mot,poids_tfidf,langue,serie
advantage,0.001342165544823,en,heroes
recover,0.001342165544823,en,heroes
desert,0.001342165544823,en,heroes
sneak,0.0013389056587272,en,heroes
freud,0.0013383368514804,en,heroes
insignificant,0.0013383368514804,en,heroes
hiding,0.0013369886938923,en,heroes
horn,0.0013369886938923,en,heroes
diner,0.0013355538345524,en,heroes
gut,0.0013281511282666,en,heroes
abandon,0.0013281511282666,en,heroes
elevator,0.0013257732108577,en,heroes
niece,0.0013229923622943,en,heroes
scuse,0.0013212912533133,en,heroes
biologist,0.0013212912533133,en,heroes
sex,0.001317493925208,en,heroes
gas,0.001317493925208,en,heroes
immediately,0.001317493925208,en,heroes
refuse,0.001317493925208,en,heroes
treat,0.0013172386835286,en,heroes
support,0.0013172386835286,en,heroes
base,0.0013172386835286,en,heroes
stink,0.0013146844591572,en,heroes
miserable,0.0013146844591572,en,heroes
salivate,0.0013124131063179,en,heroes
polling,0.0013124131063179,en,heroes
unknowable,0.0013124131063179,en,heroes
fisherchen,0.0013124131063179,en,heroes
bagging,0.0013124131063179,en,heroes
hobby,0.0013111321077364,en,heroes
addict,0.0013111321077364,en,heroes
elephant,0.0013106287167394,en,heroes
sheet,0.0013096159886367,en,heroes
balance,0.0013096159886367,en,heroes
ronin,0.0013077448307724,en,heroes
rate,0.0013069323037331,en,heroes
grade,0.0013069323037331,en,heroes
chump,0.0013056169646721,en,heroes
bio,0.0013027751672861,en,heroes
motel,0.0012997356957369,en,heroes
unlock,0.0012997356957369,en,heroes
bridge,0.0012989806465255,en,heroes
rally,0.0012984567633517,en,heroes
bruise,0.0012928759153452,en,heroes
multiple,0.0012928759153452,en,heroes
kelly,0.001289436090711,en,heroes
arrange,0.0012884490655037,en,heroes
claim,0.0012860890534018,en,heroes
edge,0.0012860890534018,en,heroes
jet,0.0012821507366347,en,heroes
agency,0.0012821507366347,en,heroes
confess,0.0012821507366347,en,heroes
whisper,0.0012821507366347,en,heroes
barstow,0.0012809933312602,en,heroes
gil,0.0012809933312602,en,heroes
rufus,0.0012809933312602,en,heroes
timepiece,0.0012809933312602,en,heroes
crush,0.0012780192404788,en,heroes
reality,0.0012780192404788,en,heroes
agenda,0.0012773747627598,en,heroes
poster,0.0012773747627598,en,heroes
gray,0.0012773747627598,en,heroes
cuff,0.0012773747627598,en,heroes
bureau,0.001276351107299,en,heroes
roll,0.0012758041591989,en,heroes
discovery,0.0012746647829986,en,heroes
reflection,0.0012746647829986,en,heroes
sand,0.001271541508073,en,heroes
instruction,0.001271541508073,en,heroes
model,0.0012676892239226,en,heroes
string,0.0012676892239226,en,heroes
harmless,0.0012664030729015,en,heroes
baseball,0.0012664030729015,en,heroes
fresh,0.0012656083128165,en,heroes
remain,0.0012656083128165,en,heroes
funding,0.0012635107173946,en,heroes
footstep,0.0012630338255671,en,heroes
lightning,0.0012630338255671,en,heroes
corn,0.0012630338255671,en,heroes
citizen,0.0012610457493714,en,heroes
pipe,0.0012610457493714,en,heroes
review,0.0012610457493714,en,heroes
vision,0.0012574571236885,en,heroes
exchange,0.0012574571236885,en,heroes
expose,0.0012574571236885,en,heroes
frozen,0.0012555660084037,en,heroes
ship,0.0012554999855082,en,heroes
lunchbox,0.0012519031632395,en,heroes
porterhouse,0.0012519031632395,en,heroes
mural,0.0012519031632395,en,heroes
merely,0.0012515726692105,en,heroes
global,0.0012515726692105,en,heroes
payback,0.0012515726692105,en,heroes
rebecca,0.0012509059443194,en,heroes
flame,0.0012506610589835,en,heroes
brown,0.0012506610589835,en,heroes
statement,0.0012473211009315,en,heroes
silly,0.0012473211009315,en,heroes
storm,0.0012473211009315,en,heroes
stress,0.0012473211009315,en,heroes
station,0.0012454776875604,en,heroes
sancho,0.0012420506495818,en,heroes
groomer,0.0012420506495818,en,heroes
lynette,0.0012420506495818,en,heroes
cast,0.0012403851108067,en,heroes
violent,0.0012403851108067,en,heroes
superhero,0.0012385282966748,en,heroes
egg,0.0012372793681245,en,heroes
form,0.0012355399669747,en,heroes
recruit,0.0012342828176905,en,heroes
lecture,0.0012342828176905,en,heroes
goodbye,0.0012302156510554,en,heroes
trail,0.0012302156510554,en,heroes
apology,0.0012273301871666,en,heroes
hustle,0.0012263697339816,en,heroes
fail,0.0012256854082054,en,heroes
sisterhood,0.0012248208647303,en,heroes
fajita,0.0012248208647303,en,heroes
celebratory,0.0012248208647303,en,heroes
stalk,0.001223830510191,en,heroes
ancient,0.001223830510191,en,heroes
punish,0.0012201504952936,en,heroes
pathetic,0.0012201504952936,en,heroes
speech,0.0012174718675777,en,heroes
medical,0.0012174718675777,en,heroes
bell,0.0012174718675777,en,heroes
back,0.0012174718675777,en,heroes
surround,0.0012174718675777,en,heroes
idiot,0.0012159126309494,en,heroes
candidate,0.0012135004547057,en,heroes
fortune,0.0012101875256187,en,heroes
married,0.001207702764774,en,heroes
authority,0.001207702764774,en,heroes
size,0.001207702764774,en,heroes
reap,0.0012075526820029,en,heroes
bloodbath,0.0012075526820029,en,heroes
vigilant,0.0012075526820029,en,heroes
clinic,0.0012073313724893,en,heroes
party,0.0012062202889861,en,heroes
grief,0.001203289824503,en,heroes
priority,0.0012003246879865,en,heroes
yard,0.0012003246879865,en,heroes
imperfect,0.0011994870663665,en,heroes
vivian,0.0011994870663665,en,heroes
pariah,0.0011994870663665,en,heroes
folly,0.0011994870663665,en,heroes
wrap,0.001198021278422,en,heroes
knife,0.001198021278422,en,heroes
major,0.001198021278422,en,heroes
liberty,0.0011931958897719,en,heroes
homicide,0.0011911342742837,en,heroes
shoplift,0.0011909181384149,en,heroes
genocide,0.0011909181384149,en,heroes
divorce,0.0011905599896697,en,heroes
extremely,0.0011905599896697,en,heroes
judgment,0.0011905599896697,en,heroes
downstairs,0.0011905599896697,en,heroes
practice,0.0011884258508649,en,heroes
trade,0.0011884258508649,en,heroes
grounded,0.0011883745952372,en,heroes
lower,0.0011832160132415,en,heroes
speaking,0.0011832160132415,en,heroes
pattern,0.0011808914968413,en,heroes
exit,0.0011808914968413,en,heroes
rob,0.0011808914968413,en,heroes
yell,0.0011808914968413,en,heroes
beer,0.0011789149656183,en,heroes
terrorism,0.0011774199729784,en,heroes
rene,0.0011756896207803,en,heroes
subdural,0.0011756896207803,en,heroes
tragic,0.0011733476460447,en,heroes
football,0.0011733476460447,en,heroes
beach,0.0011713173322761,en,heroes
excellent,0.0011694871459324,en,heroes
mourn,0.0011686096052333,en,heroes
guinea,0.0011647569806204,en,heroes
suspension,0.0011647569806204,en,heroes
session,0.0011635883238107,en,heroes
uncle,0.0011618356731625,en,heroes
rare,0.0011618356731625,en,heroes
grave,0.0011618356731625,en,heroes
toast,0.0011618356731625,en,heroes
client,0.0011618356731625,en,heroes
member,0.0011601409534152,en,heroes
austin,0.0011592508904601,en,heroes
sow,0.0011592508904601,en,heroes
enforcement,0.0011576183170075,en,heroes
leap,0.0011553206184328,en,heroes
emotional,0.0011539356629712,en,heroes
sandwich,0.0011539356629712,en,heroes
bookcase,0.0011532527922708,en,heroes
infusion,0.0011532527922708,en,heroes
neighborhood,0.0011524447490205,en,heroes
penthouse,0.0011523605974816,en,heroes
match,0.0011508749867159,en,heroes
papa,0.0011468001271469,en,heroes
journal,0.0011468001271469,en,heroes
righteous,0.0011468001271469,en,heroes
shove,0.0011443873572657,en,heroes
cloud,0.0011443873572657,en,heroes
therapy,0.0011443873572657,en,heroes
trevor,0.0011441520978661,en,heroes
cottage,0.0011441520978661,en,heroes
instinct,0.0011431428397168,en,heroes
tahitian,0.0011429921379284,en,heroes
juggler,0.0011429921379284,en,heroes
perfecto,0.0011429921379284,en,heroes
regrow,0.0011429921379284,en,heroes
skin,0.0011416878802637,en,heroes
strike,0.0011416878802637,en,heroes
fugitive,0.0011361496679327,en,heroes
nonsense,0.0011354442335643,en,heroes
paranoid,0.0011349411744343,en,heroes
guide,0.0011349411744343,en,heroes
replace,0.001133928273574,en,heroes
interview,0.001133928273574,en,heroes
thin,0.001133928273574,en,heroes
famine,0.0011320293731777,en,heroes
parasite,0.0011283243437895,en,heroes
videotape,0.0011283243437895,en,heroes
robin,0.0011283243437895,en,heroes
vacation,0.0011255949530851,en,heroes
broken,0.0011247994255677,en,heroes
desire,0.001116346599726,en,heroes
behave,0.001116346599726,en,heroes
spike,0.0011160586741367,en,heroes
chain,0.001115754715606,en,heroes
excited,0.001115754715606,en,heroes
confuse,0.001115754715606,en,heroes
nicky,0.0011118948247789,en,heroes
wasteland,0.0011118948247789,en,heroes
elimination,0.0011118948247789,en,heroes
hill,0.0011071940859499,en,heroes
bust,0.0011067926068888,en,heroes
separate,0.0011067926068888,en,heroes
souvenir,0.0011052309348951,en,heroes
password,0.0011051545973712,en,heroes
sketch,0.0011051545973712,en,heroes
scrunch,0.0011036800652736,en,heroes
unh,0.0011014580478406,en,heroes
disaster,0.0010981354457643,en,heroes
someday,0.0010981354457643,en,heroes
chest,0.00109791160434,en,heroes
scout,0.0010971402823915,en,heroes
lost,0.0010971402823915,en,heroes
sadly,0.0010951260855592,en,heroes
luxury,0.0010951260855592,en,heroes
finding,0.0010940152348277,en,heroes
honorary,0.0010927428491925,en,heroes
yearn,0.0010927428491925,en,heroes
sensitive,0.0010891687730568,en,heroes
provide,0.0010891102531109,en,heroes
nuke,0.0010880141372267,en,heroes
tranquilizer,0.0010880141372267,en,heroes
resourceful,0.0010880141372267,en,heroes
disappointment,0.0010852418738966,en,heroes
rough,0.0010803871371499,en,heroes
hook,0.0010803871371499,en,heroes
cancer,0.0010802922191878,en,heroes
starve,0.0010802922191878,en,heroes
treatment,0.0010802922191878,en,heroes
diamond,0.0010786670708495,en,heroes
storage,0.0010786670708495,en,heroes
chart,0.0010786670708495,en,heroes
exponentially,0.0010744819923399,en,heroes
illegitimate,0.0010744819923399,en,heroes
classroom,0.0010722050951309,en,heroes
pende,0.0010722050951309,en,heroes
cupcake,0.0010722050951309,en,heroes
credit,0.0010717408778348,en,heroes
justice,0.0010715039907027,en,heroes
dudley,0.0010690043597019,en,heroes
telepath,0.0010690043597019,en,heroes
exam,0.0010658901474796,en,heroes
afford,0.0010631701326658,en,heroes
community,0.0010628023471572,en,heroes
fellow,0.0010628023471572,en,heroes
evacuation,0.0010621833290185,en,heroes
empathy,0.0010621833290185,en,heroes
abnormal,0.0010621833290185,en,heroes
biblical,0.0010621833290185,en,heroes
scatter,0.0010615956828641,en,heroes
whale,0.0010615956828641,en,heroes
tvsubtitle,0.0010615956828641,en,heroes
adam,0.0010615956828641,en,heroes
pillow,0.0010606185686862,en,heroes
snow,0.0010606185686862,en,heroes
village,0.0010606185686862,en,heroes
sue,0.0010606185686862,en,heroes
bogeyman,0.0010570330026506,en,heroes
setup,0.0010564149509282,en,heroes
synchro,0.0010564149509282,en,heroes
dance,0.0010546735940138,en,heroes
shake,0.0010546735940138,en,heroes
package,0.0010541855990485,en,heroes
response,0.0010541855990485,en,heroes
complex,0.0010517475673258,en,heroes
cookie,0.0010517475673258,en,heroes
nicely,0.0010517475673258,en,heroes
gamble,0.0010470686726203,en,heroes
necessary,0.0010462499879235,en,heroes
spread,0.0010462499879235,en,heroes
price,0.0010462499879235,en,heroes
band,0.0010456521058463,en,heroes
solution,0.0010456521058463,en,heroes
alley,0.001042975685373,en,heroes
united,0.0010403267523195,en,heroes
elope,0.0010403267523195,en,heroes
izzy,0.001037985884083,en,heroes
selflessness,0.001037985884083,en,heroes
monica,0.001037985884083,en,heroes
green,0.001037898072967,en,heroes
recipe,0.0010378478515054,en,heroes
nothin,0.0010378478515054,en,heroes
aneurysm,0.0010376446138334,en,heroes
flawless,0.0010376446138334,en,heroes
net,0.0010372002741185,en,heroes
identify,0.0010372002741185,en,heroes
policy,0.0010372002741185,en,heroes
ghost,0.0010372002741185,en,heroes
permission,0.0010372002741185,en,heroes
traffic,0.0010372002741185,en,heroes
grey,0.0010308683747778,en,heroes
ball,0.0010296166391456,en,heroes
star,0.0010296166391456,en,heroes
jealous,0.0010288285557451,en,heroes
loser,0.0010288285557451,en,heroes
incident,0.0010288285557451,en,heroes
curtain,0.0010287491640666,en,heroes
illusion,0.0010287491640666,en,heroes
crane,0.0010258206189927,en,heroes
conference,0.0010257205893077,en,heroes
debt,0.0010257205893077,en,heroes
painful,0.0010257205893077,en,heroes
hanson,0.0010243025831914,en,heroes
unspeakable,0.0010243025831914,en,heroes
wallow,0.0010243025831914,en,heroes
damon,0.0010243025831914,en,heroes
drawing,0.0010209722351003,en,heroes
sharp,0.0010205354462166,en,heroes
argue,0.0010205354462166,en,heroes
slice,0.0010172332064584,en,heroes
crisis,0.0010172332064584,en,heroes
coward,0.0010172332064584,en,heroes
flawed,0.0010142748617789,en,heroes
tooth,0.0010123194830109,en,heroes
interrupt,0.0010123194830109,en,heroes
grant,0.0010123194830109,en,heroes
insist,0.0010123194830109,en,heroes
tap,0.0010123194830109,en,heroes
trial,0.0010123194830109,en,heroes
psychopath,0.0010112396754906,en,heroes
footprint,0.0010112396754906,en,heroes
awfully,0.0010109055411287,en,heroes
waitress,0.0010109055411287,en,heroes
leapinlar,0.0010099262597537,en,heroes
scroll,0.0010089069772618,en,heroes
oncologist,0.0010089069772618,en,heroes
chi,0.0010089069772618,en,heroes
physiology,0.0010089069772618,en,heroes
fanny,0.0010089069772618,en,heroes
stanley,0.0010089069772618,en,heroes
universe,0.0010088365994971,en,heroes
reveal,0.0010088365994971,en,heroes
feudalism,0.0010078730641808,en,heroes
happan,0.0010078730641808,en,heroes
nagamaki,0.0010078730641808,en,heroes
tuko,0.0010078730641808,en,heroes
develloppe,0.0010078730641808,en,heroes
bilger,0.0010078730641808,en,heroes
tiniest,0.0010078730641808,en,heroes
anthere,0.0010078730641808,en,heroes
veasa,0.0010078730641808,en,heroes
widly,0.0010078730641808,en,heroes
elipto,0.0010078730641808,en,heroes
codon,0.0010078730641808,en,heroes
gundas,0.0010078730641808,en,heroes
ishi,0.0010078730641808,en,heroes
hiros,0.0010078730641808,en,heroes
chilequile,0.0010078730641808,en,heroes
battojutsu,0.0010078730641808,en,heroes
tohoku,0.0010078730641808,en,heroes
curare,0.0010078730641808,en,heroes
kablooey,0.0010078730641808,en,heroes
yujimbo,0.0010078730641808,en,heroes
glycimerine,0.0010078730641808,en,heroes
umh,0.0010078730641808,en,heroes
resequencing,0.0010078730641808,en,heroes
nerver,0.0010078730641808,en,heroes
intenet,0.0010078730641808,en,heroes
gitelman,0.0010078730641808,en,heroes
pinhall,0.0010078730641808,en,heroes
nathen,0.0010078730641808,en,heroes
takake,0.0010078730641808,en,heroes
merad,0.0010078730641808,en,heroes
prologic,0.0010078730641808,en,heroes
ankward,0.0010078730641808,en,heroes
pinacle,0.0010078730641808,en,heroes
dwelve,0.0010078730641808,en,heroes
unspend,0.0010078730641808,en,heroes
tivos,0.0010078730641808,en,heroes
ledgerwood,0.0010078730641808,en,heroes
nuttie,0.0010078730641808,en,heroes
beryl,0.0010078730641808,en,heroes
youeenage,0.0010078730641808,en,heroes
thhe,0.0010078730641808,en,heroes
bombingin,0.0010078730641808,en,heroes
dinasour,0.0010078730641808,en,heroes
overrrate,0.0010078730641808,en,heroes
tntreatment,0.0010078730641808,en,heroes
croseolorlasse,0.0010078730641808,en,heroes
mouthbreather,0.0010078730641808,en,heroes
commiion,0.0010078730641808,en,heroes
ambance,0.0010078730641808,en,heroes
gutory,0.0010078730641808,en,heroes
horserace,0.0010078730641808,en,heroes
bachigai,0.0010078730641808,en,heroes
weighing,0.0010078730641808,en,heroes
defenestrate,0.0010078730641808,en,heroes
billon,0.0010078730641808,en,heroes
otsu,0.0010078730641808,en,heroes
haitiane,0.0010078730641808,en,heroes
hesam,0.0010078730641808,en,heroes
yatta,0.0010078730641808,en,heroes
raita,0.0010078730641808,en,heroes
suice,0.0010078730641808,en,heroes
luru,0.0010078730641808,en,heroes
evidentially,0.0010078730641808,en,heroes
zugunruhe,0.0010078730641808,en,heroes
outter,0.0010078730641808,en,heroes
okage,0.0010078730641808,en,heroes
nerviness,0.0010078730641808,en,heroes
undestande,0.0010078730641808,en,heroes
solvency,0.0010078730641808,en,heroes
khashhh,0.0010078730641808,en,heroes
maybll,0.0010078730641808,en,heroes
littlefield,0.0010078730641808,en,heroes
whhshh,0.0010078730641808,en,heroes
lyer,0.0010078730641808,en,heroes
unpopularity,0.0010078730641808,en,heroes
amortize,0.0010078730641808,en,heroes
drafthouse,0.0010078730641808,en,heroes
sanjog,0.0010078730641808,en,heroes
catastrophy,0.0010078730641808,en,heroes
gravest,0.0010078730641808,en,heroes
kendo,0.0010078730641808,en,heroes
prog,0.0010078730641808,en,heroes
unlist,0.0010078730641808,en,heroes
pooranian,0.0010078730641808,en,heroes
pomapoo,0.0010078730641808,en,heroes
hargis,0.0010078730641808,en,heroes
tronger,0.0010078730641808,en,heroes
verheiden,0.0010078730641808,en,heroes
standard,0.0010041792440454,en,heroes
toy,0.0010041792440454,en,heroes
celebrate,0.0010041792440454,en,heroes
poetic,0.0010029945479268,en,heroes
infection,0.0010021545838207,en,heroes
surrender,0.0010021545838207,en,heroes
blend,0.0010021545838207,en,heroes
poisoning,0.0010016653759143,en,heroes
kindness,0.0010016653759143,en,heroes
stuck,0.0010005288471868,en,heroes
agreement,0.0010005288471868,en,heroes
increase,0.0010005288471868,en,heroes
host,0.0010005288471868,en,heroes
rumor,0.0010005288471868,en,heroes
south,0.0009961133461999,en,heroes
comfortable,0.0009961133461999,en,heroes
general,0.0009961133461999,en,heroes
species,0.0009940924782238,en,heroes
scrabble,0.0009940924782238,en,heroes
plutonium,0.0009940924782238,en,heroes
abnormality,0.0009940924782238,en,heroes
rift,0.0009940924782238,en,heroes
peril,0.0009940924782238,en,heroes
lowly,0.0009940924782238,en,heroes
firecracker,0.0009940924782238,en,heroes
forgiveness,0.0009935137043687,en,heroes
urge,0.0009935137043687,en,heroes
investment,0.0009935137043687,en,heroes
costume,0.0009935137043687,en,heroes
poke,0.0009935137043687,en,heroes
collection,0.0009923080886454,en,heroes
pickup,0.0009922442717207,en,heroes
infinite,0.0009919677458561,en,heroes
repeat,0.000988120443906,en,heroes
nail,0.000988120443906,en,heroes
darkness,0.0009849801678123,en,heroes
tissue,0.0009849801678123,en,heroes
protocol,0.0009849801678123,en,heroes
catwoman,0.0009843098297384,en,heroes
stepford,0.0009843098297384,en,heroes
arkansa,0.0009843098297384,en,heroes
harbinger,0.0009843098297384,en,heroes
dissatisfied,0.0009843098297384,en,heroes
sinkhole,0.0009843098297384,en,heroes
custody,0.0009841725208443,en,heroes
concentrate,0.0009841725208443,en,heroes
pump,0.0009841725208443,en,heroes
moon,0.0009841725208443,en,heroes
register,0.0009841725208443,en,heroes
medal,0.0009829715375545,en,heroes
gravity,0.0009829715375545,en,heroes
component,0.0009811833108153,en,heroes
fish,0.0009801992277998,en,heroes
official,0.0009801992277998,en,heroes
stage,0.0009801992277998,en,heroes
marching,0.0009798168092411,en,heroes
voila,0.0009798168092411,en,heroes
sear,0.0009798168092411,en,heroes
political,0.0009765513398696,en,heroes
succeed,0.0009765513398696,en,heroes
flush,0.0009761203962349,en,heroes
basement,0.0009761203962349,en,heroes
piano,0.0009738425725138,en,heroes
healing,0.0009738425725138,en,heroes
shirt,0.0009723484234349,en,heroes
mix,0.0009723484234349,en,heroes
wrench,0.0009706308171837,en,heroes
military,0.0009681500204949,en,heroes
swallow,0.0009681500204949,en,heroes
insult,0.0009681500204949,en,heroes
grateful,0.0009681500204949,en,heroes
toddler,0.0009660421456023,en,heroes
scotty,0.0009660421456023,en,heroes
reinvent,0.0009660421456023,en,heroes
serum,0.0009660421456023,en,heroes
frog,0.0009648529864417,en,heroes
ahh,0.0009648529864417,en,heroes
load,0.0009645667900513,en,heroes
final,0.0009645667900513,en,heroes
blind,0.0009645667900513,en,heroes
page,0.0009645667900513,en,heroes
wildcat,0.0009607449984451,en,heroes
unconditionally,0.0009607449984451,en,heroes
escapee,0.0009607449984451,en,heroes
spaz,0.0009607449984451,en,heroes
donner,0.0009607449984451,en,heroes
neighbor,0.0009602597503892,en,heroes
surgery,0.0009602597503892,en,heroes
haunt,0.0009599977470926,en,heroes
aunt,0.0009599977470926,en,heroes
pocket,0.0009568531193992,en,heroes
flower,0.0009568531193992,en,heroes
bottle,0.0009568531193992,en,heroes
shop,0.0009568531193992,en,heroes
suddenly,0.0009568531193992,en,heroes
bid,0.000955998587249,en,heroes
demon,0.000955998587249,en,heroes
trace,0.0009524479917357,en,heroes
conscious,0.000951868174593,en,heroes
phase,0.000951868174593,en,heroes
junk,0.000951868174593,en,heroes
unemployed,0.0009501831901448,en,heroes
publish,0.0009472753691753,en,heroes
rape,0.0009472753691753,en,heroes
gallery,0.0009472753691753,en,heroes
robot,0.0009472753691753,en,heroes
hon,0.0009472753691753,en,heroes
accuse,0.0009447131974731,en,heroes
side,0.0009447131974731,en,heroes
limit,0.0009447131974731,en,heroes
interfere,0.0009438336869933,en,heroes
loyal,0.0009438336869933,en,heroes
rich,0.0009416249891311,en,heroes
shock,0.0009416249891311,en,heroes
board,0.0009416249891311,en,heroes
chalk,0.0009402702864912,en,heroes
eccentric,0.0009398632712746,en,heroes
bummed,0.0009398632712746,en,heroes
scavenger,0.0009398632712746,en,heroes
atomic,0.0009398632712746,en,heroes
babysitting,0.0009389273724296,en,heroes
popcorn,0.0009386795019079,en,heroes
manager,0.0009370538658208,en,heroes
tale,0.0009358920857246,en,heroes
fella,0.0009358920857246,en,heroes
smoke,0.0009341082656703,en,heroes
taste,0.0009341082656703,en,heroes
ish,0.0009305536909186,en,heroes
notch,0.0009302073204828,en,heroes
valley,0.0009302073204828,en,heroes
vegetable,0.0009302073204828,en,heroes
pot,0.00092946853853,en,heroes
tweedy,0.0009282929071573,en,heroes
saac,0.0009282929071573,en,heroes
mika,0.0009282929071573,en,heroes
ribe,0.0009282929071573,en,heroes
snowfall,0.0009282929071573,en,heroes
disjoint,0.0009282929071573,en,heroes
suddently,0.0009282929071573,en,heroes
predictive,0.0009282929071573,en,heroes
mcsorely,0.0009282929071573,en,heroes
yle,0.0009282929071573,en,heroes
methotrexate,0.0009282929071573,en,heroes
relly,0.0009282929071573,en,heroes
sudbury,0.0009282929071573,en,heroes
cocaptain,0.0009282929071573,en,heroes
witnse,0.0009282929071573,en,heroes
jonathansadowski,0.0009282929071573,en,heroes
nervy,0.0009282929071573,en,heroes
horchata,0.0009282929071573,en,heroes
cracky,0.0009282929071573,en,heroes
personnality,0.0009282929071573,en,heroes
minite,0.0009282929071573,en,heroes
overpopulation,0.0009282929071573,en,heroes
unspool,0.0009282929071573,en,heroes
superpowere,0.0009282929071573,en,heroes
whitebeard,0.0009282929071573,en,heroes
annular,0.0009282929071573,en,heroes
showfa,0.0009282929071573,en,heroes
thiopental,0.0009282929071573,en,heroes
ticketed,0.0009282929071573,en,heroes
kimiko,0.0009282929071573,en,heroes
lempira,0.0009282929071573,en,heroes
emi,0.0009282929071573,en,heroes
phrasebook,0.0009282929071573,en,heroes
trai,0.0009282929071573,en,heroes
midland,0.0009282929071573,en,heroes
dowse,0.0009282929071573,en,heroes
tele,0.0009282929071573,en,heroes
everyo,0.0009282929071573,en,heroes
ill,0.0009280412476004,en,heroes
lame,0.0009280412476004,en,heroes
spanish,0.0009280412476004,en,heroes
glorify,0.0009274007123681,en,heroes
manifestation,0.0009274007123681,en,heroes
gaming,0.0009274007123681,en,heroes
bug,0.0009219557992164,en,heroes
material,0.0009219557992164,en,heroes
torture,0.0009219557992164,en,heroes
corrupt,0.0009218553159028,en,heroes
motivation,0.0009210257790792,en,heroes
subway,0.0009210257790792,en,heroes
tower,0.00092027912141,en,heroes
steady,0.00092027912141,en,heroes
complete,0.000919264056154,en,heroes
selfishly,0.0009186156485477,en,heroes
overachiever,0.0009186156485477,en,heroes
bbs,0.0009153216782928,en,heroes
noise,0.0009145142717735,en,heroes
defense,0.0009145142717735,en,heroes
closure,0.0009136201264111,en,heroes
ally,0.0009136201264111,en,heroes
permanent,0.0009126037247014,en,heroes
teenager,0.0009126037247014,en,heroes
flag,0.0009126037247014,en,heroes
babysitter,0.0009116793623564,en,heroes
site,0.0009071426188592,en,heroes
respond,0.0009071426188592,en,heroes
boo,0.000905498529367,en,heroes
chef,0.000905498529367,en,heroes
ditch,0.0009050131407417,en,heroes
locker,0.0009050131407417,en,heroes
vocabulary,0.0009036032667819,en,heroes
superpower,0.0009036032667819,en,heroes
inhibitor,0.0009036032667819,en,heroes
hemorrhage,0.0009036032667819,en,heroes
wide,0.0008998395404541,en,heroes
relate,0.0008998395404541,en,heroes
shower,0.0008998395404541,en,heroes
holy,0.0008998395404541,en,heroes
decontamination,0.0008996152997748,en,heroes
origami,0.0008996152997748,en,heroes
creature,0.0008975055156443,en,heroes
document,0.0008975055156443,en,heroes
occupy,0.0008974874336745,en,heroes
approval,0.0008974874336745,en,heroes
absence,0.0008974874336745,en,heroes
usual,0.0008926037724848,en,heroes
unravel,0.0008922245676536,en,heroes
gibberish,0.0008922245676536,en,heroes
cork,0.0008922245676536,en,heroes
containment,0.0008922245676536,en,heroes
junior,0.0008900790556511,en,heroes
object,0.0008900790556511,en,heroes
chocolate,0.0008900790556511,en,heroes
exact,0.0008854340855111,en,heroes
direct,0.0008854340855111,en,heroes
comment,0.00088273202456,en,heroes
define,0.00088273202456,en,heroes
suggestion,0.00088273202456,en,heroes
unusual,0.00088273202456,en,heroes
pancake,0.0008817849977714,en,heroes
passenger,0.0008817849977714,en,heroes
ego,0.0008817849977714,en,heroes
weepy,0.0008817672155852,en,heroes
yous,0.0008817672155852,en,heroes
integrate,0.0008811664382724,en,heroes
overprotective,0.0008811664382724,en,heroes
cite,0.0008811664382724,en,heroes
compile,0.0008811664382724,en,heroes
perish,0.0008811664382724,en,heroes
oliver,0.0008811664382724,en,heroes
wild,0.000878329283472,en,heroes
demand,0.000878329283472,en,heroes
cheer,0.000878329283472,en,heroes
available,0.000878329283472,en,heroes
cereal,0.0008759783814154,en,heroes
hidden,0.0008759783814154,en,heroes
average,0.0008754627412884,en,heroes
pitch,0.0008754627412884,en,heroes
joy,0.0008754627412884,en,heroes
deaf,0.0008740880718242,en,heroes
malden,0.0008718298871816,en,heroes
phonetically,0.0008718298871816,en,heroes
everthing,0.0008718298871816,en,heroes
idiopathic,0.0008718298871816,en,heroes
codis,0.0008718298871816,en,heroes
vee,0.0008718298871816,en,heroes
rupee,0.0008718298871816,en,heroes
paulette,0.0008718298871816,en,heroes
ombudsman,0.0008718298871816,en,heroes
cuernavaca,0.0008718298871816,en,heroes
claremont,0.0008718298871816,en,heroes
trad,0.0008718298871816,en,heroes
shortz,0.0008718298871816,en,heroes
daniella,0.0008718298871816,en,heroes
deniable,0.0008718298871816,en,heroes
soft,0.0008712882024887,en,heroes
total,0.0008712882024887,en,heroes
crowd,0.0008712882024887,en,heroes
view,0.0008712882024887,en,heroes
wave,0.0008712882024887,en,heroes
respected,0.0008704113097814,en,heroes
laboratory,0.0008704113097814,en,heroes
flunk,0.0008704113097814,en,heroes
seemingly,0.0008704113097814,en,heroes
printer,0.0008704113097814,en,heroes
thug,0.0008674447395049,en,heroes
warehouse,0.0008664904638246,en,heroes
nation,0.0008664904638246,en,heroes
wisdom,0.0008664904638246,en,heroes
seismic,0.0008649395942031,en,heroes
adrenal,0.0008649395942031,en,heroes
rush,0.0008643097097199,en,heroes
guest,0.0008643097097199,en,heroes
bill,0.0008643097097199,en,heroes
eventually,0.0008643097097199,en,heroes
attach,0.0008611509557388,en,heroes
blank,0.0008611509557388,en,heroes
successful,0.0008611509557388,en,heroes
fundraiser,0.0008599430191793,en,heroes
roy,0.0008599430191793,en,heroes
diabete,0.0008599430191793,en,heroes
ragbear,0.0008599430191793,en,heroes
backstage,0.0008599430191793,en,heroes
