mot,poids_tfidf,langue,serie
phil,0.0135969812048168,en,fearitself
party,0.0134923707353273,en,fearitself
cold,0.0133848405202138,en,fearitself
later,0.0132781810046544,en,fearitself
game,0.0132781810046544,en,fearitself
sign,0.0131723782012804,en,fearitself
use,0.0131723782012804,en,fearitself
girl,0.0131723782012804,en,fearitself
open,0.0131723782012804,en,fearitself
walk,0.0131723782012804,en,fearitself
actually,0.0131723782012804,en,fearitself
watch,0.0131723782012804,en,fearitself
hour,0.0131723782012804,en,fearitself
room,0.0131723782012804,en,fearitself
today,0.0131723782012804,en,fearitself
mountain,0.0130568387640682,en,fearitself
infected,0.0128253743056911,en,fearitself
ydy,0.0128253743056911,en,fearitself
officer,0.0127873383332394,en,fearitself
richard,0.0125682041926745,en,fearitself
barn,0.0124492098978563,en,fearitself
bitch,0.0123835472630835,en,fearitself
jasper,0.0122230506104957,en,fearitself
sick,0.0121867564018061,en,fearitself
seriessub,0.0121016899594884,en,fearitself
accident,0.0120895875402123,en,fearitself
sister,0.0119932184314021,en,fearitself
sheriff,0.0119916866826134,en,fearitself
worry,0.0118028275596928,en,fearitself
break,0.0118028275596928,en,fearitself
tomorrow,0.0118028275596928,en,fearitself
stupid,0.0118028275596928,en,fearitself
death,0.0118028275596928,en,fearitself
case,0.0117087806233604,en,fearitself
idea,0.0117087806233604,en,fearitself
mind,0.0117087806233604,en,fearitself
easy,0.0117087806233604,en,fearitself
job,0.0117087806233604,en,fearitself
person,0.0117087806233604,en,fearitself
mother,0.0117087806233604,en,fearitself
end,0.0117087806233604,en,fearitself
bring,0.0117087806233604,en,fearitself
pick,0.0117087806233604,en,fearitself
probably,0.0117087806233604,en,fearitself
catch,0.0117087806233604,en,fearitself
point,0.0117087806233604,en,fearitself
hope,0.0117087806233604,en,fearitself
cause,0.0117087806233604,en,fearitself
new,0.0117087806233604,en,fearitself
kathleen,0.0113645529765328,en,fearitself
chelsea,0.0112852910027876,en,fearitself
synchro,0.011253999115224,en,fearitself
serial,0.0111544331182497,en,fearitself
savagely,0.0109736805308897,en,fearitself
harry,0.0109598982571413,en,fearitself
dress,0.0107491461012247,en,fearitself
marry,0.0106634118515803,en,fearitself
conceive,0.0106607309017957,en,fearitself
inside,0.0104940661274768,en,fearitself
fear,0.0104940661274768,en,fearitself
beautiful,0.0104940661274768,en,fearitself
stew,0.0104516233050583,en,fearitself
road,0.0104104315157218,en,fearitself
safe,0.0104104315157218,en,fearitself
set,0.0104104315157218,en,fearitself
carlo,0.0103735895886767,en,fearitself
shut,0.0103274741147312,en,fearitself
deal,0.0103274741147312,en,fearitself
suppose,0.0102451830454403,en,fearitself
real,0.0102451830454403,en,fearitself
answer,0.0102451830454403,en,fearitself
read,0.0102451830454403,en,fearitself
exactly,0.0102451830454403,en,fearitself
sleep,0.0102451830454403,en,fearitself
speak,0.0102451830454403,en,fearitself
owner,0.0102294462381222,en,fearitself
resident,0.0102268656713963,en,fearitself
lecter,0.0100415043118003,en,fearitself
previous,0.0099700678179873,en,fearitself
suburb,0.0098564286915564,en,fearitself
victim,0.0098246932409505,en,fearitself
killer,0.009667875047506,en,fearitself
innocent,0.0095905037499295,en,fearitself
proctor,0.009552504404411,en,fearitself
comin,0.0095053117425395,en,fearitself
suck,0.0094377766748761,en,fearitself
cop,0.0094377766748761,en,fearitself
http,0.0094185784478522,en,fearitself
spot,0.0093623977960189,en,fearitself
police,0.0093623977960189,en,fearitself
screw,0.0092876604473126,en,fearitself
coffee,0.0092876604473126,en,fearitself
upstairs,0.0092135538010497,en,fearitself
voice,0.0092135538010497,en,fearitself
murder,0.0091400673013546,en,fearitself
teach,0.0091400673013546,en,fearitself
hungry,0.0091400673013546,en,fearitself
jump,0.0091400673013546,en,fearitself
sergeant,0.0090839507836366,en,fearitself
boot,0.0090244979318224,en,fearitself
school,0.0089949138235515,en,fearitself
scared,0.0089949138235515,en,fearitself
human,0.0089949138235515,en,fearitself
gerald,0.0089447034616704,en,fearitself
burn,0.0089232270134758,en,fearitself
sweet,0.0088521206697696,en,fearitself
stuff,0.0088521206697696,en,fearitself
husband,0.0088521206697696,en,fearitself
rest,0.0088521206697696,en,fearitself
swear,0.0088521206697696,en,fearitself
business,0.0088521206697696,en,fearitself
finish,0.0088521206697696,en,fearitself
child,0.0088521206697696,en,fearitself
touch,0.0088521206697696,en,fearitself
fact,0.0088521206697696,en,fearitself
fire,0.0087815854675203,en,fearitself
turn,0.0087815854675203,en,fearitself
matter,0.0087815854675203,en,fearitself
spirit,0.0087346387389253,en,fearitself
truck,0.0085939038652365,en,fearitself
ranch,0.008502741321777,en,fearitself
goin,0.0084671292015358,en,fearitself
hannibal,0.0084416642220648,en,fearitself
insane,0.0083877497287548,en,fearitself
church,0.0083203023583143,en,fearitself
exact,0.0082534709541963,en,fearitself
rat,0.0082534709541963,en,fearitself
tape,0.0082534709541963,en,fearitself
kelly,0.0082418253989586,en,fearitself
cute,0.0081872443674587,en,fearitself
affectionate,0.0081487004069971,en,fearitself
aisle,0.0080761154410818,en,fearitself
scarf,0.0080761154410818,en,fearitself
rage,0.0079760542543898,en,fearitself
common,0.0078648138957301,en,fearitself
dance,0.0078648138957301,en,fearitself
helen,0.007757827961354,en,fearitself
meredith,0.007757827961354,en,fearitself
cdc,0.007757827961354,en,fearitself
deserve,0.0076779615008748,en,fearitself
sub,0.0075856169176522,en,fearitself
grow,0.0075559922126327,en,fearitself
lucky,0.0075559922126327,en,fearitself
apart,0.0075559922126327,en,fearitself
vampire,0.0075409225156047,en,fearitself
tray,0.0075409225156047,en,fearitself
volunteer,0.0075230025206665,en,fearitself
meere,0.0075158173346641,en,fearitself
biosocial,0.0075158173346641,en,fearitself
cluckin,0.0075158173346641,en,fearitself
limoexcuse,0.0075158173346641,en,fearitself
reachihe,0.0075158173346641,en,fearitself
harryseigel,0.0075158173346641,en,fearitself
emailing,0.0075158173346641,en,fearitself
itth,0.0075158173346641,en,fearitself
fartini,0.0075158173346641,en,fearitself
wasseigel,0.0075158173346641,en,fearitself
cell,0.0074957615196263,en,fearitself
knock,0.0074957615196263,en,fearitself
beat,0.0074957615196263,en,fearitself
visit,0.0074957615196263,en,fearitself
protect,0.0074957615196263,en,fearitself
wear,0.0074957615196263,en,fearitself
choose,0.0074957615196263,en,fearitself
early,0.0074360225112299,en,fearitself
power,0.0074360225112299,en,fearitself
disappear,0.0074360225112299,en,fearitself
control,0.0074360225112299,en,fearitself
crazy,0.0074360225112299,en,fearitself
hide,0.0074360225112299,en,fearitself
dream,0.0074360225112299,en,fearitself
funny,0.007376767224808,en,fearitself
sense,0.007376767224808,en,fearitself
alive,0.007376767224808,en,fearitself
course,0.007376767224808,en,fearitself
bed,0.007376767224808,en,fearitself
key,0.007376767224808,en,fearitself
feed,0.007376767224808,en,fearitself
foot,0.0073179878896002,en,fearitself
mistake,0.0073179878896002,en,fearitself
question,0.0073179878896002,en,fearitself
buy,0.0073179878896002,en,fearitself
stand,0.0073179878896002,en,fearitself
fall,0.0073179878896002,en,fearitself
week,0.0073179878896002,en,fearitself
miss,0.0073179878896002,en,fearitself
move,0.0073179878896002,en,fearitself
chance,0.0073179878896002,en,fearitself
drive,0.0073179878896002,en,fearitself
afraid,0.0073179878896002,en,fearitself
hit,0.0073179878896002,en,fearitself
month,0.0073179878896002,en,fearitself
count,0.0073179878896002,en,fearitself
prisoner,0.0072790342905974,en,fearitself
steven,0.0072620483152628,en,fearitself
mitt,0.0072038796967306,en,fearitself
groom,0.007195012009568,en,fearitself
transcript,0.007160759756608,en,fearitself
windy,0.0070086610283618,en,fearitself
squish,0.0070086610283618,en,fearitself
visitor,0.0069311463935062,en,fearitself
cajun,0.0069223795845059,en,fearitself
faber,0.0069223795845059,en,fearitself
fava,0.0069223795845059,en,fearitself
scabetti,0.0069223795845059,en,fearitself
faim,0.0069223795845059,en,fearitself
bein,0.0068256517422646,en,fearitself
dozen,0.0068196308254148,en,fearitself
preacher,0.0067382662931454,en,fearitself
government,0.0067101997830038,en,fearitself
dare,0.0067101997830038,en,fearitself
meat,0.0067101997830038,en,fearitself
taylor,0.0066534141156303,en,fearitself
bridesmaid,0.0066534141156303,en,fearitself
intestine,0.0066534141156303,en,fearitself
strength,0.0066027767633571,en,fearitself
pancake,0.0065755651254393,en,fearitself
king,0.006549795493967,en,fearitself
chewable,0.0065013288000545,en,fearitself
transmigration,0.0065013288000545,en,fearitself
wisecracking,0.0065013288000545,en,fearitself
shoeprint,0.0065013288000545,en,fearitself
arbitrate,0.0065013288000545,en,fearitself
trowel,0.0065013288000545,en,fearitself
seany,0.0065013288000545,en,fearitself
birthdate,0.0065013288000545,en,fearitself
weller,0.0065013288000545,en,fearitself
houseand,0.0065013288000545,en,fearitself
boyfriend,0.0064972893993112,en,fearitself
samantha,0.0064907503165192,en,fearitself
guest,0.0064452500316707,en,fearitself
spencer,0.0064126871528455,en,fearitself
bastard,0.0063936691666197,en,fearitself
evidence,0.0063425387952253,en,fearitself
realize,0.0063425387952253,en,fearitself
freak,0.0063425387952253,en,fearitself
bobby,0.0063366518348753,en,fearitself
favor,0.0062918511165841,en,fearitself
nervous,0.0062918511165841,en,fearitself
mad,0.0062918511165841,en,fearitself
veil,0.0062625416699872,en,fearitself
voodoo,0.0062625416699872,en,fearitself
bride,0.0062419267572125,en,fearitself
wind,0.0062415985306792,en,fearitself
cook,0.0062415985306792,en,fearitself
machine,0.0061917736315417,en,fearitself
forward,0.0061917736315417,en,fearitself
avoid,0.0061917736315417,en,fearitself
skin,0.0061917736315417,en,fearitself
breathe,0.0061917736315417,en,fearitself
lampshade,0.0061747364388225,en,fearitself
aleck,0.0061747364388225,en,fearitself
mew,0.0061747364388225,en,fearitself
ear,0.0061423692006998,en,fearitself
ball,0.0061423692006998,en,fearitself
survive,0.006093378200903,en,fearitself
ride,0.006093378200903,en,fearitself
waste,0.006093378200903,en,fearitself
fill,0.006093378200903,en,fearitself
county,0.0060841567521933,en,fearitself
completely,0.0060447937701061,en,fearitself
proud,0.0060447937701061,en,fearitself
doctor,0.0060447937701061,en,fearitself
tear,0.0060447937701061,en,fearitself
raise,0.0060447937701061,en,fearitself
outside,0.005996609215701,en,fearitself
van,0.0059820406907924,en,fearitself
luck,0.0059488180089839,en,fearitself
middle,0.0059488180089839,en,fearitself
record,0.0059488180089839,en,fearitself
welcome,0.0059488180089839,en,fearitself
agree,0.0059488180089839,en,fearitself
anymore,0.0059488180089839,en,fearitself
choice,0.0059488180089839,en,fearitself
medieval,0.0059177677385737,en,fearitself
bayou,0.0059078910498963,en,fearitself
greenwood,0.0059078910498963,en,fearitself
prescribed,0.0059078910498963,en,fearitself
becaus,0.0059078910498963,en,fearitself
lady,0.0059014137798464,en,fearitself
show,0.0059014137798464,en,fearitself
drink,0.0059014137798464,en,fearitself
figure,0.0059014137798464,en,fearitself
face,0.0059014137798464,en,fearitself
wake,0.0059014137798464,en,fearitself
money,0.0058543903116802,en,fearitself
able,0.0058543903116802,en,fearitself
morning,0.0058543903116802,en,fearitself
truth,0.0058543903116802,en,fearitself
bet,0.0058543903116802,en,fearitself
different,0.0058543903116802,en,fearitself
hard,0.0058543903116802,en,fearitself
word,0.0058543903116802,en,fearitself
rider,0.0058534311892958,en,fearitself
thrill,0.0058331860040316,en,fearitself
redemption,0.0057904783295525,en,fearitself
stripe,0.0057904783295525,en,fearitself
got,0.0057846684635943,en,fearitself
cave,0.0057846684635943,en,fearitself
juvenile,0.0057288508921347,en,fearitself
donut,0.0057288508921347,en,fearitself
pact,0.0057288508921347,en,fearitself
boilerplate,0.0056822764882664,en,fearitself
cherie,0.0056822764882664,en,fearitself
foolin,0.0056822764882664,en,fearitself
guaran,0.0056822764882664,en,fearitself
furnishing,0.0056822764882664,en,fearitself
planned,0.0056822764882664,en,fearitself
microcosm,0.0056822764882664,en,fearitself
stunningly,0.0056822764882664,en,fearitself
helli,0.0056822764882664,en,fearitself
bender,0.005668494214518,en,fearitself
sean,0.005668494214518,en,fearitself
tryin,0.005668494214518,en,fearitself
amigo,0.005668494214518,en,fearitself
agreement,0.0055957880417435,en,fearitself
bless,0.0055498107343731,en,fearitself
weather,0.0055043098843559,en,fearitself
throught,0.0054868402654448,en,fearitself
drowsy,0.0054868402654448,en,fearitself
kerosene,0.0054868402654448,en,fearitself
eaten,0.0054868402654448,en,fearitself
investigation,0.0054146987590934,en,fearitself
creep,0.005370569817456,en,fearitself
closet,0.0053268799770474,en,fearitself
dougla,0.0053144532997381,en,fearitself
socioeconomic,0.0053144532997381,en,fearitself
morte,0.0053144532997381,en,fearitself
mot,0.0053144532997381,en,fearitself
chianti,0.0053144532997381,en,fearitself
everest,0.0053144532997381,en,fearitself
christmastime,0.0053144532997381,en,fearitself
tribe,0.0052776217688749,en,fearitself
rotten,0.0052776217688749,en,fearitself
monster,0.0052407832433552,en,fearitself
lamb,0.0052258116525291,en,fearitself
cream,0.0051983597951297,en,fearitself
pot,0.0051983597951297,en,fearitself
prank,0.0051749026275113,en,fearitself
stove,0.0051749026275113,en,fearitself
subdivision,0.0051602479042129,en,fearitself
hippy,0.0051602479042129,en,fearitself
serge,0.0051602479042129,en,fearitself
speller,0.0051602479042129,en,fearitself
tween,0.0051602479042129,en,fearitself
foothill,0.0051602479042129,en,fearitself
lonely,0.0051563423191419,en,fearitself
flesh,0.0051563423191419,en,fearitself
bond,0.0051563423191419,en,fearitself
sized,0.0051248638849901,en,fearitself
appoint,0.0051248638849901,en,fearitself
noise,0.0051147231190611,en,fearitself
gain,0.0050734947153611,en,fearitself
pregnant,0.0050734947153611,en,fearitself
episode,0.0050326498372529,en,fearitself
somethin,0.0050272816770698,en,fearitself
strangle,0.0050272816770698,en,fearitself
yucky,0.0050207521559001,en,fearitself
sickos,0.0050207521559001,en,fearitself
loon,0.0050207521559001,en,fearitself
outa,0.0050207521559001,en,fearitself
wonderin,0.0050207521559001,en,fearitself
ove,0.0050207521559001,en,fearitself
spoke,0.0050207521559001,en,fearitself
denni,0.0050207521559001,en,fearitself
covered,0.0050207521559001,en,fearitself
excited,0.0049921814149886,en,fearitself
discreet,0.0049796839591425,en,fearitself
horrible,0.0049520825725178,en,fearitself
awake,0.0049520825725178,en,fearitself
bank,0.0049520825725178,en,fearitself
freeze,0.0049123466204752,en,fearitself
repeat,0.0049123466204752,en,fearitself
video,0.0049123466204752,en,fearitself
utensil,0.0048934025152866,en,fearitself
troup,0.0048934025152866,en,fearitself
season,0.0048729670494834,en,fearitself
department,0.0048729670494834,en,fearitself
remove,0.0048729670494834,en,fearitself
chuck,0.0048413655435085,en,fearitself
cooperation,0.0048413655435085,en,fearitself
plant,0.004833937523753,en,fearitself
settle,0.004833937523753,en,fearitself
suspect,0.004833937523753,en,fearitself
script,0.0047966746730453,en,fearitself
proudly,0.0047966746730453,en,fearitself
eyeball,0.0047966746730453,en,fearitself
lovely,0.0047952518749647,en,fearitself
blind,0.0047952518749647,en,fearitself
dear,0.0047952518749647,en,fearitself
credit,0.0047952518749647,en,fearitself
crime,0.0047952518749647,en,fearitself
ice,0.0047952518749647,en,fearitself
undoing,0.0047762522022055,en,fearitself
deliverance,0.0047762522022055,en,fearitself
madhouse,0.0047762522022055,en,fearitself
doody,0.0047762522022055,en,fearitself
apologetic,0.0047762522022055,en,fearitself
cup,0.0047569040964189,en,fearitself
trap,0.0047569040964189,en,fearitself
shake,0.004718888337438,en,fearitself
belong,0.004718888337438,en,fearitself
wonderful,0.004718888337438,en,fearitself
peace,0.004718888337438,en,fearitself
crap,0.004718888337438,en,fearitself
handcuff,0.0047092892239261,en,fearitself
emergency,0.0046811988980094,en,fearitself
relationship,0.0046811988980094,en,fearitself
personally,0.0046811988980094,en,fearitself
kin,0.0046677879536567,en,fearitself
tarantula,0.0046677879536567,en,fearitself
davenport,0.0046677879536567,en,fearitself
dit,0.0046677879536567,en,fearitself
smile,0.0046438302236563,en,fearitself
contact,0.0046438302236563,en,fearitself
horror,0.004624437046411,en,fearitself
trailer,0.004624437046411,en,fearitself
form,0.0046067769005248,en,fearitself
difference,0.0046067769005248,en,fearitself
weird,0.0046067769005248,en,fearitself
fit,0.0046067769005248,en,fearitself
calm,0.0045700336506773,en,fearitself
list,0.0045700336506773,en,fearitself
hospital,0.0045700336506773,en,fearitself
obviously,0.0045700336506773,en,fearitself
forever,0.0045700336506773,en,fearitself
communal,0.0045668101540547,en,fearitself
liver,0.0045419753918183,en,fearitself
worried,0.0045335953275796,en,fearitself
address,0.0045335953275796,en,fearitself
secret,0.0045335953275796,en,fearitself
ass,0.0045335953275796,en,fearitself
service,0.0045335953275796,en,fearitself
combine,0.0045015996460896,en,fearitself
cigar,0.0045015996460896,en,fearitself
envelope,0.0045015996460896,en,fearitself
honeymoon,0.0045015996460896,en,fearitself
town,0.0044974569117757,en,fearitself
city,0.0044974569117757,en,fearitself
single,0.0044974569117757,en,fearitself
create,0.0044974569117757,en,fearitself
kick,0.0044974569117757,en,fearitself
state,0.0044974569117757,en,fearitself
one,0.0044974569117757,en,fearitself
strong,0.0044974569117757,en,fearitself
cool,0.0044974569117757,en,fearitself
shot,0.0044974569117757,en,fearitself
mare,0.0044723517308352,en,fearitself
eel,0.0044723517308352,en,fearitself
yuppie,0.0044723517308352,en,fearitself
risotto,0.0044723517308352,en,fearitself
lawfully,0.0044723517308352,en,fearitself
climber,0.0044723517308352,en,fearitself
harlot,0.0044723517308352,en,fearitself
finely,0.0044723517308352,en,fearitself
fort,0.0044617732472999,en,fearitself
intent,0.0044617732472999,en,fearitself
office,0.0044616135067379,en,fearitself
fault,0.0044616135067379,en,fearitself
half,0.0044616135067379,en,fearitself
name,0.0044616135067379,en,fearitself
fun,0.0044616135067379,en,fearitself
ahead,0.0044616135067379,en,fearitself
throw,0.0044260603348848,en,fearitself
message,0.0044260603348848,en,fearitself
floor,0.0044260603348848,en,fearitself
young,0.0044260603348848,en,fearitself
glad,0.0044260603348848,en,fearitself
trust,0.0044260603348848,en,fearitself
perfect,0.0044260603348848,en,fearitself
news,0.0044260603348848,en,fearitself
hang,0.0044260603348848,en,fearitself
spend,0.0044260603348848,en,fearitself
street,0.0044260603348848,en,fearitself
plan,0.0044260603348848,en,fearitself
nothin,0.0044224814472069,en,fearitself
expect,0.0043907927337601,en,fearitself
special,0.0043907927337601,en,fearitself
possible,0.0043907927337601,en,fearitself
reason,0.0043907927337601,en,fearitself
deep,0.0043907927337601,en,fearitself
offer,0.0043907927337601,en,fearitself
straight,0.0043907927337601,en,fearitself
lie,0.0043907927337601,en,fearitself
close,0.0043907927337601,en,fearitself
world,0.0043907927337601,en,fearitself
shoot,0.0043907927337601,en,fearitself
drop,0.0043907927337601,en,fearitself
ugh,0.0043837100836262,en,fearitself
sickness,0.0043837100836262,en,fearitself
unwritten,0.0043836216811823,en,fearitself
weenie,0.0043836216811823,en,fearitself
pancrea,0.0043836216811823,en,fearitself
breathtake,0.0043836216811823,en,fearitself
template,0.0043836216811823,en,fearitself
anonymous,0.0043454455497855,en,fearitself
nephew,0.0043454455497855,en,fearitself
watchin,0.0042999647651284,en,fearitself
heartburn,0.0042999647651284,en,fearitself
tryst,0.0042999647651284,en,fearitself
spokesman,0.0042999647651284,en,fearitself
gator,0.0042999647651284,en,fearitself
punk,0.0042703851511102,en,fearitself
committee,0.0042703851511102,en,fearitself
bout,0.0042703851511102,en,fearitself
electricity,0.0042335646007679,en,fearitself
scarier,0.0042208321110324,en,fearitself
sleepyhead,0.0042208321110324,en,fearitself
holdin,0.0042208321110324,en,fearitself
unlawful,0.0042208321110324,en,fearitself
sleepin,0.0042208321110324,en,fearitself
cornerstone,0.0042208321110324,en,fearitself
amish,0.0042208321110324,en,fearitself
gory,0.0042208321110324,en,fearitself
priest,0.0041972014604048,en,fearitself
highway,0.0041612845048083,en,fearitself
foolproof,0.0041457593696032,en,fearitself
shifter,0.0041457593696032,en,fearitself
burden,0.0041258029169758,en,fearitself
divide,0.0040907462685585,en,fearitself
grizzly,0.0040743502034985,en,fearitself
uncalled,0.0040743502034985,en,fearitself
hydrated,0.0040743502034985,en,fearitself
remote,0.0040218679105249,en,fearitself
bro,0.0040218679105249,en,fearitself
loop,0.0040218679105249,en,fearitself
application,0.0040218679105249,en,fearitself
explore,0.0040218679105249,en,fearitself
treacherous,0.0040062636212905,en,fearitself
frostbite,0.0040062636212905,en,fearitself
sicker,0.0040062636212905,en,fearitself
wandering,0.0040062636212905,en,fearitself
bubbly,0.0040062636212905,en,fearitself
startin,0.0040062636212905,en,fearitself
hateful,0.0040062636212905,en,fearitself
foreclosure,0.0040062636212905,en,fearitself
gorgeous,0.0039545731041424,en,fearitself
village,0.0039545731041424,en,fearitself
dio,0.0039412041292575,en,fearitself
infidelity,0.0039412041292575,en,fearitself
disfigure,0.0039412041292575,en,fearitself
bask,0.0039412041292575,en,fearitself
matrimony,0.0039412041292575,en,fearitself
givin,0.0039412041292575,en,fearitself
profit,0.00392149710074,en,fearitself
chemical,0.00392149710074,en,fearitself
confession,0.0038887906693544,en,fearitself
quart,0.003878913980677,en,fearitself
wacko,0.003878913980677,en,fearitself
imprisonment,0.003878913980677,en,fearitself
gear,0.0038564456423962,en,fearitself
shout,0.0038564456423962,en,fearitself
grandfather,0.0038564456423962,en,fearitself
creature,0.0038244541200765,en,fearitself
injure,0.0038244541200765,en,fearitself
garbage,0.0038244541200765,en,fearitself
equity,0.0038191670083713,en,fearitself
goth,0.0038191670083713,en,fearitself
chestnut,0.0038191670083713,en,fearitself
hazardous,0.0038191670083713,en,fearitself
whore,0.0037928084588261,en,fearitself
outright,0.0037617636675958,en,fearitself
lantern,0.0037617636675958,en,fearitself
batting,0.0037617636675958,en,fearitself
whirlwind,0.0037617636675958,en,fearitself
lovebird,0.0037617636675958,en,fearitself
misfortune,0.0037617636675958,en,fearitself
criterion,0.0037617636675958,en,fearitself
cannibal,0.0037617636675958,en,fearitself
knucklehead,0.0037617636675958,en,fearitself
bernard,0.0037617636675958,en,fearitself
jitter,0.0037617636675958,en,fearitself
embarrass,0.0037615012603332,en,fearitself
lean,0.0037615012603332,en,fearitself
drill,0.0037615012603332,en,fearitself
badge,0.0037305253611623,en,fearitself
sync,0.0037305253611623,en,fearitself
preside,0.0037065270149702,en,fearitself
mornin,0.0037065270149702,en,fearitself
philip,0.0037065270149702,en,fearitself
cab,0.0036998738229154,en,fearitself
mommy,0.0036998738229154,en,fearitself
