mot,poids_tfidf,langue,serie
chirurgicalemer,0.0025303299942481,fr,primeval
prfreraier,0.0025303299942481,fr,primeval
ktamine,0.0025303299942481,fr,primeval
discrdit,0.0025303299942481,fr,primeval
rhino,0.0025303299942481,fr,primeval
crevasse,0.0025303299942481,fr,primeval
beer,0.0025303299942481,fr,primeval
tranquille,0.0025190598901962,fr,primeval
promet,0.0025190598901962,fr,primeval
cadeau,0.0025190598901962,fr,primeval
docteur,0.0025190598901962,fr,primeval
lire,0.0025190598901962,fr,primeval
prix,0.0025190598901962,fr,primeval
investigation,0.002511135071481,fr,primeval
frquence,0.0025100039210695,fr,primeval
respect,0.0024988184230117,fr,primeval
remercier,0.0024988184230117,fr,primeval
emmener,0.0024988184230117,fr,primeval
manquer,0.0024988184230117,fr,primeval
prise,0.0024988184230117,fr,primeval
ancien,0.0024988184230117,fr,primeval
partager,0.0024988184230117,fr,primeval
fond,0.0024988184230117,fr,primeval
reoit,0.0024902257202161,fr,primeval
rassurer,0.0024902257202161,fr,primeval
compliment,0.0024902257202161,fr,primeval
ordonner,0.0024875752179147,fr,primeval
sirne,0.0024875752179147,fr,primeval
dmonstration,0.0024875752179147,fr,primeval
nave,0.0024830984022696,fr,primeval
humidit,0.0024830984022696,fr,primeval
manque,0.0024787435541536,fr,primeval
apporter,0.0024787435541536,fr,primeval
normal,0.0024787435541536,fr,primeval
payer,0.0024787435541536,fr,primeval
but,0.0024787435541536,fr,primeval
jak,0.0024778583953556,fr,primeval
bloui,0.0024778583953556,fr,primeval
tamise,0.0024778583953556,fr,primeval
traitr,0.0024778583953556,fr,primeval
pylne,0.0024778583953556,fr,primeval
damoiseau,0.0024778583953556,fr,primeval
vraimer,0.0024778583953556,fr,primeval
lambert,0.0024778583953556,fr,primeval
finaliser,0.0024778583953556,fr,primeval
dose,0.0024697977191423,fr,primeval
suppo,0.0024697977191423,fr,primeval
sicle,0.0024697977191423,fr,primeval
chair,0.0024697977191423,fr,primeval
social,0.0024697977191423,fr,primeval
creuser,0.0024697977191423,fr,primeval
connatre,0.0024588325636037,fr,primeval
cacher,0.0024588325636037,fr,primeval
lewis,0.0024556918242108,fr,primeval
restez,0.0024495729851319,fr,primeval
pre,0.0024390827974182,fr,primeval
donn,0.0024390827974182,fr,primeval
papa,0.0024390827974182,fr,primeval
priorit,0.0024295475128242,fr,primeval
immeuble,0.0024295475128242,fr,primeval
autoriser,0.0024295475128242,fr,primeval
crtin,0.0024295475128242,fr,primeval
excentrique,0.0024288876375689,fr,primeval
musculaire,0.0024288876375689,fr,primeval
rglementaire,0.0024285689046315,fr,primeval
nigmatiqu,0.0024285689046315,fr,primeval
teignez,0.0024285689046315,fr,primeval
merge,0.0024285689046315,fr,primeval
prdir,0.0024285689046315,fr,primeval
pil,0.0024285689046315,fr,primeval
prvoie,0.0024285689046315,fr,primeval
couterer,0.0024220876348665,fr,primeval
future,0.0024220876348665,fr,primeval
prfrer,0.0024097174140926,fr,primeval
franchir,0.0024097174140926,fr,primeval
immdiatement,0.0024097174140926,fr,primeval
voleur,0.0023900789135135,fr,primeval
poulet,0.0023900789135135,fr,primeval
technique,0.0023900789135135,fr,primeval
ouest,0.0023900789135135,fr,primeval
lynx,0.0023820975366565,fr,primeval
aideriez,0.0023820975366565,fr,primeval
siffle,0.0023820975366565,fr,primeval
present,0.0023820975366565,fr,primeval
fashion,0.0023820975366565,fr,primeval
stipuler,0.0023820975366565,fr,primeval
panthre,0.0023820975366565,fr,primeval
digrer,0.0023769844258721,fr,primeval
heurter,0.0023769844258721,fr,primeval
costume,0.0023706283440516,fr,primeval
malin,0.0023706283440516,fr,primeval
angle,0.0023706283440516,fr,primeval
veste,0.0023706283440516,fr,primeval
collier,0.0023591357010862,fr,primeval
modifier,0.0023591357010862,fr,primeval
fourmi,0.0023518383515165,fr,primeval
repos,0.0023513621429511,fr,primeval
parer,0.0023513621429511,fr,primeval
panique,0.0023513621429511,fr,primeval
ennuyer,0.0023513621429511,fr,primeval
descend,0.0023513621429511,fr,primeval
kilomètre,0.0023513621429511,fr,primeval
flipper,0.0023513621429511,fr,primeval
rcente,0.0023386819068907,fr,primeval
management,0.002338139393555,fr,primeval
rhinocro,0.002338139393555,fr,primeval
respectueusemer,0.002338139393555,fr,primeval
tlporter,0.002338139393555,fr,primeval
atrium,0.002338139393555,fr,primeval
enclore,0.002338139393555,fr,primeval
valerie,0.002338139393555,fr,primeval
apocalyptique,0.002338139393555,fr,primeval
dchiqueter,0.002338139393555,fr,primeval
fuite,0.0023322768478181,fr,primeval
protg,0.0023322768478181,fr,primeval
appuyer,0.0023322768478181,fr,primeval
produit,0.0023322768478181,fr,primeval
touchez,0.0023272003135768,fr,primeval
carbone,0.0023272003135768,fr,primeval
gouvernemental,0.0023272003135768,fr,primeval
suive,0.0023272003135768,fr,primeval
scuris,0.0023272003135768,fr,primeval
armure,0.0023272003135768,fr,primeval
dtruite,0.0023184822036714,fr,primeval
planqu,0.0023184822036714,fr,primeval
abri,0.0023133690928869,fr,primeval
vido,0.0023133690928869,fr,primeval
rel,0.0023133690928869,fr,primeval
attrape,0.0023133690928869,fr,primeval
ciao,0.0023030501897859,fr,primeval
aration,0.0023030501897859,fr,primeval
grimpe,0.0023030501897859,fr,primeval
brche,0.0023030501897859,fr,primeval
appuie,0.0022985303558291,fr,primeval
capter,0.0022985303558291,fr,primeval
intuition,0.0022985303558291,fr,primeval
finisson,0.0022985303558291,fr,primeval
atteint,0.0022964365295672,fr,primeval
drivation,0.0022964365295672,fr,primeval
distrai,0.0022964365295672,fr,primeval
lambeau,0.0022964365295672,fr,primeval
spore,0.0022964365295672,fr,primeval
difforme,0.0022964365295672,fr,primeval
parleron,0.0022964365295672,fr,primeval
moucher,0.0022964365295672,fr,primeval
sparer,0.0022946356054568,fr,primeval
baisse,0.0022946356054568,fr,primeval
conseiller,0.0022946356054568,fr,primeval
physique,0.0022946356054568,fr,primeval
plair,0.0022793690301994,fr,primeval
renforcer,0.0022788203545252,fr,primeval
pince,0.0022788203545252,fr,primeval
gnie,0.0022760732024927,fr,primeval
pur,0.0022760732024927,fr,primeval
colle,0.0022760732024927,fr,primeval
alle,0.0022760732024927,fr,primeval
fillette,0.0022593464068182,fr,primeval
suggrer,0.0022593464068182,fr,primeval
rejoin,0.0022593464068182,fr,primeval
pensai,0.0022576787873793,fr,primeval
remplacer,0.0022576787873793,fr,primeval
final,0.0022576787873793,fr,primeval
fouiller,0.0022576787873793,fr,primeval
pler,0.0022576787873793,fr,primeval
responsabilit,0.0022576787873793,fr,primeval
naturel,0.0022576787873793,fr,primeval
bienveillance,0.0022567687795309,fr,primeval
revrifi,0.0022567687795309,fr,primeval
nil,0.0022567687795309,fr,primeval
prouvant,0.0022567687795309,fr,primeval
next,0.0022567687795309,fr,primeval
audio,0.002256138967862,fr,primeval
chante,0.002256138967862,fr,primeval
humaine,0.002256138967862,fr,primeval
foul,0.002256138967862,fr,primeval
inestimable,0.002256138967862,fr,primeval
nerveux,0.0022394493468204,fr,primeval
raliser,0.0022394493468204,fr,primeval
srieu,0.0022394493468204,fr,primeval
instinct,0.0022394493468204,fr,primeval
touche,0.0022213819478766,fr,primeval
remarqu,0.0022213819478766,fr,primeval
crier,0.0022213819478766,fr,primeval
principal,0.0022213819478766,fr,primeval
adn,0.0022210845191862,fr,primeval
connu,0.0022210845191862,fr,primeval
lutter,0.0022210845191862,fr,primeval
effraction,0.0022210845191862,fr,primeval
trouille,0.0022210845191862,fr,primeval
insoucier,0.0022189467229073,fr,primeval
nautique,0.0022189467229073,fr,primeval
programms,0.0022189467229073,fr,primeval
tueront,0.0022189467229073,fr,primeval
effrayanter,0.0022189467229073,fr,primeval
metteur,0.002210965603587,fr,primeval
fentre,0.0022034737351331,fr,primeval
impliquer,0.0022034737351331,fr,primeval
piger,0.0022034737351331,fr,primeval
satan,0.0022022859838246,fr,primeval
fixer,0.0022022859838246,fr,primeval
rpare,0.0022022859838246,fr,primeval
boug,0.0022022859838246,fr,primeval
amens,0.0021889912901836,fr,primeval
feron,0.0021889912901836,fr,primeval
dfense,0.0021857219279915,fr,primeval
faillir,0.0021857219279915,fr,primeval
sourire,0.0021857219279915,fr,primeval
patron,0.0021857219279915,fr,primeval
haute,0.0021857219279915,fr,primeval
honneur,0.0021857219279915,fr,primeval
nettoyer,0.0021857219279915,fr,primeval
dpasser,0.002183702293571,fr,primeval
secteur,0.002183702293571,fr,primeval
devin,0.002183702293571,fr,primeval
apptissant,0.0021828062131068,fr,primeval
campement,0.0021828062131068,fr,primeval
passionne,0.0021828062131068,fr,primeval
dtestier,0.0021828062131068,fr,primeval
barricade,0.0021828062131068,fr,primeval
balay,0.0021828062131068,fr,primeval
lorrain,0.0021828062131068,fr,primeval
solution,0.0021681238180784,fr,primeval
amoureux,0.0021681238180784,fr,primeval
tomb,0.0021681238180784,fr,primeval
retirer,0.0021681238180784,fr,primeval
mmoire,0.0021681238180784,fr,primeval
utilis,0.0021681238180784,fr,primeval
glace,0.0021681238180784,fr,primeval
pousser,0.0021681238180784,fr,primeval
prdit,0.0021674059231712,fr,primeval
invasion,0.0021674059231712,fr,primeval
chaton,0.0021674059231712,fr,primeval
bravo,0.0021653285930121,fr,primeval
complte,0.0021653285930121,fr,primeval
droite,0.0021506767667658,fr,primeval
adresse,0.0021506767667658,fr,primeval
retourn,0.0021506767667658,fr,primeval
rgler,0.0021506767667658,fr,primeval
gnral,0.0021506767667658,fr,primeval
nabot,0.0021482040719756,fr,primeval
contagion,0.0021482040719756,fr,primeval
phoque,0.0021482040719756,fr,primeval
dgueulasse,0.0021482040719756,fr,primeval
toboggan,0.0021482040719756,fr,primeval
amicau,0.0021482040719756,fr,primeval
alu,0.0021482040719756,fr,primeval
python,0.0021482040719756,fr,primeval
isole,0.0021461959729384,fr,primeval
femelle,0.0021461959729384,fr,primeval
mauver,0.0021333782027965,fr,primeval
emmne,0.0021333782027965,fr,primeval
prpare,0.0021333782027965,fr,primeval
repas,0.0021333782027965,fr,primeval
vider,0.0021333782027965,fr,primeval
apparat,0.0021291925459213,fr,primeval
disparition,0.0021291925459213,fr,primeval
rideau,0.0021291925459213,fr,primeval
prtendre,0.0021291925459213,fr,primeval
race,0.0021291925459213,fr,primeval
scuriser,0.0021253486037693,fr,primeval
arranger,0.00211622562001,fr,primeval
dos,0.00211622562001,fr,primeval
parole,0.00211622562001,fr,primeval
convaincre,0.00211622562001,fr,primeval
plupart,0.00211622562001,fr,primeval
inutile,0.00211622562001,fr,primeval
surtension,0.0021150146637787,fr,primeval
relique,0.0021150146637787,fr,primeval
dune,0.0021150146637787,fr,primeval
utilisateur,0.0021150146637787,fr,primeval
jecte,0.0021150146637787,fr,primeval
jake,0.0021150146637787,fr,primeval
dissimulation,0.0021150146637787,fr,primeval
mojito,0.0021150146637787,fr,primeval
retentir,0.0021150146637787,fr,primeval
boucan,0.0021150146637787,fr,primeval
tasse,0.0021114212739701,fr,primeval
instruction,0.0021114212739701,fr,primeval
dplace,0.0021114212739701,fr,primeval
libre,0.0020992165751635,fr,primeval
rue,0.0020992165751635,fr,primeval
compagnie,0.0020992165751635,fr,primeval
avancer,0.0020992165751635,fr,primeval
dernir,0.0020992165751635,fr,primeval
excus,0.0020992165751635,fr,primeval
appelle,0.0020992165751635,fr,primeval
blagu,0.0020992165751635,fr,primeval
sors,0.0020992165751635,fr,primeval
excuse,0.0020992165751635,fr,primeval
rellement,0.0020938421276406,fr,primeval
oser,0.0020938421276406,fr,primeval
douzaine,0.0020938421276406,fr,primeval
constater,0.0020846934591682,fr,primeval
eocine,0.0020842508797691,fr,primeval
dchargeon,0.0020842508797691,fr,primeval
hesperornis,0.0020842508797691,fr,primeval
napasauru,0.0020842508797691,fr,primeval
sarcoptrygien,0.0020842508797691,fr,primeval
embolotherium,0.0020842508797691,fr,primeval
dplacerier,0.0020842508797691,fr,primeval
ostoderme,0.0020842508797691,fr,primeval
anapside,0.0020842508797691,fr,primeval
survvu,0.0020842508797691,fr,primeval
supratemporal,0.0020842508797691,fr,primeval
passt,0.0020842508797691,fr,primeval
aldwych,0.0020842508797691,fr,primeval
battlefield,0.0020842508797691,fr,primeval
jobard,0.0020842508797691,fr,primeval
griez,0.0020842508797691,fr,primeval
pristichampsu,0.0020842508797691,fr,primeval
croqus,0.0020842508797691,fr,primeval
ptrodactylod,0.0020842508797691,fr,primeval
rfchis,0.0020842508797691,fr,primeval
dimitte,0.0020842508797691,fr,primeval
mosasaur,0.0020842508797691,fr,primeval
relinquo,0.0020842508797691,fr,primeval
arurai,0.0020842508797691,fr,primeval
ovipositeur,0.0020842508797691,fr,primeval
reponder,0.0020842508797691,fr,primeval
regurgite,0.0020842508797691,fr,primeval
zuo,0.0020842508797691,fr,primeval
zhuan,0.0020842508797691,fr,primeval
inventoris,0.0020842508797691,fr,primeval
persequor,0.0020842508797691,fr,primeval
redverrouiller,0.0020842508797691,fr,primeval
dbusquera,0.0020842508797691,fr,primeval
meam,0.0020842508797691,fr,primeval
debitoribu,0.0020842508797691,fr,primeval
dperdition,0.0020842508797691,fr,primeval
retraversent,0.0020842508797691,fr,primeval
ocienne,0.0020842508797691,fr,primeval
luscinia,0.0020842508797691,fr,primeval
collerez,0.0020842508797691,fr,primeval
himpie,0.0020842508797691,fr,primeval
clurosauravu,0.0020842508797691,fr,primeval
permienne,0.0020842508797691,fr,primeval
sicut,0.0020842508797691,fr,primeval
debita,0.0020842508797691,fr,primeval
nostri,0.0020842508797691,fr,primeval
runinon,0.0020842508797691,fr,primeval
giganotosaure,0.0020842508797691,fr,primeval
dimittimu,0.0020842508797691,fr,primeval
abysso,0.0020842508797691,fr,primeval
prominante,0.0020842508797691,fr,primeval
velociraptor,0.0020842508797691,fr,primeval
traversiez,0.0020842508797691,fr,primeval
cestode,0.0020842508797691,fr,primeval
consommera,0.0020842508797691,fr,primeval
allosauru,0.0020842508797691,fr,primeval
avertasauru,0.0020842508797691,fr,primeval
fouisseur,0.0020842508797691,fr,primeval
spinosaure,0.0020842508797691,fr,primeval
scolopendre,0.0020842508797691,fr,primeval
mosasaure,0.0020842508797691,fr,primeval
clonent,0.0020842508797691,fr,primeval
arthropleura,0.0020842508797691,fr,primeval
serval,0.0020842508797691,fr,primeval
climatiquemer,0.0020842508797691,fr,primeval
reverrouiller,0.0020842508797691,fr,primeval
dryosauru,0.0020842508797691,fr,primeval
campanule,0.0020842508797691,fr,primeval
pacis,0.0020842508797691,fr,primeval
exprimentation,0.0020831271415272,fr,primeval
magnto,0.0020831271415272,fr,primeval
admettre,0.0020823486858431,fr,primeval
porter,0.0020823486858431,fr,primeval
pourtant,0.0020823486858431,fr,primeval
dcid,0.0020823486858431,fr,primeval
groupe,0.0020823486858431,fr,primeval
diffrent,0.0020823486858431,fr,primeval
acteur,0.0020764509971753,fr,primeval
btise,0.0020764509971753,fr,primeval
dbut,0.0020656196284614,fr,primeval
ensemble,0.0020656196284614,fr,primeval
amne,0.0020656196284614,fr,primeval
reprendre,0.0020656196284614,fr,primeval
intrusion,0.0020648630808005,fr,primeval
infrieur,0.0020648630808005,fr,primeval
prviens,0.0020592439032896,fr,primeval
dgt,0.0020592439032896,fr,primeval
serviette,0.0020592439032896,fr,primeval
rseau,0.0020592439032896,fr,primeval
comprendrai,0.0020524432132766,fr,primeval
mch,0.0020524432132766,fr,primeval
bir,0.0020524432132766,fr,primeval
recontacte,0.0020524432132766,fr,primeval
conduire,0.0020490271363364,fr,primeval
srieux,0.0020490271363364,fr,primeval
regard,0.0020490271363364,fr,primeval
coin,0.0020490271363364,fr,primeval
quitter,0.0020490271363364,fr,primeval
pnibl,0.002045350002135,fr,primeval
verrouiller,0.002045350002135,fr,primeval
mythe,0.002045350002135,fr,primeval
dlirer,0.002045350002135,fr,primeval
risqu,0.0020422169917076,fr,primeval
demandai,0.0020422169917076,fr,primeval
rir,0.0020422169917076,fr,primeval
chrie,0.0020325689978485,fr,primeval
visite,0.0020325689978485,fr,primeval
veu,0.0020325689978485,fr,primeval
semer,0.0020261442288507,fr,primeval
dgueuler,0.0020261442288507,fr,primeval
oue,0.0020261442288507,fr,primeval
occuperai,0.0020261442288507,fr,primeval
chappe,0.0020253665279798,fr,primeval
assumer,0.0020253665279798,fr,primeval
imagin,0.0020253665279798,fr,primeval
navr,0.0020253665279798,fr,primeval
thermostat,0.00202287531485,fr,primeval
polaire,0.00202287531485,fr,primeval
promoteur,0.00202287531485,fr,primeval
exploration,0.00202287531485,fr,primeval
cupide,0.00202287531485,fr,primeval
entrant,0.00202287531485,fr,primeval
digr,0.00202287531485,fr,primeval
camoufler,0.00202287531485,fr,primeval
prter,0.0020086888925668,fr,primeval
menac,0.0020086888925668,fr,primeval
dtest,0.0020086888925668,fr,primeval
serveur,0.0020086888925668,fr,primeval
nancy,0.0020072362315168,fr,primeval
parano,0.0020072362315168,fr,primeval
emplacement,0.0020072362315168,fr,primeval
dvorer,0.0020072362315168,fr,primeval
carnivore,0.0019943451033532,fr,primeval
ouep,0.0019943451033532,fr,primeval
redmarre,0.0019943451033532,fr,primeval
hisser,0.0019943451033532,fr,primeval
aquatique,0.0019943451033532,fr,primeval
ravitailler,0.0019943451033532,fr,primeval
verrouillage,0.0019943451033532,fr,primeval
dtection,0.0019943451033532,fr,primeval
pollution,0.0019943451033532,fr,primeval
pingler,0.0019943451033532,fr,primeval
chouette,0.0019921805761729,fr,primeval
principe,0.0019921805761729,fr,primeval
confirmation,0.0019886169171996,fr,primeval
intresserer,0.0019886169171996,fr,primeval
city,0.0019886169171996,fr,primeval
franc,0.0019758381753139,fr,primeval
civil,0.0019758381753139,fr,primeval
dbrouiller,0.0019758381753139,fr,primeval
implication,0.0019702776032049,fr,primeval
joliment,0.0019667822061872,fr,primeval
crdule,0.0019667822061872,fr,primeval
horde,0.0019667822061872,fr,primeval
dmarrage,0.0019667822061872,fr,primeval
looser,0.0019667822061872,fr,primeval
tact,0.0019667822061872,fr,primeval
apptisser,0.0019667822061872,fr,primeval
extincteur,0.0019667822061872,fr,primeval
extrmement,0.0019596583881055,fr,primeval
cur,0.0019596583881055,fr,primeval
mystre,0.0019596583881055,fr,primeval
efficace,0.0019596583881055,fr,primeval
techniquement,0.0019596583881055,fr,primeval
liaison,0.0019596583881055,fr,primeval
identifier,0.0019596583881055,fr,primeval
maintenir,0.0019596583881055,fr,primeval
superviser,0.0019522099927645,fr,primeval
primtr,0.0019522099927645,fr,primeval
complt,0.0019522099927645,fr,primeval
causer,0.0019436380102593,fr,primeval
boisson,0.0019436380102593,fr,primeval
monument,0.0019401231752612,fr,primeval
ramens,0.0019401231752612,fr,primeval
envoyon,0.0019401231752612,fr,primeval
abrger,0.0019401231752612,fr,primeval
dtachement,0.0019401231752612,fr,primeval
technicien,0.0019344061524989,fr,primeval
pelle,0.0019344061524989,fr,primeval
schma,0.0019344061524989,fr,primeval
griffe,0.0019344061524989,fr,primeval
officier,0.0019277739312741,fr,primeval
plage,0.0019277739312741,fr,primeval
sain,0.0019277739312741,fr,primeval
vir,0.0019277739312741,fr,primeval
macareux,0.0019194237180792,fr,primeval
hideuser,0.0019194237180792,fr,primeval
hymnoptre,0.0019194237180792,fr,primeval
regurgiter,0.0019194237180792,fr,primeval
convenez,0.0019194237180792,fr,primeval
impacter,0.0019194237180792,fr,primeval
taleur,0.0019194237180792,fr,primeval
maniez,0.0019194237180792,fr,primeval
prows,0.0019194237180792,fr,primeval
entors,0.0019194237180792,fr,primeval
rift,0.0019194237180792,fr,primeval
hyperactive,0.0019194237180792,fr,primeval
vre,0.0019194237180792,fr,primeval
constabl,0.0019194237180792,fr,primeval
leatherfac,0.0019194237180792,fr,primeval
gloriam,0.0019194237180792,fr,primeval
gyptologie,0.0019194237180792,fr,primeval
oblivion,0.0019194237180792,fr,primeval
natront,0.0019194237180792,fr,primeval
crtace,0.0019194237180792,fr,primeval
zbra,0.0019194237180792,fr,primeval
grelotter,0.0019194237180792,fr,primeval
nessie,0.0019194237180792,fr,primeval
arson,0.0019194237180792,fr,primeval
draguiez,0.0019194237180792,fr,primeval
inconditionnelle,0.0019194237180792,fr,primeval
ppiement,0.0019194237180792,fr,primeval
efficier,0.0019194237180792,fr,primeval
amrement,0.0019194237180792,fr,primeval
vallon,0.0019194237180792,fr,primeval
mdiatiser,0.0019194237180792,fr,primeval
disput,0.0019168584915009,fr,primeval
honntet,0.0019168584915009,fr,primeval
ronde,0.0019168584915009,fr,primeval
violation,0.0019168584915009,fr,primeval
bonne,0.0019143106072947,fr,primeval
kenny,0.0019143106072947,fr,primeval
cil,0.0019143106072947,fr,primeval
frousse,0.0019143106072947,fr,primeval
accompagnez,0.0019143106072947,fr,primeval
biais,0.0019143106072947,fr,primeval
morse,0.0019143106072947,fr,primeval
directeur,0.0019120631308108,fr,primeval
indice,0.0019120631308108,fr,primeval
rcemmer,0.0019120631308108,fr,primeval
persuad,0.0018995597419027,fr,primeval
angleterre,0.0018995597419027,fr,primeval
dvelopp,0.0018995597419027,fr,primeval
imbcil,0.0018995597419027,fr,primeval
lumir,0.0018995597419027,fr,primeval
disponible,0.0018965026752413,fr,primeval
rechercher,0.0018965026752413,fr,primeval
tche,0.0018965026752413,fr,primeval
ding,0.0018892923995273,fr,primeval
plongeur,0.0018892923995273,fr,primeval
trononneuse,0.0018892923995273,fr,primeval
cross,0.0018892923995273,fr,primeval
rentrez,0.0018892923995273,fr,primeval
diabolique,0.0018825029408021,fr,primeval
survcu,0.0018810897143608,fr,primeval
prs,0.0018810897143608,fr,primeval
trouble,0.0018810897143608,fr,primeval
proprit,0.0018810897143608,fr,primeval
pig,0.0018810897143608,fr,primeval
objet,0.0018810897143608,fr,primeval
bloqu,0.0018658214782545,fr,primeval
mriter,0.0018658214782545,fr,primeval
renvoyer,0.0018658214782545,fr,primeval
pile,0.0018658214782545,fr,primeval
mesure,0.0018658214782545,fr,primeval
nol,0.0018658214782545,fr,primeval
hlicoptre,0.001865681413436,fr,primeval
variation,0.0018650211165705,fr,primeval
pavillon,0.0018650211165705,fr,primeval
aperoi,0.0018650211165705,fr,primeval
store,0.0018650211165705,fr,primeval
caisse,0.0018506952743095,fr,primeval
saisir,0.0018506952743095,fr,primeval
empche,0.0018506952743095,fr,primeval
millier,0.0018506952743095,fr,primeval
ordinateur,0.0018506952743095,fr,primeval
puce,0.0018506952743095,fr,primeval
profondeur,0.0018490887574975,fr,primeval
fiction,0.0018490887574975,fr,primeval
proximit,0.0018490887574975,fr,primeval
vigile,0.0018414534490615,fr,primeval
rglage,0.0018414534490615,fr,primeval
ressurgir,0.0018414534490615,fr,primeval
sortez,0.0018414534490615,fr,primeval
odorat,0.0018414534490615,fr,primeval
scann,0.0018414534490615,fr,primeval
dclencherer,0.0018414534490615,fr,primeval
agenouiller,0.0018414534490615,fr,primeval
brul,0.0018414534490615,fr,primeval
murphy,0.0018414534490615,fr,primeval
robe,0.0018357084843654,fr,primeval
rappelle,0.0018357084843654,fr,primeval
raction,0.0018357084843654,fr,primeval
dtruit,0.0018357084843654,fr,primeval
rapprocher,0.0018357084843654,fr,primeval
bateau,0.0018357084843654,fr,primeval
observer,0.0018357084843654,fr,primeval
fabuleux,0.0018327188285068,fr,primeval
cycle,0.0018327188285068,fr,primeval
justement,0.0018208585619942,fr,primeval
rponder,0.0018208585619942,fr,primeval
deuxim,0.0018208585619942,fr,primeval
logique,0.0018208585619942,fr,primeval
attrap,0.0018208585619942,fr,primeval
rare,0.0018208585619942,fr,primeval
travaille,0.0018208585619942,fr,primeval
ressemblant,0.0018185497485956,fr,primeval
varier,0.0018185497485956,fr,primeval
sauna,0.0018185497485956,fr,primeval
charlotte,0.0018185497485956,fr,primeval
dchiquet,0.0018185497485956,fr,primeval
exclusivit,0.0018185497485956,fr,primeval
camrer,0.0018185497485956,fr,primeval
allison,0.0018185497485956,fr,primeval
chamboul,0.0018185497485956,fr,primeval
alert,0.0018185497485956,fr,primeval
vrifi,0.0018061430299034,fr,primeval
maman,0.0018061430299034,fr,primeval
rpte,0.0018061430299034,fr,primeval
direct,0.0018061430299034,fr,primeval
attente,0.0018061430299034,fr,primeval
mener,0.0018061430299034,fr,primeval
rfracteur,0.0018024769857387,fr,primeval
brouteur,0.0018024769857387,fr,primeval
ttre,0.0018024769857387,fr,primeval
pancrer,0.0018024769857387,fr,primeval
pizz,0.0018024769857387,fr,primeval
caricaturer,0.0018024769857387,fr,primeval
library,0.0018024769857387,fr,primeval
lettrage,0.0018024769857387,fr,primeval
roulage,0.0018024769857387,fr,primeval
conservon,0.0018024769857387,fr,primeval
zippo,0.0018024769857387,fr,primeval
bolu,0.0018024769857387,fr,primeval
prtendaier,0.0018024769857387,fr,primeval
dsaper,0.0018024769857387,fr,primeval
jamaicain,0.0018024769857387,fr,primeval
lol,0.0018024769857387,fr,primeval
conspirationniste,0.0018024769857387,fr,primeval
illuminati,0.0018024769857387,fr,primeval
biscornu,0.0018024769857387,fr,primeval
mesurent,0.0018024769857387,fr,primeval
trer,0.0018024769857387,fr,primeval
oscilloscope,0.0018024769857387,fr,primeval
litrallement,0.0018024769857387,fr,primeval
sensiblerie,0.0018024769857387,fr,primeval
gambie,0.0018024769857387,fr,primeval
rexaminerer,0.0018024769857387,fr,primeval
tritur,0.0018024769857387,fr,primeval
rams,0.0018024769857387,fr,primeval
qualificatif,0.0018024769857387,fr,primeval
incertaine,0.0018024769857387,fr,primeval
entraperu,0.0018024769857387,fr,primeval
agrandissez,0.0018024769857387,fr,primeval
retouner,0.0018024769857387,fr,primeval
interviendra,0.0018024769857387,fr,primeval
bouchonn,0.0018024769857387,fr,primeval
jonhson,0.0018024769857387,fr,primeval
dbrouill,0.0018006237815111,fr,primeval
briller,0.0018006237815111,fr,primeval
confirm,0.0018006237815111,fr,primeval
harper,0.0017962736263926,fr,primeval
inondation,0.0017962736263926,fr,primeval
punaise,0.0017962736263926,fr,primeval
fainant,0.0017962736263926,fr,primeval
infime,0.0017962736263926,fr,primeval
repli,0.0017962736263926,fr,primeval
expertise,0.0017962736263926,fr,primeval
abaisser,0.0017962736263926,fr,primeval
duper,0.0017962736263926,fr,primeval
magn,0.0017962736263926,fr,primeval
surestim,0.0017962736263926,fr,primeval
tage,0.0017915594774563,fr,primeval
avi,0.0017915594774563,fr,primeval
habiter,0.0017915594774563,fr,primeval
faut,0.0017915594774563,fr,primeval
lcher,0.0017915594774563,fr,primeval
refus,0.0017915594774563,fr,primeval
aid,0.0017915594774563,fr,primeval
merveilleux,0.0017915594774563,fr,primeval
massacre,0.0017848875451295,fr,primeval
confondre,0.0017848875451295,fr,primeval
vital,0.0017848875451295,fr,primeval
clairement,0.0017771055583013,fr,primeval
dcide,0.0017771055583013,fr,primeval
acte,0.0017771055583013,fr,primeval
coupable,0.0017771055583013,fr,primeval
temp,0.0017771055583013,fr,primeval
sremer,0.0017771055583013,fr,primeval
sud,0.0017771055583013,fr,primeval
tenter,0.0017771055583013,fr,primeval
fasse,0.0017771055583013,fr,primeval
campbell,0.0017745916054941,fr,primeval
vanne,0.0017745916054941,fr,primeval
transmetteur,0.0017745916054941,fr,primeval
paratrer,0.0017745916054941,fr,primeval
dmo,0.0017745916054941,fr,primeval
bnficier,0.0017745916054941,fr,primeval
regretterez,0.0017745916054941,fr,primeval
descendant,0.0017745916054941,fr,primeval
vot,0.0017745916054941,fr,primeval
draper,0.0017745916054941,fr,primeval
ramnera,0.0017745916054941,fr,primeval
gluant,0.0017745916054941,fr,primeval
visuel,0.0017693517758147,fr,primeval
uvre,0.0017693517758147,fr,primeval
griller,0.0017693517758147,fr,primeval
reprocher,0.0017693517758147,fr,primeval
chauffer,0.0017693517758147,fr,primeval
source,0.0017627789881065,fr,primeval
promis,0.0017627789881065,fr,primeval
