mot,poids_tfidf,langue,serie
stand,0.0183773945888531,en,24
operation,0.018309388208293,en,24
lead,0.0180250926187732,en,24
cover,0.0179324186207332,en,24
pull,0.0178814564175254,en,24
brother,0.0178301768839741,en,24
door,0.0178301768839741,en,24
turn,0.017738973933161,en,24
use,0.0176933724577544,en,24
building,0.0176562429138977,en,24
position,0.01731975356846,en,24
bioweapon,0.0172284654565293,en,24
protect,0.0170955884387349,en,24
question,0.0170549518020622,en,24
jona,0.0170425133747532,en,24
job,0.0170093503266556,en,24
point,0.0166901399988095,en,24
lie,0.0163709296709634,en,24
recording,0.0163217582788933,en,24
follow,0.016272585017491,en,24
course,0.016272585017491,en,24
far,0.0161429222939305,en,24
dad,0.0160789386599339,en,24
little,0.0160061178677108,en,24
secure,0.0159656203630051,en,24
curtis,0.0159558143479427,en,24
system,0.0159475742448108,en,24
janis,0.0157277774972614,en,24
tarin,0.0156894684868817,en,24
able,0.0155501031136449,en,24
control,0.0154302206736541,en,24
family,0.0154132986874252,en,24
alive,0.0153991976860437,en,24
satellite,0.0152222491655616,en,24
reza,0.0152211261439897,en,24
plane,0.0151912649001254,en,24
involve,0.0151058616805143,en,24
close,0.0150940883595791,en,24
moss,0.0149920195999031,en,24
area,0.0148497207463012,en,24
service,0.0147845584130525,en,24
gun,0.0147839885432435,en,24
raine,0.0147326088204929,en,24
matter,0.0146836750809199,en,24
device,0.0146496900687247,en,24
situation,0.0146404546738916,en,24
military,0.0146212197864791,en,24
bad,0.0145468706547001,en,24
air,0.0145020509274527,en,24
promise,0.0144331607310631,en,24
custody,0.0144058661144985,en,24
unit,0.014360975097925,en,24
cumming,0.0143576807542683,en,24
break,0.0141580683203029,en,24
release,0.0141439795385525,en,24
threat,0.0140920572164952,en,24
shoot,0.0140452544252277,en,24
olivia,0.0140058145521071,en,24
move,0.0139540514744145,en,24
location,0.0138164797524503,en,24
shut,0.0137903262860093,en,24
pick,0.0137716455727882,en,24
truth,0.0137260440973816,en,24
reason,0.0137260440973816,en,24
hope,0.0137260440973816,en,24
ahead,0.0137157517099148,en,24
general,0.0136291794247125,en,24
sit,0.0135892396711618,en,24
gedge,0.0135819279438678,en,24
wayne,0.0135748664120422,en,24
change,0.0133156308187223,en,24
code,0.0133008052266074,en,24
word,0.0132700293433158,en,24
arrest,0.0132239730516183,en,24
friend,0.0131788263925026,en,24
russian,0.0130391816066886,en,24
number,0.012916938954562,en,24
force,0.0128917552160952,en,24
gaine,0.0128850981128049,en,24
dammit,0.0128417981879304,en,24
hard,0.0127684131138433,en,24
perimeter,0.012765323595186,en,24
comm,0.0127275764473865,en,24
end,0.0127228116384368,en,24
lock,0.0127049181839779,en,24
schector,0.0126452432580838,en,24
assad,0.0126452432580838,en,24
love,0.0126316086876236,en,24
money,0.012586007212217,en,24
farhad,0.01255888351499,en,24
murder,0.0125302369066371,en,24
possible,0.0123123983597775,en,24
brian,0.0121794772778807,en,24
arabic,0.0121419700318887,en,24
mistake,0.0119019850811183,en,24
live,0.0118107821303051,en,24
visiontext,0.0117806611317073,en,24
hurt,0.0117677450973946,en,24
idea,0.0117651806548985,en,24
mind,0.0117651806548985,en,24
choice,0.0117232607520555,en,24
alver,0.0117085585722998,en,24
gas,0.011632145017596,en,24
track,0.0116298914905221,en,24
chappelle,0.0115460703282973,en,24
death,0.0115379063259611,en,24
server,0.0114966694203485,en,24
confirm,0.0113460692414374,en,24
play,0.0113091659008327,en,24
hit,0.0113091659008327,en,24
great,0.0112635644254261,en,24
husband,0.0112620998002409,en,24
rod,0.0112103189812457,en,24
milo,0.0111782602279979,en,24
report,0.0111672167638157,en,24
answer,0.0111267599992063,en,24
damn,0.0111208797647958,en,24
federal,0.0111099149403929,en,24
worry,0.0110782287830941,en,24
protocol,0.0110502915446971,en,24
watch,0.0109899555729866,en,24
hector,0.0109573285932634,en,24
fire,0.0108987526221734,en,24
michelle,0.0108971934519848,en,24
house,0.0108531511467668,en,24
trace,0.0108433865580324,en,24
mile,0.0107930956524237,en,24
expect,0.0107163467205471,en,24
pay,0.0106185512402271,en,24
search,0.0106104785552274,en,24
chase,0.010536930562557,en,24
exactly,0.0105339408189208,en,24
name,0.010518498777536,en,24
suspect,0.0104926038560195,en,24
sign,0.0104427378681076,en,24
like,0.0104427378681076,en,24
agree,0.010425824779496,en,24
suppose,0.010397136392701,en,24
explain,0.0103694552825113,en,24
hostage,0.0103594784869247,en,24
police,0.0103555377205687,en,24
case,0.0103059334418878,en,24
sangala,0.0103035315436238,en,24
secret,0.0102173540625235,en,24
coordinate,0.0101434140314919,en,24
city,0.0101359089923647,en,24
hasting,0.0101261886771275,en,24
save,0.0101235275402615,en,24
fayed,0.0100693603721778,en,24
tanner,0.0100693165406177,en,24
nuke,0.0100105355953158,en,24
transfer,0.0099878962147223,en,24
finish,0.00988306717164,en,24
chief,0.0098725556515937,en,24
late,0.009849918687822,en,24
keeler,0.009811735070729,en,24
charge,0.0097771067932163,en,24
drop,0.0097587157370088,en,24
launch,0.0097503721072967,en,24
handle,0.0096994236722573,en,24
hospital,0.0096824557914923,en,24
doyle,0.0096684609574426,en,24
real,0.0096675127861957,en,24
moment,0.0096532284002065,en,24
chopper,0.0096467294285696,en,24
assassination,0.0096254584157117,en,24
miss,0.0094851068845693,en,24
vehicle,0.0094527457755148,en,24
important,0.0094395054091627,en,24
ground,0.0094352701219247,en,24
division,0.0094317324959471,en,24
sye,0.0093668468578398,en,24
tac,0.0093337536097045,en,24
gsa,0.0093178813175732,en,24
new,0.0092570995075364,en,24
kate,0.0092513716651036,en,24
cell,0.0092484330898074,en,24
component,0.0091188009070818,en,24
strike,0.0091153656678999,en,24
debrief,0.009090937287373,en,24
morning,0.0090746936059101,en,24
homeland,0.0090512945848576,en,24
karen,0.0090418622777617,en,24
administration,0.0090346474052118,en,24
home,0.0090290921305035,en,24
drive,0.0090290921305035,en,24
field,0.0090084367666197,en,24
morris,0.0089872998577861,en,24
fact,0.008963712085906,en,24
american,0.0089377619169374,en,24
list,0.0089230474941203,en,24
responsible,0.0088990998998164,en,24
mother,0.0088922877042837,en,24
rest,0.0088717765773326,en,24
innocent,0.0088647681909144,en,24
haye,0.0088423162687106,en,24
source,0.0088261451230005,en,24
visual,0.0088096519580637,en,24
remember,0.008755483278064,en,24
escape,0.0087511586371003,en,24
support,0.0087106474726583,en,24
drone,0.0086756175303397,en,24
bierko,0.0086643333435018,en,24
dessler,0.0086643333435018,en,24
assume,0.0086419378058991,en,24
peace,0.0086255803674885,en,24
vice,0.0085897414578576,en,24
walk,0.0085730773764377,en,24
demand,0.0085710542234918,en,24
address,0.0085693937298584,en,24
bitch,0.0085366122921602,en,24
treaty,0.0085291796157474,en,24
record,0.0085260078196767,en,24
level,0.0085260078196767,en,24
risk,0.0084958803268486,en,24
mom,0.0084958803268486,en,24
kyle,0.0084804848435861,en,24
destroy,0.0084684982917608,en,24
body,0.0084580667887523,en,24
pathogen,0.008440392801951,en,24
base,0.0084281399870585,en,24
marika,0.0084115732073246,en,24
firewall,0.0084034887312642,en,24
walsh,0.0083607341474193,en,24
subtitle,0.0083532400350054,en,24
sound,0.0083450699994047,en,24
press,0.008343694500247,en,24
agency,0.008341126494872,en,24
decision,0.008333970825192,en,24
alexis,0.0083335969085616,en,24
key,0.0083201635258923,en,24
world,0.0082994685239982,en,24
conference,0.0082815470199086,en,24
authority,0.0082649451440814,en,24
nerve,0.0082602601127162,en,24
eye,0.0082538670485916,en,24
person,0.008208265573185,en,24
fast,0.008208265573185,en,24
erwich,0.0081959910006098,en,24
act,0.0081822602630322,en,24
intelligence,0.0081121975661883,en,24
madame,0.0081035987920756,en,24
traffic,0.0080863893124806,en,24
action,0.0080857413068224,en,24
knowle,0.0080802524111886,en,24
kingsley,0.0080802524111886,en,24
true,0.0080714611469652,en,24
probably,0.0080714611469652,en,24
datum,0.007985775261602,en,24
suvarov,0.0079618198291638,en,24
graem,0.0079618198291638,en,24
rossler,0.0079618198291638,en,24
step,0.0078890552453389,en,24
doctor,0.0078631250158591,en,24
immunity,0.0078537560517316,en,24
interrogation,0.0078412355936024,en,24
reach,0.0078160404349258,en,24
station,0.0078131705724856,en,24
hostile,0.0077765764430443,en,24
signal,0.0077650758298654,en,24
statement,0.0077456970077945,en,24
alert,0.0077452761128803,en,24
high,0.007738278836337,en,24
meeting,0.0077364720294767,en,24
charle,0.0077340072465943,en,24
faheen,0.0077276486577178,en,24
matobo,0.0077276486577178,en,24
face,0.0077225827201652,en,24
cut,0.0077225827201652,en,24
grid,0.0077153865633668,en,24
missile,0.0077102968215581,en,24
authorise,0.0076835855290367,en,24
detonate,0.0076676200224994,en,24
myer,0.0076651750189249,en,24
intercept,0.0076462488365748,en,24
power,0.0076456048382971,en,24
site,0.0076403133750354,en,24
exit,0.0076275028957757,en,24
hewitt,0.007623214803774,en,24
evelyn,0.0076219889964395,en,24
casualty,0.0076219773230306,en,24
prison,0.0075305769301575,en,24
vossler,0.0074934774862719,en,24
command,0.0074930301879081,en,24
clearance,0.0074605930890586,en,24
couple,0.007446776194445,en,24
begin,0.0074139198431972,en,24
continue,0.0074003558834702,en,24
afraid,0.0073874390158665,en,24
intel,0.0073752223716014,en,24
law,0.0073567678807907,en,24
expose,0.0072774403278673,en,24
early,0.0072749088461372,en,24
hotel,0.0072651982833585,en,24
monitor,0.0072064088590875,en,24
route,0.007188509923357,en,24
north,0.0071606630562598,en,24
month,0.0071594316388336,en,24
street,0.0071250019144381,en,24
night,0.007113830163427,en,24
boy,0.007113830163427,en,24
surveillance,0.0070800033464182,en,24
story,0.0070790341601514,en,24
forget,0.0070330664058647,en,24
later,0.0070330664058647,en,24
appreciate,0.0070156025590599,en,24
kayla,0.0070133576194721,en,24
medical,0.0069945977424939,en,24
willing,0.0069932699568544,en,24
threaten,0.006965935771233,en,24
immediately,0.0069384724666362,en,24
markov,0.0069259306381616,en,24
card,0.0069036918137125,en,24
allow,0.00687434881626,en,24
computer,0.006872685451383,en,24
bureau,0.0068630114565517,en,24
easy,0.0068402213109875,en,24
account,0.0068346746763475,en,24
operative,0.006816083405151,en,24
audio,0.0068092307886085,en,24
group,0.0068064567177447,en,24
national,0.0068038108601834,en,24
tactical,0.0067827893174045,en,24
arrive,0.0067578391697608,en,24
business,0.0067572598801445,en,24
feed,0.0067572598801445,en,24
priority,0.0067490352194511,en,24
agreement,0.0067414792552754,en,24
status,0.0067388574316133,en,24
deliver,0.0067273153909407,en,24
pretty,0.0067112921258578,en,24
motorcade,0.0066966403729513,en,24
war,0.0066261908598575,en,24
public,0.0065973595834187,en,24
floor,0.0065733888629977,en,24
hang,0.006527421108711,en,24
proof,0.0065213015730692,en,24
detail,0.0064976721687937,en,24
consider,0.0064814533544243,en,24
trigger,0.0064670779824811,en,24
conversation,0.0064590241208345,en,24
mccarthy,0.0064577378980649,en,24
helicopter,0.0064073166098995,en,24
recover,0.0064069218933394,en,24
prove,0.0063895178458509,en,24
big,0.0063895178458509,en,24
touch,0.0063895178458509,en,24
beep,0.0063511444348832,en,24
catch,0.0063386050815151,en,24
sweep,0.0063346658519398,en,24
schematic,0.0063178169118054,en,24
pass,0.0063057498339596,en,24
shot,0.0063057498339596,en,24
message,0.0062975823372775,en,24
actually,0.0062930036061085,en,24
emerson,0.0062921548750376,en,24
update,0.0062838671739445,en,24
lockdown,0.0062769225013193,en,24
camera,0.0062716636899219,en,24
board,0.0062716636899219,en,24
edmund,0.0062510361390947,en,24
presidency,0.0062501976814212,en,24
brief,0.0062368266218348,en,24
deploy,0.0062279549895809,en,24
delta,0.0062243033123818,en,24
realise,0.0062191010225584,en,24
locate,0.0062114685891392,en,24
confirmation,0.0062061030715315,en,24
nina,0.0062001549099006,en,24
reed,0.0061968696645284,en,24
briefing,0.0061938254045838,en,24
facility,0.0061673402315859,en,24
figure,0.0061596790744175,en,24
news,0.0061596790744175,en,24
connection,0.0061237126334887,en,24
frame,0.0061234297741651,en,24
concern,0.0061209955213274,en,24
kimberly,0.0061184106990477,en,24
decide,0.0061137113201308,en,24
macer,0.0060884504575959,en,24
waste,0.0060752663789755,en,24
upload,0.0060688114945198,en,24
child,0.0060677435658441,en,24
attempt,0.0060630431717236,en,24
consulate,0.0060494114175047,en,24
conspiracy,0.0060288929743312,en,24
flight,0.0060201452284049,en,24
breach,0.0060143807599219,en,24
airport,0.0059859686490808,en,24
issue,0.0059805778896616,en,24
aware,0.0059778597753134,en,24
fight,0.0059737932782624,en,24
cause,0.0059737932782624,en,24
desmond,0.0059609888289829,en,24
irk,0.0059444214432479,en,24
land,0.0059328773232183,en,24
suggest,0.0059326571975943,en,24
seat,0.0059320757697249,en,24
west,0.0059047233753088,en,24
clean,0.0058825903274492,en,24
remain,0.0058810775232876,en,24
syed,0.0058542792861499,en,24
crisis,0.0058495616426137,en,24
arm,0.0058384880357277,en,24
private,0.0058384618765178,en,24
officer,0.0058268420131291,en,24
ule,0.0058233968358401,en,24
staff,0.0058017051039769,en,24
log,0.0057922524538744,en,24
entire,0.0057921248774978,en,24
trouble,0.0057919370401239,en,24
sub,0.0057904751613752,en,24
necessary,0.005785488210083,en,24
lapd,0.0057714375293784,en,24
colonel,0.0057552410597874,en,24
pilot,0.005715748980755,en,24
hide,0.0056994508794578,en,24
personal,0.0056985294795783,en,24
damage,0.0056774358076642,en,24
nadia,0.0056719571079767,en,24
attorney,0.0056600501215203,en,24
cooperate,0.0056494619571156,en,24
singer,0.0056098053931868,en,24
read,0.0056089814750097,en,24
walid,0.0056077154715497,en,24
backup,0.0056022812667494,en,24
personnel,0.0055977615474701,en,24
taylor,0.0055971317717418,en,24
guard,0.0055870236471232,en,24
module,0.0055855795813315,en,24
approach,0.0055826293769456,en,24
guess,0.0055633799996031,en,24
channel,0.0055608287033318,en,24
inside,0.0055584017054903,en,24
block,0.0055463865175052,en,24
process,0.0055280296021994,en,24
outside,0.005511692447461,en,24
aerial,0.0055086677309213,en,24
emergency,0.0054937829221796,en,24
sense,0.005470162760117,en,24
swear,0.005470162760117,en,24
database,0.0054633500515124,en,24
investigation,0.005454839689571,en,24
request,0.005451671769885,en,24
assault,0.005435956273944,en,24
janet,0.0053868502836299,en,24
stenger,0.0053859369432579,en,24
honey,0.0053585977891368,en,24
receive,0.0053479302782279,en,24
edgar,0.0053266588799915,en,24
state,0.0053248554153436,en,24
heller,0.0053186928702744,en,24
thousand,0.0053120002393192,en,24
interagency,0.0052995772001641,en,24
airfield,0.0052959656522067,en,24
chip,0.0052790289684835,en,24
claim,0.005279019259758,en,24
sister,0.0052781461573143,en,24
transport,0.0052704724486143,en,24
circuit,0.0052584744245807,en,24
maintain,0.0052538487495806,en,24
outta,0.0052429937967767,en,24
middle,0.005236080889258,en,24
resource,0.0052100301162311,en,24
option,0.0052087803816571,en,24
aaron,0.0051967977646254,en,24
northeast,0.0051844887038122,en,24
prescott,0.005162260727031,en,24
raben,0.0051517657718119,en,24
cofell,0.0051517657718119,en,24
tonight,0.005143406891218,en,24
carry,0.0051380183832263,en,24
port,0.0051354750095576,en,24
connect,0.0051207923125071,en,24
patch,0.0051174269252677,en,24
past,0.0050851347407951,en,24
hurry,0.005071530050433,en,24
prepare,0.0050479248741552,en,24
gunshot,0.0050330516354634,en,24
apartment,0.0050176909007368,en,24
forward,0.0050158625897438,en,24
sweetheart,0.0050076074423407,en,24
vial,0.0049978447601928,en,24
cross,0.0049909655789285,en,24
urgent,0.004990129814603,en,24
roger,0.0049894827576614,en,24
offer,0.0049705608193176,en,24
plant,0.0049701807739039,en,24
result,0.0049676331417655,en,24
megan,0.0049547095370755,en,24
kid,0.004951181351109,en,24
repeat,0.0049487634504684,en,24
south,0.0049373631123486,en,24
respect,0.0049361539329176,en,24
minister,0.0049340209046169,en,24
girl,0.004924959343911,en,24
wish,0.0049185497086766,en,24
suvarovs,0.0049175946003659,en,24
baby,0.0049117218961181,en,24
provide,0.0049090919458545,en,24
company,0.0049044720930797,en,24
response,0.0048986303022459,en,24
presidential,0.0048951200778162,en,24
sigh,0.0048916073043318,en,24
material,0.0048732544863293,en,24
resignation,0.0048711938966466,en,24
directly,0.0048684592709533,en,24
habib,0.0048615032961251,en,24
engllsh,0.0048615032961251,en,24
debate,0.0048548745502595,en,24
evacuation,0.004837078573101,en,24
show,0.0048266142001032,en,24
ortiz,0.0048233528419113,en,24
interrogate,0.0048125687010728,en,24
cellphone,0.0048111998761833,en,24
evacuate,0.0047902789251452,en,24
implicate,0.0047809866022643,en,24
steal,0.0047806464458165,en,24
wald,0.0047449900143882,en,24
explosion,0.0047391190155429,en,24
compound,0.0047321535920428,en,24
ambassador,0.004730103076611,en,24
nypd,0.0047263931783398,en,24
nation,0.0046975148597659,en,24
short,0.0046800369010182,en,24
redirect,0.004678687287133,en,24
pressure,0.0046672846064535,en,24
careful,0.0046613735123955,en,24
truck,0.0046590454979192,en,24
quickly,0.004643957180822,en,24
blame,0.0046315923694103,en,24
witness,0.0046300270059174,en,24
accord,0.0046242165449037,en,24
district,0.0046219275086018,en,24
proceed,0.0046087455366047,en,24
consul,0.0046031266254447,en,24
lennox,0.0046018207545731,en,24
ryan,0.0046005720134996,en,24
half,0.0045873629029782,en,24
transponder,0.004570019657453,en,24
data,0.0045594004535409,en,24
enter,0.0045578350805479,en,24
luck,0.0045410259039582,en,24
prisoner,0.0045358739067889,en,24
certain,0.0045335681099608,en,24
meier,0.0045293086500978,en,24
soldier,0.0045107168816072,en,24
blow,0.0045048399200963,en,24
road,0.0044946889049383,en,24
victor,0.0044906124345338,en,24
gentleman,0.0044840887708157,en,24
decrypt,0.0044713040911991,en,24
fall,0.0044689445898451,en,24
livy,0.004456378021448,en,24
chapelle,0.0044492522574739,en,24
nathanson,0.0044492522574739,en,24
large,0.0044463419816381,en,24
rescue,0.0044270675113904,en,24
screen,0.004425872064503,en,24
small,0.0044233431144386,en,24
derek,0.0044153478971154,en,24
exchange,0.0044089601986349,en,24
package,0.0044087672720213,en,24
comply,0.0044017360569336,en,24
assassinate,0.0043811085263381,en,24
responder,0.0043801000108142,en,24
attention,0.0043788660267958,en,24
old,0.004377741639032,en,24
swat,0.0043692842340711,en,24
complete,0.0043665977098886,en,24
return,0.0043556779078783,en,24
compromise,0.0043506177447701,en,24
pierce,0.0043433960137655,en,24
communication,0.0043374797816305,en,24
week,0.0043321401636254,en,24
count,0.0043321401636254,en,24
leak,0.0043133131304121,en,24
vladimir,0.0043051585987099,en,24
decryption,0.0043051585987099,en,24
main,0.0043033275996942,en,24
passenger,0.004302388165566,en,24
accept,0.0042972517386984,en,24
authorize,0.0042891939129965,en,24
enemy,0.0042829778899923,en,24
spend,0.0042750011486628,en,24
campaign,0.0042648334745813,en,24
jane,0.004255107865062,en,24
apparently,0.004250542480669,en,24
provisional,0.004249039961949,en,24
realize,0.0042487267824541,en,24
nhs,0.0042336750942073,en,24
pavel,0.0042336750942073,en,24
stoller,0.0042325131677654,en,24
identify,0.0042306275210991,en,24
glad,0.0042290333943761,en,24
betray,0.0042253073595304,en,24
fail,0.0042242086541314,en,24
crazy,0.0042166669108184,en,24
post,0.0042103268343217,en,24
entrance,0.0042054499693123,en,24
analyst,0.0041988985126165,en,24
worried,0.0041905277030626,en,24
uplink,0.0041803670737096,en,24
undercover,0.0041784391469722,en,24
calm,0.0041767456355457,en,24
manage,0.0041767456355457,en,24
east,0.004170563247436,en,24
document,0.004170563247436,en,24
tom,0.004133752651548,en,24
danger,0.0041335716845275,en,24
frequency,0.004111493186877,en,24
respond,0.0041099616776052,en,24
traitor,0.0041039304008879,en,24
tracker,0.0040946381924964,en,24
blood,0.0040911301315161,en,24
invasion,0.0040721735162923,en,24
bank,0.0040630383945369,en,24
warrant,0.0040589769510172,en,24
buy,0.0040585313111859,en,24
marilyn,0.0040458034388215,en,24
pda,0.0040458034388215,en,24
suicide,0.004044090997303,en,24
radiological,0.0040401262055943,en,24
difficult,0.0040352564826629,en,24
biological,0.0040351644651338,en,24
window,0.0040343565797884,en,24
include,0.0040343565797884,en,24
pain,0.0040343565797884,en,24
terminal,0.0040326491873528,en,24
civilian,0.0040264413083707,en,24
network,0.0040231223702235,en,24
ringing,0.0040197414953454,en,24
contain,0.0040100178328793,en,24
ethan,0.0040042667126441,en,24
carrie,0.0040000157538014,en,24
schedule,0.0039981264301289,en,24
embassy,0.0039889535869856,en,24
armus,0.0039809099145819,en,24
voice,0.0039711037187353,en,24
gate,0.0039688896684403,en,24
shooter,0.0039623129841978,en,24
direct,0.0039601766630296,en,24
test,0.0039551047983962,en,24
train,0.0039394305426169,en,24
mission,0.0039308801770962,en,24
cabinet,0.0039271917924383,en,24
primary,0.0039267367685923,en,24
commit,0.0039159000036819,en,24
withdraw,0.0039158896068388,en,24
crew,0.0038937854319263,en,24
soil,0.0038902709299397,en,24
match,0.0038894038387112,en,24
foot,0.0038761254095596,en,24
director,0.0038726658726191,en,24
loss,0.0038656961574808,en,24
treat,0.0038609356365296,en,24
sacrifice,0.0038573149315224,en,24
ahme,0.0038477392434231,en,24
intend,0.0038331926013258,en,24
happy,0.003830523934153,en,24
uranium,0.00382426791384,en,24
sight,0.0038227003901369,en,24
immediate,0.0038219487091284,en,24
lady,0.0038153236057959,en,24
light,0.0037996339196385,en,24
lawyer,0.0037849572051095,en,24
learn,0.0037849224587464,en,24
straight,0.0037849224587464,en,24
red,0.0037797252262661,en,24
member,0.0037736914107762,en,24
inform,0.0037729649347496,en,24
scramble,0.0037710743563871,en,24
worth,0.003766766474663,en,24
correct,0.0037652884650787,en,24
fault,0.0037532969206185,en,24
mason,0.0037505822848826,en,24
bazhaev,0.0037467387431359,en,24
spenser,0.0037467387431359,en,24
walt,0.0037447082740775,en,24
assemble,0.0037367729937485,en,24
busy,0.0037233880972225,en,24
sector,0.003718754193371,en,24
samuel,0.0036979038454653,en,24
different,0.0036937195079332,en,24
acquire,0.0036793858766581,en,24
build,0.0036774203429358,en,24
radio,0.003673308952925,en,24
accident,0.0036725973127964,en,24
federalagent,0.0036665831929363,en,24
sniper,0.0036634771168078,en,24
forensic,0.0036460855545248,en,24
create,0.0036433221262877,en,24
authorisation,0.0036428265066007,en,24
serve,0.0036361913569142,en,24
paula,0.00363337658848,en,24
corridor,0.0036322715377112,en,24
assassin,0.0036175800947235,en,24
prime,0.0036046714022677,en,24
joint,0.0035990694859025,en,24
warn,0.0035976985508079,en,24
medic,0.0035950808163956,en,24
grab,0.0035883467337969,en,24
sell,0.0035854848343624,en,24
mall,0.0035825856313416,en,24
seal,0.0035774651129988,en,24
escort,0.0035747684978023,en,24
fabrique,0.0035715415322407,en,24
survive,0.0035597263939309,en,24
protection,0.0035590401603438,en,24
guarantee,0.0035590401603438,en,24
appear,0.003549081002824,en,24
department,0.0035426436722661,en,24
quarantine,0.0035421728510819,en,24
keycard,0.0035408666349575,en,24
initiate,0.003530060658649,en,24
simple,0.0035216119255186,en,24
push,0.0035216119255186,en,24
notify,0.0035214685779823,en,24
video,0.0035202544132198,en,24
milliken,0.0035125675716899,en,24
novick,0.0035125675716899,en,24
litvak,0.0035125675716899,en,24
gredenko,0.0035125675716899,en,24
wieland,0.0035125675716899,en,24
visalia,0.0035125675716899,en,24
alpha,0.0035064212432485,en,24
admiral,0.0035048170970729,en,24
reinstate,0.0035032306265107,en,24
residence,0.0034983654847458,en,24
armed,0.0034869720285907,en,24
organisation,0.0034836392280913,en,24
jenny,0.0034806418865628,en,24
paulson,0.0034772434835734,en,24
involvement,0.0034693884078761,en,24
speed,0.0034692362333181,en,24
detain,0.0034651443446911,en,24
left,0.0034648003567595,en,24
infrastructure,0.003464540452927,en,24
stake,0.0034528001555574,en,24
convince,0.0034518459068562,en,24
subnet,0.0034509018286459,en,24
groan,0.0034459828540182,en,24
grunt,0.00344479387629,en,24
sean,0.00344397135975,en,24
tie,0.00343717440813,en,24
impossible,0.00343717440813,en,24
signing,0.0034321124295849,en,24
instruction,0.0034270159118343,en,24
discuss,0.0034242908064597,en,24
phillip,0.0034238864918054,en,24
special,0.0034201106554937,en,24
gunfire,0.0034146475947085,en,24
infect,0.0034145937821952,en,24
personally,0.0034032283588723,en,24
ambush,0.0033963561938382,en,24
possession,0.0033960300729121,en,24
plot,0.0033847884718899,en,24
deployment,0.0033839613351049,en,24
absolutely,0.0033826009284587,en,24
enforcement,0.0033812525657564,en,24
nicole,0.0033780765088095,en,24
political,0.0033709939211314,en,24
vector,0.0033702374466698,en,24
