mot,poids_tfidf,langue,serie
emma,0.0254345234919302,fr,moonlight
mottola,0.0253229024236572,fr,moonlight
tejader,0.0253229024236572,fr,moonlight
trouv,0.0252437635184003,fr,moonlight
fait,0.0252437635184003,fr,moonlight
aider,0.024694986050609,fr,moonlight
argent,0.024694986050609,fr,moonlight
nom,0.024694986050609,fr,moonlight
appel,0.024694986050609,fr,moonlight
dsol,0.024694986050609,fr,moonlight
sentir,0.024694986050609,fr,moonlight
morrow,0.0246346645889047,fr,moonlight
meurtre,0.0245686558955192,fr,moonlight
sortir,0.0241462085828177,fr,moonlight
lee,0.0239162763719495,fr,moonlight
vivre,0.0235974311150264,fr,moonlight
trs,0.0235974311150264,fr,moonlight
bureau,0.0234259277143322,fr,moonlight
simone,0.0232238885580583,fr,moonlight
jacob,0.0228844361088563,fr,moonlight
tai,0.0226820624070766,fr,moonlight
tueur,0.0226690633514502,fr,moonlight
loler,0.0225375418028416,fr,moonlight
verdolino,0.0225092465988064,fr,moonlight
mieux,0.0224998761794437,fr,moonlight
veux,0.0224998761794437,fr,moonlight
finir,0.0214023212438611,fr,moonlight
peur,0.0214023212438611,fr,moonlight
film,0.0210735428908397,fr,moonlight
abbott,0.0209494101684338,fr,moonlight
parfaire,0.0206349323846309,fr,moonlight
amie,0.0206349323846309,fr,moonlight
regarder,0.0203047663082785,fr,moonlight
raison,0.0197559888404872,fr,moonlight
mal,0.0197559888404872,fr,moonlight
hank,0.0196904992327533,fr,moonlight
remde,0.0195616174991593,fr,moonlight
spalding,0.0194661781623714,fr,moonlight
affaire,0.0192072113726959,fr,moonlight
foster,0.019165024924765,fr,moonlight
whitley,0.0191355096173147,fr,moonlight
audrey,0.0188460062072934,fr,moonlight
com,0.0187377378215198,fr,moonlight
faon,0.0186584339049046,fr,moonlight
famille,0.0186584339049046,fr,moonlight
revenir,0.0186584339049046,fr,moonlight
button,0.0184759984416785,fr,moonlight
logan,0.0183336240766008,fr,moonlight
talbot,0.0183037860043673,fr,moonlight
corps,0.0182562941325251,fr,moonlight
pollock,0.017894268357172,fr,moonlight
dtective,0.0178379911358702,fr,moonlight
maison,0.0175608789693219,fr,moonlight
voiture,0.0172798545467991,fr,moonlight
soir,0.0171498520638872,fr,moonlight
tejada,0.0168819349491048,fr,moonlight
question,0.0164633240337393,fr,moonlight
anne,0.0164633240337393,fr,moonlight
lindsey,0.0159499455047059,fr,moonlight
main,0.015914546565948,fr,moonlight
colden,0.0155468742572728,fr,moonlight
cherish,0.0155468742572728,fr,moonlight
victorville,0.0155468742572728,fr,moonlight
plutt,0.0154901889609303,fr,moonlight
transformer,0.0154679300863909,fr,moonlight
occuper,0.0153657690981567,fr,moonlight
travailler,0.0153657690981567,fr,moonlight
grand,0.0153657690981567,fr,moonlight
flic,0.0152197809767175,fr,moonlight
relation,0.0149758739405592,fr,moonlight
voil,0.0148169916303654,fr,moonlight
parl,0.0148169916303654,fr,moonlight
dean,0.0148161452755288,fr,moonlight
lilah,0.0145996336217786,fr,moonlight
dsole,0.0143837468922925,fr,moonlight
problme,0.0142682141625741,fr,moonlight
fils,0.0142682141625741,fr,moonlight
meilleur,0.0142682141625741,fr,moonlight
pranic,0.014068279124254,fr,moonlight
monaghan,0.014068279124254,fr,moonlight
freshie,0.014068279124254,fr,moonlight
accident,0.0140554396933772,fr,moonlight
kent,0.0138473739820579,fr,moonlight
minute,0.0138305258579735,fr,moonlight
tard,0.0138305258579735,fr,moonlight
perdre,0.0137194366947827,fr,moonlight
enfant,0.0137194366947827,fr,moonlight
laisse,0.0137194366947827,fr,moonlight
tier,0.0137194366947827,fr,moonlight
pieu,0.0136760707811841,fr,moonlight
prie,0.0134932221056421,fr,moonlight
scurit,0.013384821006247,fr,moonlight
sara,0.0132753889283818,fr,moonlight
nouveau,0.0131706592269914,fr,moonlight
souvenir,0.0131706592269914,fr,moonlight
arriv,0.0131706592269914,fr,moonlight
vrai,0.0131706592269914,fr,moonlight
pre,0.0131706592269914,fr,moonlight
mortel,0.0131164164750638,fr,moonlight
drogue,0.0130102007294141,fr,moonlight
nourrir,0.0129049550041196,fr,moonlight
recherche,0.0127240837893356,fr,moonlight
vite,0.0126218817592001,fr,moonlight
aime,0.0126218817592001,fr,moonlight
taient,0.0126218817592001,fr,moonlight
semaine,0.0126218817592001,fr,moonlight
transform,0.0125659393438048,fr,moonlight
secret,0.0123687869301719,fr,moonlight
prt,0.0121708627550167,fr,moonlight
ensembl,0.0121708627550167,fr,moonlight
pisode,0.0121609652616468,fr,moonlight
donne,0.0120731042914088,fr,moonlight
feu,0.0120731042914088,fr,moonlight
mois,0.0120731042914088,fr,moonlight
oeil,0.0120731042914088,fr,moonlight
porte,0.0120731042914088,fr,moonlight
hearst,0.0115825953761873,fr,moonlight
essay,0.0115243268236175,fr,moonlight
marche,0.0115243268236175,fr,moonlight
propre,0.0115243268236175,fr,moonlight
compte,0.0115243268236175,fr,moonlight
apprendre,0.0115243268236175,fr,moonlight
prison,0.0115199030311994,fr,moonlight
priv,0.0114272818118694,fr,moonlight
mec,0.0114272818118694,fr,moonlight
pike,0.0112550793959198,fr,moonlight
jazzmyn,0.0112546232994032,fr,moonlight
buzzwir,0.0112546232994032,fr,moonlight
morgue,0.0112444603822657,fr,moonlight
boire,0.0111540175052059,fr,moonlight
ville,0.0111540175052059,fr,moonlight
continuer,0.0110644206863788,fr,moonlight
guillermo,0.0110538107749555,fr,moonlight
hpital,0.0110326468994165,fr,moonlight
ressembler,0.0109755493558262,fr,moonlight
monstre,0.0109719957787612,fr,moonlight
crime,0.010708566982886,fr,moonlight
traduction,0.0106692119358495,fr,moonlight
revoir,0.0105111996520599,fr,moonlight
preuve,0.0105111996520599,fr,moonlight
doi,0.0105111996520599,fr,moonlight
fou,0.0105111996520599,fr,moonlight
plat,0.0105111996520599,fr,moonlight
adn,0.0104943152930575,fr,moonlight
partie,0.0104267718880349,fr,moonlight
rappeler,0.0104267718880349,fr,moonlight
aide,0.0104267718880349,fr,moonlight
comprend,0.0104267718880349,fr,moonlight
sai,0.0104267718880349,fr,moonlight
vieux,0.0104267718880349,fr,moonlight
coute,0.0104267718880349,fr,moonlight
demande,0.0104267718880349,fr,moonlight
redevenir,0.0103384190516041,fr,moonlight
prsente,0.0102845536306824,fr,moonlight
club,0.0102787697896748,fr,moonlight
relecture,0.0102606646874519,fr,moonlight
donut,0.0101523263669372,fr,moonlight
livre,0.0101199165792316,fr,moonlight
paparazzi,0.0100350309671261,fr,moonlight
retrouver,0.0099579786177409,fr,moonlight
cours,0.0099579786177409,fr,moonlight
connai,0.0099579786177409,fr,moonlight
rgle,0.0099579786177409,fr,moonlight
arrter,0.0098779944202436,fr,moonlight
dernire,0.0098779944202436,fr,moonlight
entrer,0.0098779944202436,fr,moonlight
lieu,0.0098779944202436,fr,moonlight
tte,0.0098779944202436,fr,moonlight
call,0.0098367052388301,fr,moonlight
saison,0.0098323466698054,fr,moonlight
squad,0.0097330890811857,fr,moonlight
immortel,0.0097304861512435,fr,moonlight
tina,0.0097304861512435,fr,moonlight
portable,0.0095960874077557,fr,moonlight
plaie,0.0095807116587912,fr,moonlight
protger,0.0095576989914965,fr,moonlight
vrit,0.0095576989914965,fr,moonlight
public,0.0095576989914965,fr,moonlight
dtectiv,0.0095246648199828,fr,moonlight
gars,0.009480914879425,fr,moonlight
route,0.009480914879425,fr,moonlight
choix,0.009404757583422,fr,moonlight
cacher,0.009404757583422,fr,moonlight
rapport,0.009404757583422,fr,moonlight
parrain,0.0093808442981466,fr,moonlight
trace,0.0093660190625954,fr,moonlight
travail,0.0093292169524523,fr,moonlight
arrte,0.0093292169524523,fr,moonlight
fin,0.0093292169524523,fr,moonlight
air,0.0093292169524523,fr,moonlight
confiance,0.0093292169524523,fr,moonlight
important,0.0093292169524523,fr,moonlight
reportage,0.0093270785839358,fr,moonlight
transforme,0.0091527197998238,fr,moonlight
perer,0.0091396443923849,fr,moonlight
victime,0.0089238058190716,fr,moonlight
boulot,0.0089232140041647,fr,moonlight
chambre,0.008851536549103,fr,moonlight
prsent,0.008851536549103,fr,moonlight
marcher,0.008851536549103,fr,moonlight
attend,0.008851536549103,fr,moonlight
micropuce,0.0088430486199644,fr,moonlight
enqute,0.0088157468588973,fr,moonlight
dernier,0.0087804394846609,fr,moonlight
utiliser,0.0087804394846609,fr,moonlight
sauver,0.0087804394846609,fr,moonlight
chercher,0.0087804394846609,fr,moonlight
sens,0.0087804394846609,fr,moonlight
arme,0.0087804394846609,fr,moonlight
essayer,0.0087804394846609,fr,moonlight
chance,0.0087804394846609,fr,moonlight
artre,0.0087777354824323,fr,moonlight
julia,0.0087437379900712,fr,moonlight
paralyser,0.0087437379900712,fr,moonlight
incendie,0.0087404348700595,fr,moonlight
rdactrice,0.0087289209035141,fr,moonlight
eileen,0.0087289209035141,fr,moonlight
lien,0.0087099843942762,fr,moonlight
mandat,0.0086821008893824,fr,moonlight
cur,0.0085977479720769,fr,moonlight
cynthia,0.008565557130596,fr,moonlight
amour,0.0085015767559415,fr,moonlight
beresford,0.0084409674745524,fr,moonlight
greenie,0.0084409674745524,fr,moonlight
stovsky,0.0084409674745524,fr,moonlight
nalysis,0.0084409674745524,fr,moonlight
martan,0.0084409674745524,fr,moonlight
lusitania,0.0084409674745524,fr,moonlight
disparaître,0.0084332638160263,fr,moonlight
groupe,0.0084332638160263,fr,moonlight
devrai,0.0083655131289044,fr,moonlight
supposer,0.0083655131289044,fr,moonlight
coutez,0.0083655131289044,fr,moonlight
suite,0.0082983155147841,fr,moonlight
kelly,0.008290736519054,fr,moonlight
place,0.0082316620168696,fr,moonlight
garde,0.0082316620168696,fr,moonlight
pense,0.0082316620168696,fr,moonlight
rentrer,0.0082316620168696,fr,moonlight
vien,0.0082316620168696,fr,moonlight
dormir,0.0082316620168696,fr,moonlight
garon,0.0082316620168696,fr,moonlight
rider,0.0081961786737072,fr,moonlight
trange,0.0081293187679911,fr,moonlight
adresse,0.0081293187679911,fr,moonlight
pouls,0.0081025683942214,fr,moonlight
enrag,0.0080002335759018,fr,moonlight
dernir,0.0079348049722121,fr,moonlight
numro,0.0079348049722121,fr,moonlight
noir,0.0079348049722121,fr,moonlight
ressentir,0.0078710462282912,fr,moonlight
porter,0.0078710462282912,fr,moonlight
girl,0.0078246469996637,fr,moonlight
payer,0.0078078122536441,fr,moonlight
laiss,0.0078078122536441,fr,moonlight
sauf,0.0078072544961464,fr,moonlight
carl,0.0078024315399398,fr,moonlight
htm,0.0077734371286364,fr,moonlight
empal,0.0077502450407175,fr,moonlight
faute,0.0077450944804651,fr,moonlight
mari,0.0077450944804651,fr,moonlight
rendez,0.0077450944804651,fr,moonlight
taylor,0.0077260779677327,fr,moonlight
ander,0.0077217302507915,fr,moonlight
long,0.0076828845490783,fr,moonlight
chrie,0.0076828845490783,fr,moonlight
lance,0.0076806096389348,fr,moonlight
soire,0.0076098904883587,fr,moonlight
chlo,0.0074887246450788,fr,moonlight
dossier,0.0074879369702796,fr,moonlight
quipe,0.0074879369702796,fr,moonlight
professeur,0.007434400416808,fr,moonlight
prcdemmer,0.0074324963066126,fr,moonlight
appareil,0.0073742600023541,fr,moonlight
parent,0.0073680331884827,fr,moonlight
lgiste,0.0073630431643023,fr,moonlight
mentir,0.0073088286405561,fr,moonlight
bonnie,0.0072746939454119,fr,moonlight
bouger,0.0072501113783838,fr,moonlight
faux,0.0072501113783838,fr,moonlight
oublier,0.0071918734461462,fr,moonlight
premire,0.0071918734461462,fr,moonlight
endroit,0.0071918734461462,fr,moonlight
matin,0.0071918734461462,fr,moonlight
changer,0.0071918734461462,fr,moonlight
expliquer,0.0071918734461462,fr,moonlight
titrage,0.0071868843467868,fr,moonlight
liposuccion,0.0071458118640179,fr,moonlight
client,0.0071390446552573,fr,moonlight
terrorise,0.0071379642754967,fr,moonlight
donn,0.007134107081287,fr,moonlight
cause,0.007134107081287,fr,moonlight
fort,0.007134107081287,fr,moonlight
allez,0.007134107081287,fr,moonlight
moyen,0.007134107081287,fr,moonlight
mauvais,0.007134107081287,fr,moonlight
loin,0.007134107081287,fr,moonlight
commencer,0.007134107081287,fr,moonlight
humaine,0.0071066284568561,fr,moonlight
conglateur,0.0070348237069019,fr,moonlight
suspect,0.0069833399035329,fr,moonlight
mara,0.0069831367228112,fr,moonlight
fordham,0.0069324483517567,fr,moonlight
vampirisme,0.0069324483517567,fr,moonlight
fuite,0.0069266582462764,fr,moonlight
vip,0.0068951195011585,fr,moonlight
sexy,0.0068705038678906,fr,moonlight
million,0.0068563690871216,fr,moonlight
pay,0.0068012614047532,fr,moonlight
cache,0.0068012614047532,fr,moonlight
rencontre,0.006746611052821,fr,moonlight
journaliste,0.0067463455455369,fr,moonlight
odeur,0.0067051085314652,fr,moonlight
impossible,0.0066924105031235,fr,moonlight
sicle,0.0066682574599059,fr,moonlight
manager,0.0066565234907809,fr,moonlight
service,0.0066386524118273,fr,moonlight
contact,0.0066386524118273,fr,moonlight
risque,0.0066386524118273,fr,moonlight
donovan,0.0066376944641909,fr,moonlight
mot,0.0065853296134957,fr,moonlight
content,0.0065853296134957,fr,moonlight
agir,0.0065853296134957,fr,moonlight
prend,0.0065853296134957,fr,moonlight
tatouage,0.0064672318967085,fr,moonlight
voleur,0.0064530230234136,fr,moonlight
essaye,0.0064391381055343,fr,moonlight
tlphone,0.0064391381055343,fr,moonlight
salvador,0.0064314739405256,fr,moonlight
reculer,0.0063873218891359,fr,moonlight
sauv,0.0063873218891359,fr,moonlight
cristal,0.0063821663645525,fr,moonlight
mlle,0.0063484908213935,fr,moonlight
scne,0.0063359466671596,fr,moonlight
proc,0.0062969620420695,fr,moonlight
fte,0.0062850049965281,fr,moonlight
prudent,0.0062850049965281,fr,moonlight
connaitre,0.0062639588140924,fr,moonlight
compo,0.0062639588140924,fr,moonlight
vido,0.0062459126071732,fr,moonlight
nergie,0.0062459126071732,fr,moonlight
allai,0.0062344896210238,fr,moonlight
couvrir,0.0062344896210238,fr,moonlight
jack,0.0062030514309625,fr,moonlight
voyon,0.0061843934650859,fr,moonlight
ligne,0.0061843934650859,fr,moonlight
vivant,0.0061843934650859,fr,moonlight
rat,0.0061843934650859,fr,moonlight
exister,0.0061843934650859,fr,moonlight
diffrent,0.0061843934650859,fr,moonlight
amir,0.0061586661472261,fr,moonlight
exact,0.0061347096278632,fr,moonlight
vol,0.0061347096278632,fr,moonlight
heureux,0.0061347096278632,fr,moonlight
manger,0.0061347096278632,fr,moonlight
camra,0.0060955532104229,fr,moonlight
drak,0.0060930962615899,fr,moonlight
jouer,0.0060854313775083,fr,moonlight
demain,0.0060854313775083,fr,moonlight
jeune,0.0060854313775083,fr,moonlight
instant,0.0060854313775083,fr,moonlight
mail,0.0060510702946565,fr,moonlight
simple,0.0060365521457044,fr,moonlight
garder,0.0060365521457044,fr,moonlight
gros,0.0060365521457044,fr,moonlight
hollywood,0.0060298488916302,fr,moonlight
expert,0.0059975546298473,fr,moonlight
comprimer,0.0059647561190573,fr,moonlight
saigne,0.0059101024295644,fr,moonlight
empreinte,0.0059036265929464,fr,moonlight
mordre,0.0058554408721098,fr,moonlight
importance,0.0058066562628508,fr,moonlight
attrer,0.0057999801835294,fr,moonlight
muerte,0.0057912976880936,fr,moonlight
tir,0.0057599515155997,fr,moonlight
membre,0.0057599515155997,fr,moonlight
destin,0.0057136417392541,fr,moonlight
parer,0.0057136417392541,fr,moonlight
habitude,0.0057136409059347,fr,moonlight
pell,0.0057103714203973,fr,moonlight
dcouvert,0.0056677178372943,fr,moonlight
mets,0.0056677178372943,fr,moonlight
dangereux,0.0056677178372943,fr,moonlight
inquite,0.0056677178372943,fr,moonlight
paraître,0.0056532072563228,fr,moonlight
hermano,0.0056343854507104,fr,moonlight
ren,0.0056343854507104,fr,moonlight
courtisane,0.0056343854507104,fr,moonlight
desmond,0.0056343854507104,fr,moonlight
darkwatch,0.0056273116497016,fr,moonlight
busto,0.0056273116497016,fr,moonlight
ralf,0.0056273116497016,fr,moonlight
emmer,0.0056242776458004,fr,moonlight
disai,0.0056221758773509,fr,moonlight
difficile,0.0056221758773509,fr,moonlight
plan,0.0055770087526029,fr,moonlight
sujet,0.0055770087526029,fr,moonlight
courir,0.0055770087526029,fr,moonlight
guerre,0.0055770087526029,fr,moonlight
htel,0.005575800312606,fr,moonlight
ambulance,0.0055597948015941,fr,moonlight
coup,0.0055322103431894,fr,moonlight
arrt,0.0055322103431894,fr,moonlight
conduire,0.0055322103431894,fr,moonlight
cherche,0.0055322103431894,fr,moonlight
partout,0.0055322103431894,fr,moonlight
facile,0.0055322103431894,fr,moonlight
dur,0.0055322103431894,fr,moonlight
visage,0.0055322103431894,fr,moonlight
excution,0.0055249732932433,fr,moonlight
scott,0.0055222823732267,fr,moonlight
chantillon,0.0055138234941888,fr,moonlight
point,0.0054877746779131,fr,moonlight
droit,0.0054877746779131,fr,moonlight
propos,0.0054877746779131,fr,moonlight
vrifi,0.0054859978893806,fr,moonlight
maldiction,0.0054193782231094,fr,moonlight
tudiante,0.0054193782231094,fr,moonlight
pyromane,0.0053845732020838,fr,moonlight
pasadener,0.0053593588980134,fr,moonlight
vid,0.0053375486940212,fr,moonlight
regret,0.0053375486940212,fr,moonlight
accs,0.0053346059679247,fr,moonlight
mdecin,0.0053111478704432,fr,moonlight
got,0.0053111478704432,fr,moonlight
ivre,0.0052920873081197,fr,moonlight
cou,0.0052683857227099,fr,moonlight
positif,0.005247668082619,fr,moonlight
gerald,0.0052381783076002,fr,moonlight
imitateur,0.0052381783076002,fr,moonlight
nettoyeur,0.0052381783076002,fr,moonlight
transformation,0.0052360465027248,fr,moonlight
loignez,0.0052227428007214,fr,moonlight
west,0.0052227428007214,fr,moonlight
attaqu,0.0052048363307642,fr,moonlight
fonce,0.0052027474146288,fr,moonlight
centre,0.0051839563640397,fr,moonlight
mitraille,0.0051822914190909,fr,moonlight
dashboard,0.0051822914190909,fr,moonlight
jurai,0.0051822914190909,fr,moonlight
kidnapp,0.0051753655112994,fr,moonlight
exposer,0.0051588447393491,fr,moonlight
lumire,0.0051422768153412,fr,moonlight
colre,0.0051422768153412,fr,moonlight
moine,0.0051284292844787,fr,moonlight
sexuel,0.0051204064259565,fr,moonlight
cadeau,0.0051009460535649,fr,moonlight
lire,0.0051009460535649,fr,moonlight
pote,0.0051009460535649,fr,moonlight
photographe,0.0050826082561359,fr,moonlight
baiser,0.0050787926571148,fr,moonlight
survcu,0.0050787926571148,fr,moonlight
ternit,0.0050725165608493,fr,moonlight
emmener,0.0050599582896158,fr,moonlight
prise,0.0050599582896158,fr,moonlight
danger,0.0050599582896158,fr,moonlight
signe,0.0050599582896158,fr,moonlight
rencontrer,0.0050599582896158,fr,moonlight
rpond,0.0050599582896158,fr,moonlight
admettre,0.0050599582896158,fr,moonlight
image,0.0050193078773426,fr,moonlight
eau,0.0050193078773426,fr,moonlight
oubli,0.0050193078773426,fr,moonlight
arrtez,0.0050193078773426,fr,moonlight
chaufferie,0.005017515483563,fr,moonlight
suicide,0.0049967300857386,fr,moonlight
ordinateur,0.0049967300857386,fr,moonlight
srie,0.0049967300857386,fr,moonlight
erreur,0.0049789893088704,fr,moonlight
hier,0.0049789893088704,fr,moonlight
contrle,0.0049789893088704,fr,moonlight
force,0.0049789893088704,fr,moonlight
beau,0.0049789893088704,fr,moonlight
ramener,0.0049789893088704,fr,moonlight
pied,0.0049789893088704,fr,moonlight
tat,0.0049389972101218,fr,moonlight
demand,0.0049389972101218,fr,moonlight
second,0.0049389972101218,fr,moonlight
gagner,0.0049389972101218,fr,moonlight
envoyer,0.0049389972101218,fr,moonlight
veu,0.0049389972101218,fr,moonlight
investisseur,0.0049250853579703,fr,moonlight
incinrateur,0.0049177072042243,fr,moonlight
formidable,0.004905471013531,fr,moonlight
studio,0.0049045830194606,fr,moonlight
justice,0.0048764425683383,fr,moonlight
exsangue,0.0048665445405928,fr,moonlight
sparte,0.0048665445405928,fr,moonlight
victorvill,0.0048665445405928,fr,moonlight
wilshire,0.0048236054553942,fr,moonlight
juge,0.0047980437038778,fr,moonlight
poque,0.0047980437038778,fr,moonlight
jackson,0.0047912562311912,fr,moonlight
libr,0.0047847875092148,fr,moonlight
trafic,0.0047771091076928,fr,moonlight
finalement,0.0047593631035049,fr,moonlight
aliment,0.004735776691419,fr,moonlight
simul,0.0047342371845791,fr,moonlight
capsule,0.0047342371845791,fr,moonlight
achet,0.0047210203292828,fr,moonlight
honneur,0.0047210203292828,fr,moonlight
soif,0.0047063880069551,fr,moonlight
survivre,0.0046830095312977,fr,moonlight
soleil,0.0046453250102806,fr,moonlight
tmoin,0.0046453250102806,fr,moonlight
identifier,0.0046295566003491,fr,moonlight
confessional,0.0046216322345045,fr,moonlight
mulsion,0.0046216322345045,fr,moonlight
malade,0.0046079612124797,fr,moonlight
mariage,0.0046079612124797,fr,moonlight
dner,0.0046079612124797,fr,moonlight
concerner,0.0046079612124797,fr,moonlight
cuisine,0.0046079612124797,fr,moonlight
sanguin,0.0045750417377324,fr,moonlight
chaine,0.0045715620433724,fr,moonlight
clbr,0.0045715620433724,fr,moonlight
amuser,0.0045709127247477,fr,moonlight
froid,0.0045709127247477,fr,moonlight
griffith,0.0045698221961924,fr,moonlight
enquter,0.0045360748355312,fr,moonlight
stupide,0.0045341742698355,fr,moonlight
libre,0.0045341742698355,fr,moonlight
occupe,0.0045341742698355,fr,moonlight
poursuivre,0.0045341742698355,fr,moonlight
balle,0.0045341742698355,fr,moonlight
impression,0.0045341742698355,fr,moonlight
essayerai,0.0045199100162339,fr,moonlight
restaurant,0.0045171161163895,fr,moonlight
lment,0.0045171161163895,fr,moonlight
traitement,0.0045171161163895,fr,moonlight
engag,0.0045171161163895,fr,moonlight
base,0.0044977407018807,fr,moonlight
empcher,0.0044977407018807,fr,moonlight
ancien,0.0044977407018807,fr,moonlight
adorer,0.0044977407018807,fr,moonlight
bizarre,0.0044977407018807,fr,moonlight
leurrer,0.0044932347870472,fr,moonlight
chasser,0.004480355622712,fr,moonlight
dcouvre,0.004480355622712,fr,moonlight
vtrinaire,0.0044694454978455,fr,moonlight
rencontr,0.0044616070020823,fr,moonlight
lit,0.0044616070020823,fr,moonlight
normal,0.0044616070020823,fr,moonlight
prfre,0.0044616070020823,fr,moonlight
bel,0.0044616070020823,fr,moonlight
apporter,0.0044616070020823,fr,moonlight
toucher,0.0044616070020823,fr,moonlight
surprise,0.0044616070020823,fr,moonlight
espre,0.0044616070020823,fr,moonlight
trouve,0.0044616070020823,fr,moonlight
jeter,0.0044616070020823,fr,moonlight
enlever,0.0044616070020823,fr,moonlight
personnel,0.0044616070020823,fr,moonlight
transcript,0.0044594977839675,fr,moonlight
mode,0.0044439435749754,fr,moonlight
vrifier,0.0044257682745515,fr,moonlight
regard,0.0044257682745515,fr,moonlight
chang,0.0044257682745515,fr,moonlight
derrire,0.0044257682745515,fr,moonlight
srieux,0.0044257682745515,fr,moonlight
ouvrir,0.0044257682745515,fr,moonlight
quitter,0.0044257682745515,fr,moonlight
intrt,0.0044257682745515,fr,moonlight
choisir,0.0044257682745515,fr,moonlight
plein,0.0044257682745515,fr,moonlight
forme,0.0044257682745515,fr,moonlight
quinlan,0.0044215243099822,fr,moonlight
boyle,0.0044215243099822,fr,moonlight
rtracterer,0.0044215243099822,fr,moonlight
morsure,0.0044201151101314,fr,moonlight
fitzgerald,0.0044200524099398,fr,moonlight
message,0.0043902197423304,fr,moonlight
jeu,0.0043902197423304,fr,moonlight
ide,0.0043902197423304,fr,moonlight
valoir,0.0043902197423304,fr,moonlight
new,0.0043846612715255,fr,moonlight
enlev,0.0043721388250212,fr,moonlight
bobby,0.0043522856672678,fr,moonlight
heureusement,0.0043367335764713,fr,moonlight
sexe,0.0043367335764713,fr,moonlight
surement,0.0043246605116637,fr,moonlight
ombre,0.0043016516680398,fr,moonlight
haye,0.004282778565298,fr,moonlight
paparazzo,0.004282778565298,fr,moonlight
ken,0.0042784459653119,fr,moonlight
fourgon,0.0042784459653119,fr,moonlight
obscurit,0.0042738835523873,fr,moonlight
toilettage,0.0042523354705143,fr,moonlight
fleur,0.0042324346192778,fr,moonlight
tage,0.0042324346192778,fr,moonlight
donny,0.0042182082343503,fr,moonlight
bosse,0.0041982882408931,fr,moonlight
valis,0.0041976595581522,fr,moonlight
agent,0.0041644427155667,fr,moonlight
bote,0.0041644427155667,fr,moonlight
steve,0.0041603271817381,fr,moonlight
bishop,0.0041560751094782,fr,moonlight
informateur,0.004145368259527,fr,moonlight
prtend,0.0041353676206416,fr,moonlight
patron,0.0041308927881225,fr,moonlight
approcher,0.0041308927881225,fr,moonlight
hobart,0.0041057774314841,fr,moonlight
garbo,0.0041057774314841,fr,moonlight
perez,0.0041057774314841,fr,moonlight
sparent,0.0041057774314841,fr,moonlight
parai,0.0041057774314841,fr,moonlight
tudiant,0.0041012464364698,fr,moonlight
meurtrier,0.0041012464364698,fr,moonlight
entr,0.0040976333398855,fr,moonlight
innocent,0.0040976333398855,fr,moonlight
perte,0.0040976333398855,fr,moonlight
tac,0.0040609305467749,fr,moonlight
bouffer,0.0040512841971107,fr,moonlight
apprcie,0.0040319660609197,fr,moonlight
mauver,0.0040319660609197,fr,moonlight
test,0.0040319660609197,fr,moonlight
tromper,0.0040319660609197,fr,moonlight
anniversaire,0.0040319660609197,fr,moonlight
reu,0.0040319660609197,fr,moonlight
crit,0.0040319660609197,fr,moonlight
conner,0.0040009544759435,fr,moonlight
venger,0.0040009544759435,fr,moonlight
voie,0.0039995486341542,fr,moonlight
intresse,0.0039995486341542,fr,moonlight
