mot,poids_tfidf,langue,serie
old,0.0146364829351855,en,betteroffted
sleep,0.0146364829351855,en,betteroffted
important,0.0146364829351855,en,betteroffted
grow,0.0145913871074582,en,betteroffted
wheee,0.0143226609396117,en,betteroffted
morale,0.0143088952376874,en,betteroffted
pretty,0.0142452854833318,en,betteroffted
game,0.0142452854833318,en,betteroffted
suppose,0.0141317766270757,en,betteroffted
watch,0.0141317766270757,en,betteroffted
chicken,0.0139963324653418,en,betteroffted
dutch,0.0138752049952563,en,betteroffted
spend,0.0137365252874985,en,betteroffted
send,0.0137365252874985,en,betteroffted
save,0.0136270703189658,en,betteroffted
family,0.0136270703189658,en,betteroffted
exactly,0.0136270703189658,en,betteroffted
open,0.0136270703189658,en,betteroffted
finally,0.0133340196318101,en,betteroffted
course,0.0132277650916652,en,betteroffted
harassment,0.0131271777109651,en,betteroffted
meet,0.013122364010856,en,betteroffted
mistake,0.013122364010856,en,betteroffted
technology,0.0130646794887802,en,betteroffted
ryan,0.0129791080525949,en,betteroffted
relaxxxacon,0.0129587547719129,en,betteroffted
chumley,0.0129587547719129,en,betteroffted
face,0.0127190048958319,en,betteroffted
business,0.0127190048958319,en,betteroffted
floor,0.0127190048958319,en,betteroffted
moment,0.0127190048958319,en,betteroffted
fantastic,0.0126506047945343,en,betteroffted
stella,0.0126449732642289,en,betteroffted
easy,0.0126176577027461,en,betteroffted
room,0.0126176577027461,en,betteroffted
building,0.0126074262300923,en,betteroffted
beaker,0.0125985335174826,en,betteroffted
drink,0.0122102446999986,en,betteroffted
figure,0.0122102446999986,en,betteroffted
robot,0.0121796182940889,en,betteroffted
upstairs,0.012179257496959,en,betteroffted
hell,0.0121129513946363,en,betteroffted
cool,0.0118902406156796,en,betteroffted
father,0.0117954789050627,en,betteroffted
coffee,0.0117434258675639,en,betteroffted
speak,0.0116082450865265,en,betteroffted
dead,0.0116082450865265,en,betteroffted
today,0.0116082450865265,en,betteroffted
eye,0.0116082450865265,en,betteroffted
boob,0.0114871619117636,en,betteroffted
executive,0.0114378483415303,en,betteroffted
hot,0.0113732736323891,en,betteroffted
freeze,0.0112931421604715,en,betteroffted
anymore,0.011282631996147,en,betteroffted
agree,0.011282631996147,en,betteroffted
fawn,0.0112674647899758,en,betteroffted
department,0.0112026112741584,en,betteroffted
steal,0.0111927243083321,en,betteroffted
fact,0.0111927243083321,en,betteroffted
sense,0.0111927243083321,en,betteroffted
smart,0.0111927243083321,en,betteroffted
black,0.0111201916276582,en,betteroffted
question,0.0111035387784166,en,betteroffted
miss,0.0111035387784166,en,betteroffted
rule,0.0111035387784166,en,betteroffted
sit,0.0111035387784166,en,betteroffted
computer,0.0110239495098995,en,betteroffted
dinner,0.0108563066490987,en,betteroffted
mad,0.0108483950647854,en,betteroffted
huge,0.0108483950647854,en,betteroffted
foundation,0.010762315600446,en,betteroffted
white,0.0107617496730206,en,betteroffted
needy,0.010750964998107,en,betteroffted
wrapping,0.0107008231453638,en,betteroffted
act,0.0106839641124988,en,betteroffted
science,0.0106686641239584,en,betteroffted
walter,0.0106035340723971,en,betteroffted
fast,0.0105988324703068,en,betteroffted
late,0.0105988324703068,en,betteroffted
drive,0.0105988324703068,en,betteroffted
walk,0.0105988324703068,en,betteroffted
thermostat,0.0105359982002118,en,betteroffted
mouth,0.0105061885250769,en,betteroffted
jabberwocky,0.0103670038175303,en,betteroffted
pshew,0.0103670038175303,en,betteroffted
human,0.0103393396658083,en,betteroffted
school,0.0103393396658083,en,betteroffted
beautiful,0.0103393396658083,en,betteroffted
desk,0.0103059753115462,en,betteroffted
badge,0.0102914610450127,en,betteroffted
dream,0.0102569381783154,en,betteroffted
evil,0.010246043107761,en,betteroffted
productivity,0.0101885684756095,en,betteroffted
moss,0.0101885684756095,en,betteroffted
decide,0.0101752039166655,en,betteroffted
story,0.0101752039166655,en,betteroffted
food,0.0100941261621969,en,betteroffted
fall,0.0100941261621969,en,betteroffted
cheese,0.0100403951983393,en,betteroffted
language,0.0099946328697804,en,betteroffted
develop,0.0099946328697804,en,betteroffted
car,0.0098223726825179,en,betteroffted
hang,0.0096664437208322,en,betteroffted
coat,0.0096385560339309,en,betteroffted
machine,0.0096082575280069,en,betteroffted
point,0.0095894198540871,en,betteroffted
bouchard,0.0095484406264078,en,betteroffted
mail,0.0095222195830346,en,betteroffted
fish,0.0095222195830346,en,betteroffted
schnitzel,0.0094603972271413,en,betteroffted
glider,0.0094603972271413,en,betteroffted
italiansub,0.0094489001381119,en,betteroffted
hero,0.0094459523498576,en,betteroffted
basement,0.0094128704984431,en,betteroffted
ass,0.0093801774262231,en,betteroffted
write,0.0093801774262231,en,betteroffted
phone,0.0093801774262231,en,betteroffted
hire,0.0092954220460695,en,betteroffted
tester,0.0092534621457066,en,betteroffted
paper,0.0092312443604839,en,betteroffted
control,0.0092312443604839,en,betteroffted
space,0.0092211358050676,en,betteroffted
crap,0.0092211358050676,en,betteroffted
lady,0.009157683524999,en,betteroffted
picture,0.009157683524999,en,betteroffted
sad,0.0091474872220675,en,betteroffted
small,0.0090847135459772,en,betteroffted
door,0.0090847135459772,en,betteroffted
line,0.0090847135459772,en,betteroffted
second,0.0090847135459772,en,betteroffted
move,0.0090847135459772,en,betteroffted
real,0.0090847135459772,en,betteroffted
titre,0.0090804338358261,en,betteroffted
taste,0.0090744654431176,en,betteroffted
cynthia,0.0090698763713615,en,betteroffted
disease,0.0090361462818102,en,betteroffted
club,0.0090020598890567,en,betteroffted
honey,0.0090020598890567,en,betteroffted
cow,0.0089389912291654,en,betteroffted
fella,0.0089389912291654,en,betteroffted
perfume,0.0089317200823319,en,betteroffted
idiot,0.0088590564580996,en,betteroffted
dog,0.0088590564580996,en,betteroffted
solar,0.0087962440893603,en,betteroffted
town,0.0087884387159371,en,betteroffted
report,0.0087183974515681,en,betteroffted
set,0.0087183974515681,en,betteroffted
perfect,0.0086489233291657,en,betteroffted
present,0.0086489233291657,en,betteroffted
later,0.0086489233291657,en,betteroffted
pay,0.0086489233291657,en,betteroffted
trust,0.0086489233291657,en,betteroffted
smell,0.0086489233291657,en,betteroffted
wonder,0.0085800072378674,en,betteroffted
foot,0.0085800072378674,en,betteroffted
mind,0.0085800072378674,en,betteroffted
screw,0.0085406733582283,en,betteroffted
headbutt,0.0085171729677724,en,betteroffted
yell,0.0085026725722208,en,betteroffted
voice,0.0084725269544063,en,betteroffted
billy,0.0084622769638463,en,betteroffted
nadine,0.0084371932382382,en,betteroffted
purr,0.0084299821761526,en,betteroffted
normal,0.0084049508200615,en,betteroffted
cream,0.0083654665462918,en,betteroffted
blob,0.0082891085040868,en,betteroffted
polymer,0.0082891085040868,en,betteroffted
feeling,0.0082714717326466,en,betteroffted
crisp,0.0082534586362984,en,betteroffted
competition,0.0082513765192296,en,betteroffted
half,0.0082055505426523,en,betteroffted
road,0.0082055505426523,en,betteroffted
competitive,0.0081896968636657,en,betteroffted
pant,0.0081645272714493,en,betteroffted
medieval,0.0081627210994202,en,betteroffted
butt,0.0081578210986507,en,betteroffted
scented,0.0081544979942302,en,betteroffted
worry,0.0081401631333324,en,betteroffted
shut,0.0081401631333324,en,betteroffted
follow,0.0081401631333324,en,betteroffted
pull,0.0081401631333324,en,betteroffted
trouble,0.0081401631333324,en,betteroffted
suck,0.0081362962985891,en,betteroffted
shoot,0.0080753009297575,en,betteroffted
deadline,0.0080460644678057,en,betteroffted
exciting,0.0079599815271962,en,betteroffted
translator,0.0079019986501589,en,betteroffted
dill,0.0078378943264662,en,betteroffted
ooplasm,0.0077752528631477,en,betteroffted
fuzzel,0.0077752528631477,en,betteroffted
mcnurtney,0.0077752528631477,en,betteroffted
compromiser,0.0077752528631477,en,betteroffted
broaste,0.0077752528631477,en,betteroffted
fribsday,0.0077752528631477,en,betteroffted
create,0.0077545047493562,en,betteroffted
instead,0.0077545047493562,en,betteroffted
beat,0.0077545047493562,en,betteroffted
hobbit,0.0077112184547555,en,betteroffted
fault,0.0076927036337365,en,betteroffted
low,0.0076927036337365,en,betteroffted
lead,0.0076927036337365,en,betteroffted
spec,0.0076573560770863,en,betteroffted
sous,0.0076479482513617,en,betteroffted
wish,0.0076314029374991,en,betteroffted
touch,0.0076314029374991,en,betteroffted
body,0.0076314029374991,en,betteroffted
feed,0.0076314029374991,en,betteroffted
sexual,0.0075924146427566,en,betteroffted
chance,0.0075705946216477,en,betteroffted
drop,0.0075705946216477,en,betteroffted
house,0.0075705946216477,en,betteroffted
hit,0.0075705946216477,en,betteroffted
clean,0.0075705946216477,en,betteroffted
contamination,0.0075588124359734,en,betteroffted
disneyland,0.0075588124359734,en,betteroffted
drug,0.0075332247711144,en,betteroffted
class,0.0075332247711144,en,betteroffted
insult,0.0074688088077125,en,betteroffted
laugh,0.0074134610851055,en,betteroffted
drone,0.0073861289241712,en,betteroffted
sick,0.0073543319675538,en,betteroffted
oven,0.0073077709764533,en,betteroffted
seriously,0.0072956935537291,en,betteroffted
enjoy,0.0072956935537291,en,betteroffted
yesterday,0.0072375377660658,en,betteroffted
sperm,0.0072217763067611,en,betteroffted
power,0.0071798567248208,en,betteroffted
welcome,0.0071798567248208,en,betteroffted
tonight,0.0071798567248208,en,betteroffted
book,0.0071798567248208,en,betteroffted
name,0.0071798567248208,en,betteroffted
stick,0.0071798567248208,en,betteroffted
affair,0.0071703998968216,en,betteroffted
daddy,0.0071655671814347,en,betteroffted
intimidating,0.0071481086649439,en,betteroffted
device,0.0071341288991007,en,betteroffted
plan,0.0071226427416659,en,betteroffted
cut,0.0071226427416659,en,betteroffted
couple,0.0071226427416659,en,betteroffted
free,0.0071226427416659,en,betteroffted
super,0.0071124427493056,en,betteroffted
roll,0.0071082639175825,en,betteroffted
clear,0.0070658883135378,en,betteroffted
afraid,0.0070658883135378,en,betteroffted
check,0.0070658883135378,en,betteroffted
matter,0.0070658883135378,en,betteroffted
different,0.0070658883135378,en,betteroffted
close,0.0070658883135378,en,betteroffted
seminar,0.007001161445848,en,betteroffted
legal,0.0069981662326709,en,betteroffted
stress,0.0069981662326709,en,betteroffted
charity,0.0069597134225269,en,betteroffted
emotion,0.0069597134225269,en,betteroffted
goat,0.0069344219021406,en,betteroffted
loon,0.0069254153539665,en,betteroffted
cadaver,0.0068830806881995,en,betteroffted
douche,0.0068830806881995,en,betteroffted
indian,0.0068687676024835,en,betteroffted
general,0.006830695405174,en,betteroffted
respect,0.0068290225413,en,betteroffted
allow,0.0067745725856056,en,betteroffted
groth,0.0067257455997163,en,betteroffted
trailblazer,0.0067257455997163,en,betteroffted
friendly,0.006721566764495,en,betteroffted
relaxation,0.0066880144658524,en,betteroffted
unbreakable,0.0066880144658524,en,betteroffted
presentation,0.0066779769699998,en,betteroffted
push,0.006667009815905,en,betteroffted
burn,0.006667009815905,en,betteroffted
animal,0.0066143697059397,en,betteroffted
blow,0.0066138825458326,en,betteroffted
interesting,0.0066138825458326,en,betteroffted
tomorrow,0.0066138825458326,en,betteroffted
forget,0.0066138825458326,en,betteroffted
prototype,0.0065642873453673,en,betteroffted
excellent,0.0065614743854608,en,betteroffted
mother,0.006561182005428,en,betteroffted
reason,0.006561182005428,en,betteroffted
month,0.006561182005428,en,betteroffted
leak,0.006539551525298,en,betteroffted
technically,0.0065197391868634,en,betteroffted
pumpkin,0.0064982490832645,en,betteroffted
scapegoat,0.0064860241684472,en,betteroffted
giant,0.0064321631531329,en,betteroffted
tall,0.0064149857132816,en,betteroffted
afternoon,0.0064055050186712,en,betteroffted
weak,0.0063633409744526,en,betteroffted
fly,0.0063543952158047,en,betteroffted
bunch,0.0063543952158047,en,betteroffted
confidential,0.0063214822837127,en,betteroffted
list,0.0063037131150461,en,betteroffted
revolutionize,0.0062992667587413,en,betteroffted
debbie,0.0062990103633112,en,betteroffted
seriessub,0.0062597117064343,en,betteroffted
mess,0.0062534516174821,en,betteroffted
appreciate,0.0062534516174821,en,betteroffted
completely,0.0062534516174821,en,betteroffted
sensor,0.006245788554015,en,betteroffted
grace,0.006241045769357,en,betteroffted
awesome,0.0062240073397604,en,betteroffted
janet,0.0062104563109679,en,betteroffted
explain,0.006203603799485,en,betteroffted
strong,0.006203603799485,en,betteroffted
apparently,0.006203603799485,en,betteroffted
single,0.006203603799485,en,betteroffted
involve,0.0061541629069892,en,betteroffted
ahead,0.0061541629069892,en,betteroffted
charge,0.0061541629069892,en,betteroffted
brain,0.0061541629069892,en,betteroffted
wall,0.0061541629069892,en,betteroffted
share,0.0061541629069892,en,betteroffted
elevator,0.0061366191755413,en,betteroffted
edible,0.0061249046760408,en,betteroffted
organism,0.0061249046760408,en,betteroffted
bed,0.0061051223499993,en,betteroffted
cookie,0.0060852925642019,en,betteroffted
awkward,0.0060852925642019,en,betteroffted
jerk,0.0060733375515863,en,betteroffted
page,0.0060631722304447,en,betteroffted
catch,0.0060564756973181,en,betteroffted
ago,0.0060564756973181,en,betteroffted
true,0.0060564756973181,en,betteroffted
learn,0.0060564756973181,en,betteroffted
boy,0.0060564756973181,en,betteroffted
sign,0.0060564756973181,en,betteroffted
case,0.0060564756973181,en,betteroffted
dove,0.0060554834673672,en,betteroffted
hat,0.0060240975212068,en,betteroffted
breast,0.0059939256899875,en,betteroffted
magician,0.0059903575627361,en,betteroffted
shoe,0.005966617285632,en,betteroffted
gift,0.005966617285632,en,betteroffted
nervous,0.005966617285632,en,betteroffted
hazmat,0.0059620396823697,en,betteroffted
yummy,0.0059266028321599,en,betteroffted
salt,0.0058855963727682,en,betteroffted
ethiopian,0.0058784207448496,en,betteroffted
compatibility,0.0058784207448496,en,betteroffted
pretend,0.0058717129337819,en,betteroffted
feather,0.0058432298487498,en,betteroffted
meal,0.0058318051938924,en,betteroffted
parent,0.0058248622811543,en,betteroffted
leg,0.0058248622811543,en,betteroffted
cost,0.0058248622811543,en,betteroffted
jester,0.0058220391289197,en,betteroffted
compliment,0.0057889468378196,en,betteroffted
teach,0.0057784036887923,en,betteroffted
calm,0.0057784036887923,en,betteroffted
friendship,0.0057413824579454,en,betteroffted
bathroom,0.0057383383916092,en,betteroffted
treat,0.0057323306493586,en,betteroffted
extra,0.0057323306493586,en,betteroffted
proud,0.0057323306493586,en,betteroffted
horrible,0.0056922461709783,en,betteroffted
comfortable,0.0056922461709783,en,betteroffted
research,0.0056465710802357,en,betteroffted
alarm,0.0056465710802357,en,betteroffted
order,0.0056413159980735,en,betteroffted
record,0.0056413159980735,en,betteroffted
toaster,0.0056265320103148,en,betteroffted
possum,0.005619988117435,en,betteroffted
design,0.0056016066057844,en,betteroffted
sweet,0.005596362154166,en,betteroffted
number,0.005596362154166,en,betteroffted
heart,0.005596362154166,en,betteroffted
finish,0.005596362154166,en,betteroffted
accidentally,0.0055948207598155,en,betteroffted
junk,0.0055948207598155,en,betteroffted
mouse,0.0055948207598155,en,betteroffted
spider,0.0055814105215593,en,betteroffted
far,0.0055517693892083,en,betteroffted
pick,0.0055517693892083,en,betteroffted
truth,0.0055517693892083,en,betteroffted
brother,0.0055517693892083,en,betteroffted
understand,0.0055517693892083,en,betteroffted
award,0.0055312969982486,en,betteroffted
deposition,0.0055283701387638,en,betteroffted
maw,0.0054979008130325,en,betteroffted
freak,0.0054678953212173,en,betteroffted
tree,0.0054678953212173,en,betteroffted
sexy,0.0054660037964276,en,betteroffted
fabric,0.0054597979091104,en,betteroffted
acid,0.0054331533495589,en,betteroffted
especially,0.0054241975323927,en,betteroffted
scream,0.0053808748365103,en,betteroffted
confident,0.0053640350636029,en,betteroffted
hornet,0.0053504115726819,en,betteroffted
green,0.0053379208488927,en,betteroffted
focus,0.0053379208488927,en,betteroffted
avoid,0.0053379208488927,en,betteroffted
sweetie,0.0053343320619792,en,betteroffted
net,0.0053343320619792,en,betteroffted
grandfather,0.0053194196873873,en,betteroffted
country,0.0052953293465039,en,betteroffted
cry,0.0052953293465039,en,betteroffted
conversation,0.0052953293465039,en,betteroffted
red,0.0052953293465039,en,betteroffted
gun,0.0052953293465039,en,betteroffted
relax,0.0052953293465039,en,betteroffted
promotion,0.0052908679129292,en,betteroffted
farm,0.0052752919206724,en,betteroffted
sheila,0.0052679991001059,en,betteroffted
thought,0.0052530942625384,en,betteroffted
stare,0.0052486246745031,en,betteroffted
sub,0.0052316412202384,en,betteroffted
workplace,0.0052164264220286,en,betteroffted
joke,0.005211209681235,en,betteroffted
suggest,0.005211209681235,en,betteroffted
raise,0.005211209681235,en,betteroffted
energy,0.0052063698881885,en,betteroffted
unhappy,0.0051990979700216,en,betteroffted
rose,0.0051990979700216,en,betteroffted
firefly,0.0051940615154748,en,betteroffted
suggestion,0.0051884573811642,en,betteroffted
schulz,0.0051835019087651,en,betteroffted
pudberger,0.0051835019087651,en,betteroffted
magniflorious,0.0051835019087651,en,betteroffted
vascularized,0.0051835019087651,en,betteroffted
plove,0.0051835019087651,en,betteroffted
microfabrication,0.0051835019087651,en,betteroffted
zwordling,0.0051835019087651,en,betteroffted
cowless,0.0051835019087651,en,betteroffted
cryonically,0.0051835019087651,en,betteroffted
soldier,0.0051645045524483,en,betteroffted
rumor,0.0051457305225063,en,betteroffted
water,0.0051284690891577,en,betteroffted
safe,0.0051284690891577,en,betteroffted
solve,0.0051230215538805,en,betteroffted
death,0.0050876019583327,en,betteroffted
rest,0.0050876019583327,en,betteroffted
chair,0.0050819139722121,en,betteroffted
roof,0.0050819139722121,en,betteroffted
effect,0.0050819139722121,en,betteroffted
supply,0.0050819139722121,en,betteroffted
repeat,0.0050819139722121,en,betteroffted
compete,0.0050657634988001,en,betteroffted
slapping,0.0050623159429429,en,betteroffted
toupee,0.0050623159429429,en,betteroffted
successful,0.0050616097618377,en,betteroffted
able,0.0050470630810984,en,betteroffted
step,0.0050470630810984,en,betteroffted
nipple,0.005046236222806,en,betteroffted
birthday,0.0050411750733713,en,betteroffted
schedule,0.0050411750733713,en,betteroffted
wrap,0.0050411750733713,en,betteroffted
stooge,0.0050392082906489,en,betteroffted
racist,0.0049919646356134,en,betteroffted
patch,0.0049792058718083,en,betteroffted
pioneer,0.0049683650487743,en,betteroffted
angry,0.0049607772794548,en,betteroffted
movie,0.0049607772794548,en,betteroffted
grabby,0.0049411217644998,en,betteroffted
powered,0.0049411217644998,en,betteroffted
garden,0.0049386261285773,en,betteroffted
aggressive,0.0049372786428311,en,betteroffted
bunny,0.0049167109211412,en,betteroffted
compatible,0.0048999237408326,en,betteroffted
reboot,0.0048999237408326,en,betteroffted
guilt,0.0048984501705823,en,betteroffted
president,0.0048984501705823,en,betteroffted
disappoint,0.0048984501705823,en,betteroffted
fresh,0.0048817777791534,en,betteroffted
vomit,0.0048718473176355,en,betteroffted
convince,0.0048427873528592,en,betteroffted
suit,0.0048427873528592,en,betteroffted
quit,0.0048427873528592,en,betteroffted
experimental,0.0048358201027466,en,betteroffted
barf,0.0048337268191503,en,betteroffted
thaw,0.0048337268191503,en,betteroffted
nope,0.0048192780169654,en,betteroffted
internet,0.0048192780169654,en,betteroffted
dinnerware,0.0047742203132039,en,betteroffted
honoree,0.0047742203132039,en,betteroffted
terahertz,0.0047742203132039,en,betteroffted
rosenbaum,0.0047742203132039,en,betteroffted
bendable,0.0047742203132039,en,betteroffted
groundswell,0.0047742203132039,en,betteroffted
furor,0.0047742203132039,en,betteroffted
sue,0.004772926025421,en,betteroffted
ridiculously,0.0047696317458958,en,betteroffted
security,0.0047657964118535,en,betteroffted
ear,0.0047657964118535,en,betteroffted
terrible,0.0047657964118535,en,betteroffted
incredibly,0.0047330053277125,en,betteroffted
box,0.0047277848362846,en,betteroffted
pinata,0.0047244500690559,en,betteroffted
loser,0.0047033566446025,en,betteroffted
worm,0.0046987580454761,en,betteroffted
track,0.0046900887131115,en,betteroffted
attention,0.0046900887131115,en,betteroffted
worried,0.0046900887131115,en,betteroffted
owe,0.0046900887131115,en,betteroffted
cross,0.0046900887131115,en,betteroffted
air,0.0046900887131115,en,betteroffted
impossible,0.0046900887131115,en,betteroffted
worth,0.0046900887131115,en,betteroffted
base,0.0046900887131115,en,betteroffted
boat,0.0046654441551139,en,betteroffted
wash,0.0046654441551139,en,betteroffted
magic,0.0046654441551139,en,betteroffted
luckily,0.0046569885853362,en,betteroffted
kick,0.0046527028496137,en,betteroffted
accept,0.0046527028496137,en,betteroffted
personal,0.0046527028496137,en,betteroffted
tooth,0.0046278843450564,en,betteroffted
kinda,0.0046278843450564,en,betteroffted
middle,0.0046156221802419,en,betteroffted
simple,0.0046156221802419,en,betteroffted
attack,0.0046156221802419,en,betteroffted
frustrated,0.0045953018578749,en,betteroffted
leadership,0.0045953018578749,en,betteroffted
bird,0.0045906707132874,en,betteroffted
honor,0.0045906707132874,en,betteroffted
bossy,0.0045887204587997,en,betteroffted
son,0.0045788417624995,en,betteroffted
engine,0.0045776860677086,en,betteroffted
medical,0.0045537969367826,en,betteroffted
tape,0.0045537969367826,en,betteroffted
abandon,0.0045537969367826,en,betteroffted
pension,0.0045498315909254,en,betteroffted
whale,0.0045498315909254,en,betteroffted
read,0.0045423567729886,en,betteroffted
invent,0.0045399002085186,en,betteroffted
plug,0.0045399002085186,en,betteroffted
confidence,0.004502514207193,en,betteroffted
jodhpur,0.0044838303998108,en,betteroffted
mcmillan,0.0044838303998108,en,betteroffted
lonny,0.0044838303998108,en,betteroffted
powerful,0.0044810445096633,en,betteroffted
liar,0.0044810445096633,en,betteroffted
teddy,0.0044765346411254,en,betteroffted
polly,0.004448393549601,en,betteroffted
shirt,0.0044451540469918,en,betteroffted
ridiculous,0.0044451540469918,en,betteroffted
part,0.0044451540469918,en,betteroffted
useless,0.004428908541608,en,betteroffted
attach,0.004428908541608,en,betteroffted
ice,0.0044095798039598,en,betteroffted
unfortunately,0.0044095798039598,en,betteroffted
lawyer,0.0044095798039598,en,betteroffted
large,0.0043743162569738,en,betteroffted
dwarf,0.0043702561436352,en,betteroffted
itchy,0.0043702561436352,en,betteroffted
fortune,0.0043568051378323,en,betteroffted
false,0.0043568051378323,en,betteroffted
judge,0.0043393580259141,en,betteroffted
disturbing,0.0043340136888378,en,betteroffted
genetically,0.0043191439140465,en,betteroffted
corporate,0.0043049262401784,en,betteroffted
kiss,0.0043046998692082,en,betteroffted
