mot,poids_tfidf,langue,serie
zebra,0.0017743651290629,en,thebigbangtheory
kosher,0.0017743651290629,en,thebigbangtheory
chirp,0.0017743651290629,en,thebigbangtheory
generic,0.0017743651290629,en,thebigbangtheory
permit,0.0017683498830482,en,thebigbangtheory
swamp,0.0017681802609096,en,thebigbangtheory
tackle,0.0017681802609096,en,thebigbangtheory
breakthrough,0.0017681802609096,en,thebigbangtheory
club,0.0017650590896524,en,thebigbangtheory
cost,0.0017650590896524,en,thebigbangtheory
fit,0.0017650590896524,en,thebigbangtheory
obvious,0.0017650590896524,en,thebigbangtheory
fantasy,0.0017637443911631,en,thebigbangtheory
offense,0.0017637443911631,en,thebigbangtheory
silence,0.0017637443911631,en,thebigbangtheory
license,0.0017637443911631,en,thebigbangtheory
infection,0.0017530420687149,en,thebigbangtheory
bye,0.0017530420687149,en,thebigbangtheory
pain,0.0017509811326497,en,thebigbangtheory
corner,0.0017509811326497,en,thebigbangtheory
risk,0.0017509811326497,en,thebigbangtheory
left,0.0017509811326497,en,thebigbangtheory
tough,0.0017509811326497,en,thebigbangtheory
wooden,0.0017505409083991,en,thebigbangtheory
academic,0.0017505409083991,en,thebigbangtheory
rebecca,0.0017505409083991,en,thebigbangtheory
psychotic,0.0017505409083991,en,thebigbangtheory
lesbian,0.0017505409083991,en,thebigbangtheory
user,0.0017505409083991,en,thebigbangtheory
density,0.0017499225067904,en,thebigbangtheory
calcium,0.0017499225067904,en,thebigbangtheory
indigenous,0.0017499225067904,en,thebigbangtheory
feat,0.0017499225067904,en,thebigbangtheory
euphemism,0.0017499225067904,en,thebigbangtheory
organism,0.0017499225067904,en,thebigbangtheory
concede,0.0017499225067904,en,thebigbangtheory
ponytail,0.0017499225067904,en,thebigbangtheory
controller,0.0017499225067904,en,thebigbangtheory
gamma,0.0017499225067904,en,thebigbangtheory
inadequate,0.0017499225067904,en,thebigbangtheory
pedestrian,0.0017499225067904,en,thebigbangtheory
altitude,0.0017499225067904,en,thebigbangtheory
alexander,0.0017499225067904,en,thebigbangtheory
mirror,0.0017493962468151,en,thebigbangtheory
president,0.0017493962468151,en,thebigbangtheory
conditional,0.0017453152119995,en,thebigbangtheory
dietary,0.0017453152119995,en,thebigbangtheory
photon,0.0017453152119995,en,thebigbangtheory
repetition,0.0017453152119995,en,thebigbangtheory
explae,0.0017453152119995,en,thebigbangtheory
lumbar,0.0017453152119995,en,thebigbangtheory
inexplicably,0.0017453152119995,en,thebigbangtheory
softener,0.0017453152119995,en,thebigbangtheory
conqueror,0.0017453152119995,en,thebigbangtheory
cloaking,0.0017453152119995,en,thebigbangtheory
tought,0.0017453152119995,en,thebigbangtheory
accolade,0.0017453152119995,en,thebigbangtheory
klingon,0.0017453152119995,en,thebigbangtheory
stevenson,0.0017453152119995,en,thebigbangtheory
entomologist,0.0017453152119995,en,thebigbangtheory
solstice,0.0017453152119995,en,thebigbangtheory
availability,0.0017453152119995,en,thebigbangtheory
scratching,0.0017453152119995,en,thebigbangtheory
neuroscience,0.0017453152119995,en,thebigbangtheory
trident,0.0017453152119995,en,thebigbangtheory
hammy,0.0017453152119995,en,thebigbangtheory
substitution,0.0017453152119995,en,thebigbangtheory
usb,0.0017453152119995,en,thebigbangtheory
doctrine,0.0017453152119995,en,thebigbangtheory
distend,0.0017453152119995,en,thebigbangtheory
scathing,0.0017453152119995,en,thebigbangtheory
distil,0.0017453152119995,en,thebigbangtheory
network,0.0017379268106154,en,thebigbangtheory
calendar,0.0017379268106154,en,thebigbangtheory
pleasure,0.0017370200065122,en,thebigbangtheory
strange,0.0017370200065122,en,thebigbangtheory
ability,0.0017351894657936,en,thebigbangtheory
practically,0.0017351894657936,en,thebigbangtheory
pig,0.0017351894657936,en,thebigbangtheory
progress,0.0017351894657936,en,thebigbangtheory
tvsubtitle,0.0017332193994161,en,thebigbangtheory
condom,0.0017332193994161,en,thebigbangtheory
european,0.0017332193994161,en,thebigbangtheory
loom,0.0017262814280187,en,thebigbangtheory
dislocate,0.0017262814280187,en,thebigbangtheory
diagram,0.0017262814280187,en,thebigbangtheory
indicator,0.0017262814280187,en,thebigbangtheory
pheromone,0.0017262814280187,en,thebigbangtheory
cognitive,0.0017262814280187,en,thebigbangtheory
slob,0.0017262814280187,en,thebigbangtheory
recreational,0.0017262814280187,en,thebigbangtheory
one,0.0017231737880655,en,thebigbangtheory
accord,0.0017231737880655,en,thebigbangtheory
weapon,0.0017231737880655,en,thebigbangtheory
pad,0.001722999324557,en,thebigbangtheory
examine,0.001722999324557,en,thebigbangtheory
symptom,0.001722999324557,en,thebigbangtheory
commercial,0.001722999324557,en,thebigbangtheory
absolute,0.001722999324557,en,thebigbangtheory
neat,0.001722999324557,en,thebigbangtheory
manager,0.0017211212897233,en,thebigbangtheory
opposite,0.0017211212897233,en,thebigbangtheory
arrange,0.0017211212897233,en,thebigbangtheory
fry,0.0017211212897233,en,thebigbangtheory
stew,0.0017162044819648,en,thebigbangtheory
consideration,0.0017162044819648,en,thebigbangtheory
attack,0.0017094406012339,en,thebigbangtheory
charge,0.0017094406012339,en,thebigbangtheory
foundation,0.0017082550024613,en,thebigbangtheory
succeed,0.0017082550024613,en,thebigbangtheory
frozen,0.0017082550024613,en,thebigbangtheory
channel,0.0017071890401847,en,thebigbangtheory
genital,0.0017033909878415,en,thebigbangtheory
following,0.0017033909878415,en,thebigbangtheory
replica,0.0017033909878415,en,thebigbangtheory
friction,0.0017033909878415,en,thebigbangtheory
mediocre,0.0017033909878415,en,thebigbangtheory
traditionally,0.0017033909878415,en,thebigbangtheory
bronze,0.0017033909878415,en,thebigbangtheory
chitchat,0.0017033909878415,en,thebigbangtheory
additional,0.0016994854911711,en,thebigbangtheory
heroic,0.0016994854911711,en,thebigbangtheory
bathtub,0.0016994854911711,en,thebigbangtheory
avenue,0.0016994854911711,en,thebigbangtheory
grape,0.0016994854911711,en,thebigbangtheory
pork,0.0016994854911711,en,thebigbangtheory
essentially,0.0016994854911711,en,thebigbangtheory
prop,0.0016994854911711,en,thebigbangtheory
circumcision,0.0016946727456152,en,thebigbangtheory
churro,0.0016946727456152,en,thebigbangtheory
whistler,0.0016946727456152,en,thebigbangtheory
transporter,0.0016946727456152,en,thebigbangtheory
porous,0.0016946727456152,en,thebigbangtheory
astrology,0.0016946727456152,en,thebigbangtheory
lol,0.0016946727456152,en,thebigbangtheory
decker,0.0016946727456152,en,thebigbangtheory
iceman,0.0016946727456152,en,thebigbangtheory
approximation,0.0016946727456152,en,thebigbangtheory
menopausal,0.0016946727456152,en,thebigbangtheory
gerry,0.0016946727456152,en,thebigbangtheory
causality,0.0016946727456152,en,thebigbangtheory
sulfate,0.0016946727456152,en,thebigbangtheory
thumping,0.0016946727456152,en,thebigbangtheory
stencil,0.0016946727456152,en,thebigbangtheory
additionally,0.0016946727456152,en,thebigbangtheory
tupperware,0.0016946727456152,en,thebigbangtheory
tauru,0.0016946727456152,en,thebigbangtheory
supervillain,0.0016946727456152,en,thebigbangtheory
telepathically,0.0016946727456152,en,thebigbangtheory
removable,0.0016946727456152,en,thebigbangtheory
apnea,0.0016946727456152,en,thebigbangtheory
incontinence,0.0016946727456152,en,thebigbangtheory
particulate,0.0016946727456152,en,thebigbangtheory
construction,0.0016936894038246,en,thebigbangtheory
indicate,0.0016936894038246,en,thebigbangtheory
coast,0.0016936894038246,en,thebigbangtheory
audience,0.0016936894038246,en,thebigbangtheory
limited,0.0016936894038246,en,thebigbangtheory
transport,0.0016936894038246,en,thebigbangtheory
polite,0.0016936894038246,en,thebigbangtheory
cake,0.0016933901156528,en,thebigbangtheory
flesh,0.0016933901156528,en,thebigbangtheory
plague,0.0016830523091323,en,thebigbangtheory
grasp,0.0016830523091323,en,thebigbangtheory
mexican,0.0016830523091323,en,thebigbangtheory
vengeance,0.0016830523091323,en,thebigbangtheory
peculiar,0.0016812049818236,en,thebigbangtheory
sfile,0.0016812049818236,en,thebigbangtheory
mixer,0.0016812049818236,en,thebigbangtheory
sprout,0.0016812049818236,en,thebigbangtheory
unfamiliar,0.0016812049818236,en,thebigbangtheory
behavioral,0.0016812049818236,en,thebigbangtheory
salute,0.0016812049818236,en,thebigbangtheory
defense,0.0016797219885821,en,thebigbangtheory
owner,0.0016797219885821,en,thebigbangtheory
snap,0.0016797219885821,en,thebigbangtheory
jealous,0.0016797219885821,en,thebigbangtheory
thousand,0.0016797219885821,en,thebigbangtheory
gentle,0.0016792982476902,en,thebigbangtheory
aunt,0.0016792982476902,en,thebigbangtheory
lecture,0.0016792982476902,en,thebigbangtheory
flashlight,0.0016668953281411,en,thebigbangtheory
supportive,0.0016668953281411,en,thebigbangtheory
void,0.0016668953281411,en,thebigbangtheory
dentist,0.0016668953281411,en,thebigbangtheory
pantie,0.0016668953281411,en,thebigbangtheory
duty,0.0016661822026275,en,thebigbangtheory
secure,0.0016661822026275,en,thebigbangtheory
rank,0.0016650774050951,en,thebigbangtheory
diet,0.0016650774050951,en,thebigbangtheory
visionary,0.0016596813445293,en,thebigbangtheory
elf,0.0016596813445293,en,thebigbangtheory
deficiency,0.0016596813445293,en,thebigbangtheory
superpower,0.0016596813445293,en,thebigbangtheory
banner,0.0016596813445293,en,thebigbangtheory
ruling,0.0016596813445293,en,thebigbangtheory
wide,0.0016527683699953,en,thebigbangtheory
benefit,0.0016527683699953,en,thebigbangtheory
fold,0.001651022891959,en,thebigbangtheory
bro,0.001651022891959,en,thebigbangtheory
singe,0.001651022891959,en,thebigbangtheory
holiday,0.001651022891959,en,thebigbangtheory
autograph,0.0016510054169501,en,thebigbangtheory
vacuum,0.0016510054169501,en,thebigbangtheory
eighth,0.0016510054169501,en,thebigbangtheory
withdraw,0.0016510054169501,en,thebigbangtheory
giggle,0.0016510054169501,en,thebigbangtheory
logical,0.0016510054169501,en,thebigbangtheory
goat,0.0016510054169501,en,thebigbangtheory
refrigerator,0.0016510054169501,en,thebigbangtheory
evolve,0.0016510054169501,en,thebigbangtheory
rife,0.0016488610623041,en,thebigbangtheory
babylon,0.0016488610623041,en,thebigbangtheory
camaraderie,0.0016488610623041,en,thebigbangtheory
chafing,0.0016488610623041,en,thebigbangtheory
leo,0.0016488610623041,en,thebigbangtheory
radiohead,0.0016488610623041,en,thebigbangtheory
deference,0.0016488610623041,en,thebigbangtheory
addle,0.0016488610623041,en,thebigbangtheory
analytical,0.0016488610623041,en,thebigbangtheory
stalemate,0.0016488610623041,en,thebigbangtheory
kermit,0.0016488610623041,en,thebigbangtheory
shortsighted,0.0016488610623041,en,thebigbangtheory
amorous,0.0016488610623041,en,thebigbangtheory
dyson,0.0016488610623041,en,thebigbangtheory
norad,0.0016488610623041,en,thebigbangtheory
tensile,0.0016488610623041,en,thebigbangtheory
usual,0.0016394781689153,en,thebigbangtheory
excited,0.0016394781689153,en,thebigbangtheory
assure,0.0016394781689153,en,thebigbangtheory
marriage,0.0016394781689153,en,thebigbangtheory
conditioner,0.0016387816694589,en,thebigbangtheory
learner,0.0016387816694589,en,thebigbangtheory
banish,0.0016387816694589,en,thebigbangtheory
youtube,0.0016387816694589,en,thebigbangtheory
untouchable,0.0016387816694589,en,thebigbangtheory
tango,0.0016387816694589,en,thebigbangtheory
cow,0.001637130862384,en,thebigbangtheory
lane,0.001637130862384,en,thebigbangtheory
necessarily,0.001637130862384,en,thebigbangtheory
decade,0.001637130862384,en,thebigbangtheory
drawer,0.001637130862384,en,thebigbangtheory
previous,0.001637130862384,en,thebigbangtheory
competition,0.001637130862384,en,thebigbangtheory
courage,0.001637130862384,en,thebigbangtheory
asian,0.0016353738897789,en,thebigbangtheory
path,0.0016263093412296,en,thebigbangtheory
back,0.0016263093412296,en,thebigbangtheory
inch,0.0016263093412296,en,thebigbangtheory
scratch,0.0016263093412296,en,thebigbangtheory
nightmare,0.0016263093412296,en,thebigbangtheory
reading,0.0016233976023375,en,thebigbangtheory
reject,0.0016233976023375,en,thebigbangtheory
playing,0.0016233976023375,en,thebigbangtheory
sweaty,0.0016199924778009,en,thebigbangtheory
apparent,0.0016199924778009,en,thebigbangtheory
psychiatrist,0.0016199924778009,en,thebigbangtheory
interference,0.0016199924778009,en,thebigbangtheory
researcher,0.0016184707966301,en,thebigbangtheory
inability,0.0016184707966301,en,thebigbangtheory
classical,0.0016184707966301,en,thebigbangtheory
voil,0.0016184707966301,en,thebigbangtheory
loaf,0.0016184707966301,en,thebigbangtheory
criticize,0.0016184707966301,en,thebigbangtheory
vine,0.0016184707966301,en,thebigbangtheory
franchise,0.0016184707966301,en,thebigbangtheory
refuse,0.0016132596900893,en,thebigbangtheory
source,0.0016132596900893,en,thebigbangtheory
beef,0.0016098195236918,en,thebigbangtheory
complex,0.0016098195236918,en,thebigbangtheory
carefully,0.0016098195236918,en,thebigbangtheory
stomachache,0.0016070382721751,en,thebigbangtheory
java,0.0016070382721751,en,thebigbangtheory
optimum,0.0016070382721751,en,thebigbangtheory
geometric,0.0016070382721751,en,thebigbangtheory
undergarment,0.0016070382721751,en,thebigbangtheory
menstrual,0.0016070382721751,en,thebigbangtheory
colloquial,0.0016070382721751,en,thebigbangtheory
watery,0.0016070382721751,en,thebigbangtheory
cashew,0.0016070382721751,en,thebigbangtheory
vespa,0.0016070382721751,en,thebigbangtheory
lisbon,0.0016070382721751,en,thebigbangtheory
scrambled,0.0016070382721751,en,thebigbangtheory
laude,0.0016070382721751,en,thebigbangtheory
argon,0.0016070382721751,en,thebigbangtheory
namaste,0.0016070382721751,en,thebigbangtheory
puny,0.0016070382721751,en,thebigbangtheory
cflily,0.0016070382721751,en,thebigbangtheory
actuality,0.0016070382721751,en,thebigbangtheory
yup,0.0016048533028759,en,thebigbangtheory
riot,0.0016048533028759,en,thebigbangtheory
improvement,0.0016048533028759,en,thebigbangtheory
bald,0.0016048533028759,en,thebigbangtheory
cheerleader,0.0016048533028759,en,thebigbangtheory
rational,0.0016048533028759,en,thebigbangtheory
pointless,0.0016048533028759,en,thebigbangtheory
hilarious,0.0016048533028759,en,thebigbangtheory
stage,0.001600327077755,en,thebigbangtheory
official,0.001600327077755,en,thebigbangtheory
remove,0.001600327077755,en,thebigbangtheory
parameter,0.0015987164566771,en,thebigbangtheory
printer,0.0015987164566771,en,thebigbangtheory
cuckoo,0.0015987164566771,en,thebigbangtheory
knob,0.0015987164566771,en,thebigbangtheory
appetizer,0.0015987164566771,en,thebigbangtheory
iron,0.0015963931585964,en,thebigbangtheory
flatter,0.0015963931585964,en,thebigbangtheory
permanent,0.0015963931585964,en,thebigbangtheory
quote,0.0015963931585964,en,thebigbangtheory
commitment,0.0015963931585964,en,thebigbangtheory
envy,0.0015899488533189,en,thebigbangtheory
dummy,0.0015899488533189,en,thebigbangtheory
commit,0.0015875094234955,en,thebigbangtheory
pair,0.0015875094234955,en,thebigbangtheory
safety,0.0015875094234955,en,thebigbangtheory
clown,0.0015831151541624,en,thebigbangtheory
dvds,0.0015794889624215,en,thebigbangtheory
deem,0.0015794889624215,en,thebigbangtheory
poverty,0.0015794889624215,en,thebigbangtheory
dresser,0.0015794889624215,en,thebigbangtheory
burrito,0.0015794889624215,en,thebigbangtheory
formation,0.0015794889624215,en,thebigbangtheory
warfare,0.0015794889624215,en,thebigbangtheory
ydy,0.0015794889624215,en,thebigbangtheory
testicle,0.0015794889624215,en,thebigbangtheory
gap,0.0015752719615188,en,thebigbangtheory
freezer,0.0015752719615188,en,thebigbangtheory
nuclear,0.0015752719615188,en,thebigbangtheory
buckle,0.0015752719615188,en,thebigbangtheory
frog,0.0015752719615188,en,thebigbangtheory
beam,0.0015752719615188,en,thebigbangtheory
loose,0.0015748047015781,en,thebigbangtheory
blame,0.0015748047015781,en,thebigbangtheory
thinking,0.0015748047015781,en,thebigbangtheory
bright,0.0015748047015781,en,thebigbangtheory
communicate,0.0015699822674358,en,thebigbangtheory
possession,0.0015699822674358,en,thebigbangtheory
typical,0.0015699822674358,en,thebigbangtheory
inefficient,0.001568565034764,en,thebigbangtheory
sanitize,0.001568565034764,en,thebigbangtheory
barbarian,0.001568565034764,en,thebigbangtheory
trs,0.001568565034764,en,thebigbangtheory
neutron,0.001568565034764,en,thebigbangtheory
bowler,0.001568565034764,en,thebigbangtheory
cilantro,0.001568565034764,en,thebigbangtheory
saloon,0.001568565034764,en,thebigbangtheory
skeet,0.001568565034764,en,thebigbangtheory
topical,0.001568565034764,en,thebigbangtheory
corduroy,0.001568565034764,en,thebigbangtheory
whoopee,0.001568565034764,en,thebigbangtheory
starlight,0.001568565034764,en,thebigbangtheory
concise,0.001568565034764,en,thebigbangtheory
unbalanced,0.001568565034764,en,thebigbangtheory
mario,0.001568565034764,en,thebigbangtheory
autographed,0.001568565034764,en,thebigbangtheory
playdate,0.001568565034764,en,thebigbangtheory
cootie,0.001568565034764,en,thebigbangtheory
enlargement,0.001568565034764,en,thebigbangtheory
drag,0.0015622109393475,en,thebigbangtheory
concerned,0.0015622109393475,en,thebigbangtheory
ticket,0.0015622109393475,en,thebigbangtheory
afford,0.0015622109393475,en,thebigbangtheory
turkey,0.0015608157832405,en,thebigbangtheory
prey,0.0015608157832405,en,thebigbangtheory
gimme,0.0015608157832405,en,thebigbangtheory
dental,0.0015608157832405,en,thebigbangtheory
freaky,0.0015608157832405,en,thebigbangtheory
bunny,0.0015608157832405,en,thebigbangtheory
nauseous,0.0015607609405135,en,thebigbangtheory
offspring,0.0015607609405135,en,thebigbangtheory
shoulda,0.0015607609405135,en,thebigbangtheory
schematic,0.0015607609405135,en,thebigbangtheory
matrix,0.0015607609405135,en,thebigbangtheory
nominate,0.0015607609405135,en,thebigbangtheory
bodily,0.0015607609405135,en,thebigbangtheory
burner,0.0015607609405135,en,thebigbangtheory
dwarf,0.0015607609405135,en,thebigbangtheory
instruction,0.0015569913606437,en,thebigbangtheory
metal,0.0015569913606437,en,thebigbangtheory
recall,0.0015569913606437,en,thebigbangtheory
smooth,0.0015569913606437,en,thebigbangtheory
guard,0.0015497262153876,en,thebigbangtheory
notify,0.0015465737784597,en,thebigbangtheory
mama,0.0015465737784597,en,thebigbangtheory
preserve,0.0015465737784597,en,thebigbangtheory
butcher,0.0015465737784597,en,thebigbangtheory
exotic,0.0015465737784597,en,thebigbangtheory
unusual,0.0015441393966944,en,thebigbangtheory
movement,0.0015441393966944,en,thebigbangtheory
yep,0.0015441393966944,en,thebigbangtheory
towel,0.0015441393966944,en,thebigbangtheory
dilate,0.0015425070970538,en,thebigbangtheory
veil,0.0015425070970538,en,thebigbangtheory
donkey,0.0015425070970538,en,thebigbangtheory
voodoo,0.0015425070970538,en,thebigbangtheory
orbit,0.0015425070970538,en,thebigbangtheory
headphone,0.0015425070970538,en,thebigbangtheory
cosmic,0.0015425070970538,en,thebigbangtheory
neil,0.0015425070970538,en,thebigbangtheory
ytet,0.0015425070970538,en,thebigbangtheory
police,0.0015373486577619,en,thebigbangtheory
price,0.0015373486577619,en,thebigbangtheory
warn,0.0015373486577619,en,thebigbangtheory
ship,0.0015373486577619,en,thebigbangtheory
subordinate,0.0015329443806207,en,thebigbangtheory
campsite,0.0015329443806207,en,thebigbangtheory
foreseeable,0.0015329443806207,en,thebigbangtheory
seedy,0.0015329443806207,en,thebigbangtheory
veritable,0.0015329443806207,en,thebigbangtheory
daredevil,0.0015329443806207,en,thebigbangtheory
rupert,0.0015329443806207,en,thebigbangtheory
lasik,0.0015329443806207,en,thebigbangtheory
gesundheit,0.0015329443806207,en,thebigbangtheory
avocado,0.0015329443806207,en,thebigbangtheory
fro,0.0015329443806207,en,thebigbangtheory
inconsiderate,0.0015329443806207,en,thebigbangtheory
electrify,0.0015329443806207,en,thebigbangtheory
anchovy,0.0015329443806207,en,thebigbangtheory
wholesale,0.0015329443806207,en,thebigbangtheory
condiment,0.0015329443806207,en,thebigbangtheory
refocus,0.0015329443806207,en,thebigbangtheory
ravish,0.0015329443806207,en,thebigbangtheory
quesadilla,0.0015329443806207,en,thebigbangtheory
embodiment,0.0015329443806207,en,thebigbangtheory
oreo,0.0015329443806207,en,thebigbangtheory
scrape,0.0015325396935974,en,thebigbangtheory
analyze,0.0015325396935974,en,thebigbangtheory
acceptable,0.0015325396935974,en,thebigbangtheory
demonstrate,0.0015325396935974,en,thebigbangtheory
accomplish,0.0015314234349155,en,thebigbangtheory
brush,0.0015314234349155,en,thebigbangtheory
average,0.0015314234349155,en,thebigbangtheory
produce,0.0015314234349155,en,thebigbangtheory
compliment,0.0015314234349155,en,thebigbangtheory
flame,0.0015314234349155,en,thebigbangtheory
presence,0.0015314234349155,en,thebigbangtheory
smoke,0.0015250764423294,en,thebigbangtheory
honest,0.0015250764423294,en,thebigbangtheory
chow,0.0015247040121613,en,thebigbangtheory
deport,0.0015247040121613,en,thebigbangtheory
wireless,0.0015247040121613,en,thebigbangtheory
cranberry,0.0015247040121613,en,thebigbangtheory
cement,0.0015247040121613,en,thebigbangtheory
stairwell,0.0015247040121613,en,thebigbangtheory
acting,0.0015247040121613,en,thebigbangtheory
smother,0.0015247040121613,en,thebigbangtheory
bulletin,0.0015247040121613,en,thebigbangtheory
connor,0.0015247040121613,en,thebigbangtheory
english,0.001518840627015,en,thebigbangtheory
battery,0.001518840627015,en,thebigbangtheory
ashamed,0.001518840627015,en,thebigbangtheory
period,0.001518840627015,en,thebigbangtheory
goodness,0.001518840627015,en,thebigbangtheory
float,0.001518840627015,en,thebigbangtheory
ding,0.0015187075450325,en,thebigbangtheory
vegetable,0.0015187075450325,en,thebigbangtheory
initiate,0.0015187075450325,en,thebigbangtheory
grown,0.0015187075450325,en,thebigbangtheory
puppet,0.0015187075450325,en,thebigbangtheory
horror,0.0015187075450325,en,thebigbangtheory
boss,0.0015129077911306,en,thebigbangtheory
linen,0.0015073299592986,en,thebigbangtheory
packet,0.0015073299592986,en,thebigbangtheory
immortal,0.0015073299592986,en,thebigbangtheory
weather,0.0015063882132522,en,thebigbangtheory
shy,0.0015063882132522,en,thebigbangtheory
successful,0.0015063882132522,en,thebigbangtheory
glove,0.0015063882132522,en,thebigbangtheory
register,0.0015063882132522,en,thebigbangtheory
inform,0.0015063882132522,en,thebigbangtheory
revenge,0.0015063882132522,en,thebigbangtheory
hill,0.0015063882132522,en,thebigbangtheory
arrogant,0.0015050716037832,en,thebigbangtheory
debate,0.0015050716037832,en,thebigbangtheory
merry,0.0015050716037832,en,thebigbangtheory
primary,0.0015050716037832,en,thebigbangtheory
hospital,0.0015008409708426,en,thebigbangtheory
normal,0.0015008409708426,en,thebigbangtheory
armenian,0.0014997823449833,en,thebigbangtheory
undertaking,0.0014997823449833,en,thebigbangtheory
collectible,0.0014997823449833,en,thebigbangtheory
circumvent,0.0014997823449833,en,thebigbangtheory
lint,0.0014997823449833,en,thebigbangtheory
vertigo,0.0014997823449833,en,thebigbangtheory
communal,0.0014997823449833,en,thebigbangtheory
coating,0.0014997823449833,en,thebigbangtheory
agile,0.0014997823449833,en,thebigbangtheory
anthropologist,0.0014997823449833,en,thebigbangtheory
footnote,0.0014997823449833,en,thebigbangtheory
placebo,0.0014997823449833,en,thebigbangtheory
disinfect,0.0014997823449833,en,thebigbangtheory
mocking,0.0014997823449833,en,thebigbangtheory
rancher,0.0014997823449833,en,thebigbangtheory
herring,0.0014997823449833,en,thebigbangtheory
stethoscope,0.0014997823449833,en,thebigbangtheory
digitally,0.0014997823449833,en,thebigbangtheory
preface,0.0014997823449833,en,thebigbangtheory
fiddler,0.0014997823449833,en,thebigbangtheory
disaster,0.0014940635188044,en,thebigbangtheory
gate,0.0014940635188044,en,thebigbangtheory
juice,0.0014940635188044,en,thebigbangtheory
desert,0.0014940635188044,en,thebigbangtheory
aid,0.0014940635188044,en,thebigbangtheory
national,0.0014940635188044,en,thebigbangtheory
butt,0.0014940635188044,en,thebigbangtheory
prevent,0.0014940635188044,en,thebigbangtheory
claw,0.0014916263812608,en,thebigbangtheory
museum,0.0014916263812608,en,thebigbangtheory
stumble,0.0014916263812608,en,thebigbangtheory
german,0.0014916263812608,en,thebigbangtheory
sufficient,0.0014903647458599,en,thebigbangtheory
salmon,0.0014903647458599,en,thebigbangtheory
flawed,0.0014903647458599,en,thebigbangtheory
monthly,0.0014903647458599,en,thebigbangtheory
nude,0.0014903647458599,en,thebigbangtheory
skilled,0.0014903647458599,en,thebigbangtheory
seriessub,0.0014903647458599,en,thebigbangtheory
differ,0.0014903647458599,en,thebigbangtheory
bacteria,0.0014903647458599,en,thebigbangtheory
reinforcement,0.0014903647458599,en,thebigbangtheory
attract,0.0014818639503186,en,thebigbangtheory
dial,0.0014818639503186,en,thebigbangtheory
singing,0.0014783666160052,en,thebigbangtheory
instrument,0.0014783666160052,en,thebigbangtheory
brace,0.0014783666160052,en,thebigbangtheory
boo,0.0014783666160052,en,thebigbangtheory
luckily,0.0014783666160052,en,thebigbangtheory
protect,0.0014770061040561,en,thebigbangtheory
scared,0.0014770061040561,en,thebigbangtheory
install,0.0014737895720871,en,thebigbangtheory
surgical,0.0014737895720871,en,thebigbangtheory
aircraft,0.0014737895720871,en,thebigbangtheory
booby,0.0014737895720871,en,thebigbangtheory
effectively,0.0014737895720871,en,thebigbangtheory
cure,0.0014697869926359,en,thebigbangtheory
compromise,0.0014697869926359,en,thebigbangtheory
coincidence,0.0014697869926359,en,thebigbangtheory
valuable,0.0014697869926359,en,thebigbangtheory
validity,0.0014687613323507,en,thebigbangtheory
louie,0.0014687613323507,en,thebigbangtheory
melting,0.0014687613323507,en,thebigbangtheory
alcoholism,0.0014687613323507,en,thebigbangtheory
cyborg,0.0014687613323507,en,thebigbangtheory
abby,0.0014687613323507,en,thebigbangtheory
culturally,0.0014687613323507,en,thebigbangtheory
venus,0.0014687613323507,en,thebigbangtheory
isotope,0.0014687613323507,en,thebigbangtheory
chipmunk,0.0014687613323507,en,thebigbangtheory
skirmish,0.0014687613323507,en,thebigbangtheory
mouthwash,0.0014687613323507,en,thebigbangtheory
download,0.0014652872613235,en,thebigbangtheory
zip,0.0014652872613235,en,thebigbangtheory
cent,0.0014652872613235,en,thebigbangtheory
castle,0.0014652872613235,en,thebigbangtheory
freakin,0.0014652872613235,en,thebigbangtheory
road,0.0014652348010576,en,thebigbangtheory
attend,0.0014578302056793,en,thebigbangtheory
judgment,0.0014578302056793,en,thebigbangtheory
flow,0.0014578302056793,en,thebigbangtheory
closet,0.0014578302056793,en,thebigbangtheory
pure,0.0014578302056793,en,thebigbangtheory
particularly,0.0014578302056793,en,thebigbangtheory
trash,0.0014578302056793,en,thebigbangtheory
exciting,0.0014578302056793,en,thebigbangtheory
screen,0.0014578302056793,en,thebigbangtheory
chilly,0.0014575869058424,en,thebigbangtheory
gram,0.0014575869058424,en,thebigbangtheory
opener,0.0014575869058424,en,thebigbangtheory
thesis,0.0014575869058424,en,thebigbangtheory
biggie,0.0014575869058424,en,thebigbangtheory
motor,0.0014523834737575,en,thebigbangtheory
grunt,0.0014523834737575,en,thebigbangtheory
league,0.0014459912214947,en,thebigbangtheory
bump,0.0014459912214947,en,thebigbangtheory
strip,0.0014459912214947,en,thebigbangtheory
rum,0.001441740371146,en,thebigbangtheory
lemonade,0.001441740371146,en,thebigbangtheory
wheat,0.001441740371146,en,thebigbangtheory
detect,0.001439650602316,en,thebigbangtheory
native,0.001439650602316,en,thebigbangtheory
horoscope,0.0014396215701425,en,thebigbangtheory
hanukkah,0.0014396215701425,en,thebigbangtheory
uranium,0.0014396215701425,en,thebigbangtheory
nilly,0.0014396215701425,en,thebigbangtheory
gerbil,0.0014396215701425,en,thebigbangtheory
blunder,0.0014396215701425,en,thebigbangtheory
integral,0.0014396215701425,en,thebigbangtheory
boone,0.0014396215701425,en,thebigbangtheory
larynx,0.0014396215701425,en,thebigbangtheory
improbable,0.0014396215701425,en,thebigbangtheory
squid,0.0014396215701425,en,thebigbangtheory
