mot,poids_tfidf,langue,serie
quote,0.0031352603775327,en,moonlight
vet,0.0031226039871638,en,moonlight
confirm,0.0031178130322366,en,moonlight
intersection,0.0031020611269623,en,moonlight
headline,0.0030937790845524,en,moonlight
groom,0.0030937790845524,en,moonlight
final,0.0030928614023572,en,moonlight
pro,0.0030833903102217,en,moonlight
attorney,0.0030833903102217,en,moonlight
adjuster,0.0030806069147794,en,moonlight
tipster,0.0030806069147794,en,moonlight
scruple,0.0030806069147794,en,moonlight
proof,0.0030681276934254,en,moonlight
piss,0.0030681276934254,en,moonlight
attic,0.0030652799463854,en,moonlight
incision,0.0030652799463854,en,moonlight
individual,0.0030578766232492,en,moonlight
history,0.0030436081318467,en,moonlight
remain,0.0030436081318467,en,moonlight
chase,0.0030436081318467,en,moonlight
crap,0.0030436081318467,en,moonlight
complicated,0.0030436081318467,en,moonlight
common,0.0030436081318467,en,moonlight
suck,0.0030436081318467,en,moonlight
space,0.0030436081318467,en,moonlight
terror,0.0030374168558821,en,moonlight
password,0.0030374168558821,en,moonlight
district,0.0030374168558821,en,moonlight
unusual,0.0030326358151646,en,moonlight
universe,0.0030326358151646,en,moonlight
mortality,0.0030294300357111,en,moonlight
tar,0.0030294300357111,en,moonlight
decay,0.0030294300357111,en,moonlight
pressure,0.0030192990412036,en,moonlight
scream,0.0030192990412036,en,moonlight
match,0.0030192990412036,en,moonlight
bar,0.0030192990412036,en,moonlight
spot,0.0030192990412036,en,moonlight
sweetheart,0.0030192990412036,en,moonlight
mythological,0.0030106491948057,en,moonlight
iphone,0.0030106491948057,en,moonlight
guillotine,0.0030106491948057,en,moonlight
solidarity,0.0030106491948057,en,moonlight
popcorn,0.0030098544036336,en,moonlight
station,0.0029951968389465,en,moonlight
press,0.0029951968389465,en,moonlight
discuss,0.0029951968389465,en,moonlight
avoid,0.0029951968389465,en,moonlight
willing,0.0029951968389465,en,moonlight
park,0.0029951968389465,en,moonlight
store,0.0029951968389465,en,moonlight
owen,0.002994465399111,en,moonlight
partially,0.002994465399111,en,moonlight
arson,0.002994465399111,en,moonlight
laugh,0.0029712980332256,en,moonlight
immortal,0.0029603433664249,en,moonlight
plastic,0.0029584938100989,en,moonlight
sexual,0.0029584938100989,en,moonlight
meeting,0.0029475992198548,en,moonlight
list,0.0029475992198548,en,moonlight
sick,0.0029475992198548,en,moonlight
bloodlust,0.0029455201156608,en,moonlight
celeste,0.0029455201156608,en,moonlight
agricultural,0.0029455201156608,en,moonlight
bistro,0.0029455201156608,en,moonlight
nefarious,0.0029455201156608,en,moonlight
categorize,0.0029455201156608,en,moonlight
feral,0.0029455201156608,en,moonlight
veneer,0.0029455201156608,en,moonlight
desert,0.0029342885408899,en,moonlight
arrangement,0.0029342885408899,en,moonlight
arm,0.0029240970794013,en,moonlight
enjoy,0.0029240970794013,en,moonlight
worth,0.0029240970794013,en,moonlight
feeling,0.0029007883743955,en,moonlight
lock,0.0029007883743955,en,moonlight
strong,0.0029007883743955,en,moonlight
shine,0.002886610291838,en,moonlight
license,0.002886610291838,en,moonlight
tend,0.002886610291838,en,moonlight
hickey,0.0028845959308795,en,moonlight
ballsy,0.0028845959308795,en,moonlight
alarming,0.0028845959308795,en,moonlight
metric,0.0028845959308795,en,moonlight
begin,0.0028776699466547,en,moonlight
wall,0.0028776699466547,en,moonlight
push,0.0028776699466547,en,moonlight
early,0.0028776699466547,en,moonlight
record,0.0028776699466547,en,moonlight
justice,0.0028631275800851,en,moonlight
angle,0.0028631275800851,en,moonlight
puncture,0.0028626497477076,en,moonlight
busy,0.0028547387147146,en,moonlight
decide,0.0028547387147146,en,moonlight
husband,0.0028547387147146,en,moonlight
swear,0.0028547387147146,en,moonlight
assume,0.0028547387147146,en,moonlight
mention,0.0028547387147146,en,moonlight
build,0.0028547387147146,en,moonlight
funny,0.0028547387147146,en,moonlight
sniff,0.0028524303889267,en,moonlight
fast,0.002831991671365,en,moonlight
count,0.002831991671365,en,moonlight
bun,0.0028315277073209,en,moonlight
mayor,0.0028274234743658,en,moonlight
molar,0.0028273664561916,en,moonlight
exaggerated,0.0028273664561916,en,moonlight
rowdy,0.0028273664561916,en,moonlight
regiment,0.0028273664561916,en,moonlight
violate,0.0028027434569483,en,moonlight
rare,0.0027940496810088,en,moonlight
gunshot,0.0027783819002633,en,moonlight
warehouse,0.0027783819002633,en,moonlight
matinee,0.0027734090722105,en,moonlight
expert,0.0027714658430277,en,moonlight
ghost,0.0027714658430277,en,moonlight
model,0.0027714658430277,en,moonlight
negative,0.0027714658430277,en,moonlight
nurse,0.0027490960730825,en,moonlight
link,0.0027269363510266,en,moonlight
stress,0.0027269363510266,en,moonlight
capable,0.0027269363510266,en,moonlight
stone,0.0027269363510266,en,moonlight
conjecture,0.0027223697654335,en,moonlight
embezzle,0.0027223697654335,en,moonlight
lefty,0.0027223697654335,en,moonlight
workman,0.0027223697654335,en,moonlight
lindsey,0.0027223697654335,en,moonlight
shooting,0.002707128370582,en,moonlight
darkness,0.002707128370582,en,moonlight
vital,0.002707128370582,en,moonlight
deny,0.0027049827689071,en,moonlight
trial,0.0027049827689071,en,moonlight
web,0.0026839625038974,en,moonlight
standard,0.0026832315268279,en,moonlight
pool,0.0026832315268279,en,moonlight
sneak,0.0026832315268279,en,moonlight
celebrate,0.0026832315268279,en,moonlight
wrangle,0.0026739490379327,en,moonlight
anthropology,0.0026739490379327,en,moonlight
exact,0.0026616789290029,en,moonlight
chew,0.0026610774425152,en,moonlight
contaminate,0.0026579233297932,en,moonlight
freeway,0.0026579233297932,en,moonlight
flight,0.0026403213799865,en,moonlight
driver,0.0026403213799865,en,moonlight
unconscious,0.0026384664603159,en,moonlight
execute,0.0026384664603159,en,moonlight
diversity,0.0026278912584085,en,moonlight
limelight,0.0026278912584085,en,moonlight
furthermore,0.0026278912584085,en,moonlight
schedule,0.0026191553810745,en,moonlight
wrap,0.0026191553810745,en,moonlight
wire,0.0026191553810745,en,moonlight
confront,0.0026161230699883,en,moonlight
hearing,0.0026161230699883,en,moonlight
garlic,0.0026044831825322,en,moonlight
apologize,0.0025981775268638,en,moonlight
recognize,0.0025981775268638,en,moonlight
frs,0.0025839764927986,en,moonlight
disciple,0.0025839764927986,en,moonlight
demented,0.0025839764927986,en,moonlight
wooden,0.0025785008785897,en,moonlight
letter,0.0025773845019644,en,moonlight
rise,0.0025773845019644,en,moonlight
fool,0.0025773845019644,en,moonlight
daddy,0.0025773845019644,en,moonlight
officer,0.0025773845019644,en,moonlight
footage,0.0025722142433541,en,moonlight
depend,0.0025567730778545,en,moonlight
publicity,0.0025529867498326,en,moonlight
pint,0.0025529867498326,en,moonlight
adam,0.0025529867498326,en,moonlight
ruin,0.0025363401098722,en,moonlight
awkward,0.0025293034315165,en,moonlight
ongoing,0.0025279242223665,en,moonlight
class,0.0025160825343363,en,moonlight
court,0.0025160825343363,en,moonlight
quit,0.0025160825343363,en,moonlight
rock,0.0025160825343363,en,moonlight
arrest,0.0025160825343363,en,moonlight
board,0.0025160825343363,en,moonlight
twice,0.0025160825343363,en,moonlight
tragic,0.0025082083020262,en,moonlight
tire,0.0025082083020262,en,moonlight
partial,0.0025032975871113,en,moonlight
boiler,0.0025018379944824,en,moonlight
rampage,0.0025018379944824,en,moonlight
skin,0.0024959973657887,en,moonlight
strike,0.0024959973657887,en,moonlight
coffee,0.0024959973657887,en,moonlight
clothe,0.0024959973657887,en,moonlight
afternoon,0.0024959973657887,en,moonlight
entrance,0.0024873462726593,en,moonlight
bat,0.0024873462726593,en,moonlight
import,0.0024790919406612,en,moonlight
hunger,0.0024790919406612,en,moonlight
finger,0.0024760816943547,en,moonlight
relax,0.0024760816943547,en,moonlight
leg,0.0024760816943547,en,moonlight
confess,0.0024667122481773,en,moonlight
swim,0.0024667122481773,en,moonlight
coed,0.0024633021449858,en,moonlight
repel,0.0024633021449858,en,moonlight
hospitalize,0.0024633021449858,en,moonlight
window,0.0024563326832123,en,moonlight
doubt,0.0024563326832123,en,moonlight
release,0.0024563326832123,en,moonlight
corner,0.0024563326832123,en,moonlight
tough,0.0024563326832123,en,moonlight
teach,0.0024563326832123,en,moonlight
include,0.0024563326832123,en,moonlight
waste,0.0024563326832123,en,moonlight
ride,0.0024563326832123,en,moonlight
revolution,0.0024552931311153,en,moonlight
intense,0.0024463012985993,en,moonlight
strange,0.0024367475661677,en,moonlight
ring,0.0024367475661677,en,moonlight
dog,0.0024367475661677,en,moonlight
decision,0.0024367475661677,en,moonlight
tear,0.0024367475661677,en,moonlight
detail,0.0024367475661677,en,moonlight
coffin,0.0024318877083857,en,moonlight
siphon,0.0024262779006541,en,moonlight
tampon,0.0024262779006541,en,moonlight
skulk,0.0024262779006541,en,moonlight
review,0.0024261086521317,en,moonlight
dust,0.0024261086521317,en,moonlight
plug,0.0024261086521317,en,moonlight
hack,0.0024261086521317,en,moonlight
volunteer,0.0024261086521317,en,moonlight
areallygood,0.0024237914866277,en,moonlight
quintessentially,0.0024237914866277,en,moonlight
rossdale,0.0024237914866277,en,moonlight
ththparamedic,0.0024237914866277,en,moonlight
atcess,0.0024237914866277,en,moonlight
martan,0.0024237914866277,en,moonlight
darkwatch,0.0024237914866277,en,moonlight
wenthrough,0.0024237914866277,en,moonlight
inve,0.0024237914866277,en,moonlight
nalysis,0.0024237914866277,en,moonlight
griffen,0.0024237914866277,en,moonlight
nger,0.0024237914866277,en,moonlight
hollenback,0.0024237914866277,en,moonlight
nichole,0.0024237914866277,en,moonlight
kradorer,0.0024237914866277,en,moonlight
telle,0.0024237914866277,en,moonlight
heatignature,0.0024237914866277,en,moonlight
tellg,0.0024237914866277,en,moonlight
stovsky,0.0024237914866277,en,moonlight
mentain,0.0024237914866277,en,moonlight
suspicable,0.0024237914866277,en,moonlight
buzzwirenew,0.0024237914866277,en,moonlight
wellcome,0.0024237914866277,en,moonlight
meancoralinecoraline,0.0024237914866277,en,moonlight
knowlo,0.0024237914866277,en,moonlight
tedorch,0.0024237914866277,en,moonlight
eri,0.0024237914866277,en,moonlight
youoke,0.0024237914866277,en,moonlight
elter,0.0024237914866277,en,moonlight
admissionability,0.0024237914866277,en,moonlight
shyeah,0.0024237914866277,en,moonlight
vathmp,0.0024237914866277,en,moonlight
hodo,0.0024237914866277,en,moonlight
pardsswo,0.0024237914866277,en,moonlight
sef,0.0024237914866277,en,moonlight
aampire,0.0024237914866277,en,moonlight
nosuppose,0.0024237914866277,en,moonlight
eyeor,0.0024237914866277,en,moonlight
needash,0.0024237914866277,en,moonlight
emos,0.0024237914866277,en,moonlight
numeroulture,0.0024237914866277,en,moonlight
pibil,0.0024237914866277,en,moonlight
sigismund,0.0024237914866277,en,moonlight
shieldg,0.0024237914866277,en,moonlight
hato,0.0024237914866277,en,moonlight
amanpour,0.0024237914866277,en,moonlight
unliving,0.0024237914866277,en,moonlight
snugly,0.0024237914866277,en,moonlight
wedgewood,0.0024237914866277,en,moonlight
shione,0.0024237914866277,en,moonlight
thcase,0.0024237914866277,en,moonlight
thground,0.0024237914866277,en,moonlight
raline,0.0024237914866277,en,moonlight
coppery,0.0024237914866277,en,moonlight
donovandheph,0.0024237914866277,en,moonlight
andrey,0.0024237914866277,en,moonlight
tveo,0.0024237914866277,en,moonlight
tetanu,0.0024237914866277,en,moonlight
juiciest,0.0024237914866277,en,moonlight
maxford,0.0024237914866277,en,moonlight
rosin,0.0024237914866277,en,moonlight
reshtionlaip,0.0024237914866277,en,moonlight
drpollock,0.0024237914866277,en,moonlight
incinerating,0.0024237914866277,en,moonlight
nene,0.0024237914866277,en,moonlight
oentilate,0.0024237914866277,en,moonlight
itwascoraline,0.0024237914866277,en,moonlight
pancreatis,0.0024237914866277,en,moonlight
sjustprofessional,0.0024237914866277,en,moonlight
palma,0.0024237914866277,en,moonlight
drlove,0.0024237914866277,en,moonlight
decapitating,0.0024237914866277,en,moonlight
getseverywhere,0.0024237914866277,en,moonlight
hematologist,0.0024237914866277,en,moonlight
canta,0.0024237914866277,en,moonlight
manutti,0.0024237914866277,en,moonlight
yould,0.0024237914866277,en,moonlight
bionalysis,0.0024237914866277,en,moonlight
adadess,0.0024237914866277,en,moonlight
huerto,0.0024237914866277,en,moonlight
instead,0.0024173236453296,en,moonlight
dig,0.0024173236453296,en,moonlight
pass,0.0024173236453296,en,moonlight
outside,0.0024173236453296,en,moonlight
promise,0.0024173236453296,en,moonlight
forensic,0.0024088628785452,en,moonlight
cold,0.0023980582888789,en,moonlight
stick,0.0023980582888789,en,moonlight
power,0.0023980582888789,en,moonlight
road,0.0023980582888789,en,moonlight
return,0.0023980582888789,en,moonlight
commonly,0.0023906511358134,en,moonlight
fabricate,0.0023906511358134,en,moonlight
reimburse,0.0023906511358134,en,moonlight
facility,0.0023863599324636,en,moonlight
reference,0.0023863599324636,en,moonlight
designer,0.0023862064618292,en,moonlight
ashe,0.0023862064618292,en,moonlight
interference,0.0023862064618292,en,moonlight
prove,0.0023789489289288,en,moonlight
extract,0.0023639068539434,en,moonlight
toll,0.0023639068539434,en,moonlight
offer,0.0023599930594708,en,moonlight
foot,0.0023599930594708,en,moonlight
intimidation,0.0023563201806804,en,moonlight
barefoot,0.0023563201806804,en,moonlight
disturb,0.0023474308327119,en,moonlight
philosophy,0.0023419529903729,en,moonlight
sever,0.0023419529903729,en,moonlight
scanner,0.0023419529903729,en,moonlight
bloody,0.0023282632117581,en,moonlight
famous,0.0023282632117581,en,moonlight
babe,0.0023282632117581,en,moonlight
online,0.0023282632117581,en,moonlight
reinvent,0.0023231940721995,en,moonlight
abdomen,0.0023231940721995,en,moonlight
hacker,0.0023231940721995,en,moonlight
rile,0.0023231940721995,en,moonlight
refreshment,0.0023231940721995,en,moonlight
stab,0.0023092882334704,en,moonlight
talkin,0.0022990407416886,en,moonlight
jean,0.0022990407416886,en,moonlight
scam,0.0022990407416886,en,moonlight
hourly,0.0022911911015355,en,moonlight
unhealthy,0.0022911911015355,en,moonlight
mythology,0.0022911911015355,en,moonlight
flashy,0.0022911911015355,en,moonlight
guilt,0.0022905020640681,en,moonlight
funeral,0.0022905020640681,en,moonlight
pure,0.0022905020640681,en,moonlight
particularly,0.0022905020640681,en,moonlight
stream,0.0022780626419115,en,moonlight
betray,0.0022719009830878,en,moonlight
angel,0.0022719009830878,en,moonlight
sexy,0.0022719009830878,en,moonlight
enhancement,0.0022602375998221,en,moonlight
stammer,0.0022602375998221,en,moonlight
supernatural,0.0022602375998221,en,moonlight
sailing,0.0022602375998221,en,moonlight
autopsy,0.0022573908027252,en,moonlight
trophy,0.0022573908027252,en,moonlight
penalty,0.0022573908027252,en,moonlight
gold,0.0022534813789613,en,moonlight
squeeze,0.0022534813789613,en,moonlight
sacred,0.0022370164104123,en,moonlight
hooker,0.0022370164104123,en,moonlight
wet,0.002235239744807,en,moonlight
visitor,0.002235239744807,en,moonlight
lab,0.002235239744807,en,moonlight
rescue,0.002235239744807,en,moonlight
capture,0.002235239744807,en,moonlight
social,0.002235239744807,en,moonlight
confused,0.002235239744807,en,moonlight
metalwork,0.0022324125184291,en,moonlight
understaffe,0.0022324125184291,en,moonlight
haynee,0.0022324125184291,en,moonlight
lilah,0.0022324125184291,en,moonlight
aouch,0.0022324125184291,en,moonlight
footlocker,0.0022324125184291,en,moonlight
xvi,0.0022324125184291,en,moonlight
preapprove,0.0022324125184291,en,moonlight
spalding,0.0022324125184291,en,moonlight
whorebag,0.0022324125184291,en,moonlight
hannigan,0.0022324125184291,en,moonlight
aot,0.0022324125184291,en,moonlight
looming,0.0022324125184291,en,moonlight
yonic,0.0022324125184291,en,moonlight
svery,0.0022324125184291,en,moonlight
anyplace,0.0022302669167542,en,moonlight
publicist,0.0022302669167542,en,moonlight
sow,0.0022302669167542,en,moonlight
hank,0.0022302669167542,en,moonlight
despicable,0.0022302669167542,en,moonlight
cameron,0.0022302669167542,en,moonlight
raceman,0.0022302669167542,en,moonlight
brave,0.0022171726744221,en,moonlight
seize,0.002216931026333,en,moonlight
convict,0.002216931026333,en,moonlight
guardian,0.002216931026333,en,moonlight
wedding,0.002199276858466,en,moonlight
character,0.002199276858466,en,moonlight
jacket,0.002199276858466,en,moonlight
army,0.002199276858466,en,moonlight
degree,0.002199276858466,en,moonlight
testify,0.0021971265659399,en,moonlight
ritual,0.0021971265659399,en,moonlight
solo,0.0021971265659399,en,moonlight
replace,0.0021815490808213,en,moonlight
natural,0.0021815490808213,en,moonlight
site,0.0021815490808213,en,moonlight
seek,0.0021815490808213,en,moonlight
boat,0.0021815490808213,en,moonlight
score,0.0021815490808213,en,moonlight
scent,0.0021775952792403,en,moonlight
romance,0.0021775952792403,en,moonlight
honeymoon,0.0021775952792403,en,moonlight
fanatic,0.0021730374420663,en,moonlight
coil,0.0021730374420663,en,moonlight
immortality,0.0021730374420663,en,moonlight
theatre,0.0021730374420663,en,moonlight
extinct,0.0021730374420663,en,moonlight
retract,0.0021730374420663,en,moonlight
temporal,0.0021730374420663,en,moonlight
blister,0.0021730374420663,en,moonlight
grant,0.0021639862151257,en,moonlight
tap,0.0021639862151257,en,moonlight
professional,0.0021639862151257,en,moonlight
insist,0.0021639862151257,en,moonlight
episode,0.0021639862151257,en,moonlight
print,0.0021639862151257,en,moonlight
bathroom,0.0021465852214623,en,moonlight
newbie,0.0021456732877335,en,moonlight
shrine,0.0021456732877335,en,moonlight
incompetence,0.0021456732877335,en,moonlight
heartbeat,0.002139322791695,en,moonlight
cooperate,0.002139322791695,en,moonlight
speech,0.0021293431432023,en,moonlight
nightmare,0.0021293431432023,en,moonlight
request,0.0021293431432023,en,moonlight
strength,0.0021293431432023,en,moonlight
ugh,0.0021205676057743,en,moonlight
visual,0.0021205676057743,en,moonlight
clockwork,0.0021190800580852,en,moonlight
pillar,0.0021190800580852,en,moonlight
franchise,0.0021190800580852,en,moonlight
lag,0.0021190800580852,en,moonlight
horrific,0.0021190800580852,en,moonlight
available,0.0021122571039892,en,moonlight
immediately,0.0021122571039892,en,moonlight
video,0.0021122571039892,en,moonlight
refuse,0.0021122571039892,en,moonlight
fluid,0.0021020575927112,en,moonlight
reshaping,0.002096626979565,en,moonlight
balding,0.002096626979565,en,moonlight
somewhe,0.002096626979565,en,moonlight
tavare,0.002096626979565,en,moonlight
abbott,0.002096626979565,en,moonlight
surety,0.002096626979565,en,moonlight
shreveport,0.002096626979565,en,moonlight
inadvisable,0.002096626979565,en,moonlight
slummin,0.002096626979565,en,moonlight
bolshoi,0.002096626979565,en,moonlight
invigorating,0.002096626979565,en,moonlight
specious,0.002096626979565,en,moonlight
recliner,0.002096626979565,en,moonlight
rattrap,0.002096626979565,en,moonlight
bevery,0.002096626979565,en,moonlight
уԣс,0.002096626979565,en,moonlight
thatou,0.002096626979565,en,moonlight
likely,0.0020953243048596,en,moonlight
shame,0.0020953243048596,en,moonlight
knife,0.0020953243048596,en,moonlight
season,0.0020953243048596,en,moonlight
birthday,0.0020953243048596,en,moonlight
laboratory,0.002093215502517,en,moonlight
civilian,0.0020837864251975,en,moonlight
bitter,0.0020837864251975,en,moonlight
connect,0.002078542021491,en,moonlight
practice,0.002078542021491,en,moonlight
lesson,0.002078542021491,en,moonlight
access,0.002078542021491,en,moonlight
condition,0.002078542021491,en,moonlight
shape,0.002078542021491,en,moonlight
guilty,0.002078542021491,en,moonlight
muffle,0.0020680407513082,en,moonlight
understatement,0.0020680407513082,en,moonlight
principle,0.002065748017746,en,moonlight
pleasant,0.002065748017746,en,moonlight
infection,0.002065748017746,en,moonlight
desperate,0.0020619076015715,en,moonlight
loose,0.0020619076015715,en,moonlight
lately,0.0020619076015715,en,moonlight
gray,0.0020479365145231,en,moonlight
goin,0.0020479365145231,en,moonlight
forgiveness,0.0020479365145231,en,moonlight
factor,0.0020479365145231,en,moonlight
nick,0.0020479365145231,en,moonlight
rip,0.0020454184622836,en,moonlight
barely,0.0020454184622836,en,moonlight
advice,0.0020454184622836,en,moonlight
roll,0.0020454184622836,en,moonlight
kinky,0.0020435199642569,en,moonlight
prophet,0.0020435199642569,en,moonlight
allegation,0.0020435199642569,en,moonlight
evade,0.0020435199642569,en,moonlight
vulture,0.0020435199642569,en,moonlight
reporting,0.0020435199642569,en,moonlight
psycho,0.0020303462779365,en,moonlight
sight,0.0020290720878978,en,moonlight
dance,0.0020290720878978,en,moonlight
rid,0.0020290720878978,en,moonlight
shoe,0.0020290720878978,en,moonlight
favor,0.0020290720878978,en,moonlight
especially,0.0020290720878978,en,moonlight
area,0.0020290720878978,en,moonlight
grove,0.0020196200238074,en,moonlight
threesome,0.0020196200238074,en,moonlight
phd,0.0020196200238074,en,moonlight
hedge,0.0020196200238074,en,moonlight
unexpected,0.002012971877923,en,moonlight
expand,0.002012971877923,en,moonlight
sad,0.002012866027469,en,moonlight
cook,0.002012866027469,en,moonlight
suit,0.002012866027469,en,moonlight
difficult,0.002012866027469,en,moonlight
familiar,0.002012866027469,en,moonlight
certain,0.001996797892631,en,moonlight
tight,0.001996797892631,en,moonlight
bitch,0.001996797892631,en,moonlight
upset,0.001996797892631,en,moonlight
green,0.001996797892631,en,moonlight
totally,0.001996797892631,en,moonlight
search,0.001996797892631,en,moonlight
forgive,0.001996797892631,en,moonlight
block,0.001996797892631,en,moonlight
overboard,0.001996310266074,en,moonlight
motivated,0.001996310266074,en,moonlight
conspire,0.001996310266074,en,moonlight
management,0.0019958080818864,en,moonlight
jury,0.0019958080818864,en,moonlight
cathouse,0.0019913035330916,en,moonlight
pell,0.0019913035330916,en,moonlight
roche,0.0019913035330916,en,moonlight
rattling,0.0019913035330916,en,moonlight
palmdale,0.0019913035330916,en,moonlight
webcast,0.0019913035330916,en,moonlight
coolness,0.0019913035330916,en,moonlight
feliz,0.0019913035330916,en,moonlight
egalitarian,0.0019913035330916,en,moonlight
pokin,0.0019913035330916,en,moonlight
trickiest,0.0019913035330916,en,moonlight
alameda,0.0019913035330916,en,moonlight
telephonic,0.0019913035330916,en,moonlight
guesstimate,0.0019913035330916,en,moonlight
hardwick,0.0019913035330916,en,moonlight
benediction,0.0019913035330916,en,moonlight
icebox,0.0019913035330916,en,moonlight
skeezy,0.0019913035330916,en,moonlight
gentlemen,0.0019913035330916,en,moonlight
chairwoman,0.0019913035330916,en,moonlight
quinlan,0.0019913035330916,en,moonlight
serve,0.0019808653554837,en,moonlight
certainly,0.0019808653554837,en,moonlight
ear,0.0019808653554837,en,moonlight
conversation,0.0019808653554837,en,moonlight
grandmother,0.0019788498452369,en,moonlight
pit,0.0019788498452369,en,moonlight
wannabe,0.0019735622442832,en,moonlight
respect,0.0019650661465699,en,moonlight
pack,0.0019650661465699,en,moonlight
law,0.0019650661465699,en,moonlight
building,0.0019650661465699,en,moonlight
pain,0.0019650661465699,en,moonlight
mouth,0.0019650661465699,en,moonlight
explosion,0.0019620923024912,en,moonlight
plunge,0.0019513495200537,en,moonlight
incriminate,0.0019513495200537,en,moonlight
platter,0.0019513495200537,en,moonlight
apart,0.0019493980529342,en,moonlight
double,0.0019493980529342,en,moonlight
attention,0.0019493980529342,en,moonlight
allow,0.0019493980529342,en,moonlight
impossible,0.0019493980529342,en,moonlight
base,0.0019493980529342,en,moonlight
imagine,0.0019493980529342,en,moonlight
cross,0.0019493980529342,en,moonlight
slow,0.0019493980529342,en,moonlight
reach,0.0019493980529342,en,moonlight
personality,0.0019455307588925,en,moonlight
state,0.0019338589162637,en,moonlight
beat,0.0019338589162637,en,moonlight
apparently,0.0019338589162637,en,moonlight
force,0.0019338589162637,en,moonlight
surgical,0.0019296474786733,en,moonlight
smoker,0.0019296474786733,en,moonlight
suppress,0.0019296474786733,en,moonlight
insure,0.0019296474786733,en,moonlight
entire,0.0019184466311031,en,moonlight
water,0.0019184466311031,en,moonlight
imagination,0.001912977696822,en,moonlight
click,0.001912977696822,en,moonlight
complaint,0.001912977696822,en,moonlight
intrude,0.0019084331651384,en,moonlight
kneel,0.0019084331651384,en,moonlight
parallel,0.0019084331651384,en,moonlight
cou,0.0019052480113665,en,moonlight
maestro,0.0019052480113665,en,moonlight
kilter,0.0019052480113665,en,moonlight
unidirectional,0.0019052480113665,en,moonlight
pericardium,0.0019052480113665,en,moonlight
brainpower,0.0019052480113665,en,moonlight
southwestern,0.0019052480113665,en,moonlight
southland,0.0019052480113665,en,moonlight
firestorm,0.0019052480113665,en,moonlight
sak,0.0019052480113665,en,moonlight
svengali,0.0019052480113665,en,moonlight
flapper,0.0019052480113665,en,moonlight
compos,0.0019052480113665,en,moonlight
sanskrit,0.0019052480113665,en,moonlight
anhe,0.0019052480113665,en,moonlight
lithuanian,0.0019052480113665,en,moonlight
rigorously,0.0019052480113665,en,moonlight
alumni,0.0019052480113665,en,moonlight
subzero,0.0019052480113665,en,moonlight
linchpin,0.0019052480113665,en,moonlight
manson,0.0019052480113665,en,moonlight
slushee,0.0019052480113665,en,moonlight
rama,0.0019052480113665,en,moonlight
seasoning,0.0019052480113665,en,moonlight
clichs,0.0019052480113665,en,moonlight
sweet,0.001903159143143,en,moonlight
interesting,0.001903159143143,en,moonlight
photograph,0.0018969775736374,en,moonlight
deep,0.0018879944475766,en,moonlight
mother,0.0018879944475766,en,moonlight
downside,0.0018876851382139,en,moonlight
daniel,0.0018876851382139,en,moonlight
keyboard,0.0018876851382139,en,moonlight
valet,0.0018876851382139,en,moonlight
curfew,0.0018876851382139,en,moonlight
processing,0.0018876851382139,en,moonlight
blueprint,0.0018876851382139,en,moonlight
rant,0.0018876851382139,en,moonlight
permanent,0.0018811562265196,en,moonlight
confession,0.0018811562265196,en,moonlight
dangle,0.0018673833401911,en,moonlight
microphone,0.0018673833401911,en,moonlight
jumpy,0.0018673833401911,en,moonlight
thirst,0.0018673833401911,en,moonlight
terrorize,0.0018673833401911,en,moonlight
contagious,0.0018673833401911,en,moonlight
fearless,0.0018673833401911,en,moonlight
ruthless,0.0018673833401911,en,moonlight
entry,0.0018655097044944,en,moonlight
session,0.0018655097044944,en,moonlight
moral,0.0018655097044944,en,moonlight
violence,0.001850034186133,en,moonlight
jet,0.001850034186133,en,moonlight
squeal,0.0018475089803571,en,moonlight
immunity,0.0018475089803571,en,moonlight
height,0.0018347259739495,en,moonlight
metal,0.0018347259739495,en,moonlight
chinese,0.0018347259739495,en,moonlight
delicious,0.0018347259739495,en,moonlight
leak,0.0018347259739495,en,moonlight
whitley,0.0018324891044655,en,moonlight
aristocracy,0.0018324891044655,en,moonlight
ane,0.0018324891044655,en,moonlight
divvy,0.0018324891044655,en,moonlight
aspersion,0.0018324891044655,en,moonlight
phylum,0.0018324891044655,en,moonlight
chatsworth,0.0018324891044655,en,moonlight
dogg,0.0018324891044655,en,moonlight
tutelage,0.0018324891044655,en,moonlight
pavilion,0.0018324891044655,en,moonlight
lando,0.0018324891044655,en,moonlight
outtake,0.0018324891044655,en,moonlight
bordello,0.0018324891044655,en,moonlight
preemie,0.0018324891044655,en,moonlight
willfully,0.0018324891044655,en,moonlight
carpaccio,0.0018324891044655,en,moonlight
superman,0.0018280444304812,en,moonlight
tuesday,0.0018280444304812,en,moonlight
womb,0.0018280444304812,en,moonlight
reunite,0.0018280444304812,en,moonlight
screech,0.0018280444304812,en,moonlight
define,0.0018195814890988,en,moonlight
google,0.0018089731308605,en,moonlight
digest,0.0018089731308605,en,moonlight
briefly,0.0018089731308605,en,moonlight
broke,0.0018089731308605,en,moonlight
sin,0.001804597266354,en,moonlight
fund,0.001804597266354,en,moonlight
brown,0.001804597266354,en,moonlight
giant,0.001804597266354,en,moonlight
credential,0.0017902795056692,en,moonlight
runaway,0.0017902795056692,en,moonlight
payroll,0.0017902795056692,en,moonlight
collection,0.0017897699493477,en,moonlight
overnight,0.0017897699493477,en,moonlight
midnight,0.0017897699493477,en,moonlight
shy,0.0017750962860593,en,moonlight
