mot,poids_tfidf,langue,serie
heroin,0.0023234334774988,en,breakingbad
agitated,0.0023141329151949,en,breakingbad
singular,0.0023141329151949,en,breakingbad
visit,0.0023099670290377,en,breakingbad
personal,0.0023099670290377,en,breakingbad
manager,0.0023072155923978,en,breakingbad
fantastic,0.0023072155923978,en,breakingbad
muscle,0.0023072155923978,en,breakingbad
sugar,0.0023072155923978,en,breakingbad
brass,0.0023006244616082,en,breakingbad
surprise,0.0022915572731534,en,breakingbad
fun,0.0022915572731534,en,breakingbad
flip,0.0022885389868821,en,breakingbad
style,0.0022885389868821,en,breakingbad
intend,0.0022885389868821,en,breakingbad
extended,0.0022834475818549,en,breakingbad
dumbass,0.0022834475818549,en,breakingbad
bathtub,0.0022782121444295,en,breakingbad
disappearance,0.0022782121444295,en,breakingbad
feed,0.002273296585754,en,breakingbad
alive,0.002273296585754,en,breakingbad
mention,0.002273296585754,en,breakingbad
dicke,0.002271760512197,en,breakingbad
hermano,0.002271760512197,en,breakingbad
vaya,0.002271760512197,en,breakingbad
welding,0.002271760512197,en,breakingbad
drab,0.002271760512197,en,breakingbad
bran,0.002271760512197,en,breakingbad
enchantment,0.002271760512197,en,breakingbad
toke,0.002271760512197,en,breakingbad
temperature,0.0022704423125294,en,breakingbad
wipe,0.0022700411076052,en,breakingbad
sing,0.0022700411076052,en,breakingbad
starbuck,0.0022537065639946,en,breakingbad
furnace,0.0022537065639946,en,breakingbad
camper,0.0022537065639946,en,breakingbad
crutch,0.0022537065639946,en,breakingbad
rent,0.0022517185663149,en,breakingbad
oxygen,0.002251150528723,en,breakingbad
mid,0.002251150528723,en,breakingbad
stress,0.002233568070206,en,breakingbad
meal,0.002233568070206,en,breakingbad
pregnant,0.002233568070206,en,breakingbad
wood,0.002233568070206,en,breakingbad
sucker,0.0022320870554115,en,breakingbad
compression,0.0022248534716139,en,breakingbad
superpower,0.0022248534716139,en,breakingbad
provider,0.0022248534716139,en,breakingbad
wine,0.0022155864183679,en,breakingbad
tooth,0.0022155864183679,en,breakingbad
government,0.0022155864183679,en,breakingbad
insane,0.0022155864183679,en,breakingbad
lodge,0.0022132231260313,en,breakingbad
bassinet,0.0022103485532138,en,breakingbad
striker,0.0022103485532138,en,breakingbad
margo,0.0022103485532138,en,breakingbad
amalgam,0.0022103485532138,en,breakingbad
icebreaker,0.0022103485532138,en,breakingbad
shitless,0.0022103485532138,en,breakingbad
ident,0.0022103485532138,en,breakingbad
jack,0.0021977704983971,en,breakingbad
appliance,0.0021968368196288,en,breakingbad
lifting,0.0021968368196288,en,breakingbad
cigarette,0.0021946238623863,en,breakingbad
van,0.0021946238623863,en,breakingbad
inch,0.0021801172831639,en,breakingbad
delivery,0.0021801172831639,en,breakingbad
arrow,0.0021716493350391,en,breakingbad
winning,0.0021696094750101,en,breakingbad
mule,0.0021696094750101,en,breakingbad
immediately,0.0021626238277252,en,breakingbad
speed,0.0021626238277252,en,breakingbad
dump,0.0021626238277252,en,breakingbad
chest,0.0021626238277252,en,breakingbad
married,0.0021626238277252,en,breakingbad
local,0.0021626238277252,en,breakingbad
miserable,0.0021580121797256,en,breakingbad
maintain,0.0021580121797256,en,breakingbad
hmo,0.0021542838272242,en,breakingbad
bunsen,0.0021542838272242,en,breakingbad
yada,0.0021542838272242,en,breakingbad
victimless,0.0021542838272242,en,breakingbad
flu,0.0021513548092253,en,breakingbad
presume,0.0021513548092253,en,breakingbad
stage,0.0021452872663764,en,breakingbad
knife,0.0021452872663764,en,breakingbad
rate,0.0021452872663764,en,breakingbad
grade,0.0021452872663764,en,breakingbad
nearly,0.0021452872663764,en,breakingbad
fish,0.0021452872663764,en,breakingbad
laboratory,0.0021431281796888,en,breakingbad
gambling,0.0021313749399277,en,breakingbad
enormous,0.0021313749399277,en,breakingbad
killer,0.0021281048098336,en,breakingbad
program,0.0021281048098336,en,breakingbad
girlfriend,0.0021281048098336,en,breakingbad
warm,0.0021281048098336,en,breakingbad
ridiculous,0.0021281048098336,en,breakingbad
apply,0.0021281048098336,en,breakingbad
asleep,0.0021281048098336,en,breakingbad
appearance,0.0021222141577436,en,breakingbad
entry,0.0021222141577436,en,breakingbad
gear,0.0021222141577436,en,breakingbad
unfortunate,0.0021222141577436,en,breakingbad
loose,0.0021110737425405,en,breakingbad
dry,0.0021110737425405,en,breakingbad
load,0.0021110737425405,en,breakingbad
movie,0.0021110737425405,en,breakingbad
prefer,0.0021110737425405,en,breakingbad
stretch,0.0021046091224623,en,breakingbad
shoplifter,0.0021027092788325,en,breakingbad
wonka,0.0021027092788325,en,breakingbad
bottle,0.0020941914200924,en,breakingbad
backyard,0.0020923211707711,en,breakingbad
frickin,0.0020922476524225,en,breakingbad
snort,0.0020922476524225,en,breakingbad
leak,0.0020871944156145,en,breakingbad
chinese,0.0020871944156145,en,breakingbad
enter,0.0020774552667724,en,breakingbad
shake,0.0020774552667724,en,breakingbad
shoe,0.0020774552667724,en,breakingbad
kitchen,0.0020774552667724,en,breakingbad
chase,0.0020774552667724,en,breakingbad
ruin,0.0020774552667724,en,breakingbad
purpose,0.0020774552667724,en,breakingbad
novel,0.0020732293289041,en,breakingbad
bum,0.0020732293289041,en,breakingbad
universe,0.002069965965886,en,breakingbad
scale,0.002069965965886,en,breakingbad
invent,0.002069965965886,en,breakingbad
ventilation,0.0020677778184237,en,breakingbad
counting,0.0020677778184237,en,breakingbad
necessary,0.0020608627731926,en,breakingbad
pressure,0.0020608627731926,en,breakingbad
twice,0.0020608627731926,en,breakingbad
arrive,0.0020608627731926,en,breakingbad
kingpin,0.0020549587053306,en,breakingbad
wholesale,0.0020549587053306,en,breakingbad
padlock,0.0020549587053306,en,breakingbad
optimal,0.0020549587053306,en,breakingbad
complae,0.0020549587053306,en,breakingbad
oncology,0.0020549587053306,en,breakingbad
hemoglobin,0.0020549587053306,en,breakingbad
generate,0.0020544162100306,en,breakingbad
intervention,0.0020544162100306,en,breakingbad
shade,0.0020544162100306,en,breakingbad
acceptable,0.0020544162100306,en,breakingbad
effective,0.0020529198312156,en,breakingbad
produce,0.0020529198312156,en,breakingbad
block,0.0020444114940362,en,breakingbad
opportunity,0.0020444114940362,en,breakingbad
skin,0.0020444114940362,en,breakingbad
minus,0.0020439122400348,en,breakingbad
restraining,0.0020439122400348,en,breakingbad
theoretically,0.0020439122400348,en,breakingbad
straightforward,0.0020439122400348,en,breakingbad
period,0.0020360521933811,en,breakingbad
needle,0.0020360521933811,en,breakingbad
lunatic,0.0020358737929238,en,breakingbad
pepper,0.0020358737929238,en,breakingbad
remind,0.0020280990458945,en,breakingbad
security,0.0020280990458945,en,breakingbad
serve,0.0020280990458945,en,breakingbad
action,0.0020280990458945,en,breakingbad
destroy,0.0020280990458945,en,breakingbad
vend,0.0020206217921696,en,breakingbad
outlaw,0.0020206217921696,en,breakingbad
snot,0.0020206217921696,en,breakingbad
ton,0.002019359352866,en,breakingbad
custody,0.002019359352866,en,breakingbad
timing,0.002019359352866,en,breakingbad
kangaroo,0.0020105039849368,en,breakingbad
gomez,0.0020105039849368,en,breakingbad
motherfucker,0.0020105039849368,en,breakingbad
whorehouse,0.0020105039849368,en,breakingbad
freshener,0.0020105039849368,en,breakingbad
oxide,0.0020105039849368,en,breakingbad
hotdog,0.0020105039849368,en,breakingbad
integration,0.0020105039849368,en,breakingbad
wrongdoing,0.0020105039849368,en,breakingbad
inflation,0.0020105039849368,en,breakingbad
dune,0.0020105039849368,en,breakingbad
federale,0.0020105039849368,en,breakingbad
punke,0.0020105039849368,en,breakingbad
reflux,0.0020105039849368,en,breakingbad
boom,0.0020028377239888,en,breakingbad
element,0.0020028377239888,en,breakingbad
solo,0.0019995706667657,en,breakingbad
museum,0.0019995706667657,en,breakingbad
production,0.0019995706667657,en,breakingbad
age,0.0019958814062145,en,breakingbad
raise,0.0019958814062145,en,breakingbad
test,0.0019958814062145,en,breakingbad
imagine,0.0019958814062145,en,breakingbad
basic,0.0019864838302807,en,breakingbad
babe,0.0019864838302807,en,breakingbad
fork,0.0019817955469459,en,breakingbad
ground,0.0019799717391752,en,breakingbad
draw,0.0019799717391752,en,breakingbad
rolling,0.001975659879949,en,breakingbad
waffle,0.001975659879949,en,breakingbad
priority,0.0019702943000943,en,breakingbad
tend,0.0019702943000943,en,breakingbad
bowl,0.0019702943000943,en,breakingbad
sudden,0.0019702943000943,en,breakingbad
pin,0.0019702943000943,en,breakingbad
chief,0.0019702943000943,en,breakingbad
shine,0.0019702943000943,en,breakingbad
stoner,0.0019689193711938,en,breakingbad
stepping,0.0019689193711938,en,breakingbad
twain,0.0019689193711938,en,breakingbad
tortoise,0.0019689193711938,en,breakingbad
flood,0.0019642622730039,en,breakingbad
substance,0.0019642622730039,en,breakingbad
cent,0.0019642622730039,en,breakingbad
dream,0.0019641919484172,en,breakingbad
devil,0.0019542658624322,en,breakingbad
basically,0.0019542658624322,en,breakingbad
trace,0.0019542658624322,en,breakingbad
female,0.0019542658624322,en,breakingbad
recent,0.0019542658624322,en,breakingbad
adult,0.0019542658624322,en,breakingbad
flow,0.0019542658624322,en,breakingbad
wiggle,0.0019539397115789,en,breakingbad
omelet,0.0019539397115789,en,breakingbad
present,0.0019485399306463,en,breakingbad
strongly,0.0019469643521362,en,breakingbad
pencil,0.0019469643521362,en,breakingbad
brilliant,0.0019383953429796,en,breakingbad
side,0.0019383953429796,en,breakingbad
yell,0.0019383953429796,en,breakingbad
ray,0.0019383953429796,en,breakingbad
oil,0.0019383953429796,en,breakingbad
special,0.0019330136332508,en,breakingbad
mustard,0.0019326969484133,en,breakingbad
data,0.0019326969484133,en,breakingbad
dispute,0.0019326969484133,en,breakingbad
promotion,0.0019298955495474,en,breakingbad
inflammation,0.0019298566310332,en,breakingbad
casa,0.0019298566310332,en,breakingbad
gold,0.0019226796603315,en,breakingbad
painting,0.0019130498749576,en,breakingbad
mutual,0.0019130498749576,en,breakingbad
faculty,0.0019119110544675,en,breakingbad
trustworthy,0.0019119110544675,en,breakingbad
turtle,0.0019119110544675,en,breakingbad
uncle,0.0019071158224018,en,breakingbad
near,0.0019071158224018,en,breakingbad
vest,0.0018964215699822,en,breakingbad
pee,0.0018964215699822,en,breakingbad
cara,0.001893027299964,en,breakingbad
lymph,0.001893027299964,en,breakingbad
putt,0.001893027299964,en,breakingbad
spin,0.0018917009230043,en,breakingbad
stock,0.0018917009230043,en,breakingbad
medium,0.0018917009230043,en,breakingbad
recommend,0.0018917009230043,en,breakingbad
super,0.0018917009230043,en,breakingbad
backwards,0.0018800050963141,en,breakingbad
stroke,0.0018800050963141,en,breakingbad
planet,0.0018764321385958,en,breakingbad
bang,0.0018764321385958,en,breakingbad
bicycle,0.0018716341093292,en,breakingbad
score,0.0018613067251717,en,breakingbad
statement,0.0018613067251717,en,breakingbad
tall,0.0018613067251717,en,breakingbad
capable,0.0018613067251717,en,breakingbad
natural,0.0018613067251717,en,breakingbad
stare,0.0018613067251717,en,breakingbad
skater,0.0018581897413549,en,breakingbad
millimeter,0.0018521080549925,en,breakingbad
tenant,0.0018521080549925,en,breakingbad
blink,0.001847786524306,en,breakingbad
forest,0.001847786524306,en,breakingbad
education,0.001847786524306,en,breakingbad
holy,0.0018463220153066,en,breakingbad
chip,0.0018463220153066,en,breakingbad
deny,0.0018463220153066,en,breakingbad
wide,0.0018463220153066,en,breakingbad
relate,0.0018463220153066,en,breakingbad
kinda,0.0018463220153066,en,breakingbad
weak,0.0018463220153066,en,breakingbad
informant,0.0018329686807236,en,breakingbad
corporate,0.0018319743534652,en,breakingbad
shrink,0.0018319743534652,en,breakingbad
standard,0.0018314754153309,en,breakingbad
church,0.0018314754153309,en,breakingbad
assure,0.0018314754153309,en,breakingbad
healthy,0.0018314754153309,en,breakingbad
affiliation,0.0018251395289064,en,breakingbad
upstanding,0.0018251395289064,en,breakingbad
shre,0.0018251395289064,en,breakingbad
speech,0.0018167644026366,en,breakingbad
scratch,0.0018167644026366,en,breakingbad
stranger,0.0018167644026366,en,breakingbad
general,0.0018167644026366,en,breakingbad
tape,0.0018167644026366,en,breakingbad
indicate,0.0018163538500235,en,breakingbad
negotiate,0.0018163538500235,en,breakingbad
plasma,0.0018142009683769,en,breakingbad
contaminate,0.0018142009683769,en,breakingbad
diagnosis,0.0018142009683769,en,breakingbad
frustration,0.0018142009683769,en,breakingbad
cute,0.0018021865231043,en,breakingbad
curious,0.0018021865231043,en,breakingbad
heat,0.0018021865231043,en,breakingbad
asset,0.0018009204229784,en,breakingbad
soda,0.0018009204229784,en,breakingbad
puzzle,0.0018009204229784,en,breakingbad
dent,0.0017957907580933,en,breakingbad
victor,0.0017957907580933,en,breakingbad
shorthande,0.0017937021780703,en,breakingbad
catalyst,0.0017937021780703,en,breakingbad
snapshot,0.0017937021780703,en,breakingbad
estranged,0.0017937021780703,en,breakingbad
tay,0.0017937021780703,en,breakingbad
possum,0.0017937021780703,en,breakingbad
extraordinarily,0.0017937021780703,en,breakingbad
spare,0.001787739388647,en,breakingbad
connection,0.001787739388647,en,breakingbad
likely,0.001787739388647,en,breakingbad
wrap,0.001787739388647,en,breakingbad
field,0.001787739388647,en,breakingbad
expectation,0.0017856696443292,en,breakingbad
mug,0.0017856696443292,en,breakingbad
medication,0.0017856696443292,en,breakingbad
pulse,0.0017856696443292,en,breakingbad
deliver,0.0017734206748613,en,breakingbad
genius,0.0017734206748613,en,breakingbad
guilty,0.0017734206748613,en,breakingbad
storage,0.001770597241451,en,breakingbad
adjust,0.001770597241451,en,breakingbad
thief,0.001770597241451,en,breakingbad
pablo,0.0017637275699232,en,breakingbad
beige,0.0017637275699232,en,breakingbad
janice,0.0017637275699232,en,breakingbad
contribution,0.0017599901165178,en,breakingbad
overdose,0.0017599901165178,en,breakingbad
suffer,0.0017592281187837,en,breakingbad
letter,0.0017592281187837,en,breakingbad
odd,0.0017592281187837,en,breakingbad
fool,0.0017592281187837,en,breakingbad
page,0.0017592281187837,en,breakingbad
fake,0.0017592281187837,en,breakingbad
final,0.0017592281187837,en,breakingbad
shopping,0.0017556990899091,en,breakingbad
pilot,0.0017556990899091,en,breakingbad
reward,0.0017556990899091,en,breakingbad
scientist,0.0017556990899091,en,breakingbad
necessarily,0.0017556990899091,en,breakingbad
afford,0.0017451595167437,en,breakingbad
spice,0.0017425751081241,en,breakingbad
hamburger,0.0017425751081241,en,breakingbad
pension,0.0017425751081241,en,breakingbad
brew,0.0017425751081241,en,breakingbad
culture,0.0017409712066842,en,breakingbad
senior,0.0017409712066842,en,breakingbad
weigh,0.0017409712066842,en,breakingbad
dis,0.0017350856155661,en,breakingbad
crapper,0.0017350856155661,en,breakingbad
silverware,0.0017350856155661,en,breakingbad
outlook,0.0017350856155661,en,breakingbad
murray,0.0017350856155661,en,breakingbad
especially,0.0017312127223104,en,breakingbad
bone,0.0017312127223104,en,breakingbad
suck,0.0017312127223104,en,breakingbad
dirty,0.0017312127223104,en,breakingbad
peace,0.0017312127223104,en,breakingbad
fresh,0.0017312127223104,en,breakingbad
sight,0.0017312127223104,en,breakingbad
newspaper,0.0017264097437805,en,breakingbad
candle,0.0017264097437805,en,breakingbad
bam,0.0017254683462061,en,breakingbad
group,0.0017173856443272,en,breakingbad
court,0.0017173856443272,en,breakingbad
emergency,0.0017173856443272,en,breakingbad
appear,0.0017173856443272,en,breakingbad
kiss,0.0017173856443272,en,breakingbad
wind,0.0017173856443272,en,breakingbad
football,0.0017120109821907,en,breakingbad
spell,0.0017120109821907,en,breakingbad
rigid,0.0017076628439336,en,breakingbad
shoplifting,0.0017076628439336,en,breakingbad
sparkly,0.0017076628439336,en,breakingbad
cranial,0.0017076628439336,en,breakingbad
deniability,0.0017076628439336,en,breakingbad
buggy,0.0017076628439336,en,breakingbad
benefactor,0.0017076628439336,en,breakingbad
moisture,0.0017076628439336,en,breakingbad
neck,0.0017036762450302,en,breakingbad
strike,0.0017036762450302,en,breakingbad
forward,0.0017036762450302,en,breakingbad
cave,0.0016977713261948,en,breakingbad
session,0.0016977713261948,en,breakingbad
ditch,0.0016977713261948,en,breakingbad
registration,0.001692137221954,en,breakingbad
country,0.0016900825382454,en,breakingbad
parent,0.0016900825382454,en,breakingbad
star,0.0016900825382454,en,breakingbad
nap,0.0016836872979699,en,breakingbad
sandwich,0.0016836872979699,en,breakingbad
root,0.0016836872979699,en,breakingbad
wander,0.0016836872979699,en,breakingbad
roach,0.0016813596866189,en,breakingbad
chevy,0.0016813596866189,en,breakingbad
statistical,0.0016813596866189,en,breakingbad
marry,0.0016766025876625,en,breakingbad
include,0.0016766025876625,en,breakingbad
employer,0.0016758930275334,en,breakingbad
supportive,0.0016758930275334,en,breakingbad
weekly,0.0016758930275334,en,breakingbad
coverage,0.0016758930275334,en,breakingbad
proceed,0.0016697555324916,en,breakingbad
fence,0.0016697555324916,en,breakingbad
apple,0.0016697555324916,en,breakingbad
metal,0.0016697555324916,en,breakingbad
regardless,0.0016599173445235,en,breakingbad
palace,0.0016599173445235,en,breakingbad
tray,0.0016599173445235,en,breakingbad
rusty,0.0016599173445235,en,breakingbad
niner,0.0016560882955419,en,breakingbad
node,0.0016560882955419,en,breakingbad
glide,0.0016560882955419,en,breakingbad
earthly,0.0016560882955419,en,breakingbad
earful,0.0016560882955419,en,breakingbad
jumpsuit,0.0016560882955419,en,breakingbad
peed,0.0016560882955419,en,breakingbad
outright,0.0016560882955419,en,breakingbad
oncologist,0.0016560882955419,en,breakingbad
chad,0.0016560882955419,en,breakingbad
grapefruit,0.0016560882955419,en,breakingbad
unusual,0.0016559727727088,en,breakingbad
gang,0.0016559727727088,en,breakingbad
diggish,0.0016543911605328,en,breakingbad
epperman,0.0016543911605328,en,breakingbad
boetticher,0.0016543911605328,en,breakingbad
nescaf,0.0016543911605328,en,breakingbad
dawm,0.0016543911605328,en,breakingbad
cueball,0.0016543911605328,en,breakingbad
thermocouple,0.0016543911605328,en,breakingbad
ratasnitch,0.0016543911605328,en,breakingbad
fastidiousness,0.0016543911605328,en,breakingbad
reproducible,0.0016543911605328,en,breakingbad
polyene,0.0016543911605328,en,breakingbad
dinging,0.0016543911605328,en,breakingbad
disincorporation,0.0016543911605328,en,breakingbad
unpicky,0.0016543911605328,en,breakingbad
chancy,0.0016543911605328,en,breakingbad
kingair,0.0016543911605328,en,breakingbad
nofederale,0.0016543911605328,en,breakingbad
wheaten,0.0016543911605328,en,breakingbad
fidc,0.0016543911605328,en,breakingbad
laughingly,0.0016543911605328,en,breakingbad
layering,0.0016543911605328,en,breakingbad
javelina,0.0016543911605328,en,breakingbad
zebrawood,0.0016543911605328,en,breakingbad
flomax,0.0016543911605328,en,breakingbad
cankenstein,0.0016543911605328,en,breakingbad
blowfishe,0.0016543911605328,en,breakingbad
triene,0.0016543911605328,en,breakingbad
diolefin,0.0016543911605328,en,breakingbad
telenovel,0.0016543911605328,en,breakingbad
myshout,0.0016543911605328,en,breakingbad
responsabilty,0.0016543911605328,en,breakingbad
chocolatey,0.0016543911605328,en,breakingbad
indic,0.0016543911605328,en,breakingbad
creamery,0.0016543911605328,en,breakingbad
covalence,0.0016543911605328,en,breakingbad
nerdi,0.0016543911605328,en,breakingbad
monoalkene,0.0016543911605328,en,breakingbad
ventually,0.0016543911605328,en,breakingbad
pearlescent,0.0016543911605328,en,breakingbad
schlemmer,0.0016543911605328,en,breakingbad
peligroso,0.0016543911605328,en,breakingbad
jibbhead,0.0016543911605328,en,breakingbad
entie,0.0016543911605328,en,breakingbad
appointement,0.0016543911605328,en,breakingbad
forniture,0.0016543911605328,en,breakingbad
refloat,0.0016543911605328,en,breakingbad
menaul,0.0016543911605328,en,breakingbad
sintete,0.0016543911605328,en,breakingbad
npns,0.0016543911605328,en,breakingbad
windjamme,0.0016543911605328,en,breakingbad
sandia,0.0016543911605328,en,breakingbad
begorrah,0.0016543911605328,en,breakingbad
experiential,0.0016543911605328,en,breakingbad
knobjob,0.0016543911605328,en,breakingbad
rubbernecking,0.0016543911605328,en,breakingbad
lubalox,0.0016543911605328,en,breakingbad
kraze,0.0016543911605328,en,breakingbad
educating,0.0016543911605328,en,breakingbad
antitussive,0.0016543911605328,en,breakingbad
windys,0.0016543911605328,en,breakingbad
schlongus,0.0016543911605328,en,breakingbad
gavet,0.0016543911605328,en,breakingbad
residentiary,0.0016543911605328,en,breakingbad
albuminoid,0.0016543911605328,en,breakingbad
musicianship,0.0016543911605328,en,breakingbad
transpositional,0.0016543911605328,en,breakingbad
dually,0.0016543911605328,en,breakingbad
tuggie,0.0016543911605328,en,breakingbad
comen,0.0016543911605328,en,breakingbad
flyswatter,0.0016543911605328,en,breakingbad
hailstone,0.0016543911605328,en,breakingbad
beachcomber,0.0016543911605328,en,breakingbad
antiemetic,0.0016543911605328,en,breakingbad
twot,0.0016543911605328,en,breakingbad
gomey,0.0016543911605328,en,breakingbad
sorcher,0.0016543911605328,en,breakingbad
shitin,0.0016543911605328,en,breakingbad
guardedly,0.0016543911605328,en,breakingbad
machinegun,0.0016543911605328,en,breakingbad
morgo,0.0016543911605328,en,breakingbad
quinic,0.0016543911605328,en,breakingbad
kub,0.0016543911605328,en,breakingbad
ormuerte,0.0016543911605328,en,breakingbad
neigorhood,0.0016543911605328,en,breakingbad
fulminative,0.0016543911605328,en,breakingbad
pollero,0.0016543911605328,en,breakingbad
imbecility,0.0016543911605328,en,breakingbad
titration,0.0016543911605328,en,breakingbad
commutator,0.0016543911605328,en,breakingbad
backwardo,0.0016543911605328,en,breakingbad
tankless,0.0016543911605328,en,breakingbad
rewindo,0.0016543911605328,en,breakingbad
btu,0.0016543911605328,en,breakingbad
coffman,0.0016543911605328,en,breakingbad
backslid,0.0016543911605328,en,breakingbad
hazeltine,0.0016543911605328,en,breakingbad
bravenec,0.0016543911605328,en,breakingbad
rationalizing,0.0016543911605328,en,breakingbad
schraderbrau,0.0016543911605328,en,breakingbad
electrolytically,0.0016543911605328,en,breakingbad
autotransformer,0.0016543911605328,en,breakingbad
amination,0.0016543911605328,en,breakingbad
phenylacetone,0.0016543911605328,en,breakingbad
labware,0.0016543911605328,en,breakingbad
cabeza,0.0016543911605328,en,breakingbad
weapon,0.0016499764493126,en,breakingbad
carry,0.0016499764493126,en,breakingbad
force,0.0016499764493126,en,breakingbad
compound,0.001644201440259,en,breakingbad
kindness,0.001644201440259,en,breakingbad
tone,0.0016423358649725,en,breakingbad
brown,0.0016423358649725,en,breakingbad
accomplish,0.0016423358649725,en,breakingbad
wall,0.001636826623681,en,breakingbad
sobriety,0.0016317707727038,en,breakingbad
shaker,0.0016317707727038,en,breakingbad
scrabble,0.0016317707727038,en,breakingbad
reimburse,0.0016317707727038,en,breakingbad
potassium,0.0016317707727038,en,breakingbad
fig,0.0016317707727038,en,breakingbad
sideways,0.0016317707727038,en,breakingbad
griffin,0.0016317707727038,en,breakingbad
storeroom,0.0016317707727038,en,breakingbad
saline,0.0016317707727038,en,breakingbad
pottery,0.0016317707727038,en,breakingbad
investigate,0.0016288417547049,en,breakingbad
driveway,0.0016287370012793,en,breakingbad
mole,0.0016287370012793,en,breakingbad
pervert,0.0016287370012793,en,breakingbad
measure,0.0016154874822928,en,breakingbad
mask,0.0016154874822928,en,breakingbad
yellow,0.0016154874822928,en,breakingbad
specifically,0.0016154874822928,en,breakingbad
journal,0.001613516106919,en,breakingbad
hilarious,0.001613516106919,en,breakingbad
disposal,0.001613516106919,en,breakingbad
counselor,0.001613516106919,en,breakingbad
overslept,0.00160833772204,en,breakingbad
raisin,0.00160833772204,en,breakingbad
freebie,0.00160833772204,en,breakingbad
blackjack,0.00160833772204,en,breakingbad
bind,0.001602270179191,en,breakingbad
flush,0.001602270179191,en,breakingbad
employee,0.001602270179191,en,breakingbad
tick,0.001602270179191,en,breakingbad
pathetic,0.001602270179191,en,breakingbad
balloon,0.0015985312049457,en,breakingbad
tow,0.0015985312049457,en,breakingbad
leverage,0.0015985312049457,en,breakingbad
knowledge,0.0015891870642245,en,breakingbad
boot,0.0015891870642245,en,breakingbad
dial,0.0015891870642245,en,breakingbad
officially,0.0015891870642245,en,breakingbad
nitrogen,0.0015857270555053,en,breakingbad
snappy,0.0015857270555053,en,breakingbad
yawn,0.0015857270555053,en,breakingbad
refreshment,0.0015857270555053,en,breakingbad
drugstore,0.0015857270555053,en,breakingbad
armpit,0.0015857270555053,en,breakingbad
negotiable,0.0015857270555053,en,breakingbad
zebra,0.0015857270555053,en,breakingbad
supposedly,0.0015837750890587,en,breakingbad
wax,0.0015837750890587,en,breakingbad
pride,0.0015762354400755,en,breakingbad
talent,0.0015762354400755,en,breakingbad
meantime,0.0015762354400755,en,breakingbad
controller,0.0015638830016462,en,breakingbad
atom,0.0015638830016462,en,breakingbad
elliot,0.0015638830016462,en,breakingbad
trespassing,0.0015638830016462,en,breakingbad
hourly,0.0015638830016462,en,breakingbad
intro,0.0015638830016462,en,breakingbad
russell,0.0015638830016462,en,breakingbad
fixture,0.0015638830016462,en,breakingbad
closet,0.0015634126899458,en,breakingbad
president,0.0015634126899458,en,breakingbad
pizza,0.0015634126899458,en,breakingbad
downstairs,0.0015634126899458,en,breakingbad
screen,0.0015634126899458,en,breakingbad
sheet,0.0015634126899458,en,breakingbad
funeral,0.0015634126899458,en,breakingbad
comfort,0.0015634126899458,en,breakingbad
seizure,0.0015549219966781,en,breakingbad
accuse,0.0015507162743837,en,breakingbad
exit,0.0015507162743837,en,breakingbad
someplace,0.0015507162743837,en,breakingbad
plausible,0.0015427552767966,en,breakingbad
intake,0.0015427552767966,en,breakingbad
mildly,0.0015427552767966,en,breakingbad
loophole,0.0015427552767966,en,breakingbad
pheromone,0.0015427552767966,en,breakingbad
vacate,0.0015427552767966,en,breakingbad
filter,0.001540812157523,en,breakingbad
irish,0.001540812157523,en,breakingbad
autopsy,0.001540812157523,en,breakingbad
restaurant,0.0015381437282652,en,breakingbad
nope,0.0015381437282652,en,breakingbad
tour,0.0015381437282652,en,breakingbad
horror,0.0015269053446929,en,breakingbad
unit,0.0015256926579214,en,breakingbad
section,0.0015256926579214,en,breakingbad
naked,0.0015256926579214,en,breakingbad
bus,0.0015256926579214,en,breakingbad
pal,0.0015256926579214,en,breakingbad
cream,0.0015256926579214,en,breakingbad
privacy,0.0015256926579214,en,breakingbad
phenylacetic,0.0015237628969027,en,breakingbad
streamlined,0.0015237628969027,en,breakingbad
dreck,0.0015237628969027,en,breakingbad
overcomplicate,0.0015237628969027,en,breakingbad
boz,0.0015237628969027,en,breakingbad
overqualified,0.0015237628969027,en,breakingbad
sep,0.0015237628969027,en,breakingbad
cacti,0.0015237628969027,en,breakingbad
quantie,0.0015237628969027,en,breakingbad
stepladder,0.0015237628969027,en,breakingbad
hydrous,0.0015237628969027,en,breakingbad
transact,0.0015237628969027,en,breakingbad
zircon,0.0015237628969027,en,breakingbad
polyphenol,0.0015237628969027,en,breakingbad
unavailability,0.0015237628969027,en,breakingbad
mamita,0.0015237628969027,en,breakingbad
dealie,0.0015237628969027,en,breakingbad
fos,0.0015237628969027,en,breakingbad
mofos,0.0015237628969027,en,breakingbad
valence,0.0015237628969027,en,breakingbad
poochie,0.0015237628969027,en,breakingbad
shiz,0.0015237628969027,en,breakingbad
belarus,0.0015237628969027,en,breakingbad
hawing,0.0015237628969027,en,breakingbad
thither,0.0015237628969027,en,breakingbad
meticulousness,0.0015237628969027,en,breakingbad
norfolk,0.0015237628969027,en,breakingbad
customarily,0.0015237628969027,en,breakingbad
banditos,0.0015237628969027,en,breakingbad
distillate,0.0015237628969027,en,breakingbad
thermally,0.0015237628969027,en,breakingbad
interweave,0.0015237628969027,en,breakingbad
montezuma,0.0015237628969027,en,breakingbad
gardiner,0.0015237628969027,en,breakingbad
rabanne,0.0015237628969027,en,breakingbad
masturbator,0.0015237628969027,en,breakingbad
