mot,poids_tfidf,langue,serie
private,0.0032813533540943,en,womensmurderclub
notice,0.0032813533540943,en,womensmurderclub
brain,0.0032813533540943,en,womensmurderclub
floor,0.0032552052981202,en,womensmurderclub
present,0.0032552052981202,en,womensmurderclub
flirt,0.0032525731572886,en,womensmurderclub
adoption,0.0032287382194159,en,womensmurderclub
amateur,0.0032240582391461,en,womensmurderclub
illusion,0.0032240582391461,en,womensmurderclub
ugh,0.0032240582391461,en,womensmurderclub
sanctum,0.0032239932223858,en,womensmurderclub
nuts,0.0032120034690914,en,womensmurderclub
domestic,0.0031959160757177,en,womensmurderclub
liquor,0.0031959160757177,en,womensmurderclub
delta,0.0031940135771161,en,womensmurderclub
unit,0.0031860027252057,en,womensmurderclub
easily,0.0031860027252057,en,womensmurderclub
chapter,0.0031681370471212,en,womensmurderclub
fistful,0.0031624666240662,en,womensmurderclub
hex,0.0031624666240662,en,womensmurderclub
depose,0.0031624666240662,en,womensmurderclub
degenerative,0.0031624666240662,en,womensmurderclub
ver,0.0031624666240662,en,womensmurderclub
recuperate,0.0031624666240662,en,womensmurderclub
torture,0.003160250796082,en,womensmurderclub
medium,0.003160250796082,en,womensmurderclub
permission,0.003160250796082,en,womensmurderclub
drown,0.003160250796082,en,womensmurderclub
signal,0.003160250796082,en,womensmurderclub
identify,0.003160250796082,en,womensmurderclub
technically,0.003160250796082,en,womensmurderclub
steroid,0.0031600200345048,en,womensmurderclub
mission,0.003134742964746,en,womensmurderclub
queen,0.003134742964746,en,womensmurderclub
capable,0.0031094746470995,en,womensmurderclub
statement,0.0031094746470995,en,womensmurderclub
target,0.0031094746470995,en,womensmurderclub
thin,0.0031094746470995,en,womensmurderclub
whoa,0.0031094746470995,en,womensmurderclub
unaffected,0.0031042674547423,en,womensmurderclub
kendall,0.0031042674547423,en,womensmurderclub
swat,0.0030941074691259,en,womensmurderclub
withhold,0.0030941074691259,en,womensmurderclub
diversion,0.0030941074691259,en,womensmurderclub
runaway,0.0030621334810424,en,womensmurderclub
copper,0.0030621334810424,en,womensmurderclub
apology,0.003059638851427,en,womensmurderclub
teacher,0.003059638851427,en,womensmurderclub
dude,0.003059638851427,en,womensmurderclub
folk,0.003059638851427,en,womensmurderclub
potential,0.0030350628262143,en,womensmurderclub
stranger,0.0030350628262143,en,womensmurderclub
ing,0.0030307803865003,en,womensmurderclub
radio,0.0030107092115194,en,womensmurderclub
panic,0.0030107092115194,en,womensmurderclub
shift,0.0030107092115194,en,womensmurderclub
tea,0.0030107092115194,en,womensmurderclub
gas,0.0030107092115194,en,womensmurderclub
poker,0.0030085940812245,en,womensmurderclub
bureau,0.0030000245302245,en,womensmurderclub
rundown,0.0029965353757815,en,womensmurderclub
pulmonary,0.0029965353757815,en,womensmurderclub
wire,0.0029865740178348,en,womensmurderclub
split,0.0029865740178348,en,womensmurderclub
living,0.0029865740178348,en,womensmurderclub
routine,0.0029831163300743,en,womensmurderclub
mouse,0.0029831163300743,en,womensmurderclub
scarf,0.0029698435835629,en,womensmurderclub
grandparent,0.0029698435835629,en,womensmurderclub
reopen,0.0029698435835629,en,womensmurderclub
aisle,0.0029698435835629,en,womensmurderclub
settle,0.0029626533620432,en,womensmurderclub
rush,0.0029626533620432,en,womensmurderclub
apologize,0.0029626533620432,en,womensmurderclub
surveillance,0.0029579365711518,en,womensmurderclub
sailboat,0.0029464601878344,en,womensmurderclub
reno,0.0029464601878344,en,womensmurderclub
feminist,0.0029464601878344,en,womensmurderclub
dressing,0.0029402164471055,en,womensmurderclub
label,0.0029330479142304,en,womensmurderclub
suddenly,0.002915440641283,en,womensmurderclub
bury,0.002915440641283,en,womensmurderclub
flower,0.002915440641283,en,womensmurderclub
heavy,0.002915440641283,en,womensmurderclub
adam,0.0029111231620778,en,womensmurderclub
wheeler,0.0028986113138619,en,womensmurderclub
deserted,0.0028986113138619,en,womensmurderclub
clutter,0.0028986113138619,en,womensmurderclub
emphasize,0.0028986113138619,en,womensmurderclub
grapevine,0.0028986113138619,en,womensmurderclub
youthful,0.0028986113138619,en,womensmurderclub
area,0.0028921413090922,en,womensmurderclub
music,0.0028921413090922,en,womensmurderclub
plenty,0.0028921413090922,en,womensmurderclub
congratulation,0.0028921413090922,en,womensmurderclub
cookie,0.0028841175160401,en,womensmurderclub
awkward,0.0028841175160401,en,womensmurderclub
lower,0.0028841175160401,en,womensmurderclub
profit,0.0028841175160401,en,womensmurderclub
kitten,0.0028825448295771,en,womensmurderclub
wheelchair,0.0028825448295771,en,womensmurderclub
spot,0.0028690419736358,en,womensmurderclub
emergency,0.0028690419736358,en,womensmurderclub
receive,0.0028690419736358,en,womensmurderclub
text,0.002860063133435,en,womensmurderclub
candy,0.002860063133435,en,womensmurderclub
whip,0.002860063133435,en,womensmurderclub
tamper,0.0028544635368322,en,womensmurderclub
martin,0.0028544635368322,en,womensmurderclub
felony,0.0028544635368322,en,womensmurderclub
smuggle,0.0028544635368322,en,womensmurderclub
stat,0.0028544635368322,en,womensmurderclub
partial,0.0028544635368322,en,womensmurderclub
temp,0.0028544635368322,en,womensmurderclub
malpractice,0.0028527991905878,en,womensmurderclub
crackhead,0.0028527991905878,en,womensmurderclub
discuss,0.0028461392306517,en,womensmurderclub
focus,0.0028461392306517,en,womensmurderclub
forgive,0.0028461392306517,en,womensmurderclub
type,0.0028461392306517,en,womensmurderclub
bruise,0.0028362745505518,en,womensmurderclub
entry,0.0028362745505518,en,womensmurderclub
vitamin,0.002826862289768,en,womensmurderclub
vintage,0.002826862289768,en,womensmurderclub
jog,0.002826862289768,en,womensmurderclub
star,0.0028234297620641,en,womensmurderclub
interest,0.0028234297620641,en,womensmurderclub
position,0.0028234297620641,en,womensmurderclub
responsible,0.0028234297620641,en,womensmurderclub
memory,0.0028234297620641,en,womensmurderclub
clearly,0.0028234297620641,en,womensmurderclub
experience,0.0028234297620641,en,womensmurderclub
announce,0.0028127459573853,en,womensmurderclub
emotional,0.0028127459573853,en,womensmurderclub
survive,0.0028009103330979,en,womensmurderclub
forever,0.0028009103330979,en,womensmurderclub
doubt,0.0028009103330979,en,womensmurderclub
fail,0.0028009103330979,en,womensmurderclub
account,0.0028009103330979,en,womensmurderclub
ride,0.0028009103330979,en,womensmurderclub
meeting,0.0028009103330979,en,womensmurderclub
tough,0.0028009103330979,en,womensmurderclub
respect,0.0028009103330979,en,womensmurderclub
caller,0.0027997249512356,en,womensmurderclub
relative,0.0027894717323701,en,womensmurderclub
wallet,0.0027894717323701,en,womensmurderclub
retire,0.0027894717323701,en,womensmurderclub
amazing,0.0027785777895137,en,womensmurderclub
base,0.0027785777895137,en,womensmurderclub
apart,0.0027785777895137,en,womensmurderclub
athlete,0.0027730361843507,en,womensmurderclub
nostalgic,0.0027666394252515,en,womensmurderclub
unofficially,0.0027666394252515,en,womensmurderclub
surreal,0.0027666394252515,en,womensmurderclub
septic,0.0027666394252515,en,womensmurderclub
citizen,0.0027664464343189,en,womensmurderclub
pipe,0.0027664464343189,en,womensmurderclub
beehange,0.002763804213724,en,womensmurderclub
dsn,0.002763804213724,en,womensmurderclub
taipel,0.002763804213724,en,womensmurderclub
reaver,0.002763804213724,en,womensmurderclub
clnt,0.002763804213724,en,womensmurderclub
bia,0.002763804213724,en,womensmurderclub
digrassi,0.002763804213724,en,womensmurderclub
thone,0.002763804213724,en,womensmurderclub
homicid,0.002763804213724,en,womensmurderclub
interte,0.002763804213724,en,womensmurderclub
hythetical,0.002763804213724,en,womensmurderclub
xpayer,0.002763804213724,en,womensmurderclub
departman,0.002763804213724,en,womensmurderclub
overinveste,0.002763804213724,en,womensmurderclub
nexthe,0.002763804213724,en,womensmurderclub
miapaulding,0.002763804213724,en,womensmurderclub
thatix,0.002763804213724,en,womensmurderclub
gln,0.002763804213724,en,womensmurderclub
especily,0.002763804213724,en,womensmurderclub
woerful,0.002763804213724,en,womensmurderclub
putome,0.002763804213724,en,womensmurderclub
trembly,0.002763804213724,en,womensmurderclub
satiaction,0.002763804213724,en,womensmurderclub
walkinout,0.002763804213724,en,womensmurderclub
yont,0.002763804213724,en,womensmurderclub
notebks,0.002763804213724,en,womensmurderclub
theythe,0.002763804213724,en,womensmurderclub
inspeor,0.002763804213724,en,womensmurderclub
justecause,0.002763804213724,en,womensmurderclub
thinkccarthy,0.002763804213724,en,womensmurderclub
skullcaps,0.002763804213724,en,womensmurderclub
edence,0.002763804213724,en,womensmurderclub
susct,0.002763804213724,en,womensmurderclub
conversaon,0.002763804213724,en,womensmurderclub
narcoptic,0.002763804213724,en,womensmurderclub
ctinue,0.002763804213724,en,womensmurderclub
togethern,0.002763804213724,en,womensmurderclub
ckstabbe,0.002763804213724,en,womensmurderclub
stely,0.002763804213724,en,womensmurderclub
surrnde,0.002763804213724,en,womensmurderclub
ltdown,0.002763804213724,en,womensmurderclub
ris,0.002763804213724,en,womensmurderclub
gehere,0.002763804213724,en,womensmurderclub
ffet,0.002763804213724,en,womensmurderclub
fgette,0.002763804213724,en,womensmurderclub
overrul,0.002763804213724,en,womensmurderclub
vious,0.002763804213724,en,womensmurderclub
karenadam,0.002763804213724,en,womensmurderclub
sfglc,0.002763804213724,en,womensmurderclub
stuc,0.002763804213724,en,womensmurderclub
arnd,0.002763804213724,en,womensmurderclub
interdepartment,0.002763804213724,en,womensmurderclub
plusne,0.002763804213724,en,womensmurderclub
thdeus,0.002763804213724,en,womensmurderclub
uncancelable,0.002763804213724,en,womensmurderclub
tuyo,0.002763804213724,en,womensmurderclub
gte,0.002763804213724,en,womensmurderclub
satday,0.002763804213724,en,womensmurderclub
paner,0.002763804213724,en,womensmurderclub
lovelyadie,0.002763804213724,en,womensmurderclub
anautopsy,0.002763804213724,en,womensmurderclub
roberta,0.002763804213724,en,womensmurderclub
surpse,0.002763804213724,en,womensmurderclub
youngen,0.002763804213724,en,womensmurderclub
transcending,0.002763804213724,en,womensmurderclub
contentsndicate,0.002763804213724,en,womensmurderclub
intestaclaw,0.002763804213724,en,womensmurderclub
glasof,0.002763804213724,en,womensmurderclub
remsion,0.002763804213724,en,womensmurderclub
thespectacular,0.002763804213724,en,womensmurderclub
wanthat,0.002763804213724,en,womensmurderclub
therwere,0.002763804213724,en,womensmurderclub
needso,0.002763804213724,en,womensmurderclub
inepid,0.002763804213724,en,womensmurderclub
ptograph,0.002763804213724,en,womensmurderclub
keynesian,0.002763804213724,en,womensmurderclub
weddg,0.002763804213724,en,womensmurderclub
dakotaas,0.002763804213724,en,womensmurderclub
batub,0.002763804213724,en,womensmurderclub
toxert,0.002763804213724,en,womensmurderclub
qstion,0.002763804213724,en,womensmurderclub
chivo,0.002763804213724,en,womensmurderclub
duprix,0.002763804213724,en,womensmurderclub
larer,0.002763804213724,en,womensmurderclub
runand,0.002763804213724,en,womensmurderclub
cheval,0.002763804213724,en,womensmurderclub
wellspeak,0.002763804213724,en,womensmurderclub
departmt,0.002763804213724,en,womensmurderclub
ruinur,0.002763804213724,en,womensmurderclub
interprive,0.002763804213724,en,womensmurderclub
foday,0.002763804213724,en,womensmurderclub
veave,0.002763804213724,en,womensmurderclub
oenophile,0.002763804213724,en,womensmurderclub
matted,0.002763804213724,en,womensmurderclub
hadike,0.002763804213724,en,womensmurderclub
resct,0.002763804213724,en,womensmurderclub
smilax,0.002763804213724,en,womensmurderclub
treatme,0.002763804213724,en,womensmurderclub
sweeenough,0.002763804213724,en,womensmurderclub
escamila,0.002763804213724,en,womensmurderclub
brujas,0.002763804213724,en,womensmurderclub
kwledge,0.002763804213724,en,womensmurderclub
carryinaround,0.002763804213724,en,womensmurderclub
obstructio,0.002763804213724,en,womensmurderclub
whicleave,0.002763804213724,en,womensmurderclub
memorabil,0.002763804213724,en,womensmurderclub
disay,0.002763804213724,en,womensmurderclub
fougim,0.002763804213724,en,womensmurderclub
mber,0.002763804213724,en,womensmurderclub
quirogas,0.002763804213724,en,womensmurderclub
boyce,0.002763804213724,en,womensmurderclub
intohe,0.002763804213724,en,womensmurderclub
thakid,0.002763804213724,en,womensmurderclub
parri,0.002763804213724,en,womensmurderclub
knowdge,0.002763804213724,en,womensmurderclub
angular,0.002763804213724,en,womensmurderclub
welng,0.002763804213724,en,womensmurderclub
ruout,0.002763804213724,en,womensmurderclub
tesmony,0.002763804213724,en,womensmurderclub
heraround,0.002763804213724,en,womensmurderclub
otr,0.002763804213724,en,womensmurderclub
ofs,0.002763804213724,en,womensmurderclub
beingn,0.002763804213724,en,womensmurderclub
rojas,0.002763804213724,en,womensmurderclub
caseto,0.002763804213724,en,womensmurderclub
rotato,0.002763804213724,en,womensmurderclub
alivand,0.002763804213724,en,womensmurderclub
othetwo,0.002763804213724,en,womensmurderclub
apppriate,0.002763804213724,en,womensmurderclub
morelo,0.002763804213724,en,womensmurderclub
nfirming,0.002763804213724,en,womensmurderclub
emilsherman,0.002763804213724,en,womensmurderclub
neocon,0.002763804213724,en,womensmurderclub
eliminary,0.002763804213724,en,womensmurderclub
convincehim,0.002763804213724,en,womensmurderclub
insctor,0.002763804213724,en,womensmurderclub
bringown,0.002763804213724,en,womensmurderclub
anshe,0.002763804213724,en,womensmurderclub
wellget,0.002763804213724,en,womensmurderclub
maternityxpense,0.002763804213724,en,womensmurderclub
pacificbaby,0.002763804213724,en,womensmurderclub
sachikoko,0.002763804213724,en,womensmurderclub
petson,0.002763804213724,en,womensmurderclub
whatur,0.002763804213724,en,womensmurderclub
droe,0.002763804213724,en,womensmurderclub
clup,0.002763804213724,en,womensmurderclub
mauricnot,0.002763804213724,en,womensmurderclub
gallerka,0.002763804213724,en,womensmurderclub
mrlazar,0.002763804213724,en,womensmurderclub
finae,0.002763804213724,en,womensmurderclub
dinosis,0.002763804213724,en,womensmurderclub
supposed,0.002763804213724,en,womensmurderclub
bindmeup,0.002763804213724,en,womensmurderclub
outsole,0.002763804213724,en,womensmurderclub
hisouth,0.002763804213724,en,womensmurderclub
atform,0.002763804213724,en,womensmurderclub
aountable,0.002763804213724,en,womensmurderclub
wrd,0.002763804213724,en,womensmurderclub
huatulco,0.002763804213724,en,womensmurderclub
letterthese,0.002763804213724,en,womensmurderclub
saramon,0.002763804213724,en,womensmurderclub
snippish,0.002763804213724,en,womensmurderclub
coultake,0.002763804213724,en,womensmurderclub
snly,0.002763804213724,en,womensmurderclub
wasonely,0.002763804213724,en,womensmurderclub
reple,0.002763804213724,en,womensmurderclub
granddaught,0.002763804213724,en,womensmurderclub
goabout,0.002763804213724,en,womensmurderclub
cather,0.002763804213724,en,womensmurderclub
busing,0.002763804213724,en,womensmurderclub
labe,0.002763804213724,en,womensmurderclub
antidiarrhea,0.002763804213724,en,womensmurderclub
reday,0.002763804213724,en,womensmurderclub
amst,0.002763804213724,en,womensmurderclub
ouble,0.002763804213724,en,womensmurderclub
bix,0.002763804213724,en,womensmurderclub
percipient,0.002763804213724,en,womensmurderclub
bigstud,0.002763804213724,en,womensmurderclub
smurderclub,0.002763804213724,en,womensmurderclub
rerement,0.002763804213724,en,womensmurderclub
arclonna,0.002763804213724,en,womensmurderclub
becausshe,0.002763804213724,en,womensmurderclub
conniptiofit,0.002763804213724,en,womensmurderclub
aexpensive,0.002763804213724,en,womensmurderclub
brinyour,0.002763804213724,en,womensmurderclub
hadt,0.002763804213724,en,womensmurderclub
xiphoid,0.002763804213724,en,womensmurderclub
hime,0.002763804213724,en,womensmurderclub
inector,0.002763804213724,en,womensmurderclub
everybodget,0.002763804213724,en,womensmurderclub
painkilrs,0.002763804213724,en,womensmurderclub
estion,0.002763804213724,en,womensmurderclub
foone,0.002763804213724,en,womensmurderclub
loperamide,0.002763804213724,en,womensmurderclub
nior,0.002763804213724,en,womensmurderclub
theatural,0.002763804213724,en,womensmurderclub
gure,0.002763804213724,en,womensmurderclub
macriotic,0.002763804213724,en,womensmurderclub
pmission,0.002763804213724,en,womensmurderclub
smach,0.002763804213724,en,womensmurderclub
samplef,0.002763804213724,en,womensmurderclub
connce,0.002763804213724,en,womensmurderclub
noaske,0.002763804213724,en,womensmurderclub
muchf,0.002763804213724,en,womensmurderclub
likjay,0.002763804213724,en,womensmurderclub
withe,0.002763804213724,en,womensmurderclub
shting,0.002763804213724,en,womensmurderclub
theiray,0.002763804213724,en,womensmurderclub
inrrupt,0.002763804213724,en,womensmurderclub
lrgate,0.002763804213724,en,womensmurderclub
quedan,0.002763804213724,en,womensmurderclub
escchame,0.002763804213724,en,womensmurderclub
thebvious,0.002763804213724,en,womensmurderclub
tasted,0.002763804213724,en,womensmurderclub
friendf,0.002763804213724,en,womensmurderclub
somethingo,0.002763804213724,en,womensmurderclub
lmake,0.002763804213724,en,womensmurderclub
mroom,0.002763804213724,en,womensmurderclub
shotim,0.002763804213724,en,womensmurderclub
eyedropp,0.002763804213724,en,womensmurderclub
diffe,0.002763804213724,en,womensmurderclub
inong,0.002763804213724,en,womensmurderclub
feeling,0.0027564290549564,en,womensmurderclub
accept,0.0027564290549564,en,womensmurderclub
human,0.0027564290549564,en,womensmurderclub
blah,0.002746781400437,en,womensmurderclub
cramp,0.002746781400437,en,womensmurderclub
sync,0.0027436647947872,en,womensmurderclub
welcome,0.0027344611284119,en,womensmurderclub
road,0.0027344611284119,en,womensmurderclub
absolutely,0.0027344611284119,en,womensmurderclub
speck,0.0027260148899599,en,womensmurderclub
hubby,0.0027260148899599,en,womensmurderclub
gunpoint,0.0027260148899599,en,womensmurderclub
snoop,0.0027209467111359,en,womensmurderclub
organic,0.0027209467111359,en,womensmurderclub
allergy,0.0027209467111359,en,womensmurderclub
interesting,0.0027126710817668,en,womensmurderclub
smell,0.0027126710817668,en,womensmurderclub
sense,0.0027126710817668,en,womensmurderclub
romantic,0.0026988122381778,en,womensmurderclub
silver,0.0026988122381778,en,womensmurderclub
charity,0.0026988122381778,en,womensmurderclub
offensive,0.0026955188842873,en,womensmurderclub
plead,0.0026955188842873,en,womensmurderclub
motorcycle,0.0026955188842873,en,womensmurderclub
food,0.0026910560574663,en,womensmurderclub
ight,0.0026868679423031,en,womensmurderclub
cowardly,0.0026868679423031,en,womensmurderclub
catering,0.0026868679423031,en,womensmurderclub
intended,0.0026868679423031,en,womensmurderclub
homework,0.0026767315846552,en,womensmurderclub
frame,0.0026767315846552,en,womensmurderclub
addition,0.0026704853032311,en,womensmurderclub
scanner,0.0026704853032311,en,womensmurderclub
balloon,0.0026704853032311,en,womensmurderclub
trigger,0.0026548751040745,en,womensmurderclub
online,0.0026548751040745,en,womensmurderclub
builder,0.0026490948588061,en,womensmurderclub
potion,0.0026490948588061,en,womensmurderclub
technicality,0.0026490948588061,en,womensmurderclub
crayon,0.0026490948588061,en,womensmurderclub
mocha,0.0026490948588061,en,womensmurderclub
dope,0.0026458339292153,en,womensmurderclub
negotiation,0.0026458339292153,en,womensmurderclub
pawn,0.0026458339292153,en,womensmurderclub
traumatic,0.0026458339292153,en,womensmurderclub
meantime,0.0026332382903319,en,womensmurderclub
cancer,0.0026332382903319,en,womensmurderclub
bowl,0.0026332382903319,en,womensmurderclub
random,0.0026332382903319,en,womensmurderclub
talkin,0.0026215532666313,en,womensmurderclub
eyed,0.0026215532666313,en,womensmurderclub
bias,0.0026126024684084,en,womensmurderclub
torso,0.0026126024684084,en,womensmurderclub
divorce,0.002611816771839,en,womensmurderclub
balance,0.002611816771839,en,womensmurderclub
trash,0.002611816771839,en,womensmurderclub
seizure,0.0025976323308249,en,womensmurderclub
retrieve,0.0025976323308249,en,womensmurderclub
yell,0.0025906063062206,en,womensmurderclub
flash,0.0025906063062206,en,womensmurderclub
obstruction,0.0025773067678759,en,womensmurderclub
enhancement,0.0025773067678759,en,womensmurderclub
sodium,0.0025773067678759,en,womensmurderclub
inquire,0.0025773067678759,en,womensmurderclub
picky,0.0025773067678759,en,womensmurderclub
impregnate,0.0025773067678759,en,womensmurderclub
sniffle,0.0025773067678759,en,womensmurderclub
scottish,0.0025773067678759,en,womensmurderclub
tony,0.0025740606182565,en,womensmurderclub
opposite,0.0025696027752731,en,womensmurderclub
monster,0.0025696027752731,en,womensmurderclub
internet,0.0025696027752731,en,womensmurderclub
insurance,0.0025696027752731,en,womensmurderclub
player,0.0025696027752731,en,womensmurderclub
vegas,0.0025508280788086,en,womensmurderclub
soil,0.0025508280788086,en,womensmurderclub
widow,0.0025508280788086,en,womensmurderclub
salary,0.0025508280788086,en,womensmurderclub
birth,0.0025488021801645,en,womensmurderclub
style,0.0025488021801645,en,womensmurderclub
nut,0.0025488021801645,en,womensmurderclub
distract,0.0025488021801645,en,womensmurderclub
band,0.0025488021801645,en,womensmurderclub
miracle,0.0025488021801645,en,womensmurderclub
explanation,0.0025488021801645,en,womensmurderclub
uple,0.0025455783466708,en,womensmurderclub
identifi,0.0025455783466708,en,womensmurderclub
eay,0.0025455783466708,en,womensmurderclub
recanvasse,0.0025455783466708,en,womensmurderclub
bequest,0.0025455783466708,en,womensmurderclub
wog,0.0025455783466708,en,womensmurderclub
chowchilla,0.0025455783466708,en,womensmurderclub
feelg,0.0025455783466708,en,womensmurderclub
hydroxybutyrate,0.0025455783466708,en,womensmurderclub
galvan,0.0025455783466708,en,womensmurderclub
caldecott,0.0025455783466708,en,womensmurderclub
noreen,0.0025455783466708,en,womensmurderclub
offensively,0.0025455783466708,en,womensmurderclub
underdose,0.0025455783466708,en,womensmurderclub
raynor,0.0025455783466708,en,womensmurderclub
wyer,0.0025455783466708,en,womensmurderclub
rumbly,0.0025455783466708,en,womensmurderclub
tapering,0.0025455783466708,en,womensmurderclub
rerse,0.0025455783466708,en,womensmurderclub
dtor,0.0025455783466708,en,womensmurderclub
neckwear,0.0025455783466708,en,womensmurderclub
blo,0.0025455783466708,en,womensmurderclub
skeezer,0.0025455783466708,en,womensmurderclub
bucci,0.0025455783466708,en,womensmurderclub
seasone,0.0025455783466708,en,womensmurderclub
corazn,0.0025455783466708,en,womensmurderclub
theiddle,0.0025455783466708,en,womensmurderclub
picante,0.0025455783466708,en,womensmurderclub
chiva,0.0025455783466708,en,womensmurderclub
unglamorous,0.0025455783466708,en,womensmurderclub
chichi,0.0025455783466708,en,womensmurderclub
lps,0.0025455783466708,en,womensmurderclub
aggrieve,0.0025455783466708,en,womensmurderclub
earre,0.0025455783466708,en,womensmurderclub
fiende,0.0025455783466708,en,womensmurderclub
witnessing,0.0025455783466708,en,womensmurderclub
hobbyist,0.0025455783466708,en,womensmurderclub
penh,0.0025455783466708,en,womensmurderclub
stf,0.0025455783466708,en,womensmurderclub
unwinnable,0.0025455783466708,en,womensmurderclub
calle,0.0025455783466708,en,womensmurderclub
metaphoric,0.0025455783466708,en,womensmurderclub
cassoulet,0.0025455783466708,en,womensmurderclub
atory,0.0025455783466708,en,womensmurderclub
llow,0.0025455783466708,en,womensmurderclub
eryone,0.0025455783466708,en,womensmurderclub
bli,0.0025455783466708,en,womensmurderclub
visto,0.0025455783466708,en,womensmurderclub
alrey,0.0025455783466708,en,womensmurderclub
spd,0.0025455783466708,en,womensmurderclub
rder,0.0025455783466708,en,womensmurderclub
uth,0.0025455783466708,en,womensmurderclub
supremo,0.0025455783466708,en,womensmurderclub
fathe,0.0025455783466708,en,womensmurderclub
neighbo,0.0025455783466708,en,womensmurderclub
tlet,0.0025455783466708,en,womensmurderclub
ouof,0.0025455783466708,en,womensmurderclub
understa,0.0025455783466708,en,womensmurderclub
theext,0.0025455783466708,en,womensmurderclub
vandalism,0.0025431317571095,en,womensmurderclub
lonely,0.0025282006368656,en,womensmurderclub
material,0.0025282006368656,en,womensmurderclub
traffic,0.0025282006368656,en,womensmurderclub
missing,0.0025279250900578,en,womensmurderclub
reminder,0.0025279250900578,en,womensmurderclub
afloat,0.0025100084537281,en,womensmurderclub
manslaughter,0.0025100084537281,en,womensmurderclub
sweatshirt,0.0025100084537281,en,womensmurderclub
owner,0.0025077943717968,en,womensmurderclub
stomach,0.0025077943717968,en,womensmurderclub
dozen,0.0025077943717968,en,womensmurderclub
mood,0.0025077943717968,en,womensmurderclub
snap,0.0025077943717968,en,womensmurderclub
testify,0.0025053424333454,en,womensmurderclub
grieve,0.0025053424333454,en,womensmurderclub
gag,0.0025053424333454,en,womensmurderclub
emotionally,0.0025053424333454,en,womensmurderclub
endless,0.0025053424333454,en,womensmurderclub
meal,0.0024875797176796,en,womensmurderclub
captain,0.0024875797176796,en,womensmurderclub
adopt,0.0024830712714993,en,womensmurderclub
imprint,0.0024778740548012,en,womensmurderclub
vile,0.0024778740548012,en,womensmurderclub
attempt,0.0024675531095813,en,womensmurderclub
forehead,0.002461103128071,en,womensmurderclub
tox,0.0024466712201237,en,womensmurderclub
sigh,0.0024394298679664,en,womensmurderclub
bay,0.0024394298679664,en,womensmurderclub
pencil,0.0024394298679664,en,womensmurderclub
positive,0.0024280502609714,en,womensmurderclub
horrible,0.0024280502609714,en,womensmurderclub
nightmare,0.0024280502609714,en,womensmurderclub
college,0.0024280502609714,en,womensmurderclub
scratch,0.0024280502609714,en,womensmurderclub
operation,0.0024280502609714,en,womensmurderclub
hunter,0.0024180436793596,en,womensmurderclub
bench,0.0024180436793596,en,womensmurderclub
gee,0.0024180436793596,en,womensmurderclub
contempt,0.0024163474564815,en,womensmurderclub
quid,0.0024163474564815,en,womensmurderclub
size,0.0024085673692155,en,womensmurderclub
driver,0.0024085673692155,en,womensmurderclub
heat,0.0024085673692155,en,womensmurderclub
refuse,0.0024085673692155,en,womensmurderclub
hardly,0.0024085673692155,en,womensmurderclub
scary,0.0024085673692155,en,womensmurderclub
local,0.0024085673692155,en,womensmurderclub
center,0.0024085673692155,en,womensmurderclub
chair,0.0024085673692155,en,womensmurderclub
nail,0.0024085673692155,en,womensmurderclub
dime,0.0023969370567882,en,womensmurderclub
content,0.0023969370567882,en,womensmurderclub
fairy,0.0023969370567882,en,womensmurderclub
bleary,0.0023907446299317,en,womensmurderclub
ortega,0.0023907446299317,en,womensmurderclub
crimal,0.0023907446299317,en,womensmurderclub
ofhe,0.0023907446299317,en,womensmurderclub
theame,0.0023907446299317,en,womensmurderclub
caboose,0.0023907446299317,en,womensmurderclub
raisinet,0.0023907446299317,en,womensmurderclub
haight,0.0023907446299317,en,womensmurderclub
tere,0.0023907446299317,en,womensmurderclub
santos,0.0023907446299317,en,womensmurderclub
postgame,0.0023907446299317,en,womensmurderclub
currant,0.0023907446299317,en,womensmurderclub
frie,0.0023907446299317,en,womensmurderclub
subconjunctival,0.0023907446299317,en,womensmurderclub
rangoon,0.0023907446299317,en,womensmurderclub
quippy,0.0023907446299317,en,womensmurderclub
prt,0.0023907446299317,en,womensmurderclub
morng,0.0023907446299317,en,womensmurderclub
trng,0.0023907446299317,en,womensmurderclub
lurker,0.0023907446299317,en,womensmurderclub
commiseration,0.0023907446299317,en,womensmurderclub
sus,0.0023907446299317,en,womensmurderclub
dol,0.0023907446299317,en,womensmurderclub
ingl,0.0023907446299317,en,womensmurderclub
mae,0.0023907446299317,en,womensmurderclub
minuteto,0.0023907446299317,en,womensmurderclub
camo,0.0023907446299317,en,womensmurderclub
piecemeal,0.0023907446299317,en,womensmurderclub
huckle,0.0023907446299317,en,womensmurderclub
ofer,0.0023907446299317,en,womensmurderclub
dermatitis,0.0023907446299317,en,womensmurderclub
tohe,0.0023907446299317,en,womensmurderclub
abilene,0.0023907446299317,en,womensmurderclub
misspent,0.0023907446299317,en,womensmurderclub
talkg,0.0023907446299317,en,womensmurderclub
season,0.0023892592142679,en,womensmurderclub
connection,0.0023892592142679,en,womensmurderclub
plate,0.0023892592142679,en,womensmurderclub
liar,0.0023892592142679,en,womensmurderclub
discover,0.0023892592142679,en,womensmurderclub
total,0.0023892592142679,en,womensmurderclub
accountable,0.0023868545862986,en,womensmurderclub
rose,0.0023761027853409,en,womensmurderclub
italian,0.0023761027853409,en,womensmurderclub
civilian,0.0023761027853409,en,womensmurderclub
