mot,poids_tfidf,langue,serie
ngresse,0.0028659323212606,fr,theshield
liquider,0.002856069000846,fr,theshield
ratisser,0.002856069000846,fr,theshield
lcher,0.0028485735199546,fr,theshield
aid,0.0028485735199546,fr,theshield
faut,0.0028485735199546,fr,theshield
jeff,0.0028437036252841,fr,theshield
gonzesse,0.0028437036252841,fr,theshield
satisfaire,0.0028412283561104,fr,theshield
cams,0.0028406452800983,fr,theshield
fernando,0.0028406452800983,fr,theshield
ghb,0.0028406452800983,fr,theshield
levage,0.0028406452800983,fr,theshield
californie,0.0028379651700827,fr,theshield
couteau,0.0028255918373017,fr,theshield
rancune,0.0028215946608267,fr,theshield
signaler,0.0028177851982328,fr,theshield
ascenseur,0.0028177851982328,fr,theshield
navr,0.0028177851982328,fr,theshield
vengeance,0.0028177851982328,fr,theshield
salaud,0.0028177851982328,fr,theshield
chappe,0.0028177851982328,fr,theshield
souponne,0.0028160809197943,fr,theshield
coach,0.0028160809197943,fr,theshield
redevable,0.0028132633493287,fr,theshield
dbarquer,0.0028132633493287,fr,theshield
clinique,0.0028132633493287,fr,theshield
jure,0.0028028126390657,fr,theshield
ennemi,0.0028028126390657,fr,theshield
source,0.0028028126390657,fr,theshield
tribunal,0.0027945824872375,fr,theshield
drogu,0.0027945824872375,fr,theshield
livrer,0.0027945824872375,fr,theshield
envoie,0.0027945824872375,fr,theshield
gaine,0.0027882253057683,fr,theshield
prsidentiel,0.0027882253057683,fr,theshield
pouffe,0.0027882253057683,fr,theshield
flag,0.0027882253057683,fr,theshield
pedro,0.0027882253057683,fr,theshield
mason,0.0027880158602527,fr,theshield
toubib,0.0027880158602527,fr,theshield
gnocide,0.0027880158602527,fr,theshield
page,0.0027802323883328,fr,theshield
filer,0.0027802323883328,fr,theshield
objectif,0.0027716153408272,fr,theshield
rassurer,0.0027716153408272,fr,theshield
enfermer,0.0027716153408272,fr,theshield
violer,0.0027716153408272,fr,theshield
runion,0.0027578476400593,fr,theshield
joindre,0.0027578476400593,fr,theshield
forcer,0.0027578476400593,fr,theshield
projet,0.0027578476400593,fr,theshield
entr,0.0027578476400593,fr,theshield
infiltration,0.0027552872478958,fr,theshield
classement,0.0027552872478958,fr,theshield
dose,0.0027488790239147,fr,theshield
dsormai,0.0027488790239147,fr,theshield
plaqu,0.002740991628585,fr,theshield
incontournable,0.00273849474607,fr,theshield
angelo,0.00273849474607,fr,theshield
sauv,0.0027356550379177,fr,theshield
soeur,0.0027356550379177,fr,theshield
gnral,0.0027356550379177,fr,theshield
unit,0.0027263689427632,fr,theshield
gaff,0.0027263689427632,fr,theshield
district,0.0027233668325876,fr,theshield
hollenbeck,0.0027217022442443,fr,theshield
fendi,0.0027217022442443,fr,theshield
northridge,0.0027217022442443,fr,theshield
palpe,0.0027217022442443,fr,theshield
inventorier,0.0027217022442443,fr,theshield
avaliser,0.0027217022442443,fr,theshield
whittier,0.0027217022442443,fr,theshield
porridg,0.0027217022442443,fr,theshield
fatimer,0.0027217022442443,fr,theshield
minimum,0.0027174875019433,fr,theshield
foutu,0.0027136513112756,fr,theshield
coucher,0.0027136513112756,fr,theshield
rflchir,0.0027136513112756,fr,theshield
bordel,0.0027136513112756,fr,theshield
couler,0.0027040806394159,fr,theshield
tue,0.0027040806394159,fr,theshield
portefeuille,0.0026942648686179,fr,theshield
tango,0.0026922156592762,fr,theshield
atteindre,0.0026918332723038,fr,theshield
signifier,0.0026918332723038,fr,theshield
priv,0.0026918332723038,fr,theshield
habitude,0.0026918332723038,fr,theshield
souffrir,0.0026918332723038,fr,theshield
appartenir,0.0026918332723038,fr,theshield
million,0.0026918332723038,fr,theshield
mioche,0.0026911910546054,fr,theshield
asiatique,0.0026846354021635,fr,theshield
cervelle,0.0026846354021635,fr,theshield
traite,0.0026820097863972,fr,theshield
gueule,0.0026820097863972,fr,theshield
document,0.0026820097863972,fr,theshield
rapporter,0.0026820097863972,fr,theshield
entrept,0.0026713170658091,fr,theshield
sors,0.0026701978132038,fr,theshield
envier,0.0026701978132038,fr,theshield
capable,0.0026701978132038,fr,theshield
diriger,0.0026701978132038,fr,theshield
niveau,0.0026701978132038,fr,theshield
soin,0.0026701978132038,fr,theshield
rencontrer,0.0026487419035518,fr,theshield
secret,0.0026487419035518,fr,theshield
imaginer,0.0026487419035518,fr,theshield
bizarre,0.0026487419035518,fr,theshield
emmener,0.0026487419035518,fr,theshield
ressentir,0.0026487419035518,fr,theshield
derrir,0.0026487419035518,fr,theshield
intgrer,0.0026486376645103,fr,theshield
coule,0.0026486376645103,fr,theshield
salir,0.0026486376645103,fr,theshield
cedar,0.0026460883478614,fr,theshield
punir,0.0026385037438305,fr,theshield
promesse,0.0026385037438305,fr,theshield
dcouvre,0.0026385037438305,fr,theshield
ralentir,0.0026385037438305,fr,theshield
plucher,0.002632078716951,fr,theshield
coopre,0.002632078716951,fr,theshield
acompte,0.002632078716951,fr,theshield
eau,0.0026274625877508,fr,theshield
demi,0.0026274625877508,fr,theshield
normal,0.0026274625877508,fr,theshield
ensemble,0.0026274625877508,fr,theshield
vente,0.0026170605075422,fr,theshield
gentil,0.0026063569825875,fr,theshield
srement,0.0026063569825875,fr,theshield
travers,0.0026063569825875,fr,theshield
vice,0.00260405945513,fr,theshield
foirer,0.00260405945513,fr,theshield
exposer,0.00260405945513,fr,theshield
bastos,0.0026038576907125,fr,theshield
baggy,0.0026038576907125,fr,theshield
tome,0.0026038576907125,fr,theshield
rformateur,0.0026038576907125,fr,theshield
guillermo,0.0026038576907125,fr,theshield
comptabilit,0.0026030278059008,fr,theshield
organi,0.0026030278059008,fr,theshield
larbin,0.0026030278059008,fr,theshield
banque,0.0025958186191683,fr,theshield
talent,0.0025958186191683,fr,theshield
amricain,0.0025958186191683,fr,theshield
liquide,0.0025958186191683,fr,theshield
radio,0.0025958186191683,fr,theshield
merdique,0.0025866727473817,fr,theshield
obir,0.0025866727473817,fr,theshield
complot,0.0025866727473817,fr,theshield
bravo,0.0025821488637426,fr,theshield
mne,0.0025747743326193,fr,theshield
parc,0.0025747743326193,fr,theshield
achte,0.0025747743326193,fr,theshield
empche,0.0025747743326193,fr,theshield
gueul,0.0025747743326193,fr,theshield
devai,0.0025747743326193,fr,theshield
trempe,0.0025746154283966,fr,theshield
coke,0.0025746154283966,fr,theshield
dall,0.0025746154283966,fr,theshield
rasoir,0.0025630827091254,fr,theshield
dea,0.0025617279157723,fr,theshield
ghost,0.0025617279157723,fr,theshield
fuyard,0.0025617279157723,fr,theshield
surveille,0.0025604830885548,fr,theshield
stratgie,0.0025604830885548,fr,theshield
forc,0.0025539240053871,fr,theshield
rappelle,0.0025539240053871,fr,theshield
annoncer,0.0025539240053871,fr,theshield
couleur,0.0025539240053871,fr,theshield
sitt,0.0025468141173833,fr,theshield
marty,0.0025468141173833,fr,theshield
tatouage,0.0025390567190968,fr,theshield
disparition,0.0025390567190968,fr,theshield
traquer,0.0025390567190968,fr,theshield
investir,0.0025390567190968,fr,theshield
supplie,0.0025390567190968,fr,theshield
dgager,0.0025332640947612,fr,theshield
baisser,0.0025332640947612,fr,theshield
ombre,0.0025332640947612,fr,theshield
officiel,0.0025332640947612,fr,theshield
jante,0.0025221496305456,fr,theshield
fourrs,0.0025221496305456,fr,theshield
costard,0.0025195981408321,fr,theshield
rembourser,0.0025178645222985,fr,theshield
veuve,0.0025169113131345,fr,theshield
planquer,0.0025169113131345,fr,theshield
rpte,0.0025127911542161,fr,theshield
enlve,0.0025127911542161,fr,theshield
pler,0.0025127911542161,fr,theshield
sabrina,0.0025042215403839,fr,theshield
pancak,0.0025042215403839,fr,theshield
polk,0.0025042215403839,fr,theshield
eastside,0.0025042215403839,fr,theshield
buena,0.0025042215403839,fr,theshield
vengs,0.0025042215403839,fr,theshield
distribuez,0.0025042215403839,fr,theshield
sabriner,0.0025042215403839,fr,theshield
dmerde,0.0025042215403839,fr,theshield
commencez,0.0024969014348177,fr,theshield
accu,0.0024969014348177,fr,theshield
fum,0.0024969014348177,fr,theshield
foutr,0.0024943110996698,fr,theshield
revendre,0.0024943110996698,fr,theshield
guet,0.002492943358619,fr,theshield
chienne,0.002492943358619,fr,theshield
inculper,0.002492943358619,fr,theshield
fesse,0.0024925018299603,fr,theshield
commande,0.0024925018299603,fr,theshield
tage,0.0024925018299603,fr,theshield
eagle,0.0024841238410118,fr,theshield
collimateur,0.0024841238410118,fr,theshield
gucci,0.0024841238410118,fr,theshield
station,0.0024761625557786,fr,theshield
communaut,0.0024761625557786,fr,theshield
frapp,0.002472392857639,fr,theshield
principal,0.002472392857639,fr,theshield
passe,0.002472392857639,fr,theshield
viole,0.0024720226232413,fr,theshield
emmerde,0.0024720226232413,fr,theshield
mentor,0.0024668270938631,fr,theshield
faade,0.0024668270938631,fr,theshield
citoyen,0.0024556431398947,fr,theshield
mrit,0.0024556431398947,fr,theshield
prts,0.0024556431398947,fr,theshield
trane,0.0024556431398947,fr,theshield
trompe,0.0024524610591825,fr,theshield
embrouille,0.0024500374008104,fr,theshield
clandestin,0.0024500374008104,fr,theshield
audition,0.0024500374008104,fr,theshield
acquitt,0.0024475333342761,fr,theshield
mire,0.0024412280170067,fr,theshield
cargaison,0.0024412280170067,fr,theshield
inculp,0.0024412280170067,fr,theshield
minuit,0.0024353385909518,fr,theshield
facture,0.0024353385909518,fr,theshield
dpen,0.0024353385909518,fr,theshield
signature,0.0024353385909518,fr,theshield
jambe,0.0024327033397912,fr,theshield
patient,0.0024327033397912,fr,theshield
discussion,0.0024327033397912,fr,theshield
socit,0.0024327033397912,fr,theshield
bois,0.0024327033397912,fr,theshield
regretter,0.0024327033397912,fr,theshield
condition,0.0024327033397912,fr,theshield
monte,0.0024327033397912,fr,theshield
bain,0.0024327033397912,fr,theshield
traiter,0.0024327033397912,fr,theshield
cach,0.0024327033397912,fr,theshield
faillir,0.0024327033397912,fr,theshield
pardonner,0.0024327033397912,fr,theshield
mfier,0.0024283472909586,fr,theshield
poignarder,0.0024283472909586,fr,theshield
lourder,0.0024179127811618,fr,theshield
intraable,0.0024179127811618,fr,theshield
majeure,0.0024179127811618,fr,theshield
corinne,0.0024179127811618,fr,theshield
briguer,0.0024179127811618,fr,theshield
archivage,0.0024179127811618,fr,theshield
calmant,0.0024161260411514,fr,theshield
top,0.0024152444556281,fr,theshield
retirer,0.0024131166850519,fr,theshield
lettre,0.0024131166850519,fr,theshield
course,0.0024131166850519,fr,theshield
excuser,0.0024131166850519,fr,theshield
pargner,0.0024069444757864,fr,theshield
vidence,0.0023953564176321,fr,theshield
prsence,0.002393698158178,fr,theshield
cens,0.002393698158178,fr,theshield
voix,0.002393698158178,fr,theshield
sacre,0.0023858214439968,fr,theshield
dtention,0.0023858214439968,fr,theshield
dfendrer,0.0023782514853187,fr,theshield
bobard,0.0023782514853187,fr,theshield
portaient,0.0023782514853187,fr,theshield
louer,0.0023756702921376,fr,theshield
incendie,0.0023756702921376,fr,theshield
scne,0.0023744448973662,fr,theshield
attaque,0.0023744448973662,fr,theshield
centre,0.0023744448973662,fr,theshield
braquer,0.0023673386988372,fr,theshield
enqut,0.0023673386988372,fr,theshield
tronche,0.0023673386988372,fr,theshield
drap,0.0023649709750689,fr,theshield
roule,0.0023649709750689,fr,theshield
coller,0.0023561820204983,fr,theshield
calme,0.0023553541132658,fr,theshield
prudent,0.0023553541132658,fr,theshield
sembler,0.0023553541132658,fr,theshield
double,0.0023553541132658,fr,theshield
douleur,0.0023553541132658,fr,theshield
intresse,0.0023553541132658,fr,theshield
mont,0.0023553541132658,fr,theshield
fte,0.0023553541132658,fr,theshield
dcouvrir,0.0023553541132658,fr,theshield
grappe,0.0023453828002478,fr,theshield
tact,0.0023453828002478,fr,theshield
anonymement,0.0023453828002478,fr,theshield
coroner,0.0023453828002478,fr,theshield
joker,0.0023453828002478,fr,theshield
bookmaker,0.0023453828002478,fr,theshield
louche,0.0023443861244406,fr,theshield
purger,0.0023436185629183,fr,theshield
chuck,0.0023436185629183,fr,theshield
locataire,0.0023436185629183,fr,theshield
coqueluche,0.0023417830601643,fr,theshield
skinhead,0.0023417830601643,fr,theshield
profileur,0.0023417830601643,fr,theshield
prventive,0.0023417830601643,fr,theshield
devine,0.0023368876652256,fr,theshield
chemise,0.0023368876652256,fr,theshield
djeuner,0.0023364230865533,fr,theshield
cache,0.0023364230865533,fr,theshield
sentiment,0.0023364230865533,fr,theshield
impression,0.0023364230865533,fr,theshield
excuse,0.0023364230865533,fr,theshield
promet,0.0023364230865533,fr,theshield
inver,0.0023240602096227,fr,theshield
enfreindre,0.0023240602096227,fr,theshield
fdrau,0.0023203258401749,fr,theshield
crdibilit,0.0023203258401749,fr,theshield
corruption,0.0023203258401749,fr,theshield
participer,0.0023177834052137,fr,theshield
salope,0.0023177834052137,fr,theshield
foyer,0.0023177834052137,fr,theshield
aill,0.0023177834052137,fr,theshield
dcid,0.0023176491656078,fr,theshield
prte,0.0023176491656078,fr,theshield
retenir,0.0023176491656078,fr,theshield
public,0.0023176491656078,fr,theshield
nez,0.0023176491656078,fr,theshield
accident,0.0023176491656078,fr,theshield
base,0.0023176491656078,fr,theshield
bourse,0.0023039867971761,fr,theshield
morale,0.0023039867971761,fr,theshield
disparat,0.0023039867971761,fr,theshield
domicile,0.0023039867971761,fr,theshield
circuler,0.0023039867971761,fr,theshield
relier,0.0023039867971761,fr,theshield
tourner,0.0022990297642819,fr,theshield
discuter,0.0022990297642819,fr,theshield
courir,0.0022990297642819,fr,theshield
apporter,0.0022990297642819,fr,theshield
supposer,0.0022990297642819,fr,theshield
tort,0.0022990297642819,fr,theshield
forcment,0.0022988655311976,fr,theshield
pipe,0.0022974453997305,fr,theshield
neutraliser,0.0022974453997305,fr,theshield
intuition,0.0022841596904875,fr,theshield
accro,0.0022841596904875,fr,theshield
ridiculis,0.0022828105514463,fr,theshield
fdrale,0.0022828105514463,fr,theshield
ducon,0.0022828105514463,fr,theshield
regard,0.002280562359764,fr,theshield
exemple,0.002280562359764,fr,theshield
gagnant,0.0022801304414307,fr,theshield
introduir,0.0022749629002273,fr,theshield
mouiller,0.0022749629002273,fr,theshield
effectif,0.0022749629002273,fr,theshield
dgot,0.0022749629002273,fr,theshield
muerte,0.0022736827041455,fr,theshield
diocse,0.0022736827041455,fr,theshield
sourdine,0.0022736827041455,fr,theshield
doberman,0.0022736827041455,fr,theshield
tranquilliser,0.0022736827041455,fr,theshield
westside,0.0022736827041455,fr,theshield
tanne,0.0022736827041455,fr,theshield
ari,0.0022736827041455,fr,theshield
feliz,0.0022736827041455,fr,theshield
thrapie,0.0022645729182861,fr,theshield
belle,0.002261574637569,fr,theshield
angle,0.002261574637569,fr,theshield
sid,0.0022529764020392,fr,theshield
fura,0.0022529764020392,fr,theshield
volontier,0.0022528647358354,fr,theshield
aboutir,0.0022528647358354,fr,theshield
david,0.0022452207238483,fr,theshield
retomber,0.0022452207238483,fr,theshield
arrterer,0.0022431947207505,fr,theshield
poitrine,0.0022431947207505,fr,theshield
pisse,0.0022311379867995,fr,theshield
prochaine,0.0022260975548409,fr,theshield
grosse,0.0022260975548409,fr,theshield
local,0.0022249873878585,fr,theshield
abattre,0.0022249873878585,fr,theshield
pile,0.0022249873878585,fr,theshield
militaire,0.0022249873878585,fr,theshield
fuite,0.0022249873878585,fr,theshield
chute,0.0022249873878585,fr,theshield
cellule,0.0022249873878585,fr,theshield
journal,0.0022249873878585,fr,theshield
cam,0.0022240329585772,fr,theshield
pgre,0.0022120784386731,fr,theshield
noche,0.0022120784386731,fr,theshield
irving,0.0022120784386731,fr,theshield
rameau,0.0022120784386731,fr,theshield
redistribuer,0.0022120784386731,fr,theshield
sodomiser,0.0022120784386731,fr,theshield
municipal,0.002209770374073,fr,theshield
pisser,0.0022071980537586,fr,theshield
filmer,0.0022071980537586,fr,theshield
correspondre,0.0022069494279594,fr,theshield
foi,0.0022069494279594,fr,theshield
veille,0.0022069494279594,fr,theshield
cibler,0.0021959285747549,fr,theshield
surplus,0.0021959285747549,fr,theshield
identifie,0.0021959285747549,fr,theshield
baisse,0.0021890777189032,fr,theshield
organiser,0.0021890777189032,fr,theshield
politique,0.0021890777189032,fr,theshield
paquet,0.0021890777189032,fr,theshield
passeport,0.0021887502176414,fr,theshield
passif,0.0021887502176414,fr,theshield
intrusion,0.0021887502176414,fr,theshield
patronne,0.0021887502176414,fr,theshield
videmment,0.002171369224081,fr,theshield
bar,0.002171369224081,fr,theshield
arrange,0.0021700495459417,fr,theshield
gris,0.0021700495459417,fr,theshield
runir,0.0021700495459417,fr,theshield
abrutir,0.0021700495459417,fr,theshield
huile,0.0021700495459417,fr,theshield
close,0.0021686159699501,fr,theshield
hosto,0.0021686159699501,fr,theshield
coffrer,0.0021686159699501,fr,theshield
jetable,0.0021686159699501,fr,theshield
dtenu,0.00216806639818,fr,theshield
infiltrer,0.00216806639818,fr,theshield
chanteur,0.00216806639818,fr,theshield
tapag,0.0021558381506137,fr,theshield
fonctionnair,0.0021558381506137,fr,theshield
pico,0.0021558381506137,fr,theshield
renonciation,0.0021558381506137,fr,theshield
convaincra,0.0021558381506137,fr,theshield
mani,0.0021558381506137,fr,theshield
arracheur,0.0021558381506137,fr,theshield
imbib,0.0021558381506137,fr,theshield
final,0.0021538209893281,fr,theshield
assurance,0.0021538209893281,fr,theshield
appartement,0.0021538209893281,fr,theshield
responsabilit,0.0021538209893281,fr,theshield
fermeture,0.0021517907197855,fr,theshield
anonyme,0.0021517907197855,fr,theshield
pch,0.0021517907197855,fr,theshield
poule,0.0021517907197855,fr,theshield
dcrire,0.0021517907197855,fr,theshield
pion,0.0021477083217308,fr,theshield
paum,0.0021477083217308,fr,theshield
nocturne,0.0021477083217308,fr,theshield
tabasser,0.0021477083217308,fr,theshield
piler,0.0021420517506345,fr,theshield
elli,0.0021420517506345,fr,theshield
prviendrer,0.0021420517506345,fr,theshield
extorsion,0.0021420517506345,fr,theshield
habiter,0.0021364301399659,fr,theshield
tude,0.0021364301399659,fr,theshield
poids,0.0021364301399659,fr,theshield
prvener,0.0021276658871187,fr,theshield
acte,0.0021191938779763,fr,theshield
juge,0.0021191938779763,fr,theshield
ravir,0.0021191938779763,fr,theshield
don,0.0021191938779763,fr,theshield
construire,0.0021191938779763,fr,theshield
touche,0.0021191938779763,fr,theshield
installer,0.0021191938779763,fr,theshield
expert,0.0021191938779763,fr,theshield
sremer,0.0021191938779763,fr,theshield
rparateur,0.00211619599562,fr,theshield
megan,0.00211619599562,fr,theshield
blaireau,0.00211619599562,fr,theshield
manipuler,0.0021158805992474,fr,theshield
dpose,0.0021158805992474,fr,theshield
picerie,0.0021079294558547,fr,theshield
japonais,0.0021079294558547,fr,theshield
chino,0.0021041021007733,fr,theshield
barb,0.0021041021007733,fr,theshield
douteur,0.0021041021007733,fr,theshield
tauru,0.0021041021007733,fr,theshield
saint,0.0021021094792993,fr,theshield
plaire,0.0021021094792993,fr,theshield
dgage,0.0021021094792993,fr,theshield
fiche,0.0021021094792993,fr,theshield
craquer,0.0020982204352488,fr,theshield
serr,0.0020982204352488,fr,theshield
lch,0.0020982204352488,fr,theshield
dpanner,0.0020910118951895,fr,theshield
soutirer,0.0020910118951895,fr,theshield
taulard,0.0020910118951895,fr,theshield
gilet,0.002088489824302,fr,theshield
crve,0.002088489824302,fr,theshield
kidnapper,0.002088489824302,fr,theshield
sourire,0.0020851742912496,fr,theshield
achet,0.0020851742912496,fr,theshield
systme,0.0020851742912496,fr,theshield
tonner,0.0020851742912496,fr,theshield
profiter,0.0020851742912496,fr,theshield
certainement,0.0020851742912496,fr,theshield
vendeur,0.0020807511956814,fr,theshield
informer,0.0020807511956814,fr,theshield
enregistr,0.0020693381979054,fr,theshield
escroc,0.0020693381979054,fr,theshield
appellerai,0.0020693381979054,fr,theshield
caf,0.0020683857300445,fr,theshield
cherch,0.0020683857300445,fr,theshield
ncessair,0.0020683857300445,fr,theshield
glace,0.0020683857300445,fr,theshield
soire,0.0020683857300445,fr,theshield
position,0.0020683857300445,fr,theshield
flicitation,0.0020683857300445,fr,theshield
film,0.0020683857300445,fr,theshield
revien,0.0020683857300445,fr,theshield
rocher,0.0020664654359218,fr,theshield
pick,0.0020664654359218,fr,theshield
france,0.0020664654359218,fr,theshield
foir,0.0020634687964821,fr,theshield
consulter,0.0020634687964821,fr,theshield
candidat,0.0020634687964821,fr,theshield
courrier,0.0020634687964821,fr,theshield
maton,0.0020562020002851,fr,theshield
nuys,0.0020562020002851,fr,theshield
moucharder,0.0020562020002851,fr,theshield
cortg,0.0020562020002851,fr,theshield
oppresseur,0.0020562020002851,fr,theshield
citerne,0.0020562020002851,fr,theshield
everett,0.0020562020002851,fr,theshield
friand,0.0020562020002851,fr,theshield
rclamerer,0.0020562020002851,fr,theshield
contrler,0.0020517412784383,fr,theshield
urgence,0.0020517412784383,fr,theshield
rve,0.0020517412784383,fr,theshield
sauter,0.0020517412784383,fr,theshield
limite,0.0020517412784383,fr,theshield
diffrer,0.0020517412784383,fr,theshield
bleu,0.0020517412784383,fr,theshield
nause,0.0020504661673003,fr,theshield
autopsie,0.0020504661673003,fr,theshield
recruter,0.0020504661673003,fr,theshield
promouvoir,0.0020504661673003,fr,theshield
tactique,0.0020504661673003,fr,theshield
salade,0.0020463692832456,fr,theshield
affect,0.0020463692832456,fr,theshield
fouille,0.0020463692832456,fr,theshield
rgulire,0.0020425251244407,fr,theshield
patrouiller,0.0020425251244407,fr,theshield
partisan,0.0020425251244407,fr,theshield
permettra,0.0020425251244407,fr,theshield
town,0.0020425251244407,fr,theshield
tromper,0.0020352384834567,fr,theshield
test,0.0020352384834567,fr,theshield
oreille,0.0020352384834567,fr,theshield
vtement,0.0020352384834567,fr,theshield
mensonge,0.0020352384834567,fr,theshield
supporter,0.0020352384834567,fr,theshield
nombre,0.0020352384834567,fr,theshield
gauche,0.0020352384834567,fr,theshield
larguer,0.0020318656861423,fr,theshield
intrieure,0.0020318656861423,fr,theshield
barreau,0.0020318656861423,fr,theshield
maximum,0.0020294488257931,fr,theshield
glis,0.0020294488257931,fr,theshield
ramasser,0.0020294488257931,fr,theshield
monnaie,0.0020294488257931,fr,theshield
paternit,0.0020191617444572,fr,theshield
termin,0.0020188749542278,fr,theshield
acheter,0.0020188749542278,fr,theshield
pleine,0.0020188749542278,fr,theshield
rguliremer,0.0020135290505076,fr,theshield
lgitim,0.0020135290505076,fr,theshield
compenser,0.0020135290505076,fr,theshield
coince,0.0020127037130234,fr,theshield
gurir,0.0020127037130234,fr,theshield
effet,0.0020127037130234,fr,theshield
craqu,0.0020127037130234,fr,theshield
frr,0.0020127037130234,fr,theshield
camille,0.0020116080735973,fr,theshield
jamacain,0.0020116080735973,fr,theshield
prfecture,0.0020116080735973,fr,theshield
vraie,0.0020026483599028,fr,theshield
allai,0.0020026483599028,fr,theshield
morceau,0.0020026483599028,fr,theshield
cheveux,0.0020026483599028,fr,theshield
dlinquant,0.0019963481424034,fr,theshield
tempe,0.0019963481424034,fr,theshield
obstruction,0.0019963481424034,fr,theshield
rapprochement,0.0019963481424034,fr,theshield
trafiquant,0.0019963481424034,fr,theshield
capote,0.0019963481424034,fr,theshield
tentative,0.0019961303480267,fr,theshield
lendemain,0.0019961303480267,fr,theshield
dtente,0.0019954488797358,fr,theshield
obligatoire,0.0019954488797358,fr,theshield
groupe,0.0019865564276638,fr,theshield
disai,0.0019865564276638,fr,theshield
inquiter,0.0019865564276638,fr,theshield
vivant,0.0019865564276638,fr,theshield
sre,0.0019865564276638,fr,theshield
prfrerer,0.001979725243448,fr,theshield
reprsente,0.001979725243448,fr,theshield
ouvrez,0.001977618098593,fr,theshield
revaloir,0.0019740590377132,fr,theshield
trafiquer,0.0019740590377132,fr,theshield
enrichir,0.0019740590377132,fr,theshield
mfie,0.0019740590377132,fr,theshield
terroriser,0.0019740590377132,fr,theshield
strode,0.0019740590377132,fr,theshield
trangle,0.0019740590377132,fr,theshield
accabler,0.0019740590377132,fr,theshield
premir,0.0019705969408131,fr,theshield
apprcieraier,0.001969893241063,fr,theshield
empoch,0.001969893241063,fr,theshield
bundy,0.001969893241063,fr,theshield
clebs,0.001969893241063,fr,theshield
navrs,0.001969893241063,fr,theshield
drouiller,0.001969893241063,fr,theshield
argente,0.001969893241063,fr,theshield
lucid,0.001969893241063,fr,theshield
accs,0.0019634850170819,fr,theshield
rang,0.0019634850170819,fr,theshield
prsident,0.0019634850170819,fr,theshield
cooprer,0.0019600299206483,fr,theshield
cachet,0.0019600299206483,fr,theshield
confi,0.0019600299206483,fr,theshield
rouvrir,0.0019600299206483,fr,theshield
connatre,0.0019547677369406,fr,theshield
reprsaille,0.0019522708544256,fr,theshield
provoquer,0.001947406387688,fr,theshield
efficace,0.001947406387688,fr,theshield
migraine,0.0019426778327668,fr,theshield
ignore,0.0019426778327668,fr,theshield
antcdent,0.0019426778327668,fr,theshield
dlai,0.0019426778327668,fr,theshield
cent,0.0019426778327668,fr,theshield
tratre,0.0019426778327668,fr,theshield
protgerer,0.0019426778327668,fr,theshield
pot,0.0019314861710114,fr,theshield
fonds,0.0019314861710114,fr,theshield
matine,0.0019314861710114,fr,theshield
appele,0.0019314861710114,fr,theshield
mthode,0.0019314861710114,fr,theshield
affreux,0.0019314861710114,fr,theshield
efficacit,0.0019309615712975,fr,theshield
enchan,0.0019309615712975,fr,theshield
milligramme,0.0019309615712975,fr,theshield
fugu,0.0019309615712975,fr,theshield
riverside,0.0019307081791503,fr,theshield
gouine,0.0019307081791503,fr,theshield
mfait,0.0019307081791503,fr,theshield
freeman,0.0019307081791503,fr,theshield
commmoration,0.0019307081791503,fr,theshield
aryen,0.0019307081791503,fr,theshield
coquipire,0.0019307081791503,fr,theshield
poubell,0.0019307081791503,fr,theshield
redress,0.0019307081791503,fr,theshield
gamelle,0.0019307081791503,fr,theshield
luc,0.0019307081791503,fr,theshield
prfrer,0.001915721275998,fr,theshield
attaqu,0.001915721275998,fr,theshield
fantme,0.001915721275998,fr,theshield
franchir,0.001915721275998,fr,theshield
moule,0.0019101105880375,fr,theshield
autorise,0.0019101105880375,fr,theshield
renvoi,0.0019101105880375,fr,theshield
furax,0.0019101105880375,fr,theshield
jsus,0.0019086571551974,fr,theshield
prostitue,0.0019086571551974,fr,theshield
robot,0.0019086571551974,fr,theshield
dcroch,0.0019086571551974,fr,theshield
rcemmer,0.0019001087011922,fr,theshield
voleur,0.0019001087011922,fr,theshield
surveillance,0.0019001087011922,fr,theshield
dposer,0.0019001087011922,fr,theshield
gagne,0.0019001087011922,fr,theshield
lgal,0.0019001087011922,fr,theshield
chapeau,0.0019001087011922,fr,theshield
autisme,0.0018937635200655,fr,theshield
branlette,0.0018937635200655,fr,theshield
salvador,0.0018937635200655,fr,theshield
taxer,0.0018937635200655,fr,theshield
mentalit,0.0018937635200655,fr,theshield
barbecue,0.0018919767800551,fr,theshield
comt,0.0018919767800551,fr,theshield
puisqu,0.0018919767800551,fr,theshield
riposter,0.0018896986056241,fr,theshield
intercepter,0.0018896986056241,fr,theshield
galer,0.0018896986056241,fr,theshield
cerner,0.0018896986056241,fr,theshield
cuit,0.0018896986056241,fr,theshield
exclusif,0.0018896986056241,fr,theshield
inquiet,0.0018846455313075,fr,theshield
camion,0.0018846455313075,fr,theshield
absence,0.0018846455313075,fr,theshield
planning,0.0018755088995524,fr,theshield
voyou,0.0018755088995524,fr,theshield
applique,0.0018755088995524,fr,theshield
fumier,0.0018697075189642,fr,theshield
injonction,0.0018697075189642,fr,theshield
descend,0.0018693289339587,fr,theshield
spar,0.0018693289339587,fr,theshield
baiser,0.0018693289339587,fr,theshield
rsoudre,0.0018693289339587,fr,theshield
encaisser,0.0018592481676982,fr,theshield
ragir,0.0018592481676982,fr,theshield
friqu,0.0018588168705122,fr,theshield
