mot,poids_tfidf,langue,serie
important,0.0101498333955802,fr,entourage
offrir,0.0100984789948921,fr,entourage
joue,0.0100889135733416,fr,entourage
coakley,0.010054018848239,fr,entourage
peur,0.0100078776837539,fr,entourage
demande,0.0100078776837539,fr,entourage
bel,0.0099542150092508,fr,entourage
hier,0.0099458084162729,fr,entourage
dteste,0.0098962029764409,fr,entourage
parfaire,0.0098099510236095,fr,entourage
avion,0.0097697276688425,fr,entourage
vieux,0.0097239662601013,fr,entourage
producteur,0.0096824208264867,fr,entourage
all,0.0096595981021355,fr,entourage
ferme,0.0095935550451475,fr,entourage
premire,0.0095880455236012,fr,entourage
dur,0.0095164929450668,fr,entourage
agence,0.0094492065549985,fr,entourage
point,0.0094400548364487,fr,entourage
confiance,0.0094400548364487,fr,entourage
photo,0.009386765697339,fr,entourage
dernier,0.0093690769805355,fr,entourage
offre,0.0093126741590451,fr,entourage
nuit,0.0092980991246224,fr,entourage
sympa,0.0092377694164288,fr,entourage
chien,0.009163150904112,fr,entourage
rendez,0.0091587300523952,fr,entourage
tournage,0.009147031336228,fr,entourage
costard,0.0091305428791112,fr,entourage
doi,0.0090871774738608,fr,entourage
anne,0.0090851655568829,fr,entourage
place,0.0090141877009698,fr,entourage
projet,0.0090096645352728,fr,entourage
fou,0.0089440723167921,fr,entourage
coute,0.0089432098450566,fr,entourage
virer,0.0089301416973014,fr,entourage
scnariste,0.0088628256882074,fr,entourage
gagner,0.0088012541332303,fr,entourage
parle,0.0088009671597235,fr,entourage
souvenir,0.008659298421404,fr,entourage
gentil,0.0086578620026548,fr,entourage
devrai,0.0086558391384789,fr,entourage
ber,0.0086144366405623,fr,entourage
oeil,0.0085883205654909,fr,entourage
incroyable,0.0085616520494447,fr,entourage
porte,0.0085173427095777,fr,entourage
accepter,0.0085147568455861,fr,entourage
manger,0.0085115751528376,fr,entourage
verre,0.0085115751528376,fr,entourage
chercher,0.0084463648536646,fr,entourage
saget,0.0083783490401992,fr,entourage
bordel,0.0082692935905129,fr,entourage
variety,0.0082498372847365,fr,entourage
commencer,0.0082334312859251,fr,entourage
scarlett,0.0082201107331486,fr,entourage
choisir,0.0081569939529144,fr,entourage
sixe,0.0081286731161819,fr,entourage
sens,0.0080914755740989,fr,entourage
aider,0.0080914755740989,fr,entourage
envoyer,0.0080914755740989,fr,entourage
pipe,0.0080732157439766,fr,entourage
bientt,0.0080714955362734,fr,entourage
marlo,0.0080062041051882,fr,entourage
thecrazysubteam,0.0080060861238397,fr,entourage
sentenza,0.0080060861238397,fr,entourage
gaghan,0.0080060861238397,fr,entourage
salope,0.0079750025250311,fr,entourage
melrose,0.0079718613232325,fr,entourage
justine,0.0079718613232325,fr,entourage
bizarre,0.0079260631842684,fr,entourage
mignon,0.0078968028882375,fr,entourage
veu,0.0078785420063594,fr,entourage
branler,0.0078344245281599,fr,entourage
propos,0.0078075641504463,fr,entourage
prfre,0.007790255224631,fr,entourage
carte,0.00766560843862,fr,entourage
ador,0.0076557110541132,fr,entourage
fait,0.0075946305827068,fr,entourage
seth,0.0075870788362614,fr,entourage
envier,0.0075504363449883,fr,entourage
hollywood,0.0075389311435537,fr,entourage
gordon,0.0075387858667199,fr,entourage
famille,0.0075236527267937,fr,entourage
allez,0.0075236527267937,fr,entourage
oscar,0.0074509093105352,fr,entourage
train,0.0074414681675711,fr,entourage
scorsese,0.007434332383389,fr,entourage
verner,0.007434332383389,fr,entourage
numro,0.0074038259305225,fr,entourage
ecoute,0.0073965922508707,fr,entourage
carrire,0.0073899178430254,fr,entourage
casser,0.0073899167652255,fr,entourage
bote,0.0073868059479596,fr,entourage
connerie,0.0073676851468848,fr,entourage
tourne,0.0073574632677071,fr,entourage
retrouver,0.0072983630105024,fr,entourage
alan,0.0072890405960567,fr,entourage
tarvold,0.0072782601125815,fr,entourage
smokejumper,0.0072782601125815,fr,entourage
grave,0.0072716176002463,fr,entourage
excus,0.0072572155160567,fr,entourage
saigon,0.0072254872143839,fr,entourage
dom,0.0072085337262824,fr,entourage
retard,0.0071682192622687,fr,entourage
amander,0.0071639742734316,fr,entourage
nfl,0.0071627515129902,fr,entourage
plein,0.0071552578534337,fr,entourage
djeuner,0.0071106051015909,fr,entourage
assurer,0.0070977855913148,fr,entourage
rpond,0.0070534690722389,fr,entourage
pute,0.0070281619537007,fr,entourage
apprcie,0.0070028252027767,fr,entourage
manque,0.0069968033036038,fr,entourage
mot,0.0069558298794885,fr,entourage
main,0.0069558298794885,fr,entourage
emmerde,0.0069493436366355,fr,entourage
fin,0.0068848520235753,fr,entourage
gamin,0.0068353205442315,fr,entourage
dormir,0.0068138741676622,fr,entourage
arriv,0.0068138741676622,fr,entourage
viking,0.0068088275416608,fr,entourage
asseoir,0.006797494960762,fr,entourage
service,0.006797494960762,fr,entourage
meuf,0.0067853927498087,fr,entourage
remettre,0.0067804073251418,fr,entourage
mauvais,0.006742896311749,fr,entourage
occuper,0.006742896311749,fr,entourage
dconne,0.0067215826189666,fr,entourage
nana,0.0067062436407894,fr,entourage
medelln,0.0067026792321593,fr,entourage
faon,0.0066719184558359,fr,entourage
patron,0.0066403617749164,fr,entourage
tourner,0.0066361433395005,fr,entourage
assister,0.0066224550243684,fr,entourage
donn,0.0066009405999227,fr,entourage
johansson,0.0065998698277892,fr,entourage
sigler,0.0065504341013234,fr,entourage
gueul,0.0065434611293075,fr,entourage
apprendre,0.0065299627440096,fr,entourage
sang,0.0065299627440096,fr,entourage
dernire,0.0065299627440096,fr,entourage
changer,0.0065112846466247,fr,entourage
liste,0.0065031267533984,fr,entourage
impossible,0.0064918793538592,fr,entourage
fils,0.0064589848880964,fr,entourage
couter,0.0064397320680903,fr,entourage
chatte,0.0064305642044711,fr,entourage
acheter,0.0064292275857462,fr,entourage
escobar,0.0064289204219617,fr,entourage
couille,0.0064212238435486,fr,entourage
plaisir,0.0064197473610385,fr,entourage
vivre,0.0063880070321833,fr,entourage
cherche,0.006368179489556,fr,entourage
instant,0.006368179489556,fr,entourage
fan,0.0063343760392708,fr,entourage
boss,0.0063224852656995,fr,entourage
blvd,0.0062942980984137,fr,entourage
jame,0.0062915064175645,fr,entourage
anniversaire,0.006257843798226,fr,entourage
titre,0.006257843798226,fr,entourage
rencontrer,0.0062535911362118,fr,entourage
excuser,0.0062083402680031,fr,entourage
contrat,0.0061897238309851,fr,entourage
mentir,0.0061808749602093,fr,entourage
occupe,0.0061576374075632,fr,entourage
appelle,0.0061576374075632,fr,entourage
fric,0.0061340380358043,fr,entourage
espre,0.0061312193897559,fr,entourage
arrter,0.0061040956085307,fr,entourage
moyen,0.0061040956085307,fr,entourage
tune,0.0060965048371364,fr,entourage
grer,0.0060832790877633,fr,entourage
connai,0.0060819691754186,fr,entourage
courant,0.0060819691754186,fr,entourage
beverly,0.006078581005037,fr,entourage
vir,0.0060586545610377,fr,entourage
bosse,0.0060505578818357,fr,entourage
quipe,0.0060343493768607,fr,entourage
second,0.0060331177526176,fr,entourage
partie,0.0060331177526176,fr,entourage
essay,0.0060331177526176,fr,entourage
ashley,0.0060329033875442,fr,entourage
sexy,0.0059779768341822,fr,entourage
phil,0.0059628940508413,fr,entourage
jeu,0.0059621398967044,fr,entourage
magnifique,0.0059330746658433,fr,entourage
audition,0.0059189786871165,fr,entourage
oubli,0.0059148234112939,fr,entourage
amuser,0.0059119334121804,fr,entourage
garde,0.0058911620407913,fr,entourage
endroit,0.0058673114398156,fr,entourage
continuer,0.0058673114398156,fr,entourage
cadeau,0.0058644165786316,fr,entourage
sign,0.0058639488925122,fr,entourage
gary,0.0058238444893942,fr,entourage
urtz,0.0058226080900652,fr,entourage
droit,0.0058201841848781,fr,entourage
business,0.0058144796817327,fr,entourage
cours,0.0057957588612813,fr,entourage
mets,0.0057911113713987,fr,entourage
john,0.0057868763878145,fr,entourage
sale,0.0057445779041945,fr,entourage
mari,0.005724206282747,fr,entourage
rubenstein,0.0057187172179915,fr,entourage
amie,0.0056984274328319,fr,entourage
signer,0.0056939962515522,fr,entourage
essaye,0.0056783600012223,fr,entourage
adam,0.0056637386434776,fr,entourage
coeur,0.0056618586745854,fr,entourage
cole,0.005644500956933,fr,entourage
pay,0.005644500956933,fr,entourage
prfr,0.0056326658220031,fr,entourage
nerveux,0.0056305564793518,fr,entourage
imagine,0.0056163367415714,fr,entourage
rplique,0.0056119998851105,fr,entourage
enfant,0.0056072506171387,fr,entourage
propre,0.0056072506171387,fr,entourage
mort,0.0056072506171387,fr,entourage
sucer,0.0056056120574396,fr,entourage
crit,0.0055873605341303,fr,entourage
annuler,0.0055851303524637,fr,entourage
vraie,0.0055711957497001,fr,entourage
trouve,0.0055541634471906,fr,entourage
ensemble,0.0055541634471906,fr,entourage
plateau,0.0055289048185434,fr,entourage
sandy,0.0055149798922522,fr,entourage
faute,0.0055095485471439,fr,entourage
jeune,0.0055095485471439,fr,entourage
zac,0.0054998915231577,fr,entourage
message,0.0054652949053124,fr,entourage
dramer,0.0054586950844361,fr,entourage
herbe,0.0054334980265153,fr,entourage
pilote,0.0054179076179941,fr,entourage
conduire,0.0053664433900753,fr,entourage
aniker,0.0053621433857274,fr,entourage
cervin,0.0053621433857274,fr,entourage
projection,0.0053615421240934,fr,entourage
flipper,0.0053371628866294,fr,entourage
hill,0.0053292444290638,fr,entourage
demand,0.0053233391934861,fr,entourage
tuer,0.0053233391934861,fr,entourage
aaron,0.0053214959059199,fr,entourage
valoir,0.0052523613375729,fr,entourage
mannequin,0.0052434150903808,fr,entourage
ferai,0.0052355646721773,fr,entourage
autant,0.0052233382330066,fr,entourage
foutu,0.005214869831855,fr,entourage
arrt,0.0051517856544723,fr,entourage
pire,0.0051517856544723,fr,entourage
marvin,0.0051510422594902,fr,entourage
benji,0.0051468454961924,fr,entourage
fil,0.0051403716913999,fr,entourage
vol,0.0051213714902667,fr,entourage
loser,0.0050901814940764,fr,entourage
vin,0.0050831412660815,fr,entourage
marcher,0.0050802330759379,fr,entourage
nick,0.0050706675897467,fr,entourage
amour,0.0050580592990698,fr,entourage
avis,0.0050394277698335,fr,entourage
papa,0.0050394277698335,fr,entourage
bab,0.005035438478731,fr,entourage
rigole,0.0050055866912429,fr,entourage
christy,0.0049935710675834,fr,entourage
jet,0.0049771075046254,fr,entourage
heureux,0.0049771075046254,fr,entourage
fort,0.0049684499139203,fr,entourage
chambre,0.0049371279188692,fr,entourage
proposer,0.0049245372986397,fr,entourage
budget,0.0049162495052169,fr,entourage
mourir,0.0048974720580072,fr,entourage
cinma,0.0048944403311696,fr,entourage
scott,0.0048806517546544,fr,entourage
gueule,0.0048805828408359,fr,entourage
porter,0.004871983792165,fr,entourage
intrt,0.0048655753403349,fr,entourage
choix,0.0048655753403349,fr,entourage
trailer,0.0048609096352928,fr,entourage
ducon,0.0048464974810701,fr,entourage
nicky,0.0048428885115394,fr,entourage
idiot,0.0048381436773711,fr,entourage
impression,0.0048381436773711,fr,entourage
laiss,0.0048328435189841,fr,entourage
charlie,0.0048324402705688,fr,entourage
foutr,0.0048207506491453,fr,entourage
canon,0.0047964348608215,fr,entourage
ouvrir,0.0047940227618006,fr,entourage
derrire,0.0047940227618006,fr,entourage
miller,0.0047897039749345,fr,entourage
bar,0.0047688652927002,fr,entourage
discuter,0.0047607115261634,fr,entourage
plan,0.0047607115261634,fr,entourage
utiliser,0.0047555163461809,fr,entourage
barbara,0.0047465635608714,fr,entourage
lizzie,0.0047417259844394,fr,entourage
medellin,0.004730869073178,fr,entourage
schwimmer,0.004730869073178,fr,entourage
pablo,0.0047284183542812,fr,entourage
conseil,0.0047265514401601,fr,entourage
pleurer,0.0046915332629053,fr,entourage
puce,0.0046854413024671,fr,entourage
doute,0.0046845384902677,fr,entourage
plaisante,0.0046802813005827,fr,entourage
gosse,0.0046563370795225,fr,entourage
salle,0.0046538352641576,fr,entourage
promettre,0.0046509176047319,fr,entourage
talent,0.0046422928732388,fr,entourage
dingue,0.0046183994676608,fr,entourage
prix,0.0046182280556724,fr,entourage
couper,0.0046182280556724,fr,entourage
change,0.0046135606343546,fr,entourage
descendre,0.0045811190881551,fr,entourage
triste,0.0045811190881551,fr,entourage
norm,0.0045767040388245,fr,entourage
htel,0.0045673696619067,fr,entourage
branleur,0.0045476609555683,fr,entourage
feu,0.0045425827784414,fr,entourage
montrer,0.0045425827784414,fr,entourage
aide,0.0045425827784414,fr,entourage
six,0.0045137856716091,fr,entourage
rgle,0.0045078124476632,fr,entourage
lynn,0.0045012834694234,fr,entourage
malibu,0.0044927681606016,fr,entourage
voi,0.0044721835548808,fr,entourage
lit,0.0044721835548808,fr,entourage
peine,0.0044721835548808,fr,entourage
piscine,0.0044412514116168,fr,entourage
voyage,0.0044339500591353,fr,entourage
filer,0.0044269078499442,fr,entourage
ravi,0.0044269078499442,fr,entourage
encher,0.0044071110772784,fr,entourage
kimmel,0.0044060086688896,fr,entourage
garon,0.0044006270666151,fr,entourage
connat,0.0043983124339737,fr,entourage
file,0.0043979616693841,fr,entourage
relation,0.0043953902868492,fr,entourage
figurant,0.0043724455410593,fr,entourage
roeper,0.0043669560675489,fr,entourage
lche,0.0043647072905945,fr,entourage
chang,0.0043647072905945,fr,entourage
prise,0.0043629705601477,fr,entourage
bai,0.0043378451205808,fr,entourage
garder,0.004329649210702,fr,entourage
cause,0.004329649210702,fr,entourage
lizzi,0.0043263740700782,fr,entourage
tequila,0.0043175408637722,fr,entourage
critique,0.0043123000210439,fr,entourage
casquette,0.0042888958639875,fr,entourage
habitude,0.0042861517238308,fr,entourage
achte,0.0042815239488061,fr,entourage
page,0.0042742558551186,fr,entourage
envoy,0.0042557875764188,fr,entourage
taper,0.0042420226196974,fr,entourage
heath,0.0042403139566367,fr,entourage
caf,0.004239842134246,fr,entourage
table,0.0042216021335259,fr,entourage
ligne,0.0042175382081428,fr,entourage
rend,0.0042122525561785,fr,entourage
match,0.004200740478074,fr,entourage
faux,0.0041836555835981,fr,entourage
personnage,0.0041822986607756,fr,entourage
flicitation,0.004164130667563,fr,entourage
invit,0.004164130667563,fr,entourage
bais,0.0041594102860985,fr,entourage
hack,0.0041591743234016,fr,entourage
branlette,0.0041591743234016,fr,entourage
fout,0.0041536304655295,fr,entourage
facile,0.0041500495549915,fr,entourage
vrit,0.0041448220321403,fr,entourage
tom,0.0041420916604876,fr,entourage
tapette,0.0041389412601599,fr,entourage
drange,0.0041383533885262,fr,entourage
niquer,0.0041331426036176,fr,entourage
green,0.0041252231799875,fr,entourage
jeter,0.0041115235907775,fr,entourage
pauvre,0.0041050916050421,fr,entourage
trou,0.0040973977250289,fr,entourage
network,0.0040912937639689,fr,entourage
espr,0.0040784969764572,fr,entourage
forme,0.0040784969764572,fr,entourage
erreur,0.0040784969764572,fr,entourage
costume,0.0040563659797455,fr,entourage
seigneur,0.0040555193918422,fr,entourage
auteur,0.0040513689442649,fr,entourage
parier,0.0040393915979568,fr,entourage
andrew,0.0040373025281235,fr,entourage
fari,0.0040216075392956,fr,entourage
lavin,0.0040216075392956,fr,entourage
matterhorn,0.0040216075392956,fr,entourage
mission,0.0039905550532217,fr,entourage
lcher,0.0039883108395409,fr,entourage
couple,0.0039883108395409,fr,entourage
lyce,0.0039875012625155,fr,entourage
rouge,0.0039804171808822,fr,entourage
assistant,0.003978356834743,fr,entourage
tour,0.0039747599311363,fr,entourage
italie,0.0039658065685107,fr,entourage
ailleurs,0.0039584811905763,fr,entourage
occup,0.0039584811905763,fr,entourage
rufu,0.0039512156072315,fr,entourage
trouduc,0.0039491323989424,fr,entourage
malade,0.0039484014441187,fr,entourage
poulain,0.0039279605071236,fr,entourage
intresse,0.0039166558855695,fr,entourage
chqu,0.0039129332796624,fr,entourage
invite,0.0038945733223718,fr,entourage
gatsby,0.0038866182587194,fr,entourage
dtend,0.0038810700189395,fr,entourage
plage,0.0038708070806629,fr,entourage
pareil,0.0038638392408542,fr,entourage
billet,0.0038591793180244,fr,entourage
groupe,0.0038539573281305,fr,entourage
souci,0.0038539573281305,fr,entourage
colre,0.0038427567179172,fr,entourage
presque,0.00383280421931,fr,entourage
rve,0.0038302127589621,fr,entourage
succ,0.0038278555270566,fr,entourage
eau,0.0038229956194948,fr,entourage
toucher,0.0038229956194948,fr,entourage
positif,0.0038178203577276,fr,entourage
refaire,0.0038118707761106,fr,entourage
sors,0.0038118707761106,fr,entourage
weekly,0.003787804163059,fr,entourage
anner,0.003784319879989,fr,entourage
rat,0.003781241152128,fr,entourage
plaiser,0.0037660767387652,fr,entourage
haut,0.0037618263633968,fr,entourage
vue,0.0037618263633968,fr,entourage
valle,0.0037612328994004,fr,entourage
engager,0.003755110548002,fr,entourage
jurer,0.0037385655688777,fr,entourage
nase,0.0037262292612583,fr,entourage
ravir,0.0037234202349758,fr,entourage
partout,0.0037207340837855,fr,entourage
servir,0.0037207340837855,fr,entourage
sapotille,0.0037171661916945,fr,entourage
samedi,0.0037161491403324,fr,entourage
amoureux,0.0037098618674652,fr,entourage
obtenir,0.0037085249761256,fr,entourage
long,0.0036908485074837,fr,entourage
loin,0.0036908485074837,fr,entourage
mitsva,0.0036864735776876,fr,entourage
pub,0.0036853542276483,fr,entourage
pens,0.0036787316338535,fr,entourage
dbut,0.0036787316338535,fr,entourage
dommage,0.0036652603616448,fr,entourage
refuser,0.0036652603616448,fr,entourage
dgueuler,0.0036555975647011,fr,entourage
retourner,0.0036491815052512,fr,entourage
rponse,0.0036491815052512,fr,entourage
portable,0.0036458489800805,fr,entourage
fetish,0.0036391300562907,fr,entourage
jaq,0.0036391300562907,fr,entourage
prie,0.0036358088001231,fr,entourage
chou,0.0036352561829486,fr,entourage
caisse,0.0036352561829486,fr,entourage
aroport,0.0036255113564219,fr,entourage
rpondre,0.0036210592149605,fr,entourage
compltement,0.0036198706515705,fr,entourage
casting,0.0036057295816431,fr,entourage
rela,0.0035954675391691,fr,entourage
pose,0.0035776289267168,fr,entourage
efron,0.0035749294900525,fr,entourage
ral,0.0035749294900525,fr,entourage
signe,0.0035630926241206,fr,entourage
avance,0.0035630926241206,fr,entourage
aim,0.0035584389340993,fr,entourage
toilette,0.0035477437630545,fr,entourage
jonah,0.0035463137657109,fr,entourage
klein,0.0035463137657109,fr,entourage
srieusemer,0.0035395111833973,fr,entourage
enfoir,0.003536086017256,fr,entourage
route,0.0035344676482122,fr,entourage
nul,0.0035344676482122,fr,entourage
club,0.0035190977995949,fr,entourage
excuse,0.003518649947179,fr,entourage
permettre,0.0035060763481825,fr,entourage
ignorer,0.0035060763481825,fr,entourage
emmne,0.0035014126013883,fr,entourage
fier,0.0035014126013883,fr,entourage
rencontre,0.0034903764481182,fr,entourage
bande,0.0034827274674163,fr,entourage
reprsente,0.0034783740684386,fr,entourage
merd,0.0034783740684386,fr,entourage
situation,0.003473260879656,fr,entourage
cher,0.003473260879656,fr,entourage
absolument,0.0034623356553915,fr,entourage
hopper,0.0034517184547599,fr,entourage
marrant,0.0034408956262705,fr,entourage
achet,0.0034346698835774,fr,entourage
clair,0.0034345237696482,fr,entourage
carrmer,0.003428081414378,fr,entourage
nuage,0.003428081414378,fr,entourage
queue,0.0034219501300488,fr,entourage
annul,0.0034215898908517,fr,entourage
jason,0.0034197525605269,fr,entourage
montre,0.0034176602721157,fr,entourage
maquillage,0.0034085848924517,fr,entourage
course,0.0034070160007334,fr,entourage
commence,0.0034070160007334,fr,entourage
calmer,0.0034070160007334,fr,entourage
ridicule,0.0033993617120037,fr,entourage
midi,0.0033993617120037,fr,entourage
parat,0.003392905770752,fr,entourage
beaut,0.003392905770752,fr,entourage
preston,0.0033922511653093,fr,entourage
maserati,0.0033922511653093,fr,entourage
intresser,0.0033902036625709,fr,entourage
pourra,0.0033856193928148,fr,entourage
curtis,0.0033677458251699,fr,entourage
roul,0.0033659192005765,fr,entourage
scn,0.0033560612308544,fr,entourage
pauly,0.0033513396160796,fr,entourage
dalle,0.0033468606959877,fr,entourage
franai,0.0033458389286205,fr,entourage
copain,0.0033382057048901,fr,entourage
end,0.0033382057048901,fr,entourage
chri,0.0033355639604992,fr,entourage
vire,0.0033318379202568,fr,entourage
clbrit,0.0033242001593968,fr,entourage
russi,0.0033180716697502,fr,entourage
normal,0.0033180716697502,fr,entourage
natasha,0.0033143286426766,fr,entourage
camra,0.0033112275121842,fr,entourage
bouteille,0.0033087776433639,fr,entourage
crise,0.0033086734975235,fr,entourage
tourn,0.0033086734975235,fr,entourage
amy,0.0033075893144146,fr,entourage
