mot,poids_tfidf,langue,serie
nea,0.0271677031082386,en,cupid
nde,0.0271677031082386,en,cupid
olympu,0.0271677031082386,en,cupid
perfect,0.0270209347505331,en,cupid
sabe,0.0270026766210764,en,cupid
close,0.0268056273492114,en,cupid
mind,0.0268056273492114,en,cupid
hour,0.0268056273492114,en,cupid
week,0.0268056273492114,en,cupid
door,0.0268056273492114,en,cupid
bar,0.0265372215160916,en,cupid
agree,0.0252924151541257,en,cupid
soho,0.0249932941344862,en,cupid
algae,0.0249932941344862,en,cupid
crater,0.0249812929541474,en,cupid
guess,0.0248909396814106,en,cupid
use,0.0248909396814106,en,cupid
hear,0.0248909396814106,en,cupid
read,0.0248909396814106,en,cupid
happy,0.0248909396814106,en,cupid
end,0.0248909396814106,en,cupid
wine,0.0241403966901565,en,cupid
mortal,0.0236944419514988,en,cupid
father,0.0233468447576545,en,cupid
hane,0.0231862220324715,en,cupid
course,0.0231608012147427,en,cupid
letter,0.0230016564303735,en,cupid
problem,0.0229762520136098,en,cupid
wife,0.0229762520136098,en,cupid
group,0.0224545720520775,en,cupid
winnipeg,0.0223007708155264,en,cupid
apartment,0.0219458151728695,en,cupid
single,0.0215732064534848,en,cupid
pass,0.0215732064534848,en,cupid
god,0.0214212103929858,en,cupid
crazy,0.0214012743611833,en,cupid
big,0.0212307344468475,en,cupid
drink,0.0212307344468475,en,cupid
heart,0.0212307344468475,en,cupid
plan,0.0212307344468475,en,cupid
remember,0.0210615643458089,en,cupid
suppose,0.0210615643458089,en,cupid
morning,0.0210615643458089,en,cupid
nice,0.0210615643458089,en,cupid
sound,0.0210615643458089,en,cupid
family,0.0210615643458089,en,cupid
gym,0.0206935908289183,en,cupid
match,0.0204132473200705,en,cupid
bold,0.0202493143301555,en,cupid
ndolo,0.0196644801565955,en,cupid
bamo,0.0196644801565955,en,cupid
irrupci,0.0196644801565955,en,cupid
cumplea,0.0196644801565955,en,cupid
sloshball,0.0196644801565955,en,cupid
ntropo,0.0196644801565955,en,cupid
ndote,0.0196644801565955,en,cupid
isbol,0.0196644801565955,en,cupid
quer,0.0196644801565955,en,cupid
verdad,0.0196644801565955,en,cupid
deca,0.0196644801565955,en,cupid
school,0.0196120058668044,en,cupid
yesterday,0.0196120058668044,en,cupid
war,0.0194557039647121,en,cupid
fine,0.0193006676789522,en,cupid
picture,0.0193006676789522,en,cupid
job,0.0191468766780081,en,cupid
person,0.0191468766780081,en,cupid
matter,0.0191468766780081,en,cupid
change,0.0191468766780081,en,cupid
card,0.0183719225880634,en,cupid
serio,0.018111802072159,en,cupid
greek,0.0179861990671985,en,cupid
dinner,0.0176508052801239,en,cupid
daughter,0.0176508052801239,en,cupid
stuffing,0.017552277007592,en,cupid
high,0.0175101335682409,en,cupid
boxing,0.0174080773952539,en,cupid
pay,0.017370600911057,en,cupid
child,0.017370600911057,en,cupid
break,0.017370600911057,en,cupid
mention,0.017370600911057,en,cupid
song,0.0172755891821135,en,cupid
crab,0.0172605459803752,en,cupid
hard,0.0172321890102073,en,cupid
sit,0.0172321890102073,en,cupid
long,0.0172321890102073,en,cupid
learn,0.0172321890102073,en,cupid
walk,0.0172321890102073,en,cupid
lose,0.0172321890102073,en,cupid
exactly,0.0172321890102073,en,cupid
food,0.0172321890102073,en,cupid
fall,0.0172321890102073,en,cupid
hope,0.0172321890102073,en,cupid
win,0.0172321890102073,en,cupid
money,0.0172321890102073,en,cupid
stay,0.0172321890102073,en,cupid
ere,0.0172040453603209,en,cupid
marat,0.0170101594394174,en,cupid
corazon,0.0170101594394174,en,cupid
mica,0.0170101594394174,en,cupid
boyfriend,0.0169995906998881,en,cupid
psyche,0.0169246013939277,en,cupid
romantic,0.0168018041981535,en,cupid
continue,0.0164620793615721,en,cupid
pierce,0.0163314566321366,en,cupid
cook,0.0163305978560564,en,cupid
ferris,0.0162705263900402,en,cupid
type,0.0162002353556434,en,cupid
parent,0.0160709729738319,en,cupid
ball,0.0160709729738319,en,cupid
por,0.0160117220497834,en,cupid
gra,0.0159902726131046,en,cupid
write,0.0158156753750157,en,cupid
policy,0.0157396396360435,en,cupid
city,0.0156896046934435,en,cupid
owner,0.0156125977969515,en,cupid
passion,0.0155201931216887,en,cupid
health,0.0154867488565897,en,cupid
cocoon,0.0154677249875594,en,cupid
homesickness,0.015457481354981,en,cupid
forget,0.0154405341431618,en,cupid
point,0.0153175013424065,en,cupid
word,0.0153175013424065,en,cupid
check,0.0153175013424065,en,cupid
start,0.0153175013424065,en,cupid
room,0.0153175013424065,en,cupid
ready,0.0153175013424065,en,cupid
house,0.0153175013424065,en,cupid
probably,0.0153175013424065,en,cupid
miss,0.0153175013424065,en,cupid
bit,0.0153175013424065,en,cupid
hand,0.0153175013424065,en,cupid
dude,0.0152385415099343,en,cupid
teacher,0.0152385415099343,en,cupid
plane,0.0152385415099343,en,cupid
married,0.01499484727509,en,cupid
video,0.01499484727509,en,cupid
saver,0.0147634895250976,en,cupid
uncool,0.0147634895250976,en,cupid
romeo,0.0146763929289617,en,cupid
credit,0.0146374177284195,en,cupid
dishevel,0.0143558387222394,en,cupid
ginny,0.0143558387222394,en,cupid
jambalaya,0.0143558387222394,en,cupid
kiss,0.0142892731240493,en,cupid
receive,0.0142892731240493,en,cupid
surprised,0.0141752059361879,en,cupid
coffee,0.0141752059361879,en,cupid
supplier,0.0140869675035039,en,cupid
event,0.0139499432609864,en,cupid
cra,0.0139048032705445,en,cupid
oate,0.0139048032705445,en,cupid
mariachi,0.0139048032705445,en,cupid
defamation,0.0139048032705445,en,cupid
past,0.0138387159531388,en,cupid
promise,0.0137284041067631,en,cupid
apparently,0.0137284041067631,en,cupid
cover,0.0136189927752985,en,cupid
report,0.0136189927752985,en,cupid
book,0.0136189927752985,en,cupid
office,0.0136189927752985,en,cupid
floor,0.0135104673752665,en,cupid
moment,0.0135104673752665,en,cupid
pull,0.0135104673752665,en,cupid
deal,0.0135104673752665,en,cupid
face,0.0135104673752665,en,cupid
prego,0.0135013383105382,en,cupid
appointment,0.0134911196880373,en,cupid
away,0.0134028136746057,en,cupid
catch,0.0134028136746057,en,cupid
case,0.0134028136746057,en,cupid
wrong,0.0134028136746057,en,cupid
watch,0.0134028136746057,en,cupid
fight,0.0134028136746057,en,cupid
answer,0.0134028136746057,en,cupid
today,0.0134028136746057,en,cupid
easy,0.0134028136746057,en,cupid
eye,0.0134028136746057,en,cupid
truth,0.0134028136746057,en,cupid
care,0.0134028136746057,en,cupid
different,0.0134028136746057,en,cupid
pick,0.0134028136746057,en,cupid
provider,0.0132225642845538,en,cupid
matchmaking,0.0131363598587637,en,cupid
palpable,0.0131363598587637,en,cupid
tion,0.0131363598587637,en,cupid
arrow,0.0129063658809105,en,cupid
photo,0.0128527262357914,en,cupid
surname,0.0124966470672431,en,cupid
transcendent,0.0124966470672431,en,cupid
pandora,0.0124966470672431,en,cupid
file,0.0123465595211791,en,cupid
invite,0.0123465595211791,en,cupid
convince,0.0122479483920423,en,cupid
spy,0.0121004962156718,en,cupid
doom,0.0120994359608978,en,cupid
issue,0.0120532297303739,en,cupid
jimmy,0.0119907993781323,en,cupid
box,0.0119570942237026,en,cupid
account,0.0119570942237026,en,cupid
manage,0.0119570942237026,en,cupid
mam,0.0119486602261017,en,cupid
aqua,0.0119486602261017,en,cupid
service,0.0118617565312618,en,cupid
seriously,0.0118617565312618,en,cupid
attention,0.0118617565312618,en,cupid
strong,0.0117672035200826,en,cupid
choose,0.0117672035200826,en,cupid
car,0.0117672035200826,en,cupid
sperm,0.0117415776366114,en,cupid
impression,0.011709689368257,en,cupid
fantasy,0.011709689368257,en,cupid
passionately,0.0117015180050613,en,cupid
welcome,0.0116734223788272,en,cupid
adult,0.0116144304893815,en,cupid
sweet,0.0115804006073713,en,cupid
bed,0.0115804006073713,en,cupid
finish,0.0115804006073713,en,cupid
tomorrow,0.0115804006073713,en,cupid
spend,0.0115804006073713,en,cupid
smart,0.0115804006073713,en,cupid
worry,0.0115804006073713,en,cupid
donate,0.0115710367600888,en,cupid
sexy,0.0115201101368868,en,cupid
hit,0.0114881260068049,en,cupid
clear,0.0114881260068049,en,cupid
month,0.0114881260068049,en,cupid
head,0.0114881260068049,en,cupid
kill,0.0114881260068049,en,cupid
actually,0.0114881260068049,en,cupid
open,0.0114881260068049,en,cupid
ago,0.0114881260068049,en,cupid
shoot,0.0114881260068049,en,cupid
sneeze,0.0114862439117923,en,cupid
republican,0.0114693635735473,en,cupid
restaurant,0.0114267099976228,en,cupid
catalog,0.0113627109140389,en,cupid
social,0.0113342122892723,en,cupid
recreation,0.0112504825533665,en,cupid
instinct,0.011151855569251,en,cupid
invention,0.0111233403203924,en,cupid
magic,0.0110619634689926,en,cupid
bueno,0.0110434388697695,en,cupid
prune,0.0110434388697695,en,cupid
festival,0.0110072946967213,en,cupid
reporter,0.010981611334631,en,cupid
happily,0.0108876377547577,en,cupid
soldier,0.0108846725070959,en,cupid
yoga,0.0107820084493305,en,cupid
flight,0.0107106051964929,en,cupid
brent,0.0106601817420697,en,cupid
connection,0.01062474418743,en,cupid
pair,0.0105396463974324,en,cupid
hire,0.010371687030789,en,cupid
advice,0.010371687030789,en,cupid
excellent,0.010371687030789,en,cupid
bone,0.0102887996009826,en,cupid
enter,0.0102887996009826,en,cupid
class,0.0102066236600352,en,cupid
drug,0.0102066236600352,en,cupid
police,0.0102066236600352,en,cupid
gay,0.0101746814146183,en,cupid
innuendo,0.0101488399206248,en,cupid
imprisonment,0.0101488399206248,en,cupid
station,0.0101251470972771,en,cupid
session,0.0100900534743076,en,cupid
fly,0.0100443581086449,en,cupid
country,0.0100443581086449,en,cupid
note,0.0100443581086449,en,cupid
blower,0.0099925171816589,en,cupid
marry,0.0099642451864189,en,cupid
translation,0.0099600281876184,en,cupid
amazing,0.0098847971093848,en,cupid
fix,0.0098847971093848,en,cupid
decision,0.0098847971093848,en,cupid
imagine,0.0098847971093848,en,cupid
completely,0.0098847971093848,en,cupid
ntal,0.0098322400782977,en,cupid
medo,0.0098322400782977,en,cupid
gma,0.0098322400782977,en,cupid
saba,0.0098322400782977,en,cupid
sabamos,0.0098322400782977,en,cupid
reubicaci,0.0098322400782977,en,cupid
geometra,0.0098322400782977,en,cupid
scara,0.0098322400782977,en,cupid
cyl,0.0098322400782977,en,cupid
quero,0.0098322400782977,en,cupid
investigu,0.0098322400782977,en,cupid
charlita,0.0098322400782977,en,cupid
recgenos,0.0098322400782977,en,cupid
garper,0.0098322400782977,en,cupid
boxeando,0.0098322400782977,en,cupid
pelarle,0.0098322400782977,en,cupid
frightens,0.0098322400782977,en,cupid
etope,0.0098322400782977,en,cupid
mentita,0.0098322400782977,en,cupid
askance,0.0098322400782977,en,cupid
basa,0.0098322400782977,en,cupid
tejo,0.0098322400782977,en,cupid
daloa,0.0098322400782977,en,cupid
lita,0.0098322400782977,en,cupid
ficci,0.0098322400782977,en,cupid
rmol,0.0098322400782977,en,cupid
simo,0.0098322400782977,en,cupid
distanciado,0.0098322400782977,en,cupid
mirone,0.0098322400782977,en,cupid
hroe,0.0098322400782977,en,cupid
bowless,0.0098322400782977,en,cupid
llense,0.0098322400782977,en,cupid
romulus,0.0098322400782977,en,cupid
peneleo,0.0098322400782977,en,cupid
metiche,0.0098322400782977,en,cupid
copperring,0.0098322400782977,en,cupid
thrashy,0.0098322400782977,en,cupid
lisdoonvarna,0.0098322400782977,en,cupid
eros,0.0098322400782977,en,cupid
quinoa,0.0098322400782977,en,cupid
cala,0.0098322400782977,en,cupid
autentic,0.0098322400782977,en,cupid
codependiente,0.0098322400782977,en,cupid
reminde,0.0098322400782977,en,cupid
allready,0.0098322400782977,en,cupid
atracion,0.0098322400782977,en,cupid
simplificacion,0.0098322400782977,en,cupid
unbraided,0.0098322400782977,en,cupid
photogra,0.0098322400782977,en,cupid
ephy,0.0098322400782977,en,cupid
ctele,0.0098322400782977,en,cupid
premilinare,0.0098322400782977,en,cupid
republicano,0.0098322400782977,en,cupid
ronaldo,0.0098322400782977,en,cupid
wnyd,0.0098322400782977,en,cupid
saban,0.0098322400782977,en,cupid
quito,0.0098322400782977,en,cupid
finalmente,0.0098322400782977,en,cupid
damelo,0.0098322400782977,en,cupid
sala,0.0098322400782977,en,cupid
grafo,0.0098322400782977,en,cupid
perde,0.0098322400782977,en,cupid
novato,0.0098322400782977,en,cupid
champa,0.0098322400782977,en,cupid
mido,0.0098322400782977,en,cupid
picaba,0.0098322400782977,en,cupid
hubi,0.0098322400782977,en,cupid
echesa,0.0098322400782977,en,cupid
cierto,0.0098322400782977,en,cupid
dulinnor,0.0098322400782977,en,cupid
rdame,0.0098322400782977,en,cupid
criarme,0.0098322400782977,en,cupid
panea,0.0098322400782977,en,cupid
sucedi,0.0098322400782977,en,cupid
ning,0.0098322400782977,en,cupid
haca,0.0098322400782977,en,cupid
vamos,0.0098322400782977,en,cupid
stico,0.0098322400782977,en,cupid
inclua,0.0098322400782977,en,cupid
romntico,0.0098322400782977,en,cupid
calo,0.0098322400782977,en,cupid
ncer,0.0098322400782977,en,cupid
ngulo,0.0098322400782977,en,cupid
sacr,0.0098322400782977,en,cupid
gritarte,0.0098322400782977,en,cupid
atracci,0.0098322400782977,en,cupid
subyoutulo,0.0098322400782977,en,cupid
picamente,0.0098322400782977,en,cupid
pujen,0.0098322400782977,en,cupid
pldora,0.0098322400782977,en,cupid
poda,0.0098322400782977,en,cupid
dico,0.0098322400782977,en,cupid
pruning,0.0098322400782977,en,cupid
depresi,0.0098322400782977,en,cupid
hadst,0.0098322400782977,en,cupid
marraschino,0.0098322400782977,en,cupid
bombita,0.0098322400782977,en,cupid
sia,0.0098322400782977,en,cupid
osa,0.0098322400782977,en,cupid
tirarme,0.0098322400782977,en,cupid
mccrae,0.0098322400782977,en,cupid
hiciste,0.0098322400782977,en,cupid
regodearte,0.0098322400782977,en,cupid
ganrtelo,0.0098322400782977,en,cupid
cbranse,0.0098322400782977,en,cupid
refamiliarizarnos,0.0098322400782977,en,cupid
ntete,0.0098322400782977,en,cupid
refamiliarcense,0.0098322400782977,en,cupid
equivocar,0.0098322400782977,en,cupid
nimo,0.0098322400782977,en,cupid
valiente,0.0098322400782977,en,cupid
cmillan,0.0098322400782977,en,cupid
stralen,0.0098322400782977,en,cupid
habra,0.0098322400782977,en,cupid
alga,0.0098322400782977,en,cupid
ndose,0.0098322400782977,en,cupid
amo,0.0098322400782977,en,cupid
amos,0.0098322400782977,en,cupid
volvera,0.0098322400782977,en,cupid
realmente,0.0098322400782977,en,cupid
nfrom,0.0098322400782977,en,cupid
sabaa,0.0098322400782977,en,cupid
ntame,0.0098322400782977,en,cupid
sister,0.0098060029334022,en,cupid
state,0.0098060029334022,en,cupid
cool,0.0098060029334022,en,cupid
explain,0.0098060029334022,en,cupid
company,0.0098060029334022,en,cupid
return,0.009727851982356,en,cupid
paper,0.009727851982356,en,cupid
half,0.009727851982356,en,cupid
record,0.009727851982356,en,cupid
distinguished,0.00969780446893,en,cupid
deathbed,0.00969780446893,en,cupid
act,0.0096503338394761,en,cupid
lady,0.0096503338394761,en,cupid
steal,0.0096503338394761,en,cupid
young,0.0096503338394761,en,cupid
key,0.0096503338394761,en,cupid
later,0.0096503338394761,en,cupid
martini,0.0095893148560578,en,cupid
play,0.009573438339004,en,cupid
possible,0.009573438339004,en,cupid
small,0.009573438339004,en,cupid
eat,0.009573438339004,en,cupid
new,0.009573438339004,en,cupid
buy,0.009573438339004,en,cupid
fire,0.009573438339004,en,cupid
sleep,0.009573438339004,en,cupid
lie,0.009573438339004,en,cupid
special,0.009573438339004,en,cupid
drive,0.009573438339004,en,cupid
move,0.009573438339004,en,cupid
disaster,0.0095224789928338,en,cupid
lover,0.0095224789928338,en,cupid
quality,0.0093677514946056,en,cupid
donation,0.0093261819949374,en,cupid
compassionate,0.0092943395089236,en,cupid
worker,0.0091413679980982,en,cupid
reality,0.0090673698314178,en,cupid
importa,0.0090559010360795,en,cupid
etouffee,0.0090559010360795,en,cupid
belo,0.0090559010360795,en,cupid
louisiana,0.0090559010360795,en,cupid
bulwark,0.0090559010360795,en,cupid
entrar,0.0090559010360795,en,cupid
coun,0.0090559010360795,en,cupid
bibi,0.0090559010360795,en,cupid
shoud,0.0090559010360795,en,cupid
buuelo,0.0090559010360795,en,cupid
parece,0.0090559010360795,en,cupid
strathmore,0.0090559010360795,en,cupid
roga,0.0090559010360795,en,cupid
readmitte,0.0090559010360795,en,cupid
jala,0.0090559010360795,en,cupid
espa,0.0090559010360795,en,cupid
olympus,0.0090559010360795,en,cupid
somatoform,0.0090559010360795,en,cupid
corte,0.0090559010360795,en,cupid
barbera,0.0090559010360795,en,cupid
lata,0.0090559010360795,en,cupid
casebook,0.0090559010360795,en,cupid
conoce,0.0090559010360795,en,cupid
flamenco,0.0090559010360795,en,cupid
disc,0.0090471972878832,en,cupid
describe,0.0089940797920248,en,cupid
characteristic,0.0089293610571492,en,cupid
rent,0.0089214844554008,en,cupid
overcome,0.0088335319671611,en,cupid
wheel,0.0087783260691478,en,cupid
bucket,0.0087553802445504,en,cupid
value,0.0087077380056767,en,cupid
solve,0.0086377945910567,en,cupid
butler,0.0085961618361884,en,cupid
sex,0.0085684841571943,en,cupid
intelligent,0.0085271092930117,en,cupid
possess,0.0085271092930117,en,cupid
bleu,0.0085050797197087,en,cupid
mardi,0.0085050797197087,en,cupid
confabulation,0.0085050797197087,en,cupid
leftist,0.0085050797197087,en,cupid
peachtree,0.0085050797197087,en,cupid
southerner,0.0085050797197087,en,cupid
tightening,0.0085050797197087,en,cupid
seinfeld,0.0085050797197087,en,cupid
raa,0.0085050797197087,en,cupid
brey,0.0085050797197087,en,cupid
puerta,0.0085050797197087,en,cupid
grand,0.008499795349944,en,cupid
provide,0.008499795349944,en,cupid
con,0.0084529913226758,en,cupid
shirt,0.0084317171179459,en,cupid
partner,0.008364238701954,en,cupid
realize,0.0082973496246312,en,cupid
ticket,0.0082973496246312,en,cupid
fan,0.0082973496246312,en,cupid
biscuit,0.0082896482656286,en,cupid
vodka,0.0082362085009732,en,cupid
prepare,0.008231039680786,en,cupid
mad,0.008231039680786,en,cupid
kitchen,0.008231039680786,en,cupid
favor,0.008231039680786,en,cupid
wonderful,0.008231039680786,en,cupid
history,0.008231039680786,en,cupid
liberal,0.008192696876182,en,cupid
ted,0.008192696876182,en,cupid
error,0.0081657283160683,en,cupid
appear,0.0081652989280282,en,cupid
lunch,0.0081652989280282,en,cupid
board,0.0081652989280282,en,cupid
opportunity,0.0081001176778217,en,cupid
smile,0.0081001176778217,en,cupid
discuss,0.0081001176778217,en,cupid
bow,0.0080961024574835,en,cupid
alfresco,0.0080778295138581,en,cupid
harasser,0.0080778295138581,en,cupid
omniscience,0.0080778295138581,en,cupid
risperidone,0.0080778295138581,en,cupid
pharmacological,0.0080778295138581,en,cupid
humbug,0.0080778295138581,en,cupid
absurdly,0.0080778295138581,en,cupid
hague,0.0080778295138581,en,cupid
sociable,0.0080778295138581,en,cupid
gitmo,0.0080778295138581,en,cupid
grable,0.0080778295138581,en,cupid
ina,0.0080778295138581,en,cupid
responsible,0.0080354864869159,en,cupid
terrible,0.0080354864869159,en,cupid
serve,0.0080354864869159,en,cupid
aggressive,0.0080273104615704,en,cupid
pub,0.0080058610248917,en,cupid
mar,0.0080058610248917,en,cupid
meeting,0.0079713961491351,en,cupid
doubt,0.0079713961491351,en,cupid
train,0.0079713961491351,en,cupid
forever,0.0079713961491351,en,cupid
glass,0.0079713961491351,en,cupid
secret,0.0079078376875078,en,cupid
allow,0.0079078376875078,en,cupid
idiot,0.0079078376875078,en,cupid
dog,0.0079078376875078,en,cupid
support,0.0079078376875078,en,cupid
strange,0.0079078376875078,en,cupid
cross,0.0079078376875078,en,cupid
privilege,0.0078921498019449,en,cupid
personal,0.0078448023467217,en,cupid
carry,0.0078448023467217,en,cupid
human,0.0078448023467217,en,cupid
create,0.0078448023467217,en,cupid
masterpiece,0.0078277184244076,en,cupid
arise,0.0078277184244076,en,cupid
tutor,0.0078277184244076,en,cupid
courage,0.0078257437097019,en,cupid
description,0.0078257437097019,en,cupid
piece,0.0077822815858848,en,cupid
share,0.0077822815858848,en,cupid
begin,0.0077822815858848,en,cupid
safe,0.0077822815858848,en,cupid
damn,0.0077822815858848,en,cupid
burn,0.0077822815858848,en,cupid
simple,0.0077822815858848,en,cupid
gracia,0.0077416614244872,en,cupid
immigration,0.0077416614244872,en,cupid
tonigh,0.0077287406774905,en,cupid
lentil,0.0077287406774905,en,cupid
cambodia,0.0077287406774905,en,cupid
borg,0.0077287406774905,en,cupid
airfare,0.0077287406774905,en,cupid
plush,0.0077287406774905,en,cupid
ori,0.0077287406774905,en,cupid
marla,0.0077287406774905,en,cupid
dublin,0.0077287406774905,en,cupid
decide,0.0077202670715809,en,cupid
street,0.0077202670715809,en,cupid
business,0.0077202670715809,en,cupid
follow,0.0077202670715809,en,cupid
quiet,0.0077202670715809,en,cupid
consider,0.0077202670715809,en,cupid
hang,0.0077202670715809,en,cupid
free,0.0077202670715809,en,cupid
throw,0.0077202670715809,en,cupid
feed,0.0077202670715809,en,cupid
trust,0.0077202670715809,en,cupid
game,0.0077202670715809,en,cupid
sell,0.0077202670715809,en,cupid
hurt,0.0077202670715809,en,cupid
wish,0.0077202670715809,en,cupid
trouble,0.0077202670715809,en,cupid
currently,0.0076951912035553,en,cupid
hell,0.0076587506712032,en,cupid
boy,0.0076587506712032,en,cupid
drop,0.0076587506712032,en,cupid
line,0.0076587506712032,en,cupid
cause,0.0076587506712032,en,cupid
wonder,0.0076587506712032,en,cupid
turn,0.0076587506712032,en,cupid
run,0.0076587506712032,en,cupid
epic,0.0076574959411948,en,cupid
alley,0.0076310110609637,en,cupid
punishment,0.0076310110609637,en,cupid
companion,0.0075751406093593,en,cupid
hassle,0.0075751406093593,en,cupid
fearless,0.0075751406093593,en,cupid
entry,0.0075675401057307,en,cupid
milk,0.0075047628360252,en,cupid
rite,0.0074945192034468,en,cupid
donut,0.0074945192034468,en,cupid
coward,0.0074426642527981,en,cupid
unnerved,0.0074335902718421,en,cupid
riker,0.0074335902718421,en,cupid
webmaster,0.0074335902718421,en,cupid
sate,0.0074335902718421,en,cupid
minotaur,0.0074335902718421,en,cupid
expired,0.0074335902718421,en,cupid
eso,0.0074335902718421,en,cupid
caa,0.0074335902718421,en,cupid
angelic,0.0074335902718421,en,cupid
manna,0.0074335902718421,en,cupid
bowery,0.0074335902718421,en,cupid
catharsis,0.0074335902718421,en,cupid
inca,0.0074335902718421,en,cupid
relearn,0.0074335902718421,en,cupid
feast,0.0074155602135949,en,cupid
exceed,0.0074155602135949,en,cupid
margarita,0.0074155602135949,en,cupid
delusion,0.0073381964644808,en,cupid
follower,0.0073381964644808,en,cupid
tramp,0.0073381964644808,en,cupid
flame,0.0073204455355684,en,cupid
monitor,0.0073204455355684,en,cupid
airport,0.0073204455355684,en,cupid
jame,0.0072623647719327,en,cupid
midst,0.0072623647719327,en,cupid
marshal,0.0072623647719327,en,cupid
quest,0.0072623647719327,en,cupid
role,0.0072602977294031,en,cupid
identity,0.0072007732277801,en,cupid
clarify,0.007188005632887,en,cupid
beating,0.007188005632887,en,cupid
repentance,0.0071779193611197,en,cupid
spilt,0.0071779193611197,en,cupid
regency,0.0071779193611197,en,cupid
combative,0.0071779193611197,en,cupid
roundtable,0.0071779193611197,en,cupid
muggy,0.0071779193611197,en,cupid
softness,0.0071779193611197,en,cupid
yvonne,0.0071779193611197,en,cupid
ramo,0.0071779193611197,en,cupid
watergate,0.0071779193611197,en,cupid
armando,0.0071779193611197,en,cupid
proofreading,0.0071779193611197,en,cupid
commander,0.0071150629448785,en,cupid
dining,0.0071150629448785,en,cupid
umbrella,0.0071150629448785,en,cupid
luggage,0.0071150629448785,en,cupid
divine,0.0071150629448785,en,cupid
beauty,0.0070835433833021,en,cupid
fortune,0.0070835433833021,en,cupid
awesome,0.0070835433833021,en,cupid
secondary,0.0070434837517519,en,cupid
cure,0.0070258136209542,en,cupid
react,0.0070258136209542,en,cupid
screen,0.0069686582936289,en,cupid
contract,0.0069686582936289,en,cupid
reaction,0.0069686582936289,en,cupid
sta,0.0069524016352722,en,cupid
availability,0.0069524016352722,en,cupid
riveting,0.0069524016352722,en,cupid
heretic,0.0069524016352722,en,cupid
omniscient,0.0069524016352722,en,cupid
josie,0.0069524016352722,en,cupid
steadfast,0.0069524016352722,en,cupid
spectacularly,0.0069524016352722,en,cupid
heartwarming,0.0069524016352722,en,cupid
jukebox,0.0069524016352722,en,cupid
playwright,0.0069524016352722,en,cupid
progress,0.006912066082132,en,cupid
cheap,0.006912066082132,en,cupid
correction,0.00690421839215,en,cupid
pension,0.00690421839215,en,cupid
remorse,0.006836440068155,en,cupid
mentor,0.006836440068155,en,cupid
normally,0.0068005273735634,en,cupid
toast,0.0068005273735634,en,cupid
wing,0.0068005273735634,en,cupid
pond,0.0067698405575711,en,cupid
altogether,0.0067698405575711,en,cupid
haloperidol,0.0067506691552691,en,cupid
ireland,0.0067506691552691,en,cupid
jpeg,0.0067506691552691,en,cupid
poppycock,0.0067506691552691,en,cupid
connolly,0.0067506691552691,en,cupid
vaya,0.0067506691552691,en,cupid
