mot,poids_tfidf,langue,serie
saxon,0.0136646076393301,fr,doctorwho
capitaine,0.0134983457968936,fr,doctorwho
niveau,0.0134191339743866,fr,doctorwho
staal,0.013392144198963,fr,doctorwho
infotube,0.013392144198963,fr,doctorwho
question,0.0133279662895728,fr,doctorwho
forme,0.0133008516081144,fr,doctorwho
essayer,0.0132609915846001,fr,doctorwho
peur,0.0132609915846001,fr,doctorwho
futur,0.0131798816682399,fr,doctorwho
sauver,0.0131270421746546,fr,doctorwho
evangelista,0.0130664593344226,fr,doctorwho
changer,0.0130307835551578,fr,doctorwho
important,0.0129930927647091,fr,doctorwho
race,0.0128916289455553,fr,doctorwho
sang,0.0128591433547637,fr,doctorwho
tlporteur,0.0127776245045806,fr,doctorwho
livre,0.0127623869890812,fr,doctorwho
statten,0.0127053675733751,fr,doctorwho
ville,0.0126598572323121,fr,doctorwho
haut,0.0125912445348728,fr,doctorwho
systme,0.0125316907665232,fr,doctorwho
entrer,0.0125242698299001,fr,doctorwho
salut,0.0123903204199546,fr,doctorwho
belsteak,0.0123619792605812,fr,doctorwho
silvestry,0.0123619792605812,fr,doctorwho
loin,0.0123233457149819,fr,doctorwho
meilleur,0.0121893963050364,fr,doctorwho
tier,0.0121224216000637,fr,doctorwho
lumic,0.0120185909477873,fr,doctorwho
gaz,0.0119444389421503,fr,doctorwho
lux,0.0118811243143334,fr,doctorwho
fort,0.0117875480752,fr,doctorwho
bouger,0.0117069647524607,fr,doctorwho
torchwood,0.0117005990516608,fr,doctorwho
amy,0.0116750062819116,fr,doctorwho
entier,0.0116674362309009,fr,doctorwho
prie,0.0115959322642727,fr,doctorwho
garon,0.0115866239602819,fr,doctorwho
vivant,0.0115273172804604,fr,doctorwho
pompi,0.0115249162198178,fr,doctorwho
attend,0.0114778922506571,fr,doctorwho
feu,0.0113856998453637,fr,doctorwho
espce,0.0113661945218419,fr,doctorwho
bouclier,0.0113381085827617,fr,doctorwho
message,0.0111178010254728,fr,doctorwho
coeur,0.0111068383847477,fr,doctorwho
cardiff,0.0110621722341194,fr,doctorwho
arriv,0.0110508263205,fr,doctorwho
gallifrey,0.0109884260094055,fr,doctorwho
gros,0.0109168769105546,fr,doctorwho
cabine,0.0108829459090134,fr,doctorwho
moteur,0.0108779005201292,fr,doctorwho
dave,0.0108492710098841,fr,doctorwho
rouge,0.0108425662996145,fr,doctorwho
solaire,0.0108203593029887,fr,doctorwho
aide,0.0107829275006091,fr,doctorwho
point,0.0107829275006091,fr,doctorwho
jack,0.0107668182013749,fr,doctorwho
partout,0.0106676880917872,fr,doctorwho
travailler,0.0106489780906637,fr,doctorwho
sauve,0.0105909662042252,fr,doctorwho
soldat,0.0105402580221135,fr,doctorwho
onde,0.0105222163957587,fr,doctorwho
voyage,0.0104596882102839,fr,doctorwho
tomber,0.0104480539757455,fr,doctorwho
pice,0.0103810792707728,fr,doctorwho
infra,0.0103793953031274,fr,doctorwho
code,0.0103465011747956,fr,doctorwho
ordre,0.0103202257008135,fr,doctorwho
exister,0.0102922475718396,fr,doctorwho
revoir,0.0102625860123522,fr,doctorwho
centre,0.0101929845935976,fr,doctorwho
donn,0.0101801551558546,fr,doctorwho
commencer,0.0101801551558546,fr,doctorwho
montrer,0.0101801551558546,fr,doctorwho
extraterrestre,0.0101589297949526,fr,doctorwho
courir,0.0101414985355619,fr,doctorwho
retourner,0.0101275519858739,fr,doctorwho
partie,0.0101131804508819,fr,doctorwho
ministre,0.0101059128288297,fr,doctorwho
tourner,0.010073434787001,fr,doctorwho
ordinateur,0.0100620013737359,fr,doctorwho
soir,0.0100600349726347,fr,doctorwho
relecture,0.0100179767661672,fr,doctorwho
ange,0.0100046562965211,fr,doctorwho
clement,0.0099829359185956,fr,doctorwho
garder,0.0099792310409364,fr,doctorwho
citrn,0.0099582610710237,fr,doctorwho
traduction,0.0099285705913796,fr,doctorwho
choix,0.0099250009461564,fr,doctorwho
voix,0.0099213024963793,fr,doctorwho
chrie,0.0099122563359637,fr,doctorwho
cabin,0.0099098956902177,fr,doctorwho
cole,0.009891423496584,fr,doctorwho
bruit,0.009891423496584,fr,doctorwho
bord,0.0098589049343522,fr,doctorwho
mlle,0.0098398562699766,fr,doctorwho
coup,0.0097899669196781,fr,doctorwho
prt,0.0097899669196781,fr,doctorwho
droit,0.0097783069260182,fr,doctorwho
servir,0.0097224499064389,fr,doctorwho
machine,0.0097160222541442,fr,doctorwho
galaxie,0.0097083682061433,fr,doctorwho
danger,0.0096747127175293,fr,doctorwho
loup,0.0096709918398026,fr,doctorwho
faille,0.0096311822319461,fr,doctorwho
vespiforme,0.0096148727582298,fr,doctorwho
pyrovillia,0.0096148727582298,fr,doctorwho
gelth,0.0096148727582298,fr,doctorwho
transmat,0.0096148727582298,fr,doctorwho
pandorica,0.0096148727582298,fr,doctorwho
rel,0.0096046376749297,fr,doctorwho
fou,0.0095874158799606,fr,doctorwho
idiot,0.0095455695281719,fr,doctorwho
lvrier,0.0095205829641973,fr,doctorwho
jeune,0.0095198988667215,fr,doctorwho
chloe,0.0094586677758023,fr,doctorwho
veux,0.0094434334011546,fr,doctorwho
spoiler,0.0094378267299618,fr,doctorwho
lady,0.0094291734419746,fr,doctorwho
soleil,0.0094252373715603,fr,doctorwho
midnight,0.009423867337469,fr,doctorwho
coutez,0.0093927973013929,fr,doctorwho
affaire,0.0093764586961818,fr,doctorwho
gauche,0.0093494272479205,fr,doctorwho
parallle,0.0093214464401833,fr,doctorwho
halpen,0.0092714844454359,fr,doctorwho
sontarienn,0.0092714844454359,fr,doctorwho
oublier,0.0092498308137648,fr,doctorwho
brche,0.0092329508639838,fr,doctorwho
gupe,0.0092228027134961,fr,doctorwho
demande,0.0091755345812637,fr,doctorwho
chercher,0.0091755345812637,fr,doctorwho
noir,0.0091305447660775,fr,doctorwho
unit,0.0091208295424702,fr,doctorwho
long,0.0091085598762909,fr,doctorwho
vortex,0.0090526093124123,fr,doctorwho
marcher,0.0090472797740473,fr,doctorwho
cerveau,0.0090016088531042,fr,doctorwho
bleu,0.0090000386931441,fr,doctorwho
filtr,0.0089906420329527,fr,doctorwho
jethro,0.0089781673968813,fr,doctorwho
jenny,0.0089534946070181,fr,doctorwho
termin,0.008925600606109,fr,doctorwho
faute,0.008912245747569,fr,doctorwho
prophtie,0.0089109597238071,fr,doctorwho
reculer,0.0088583058003387,fr,doctorwho
tour,0.0088406610564,fr,doctorwho
tlphone,0.0087872848327922,fr,doctorwho
lune,0.0087551477047824,fr,doctorwho
combat,0.0086195400430777,fr,doctorwho
arrt,0.0085746606813732,fr,doctorwho
bretagne,0.008572969819339,fr,doctorwho
resynchro,0.0085629386233284,fr,doctorwho
moon,0.0085429757891588,fr,doctorwho
contrle,0.0085071436681341,fr,doctorwho
ressembler,0.0085057875315364,fr,doctorwho
transmission,0.0084510927151857,fr,doctorwho
plein,0.0083721096416557,fr,doctorwho
ferme,0.0083718410729806,fr,doctorwho
appel,0.0083718381215909,fr,doctorwho
rencontrer,0.0083710280250962,fr,doctorwho
fermer,0.0083677505682271,fr,doctorwho
droite,0.0083622406755197,fr,doctorwho
retrouver,0.0083045926284166,fr,doctorwho
sauv,0.008291374229117,fr,doctorwho
sycora,0.0082413195070541,fr,doctorwho
chowdry,0.0082413195070541,fr,doctorwho
poosh,0.0082413195070541,fr,doctorwho
nanogne,0.0082413195070541,fr,doctorwho
garde,0.0082378887116455,fr,doctorwho
propre,0.0082378887116455,fr,doctorwho
heureux,0.008235713575859,fr,doctorwho
toucher,0.008235713575859,fr,doctorwho
amie,0.008235713575859,fr,doctorwho
base,0.0082337980574717,fr,doctorwho
stupide,0.0082313244482062,fr,doctorwho
empire,0.0081907448555879,fr,doctorwho
chang,0.0081695586019383,fr,doctorwho
supposer,0.0081676498272981,fr,doctorwho
plan,0.0081676498272981,fr,doctorwho
second,0.0081039393017,fr,doctorwho
all,0.0081020415886991,fr,doctorwho
confiance,0.0080369645967273,fr,doctorwho
molto,0.0080180545915775,fr,doctorwho
terrien,0.0079117649889983,fr,doctorwho
korwin,0.0078979311942602,fr,doctorwho
suite,0.0078319735357425,fr,doctorwho
choisir,0.0078319735357425,fr,doctorwho
rseau,0.0078031713064131,fr,doctorwho
urgence,0.007795309104298,fr,doctorwho
fils,0.0077690657768364,fr,doctorwho
chemin,0.0077644565225033,fr,doctorwho
ide,0.0077020910718636,fr,doctorwho
pire,0.0076969395092642,fr,doctorwho
pilote,0.0076685064577465,fr,doctorwho
mois,0.0076351163668909,fr,doctorwho
comprend,0.0076351163668909,fr,doctorwho
plutt,0.007629422496025,fr,doctorwho
chan,0.0076083272539075,fr,doctorwho
train,0.0075619054827858,fr,doctorwho
jan,0.0075561470477789,fr,doctorwho
tardis,0.0075545428814663,fr,doctorwho
gwyneth,0.0075390938699752,fr,doctorwho
capsule,0.0075111753764148,fr,doctorwho
indigo,0.007503867988,fr,doctorwho
ralit,0.0075013407109202,fr,doctorwho
instant,0.0074943884695467,fr,doctorwho
bombe,0.0074853900374096,fr,doctorwho
rpte,0.0074392244921558,fr,doctorwho
beau,0.0074268714563075,fr,doctorwho
tish,0.007424124621831,fr,doctorwho
autour,0.0074189485931291,fr,doctorwho
milliard,0.0074150264801874,fr,doctorwho
bientt,0.0074104182517245,fr,doctorwho
rue,0.0074012749240174,fr,doctorwho
rory,0.0073717297816893,fr,doctorwho
police,0.0073701104258818,fr,doctorwho
magnifique,0.0073701104258818,fr,doctorwho
cur,0.0073450928173875,fr,doctorwho
tho,0.0073325202952925,fr,doctorwho
rappeler,0.0073002428420273,fr,doctorwho
couter,0.0072918374298292,fr,doctorwho
eau,0.0072828210960075,fr,doctorwho
harknes,0.0072657080516243,fr,doctorwho
ramener,0.00722432041659,fr,doctorwho
jackie,0.0072222840157834,fr,doctorwho
jeter,0.0072147573474467,fr,doctorwho
rencontr,0.0072147573474467,fr,doctorwho
utopia,0.0072111545686723,fr,doctorwho
extrapolateur,0.0072111545686723,fr,doctorwho
technologie,0.0071912487995614,fr,doctorwho
taient,0.0071662934320818,fr,doctorwho
sky,0.0071441415161158,fr,doctorwho
survivre,0.0071441340104002,fr,doctorwho
nikomagnu,0.0071271596369578,fr,doctorwho
dangereux,0.0071245917492877,fr,doctorwho
pense,0.0070993187271091,fr,doctorwho
force,0.0070892863901117,fr,doctorwho
dbut,0.007078629850325,fr,doctorwho
psychique,0.0070778383354678,fr,doctorwho
sens,0.0070323440221364,fr,doctorwho
chambre,0.0070217693768726,fr,doctorwho
cercle,0.0070131166715707,fr,doctorwho
tat,0.0069653693171636,fr,doctorwho
promettre,0.0069542523636334,fr,doctorwho
oubli,0.0069425023532034,fr,doctorwho
sicle,0.0069174467235021,fr,doctorwho
moyen,0.0068983946121909,fr,doctorwho
demain,0.0068867353503942,fr,doctorwho
rapport,0.0068867353503942,fr,doctorwho
cours,0.0068867353503942,fr,doctorwho
puissance,0.0068703286005977,fr,doctorwho
carrionite,0.0068677662558784,fr,doctorwho
exterminieren,0.0068677662558784,fr,doctorwho
bizarre,0.0068614983812264,fr,doctorwho
ligne,0.0068614983812264,fr,doctorwho
sphre,0.0068321672962098,fr,doctorwho
vue,0.0068314199072182,fr,doctorwho
sai,0.0068314199072182,fr,doctorwho
humanit,0.0068097426020321,fr,doctorwho
peine,0.0068063748560818,fr,doctorwho
transcript,0.0068031571524302,fr,doctorwho
zone,0.0067699938623746,fr,doctorwho
bene,0.0067646247377191,fr,doctorwho
laszlo,0.0067646247377191,fr,doctorwho
tonique,0.0067646247377191,fr,doctorwho
aujourd,0.0067644452022455,fr,doctorwho
chaleur,0.0067546832711844,fr,doctorwho
ennemi,0.0067523716655214,fr,doctorwho
anita,0.0067245720755048,fr,doctorwho
vide,0.0067242684136019,fr,doctorwho
sentir,0.0066974704972727,fr,doctorwho
cause,0.0066974704972727,fr,doctorwho
super,0.0066556534297896,fr,doctorwho
alerte,0.0066446024361542,fr,doctorwho
rattigan,0.0066408805428345,fr,doctorwho
parl,0.0066304957923,fr,doctorwho
presque,0.0066304957923,fr,doctorwho
mur,0.0066166672974376,fr,doctorwho
champ,0.0066071593716392,fr,doctorwho
river,0.0065870643465303,fr,doctorwho
pauvre,0.0065712253998285,fr,doctorwho
jeu,0.0065635210873273,fr,doctorwho
valoir,0.0065635210873273,fr,doctorwho
apprendre,0.0065635210873273,fr,doctorwho
gentil,0.0065491502841984,fr,doctorwho
tombe,0.0065341198618385,fr,doctorwho
prisonnier,0.0065309151151501,fr,doctorwho
boe,0.0065243779430845,fr,doctorwho
rvrend,0.0065000556142051,fr,doctorwho
delphiki,0.0064871220644546,fr,doctorwho
matin,0.0064816332709593,fr,doctorwho
maman,0.0064721253081756,fr,doctorwho
russi,0.0064660561132777,fr,doctorwho
mtal,0.0064586468460112,fr,doctorwho
amour,0.0064328838124637,fr,doctorwho
essaye,0.0064297206093601,fr,doctorwho
semaine,0.0064295716773818,fr,doctorwho
cal,0.0064275916425356,fr,doctorwho
dos,0.0064152754356408,fr,doctorwho
argent,0.0063625969724091,fr,doctorwho
asseoir,0.006346599244481,fr,doctorwho
meurtre,0.0063455441809056,fr,doctorwho
radiation,0.0063335587674536,fr,doctorwho
chef,0.006329928616156,fr,doctorwho
atmosphriqu,0.0063276681999883,fr,doctorwho
sneed,0.0063246481360328,fr,doctorwho
song,0.006319028068591,fr,doctorwho
intelliger,0.0063167347838749,fr,doctorwho
adorer,0.0063125785107283,fr,doctorwho
envoyer,0.0062956222674364,fr,doctorwho
tranquille,0.0062945422250989,fr,doctorwho
journe,0.0062790822312418,fr,doctorwho
ruption,0.0062767044335046,fr,doctorwho
majest,0.0062693070987035,fr,doctorwho
sujet,0.0062618648675952,fr,doctorwho
voler,0.0062563836471047,fr,doctorwho
extermination,0.0062532233233334,fr,doctorwho
bte,0.0062489485734109,fr,doctorwho
simple,0.0062286475624636,fr,doctorwho
milligan,0.0062044402498629,fr,doctorwho
racnos,0.0061809896302906,fr,doctorwho
pyrovile,0.0061809896302906,fr,doctorwho
exploser,0.0061653808370357,fr,doctorwho
essay,0.0061616728574909,fr,doctorwho
mauvais,0.0061616728574909,fr,doctorwho
occuper,0.0061616728574909,fr,doctorwho
station,0.0061578585408914,fr,doctorwho
peuple,0.0061538715444136,fr,doctorwho
prochain,0.0061440482047635,fr,doctorwho
cherche,0.0061440482047635,fr,doctorwho
restez,0.0061343632321038,fr,doctorwho
tamise,0.0061235498709564,fr,doctorwho
crit,0.0061157907561585,fr,doctorwho
lvation,0.0061046975984016,fr,doctorwho
milady,0.0061046975984016,fr,doctorwho
suprme,0.0060979933700073,fr,doctorwho
gnral,0.006094514390633,fr,doctorwho
sol,0.006094514390633,fr,doctorwho
saison,0.0060748667538301,fr,doctorwho
mchant,0.0060454943106854,fr,doctorwho
porter,0.0060381185754792,fr,doctorwho
aime,0.0060277234475455,fr,doctorwho
entir,0.0060219553676146,fr,doctorwho
peach,0.0060129997668614,fr,doctorwho
construire,0.0060020913737035,fr,doctorwho
pays,0.0060010725687361,fr,doctorwho
dfense,0.0059777605380541,fr,doctorwho
cacher,0.005941497165046,fr,doctorwho
nourrir,0.0059248700438589,fr,doctorwho
starship,0.0059224202385055,fr,doctorwho
personnel,0.0059215461247911,fr,doctorwho
destruction,0.0059132489652127,fr,doctorwho
secret,0.0059008886078547,fr,doctorwho
dtruit,0.0058975800294742,fr,doctorwho
compte,0.0058937740376,fr,doctorwho
fantme,0.0058757505233537,fr,doctorwho
expliquer,0.0058739801518068,fr,doctorwho
dur,0.0058739801518068,fr,doctorwho
approche,0.0058581898885281,fr,doctorwho
verre,0.0058534823762303,fr,doctorwho
judoon,0.0058376013174966,fr,doctorwho
jagrafes,0.0058376013174966,fr,doctorwho
coute,0.0058267993326273,fr,doctorwho
prend,0.0058267993326273,fr,doctorwho
flotte,0.0058234180239956,fr,doctorwho
suivre,0.0058064631385677,fr,doctorwho
bel,0.0057854186276695,fr,doctorwho
secours,0.0057643085287931,fr,doctorwho
montre,0.0057636586402302,fr,doctorwho
commande,0.0057557425298463,fr,doctorwho
rve,0.0057401821586194,fr,doctorwho
mari,0.0057389461253285,fr,doctorwho
premire,0.0057389461253285,fr,doctorwho
froid,0.0057179628882885,fr,doctorwho
faon,0.0056928499226818,fr,doctorwho
lynda,0.0056921833224295,fr,doctorwho
baine,0.0056921833224295,fr,doctorwho
seconde,0.0056720050819572,fr,doctorwho
nord,0.0056632794614051,fr,doctorwho
combattre,0.0056559803756558,fr,doctorwho
proclamation,0.0056543204024814,fr,doctorwho
cascade,0.0056438498860847,fr,doctorwho
rosita,0.0056404002271481,fr,doctorwho
rencontre,0.0056264286726056,fr,doctorwho
britannique,0.0056131810901136,fr,doctorwho
activer,0.0056098667475934,fr,doctorwho
doi,0.0056039120988502,fr,doctorwho
licorne,0.005602826820617,fr,doctorwho
source,0.005590673314464,fr,doctorwho
dimensionnel,0.005584643774007,fr,doctorwho
lgende,0.0055804657268193,fr,doctorwho
activation,0.0055794399861988,fr,doctorwho
gravit,0.0055357031447987,fr,doctorwho
initial,0.0055183832445242,fr,doctorwho
glace,0.0055009831880081,fr,doctorwho
jival,0.0054942130047027,fr,doctorwho
clemency,0.0054942130047027,fr,doctorwho
bannakaffalatter,0.0054942130047027,fr,doctorwho
dauphinu,0.0054942130047027,fr,doctorwho
magpie,0.0054942130047027,fr,doctorwho
tandocca,0.0054942130047027,fr,doctorwho
binaire,0.0054858351142276,fr,doctorwho
prom,0.0054491825341419,fr,doctorwho
convertisseur,0.0054491825341419,fr,doctorwho
manger,0.0054450998848654,fr,doctorwho
superbe,0.0054306338792737,fr,doctorwho
projet,0.0054295418479041,fr,doctorwho
spcial,0.0054205837211689,fr,doctorwho
derrire,0.0054013610591327,fr,doctorwho
sauf,0.0053993383187574,fr,doctorwho
supprimer,0.0053974996374154,fr,doctorwho
redmond,0.0053961815776192,fr,doctorwho
autodestruction,0.0053912638112915,fr,doctorwho
suki,0.0053453697277183,fr,doctorwho
drle,0.0053425298559546,fr,doctorwho
facile,0.0053338440458936,fr,doctorwho
numro,0.0053261511135452,fr,doctorwho
gnie,0.0053248832039745,fr,doctorwho
merveilleux,0.0053129931044735,fr,doctorwho
missile,0.0053121087162646,fr,doctorwho
ensuite,0.0053089723877438,fr,doctorwho
sally,0.0052664055181489,fr,doctorwho
honneur,0.0052575484250356,fr,doctorwho
cligner,0.0052404421596602,fr,doctorwho
voyag,0.005225428657758,fr,doctorwho
version,0.0052170900260734,fr,doctorwho
usine,0.0052145335480115,fr,doctorwho
stellaire,0.0052015083346627,fr,doctorwho
sie,0.0051896976515637,fr,doctorwho
programme,0.0051855272137337,fr,doctorwho
ricky,0.0051657850288416,fr,doctorwho
protocole,0.0051567140733892,fr,doctorwho
felman,0.0051508246919088,fr,doctorwho
skorr,0.0051508246919088,fr,doctorwho
cordolain,0.0051508246919088,fr,doctorwho
cellule,0.0051489706452769,fr,doctorwho
colonel,0.0051356700293257,fr,doctorwho
monstre,0.0051330648995875,fr,doctorwho
trou,0.0051316405195353,fr,doctorwho
jouer,0.0051312930061761,fr,doctorwho
vraie,0.005118638732498,fr,doctorwho
lire,0.005118638732498,fr,doctorwho
normal,0.0051047811420613,fr,doctorwho
orbite,0.0050910247096379,fr,doctorwho
bote,0.0050824302858763,fr,doctorwho
descendre,0.0050775088021075,fr,doctorwho
courant,0.0050637759929369,fr,doctorwho
ianto,0.0050597185088263,fr,doctorwho
rodrick,0.0050597185088263,fr,doctorwho
reinette,0.0050484047428451,fr,doctorwho
bouton,0.0050456670218486,fr,doctorwho
incroyable,0.0050315176945923,fr,doctorwho
prparer,0.0050088938182953,fr,doctorwho
salle,0.0050088938182953,fr,doctorwho
bougez,0.0050042076856345,fr,doctorwho
parfaire,0.0049686536449397,fr,doctorwho
tourne,0.0049686536449397,fr,doctorwho
reine,0.004961560619395,fr,doctorwho
hpital,0.0049606512481896,fr,doctorwho
face,0.0049561281679818,fr,doctorwho
change,0.0049561281679818,fr,doctorwho
compagne,0.0049326723793886,fr,doctorwho
mmoire,0.0049294524671761,fr,doctorwho
fuse,0.0049229442887044,fr,doctorwho
information,0.0049111263514508,fr,doctorwho
tnbre,0.0049060244422017,fr,doctorwho
norm,0.0049041478297333,fr,doctorwho
pierre,0.0048829035695309,fr,doctorwho
contact,0.0048612249532194,fr,doctorwho
pondre,0.0048568673162494,fr,doctorwho
copper,0.0048565634198573,fr,doctorwho
vol,0.004832526147818,fr,doctorwho
mre,0.004832526147818,fr,doctorwho
delter,0.0048325085753679,fr,doctorwho
humaine,0.0048321979348048,fr,doctorwho
graisse,0.0048300358343474,fr,doctorwho
faible,0.0048254211572244,fr,doctorwho
