mot,poids_tfidf,langue,serie
breakfast,0.0021134717763524,en,legendoftheseeker
crime,0.0021134717763524,en,legendoftheseeker
straight,0.0021111375306433,en,legendoftheseeker
scoff,0.0021107916638401,en,legendoftheseeker
youth,0.0021077321208641,en,legendoftheseeker
firewood,0.0021076896160755,en,legendoftheseeker
barkeep,0.0021076896160755,en,legendoftheseeker
cursed,0.0021076896160755,en,legendoftheseeker
realm,0.0020880903853482,en,legendoftheseeker
distract,0.0020828532808561,en,legendoftheseeker
rare,0.0020828532808561,en,legendoftheseeker
area,0.0020798151123203,en,legendoftheseeker
fresh,0.0020798151123203,en,legendoftheseeker
common,0.0020798151123203,en,legendoftheseeker
treasury,0.0020674665251923,en,legendoftheseeker
flesh,0.0020660179248662,en,legendoftheseeker
obey,0.0020658670641955,en,legendoftheseeker
arrest,0.002063203770815,en,legendoftheseeker
snuff,0.0020511514716637,en,legendoftheseeker
dozen,0.0020493421481114,en,legendoftheseeker
instinct,0.0020493421481114,en,legendoftheseeker
conjurer,0.0020490719810631,en,legendoftheseeker
magnificence,0.0020490719810631,en,legendoftheseeker
displease,0.0020490719810631,en,legendoftheseeker
forward,0.0020467338041429,en,legendoftheseeker
scare,0.0020467338041429,en,legendoftheseeker
sunrise,0.0020441019886611,en,legendoftheseeker
blast,0.0020346388076676,en,legendoftheseeker
storm,0.0020328229537318,en,legendoftheseeker
capable,0.0020328229537318,en,legendoftheseeker
lay,0.002030402826188,en,legendoftheseeker
cost,0.002030402826188,en,legendoftheseeker
mira,0.0020294187451918,en,legendoftheseeker
blight,0.0020294187451918,en,legendoftheseeker
humble,0.0020180034611644,en,legendoftheseeker
obviously,0.0020142085107382,en,legendoftheseeker
pack,0.0020142085107382,en,legendoftheseeker
mom,0.0020142085107382,en,legendoftheseeker
jame,0.0020018736069966,en,legendoftheseeker
cellar,0.0020018736069966,en,legendoftheseeker
bride,0.0020007876541834,en,legendoftheseeker
glory,0.0020007876541834,en,legendoftheseeker
rot,0.0020007876541834,en,legendoftheseeker
precaution,0.0019994843619145,en,legendoftheseeker
treason,0.0019993929766969,en,legendoftheseeker
goodbye,0.0019848958744638,en,legendoftheseeker
paint,0.0019841761324221,en,legendoftheseeker
rat,0.0019841761324221,en,legendoftheseeker
belly,0.0019837277480885,en,legendoftheseeker
fighting,0.0019837277480885,en,legendoftheseeker
cell,0.0019822208501757,en,legendoftheseeker
company,0.0019822208501757,en,legendoftheseeker
misery,0.0019812396298024,en,legendoftheseeker
worthless,0.0019812396298024,en,legendoftheseeker
footstep,0.0019812396298024,en,legendoftheseeker
charlatan,0.001978596197441,en,legendoftheseeker
justly,0.001978596197441,en,legendoftheseeker
align,0.0019746127285155,en,legendoftheseeker
sea,0.0019686562126368,en,legendoftheseeker
refuse,0.0019682549262452,en,legendoftheseeker
crazy,0.0019664231346664,en,legendoftheseeker
notice,0.0019664231346664,en,legendoftheseeker
empire,0.0019632612536755,en,legendoftheseeker
trophy,0.0019632612536755,en,legendoftheseeker
lust,0.0019612698024367,en,legendoftheseeker
wench,0.0019589887633398,en,legendoftheseeker
beauty,0.0019525814233198,en,legendoftheseeker
field,0.0019524765130781,en,legendoftheseeker
funny,0.0019507533372855,en,legendoftheseeker
hang,0.0019507533372855,en,legendoftheseeker
corpse,0.0019502160453643,en,legendoftheseeker
repair,0.0019502160453643,en,legendoftheseeker
mouse,0.0019502160453643,en,legendoftheseeker
killer,0.0019368383543277,en,legendoftheseeker
century,0.0019366681924078,en,legendoftheseeker
pride,0.0019366681924078,en,legendoftheseeker
sign,0.0019352094030897,en,legendoftheseeker
bend,0.0019337547463617,en,legendoftheseeker
rely,0.0019337547463617,en,legendoftheseeker
seize,0.0019280732342917,en,legendoftheseeker
artillery,0.0019262520463621,en,legendoftheseeker
recapture,0.0019262520463621,en,legendoftheseeker
assemble,0.0019221701930231,en,legendoftheseeker
blame,0.0019213379785022,en,legendoftheseeker
flow,0.001920913304728,en,legendoftheseeker
mirror,0.001920913304728,en,legendoftheseeker
pinprick,0.0019164321506791,en,legendoftheseeker
kasius,0.0019164321506791,en,legendoftheseeker
ander,0.0019164321506791,en,legendoftheseeker
gag,0.0019108492207568,en,legendoftheseeker
rob,0.0019053136401401,en,legendoftheseeker
correction,0.0019031504214167,en,legendoftheseeker
heavily,0.0018938627874084,en,legendoftheseeker
shatter,0.0018938627874084,en,legendoftheseeker
member,0.0018907410112003,en,legendoftheseeker
complicated,0.0018907410112003,en,legendoftheseeker
sentence,0.0018898661698281,en,legendoftheseeker
beginning,0.00187563979165,en,legendoftheseeker
easily,0.0018745679527705,en,legendoftheseeker
intend,0.0018745679527705,en,legendoftheseeker
crush,0.0018745679527705,en,legendoftheseeker
grave,0.0018745679527705,en,legendoftheseeker
clue,0.0018745679527705,en,legendoftheseeker
grovel,0.0018650210518435,en,legendoftheseeker
witchcraft,0.0018650210518435,en,legendoftheseeker
stockade,0.0018608245159658,en,legendoftheseeker
loyalist,0.0018608245159658,en,legendoftheseeker
upset,0.0018606670946753,en,legendoftheseeker
clothe,0.0018606670946753,en,legendoftheseeker
coin,0.0018605770613442,en,legendoftheseeker
laura,0.0018602127118395,en,legendoftheseeker
blossom,0.0018602127118395,en,legendoftheseeker
uncover,0.0018480647703751,en,legendoftheseeker
shipment,0.0018480647703751,en,legendoftheseeker
code,0.00184582075108,en,legendoftheseeker
star,0.00184582075108,en,legendoftheseeker
fly,0.00184582075108,en,legendoftheseeker
slight,0.0018388362003603,en,legendoftheseeker
patience,0.0018388362003603,en,legendoftheseeker
wander,0.0018388362003603,en,legendoftheseeker
repel,0.0018362941036077,en,legendoftheseeker
pledge,0.0018303237012452,en,legendoftheseeker
tall,0.0018295406583586,en,legendoftheseeker
knee,0.0018295406583586,en,legendoftheseeker
fairy,0.0018281673779225,en,legendoftheseeker
apple,0.0018236206465415,en,legendoftheseeker
dog,0.0018164987177244,en,legendoftheseeker
owe,0.0018164987177244,en,legendoftheseeker
dare,0.0018148116856529,en,legendoftheseeker
supper,0.0018128758863929,en,legendoftheseeker
bandage,0.0018128758863929,en,legendoftheseeker
leapinlar,0.0018105212915565,en,legendoftheseeker
hilt,0.0018105212915565,en,legendoftheseeker
fearsome,0.0018105212915565,en,legendoftheseeker
edict,0.0018105212915565,en,legendoftheseeker
welt,0.0018105212915565,en,legendoftheseeker
pendant,0.0018086939971022,en,legendoftheseeker
sheephaven,0.0018068404740072,en,legendoftheseeker
necropoli,0.0018068404740072,en,legendoftheseeker
onlinesubtitle,0.0018068404740072,en,legendoftheseeker
alkalis,0.0018068404740072,en,legendoftheseeker
garen,0.0018068404740072,en,legendoftheseeker
elmswood,0.0018068404740072,en,legendoftheseeker
philomena,0.0018068404740072,en,legendoftheseeker
dramic,0.0018068404740072,en,legendoftheseeker
mriswith,0.0018068404740072,en,legendoftheseeker
tamra,0.0018068404740072,en,legendoftheseeker
gethin,0.0018068404740072,en,legendoftheseeker
thelusian,0.0018068404740072,en,legendoftheseeker
ashgar,0.0018068404740072,en,legendoftheseeker
masslar,0.0018068404740072,en,legendoftheseeker
lurching,0.0018068404740072,en,legendoftheseeker
fraden,0.0018068404740072,en,legendoftheseeker
grannack,0.0018068404740072,en,legendoftheseeker
westlander,0.0018068404740072,en,legendoftheseeker
rannsyn,0.0018068404740072,en,legendoftheseeker
pirion,0.0018068404740072,en,legendoftheseeker
kraddik,0.0018068404740072,en,legendoftheseeker
carod,0.0018068404740072,en,legendoftheseeker
tharla,0.0018068404740072,en,legendoftheseeker
wynnmore,0.0018068404740072,en,legendoftheseeker
sirian,0.0018068404740072,en,legendoftheseeker
massenthal,0.0018068404740072,en,legendoftheseeker
eagan,0.0018068404740072,en,legendoftheseeker
thryce,0.0018068404740072,en,legendoftheseeker
kelabran,0.0018068404740072,en,legendoftheseeker
glittermoss,0.0018068404740072,en,legendoftheseeker
rivermore,0.0018068404740072,en,legendoftheseeker
dalmoore,0.0018068404740072,en,legendoftheseeker
gramalia,0.0018068404740072,en,legendoftheseeker
alferon,0.0018068404740072,en,legendoftheseeker
giller,0.0018068404740072,en,legendoftheseeker
personal,0.0018020189547052,en,legendoftheseeker
knock,0.0018020189547052,en,legendoftheseeker
inside,0.0018020189547052,en,legendoftheseeker
dagger,0.0017980946299778,en,legendoftheseeker
bath,0.0017936743035971,en,legendoftheseeker
stick,0.0017876573951513,en,legendoftheseeker
short,0.0017876573951513,en,legendoftheseeker
report,0.0017876573951513,en,legendoftheseeker
damn,0.0017876573951513,en,legendoftheseeker
fun,0.0017876573951513,en,legendoftheseeker
disappear,0.0017876573951513,en,legendoftheseeker
scratch,0.0017857585191799,en,legendoftheseeker
collect,0.0017857585191799,en,legendoftheseeker
rain,0.0017857585191799,en,legendoftheseeker
torch,0.0017810980730925,en,legendoftheseeker
instruct,0.001778822327893,en,legendoftheseeker
perfect,0.001773412124805,en,legendoftheseeker
game,0.001773412124805,en,legendoftheseeker
hardly,0.0017714294336207,en,legendoftheseeker
married,0.0017714294336207,en,legendoftheseeker
customer,0.0017643518884123,en,legendoftheseeker
job,0.0017592812755361,en,legendoftheseeker
hit,0.0017592812755361,en,legendoftheseeker
kidnap,0.0017499166334549,en,legendoftheseeker
race,0.0017431545188949,en,legendoftheseeker
terrorize,0.0017400753211235,en,legendoftheseeker
tribute,0.0017400753211235,en,legendoftheseeker
overwhelm,0.0017400753211235,en,legendoftheseeker
pleased,0.0017357617795774,en,legendoftheseeker
fortune,0.0017356279318398,en,legendoftheseeker
animal,0.001729204180652,en,legendoftheseeker
sebastian,0.0017223527546116,en,legendoftheseeker
binding,0.0017223527546116,en,legendoftheseeker
cloister,0.0017223527546116,en,legendoftheseeker
monarch,0.0017223527546116,en,legendoftheseeker
failure,0.0017214828376958,en,legendoftheseeker
silence,0.0017214828376958,en,legendoftheseeker
warning,0.0017214828376958,en,legendoftheseeker
jar,0.0017210131375149,en,legendoftheseeker
embrace,0.0017210131375149,en,legendoftheseeker
pit,0.0017210131375149,en,legendoftheseeker
grip,0.0017210131375149,en,legendoftheseeker
scout,0.0017210131375149,en,legendoftheseeker
approach,0.00171537568098,en,legendoftheseeker
flower,0.00171537568098,en,legendoftheseeker
syllable,0.00170799214321,en,legendoftheseeker
magically,0.0017034183238842,en,legendoftheseeker
ruin,0.0017016669100802,en,legendoftheseeker
purpose,0.0017016669100802,en,legendoftheseeker
scheme,0.0016982053969735,en,legendoftheseeker
rich,0.001688075812485,en,legendoftheseeker
match,0.001688075812485,en,legendoftheseeker
roar,0.0016856472015348,en,legendoftheseeker
dishonor,0.0016832397242782,en,legendoftheseeker
balm,0.0016832397242782,en,legendoftheseeker
surprised,0.0016746003852078,en,legendoftheseeker
add,0.0016746003852078,en,legendoftheseeker
telling,0.0016682280058305,en,legendoftheseeker
cabin,0.0016676070584665,en,legendoftheseeker
rebuild,0.0016676070584665,en,legendoftheseeker
near,0.0016662826246849,en,legendoftheseeker
abuzz,0.0016641750394916,en,legendoftheseeker
dunstable,0.0016641750394916,en,legendoftheseeker
veta,0.0016641750394916,en,legendoftheseeker
melancholic,0.0016641750394916,en,legendoftheseeker
roga,0.0016641750394916,en,legendoftheseeker
caston,0.0016641750394916,en,legendoftheseeker
steffan,0.0016641750394916,en,legendoftheseeker
circlet,0.0016641750394916,en,legendoftheseeker
mapmaker,0.0016641750394916,en,legendoftheseeker
kinder,0.0016641750394916,en,legendoftheseeker
bain,0.0016641750394916,en,legendoftheseeker
winterberry,0.0016641750394916,en,legendoftheseeker
damnably,0.0016641750394916,en,legendoftheseeker
devious,0.0016625755784948,en,legendoftheseeker
eradicate,0.0016625755784948,en,legendoftheseeker
form,0.001661238675972,en,legendoftheseeker
ear,0.001661238675972,en,legendoftheseeker
red,0.001661238675972,en,legendoftheseeker
wipe,0.001652814339893,en,legendoftheseeker
describe,0.001652814339893,en,legendoftheseeker
corrupt,0.0016526342008215,en,legendoftheseeker
tower,0.001649808515618,en,legendoftheseeker
include,0.001647988781513,en,legendoftheseeker
list,0.001647988781513,en,legendoftheseeker
nefarious,0.0016468263641925,en,legendoftheseeker
inscribe,0.0016468263641925,en,legendoftheseeker
stocking,0.0016409211773309,en,legendoftheseeker
wedding,0.0016394737184891,en,legendoftheseeker
stake,0.0016394737184891,en,legendoftheseeker
language,0.0016394737184891,en,legendoftheseeker
ambush,0.0016378707606487,en,legendoftheseeker
prince,0.0016378707606487,en,legendoftheseeker
iron,0.0016360486306482,en,legendoftheseeker
deer,0.0016343915020306,en,legendoftheseeker
divine,0.0016343915020306,en,legendoftheseeker
badly,0.0016262583629854,en,legendoftheseeker
chicken,0.0016262583629854,en,legendoftheseeker
entrance,0.0016224407917177,en,legendoftheseeker
shelter,0.0016224407917177,en,legendoftheseeker
appearance,0.0016224407917177,en,legendoftheseeker
single,0.0016218170592346,en,legendoftheseeker
emma,0.0016199132736955,en,legendoftheseeker
comrade,0.0016199132736955,en,legendoftheseeker
disobey,0.0016179491422265,en,legendoftheseeker
favorite,0.0016131659428026,en,legendoftheseeker
deny,0.0016131659428026,en,legendoftheseeker
chipmunk,0.001612763940656,en,legendoftheseeker
harlot,0.001612763940656,en,legendoftheseeker
constance,0.001612763940656,en,legendoftheseeker
posterior,0.001612763940656,en,legendoftheseeker
sentry,0.001612763940656,en,legendoftheseeker
corset,0.001612763940656,en,legendoftheseeker
whisper,0.0016089816753152,en,legendoftheseeker
cough,0.0016089816753152,en,legendoftheseeker
farm,0.0016089816753152,en,legendoftheseeker
worthy,0.0016089492592939,en,legendoftheseeker
push,0.0016088916556362,en,legendoftheseeker
sneak,0.0016001941918033,en,legendoftheseeker
owl,0.0015995143813575,en,legendoftheseeker
cruelty,0.0015995143813575,en,legendoftheseeker
smart,0.0015960709123245,en,legendoftheseeker
stupid,0.0015960709123245,en,legendoftheseeker
smell,0.0015960709123245,en,legendoftheseeker
bed,0.0015960709123245,en,legendoftheseeker
sand,0.0015956680657238,en,legendoftheseeker
terrify,0.0015956680657238,en,legendoftheseeker
awake,0.0015873409059377,en,legendoftheseeker
awful,0.0015873409059377,en,legendoftheseeker
grain,0.0015859586845139,en,legendoftheseeker
intercept,0.0015859586845139,en,legendoftheseeker
glorious,0.0015859586845139,en,legendoftheseeker
spice,0.0015859586845139,en,legendoftheseeker
reveal,0.0015824968504081,en,legendoftheseeker
invisible,0.0015807990906481,en,legendoftheseeker
finn,0.0015807672120566,en,legendoftheseeker
dwindle,0.0015807672120566,en,legendoftheseeker
firstborn,0.0015807672120566,en,legendoftheseeker
awaken,0.0015796901828124,en,legendoftheseeker
demand,0.0015746039409962,en,legendoftheseeker
sky,0.0015746039409962,en,legendoftheseeker
cheer,0.0015746039409962,en,legendoftheseeker
victim,0.0015746039409962,en,legendoftheseeker
plot,0.0015670006096478,en,legendoftheseeker
nest,0.0015670006096478,en,legendoftheseeker
lanie,0.0015629523028172,en,legendoftheseeker
northwood,0.0015629523028172,en,legendoftheseeker
dowager,0.0015629523028172,en,legendoftheseeker
revelry,0.0015629523028172,en,legendoftheseeker
deathbe,0.0015629523028172,en,legendoftheseeker
courtly,0.0015629523028172,en,legendoftheseeker
farthe,0.0015629523028172,en,legendoftheseeker
blinded,0.0015629523028172,en,legendoftheseeker
aidan,0.0015629523028172,en,legendoftheseeker
battlement,0.0015629523028172,en,legendoftheseeker
roderick,0.0015629523028172,en,legendoftheseeker
flagon,0.0015629523028172,en,legendoftheseeker
tripe,0.0015629523028172,en,legendoftheseeker
example,0.0015619812104625,en,legendoftheseeker
cooperative,0.0015604091819091,en,legendoftheseeker
maternity,0.0015604091819091,en,legendoftheseeker
despair,0.0015604091819091,en,legendoftheseeker
strengthen,0.0015604091819091,en,legendoftheseeker
ashamed,0.0015565696423965,en,legendoftheseeker
ocean,0.0015565696423965,en,legendoftheseeker
rhyme,0.001555090933575,en,legendoftheseeker
faithful,0.001555090933575,en,legendoftheseeker
swell,0.0015533801785367,en,legendoftheseeker
nearby,0.0015533801785367,en,legendoftheseeker
glowing,0.0015505998938942,en,legendoftheseeker
handkerchief,0.0015505998938942,en,legendoftheseeker
guilty,0.0015494706834621,en,legendoftheseeker
recognize,0.0015494706834621,en,legendoftheseeker
suspect,0.0015494706834621,en,legendoftheseeker
earn,0.0015494706834621,en,legendoftheseeker
shape,0.0015494706834621,en,legendoftheseeker
crack,0.0015494706834621,en,legendoftheseeker
distance,0.0015438079023607,en,legendoftheseeker
inform,0.0015438079023607,en,legendoftheseeker
mask,0.0015438079023607,en,legendoftheseeker
ruse,0.0015416424028119,en,legendoftheseeker
sentimental,0.0015400539753125,en,legendoftheseeker
march,0.0015399332608255,en,legendoftheseeker
seed,0.0015399332608255,en,legendoftheseeker
loose,0.0015370703828017,en,legendoftheseeker
pursue,0.0015311770542731,en,legendoftheseeker
bolt,0.0015266554912221,en,legendoftheseeker
verge,0.0015252697510377,en,legendoftheseeker
crop,0.0015252697510377,en,legendoftheseeker
study,0.0015247783830933,en,legendoftheseeker
marking,0.0015233631280711,en,legendoftheseeker
hearted,0.0015233631280711,en,legendoftheseeker
bravely,0.0015220640588939,en,legendoftheseeker
birthing,0.0015220640588939,en,legendoftheseeker
benedict,0.0015220640588939,en,legendoftheseeker
knowledge,0.0015186744403598,en,legendoftheseeker
false,0.0015186744403598,en,legendoftheseeker
belief,0.001513542667125,en,legendoftheseeker
noble,0.001513542667125,en,legendoftheseeker
existence,0.001513542667125,en,legendoftheseeker
judge,0.0015125928089602,en,legendoftheseeker
history,0.0015125928089602,en,legendoftheseeker
stab,0.0015062974829839,en,legendoftheseeker
ale,0.0015055466698613,en,legendoftheseeker
abide,0.0015055466698613,en,legendoftheseeker
cook,0.00150051183332,en,legendoftheseeker
kindness,0.0014964264903774,en,legendoftheseeker
joyous,0.0014949922591809,en,legendoftheseeker
momentary,0.0014949922591809,en,legendoftheseeker
dane,0.0014949922591809,en,legendoftheseeker
engraving,0.0014949922591809,en,legendoftheseeker
roasted,0.0014949922591809,en,legendoftheseeker
inkling,0.0014949922591809,en,legendoftheseeker
brothel,0.0014949922591809,en,legendoftheseeker
alert,0.0014940436814551,en,legendoftheseeker
disappoint,0.0014940436814551,en,legendoftheseeker
result,0.0014885336757403,en,legendoftheseeker
block,0.0014885336757403,en,legendoftheseeker
opportunity,0.0014885336757403,en,legendoftheseeker
taste,0.0014885336757403,en,legendoftheseeker
weaken,0.0014881701694716,en,legendoftheseeker
owen,0.0014881701694716,en,legendoftheseeker
codex,0.0014844378485005,en,legendoftheseeker
pursuer,0.0014844378485005,en,legendoftheseeker
unshackle,0.0014844378485005,en,legendoftheseeker
nobly,0.0014844378485005,en,legendoftheseeker
inkwell,0.0014844378485005,en,legendoftheseeker
gypsum,0.0014844378485005,en,legendoftheseeker
conclave,0.0014844378485005,en,legendoftheseeker
kelton,0.0014844378485005,en,legendoftheseeker
norwich,0.0014844378485005,en,legendoftheseeker
sealer,0.0014844378485005,en,legendoftheseeker
josephine,0.0014844378485005,en,legendoftheseeker
norwood,0.0014844378485005,en,legendoftheseeker
dunn,0.0014844378485005,en,legendoftheseeker
unpredictable,0.0014823519399109,en,legendoftheseeker
certainly,0.001476656600864,en,legendoftheseeker
leg,0.001476656600864,en,legendoftheseeker
clearly,0.001476656600864,en,legendoftheseeker
arch,0.0014712124209599,en,legendoftheseeker
undying,0.0014692415725048,en,legendoftheseeker
proclaim,0.0014692415725048,en,legendoftheseeker
hesitate,0.0014684990451436,en,legendoftheseeker
mouth,0.0014648789169005,en,legendoftheseeker
delicate,0.0014626620340232,en,legendoftheseeker
hearing,0.0014626620340232,en,legendoftheseeker
genuine,0.001454860932611,en,legendoftheseeker
grass,0.001454860932611,en,legendoftheseeker
myth,0.001454860932611,en,legendoftheseeker
skilled,0.0014546537155607,en,legendoftheseeker
willingly,0.0014546537155607,en,legendoftheseeker
heir,0.0014546537155607,en,legendoftheseeker
northeast,0.0014546537155607,en,legendoftheseeker
proud,0.0014531989741795,en,legendoftheseeker
cake,0.0014462125474063,en,legendoftheseeker
location,0.0014462125474063,en,legendoftheseeker
drown,0.0014462125474063,en,legendoftheseeker
overrun,0.0014446890347716,en,legendoftheseeker
disciple,0.0014446890347716,en,legendoftheseeker
madness,0.0014414310436888,en,legendoftheseeker
precisely,0.0014414310436888,en,legendoftheseeker
gratitude,0.0014414310436888,en,legendoftheseeker
ahh,0.0014414310436888,en,legendoftheseeker
insure,0.0014384757039822,en,legendoftheseeker
grief,0.0014381128167432,en,legendoftheseeker
steel,0.0014381128167432,en,legendoftheseeker
cow,0.0014381128167432,en,legendoftheseeker
slash,0.0014282031156532,en,legendoftheseeker
rival,0.0014282031156532,en,legendoftheseeker
exception,0.0014260490424035,en,legendoftheseeker
ill,0.0014260490424035,en,legendoftheseeker
sharp,0.0014229760676122,en,legendoftheseeker
wash,0.0014229760676122,en,legendoftheseeker
impersonate,0.0014226612741789,en,legendoftheseeker
rightfully,0.0014212280887049,en,legendoftheseeker
unfaithful,0.0014212280887049,en,legendoftheseeker
marauder,0.0014202868683017,en,legendoftheseeker
cardamom,0.0014202868683017,en,legendoftheseeker
michvanilly,0.0014202868683017,en,legendoftheseeker
easel,0.0014202868683017,en,legendoftheseeker
build,0.001418729699844,en,legendoftheseeker
blow,0.001418729699844,en,legendoftheseeker
present,0.001418729699844,en,legendoftheseeker
roast,0.0014151711641446,en,legendoftheseeker
underestimate,0.0014141215848154,en,legendoftheseeker
challenge,0.0014115201999523,en,legendoftheseeker
insist,0.0014115201999523,en,legendoftheseeker
sneeze,0.00140719444256,en,legendoftheseeker
reign,0.00140719444256,en,legendoftheseeker
inherit,0.0014023294669111,en,legendoftheseeker
standard,0.0014001699178279,en,legendoftheseeker
main,0.0014001699178279,en,legendoftheseeker
rejoin,0.0013987657888826,en,legendoftheseeker
reappear,0.0013987657888826,en,legendoftheseeker
executioner,0.0013987657888826,en,legendoftheseeker
crumble,0.0013920602568988,en,legendoftheseeker
companion,0.0013920602568988,en,legendoftheseeker
thrive,0.0013920602568988,en,legendoftheseeker
last,0.001390663535758,en,legendoftheseeker
warrior,0.001389672548722,en,legendoftheseeker
petty,0.001389672548722,en,legendoftheseeker
surround,0.0013889232926954,en,legendoftheseeker
possession,0.0013791271502702,en,legendoftheseeker
root,0.0013791271502702,en,legendoftheseeker
painful,0.0013791271502702,en,legendoftheseeker
immediately,0.0013777784483716,en,legendoftheseeker
local,0.0013777784483716,en,legendoftheseeker
summer,0.0013777784483716,en,legendoftheseeker
constellation,0.0013772205777058,en,legendoftheseeker
resting,0.0013772205777058,en,legendoftheseeker
renowned,0.0013772205777058,en,legendoftheseeker
prize,0.0013677154849061,en,legendoftheseeker
fish,0.0013667335591546,en,legendoftheseeker
subject,0.0013667335591546,en,legendoftheseeker
muttering,0.0013660479873754,en,legendoftheseeker
radiance,0.0013660479873754,en,legendoftheseeker
treasonous,0.0013660479873754,en,legendoftheseeker
underling,0.0013660479873754,en,legendoftheseeker
cauldron,0.0013660479873754,en,legendoftheseeker
haunch,0.0013660479873754,en,legendoftheseeker
mastery,0.0013660479873754,en,legendoftheseeker
shilling,0.0013660479873754,en,legendoftheseeker
acquire,0.0013648923005406,en,legendoftheseeker
screech,0.0013627346591074,en,legendoftheseeker
mason,0.0013565204978267,en,legendoftheseeker
dust,0.0013564258717784,en,legendoftheseeker
bread,0.0013564258717784,en,legendoftheseeker
eventually,0.0013557868480294,en,legendoftheseeker
safety,0.0013557868480294,en,legendoftheseeker
apologize,0.0013557868480294,en,legendoftheseeker
crate,0.0013485177612278,en,legendoftheseeker
avenge,0.0013485177612278,en,legendoftheseeker
flame,0.0013452557276978,en,legendoftheseeker
reverse,0.0013452557276978,en,legendoftheseeker
accomplish,0.0013452557276978,en,legendoftheseeker
shoulder,0.0013449365849515,en,legendoftheseeker
merchandise,0.0013345824046644,en,legendoftheseeker
sentiment,0.0013345824046644,en,legendoftheseeker
desire,0.0013342025506256,en,legendoftheseeker
selfish,0.0013342025506256,en,legendoftheseeker
barely,0.0013341810852066,en,legendoftheseeker
pocket,0.0013341810852066,en,legendoftheseeker
tent,0.0013289836152458,en,legendoftheseeker
terribly,0.0013289836152458,en,legendoftheseeker
silver,0.0013232639163092,en,legendoftheseeker
lara,0.0013190641316273,en,legendoftheseeker
aquifer,0.0013190641316273,en,legendoftheseeker
richly,0.0013190641316273,en,legendoftheseeker
gavin,0.0013190641316273,en,legendoftheseeker
menacing,0.0013190641316273,en,legendoftheseeker
devlin,0.0013190641316273,en,legendoftheseeker
venison,0.0013190641316273,en,legendoftheseeker
blindly,0.0013174074674933,en,legendoftheseeker
fleeting,0.0013174074674933,en,legendoftheseeker
carving,0.0013174074674933,en,legendoftheseeker
destruction,0.00131733257554,en,legendoftheseeker
oppose,0.00131733257554,en,legendoftheseeker
illusion,0.00131733257554,en,legendoftheseeker
nose,0.001312947854155,en,legendoftheseeker
desert,0.0013124374750912,en,legendoftheseeker
lover,0.0013124374750912,en,legendoftheseeker
locked,0.0013075132016244,en,legendoftheseeker
devoted,0.0013075132016244,en,legendoftheseeker
penetrate,0.0013075132016244,en,legendoftheseeker
mine,0.0013075132016244,en,legendoftheseeker
leather,0.0013058338413732,en,legendoftheseeker
deaf,0.0013058338413732,en,legendoftheseeker
nephew,0.0013058338413732,en,legendoftheseeker
offend,0.0013058338413732,en,legendoftheseeker
sake,0.0013024669662727,en,legendoftheseeker
breathe,0.0013024669662727,en,legendoftheseeker
pretend,0.0013024669662727,en,legendoftheseeker
art,0.0013024669662727,en,legendoftheseeker
smile,0.0013024669662727,en,legendoftheseeker
pet,0.0013017209488798,en,legendoftheseeker
sara,0.0012988868169299,en,legendoftheseeker
four,0.0012988868169299,en,legendoftheseeker
treaty,0.0012988868169299,en,legendoftheseeker
entrust,0.0012988868169299,en,legendoftheseeker
bandit,0.0012988868169299,en,legendoftheseeker
rose,0.0012944834821139,en,legendoftheseeker
wound,0.001292074525756,en,legendoftheseeker
lift,0.001292074525756,en,legendoftheseeker
post,0.001292074525756,en,legendoftheseeker
black,0.001292074525756,en,legendoftheseeker
garden,0.0012911121282719,en,legendoftheseeker
coincidence,0.0012911121282719,en,legendoftheseeker
pace,0.0012832777173545,en,legendoftheseeker
exist,0.0012817690522879,en,legendoftheseeker
respect,0.0012817690522879,en,legendoftheseeker
riddle,0.0012814467953487,en,legendoftheseeker
siege,0.0012809941074075,en,legendoftheseeker
color,0.0012806088698187,en,legendoftheseeker
displeasure,0.0012776214337861,en,legendoftheseeker
scythe,0.0012776214337861,en,legendoftheseeker
overjoy,0.0012776214337861,en,legendoftheseeker
drafty,0.0012776214337861,en,legendoftheseeker
gregor,0.0012776214337861,en,legendoftheseeker
realign,0.0012776214337861,en,legendoftheseeker
serene,0.0012776214337861,en,legendoftheseeker
grotto,0.0012776214337861,en,legendoftheseeker
blackbird,0.0012776214337861,en,legendoftheseeker
bother,0.001271549102407,en,legendoftheseeker
route,0.0012702090934267,en,legendoftheseeker
someplace,0.0012702090934267,en,legendoftheseeker
adversary,0.0012636881510113,en,legendoftheseeker
subdue,0.0012636881510113,en,legendoftheseeker
peaceful,0.0012612855559375,en,legendoftheseeker
hopefully,0.0012599107798854,en,legendoftheseeker
inflict,0.0012563115337808,en,legendoftheseeker
remorse,0.0012563115337808,en,legendoftheseeker
infiltrate,0.0012563115337808,en,legendoftheseeker
absolutely,0.0012513601766059,en,legendoftheseeker
web,0.0012504922838646,en,legendoftheseeker
lure,0.0012504922838646,en,legendoftheseeker
brutal,0.0012504922838646,en,legendoftheseeker
delude,0.0012469316838711,en,legendoftheseeker
decipher,0.0012469316838711,en,legendoftheseeker
indistinct,0.0012469316838711,en,legendoftheseeker
unseen,0.0012469316838711,en,legendoftheseeker
heh,0.0012469316838711,en,legendoftheseeker
livestock,0.0012469316838711,en,legendoftheseeker
