mot,poids_tfidf,langue,serie
pharmaceutique,0.0027283022719435,fr,painkillerjane
angle,0.0027210067624388,fr,painkillerjane
origine,0.0027210067624388,fr,painkillerjane
lger,0.0027210067624388,fr,painkillerjane
historique,0.0027078155090289,fr,painkillerjane
couvre,0.0027078155090289,fr,painkillerjane
traverse,0.0027078155090289,fr,painkillerjane
todd,0.0026994396125806,fr,painkillerjane
intouchable,0.0026994396125806,fr,painkillerjane
employ,0.0026988930204798,fr,painkillerjane
combattre,0.0026988930204798,fr,painkillerjane
science,0.0026988930204798,fr,painkillerjane
possde,0.0026988930204798,fr,painkillerjane
douche,0.0026988930204798,fr,painkillerjane
sommeil,0.0026988930204798,fr,painkillerjane
rcente,0.0026843386479414,fr,painkillerjane
relais,0.0026843386479414,fr,painkillerjane
prvue,0.0026843386479414,fr,painkillerjane
chopp,0.0026837159512379,fr,painkillerjane
fear,0.0026837159512379,fr,painkillerjane
codage,0.0026837159512379,fr,painkillerjane
spectr,0.0026837159512379,fr,painkillerjane
similitude,0.0026837159512379,fr,painkillerjane
nordique,0.0026837159512379,fr,painkillerjane
ingrabl,0.0026837159512379,fr,painkillerjane
geste,0.002676986922356,fr,painkillerjane
propritaire,0.002676986922356,fr,painkillerjane
militaire,0.002676986922356,fr,painkillerjane
protg,0.002676986922356,fr,painkillerjane
bloqu,0.002676986922356,fr,painkillerjane
pile,0.002676986922356,fr,painkillerjane
reconstituer,0.0026711600773193,fr,painkillerjane
resynchro,0.0026711600773193,fr,painkillerjane
fourniture,0.0026711600773193,fr,painkillerjane
remde,0.0026611534324279,fr,painkillerjane
augmenter,0.002655284604842,fr,painkillerjane
pute,0.002655284604842,fr,painkillerjane
original,0.002655284604842,fr,painkillerjane
allum,0.002655284604842,fr,painkillerjane
miracle,0.002655284604842,fr,painkillerjane
mne,0.002655284604842,fr,painkillerjane
allumer,0.002655284604842,fr,painkillerjane
apprcier,0.002655284604842,fr,painkillerjane
ferm,0.002655284604842,fr,painkillerjane
rejouer,0.0026434405698251,fr,painkillerjane
agrandissement,0.0026358494118839,fr,painkillerjane
dtenus,0.0026358494118839,fr,painkillerjane
politique,0.0026337823115325,fr,painkillerjane
forc,0.0026337823115325,fr,painkillerjane
version,0.0026337823115325,fr,painkillerjane
heureusement,0.0026337823115325,fr,painkillerjane
vert,0.0026337823115325,fr,painkillerjane
cart,0.0026337823115325,fr,painkillerjane
rappelle,0.0026337823115325,fr,painkillerjane
paquet,0.0026337823115325,fr,painkillerjane
dtaill,0.0026162593393557,fr,painkillerjane
renforcer,0.0026156295695212,fr,painkillerjane
oprer,0.0026156295695212,fr,painkillerjane
vivr,0.0026124763889407,fr,painkillerjane
coffre,0.0026124763889407,fr,painkillerjane
end,0.0026124763889407,fr,painkillerjane
saison,0.0026124763889407,fr,painkillerjane
dbarrasser,0.0026124763889407,fr,painkillerjane
bonsoir,0.0026124763889407,fr,painkillerjane
concours,0.0025932773760467,fr,painkillerjane
intact,0.0025932773760467,fr,painkillerjane
connect,0.0025932773760467,fr,painkillerjane
portefeuille,0.0025932773760467,fr,painkillerjane
conscience,0.0025913632827719,fr,painkillerjane
rassembler,0.0025913632827719,fr,painkillerjane
soutien,0.0025913632827719,fr,painkillerjane
fouiller,0.0025913632827719,fr,painkillerjane
partenaire,0.0025913632827719,fr,painkillerjane
anorexique,0.0025903187759366,fr,painkillerjane
rallonge,0.0025903187759366,fr,painkillerjane
cook,0.0025903187759366,fr,painkillerjane
accorde,0.0025895958782228,fr,painkillerjane
conclusion,0.0025711897117835,fr,painkillerjane
refus,0.0025704395343654,fr,painkillerjane
toit,0.0025704395343654,fr,painkillerjane
soigner,0.0025704395343654,fr,painkillerjane
club,0.0025704395343654,fr,painkillerjane
tent,0.0025704395343654,fr,painkillerjane
aid,0.0025704395343654,fr,painkillerjane
dispos,0.0025634308288401,fr,painkillerjane
cho,0.0025634308288401,fr,painkillerjane
interfrer,0.0025634308288401,fr,painkillerjane
chargement,0.0025634308288401,fr,painkillerjane
unique,0.0025497017772939,fr,painkillerjane
juge,0.0025497017772939,fr,painkillerjane
sud,0.0025497017772939,fr,painkillerjane
couteau,0.0025497017772939,fr,painkillerjane
lgende,0.0025493603886997,fr,painkillerjane
ballon,0.0025493603886997,fr,painkillerjane
gage,0.0025493603886997,fr,painkillerjane
coule,0.0025493603886997,fr,painkillerjane
lieux,0.0025493603886997,fr,painkillerjane
fausser,0.0025469066265373,fr,painkillerjane
dfaillant,0.0025469066265373,fr,painkillerjane
fmur,0.0025469066265373,fr,painkillerjane
consciemmer,0.0025469066265373,fr,painkillerjane
bassin,0.0025377458992994,fr,painkillerjane
champ,0.0025291467341129,fr,painkillerjane
proche,0.0025291467341129,fr,painkillerjane
inconnu,0.0025291467341129,fr,painkillerjane
profond,0.0025291467341129,fr,painkillerjane
bosser,0.0025291467341129,fr,painkillerjane
ressource,0.0025277834333868,fr,painkillerjane
arm,0.0025277834333868,fr,painkillerjane
cibl,0.0025277834333868,fr,painkillerjane
install,0.0025277834333868,fr,painkillerjane
cafard,0.0025125237865542,fr,painkillerjane
photographie,0.0025125237865542,fr,painkillerjane
bienvenue,0.0025087712132519,fr,painkillerjane
bain,0.0025087712132519,fr,painkillerjane
certainement,0.0025087712132519,fr,painkillerjane
exposer,0.0025064530772482,fr,painkillerjane
tcher,0.0025054245562618,fr,painkillerjane
varie,0.0025054245562618,fr,painkillerjane
disjoncteur,0.0025054245562618,fr,painkillerjane
mozart,0.0025054245562618,fr,painkillerjane
lacration,0.0025054245562618,fr,painkillerjane
rgnrer,0.0025054245562618,fr,painkillerjane
meraude,0.0025054245562618,fr,painkillerjane
projet,0.0024885721060406,fr,painkillerjane
fuir,0.0024885721060406,fr,painkillerjane
pouss,0.0024885721060406,fr,painkillerjane
dingue,0.0024885721060406,fr,painkillerjane
crer,0.0024885721060406,fr,painkillerjane
faveur,0.0024885721060406,fr,painkillerjane
consquence,0.0024885721060406,fr,painkillerjane
bande,0.0024885721060406,fr,painkillerjane
boom,0.0024877481064027,fr,painkillerjane
grace,0.0024877481064027,fr,painkillerjane
mondial,0.0024853637472411,fr,painkillerjane
quatrime,0.0024853637472411,fr,painkillerjane
inclure,0.0024853637472411,fr,painkillerjane
dmarrer,0.0024853637472411,fr,painkillerjane
dpartement,0.0024853637472411,fr,painkillerjane
fiable,0.0024853637472411,fr,painkillerjane
voix,0.0024685463838622,fr,painkillerjane
reculer,0.0024685463838622,fr,painkillerjane
retourn,0.0024685463838622,fr,painkillerjane
prfr,0.0024685463838622,fr,painkillerjane
sauv,0.0024685463838622,fr,painkillerjane
impressionner,0.0024685463838622,fr,painkillerjane
info,0.0024685463838622,fr,painkillerjane
rceptif,0.0024657082252523,fr,painkillerjane
dwight,0.0024657082252523,fr,painkillerjane
dea,0.0024657082252523,fr,painkillerjane
affiner,0.0024657082252523,fr,painkillerjane
carter,0.0024645100571368,fr,painkillerjane
moteur,0.0024645100571368,fr,painkillerjane
vieillir,0.0024645100571368,fr,painkillerjane
gloire,0.0024645100571368,fr,painkillerjane
endommag,0.0024634033295593,fr,painkillerjane
enquteur,0.0024634033295593,fr,painkillerjane
habituellement,0.0024634033295593,fr,painkillerjane
trou,0.0024486910954282,fr,painkillerjane
oreille,0.0024486910954282,fr,painkillerjane
nombre,0.0024486910954282,fr,painkillerjane
terme,0.0024486910954282,fr,painkillerjane
repas,0.0024486910954282,fr,painkillerjane
raccrocher,0.0024438867992629,fr,painkillerjane
nettoyage,0.0024438867992629,fr,painkillerjane
batterie,0.0024438867992629,fr,painkillerjane
ligue,0.0024394747231919,fr,painkillerjane
redemander,0.0024394747231919,fr,painkillerjane
scuriser,0.0024394747231919,fr,painkillerjane
salive,0.0024394747231919,fr,painkillerjane
facult,0.0024394747231919,fr,painkillerjane
reconnaître,0.0024290033641681,fr,painkillerjane
milieu,0.0024290033641681,fr,painkillerjane
drange,0.0024290033641681,fr,painkillerjane
froid,0.0024290033641681,fr,painkillerjane
situation,0.0024290033641681,fr,painkillerjane
rcuprer,0.0024290033641681,fr,painkillerjane
fermer,0.0024290033641681,fr,painkillerjane
souhaiter,0.0024290033641681,fr,painkillerjane
cendrillon,0.0024276134288361,fr,painkillerjane
carson,0.0024276134288361,fr,painkillerjane
dtenue,0.0024276134288361,fr,painkillerjane
forfaire,0.0024276134288361,fr,painkillerjane
control,0.0024276134288361,fr,painkillerjane
well,0.0024276134288361,fr,painkillerjane
andre,0.0024276134288361,fr,painkillerjane
two,0.0024276134288361,fr,painkillerjane
camera,0.0024276134288361,fr,painkillerjane
tasse,0.0024234889366972,fr,painkillerjane
cave,0.0024234889366972,fr,painkillerjane
lecture,0.0024234889366972,fr,painkillerjane
autorisation,0.0024234889366972,fr,painkillerjane
serr,0.0024234889366972,fr,painkillerjane
miroir,0.0024234889366972,fr,painkillerjane
engin,0.0024159482973718,fr,painkillerjane
localisation,0.0024159482973718,fr,painkillerjane
connat,0.0024094803857281,fr,painkillerjane
excuse,0.0024094803857281,fr,painkillerjane
pression,0.0024094803857281,fr,painkillerjane
parent,0.0024094803857281,fr,painkillerjane
stupide,0.0024094803857281,fr,painkillerjane
dommage,0.0024094803857281,fr,painkillerjane
abandonner,0.0024094803857281,fr,painkillerjane
inquite,0.0024094803857281,fr,painkillerjane
excus,0.0024094803857281,fr,painkillerjane
promet,0.0024094803857281,fr,painkillerjane
section,0.0024033115958836,fr,painkillerjane
plonger,0.0024033115958836,fr,painkillerjane
visiblement,0.0024033115958836,fr,painkillerjane
rellement,0.0024033115958836,fr,painkillerjane
dcouper,0.0023928107559508,fr,painkillerjane
enser,0.0023923027634008,fr,painkillerjane
contournerai,0.0023923027634008,fr,painkillerjane
virulente,0.0023923027634008,fr,painkillerjane
similairemer,0.0023923027634008,fr,painkillerjane
czmerick,0.0023923027634008,fr,painkillerjane
reclure,0.0023923027634008,fr,painkillerjane
rambler,0.0023923027634008,fr,painkillerjane
neuros,0.0023923027634008,fr,painkillerjane
gottron,0.0023923027634008,fr,painkillerjane
caftire,0.0023923027634008,fr,painkillerjane
gurrirer,0.0023923027634008,fr,painkillerjane
monfredo,0.0023923027634008,fr,painkillerjane
gottschalk,0.0023923027634008,fr,painkillerjane
terasse,0.0023923027634008,fr,painkillerjane
rsidaier,0.0023923027634008,fr,painkillerjane
surexcitez,0.0023923027634008,fr,painkillerjane
dchargeant,0.0023923027634008,fr,painkillerjane
barsy,0.0023923027634008,fr,painkillerjane
composera,0.0023923027634008,fr,painkillerjane
cockayne,0.0023923027634008,fr,painkillerjane
procdaient,0.0023923027634008,fr,painkillerjane
autogrer,0.0023923027634008,fr,painkillerjane
oprait,0.0023923027634008,fr,painkillerjane
stukey,0.0023923027634008,fr,painkillerjane
nandertaliens,0.0023923027634008,fr,painkillerjane
edgard,0.0023923027634008,fr,painkillerjane
glucofash,0.0023923027634008,fr,painkillerjane
amticaine,0.0023923027634008,fr,painkillerjane
relocalis,0.0023923027634008,fr,painkillerjane
trial,0.0023923027634008,fr,painkillerjane
centralis,0.0023923027634008,fr,painkillerjane
tetracaine,0.0023923027634008,fr,painkillerjane
dmarra,0.0023923027634008,fr,painkillerjane
apparremer,0.0023923027634008,fr,painkillerjane
nanex,0.0023923027634008,fr,painkillerjane
supprimai,0.0023923027634008,fr,painkillerjane
recruta,0.0023923027634008,fr,painkillerjane
brnte,0.0023923027634008,fr,painkillerjane
familiau,0.0023923027634008,fr,painkillerjane
thermopolis,0.0023923027634008,fr,painkillerjane
suffissanter,0.0023923027634008,fr,painkillerjane
cardizem,0.0023923027634008,fr,painkillerjane
morningside,0.0023923027634008,fr,painkillerjane
hypernetwork,0.0023923027634008,fr,painkillerjane
frroviaire,0.0023923027634008,fr,painkillerjane
mcbric,0.0023923027634008,fr,painkillerjane
roh,0.0023923027634008,fr,painkillerjane
brangliner,0.0023923027634008,fr,painkillerjane
coincid,0.0023923027634008,fr,painkillerjane
barche,0.0023923027634008,fr,painkillerjane
margeal,0.0023923027634008,fr,painkillerjane
merrit,0.0023923027634008,fr,painkillerjane
incivisme,0.0023923027634008,fr,painkillerjane
quadratique,0.0023923027634008,fr,painkillerjane
angliner,0.0023923027634008,fr,painkillerjane
lawnmore,0.0023923027634008,fr,painkillerjane
tourdissante,0.0023923027634008,fr,painkillerjane
joll,0.0023923027634008,fr,painkillerjane
hmophobique,0.0023923027634008,fr,painkillerjane
quentender,0.0023923027634008,fr,painkillerjane
hopke,0.0023923027634008,fr,painkillerjane
arachnophobiqu,0.0023923027634008,fr,painkillerjane
memorier,0.0023923027634008,fr,painkillerjane
frankenseth,0.0023923027634008,fr,painkillerjane
puceur,0.0023923027634008,fr,painkillerjane
haplo,0.0023923027634008,fr,painkillerjane
zombieville,0.0023923027634008,fr,painkillerjane
glenville,0.0023923027634008,fr,painkillerjane
carmody,0.0023923027634008,fr,painkillerjane
mariobros,0.0023923027634008,fr,painkillerjane
tlkinsiqu,0.0023923027634008,fr,painkillerjane
rossmore,0.0023923027634008,fr,painkillerjane
borgman,0.0023923027634008,fr,painkillerjane
kearny,0.0023923027634008,fr,painkillerjane
impresion,0.0023923027634008,fr,painkillerjane
fabriqe,0.0023923027634008,fr,painkillerjane
dpnd,0.0023923027634008,fr,painkillerjane
daemon,0.0023923027634008,fr,painkillerjane
marant,0.0023923027634008,fr,painkillerjane
vrifierait,0.0023923027634008,fr,painkillerjane
puage,0.0023923027634008,fr,painkillerjane
prlimaire,0.0023923027634008,fr,painkillerjane
burstyn,0.0023923027634008,fr,painkillerjane
miklo,0.0023923027634008,fr,painkillerjane
westdal,0.0023923027634008,fr,painkillerjane
avanaient,0.0023923027634008,fr,painkillerjane
armtrong,0.0023923027634008,fr,painkillerjane
monarchia,0.0023923027634008,fr,painkillerjane
accouplage,0.0023923027634008,fr,painkillerjane
lag,0.0023923027634008,fr,painkillerjane
stimulation,0.0023910129368604,fr,painkillerjane
moiti,0.0023901194255742,fr,painkillerjane
voyon,0.0023901194255742,fr,painkillerjane
exister,0.0023901194255742,fr,painkillerjane
ser,0.0023901194255742,fr,painkillerjane
remercier,0.0023901194255742,fr,painkillerjane
profondment,0.002383350059643,fr,painkillerjane
frigo,0.002383350059643,fr,painkillerjane
mler,0.002383350059643,fr,painkillerjane
aroport,0.002383350059643,fr,painkillerjane
apporter,0.0023709178166932,fr,painkillerjane
amie,0.0023709178166932,fr,painkillerjane
absolument,0.0023709178166932,fr,painkillerjane
oubli,0.0023709178166932,fr,painkillerjane
compter,0.0023709178166932,fr,painkillerjane
exercer,0.0023700494514319,fr,painkillerjane
session,0.0023700494514319,fr,painkillerjane
fusil,0.0023635997605536,fr,painkillerjane
contrlent,0.00235579392985,fr,painkillerjane
runirer,0.00235579392985,fr,painkillerjane
verrouille,0.00235579392985,fr,painkillerjane
accepter,0.0023518729573878,fr,painkillerjane
permettre,0.0023518729573878,fr,painkillerjane
partout,0.0023518729573878,fr,painkillerjane
kevin,0.0023476523434508,fr,painkillerjane
fortement,0.0023476523434508,fr,painkillerjane
scell,0.0023476523434508,fr,painkillerjane
marge,0.0023476523434508,fr,painkillerjane
intrus,0.0023476523434508,fr,painkillerjane
permission,0.0023440562746781,fr,painkillerjane
frre,0.0023329823091615,fr,painkillerjane
politicien,0.0023256079605278,fr,painkillerjane
nocturne,0.0023256079605278,fr,painkillerjane
utilisation,0.0023256079605278,fr,painkillerjane
cardiaque,0.0023247153156161,fr,painkillerjane
livraison,0.0023247153156161,fr,painkillerjane
distraire,0.0023247153156161,fr,painkillerjane
prlev,0.0023218559016594,fr,painkillerjane
perfectionn,0.0023218559016594,fr,painkillerjane
lectrocut,0.0023218559016594,fr,painkillerjane
delter,0.0023218559016594,fr,painkillerjane
incendiaire,0.0023218559016594,fr,painkillerjane
sent,0.0023218559016594,fr,painkillerjane
boiter,0.0023218559016594,fr,painkillerjane
dca,0.0023218559016594,fr,painkillerjane
flottant,0.0023218559016594,fr,painkillerjane
densit,0.0023218559016594,fr,painkillerjane
volontaire,0.0023055727288609,fr,painkillerjane
chec,0.0023055727288609,fr,painkillerjane
cage,0.0023055727288609,fr,painkillerjane
pat,0.002303905364784,fr,painkillerjane
fontaine,0.002303905364784,fr,painkillerjane
dvou,0.002303905364784,fr,painkillerjane
absorber,0.002303905364784,fr,painkillerjane
marqus,0.0022891089303295,fr,painkillerjane
variante,0.0022891089303295,fr,painkillerjane
stanley,0.0022891089303295,fr,painkillerjane
mortem,0.0022891089303295,fr,painkillerjane
comic,0.0022891089303295,fr,painkillerjane
jacob,0.0022891089303295,fr,painkillerjane
devra,0.0022866244864436,fr,painkillerjane
hall,0.0022866244864436,fr,painkillerjane
rassurer,0.0022866244864436,fr,painkillerjane
corporel,0.0022825341193519,fr,painkillerjane
paille,0.0022825341193519,fr,painkillerjane
diffuser,0.0022825341193519,fr,painkillerjane
survivant,0.0022825341193519,fr,painkillerjane
culotte,0.0022825341193519,fr,painkillerjane
interne,0.0022678666818458,fr,painkillerjane
coller,0.0022678666818458,fr,painkillerjane
bton,0.0022678666818458,fr,painkillerjane
loign,0.0022678666818458,fr,painkillerjane
cancer,0.0022678666818458,fr,painkillerjane
tudier,0.0022678666818458,fr,painkillerjane
shrif,0.0022614842582366,fr,painkillerjane
rationnel,0.0022614842582366,fr,painkillerjane
pitt,0.0022574722422045,fr,painkillerjane
cortex,0.0022574722422045,fr,painkillerjane
laverie,0.0022574722422045,fr,painkillerjane
bagel,0.0022574722422045,fr,painkillerjane
rembobiner,0.0022574722422045,fr,painkillerjane
htive,0.0022574722422045,fr,painkillerjane
dcliner,0.0022574722422045,fr,painkillerjane
crdit,0.0022492955251652,fr,painkillerjane
mystre,0.0022492955251652,fr,painkillerjane
sein,0.0022492955251652,fr,painkillerjane
charmer,0.0022492955251652,fr,painkillerjane
restez,0.0022492955251652,fr,painkillerjane
tenue,0.0022492955251652,fr,painkillerjane
former,0.0022492955251652,fr,painkillerjane
classique,0.0022492955251652,fr,painkillerjane
case,0.0022407462584094,fr,painkillerjane
suicidaire,0.0022407462584094,fr,painkillerjane
dfil,0.0022407462584094,fr,painkillerjane
rail,0.0022407462584094,fr,painkillerjane
dconn,0.0022407462584094,fr,painkillerjane
attache,0.0022309073385202,fr,painkillerjane
charmant,0.0022309073385202,fr,painkillerjane
chapp,0.0022309073385202,fr,painkillerjane
mnage,0.0022309073385202,fr,painkillerjane
mthode,0.0022309073385202,fr,painkillerjane
motion,0.0022309073385202,fr,painkillerjane
gerald,0.0022268730115779,fr,painkillerjane
ponte,0.0022268730115779,fr,painkillerjane
supercherie,0.0022268730115779,fr,painkillerjane
revrifier,0.0022268730115779,fr,painkillerjane
pulsation,0.0022268730115779,fr,painkillerjane
rcurrent,0.0022268730115779,fr,painkillerjane
voisinage,0.0022203110139386,fr,painkillerjane
procureur,0.0022203110139386,fr,painkillerjane
ingnieur,0.0022203110139386,fr,painkillerjane
qualit,0.0022126985516781,fr,painkillerjane
sauf,0.0022126985516781,fr,painkillerjane
dplacer,0.0022126985516781,fr,painkillerjane
suffisamment,0.0022126985516781,fr,painkillerjane
flingue,0.0022126985516781,fr,painkillerjane
srieuse,0.0022126985516781,fr,painkillerjane
variant,0.0022031141785611,fr,painkillerjane
meurtier,0.0022031141785611,fr,painkillerjane
collai,0.0022031141785611,fr,painkillerjane
pucs,0.0022031141785611,fr,painkillerjane
emplacemer,0.0022031141785611,fr,painkillerjane
sirotera,0.0022031141785611,fr,painkillerjane
dcouplage,0.0022031141785611,fr,painkillerjane
seuleument,0.0022031141785611,fr,painkillerjane
distrayante,0.0022031141785611,fr,painkillerjane
rsultent,0.0022031141785611,fr,painkillerjane
rejoignion,0.0022031141785611,fr,painkillerjane
sensitivit,0.0022031141785611,fr,painkillerjane
constructive,0.0022031141785611,fr,painkillerjane
refectoire,0.0022031141785611,fr,painkillerjane
memmenez,0.0022031141785611,fr,painkillerjane
mettront,0.0022031141785611,fr,painkillerjane
inoprable,0.0022031141785611,fr,painkillerjane
colter,0.0022031141785611,fr,painkillerjane
verouillage,0.0022031141785611,fr,painkillerjane
slayerdev,0.0022031141785611,fr,painkillerjane
gilford,0.0022031141785611,fr,painkillerjane
breakdown,0.0022031141785611,fr,painkillerjane
mentirait,0.0022031141785611,fr,painkillerjane
partiquement,0.0022031141785611,fr,painkillerjane
rembobin,0.0022031141785611,fr,painkillerjane
lectrostatique,0.0022031141785611,fr,painkillerjane
cambriolent,0.0022031141785611,fr,painkillerjane
juncture,0.0022031141785611,fr,painkillerjane
jalousement,0.0022031141785611,fr,painkillerjane
hachage,0.0022031141785611,fr,painkillerjane
farrington,0.0022031141785611,fr,painkillerjane
atrio,0.0022031141785611,fr,painkillerjane
torqu,0.0022031141785611,fr,painkillerjane
voul,0.0022031141785611,fr,painkillerjane
aor,0.0022031141785611,fr,painkillerjane
nergiser,0.0022031141785611,fr,painkillerjane
marquon,0.0022031141785611,fr,painkillerjane
encolure,0.0022031141785611,fr,painkillerjane
healer,0.0022031141785611,fr,painkillerjane
gargouillement,0.0022031141785611,fr,painkillerjane
taa,0.0022031141785611,fr,painkillerjane
remodifier,0.0022031141785611,fr,painkillerjane
octo,0.0022031141785611,fr,painkillerjane
aqueduc,0.0022031141785611,fr,painkillerjane
prretraite,0.0022031141785611,fr,painkillerjane
reflection,0.0022031141785611,fr,painkillerjane
praticable,0.0022031141785611,fr,painkillerjane
puc,0.0022031141785611,fr,painkillerjane
excutai,0.0022031141785611,fr,painkillerjane
voyagez,0.0022031141785611,fr,painkillerjane
southsid,0.0022031141785611,fr,painkillerjane
assistiez,0.0022031141785611,fr,painkillerjane
rovak,0.0022031141785611,fr,painkillerjane
intrieure,0.0022001698119825,fr,painkillerjane
laser,0.0022001698119825,fr,painkillerjane
procder,0.0022001698119825,fr,painkillerjane
destination,0.0022001698119825,fr,painkillerjane
btard,0.0022001698119825,fr,painkillerjane
assassinat,0.0022001698119825,fr,painkillerjane
cartel,0.0021972453509751,fr,painkillerjane
intraveineux,0.0021972453509751,fr,painkillerjane
rab,0.0021972453509751,fr,painkillerjane
sensible,0.0021946656978943,fr,painkillerjane
rcemmer,0.0021946656978943,fr,painkillerjane
sage,0.0021946656978943,fr,painkillerjane
radar,0.0021803143104836,fr,painkillerjane
introuvable,0.0021803143104836,fr,painkillerjane
texa,0.0021803143104836,fr,painkillerjane
rechercher,0.0021768054099511,fr,painkillerjane
ntre,0.0021768054099511,fr,painkillerjane
belle,0.0021768054099511,fr,painkillerjane
sport,0.0021768054099511,fr,painkillerjane
week,0.0021768054099511,fr,painkillerjane
barre,0.0021768054099511,fr,painkillerjane
vrifiez,0.0021685294568579,fr,painkillerjane
placs,0.0021685294568579,fr,painkillerjane
accd,0.0021685294568579,fr,painkillerjane
jefferson,0.0021685294568579,fr,painkillerjane
chinatown,0.0021685294568579,fr,painkillerjane
gnrer,0.0021685294568579,fr,painkillerjane
coquille,0.0021685294568579,fr,painkillerjane
couton,0.0021685294568579,fr,painkillerjane
bijouterie,0.0021685294568579,fr,painkillerjane
lectromagntiqu,0.0021685294568579,fr,painkillerjane
criminalit,0.0021685294568579,fr,painkillerjane
rhabiller,0.0021685294568579,fr,painkillerjane
fugitif,0.0021607365174244,fr,painkillerjane
vise,0.0021607365174244,fr,painkillerjane
questionner,0.0021607365174244,fr,painkillerjane
vente,0.0021591144163838,fr,painkillerjane
objet,0.0021591144163838,fr,painkillerjane
prs,0.0021591144163838,fr,painkillerjane
proprit,0.0021591144163838,fr,painkillerjane
carrire,0.0021591144163838,fr,painkillerjane
lanc,0.0021591144163838,fr,painkillerjane
inviter,0.0021591144163838,fr,painkillerjane
personnellement,0.0021591144163838,fr,painkillerjane
rayon,0.0021591144163838,fr,painkillerjane
aprs,0.0021591144163838,fr,painkillerjane
saut,0.0021591144163838,fr,painkillerjane
laver,0.0021591144163838,fr,painkillerjane
vague,0.0021415895378848,fr,painkillerjane
circonstance,0.0021415895378848,fr,painkillerjane
espron,0.0021415895378848,fr,painkillerjane
amricain,0.0021415895378848,fr,painkillerjane
espace,0.0021415895378848,fr,painkillerjane
chute,0.0021415895378848,fr,painkillerjane
judiciaire,0.0021414287715128,fr,painkillerjane
cachette,0.0021414287715128,fr,painkillerjane
pist,0.0021414287715128,fr,painkillerjane
contraindre,0.0021414287715128,fr,painkillerjane
isoler,0.0021414287715128,fr,painkillerjane
rmission,0.0021406708828962,fr,painkillerjane
thoriquement,0.0021406708828962,fr,painkillerjane
anna,0.0021406708828962,fr,painkillerjane
paralysie,0.0021406708828962,fr,painkillerjane
apprhend,0.0021406708828962,fr,painkillerjane
pierce,0.0021406708828962,fr,painkillerjane
surcharge,0.0021406708828962,fr,painkillerjane
enrayer,0.0021406708828962,fr,painkillerjane
intervalle,0.0021406708828962,fr,painkillerjane
saisir,0.0021242276838736,fr,painkillerjane
aveugle,0.0021242276838736,fr,painkillerjane
chaise,0.0021242276838736,fr,painkillerjane
veille,0.0021242276838736,fr,painkillerjane
croi,0.0021242276838736,fr,painkillerjane
pensent,0.0021242276838736,fr,painkillerjane
vido,0.0021242276838736,fr,painkillerjane
requin,0.0021223837241823,fr,painkillerjane
lieutenant,0.0021223837241823,fr,painkillerjane
grandement,0.0021136199186116,fr,painkillerjane
rabattre,0.0021136199186116,fr,painkillerjane
administrateur,0.0021136199186116,fr,painkillerjane
confin,0.0021136199186116,fr,painkillerjane
dserte,0.0021136199186116,fr,painkillerjane
spcimen,0.0021136199186116,fr,painkillerjane
maternit,0.0021136199186116,fr,painkillerjane
gne,0.002107025849226,fr,painkillerjane
pratique,0.002107025849226,fr,painkillerjane
raction,0.002107025849226,fr,painkillerjane
repose,0.002107025849226,fr,painkillerjane
intention,0.002107025849226,fr,painkillerjane
retrait,0.0021035943228001,fr,painkillerjane
peintur,0.0021035943228001,fr,painkillerjane
rptition,0.0021035943228001,fr,painkillerjane
verrouill,0.0021035943228001,fr,painkillerjane
stopper,0.0021035943228001,fr,painkillerjane
explosif,0.0021035943228001,fr,painkillerjane
laboratoire,0.0021035943228001,fr,painkillerjane
lion,0.0021035943228001,fr,painkillerjane
dclencher,0.0021035943228001,fr,painkillerjane
chasse,0.0020899811111526,fr,painkillerjane
appareil,0.0020899811111526,fr,painkillerjane
colle,0.0020899811111526,fr,painkillerjane
emploi,0.0020899811111526,fr,painkillerjane
attrap,0.0020899811111526,fr,painkillerjane
chanceux,0.0020899811111526,fr,painkillerjane
galement,0.0020899811111526,fr,painkillerjane
baisser,0.0020899811111526,fr,painkillerjane
coquill,0.0020873310555729,fr,painkillerjane
publication,0.0020873310555729,fr,painkillerjane
close,0.0020873310555729,fr,painkillerjane
fortun,0.0020873310555729,fr,painkillerjane
affecte,0.0020873310555729,fr,painkillerjane
envergure,0.0020873310555729,fr,painkillerjane
gorge,0.0020730906262175,fr,painkillerjane
impliqu,0.0020730906262175,fr,painkillerjane
grce,0.0020730906262175,fr,painkillerjane
juger,0.0020730906262175,fr,painkillerjane
tranger,0.0020730906262175,fr,painkillerjane
superbe,0.0020730906262175,fr,painkillerjane
remonter,0.0020730906262175,fr,painkillerjane
avenir,0.0020730906262175,fr,painkillerjane
pensai,0.0020730906262175,fr,painkillerjane
naturel,0.0020730906262175,fr,painkillerjane
mener,0.0020730906262175,fr,painkillerjane
hch,0.0020688827414225,fr,painkillerjane
moreland,0.0020688827414225,fr,painkillerjane
occulaire,0.0020688827414225,fr,painkillerjane
prdispo,0.0020688827414225,fr,painkillerjane
skybar,0.0020688827414225,fr,painkillerjane
misery,0.0020688827414225,fr,painkillerjane
relate,0.0020688827414225,fr,painkillerjane
havenhurst,0.0020688827414225,fr,painkillerjane
speedster,0.0020688827414225,fr,painkillerjane
injurie,0.0020688827414225,fr,painkillerjane
downing,0.0020688827414225,fr,painkillerjane
