mot,poids_tfidf,langue,serie
jette,0.0008683081978538,fr,fridaynightlights
permission,0.0008683081978538,fr,fridaynightlights
page,0.0008673686117959,fr,fridaynightlights
nature,0.0008673686117959,fr,fridaynightlights
deviner,0.0008673686117959,fr,fridaynightlights
retrait,0.0008658154836495,fr,fridaynightlights
offenser,0.0008658154836495,fr,fridaynightlights
privilge,0.0008658154836495,fr,fridaynightlights
oignon,0.0008658154836495,fr,fridaynightlights
baseball,0.0008658154836495,fr,fridaynightlights
mean,0.0008620951096405,fr,fridaynightlights
chateaubriand,0.0008620951096405,fr,fridaynightlights
sometime,0.0008620951096405,fr,fridaynightlights
primeur,0.0008620951096405,fr,fridaynightlights
odesser,0.0008620951096405,fr,fridaynightlights
beast,0.0008620951096405,fr,fridaynightlights
sanatorium,0.0008620951096405,fr,fridaynightlights
fondamentau,0.0008620951096405,fr,fridaynightlights
carry,0.0008620951096405,fr,fridaynightlights
because,0.0008620951096405,fr,fridaynightlights
nik,0.0008620951096405,fr,fridaynightlights
sabbath,0.0008620951096405,fr,fridaynightlights
bessie,0.0008620951096405,fr,fridaynightlights
domicil,0.00086145805613,fr,fridaynightlights
whoa,0.00086145805613,fr,fridaynightlights
dialogue,0.00086145805613,fr,fridaynightlights
primo,0.00086145805613,fr,fridaynightlights
dtecter,0.00086145805613,fr,fridaynightlights
road,0.00086145805613,fr,fridaynightlights
ragis,0.00086145805613,fr,fridaynightlights
post,0.0008611437310748,fr,fridaynightlights
avre,0.0008611437310748,fr,fridaynightlights
enterrer,0.0008611437310748,fr,fridaynightlights
accept,0.0008611437310748,fr,fridaynightlights
commenon,0.0008611437310748,fr,fridaynightlights
effondrer,0.0008611437310748,fr,fridaynightlights
vilain,0.0008611437310748,fr,fridaynightlights
dison,0.0008603850847653,fr,fridaynightlights
gouttire,0.0008600845190557,fr,fridaynightlights
bercail,0.0008600845190557,fr,fridaynightlights
impose,0.0008600845190557,fr,fridaynightlights
minus,0.0008600845190557,fr,fridaynightlights
gym,0.0008581844133991,fr,fridaynightlights
planche,0.0008581844133991,fr,fridaynightlights
horloge,0.0008581844133991,fr,fridaynightlights
livrer,0.0008540527473014,fr,fridaynightlights
vire,0.0008540527473014,fr,fridaynightlights
correct,0.0008540527473014,fr,fridaynightlights
vidence,0.0008540527473014,fr,fridaynightlights
connaissance,0.000853461502912,fr,fridaynightlights
prsence,0.000853461502912,fr,fridaynightlights
dco,0.0008526785543996,fr,fridaynightlights
heurt,0.0008526785543996,fr,fridaynightlights
ouah,0.0008526785543996,fr,fridaynightlights
doug,0.0008526785543996,fr,fridaynightlights
dgueu,0.0008526785543996,fr,fridaynightlights
pom,0.0008526785543996,fr,fridaynightlights
tracasser,0.0008526785543996,fr,fridaynightlights
remporter,0.0008526785543996,fr,fridaynightlights
tit,0.0008526785543996,fr,fridaynightlights
hypocrite,0.0008506530985608,fr,fridaynightlights
dtention,0.0008506530985608,fr,fridaynightlights
dissertation,0.0008479540664007,fr,fridaynightlights
gnre,0.0008479540664007,fr,fridaynightlights
uniforme,0.0008470337544541,fr,fridaynightlights
volont,0.0008470337544541,fr,fridaynightlights
objectif,0.0008470337544541,fr,fridaynightlights
fini,0.0008470337544541,fr,fridaynightlights
vnement,0.000846596845874,fr,fridaynightlights
doigt,0.000846596845874,fr,fridaynightlights
rveiller,0.000846596845874,fr,fridaynightlights
oreille,0.000846596845874,fr,fridaynightlights
communiqu,0.0008440631651525,fr,fridaynightlights
assign,0.0008440631651525,fr,fridaynightlights
crie,0.0008432189646927,fr,fridaynightlights
chiant,0.0008432189646927,fr,fridaynightlights
rgion,0.0008432189646927,fr,fridaynightlights
chevill,0.0008432189646927,fr,fridaynightlights
botte,0.000840085305442,fr,fridaynightlights
social,0.000840085305442,fr,fridaynightlights
ressen,0.000840085305442,fr,fridaynightlights
considrer,0.000840085305442,fr,fridaynightlights
officiellement,0.000840085305442,fr,fridaynightlights
dtend,0.000840085305442,fr,fridaynightlights
dlicat,0.000840085305442,fr,fridaynightlights
enfoir,0.000840085305442,fr,fridaynightlights
cancer,0.000840085305442,fr,fridaynightlights
prsident,0.000840085305442,fr,fridaynightlights
reconnaître,0.0008397901191218,fr,fridaynightlights
entame,0.0008362348956843,fr,fridaynightlights
scotty,0.0008362348956843,fr,fridaynightlights
persvrer,0.0008362348956843,fr,fridaynightlights
looser,0.0008362348956843,fr,fridaynightlights
ciment,0.0008362348956843,fr,fridaynightlights
doe,0.0008362348956843,fr,fridaynightlights
dsagrable,0.0008362348956843,fr,fridaynightlights
garce,0.0008358795357449,fr,fridaynightlights
insen,0.0008358795357449,fr,fridaynightlights
dbarquer,0.0008358795357449,fr,fridaynightlights
culpabiliser,0.0008358795357449,fr,fridaynightlights
rflchirer,0.0008356058653959,fr,fridaynightlights
affront,0.0008356058653959,fr,fridaynightlights
apprter,0.0008356058653959,fr,fridaynightlights
favorite,0.0008356058653959,fr,fridaynightlights
triche,0.0008356058653959,fr,fridaynightlights
secondo,0.000834951425765,fr,fridaynightlights
oeillet,0.000834951425765,fr,fridaynightlights
smitty,0.000834951425765,fr,fridaynightlights
dickinson,0.000834951425765,fr,fridaynightlights
dcale,0.000834951425765,fr,fridaynightlights
knew,0.000834951425765,fr,fridaynightlights
narrateur,0.000834951425765,fr,fridaynightlights
waco,0.000834951425765,fr,fridaynightlights
krispie,0.000834951425765,fr,fridaynightlights
yin,0.000834951425765,fr,fridaynightlights
hallelujah,0.000834951425765,fr,fridaynightlights
imprativement,0.000834951425765,fr,fridaynightlights
behind,0.000834951425765,fr,fridaynightlights
chevreuil,0.000834951425765,fr,fridaynightlights
dactylo,0.000834951425765,fr,fridaynightlights
trouvera,0.0008332059963726,fr,fridaynightlights
balancer,0.0008332059963726,fr,fridaynightlights
cur,0.0008332059963726,fr,fridaynightlights
adorerai,0.0008286324291081,fr,fridaynightlights
profite,0.0008286324291081,fr,fridaynightlights
prvue,0.0008286324291081,fr,fridaynightlights
fringue,0.0008286324291081,fr,fridaynightlights
sauce,0.0008286324291081,fr,fridaynightlights
ragir,0.0008286324291081,fr,fridaynightlights
prmatur,0.0008273009577401,fr,fridaynightlights
wayne,0.0008273009577401,fr,fridaynightlights
vachemer,0.0008273009577401,fr,fridaynightlights
roi,0.0008263944648493,fr,fridaynightlights
ennuyeux,0.0008263944648493,fr,fridaynightlights
couler,0.0008263944648493,fr,fridaynightlights
danger,0.000826346602367,fr,fridaynightlights
fiesta,0.0008249000300976,fr,fridaynightlights
reoiver,0.0008249000300976,fr,fridaynightlights
logan,0.0008249000300976,fr,fridaynightlights
bell,0.0008249000300976,fr,fridaynightlights
rotation,0.0008249000300976,fr,fridaynightlights
empar,0.0008249000300976,fr,fridaynightlights
saver,0.0008249000300976,fr,fridaynightlights
enseigne,0.0008214753509708,fr,fridaynightlights
circuler,0.0008214753509708,fr,fridaynightlights
prime,0.0008214753509708,fr,fridaynightlights
jumeau,0.0008214753509708,fr,fridaynightlights
favori,0.0008214753509708,fr,fridaynightlights
chaussette,0.0008214753509708,fr,fridaynightlights
rajouter,0.0008214753509708,fr,fridaynightlights
paul,0.0008214753509708,fr,fridaynightlights
qualit,0.0008196493883515,fr,fridaynightlights
round,0.0008191430473443,fr,fridaynightlights
offense,0.0008191430473443,fr,fridaynightlights
semble,0.0008191430473443,fr,fridaynightlights
abruti,0.0008191430473443,fr,fridaynightlights
mate,0.0008191430473443,fr,fridaynightlights
pop,0.0008144060919604,fr,fridaynightlights
adolescent,0.0008144060919604,fr,fridaynightlights
dessert,0.0008144060919604,fr,fridaynightlights
pourri,0.0008144060919604,fr,fridaynightlights
chandler,0.0008139250629594,fr,fridaynightlights
dforme,0.0008139250629594,fr,fridaynightlights
walt,0.0008139250629594,fr,fridaynightlights
traceur,0.0008139250629594,fr,fridaynightlights
cuvette,0.0008139250629594,fr,fridaynightlights
cacher,0.0008131234810868,fr,fridaynightlights
brillant,0.0008129694826938,fr,fridaynightlights
gagnant,0.0008129694826938,fr,fridaynightlights
jeff,0.0008111270208667,fr,fridaynightlights
ruban,0.0008111270208667,fr,fridaynightlights
amu,0.0008111270208667,fr,fridaynightlights
humble,0.0008111270208667,fr,fridaynightlights
dbrouillerer,0.0008111270208667,fr,fridaynightlights
hilarer,0.0008111270208667,fr,fridaynightlights
caftria,0.0008111270208667,fr,fridaynightlights
hey,0.0008111270208667,fr,fridaynightlights
inappropri,0.0008111270208667,fr,fridaynightlights
high,0.0008111270208667,fr,fridaynightlights
contretemp,0.0008106705731445,fr,fridaynightlights
done,0.0008106705731445,fr,fridaynightlights
embarasser,0.0008106705731445,fr,fridaynightlights
laurel,0.0008106705731445,fr,fridaynightlights
wii,0.0008106705731445,fr,fridaynightlights
kincaid,0.0008106705731445,fr,fridaynightlights
embche,0.0008106705731445,fr,fridaynightlights
dfoul,0.0008106705731445,fr,fridaynightlights
connecteur,0.0008106705731445,fr,fridaynightlights
mayday,0.0008106705731445,fr,fridaynightlights
ressaye,0.0008106705731445,fr,fridaynightlights
howe,0.0008106705731445,fr,fridaynightlights
holy,0.0008106705731445,fr,fridaynightlights
flip,0.0008106705731445,fr,fridaynightlights
touchon,0.0008106705731445,fr,fridaynightlights
bndiction,0.0008074225230492,fr,fridaynightlights
cookie,0.0008074225230492,fr,fridaynightlights
dira,0.0008074225230492,fr,fridaynightlights
plier,0.0008074225230492,fr,fridaynightlights
prenon,0.0008074225230492,fr,fridaynightlights
serion,0.0008032878412596,fr,fridaynightlights
soud,0.0008032878412596,fr,fridaynightlights
entranerer,0.0008032878412596,fr,fridaynightlights
vedette,0.0008032480272146,fr,fridaynightlights
pet,0.0008032480272146,fr,fridaynightlights
ligue,0.0008032480272146,fr,fridaynightlights
chaud,0.0008005225917053,fr,fridaynightlights
kilogramme,0.0008005225917053,fr,fridaynightlights
parlai,0.0008005225917053,fr,fridaynightlights
voeu,0.0008005225917053,fr,fridaynightlights
accuser,0.0007998002300981,fr,fridaynightlights
poisson,0.0007998002300981,fr,fridaynightlights
pisse,0.0007955014599115,fr,fridaynightlights
dtermin,0.0007955014599115,fr,fridaynightlights
rampe,0.0007955014599115,fr,fridaynightlights
engin,0.0007955014599115,fr,fridaynightlights
richard,0.0007937043182711,fr,fridaynightlights
constamment,0.0007937043182711,fr,fridaynightlights
sommet,0.0007937043182711,fr,fridaynightlights
circonstance,0.000793308493602,fr,fridaynightlights
adieu,0.000793308493602,fr,fridaynightlights
liquide,0.000793308493602,fr,fridaynightlights
produit,0.000793308493602,fr,fridaynightlights
soucieux,0.0007929681964572,fr,fridaynightlights
tonton,0.0007929681964572,fr,fridaynightlights
mditation,0.0007929681964572,fr,fridaynightlights
glande,0.0007929681964572,fr,fridaynightlights
tracasse,0.0007929681964572,fr,fridaynightlights
maverick,0.0007887058701947,fr,fridaynightlights
arithmtique,0.0007887058701947,fr,fridaynightlights
soixantaine,0.0007887058701947,fr,fridaynightlights
voiturette,0.0007887058701947,fr,fridaynightlights
ulysse,0.0007887058701947,fr,fridaynightlights
racister,0.0007887058701947,fr,fridaynightlights
hood,0.0007887058701947,fr,fridaynightlights
bound,0.0007887058701947,fr,fridaynightlights
ber,0.0007878829409228,fr,fridaynightlights
grenouille,0.0007878829409228,fr,fridaynightlights
bac,0.0007878829409228,fr,fridaynightlights
bagnole,0.0007878829409228,fr,fridaynightlights
commissariat,0.0007878829409228,fr,fridaynightlights
processus,0.0007869657925539,fr,fridaynightlights
tissu,0.0007869657925539,fr,fridaynightlights
beurre,0.0007869657925539,fr,fridaynightlights
adresser,0.0007869657925539,fr,fridaynightlights
beaut,0.0007868771462275,fr,fridaynightlights
suffire,0.0007868771462275,fr,fridaynightlights
protge,0.0007868771462275,fr,fridaynightlights
ordinateur,0.0007868771462275,fr,fridaynightlights
augmenter,0.0007868771462275,fr,fridaynightlights
aveugle,0.0007868771462275,fr,fridaynightlights
habiller,0.0007868771462275,fr,fridaynightlights
houston,0.0007829477143118,fr,fridaynightlights
are,0.0007829477143118,fr,fridaynightlights
abonn,0.0007829477143118,fr,fridaynightlights
dcisif,0.0007829477143118,fr,fridaynightlights
rapprocher,0.0007805050747871,fr,fridaynightlights
frit,0.0007803883057959,fr,fridaynightlights
admission,0.0007803883057959,fr,fridaynightlights
comporter,0.0007803051706136,fr,fridaynightlights
satan,0.0007803051706136,fr,fridaynightlights
lorsqu,0.0007803051706136,fr,fridaynightlights
bnfice,0.0007803051706136,fr,fridaynightlights
centaine,0.0007741911965925,fr,fridaynightlights
chasse,0.0007741911965925,fr,fridaynightlights
invite,0.0007741911965925,fr,fridaynightlights
auto,0.0007737206717336,fr,fridaynightlights
boule,0.0007737206717336,fr,fridaynightlights
show,0.0007737206717336,fr,fridaynightlights
muse,0.0007737206717336,fr,fridaynightlights
max,0.0007737206717336,fr,fridaynightlights
pong,0.0007732095371463,fr,fridaynightlights
tch,0.0007732095371463,fr,fridaynightlights
emmerd,0.0007732095371463,fr,fridaynightlights
contrer,0.0007732095371463,fr,fridaynightlights
soulage,0.0007732095371463,fr,fridaynightlights
pessimiste,0.0007732095371463,fr,fridaynightlights
responsabilits,0.0007732095371463,fr,fridaynightlights
croisire,0.0007730135899892,fr,fridaynightlights
foutaise,0.0007730135899892,fr,fridaynightlights
quation,0.0007730135899892,fr,fridaynightlights
tranera,0.0007686536674525,fr,fridaynightlights
surdimensionn,0.0007686536674525,fr,fridaynightlights
incomplt,0.0007686536674525,fr,fridaynightlights
nanotechnologie,0.0007686536674525,fr,fridaynightlights
dmen,0.0007686536674525,fr,fridaynightlights
pdagogiqu,0.0007686536674525,fr,fridaynightlights
cajoler,0.0007686536674525,fr,fridaynightlights
sack,0.0007686536674525,fr,fridaynightlights
espn,0.0007686536674525,fr,fridaynightlights
htiv,0.0007686536674525,fr,fridaynightlights
carlson,0.0007686536674525,fr,fridaynightlights
picol,0.0007686536674525,fr,fridaynightlights
mancipation,0.0007686536674525,fr,fridaynightlights
pointe,0.0007679344583507,fr,fridaynightlights
conscience,0.0007679344583507,fr,fridaynightlights
naturel,0.0007679344583507,fr,fridaynightlights
bravo,0.0007672105755632,fr,fridaynightlights
neige,0.0007672105755632,fr,fridaynightlights
dmarrer,0.0007672105755632,fr,fridaynightlights
new,0.0007672105755632,fr,fridaynightlights
envole,0.0007657550162784,fr,fridaynightlights
jimmy,0.0007657550162784,fr,fridaynightlights
apitoyer,0.0007637381932079,fr,fridaynightlights
climatique,0.0007637381932079,fr,fridaynightlights
avir,0.0007637381932079,fr,fridaynightlights
mritez,0.0007637381932079,fr,fridaynightlights
potentiel,0.0007617338351089,fr,fridaynightlights
avi,0.0007617338351089,fr,fridaynightlights
particulier,0.0007617338351089,fr,fridaynightlights
marie,0.0007617338351089,fr,fridaynightlights
magazine,0.0007607732194196,fr,fridaynightlights
viol,0.0007607732194196,fr,fridaynightlights
souris,0.0007607732194196,fr,fridaynightlights
issue,0.0007607732194196,fr,fridaynightlights
revanche,0.0007607732194196,fr,fridaynightlights
sparation,0.0007586089831381,fr,fridaynightlights
soulever,0.0007586089831381,fr,fridaynightlights
tudiante,0.0007586089831381,fr,fridaynightlights
goste,0.0007586089831381,fr,fridaynightlights
miller,0.0007586089831381,fr,fridaynightlights
progresser,0.0007586089831381,fr,fridaynightlights
dsintox,0.0007586089831381,fr,fridaynightlights
mesdame,0.0007586089831381,fr,fridaynightlights
vole,0.0007555883292471,fr,fridaynightlights
clairement,0.0007555883292471,fr,fridaynightlights
annuler,0.0007555883292471,fr,fridaynightlights
dfouler,0.0007545194487901,fr,fridaynightlights
renouveler,0.0007545194487901,fr,fridaynightlights
paratrer,0.0007545194487901,fr,fridaynightlights
ravage,0.0007545194487901,fr,fridaynightlights
prjug,0.0007545194487901,fr,fridaynightlights
nathan,0.0007545194487901,fr,fridaynightlights
dpose,0.0007544069957386,fr,fridaynightlights
faiblesse,0.0007544069957386,fr,fridaynightlights
fixe,0.0007544069957386,fr,fridaynightlights
organis,0.0007544069957386,fr,fridaynightlights
flirter,0.0007515720540119,fr,fridaynightlights
sauveur,0.0007515720540119,fr,fridaynightlights
balai,0.0007515720540119,fr,fridaynightlights
prendrai,0.0007515720540119,fr,fridaynightlights
campus,0.0007515720540119,fr,fridaynightlights
paille,0.0007515720540119,fr,fridaynightlights
alentours,0.0007515720540119,fr,fridaynightlights
poulain,0.0007502074290659,fr,fridaynightlights
wanna,0.0007502074290659,fr,fridaynightlights
concerter,0.0007502074290659,fr,fridaynightlights
rsidentiell,0.0007502074290659,fr,fridaynightlights
hav,0.0007502074290659,fr,fridaynightlights
sangria,0.0007502074290659,fr,fridaynightlights
douteur,0.0007502074290659,fr,fridaynightlights
garth,0.0007502074290659,fr,fridaynightlights
horn,0.0007502074290659,fr,fridaynightlights
pasadener,0.0007502074290659,fr,fridaynightlights
joanie,0.0007502074290659,fr,fridaynightlights
francine,0.0007502074290659,fr,fridaynightlights
bergerie,0.0007502074290659,fr,fridaynightlights
exaspre,0.0007502074290659,fr,fridaynightlights
profond,0.0007494969695152,fr,fridaynightlights
poche,0.0007494969695152,fr,fridaynightlights
effrayer,0.0007494969695152,fr,fridaynightlights
transformer,0.0007494969695152,fr,fridaynightlights
maladie,0.0007494969695152,fr,fridaynightlights
comptence,0.0007481103496655,fr,fridaynightlights
imposer,0.0007481103496655,fr,fridaynightlights
boul,0.0007481103496655,fr,fridaynightlights
exercice,0.0007481103496655,fr,fridaynightlights
state,0.0007455401795663,fr,fridaynightlights
rceptionniste,0.0007455401795663,fr,fridaynightlights
just,0.0007455401795663,fr,fridaynightlights
jackie,0.0007455401795663,fr,fridaynightlights
foireux,0.0007455401795663,fr,fridaynightlights
repousse,0.0007446409473875,fr,fridaynightlights
principalement,0.0007446409473875,fr,fridaynightlights
amenez,0.0007446409473875,fr,fridaynightlights
confusion,0.0007446409473875,fr,fridaynightlights
tincelle,0.0007446409473875,fr,fridaynightlights
remercie,0.0007446409473875,fr,fridaynightlights
faufiler,0.0007446409473875,fr,fridaynightlights
patron,0.0007434588101108,fr,fridaynightlights
date,0.0007434588101108,fr,fridaynightlights
tonner,0.0007434588101108,fr,fridaynightlights
animal,0.0007434588101108,fr,fridaynightlights
crir,0.0007418817767751,fr,fridaynightlights
honnte,0.0007418817767751,fr,fridaynightlights
progr,0.0007418817767751,fr,fridaynightlights
conduite,0.0007418817767751,fr,fridaynightlights
campagne,0.0007418817767751,fr,fridaynightlights
piquer,0.0007418817767751,fr,fridaynightlights
bijou,0.0007418817767751,fr,fridaynightlights
deuximemer,0.0007378125276087,fr,fridaynightlights
paus,0.0007378125276087,fr,fridaynightlights
fibre,0.0007378125276087,fr,fridaynightlights
chips,0.0007378125276087,fr,fridaynightlights
appellerai,0.0007378125276087,fr,fridaynightlights
pousser,0.0007374729297988,fr,fridaynightlights
cherch,0.0007374729297988,fr,fridaynightlights
entr,0.0007374729297988,fr,fridaynightlights
reposer,0.0007374729297988,fr,fridaynightlights
intressant,0.0007374729297988,fr,fridaynightlights
valeur,0.0007374729297988,fr,fridaynightlights
acharner,0.0007367882582155,fr,fridaynightlights
pick,0.0007367882582155,fr,fridaynightlights
virilit,0.0007367882582155,fr,fridaynightlights
amuss,0.0007367882582155,fr,fridaynightlights
centrale,0.0007367882582155,fr,fridaynightlights
ceinture,0.0007357198209144,fr,fridaynightlights
station,0.0007357198209144,fr,fridaynightlights
couverture,0.0007357198209144,fr,fridaynightlights
mler,0.0007357198209144,fr,fridaynightlights
georgier,0.0007331288798709,fr,fridaynightlights
rteau,0.0007331288798709,fr,fridaynightlights
davenport,0.0007331288798709,fr,fridaynightlights
fater,0.0007331288798709,fr,fridaynightlights
leveur,0.0007331288798709,fr,fridaynightlights
offron,0.0007331288798709,fr,fridaynightlights
rcompenss,0.0007331288798709,fr,fridaynightlights
loky,0.0007331288798709,fr,fridaynightlights
bcoter,0.0007331288798709,fr,fridaynightlights
other,0.0007331288798709,fr,fridaynightlights
sat,0.0007331288798709,fr,fridaynightlights
soleil,0.0007315384310675,fr,fridaynightlights
trange,0.0007315384310675,fr,fridaynightlights
quitte,0.0007315384310675,fr,fridaynightlights
pri,0.0007310837963574,fr,fridaynightlights
dcoll,0.0007310837963574,fr,fridaynightlights
amner,0.0007310837963574,fr,fridaynightlights
situer,0.0007310837963574,fr,fridaynightlights
dinde,0.0007310837963574,fr,fridaynightlights
fonction,0.0007296230721593,fr,fridaynightlights
trane,0.0007296230721593,fr,fridaynightlights
dgt,0.0007296230721593,fr,fridaynightlights
reprend,0.0007296230721593,fr,fridaynightlights
masse,0.0007296230721593,fr,fridaynightlights
prendra,0.0007296230721593,fr,fridaynightlights
pari,0.0007296230721593,fr,fridaynightlights
communiquer,0.0007296230721593,fr,fridaynightlights
rintgrer,0.0007282524559269,fr,fridaynightlights
lyc,0.0007282524559269,fr,fridaynightlights
rapidit,0.0007282524559269,fr,fridaynightlights
partisan,0.0007282524559269,fr,fridaynightlights
fvrier,0.0007282524559269,fr,fridaynightlights
primordial,0.0007282524559269,fr,fridaynightlights
stressant,0.0007282524559269,fr,fridaynightlights
prudemment,0.0007282524559269,fr,fridaynightlights
dcontract,0.0007282524559269,fr,fridaynightlights
langag,0.0007282524559269,fr,fridaynightlights
luca,0.0007282524559269,fr,fridaynightlights
mchant,0.0007256544393206,fr,fridaynightlights
secours,0.0007256544393206,fr,fridaynightlights
cin,0.0007244518847482,fr,fridaynightlights
adrnaline,0.0007244518847482,fr,fridaynightlights
barreau,0.0007244518847482,fr,fridaynightlights
homo,0.0007244518847482,fr,fridaynightlights
regardon,0.0007244518847482,fr,fridaynightlights
glis,0.0007235901648781,fr,fridaynightlights
ramasser,0.0007235901648781,fr,fridaynightlights
sonner,0.0007235901648781,fr,fridaynightlights
entran,0.0007235901648781,fr,fridaynightlights
repasser,0.0007235901648781,fr,fridaynightlights
dpen,0.0007235901648781,fr,fridaynightlights
leve,0.0007235901648781,fr,fridaynightlights
timide,0.0007235901648781,fr,fridaynightlights
jardin,0.0007235901648781,fr,fridaynightlights
jus,0.0007235901648781,fr,fridaynightlights
magie,0.0007235901648781,fr,fridaynightlights
actuel,0.0007235901648781,fr,fridaynightlights
muscu,0.0007199223557738,fr,fridaynightlights
dmence,0.0007199223557738,fr,fridaynightlights
justin,0.0007199223557738,fr,fridaynightlights
duremer,0.0007199223557738,fr,fridaynightlights
devienne,0.0007199223557738,fr,fridaynightlights
dclin,0.0007199223557738,fr,fridaynightlights
blocage,0.0007199223557738,fr,fridaynightlights
commun,0.0007198201021044,fr,fridaynightlights
mdaille,0.0007179140459845,fr,fridaynightlights
croul,0.0007179140459845,fr,fridaynightlights
imbcil,0.0007179140459845,fr,fridaynightlights
coiffure,0.0007179140459845,fr,fridaynightlights
encourager,0.0007176197758957,fr,fridaynightlights
refasse,0.0007172291309566,fr,fridaynightlights
buccal,0.0007172291309566,fr,fridaynightlights
incomplte,0.0007172291309566,fr,fridaynightlights
apprcion,0.0007172291309566,fr,fridaynightlights
through,0.0007172291309566,fr,fridaynightlights
travaillerai,0.0007172291309566,fr,fridaynightlights
dvisage,0.0007172291309566,fr,fridaynightlights
annabell,0.0007172291309566,fr,fridaynightlights
visualise,0.0007172291309566,fr,fridaynightlights
baptise,0.0007172291309566,fr,fridaynightlights
mam,0.0007172291309566,fr,fridaynightlights
every,0.0007172291309566,fr,fridaynightlights
minivan,0.0007172291309566,fr,fridaynightlights
vaseline,0.0007172291309566,fr,fridaynightlights
rapporte,0.000711788276283,fr,fridaynightlights
pardonnerai,0.000711788276283,fr,fridaynightlights
dylan,0.000711788276283,fr,fridaynightlights
redoutable,0.000711788276283,fr,fridaynightlights
fichue,0.000711788276283,fr,fridaynightlights
lendemain,0.0007117106227512,fr,fridaynightlights
surprenant,0.0007117106227512,fr,fridaynightlights
balader,0.0007117106227512,fr,fridaynightlights
moche,0.0007117106227512,fr,fridaynightlights
volontaire,0.0007117106227512,fr,fridaynightlights
russit,0.0007114676485275,fr,fridaynightlights
laisss,0.0007114676485275,fr,fridaynightlights
caractre,0.0007114676485275,fr,fridaynightlights
inacceptable,0.0007114676485275,fr,fridaynightlights
tandis,0.0007114676485275,fr,fridaynightlights
contourner,0.0007114676485275,fr,fridaynightlights
contrarie,0.0007114676485275,fr,fridaynightlights
diabolique,0.0007114676485275,fr,fridaynightlights
empcher,0.0007082970877431,fr,fridaynightlights
provenir,0.000705861462045,fr,fridaynightlights
dlicieux,0.000705861462045,fr,fridaynightlights
mail,0.000705861462045,fr,fridaynightlights
brise,0.000705861462045,fr,fridaynightlights
command,0.000705861462045,fr,fridaynightlights
baignoire,0.0007051101697367,fr,fridaynightlights
dmonstration,0.0007051101697367,fr,fridaynightlights
reconstruire,0.0007051101697367,fr,fridaynightlights
supplmentaire,0.0007051101697367,fr,fridaynightlights
emmerde,0.0007051101697367,fr,fridaynightlights
cuisinire,0.0007038412037908,fr,fridaynightlights
mchancet,0.0007038412037908,fr,fridaynightlights
prodige,0.0007038412037908,fr,fridaynightlights
duel,0.0007038412037908,fr,fridaynightlights
string,0.0007038412037908,fr,fridaynightlights
frrot,0.0007038412037908,fr,fridaynightlights
dput,0.0007038412037908,fr,fridaynightlights
vocabulaire,0.0007038412037908,fr,fridaynightlights
guerre,0.000702606809883,fr,fridaynightlights
dcimer,0.00070235590914,fr,fridaynightlights
enfumer,0.00070235590914,fr,fridaynightlights
gestionnaire,0.00070235590914,fr,fridaynightlights
sellette,0.00070235590914,fr,fridaynightlights
find,0.00070235590914,fr,fridaynightlights
tremplin,0.00070235590914,fr,fridaynightlights
retournerai,0.00070235590914,fr,fridaynightlights
gaillard,0.00070235590914,fr,fridaynightlights
hair,0.00070235590914,fr,fridaynightlights
msaventure,0.00070235590914,fr,fridaynightlights
fermez,0.00070235590914,fr,fridaynightlights
victoir,0.00070235590914,fr,fridaynightlights
finement,0.00070235590914,fr,fridaynightlights
rugir,0.00070235590914,fr,fridaynightlights
civire,0.00070235590914,fr,fridaynightlights
domaine,0.0007000710878683,fr,fridaynightlights
haïr,0.0007000710878683,fr,fridaynightlights
pouvai,0.0007000710878683,fr,fridaynightlights
coller,0.0007000710878683,fr,fridaynightlights
appart,0.0007000710878683,fr,fridaynightlights
aupr,0.0007000710878683,fr,fridaynightlights
pierre,0.0007000710878683,fr,fridaynightlights
profondeur,0.000698839189943,fr,fridaynightlights
plonge,0.000698839189943,fr,fridaynightlights
reprsaille,0.0006960727324024,fr,fridaynightlights
cantine,0.0006960727324024,fr,fridaynightlights
craint,0.0006960727324024,fr,fridaynightlights
clairage,0.0006960727324024,fr,fridaynightlights
violon,0.0006960727324024,fr,fridaynightlights
plac,0.0006943383303105,fr,fridaynightlights
amiti,0.0006943383303105,fr,fridaynightlights
techniquement,0.0006943383303105,fr,fridaynightlights
ventre,0.0006943383303105,fr,fridaynightlights
enfance,0.0006943383303105,fr,fridaynightlights
former,0.0006943383303105,fr,fridaynightlights
arien,0.0006926523869196,fr,fridaynightlights
stopper,0.0006926523869196,fr,fridaynightlights
dchirer,0.0006926523869196,fr,fridaynightlights
cacahute,0.0006926523869196,fr,fridaynightlights
particuliremer,0.0006926523869196,fr,fridaynightlights
rptition,0.0006926523869196,fr,fridaynightlights
sagesse,0.0006926523869196,fr,fridaynightlights
cuir,0.0006886620540411,fr,fridaynightlights
oeuvre,0.0006886620540411,fr,fridaynightlights
avertir,0.0006886620540411,fr,fridaynightlights
autoriser,0.0006886620540411,fr,fridaynightlights
estime,0.0006886620540411,fr,fridaynightlights
insister,0.0006886620540411,fr,fridaynightlights
anti,0.0006886620540411,fr,fridaynightlights
foyer,0.0006886620540411,fr,fridaynightlights
lapin,0.0006886620540411,fr,fridaynightlights
croc,0.0006884750105499,fr,fridaynightlights
meuf,0.0006884750105499,fr,fridaynightlights
baraque,0.0006884750105499,fr,fridaynightlights
