mot,poids_tfidf,langue,serie
sad,0.0012589385495514,en,chuck
clearance,0.0012544810734097,en,chuck
surrender,0.0012528614466576,en,chuck
slice,0.0012518417519806,en,chuck
shove,0.0012518417519806,en,chuck
proceed,0.0012518417519806,en,chuck
patriot,0.0012515844024589,en,chuck
occupational,0.0012515844024589,en,chuck
mojo,0.0012515844024589,en,chuck
westside,0.00125031552591,en,chuck
ster,0.00125031552591,en,chuck
codename,0.00125031552591,en,chuck
repulsion,0.00125031552591,en,chuck
rashad,0.00125031552591,en,chuck
forgive,0.0012488888025285,en,chuck
skin,0.0012488888025285,en,chuck
bitch,0.0012488888025285,en,chuck
poster,0.0012420588969259,en,chuck
cuff,0.0012420588969259,en,chuck
gang,0.0012415086021165,en,chuck
fully,0.0012404005930325,en,chuck
tall,0.0012404005930325,en,chuck
knee,0.0012404005930325,en,chuck
cost,0.0012389238645083,en,chuck
certainly,0.0012389238645083,en,chuck
responsible,0.0012389238645083,en,chuck
defrost,0.0012383233918262,en,chuck
decrypt,0.0012383233918262,en,chuck
launcher,0.0012383233918262,en,chuck
refrigerate,0.0012383233918262,en,chuck
subterranean,0.0012383233918262,en,chuck
connecticut,0.0012355609853188,en,chuck
squeak,0.0012355609853188,en,chuck
certify,0.0012342704717628,en,chuck
compliment,0.0012312847998053,en,chuck
insist,0.0012304145747413,en,chuck
criminal,0.0012304145747413,en,chuck
public,0.001229042316068,en,chuck
left,0.001229042316068,en,chuck
soothe,0.0012215157275435,en,chuck
pier,0.0012215157275435,en,chuck
hottie,0.0012215157275435,en,chuck
surely,0.0012208530940805,en,chuck
seal,0.0012205205947942,en,chuck
standard,0.0012205205947942,en,chuck
chain,0.0012205205947942,en,chuck
address,0.0012192427731244,en,chuck
roulette,0.001216298272287,en,chuck
timing,0.0012111561487797,en,chuck
sexual,0.0012111561487797,en,chuck
loud,0.0012107169720901,en,chuck
exact,0.0012107169720901,en,chuck
collect,0.0012107169720901,en,chuck
table,0.0012095238857696,en,chuck
visit,0.0012095238857696,en,chuck
motivation,0.001209008663979,en,chuck
subway,0.001209008663979,en,chuck
plasma,0.001209008663979,en,chuck
lookin,0.0012089251586003,en,chuck
girlish,0.0012073121725491,en,chuck
numbnut,0.0012073121725491,en,chuck
singsongy,0.0012073121725491,en,chuck
cretin,0.0012073121725491,en,chuck
offshore,0.0012048815146266,en,chuck
technician,0.0012048815146266,en,chuck
horrific,0.0012048815146266,en,chuck
recover,0.0012012469306041,en,chuck
boom,0.0012012469306041,en,chuck
butt,0.0012012469306041,en,chuck
property,0.00120100207117,en,chuck
married,0.00120100207117,en,chuck
demand,0.00120100207117,en,chuck
immediately,0.00120100207117,en,chuck
launch,0.0012001583245022,en,chuck
remotely,0.0011979550008851,en,chuck
acceptable,0.0011979550008851,en,chuck
dining,0.0011967398447431,en,chuck
mansion,0.0011967398447431,en,chuck
licorice,0.0011953479860752,en,chuck
bail,0.0011914383153653,en,chuck
west,0.0011914383153653,en,chuck
season,0.0011913743005795,en,chuck
shame,0.0011913743005795,en,chuck
example,0.0011913743005795,en,chuck
view,0.0011913743005795,en,chuck
split,0.0011913743005795,en,chuck
bait,0.0011899949942865,en,chuck
traditional,0.0011871426926521,en,chuck
halloween,0.0011847003627129,en,chuck
baggage,0.0011847003627129,en,chuck
condition,0.0011818321113041,en,chuck
practice,0.0011818321113041,en,chuck
pair,0.0011818321113041,en,chuck
asleep,0.0011818321113041,en,chuck
confirm,0.0011818321113041,en,chuck
foreign,0.0011799505361562,en,chuck
loop,0.0011799505361562,en,chuck
thief,0.0011799505361562,en,chuck
remote,0.0011799505361562,en,chuck
activate,0.0011764837556735,en,chuck
laser,0.0011764837556735,en,chuck
neutralize,0.0011758612248927,en,chuck
dvds,0.0011758612248927,en,chuck
mistletoe,0.0011753724918599,en,chuck
slugger,0.0011753724918599,en,chuck
glock,0.0011753724918599,en,chuck
gymnast,0.0011753724918599,en,chuck
prostate,0.0011753724918599,en,chuck
legit,0.0011728818011221,en,chuck
blue,0.0011723739952734,en,chuck
breakfast,0.0011723739952734,en,chuck
angry,0.0011723739952734,en,chuck
female,0.0011721148651803,en,chuck
funeral,0.0011721148651803,en,chuck
courage,0.001170022201531,en,chuck
dojo,0.0011693805266441,en,chuck
bogey,0.0011693805266441,en,chuck
muerte,0.0011693805266441,en,chuck
impulsively,0.0011693805266441,en,chuck
faint,0.0011659738996312,en,chuck
aware,0.001162998483931,en,chuck
rip,0.001162998483931,en,chuck
pocket,0.001162998483931,en,chuck
cup,0.001162998483931,en,chuck
oil,0.0011625961645131,en,chuck
lack,0.0011625961645131,en,chuck
pig,0.0011625961645131,en,chuck
mic,0.0011619190225066,en,chuck
consultant,0.0011612761982158,en,chuck
champ,0.0011612761982158,en,chuck
trojan,0.0011562850965962,en,chuck
exhibition,0.0011562850965962,en,chuck
deserted,0.0011562850965962,en,chuck
nickname,0.0011556090117495,en,chuck
setup,0.0011556090117495,en,chuck
chef,0.0011556090117495,en,chuck
nuts,0.0011531703306987,en,chuck
simply,0.0011531703306987,en,chuck
communication,0.0011505033754202,en,chuck
outfit,0.0011505033754202,en,chuck
detective,0.0011505033754202,en,chuck
roommate,0.0011505033754202,en,chuck
soup,0.0011505033754202,en,chuck
mental,0.0011505033754202,en,chuck
neil,0.0011483298254687,en,chuck
freakin,0.0011453851471313,en,chuck
twice,0.0011444895905013,en,chuck
opinion,0.0011444895905013,en,chuck
nose,0.0011444895905013,en,chuck
effort,0.0011438355691664,en,chuck
confused,0.0011438355691664,en,chuck
slowly,0.0011438355691664,en,chuck
uncle,0.0011438355691664,en,chuck
resource,0.001140907841179,en,chuck
briefcase,0.0011386741059874,en,chuck
tommy,0.0011386741059874,en,chuck
recognition,0.0011386741059874,en,chuck
bush,0.0011386741059874,en,chuck
counterfeit,0.0011380101815941,en,chuck
tux,0.0011380101815941,en,chuck
encode,0.0011380101815941,en,chuck
wantto,0.0011380101815941,en,chuck
nemesis,0.0011380101815941,en,chuck
cayman,0.0011380101815941,en,chuck
roundhouse,0.0011354495131493,en,chuck
cipher,0.0011354495131493,en,chuck
electronics,0.0011354495131493,en,chuck
avoid,0.0011353534568441,en,chuck
witness,0.0011353534568441,en,chuck
mob,0.0011352985197443,en,chuck
recipe,0.0011352985197443,en,chuck
camp,0.0011345901368655,en,chuck
lonely,0.0011345901368655,en,chuck
pardon,0.0011345901368655,en,chuck
negative,0.0011345901368655,en,chuck
neighborhood,0.0011345901368655,en,chuck
flesh,0.0011345901368655,en,chuck
got,0.0011314183371102,en,chuck
evacuate,0.0011276636919745,en,chuck
affect,0.0011254323403126,en,chuck
character,0.0011254323403126,en,chuck
language,0.0011254323403126,en,chuck
buyer,0.0011253454940037,en,chuck
drone,0.0011221419677039,en,chuck
rendezvous,0.0011221419677039,en,chuck
slap,0.0011220325455443,en,chuck
charming,0.0011220325455443,en,chuck
eta,0.0011204813930873,en,chuck
decisive,0.0011204813930873,en,chuck
hazardous,0.0011204813930873,en,chuck
mayonnaise,0.0011204813930873,en,chuck
jump,0.0011173111964255,en,chuck
exist,0.0011173111964255,en,chuck
poor,0.0011173111964255,en,chuck
predator,0.0011168383357234,en,chuck
silly,0.0011163605337293,en,chuck
badly,0.0011163605337293,en,chuck
plot,0.0011155225769046,en,chuck
offend,0.0011155225769046,en,chuck
hop,0.0011127482239827,en,chuck
delicious,0.0011127482239827,en,chuck
apple,0.0011127482239827,en,chuck
north,0.0011073731172672,en,chuck
wide,0.0011073731172672,en,chuck
holy,0.0011073731172672,en,chuck
relate,0.0011073731172672,en,chuck
strangle,0.001106191919197,en,chuck
dip,0.0011058264106632,en,chuck
crystal,0.0011058264106632,en,chuck
southbound,0.0011047551778289,en,chuck
weakling,0.0011047551778289,en,chuck
gamer,0.0011047551778289,en,chuck
chippy,0.0011047551778289,en,chuck
lockbox,0.0011047551778289,en,chuck
cartel,0.001103640187898,en,chuck
nachos,0.001103640187898,en,chuck
awhre,0.0011025091936115,en,chuck
easeup,0.0011025091936115,en,chuck
workingon,0.0011025091936115,en,chuck
survivalinstinct,0.0011025091936115,en,chuck
whistleevery,0.0011025091936115,en,chuck
drinkingalcoholic,0.0011025091936115,en,chuck
drivesto,0.0011025091936115,en,chuck
appreciatea,0.0011025091936115,en,chuck
ecpersret,0.0011025091936115,en,chuck
stwhe,0.0011025091936115,en,chuck
tocome,0.0011025091936115,en,chuck
doctorwa,0.0011025091936115,en,chuck
theintimate,0.0011025091936115,en,chuck
offerwill,0.0011025091936115,en,chuck
relationshipthat,0.0011025091936115,en,chuck
beengreat,0.0011025091936115,en,chuck
betterbe,0.0011025091936115,en,chuck
ciudadmean,0.0011025091936115,en,chuck
wowondere,0.0011025091936115,en,chuck
thinkspie,0.0011025091936115,en,chuck
surviveda,0.0011025091936115,en,chuck
congratulationson,0.0011025091936115,en,chuck
stopgive,0.0011025091936115,en,chuck
coolif,0.0011025091936115,en,chuck
leavingearli,0.0011025091936115,en,chuck
internationalarm,0.0011025091936115,en,chuck
todayi,0.0011025091936115,en,chuck
maneasily,0.0011025091936115,en,chuck
meanta,0.0011025091936115,en,chuck
becausehe,0.0011025091936115,en,chuck
waymore,0.0011025091936115,en,chuck
countryis,0.0011025091936115,en,chuck
managership,0.0011025091936115,en,chuck
eurorail,0.0011025091936115,en,chuck
demovas,0.0011025091936115,en,chuck
sommarge,0.0011025091936115,en,chuck
shameif,0.0011025091936115,en,chuck
ourdate,0.0011025091936115,en,chuck
ciudadthat,0.0011025091936115,en,chuck
unceremoniouslyexpelle,0.0011025091936115,en,chuck
interestmean,0.0011025091936115,en,chuck
anelectronic,0.0011025091936115,en,chuck
theassistant,0.0011025091936115,en,chuck
auctiontomorrow,0.0011025091936115,en,chuck
inuy,0.0011025091936115,en,chuck
wouldconsider,0.0011025091936115,en,chuck
gosomewhere,0.0011025091936115,en,chuck
onthree,0.0011025091936115,en,chuck
oversteppingmy,0.0011025091936115,en,chuck
proudof,0.0011025091936115,en,chuck
computersgive,0.0011025091936115,en,chuck
lackthe,0.0011025091936115,en,chuck
proventhat,0.0011025091936115,en,chuck
quitea,0.0011025091936115,en,chuck
stillfinde,0.0011025091936115,en,chuck
leavethe,0.0011025091936115,en,chuck
isway,0.0011025091936115,en,chuck
experienceor,0.0011025091936115,en,chuck
firstmission,0.0011025091936115,en,chuck
deathexperience,0.0011025091936115,en,chuck
strongaversion,0.0011025091936115,en,chuck
plani,0.0011025091936115,en,chuck
inupstair,0.0011025091936115,en,chuck
howanyone,0.0011025091936115,en,chuck
wasdate,0.0011025091936115,en,chuck
notchpersonal,0.0011025091936115,en,chuck
looksdelicious,0.0011025091936115,en,chuck
sufferthrough,0.0011025091936115,en,chuck
wewere,0.0011025091936115,en,chuck
goodof,0.0011025091936115,en,chuck
goclock,0.0011025091936115,en,chuck
cacophous,0.0011025091936115,en,chuck
reupholster,0.0011025091936115,en,chuck
dilweed,0.0011025091936115,en,chuck
bartowksi,0.0011025091936115,en,chuck
trinchina,0.0011025091936115,en,chuck
assassinatepresident,0.0011025091936115,en,chuck
oneis,0.0011025091936115,en,chuck
assistantmanagement,0.0011025091936115,en,chuck
talkingmore,0.0011025091936115,en,chuck
vagueabout,0.0011025091936115,en,chuck
mikethrew,0.0011025091936115,en,chuck
managerposition,0.0011025091936115,en,chuck
theencoding,0.0011025091936115,en,chuck
hometheater,0.0011025091936115,en,chuck
mithrandir,0.0011025091936115,en,chuck
sharea,0.0011025091936115,en,chuck
keepingpatient,0.0011025091936115,en,chuck
meetingus,0.0011025091936115,en,chuck
totallyfreake,0.0011025091936115,en,chuck
innercircle,0.0011025091936115,en,chuck
poseda,0.0011025091936115,en,chuck
tooexhauste,0.0011025091936115,en,chuck
thatapplie,0.0011025091936115,en,chuck
themyou,0.0011025091936115,en,chuck
tothrow,0.0011025091936115,en,chuck
youast,0.0011025091936115,en,chuck
anby,0.0011025091936115,en,chuck
althe,0.0011025091936115,en,chuck
whatevert,0.0011025091936115,en,chuck
blang,0.0011025091936115,en,chuck
hebre,0.0011025091936115,en,chuck
turnto,0.0011025091936115,en,chuck
maracas,0.0011025091936115,en,chuck
dmitry,0.0011025091936115,en,chuck
steube,0.0011025091936115,en,chuck
secretsout,0.0011025091936115,en,chuck
computerthat,0.0011025091936115,en,chuck
hislimitation,0.0011025091936115,en,chuck
creaturefrom,0.0011025091936115,en,chuck
fragilelittle,0.0011025091936115,en,chuck
detoursophomore,0.0011025091936115,en,chuck
classalready,0.0011025091936115,en,chuck
womanat,0.0011025091936115,en,chuck
reachingoutside,0.0011025091936115,en,chuck
definitelynew,0.0011025091936115,en,chuck
stateof,0.0011025091936115,en,chuck
downit,0.0011025091936115,en,chuck
findsomeone,0.0011025091936115,en,chuck
notgette,0.0011025091936115,en,chuck
thereceive,0.0011025091936115,en,chuck
thefamous,0.0011025091936115,en,chuck
tangoedquite,0.0011025091936115,en,chuck
oftop,0.0011025091936115,en,chuck
activityon,0.0011025091936115,en,chuck
searchuse,0.0011025091936115,en,chuck
airfieldnear,0.0011025091936115,en,chuck
boator,0.0011025091936115,en,chuck
wholeexamination,0.0011025091936115,en,chuck
beepswhen,0.0011025091936115,en,chuck
nunchuk,0.0011025091936115,en,chuck
cutish,0.0011025091936115,en,chuck
cpetitive,0.0011025091936115,en,chuck
referrg,0.0011025091936115,en,chuck
memorydedicated,0.0011025091936115,en,chuck
derful,0.0011025091936115,en,chuck
peym,0.0011025091936115,en,chuck
svb,0.0011025091936115,en,chuck
assistantmanager,0.0011025091936115,en,chuck
nighttangoe,0.0011025091936115,en,chuck
abroadin,0.0011025091936115,en,chuck
tastygourmet,0.0011025091936115,en,chuck
countryand,0.0011025091936115,en,chuck
skind,0.0011025091936115,en,chuck
lotione,0.0011025091936115,en,chuck
onepopeye,0.0011025091936115,en,chuck
yachtsman,0.0011025091936115,en,chuck
parla,0.0011025091936115,en,chuck
imform,0.0011025091936115,en,chuck
secretsthat,0.0011025091936115,en,chuck
testsunder,0.0011025091936115,en,chuck
friendbryce,0.0011025091936115,en,chuck
bemad,0.0011025091936115,en,chuck
wasprobably,0.0011025091936115,en,chuck
moredown,0.0011025091936115,en,chuck
expensivepiece,0.0011025091936115,en,chuck
napin,0.0011025091936115,en,chuck
dforgive,0.0011025091936115,en,chuck
bulsara,0.0011025091936115,en,chuck
atbuy,0.0011025091936115,en,chuck
mightbre,0.0011025091936115,en,chuck
practicemake,0.0011025091936115,en,chuck
outwhen,0.0011025091936115,en,chuck
survivethrough,0.0011025091936115,en,chuck
someserious,0.0011025091936115,en,chuck
notinterrupte,0.0011025091936115,en,chuck
moremission,0.0011025091936115,en,chuck
secretsaren,0.0011025091936115,en,chuck
seei,0.0011025091936115,en,chuck
mikewant,0.0011025091936115,en,chuck
andsomehow,0.0011025091936115,en,chuck
indefatigable,0.0011025091936115,en,chuck
loveboat,0.0011025091936115,en,chuck
tkx,0.0011025091936115,en,chuck
peyman,0.0011025091936115,en,chuck
mcrashe,0.0011025091936115,en,chuck
youbefore,0.0011025091936115,en,chuck
stuntlike,0.0011025091936115,en,chuck
watchis,0.0011025091936115,en,chuck
hotwiener,0.0011025091936115,en,chuck
intercoursewith,0.0011025091936115,en,chuck
fearlessleader,0.0011025091936115,en,chuck
mybar,0.0011025091936115,en,chuck
somepreparation,0.0011025091936115,en,chuck
chancesof,0.0011025091936115,en,chuck
youha,0.0011025091936115,en,chuck
runfrom,0.0011025091936115,en,chuck
immediatelyand,0.0011025091936115,en,chuck
spyall,0.0011025091936115,en,chuck
theother,0.0011025091936115,en,chuck
barsare,0.0011025091936115,en,chuck
toastersto,0.0011025091936115,en,chuck
thegood,0.0011025091936115,en,chuck
reallysorry,0.0011025091936115,en,chuck
existentially,0.0011025091936115,en,chuck
normallyhow,0.0011025091936115,en,chuck
bewaite,0.0011025091936115,en,chuck
goodcare,0.0011025091936115,en,chuck
intersectwill,0.0011025091936115,en,chuck
downi,0.0011025091936115,en,chuck
partyunder,0.0011025091936115,en,chuck
theback,0.0011025091936115,en,chuck
landface,0.0011025091936115,en,chuck
andhard,0.0011025091936115,en,chuck
einute,0.0011025091936115,en,chuck
headroom,0.0011025091936115,en,chuck
willtake,0.0011025091936115,en,chuck
abgut,0.0011025091936115,en,chuck
thebe,0.0011025091936115,en,chuck
possibhe,0.0011025091936115,en,chuck
boybetter,0.0011025091936115,en,chuck
causeyou,0.0011025091936115,en,chuck
stoogeput,0.0011025091936115,en,chuck
wadker,0.0011025091936115,en,chuck
ascignment,0.0011025091936115,en,chuck
oje,0.0011025091936115,en,chuck
potapoe,0.0011025091936115,en,chuck
yoq,0.0011025091936115,en,chuck
yku,0.0011025091936115,en,chuck
thanksgave,0.0011025091936115,en,chuck
cuck,0.0011025091936115,en,chuck
begood,0.0011025091936115,en,chuck
butshe,0.0011025091936115,en,chuck
ratherterrifye,0.0011025091936115,en,chuck
fromyour,0.0011025091936115,en,chuck
reallythink,0.0011025091936115,en,chuck
biggerlike,0.0011025091936115,en,chuck
accusing,0.0011025091936115,en,chuck
havelaid,0.0011025091936115,en,chuck
lau,0.0011025091936115,en,chuck
openrelationship,0.0011025091936115,en,chuck
makesomething,0.0011025091936115,en,chuck
weighingmy,0.0011025091936115,en,chuck
sincebreake,0.0011025091936115,en,chuck
whefever,0.0011025091936115,en,chuck
coudd,0.0011025091936115,en,chuck
kidc,0.0011025091936115,en,chuck
tanksgive,0.0011025091936115,en,chuck
tlingan,0.0011025091936115,en,chuck
otherthing,0.0011025091936115,en,chuck
bolonia,0.0011025091936115,en,chuck
tomorrkw,0.0011025091936115,en,chuck
housawive,0.0011025091936115,en,chuck
tryptophan,0.0011025091936115,en,chuck
mispake,0.0011025091936115,en,chuck
watterman,0.0011025091936115,en,chuck
findyourself,0.0011025091936115,en,chuck
identifiedthe,0.0011025091936115,en,chuck
havesoy,0.0011025091936115,en,chuck
pundtun,0.0011025091936115,en,chuck
blackbriar,0.0011025091936115,en,chuck
deathish,0.0011025091936115,en,chuck
chuckwhen,0.0011025091936115,en,chuck
gettoo,0.0011025091936115,en,chuck
bartowskibe,0.0011025091936115,en,chuck
anowyou,0.0011025091936115,en,chuck
farrokh,0.0011025091936115,en,chuck
misappropriation,0.0011025091936115,en,chuck
instructinn,0.0011025091936115,en,chuck
feedingamerican,0.0011025091936115,en,chuck
stashingthem,0.0011025091936115,en,chuck
reddest,0.0011025091936115,en,chuck
manjo,0.0011025091936115,en,chuck
manzoom,0.0011025091936115,en,chuck
beencooke,0.0011025091936115,en,chuck
lotsof,0.0011025091936115,en,chuck
quicheswith,0.0011025091936115,en,chuck
havein,0.0011025091936115,en,chuck
wereselle,0.0011025091936115,en,chuck
photoof,0.0011025091936115,en,chuck
lazslo,0.0011025091936115,en,chuck
sometthe,0.0011025091936115,en,chuck
thingwhen,0.0011025091936115,en,chuck
classicallyhandsome,0.0011025091936115,en,chuck
artfunction,0.0011025091936115,en,chuck
removedthe,0.0011025091936115,en,chuck
thanannounce,0.0011025091936115,en,chuck
plutoniumhidden,0.0011025091936115,en,chuck
shouldregroup,0.0011025091936115,en,chuck
nagamichi,0.0011025091936115,en,chuck
impressivedollar,0.0011025091936115,en,chuck
secretsare,0.0011025091936115,en,chuck
microbot,0.0011025091936115,en,chuck
brqce,0.0011025091936115,en,chuck
myjohnny,0.0011025091936115,en,chuck
tradingand,0.0011025091936115,en,chuck
wherechuck,0.0011025091936115,en,chuck
callit,0.0011025091936115,en,chuck
purchasedon,0.0011025091936115,en,chuck
niceexplosive,0.0011025091936115,en,chuck
afactory,0.0011025091936115,en,chuck
heardthat,0.0011025091936115,en,chuck
cudte,0.0011025091936115,en,chuck
sedf,0.0011025091936115,en,chuck
greate,0.0011025091936115,en,chuck
geschlossen,0.0011025091936115,en,chuck
goinyoto,0.0011025091936115,en,chuck
htr,0.0011025091936115,en,chuck
manizzle,0.0011025091936115,en,chuck
explosionsoon,0.0011025091936115,en,chuck
collectivein,0.0011025091936115,en,chuck
thinkchuck,0.0011025091936115,en,chuck
andbetter,0.0011025091936115,en,chuck
meof,0.0011025091936115,en,chuck
gotout,0.0011025091936115,en,chuck
stoppedtruste,0.0011025091936115,en,chuck
onsome,0.0011025091936115,en,chuck
jobell,0.0011025091936115,en,chuck
villai,0.0011025091936115,en,chuck
clickin,0.0011025091936115,en,chuck
rightuso,0.0011025091936115,en,chuck
riordan,0.0011025091936115,en,chuck
governnt,0.0011025091936115,en,chuck
microwaveic,0.0011025091936115,en,chuck
hasa,0.0011025091936115,en,chuck
deerhunter,0.0011025091936115,en,chuck
ramoneshere,0.0011025091936115,en,chuck
doesfor,0.0011025091936115,en,chuck
toeliminate,0.0011025091936115,en,chuck
youruh,0.0011025091936115,en,chuck
ipart,0.0011025091936115,en,chuck
answ,0.0011025091936115,en,chuck
biggt,0.0011025091936115,en,chuck
crosstalk,0.0011025091936115,en,chuck
mpromise,0.0011025091936115,en,chuck
muenster,0.0011025091936115,en,chuck
puttingdown,0.0011025091936115,en,chuck
britishsecret,0.0011025091936115,en,chuck
internationalagent,0.0011025091936115,en,chuck
spart,0.0011025091936115,en,chuck
unawesome,0.0011025091936115,en,chuck
stickjust,0.0011025091936115,en,chuck
bloodedkiller,0.0011025091936115,en,chuck
dinnerha,0.0011025091936115,en,chuck
pleasereport,0.0011025091936115,en,chuck
hadplan,0.0011025091936115,en,chuck
hugsituation,0.0011025091936115,en,chuck
incredibleguy,0.0011025091936115,en,chuck
pestersyou,0.0011025091936115,en,chuck
yourfuture,0.0011025091936115,en,chuck
gooda,0.0011025091936115,en,chuck
eind,0.0011025091936115,en,chuck
reallyactually,0.0011025091936115,en,chuck
thesoftware,0.0011025091936115,en,chuck
seemsvery,0.0011025091936115,en,chuck
pursuingan,0.0011025091936115,en,chuck
gettingmy,0.0011025091936115,en,chuck
himuse,0.0011025091936115,en,chuck
knoware,0.0011025091936115,en,chuck
callmove,0.0011025091936115,en,chuck
bartowskiof,0.0011025091936115,en,chuck
reportto,0.0011025091936115,en,chuck
notsaye,0.0011025091936115,en,chuck
wasderful,0.0011025091936115,en,chuck
hurtingme,0.0011025091936115,en,chuck
murdera,0.0011025091936115,en,chuck
souffldoe,0.0011025091936115,en,chuck
morganfor,0.0011025091936115,en,chuck
areequally,0.0011025091936115,en,chuck
topropose,0.0011025091936115,en,chuck
whichi,0.0011025091936115,en,chuck
evenmade,0.0011025091936115,en,chuck
couldlearn,0.0011025091936115,en,chuck
photofrom,0.0011025091936115,en,chuck
werekille,0.0011025091936115,en,chuck
notsleepe,0.0011025091936115,en,chuck
playedany,0.0011025091936115,en,chuck
goinge,0.0011025091936115,en,chuck
thephone,0.0011025091936115,en,chuck
doctorfrom,0.0011025091936115,en,chuck
peoplewaite,0.0011025091936115,en,chuck
nervouscooke,0.0011025091936115,en,chuck
turnedthat,0.0011025091936115,en,chuck
perchik,0.0011025091936115,en,chuck
yllh,0.0011025091936115,en,chuck
edamame,0.0011025091936115,en,chuck
pizzaor,0.0011025091936115,en,chuck
computerin,0.0011025091936115,en,chuck
enhancementswhen,0.0011025091936115,en,chuck
accept,0.0010995671688815,en,chuck
usual,0.0010984685353148,en,chuck
main,0.0010984685353148,en,chuck
folk,0.0010984685353148,en,chuck
brunette,0.0010971725999348,en,chuck
disarm,0.0010971725999348,en,chuck
assassinate,0.0010971725999348,en,chuck
union,0.0010962537658254,en,chuck
cherry,0.0010962537658254,en,chuck
lobby,0.0010962537658254,en,chuck
marine,0.0010957186228262,en,chuck
terminate,0.0010957186228262,en,chuck
bank,0.0010896452748811,en,chuck
mush,0.0010874346537206,en,chuck
stewardess,0.0010874346537206,en,chuck
browse,0.0010874346537206,en,chuck
cable,0.0010868015348101,en,chuck
snack,0.0010868015348101,en,chuck
supervisor,0.0010854129064056,en,chuck
inventory,0.0010854129064056,en,chuck
bingo,0.0010851104156269,en,chuck
biggie,0.0010851104156269,en,chuck
panic,0.001080901864053,en,chuck
heat,0.001080901864053,en,chuck
refuse,0.001080901864053,en,chuck
reservation,0.0010774667258527,en,chuck
absolute,0.0010774667258527,en,chuck
conduct,0.0010774667258527,en,chuck
sober,0.0010774667258527,en,chuck
cabal,0.0010767334451296,en,chuck
herr,0.0010767334451296,en,chuck
stipend,0.0010767334451296,en,chuck
neurology,0.0010767334451296,en,chuck
candlelit,0.0010767334451296,en,chuck
function,0.0010765832433597,en,chuck
gently,0.0010752694914941,en,chuck
originally,0.0010752694914941,en,chuck
interrogation,0.0010752694914941,en,chuck
data,0.0010733133558552,en,chuck
daniel,0.0010733133558552,en,chuck
department,0.0010722368705215,en,chuck
whimper,0.0010718185440559,en,chuck
distraction,0.0010682464573204,en,chuck
palm,0.0010682464573204,en,chuck
legend,0.0010682464573204,en,chuck
anytime,0.0010677750494259,en,chuck
sea,0.0010677750494259,en,chuck
instal,0.0010652833451793,en,chuck
tasty,0.0010652833451793,en,chuck
connect,0.0010636489001737,en,chuck
guilty,0.0010636489001737,en,chuck
apply,0.0010636489001737,en,chuck
race,0.0010636489001737,en,chuck
lesson,0.0010636489001737,en,chuck
compartment,0.0010617700160659,en,chuck
vivid,0.0010617700160659,en,chuck
yelling,0.0010617700160659,en,chuck
dangle,0.0010617700160659,en,chuck
cheater,0.0010617700160659,en,chuck
puppy,0.0010591379523724,en,chuck
solid,0.0010590562803247,en,chuck
current,0.0010590562803247,en,chuck
beauty,0.0010590562803247,en,chuck
sensitive,0.0010590562803247,en,chuck
duly,0.0010567504825703,en,chuck
yawn,0.0010567504825703,en,chuck
precisely,0.0010554496650826,en,chuck
circle,0.0010551365957461,en,chuck
prefer,0.0010551365957461,en,chuck
bright,0.0010551365957461,en,chuck
blind,0.0010551365957461,en,chuck
gunner,0.0010509559498576,en,chuck
camcorder,0.0010509559498576,en,chuck
detention,0.0010504697121025,en,chuck
broom,0.0010504697121025,en,chuck
donut,0.0010504697121025,en,chuck
yard,0.0010504251385263,en,chuck
disgusting,0.0010504251385263,en,chuck
aim,0.0010501385339394,en,chuck
deadly,0.0010501385339394,en,chuck
blessing,0.0010501385339394,en,chuck
flower,0.0010466986355379,en,chuck
mobile,0.0010457638654906,en,chuck
moist,0.0010421933023943,en,chuck
courier,0.0010421933023943,en,chuck
govern,0.0010421933023943,en,chuck
attend,0.0010418798801602,en,chuck
downstairs,0.0010418798801602,en,chuck
comfort,0.0010418798801602,en,chuck
disappoint,0.0010418798801602,en,chuck
phase,0.0010412456200007,en,chuck
headache,0.0010412456200007,en,chuck
bubble,0.0010412456200007,en,chuck
deception,0.0010394024207812,en,chuck
prepare,0.0010383337321789,en,chuck
suck,0.0010383337321789,en,chuck
bone,0.0010383337321789,en,chuck
perimeter,0.0010362215645145,en,chuck
annual,0.0010362215645145,en,chuck
japanese,0.0010362215645145,en,chuck
reset,0.0010362215645145,en,chuck
hon,0.0010362215645145,en,chuck
league,0.0010334188129005,en,chuck
cheap,0.0010334188129005,en,chuck
limit,0.0010334188129005,en,chuck
activity,0.0010334188129005,en,chuck
stole,0.0010324567191367,en,chuck
pressure,0.0010300406314511,en,chuck
shock,0.0010300406314511,en,chuck
cocky,0.001028558726469,en,chuck
vendetta,0.0010281134937961,en,chuck
carpool,0.0010281134937961,en,chuck
freaked,0.0010281134937961,en,chuck
restricted,0.0010281134937961,en,chuck
whirring,0.0010270897169759,en,chuck
tardy,0.0010270897169759,en,chuck
lather,0.0010270897169759,en,chuck
meathead,0.0010270897169759,en,chuck
popcorn,0.0010268185721872,en,chuck
hatch,0.0010268185721872,en,chuck
authorize,0.0010268185721872,en,chuck
analyze,0.0010268185721872,en,chuck
proper,0.0010250402939544,en,chuck
hopefully,0.0010250402939544,en,chuck
flat,0.0010250402939544,en,chuck
victory,0.0010237694263396,en,chuck
pilot,0.0010237694263396,en,chuck
block,0.0010218181111597,en,chuck
