mot,poids_tfidf,langue,serie
body,0.0099059121723789,en,reaper
shut,0.0099059121723789,en,reaper
power,0.0097635836680317,en,reaper
spend,0.0096857807907705,en,reaper
parent,0.0096230136193634,en,reaper
school,0.009618339366987,en,reaper
goin,0.0094750897950402,en,reaper
walk,0.0093902255056249,en,reaper
true,0.0093902255056249,en,reaper
sex,0.0092840448466789,en,reaper
couple,0.0092455180275537,en,reaper
later,0.0092455180275537,en,reaper
benjamin,0.0092003509243404,en,reaper
awesome,0.0091562543151288,en,reaper
benny,0.0091174736523472,en,reaper
jerry,0.0091141455270489,en,reaper
escape,0.009080010080827,en,reaper
billy,0.0089872567292456,en,reaper
bug,0.0089758258023357,en,reaper
high,0.0088759851527561,en,reaper
welcome,0.0088759851527561,en,reaper
steve,0.0087485394548011,en,reaper
josie,0.0087224234063774,en,reaper
funny,0.0085851238827284,en,reaper
seriously,0.0085682272831699,en,reaper
addict,0.0084287573028601,en,reaper
girlfriend,0.0084146044748638,en,reaper
tomorrow,0.00836499250112,en,reaper
movie,0.008347263010104,en,reaper
idiot,0.0083427476178233,en,reaper
clear,0.0082983388189243,en,reaper
finally,0.0082102862662994,en,reaper
damn,0.0082102862662994,en,reaper
doin,0.0081701266413191,en,reaper
bar,0.008148726995614,en,reaper
trust,0.0081448611195116,en,reaper
bounty,0.0081253938359951,en,reaper
dog,0.0081172679524767,en,reaper
amazing,0.0081172679524767,en,reaper
question,0.0080799614815842,en,reaper
dance,0.0079796390574298,en,reaper
crap,0.0079796390574298,en,reaper
sweet,0.0079247297379031,en,reaper
grandma,0.0078959081625335,en,reaper
answer,0.0078615841442441,en,reaper
afraid,0.0078615841442441,en,reaper
brother,0.0078615841442441,en,reaper
point,0.0078615841442441,en,reaper
prendergast,0.0078498279962158,en,reaper
winston,0.0078487445873209,en,reaper
town,0.0078288808801057,en,reaper
terrible,0.0077900586442465,en,reaper
dream,0.0077664870086616,en,reaper
definitely,0.0077664870086616,en,reaper
mad,0.0077449437910348,en,reaper
team,0.0077279258174842,en,reaper
cut,0.0077045983562947,en,reaper
weekend,0.0076969148584025,en,reaper
chance,0.007643206806904,en,reaper
stand,0.007643206806904,en,reaper
room,0.007643206806904,en,reaper
portal,0.0076382043580839,en,reaper
absolutely,0.0075445873798427,en,reaper
reaper,0.0075240275284435,en,reaper
handle,0.007440828956437,en,reaper
mess,0.007440828956437,en,reaper
special,0.0074248294695638,en,reaper
sit,0.0074248294695638,en,reaper
nina,0.0074228591742278,en,reaper
ender,0.0073680185529758,en,reaper
bunsen,0.0073012433741544,en,reaper
nikki,0.0072950031805513,en,reaper
sick,0.0072733419458675,en,reaper
boyfriend,0.0072707524613738,en,reaper
business,0.0072643355930779,en,reaper
alive,0.0072643355930779,en,reaper
kinda,0.0072587082556764,en,reaper
late,0.0072064521322237,en,reaper
important,0.0072064521322237,en,reaper
human,0.0071578339475252,en,reaper
beat,0.0071578339475252,en,reaper
order,0.0071007881222049,en,reaper
realize,0.0070975797325007,en,reaper
shift,0.0070851921198339,en,reaper
game,0.0070442042114694,en,reaper
eternity,0.0069920932015386,en,reaper
wonder,0.0069880747948836,en,reaper
kiss,0.0069846231390977,en,reaper
suit,0.0069846231390977,en,reaper
shot,0.006934151636665,en,reaper
protect,0.006934151636665,en,reaper
bear,0.006934151636665,en,reaper
ahead,0.006878888493386,en,reaper
grab,0.0068735811566881,en,reaper
com,0.0068735811566881,en,reaper
hunter,0.006867790010615,en,reaper
heart,0.006824072829861,en,reaper
wish,0.006824072829861,en,reaper
gift,0.0068061627254548,en,reaper
monster,0.0067769483441986,en,reaper
sleep,0.0067696974575435,en,reaper
mother,0.0067696974575435,en,reaper
relationship,0.0067518023677944,en,reaper
iniquitous,0.0067284239967563,en,reaper
grandmother,0.0067139965279559,en,reaper
kick,0.0067104693258049,en,reaper
raceman,0.0067071349378467,en,reaper
office,0.0066569888645671,en,reaper
fly,0.0066444617847985,en,reaper
rest,0.0066039414482526,en,reaper
steal,0.0066039414482526,en,reaper
blow,0.0066039414482526,en,reaper
chick,0.0065695596724862,en,reaper
move,0.0065513201202034,en,reaper
bet,0.0065513201202034,en,reaper
month,0.0065513201202034,en,reaper
drive,0.0065513201202034,en,reaper
contest,0.0065407523910619,en,reaper
completely,0.0065389102950507,en,reaper
naked,0.0064635479253433,en,reaper
hair,0.0064350892357482,en,reaper
bag,0.0064350892357482,en,reaper
choice,0.0064350892357482,en,reaper
red,0.0064153424129089,en,reaper
super,0.0064113041445255,en,reaper
sense,0.0063838100666442,en,reaper
cubby,0.0063435806591835,en,reaper
favor,0.0063367721926648,en,reaper
read,0.0063329427828633,en,reaper
ago,0.0063329427828633,en,reaper
drop,0.0063329427828633,en,reaper
pant,0.0063082929104746,en,reaper
jerk,0.0063067772855868,en,reaper
fitzgerald,0.0062681519016503,en,reaper
favorite,0.0062575071169624,en,reaper
scare,0.0062359801979756,en,reaper
perdition,0.0061704438116365,en,reaper
normal,0.0061368822668257,en,reaper
rule,0.0061145654455232,en,reaper
food,0.0061145654455232,en,reaper
speak,0.0061145654455232,en,reaper
enjoy,0.0060879509643575,en,reaper
police,0.0060533400538847,en,reaper
card,0.0060533400538847,en,reaper
accept,0.0060394223932244,en,reaper
pumpkin,0.0060250188053097,en,reaper
manager,0.0059949927660219,en,reaper
stick,0.0059912899781104,en,reaper
boss,0.0059571036691297,en,reaper
glad,0.0059435473034273,en,reaper
story,0.0059435473034273,en,reaper
touch,0.0059435473034273,en,reaper
fact,0.0059435473034273,en,reaper
follow,0.0059435473034273,en,reaper
monkey,0.0059004548642853,en,reaper
different,0.005896188108183,en,reaper
able,0.005896188108183,en,reaper
phone,0.0058624712990109,en,reaper
lock,0.0058157400823642,en,reaper
magic,0.0058036294776366,en,reaper
angel,0.0057812125117879,en,reaper
piece,0.0057693903492915,en,reaper
cover,0.0057693903492915,en,reaper
stevie,0.0057515331825533,en,reaper
soon,0.0057234159218189,en,reaper
act,0.0057234159218189,en,reaper
lucifer,0.0057011585923216,en,reaper
list,0.005682298395209,en,reaper
murder,0.005682298395209,en,reaper
freak,0.0056780637860006,en,reaper
reason,0.0056778107708429,en,reaper
learn,0.0056778107708429,en,reaper
heh,0.0056752680243319,en,reaper
write,0.0056369916336644,en,reaper
cannibal,0.0056127718836471,en,reaper
schmecker,0.0056070199972969,en,reaper
sister,0.0055920577715041,en,reaper
name,0.0055474907204726,en,reaper
safe,0.0055474907204726,en,reaper
water,0.0055474907204726,en,reaper
key,0.0055032845402105,en,reaper
destroy,0.0054988649253505,en,reaper
line,0.0054594334335028,en,reaper
expect,0.0054594334335028,en,reaper
mistake,0.0054594334335028,en,reaper
morning,0.0054594334335028,en,reaper
ride,0.0054550064594006,en,reaper
lucky,0.0054115119683178,en,reaper
track,0.0054115119683178,en,reaper
sara,0.0053743053774597,en,reaper
explain,0.0053683754606439,en,reaper
rock,0.0053548777399749,en,reaper
fault,0.0053255910916537,en,reaper
attack,0.0053255910916537,en,reaper
light,0.0053255910916537,en,reaper
immigration,0.0052977937975962,en,reaper
floor,0.0052831531586021,en,reaper
pull,0.0052831531586021,en,reaper
number,0.0052831531586021,en,reaper
death,0.0052831531586021,en,reaper
news,0.0052831531586021,en,reaper
butcher,0.0052699016638864,en,reaper
shower,0.0052563059782484,en,reaper
mat,0.0052506992514991,en,reaper
somethin,0.0052506992514991,en,reaper
pick,0.0052410560961627,en,reaper
case,0.0052410560961627,en,reaper
meeting,0.0052277145235922,en,reaper
bird,0.0052140390976275,en,reaper
college,0.0051721582213067,en,reaper
sabatino,0.005164298043832,en,reaper
feeling,0.0051446931497837,en,reaper
cassidy,0.0051326395737796,en,reaper
sad,0.0051220569686716,en,reaper
forester,0.0050869737484865,en,reaper
bitch,0.0050811690502023,en,reaper
store,0.0050811690502023,en,reaper
bachelor,0.0050681912389628,en,reaper
deserve,0.0050406261815713,en,reaper
trick,0.0050406261815713,en,reaper
shoot,0.0050226787588226,en,reaper
vacation,0.0050095462495047,en,reaper
apartment,0.0050060056935699,en,reaper
box,0.0050004225877839,en,reaper
fill,0.0050004225877839,en,reaper
roll,0.0049683058127505,en,reaper
fair,0.0049210108389236,en,reaper
picture,0.0048428903953852,en,reaper
present,0.0048428903953852,en,reaper
smell,0.0048428903953852,en,reaper
blood,0.0048428903953852,en,reaper
clean,0.0048043014214825,en,reaper
step,0.0048043014214825,en,reaper
mouth,0.0047731306519755,en,reaper
circle,0.0047698645772023,en,reaper
herbert,0.0047576854943876,en,reaper
huge,0.0046939053278998,en,reaper
burn,0.0046598922051969,en,reaper
disappear,0.0046598922051969,en,reaper
tryin,0.0046517490913,en,reaper
punch,0.0046420224233394,en,reaper
jail,0.0046420224233394,en,reaper
cute,0.0046420224233394,en,reaper
message,0.0046227590137768,en,reaper
bed,0.0046227590137768,en,reaper
talkin,0.0046093067355225,en,reaper
buck,0.0046048098922034,en,reaper
birthday,0.0046048098922034,en,reaper
fall,0.0045859240841424,en,reaper
slime,0.0045829226148503,en,reaper
bunch,0.0045823874377921,en,reaper
carjack,0.0045587368261736,en,reaper
dark,0.0045458387161672,en,reaper
waste,0.0045458387161672,en,reaper
marry,0.0045458387161672,en,reaper
angry,0.0045313713483422,en,reaper
blame,0.0045313713483422,en,reaper
negly,0.0044856159978376,en,reaper
carmona,0.0044856159978376,en,reaper
earth,0.0044592100615048,en,reaper
subtitle,0.0044446863974931,en,reaper
surprise,0.004437992576378,en,reaper
agree,0.004437992576378,en,reaper
book,0.004437992576378,en,reaper
aka,0.0044119107994227,en,reaper
hartford,0.0044074598654546,en,reaper
swear,0.0044026276321684,en,reaper
bargain,0.004383729415254,en,reaper
wife,0.0043675467468022,en,reaper
hurry,0.0043532680659025,en,reaper
gun,0.0043532680659025,en,reaper
hook,0.0043275108727871,en,reaper
apologize,0.0043275108727871,en,reaper
system,0.0043185467803588,en,reaper
forever,0.0043185467803588,en,reaper
innocent,0.004292878119482,en,reaper
nothin,0.004289090999742,en,reaper
allow,0.0042841136415849,en,reaper
garbage,0.0042797322849596,en,reaper
comin,0.0042547446789438,en,reaper
choose,0.0042499639063431,en,reaper
topher,0.0042391447904054,en,reaper
keycard,0.0042391447904054,en,reaper
space,0.0042245147951098,en,reaper
chain,0.0042208887933175,en,reaper
cage,0.0042006038618727,en,reaper
bro,0.0042006038618727,en,reaper
bank,0.004186985226772,en,reaper
moment,0.00418249625056,en,reaper
prove,0.00418249625056,en,reaper
show,0.00418249625056,en,reaper
taste,0.0041573201319837,en,reaper
honest,0.0041573201319837,en,reaper
foot,0.0041491694094621,en,reaper
style,0.0041366706722197,en,reaper
dress,0.0041241486940128,en,reaper
cry,0.0041241486940128,en,reaper
laugh,0.0041241486940128,en,reaper
nature,0.0041200930614452,en,reaper
cat,0.0041200930614452,en,reaper
tough,0.0040912548445504,en,reaper
rebellion,0.004073708990978,en,reaper
fix,0.0040586339762383,en,reaper
quick,0.0040586339762383,en,reaper
proud,0.0040586339762383,en,reaper
ice,0.0040543848906219,en,reaper
ashe,0.0040480539587855,en,reaper
one,0.0040262815954829,en,reaper
dinner,0.0040262815954829,en,reaper
halloween,0.0040166792035398,en,reaper
stab,0.0040066024788109,en,reaper
hide,0.0039941933187402,en,reaper
cop,0.0039898195287149,en,reaper
dick,0.0039766088430914,en,reaper
taylor,0.0039709135371959,en,reaper
kit,0.0039673615847012,en,reaper
sealant,0.0039647379119897,en,reaper
blacktop,0.0039647379119897,en,reaper
trouble,0.0039623648689515,en,reaper
straw,0.0039591609228388,en,reaper
class,0.0039579531121553,en,reaper
radar,0.0039337646791536,en,reaper
rabbit,0.0039337646791536,en,reaper
eleventh,0.0039243722936604,en,reaper
season,0.003877734646066,en,reaper
cot,0.0038712488922063,en,reaper
lookin,0.0038645945535167,en,reaper
ashamed,0.0038643000254456,en,reaper
moron,0.0038563819439548,en,reaper
slip,0.0038466763313663,en,reaper
worth,0.0038331543108918,en,reaper
owe,0.0038331543108918,en,reaper
grow,0.0038331543108918,en,reaper
treat,0.0038331543108918,en,reaper
careful,0.0038331543108918,en,reaper
toilet,0.0038326180556822,en,reaper
ignore,0.0038158916617618,en,reaper
danger,0.0038158916617618,en,reaper
dig,0.0038025992846227,en,reaper
knock,0.0038025992846227,en,reaper
daughter,0.0038025992846227,en,reaper
inside,0.0038025992846227,en,reaper
employee,0.003801261034925,en,reaper
ohh,0.0037865957148384,en,reaper
tree,0.0037853758573337,en,reaper
trap,0.0037853758573337,en,reaper
shop,0.0037853758573337,en,reaper
duty,0.0037849757462847,en,reaper
control,0.0037722936899213,en,reaper
notice,0.0037722936899213,en,reaper
dirty,0.0037551242623199,en,reaper
wonderful,0.0037551242623199,en,reaper
belong,0.0037551242623199,en,reaper
episode,0.0037545042701774,en,reaper
young,0.0037422334873431,en,reaper
decide,0.0037422334873431,en,reaper
clown,0.0037401279108231,en,reaper
transcript,0.0037394956468902,en,reaper
corporate,0.0037253282341426,en,reaper
warn,0.0037251323408521,en,reaper
bathroom,0.0037243136411625,en,reaper
far,0.0037124147347819,en,reaper
small,0.0037124147347819,en,reaper
hector,0.0037101904501153,en,reaper
coffee,0.0036953956728744,en,reaper
machine,0.0036953956728744,en,reaper
upset,0.0036953956728744,en,reaper
matic,0.0036852274768131,en,reaper
trip,0.0036659099502336,en,reaper
issue,0.0036659099502336,en,reaper
relax,0.0036659099502336,en,reaper
repent,0.0036600665707157,en,reaper
consecrate,0.0036506216870772,en,reaper
lip,0.0036491260314916,en,reaper
usually,0.0036366709729337,en,reaper
respect,0.0036366709729337,en,reaper
hero,0.0036062590606559,en,reaper
fashion,0.0036005175958909,en,reaper
torture,0.0035903303209342,en,reaper
pass,0.0035789169737626,en,reaper
seat,0.0035789169737626,en,reaper
sword,0.0035784598819677,en,reaper
fairy,0.0035660127050562,en,reaper
mongolian,0.003563224120201,en,reaper
bang,0.0035613511208085,en,reaper
charge,0.0035503940611024,en,reaper
share,0.0035503940611024,en,reaper
luck,0.0035503940611024,en,reaper
involve,0.0035503940611024,en,reaper
crash,0.0035487898662503,en,reaper
chicken,0.0035326440298658,en,reaper
mongol,0.0035259678923637,en,reaper
feed,0.0035221021057347,en,reaper
judge,0.0035204289959249,en,reaper
fresh,0.0035204289959249,en,reaper
robot,0.0035132677759243,en,reaper
fast,0.0034940373974418,en,reaper
possible,0.0034940373974418,en,reaper
cart,0.0034741995915147,en,reaper
forgive,0.0034644334433197,en,reaper
shopper,0.0034190526196302,en,reaper
risk,0.0034093790371254,en,reaper
hop,0.0033954555190911,en,reaper
stafford,0.0033913158323243,en,reaper
bowel,0.0033896029721254,en,reaper
concert,0.0033884467537148,en,reaper
joke,0.0033821949801986,en,reaper
arm,0.0033821949801986,en,reaper
appreciate,0.0033821949801986,en,reaper
doctor,0.0033821949801986,en,reaper
genius,0.0033658417899455,en,reaper
killer,0.0033658417899455,en,reaper
welly,0.0033642119983781,en,reaper
mandle,0.0033642119983781,en,reaper
mander,0.0033642119983781,en,reaper
uncle,0.0033610449211785,en,reaper
ground,0.0033552346629024,en,reaper
personal,0.0033552346629024,en,reaper
table,0.0033552346629024,en,reaper
company,0.0033552346629024,en,reaper
sally,0.0033477957407697,en,reaper
sin,0.0033396974996698,en,reaper
entire,0.0033284944322835,en,reaper
early,0.0033284944322835,en,reaper
holly,0.0033091295837021,en,reaper
child,0.0033019707241263,en,reaper
finish,0.0033019707241263,en,reaper
bone,0.0032857337295299,en,reaper
customer,0.0032851011905847,en,reaper
straight,0.0032756600601017,en,reaper
townsend,0.0032746749124336,en,reaper
gloria,0.0032705621203806,en,reaper
jimbo,0.003270310244717,en,reaper
camera,0.0032594907982456,en,reaper
spot,0.0032594907982456,en,reaper
drug,0.0032594907982456,en,reaper
lunch,0.0032594907982456,en,reaper
cheese,0.0032582237442214,en,reaper
cash,0.0032334712137651,en,reaper
strike,0.0032334712137651,en,reaper
virginity,0.0032326815863116,en,reaper
bail,0.0032316191700454,en,reaper
club,0.0032076712064544,en,reaper
awful,0.0032018122322374,en,reaper
train,0.003182087101317,en,reaper
window,0.003182087101317,en,reaper
dvr,0.0031717903295917,en,reaper
wha,0.0031619409983318,en,reaper
costume,0.0031583632650134,en,reaper
impossible,0.003156715314852,en,reaper
decision,0.003156715314852,en,reaper
air,0.003156715314852,en,reaper
sexy,0.0031533886427934,en,reaper
total,0.0031506593999286,en,reaper
split,0.0031506593999286,en,reaper
doggie,0.0031371999177563,en,reaper
strong,0.0031315523520423,en,reaper
shirt,0.0031254245192351,en,reaper
guilty,0.0031254245192351,en,reaper
rush,0.0031254245192351,en,reaper
prize,0.0031125008925002,en,reaper
wall,0.0031065948034646,en,reaper
half,0.0031065948034646,en,reaper
private,0.0031065948034646,en,reaper
short,0.0031065948034646,en,reaper
vegas,0.003104969008266,en,reaper
crush,0.0031025030041648,en,reaper
lovely,0.0031004119751815,en,reaper
chop,0.0030868091961468,en,reaper
busy,0.0030818393425179,en,reaper
smart,0.0030818393425179,en,reaper
necklace,0.0030770905828798,en,reaper
honestly,0.0030756178840836,en,reaper
winner,0.0030613893746973,en,reaper
bein,0.0030552817432335,en,reaper
jealous,0.0030525866749787,en,reaper
poker,0.0030518166036163,en,reaper
chase,0.0030510384631349,en,reaper
vile,0.0030161664796075,en,reaper
rude,0.003011342758036,en,reaper
holy,0.0030036034161419,en,reaper
discuss,0.0030025089842104,en,reaper
afternoon,0.0030025089842104,en,reaper
clothe,0.0030025089842104,en,reaper
stripper,0.0030003995722852,en,reaper
boom,0.0029867050988696,en,reaper
self,0.0029785518345648,en,reaper
certainly,0.0029785518345648,en,reaper
honey,0.0029785518345648,en,reaper
ball,0.0029785518345648,en,reaper
situation,0.0029785518345648,en,reaper
boxing,0.0029781851528969,en,reaper
slutty,0.0029781851528969,en,reaper
salad,0.002975185113775,en,reaper
solid,0.0029623175725416,en,reaper
dumb,0.0029623175725416,en,reaper
delivery,0.0029555189836038,en,reaper
song,0.0029555189836038,en,reaper
thought,0.0029547951655086,en,reaper
poor,0.0029547951655086,en,reaper
pain,0.0029547951655086,en,reaper
quality,0.002938175151128,en,reaper
accident,0.0029312356495054,en,reaper
raise,0.0029312356495054,en,reaper
double,0.0029312356495054,en,reaper
incantation,0.0029204973496617,en,reaper
color,0.0029142729567969,en,reaper
pure,0.0029142729567969,en,reaper
gentleman,0.0029078700411821,en,reaper
gay,0.0029011518079086,en,reaper
dud,0.0028937835086997,en,reaper
covet,0.0028937835086997,en,reaper
gambling,0.0028894404648688,en,reaper
bite,0.0028850072485247,en,reaper
trade,0.0028850072485247,en,reaper
low,0.0028846951746457,en,reaper
ash,0.0028693668688245,en,reaper
gold,0.0028671704533148,en,reaper
fantastic,0.0028671704533148,en,reaper
lawyer,0.0028619187463213,en,reaper
assume,0.0028617079609094,en,reaper
creature,0.0028531548566397,en,reaper
talky,0.0028505792961608,en,reaper
clingy,0.0028492105163585,en,reaper
nut,0.002843961087151,en,reaper
translate,0.002842526938512,en,reaper
flower,0.0028390318930003,en,reaper
apron,0.0028363967860303,en,reaper
delicious,0.0028295462659092,en,reaper
trunk,0.0028295462659092,en,reaper
unbelievable,0.0028209738235912,en,reaper
lonely,0.0028209738235912,en,reaper
lightning,0.0028106142207394,en,reaper
scroll,0.0028063859418235,en,reaper
soar,0.0028063859418235,en,reaper
stake,0.0027982044520638,en,reaper
convince,0.002793849255639,en,reaper
quit,0.002793849255639,en,reaper
sweater,0.0027851098451718,en,reaper
brown,0.0027830812497248,en,reaper
neck,0.0027715467546558,en,reaper
willing,0.0027715467546558,en,reaper
sayin,0.0027708699311242,en,reaper
gross,0.002770172901665,en,reaper
sewer,0.0027560823573823,en,reaper
experience,0.0027494324626752,en,reaper
admit,0.0027494324626752,en,reaper
form,0.0027494324626752,en,reaper
voice,0.0027494324626752,en,reaper
security,0.0027494324626752,en,reaper
pump,0.0027375843254872,en,reaper
marriage,0.0027311633368525,en,reaper
honor,0.0027311633368525,en,reaper
pool,0.0027311633368525,en,reaper
round,0.0027275032297003,en,reaper
calm,0.0027275032297003,en,reaper
exist,0.0027275032297003,en,reaper
steamer,0.0027255793713393,en,reaper
wreck,0.0027233755471063,en,reaper
twin,0.0027151864535179,en,reaper
collect,0.0027092257349701,en,reaper
paint,0.0027092257349701,en,reaper
sorta,0.0027084646119983,en,reaper
test,0.0027057559841589,en,reaper
extra,0.0027057559841589,en,reaper
address,0.0027057559841589,en,reaper
tie,0.0027057559841589,en,reaper
gary,0.0027024403144933,en,reaper
tempt,0.0027003881969181,en,reaper
victim,0.0026874866661439,en,reaper
dump,0.0026874866661439,en,reaper
scary,0.0026874866661439,en,reaper
saving,0.0026866602112891,en,reaper
city,0.0026841877303219,en,reaper
carry,0.0026841877303219,en,reaper
visit,0.0026841877303219,en,reaper
spawn,0.0026783422733385,en,reaper
failure,0.0026710683192072,en,reaper
carjacking,0.0026692043697317,en,reaper
grade,0.0026659425691704,en,reaper
mail,0.0026659425691704,en,reaper
wrap,0.0026659425691704,en,reaper
shame,0.0026659425691704,en,reaper
report,0.0026627955458268,en,reaper
return,0.0026627955458268,en,reaper
paper,0.0026627955458268,en,reaper
brain,0.0026627955458268,en,reaper
information,0.0026627955458268,en,reaper
push,0.0026627955458268,en,reaper
crotch,0.0026501360357966,en,reaper
market,0.0026445899778143,en,reaper
sheen,0.0026444759192727,en,reaper
lazy,0.0026394406152258,en,reaper
pie,0.002632996587823,en,reaper
attractive,0.002632996587823,en,reaper
