mot,poids_tfidf,langue,serie
unexplored,0.0037053741976232,en,stargateuniverse
rowboat,0.0037053741976232,en,stargateuniverse
carter,0.0036963868698088,en,stargateuniverse
elevate,0.0036963868698088,en,stargateuniverse
math,0.0036792744271983,en,stargateuniverse
drain,0.0036792744271983,en,stargateuniverse
condition,0.0036775410897658,en,stargateuniverse
bite,0.0036775410897658,en,stargateuniverse
engineer,0.0036693284837278,en,stargateuniverse
toxin,0.0036578238566058,en,stargateuniverse
properly,0.0036489756646056,en,stargateuniverse
giant,0.0036489756646056,en,stargateuniverse
blame,0.0036481099971412,en,stargateuniverse
switch,0.0036481099971412,en,stargateuniverse
anesthetic,0.0036255019249127,en,stargateuniverse
jame,0.0036200245178402,en,stargateuniverse
tank,0.0036189941723713,en,stargateuniverse
trap,0.003618935947909,en,stargateuniverse
retreat,0.0036048379284662,en,stargateuniverse
continue,0.0035900144910172,en,stargateuniverse
hoth,0.0035779315540244,en,stargateuniverse
bleed,0.003561341290036,en,stargateuniverse
appear,0.003561341290036,en,stargateuniverse
pill,0.0035599568983957,en,stargateuniverse
frame,0.0035599568983957,en,stargateuniverse
scare,0.0035329121192558,en,stargateuniverse
forward,0.0035329121192558,en,stargateuniverse
awesome,0.0035308885639896,en,stargateuniverse
online,0.0035308885639896,en,stargateuniverse
mandy,0.0035232010453249,en,stargateuniverse
unlock,0.0035112570994596,en,stargateuniverse
bypass,0.0035109202956719,en,stargateuniverse
compromise,0.0035021123785912,en,stargateuniverse
surrender,0.003480861716583,en,stargateuniverse
round,0.003476769496791,en,stargateuniverse
event,0.003476769496791,en,stargateuniverse
waste,0.003476769496791,en,stargateuniverse
pain,0.003476769496791,en,stargateuniverse
leadership,0.003475895382149,en,stargateuniverse
liter,0.0034746674763708,en,stargateuniverse
conduit,0.0034746674763708,en,stargateuniverse
gamma,0.0034746674763708,en,stargateuniverse
locally,0.0034746674763708,en,stargateuniverse
organism,0.0034746674763708,en,stargateuniverse
flow,0.0034736225281443,en,stargateuniverse
extremely,0.0034736225281443,en,stargateuniverse
directly,0.0034736225281443,en,stargateuniverse
outpost,0.0034655191756307,en,stargateuniverse
pegasus,0.0034655191756307,en,stargateuniverse
pressurize,0.0034655191756307,en,stargateuniverse
limestone,0.0034655191756307,en,stargateuniverse
scrubber,0.0034655191756307,en,stargateuniverse
bulkhead,0.0034655191756307,en,stargateuniverse
ronald,0.0034655191756307,en,stargateuniverse
factor,0.0034508486757132,en,stargateuniverse
imagine,0.0034490481144241,en,stargateuniverse
attention,0.0034490481144241,en,stargateuniverse
handle,0.0034490481144241,en,stargateuniverse
reach,0.0034490481144241,en,stargateuniverse
secret,0.0034490481144241,en,stargateuniverse
tear,0.0034490481144241,en,stargateuniverse
apart,0.0034490481144241,en,stargateuniverse
strange,0.0034490481144241,en,stargateuniverse
hallucination,0.0034415015826112,en,stargateuniverse
kick,0.0034215548941694,en,stargateuniverse
feeling,0.0034215548941694,en,stargateuniverse
outside,0.0034215548941694,en,stargateuniverse
inside,0.0034215548941694,en,stargateuniverse
proper,0.0034174794284234,en,stargateuniverse
tracking,0.003407716554959,en,stargateuniverse
scholarship,0.003407716554959,en,stargateuniverse
war,0.0033942861108689,en,stargateuniverse
wall,0.0033942861108689,en,stargateuniverse
baby,0.0033942861108689,en,stargateuniverse
surprise,0.0033942861108689,en,stargateuniverse
hide,0.0033942861108689,en,stargateuniverse
dot,0.0033919319714831,en,stargateuniverse
news,0.0033672381298557,en,stargateuniverse
act,0.0033672381298557,en,stargateuniverse
decide,0.0033672381298557,en,stargateuniverse
slingshot,0.0033649628766028,en,stargateuniverse
science,0.0033624160709029,en,stargateuniverse
special,0.0033404074040476,en,stargateuniverse
bet,0.0033404074040476,en,stargateuniverse
deep,0.0033404074040476,en,stargateuniverse
residual,0.0033382211205282,en,stargateuniverse
exchange,0.0033352764710571,en,stargateuniverse
require,0.0033352764710571,en,stargateuniverse
vision,0.0033352764710571,en,stargateuniverse
hint,0.003334435085973,en,stargateuniverse
link,0.0033083917068971,en,stargateuniverse
capable,0.0033083917068971,en,stargateuniverse
potato,0.0033061980074395,en,stargateuniverse
weak,0.0032817570371903,en,stargateuniverse
shower,0.0032817570371903,en,stargateuniverse
collapse,0.0032782911947088,en,stargateuniverse
equation,0.003278256496118,en,stargateuniverse
bombardment,0.0032739986393744,en,stargateuniverse
celsius,0.0032739986393744,en,stargateuniverse
astrophysicist,0.0032739986393744,en,stargateuniverse
repository,0.0032739986393744,en,stargateuniverse
fruit,0.0032507070113192,en,stargateuniverse
superior,0.0032507070113192,en,stargateuniverse
dose,0.0032507070113192,en,stargateuniverse
origin,0.0032472183450816,en,stargateuniverse
path,0.0032292196669059,en,stargateuniverse
master,0.0032292196669059,en,stargateuniverse
elevator,0.0032234380826421,en,stargateuniverse
implant,0.0032166768258239,en,stargateuniverse
mole,0.0032166768258239,en,stargateuniverse
gas,0.0032033081204121,en,stargateuniverse
video,0.0032033081204121,en,stargateuniverse
authority,0.0032033081204121,en,stargateuniverse
chest,0.0032033081204121,en,stargateuniverse
critical,0.0031964772840474,en,stargateuniverse
temporary,0.0031964772840474,en,stargateuniverse
capacitor,0.003190954797108,en,stargateuniverse
fluctuate,0.003190954797108,en,stargateuniverse
bleeding,0.0031866162954137,en,stargateuniverse
gravity,0.0031866162954137,en,stargateuniverse
pointless,0.0031866162954137,en,stargateuniverse
provide,0.0031776289675993,en,stargateuniverse
powerful,0.0031776289675993,en,stargateuniverse
split,0.0031776289675993,en,stargateuniverse
likely,0.0031776289675993,en,stargateuniverse
dammit,0.0031744308987394,en,stargateuniverse
physically,0.0031698177297291,en,stargateuniverse
desperately,0.0031570218385574,en,stargateuniverse
ridiculous,0.0031521780769421,en,stargateuniverse
shape,0.0031521780769421,en,stargateuniverse
crack,0.0031521780769421,en,stargateuniverse
cutter,0.0031362525515939,en,stargateuniverse
resign,0.0031278792231592,en,stargateuniverse
concussion,0.0031278792231592,en,stargateuniverse
load,0.003126951426121,en,stargateuniverse
process,0.003126951426121,en,stargateuniverse
circle,0.003126951426121,en,stargateuniverse
danger,0.003126951426121,en,stargateuniverse
injure,0.0031173759420603,en,stargateuniverse
assignment,0.0031173759420603,en,stargateuniverse
convulsion,0.0031145618675786,en,stargateuniverse
predate,0.0031145618675786,en,stargateuniverse
direction,0.0031019450982077,en,stargateuniverse
crash,0.0031019450982077,en,stargateuniverse
concerned,0.0031019450982077,en,stargateuniverse
boost,0.0030991748592223,en,stargateuniverse
similar,0.003091581039061,en,stargateuniverse
suck,0.0030771552780147,en,stargateuniverse
establish,0.0030660620226652,en,stargateuniverse
pressure,0.0030525782486023,en,stargateuniverse
match,0.0030525782486023,en,stargateuniverse
convince,0.0030525782486023,en,stargateuniverse
simms,0.003043833062184,en,stargateuniverse
shielding,0.003043833062184,en,stargateuniverse
complae,0.003043833062184,en,stargateuniverse
mutiny,0.003043833062184,en,stargateuniverse
underside,0.003043833062184,en,stargateuniverse
explode,0.003040813053838,en,stargateuniverse
forgive,0.0030282103879335,en,stargateuniverse
opportunity,0.0030282103879335,en,stargateuniverse
avoid,0.0030282103879335,en,stargateuniverse
neck,0.0030282103879335,en,stargateuniverse
willing,0.0030282103879335,en,stargateuniverse
battery,0.003015828476976,en,stargateuniverse
remind,0.0030040481656708,en,stargateuniverse
destroy,0.0030040481656708,en,stargateuniverse
serve,0.0030040481656708,en,stargateuniverse
responsible,0.0030040481656708,en,stargateuniverse
post,0.0030040481656708,en,stargateuniverse
conversation,0.0030040481656708,en,stargateuniverse
murder,0.0029800881401066,en,stargateuniverse
gravitational,0.0029779861196864,en,stargateuniverse
prevent,0.002966630748663,en,stargateuniverse
desert,0.002966630748663,en,stargateuniverse
advantage,0.002966630748663,en,stargateuniverse
cross,0.0029563269552206,en,stargateuniverse
appreciate,0.0029563269552206,en,stargateuniverse
impossible,0.0029563269552206,en,stargateuniverse
amazing,0.0029563269552206,en,stargateuniverse
write,0.0029563269552206,en,stargateuniverse
grow,0.0029563269552206,en,stargateuniverse
determine,0.002942407136658,en,stargateuniverse
obligation,0.0029354627869822,en,stargateuniverse
strong,0.0029327613378595,en,stargateuniverse
single,0.0029327613378595,en,stargateuniverse
billion,0.002926374552744,en,stargateuniverse
nil,0.0029163904185852,en,stargateuniverse
millennia,0.0029163904185852,en,stargateuniverse
ascension,0.0029163904185852,en,stargateuniverse
occupy,0.0029094922607742,en,stargateuniverse
rear,0.0029094922607742,en,stargateuniverse
tired,0.0029093880950304,en,stargateuniverse
involve,0.0029093880950304,en,stargateuniverse
name,0.0029093880950304,en,stargateuniverse
piece,0.0029093880950304,en,stargateuniverse
half,0.0029093880950304,en,stargateuniverse
literally,0.0028946854401203,en,stargateuniverse
battle,0.0028946854401203,en,stargateuniverse
pure,0.0028946854401203,en,stargateuniverse
roughly,0.0028942023409962,en,stargateuniverse
disregard,0.0028942023409962,en,stargateuniverse
viable,0.0028942023409962,en,stargateuniverse
message,0.0028862041113049,en,stargateuniverse
interesting,0.0028862041113049,en,stargateuniverse
progress,0.0028711778087023,en,stargateuniverse
river,0.0028711778087023,en,stargateuniverse
house,0.0028632063463265,en,stargateuniverse
sundance,0.0028585301512757,en,stargateuniverse
fluctuation,0.0028585301512757,en,stargateuniverse
arrange,0.0028478995236861,en,stargateuniverse
accelerate,0.0028319489167579,en,stargateuniverse
designate,0.0028319489167579,en,stargateuniverse
lab,0.0028248461531527,en,stargateuniverse
effort,0.0028248461531527,en,stargateuniverse
solution,0.0028248461531527,en,stargateuniverse
retake,0.0028039780401915,en,stargateuniverse
civilization,0.0028018087893444,en,stargateuniverse
edit,0.0028018087893444,en,stargateuniverse
button,0.0027793970592142,en,stargateuniverse
expose,0.0027793970592142,en,stargateuniverse
incident,0.0027793970592142,en,stargateuniverse
helpful,0.0027793970592142,en,stargateuniverse
modify,0.0027722901523566,en,stargateuniverse
translate,0.0027606789405705,en,stargateuniverse
torch,0.0027606789405705,en,stargateuniverse
physical,0.0027569930890809,en,stargateuniverse
target,0.0027569930890809,en,stargateuniverse
catatonic,0.0027523761698351,en,stargateuniverse
atmospheric,0.0027523761698351,en,stargateuniverse
posterity,0.0027523761698351,en,stargateuniverse
bluff,0.0027369667818391,en,stargateuniverse
deny,0.0027347975309919,en,stargateuniverse
liquid,0.0027135455771865,en,stargateuniverse
suicide,0.0027128065431683,en,stargateuniverse
possibility,0.0027128065431683,en,stargateuniverse
direct,0.0026910163890882,en,stargateuniverse
represent,0.0026910163890882,en,stargateuniverse
indicate,0.0026904082729182,en,stargateuniverse
transport,0.0026904082729182,en,stargateuniverse
limited,0.0026904082729182,en,stargateuniverse
plasma,0.0026872193950504,en,stargateuniverse
immediately,0.0026694234336767,en,stargateuniverse
speed,0.0026694234336767,en,stargateuniverse
bullet,0.0026694234336767,en,stargateuniverse
source,0.0026694234336767,en,stargateuniverse
alarm,0.0026694234336767,en,stargateuniverse
resolve,0.0026675480687784,en,stargateuniverse
survival,0.0026675480687784,en,stargateuniverse
assess,0.0026599499386873,en,stargateuniverse
camping,0.0026599499386873,en,stargateuniverse
subconscious,0.0026599499386873,en,stargateuniverse
automate,0.0026568563052676,en,stargateuniverse
module,0.0026568563052676,en,stargateuniverse
evaporate,0.0026568563052676,en,stargateuniverse
nocturnal,0.0026568563052676,en,stargateuniverse
planetary,0.0026568563052676,en,stargateuniverse
rate,0.0026480241396661,en,stargateuniverse
schedule,0.0026480241396661,en,stargateuniverse
field,0.0026480241396661,en,stargateuniverse
snake,0.0026449584059516,en,stargateuniverse
devote,0.0026331902217539,en,stargateuniverse
eventually,0.0026268150641184,en,stargateuniverse
trade,0.0026268150641184,en,stargateuniverse
safety,0.0026268150641184,en,stargateuniverse
hoard,0.0026124575039352,en,stargateuniverse
aboard,0.0026124575039352,en,stargateuniverse
enigma,0.0026124575039352,en,stargateuniverse
suffer,0.0026057928551008,en,stargateuniverse
pilot,0.0026005656090553,en,stargateuniverse
afford,0.0025849542485064,en,stargateuniverse
imagination,0.0025787504661137,en,stargateuniverse
reading,0.0025787504661137,en,stargateuniverse
dropout,0.0025700326477025,en,stargateuniverse
prematurely,0.0025700326477025,en,stargateuniverse
dance,0.0025642960650122,en,stargateuniverse
nervous,0.0025642960650122,en,stargateuniverse
fresh,0.0025642960650122,en,stargateuniverse
guard,0.0025642960650122,en,stargateuniverse
plenty,0.0025642960650122,en,stargateuniverse
propose,0.0025571818272379,en,stargateuniverse
maintain,0.0025571818272379,en,stargateuniverse
possibly,0.0025438152071685,en,stargateuniverse
group,0.0025438152071685,en,stargateuniverse
difficult,0.0025438152071685,en,stargateuniverse
sensor,0.0025308893421661,en,stargateuniverse
dang,0.0025294136616688,en,stargateuniverse
skin,0.0025235086566112,en,stargateuniverse
gear,0.0025147622097197,en,stargateuniverse
indication,0.0025064168971255,en,stargateuniverse
terrible,0.0025033734713924,en,stargateuniverse
hurry,0.0025033734713924,en,stargateuniverse
relax,0.0025033734713924,en,stargateuniverse
voice,0.0025033734713924,en,stargateuniverse
escort,0.0024939007536482,en,stargateuniverse
rudimentary,0.0024904530637421,en,stargateuniverse
damaged,0.0024904530637421,en,stargateuniverse
constellation,0.0024904530637421,en,stargateuniverse
usually,0.0024834067834221,en,stargateuniverse
window,0.0024834067834221,en,stargateuniverse
land,0.0024834067834221,en,stargateuniverse
void,0.002482355773212,en,stargateuniverse
assumption,0.002482355773212,en,stargateuniverse
recall,0.0024732648312488,en,stargateuniverse
instruction,0.0024732648312488,en,stargateuniverse
intense,0.0024732648312488,en,stargateuniverse
stall,0.0024732648312488,en,stargateuniverse
individual,0.0024732648312488,en,stargateuniverse
evaluation,0.0024586923720885,en,stargateuniverse
manageable,0.0024530207321394,en,stargateuniverse
node,0.0024530207321394,en,stargateuniverse
physiology,0.0024530207321394,en,stargateuniverse
evac,0.0024530207321394,en,stargateuniverse
status,0.0024528496181322,en,stargateuniverse
balic,0.0024505069124514,en,stargateuniverse
tomatoe,0.0024505069124514,en,stargateuniverse
infeasible,0.0024505069124514,en,stargateuniverse
disengaging,0.0024505069124514,en,stargateuniverse
imovie,0.0024505069124514,en,stargateuniverse
awonderful,0.0024505069124514,en,stargateuniverse
elgar,0.0024505069124514,en,stargateuniverse
computationally,0.0024505069124514,en,stargateuniverse
stratification,0.0024505069124514,en,stargateuniverse
billowing,0.0024505069124514,en,stargateuniverse
unpressurized,0.0024505069124514,en,stargateuniverse
anaesthetize,0.0024505069124514,en,stargateuniverse
massin,0.0024505069124514,en,stargateuniverse
beenthis,0.0024505069124514,en,stargateuniverse
redridge,0.0024505069124514,en,stargateuniverse
calvos,0.0024505069124514,en,stargateuniverse
stonard,0.0024505069124514,en,stargateuniverse
selenite,0.0024505069124514,en,stargateuniverse
rosegarden,0.0024505069124514,en,stargateuniverse
salieris,0.0024505069124514,en,stargateuniverse
evacue,0.0024505069124514,en,stargateuniverse
neuroproaxia,0.0024505069124514,en,stargateuniverse
sulphate,0.0024505069124514,en,stargateuniverse
granular,0.0024505069124514,en,stargateuniverse
mathboy,0.0024505069124514,en,stargateuniverse
electrolyze,0.0024505069124514,en,stargateuniverse
arthroscopically,0.0024505069124514,en,stargateuniverse
tidally,0.0024505069124514,en,stargateuniverse
handpicking,0.0024505069124514,en,stargateuniverse
goldilocks,0.0024505069124514,en,stargateuniverse
evas,0.0024505069124514,en,stargateuniverse
torching,0.0024505069124514,en,stargateuniverse
cool,0.0024439677815496,en,stargateuniverse
accord,0.0024439677815496,en,stargateuniverse
yesterday,0.0024439677815496,en,stargateuniverse
visit,0.0024439677815496,en,stargateuniverse
state,0.0024439677815496,en,stargateuniverse
adjustment,0.0024354137588112,en,stargateuniverse
delete,0.0024354137588112,en,stargateuniverse
mode,0.0024354137588112,en,stargateuniverse
forensic,0.0024354137588112,en,stargateuniverse
stuck,0.0024326504430704,en,stargateuniverse
pitch,0.0024326504430704,en,stargateuniverse
monitor,0.0024326504430704,en,stargateuniverse
increase,0.0024326504430704,en,stargateuniverse
definitely,0.002424490079192,en,stargateuniverse
gunpoint,0.0024170012832751,en,stargateuniverse
equipment,0.0024126627815808,en,stargateuniverse
period,0.0024126627815808,en,stargateuniverse
investigate,0.0024126627815808,en,stargateuniverse
sustain,0.0024125076193679,en,stargateuniverse
statue,0.0024125076193679,en,stargateuniverse
free,0.002405170092754,en,stargateuniverse
funny,0.002405170092754,en,stargateuniverse
smart,0.002405170092754,en,stargateuniverse
child,0.002405170092754,en,stargateuniverse
picture,0.002405170092754,en,stargateuniverse
timing,0.0023928822498436,en,stargateuniverse
attach,0.0023928822498436,en,stargateuniverse
goodbye,0.0023928822498436,en,stargateuniverse
inform,0.0023928822498436,en,stargateuniverse
inconvenience,0.0023899622215602,en,stargateuniverse
presume,0.0023899622215602,en,stargateuniverse
clean,0.0023860052886054,en,stargateuniverse
family,0.0023860052886054,en,stargateuniverse
straight,0.0023860052886054,en,stargateuniverse
offer,0.0023860052886054,en,stargateuniverse
internally,0.0023822919267448,en,stargateuniverse
foggy,0.0023822919267448,en,stargateuniverse
recycling,0.0023822919267448,en,stargateuniverse
pathetic,0.0023733045989304,en,stargateuniverse
jeopardy,0.002367766378918,en,stargateuniverse
cooperation,0.002367766378918,en,stargateuniverse
bloody,0.0023539257093264,en,stargateuniverse
current,0.0023539257093264,en,stargateuniverse
wallace,0.0023488006968832,en,stargateuniverse
mathematical,0.0023488006968832,en,stargateuniverse
mit,0.0023488006968832,en,stargateuniverse
barne,0.0023488006968832,en,stargateuniverse
jade,0.0023488006968832,en,stargateuniverse
potentially,0.0023459094173694,en,stargateuniverse
maximum,0.0023459094173694,en,stargateuniverse
casualty,0.0023459094173694,en,stargateuniverse
coordinate,0.0023243811444167,en,stargateuniverse
dizzy,0.0023243811444167,en,stargateuniverse
dehydration,0.0023164449842472,en,stargateuniverse
indigenous,0.0023164449842472,en,stargateuniverse
screen,0.0023157483520962,en,stargateuniverse
reaction,0.0023157483520962,en,stargateuniverse
useful,0.0023157483520962,en,stargateuniverse
ability,0.0022969422469618,en,stargateuniverse
brilliant,0.0022969422469618,en,stargateuniverse
handgun,0.00228515030798,en,stargateuniverse
array,0.00228515030798,en,stargateuniverse
acceptable,0.0022822721330203,en,stargateuniverse
disease,0.0022783196189489,en,stargateuniverse
training,0.0022783196189489,en,stargateuniverse
version,0.0022783196189489,en,stargateuniverse
explanation,0.0022598769225221,en,stargateuniverse
prohibitively,0.0022570185339931,en,stargateuniverse
col,0.0022570185339931,en,stargateuniverse
kennair,0.0022570185339931,en,stargateuniverse
chlorophyll,0.0022570185339931,en,stargateuniverse
factorization,0.0022570185339931,en,stargateuniverse
naquadria,0.0022570185339931,en,stargateuniverse
schubert,0.0022570185339931,en,stargateuniverse
barfing,0.0022570185339931,en,stargateuniverse
leadeth,0.0022570185339931,en,stargateuniverse
pulsar,0.0022570185339931,en,stargateuniverse
dun,0.0022570185339931,en,stargateuniverse
numerological,0.0022570185339931,en,stargateuniverse
eli,0.0022570185339931,en,stargateuniverse
afield,0.0022570185339931,en,stargateuniverse
whiteboard,0.0022570185339931,en,stargateuniverse
inman,0.0022570185339931,en,stargateuniverse
habitability,0.0022570185339931,en,stargateuniverse
tauri,0.0022570185339931,en,stargateuniverse
allot,0.0022570185339931,en,stargateuniverse
portability,0.0022570185339931,en,stargateuniverse
funnily,0.0022570185339931,en,stargateuniverse
surving,0.0022570185339931,en,stargateuniverse
unaccounted,0.002254849283146,en,stargateuniverse
claustrophobic,0.002254849283146,en,stargateuniverse
simulation,0.002254849283146,en,stargateuniverse
surgically,0.002254849283146,en,stargateuniverse
location,0.0022416107139353,en,stargateuniverse
paralysis,0.0022254807470188,en,stargateuniverse
waterfall,0.0022254807470188,en,stargateuniverse
expedition,0.0022254807470188,en,stargateuniverse
walkin,0.0022254807470188,en,stargateuniverse
degree,0.0022235176473714,en,stargateuniverse
affect,0.0022235176473714,en,stargateuniverse
traitor,0.0022213436539698,en,stargateuniverse
pregnant,0.0022055944712647,en,stargateuniverse
gather,0.0022055944712647,en,stargateuniverse
catastrophic,0.0021969890158365,en,stargateuniverse
fatigue,0.0021969890158365,en,stargateuniverse
curtis,0.0021969890158365,en,stargateuniverse
grant,0.0021878380247935,en,stargateuniverse
truly,0.0021878380247935,en,stargateuniverse
holy,0.0021878380247935,en,stargateuniverse
crawl,0.0021878380247935,en,stargateuniverse
benefit,0.0021878380247935,en,stargateuniverse
insane,0.0021878380247935,en,stargateuniverse
percent,0.0021821191955806,en,stargateuniverse
genetic,0.0021821191955806,en,stargateuniverse
bucket,0.0021821191955806,en,stargateuniverse
excited,0.0021702452345346,en,stargateuniverse
disability,0.0021693232493232,en,stargateuniverse
testing,0.0021629027570797,en,stargateuniverse
aside,0.0021528131112706,en,stargateuniverse
separate,0.0021528131112706,en,stargateuniverse
collect,0.0021528131112706,en,stargateuniverse
surround,0.0021528131112706,en,stargateuniverse
visual,0.0021439408484351,en,stargateuniverse
resume,0.0021439408484351,en,stargateuniverse
initial,0.0021439408484351,en,stargateuniverse
length,0.0021439408484351,en,stargateuniverse
drastic,0.0021424369047523,en,stargateuniverse
classical,0.0021424369047523,en,stargateuniverse
manpower,0.0021424369047523,en,stargateuniverse
comply,0.0021424369047523,en,stargateuniverse
heat,0.0021355387469414,en,stargateuniverse
panic,0.0021355387469414,en,stargateuniverse
property,0.0021355387469414,en,stargateuniverse
dismiss,0.0021252268149834,en,stargateuniverse
breakdown,0.0021252268149834,en,stargateuniverse
dakara,0.0021197363447318,en,stargateuniverse
lantian,0.0021197363447318,en,stargateuniverse
lucian,0.0021197363447318,en,stargateuniverse
plunk,0.0021197363447318,en,stargateuniverse
connectivity,0.0021197363447318,en,stargateuniverse
predetermined,0.0021197363447318,en,stargateuniverse
unaltered,0.0021197363447318,en,stargateuniverse
shipboard,0.0021197363447318,en,stargateuniverse
accretion,0.0021197363447318,en,stargateuniverse
inhabitable,0.0021197363447318,en,stargateuniverse
stimulated,0.0021197363447318,en,stargateuniverse
brightman,0.0021197363447318,en,stargateuniverse
integer,0.0021197363447318,en,stargateuniverse
surve,0.0021197363447318,en,stargateuniverse
archeological,0.0021197363447318,en,stargateuniverse
faith,0.0021184193117329,en,stargateuniverse
subject,0.0021184193117329,en,stargateuniverse
composition,0.0021162872658263,en,stargateuniverse
stellar,0.0021162872658263,en,stargateuniverse
helper,0.0021162872658263,en,stargateuniverse
significant,0.0021067542596757,en,stargateuniverse
buddy,0.0021014520512947,en,stargateuniverse
settle,0.0021014520512947,en,stargateuniverse
bearing,0.0020908350343959,en,stargateuniverse
briefing,0.0020908350343959,en,stargateuniverse
adequate,0.0020908350343959,en,stargateuniverse
backwards,0.0020885170299498,en,stargateuniverse
roger,0.0020885170299498,en,stargateuniverse
infection,0.0020885170299498,en,stargateuniverse
letter,0.0020846342840807,en,stargateuniverse
lawyer,0.0020846342840807,en,stargateuniverse
edge,0.0020846342840807,en,stargateuniverse
angry,0.0020846342840807,en,stargateuniverse
claim,0.0020846342840807,en,stargateuniverse
blind,0.0020846342840807,en,stargateuniverse
nick,0.0020705092054279,en,stargateuniverse
large,0.0020679633988051,en,stargateuniverse
piss,0.0020679633988051,en,stargateuniverse
ape,0.002066043975223,en,stargateuniverse
clog,0.002066043975223,en,stargateuniverse
variation,0.002066043975223,en,stargateuniverse
retrace,0.002066043975223,en,stargateuniverse
fighter,0.0020527250863793,en,stargateuniverse
surprising,0.0020527250863793,en,stargateuniverse
huge,0.0020514368520098,en,stargateuniverse
rid,0.0020514368520098,en,stargateuniverse
especially,0.0020514368520098,en,stargateuniverse
ammunition,0.0020418806057244,en,stargateuniverse
modification,0.0020418806057244,en,stargateuniverse
matthew,0.0020418806057244,en,stargateuniverse
distraction,0.0020351591828898,en,stargateuniverse
restore,0.0020351591828898,en,stargateuniverse
white,0.0020350521657348,en,stargateuniverse
sweetheart,0.0020350521657348,en,stargateuniverse
camera,0.0020350521657348,en,stargateuniverse
breath,0.0020350521657348,en,stargateuniverse
spot,0.0020350521657348,en,stargateuniverse
wind,0.0020350521657348,en,stargateuniverse
receive,0.0020350521657348,en,stargateuniverse
spread,0.0020350521657348,en,stargateuniverse
green,0.002018806925289,en,stargateuniverse
store,0.002018806925289,en,stargateuniverse
park,0.002018806925289,en,stargateuniverse
honest,0.002018806925289,en,stargateuniverse
press,0.002018806925289,en,stargateuniverse
type,0.002018806925289,en,stargateuniverse
primitive,0.0020183139240324,en,stargateuniverse
puddle,0.0020183139240324,en,stargateuniverse
alkaline,0.002013252006021,en,stargateuniverse
functionality,0.002013252006021,en,stargateuniverse
carbine,0.002013252006021,en,stargateuniverse
lockout,0.002013252006021,en,stargateuniverse
topically,0.002013252006021,en,stargateuniverse
warfarin,0.002013252006021,en,stargateuniverse
glutton,0.002013252006021,en,stargateuniverse
corona,0.002013252006021,en,stargateuniverse
bluntly,0.002013252006021,en,stargateuniverse
breathable,0.002013252006021,en,stargateuniverse
meander,0.002013252006021,en,stargateuniverse
unimaginably,0.002013252006021,en,stargateuniverse
defensible,0.002013252006021,en,stargateuniverse
ionized,0.002013252006021,en,stargateuniverse
whereof,0.002013252006021,en,stargateuniverse
shor,0.002013252006021,en,stargateuniverse
tofurkey,0.002013252006021,en,stargateuniverse
emu,0.002013252006021,en,stargateuniverse
nco,0.002013252006021,en,stargateuniverse
finger,0.0020026987771139,en,stargateuniverse
future,0.0020026987771139,en,stargateuniverse
security,0.0020026987771139,en,stargateuniverse
black,0.0020026987771139,en,stargateuniverse
bunch,0.0020026987771139,en,stargateuniverse
deserve,0.0020026987771139,en,stargateuniverse
trip,0.0020026987771139,en,stargateuniverse
parent,0.0020026987771139,en,stargateuniverse
certainly,0.0020026987771139,en,stargateuniverse
deadly,0.0020006610515838,en,stargateuniverse
puzzle,0.0020006610515838,en,stargateuniverse
ingest,0.0019953151698284,en,stargateuniverse
poisonous,0.0019953151698284,en,stargateuniverse
residue,0.0019953151698284,en,stargateuniverse
tough,0.0019867254267377,en,stargateuniverse
train,0.0019867254267377,en,stargateuniverse
release,0.0019867254267377,en,stargateuniverse
improve,0.0019837188044637,en,stargateuniverse
vaccine,0.0019728576133227,en,stargateuniverse
entity,0.0019728576133227,en,stargateuniverse
documentary,0.0019728576133227,en,stargateuniverse
airborne,0.0019728576133227,en,stargateuniverse
extra,0.0019708846368137,en,stargateuniverse
double,0.0019708846368137,en,stargateuniverse
enjoy,0.0019708846368137,en,stargateuniverse
lucky,0.0019708846368137,en,stargateuniverse
accident,0.0019708846368137,en,stargateuniverse
explore,0.0019669747168252,en,stargateuniverse
draw,0.0019551742252397,en,stargateuniverse
car,0.0019551742252397,en,stargateuniverse
seat,0.0019551742252397,en,stargateuniverse
school,0.0019551742252397,en,stargateuniverse
disclosure,0.001950916368496,en,stargateuniverse
implement,0.001950916368496,en,stargateuniverse
previous,0.0019504242067915,en,stargateuniverse
absolutely,0.0019395920633536,en,stargateuniverse
tonight,0.0019395920633536,en,stargateuniverse
book,0.0019395920633536,en,stargateuniverse
finally,0.0019395920633536,en,stargateuniverse
date,0.0019395920633536,en,stargateuniverse
office,0.0019395920633536,en,stargateuniverse
burn,0.0019395920633536,en,stargateuniverse
closed,0.0019340628495853,en,stargateuniverse
update,0.0019340628495853,en,stargateuniverse
speculation,0.0019294682273308,en,stargateuniverse
intel,0.0019294682273308,en,stargateuniverse
afterburner,0.0019262479662735,en,stargateuniverse
enlisted,0.0019262479662735,en,stargateuniverse
exploded,0.0019262479662735,en,stargateuniverse
polynomial,0.0019262479662735,en,stargateuniverse
tthe,0.0019262479662735,en,stargateuniverse
reproach,0.0019262479662735,en,stargateuniverse
attrition,0.0019262479662735,en,stargateuniverse
fluctuating,0.0019262479662735,en,stargateuniverse
decisively,0.0019262479662735,en,stargateuniverse
