mot,poids_tfidf,langue,serie
hrtique,0.0312057676489947,fr,thetudors
mourir,0.0311945350756556,fr,thetudors
apr,0.0309717169679724,fr,thetudors
cranmer,0.0308452963008643,fr,thetudors
fait,0.0303032626449226,fr,thetudors
campeggio,0.0297028779193508,fr,thetudors
chancelier,0.0293515236549218,fr,thetudors
attendre,0.0291891721065063,fr,thetudors
seymour,0.0290008394429559,fr,thetudors
norfolk,0.0287240854487967,fr,thetudors
matre,0.0285865234794533,fr,thetudors
prince,0.0283716142083485,fr,thetudors
mort,0.0278522634604068,fr,thetudors
cur,0.0271217021382502,fr,thetudors
prsent,0.026954677529376,fr,thetudors
saint,0.0265708683623038,fr,thetudors
risley,0.0262756227748103,fr,thetudors
katherin,0.0260838137010301,fr,thetudors
christ,0.0244053662896463,fr,thetudors
raison,0.0242871737374747,fr,thetudors
sir,0.0235776911125737,fr,thetudors
demande,0.0233959013067417,fr,thetudors
henry,0.0230737854294856,fr,thetudors
holbein,0.0228483676302699,fr,thetudors
glise,0.0228251948688244,fr,thetudors
pouse,0.0226833596339401,fr,thetudors
duchesse,0.0226826996601392,fr,thetudors
cromwell,0.0225180531491901,fr,thetudors
clerg,0.0224096780212286,fr,thetudors
elizabeth,0.0221759491445277,fr,thetudors
prie,0.0221426895904233,fr,thetudors
guerre,0.0217383596326894,fr,thetudors
dereham,0.0217059492487564,fr,thetudors
boulogne,0.0217059492487564,fr,thetudors
frre,0.0216133564452757,fr,thetudors
heureux,0.0212854771403417,fr,thetudors
serviteur,0.0210875272274026,fr,thetudors
rome,0.0210711130424442,fr,thetudors
sujet,0.0210590358941679,fr,thetudors
trahison,0.0209461100835495,fr,thetudors
messire,0.0208381723819198,fr,thetudors
ami,0.0207220840145426,fr,thetudors
lettre,0.0206779993586624,fr,thetudors
edward,0.0205534276761277,fr,thetudors
matresse,0.0202973174461644,fr,thetudors
nom,0.0202764477991761,fr,thetudors
comte,0.0201872278183385,fr,thetudors
princesse,0.0199524636066625,fr,thetudors
latimer,0.0197478087460477,fr,thetudors
fisher,0.0196914491334756,fr,thetudors
vrai,0.0196079934761264,fr,thetudors
honneur,0.0194081934630618,fr,thetudors
affaire,0.0193851753684431,fr,thetudors
imprial,0.0193227301060702,fr,thetudors
bryan,0.0193016137707425,fr,thetudors
ordre,0.0192550763355083,fr,thetudors
trait,0.018261293346997,fr,thetudors
lucill,0.0181336740624721,fr,thetudors
buckingham,0.0177602194474022,fr,thetudors
tratre,0.0177470284411231,fr,thetudors
confiance,0.0176026305069771,fr,thetudors
pays,0.0175881833625404,fr,thetudors
seigneur,0.017446649961605,fr,thetudors
pauvre,0.0172593205466957,fr,thetudors
mari,0.0170712957686048,fr,thetudors
foi,0.0169912338135165,fr,thetudors
loi,0.0167031987488746,fr,thetudors
messir,0.0164023220424563,fr,thetudors
vivre,0.0162657218608775,fr,thetudors
mieux,0.0162657218608775,fr,thetudors
famille,0.0160429037531943,fr,thetudors
palais,0.0159972535502723,fr,thetudors
couronne,0.0159181556346349,fr,thetudors
catin,0.0158958769690313,fr,thetudors
gardiner,0.0158075622143223,fr,thetudors
aragon,0.0157811012008987,fr,thetudors
londre,0.0154623241583368,fr,thetudors
cosse,0.0154622349064775,fr,thetudors
nuit,0.0153744494301445,fr,thetudors
main,0.0153744494301445,fr,thetudors
besoin,0.0153744494301445,fr,thetudors
catherin,0.0152596703946732,fr,thetudors
arme,0.0151516313224613,fr,thetudors
brandon,0.0151400459224633,fr,thetudors
paix,0.0150792766482896,fr,thetudors
conseil,0.0150661599275045,fr,thetudors
pouser,0.0150143518275902,fr,thetudors
pace,0.0150120354327934,fr,thetudors
rforme,0.0149684927740469,fr,thetudors
bel,0.014945122247474,fr,thetudors
aske,0.0148514389596754,fr,thetudors
vqu,0.0147290277875054,fr,thetudors
accord,0.0144831769994115,fr,thetudors
permission,0.0142720795878763,fr,thetudors
france,0.0142474495558362,fr,thetudors
blunt,0.0141699572197055,fr,thetudors
meilleur,0.014037540784045,fr,thetudors
mal,0.0138147226763617,fr,thetudors
anglais,0.0138081897297624,fr,thetudors
jurer,0.0138074564373565,fr,thetudors
yorkshire,0.013723805936629,fr,thetudors
chapuys,0.0137090205781619,fr,thetudors
suette,0.0137090205781619,fr,thetudors
plat,0.0137019610774328,fr,thetudors
quelqu,0.0135919045686785,fr,thetudors
place,0.0135919045686785,fr,thetudors
archevque,0.0134644150541234,fr,thetudors
luthrien,0.0134644150541234,fr,thetudors
prsenter,0.0133472078894446,fr,thetudors
howard,0.0133322124866506,fr,thetudors
marie,0.0132568452913121,fr,thetudors
jeune,0.0132527164519432,fr,thetudors
pou,0.0131972118891549,fr,thetudors
implorer,0.0131810314018185,fr,thetudors
glis,0.0131527007966703,fr,thetudors
envoyer,0.013146268353312,fr,thetudors
regarder,0.013146268353312,fr,thetudors
droit,0.013146268353312,fr,thetudors
crit,0.0130966754382692,fr,thetudors
peuple,0.0130554451565954,fr,thetudors
chteau,0.0130031122209408,fr,thetudors
hritier,0.0129750187840277,fr,thetudors
cause,0.0129234502456287,fr,thetudors
abbaye,0.0128436442991368,fr,thetudors
rebelle,0.0127259824935851,fr,thetudors
dsire,0.0127183098175355,fr,thetudors
petit,0.0127006321379455,fr,thetudors
slayerdev,0.0126248809607189,fr,thetudors
talli,0.0125666021966484,fr,thetudors
boulogn,0.0125666021966484,fr,thetudors
papaut,0.0125666021966484,fr,thetudors
souhaiter,0.012527399061656,fr,thetudors
sermer,0.0124936642878655,fr,thetudors
visite,0.0124778140302622,fr,thetudors
apprendre,0.0124778140302622,fr,thetudors
dsir,0.0124544456386092,fr,thetudors
monastre,0.0124039022216896,fr,thetudors
bnisse,0.0123820370207855,fr,thetudors
conscience,0.0123747758549146,fr,thetudors
secrtaire,0.0122784391425615,fr,thetudors
perdre,0.012254995922579,fr,thetudors
galement,0.0122260872318606,fr,thetudors
pardonner,0.0122199736619278,fr,thetudors
dame,0.0122199736619278,fr,thetudors
promesse,0.0122142418503118,fr,thetudors
trne,0.0122026831448231,fr,thetudors
montrer,0.0120321778148957,fr,thetudors
offrir,0.0120013860472139,fr,thetudors
autorit,0.011912948002148,fr,thetudors
accepter,0.0119049825754744,fr,thetudors
remercier,0.0118703078216702,fr,thetudors
peur,0.0118093597072124,fr,thetudors
garon,0.0118093597072124,fr,thetudors
question,0.0118093597072124,fr,thetudors
papal,0.0116691597135736,fr,thetudors
viii,0.0116691597135736,fr,thetudors
annulation,0.0116654405938822,fr,thetudors
perptuell,0.0116055513999821,fr,thetudors
devenir,0.0115865415995292,fr,thetudors
prier,0.0115284282583287,fr,thetudors
douairire,0.0114241838151349,fr,thetudors
misseldon,0.0114241838151349,fr,thetudors
luther,0.0114180243876107,fr,thetudors
bientt,0.0114137575208367,fr,thetudors
rencontrer,0.0114137575208367,fr,thetudors
chrie,0.0113637234918459,fr,thetudors
appeler,0.0113637234918459,fr,thetudors
propre,0.0113637234918459,fr,thetudors
margaret,0.0113611187900077,fr,thetudors
darcy,0.0113147391069869,fr,thetudors
prt,0.01123111563724,fr,thetudors
souverain,0.0111859874967257,fr,thetudors
espagne,0.0111859133796967,fr,thetudors
rbellion,0.0111859133796967,fr,thetudors
tte,0.0111409053841627,fr,thetudors
pole,0.011137047675378,fr,thetudors
plaisir,0.0110956210625185,fr,thetudors
humaniste,0.0109732906000373,fr,thetudors
vrit,0.0109572072200033,fr,thetudors
donn,0.0109180872764794,fr,thetudors
porte,0.0109180872764794,fr,thetudors
allysiah,0.0108676990223465,fr,thetudors
whitehall,0.0108676990223465,fr,thetudors
charle,0.0107984577098515,fr,thetudors
fin,0.0106952691687962,fr,thetudors
com,0.0106512211965327,fr,thetudors
esprit,0.0106427385701708,fr,thetudors
nommer,0.0106207461397908,fr,thetudors
noble,0.0105754849885142,fr,thetudors
terre,0.0105572486990056,fr,thetudors
malade,0.0105241141914663,fr,thetudors
tier,0.0104724510611129,fr,thetudors
garde,0.0104724510611129,fr,thetudors
assurer,0.0104724510611129,fr,thetudors
moyen,0.0104724510611129,fr,thetudors
revenir,0.0104724510611129,fr,thetudors
point,0.0104724510611129,fr,thetudors
manire,0.0104394992180466,fr,thetudors
divorce,0.0104157990198007,fr,thetudors
portugal,0.0104045469801916,fr,thetudors
canterbury,0.0103593612899724,fr,thetudors
promettre,0.0103326263862608,fr,thetudors
ignorer,0.0103326263862608,fr,thetudors
pamphlet,0.0103207743600455,fr,thetudors
hever,0.0102817654336214,fr,thetudors
showteam,0.0102817654336214,fr,thetudors
askew,0.0102817654336214,fr,thetudors
neveu,0.010255015746438,fr,thetudors
succession,0.0102225429105588,fr,thetudors
envoy,0.0101898560778231,fr,thetudors
demeure,0.0101861239716433,fr,thetudors
servir,0.010108004073516,fr,thetudors
livre,0.0100441066183363,fr,thetudors
lieu,0.0100268148457464,fr,thetudors
tuer,0.0100268148457464,fr,thetudors
reconnaître,0.0099755214750223,fr,thetudors
relecture,0.0099345465043618,fr,thetudors
milan,0.0099236811013109,fr,thetudors
nord,0.0099036872986768,fr,thetudors
ordonner,0.0098852900550387,fr,thetudors
joan,0.0098377995994281,fr,thetudors
prtre,0.0098227513140492,fr,thetudors
titre,0.0098225065787019,fr,thetudors
sang,0.0098039967380632,fr,thetudors
william,0.0097915838674465,fr,thetudors
traduction,0.0097469574563029,fr,thetudors
craindre,0.0097435326035102,fr,thetudors
catholique,0.0097161658105331,fr,thetudors
intrt,0.0096587594480264,fr,thetudors
traire,0.0095886373744471,fr,thetudors
anne,0.0095811786303799,fr,thetudors
royal,0.0095425701897993,fr,thetudors
sommet,0.0095157903354852,fr,thetudors
mendoza,0.0094960811824747,fr,thetudors
sancti,0.0094686607205392,fr,thetudors
caler,0.0094197789446111,fr,thetudors
humble,0.0094109735199886,fr,thetudors
chrtient,0.0093825221454959,fr,thetudors
rappeler,0.0093583605226966,fr,thetudors
maison,0.0093583605226966,fr,thetudors
chercher,0.0093583605226966,fr,thetudors
faon,0.0093583605226966,fr,thetudors
serment,0.0093424671255126,fr,thetudors
conseiller,0.009307234080099,fr,thetudors
alliance,0.009287937300672,fr,thetudors
arrtez,0.0092840910931278,fr,thetudors
vangile,0.0091397174265081,fr,thetudors
bulmer,0.0091393470521079,fr,thetudors
lambeth,0.0091393470521079,fr,thetudors
knivert,0.0091393470521079,fr,thetudors
john,0.0090832614590917,fr,thetudors
preuve,0.008984892509792,fr,thetudors
corps,0.008984892509792,fr,thetudors
refuser,0.0089748466842817,fr,thetudors
vieux,0.0089127243073301,fr,thetudors
doute,0.0089127243073301,fr,thetudors
archevqu,0.0088917537455563,fr,thetudors
seriesub,0.0088917537455563,fr,thetudors
salisbury,0.0088801097237011,fr,thetudors
gentilhomme,0.0088801097237011,fr,thetudors
jarretire,0.0088801097237011,fr,thetudors
anthony,0.0088754698733674,fr,thetudors
franci,0.0088310427605729,fr,thetudors
faveur,0.0087940916812702,fr,thetudors
accorder,0.0087640253131132,fr,thetudors
dsol,0.0086899061996469,fr,thetudors
couronnement,0.0086588515476274,fr,thetudors
chef,0.0086047673546062,fr,thetudors
continuer,0.0085356478843024,fr,thetudors
oublier,0.0085356478843024,fr,thetudors
permettre,0.0085356478843024,fr,thetudors
aumnier,0.0085060123725522,fr,thetudors
fort,0.0084670880919636,fr,thetudors
comprend,0.0084670880919636,fr,thetudors
parl,0.0084670880919636,fr,thetudors
parvenir,0.0084611254155774,fr,thetudors
madge,0.0084442699309463,fr,thetudors
pontefract,0.0084165873071459,fr,thetudors
filii,0.0084165873071459,fr,thetudors
conclave,0.0084165873071459,fr,thetudors
priv,0.0083515993744373,fr,thetudors
chambre,0.0083110255715576,fr,thetudors
italie,0.0082998047176353,fr,thetudors
agir,0.0082442699842804,fr,thetudors
aide,0.0082442699842804,fr,thetudors
mot,0.0082442699842804,fr,thetudors
heure,0.0082442699842804,fr,thetudors
amiral,0.0082423065765347,fr,thetudors
ennemi,0.0082128138574393,fr,thetudors
prcdemmer,0.0081480310707405,fr,thetudors
traiter,0.0081466491079519,fr,thetudors
prsente,0.0081196105029251,fr,thetudors
changer,0.0080864032588128,fr,thetudors
intention,0.0080494997449505,fr,thetudors
coupable,0.0080360450471892,fr,thetudors
pch,0.0080112958915471,fr,thetudors
bont,0.0079988575628529,fr,thetudors
chapuis,0.0079969286705944,fr,thetudors
smeaton,0.0079969286705944,fr,thetudors
mytom,0.0079969286705944,fr,thetudors
noblesse,0.0079926170713274,fr,thetudors
reu,0.0079515529446634,fr,thetudors
nol,0.0079258706324881,fr,thetudors
ville,0.0079254436160847,fr,thetudors
certainement,0.0079070417812474,fr,thetudors
monseigneur,0.0079056106272772,fr,thetudors
synchrofi,0.0079037811071611,fr,thetudors
btarde,0.0079037811071611,fr,thetudors
romain,0.0079016673909165,fr,thetudors
espr,0.007861780946068,fr,thetudors
faute,0.007861780946068,fr,thetudors
missaire,0.0078320126765766,fr,thetudors
cadeau,0.007824225314502,fr,thetudors
tour,0.0077986337689139,fr,thetudors
bataille,0.0077874194258342,fr,thetudors
rumeur,0.0076701973862788,fr,thetudors
force,0.0076371586333232,fr,thetudors
demain,0.0076371586333232,fr,thetudors
religieux,0.0076353609369402,fr,thetudors
suprm,0.0076274034652307,fr,thetudors
jan,0.0076177397858439,fr,thetudors
important,0.0075758156612306,fr,thetudors
argent,0.0075758156612306,fr,thetudors
offense,0.0075239827454647,fr,thetudors
signer,0.0074881538111947,fr,thetudors
george,0.0074808102042309,fr,thetudors
lit,0.007472561123737,fr,thetudors
prter,0.0074317593756205,fr,thetudors
consentir,0.007424698450252,fr,thetudors
quitter,0.0074125363205784,fr,thetudors
fou,0.0074125363205784,fr,thetudors
jouer,0.0074125363205784,fr,thetudors
alli,0.0074037933184348,fr,thetudors
franais,0.0073829374956373,fr,thetudors
libre,0.0073639767665901,fr,thetudors
pass,0.0073529975535474,fr,thetudors
vite,0.0073529975535474,fr,thetudors
avis,0.0073529975535474,fr,thetudors
servante,0.0073448957265613,fr,thetudors
pous,0.0073366252185956,fr,thetudors
porter,0.0073048048133355,fr,thetudors
dcid,0.0073048048133355,fr,thetudors
condamner,0.0073045173387988,fr,thetudors
offen,0.0072588504206014,fr,thetudors
pac,0.0072534696249888,fr,thetudors
amiti,0.007250356017156,fr,thetudors
peine,0.0072461198775631,fr,thetudors
accuser,0.0072174326107991,fr,thetudors
autant,0.0071879140078336,fr,thetudors
tudor,0.0071810213621991,fr,thetudors
rformateur,0.0071810213621991,fr,thetudors
amen,0.0071338524926342,fr,thetudors
occuper,0.0071301794458641,fr,thetudors
sheldon,0.0070883436437935,fr,thetudors
suprmatie,0.0070486878341568,fr,thetudors
naissance,0.0070433122768316,fr,thetudors
remettre,0.0070196786313893,fr,thetudors
btard,0.0070044490859419,fr,thetudors
religion,0.0069698646542377,fr,thetudors
beau,0.0069632916950888,fr,thetudors
dauphin,0.0069486470547175,fr,thetudors
loyal,0.006929280179031,fr,thetudors
chambellan,0.006915808468766,fr,thetudors
aider,0.0069073613381808,fr,thetudors
trouv,0.0069073613381808,fr,thetudors
voil,0.0069073613381808,fr,thetudors
spiritu,0.0069062408599816,fr,thetudors
pol,0.0068631267377186,fr,thetudors
orvieto,0.0068545102890809,fr,thetudors
brereton,0.0068545102890809,fr,thetudors
calai,0.0068545102890809,fr,thetudors
tyburn,0.0068545102890809,fr,thetudors
castillon,0.0068545102890809,fr,thetudors
longueville,0.0068545102890809,fr,thetudors
treviso,0.0068545102890809,fr,thetudors
manox,0.0068545102890809,fr,thetudors
faux,0.0067932373852154,fr,thetudors
jugement,0.0067687204557659,fr,thetudors
saison,0.0067368235767395,fr,thetudors
york,0.0067298540835999,fr,thetudors
aimez,0.0066969918645747,fr,thetudors
charnel,0.0066893628384653,fr,thetudors
finir,0.0066845432304976,fr,thetudors
loin,0.0066845432304976,fr,thetudors
garder,0.0066845432304976,fr,thetudors
sentir,0.0066845432304976,fr,thetudors
soin,0.0066736039447223,fr,thetudors
secret,0.0066199793620853,fr,thetudors
informer,0.0065991343016712,fr,thetudors
olaola,0.0065677655018471,fr,thetudors
rgent,0.0065677655018471,fr,thetudors
rejoindre,0.0065667961390416,fr,thetudors
espre,0.0065667961390416,fr,thetudors
volont,0.0065517171611302,fr,thetudors
reginald,0.0065281226624899,fr,thetudors
loyaut,0.0065277225782977,fr,thetudors
tai,0.0065140470695992,fr,thetudors
plutt,0.0065140470695992,fr,thetudors
connatre,0.0065140470695992,fr,thetudors
pisode,0.0064969371544212,fr,thetudors
souffrir,0.0064956884023401,fr,thetudors
cher,0.0064956884023401,fr,thetudors
franaise,0.0064681891223117,fr,thetudors
uvre,0.0064654404504896,fr,thetudors
demand,0.0064617251228143,fr,thetudors
oeil,0.0064617251228143,fr,thetudors
obissance,0.0064078980310516,fr,thetudors
opinion,0.0063918311552323,fr,thetudors
prouver,0.0063917042116686,fr,thetudors
banquet,0.0063805151270394,fr,thetudors
lgitimit,0.0063795092794141,fr,thetudors
gracieux,0.0063760433491407,fr,thetudors
prsence,0.0063656695805856,fr,thetudors
soeur,0.0063656695805856,fr,thetudors
chrtien,0.0063514941180262,fr,thetudors
apporter,0.0063403548928677,fr,thetudors
membre,0.0063144685148797,fr,thetudors
aspirat,0.0063124404803594,fr,thetudors
patris,0.0063124404803594,fr,thetudors
tard,0.0062894247568544,fr,thetudors
dcision,0.006263699530828,fr,thetudors
universel,0.0062468321439327,fr,thetudors
souvenir,0.0062389070151311,fr,thetudors
absence,0.0062370596682443,fr,thetudors
parfaitement,0.0062297904943161,fr,thetudors
promet,0.0062133553968104,fr,thetudors
lire,0.0062133553968104,fr,thetudors
flotte,0.0061831679025605,fr,thetudors
infirmit,0.0061005571001943,fr,thetudors
rich,0.0060982748338709,fr,thetudors
acte,0.0060879129145373,fr,thetudors
choisir,0.0060648024441096,fr,thetudors
crance,0.0060429607524839,fr,thetudors
plaire,0.0060388337187054,fr,thetudors
affection,0.0060355785709189,fr,thetudors
arrter,0.0060160889074478,fr,thetudors
rgne,0.0059991431721397,fr,thetudors
dcouvert,0.0059832311228545,fr,thetudors
dclare,0.0059741697036323,fr,thetudors
joute,0.0059454554172523,fr,thetudors
descendance,0.005929173362119,fr,thetudors
trahir,0.0059286053588707,fr,thetudors
lgitim,0.0059000516330901,fr,thetudors
couche,0.0058941385005422,fr,thetudors
mre,0.00588747240052,fr,thetudors
supposer,0.00588747240052,fr,thetudors
vil,0.0058873618403819,fr,thetudors
vierge,0.0058845009790809,fr,thetudors
clmence,0.0058488055331195,fr,thetudors
ravir,0.0058443963979558,fr,thetudors
statuer,0.0058346882669375,fr,thetudors
requte,0.0058188964054406,fr,thetudors
contraire,0.0057997217878037,fr,thetudors
feu,0.0057932707997646,fr,thetudors
bonjour,0.0057932707997646,fr,thetudors
dernier,0.0057932707997646,fr,thetudors
aujourd,0.0057932707997646,fr,thetudors
vue,0.0057932707997646,fr,thetudors
donne,0.0057932707997646,fr,thetudors
travail,0.0057932707997646,fr,thetudors
sortir,0.0057932707997646,fr,thetudors
semaine,0.0057932707997646,fr,thetudors
martyr,0.0057666750151234,fr,thetudors
pleurer,0.0057531068488985,fr,thetudors
compagnie,0.0057531068488985,fr,thetudors
espoir,0.0057505758409072,fr,thetudors
cheval,0.0057387756394447,fr,thetudors
section,0.0057383776536271,fr,thetudors
marillac,0.0057120919075674,fr,thetudors
lisle,0.0057120919075674,fr,thetudors
girolamo,0.0057120919075674,fr,thetudors
smithen,0.0057120919075674,fr,thetudors
dacre,0.0057120919075674,fr,thetudors
lincolnshire,0.0057120919075674,fr,thetudors
exhorte,0.0057120919075674,fr,thetudors
plerin,0.0057090121938053,fr,thetudors
prparer,0.0057068787604183,fr,thetudors
pourtant,0.0057068787604183,fr,thetudors
signe,0.0057068787604183,fr,thetudors
dvotion,0.0056955681891426,fr,thetudors
espagnol,0.0056694110555708,fr,thetudors
plerinage,0.005664246554816,fr,thetudors
prisonnier,0.0056435578604582,fr,thetudors
cossai,0.0056223986008073,fr,thetudors
turc,0.0056223986008073,fr,thetudors
bndiction,0.0056207956004763,fr,thetudors
service,0.00561555781862,fr,thetudors
coeur,0.0056128609021153,fr,thetudors
supplier,0.0055968939560299,fr,thetudors
mauvais,0.0055704526920813,fr,thetudors
aime,0.0055704526920813,fr,thetudors
gagner,0.0055704526920813,fr,thetudors
laisse,0.0055704526920813,fr,thetudors
mission,0.0055677329162915,fr,thetudors
soumission,0.0055476920264879,fr,thetudors
pieux,0.0055438862126099,fr,thetudors
sceau,0.0055438862126099,fr,thetudors
bateau,0.0055340310746534,fr,thetudors
alice,0.0055275292975368,fr,thetudors
audience,0.0055252976141527,fr,thetudors
richard,0.0055252976141527,fr,thetudors
aimable,0.0055010257862494,fr,thetudors
kingston,0.0054866453000186,fr,thetudors
innocent,0.0054665975316004,fr,thetudors
invit,0.0054665975316004,fr,thetudors
synchronisation,0.0054656963978454,fr,thetudors
conduite,0.0054514587709457,fr,thetudors
nomine,0.0054326492172675,fr,thetudors
reprsenter,0.0054149763646127,fr,thetudors
rapport,0.0053909355058752,fr,thetudors
humilit,0.0053901576019264,fr,thetudors
blek,0.0053857660216493,fr,thetudors
maintenir,0.0053706340867822,fr,thetudors
descendant,0.0053497846598549,fr,thetudors
ide,0.0053476345843981,fr,thetudors
long,0.0053476345843981,fr,thetudors
parole,0.0053357440447794,fr,thetudors
autoriser,0.0053267286857869,fr,thetudors
compton,0.0053245831091703,fr,thetudors
irlande,0.0053170959391995,fr,thetudors
satisfaire,0.0053170492582284,fr,thetudors
maladie,0.0053141736724607,fr,thetudors
excut,0.0053046012213701,fr,thetudors
canon,0.0052832516369958,fr,thetudors
confier,0.0052824842076237,fr,thetudors
mdecin,0.0052713611874982,fr,thetudors
eustace,0.0052603670669662,fr,thetudors
valoi,0.0052603670669662,fr,thetudors
obtenir,0.0052503284595849,fr,thetudors
marier,0.0052397516707974,fr,thetudors
nomination,0.0052240648371399,fr,thetudors
dissolution,0.0052226956722903,fr,thetudors
dispense,0.0052226956722903,fr,thetudors
ensuite,0.0052081486619985,fr,thetudors
dbut,0.0052081486619985,fr,thetudors
impossible,0.0052081486619985,fr,thetudors
persuad,0.0052059279115501,fr,thetudors
richesse,0.0051992574158544,fr,thetudors
appartement,0.0051974058590641,fr,thetudors
dcider,0.0051868418804771,fr,thetudors
lisabeth,0.0051796806449862,fr,thetudors
suite,0.0051663131931304,fr,thetudors
exemple,0.0051663131931304,fr,thetudors
trsor,0.0051645398882644,fr,thetudors
remarier,0.0051635432638173,fr,thetudors
embrasser,0.0051554398355102,fr,thetudors
enceint,0.0051554398355102,fr,thetudors
opportunit,0.0051553090077136,fr,thetudors
malveillant,0.0051381109744248,fr,thetudors
appel,0.0051248164767148,fr,thetudors
compte,0.0051248164767148,fr,thetudors
partie,0.0051248164767148,fr,thetudors
presque,0.0051248164767148,fr,thetudors
attaquer,0.0051138468482113,fr,thetudors
spirituel,0.005113081062951,fr,thetudors
rjouir,0.0051023347361878,fr,thetudors
fortune,0.0050792020744123,fr,thetudors
fonction,0.0050792020744123,fr,thetudors
wyatt,0.0050774287374922,fr,thetudors
tendre,0.0050627340270307,fr,thetudors
culte,0.005048094315851,fr,thetudors
bienvenue,0.0050317538607938,fr,thetudors
imaginer,0.0050220533091681,fr,thetudors
danger,0.0050220533091681,fr,thetudors
respect,0.0050220533091681,fr,thetudors
ralph,0.0049904596641634,fr,thetudors
reprendre,0.0049817074158246,fr,thetudors
oncle,0.0049781849297328,fr,thetudors
retourner,0.0049416908803856,fr,thetudors
madg,0.0049398631919757,fr,thetudors
excommunier,0.0049398631919757,fr,thetudors
douard,0.0049398631919757,fr,thetudors
anoblir,0.0049398631919757,fr,thetudors
valet,0.0049353787127963,fr,thetudors
couvent,0.0049191267580609,fr,thetudors
prestige,0.0049191267580609,fr,thetudors
victoire,0.0049137878708477,fr,thetudors
concerner,0.0049112532893509,fr,thetudors
mrite,0.0049112532893509,fr,thetudors
vin,0.0049099427004859,fr,thetudors
propos,0.0049019983690316,fr,thetudors
change,0.0049019983690316,fr,thetudors
tat,0.0049019983690316,fr,thetudors
haïr,0.0048734787281514,fr,thetudors
lever,0.0048717663017551,fr,thetudors
vertu,0.0048580829052665,fr,thetudors
succ,0.0048577916779766,fr,thetudors
katherine,0.0048542305231769,fr,thetudors
fidle,0.0048474927293044,fr,thetudors
malveillance,0.0048436962129278,fr,thetudors
seigneurie,0.0048436962129278,fr,thetudors
rapidement,0.0048310669749643,fr,thetudors
soutenir,0.0048184095889076,fr,thetudors
ancien,0.0047937781587514,fr,thetudors
norris,0.0047535680651091,fr,thetudors
malheureusement,0.0047535630709568,fr,thetudors
navire,0.0047233313811754,fr,thetudors
crainte,0.0047233313811754,fr,thetudors
diplomatique,0.0047217186813608,fr,thetudors
asseoir,0.0047170685676408,fr,thetudors
eleanor,0.0047098894723055,fr,thetudors
joyau,0.0047098894723055,fr,thetudors
consent,0.0047028388285874,fr,thetudors
karim,0.0047028388285874,fr,thetudors
vile,0.0047028388285874,fr,thetudors
signor,0.0046912610727479,fr,thetudors
ecclsiastique,0.0046912610727479,fr,thetudors
deus,0.0046912610727479,fr,thetudors
jsu,0.0046797721332622,fr,thetudors
face,0.0046791802613483,fr,thetudors
utiliser,0.0046791802613483,fr,thetudors
taient,0.0046791802613483,fr,thetudors
message,0.0046791802613483,fr,thetudors
sai,0.0046791802613483,fr,thetudors
enfer,0.0046773840850961,fr,thetudors
refus,0.0046644455654616,fr,thetudors
superstition,0.0046600103365712,fr,thetudors
disgrce,0.004659010220524,fr,thetudors
cousin,0.0046407996558006,fr,thetudors
knight,0.0046371224357386,fr,thetudors
