mot,poids_tfidf,langue,serie
dmasque,0.0009554938037114,fr,charmed
nymphette,0.0009554550836473,fr,charmed
eblouier,0.0009554550836473,fr,charmed
calera,0.0009554550836473,fr,charmed
mordaunt,0.0009554550836473,fr,charmed
daleek,0.0009554550836473,fr,charmed
masselin,0.0009554550836473,fr,charmed
vornac,0.0009554550836473,fr,charmed
luxiron,0.0009554550836473,fr,charmed
sortilg,0.0009554550836473,fr,charmed
dogan,0.0009554550836473,fr,charmed
woogyman,0.0009554550836473,fr,charmed
sorclre,0.0009554550836473,fr,charmed
kierkan,0.0009554550836473,fr,charmed
zakal,0.0009554550836473,fr,charmed
trok,0.0009554550836473,fr,charmed
gittridge,0.0009554550836473,fr,charmed
krell,0.0009554550836473,fr,charmed
zotar,0.0009554550836473,fr,charmed
selena,0.0009554550836473,fr,charmed
convoiter,0.0009549399434468,fr,charmed
morgue,0.0009545923083606,fr,charmed
sel,0.0009545923083606,fr,charmed
supprimer,0.0009545455196571,fr,charmed
empch,0.0009545455196571,fr,charmed
talon,0.0009545455196571,fr,charmed
srieus,0.0009545455196571,fr,charmed
enseigner,0.0009545455196571,fr,charmed
envoye,0.000954486063318,fr,charmed
mystre,0.000954486063318,fr,charmed
facilement,0.000954486063318,fr,charmed
ado,0.0009518794884305,fr,charmed
sable,0.0009518794884305,fr,charmed
gch,0.0009518794884305,fr,charmed
rvler,0.0009518794884305,fr,charmed
courrier,0.0009518794884305,fr,charmed
warren,0.0009496718153362,fr,charmed
protgera,0.0009496718153362,fr,charmed
karma,0.0009496718153362,fr,charmed
immonde,0.0009496718153362,fr,charmed
trahie,0.0009480638079211,fr,charmed
rapprocher,0.0009467090301217,fr,charmed
style,0.0009467090301217,fr,charmed
empreinte,0.0009466830566939,fr,charmed
sorton,0.0009462834790829,fr,charmed
calmer,0.0009442086347972,fr,charmed
faveur,0.0009442086347972,fr,charmed
machine,0.0009442086347972,fr,charmed
exposition,0.0009439914719314,fr,charmed
exiger,0.0009439914719314,fr,charmed
stylo,0.0009439914719314,fr,charmed
prouv,0.0009439914719314,fr,charmed
merveille,0.0009433554115383,fr,charmed
oie,0.0009408739231237,fr,charmed
franchir,0.0009389561781774,fr,charmed
rputation,0.0009389561781774,fr,charmed
infecter,0.0009384846544475,fr,charmed
dcevoir,0.0009384799284256,fr,charmed
littralement,0.0009384799284256,fr,charmed
plaie,0.0009384799284256,fr,charmed
passation,0.0009384072143193,fr,charmed
rincarn,0.0009384072143193,fr,charmed
ragir,0.0009380791661547,fr,charmed
zachary,0.0009378615562027,fr,charmed
marci,0.0009378615562027,fr,charmed
manifeste,0.0009376222777914,fr,charmed
totalement,0.0009366105186916,fr,charmed
repasser,0.0009361860539812,fr,charmed
agence,0.0009361860539812,fr,charmed
acclrer,0.0009348846984216,fr,charmed
hai,0.0009348846984216,fr,charmed
dtruiser,0.0009348846984216,fr,charmed
gibb,0.0009323339354481,fr,charmed
srer,0.0009323339354481,fr,charmed
transmettre,0.0009314615750071,fr,charmed
odeur,0.0009314615750071,fr,charmed
ramen,0.0009314615750071,fr,charmed
conscience,0.0009314615750071,fr,charmed
nerver,0.0009313039566592,fr,charmed
cre,0.0009313039566592,fr,charmed
possibilit,0.0009313039566592,fr,charmed
placard,0.0009313039566592,fr,charmed
gagne,0.0009313039566592,fr,charmed
four,0.0009305835456466,fr,charmed
botter,0.0009305835456466,fr,charmed
mang,0.0009290770681879,fr,charmed
mensonge,0.0009290770681879,fr,charmed
terme,0.0009290770681879,fr,charmed
nick,0.0009288180335912,fr,charmed
coince,0.0009284615226463,fr,charmed
meurtrier,0.0009284615226463,fr,charmed
chocolat,0.0009284615226463,fr,charmed
retrouvaille,0.000927868562373,fr,charmed
publier,0.0009265308264579,fr,charmed
maternel,0.0009265308264579,fr,charmed
ttue,0.0009263717399351,fr,charmed
immunit,0.0009263717399351,fr,charmed
toit,0.0009239405655927,fr,charmed
lev,0.0009239405655927,fr,charmed
tromp,0.0009237249632642,fr,charmed
malin,0.0009237249632642,fr,charmed
week,0.0009237249632642,fr,charmed
uniquement,0.0009237249632642,fr,charmed
sexuel,0.0009237249632642,fr,charmed
costume,0.0009237249632642,fr,charmed
surveille,0.0009227753924543,fr,charmed
bnir,0.0009211339337925,fr,charmed
pratt,0.0009211339337925,fr,charmed
saboter,0.0009201502948129,fr,charmed
chauve,0.0009201502948129,fr,charmed
bont,0.0009198473354876,fr,charmed
collaborer,0.0009178492164942,fr,charmed
sonn,0.0009164864104797,fr,charmed
acte,0.0009164864104797,fr,charmed
lanc,0.00091621780975,fr,charmed
accorder,0.00091621780975,fr,charmed
comportement,0.00091621780975,fr,charmed
christopher,0.0009151899182294,fr,charmed
rate,0.0009150535189634,fr,charmed
imagination,0.0009150535189634,fr,charmed
supplie,0.0009150535189634,fr,charmed
faiblesse,0.0009150535189634,fr,charmed
coma,0.0009140678309824,fr,charmed
sert,0.0009140678309824,fr,charmed
victoire,0.0009132485333333,fr,charmed
continu,0.0009132485333333,fr,charmed
dclencher,0.0009101610160301,fr,charmed
dvoiler,0.0009101610160301,fr,charmed
rvrence,0.0009099596793202,fr,charmed
allaitement,0.0009099596793202,fr,charmed
chute,0.0009087811469809,fr,charmed
union,0.0009080408199633,fr,charmed
ignorai,0.0009062565486644,fr,charmed
aupr,0.0009057569064225,fr,charmed
national,0.0009057569064225,fr,charmed
justifier,0.0009057569064225,fr,charmed
essentiel,0.0009057569064225,fr,charmed
dviation,0.0009052226250473,fr,charmed
beck,0.0009052226250473,fr,charmed
eddi,0.0009042985665487,fr,charmed
austin,0.0009042985665487,fr,charmed
logeur,0.0009024992295593,fr,charmed
mata,0.0009024992295593,fr,charmed
cess,0.0009021390959054,fr,charmed
pargner,0.0009021390959054,fr,charmed
discussion,0.0009017739817354,fr,charmed
menti,0.0009017739817354,fr,charmed
certainement,0.0009017739817354,fr,charmed
prophtie,0.0009016055003593,fr,charmed
coroner,0.0009016055003593,fr,charmed
rveille,0.0009014136634725,fr,charmed
saisir,0.0009014136634725,fr,charmed
ressortir,0.0009014136634725,fr,charmed
lot,0.0008998611284459,fr,charmed
ocan,0.0008998611284459,fr,charmed
former,0.0008983398242993,fr,charmed
transform,0.0008983398242993,fr,charmed
look,0.000894925356654,fr,charmed
valeur,0.0008945134434921,fr,charmed
quartier,0.0008945134434921,fr,charmed
mange,0.0008941140840038,fr,charmed
dmasqu,0.0008936829751306,fr,charmed
profondment,0.0008923870204036,fr,charmed
mler,0.0008923870204036,fr,charmed
surface,0.0008909958180649,fr,charmed
oeuvre,0.0008909958180649,fr,charmed
hritage,0.00089090915168,fr,charmed
hope,0.0008900516506471,fr,charmed
mimi,0.0008900516506471,fr,charmed
prisonnire,0.0008893845595548,fr,charmed
phromone,0.0008893845595548,fr,charmed
alice,0.0008890226027391,fr,charmed
end,0.0008868811682922,fr,charmed
discours,0.0008868811682922,fr,charmed
vivr,0.0008868811682922,fr,charmed
captur,0.0008864071434777,fr,charmed
puisqu,0.0008864071434777,fr,charmed
appelon,0.0008844905731464,fr,charmed
dborde,0.0008844905731464,fr,charmed
rapporter,0.000883723461814,fr,charmed
jur,0.000883723461814,fr,charmed
emmene,0.0008833687870305,fr,charmed
terrifier,0.0008833687870305,fr,charmed
bouge,0.0008801782751254,fr,charmed
rutabaga,0.0008798955859455,fr,charmed
slappy,0.0008798955859455,fr,charmed
lanto,0.0008798955859455,fr,charmed
ciao,0.0008797969225156,fr,charmed
inquiterer,0.0008797969225156,fr,charmed
limin,0.0008787196436447,fr,charmed
rvle,0.0008787196436447,fr,charmed
dcouvrirer,0.0008786918020055,fr,charmed
moitir,0.0008786918020055,fr,charmed
extrer,0.0008786918020055,fr,charmed
facture,0.0008776744256074,fr,charmed
gaz,0.0008776744256074,fr,charmed
mfiant,0.0008775516513742,fr,charmed
immortalit,0.0008775516513742,fr,charmed
songe,0.0008775516513742,fr,charmed
danser,0.0008765213709733,fr,charmed
internet,0.0008765213709733,fr,charmed
dessin,0.0008765213709733,fr,charmed
dcoration,0.0008760198052517,fr,charmed
exposer,0.0008759145998639,fr,charmed
intervention,0.0008759145998639,fr,charmed
explosion,0.0008759145998639,fr,charmed
peter,0.0008759145998639,fr,charmed
donnie,0.0008755551690186,fr,charmed
evite,0.0008755551690186,fr,charmed
stan,0.0008732255781725,fr,charmed
million,0.0008731015501869,fr,charmed
commande,0.0008726105341709,fr,charmed
cree,0.000871394318334,fr,charmed
micah,0.000871394318334,fr,charmed
lawson,0.000871394318334,fr,charmed
noble,0.0008710735114294,fr,charmed
harry,0.0008707896106507,fr,charmed
obsession,0.0008707896106507,fr,charmed
emprise,0.0008707503930834,fr,charmed
rond,0.0008704326774809,fr,charmed
violence,0.0008704326774809,fr,charmed
bcheron,0.0008699588470045,fr,charmed
obliger,0.0008693882007192,fr,charmed
suggre,0.0008693882007192,fr,charmed
coter,0.0008693882007192,fr,charmed
auter,0.0008693882007192,fr,charmed
renseigner,0.0008685446426035,fr,charmed
tape,0.000866084045398,fr,charmed
licorne,0.0008660828910503,fr,charmed
temp,0.0008655704987864,fr,charmed
opposer,0.0008635498604526,fr,charmed
leo,0.0008633593943969,fr,charmed
relaxer,0.0008629704908507,fr,charmed
contrarie,0.0008629704908507,fr,charmed
etat,0.0008629704908507,fr,charmed
flipper,0.0008623226444706,fr,charmed
proprit,0.0008623226444706,fr,charmed
pressentimer,0.0008618761890192,fr,charmed
tac,0.0008618761890192,fr,charmed
luxure,0.0008616757493319,fr,charmed
mystrieusemer,0.0008616757493319,fr,charmed
michael,0.0008612570329574,fr,charmed
embte,0.0008612570329574,fr,charmed
srieusemer,0.0008585924909514,fr,charmed
croiser,0.0008561704999999,fr,charmed
command,0.0008561704999999,fr,charmed
devra,0.0008561704999999,fr,charmed
cen,0.0008553234324526,fr,charmed
finira,0.0008552592244227,fr,charmed
inhabituel,0.0008540499510325,fr,charmed
davantage,0.0008540499510325,fr,charmed
dfair,0.000853720039658,fr,charmed
maudit,0.000853720039658,fr,charmed
ressenti,0.0008531678676795,fr,charmed
ermite,0.0008519184602657,fr,charmed
vulnrabler,0.0008519184602657,fr,charmed
socit,0.0008516754271945,fr,charmed
prononc,0.000851416530792,fr,charmed
vaccin,0.000851416530792,fr,charmed
perd,0.000849147099771,fr,charmed
dfaut,0.000849147099771,fr,charmed
prsentation,0.0008487772716265,fr,charmed
spcialit,0.0008487772716265,fr,charmed
lampe,0.0008487772716265,fr,charmed
amuse,0.0008487772716265,fr,charmed
rcupr,0.0008483893303271,fr,charmed
habiller,0.0008483893303271,fr,charmed
interroger,0.0008483893303271,fr,charmed
aphrodisiaque,0.000848362997275,fr,charmed
cooprer,0.0008476528764434,fr,charmed
manager,0.0008476528764434,fr,charmed
tudi,0.000846921636607,fr,charmed
surmonter,0.000846921636607,fr,charmed
anctre,0.0008446193411029,fr,charmed
suprm,0.0008442973180752,fr,charmed
refouler,0.0008441527247432,fr,charmed
owen,0.0008441527247432,fr,charmed
rune,0.0008439578421921,fr,charmed
smitty,0.0008439578421921,fr,charmed
finley,0.0008439578421921,fr,charmed
reproche,0.0008434711035785,fr,charmed
glise,0.0008421935852806,fr,charmed
jaloux,0.0008421935852806,fr,charmed
charmer,0.0008421935852806,fr,charmed
cabinet,0.0008415239380455,fr,charmed
vitesse,0.0008415191378859,fr,charmed
matris,0.0008401486301816,fr,charmed
mfier,0.0008401486301816,fr,charmed
dlai,0.0008401486301816,fr,charmed
virus,0.0008401486301816,fr,charmed
dsastre,0.0008398703865495,fr,charmed
mitchell,0.0008362248504433,fr,charmed
crainte,0.0008356469853465,fr,charmed
craquant,0.000835572450516,fr,charmed
consume,0.000835572450516,fr,charmed
bouteille,0.0008353085794358,fr,charmed
causer,0.0008353085794358,fr,charmed
mnage,0.0008353085794358,fr,charmed
alerte,0.0008353085794358,fr,charmed
paralyser,0.0008350817061357,fr,charmed
concocter,0.0008349721217971,fr,charmed
malfaiser,0.0008349721217971,fr,charmed
cabaret,0.0008349721217971,fr,charmed
aise,0.0008347116878044,fr,charmed
genou,0.0008347116878044,fr,charmed
deuxim,0.0008347116878044,fr,charmed
cheval,0.0008347116878044,fr,charmed
analyse,0.0008328945523767,fr,charmed
communaut,0.0008328945523767,fr,charmed
rsolu,0.0008328945523767,fr,charmed
porc,0.0008328945523767,fr,charmed
press,0.0008328945523767,fr,charmed
planche,0.0008327437808358,fr,charmed
mark,0.0008327437808358,fr,charmed
titre,0.0008312794820629,fr,charmed
traire,0.0008312794820629,fr,charmed
foutu,0.0008312794820629,fr,charmed
fatigu,0.0008284907454506,fr,charmed
capacit,0.0008284907454506,fr,charmed
nounou,0.0008279789426671,fr,charmed
evidemment,0.0008279789426671,fr,charmed
direct,0.0008279658444508,fr,charmed
hanter,0.0008279405274961,fr,charmed
shrif,0.0008279405274961,fr,charmed
sincre,0.0008272727837028,fr,charmed
pelham,0.0008262852691572,fr,charmed
keye,0.0008262852691572,fr,charmed
lonardo,0.0008262852691572,fr,charmed
lnspecteur,0.0008262852691572,fr,charmed
alastair,0.0008262852691572,fr,charmed
charlene,0.0008262852691572,fr,charmed
pourvu,0.0008260642948448,fr,charmed
rejeter,0.00082599253794,fr,charmed
cul,0.0008245959085098,fr,charmed
riche,0.0008245959085098,fr,charmed
pauler,0.000823441546609,fr,charmed
gronder,0.0008232646827332,fr,charmed
eve,0.0008232646827332,fr,charmed
dposer,0.0008217387852875,fr,charmed
lgal,0.0008217387852875,fr,charmed
amusant,0.0008217387852875,fr,charmed
engag,0.0008217387852875,fr,charmed
oncle,0.0008217387852875,fr,charmed
nerv,0.0008217387852875,fr,charmed
particulier,0.0008212805027491,fr,charmed
reconnaissant,0.0008202710165284,fr,charmed
boug,0.0008202710165284,fr,charmed
rsout,0.0008198764492763,fr,charmed
projete,0.0008194150779643,fr,charmed
dsa,0.0008194150779643,fr,charmed
tesser,0.0008194150779643,fr,charmed
pousse,0.0008191627972335,fr,charmed
satisfaire,0.0008191627972335,fr,charmed
poubelle,0.0008191627972335,fr,charmed
ventail,0.0008189946888954,fr,charmed
ntr,0.0008182219785948,fr,charmed
fantastique,0.0008150514381743,fr,charmed
rappell,0.0008150514381743,fr,charmed
expert,0.0008146545870931,fr,charmed
confirmer,0.0008146545870931,fr,charmed
mditer,0.0008135021495373,fr,charmed
aspirine,0.0008128667999304,fr,charmed
ptrin,0.0008128667999304,fr,charmed
reconnat,0.0008128667999304,fr,charmed
rglement,0.0008128667999304,fr,charmed
effondrer,0.0008124038323155,fr,charmed
navr,0.0008124038323155,fr,charmed
contenter,0.0008124038323155,fr,charmed
effrayant,0.0008119124668503,fr,charmed
occupon,0.0008114045706679,fr,charmed
subtil,0.0008111001249282,fr,charmed
affiche,0.0008111001249282,fr,charmed
sauve,0.0008085912056045,fr,charmed
apocalypse,0.0008085912056045,fr,charmed
poisson,0.0008084274791912,fr,charmed
descend,0.0008084274791912,fr,charmed
emmen,0.0008084274791912,fr,charmed
marque,0.0008080870503072,fr,charmed
rarement,0.0008065057395604,fr,charmed
beal,0.0008057141913363,fr,charmed
caus,0.0008057141913363,fr,charmed
menac,0.0008057141913363,fr,charmed
gentille,0.0008057141913363,fr,charmed
livrer,0.0008057141913363,fr,charmed
vidence,0.0008057141913363,fr,charmed
prcis,0.000804067856704,fr,charmed
brun,0.000804067856704,fr,charmed
cendre,0.000804067856704,fr,charmed
prsage,0.0008038209480433,fr,charmed
disciple,0.0008038209480433,fr,charmed
arbre,0.0008018657179243,fr,charmed
prvenu,0.0008018657179243,fr,charmed
date,0.0008015768726537,fr,charmed
hic,0.0008001203424652,fr,charmed
fantm,0.0008001203424652,fr,charmed
reviendrai,0.000799960689851,fr,charmed
pyromane,0.000799960689851,fr,charmed
porsche,0.000799960689851,fr,charmed
issue,0.0007997386734604,fr,charmed
empirer,0.0007997386734604,fr,charmed
cesse,0.0007997386734604,fr,charmed
convier,0.0007990924666666,fr,charmed
incapable,0.0007990924666666,fr,charmed
projeter,0.0007982238097632,fr,charmed
watkin,0.0007972134471462,fr,charmed
retransformer,0.0007972134471462,fr,charmed
jumeau,0.0007971229481101,fr,charmed
remde,0.0007971229481101,fr,charmed
disparatr,0.0007971229481101,fr,charmed
sally,0.0007963816411379,fr,charmed
emporte,0.0007963816411379,fr,charmed
nain,0.0007963816411379,fr,charmed
vacance,0.0007953649971816,fr,charmed
menteur,0.0007951230608819,fr,charmed
nulle,0.0007930463831016,fr,charmed
paradis,0.0007925372931196,fr,charmed
loign,0.0007925372931196,fr,charmed
invitabl,0.0007910562832798,fr,charmed
grec,0.0007910562832798,fr,charmed
nue,0.00079026325527,fr,charmed
gang,0.00079026325527,fr,charmed
ramnerer,0.00079026325527,fr,charmed
pop,0.00079026325527,fr,charmed
anantirer,0.0007895433718221,fr,charmed
gramme,0.0007889241917681,fr,charmed
crapaud,0.0007889048128144,fr,charmed
redeviendra,0.0007889048128144,fr,charmed
rsoudrer,0.0007888061632184,fr,charmed
rembourser,0.0007864272339922,fr,charmed
inverse,0.0007864272339922,fr,charmed
tasse,0.0007864272339922,fr,charmed
courageux,0.0007860473462618,fr,charmed
moquer,0.0007860473462618,fr,charmed
emma,0.0007851817991601,fr,charmed
sirk,0.0007847018768615,fr,charmed
cranberrie,0.0007847018768615,fr,charmed
ternuemer,0.0007847018768615,fr,charmed
dpossder,0.0007847018768615,fr,charmed
andra,0.0007847018768615,fr,charmed
comprhensive,0.0007847018768615,fr,charmed
chronicle,0.0007847018768615,fr,charmed
mammy,0.0007847018768615,fr,charmed
touffe,0.0007839876223874,fr,charmed
pince,0.0007834867122706,fr,charmed
park,0.0007834867122706,fr,charmed
attrap,0.0007825422073166,fr,charmed
edward,0.0007813518981595,fr,charmed
limine,0.0007813518981595,fr,charmed
stone,0.0007813518981595,fr,charmed
progr,0.0007798796446531,fr,charmed
arrestation,0.0007798796446531,fr,charmed
aill,0.0007796213408068,fr,charmed
prpar,0.0007796213408068,fr,charmed
estime,0.0007796213408068,fr,charmed
foyer,0.0007796213408068,fr,charmed
dsquilibre,0.0007782114896104,fr,charmed
dtender,0.0007770151367398,fr,charmed
calice,0.0007769449462068,fr,charmed
dsoler,0.0007769449462068,fr,charmed
sabbat,0.0007769449462068,fr,charmed
lmpossible,0.0007769449462068,fr,charmed
retien,0.0007767913274266,fr,charmed
tache,0.0007767913274266,fr,charmed
crme,0.0007767913274266,fr,charmed
assurance,0.0007762179791726,fr,charmed
rassembler,0.0007762179791726,fr,charmed
protgez,0.0007762005139311,fr,charmed
cadet,0.0007762005139311,fr,charmed
dell,0.0007759051071834,fr,charmed
matrimonial,0.0007759051071834,fr,charmed
heureuser,0.0007759051071834,fr,charmed
bricoleur,0.0007759051071834,fr,charmed
couronnement,0.0007759051071834,fr,charmed
contagieux,0.0007756885701173,fr,charmed
spa,0.0007756885701173,fr,charmed
corrompre,0.0007740150279927,fr,charmed
alli,0.0007740150279927,fr,charmed
foir,0.0007734020843498,fr,charmed
feuille,0.0007734020843498,fr,charmed
salaire,0.0007734020843498,fr,charmed
vritabl,0.0007732580290873,fr,charmed
couvertur,0.0007732580290873,fr,charmed
presser,0.0007701751797668,fr,charmed
commettre,0.0007699504713273,fr,charmed
pain,0.0007699504713273,fr,charmed
poids,0.0007699504713273,fr,charmed
protgs,0.0007678576949524,fr,charmed
natre,0.0007678510809116,fr,charmed
trve,0.0007678510809116,fr,charmed
chaude,0.0007669930709443,fr,charmed
hauteur,0.0007669930709443,fr,charmed
voleur,0.0007669561996017,fr,charmed
gagnant,0.0007669561996017,fr,charmed
absorber,0.0007667919123441,fr,charmed
clairement,0.0007637386753998,fr,charmed
bosse,0.0007637386753998,fr,charmed
gage,0.0007636364157257,fr,charmed
lieux,0.0007636364157257,fr,charmed
retarder,0.0007633484657661,fr,charmed
plaider,0.0007633484657661,fr,charmed
proccuper,0.0007633484657661,fr,charmed
soign,0.0007633484657661,fr,charmed
allen,0.0007629014148404,fr,charmed
palmer,0.0007629014148404,fr,charmed
ralentir,0.0007607146756293,fr,charmed
rcupre,0.0007607146756293,fr,charmed
veste,0.0007607146756293,fr,charmed
facilemer,0.0007606511688597,fr,charmed
rir,0.0007606511688597,fr,charmed
retrouve,0.0007596790775877,fr,charmed
ward,0.0007582997327668,fr,charmed
dtruiront,0.0007582997327668,fr,charmed
rgnerer,0.0007582997327668,fr,charmed
commissaire,0.000757822529669,fr,charmed
terrain,0.000757581609663,fr,charmed
vrifie,0.000757581609663,fr,charmed
cibl,0.0007571732460262,fr,charmed
poudre,0.0007571732460262,fr,charmed
balance,0.0007571732460262,fr,charmed
hmorragie,0.0007566494188745,fr,charmed
survcu,0.0007545323139117,fr,charmed
emporter,0.0007545323139117,fr,charmed
employ,0.0007545323139117,fr,charmed
puisse,0.0007543749871501,fr,charmed
imagin,0.0007543749871501,fr,charmed
tincelle,0.0007526732068146,fr,charmed
attaqus,0.000752602365399,fr,charmed
saigne,0.000752602365399,fr,charmed
rgne,0.000752602365399,fr,charmed
producteur,0.000752602365399,fr,charmed
perturb,0.0007507839427405,fr,charmed
oublie,0.0007507839427405,fr,charmed
survie,0.0007507839427405,fr,charmed
isis,0.0007507257714554,fr,charmed
parangon,0.0007507257714554,fr,charmed
momifier,0.0007507257714554,fr,charmed
godiva,0.0007507257714554,fr,charmed
magiquer,0.0007507257714554,fr,charmed
adoption,0.0007504865049557,fr,charmed
nuage,0.0007500368137119,fr,charmed
pile,0.000748408003396,fr,charmed
talent,0.000748408003396,fr,charmed
laisson,0.0007481631776694,fr,charmed
trahi,0.000745771130545,fr,charmed
rest,0.0007454278695768,fr,charmed
cou,0.0007454278695768,fr,charmed
accouchement,0.0007451810484004,fr,charmed
cal,0.0007451810484004,fr,charmed
neutraliser,0.0007451810484004,fr,charmed
otage,0.0007444668365173,fr,charmed
repousser,0.0007444668365173,fr,charmed
mche,0.0007435084478508,fr,charmed
acheteur,0.0007435084478508,fr,charmed
chanson,0.0007423406640362,fr,charmed
cheveu,0.0007423406640362,fr,charmed
cadavre,0.0007423406640362,fr,charmed
millier,0.0007423406640362,fr,charmed
prfrerer,0.0007420144333333,fr,charmed
gourmandise,0.0007410369614467,fr,charmed
surgir,0.0007389698181185,fr,charmed
acquérir,0.0007389698181185,fr,charmed
chantage,0.0007389698181185,fr,charmed
clyd,0.0007386336341503,fr,charmed
fertilit,0.0007386336341503,fr,charmed
protgent,0.0007386336341503,fr,charmed
gurisseur,0.0007386336341503,fr,charmed
duncan,0.0007386336341503,fr,charmed
essaim,0.0007385792137131,fr,charmed
racheter,0.0007382203139635,fr,charmed
prononcer,0.0007382203139635,fr,charmed
crote,0.0007378888043486,fr,charmed
jeff,0.0007378888043486,fr,charmed
respir,0.0007370622019787,fr,charmed
profite,0.0007370622019787,fr,charmed
prserver,0.0007370622019787,fr,charmed
diplme,0.0007370622019787,fr,charmed
enfreindre,0.0007370622019787,fr,charmed
chanter,0.0007363292456502,fr,charmed
forc,0.0007363292456502,fr,charmed
cot,0.0007363292456502,fr,charmed
remarquer,0.0007363292456502,fr,charmed
sige,0.0007363292456502,fr,charmed
job,0.0007363292456502,fr,charmed
frais,0.0007363292456502,fr,charmed
renfort,0.0007359274864682,fr,charmed
homm,0.0007359274864682,fr,charmed
vocation,0.0007342793731953,fr,charmed
centre,0.0007334818959378,fr,charmed
aspirer,0.0007322663697039,fr,charmed
apparat,0.0007320428151707,fr,charmed
clat,0.0007320428151707,fr,charmed
manipuler,0.0007320428151707,fr,charmed
entretuer,0.0007307212201653,fr,charmed
voudra,0.0007306960357676,fr,charmed
dnoncer,0.0007306960357676,fr,charmed
dtruite,0.0007306960357676,fr,charmed
chane,0.0007303727268289,fr,charmed
parlon,0.0007303727268289,fr,charmed
maintenir,0.0007299011072431,fr,charmed
invitation,0.0007299011072431,fr,charmed
sein,0.0007299011072431,fr,charmed
illgal,0.0007299011072431,fr,charmed
biberon,0.0007294466283538,fr,charmed
tch,0.0007294466283538,fr,charmed
mitch,0.0007294466283538,fr,charmed
terrorise,0.0007271682833785,fr,charmed
impuissant,0.0007264326559707,fr,charmed
saviez,0.0007259328313774,fr,charmed
emballer,0.0007259328313774,fr,charmed
imposer,0.0007259328313774,fr,charmed
gout,0.0007256580088756,fr,charmed
mouton,0.0007256580088756,fr,charmed
scher,0.0007256580088756,fr,charmed
dcennie,0.0007256580088756,fr,charmed
talisman,0.0007249657058371,fr,charmed
final,0.0007244701138944,fr,charmed
pointe,0.0007244701138944,fr,charmed
ressayer,0.0007244079839975,fr,charmed
visiter,0.0007239341021777,fr,charmed
joueur,0.0007239341021777,fr,charmed
dper,0.0007239341021777,fr,charmed
pomme,0.0007239341021777,fr,charmed
chauffage,0.0007236741053016,fr,charmed
religieuse,0.0007219993836474,fr,charmed
maynard,0.0007219993836474,fr,charmed
belote,0.0007219993836474,fr,charmed
tombouctou,0.0007219993836474,fr,charmed
electrochoc,0.0007219993836474,fr,charmed
envoter,0.0007219993836474,fr,charmed
nicholer,0.0007219993836474,fr,charmed
envotement,0.0007219993836474,fr,charmed
potter,0.0007205113532829,fr,charmed
fasciner,0.0007198889027567,fr,charmed
fum,0.0007198889027567,fr,charmed
sensation,0.0007198889027567,fr,charmed
gost,0.0007198889027567,fr,charmed
clin,0.0007198889027567,fr,charmed
gurison,0.0007191420757089,fr,charmed
amier,0.0007191420757089,fr,charmed
pratiquer,0.0007191420757089,fr,charmed
todd,0.0007187477383151,fr,charmed
rsolue,0.0007187477383151,fr,charmed
ride,0.0007187477383151,fr,charmed
pneu,0.0007181961529147,fr,charmed
analyser,0.0007181961529147,fr,charmed
renver,0.0007181961529147,fr,charmed
habit,0.0007180253127239,fr,charmed
fruit,0.0007180253127239,fr,charmed
sain,0.0007180253127239,fr,charmed
canon,0.0007180253127239,fr,charmed
recommence,0.0007180253127239,fr,charmed
gouvernement,0.0007180253127239,fr,charmed
russirer,0.0007167434770241,fr,charmed
trousse,0.0007167434770241,fr,charmed
relaxe,0.0007167434770241,fr,charmed
climatisation,0.0007167434770241,fr,charmed
benzor,0.0007165913127354,fr,charmed
libri,0.0007165913127354,fr,charmed
sokol,0.0007165913127354,fr,charmed
orber,0.0007165913127354,fr,charmed
bane,0.0007165913127354,fr,charmed
walhaller,0.0007165913127354,fr,charmed
zile,0.0007165913127354,fr,charmed
dantalian,0.0007165913127354,fr,charmed
forcera,0.0007165913127354,fr,charmed
roget,0.0007165913127354,fr,charmed
cynda,0.0007165913127354,fr,charmed
sorciere,0.0007165913127354,fr,charmed
lmmobilier,0.0007165913127354,fr,charmed
joffe,0.0007165913127354,fr,charmed
rohtul,0.0007165913127354,fr,charmed
whittlesey,0.0007165913127354,fr,charmed
tashmin,0.0007165913127354,fr,charmed
dsenvote,0.0007165913127354,fr,charmed
shakti,0.0007165913127354,fr,charmed
calistoga,0.0007165913127354,fr,charmed
seigler,0.0007165913127354,fr,charmed
intrpidit,0.0007165913127354,fr,charmed
provoquent,0.0007165913127354,fr,charmed
cution,0.0007165913127354,fr,charmed
stewick,0.0007165913127354,fr,charmed
mulo,0.0007165913127354,fr,charmed
pattini,0.0007165913127354,fr,charmed
schisandra,0.0007165913127354,fr,charmed
freyjer,0.0007165913127354,fr,charmed
scrutation,0.0007165913127354,fr,charmed
derikson,0.0007165913127354,fr,charmed
correy,0.0007165913127354,fr,charmed
dmarche,0.0007162049575851,fr,charmed
chad,0.0007162049575851,fr,charmed
appter,0.0007162049575851,fr,charmed
dmnager,0.0007139096163229,fr,charmed
pluie,0.0007139096163229,fr,charmed
promotion,0.0007139096163229,fr,charmed
embrasse,0.0007127160203522,fr,charmed
dtresse,0.0007127160203522,fr,charmed
nier,0.0007121736139158,fr,charmed
chapeau,0.0007121736139158,fr,charmed
gare,0.0007121736139158,fr,charmed
vaut,0.0007120587168077,fr,charmed
