mot,poids_tfidf,langue,serie
amie,0.0117536206503061,fr,lietome
tmoin,0.0116937122607647,fr,lietome
eric,0.0116487560051185,fr,lietome
dernier,0.0115655586426043,fr,lietome
liaison,0.0114604299773471,fr,lietome
changer,0.0114001139045602,fr,lietome
hier,0.0114001139045602,fr,lietome
rader,0.0113891820896761,fr,lietome
ronnie,0.011356677729403,fr,lietome
air,0.0113085462283242,fr,lietome
confiance,0.0113085462283242,fr,lietome
vite,0.0113085462283242,fr,lietome
dgot,0.0113075088944702,fr,lietome
nicole,0.011240399616384,fr,lietome
global,0.011240399616384,fr,lietome
menteur,0.0112402699435179,fr,lietome
payer,0.0112312375102925,fr,lietome
enqute,0.0112065646747286,fr,lietome
scotty,0.0111912239963152,fr,lietome
expression,0.0111121869557033,fr,lietome
daniell,0.0110869086934514,fr,lietome
faon,0.0110515338140441,fr,lietome
pense,0.0110515338140441,fr,lietome
procureur,0.0110070004113131,fr,lietome
cab,0.0109533770674376,fr,lietome
tard,0.0108819269088984,fr,lietome
service,0.0108819269088984,fr,lietome
corps,0.0108819269088984,fr,lietome
abe,0.0108490999575639,fr,lietome
ymnite,0.0108223909345748,fr,lietome
garder,0.010794521399764,fr,lietome
salut,0.010794521399764,fr,lietome
arrte,0.010794521399764,fr,lietome
papa,0.010794521399764,fr,lietome
mariage,0.0107903777545293,fr,lietome
quipe,0.0107903777545293,fr,lietome
erreur,0.0106228334110675,fr,lietome
chang,0.0106228334110675,fr,lietome
retrouver,0.0106228334110675,fr,lietome
prsident,0.0106181561160153,fr,lietome
crime,0.0105876671309137,fr,lietome
earl,0.0105694893298532,fr,lietome
wilki,0.0105418974931114,fr,lietome
tyrel,0.0105418974931114,fr,lietome
wilkie,0.0105418974931114,fr,lietome
kisker,0.0105418974931114,fr,lietome
ria,0.0105418974931114,fr,lietome
demande,0.0105375089854839,fr,lietome
groupe,0.0105322764184244,fr,lietome
avocat,0.0105206183106661,fr,lietome
ministre,0.0105031835414865,fr,lietome
hardy,0.0103984672582584,fr,lietome
rponse,0.0103637399132366,fr,lietome
matheson,0.0103538018997056,fr,lietome
bonjour,0.0102804965712038,fr,lietome
gros,0.0102804965712038,fr,lietome
won,0.0101828336435471,fr,lietome
jeune,0.0101046464154056,fr,lietome
voix,0.0100620314801929,fr,lietome
alec,0.0100399294811846,fr,lietome
second,0.0100234841569237,fr,lietome
prend,0.0100234841569237,fr,lietome
place,0.0100234841569237,fr,lietome
essay,0.0100234841569237,fr,lietome
regard,0.0098455529175747,fr,lietome
jouer,0.0098455529175747,fr,lietome
lire,0.009821272814883,fr,lietome
suspect,0.0098116549258253,fr,lietome
garcier,0.009811369455097,fr,lietome
utiliser,0.0097664717426436,fr,lietome
envoyer,0.0097664717426436,fr,lietome
team,0.0097644516816448,fr,lietome
prouver,0.0097423556870425,fr,lietome
tueur,0.0097320166912117,fr,lietome
weil,0.0097082209623817,fr,lietome
rafik,0.0097082209623817,fr,lietome
expliquer,0.0095864594197438,fr,lietome
fou,0.0095864594197438,fr,lietome
recherche,0.0095864594197438,fr,lietome
gagner,0.0095094593283635,fr,lietome
mot,0.0095094593283635,fr,lietome
aime,0.0095094593283635,fr,lietome
chrie,0.0095094593283635,fr,lietome
agir,0.0095094593283635,fr,lietome
duke,0.0095071946104275,fr,lietome
relation,0.0094415805352131,fr,lietome
tromperie,0.0094330589585993,fr,lietome
continuer,0.0093273659219129,fr,lietome
suite,0.0093273659219129,fr,lietome
maire,0.0093220568833139,fr,lietome
markov,0.009318421709735,fr,lietome
cache,0.0092903932032677,fr,lietome
jeu,0.0092524469140834,fr,lietome
loin,0.0092524469140834,fr,lietome
tat,0.0092524469140834,fr,lietome
tevon,0.0092241603064725,fr,lietome
zancanelli,0.0092241603064725,fr,lietome
cowley,0.0092241603064725,fr,lietome
joueur,0.0092162756473226,fr,lietome
disparaître,0.0092157418661213,fr,lietome
phoebe,0.0092125633828753,fr,lietome
impliqu,0.0091352604736568,fr,lietome
rasheed,0.0091167180504942,fr,lietome
ambassadeur,0.0091142799572855,fr,lietome
brook,0.0090833907774535,fr,lietome
scientifique,0.0090381331225345,fr,lietome
stacey,0.0090362783196262,fr,lietome
vien,0.0089954344998033,fr,lietome
cause,0.0089954344998033,fr,lietome
occuper,0.0089954344998033,fr,lietome
allez,0.0089954344998033,fr,lietome
ressembler,0.0089954344998033,fr,lietome
pentagone,0.0089756770544471,fr,lietome
ressentir,0.0089524349556607,fr,lietome
duk,0.0088695269547611,fr,lietome
camra,0.0088497835838551,fr,lietome
endroit,0.0088091789262511,fr,lietome
tude,0.0087783267385754,fr,lietome
mitchell,0.0087650659514718,fr,lietome
commencer,0.0087384220855232,fr,lietome
aujourd,0.0087384220855232,fr,lietome
ligne,0.0086891280452001,fr,lietome
labo,0.0086434318011763,fr,lietome
science,0.0086223634196646,fr,lietome
matin,0.0085500854284201,fr,lietome
choix,0.0085500854284201,fr,lietome
jason,0.0085400007000633,fr,lietome
turley,0.008494693342084,fr,lietome
net,0.0084830442228932,fr,lietome
droit,0.0084814096712431,fr,lietome
tomber,0.0084814096712431,fr,lietome
juge,0.0084266178132153,fr,lietome
rick,0.0084146972385441,fr,lietome
combat,0.0084143491742702,fr,lietome
devrai,0.0083581302402177,fr,lietome
envoy,0.0083581302402177,fr,lietome
violence,0.008323304697429,fr,lietome
samantha,0.0083130669821021,fr,lietome
connie,0.0083130669821021,fr,lietome
sourcil,0.0083045283110142,fr,lietome
rappeler,0.008224397256963,fr,lietome
suicide,0.0081905254565865,fr,lietome
garcia,0.0081761412125808,fr,lietome
sniper,0.0081662208005549,fr,lietome
soeur,0.0081584039028591,fr,lietome
valerie,0.008130399708531,fr,lietome
personnel,0.0080969386702109,fr,lietome
peine,0.0080969386702109,fr,lietome
vol,0.0080969386702109,fr,lietome
vendre,0.0080969386702109,fr,lietome
ensembl,0.0080318984327583,fr,lietome
contact,0.0080318984327583,fr,lietome
clair,0.0080318984327583,fr,lietome
table,0.0080318984327583,fr,lietome
million,0.008027716495763,fr,lietome
anxit,0.0080013253427748,fr,lietome
fort,0.0079673848426829,fr,lietome
vieux,0.0079673848426829,fr,lietome
blanc,0.0079631941742294,fr,lietome
dcouvert,0.0079631941742294,fr,lietome
essaye,0.007950434838098,fr,lietome
pays,0.007950434838098,fr,lietome
ashraf,0.0079064231198336,fr,lietome
dhara,0.0079064231198336,fr,lietome
microexpression,0.0079064231198336,fr,lietome
cabe,0.0079064231198336,fr,lietome
hickson,0.0079064231198336,fr,lietome
komisky,0.0079064231198336,fr,lietome
accident,0.0078992073138183,fr,lietome
mthane,0.0078474501040855,fr,lietome
chef,0.0078357471002041,fr,lietome
sujet,0.0078357471002041,fr,lietome
menace,0.007801438938568,fr,lietome
instant,0.0077728049349274,fr,lietome
mdicament,0.0077435337684777,fr,lietome
compte,0.0077103724284028,fr,lietome
vivre,0.0077103724284028,fr,lietome
poser,0.0077103724284028,fr,lietome
victor,0.0076858548711105,fr,lietome
men,0.0076762819126464,fr,lietome
adjoint,0.0076754033572401,fr,lietome
martin,0.0076566477115158,fr,lietome
livre,0.0076359004033576,fr,lietome
capitaine,0.007617543254181,fr,lietome
tristesse,0.007614274798622,fr,lietome
poseur,0.0075902604642574,fr,lietome
coutez,0.0075745555301973,fr,lietome
supposer,0.0075745555301973,fr,lietome
heureux,0.0075745555301973,fr,lietome
audrey,0.0075653734332715,fr,lietome
enregistrement,0.0075294856286272,fr,lietome
oliver,0.0075140684848365,fr,lietome
chambre,0.0075137114370965,fr,lietome
faute,0.0075137114370965,fr,lietome
fte,0.0074925353960454,fr,lietome
presque,0.0074533600141227,fr,lietome
lien,0.0073425635125732,fr,lietome
parier,0.0073133639601905,fr,lietome
responsable,0.0073133639601905,fr,lietome
coucher,0.0072835049843073,fr,lietome
aisha,0.0072811657217862,fr,lietome
calvo,0.0072811657217862,fr,lietome
suivre,0.0072546179392656,fr,lietome
arrt,0.0072546179392656,fr,lietome
greene,0.0072476613297939,fr,lietome
hollander,0.0072476613297939,fr,lietome
face,0.0071963475998426,fr,lietome
culpabilit,0.0071605978998728,fr,lietome
charlie,0.0071421938852512,fr,lietome
mlle,0.0071357490369638,fr,lietome
spcial,0.0071092865824364,fr,lietome
club,0.0070792957569156,fr,lietome
btiment,0.0070778303208812,fr,lietome
gosse,0.0070706167158112,fr,lietome
dbut,0.0070521723901837,fr,lietome
andrew,0.0070388564284907,fr,lietome
sheridan,0.0070367661097067,fr,lietome
torrer,0.0070367661097067,fr,lietome
expert,0.0070221815110128,fr,lietome
michelle,0.0070144833338619,fr,lietome
effondremer,0.0070144833338619,fr,lietome
pire,0.0069955244414347,fr,lietome
revoir,0.0069955244414347,fr,lietome
premire,0.0069955244414347,fr,lietome
journe,0.0069955244414347,fr,lietome
ouvrir,0.0069955244414347,fr,lietome
lak,0.0069892536030711,fr,lietome
poppy,0.0069703308610966,fr,lietome
frre,0.0069393351855625,fr,lietome
vue,0.0069393351855625,fr,lietome
content,0.0069393351855625,fr,lietome
tirer,0.0069393351855625,fr,lietome
sourire,0.0069094538765063,fr,lietome
noir,0.0069014349509988,fr,lietome
vraie,0.0069014349509988,fr,lietome
information,0.0069014349509988,fr,lietome
lamber,0.0068375385378706,fr,lietome
hpital,0.0067986699190492,fr,lietome
ville,0.0067909808201769,fr,lietome
bel,0.0067909808201769,fr,lietome
eli,0.0067908532931625,fr,lietome
jeff,0.0067845053366821,fr,lietome
dollar,0.0067829207241778,fr,lietome
amricain,0.0067829207241778,fr,lietome
proc,0.0067829207241778,fr,lietome
attaque,0.0067439860965808,fr,lietome
tait,0.0066869476616297,fr,lietome
compltement,0.0066823227712824,fr,lietome
entrer,0.0066823227712824,fr,lietome
menac,0.006667312173422,fr,lietome
dtecteur,0.0066536886986796,fr,lietome
numro,0.0066359951451912,fr,lietome
kachani,0.0065886859331946,fr,lietome
base,0.0065826727615152,fr,lietome
film,0.0065796702108397,fr,lietome
terry,0.0065696264374947,fr,lietome
ferme,0.0065297892501701,fr,lietome
campo,0.0065181943654053,fr,lietome
gestuel,0.0064934345607448,fr,lietome
jury,0.0064833790326724,fr,lietome
asseoir,0.0064773374457728,fr,lietome
conduire,0.0064773374457728,fr,lietome
probablement,0.0064773374457728,fr,lietome
honte,0.0064513929531258,fr,lietome
lyce,0.0064513929531258,fr,lietome
moyen,0.0064253103570024,fr,lietome
fin,0.0064253103570024,fr,lietome
pice,0.0064253103570024,fr,lietome
signifier,0.0064221731966104,fr,lietome
impliquer,0.0064083248423951,fr,lietome
dispute,0.0064025420749454,fr,lietome
couvertur,0.006398736333512,fr,lietome
cia,0.0063947834938641,fr,lietome
professeur,0.0063832993735843,fr,lietome
presse,0.0063566975663858,fr,lietome
virginie,0.0063505139356933,fr,lietome
directeur,0.0063465884814624,fr,lietome
criminel,0.0063316618173069,fr,lietome
cour,0.0063316618173069,fr,lietome
tlphone,0.0063055172853881,fr,lietome
arrtez,0.0062685976801633,fr,lietome
mre,0.0062685976801633,fr,lietome
carolyn,0.0062663591652597,fr,lietome
stark,0.0062663591652597,fr,lietome
lvre,0.0062437804073433,fr,lietome
hont,0.0062437804073433,fr,lietome
couter,0.0062182439479419,fr,lietome
opration,0.0061931015307711,fr,lietome
soldat,0.0061795197296912,fr,lietome
atteindre,0.0061545826467516,fr,lietome
rpondre,0.0061545826467516,fr,lietome
htel,0.0060931494020577,fr,lietome
patron,0.0060803194113255,fr,lietome
ecouter,0.0060708648024635,fr,lietome
lorton,0.0060676381014885,fr,lietome
pavelka,0.0060676381014885,fr,lietome
susan,0.0060573531226616,fr,lietome
afghanistan,0.0060257648272362,fr,lietome
relec,0.0060241855464175,fr,lietome
pompier,0.0060191575594271,fr,lietome
pens,0.0060074061101564,fr,lietome
final,0.0059950146858373,fr,lietome
cherche,0.005959150450111,fr,lietome
langage,0.0059571050087885,fr,lietome
conversation,0.0059347077649911,fr,lietome
nol,0.0058981919340677,fr,lietome
jamie,0.0058956618491246,fr,lietome
furieux,0.0058850856640431,fr,lietome
max,0.0058676090364421,fr,lietome
jack,0.005810228435915,fr,lietome
obtenir,0.0057927520301334,fr,lietome
officier,0.0057893328731776,fr,lietome
snateur,0.0057666340697524,fr,lietome
plaisir,0.0057462145401496,fr,lietome
absolument,0.0057462145401496,fr,lietome
nadia,0.0057232988488066,fr,lietome
doi,0.0057000569522801,fr,lietome
halpern,0.0056979487815589,fr,lietome
sexuel,0.0056954215967569,fr,lietome
site,0.0056954215967569,fr,lietome
suprm,0.0056927761013281,fr,lietome
saviez,0.0056733899045474,fr,lietome
change,0.0056542731141621,fr,lietome
propre,0.0056542731141621,fr,lietome
valoir,0.0056542731141621,fr,lietome
accuser,0.005649134654263,fr,lietome
flte,0.0056306387306587,fr,lietome
ordre,0.0056194015470341,fr,lietome
principal,0.0056177452088102,fr,lietome
zoe,0.0055991746775237,fr,lietome
ferraille,0.005587023741776,fr,lietome
jamal,0.005587023741776,fr,lietome
accusation,0.005579424755208,fr,lietome
pay,0.0055742359219606,fr,lietome
inquite,0.0055742359219606,fr,lietome
dommage,0.0055742359219606,fr,lietome
signer,0.0055724563846914,fr,lietome
homicide,0.0055510004550411,fr,lietome
rencontrer,0.0055294451196728,fr,lietome
admettre,0.0055294451196728,fr,lietome
attentat,0.0055103168888801,fr,lietome
march,0.0054850229701428,fr,lietome
surprise,0.0054850229701428,fr,lietome
bouger,0.0054850229701428,fr,lietome
boire,0.0054850229701428,fr,lietome
gouvernement,0.0054846311430103,fr,lietome
commandant,0.0054556103860019,fr,lietome
galerie,0.0054481873773317,fr,lietome
travers,0.0054409634544492,fr,lietome
demain,0.0054409634544492,fr,lietome
justice,0.0054240609062337,fr,lietome
dupree,0.0054111954672874,fr,lietome
mcneil,0.0054111954672874,fr,lietome
bayview,0.0054111954672874,fr,lietome
sens,0.005397260699882,fr,lietome
fac,0.0053956625653487,fr,lietome
fda,0.0053739953066773,fr,lietome
trangre,0.0053596533980611,fr,lietome
gnial,0.0053518109971753,fr,lietome
touch,0.0053518109971753,fr,lietome
tudier,0.0053090780580076,fr,lietome
whit,0.0052711623531153,fr,lietome
zulia,0.0052709487465557,fr,lietome
denman,0.0052709487465557,fr,lietome
renshaw,0.0052709487465557,fr,lietome
clellan,0.0052709487465557,fr,lietome
villaroser,0.0052709487465557,fr,lietome
tostevin,0.0052709487465557,fr,lietome
farida,0.0052709487465557,fr,lietome
bringer,0.0052709487465557,fr,lietome
punio,0.0052709487465557,fr,lietome
caddick,0.0052709487465557,fr,lietome
damien,0.0052681068781725,fr,lietome
battre,0.0052661382092122,fr,lietome
montre,0.0052661382092122,fr,lietome
ancien,0.0052661382092122,fr,lietome
amener,0.0052661382092122,fr,lietome
bus,0.0052656029625648,fr,lietome
interroger,0.0052653377935199,fr,lietome
socit,0.0052511849461448,fr,lietome
traiter,0.0052511849461448,fr,lietome
holly,0.0052390442526897,fr,lietome
voi,0.005223831400136,fr,lietome
exact,0.005223831400136,fr,lietome
image,0.005223831400136,fr,lietome
dtective,0.0052213618415638,fr,lietome
joue,0.0051818699566183,fr,lietome
ignorer,0.0051818699566183,fr,lietome
servir,0.0051818699566183,fr,lietome
attend,0.0051818699566183,fr,lietome
dtail,0.0051818699566183,fr,lietome
facile,0.0051818699566183,fr,lietome
cours,0.0051818699566183,fr,lietome
permettre,0.0051818699566183,fr,lietome
menacer,0.0051804505777966,fr,lietome
taft,0.0051769009498528,fr,lietome
seriestele,0.0051769009498528,fr,lietome
covington,0.0051769009498528,fr,lietome
enfuir,0.0051669891384774,fr,lietome
exploser,0.0051669891384774,fr,lietome
rouge,0.0051669891384774,fr,lietome
avis,0.0051402482856019,fr,lietome
marche,0.0051402482856019,fr,lietome
carte,0.0051402482856019,fr,lietome
gauche,0.0051254294334014,fr,lietome
voler,0.0051254294334014,fr,lietome
championnat,0.005124000420038,fr,lietome
dcouvrir,0.0050842204473165,fr,lietome
double,0.0050842204473165,fr,lietome
fraternit,0.0050634888651586,fr,lietome
imitation,0.0050634888651586,fr,lietome
marcus,0.0050488183431265,fr,lietome
tracteur,0.0050435822888477,fr,lietome
couvrir,0.0050433563103453,fr,lietome
rue,0.0050433563103453,fr,lietome
idiot,0.0050433563103453,fr,lietome
stress,0.0050381083260256,fr,lietome
formule,0.0050290960406138,fr,lietome
rsultat,0.0050152107462223,fr,lietome
difficile,0.0050028312987515,fr,lietome
retenir,0.0050028312987515,fr,lietome
public,0.0050028312987515,fr,lietome
ricer,0.004993831884418,fr,lietome
mason,0.004988734140873,fr,lietome
walter,0.0049827169866085,fr,lietome
ouganda,0.0049788077579262,fr,lietome
tsa,0.0049788077579262,fr,lietome
honneur,0.0049748067910845,fr,lietome
arrestation,0.0049642541739904,fr,lietome
accu,0.0049642541739904,fr,lietome
eau,0.0049626398301292,fr,lietome
verre,0.0049626398301292,fr,lietome
laiss,0.0049626398301292,fr,lietome
jeter,0.0049626398301292,fr,lietome
tire,0.0049626398301292,fr,lietome
demi,0.0049626398301292,fr,lietome
manger,0.0049626398301292,fr,lietome
manque,0.0049626398301292,fr,lietome
marshall,0.0049301712222841,fr,lietome
rgle,0.0049227764587873,fr,lietome
choisir,0.0049227764587873,fr,lietome
connai,0.0049227764587873,fr,lietome
pareil,0.0049227764587873,fr,lietome
extrmiste,0.0049101383337033,fr,lietome
gavin,0.0049101383337033,fr,lietome
info,0.0048950423417154,fr,lietome
message,0.0048832358713218,fr,lietome
coute,0.0048832358713218,fr,lietome
messler,0.0048541104811908,fr,lietome
dax,0.0048541104811908,fr,lietome
yager,0.0048541104811908,fr,lietome
libration,0.0048476231729937,fr,lietome
caserne,0.0048411797226425,fr,lietome
dos,0.0048166298974578,fr,lietome
poker,0.0048054418379352,fr,lietome
tudiant,0.004801906556209,fr,lietome
compagnie,0.0047779165045376,fr,lietome
carver,0.0047535973052137,fr,lietome
bizarre,0.0047395243882909,fr,lietome
danger,0.0047395243882909,fr,lietome
apparemment,0.0047395243882909,fr,lietome
mineure,0.0047066619663381,fr,lietome
sac,0.0047014482601224,fr,lietome
plan,0.0047014482601224,fr,lietome
daly,0.0046997693739448,fr,lietome
lve,0.0046984286360243,fr,lietome
patient,0.0046984286360243,fr,lietome
donneur,0.0046970003850348,fr,lietome
park,0.0046824404124856,fr,lietome
vacance,0.0046803002609066,fr,lietome
protge,0.0046803002609066,fr,lietome
pute,0.0046803002609066,fr,lietome
force,0.0046636829609564,fr,lietome
retourner,0.0046636829609564,fr,lietome
oublier,0.0046636829609564,fr,lietome
prochain,0.0046636829609564,fr,lietome
taupe,0.0046531679324912,fr,lietome
illgal,0.0046461202610866,fr,lietome
raction,0.0046423995444249,fr,lietome
laboratoire,0.004634838879366,fr,lietome
assurer,0.0046262234570417,fr,lietome
sol,0.0046230955449535,fr,lietome
classe,0.0046230955449535,fr,lietome
bizutage,0.0046095935184009,fr,lietome
forage,0.0046062816914376,fr,lietome
enquter,0.0046028851925031,fr,lietome
crit,0.0045859105456749,fr,lietome
reu,0.0045859105456749,fr,lietome
responsabilit,0.0045676302368284,fr,lietome
wynn,0.0045583590252471,fr,lietome
liste,0.004549039347599,fr,lietome
manire,0.004549039347599,fr,lietome
fisc,0.0045426710917612,fr,lietome
elliot,0.0045426710917612,fr,lietome
enregistr,0.0045256063004383,fr,lietome
colr,0.0045204583156516,fr,lietome
dillon,0.0045204583156516,fr,lietome
bousculade,0.0045204583156516,fr,lietome
dfoncez,0.0045204583156516,fr,lietome
donnelly,0.0045204583156516,fr,lietome
poursuivre,0.00451247669873,fr,lietome
dangereux,0.00451247669873,fr,lietome
pote,0.00451247669873,fr,lietome
heather,0.0045084410909019,fr,lietome
travaill,0.0044941961670481,fr,lietome
espion,0.0044869951455145,fr,lietome
explosion,0.0044869951455145,fr,lietome
meurtrier,0.0044817794524618,fr,lietome
