mot,poids_tfidf,langue,serie
long,0.0140058954740446,en,trucalling
check,0.0139036626603654,en,trucalling
home,0.0139036626603654,en,trucalling
live,0.0139036626603654,en,trucalling
somber,0.0138918164932591,en,trucalling
lose,0.0138014298466862,en,trucalling
crazy,0.0137123930825317,en,trucalling
suppose,0.0136991970330071,en,trucalling
play,0.0134947314056488,en,trucalling
chance,0.0134947314056488,en,trucalling
wrong,0.0131880329646113,en,trucalling
pace,0.0131246688484775,en,trucalling
brother,0.0127791017098947,en,trucalling
mind,0.0126768688962155,en,trucalling
party,0.01256595887908,en,trucalling
dad,0.0121541665958803,en,trucalling
late,0.0119612392004614,en,trucalling
fast,0.0118590063867822,en,trucalling
hell,0.0118590063867822,en,trucalling
doctor,0.0117169103695518,en,trucalling
police,0.0116624084810357,en,trucalling
relive,0.0116584706732013,en,trucalling
big,0.0116450980666647,en,trucalling
couid,0.0116047364869502,en,trucalling
dramatic,0.011601590451017,en,trucalling
intensifie,0.0115731439468646,en,trucalling
money,0.0115523079457448,en,trucalling
like,0.0115523079457448,en,trucalling
gardez,0.0115496155677514,en,trucalling
heip,0.0113530034811116,en,trucalling
sound,0.0113478423183865,en,trucalling
hard,0.0113478423183865,en,trucalling
old,0.0113478423183865,en,trucalling
exclaim,0.0112224426151415,en,trucalling
hope,0.0111433766910281,en,trucalling
teii,0.011121205799994,en,trucalling
avery,0.0110855863074723,en,trucalling
lexi,0.0109377892426055,en,trucalling
continue,0.0108773291934304,en,trucalling
break,0.0108206663451309,en,trucalling
morning,0.0107344454363115,en,trucalling
exactly,0.0105299798089532,en,trucalling
heiio,0.0104996505161376,en,trucalling
geoffrey,0.0104334929952681,en,trucalling
bring,0.010427746995274,en,trucalling
later,0.010408450484364,en,trucalling
rhythmic,0.0103189320787885,en,trucalling
mark,0.0102718180032566,en,trucalling
pick,0.0102232813679157,en,trucalling
mom,0.01021499145974,en,trucalling
bridget,0.0102120385493473,en,trucalling
idea,0.0101210485542366,en,trucalling
morgue,0.0100976342904089,en,trucalling
course,0.0099962346235971,en,trucalling
worry,0.0099962346235971,en,trucalling
father,0.0099726495145685,en,trucalling
second,0.0099165829268782,en,trucalling
care,0.0099165829268782,en,trucalling
heart,0.0098931806584054,en,trucalling
soon,0.0098931806584054,en,trucalling
deal,0.0097901266932136,en,trucalling
date,0.009764885983015,en,trucalling
answer,0.0097121172995199,en,trucalling
caii,0.0096706137391252,en,trucalling
ago,0.0096098844858408,en,trucalling
reason,0.0096098844858408,en,trucalling
hand,0.0096098844858408,en,trucalling
mcat,0.0095258170239491,en,trucalling
figure,0.0094809647976385,en,trucalling
schenkman,0.0094496854645238,en,trucalling
shouid,0.0094496854645238,en,trucalling
hurt,0.0093779108324468,en,trucalling
month,0.0093031860448033,en,trucalling
turn,0.0093031860448033,en,trucalling
jensen,0.0092804115385805,en,trucalling
forget,0.009274856867255,en,trucalling
pretty,0.009274856867255,en,trucalling
problem,0.009098720417445,en,trucalling
real,0.009098720417445,en,trucalling
piease,0.0090824027848892,en,trucalling
nicole,0.008950175848317,en,trucalling
murder,0.0089381175272725,en,trucalling
high,0.0089338318568009,en,trucalling
kevln,0.008924702938717,en,trucalling
watch,0.0088942547900867,en,trucalling
victim,0.0088069819362272,en,trucalling
reunion,0.0087215016530923,en,trucalling
wiii,0.0087035523652127,en,trucalling
person,0.0086897891627284,en,trucalling
door,0.0086897891627284,en,trucalling
tomorrow,0.0086565330761047,en,trucalling
mother,0.0085875563490492,en,trucalling
easy,0.0085875563490492,en,trucalling
promise,0.0085867385673713,en,trucalling
face,0.008553479110913,en,trucalling
trust,0.008553479110913,en,trucalling
diner,0.0085219012359529,en,trucalling
pay,0.0084504251457212,en,trucalling
paige,0.0084168319613561,en,trucalling
office,0.0084144230279171,en,trucalling
end,0.0083830907216909,en,trucalling
wife,0.0083830907216909,en,trucalling
fire,0.0083830907216909,en,trucalling
rebecca,0.0083773784471906,en,trucalling
slow,0.0083390623350864,en,trucalling
room,0.0082808579080117,en,trucalling
close,0.0082808579080117,en,trucalling
card,0.0081745853839035,en,trucalling
cop,0.0081305288920591,en,trucalling
ring,0.0081279468329323,en,trucalling
week,0.0080763922806534,en,trucalling
ronny,0.0080661306296329,en,trucalling
rock,0.0080655909121182,en,trucalling
daughter,0.0080631569474097,en,trucalling
truth,0.0079741594669743,en,trucalling
plan,0.0079351553197626,en,trucalling
luck,0.0078950141990334,en,trucalling
happy,0.0077696938396159,en,trucalling
iike,0.0076549385113274,en,trucalling
fate,0.0076134753666922,en,trucalling
fun,0.0075833689017031,en,trucalling
mere,0.0075803460408925,en,trucalling
shoot,0.0074629953985785,en,trucalling
marry,0.007448431272727,en,trucalling
killer,0.0074283497844443,en,trucalling
lind,0.0074243292308644,en,trucalling
stuff,0.007419885493804,en,trucalling
gun,0.0074010552816358,en,trucalling
juiian,0.0073497553612963,en,trucalling
angeia,0.0073497553612963,en,trucalling
pinetop,0.0073497553612963,en,trucalling
wish,0.0073168315286123,en,trucalling
melissa,0.0072540996542467,en,trucalling
weird,0.0071865319401391,en,trucalling
number,0.0071107235982288,en,trucalling
finally,0.0070639600728193,en,trucalling
matter,0.0070540641438618,en,trucalling
trouble,0.0070076696330371,en,trucalling
lucky,0.0069668115710848,en,trucalling
boy,0.0069518313301827,en,trucalling
pickup,0.0068912236735387,en,trucalling
mlchael,0.0068247728354894,en,trucalling
street,0.0068015617026537,en,trucalling
apartment,0.00679629285431,en,trucalling
taik,0.0067694296173876,en,trucalling
nlck,0.0067694296173876,en,trucalling
girlfriend,0.0067530452585857,en,trucalling
building,0.0067035881454543,en,trucalling
word,0.0066451328891452,en,trucalling
cause,0.0066451328891452,en,trucalling
bullet,0.0066338305493659,en,trucalling
sander,0.0066090259345471,en,trucalling
drink,0.0065954537722702,en,trucalling
spend,0.0065954537722702,en,trucalling
carrie,0.0065616115935599,en,trucalling
wonder,0.006542900075466,en,trucalling
dinner,0.0064924120875247,en,trucalling
funny,0.0064923998070785,en,trucalling
rewind,0.0064714716789254,en,trucalling
book,0.0064406694781588,en,trucalling
point,0.0064406672617869,en,trucalling
head,0.0064406672617869,en,trucalling
send,0.0063893458418868,en,trucalling
honest,0.0063793396020225,en,trucalling
drop,0.0063384344481077,en,trucalling
surprise,0.006336787712382,en,trucalling
oniy,0.0062997903096825,en,trucalling
rlchard,0.0062997903096825,en,trucalling
rewound,0.0062858989304313,en,trucalling
town,0.00628297943954,en,trucalling
jake,0.0062690493870971,en,trucalling
pass,0.0061782631155476,en,trucalling
walk,0.0061339688207494,en,trucalling
eye,0.0061339688207494,en,trucalling
secret,0.0061223495624685,en,trucalling
track,0.0061223495624685,en,trucalling
show,0.0060801839463116,en,trucalling
connor,0.0060534877533142,en,trucalling
buy,0.0060317360070703,en,trucalling
safe,0.0060251424150518,en,trucalling
soft,0.0060133533099883,en,trucalling
glad,0.0059771299811199,en,trucalling
cell,0.005968830467563,en,trucalling
harper,0.005966783898878,en,trucalling
derek,0.0059391951887938,en,trucalling
crime,0.0059174509988947,en,trucalling
business,0.0058740760159282,en,trucalling
cool,0.0058641141435706,en,trucalling
student,0.0058097166203618,en,trucalling
wouid,0.0058023682434751,en,trucalling
couple,0.0057710220507364,en,trucalling
hate,0.0057710220507364,en,trucalling
explain,0.0057593978195783,en,trucalling
sumner,0.0057488662902306,en,trucalling
strange,0.0057001185581603,en,trucalling
note,0.0056848685496622,en,trucalling
open,0.0056228047523536,en,trucalling
case,0.0056228047523536,en,trucalling
sign,0.0056228047523536,en,trucalling
story,0.005564914120353,en,trucalling
perfect,0.005564914120353,en,trucalling
class,0.0055587180610544,en,trucalling
lie,0.0055205719386745,en,trucalling
move,0.0055205719386745,en,trucalling
gift,0.0054936006027426,en,trucalling
game,0.0054618601551613,en,trucalling
piace,0.0054494416709335,en,trucalling
med,0.0053830866204759,en,trucalling
neighbor,0.0053769524917278,en,trucalling
catch,0.0053161063113161,en,trucalling
ready,0.0053161063113161,en,trucalling
family,0.0053161063113161,en,trucalling
randall,0.0053137255502586,en,trucalling
valentine,0.0052831710432893,en,trucalling
favor,0.0052738565786329,en,trucalling
brandis,0.0052498252580688,en,trucalling
gentieman,0.0052498252580688,en,trucalling
feeling,0.0052358161996166,en,trucalling
cabin,0.0051682972759066,en,trucalling
hansen,0.0051270887074713,en,trucalling
professor,0.0051181080104548,en,trucalling
early,0.005090206523061,en,trucalling
clear,0.0050094078702787,en,trucalling
ahead,0.0049863247572842,en,trucalling
pull,0.0049465903292027,en,trucalling
mention,0.0049465903292027,en,trucalling
hit,0.0049071750565995,en,trucalling
actuaiiy,0.0048353068695626,en,trucalling
stiii,0.0048353068695626,en,trucalling
judge,0.0048343685304135,en,trucalling
able,0.0048049422429204,en,trucalling
set,0.0047785612257307,en,trucalling
wedding,0.0047635364942737,en,trucalling
store,0.0047574736015083,en,trucalling
follow,0.0047404823988192,en,trucalling
pageant,0.0047296896488827,en,trucalling
different,0.0047027094292412,en,trucalling
house,0.0047027094292412,en,trucalling
ringing,0.0047017870403228,en,trucalling
throw,0.0046374284336275,en,trucalling
key,0.0046374284336275,en,trucalling
touch,0.0046374284336275,en,trucalling
college,0.0046120631572282,en,trucalling
sleep,0.004600476615562,en,trucalling
caseworker,0.0045990930321845,en,trucalling
nick,0.0045835979965769,en,trucalling
hospital,0.0045754649246752,en,trucalling
write,0.0045389832963128,en,trucalling
boyfriend,0.0045383798565949,en,trucalling
bed,0.0045343744684358,en,trucalling
restart,0.0045338122839042,en,trucalling
file,0.0045047524942489,en,trucalling
personal,0.0045028019316703,en,trucalling
stand,0.0044982438018829,en,trucalling
order,0.0044669159284004,en,trucalling
forrester,0.0044545975385186,en,trucalling
message,0.004431320503244,en,trucalling
fact,0.004431320503244,en,trucalling
suicide,0.0044169383000078,en,trucalling
stereo,0.0044017850955449,en,trucalling
wound,0.0043977285006821,en,trucalling
far,0.0043960109882037,en,trucalling
fight,0.0043960109882037,en,trucalling
line,0.0043960109882037,en,trucalling
read,0.0043960109882037,en,trucalling
scene,0.0043948804821941,en,trucalling
reaiiy,0.0043517761826063,en,trucalling
coogan,0.0043517761826063,en,trucalling
hang,0.0043282665380523,en,trucalling
cut,0.0043282665380523,en,trucalling
aii,0.0043130754613925,en,trucalling
giri,0.0043130754613925,en,trucalling
speak,0.0042937781745246,en,trucalling
world,0.0042937781745246,en,trucalling
wear,0.0042933692836856,en,trucalling
beautiful,0.0042933692836856,en,trucalling
barne,0.0042771453480547,en,trucalling
kate,0.004254445142433,en,trucalling
breakfast,0.0042427007161887,en,trucalling
movie,0.0042427007161887,en,trucalling
handle,0.0042223100430817,en,trucalling
test,0.0042223100430817,en,trucalling
divorce,0.0042169573197831,en,trucalling
surprised,0.0042168516013369,en,trucalling
realize,0.0042087717064634,en,trucalling
justln,0.004199860206455,en,trucalling
meredlth,0.004199860206455,en,trucalling
weicome,0.004199860206455,en,trucalling
kiii,0.004199860206455,en,trucalling
fiower,0.004199860206455,en,trucalling
important,0.0041915453608454,en,trucalling
record,0.0041552706310702,en,trucalling
welcome,0.0041552706310702,en,trucalling
medical,0.0041508568415054,en,trucalling
worried,0.0041167522920047,en,trucalling
mistake,0.0040893125471663,en,trucalling
bit,0.0040893125471663,en,trucalling
rsum,0.0040804310555138,en,trucalling
buddy,0.0040518271551514,en,trucalling
baby,0.0040513888652934,en,trucalling
damn,0.0040513888652934,en,trucalling
busy,0.0040191046424772,en,trucalling
lady,0.0040191046424772,en,trucalling
use,0.0039870797334871,en,trucalling
knock,0.0039792203117086,en,trucalling
weekend,0.0039519974263227,en,trucalling
contestant,0.0039503184993864,en,trucalling
anymore,0.0039475070995167,en,trucalling
son,0.0039160506772854,en,trucalling
steal,0.0039160506772854,en,trucalling
picture,0.0039160506772854,en,trucalling
seriously,0.0039056367898506,en,trucalling
shift,0.0038887972185938,en,trucalling
rule,0.0038848469198079,en,trucalling
schooi,0.00386824549565,en,trucalling
offlcer,0.00386824549565,en,trucalling
ciass,0.00386824549565,en,trucalling
aione,0.00386824549565,en,trucalling
red,0.0038614201469404,en,trucalling
hurry,0.0038614201469404,en,trucalling
birthday,0.0038576228781057,en,trucalling
romantic,0.003844780118039,en,trucalling
act,0.0038129967120937,en,trucalling
accident,0.0038000790387735,en,trucalling
daddy,0.0037961006408004,en,trucalling
bet,0.0037826141061288,en,trucalling
radio,0.0037744208298116,en,trucalling
blake,0.0037739517776953,en,trucalling
nadine,0.0037598650521456,en,trucalling
bag,0.0037397435679631,en,trucalling
ride,0.0037242156363635,en,trucalling
tyler,0.0037202237156371,en,trucalling
goodbye,0.003716620780771,en,trucalling
aime,0.0037121646154322,en,trucalling
ander,0.0037121646154322,en,trucalling
rest,0.003709942746902,en,trucalling
swear,0.003709942746902,en,trucalling
worth,0.0036945212876965,en,trucalling
credit,0.0036844506219533,en,trucalling
sit,0.0036803812924496,en,trucalling
block,0.0036762296011655,en,trucalling
immediateiy,0.0036748776806481,en,trucalling
waltress,0.0036748776806481,en,trucalling
ellse,0.0036748776806481,en,trucalling
advice,0.003654985955613,en,trucalling
harbor,0.0036517218151254,en,trucalling
notice,0.0036358618021864,en,trucalling
knife,0.0036307038852759,en,trucalling
dance,0.0036257763978101,en,trucalling
appreciate,0.0035889635366194,en,trucalling
fix,0.0035889635366194,en,trucalling
coffee,0.0035681052011312,en,trucalling
cash,0.0035681052011312,en,trucalling
hot,0.0035603550157393,en,trucalling
lock,0.0035603550157393,en,trucalling
report,0.0035319800364096,en,trucalling
absolutely,0.0035319800364096,en,trucalling
cover,0.0035319800364096,en,trucalling
emma,0.0035300273083602,en,trucalling
horse,0.003517244388861,en,trucalling
iet,0.0035070133172317,en,trucalling
alive,0.0035038348165185,en,trucalling
finish,0.0035038348165185,en,trucalling
wake,0.0035038348165185,en,trucalling
convince,0.0034878230971321,en,trucalling
drive,0.0034759156650913,en,trucalling
kick,0.003455638691747,en,trucalling
stupid,0.0034007808513268,en,trucalling
young,0.0034007808513268,en,trucalling
sense,0.0034007808513268,en,trucalling
sentimental,0.0034007489453372,en,trucalling
melancholic,0.0033847148086938,en,trucalling
ass,0.0033778480344653,en,trucalling
quick,0.0033778480344653,en,trucalling
learn,0.0033736828514122,en,trucalling
true,0.0033736828514122,en,trucalling
eat,0.0033736828514122,en,trucalling
grace,0.0033711469240597,en,trucalling
beep,0.0033682408693492,en,trucalling
cathy,0.0033657290696923,en,trucalling
single,0.0033509223677546,en,trucalling
lately,0.0033495005654121,en,trucalling
patient,0.0033169152746829,en,trucalling
interview,0.0033075972378725,en,trucalling
clarke,0.0033013464031507,en,trucalling
deluca,0.0033013464031507,en,trucalling
shut,0.0032977268861351,en,trucalling
billy,0.0032723927802886,en,trucalling
expect,0.003271450037733,en,trucalling
fall,0.003271450037733,en,trucalling
autopsy,0.003259605819742,en,trucalling
county,0.0032581840071301,en,trucalling
calling,0.0032532191751108,en,trucalling
tara,0.003251322327228,en,trucalling
protect,0.0032462060437623,en,trucalling
afternoon,0.0032437320010284,en,trucalling
michelle,0.0032429398678469,en,trucalling
gasp,0.003242741266901,en,trucalling
danger,0.003237850546565,en,trucalling
boss,0.0032178501224503,en,trucalling
conversation,0.0032178501224503,en,trucalling
decide,0.0031946729209434,en,trucalling
blow,0.0031946729209434,en,trucalling
duty,0.0031894687650913,en,trucalling
theme,0.0031870747023867,en,trucalling
fresh,0.0031862883495907,en,trucalling
invite,0.0031862883495907,en,trucalling
elkin,0.0031752723413163,en,trucalling
step,0.0031692172240538,en,trucalling
past,0.0031667325323113,en,trucalling
lunch,0.003160839681776,en,trucalling
davl,0.0031498951548412,en,trucalling
patrlcla,0.0031498951548412,en,trucalling
pian,0.0031498951548412,en,trucalling
shortiy,0.0031498951548412,en,trucalling
casola,0.0031498951548412,en,trucalling
reynoid,0.0031498951548412,en,trucalling
caiie,0.0031498951548412,en,trucalling
coupie,0.0031498951548412,en,trucalling
varden,0.0031498951548412,en,trucalling
fake,0.0031262005277179,en,trucalling
return,0.0031164529733026,en,trucalling
relax,0.003110588451702,en,trucalling
shaker,0.0031068268335621,en,trucalling
usually,0.0030857786701297,en,trucalling
list,0.0030857786701297,en,trucalling
pop,0.0030764163375358,en,trucalling
ghostly,0.0030762532244828,en,trucalling
meal,0.0030713402923102,en,trucalling
straight,0.0030669844103747,en,trucalling
careful,0.0030611747812342,en,trucalling
race,0.0030388703663635,en,trucalling
strong,0.0030367733957776,en,trucalling
screw,0.0030274832009598,en,trucalling
medicine,0.0030257491415302,en,trucalling
paper,0.0030125712075259,en,trucalling
choice,0.0030125712075259,en,trucalling
middle,0.0030125712075259,en,trucalling
laugh,0.0030033267809536,en,trucalling
gunman,0.0029922540296472,en,trucalling
crash,0.0029904430545924,en,trucalling
sweet,0.0029885649905599,en,trucalling
free,0.0029885649905599,en,trucalling
downtown,0.0029879675925166,en,trucalling
system,0.0029793725090908,en,trucalling
amy,0.0029786234478899,en,trucalling
stephanie,0.0029775712099655,en,trucalling
alcohol,0.0029525022834633,en,trucalling
identity,0.0029476647571632,en,trucalling
table,0.0029320570717853,en,trucalling
beat,0.0029320570717853,en,trucalling
city,0.0029320570717853,en,trucalling
stick,0.0029086894417491,en,trucalling
claim,0.0029029004900238,en,trucalling
cooi,0.0029011841217375,en,trucalling
weii,0.0029011841217375,en,trucalling
toid,0.0029011841217375,en,trucalling
moment,0.0028855110253682,en,trucalling
stranger,0.0028825394732676,en,trucalling
appointment,0.002881378824515,en,trucalling
certificate,0.0028810647850651,en,trucalling
freak,0.0028796859044223,en,trucalling
research,0.0028594097195542,en,trucalling
dean,0.002836296761622,en,trucalling
warn,0.0028338562664199,en,trucalling
drug,0.0028338562664199,en,trucalling
mile,0.0028338562664199,en,trucalling
anniversary,0.002833203484461,en,trucalling
lily,0.0028312688595298,en,trucalling
shot,0.002827340747793,en,trucalling
arcade,0.0028240218466881,en,trucalling
serial,0.0028049080973902,en,trucalling
sis,0.0028011359698922,en,trucalling
campus,0.0027960370445804,en,trucalling
standard,0.0027896452421101,en,trucalling
honey,0.0027888034394569,en,trucalling
husband,0.0027824570601765,en,trucalling
consider,0.0027824570601765,en,trucalling
iong,0.0027783632986518,en,trucalling
thought,0.0027665601870129,en,trucalling
robbery,0.0027558334385584,en,trucalling
owe,0.0027445015280031,en,trucalling
bachelor,0.0027376860811423,en,trucalling
discoloration,0.0027344473106513,en,trucalling
arrest,0.0027248617946345,en,trucalling
peopie,0.0027247208354667,en,trucalling
aiway,0.0027247208354667,en,trucalling
guardrail,0.0027247208354667,en,trucalling
one,0.0027226244238006,en,trucalling
inside,0.0027226244238006,en,trucalling
necklace,0.0027210056303393,en,trucalling
soda,0.0027145308384067,en,trucalling
gary,0.002711015979259,en,trucalling
suspect,0.0027012181034343,en,trucalling
water,0.0027009259101956,en,trucalling
groom,0.0026803955159634,en,trucalling
blood,0.0026794030949848,en,trucalling
interesting,0.0026794030949848,en,trucalling
graduate,0.002671394865506,en,trucalling
crypt,0.002667701799092,en,trucalling
bus,0.0026627867843325,en,trucalling
proof,0.0026581716040822,en,trucalling
count,0.002658053155658,en,trucalling
mess,0.002638943776926,en,trucalling
reporter,0.0026385841929085,en,trucalling
elleen,0.0026249126290344,en,trucalling
barronson,0.0026249126290344,en,trucalling
haley,0.002608373248817,en,trucalling
gerber,0.0025985152308025,en,trucalling
totally,0.0025949856008227,en,trucalling
arson,0.0025943518942775,en,trucalling
commit,0.0025886673491245,en,trucalling
derailment,0.0025878452768355,en,trucalling
amiodarone,0.0025878452768355,en,trucalling
news,0.002576349129793,en,trucalling
remind,0.0025742800979602,en,trucalling
issue,0.0025742800979602,en,trucalling
cadaver,0.0025560884407794,en,trucalling
small,0.0025558203419789,en,trucalling
bother,0.002533386025849,en,trucalling
nervous,0.0025270562772616,en,trucalling
hudson,0.0025159678517968,en,trucalling
seat,0.002513191775816,en,trucalling
accept,0.002513191775816,en,trucalling
sad,0.0025068728510637,en,trucalling
bygone,0.002499162928957,en,trucalling
road,0.0024931623786421,en,trucalling
short,0.0024931623786421,en,trucalling
name,0.0024931623786421,en,trucalling
scare,0.0024868612007884,en,trucalling
hook,0.0024761165948147,en,trucalling
sigh,0.0024712952719386,en,trucalling
parent,0.0024670184272119,en,trucalling
angry,0.0024563004146355,en,trucalling
iook,0.0024495803236247,en,trucalling
intake,0.0024477873831655,en,trucalling
sick,0.002447341703896,en,trucalling
breakup,0.002426801879597,en,trucalling
trebek,0.0024176534347813,en,trucalling
jazzy,0.0024176534347813,en,trucalling
lncome,0.0024176534347813,en,trucalling
differently,0.0024151049415501,en,trucalling
carry,0.0024084754518236,en,trucalling
corpse,0.0024082229617918,en,trucalling
motel,0.002407140970176,en,trucalling
attendant,0.002400973688479,en,trucalling
leak,0.0023843612322633,en,trucalling
nurse,0.0023817682471368,en,trucalling
park,0.0023787368007541,en,trucalling
type,0.0023787368007541,en,trucalling
grab,0.0023597567564635,en,trucalling
patrol,0.0023582875758659,en,trucalling
deep,0.0023513547146206,en,trucalling
elevator,0.0023479409246105,en,trucalling
host,0.0023452067626646,en,trucalling
tough,0.002340935542857,en,trucalling
obviously,0.002340935542857,en,trucalling
poor,0.002340935542857,en,trucalling
evict,0.0023237167643449,en,trucalling
insurance,0.0023184470179823,en,trucalling
congratulation,0.0023073122531519,en,trucalling
especially,0.0023073122531519,en,trucalling
bust,0.0023060315786141,en,trucalling
company,0.0023037591278313,en,trucalling
choose,0.0023037591278313,en,trucalling
phillip,0.0023027777938394,en,trucalling
novel,0.0023026187425956,en,trucalling
lab,0.0022996794955599,en,trucalling
sox,0.0022995465160922,en,trucalling
organophosphate,0.0022995465160922,en,trucalling
spot,0.002288883907493,en,trucalling
kiss,0.002288883907493,en,trucalling
prevent,0.0022879941551527,en,trucalling
cheer,0.0022875277756434,en,trucalling
poker,0.0022859207060267,en,trucalling
entire,0.0022853988470886,en,trucalling
light,0.0022853988470886,en,trucalling
telegram,0.0022823265927149,en,trucalling
drivin,0.002276758538012,en,trucalling
inhalation,0.002276758538012,en,trucalling
machine,0.0022706124007198,en,trucalling
neck,0.0022706124007198,en,trucalling
likely,0.0022691899282974,en,trucalling
smart,0.0022671872342179,en,trucalling
megan,0.0022669061419521,en,trucalling
gunshot,0.00225669465954,en,trucalling
club,0.0022524950857152,en,trucalling
admit,0.0022524950857152,en,trucalling
voice,0.0022524950857152,en,trucalling
upstairs,0.0022524950857152,en,trucalling
surgery,0.0022508173221186,en,trucalling
special,0.0022491219009414,en,trucalling
noon,0.0022474312827065,en,trucalling
respond,0.002244440982842,en,trucalling
team,0.0022345293818181,en,trucalling
survive,0.0022345293818181,en,trucalling
letter,0.0022330003769414,en,trucalling
borrow,0.0022330003769414,en,trucalling
iot,0.0022272987692593,en,trucalling
amazing,0.0022167127726179,en,trucalling
address,0.0022167127726179,en,trucalling
imagine,0.0022167127726179,en,trucalling
interested,0.0022167127726179,en,trucalling
marco,0.002203008644849,en,trucalling
instead,0.002199042803839,en,trucalling
emergency,0.0021798894357076,en,trucalling
lively,0.0021737968160148,en,trucalling
cute,0.0021731513868612,en,trucalling
prove,0.0021641332690261,en,trucalling
epidermal,0.002162670957461,en,trucalling
grunt,0.0021623833629463,en,trucalling
trauma,0.002161416057518,en,trucalling
unbelievable,0.0021610341183862,en,trucalling
cancel,0.0021610341183862,en,trucalling
someday,0.0021608833687553,en,trucalling
memory,0.0021452334149669,en,trucalling
queen,0.0021435914224231,en,trucalling
whoa,0.0021263125100609,en,trucalling
boat,0.0021263125100609,en,trucalling
blame,0.0021213503580943,en,trucalling
wallet,0.0021194322064563,en,trucalling
proud,0.0021111550215408,en,trucalling
completely,0.0021111550215408,en,trucalling
chrl,0.0020999301032275,en,trucalling
baiiot,0.0020999301032275,en,trucalling
cliffwood,0.0020999301032275,en,trucalling
confidentiai,0.0020999301032275,en,trucalling
probabiy,0.0020999301032275,en,trucalling
scheduie,0.0020999301032275,en,trucalling
iikeiy,0.0020999301032275,en,trucalling
isiand,0.0020999301032275,en,trucalling
girifriend,0.0020999301032275,en,trucalling
taike,0.0020999301032275,en,trucalling
dlane,0.0020999301032275,en,trucalling
jackle,0.0020999301032275,en,trucalling
piaye,0.0020999301032275,en,trucalling
faiie,0.0020999301032275,en,trucalling
femaie,0.0020999301032275,en,trucalling
absoiuteiy,0.0020999301032275,en,trucalling
llly,0.0020999301032275,en,trucalling
brldget,0.0020999301032275,en,trucalling
insuit,0.0020999301032275,en,trucalling
dlspatcher,0.0020999301032275,en,trucalling
eise,0.0020999301032275,en,trucalling
miserabie,0.0020999301032275,en,trucalling
avlocardyl,0.0020999301032275,en,trucalling
aiex,0.0020999301032275,en,trucalling
volce,0.0020999301032275,en,trucalling
whiie,0.0020999301032275,en,trucalling
pharsyde,0.0020999301032275,en,trucalling
lntuition,0.0020999301032275,en,trucalling
gregger,0.0020999301032275,en,trucalling
aiong,0.0020999301032275,en,trucalling
accord,0.0020943264798466,en,trucalling
outside,0.0020943264798466,en,trucalling
suck,0.0020875682290422,en,trucalling
ambulance,0.0020846282334797,en,trucalling
information,0.0020776353155351,en,trucalling
scream,0.0020708949639222,en,trucalling
ogden,0.0020633415019692,en,trucalling
sell,0.0020610793038344,en,trucalling
quiet,0.0020610793038344,en,trucalling
