mot,poids_tfidf,langue,serie
humble,0.0025145571124858,fr,californication
crote,0.0025145571124858,fr,californication
jaculation,0.002513142088899,fr,californication
ring,0.0025084883208817,fr,californication
oignon,0.0025051559103191,fr,californication
bouchon,0.0025051559103191,fr,californication
fantastique,0.0024997588267257,fr,californication
malin,0.0024997588267257,fr,californication
fire,0.0024997588267257,fr,californication
fac,0.0024997588267257,fr,californication
prpare,0.0024995393715698,fr,californication
terme,0.0024995393715698,fr,californication
script,0.0024797950308341,fr,californication
parental,0.0024797950308341,fr,californication
copie,0.0024794431764976,fr,californication
pig,0.0024794431764976,fr,californication
intresse,0.0024794428148773,fr,californication
arranger,0.0024794428148773,fr,californication
fermer,0.0024794428148773,fr,californication
titiller,0.0024780240168539,fr,californication
polluer,0.0024780240168539,fr,californication
nibard,0.0024780240168539,fr,californication
injuste,0.0024738138776051,fr,californication
island,0.0024661166531917,fr,californication
morceau,0.0024595144321785,fr,californication
cadeau,0.0024595144321785,fr,californication
priode,0.002459318286365,fr,californication
rserve,0.002459318286365,fr,californication
fout,0.002459318286365,fr,californication
bijou,0.0024532175443758,fr,californication
saluer,0.0024532175443758,fr,californication
crir,0.0024532175443758,fr,californication
clash,0.0024450497943444,fr,californication
suscit,0.0024450497943444,fr,californication
socialiser,0.0024450497943444,fr,californication
valle,0.002442498649332,fr,californication
paradisrose,0.0024419801080666,fr,californication
satana,0.0024419801080666,fr,californication
submarine,0.0024419801080666,fr,californication
dculott,0.0024419801080666,fr,californication
chiale,0.0024419801080666,fr,californication
wishe,0.0024419801080666,fr,californication
lcheus,0.0024419801080666,fr,californication
efferalgan,0.0024419801080666,fr,californication
cradle,0.0024419801080666,fr,californication
repieute,0.0024419801080666,fr,californication
montrage,0.0024419801080666,fr,californication
prudhomme,0.0024419801080666,fr,californication
suciez,0.0024419801080666,fr,californication
trix,0.0024419801080666,fr,californication
sprinfield,0.0024419801080666,fr,californication
hankarella,0.0024419801080666,fr,californication
cunnilinguiste,0.0024419801080666,fr,californication
zloz,0.0024419801080666,fr,californication
cyberlangage,0.0024419801080666,fr,californication
chipwich,0.0024419801080666,fr,californication
vagimle,0.0024419801080666,fr,californication
beatric,0.0024419801080666,fr,californication
poitrinement,0.0024419801080666,fr,californication
diago,0.0024419801080666,fr,californication
fogelberg,0.0024419801080666,fr,californication
autosucer,0.0024419801080666,fr,californication
fredonnant,0.0024419801080666,fr,californication
kattie,0.0024419801080666,fr,californication
ttongate,0.0024419801080666,fr,californication
lexo,0.0024419801080666,fr,californication
rosse,0.0024419801080666,fr,californication
fuqua,0.0024419801080666,fr,californication
retapant,0.0024419801080666,fr,californication
galvauder,0.0024419801080666,fr,californication
wurtzel,0.0024419801080666,fr,californication
librium,0.0024419801080666,fr,californication
mcinerney,0.0024419801080666,fr,californication
runkulu,0.0024419801080666,fr,californication
vageanus,0.0024419801080666,fr,californication
antifministe,0.0024419801080666,fr,californication
pleasing,0.0024419801080666,fr,californication
broheme,0.0024419801080666,fr,californication
fucking,0.0024419801080666,fr,californication
ponyboy,0.0024419801080666,fr,californication
taxerai,0.0024419801080666,fr,californication
doisneau,0.0024419801080666,fr,californication
babytayl,0.0024419801080666,fr,californication
micropni,0.0024419801080666,fr,californication
monocouille,0.0024419801080666,fr,californication
pustul,0.0024419801080666,fr,californication
alleluhiah,0.0024419801080666,fr,californication
sinaugur,0.0024419801080666,fr,californication
fumar,0.0024419801080666,fr,californication
kafker,0.0024419801080666,fr,californication
sertit,0.0024419801080666,fr,californication
postorgasmiqu,0.0024419801080666,fr,californication
bambina,0.0024419801080666,fr,californication
wylde,0.0024419801080666,fr,californication
zakk,0.0024419801080666,fr,californication
willamina,0.0024419801080666,fr,californication
laserdisc,0.0024419801080666,fr,californication
patio,0.0024406634976431,fr,californication
entend,0.0024397514321551,fr,californication
emmener,0.0024397514321551,fr,californication
dcid,0.0024397514321551,fr,californication
compliqu,0.0024397514321551,fr,californication
nez,0.0024397514321551,fr,californication
chou,0.0024393806072254,fr,californication
gch,0.0024328414970076,fr,californication
image,0.0024201510924123,fr,californication
papier,0.0024201510924123,fr,californication
responsable,0.0024201510924123,fr,californication
sac,0.0024201510924123,fr,californication
enlever,0.0024201510924123,fr,californication
rejoindre,0.0024201510924123,fr,californication
jet,0.0024201510924123,fr,californication
impossible,0.0024201510924123,fr,californication
tourner,0.0024201510924123,fr,californication
style,0.0024196266881109,fr,californication
raliste,0.0024192646951188,fr,californication
reprend,0.0024126810732341,fr,californication
flasque,0.002404713150613,fr,californication
mur,0.0024007107572273,fr,californication
dtail,0.0024007107572273,fr,californication
travers,0.0024007107572273,fr,californication
ouvrir,0.0024007107572273,fr,californication
sortie,0.0024007107572273,fr,californication
risque,0.0024007107572273,fr,californication
monter,0.0024007107572273,fr,californication
genou,0.0024000531726035,fr,californication
dgager,0.0024000531726035,fr,californication
courage,0.0024000531726035,fr,californication
pur,0.0024000531726035,fr,californication
tournage,0.0023976442585328,fr,californication
madison,0.0023976442585328,fr,californication
york,0.0023975702288348,fr,californication
rappele,0.0023964025001639,fr,californication
universit,0.0023927317572528,fr,californication
romancier,0.0023828863997968,fr,californication
destiny,0.0023828863997968,fr,californication
wilder,0.0023828863997968,fr,californication
argent,0.0023814278353903,fr,californication
taient,0.0023814278353903,fr,californication
oblige,0.0023806567954119,fr,californication
mchante,0.0023768618943976,fr,californication
vengeance,0.0023729891736538,fr,californication
noyer,0.0023729891736538,fr,californication
tudiant,0.0023729891736538,fr,californication
paternel,0.0023714736684071,fr,californication
braise,0.0023700703825586,fr,californication
drl,0.0023614343791029,fr,californication
chqu,0.0023564076563689,fr,californication
album,0.0023564076563689,fr,californication
vire,0.0023534490816604,fr,californication
oppose,0.0023458659305337,fr,californication
hallucine,0.0023458659305337,fr,californication
honnt,0.0023423828309768,fr,californication
touche,0.0023423828309768,fr,californication
acte,0.0023423828309768,fr,californication
coupable,0.0023423828309768,fr,californication
porsche,0.0023366434042469,fr,californication
sniffer,0.0023366434042469,fr,californication
sen,0.0023362013546067,fr,californication
normalement,0.0023341073696607,fr,californication
idal,0.0023341073696607,fr,californication
vicieux,0.0023299320640825,fr,californication
campus,0.0023299320640825,fr,californication
baisai,0.0023257016201746,fr,californication
pustule,0.0023257016201746,fr,californication
chaste,0.0023257016201746,fr,californication
gmail,0.0023257016201746,fr,californication
phallique,0.0023257016201746,fr,californication
bote,0.0023234991400817,fr,californication
inconnu,0.0023234991400817,fr,californication
champ,0.0023234991400817,fr,californication
sache,0.0023234991400817,fr,californication
union,0.0023207973431869,fr,californication
bousill,0.0023207973431869,fr,californication
rejoin,0.0023162370503023,fr,californication
futur,0.002304780374357,fr,californication
filer,0.002304780374357,fr,californication
romantisme,0.0023043497647176,fr,californication
maquillage,0.0022872764576344,fr,californication
menteur,0.0022862236779017,fr,californication
fuir,0.0022862236779017,fr,californication
rest,0.0022862236779017,fr,californication
rentr,0.0022862236779017,fr,californication
repartir,0.0022862236779017,fr,californication
calmer,0.0022862236779017,fr,californication
aill,0.0022772332277298,fr,californication
charmant,0.0022772332277298,fr,californication
bouteille,0.0022772332277298,fr,californication
cochonne,0.0022731151260023,fr,californication
soutif,0.0022731151260023,fr,californication
bourge,0.0022727567838613,fr,californication
mentor,0.0022721900261635,fr,californication
caresser,0.0022721900261635,fr,californication
diteur,0.0022721900261635,fr,californication
sol,0.002267826268359,fr,californication
gosse,0.002267826268359,fr,californication
sauter,0.002267826268359,fr,californication
soleil,0.002267826268359,fr,californication
compromis,0.0022664168652515,fr,californication
harclement,0.0022664168652515,fr,californication
refuse,0.0022664168652515,fr,californication
prfrer,0.0022586463264644,fr,californication
vis,0.0022586463264644,fr,californication
mercredi,0.0022577398382569,fr,californication
moderne,0.0022577398382569,fr,californication
fminin,0.0022577398382569,fr,californication
rveiller,0.0022495854344128,fr,californication
avocat,0.0022495854344128,fr,californication
supporter,0.0022495854344128,fr,californication
quipe,0.0022495854344128,fr,californication
fil,0.0022495854344128,fr,californication
reu,0.0022495854344128,fr,californication
cinmathque,0.0022488629291209,fr,californication
sardonique,0.0022488629291209,fr,californication
dcevra,0.0022488629291209,fr,californication
solennit,0.0022488629291209,fr,californication
ilser,0.0022488629291209,fr,californication
edelstein,0.0022488629291209,fr,californication
wayward,0.0022488629291209,fr,californication
remmnagerer,0.0022488629291209,fr,californication
beccer,0.0022488629291209,fr,californication
morfal,0.0022488629291209,fr,californication
mapplethorpe,0.0022488629291209,fr,californication
prsumerer,0.0022488629291209,fr,californication
hanky,0.0022488629291209,fr,californication
enculade,0.0022488629291209,fr,californication
embrassable,0.0022488629291209,fr,californication
soderbergh,0.0022488629291209,fr,californication
taseriser,0.0022488629291209,fr,californication
finalise,0.0022488629291209,fr,californication
comporton,0.0022488629291209,fr,californication
crerai,0.0022488629291209,fr,californication
supertramp,0.0022488629291209,fr,californication
rayez,0.0022488629291209,fr,californication
mistak,0.0022488629291209,fr,californication
gnialissim,0.0022488629291209,fr,californication
strapontin,0.0022488629291209,fr,californication
hdonist,0.0022488629291209,fr,californication
pravis,0.0022488629291209,fr,californication
dconnade,0.0022488629291209,fr,californication
palahniuk,0.0022488629291209,fr,californication
cassaveter,0.0022488629291209,fr,californication
btasse,0.0022488629291209,fr,californication
bilbon,0.0022488629291209,fr,californication
jacaranda,0.0022488629291209,fr,californication
tanger,0.0022488629291209,fr,californication
requinqu,0.0022488629291209,fr,californication
soule,0.0022488629291209,fr,californication
crivaine,0.0022488629291209,fr,californication
mriss,0.0022488629291209,fr,californication
sacquet,0.0022488629291209,fr,californication
slap,0.0022488629291209,fr,californication
calabasa,0.0022488629291209,fr,californication
cunni,0.0022488629291209,fr,californication
creuseur,0.0022488629291209,fr,californication
greengras,0.0022488629291209,fr,californication
dtestai,0.002248610762235,fr,californication
nerv,0.0022402390115938,fr,californication
danser,0.0022402390115938,fr,californication
ranger,0.0022402390115938,fr,californication
business,0.0022386882082073,fr,californication
action,0.0022314985333896,fr,californication
paix,0.0022314985333896,fr,californication
mission,0.0022314985333896,fr,californication
douleur,0.0022314985333896,fr,californication
rcuprer,0.0022314985333896,fr,californication
fourre,0.00222548937715,fr,californication
sundae,0.0022234663204805,fr,californication
rhonda,0.0022234663204805,fr,californication
barre,0.0022220078459784,fr,californication
poupe,0.0022198518554208,fr,californication
compagnie,0.0022135629889606,fr,californication
exprience,0.0022135629889606,fr,californication
seconde,0.0022135629889606,fr,californication
tranquille,0.0022135629889606,fr,californication
sentiment,0.0022135629889606,fr,californication
rue,0.0022135629889606,fr,californication
blagu,0.0022135629889606,fr,californication
dernir,0.0022135629889606,fr,californication
bataillon,0.0022135600386448,fr,californication
bile,0.0022135600386448,fr,californication
wahou,0.0022135600386448,fr,californication
foutr,0.0022056052749872,fr,californication
sduit,0.0022028084262914,fr,californication
mollo,0.0022028084262914,fr,californication
arrire,0.0021957762889396,fr,californication
rpond,0.0021957762889396,fr,californication
public,0.0021957762889396,fr,californication
liquide,0.0021860606989911,fr,californication
min,0.0021860606989911,fr,californication
effort,0.0021860606989911,fr,californication
emmerde,0.0021858965942262,fr,californication
qute,0.0021858965942262,fr,californication
fixe,0.0021828058978507,fr,californication
blanche,0.0021805514433624,fr,californication
trve,0.0021805514433624,fr,californication
mentalement,0.0021805514433624,fr,californication
amne,0.0021781359831711,fr,californication
tort,0.0021781359831711,fr,californication
but,0.0021781359831711,fr,californication
picer,0.0021773581712729,fr,californication
srie,0.0021683383175337,fr,californication
noix,0.0021664560671116,fr,californication
pointer,0.0021645871429045,fr,californication
ramener,0.0021606396815045,fr,californication
permettre,0.0021606396815045,fr,californication
simplement,0.0021606396815045,fr,californication
connatre,0.0021606396815045,fr,californication
conduire,0.0021606396815045,fr,californication
rousse,0.0021575102768036,fr,californication
intention,0.0021507792783208,fr,californication
hte,0.0021507792783208,fr,californication
robe,0.0021507792783208,fr,californication
pathtiqu,0.0021465653513288,fr,californication
enchante,0.0021465653513288,fr,californication
trsor,0.0021465653513288,fr,californication
embarrasser,0.0021465653513288,fr,californication
fum,0.0021465653513288,fr,californication
tat,0.0021432850518513,fr,californication
carte,0.0021432850518513,fr,californication
message,0.0021432850518513,fr,californication
ambulant,0.0021372479832944,fr,californication
poisse,0.0021372479832944,fr,californication
chi,0.0021372479832944,fr,californication
tchin,0.0021340462227018,fr,californication
masturber,0.0021340462227018,fr,californication
gnie,0.0021333805978698,fr,californication
colle,0.0021333805978698,fr,californication
irriter,0.0021306755125813,fr,californication
publication,0.0021306755125813,fr,californication
muscle,0.0021287363098817,fr,californication
samedi,0.0021287363098817,fr,californication
relche,0.0021283509635581,fr,californication
niqu,0.0021283509635581,fr,californication
mou,0.0021161728505048,fr,californication
flatt,0.0021161728505048,fr,californication
rveill,0.0021161393736995,fr,californication
partenaire,0.0021161393736995,fr,californication
grce,0.0021161393736995,fr,californication
toilette,0.0021161393736995,fr,californication
monstre,0.0021161393736995,fr,californication
bque,0.0021118441101051,fr,californication
fess,0.0021118441101051,fr,californication
thtan,0.0021118441101051,fr,californication
personnifi,0.0021118441101051,fr,californication
masturbateur,0.0021118441101051,fr,californication
vendable,0.0021118441101051,fr,californication
marsupial,0.0021118441101051,fr,californication
metz,0.0021118441101051,fr,californication
shootai,0.0021118441101051,fr,californication
often,0.0021118441101051,fr,californication
piaul,0.0021118441101051,fr,californication
explorant,0.0021118441101051,fr,californication
chographe,0.0021118441101051,fr,californication
contribue,0.0021118441101051,fr,californication
ivg,0.0021118441101051,fr,californication
profusion,0.0021118441101051,fr,californication
nihilisme,0.0021118441101051,fr,californication
participai,0.0021118441101051,fr,californication
dgueulass,0.0021118441101051,fr,californication
hidden,0.0021118441101051,fr,californication
baggie,0.0021118441101051,fr,californication
sonjer,0.0021118441101051,fr,californication
donzelle,0.0021118441101051,fr,californication
haiku,0.0021118441101051,fr,californication
hallu,0.0021118441101051,fr,californication
yusef,0.0021118441101051,fr,californication
keat,0.0021118441101051,fr,californication
filth,0.0021118441101051,fr,californication
flchit,0.0021118441101051,fr,californication
dfavorable,0.0021118441101051,fr,californication
doyenn,0.0021118441101051,fr,californication
dsabuse,0.0021118441101051,fr,californication
participerai,0.0021118441101051,fr,californication
jonc,0.0021118441101051,fr,californication
fltris,0.0021118441101051,fr,californication
beloved,0.0021118441101051,fr,californication
fist,0.0021118441101051,fr,californication
cranberry,0.0021118441101051,fr,californication
fioriture,0.0021118441101051,fr,californication
dsut,0.0021118441101051,fr,californication
piler,0.0021045760406642,fr,californication
carabe,0.0021045760406642,fr,californication
raceman,0.0021045760406642,fr,californication
foutai,0.0021045760406642,fr,californication
piercing,0.0021045760406642,fr,californication
poids,0.0020990527814248,fr,californication
charit,0.0020936402875962,fr,californication
rir,0.0020936402875962,fr,californication
tordre,0.0020936402875962,fr,californication
pousse,0.0020936402875962,fr,californication
impro,0.0020932106313783,fr,californication
misogyne,0.0020932106313783,fr,californication
kiffe,0.0020932106313783,fr,californication
fatidique,0.0020932106313783,fr,californication
shit,0.0020932106313783,fr,californication
imprudence,0.0020932106313783,fr,californication
dver,0.0020932106313783,fr,californication
whisky,0.002091235715743,fr,californication
clairement,0.0020821180719794,fr,californication
temp,0.0020821180719794,fr,californication
sremer,0.0020821180719794,fr,californication
librer,0.0020821180719794,fr,californication
ralise,0.0020763655269471,fr,californication
mardi,0.0020763655269471,fr,californication
dgotant,0.0020751096806888,fr,californication
reprocher,0.0020730334733937,fr,californication
bourre,0.0020730334733937,fr,californication
tourn,0.0020653325689615,fr,californication
trompe,0.0020653325689615,fr,californication
fiche,0.0020653325689615,fr,californication
bris,0.0020653325689615,fr,californication
pourra,0.0020653325689615,fr,californication
balader,0.0020592679464528,fr,californication
salon,0.0020592679464528,fr,californication
sance,0.0020592679464528,fr,californication
tare,0.0020550972109931,fr,californication
hyper,0.0020550972109931,fr,californication
respir,0.0020550601961441,fr,californication
prvue,0.0020550601961441,fr,californication
profite,0.0020550601961441,fr,californication
rflchis,0.0020550601961441,fr,californication
grosseur,0.0020545834756637,fr,californication
pouffe,0.0020545834756637,fr,californication
bouscule,0.0020545834756637,fr,californication
bouff,0.0020544291397518,fr,californication
puril,0.0020544291397518,fr,californication
merveilleuse,0.0020544291397518,fr,californication
direction,0.0020486936660951,fr,californication
apport,0.0020486936660951,fr,californication
presse,0.0020486936660951,fr,californication
tapis,0.0020423439484531,fr,californication
chinois,0.0020423439484531,fr,californication
carrment,0.0020373101951979,fr,californication
ducation,0.0020373101951979,fr,californication
embarquer,0.0020373101951979,fr,californication
repenser,0.0020373101951979,fr,californication
flipp,0.00203541554111,fr,californication
emmerder,0.00203541554111,fr,californication
revien,0.0020321988248015,fr,californication
gagn,0.0020321988248015,fr,californication
bande,0.0020321988248015,fr,californication
rangement,0.0020303121266858,fr,californication
sacrment,0.0020303121266858,fr,californication
vou,0.0020303121266858,fr,californication
dfaut,0.0020255900437635,fr,californication
dtend,0.0020255900437635,fr,californication
reconnatre,0.0020255900437635,fr,californication
promo,0.0020197779911733,fr,californication
envi,0.0020197779911733,fr,californication
adolescent,0.0020197779911733,fr,californication
elton,0.0020179380919567,fr,californication
travelo,0.0020179380919567,fr,californication
engager,0.0020158455718747,fr,californication
trange,0.0020158455718747,fr,californication
urgence,0.0020158455718747,fr,californication
classique,0.0020090028473579,fr,californication
transform,0.0020090028473579,fr,californication
crampe,0.0020067906567053,fr,californication
gazon,0.0020067906567053,fr,californication
jouent,0.0020067906567053,fr,californication
prostitu,0.0020067906567053,fr,californication
priest,0.0020055640572276,fr,californication
proltaire,0.0020055640572276,fr,californication
sharper,0.0020055640572276,fr,californication
hausfrau,0.0020055640572276,fr,californication
enc,0.0020055640572276,fr,californication
regardrer,0.0020055640572276,fr,californication
flaubert,0.0020055640572276,fr,californication
slut,0.0020055640572276,fr,californication
doigter,0.0020055640572276,fr,californication
minishort,0.0020055640572276,fr,californication
fantastiquement,0.0020055640572276,fr,californication
koi,0.0020055640572276,fr,californication
amato,0.0020055640572276,fr,californication
clot,0.0020055640572276,fr,californication
gonzo,0.0020055640572276,fr,californication
mti,0.0020055640572276,fr,californication
recompos,0.0020055640572276,fr,californication
spend,0.0020055640572276,fr,californication
rinver,0.0020055640572276,fr,californication
conspire,0.0020055640572276,fr,californication
mijaure,0.0020055640572276,fr,californication
baudelaire,0.0020055640572276,fr,californication
chouchouter,0.0020055640572276,fr,californication
gille,0.0020055640572276,fr,californication
diet,0.0020055640572276,fr,californication
newsome,0.0020055640572276,fr,californication
furieusement,0.0020055640572276,fr,californication
pollo,0.0020055640572276,fr,californication
mourer,0.0020055640572276,fr,californication
civiliss,0.0020055640572276,fr,californication
diablotin,0.0020055640572276,fr,californication
clapton,0.0020055640572276,fr,californication
joni,0.0020055640572276,fr,californication
choupette,0.0020055640572276,fr,californication
nombriliste,0.0020055640572276,fr,californication
ratner,0.0020055640572276,fr,californication
tapera,0.0020055640572276,fr,californication
emmne,0.0019996314972558,fr,californication
respecter,0.0019996314972558,fr,californication
motion,0.0019925790742636,fr,californication
lyce,0.0019925790742636,fr,californication
sex,0.0019838360246673,fr,californication
faisai,0.0019835542519019,fr,californication
commenc,0.0019835542519019,fr,californication
voyage,0.0019835542519019,fr,californication
double,0.0019835542519019,fr,californication
voie,0.0019835542519019,fr,californication
mont,0.0019835542519019,fr,californication
calme,0.0019835542519019,fr,californication
note,0.0019835542519019,fr,californication
chow,0.0019830810154428,fr,californication
tigresse,0.0019830810154428,fr,californication
satanique,0.0019830810154428,fr,californication
blah,0.0019830810154428,fr,californication
lover,0.0019782502956471,fr,californication
capitaine,0.0019763155356563,fr,californication
agrabl,0.0019763155356563,fr,californication
rgl,0.0019763155356563,fr,californication
roul,0.0019763155356563,fr,californication
salopard,0.0019684362990019,fr,californication
concert,0.0019684362990019,fr,californication
grosse,0.0019684362990019,fr,californication
sommet,0.0019684362990019,fr,californication
pue,0.001961421552062,fr,californication
ipod,0.001961421552062,fr,californication
dposer,0.0019602091351445,fr,californication
sensible,0.0019602091351445,fr,californication
magique,0.0019602091351445,fr,californication
mentir,0.0019518011457241,fr,californication
bras,0.0019518011457241,fr,californication
vide,0.0019518011457241,fr,californication
embrass,0.0019517243342083,fr,californication
embter,0.0019517243342083,fr,californication
ple,0.0019517243342083,fr,californication
chie,0.0019498457974021,fr,californication
charnel,0.0019498457974021,fr,californication
gerbe,0.0019498457974021,fr,californication
taxi,0.0019442568652311,fr,californication
origine,0.0019442568652311,fr,californication
tran,0.0019442568652311,fr,californication
joie,0.0019442568652311,fr,californication
nanmoin,0.0019416100534021,fr,californication
balai,0.0019416100534021,fr,californication
season,0.001939522400613,fr,californication
tardif,0.001939522400613,fr,californication
percuter,0.001939522400613,fr,californication
vtrinaire,0.001939522400613,fr,californication
nul,0.0019361208739298,fr,californication
russi,0.0019361208739298,fr,californication
viter,0.0019361208739298,fr,californication
tire,0.0019361208739298,fr,californication
coutez,0.0019361208739298,fr,californication
permet,0.0019352055756488,fr,californication
comportement,0.0019284558039425,fr,californication
douche,0.0019284558039425,fr,californication
spar,0.0019284558039425,fr,californication
laver,0.0019284558039425,fr,californication
bio,0.0019237042435315,fr,californication
rpt,0.0019237042435315,fr,californication
hot,0.0019237042435315,fr,californication
jsu,0.0019237042435315,fr,californication
recherche,0.0019205686057818,fr,californication
terre,0.0019205686057818,fr,californication
corps,0.0019205686057818,fr,californication
rapport,0.0019205686057818,fr,californication
regard,0.0019205686057818,fr,californication
criver,0.0019188756070348,fr,californication
collocataire,0.0019187269311594,fr,californication
chrirai,0.0019187269311594,fr,californication
touiller,0.0019187269311594,fr,californication
vietcong,0.0019187269311594,fr,californication
hyperbole,0.0019187269311594,fr,californication
innocenc,0.0019187269311594,fr,californication
digresser,0.0019187269311594,fr,californication
rockeus,0.0019187269311594,fr,californication
qaider,0.0019187269311594,fr,californication
exotisme,0.0019187269311594,fr,californication
ritre,0.0019187269311594,fr,californication
bouledogue,0.0019187269311594,fr,californication
misanthrope,0.0019187269311594,fr,californication
saw,0.0019187269311594,fr,californication
skype,0.0019187269311594,fr,californication
heineken,0.0019187269311594,fr,californication
soy,0.0019187269311594,fr,californication
smoke,0.0019187269311594,fr,californication
dali,0.0019187269311594,fr,californication
cinphile,0.0019187269311594,fr,californication
belliqueux,0.0019187269311594,fr,californication
cutie,0.0019187269311594,fr,californication
while,0.0019187269311594,fr,californication
apoplexie,0.0019187269311594,fr,californication
rincarn,0.0019187269311594,fr,californication
rglier,0.0019187269311594,fr,californication
guenon,0.0019187269311594,fr,californication
maximu,0.0019187269311594,fr,californication
nubien,0.0019187269311594,fr,californication
sordide,0.0019181154068263,fr,californication
clochard,0.0019181154068263,fr,californication
mario,0.0019180881979866,fr,californication
barmaid,0.0019180881979866,fr,californication
lisant,0.0019180881979866,fr,californication
oiseau,0.0019128031116172,fr,californication
visite,0.0019051422683122,fr,californication
dplac,0.0019027301617893,fr,californication
aimerai,0.0019027301617893,fr,californication
prvenir,0.001897296027842,fr,californication
net,0.001897296027842,fr,californication
foi,0.001897296027842,fr,californication
com,0.001897296027842,fr,californication
enthousiasme,0.0018971789347256,fr,californication
meuf,0.0018971789347256,fr,californication
enchan,0.0018971789347256,fr,californication
gland,0.0018971789347256,fr,californication
trempe,0.0018971789347256,fr,californication
poing,0.0018886807210429,fr,californication
dprim,0.0018886807210429,fr,californication
surfeur,0.0018876824028544,fr,californication
blasphme,0.0018876824028544,fr,californication
nasal,0.0018876824028544,fr,californication
apprise,0.0018876824028544,fr,californication
michael,0.0018867651163547,fr,californication
phase,0.0018867651163547,fr,californication
surveille,0.0018867651163547,fr,californication
brave,0.0018867651163547,fr,californication
htel,0.0018819318685307,fr,californication
encher,0.0018819318685307,fr,californication
endormir,0.0018819318685307,fr,californication
plante,0.0018819318685307,fr,californication
dmocratie,0.0018766927444269,fr,californication
dalle,0.0018715478511006,fr,californication
ambiance,0.0018715478511006,fr,californication
serveuse,0.0018715478511006,fr,californication
tatouage,0.001870976483872,fr,californication
fric,0.001870976483872,fr,californication
parlon,0.001866708023136,fr,californication
vivr,0.001866708023136,fr,californication
chane,0.001866708023136,fr,californication
forfaire,0.0018585180126404,fr,californication
sherman,0.0018585180126404,fr,californication
dortoir,0.0018566378745495,fr,californication
woman,0.0018566378745495,fr,californication
violeur,0.0018566378745495,fr,californication
life,0.0018566378745495,fr,californication
pape,0.0018566378745495,fr,californication
travi,0.0018566378745495,fr,californication
sublime,0.0018566378745495,fr,californication
cave,0.0018553604082038,fr,californication
remplacer,0.0018516219519871,fr,californication
avouer,0.0018516219519871,fr,californication
pler,0.0018516219519871,fr,californication
conclure,0.0018516219519871,fr,californication
cran,0.0018516219519871,fr,californication
gorge,0.0018516219519871,fr,californication
godot,0.0018453071872024,fr,californication
blogger,0.0018453071872024,fr,californication
banco,0.0018453071872024,fr,californication
triturer,0.0018453071872024,fr,californication
feed,0.0018453071872024,fr,californication
libertaire,0.0018453071872024,fr,californication
biffeton,0.0018453071872024,fr,californication
cab,0.0018453071872024,fr,californication
tablisson,0.0018453071872024,fr,californication
plantureux,0.0018453071872024,fr,californication
pquenot,0.0018453071872024,fr,californication
simplifi,0.0018453071872024,fr,californication
palisade,0.0018453071872024,fr,californication
dviance,0.0018453071872024,fr,californication
kill,0.0018453071872024,fr,californication
solard,0.0018453071872024,fr,californication
effluve,0.0018453071872024,fr,californication
quie,0.0018453071872024,fr,californication
easton,0.0018453071872024,fr,californication
garfunkel,0.0018453071872024,fr,californication
munson,0.0018453071872024,fr,californication
familier,0.0018399131582818,fr,californication
ocan,0.0018399131582818,fr,californication
champion,0.0018399131582818,fr,californication
souffrance,0.0018399131582818,fr,californication
langage,0.0018399131582818,fr,californication
rebelle,0.0018380043958227,fr,californication
dchire,0.0018380043958227,fr,californication
martha,0.0018369965367533,fr,californication
canadien,0.0018369965367533,fr,californication
climat,0.0018369965367533,fr,californication
commettre,0.0018366711837467,fr,californication
club,0.0018366711837467,fr,californication
blague,0.0018366711837467,fr,californication
tent,0.0018366711837467,fr,californication
kiki,0.0018304976232323,fr,californication
barbu,0.0018304976232323,fr,californication
cercle,0.0018246311227557,fr,californication
dmnager,0.0018246311227557,fr,californication
piscine,0.0018246311227557,fr,californication
sonn,0.001821853312982,fr,californication
principal,0.001821853312982,fr,californication
tenter,0.001821853312982,fr,californication
passe,0.001821853312982,fr,californication
malgr,0.001821853312982,fr,californication
remarqu,0.001821853312982,fr,californication
embrasse,0.0018215804951885,fr,californication
penche,0.0018177520209308,fr,californication
dernirement,0.0018095108049256,fr,californication
stylo,0.0018095108049256,fr,californication
poche,0.0018071659978413,fr,californication
proposer,0.0018071659978413,fr,californication
tait,0.0018071659978413,fr,californication
profond,0.0018071659978413,fr,californication
signer,0.0018071659978413,fr,californication
impliquer,0.0018071659978413,fr,californication
passage,0.0018071659978413,fr,californication
bonus,0.0018053800559263,fr,californication
graine,0.0018053800559263,fr,californication
fiction,0.0018053800559263,fr,californication
haineux,0.0018035348629598,fr,californication
intrieurement,0.0018035348629598,fr,californication
romance,0.001798888609788,fr,californication
remet,0.0017945488179396,fr,californication
bain,0.0017926069578332,fr,californication
jambe,0.0017926069578332,fr,californication
cach,0.0017926069578332,fr,californication
animal,0.0017926069578332,fr,californication
taille,0.0017926069578332,fr,californication
haute,0.0017926069578332,fr,californication
masculin,0.0017893970787994,fr,californication
rockstar,0.0017817081121435,fr,californication
bueller,0.0017817081121435,fr,californication
replonge,0.0017817081121435,fr,californication
paramount,0.0017817081121435,fr,californication
inventent,0.0017817081121435,fr,californication
ucler,0.0017817081121435,fr,californication
someon,0.0017817081121435,fr,californication
seed,0.0017817081121435,fr,californication
maquer,0.0017817081121435,fr,californication
charretier,0.0017817081121435,fr,californication
libraire,0.0017817081121435,fr,californication
circoncis,0.0017817081121435,fr,californication
