mot,poids_tfidf,langue,serie
ramener,0.0097309419171858,fr,torchwood
seconde,0.0096923694648269,fr,torchwood
semaine,0.0096527813175282,fr,torchwood
confiance,0.0096527813175282,fr,torchwood
appel,0.0096527813175282,fr,torchwood
envoyer,0.0096527813175282,fr,torchwood
extra,0.0096255919791208,fr,torchwood
thame,0.009623270806415,fr,torchwood
route,0.0095372477760123,fr,torchwood
loi,0.0094917339023835,fr,torchwood
dur,0.0094606379750417,fr,torchwood
andy,0.0093549844677262,fr,torchwood
exister,0.0093397884569164,fr,torchwood
guerre,0.0092647549824119,fr,torchwood
cours,0.0091903340328977,fr,torchwood
attend,0.0091903340328977,fr,torchwood
diane,0.0091439815475296,fr,torchwood
noir,0.0091385197811225,fr,torchwood
famille,0.0091165156887767,fr,torchwood
droit,0.0091165156887767,fr,torchwood
poque,0.0090842609612091,fr,torchwood
dossier,0.0090058042172133,fr,torchwood
bretagne,0.0089890510538891,fr,torchwood
beth,0.0089287727754785,fr,torchwood
cellule,0.008922422174773,fr,torchwood
matin,0.0089200300907536,fr,torchwood
plutt,0.0089200300907536,fr,torchwood
fou,0.0089200300907536,fr,torchwood
charnir,0.0088622413024374,fr,torchwood
moyen,0.0088483828744009,fr,torchwood
garder,0.0088483828744009,fr,torchwood
cause,0.0088483828744009,fr,torchwood
martha,0.0087904237001555,fr,torchwood
danger,0.0087903891359214,fr,torchwood
coeur,0.0087243728354253,fr,torchwood
signal,0.008707407970167,fr,torchwood
resynchro,0.0086983345510475,fr,torchwood
meurtre,0.0086542279698203,fr,torchwood
arrt,0.0086497261486096,fr,torchwood
oublier,0.0086497261486096,fr,torchwood
clement,0.0086414317398128,fr,torchwood
amour,0.0085846700974181,fr,torchwood
comprend,0.0085802500600251,fr,torchwood
faon,0.0085802500600251,fr,torchwood
argent,0.0085802500600251,fr,torchwood
morgan,0.008519556427654,fr,torchwood
bascule,0.0084821854304387,fr,torchwood
faute,0.0083794222064655,fr,torchwood
gnial,0.0083750593256325,fr,torchwood
tvsubtitle,0.0083179696986898,fr,torchwood
affaire,0.0083121172456493,fr,torchwood
fils,0.0083121172456493,fr,torchwood
montrer,0.0083121172456493,fr,torchwood
pays,0.0082944338491264,fr,torchwood
marie,0.0082718746503641,fr,torchwood
electro,0.0082588866171422,fr,torchwood
splott,0.00824851783407,fr,torchwood
nanout,0.00824851783407,fr,torchwood
impossible,0.0081747838080105,fr,torchwood
bel,0.0081747838080105,fr,torchwood
forme,0.0081091182643215,fr,torchwood
choix,0.0081091182643215,fr,torchwood
courant,0.0081091182643215,fr,torchwood
beau,0.0081091182643215,fr,torchwood
recherche,0.0081091182643215,fr,torchwood
habitude,0.0080958906814448,fr,torchwood
tirer,0.0080439844312735,fr,torchwood
message,0.0080439844312735,fr,torchwood
rue,0.0080308204137137,fr,torchwood
ministre,0.0080075023201147,fr,torchwood
couteau,0.0079120982565369,fr,torchwood
manger,0.0079022910144102,fr,torchwood
quipe,0.0078800786900616,fr,torchwood
suite,0.0078388143221774,fr,torchwood
humanit,0.0077893606028513,fr,torchwood
marche,0.0077758516168977,fr,torchwood
vue,0.0077758516168977,fr,torchwood
parent,0.0077538955718615,fr,torchwood
tlphone,0.007722403928497,fr,torchwood
putain,0.007722403928497,fr,torchwood
secret,0.0076915904939312,fr,torchwood
base,0.0076915904939312,fr,torchwood
image,0.0076297982208098,fr,torchwood
peine,0.0076297982208098,fr,torchwood
street,0.0076261912449798,fr,torchwood
brisco,0.0075962068306606,fr,torchwood
ensembl,0.0075685103800334,fr,torchwood
revoir,0.0075685103800334,fr,torchwood
plerin,0.0075570647063722,fr,torchwood
macdonald,0.0075456788425676,fr,torchwood
ordre,0.0075375533930693,fr,torchwood
haut,0.007507718802522,fr,torchwood
presque,0.007507718802522,fr,torchwood
essay,0.007507718802522,fr,torchwood
ramne,0.0074769707300093,fr,torchwood
numro,0.0074769707300093,fr,torchwood
dangereux,0.0074769707300093,fr,torchwood
supposer,0.0073573054272095,fr,torchwood
amie,0.0073573054272095,fr,torchwood
dbut,0.0073573054272095,fr,torchwood
gary,0.0073335727664085,fr,torchwood
soldat,0.0073260169042009,fr,torchwood
fantme,0.007311367630729,fr,torchwood
contact,0.0072982064378893,fr,torchwood
viande,0.0072517820973337,fr,torchwood
mot,0.0072395859881462,fr,torchwood
long,0.0072395859881462,fr,torchwood
gros,0.0072395859881462,fr,torchwood
activit,0.0071927667691749,fr,torchwood
faux,0.0070848126336091,fr,torchwood
btiment,0.0070764037937855,fr,torchwood
expliquer,0.0070279024957453,fr,torchwood
changer,0.0070279024957453,fr,torchwood
retourner,0.0070279024957453,fr,torchwood
prochain,0.0070279024957453,fr,torchwood
pire,0.0070279024957453,fr,torchwood
reset,0.0070212937462125,fr,torchwood
adam,0.0070022902805094,fr,torchwood
lumire,0.0069792161046938,fr,torchwood
souvien,0.0069762781736384,fr,torchwood
amnsie,0.0068744334083571,fr,torchwood
duroc,0.006873764861725,fr,torchwood
putaak,0.006873764861725,fr,torchwood
graszh,0.006873764861725,fr,torchwood
kayehla,0.006873764861725,fr,torchwood
janeer,0.006873764861725,fr,torchwood
turnmill,0.006873764861725,fr,torchwood
staine,0.006873764861725,fr,torchwood
mervyn,0.006873764861725,fr,torchwood
prie,0.0068674915124385,fr,torchwood
essaye,0.0068643590475529,fr,torchwood
oubli,0.0068123198400088,fr,torchwood
urgence,0.0068091210470604,fr,torchwood
service,0.0067575985536012,fr,torchwood
mari,0.0067575985536012,fr,torchwood
retrouver,0.0067575985536012,fr,torchwood
ecouter,0.0067060997709806,fr,torchwood
valoir,0.0067033203593946,fr,torchwood
pice,0.0067033203593946,fr,torchwood
technologie,0.0066708814162719,fr,torchwood
bombe,0.0066594916468784,fr,torchwood
entrept,0.0066489820551416,fr,torchwood
sors,0.0066461962044527,fr,torchwood
you,0.0066223032641254,fr,torchwood
intrieur,0.006592791851941,fr,torchwood
accident,0.006592791851941,fr,torchwood
synchronisation,0.0065772596891506,fr,torchwood
camra,0.00655223556635,fr,torchwood
march,0.0065398270464084,fr,torchwood
arrtez,0.0065398270464084,fr,torchwood
eau,0.0065398270464084,fr,torchwood
ensuite,0.0065398270464084,fr,torchwood
tamise,0.0065374916755557,fr,torchwood
totalement,0.0065254076700995,fr,torchwood
contrle,0.0064872946114572,fr,torchwood
coin,0.0064872946114572,fr,torchwood
jeune,0.0064872946114572,fr,torchwood
pendentif,0.0064863585045255,fr,torchwood
attaque,0.006472921781122,fr,torchwood
opration,0.0064610643334563,fr,torchwood
parl,0.0064351875450188,fr,torchwood
feu,0.0064351875450188,fr,torchwood
espce,0.0064208788163183,fr,torchwood
connat,0.0063692713626005,fr,torchwood
copley,0.0063301723588839,fr,torchwood
daf,0.0063301723588839,fr,torchwood
injection,0.0063217123579853,fr,torchwood
lynch,0.0062848397008655,fr,torchwood
boire,0.0062673342528081,fr,torchwood
ferme,0.0062673342528081,fr,torchwood
voi,0.0062673342528081,fr,torchwood
magnifique,0.0062416942931387,fr,torchwood
cherche,0.0062169906693131,fr,torchwood
hier,0.0062169906693131,fr,torchwood
del,0.0062037485534169,fr,torchwood
blessure,0.0061914903993341,fr,torchwood
transporteur,0.0061830529415773,fr,torchwood
lieu,0.006167054730643,fr,torchwood
important,0.006167054730643,fr,torchwood
bureau,0.0061417101721305,fr,torchwood
barry,0.0061400008595629,fr,torchwood
unit,0.006139721251841,fr,torchwood
salle,0.0060433925309459,fr,torchwood
public,0.0060433925309459,fr,torchwood
parfaire,0.0059948414592077,fr,torchwood
chef,0.0059948414592077,fr,torchwood
plan,0.0059948414592077,fr,torchwood
partout,0.0059466867271691,fr,torchwood
pareil,0.0059466867271691,fr,torchwood
journe,0.0059466867271691,fr,torchwood
force,0.0059466867271691,fr,torchwood
arno,0.0059444873402241,fr,torchwood
leighton,0.0059444873402241,fr,torchwood
cctv,0.0059444873402241,fr,torchwood
mdical,0.005913109059022,fr,torchwood
enceint,0.0059084818931172,fr,torchwood
compte,0.0058989219162672,fr,torchwood
cyber,0.0058543885141694,fr,torchwood
steven,0.0058470177420349,fr,torchwood
information,0.0058154216788961,fr,torchwood
bruit,0.0058154216788961,fr,torchwood
niveau,0.0058154216788961,fr,torchwood
ordinateur,0.0057983336153526,fr,torchwood
super,0.0057686928704484,fr,torchwood
courir,0.0057223486656074,fr,torchwood
normal,0.0057223486656074,fr,torchwood
pens,0.0057223486656074,fr,torchwood
cerveau,0.005720299206294,fr,torchwood
asseoir,0.005676382785025,fr,torchwood
derrire,0.005676382785025,fr,torchwood
instant,0.005676382785025,fr,torchwood
lien,0.005674267539217,fr,torchwood
gallois,0.0056592591319257,fr,torchwood
killarney,0.0056453267981056,fr,torchwood
apprendre,0.0056307891018915,fr,torchwood
tat,0.0056307891018915,fr,torchwood
camion,0.0056291218193543,fr,torchwood
bordel,0.0056286276357583,fr,torchwood
race,0.0056175843505448,fr,torchwood
retard,0.005583372883755,fr,torchwood
quarantaine,0.0055424838529586,fr,torchwood
idiot,0.0055384968370439,fr,torchwood
mets,0.0055384968370439,fr,torchwood
jamie,0.0055356795420856,fr,torchwood
byakko,0.00549901188938,fr,torchwood
brockles,0.00549901188938,fr,torchwood
melkurian,0.00549901188938,fr,torchwood
ptigran,0.00549901188938,fr,torchwood
wevil,0.00549901188938,fr,torchwood
camara,0.00549901188938,fr,torchwood
ligne,0.0054939932099508,fr,torchwood
gamin,0.0054939932099508,fr,torchwood
amener,0.0054939932099508,fr,torchwood
livre,0.0054939932099508,fr,torchwood
pister,0.0054564722516813,fr,torchwood
jeter,0.005449855872007,fr,torchwood
verre,0.005449855872007,fr,torchwood
toucher,0.005449855872007,fr,torchwood
caf,0.0054342842459793,fr,torchwood
pic,0.0054330343900716,fr,torchwood
flasque,0.0054150916963197,fr,torchwood
tier,0.0053626562875157,fr,torchwood
propos,0.0053626562875157,fr,torchwood
demand,0.0053626562875157,fr,torchwood
ramen,0.0053609200088318,fr,torchwood
protocole,0.0053523744004019,fr,torchwood
nombre,0.0053471962539704,fr,torchwood
effac,0.0053109276837622,fr,torchwood
million,0.0053042042395672,fr,torchwood
radiation,0.0052825756443648,fr,torchwood
cartouche,0.0052825756443648,fr,torchwood
survcu,0.0052731862704044,fr,torchwood
parcourir,0.0052664853286357,fr,torchwood
stupide,0.0052615719951917,fr,torchwood
occupe,0.0052615719951917,fr,torchwood
ciel,0.0052322086302288,fr,torchwood
agent,0.0052322086302288,fr,torchwood
mentir,0.0052192935494533,fr,torchwood
battre,0.0052192935494533,fr,torchwood
spcial,0.0052192935494533,fr,torchwood
mark,0.0051921578514411,fr,torchwood
parker,0.0051905751107637,fr,torchwood
bois,0.005190056478811,fr,torchwood
entier,0.005190056478811,fr,torchwood
patron,0.005190056478811,fr,torchwood
net,0.0051879827084734,fr,torchwood
tire,0.0051773630784066,fr,torchwood
ensemble,0.0051773630784066,fr,torchwood
mre,0.0051773630784066,fr,torchwood
utile,0.0051773630784066,fr,torchwood
payer,0.0051773630784066,fr,torchwood
vol,0.0051773630784066,fr,torchwood
bout,0.0051773630784066,fr,torchwood
survivre,0.0051482692856646,fr,torchwood
sexe,0.0051459708180424,fr,torchwood
mose,0.0051434896204854,fr,torchwood
cinma,0.0051360309020445,fr,torchwood
lche,0.0051357749007369,fr,torchwood
srement,0.0051357749007369,fr,torchwood
pied,0.0051357749007369,fr,torchwood
chemin,0.0051357749007369,fr,torchwood
regard,0.0051357749007369,fr,torchwood
train,0.0051357749007369,fr,torchwood
rendez,0.0051357749007369,fr,torchwood
tmoin,0.0051068407852953,fr,torchwood
content,0.0050945234731399,fr,torchwood
ressembler,0.0050945234731399,fr,torchwood
nal,0.0050641378871071,fr,torchwood
abaddon,0.0050641378871071,fr,torchwood
cybermen,0.0050641378871071,fr,torchwood
harkness,0.0050641378871071,fr,torchwood
remonter,0.0050630911194522,fr,torchwood
transport,0.0050513542541382,fr,torchwood
max,0.0050412257793915,fr,torchwood
explosion,0.0050412257793915,fr,torchwood
lire,0.0049846471533395,fr,torchwood
chimique,0.0049700619432304,fr,torchwood
lentille,0.0049689657377436,fr,torchwood
frquence,0.004966727448094,fr,torchwood
combattre,0.0049629988427335,fr,torchwood
quation,0.0049466791233174,fr,torchwood
sre,0.0049445938889557,fr,torchwood
vrit,0.0049445938889557,fr,torchwood
champ,0.0049415303729939,fr,torchwood
espace,0.0049227156826334,fr,torchwood
tueur,0.0049227156826334,fr,torchwood
trouve,0.0049048702848063,fr,torchwood
suv,0.0049031187566668,fr,torchwood
chair,0.004887168509951,fr,torchwood
camera,0.0048826556981796,fr,torchwood
facile,0.0048654709585929,fr,torchwood
vrifier,0.0048654709585929,fr,torchwood
plein,0.0048654709585929,fr,torchwood
approche,0.0048622543253499,fr,torchwood
eloign,0.0048584239586602,fr,torchwood
darkevil,0.0048573023345418,fr,torchwood
trange,0.0048231274083344,fr,torchwood
code,0.0048231274083344,fr,torchwood
nation,0.0048094701534305,fr,torchwood
susie,0.0048055860538581,fr,torchwood
copain,0.0048040871559542,fr,torchwood
marier,0.0048040871559542,fr,torchwood
troupe,0.00480204259538,fr,torchwood
capt,0.0047653376153511,fr,torchwood
whitehall,0.0047555898721793,fr,torchwood
milieu,0.0047458669511917,fr,torchwood
appartenir,0.0047458669511917,fr,torchwood
tournant,0.0047187046461488,fr,torchwood
gaz,0.0047145973038623,fr,torchwood
chauffemer,0.0047136297756491,fr,torchwood
pauvre,0.0047077223114873,fr,torchwood
entend,0.0046698942284582,fr,torchwood
inquiter,0.0046698942284582,fr,torchwood
diffrent,0.0046698942284582,fr,torchwood
vivant,0.0046698942284582,fr,torchwood
mary,0.0046417510635521,fr,torchwood
cage,0.004637195398749,fr,torchwood
rencontr,0.0046323774912059,fr,torchwood
sujet,0.0046323774912059,fr,torchwood
devrai,0.0046323774912059,fr,torchwood
zone,0.0046133835367209,fr,torchwood
chang,0.0045951670164488,fr,torchwood
pose,0.0045951670164488,fr,torchwood
cacher,0.0045951670164488,fr,torchwood
machine,0.0045762393650352,fr,torchwood
change,0.0045582578443883,fr,torchwood
second,0.0045582578443883,fr,torchwood
carte,0.0045582578443883,fr,torchwood
indpender,0.0045572130369715,fr,torchwood
observer,0.004540562486508,fr,torchwood
info,0.0045394140313736,fr,torchwood
enfuir,0.0045394140313736,fr,torchwood
emma,0.0045190235760996,fr,torchwood
ish,0.0045162614384845,fr,torchwood
worry,0.0045162614384845,fr,torchwood
photo,0.0045029021086066,fr,torchwood
bire,0.0045029021086066,fr,torchwood
tir,0.0045029021086066,fr,torchwood
vaisseau,0.0044969810211977,fr,torchwood
holme,0.004478906760833,fr,torchwood
fte,0.004466698307004,fr,torchwood
dos,0.004466698307004,fr,torchwood
dcouvrir,0.004466698307004,fr,torchwood
ash,0.004465632641929,fr,torchwood
dian,0.004465632641929,fr,torchwood
humaine,0.0044643863877392,fr,torchwood
aiguille,0.0044512267817719,fr,torchwood
contacter,0.0044503976882698,fr,torchwood
balle,0.0044307974696351,fr,torchwood
portable,0.0043956101425205,fr,torchwood
nourriture,0.0043956101425205,fr,torchwood
rpond,0.0043951945679607,fr,torchwood
prise,0.0043951945679607,fr,torchwood
pilule,0.0043950215987226,fr,torchwood
menace,0.004360173858524,fr,torchwood
laiss,0.0043598846976056,fr,torchwood
lit,0.0043598846976056,fr,torchwood
bouger,0.0043598846976056,fr,torchwood
nul,0.0043598846976056,fr,torchwood
manque,0.0043598846976056,fr,torchwood
autour,0.0043598846976056,fr,torchwood
remettre,0.0043598846976056,fr,torchwood
heureux,0.0043598846976056,fr,torchwood
pouls,0.0043548087416103,fr,torchwood
kilomètre,0.0043426239873918,fr,torchwood
avion,0.0043250470656758,fr,torchwood
socit,0.0043250470656758,fr,torchwood
ignorer,0.0043248630743048,fr,torchwood
kieran,0.0043207158699064,fr,torchwood
min,0.0043073762223042,fr,torchwood
nol,0.0043073762223042,fr,torchwood
sacr,0.0042901250300125,fr,torchwood
chrie,0.0042901250300125,fr,torchwood
enregistrement,0.0042846932894327,fr,torchwood
unir,0.0042724563481546,fr,torchwood
ferm,0.0042724563481546,fr,torchwood
lizzie,0.0042649530377819,fr,torchwood
voix,0.0042557006544127,fr,torchwood
crit,0.0042214707268187,fr,torchwood
mignon,0.0042214707268187,fr,torchwood
colonel,0.0042055819747928,fr,torchwood
hous,0.0041808996366085,fr,torchwood
britannique,0.0041808996366085,fr,torchwood
ralis,0.0041696044513136,fr,torchwood
bte,0.0041696044513136,fr,torchwood
blitz,0.0041553844474263,fr,torchwood
dteste,0.0041538726277829,fr,torchwood
libre,0.0041538726277829,fr,torchwood
bouche,0.0041538726277829,fr,torchwood
soin,0.0041538726277829,fr,torchwood
ther,0.0041468202597356,fr,torchwood
baie,0.0041389395400783,fr,torchwood
embrasser,0.004135937325182,fr,torchwood
gelligaer,0.004124258917035,fr,torchwood
philoctete,0.004124258917035,fr,torchwood
bstard,0.004124258917035,fr,torchwood
penfro,0.004124258917035,fr,torchwood
dogon,0.004124258917035,fr,torchwood
oduyer,0.004124258917035,fr,torchwood
swansea,0.004124258917035,fr,torchwood
tintin,0.004124258917035,fr,torchwood
congeler,0.0041220352943848,fr,torchwood
moiti,0.0041204949074631,fr,torchwood
disai,0.0041204949074631,fr,torchwood
emmener,0.0041204949074631,fr,torchwood
gnrateur,0.0040933339063753,fr,torchwood
personnel,0.0040873919040052,fr,torchwood
rejoindre,0.0040873919040052,fr,torchwood
pillule,0.0040859322972223,fr,torchwood
connerie,0.0040654768695336,fr,torchwood
manteau,0.0040632668114754,fr,torchwood
autant,0.0040545591321607,fr,torchwood
promettre,0.0040545591321607,fr,torchwood
chambre,0.0040545591321607,fr,torchwood
rponse,0.0040545591321607,fr,torchwood
dock,0.0040480116728047,fr,torchwood
rpublique,0.0040480116728047,fr,torchwood
jambe,0.0040367105946308,fr,torchwood
poser,0.0040219922156367,fr,torchwood
veu,0.0040219922156367,fr,torchwood
coute,0.0040219922156367,fr,torchwood
hap,0.0040121678549785,fr,torchwood
sdatif,0.0040092790575969,fr,torchwood
souffle,0.0040077401642791,fr,torchwood
hunt,0.0040046550448817,fr,torchwood
mtorite,0.0040046550448817,fr,torchwood
trace,0.0040042094444058,fr,torchwood
position,0.0040042094444058,fr,torchwood
mmoire,0.0040042094444058,fr,torchwood
traqueur,0.0040028106195373,fr,torchwood
incroyable,0.0039719872774519,fr,torchwood
charge,0.0039719872774519,fr,torchwood
pardonne,0.0039541456290871,fr,torchwood
sort,0.0039400393450308,fr,torchwood
drle,0.0039400393450308,fr,torchwood
gauche,0.0039400393450308,fr,torchwood
sympa,0.0039400393450308,fr,torchwood
hum,0.003935021034625,fr,torchwood
bridget,0.0039280248130409,fr,torchwood
accs,0.0039097348079608,fr,torchwood
froid,0.0039083610186285,fr,torchwood
arranger,0.0039083610186285,fr,torchwood
liste,0.0039083610186285,fr,torchwood
commenc,0.0039083610186285,fr,torchwood
bonsoir,0.0039033208142128,fr,torchwood
