mot,poids_tfidf,langue,serie
perptuel,0.0021078160778785,fr,bloodties
territoir,0.0021078160778785,fr,bloodties
grer,0.0021032433845214,fr,bloodties
limite,0.0021032433845214,fr,bloodties
diffrer,0.0021032433845214,fr,bloodties
classe,0.0021032433845214,fr,bloodties
procureur,0.0021019362659809,fr,bloodties
barman,0.0021019362659809,fr,bloodties
piti,0.0021019362659809,fr,bloodties
vritabl,0.0020947296582587,fr,bloodties
plaisanter,0.0020947296582587,fr,bloodties
dtester,0.0020947296582587,fr,bloodties
habituer,0.0020947296582587,fr,bloodties
cocktail,0.0020938889565911,fr,bloodties
marqu,0.0020938889565911,fr,bloodties
test,0.0020863263420386,fr,bloodties
mensonge,0.0020863263420386,fr,bloodties
mrite,0.0020863263420386,fr,bloodties
tromper,0.0020863263420386,fr,bloodties
cohosh,0.0020856562711003,fr,bloodties
ojibw,0.0020856562711003,fr,bloodties
dcidemmer,0.0020856562711003,fr,bloodties
sylvie,0.0020856562711003,fr,bloodties
confessera,0.0020856562711003,fr,bloodties
sancti,0.0020856562711003,fr,bloodties
wendigo,0.0020856562711003,fr,bloodties
meurtier,0.0020856562711003,fr,bloodties
ummm,0.0020856562711003,fr,bloodties
hurluberlu,0.0020856562711003,fr,bloodties
cettte,0.0020856562711003,fr,bloodties
traquai,0.0020856562711003,fr,bloodties
lynda,0.0020856562711003,fr,bloodties
copycat,0.0020856562711003,fr,bloodties
bonification,0.0020856562711003,fr,bloodties
anisette,0.0020856562711003,fr,bloodties
dcidemment,0.0020856562711003,fr,bloodties
brisco,0.0020856562711003,fr,bloodties
ressucit,0.0020856562711003,fr,bloodties
pourrissement,0.0020856562711003,fr,bloodties
cagette,0.0020856562711003,fr,bloodties
indiqueraient,0.0020856562711003,fr,bloodties
melang,0.0020856562711003,fr,bloodties
rflechisse,0.0020856562711003,fr,bloodties
ncromanci,0.0020856562711003,fr,bloodties
ordonnace,0.0020856562711003,fr,bloodties
parkdale,0.0020856562711003,fr,bloodties
hmralopie,0.0020856562711003,fr,bloodties
houngan,0.0020856562711003,fr,bloodties
prdateurs,0.0020856562711003,fr,bloodties
anubi,0.0020856562711003,fr,bloodties
rpulsive,0.0020856562711003,fr,bloodties
rassasie,0.0020856562711003,fr,bloodties
posteur,0.0020856562711003,fr,bloodties
cerfeuil,0.0020856562711003,fr,bloodties
maisonnette,0.0020856562711003,fr,bloodties
normajean,0.0020856562711003,fr,bloodties
caque,0.0020856562711003,fr,bloodties
cafne,0.0020856562711003,fr,bloodties
departed,0.0020856562711003,fr,bloodties
swarovski,0.0020856562711003,fr,bloodties
paranoqu,0.0020856562711003,fr,bloodties
peignai,0.0020856562711003,fr,bloodties
faustien,0.0020856562711003,fr,bloodties
phew,0.0020856562711003,fr,bloodties
inimprimable,0.0020856562711003,fr,bloodties
cerf,0.0020854224047138,fr,bloodties
romance,0.0020854224047138,fr,bloodties
vegas,0.0020828688819224,fr,bloodties
marc,0.0020801003370603,fr,bloodties
engag,0.0020776582168663,fr,bloodties
gris,0.0020762199598848,fr,bloodties
balade,0.0020762199598848,fr,bloodties
illusion,0.0020762199598848,fr,bloodties
psy,0.0020762199598848,fr,bloodties
commenc,0.0020695520611096,fr,bloodties
parole,0.0020695520611096,fr,bloodties
retard,0.0020695520611096,fr,bloodties
intresse,0.0020695520611096,fr,bloodties
milieu,0.0020695520611096,fr,bloodties
riche,0.0020695520611096,fr,bloodties
prudent,0.0020695520611096,fr,bloodties
coordonne,0.0020640719663471,fr,bloodties
traditionnel,0.0020640719663471,fr,bloodties
talisman,0.0020621027697332,fr,bloodties
draine,0.0020621027697332,fr,bloodties
veste,0.0020607501410548,fr,bloodties
connerie,0.0020607501410548,fr,bloodties
auter,0.0020607501410548,fr,bloodties
censs,0.0020587506171316,fr,bloodties
enregistrement,0.0020587506171316,fr,bloodties
ramne,0.0020529181523775,fr,bloodties
djeuner,0.0020529181523775,fr,bloodties
excuse,0.0020529181523775,fr,bloodties
couvrir,0.0020529181523775,fr,bloodties
envier,0.0020529181523775,fr,bloodties
cannibale,0.0020529154161748,fr,bloodties
villageois,0.0020529154161748,fr,bloodties
chinatown,0.0020529154161748,fr,bloodties
trompeuser,0.0020529154161748,fr,bloodties
ramass,0.0020455379533279,fr,bloodties
relaxer,0.0020455379533279,fr,bloodties
spar,0.0020440023337761,fr,bloodties
employ,0.0020440023337761,fr,bloodties
billet,0.0020440023337761,fr,bloodties
secret,0.0020364222859729,fr,bloodties
souci,0.0020364222859729,fr,bloodties
proc,0.0020274117852256,fr,bloodties
espron,0.0020274117852256,fr,bloodties
gcher,0.0020274117852256,fr,bloodties
nol,0.0020274117852256,fr,bloodties
liquide,0.0020274117852256,fr,bloodties
isoler,0.0020272595900305,fr,bloodties
cras,0.0020265421078586,fr,bloodties
abomination,0.0020265421078586,fr,bloodties
imagination,0.0020243931946651,fr,bloodties
viter,0.0020200621895554,fr,bloodties
courir,0.0020200621895554,fr,bloodties
oubli,0.0020200621895554,fr,bloodties
reprendre,0.0020200621895554,fr,bloodties
parfaire,0.0020200621895554,fr,bloodties
dgat,0.0020193408257755,fr,bloodties
correspondre,0.0020109755695955,fr,bloodties
rveille,0.0020109755695955,fr,bloodties
ressortir,0.0020109755695955,fr,bloodties
concidence,0.0020109755695955,fr,bloodties
suicide,0.0020109755695955,fr,bloodties
allumer,0.0020109755695955,fr,bloodties
saisir,0.0020109755695955,fr,bloodties
surmonter,0.0020074966288437,fr,bloodties
chambre,0.0020038356464347,fr,bloodties
mdival,0.0020009333519219,fr,bloodties
pratiqu,0.0020009333519219,fr,bloodties
immonde,0.0020009333519219,fr,bloodties
sexe,0.0019946908419785,fr,bloodties
intention,0.0019946908419785,fr,bloodties
plaiser,0.0019946908419785,fr,bloodties
mange,0.0019946908419785,fr,bloodties
souffrance,0.0019907827321764,fr,bloodties
familier,0.0019907827321764,fr,bloodties
rellement,0.0019907827321764,fr,bloodties
lieu,0.0019877404937688,fr,bloodties
crue,0.0019821415531968,fr,bloodties
chane,0.0019785548354119,fr,bloodties
justement,0.0019785548354119,fr,bloodties
ncessairemer,0.0019760460661922,fr,bloodties
collectionneur,0.0019760460661922,fr,bloodties
mler,0.0019742475971887,fr,bloodties
emprunt,0.0019742475971887,fr,bloodties
disputer,0.0019742475971887,fr,bloodties
aiguille,0.0019742475971887,fr,bloodties
dmnager,0.0019742475971887,fr,bloodties
salaire,0.0019742475971887,fr,bloodties
pourboire,0.0019738902165916,fr,bloodties
pointe,0.0019625648580564,fr,bloodties
paroie,0.0019585813144906,fr,bloodties
weir,0.0019585813144906,fr,bloodties
innoncence,0.0019585813144906,fr,bloodties
professer,0.0019585813144906,fr,bloodties
stokes,0.0019585813144906,fr,bloodties
ruineux,0.0019585813144906,fr,bloodties
rexpdition,0.0019585813144906,fr,bloodties
occultisme,0.0019585813144906,fr,bloodties
gaucherie,0.0019585813144906,fr,bloodties
buvaient,0.0019585813144906,fr,bloodties
vengence,0.0019585813144906,fr,bloodties
rsolvent,0.0019585813144906,fr,bloodties
rtrcissemer,0.0019585813144906,fr,bloodties
iroquois,0.0019585813144906,fr,bloodties
expiez,0.0019585813144906,fr,bloodties
gchs,0.0019585813144906,fr,bloodties
tenancier,0.0019585813144906,fr,bloodties
faust,0.0019585813144906,fr,bloodties
dfoncent,0.0019585813144906,fr,bloodties
ressuciter,0.0019585813144906,fr,bloodties
acacia,0.0019585813144906,fr,bloodties
melvill,0.0019585813144906,fr,bloodties
progeria,0.0019585813144906,fr,bloodties
assiger,0.0019585813144906,fr,bloodties
fili,0.0019585813144906,fr,bloodties
golfe,0.0019585813144906,fr,bloodties
bruni,0.0019585813144906,fr,bloodties
incer,0.0019585813144906,fr,bloodties
chap,0.0019585813144906,fr,bloodties
montaign,0.0019585813144906,fr,bloodties
supernaturel,0.0019585813144906,fr,bloodties
estate,0.0019585813144906,fr,bloodties
entiche,0.0019585813144906,fr,bloodties
dclame,0.0019585813144906,fr,bloodties
librerier,0.0019585813144906,fr,bloodties
ncromancie,0.0019585813144906,fr,bloodties
meurte,0.0019585813144906,fr,bloodties
septentrional,0.0019585813144906,fr,bloodties
transformez,0.0019585813144906,fr,bloodties
perseu,0.0019585813144906,fr,bloodties
ambivaler,0.0019585813144906,fr,bloodties
elli,0.0019518407104227,fr,bloodties
prviendrer,0.0019518407104227,fr,bloodties
poids,0.0019467182905009,fr,bloodties
particulier,0.0019467182905009,fr,bloodties
lev,0.0019467182905009,fr,bloodties
adore,0.0019467182905009,fr,bloodties
faut,0.0019467182905009,fr,bloodties
poubelle,0.0019416985974152,fr,bloodties
touche,0.0019310125831869,fr,bloodties
nourriture,0.0019310125831869,fr,bloodties
vole,0.0019310125831869,fr,bloodties
pause,0.0019310125831869,fr,bloodties
perptuit,0.001928280908368,fr,bloodties
evan,0.001928280908368,fr,bloodties
assistant,0.0019256775174228,fr,bloodties
doue,0.0019256775174228,fr,bloodties
mardi,0.0019256775174228,fr,bloodties
pencher,0.0019225872808862,fr,bloodties
profond,0.0019154452539471,fr,bloodties
inconnu,0.0019154452539471,fr,bloodties
ennemi,0.0019154452539471,fr,bloodties
prdateur,0.0019059527062879,fr,bloodties
hideux,0.0019053331189595,fr,bloodties
condition,0.0019000138856506,fr,bloodties
discussion,0.0019000138856506,fr,bloodties
terminer,0.0019000138856506,fr,bloodties
envie,0.0019000138856506,fr,bloodties
peindre,0.0018941249858656,fr,bloodties
mchante,0.0018894565470258,fr,bloodties
girl,0.0018894565470258,fr,bloodties
prime,0.0018894565470258,fr,bloodties
maudire,0.0018894565470258,fr,bloodties
relier,0.0018894565470258,fr,bloodties
protocole,0.0018894565470258,fr,bloodties
chasseur,0.0018894565470258,fr,bloodties
nigme,0.0018876993936089,fr,bloodties
invit,0.001884716123951,fr,bloodties
aim,0.001884716123951,fr,bloodties
excuser,0.001884716123951,fr,bloodties
men,0.001884716123951,fr,bloodties
incision,0.0018829663491178,fr,bloodties
ncessairement,0.0018829663491178,fr,bloodties
croque,0.0018829663491178,fr,bloodties
haïr,0.0018785869617696,fr,bloodties
dlicat,0.0018785869617696,fr,bloodties
justifier,0.0018785869617696,fr,bloodties
argument,0.0018731967070877,fr,bloodties
dpense,0.0018731967070877,fr,bloodties
trang,0.0018731967070877,fr,bloodties
offre,0.0018695496751301,fr,bloodties
incroyable,0.0018695496751301,fr,bloodties
bienvenu,0.0018695496751301,fr,bloodties
sauv,0.0018695496751301,fr,bloodties
stopp,0.0018611519020321,fr,bloodties
lemming,0.0018600143205193,fr,bloodties
documentaliste,0.0018600143205193,fr,bloodties
wouh,0.0018600143205193,fr,bloodties
aloe,0.0018600143205193,fr,bloodties
orlan,0.0018600143205193,fr,bloodties
chiang,0.0018600143205193,fr,bloodties
menaai,0.0018600143205193,fr,bloodties
liant,0.0018600143205193,fr,bloodties
amusera,0.0018600143205193,fr,bloodties
indicer,0.0018600143205193,fr,bloodties
antirouille,0.0018600143205193,fr,bloodties
clepto,0.0018600143205193,fr,bloodties
professionalisme,0.0018600143205193,fr,bloodties
fantasmagorique,0.0018600143205193,fr,bloodties
hermite,0.0018600143205193,fr,bloodties
canadian,0.0018600143205193,fr,bloodties
dtruiron,0.0018600143205193,fr,bloodties
tonu,0.0018600143205193,fr,bloodties
serum,0.0018600143205193,fr,bloodties
transylvanie,0.0018600143205193,fr,bloodties
panche,0.0018600143205193,fr,bloodties
vrifiable,0.0018600143205193,fr,bloodties
muqueux,0.0018600143205193,fr,bloodties
fung,0.0018600143205193,fr,bloodties
enerve,0.0018600143205193,fr,bloodties
dclamer,0.0018600143205193,fr,bloodties
clinic,0.0018600143205193,fr,bloodties
rique,0.0018600143205193,fr,bloodties
apartement,0.0018600143205193,fr,bloodties
conglerer,0.0018600143205193,fr,bloodties
moose,0.0018600143205193,fr,bloodties
dprogrammeur,0.0018600143205193,fr,bloodties
kumbaya,0.0018600143205193,fr,bloodties
comparativement,0.0018600143205193,fr,bloodties
vanguard,0.0018600143205193,fr,bloodties
somerset,0.0018600143205193,fr,bloodties
suspecter,0.0018571339609746,fr,bloodties
prpare,0.0018545123040343,fr,bloodties
appele,0.0018479716963121,fr,bloodties
motion,0.0018479716963121,fr,bloodties
roi,0.0018479716963121,fr,bloodties
voeu,0.0018412635877048,fr,bloodties
heart,0.0018398631557768,fr,bloodties
helen,0.0018398631557768,fr,bloodties
ardent,0.0018398631557768,fr,bloodties
mariag,0.0018398631557768,fr,bloodties
proportion,0.0018398631557768,fr,bloodties
accompagner,0.0018396018320974,fr,bloodties
arranger,0.0018396018320974,fr,bloodties
contraire,0.0018396018320974,fr,bloodties
satanique,0.0018391629398128,fr,bloodties
pourchasser,0.0018346827996917,fr,bloodties
oue,0.0018346827996917,fr,bloodties
imprvisibl,0.0018346827996917,fr,bloodties
accomplir,0.0018328884509763,fr,bloodties
aille,0.0018328884509763,fr,bloodties
attaqu,0.0018328884509763,fr,bloodties
tuyau,0.0018328884509763,fr,bloodties
grille,0.0018255810339137,fr,bloodties
faim,0.0018248161354467,fr,bloodties
mets,0.0018248161354467,fr,bloodties
blanc,0.0018248161354467,fr,bloodties
idiot,0.0018248161354467,fr,bloodties
virs,0.0018190753679809,fr,bloodties
comte,0.0018190753679809,fr,bloodties
obstruction,0.0018190753679809,fr,bloodties
conqute,0.0018190753679809,fr,bloodties
ngativ,0.0018190753679809,fr,bloodties
cherchai,0.001817950939758,fr,bloodties
disai,0.0018101531430871,fr,bloodties
groupe,0.0018101531430871,fr,bloodties
envahisseur,0.0018083397001968,fr,bloodties
egypte,0.0018083397001968,fr,bloodties
cense,0.0018031563734229,fr,bloodties
belle,0.0018031563734229,fr,bloodties
lger,0.0018031563734229,fr,bloodties
taxi,0.0018031563734229,fr,bloodties
drangeer,0.0017987655029554,fr,bloodties
nul,0.0017956108351603,fr,bloodties
premir,0.0017956108351603,fr,bloodties
tire,0.0017956108351603,fr,bloodties
badge,0.0017947619627924,fr,bloodties
confidentiel,0.0017947619627924,fr,bloodties
champagne,0.0017947619627924,fr,bloodties
accuser,0.0017885020420541,fr,bloodties
destin,0.0017885020420541,fr,bloodties
monter,0.0017811872412753,fr,bloodties
exemple,0.0017811872412753,fr,bloodties
poumon,0.0017796171084727,fr,bloodties
auto,0.0017796171084727,fr,bloodties
george,0.0017796171084727,fr,bloodties
repaître,0.0017794792224468,fr,bloodties
sucent,0.0017794792224468,fr,bloodties
mouront,0.0017794792224468,fr,bloodties
warhol,0.0017794792224468,fr,bloodties
plaide,0.0017794792224468,fr,bloodties
concoction,0.0017794792224468,fr,bloodties
hmophile,0.0017794792224468,fr,bloodties
mouer,0.0017794792224468,fr,bloodties
possdaier,0.0017794792224468,fr,bloodties
patri,0.0017794792224468,fr,bloodties
aperoiver,0.0017794792224468,fr,bloodties
squirrel,0.0017794792224468,fr,bloodties
crant,0.0017794792224468,fr,bloodties
primal,0.0017794792224468,fr,bloodties
sect,0.0017794792224468,fr,bloodties
ferion,0.0017794792224468,fr,bloodties
momification,0.0017794792224468,fr,bloodties
cuv,0.0017794792224468,fr,bloodties
humidifier,0.0017794792224468,fr,bloodties
dcrochez,0.0017794792224468,fr,bloodties
souffleur,0.0017794792224468,fr,bloodties
proto,0.0017794792224468,fr,bloodties
juju,0.0017794792224468,fr,bloodties
invader,0.0017794792224468,fr,bloodties
ahhhh,0.0017794792224468,fr,bloodties
eventreur,0.0017794792224468,fr,bloodties
recommendation,0.0017794792224468,fr,bloodties
dgoutant,0.0017794792224468,fr,bloodties
assaisonner,0.0017794792224468,fr,bloodties
machiste,0.0017794792224468,fr,bloodties
from,0.0017794792224468,fr,bloodties
dprogramme,0.0017794792224468,fr,bloodties
tyrell,0.0017794792224468,fr,bloodties
tiendrai,0.0017789120782497,fr,bloodties
molly,0.0017789120782497,fr,bloodties
ngligent,0.0017789120782497,fr,bloodties
pandore,0.0017788868440363,fr,bloodties
rigidit,0.0017788868440363,fr,bloodties
cen,0.0017739853120724,fr,bloodties
btiment,0.0017739853120724,fr,bloodties
suppose,0.0017677350131895,fr,bloodties
confu,0.0017677350131895,fr,bloodties
sacrifi,0.0017677350131895,fr,bloodties
sacr,0.0017668804389056,fr,bloodties
haine,0.0017646433861128,fr,bloodties
goutte,0.0017646433861128,fr,bloodties
soulager,0.0017646433861128,fr,bloodties
dessiner,0.0017646433861128,fr,bloodties
vacance,0.0017596036233961,fr,bloodties
attrape,0.0017596036233961,fr,bloodties
parat,0.0017596036233961,fr,bloodties
chaise,0.0017596036233961,fr,bloodties
vcue,0.0017594950280748,fr,bloodties
excentrique,0.0017594950280748,fr,bloodties
proie,0.001751613554984,fr,bloodties
west,0.001751613554984,fr,bloodties
recouvrir,0.001751613554984,fr,bloodties
ohh,0.0017506876877098,fr,bloodties
rpondier,0.0017506876877098,fr,bloodties
frais,0.0017453544867312,fr,bloodties
immortel,0.0017404955814147,fr,bloodties
monstrueux,0.0017404955814147,fr,bloodties
serveuse,0.0017357240682686,fr,bloodties
fonctionn,0.0017357240682686,fr,bloodties
possession,0.0017351941668558,fr,bloodties
trouvs,0.0017351941668558,fr,bloodties
fric,0.0017351941668558,fr,bloodties
blonde,0.0017351941668558,fr,bloodties
dranger,0.0017312354809854,fr,bloodties
audit,0.0017236398438617,fr,bloodties
maya,0.0017236398438617,fr,bloodties
amabilit,0.0017236398438617,fr,bloodties
model,0.0017218961529728,fr,bloodties
intres,0.0017207113961517,fr,bloodties
croyez,0.0017207113961517,fr,bloodties
dveloppe,0.0017200599719559,fr,bloodties
ralis,0.0017172442507994,fr,bloodties
rveill,0.0017172442507994,fr,bloodties
fouiller,0.0017172442507994,fr,bloodties
ramen,0.0017172442507994,fr,bloodties
vrifi,0.0017172442507994,fr,bloodties
rflchi,0.0017172442507994,fr,bloodties
odeur,0.0017172442507994,fr,bloodties
appetit,0.0017113877672391,fr,bloodties
bnissez,0.0017113877672391,fr,bloodties
rtisser,0.0017113877672391,fr,bloodties
herboriste,0.0017113877672391,fr,bloodties
spiritu,0.0017113877672391,fr,bloodties
aplatie,0.0017113877672391,fr,bloodties
infm,0.0017113877672391,fr,bloodties
convie,0.0017113877672391,fr,bloodties
fulton,0.0017113877672391,fr,bloodties
preniez,0.0017113877672391,fr,bloodties
constatation,0.0017113877672391,fr,bloodties
astre,0.0017113877672391,fr,bloodties
lombardi,0.0017113877672391,fr,bloodties
idoltrer,0.0017113877672391,fr,bloodties
dcimale,0.0017113877672391,fr,bloodties
beep,0.0017113877672391,fr,bloodties
ingale,0.0017113877672391,fr,bloodties
annotation,0.0017113877672391,fr,bloodties
sauvagerie,0.0017113877672391,fr,bloodties
frissonne,0.0017113877672391,fr,bloodties
cobayer,0.0017113877672391,fr,bloodties
flamboyant,0.0017113877672391,fr,bloodties
recontrer,0.0017113877672391,fr,bloodties
affres,0.0017113877672391,fr,bloodties
diffrenci,0.0017113877672391,fr,bloodties
pouv,0.0017113877672391,fr,bloodties
bulgarie,0.0017113877672391,fr,bloodties
lam,0.0017113877672391,fr,bloodties
tueriez,0.0017113877672391,fr,bloodties
pica,0.0017113877672391,fr,bloodties
exponentielle,0.0017113877672391,fr,bloodties
incandescent,0.0017113877672391,fr,bloodties
paraître,0.0017063851990083,fr,bloodties
plonger,0.0017063851990083,fr,bloodties
dpas,0.0017063851990083,fr,bloodties
menu,0.0017063851990083,fr,bloodties
connaissai,0.0017063851990083,fr,bloodties
vendeur,0.0017063851990083,fr,bloodties
paratre,0.0017063851990083,fr,bloodties
nice,0.0017046149611066,fr,bloodties
terriblement,0.0017036802453614,fr,bloodties
juridiction,0.0017036802453614,fr,bloodties
vouliez,0.0017036802453614,fr,bloodties
conventionnel,0.0017036802453614,fr,bloodties
rsolue,0.0017036802453614,fr,bloodties
apocalypse,0.0017036802453614,fr,bloodties
magasin,0.0017033785041883,fr,bloodties
tent,0.0017033785041883,fr,bloodties
hasard,0.0017033785041883,fr,bloodties
sensoriel,0.0016976529772853,fr,bloodties
formidable,0.0016922122261617,fr,bloodties
exciter,0.0016922122261617,fr,bloodties
tenter,0.0016896360102885,fr,bloodties
honnt,0.0016896360102885,fr,bloodties
principal,0.0016896360102885,fr,bloodties
soucier,0.0016896360102885,fr,bloodties
rpondu,0.0016896360102885,fr,bloodties
diteur,0.0016858323611753,fr,bloodties
thse,0.0016858323611753,fr,bloodties
transparent,0.0016858323611753,fr,bloodties
abandonne,0.0016781892346778,fr,bloodties
existence,0.0016781892346778,fr,bloodties
cingl,0.0016781892346778,fr,bloodties
bougez,0.0016781892346778,fr,bloodties
taux,0.0016781892346778,fr,bloodties
proposer,0.0016760145972037,fr,bloodties
trompe,0.0016760145972037,fr,bloodties
nord,0.0016760145972037,fr,bloodties
menace,0.0016760145972037,fr,bloodties
pourra,0.0016760145972037,fr,bloodties
fentre,0.0016760145972037,fr,bloodties
mfiance,0.0016726469845587,fr,bloodties
impo,0.0016726469845587,fr,bloodties
hong,0.0016726469845587,fr,bloodties
comprendrai,0.0016726469845587,fr,bloodties
hsitation,0.001668337923771,fr,bloodties
dmer,0.001668337923771,fr,bloodties
page,0.0016625121499443,fr,bloodties
profiter,0.0016625121499443,fr,bloodties
honneur,0.0016625121499443,fr,bloodties
zone,0.0016625121499443,fr,bloodties
aimez,0.0016595352213597,fr,bloodties
gnraliste,0.0016524042658371,fr,bloodties
darlene,0.0016524042658371,fr,bloodties
triangule,0.0016524042658371,fr,bloodties
beacoup,0.0016524042658371,fr,bloodties
gentillement,0.0016524042658371,fr,bloodties
valai,0.0016524042658371,fr,bloodties
germanique,0.0016524042658371,fr,bloodties
jaunisse,0.0016524042658371,fr,bloodties
sparent,0.0016524042658371,fr,bloodties
subsonique,0.0016524042658371,fr,bloodties
bonnasse,0.0016524042658371,fr,bloodties
ruell,0.0016524042658371,fr,bloodties
professionell,0.0016524042658371,fr,bloodties
bugsy,0.0016524042658371,fr,bloodties
brunswick,0.0016524042658371,fr,bloodties
inconsidre,0.0016524042658371,fr,bloodties
progestrone,0.0016524042658371,fr,bloodties
lynchage,0.0016524042658371,fr,bloodties
embaum,0.0016524042658371,fr,bloodties
mlangez,0.0016524042658371,fr,bloodties
enjoliv,0.0016524042658371,fr,bloodties
columbo,0.0016524042658371,fr,bloodties
empailler,0.0016524042658371,fr,bloodties
country,0.0016511832057401,fr,bloodties
maria,0.0016511832057401,fr,bloodties
moine,0.0016511832057401,fr,bloodties
post,0.0016505807292195,fr,bloodties
avre,0.0016505807292195,fr,bloodties
ascenseur,0.0016505807292195,fr,bloodties
envisager,0.0016505807292195,fr,bloodties
pays,0.0016491266084571,fr,bloodties
survivre,0.0016491266084571,fr,bloodties
forcer,0.0016491266084571,fr,bloodties
cherch,0.0016491266084571,fr,bloodties
joindre,0.0016491266084571,fr,bloodties
tomb,0.0016491266084571,fr,bloodties
oblig,0.0016491266084571,fr,bloodties
prou,0.0016485505048983,fr,bloodties
continuellement,0.0016485505048983,fr,bloodties
religion,0.0016449085138263,fr,bloodties
drogu,0.0016369892220817,fr,bloodties
empire,0.0016369892220817,fr,bloodties
voix,0.0016358559657388,fr,bloodties
arrive,0.0016358559657388,fr,bloodties
connaissance,0.0016358559657388,fr,bloodties
flacon,0.001634355264195,fr,bloodties
anormal,0.0016304730105656,fr,bloodties
londre,0.0016304730105656,fr,bloodties
sduite,0.001625299692442,fr,bloodties
lopard,0.001625299692442,fr,bloodties
continu,0.0016235357021705,fr,bloodties
normalement,0.0016235357021705,fr,bloodties
enfermer,0.0016235357021705,fr,bloodties
bless,0.00162269826603,fr,bloodties
vider,0.00162269826603,fr,bloodties
doigt,0.00162269826603,fr,bloodties
traire,0.00162269826603,fr,bloodties
mariage,0.00162269826603,fr,bloodties
bire,0.00162269826603,fr,bloodties
pension,0.0016162237770657,fr,bloodties
dveloppement,0.0016162237770657,fr,bloodties
essaie,0.0016102173958025,fr,bloodties
autorit,0.0016102173958025,fr,bloodties
dose,0.0016102173958025,fr,bloodties
venger,0.0016102173958025,fr,bloodties
pouvai,0.0016102173958025,fr,bloodties
inquitude,0.0016102173958025,fr,bloodties
chauffeur,0.0016102173958025,fr,bloodties
rencontrs,0.0016102173958025,fr,bloodties
jugement,0.0016102173958025,fr,bloodties
douleur,0.0016096516030852,fr,bloodties
midi,0.0016096516030852,fr,bloodties
prsente,0.0016096516030852,fr,bloodties
souffrir,0.0016096516030852,fr,bloodties
pleine,0.0016096516030852,fr,bloodties
faisai,0.0016096516030852,fr,bloodties
superficielle,0.0016028371967529,fr,bloodties
entaille,0.0016028371967529,fr,bloodties
,0.0016021560674052,fr,bloodties
introduire,0.0016021560674052,fr,bloodties
reli,0.0016016315150129,fr,bloodties
joi,0.0016016315150129,fr,bloodties
vgtarien,0.0016016315150129,fr,bloodties
wiccan,0.0016003771304031,fr,bloodties
sensualit,0.0016003771304031,fr,bloodties
celtique,0.0016003771304031,fr,bloodties
engeance,0.0016003771304031,fr,bloodties
myocarde,0.0016003771304031,fr,bloodties
adress,0.0016003771304031,fr,bloodties
croquemitaine,0.0016003771304031,fr,bloodties
posidon,0.0016003771304031,fr,bloodties
emmeniez,0.0016003771304031,fr,bloodties
acupuncteur,0.0016003771304031,fr,bloodties
rpondaier,0.0016003771304031,fr,bloodties
sentit,0.0016003771304031,fr,bloodties
linwelin,0.0016003771304031,fr,bloodties
krueger,0.0016003771304031,fr,bloodties
fanatisme,0.0016003771304031,fr,bloodties
turkey,0.0016003771304031,fr,bloodties
gyptienne,0.0016003771304031,fr,bloodties
rosette,0.0016003771304031,fr,bloodties
oxydant,0.0016003771304031,fr,bloodties
intemporel,0.0016003771304031,fr,bloodties
sectionne,0.0016003771304031,fr,bloodties
transiter,0.0016003771304031,fr,bloodties
requirent,0.0016003771304031,fr,bloodties
vibromasseur,0.0016003771304031,fr,bloodties
plaque,0.0015970316120937,fr,bloodties
chemise,0.0015970316120937,fr,bloodties
prof,0.0015970316120937,fr,bloodties
meur,0.0015970316120937,fr,bloodties
enfance,0.0015970316120937,fr,bloodties
diriger,0.0015967141185158,fr,bloodties
sors,0.0015967141185158,fr,bloodties
pleurer,0.0015967141185158,fr,bloodties
fun,0.0015857132425574,fr,bloodties
introduit,0.0015857132425574,fr,bloodties
trainer,0.0015857132425574,fr,bloodties
rebecca,0.0015857132425574,fr,bloodties
einstein,0.0015857132425574,fr,bloodties
attaqus,0.0015857132425574,fr,bloodties
central,0.0015839757396961,fr,bloodties
dou,0.0015839757396961,fr,bloodties
positif,0.0015839757396961,fr,bloodties
respect,0.0015838840002012,fr,bloodties
prparer,0.0015838840002012,fr,bloodties
raymond,0.00158111131055,fr,bloodties
phromone,0.00158111131055,fr,bloodties
librement,0.00158111131055,fr,bloodties
paul,0.0015745471225215,fr,bloodties
paperasse,0.0015745471225215,fr,bloodties
commission,0.0015745471225215,fr,bloodties
satisfait,0.0015745471225215,fr,bloodties
aube,0.0015745471225215,fr,bloodties
russi,0.0015711594807653,fr,bloodties
tort,0.0015711594807653,fr,bloodties
chef,0.0015711594807653,fr,bloodties
gueule,0.001571047243694,fr,bloodties
couvertur,0.001571047243694,fr,bloodties
traite,0.001571047243694,fr,bloodties
interrompre,0.001571047243694,fr,bloodties
rapporter,0.001571047243694,fr,bloodties
apprci,0.001571047243694,fr,bloodties
rappel,0.001571047243694,fr,bloodties
vaste,0.0015700767242805,fr,bloodties
projecteur,0.0015700767242805,fr,bloodties
google,0.0015700767242805,fr,bloodties
flatt,0.0015700767242805,fr,bloodties
inconscier,0.0015609972559064,fr,bloodties
ridiculis,0.0015600752527952,fr,bloodties
ron,0.0015600752527952,fr,bloodties
persuasion,0.0015600752527952,fr,bloodties
table,0.0015585388361159,fr,bloodties
raconter,0.0015585388361159,fr,bloodties
deuxime,0.0015582436626497,fr,bloodties
entretien,0.0015582436626497,fr,bloodties
