mot,poids_tfidf,langue,serie
neighborhood,0.0016728166799980866,en,angel
sidekick,0.0016721928379658452,en,angel
remind,0.0016703537975744163,en,angel
shh,0.0016697627620166362,en,angel
creepy,0.0016697627620166362,en,angel
toss,0.0016669120982572888,en,angel
superhero,0.0016618043595975703,en,angel
deliver,0.00166047073393491,en,angel
round,0.0016570312017024165,en,angel
puppy,0.0016534286575456906,en,angel
trigger,0.001653301158664325,en,angel
eater,0.0016520816556158148,en,angel
keeper,0.0016476708430056145,en,angel
responsibility,0.0016471821079813188,en,angel
hadn,0.0016471821079813188,en,angel
pregnant,0.0016459393229638513,en,angel
retreat,0.0016457289859259131,en,angel
cough,0.0016421380366573118,en,angel
fate,0.0016421380366573118,en,angel
eunuch,0.0016406556685277561,en,angel
avenger,0.0016406556685277561,en,angel
offense,0.0016398270147487061,en,angel
division,0.0016393795940549756,en,angel
suddenly,0.00163400954137825,en,angel
barely,0.00163400954137825,en,angel
trish,0.0016328088187691314,en,angel
accord,0.0016307158766807337,en,angel
mass,0.001628550072884458,en,angel
epiphany,0.001626976230075678,en,angel
aubrey,0.0016265645698649426,en,angel
justice,0.001626486944140329,en,angel
guilt,0.001626486944140329,en,angel
precious,0.0016254967955748607,en,angel
goddess,0.001622619362654837,en,angel
rumble,0.001622619362654837,en,angel
kitchen,0.0016209510244019883,en,angel
standard,0.0016195597234822713,en,angel
toy,0.0016195597234822713,en,angel
road,0.001617719552131968,en,angel
witch,0.0016170617748009855,en,angel
daylight,0.0016170617748009855,en,angel
hundred,0.001613278304935876,en,angel
mile,0.001608004599082645,en,angel
necessary,0.001608004599082645,en,angel
travel,0.001608004599082645,en,angel
shock,0.001608004599082645,en,angel
maim,0.0016055229041283964,en,angel
italian,0.0016030062100676726,en,angel
labor,0.0016029746168113167,en,angel
contain,0.0016018070553182084,en,angel
tongue,0.0016001985325585174,en,angel
grief,0.0015982145710457024,en,angel
dawn,0.0015982145710457024,en,angel
ohh,0.0015982130849856232,en,angel
translation,0.0015982130849856232,en,angel
surprised,0.0015951683574422775,en,angel
add,0.0015951683574422775,en,angel
local,0.001593659779754635,en,angel
pier,0.0015890982418289537,en,angel
doom,0.001588506748123667,en,angel
uncle,0.0015872451367693332,en,angel
effort,0.0015872451367693332,en,angel
crush,0.0015872451367693332,en,angel
rare,0.0015872451367693332,en,angel
corbin,0.0015852375215552376,en,angel
lani,0.0015852375215552376,en,angel
chammy,0.0015852375215552376,en,angel
bloodroot,0.0015852375215552376,en,angel
monkey,0.0015848077647735049,en,angel
village,0.0015848077647735049,en,angel
hunk,0.0015837139284678216,en,angel
atone,0.0015837139284678216,en,angel
cost,0.0015824404398073416,en,angel
com,0.0015824404398073416,en,angel
provide,0.0015808842890813921,en,angel
discover,0.0015808842890813921,en,angel
sod,0.001579450105515056,en,angel
ba,0.001579450105515056,en,angel
precinct,0.0015766062530121125,en,angel
backup,0.0015756212246867117,en,angel
rude,0.0015756212246867117,en,angel
moon,0.0015756212246867117,en,angel
flee,0.0015754277458131464,en,angel
hip,0.0015754277458131464,en,angel
inner,0.0015754277458131464,en,angel
cake,0.0015744156988217286,en,angel
humor,0.0015715524510798511,en,angel
gavin,0.0015706205065364198,en,angel
apocalyptic,0.001568711753303177,en,angel
eventually,0.0015682223598274152,en,angel
guilty,0.0015682223598274152,en,angel
workin,0.0015630866696656346,en,angel
hiss,0.0015630866696656346,en,angel
tick,0.0015627300921162083,en,angel
gate,0.0015627300921162083,en,angel
lover,0.0015627300921162083,en,angel
sink,0.0015627300921162083,en,angel
toe,0.0015627300921162083,en,angel
gateway,0.0015588613250179563,en,angel
base,0.0015573023697470988,en,angel
stalker,0.0015568667192132333,en,angel
credit,0.0015556719908712455,en,angel
lackey,0.0015544871301092,en,angel
whir,0.0015544871301092,en,angel
charm,0.0015499698362478047,en,angel
famous,0.0015499698362478047,en,angel
pet,0.0015499698362478047,en,angel
grateful,0.0015499698362478047,en,angel
capable,0.001549119362789507,en,angel
secure,0.001549119362789507,en,angel
target,0.001549119362789507,en,angel
scent,0.0015463117658211308,en,angel
moral,0.0015454828719930302,en,angel
pity,0.0015454828719930302,en,angel
fan,0.0015432312335239026,en,angel
proof,0.0015432312335239026,en,angel
flower,0.0015432312335239026,en,angel
concerned,0.0015432312335239026,en,angel
priority,0.001537337826326912,en,angel
wheel,0.0015366479609061619,en,angel
cyborg,0.001536265027097285,en,angel
helpin,0.001536265027097285,en,angel
terrific,0.001535326610578141,en,angel
library,0.0015326621675468245,en,angel
castle,0.0015326312891282895,en,angel
unspeakable,0.0015305433406942028,en,angel
conjure,0.0015305433406942028,en,angel
mirror,0.0015248315101315587,en,angel
comfort,0.0015248315101315587,en,angel
value,0.0015242915044539024,en,angel
mummy,0.0015236439397443363,en,angel
desmond,0.0015212743454856268,en,angel
atonement,0.0015212743454856268,en,angel
molasse,0.0015212743454856268,en,angel
chocolate,0.0015199800680254939,en,angel
coward,0.0015199800680254939,en,angel
virgin,0.001519134448546997,en,angel
deed,0.001519134448546997,en,angel
quit,0.0015186710102447203,en,angel
breath,0.0015186710102447203,en,angel
spread,0.0015186710102447203,en,angel
progress,0.0015124484108773838,en,angel
spill,0.0015124484108773838,en,angel
nightmare,0.0015120478939286194,en,angel
represent,0.0015120478939286194,en,angel
request,0.0015120478939286194,en,angel
madness,0.0015103649394218133,en,angel
breathing,0.0015093898816052275,en,angel
urn,0.001507538769078227,en,angel
skulk,0.001507538769078227,en,angel
sake,0.0015065478931399288,en,angel
infect,0.0015058163793282495,en,angel
consume,0.0015058163793282495,en,angel
cursed,0.001505786012847476,en,angel
hat,0.00150018612427361,en,angel
bullet,0.001499915086827892,en,angel
speed,0.001499915086827892,en,angel
heat,0.001499915086827892,en,angel
surveillance,0.0014966494889642515,en,angel
slot,0.0014959004723447637,en,angel
temple,0.0014959004723447637,en,angel
ear,0.0014945270820402672,en,angel
yelling,0.0014917838337474081,en,angel
giselle,0.0014888161257267485,en,angel
spinelli,0.0014888161257267485,en,angel
bugaboo,0.0014888161257267485,en,angel
unit,0.00148804231572125,en,angel
wet,0.00148804231572125,en,angel
nature,0.0014878910956060162,en,angel
summit,0.001486393633747418,en,angel
pointy,0.001486393633747418,en,angel
thump,0.0014854025046380898,en,angel
glamour,0.0014854025046380898,en,angel
steel,0.0014840563873995808,en,angel
drawer,0.0014840563873995808,en,angel
butcher,0.001482849227483504,en,angel
goodness,0.0014827362167351122,en,angel
violent,0.0014827362167351122,en,angel
desire,0.0014827362167351122,en,angel
marry,0.0014826068646811095,en,angel
rumbling,0.0014771327002557188,en,angel
hermano,0.0014771327002557188,en,angel
denzel,0.0014771327002557188,en,angel
thermo,0.0014770496338363335,en,angel
unclean,0.0014770496338363335,en,angel
wakey,0.0014770496338363335,en,angel
clank,0.0014770496338363335,en,angel
liam,0.0014770496338363335,en,angel
leprechaun,0.0014770496338363335,en,angel
technically,0.0014760147176453707,en,angel
trade,0.0014759739857199202,en,angel
tactical,0.0014759069390207716,en,angel
anger,0.0014705798097075977,en,angel
siren,0.001469393398743707,en,angel
lair,0.0014685170272140577,en,angel
abduct,0.0014670039442675187,en,angel
ouch,0.0014670039442675187,en,angel
process,0.0014641618737611724,en,angel
isn,0.0014641618737611724,en,angel
character,0.0014641011269538034,en,angel
rent,0.0014641011269538034,en,angel
fancy,0.0014641011269538034,en,angel
mayhem,0.001464071376069276,en,angel
yesterday,0.0014590615738722353,en,angel
disturb,0.0014585480859751279,en,angel
vegas,0.001456131185780028,en,angel
chatter,0.001456131185780028,en,angel
depend,0.0014524529256695555,en,angel
iron,0.0014471277270810847,en,angel
remain,0.0014408453550239894,en,angel
attempt,0.0014406074633495265,en,angel
quarter,0.0014406074633495265,en,angel
challenge,0.0014406074633495265,en,angel
coffin,0.0014390708152865227,en,angel
palace,0.0014390708152865227,en,angel
harlan,0.0014372017249994417,en,angel
prophesy,0.0014372017249994417,en,angel
wraith,0.0014372017249994417,en,angel
license,0.001434848637905118,en,angel
protector,0.0014341334384187,en,angel
emergency,0.0014293374214067957,en,angel
familiar,0.0014293374214067957,en,angel
chain,0.0014290232854255334,en,angel
servant,0.0014254458602624472,en,angel
variety,0.0014254458602624472,en,angel
spiritual,0.0014254458602624472,en,angel
terminate,0.0014254458602624472,en,angel
forge,0.0014254458602624472,en,angel
discreet,0.0014254458602624472,en,angel
paranormal,0.0014240796595604438,en,angel
whisper,0.001423186298436337,en,angel
agency,0.001423186298436337,en,angel
debt,0.001423186298436337,en,angel
recent,0.001423176076122788,en,angel
option,0.0014179274288375798,en,angel
bomb,0.0014175449005580805,en,angel
pray,0.0014175449005580805,en,angel
bust,0.0014175449005580805,en,angel
tail,0.0014175449005580805,en,angel
boo,0.0014174524520027029,en,angel
specie,0.0014174524520027029,en,angel
peanut,0.0014172245636105917,en,angel
goody,0.0014155447605523782,en,angel
blobby,0.0014140258807021876,en,angel
woodshed,0.0014140258807021876,en,angel
tendril,0.0014140258807021876,en,angel
dupree,0.0014140258807021876,en,angel
manifest,0.0014120389138962055,en,angel
latin,0.0014120389138962055,en,angel
arrow,0.0014120389138962055,en,angel
hollywood,0.0014120389138962055,en,angel
lack,0.0014116185168188914,en,angel
assault,0.0014114100631665303,en,angel
cheer,0.0014061703939011489,en,angel
wild,0.0014061703939011489,en,angel
sniffle,0.001404371613054535,en,angel
harbinger,0.0014007476007000155,en,angel
grazie,0.0014007476007000155,en,angel
git,0.0014007476007000155,en,angel
assistant,0.0014001737159887028,en,angel
package,0.0014001737159887028,en,angel
embarrass,0.0013997597793512376,en,angel
drain,0.0013997597793512376,en,angel
legwork,0.001399550416087827,en,angel
uninvited,0.001399550416087827,en,angel
rate,0.0013948979021306403,en,angel
explosion,0.0013932829676355947,en,angel
coin,0.0013925399111680804,en,angel
nut,0.0013888394946731666,en,angel
bedroom,0.0013888394946731666,en,angel
cream,0.0013888394946731666,en,angel
wing,0.0013888394946731666,en,angel
clue,0.0013888394946731666,en,angel
channel,0.0013888394946731666,en,angel
armed,0.0013882327812757805,en,angel
casino,0.0013870838491293442,en,angel
tasty,0.0013858518991634622,en,angel
scanner,0.0013858518991634622,en,angel
decipher,0.001385749687409344,en,angel
taco,0.0013856545111270721,en,angel
genius,0.0013837256116124251,en,angel
adjust,0.0013815226051977706,en,angel
kingdom,0.001373059035838012,en,angel
absorb,0.001373059035838012,en,angel
beer,0.001372651756651099,en,angel
load,0.001372651756651099,en,angel
bliss,0.0013702438780086566,en,angel
wacky,0.0013677008359574301,en,angel
sorcerer,0.0013672130571064636,en,angel
monarch,0.0013672130571064636,en,angel
unworthy,0.0013672130571064636,en,angel
guarantee,0.0013664943851568832,en,angel
sport,0.0013664943851568832,en,angel
emotion,0.0013655383947284835,en,angel
useless,0.0013655383947284835,en,angel
concentrate,0.0013655383947284835,en,angel
drunk,0.0013616746178152083,en,angel
gunshot,0.0013563898700572614,en,angel
statement,0.0013554794424408185,en,angel
wash,0.0013554794424408185,en,angel
prevent,0.001354366079834047,en,angel
couch,0.001354366079834047,en,angel
wise,0.001354366079834047,en,angel
prisoner,0.001354366079834047,en,angel
whoosh,0.0013538143761557624,en,angel
viper,0.0013538143761557624,en,angel
southland,0.0013529178010576249,en,angel
rune,0.0013529178010576249,en,angel
ruin,0.0013507925203349901,en,angel
squeak,0.0013501908374512338,en,angel
vile,0.0013501908374512338,en,angel
perimeter,0.0013480447522577308,en,angel
limo,0.0013463104251102876,en,angel
pleasant,0.001344648209374905,en,angel
egg,0.0013445669657928916,en,angel
wine,0.0013445669657928916,en,angel
beauty,0.0013433071914147642,en,angel
narrow,0.0013433071914147642,en,angel
weasel,0.0013404463938791245,en,angel
reek,0.0013404463938791245,en,angel
opinion,0.0013400038325688708,en,angel
snarl,0.0013361649192429271,en,angel
electro,0.0013361649192429271,en,angel
branch,0.0013358102096133091,en,angel
pool,0.0013337550663971647,en,angel
confuse,0.0013337550663971647,en,angel
sneak,0.0013337550663971647,en,angel
celebrate,0.0013337550663971647,en,angel
prop,0.0013331948833206224,en,angel
hatred,0.0013331948833206224,en,angel
custom,0.001333054246457278,en,angel
op,0.001333054246457278,en,angel
factor,0.001333054246457278,en,angel
wilson,0.0013324175400935996,en,angel
vermin,0.0013324175400935996,en,angel
mutilation,0.0013324175400935996,en,angel
uncomfortable,0.0013323594494833236,en,angel
talent,0.0013323594494833236,en,angel
impression,0.0013323594494833236,en,angel
cash,0.0013293069645352311,en,angel
opportunity,0.0013293069645352311,en,angel
shadow,0.0013246996045654547,en,angel
mature,0.0013237556234363891,en,angel
fabulous,0.0013237556234363891,en,angel
specific,0.001323041907187542,en,angel
surround,0.001323041907187542,en,angel
separate,0.001323041907187542,en,angel
golden,0.0013216043116513311,en,angel
profile,0.0013215206421140172,en,angel
beg,0.0013187003665061181,en,angel
ball,0.0013187003665061181,en,angel
fang,0.0013166650619382337,en,angel
poof,0.0013166650619382337,en,angel
dump,0.0013124257009744056,en,angel
god,0.0013124257009744056,en,angel
repeat,0.0013124257009744056,en,angel
driver,0.0013124257009744056,en,angel
roof,0.0013124257009744056,en,angel
chevy,0.0013118942920236024,en,angel
askin,0.0013118942920236024,en,angel
occur,0.0013107886227603993,en,angel
melt,0.0013102948703901762,en,angel
complete,0.0013081825276598025,en,angel
metaphysical,0.0013072597944193145,en,angel
lar,0.0013072597944193145,en,angel
fascinating,0.0013028400583075662,en,angel
object,0.0013028400583075662,en,angel
skill,0.0013019047086552642,en,angel
own,0.0013019047086552642,en,angel
plate,0.0013019047086552642,en,angel
proto,0.001301251655891954,en,angel
apostrophe,0.001301251655891954,en,angel
foretold,0.001301251655891954,en,angel
invincible,0.0013005944295289907,en,angel
proper,0.0013001613077037954,en,angel
sentence,0.0013001613077037954,en,angel
extraordinary,0.0013001507872391598,en,angel
traitor,0.0013001507872391598,en,angel
bow,0.0012991225166430426,en,angel
messenger,0.0012951637337578704,en,angel
ballad,0.0012921760877813375,en,angel
physicist,0.0012921760877813375,en,angel
unusual,0.0012920859501703733,en,angel
invitation,0.0012920859501703733,en,angel
correct,0.00129147723750493,en,angel
prison,0.00129147723750493,en,angel
hook,0.00129147723750493,en,angel
movic,0.001290851884668271,en,angel
thraxis,0.001290851884668271,en,angel
vigorie,0.001290851884668271,en,angel
svear,0.001290851884668271,en,angel
thromite,0.001290851884668271,en,angel
gordabach,0.001290851884668271,en,angel
brachen,0.001290851884668271,en,angel
vampyre,0.001290851884668271,en,angel
sharps,0.001290851884668271,en,angel
chippie,0.001290851884668271,en,angel
slod,0.001290851884668271,en,angel
larch,0.001290851884668271,en,angel
sanctorium,0.001290851884668271,en,angel
seabreeze,0.001290851884668271,en,angel
kalla,0.001290851884668271,en,angel
blacknil,0.001290851884668271,en,angel
pockla,0.001290851884668271,en,angel
skench,0.001290851884668271,en,angel
banishing,0.001290851884668271,en,angel
svea,0.001290851884668271,en,angel
seekul,0.001290851884668271,en,angel
angphlmn,0.001290851884668271,en,angel
mahta,0.001290851884668271,en,angel
grandmum,0.001290851884668271,en,angel
kungai,0.001290851884668271,en,angel
schlug,0.001290851884668271,en,angel
plakticine,0.001290851884668271,en,angel
kwaini,0.001290851884668271,en,angel
rahmon,0.001290851884668271,en,angel
horsehair,0.001290851884668271,en,angel
multidimensional,0.001290851884668271,en,angel
ndale,0.001290851884668271,en,angel
saitama,0.001290851884668271,en,angel
thaumogenesis,0.001290851884668271,en,angel
mellish,0.001290851884668271,en,angel
cribb,0.001290851884668271,en,angel
capture,0.0012896366736250833,en,angel
social,0.0012896366736250833,en,angel
puzzle,0.001288083966757481,en,angel
monk,0.0012849523988123005,en,angel
muffle,0.0012849523988123005,en,angel
priceless,0.0012845529483695782,en,angel
origin,0.0012829012742362025,en,angel
physics,0.0012829012742362025,en,angel
motion,0.0012814456442545668,en,angel
rumor,0.0012814456442545668,en,angel
popular,0.0012814456442545668,en,angel
average,0.0012814456442545668,en,angel
confidence,0.0012814456442545668,en,angel
original,0.0012811416395410258,en,angel
switch,0.0012811416395410258,en,angel
regular,0.0012811416395410258,en,angel
hall,0.0012811416395410258,en,angel
millennia,0.0012802208559144043,en,angel
grouchy,0.0012802208559144043,en,angel
hodge,0.0012802208559144043,en,angel
identify,0.0012792127552926544,en,angel
bond,0.0012792127552926544,en,angel
bloke,0.0012732021468326484,en,angel
performance,0.0012709167572015248,en,angel
lifetime,0.0012709167572015248,en,angel
spy,0.0012709167572015248,en,angel
mommy,0.0012709167572015248,en,angel
excellent,0.0012708963099608609,en,angel
evidence,0.0012708963099608609,en,angel
obsession,0.0012708350225065848,en,angel
marking,0.001269716700907261,en,angel
destruct,0.001269716700907261,en,angel
manly,0.001269716700907261,en,angel
whack,0.0012663957214312897,en,angel
thirsty,0.0012663957214312897,en,angel
actor,0.001265945373789164,en,angel
magical,0.001265945373789164,en,angel
blank,0.0012604969797493694,en,angel
function,0.0012604969797493694,en,angel
shovel,0.0012589587984066712,en,angel
papa,0.0012589587984066712,en,angel
carve,0.0012589587984066712,en,angel
physical,0.0012586594822664747,en,angel
compare,0.0012586594822664747,en,angel
natural,0.0012586594822664747,en,angel
wee,0.0012582620093798916,en,angel
necromancer,0.001256496405229136,en,angel
nonviolent,0.001256496405229136,en,angel
courage,0.0012557400201073377,en,angel
shell,0.0012557400201073377,en,angel
exterminator,0.0012549183223450936,en,angel
caveman,0.0012549183223450936,en,angel
relic,0.0012549183223450936,en,angel
yelp,0.0012548216773728969,en,angel
tranq,0.0012548216773728969,en,angel
dismember,0.0012548216773728969,en,angel
marissa,0.0012548216773728969,en,angel
receive,0.0012506702437309462,en,angel
sweetheart,0.0012506702437309462,en,angel
convince,0.0012506702437309462,en,angel
board,0.0012506702437309462,en,angel
sea,0.0012501840736929665,en,angel
darling,0.0012501840736929665,en,angel
grant,0.0012485264682362564,en,angel
crawl,0.0012485264682362564,en,angel
essence,0.0012454933753705867,en,angel
core,0.0012452061008934683,en,angel
glow,0.001243893672923835,en,angel
resurrection,0.0012403835193009341,en,angel
migraine,0.0012403835193009341,en,angel
babe,0.001239975868998244,en,angel
swallow,0.001239975868998244,en,angel
knowledge,0.001239975868998244,en,angel
church,0.0012384868473687958,en,angel
career,0.0012384868473687958,en,angel
suicide,0.0012384868473687958,en,angel
eyeball,0.0012357531322542109,en,angel
stink,0.0012347912115627403,en,angel
candle,0.0012347912115627403,en,angel
weakness,0.0012347912115627403,en,angel
mental,0.0012347912115627403,en,angel
hunting,0.001233081700052056,en,angel
skinny,0.001233081700052056,en,angel
sleepy,0.001232963421448306,en,angel
crunch,0.001232963421448306,en,angel
jonese,0.0012308746948636112,en,angel
squishy,0.0012308746948636112,en,angel
crossbow,0.0012308746948636112,en,angel
shine,0.0012298702610615295,en,angel
aside,0.0012285389138170033,en,angel
awful,0.0012285389138170033,en,angel
positive,0.0012285389138170033,en,angel
bank,0.0012285389138170033,en,angel
awake,0.0012285389138170033,en,angel
candy,0.0012244926921455334,en,angel
thrill,0.0012244926921455334,en,angel
wicked,0.0012244126983327792,en,angel
bunny,0.0012244126983327792,en,angel
scum,0.0012244126983327792,en,angel
stain,0.0012224074630680954,en,angel
cherry,0.0012224074630680954,en,angel
instant,0.0012224074630680954,en,angel
factory,0.0012224074630680954,en,angel
hasn,0.001220970359149149,en,angel
psychotic,0.0012206633879595348,en,angel
elliot,0.0012202321725567585,en,angel
chat,0.0012198652081052467,en,angel
shift,0.0012186810080476623,en,angel
radio,0.0012186810080476623,en,angel
holland,0.0012170194763885015,en,angel
bugsy,0.0012170194763885015,en,angel
spectral,0.0012170194763885015,en,angel
acolyte,0.0012170194763885015,en,angel
pearson,0.0012170194763885015,en,angel
insolence,0.0012170194763885015,en,angel
thorazine,0.0012170194763885015,en,angel
jensen,0.0012170194763885015,en,angel
scully,0.0012170194763885015,en,angel
manilow,0.0012170194763885015,en,angel
burst,0.0012143079708516666,en,angel
oven,0.001213240277031958,en,angel
phantom,0.0012124476972361882,en,angel
astronaut,0.0012124476972361882,en,angel
accident,0.0012112351764699658,en,angel
jerk,0.001209958728701907,en,angel
consequence,0.001209958728701907,en,angel
recently,0.0012089115151798881,en,angel
wrap,0.0012089115151798881,en,angel
wire,0.0012089115151798881,en,angel
spare,0.0012089115151798881,en,angel
copy,0.0012089115151798881,en,angel
downstair,0.001208584988798233,en,angel
champ,0.001208584988798233,en,angel
bland,0.0012082227926308018,en,angel
beak,0.0012082227926308018,en,angel
occult,0.0012082227926308018,en,angel
bollock,0.0012082227926308018,en,angel
murderer,0.001204234560215362,en,angel
patience,0.001204234560215362,en,angel
slight,0.001204234560215362,en,angel
resurrect,0.001203747096903887,en,angel
loophole,0.001203747096903887,en,angel
irish,0.0012022309626084876,en,angel
existence,0.0012014584651375737,en,angel
chaos,0.0012014584651375737,en,angel
vanish,0.0012014584651375737,en,angel
sugar,0.001200148899418888,en,angel
simply,0.001200148899418888,en,angel
race,0.0011992288633974352,en,angel
settle,0.0011992288633974352,en,angel
maneuver,0.0011989633932575744,en,angel
spear,0.0011989633932575744,en,angel
corporate,0.00119117715490016,en,angel
struggle,0.001190433852577,en,angel
style,0.001190433852577,en,angel
male,0.0011896315224309525,en,angel
trepkos,0.001188928141166428,en,angel
aggie,0.001188928141166428,en,angel
lunkhead,0.001188928141166428,en,angel
alchemical,0.001188928141166428,en,angel
nowish,0.001188928141166428,en,angel
motu,0.001188928141166428,en,angel
manifestation,0.0011877854463508662,en,angel
wallpaper,0.0011877854463508662,en,angel
convertible,0.0011877854463508662,en,angel
huff,0.0011867330496337031,en,angel
shudder,0.0011867330496337031,en,angel
sparky,0.0011867330496337031,en,angel
legion,0.0011867330496337031,en,angel
infinite,0.001185782133145252,en,angel
hopeless,0.0011850621185072198,en,angel
heroic,0.0011850621185072198,en,angel
tommy,0.0011850621185072198,en,angel
scale,0.0011844121209895087,en,angel
suspicious,0.0011844121209895087,en,angel
eon,0.0011817061602045751,en,angel
oblique,0.0011817061602045751,en,angel
audience,0.0011810204696754932,en,angel
whistle,0.0011810204696754932,en,angel
suite,0.0011810204696754932,en,angel
guardian,0.001180683078272208,en,angel
advice,0.001180118002106514,en,angel
monitor,0.0011746585072333528,en,angel
audition,0.001173603155414015,en,angel
hunger,0.001173603155414015,en,angel
coroner,0.001173603155414015,en,angel
yuck,0.001172315002249226,en,angel
sprout,0.001172315002249226,en,angel
jealous,0.0011712809015630428,en,angel
stomach,0.0011712809015630428,en,angel
dozen,0.0011712809015630428,en,angel
queen,0.0011712809015630428,en,angel
blessing,0.0011709854243249825,en,angel
aunt,0.0011709854243249825,en,angel
fond,0.0011701357085152438,en,angel
worm,0.0011701357085152438,en,angel
windpipe,0.0011662920134065226,en,angel
reconnaissance,0.0011662920134065226,en,angel
perpetual,0.0011662920134065226,en,angel
ashamed,0.001165007027434731,en,angel
command,0.001165007027434731,en,angel
score,0.0011618395220921304,en,angel
storm,0.0011618395220921304,en,angel
pressure,0.0011613366548930213,en,angel
introduce,0.0011613366548930213,en,angel
corpse,0.001161069139696329,en,angel
delicate,0.001161069139696329,en,angel
mouse,0.001161069139696329,en,angel
alien,0.001161069139696329,en,angel
ryan,0.001160276315136873,en,angel
archive,0.001160276315136873,en,angel
mock,0.001159733824365848,en,angel
romance,0.001159733824365848,en,angel
marcus,0.0011573064321010575,en,angel
tracy,0.0011573064321010575,en,angel
customer,0.0011554555647702554,en,angel
poison,0.0011524859706796213,en,angel
print,0.0011524859706796213,en,angel
result,0.0011520660359305337,en,angel
smoke,0.0011520660359305337,en,angel
website,0.0011512566522292181,en,angel
gal,0.0011512566522292181,en,angel
maury,0.001149761379999553,en,angel
whiplash,0.001149761379999553,en,angel
bryce,0.001149761379999553,en,angel
margo,0.001149761379999553,en,angel
lass,0.001149761379999553,en,angel
fashioned,0.001149473466846217,en,angel
wail,0.001147927619238378,en,angel
pact,0.001147927619238378,en,angel
carnage,0.001146802074377426,en,angel
butt,0.001146002067551886,en,angel
juice,0.001146002067551886,en,angel
deeply,0.001146002067551886,en,angel
antidote,0.0011427329548082522,en,angel
grim,0.0011427329548082522,en,angel
ripple,0.0011427329548082522,en,angel
runnin,0.0011427329548082522,en,angel
hiding,0.0011415818364612158,en,angel
fella,0.0011415818364612158,en,angel
sunlight,0.0011403566882099577,en,angel
formula,0.0011403566882099577,en,angel
cycle,0.0011393508364102476,en,angel
dive,0.0011393508364102476,en,angel
helicopter,0.0011393508364102476,en,angel
false,0.0011366445465817235,en,angel
solid,0.0011366445465817235,en,angel
sunrise,0.0011358335538583857,en,angel
feast,0.0011358335538583857,en,angel
college,0.0011340359204464645,en,angel
general,0.0011340359204464645,en,angel
collect,0.0011340359204464645,en,angel
calm,0.0011337581906384956,en,angel
butter,0.0011320055462667893,en,angel
weigh,0.0011320055462667893,en,angel
alternate,0.0011296311311169642,en,angel
unpredictable,0.0011296311311169642,en,angel
bizarre,0.0011296311311169642,en,angel
ugh,0.001129362284496187,en,angel
laughing,0.0011281786467964685,en,angel
convent,0.0011281786467964685,en,angel
failure,0.0011273810726397356,en,angel
disgusting,0.0011273810726397356,en,angel
pin,0.0011273810726397356,en,angel
colleague,0.0011273810726397356,en,angel
dirt,0.0011273810726397356,en,angel
jail,0.0011249363151209192,en,angel
chest,0.0011249363151209192,en,angel
slug,0.0011239838298233809,en,angel
harsh,0.0011225374650570366,en,angel
tricky,0.0011225374650570366,en,angel
diddle,0.0011205980805600124,en,angel
bellow,0.0011205980805600124,en,angel
kooky,0.0011205980805600124,en,angel
fade,0.0011195043056314515,en,angel
fluid,0.0011195043056314515,en,angel
leather,0.0011195043056314515,en,angel
violate,0.0011195043056314515,en,angel
frank,0.0011195043056314515,en,angel
liquor,0.0011195043056314515,en,angel
extract,0.0011190744874725966,en,angel
presume,0.0011190744874725966,en,angel
alert,0.0011182097740964764,en,angel
crawlie,0.0011166120942950612,en,angel
sublevel,0.0011166120942950612,en,angel
loa,0.0011166120942950612,en,angel
kamal,0.0011166120942950612,en,angel
soddin,0.0011166120942950612,en,angel
skybar,0.0011166120942950612,en,angel
predestine,0.0011166120942950612,en,angel
darin,0.0011166120942950612,en,angel
yee,0.0011166120942950612,en,angel
perfectly,0.0011159183217045122,en,angel
stage,0.0011159183217045122,en,angel
r,0.0011159183217045122,en,angel
example,0.0011159183217045122,en,angel
melissa,0.0011147952253105634,en,angel
extraction,0.0011147952253105634,en,angel
territory,0.0011131751746777574,en,angel
obsess,0.0011131751746777574,en,angel
dressed,0.0011123687692802676,en,angel
ripe,0.0011123687692802676,en,angel
enchant,0.0011103479500779998,en,angel
revert,0.0011103479500779998,en,angel
homeless,0.0011097735300468503,en,angel
instance,0.0011097735300468503,en,angel
boring,0.0011091288346434147,en,angel
heal,0.0011091288346434147,en,angel
fugitive,0.0011086815193307698,en,angel
plant,0.0011069804892899402,en,angel
safety,0.0011069804892899402,en,angel
confirm,0.0011069804892899402,en,angel
lesson,0.0011069804892899402,en,angel
asleep,0.0011069804892899402,en,angel
appearance,0.0011039163371378787,en,angel
hi,0.0011039163371378787,en,angel
entrance,0.0011039163371378787,en,angel
pile,0.0011039163371378787,en,angel
union,0.0011001667167612858,en,angel
furniture,0.0011001667167612858,en,angel
tour,0.0011001364911339807,en,angel
decent,0.0011001364911339807,en,angel
version,0.0011001364911339807,en,angel
metaphor,0.0010984472286704097,en,angel
ingredient,0.0010984472286704097,en,angel
beam,0.0010984472286704097,en,angel
thinking,0.0010981214053208792,en,angel
shoulder,0.0010981214053208792,en,angel
influence,0.0010947586911048746,en,angel
milk,0.0010947586911048746,en,angel
sandwich,0.0010947586911048746,en,angel
plump,0.0010937704456851708,en,angel
pentagram,0.0010937704456851708,en,angel
swirly,0.0010937704456851708,en,angel
raising,0.0010937704456851708,en,angel
snoring,0.0010937704456851708,en,angel
brewer,0.0010937704456851708,en,angel
