mot,poids_tfidf,langue,serie
engendrer,0.004254675185798416,fr,merlin
acte,0.00425161576195796,fr,merlin
assumerai,0.004238864498877531,fr,merlin
immortalit,0.004227572680620349,fr,merlin
dshonorer,0.00422621782578977,fr,merlin
prochain,0.004223409219166746,fr,merlin
lment,0.004222609342827845,fr,merlin
pillard,0.0042106686769756525,fr,merlin
prêt,0.0042106686769756525,fr,merlin
accusation,0.004203507267115531,fr,merlin
faon,0.0041894860696938055,fr,merlin
pice,0.0041894860696938055,fr,merlin
content,0.0041894860696938055,fr,merlin
pr,0.0041894860696938055,fr,merlin
partie,0.0041894860696938055,fr,merlin
chasser,0.004188245558490605,fr,merlin
folie,0.004183364238279143,fr,merlin
bain,0.004183364238279143,fr,merlin
pratiquer,0.0041573284781456065,fr,merlin
reposer,0.004149682321687245,fr,merlin
commence,0.004149682321687245,fr,merlin
chapper,0.004120489056648221,fr,merlin
incroyable,0.004116289523824974,fr,merlin
geoffrey,0.004096582771092729,fr,merlin
courtisane,0.004096582771092729,fr,merlin
brler,0.004087084275670862,fr,merlin
beaut,0.004087084275670862,fr,merlin
saisir,0.004087084275670862,fr,merlin
puant,0.004083610443436116,fr,merlin
doigt,0.0040831809234325835,fr,merlin
terme,0.0040831809234325835,fr,merlin
famine,0.004066674584689363,fr,merlin
interdire,0.004053987377238361,fr,merlin
quilibre,0.004052949063687218,fr,merlin
habitude,0.0040503517238421735,fr,merlin
appartenir,0.0040503517238421735,fr,merlin
puits,0.004039630808055946,fr,merlin
excuse,0.0040177972488071355,fr,merlin
avancer,0.0040177972488071355,fr,merlin
donjon,0.004016093943279493,fr,merlin
implorer,0.003997311327617521,fr,merlin
matrisent,0.003992430499149035,fr,merlin
ensorcel,0.003992430499149035,fr,merlin
grce,0.003988694886512286,fr,merlin
sre,0.003985512938504641,fr,merlin
sincremer,0.0039849349984887004,fr,merlin
william,0.0039849349984887004,fr,merlin
haine,0.0039849349984887004,fr,merlin
grc,0.003956488499692467,fr,merlin
amne,0.003953494345702659,fr,merlin
mre,0.003953494345702659,fr,merlin
joyau,0.0039534201035064985,fr,merlin
oeuvre,0.003934644502510017,fr,merlin
soucier,0.003924568395653501,fr,merlin
pareil,0.003921737132083407,fr,merlin
cours,0.003921737132083407,fr,merlin
davantage,0.003918432482785526,fr,merlin
cote,0.0039025297204172945,fr,merlin
vritabl,0.0039025297204172945,fr,merlin
inflammation,0.0038923403972994535,fr,merlin
avis,0.0038902370647156763,fr,merlin
dieu,0.0038902370647156763,fr,merlin
semaine,0.0038902370647156763,fr,merlin
reine,0.0038707252309255246,fr,merlin
traitement,0.0038707252309255246,fr,merlin
faible,0.0038615669891807476,fr,merlin
pige,0.0038615669891807476,fr,merlin
oser,0.0038533757890937036,fr,merlin
opposer,0.0038401103721343193,fr,merlin
promesse,0.003839225095283054,fr,merlin
uniquement,0.003839225095283054,fr,merlin
dcouvre,0.003839225095283054,fr,merlin
essaye,0.003830475989249764,fr,merlin
voix,0.0037996518681461303,fr,merlin
trange,0.0037996518681461303,fr,merlin
prouv,0.003789703385954972,fr,merlin
naître,0.003782584327944095,fr,merlin
patrouiller,0.003782584327944095,fr,merlin
contrebas,0.0037802723199896167,fr,merlin
philtre,0.0037802723199896167,fr,merlin
traire,0.003769090083168539,fr,merlin
attaque,0.003769090083168539,fr,merlin
prtend,0.0037583681252938146,fr,merlin
prvenir,0.0037464939193649575,fr,merlin
leon,0.0037464939193649575,fr,merlin
voie,0.003738786206623545,fr,merlin
ridicule,0.003738786206623545,fr,merlin
gnial,0.003738786206623545,fr,merlin
imagine,0.003738786206623545,fr,merlin
prfrabl,0.003722840787573614,fr,merlin
sangsue,0.0037227729157314525,fr,merlin
audience,0.0037102904930726307,fr,merlin
impression,0.0037087359219758176,fr,merlin
noir,0.0037087359219758176,fr,merlin
chtiment,0.0036970684503295904,fr,merlin
issu,0.0036864095556640762,fr,merlin
menacer,0.003686093342989658,fr,merlin
dranger,0.003686093342989658,fr,merlin
respect,0.0036789350201581307,fr,merlin
base,0.0036789350201581307,fr,merlin
condamner,0.0036787902387207536,fr,merlin
lgende,0.0036787902387207536,fr,merlin
gardien,0.003666284242918288,fr,merlin
ordonner,0.0036623819882974284,fr,merlin
justice,0.0036563036459695956,fr,merlin
gur,0.0036557909076075845,fr,merlin
vol,0.0036493793960332235,fr,merlin
sujet,0.0036493793960332235,fr,merlin
sonnez,0.0036480762034240694,fr,merlin
suivre,0.0036200650450000683,fr,merlin
plein,0.0036200650450000683,fr,merlin
fou,0.0036200650450000683,fr,merlin
condamn,0.0036168739246377453,fr,merlin
cuve,0.003615441029091112,fr,merlin
magicien,0.0035976755617537115,fr,merlin
arroger,0.0035976755617537115,fr,merlin
tat,0.003590988059737547,fr,merlin
veu,0.003590988059737547,fr,merlin
envoyer,0.003590988059737547,fr,merlin
tirer,0.003590988059737547,fr,merlin
propos,0.003590988059737547,fr,merlin
prpar,0.003576949547736379,fr,merlin
impliquer,0.003568518735527271,fr,merlin
soign,0.0035659665943484843,fr,merlin
pargner,0.0035659665943484843,fr,merlin
usage,0.0035563491068630357,fr,merlin
prcieux,0.0035563491068630357,fr,merlin
malheur,0.0035563491068630357,fr,merlin
jur,0.0035477542912884497,fr,merlin
profiter,0.003539769740082352,fr,merlin
regretter,0.003539769740082352,fr,merlin
got,0.003539769740082352,fr,merlin
apport,0.003539769740082352,fr,merlin
pardonner,0.003539769740082352,fr,merlin
amoureux,0.0035112696568122834,fr,merlin
utilis,0.0035112696568122834,fr,merlin
malheureusement,0.0035112696568122834,fr,merlin
valeur,0.0035112696568122834,fr,merlin
fuir,0.0035112696568122834,fr,merlin
menteur,0.0035112696568122834,fr,merlin
faiblit,0.0035070903785301647,fr,merlin
dsire,0.0035037814866684946,fr,merlin
reviendra,0.00349715461316813,fr,merlin
punir,0.003490204632075504,fr,merlin
ge,0.003483014212467286,fr,merlin
prsence,0.003483014212467286,fr,merlin
aura,0.003483014212467286,fr,merlin
alli,0.003480202898788694,fr,merlin
cotte,0.003478205373954626,fr,merlin
fum,0.0034680382101843327,fr,merlin
souffrance,0.0034680382101843327,fr,merlin
science,0.0034618395851071073,fr,merlin
lanc,0.0034618395851071073,fr,merlin
requérir,0.0034431708558882866,fr,merlin
fable,0.003442372129861915,fr,merlin
sentinelle,0.003442372129861915,fr,merlin
digne,0.003439233218549071,fr,merlin
prvenu,0.0034337408805401835,fr,merlin
rserve,0.0034337408805401835,fr,merlin
cher,0.0034272206894049163,fr,merlin
signifier,0.0034272206894049163,fr,merlin
convaincre,0.0034272206894049163,fr,merlin
rcompen,0.003426266852243589,fr,merlin
maudire,0.0034134314418971727,fr,merlin
fer,0.003410733047359475,fr,merlin
chou,0.0034059035630590517,fr,merlin
explication,0.0034059035630590517,fr,merlin
connat,0.0033996745951444998,fr,merlin
parent,0.0033996745951444998,fr,merlin
pay,0.0033996745951444998,fr,merlin
mets,0.0033996745951444998,fr,merlin
canne,0.003390711353157582,fr,merlin
secourir,0.003390711353157582,fr,merlin
rcompense,0.003382531312764433,fr,merlin
intention,0.003378322814365301,fr,merlin
entend,0.00337235710181162,fr,merlin
disai,0.00337235710181162,fr,merlin
rencontrer,0.00337235710181162,fr,merlin
imaginer,0.00337235710181162,fr,merlin
exister,0.00337235710181162,fr,merlin
chouer,0.0033550384972781703,fr,merlin
libr,0.0033546218293817446,fr,merlin
pur,0.0033509939481724165,fr,merlin
surprise,0.003345264446363788,fr,merlin
rendre,0.003345264446363788,fr,merlin
supposer,0.003345264446363788,fr,merlin
avouer,0.003323912405426905,fr,merlin
assister,0.003323912405426905,fr,merlin
galanterie,0.003322572628310127,fr,merlin
perdurer,0.003322572628310127,fr,merlin
pied,0.003318392957916729,fr,merlin
jouer,0.003318392957916729,fr,merlin
travers,0.003318392957916729,fr,merlin
beau,0.003318392957916729,fr,merlin
rponse,0.003318392957916729,fr,merlin
chemin,0.003318392957916729,fr,merlin
pouser,0.0032996558186264595,fr,merlin
aval,0.0032980359938423382,fr,merlin
retourne,0.0032917390547594185,fr,merlin
gros,0.0032917390547594185,fr,merlin
bonjour,0.0032917390547594185,fr,merlin
russisser,0.003288083762351186,fr,merlin
botte,0.0032725878415917524,fr,merlin
dette,0.0032725878415917524,fr,merlin
aupr,0.0032725878415917524,fr,merlin
piste,0.0032704736630445844,fr,merlin
reproch,0.003266888354748893,fr,merlin
regretterez,0.0032658471418975984,fr,merlin
provoquer,0.0032457892021286283,fr,merlin
bandit,0.0032269814495976047,fr,merlin
gravement,0.0032227858743619883,fr,merlin
chapp,0.0032192545929627414,fr,merlin
parfaitement,0.0032179724909839565,fr,merlin
tyrannie,0.003213679771873509,fr,merlin
transperc,0.003213679771873509,fr,merlin
goutte,0.00318794799879096,fr,merlin
cre,0.0031669570071208835,fr,merlin
sol,0.003166376556788442,fr,merlin
diffrer,0.003166376556788442,fr,merlin
recevoir,0.003166376556788442,fr,merlin
par,0.003166376556788442,fr,merlin
isole,0.0031597796191406365,fr,merlin
bravoure,0.0031521536066200792,fr,merlin
ignore,0.0031479661165344976,fr,merlin
voler,0.0031409084026404487,fr,merlin
arrterer,0.0031156556265963965,fr,merlin
situation,0.0031156551721862875,fr,merlin
lumire,0.0031156551721862875,fr,merlin
commenc,0.0031156551721862875,fr,merlin
touch,0.0031156551721862875,fr,merlin
enduire,0.0031138723178395626,fr,merlin
rompez,0.0031138723178395626,fr,merlin
saviez,0.0031085818783716714,fr,merlin
ranon,0.0030989095855036633,fr,merlin
dfier,0.0030989095855036633,fr,merlin
jurer,0.0030906132683131814,fr,merlin
tunique,0.003072437078319547,fr,merlin
panse,0.003072437078319547,fr,merlin
gedref,0.0030685797262277894,fr,merlin
destinée,0.0030685797262277894,fr,merlin
isgaard,0.0030685797262277894,fr,merlin
dinaria,0.0030685797262277894,fr,merlin
grimond,0.0030685797262277894,fr,merlin
ridiculiseriez,0.0030685797262277894,fr,merlin
permettriez,0.0030685797262277894,fr,merlin
dfierier,0.0030685797262277894,fr,merlin
décrèt,0.0030685797262277894,fr,merlin
vingtième,0.0030685797262277894,fr,merlin
exaucerai,0.0030685797262277894,fr,merlin
kilgharrah,0.0030685797262277894,fr,merlin
cenred,0.0030685797262277894,fr,merlin
beltain,0.0030685797262277894,fr,merlin
contempla,0.0030685797262277894,fr,merlin
ensorcellemer,0.0030685797262277894,fr,merlin
ranonnerer,0.0030685797262277894,fr,merlin
reverront,0.0030685797262277894,fr,merlin
ressemer,0.0030685797262277894,fr,merlin
alvarr,0.0030685797262277894,fr,merlin
willowdal,0.0030685797262277894,fr,merlin
conformément,0.0030685797262277894,fr,merlin
secrètement,0.0030685797262277894,fr,merlin
libération,0.0030685797262277894,fr,merlin
acclrs,0.0030685797262277894,fr,merlin
étudié,0.0030685797262277894,fr,merlin
protèg,0.0030685797262277894,fr,merlin
guririez,0.0030685797262277894,fr,merlin
loblie,0.0030685797262277894,fr,merlin
bedivere,0.0030685797262277894,fr,merlin
éblouissant,0.0030685797262277894,fr,merlin
ogham,0.0030685797262277894,fr,merlin
meredor,0.0030685797262277894,fr,merlin
gaïu,0.0030685797262277894,fr,merlin
absenterai,0.0030685797262277894,fr,merlin
rudition,0.0030685797262277894,fr,merlin
réserve,0.0030685797262277894,fr,merlin
entraîne,0.0030685797262277894,fr,merlin
élémentaire,0.0030685797262277894,fr,merlin
othanden,0.0030685797262277894,fr,merlin
arborerai,0.0030685797262277894,fr,merlin
beltane,0.0030685797262277894,fr,merlin
prospérité,0.0030685797262277894,fr,merlin
néant,0.0030685797262277894,fr,merlin
pyrèthre,0.0030685797262277894,fr,merlin
morteaus,0.0030685797262277894,fr,merlin
cockatrice,0.0030685797262277894,fr,merlin
primerose,0.0030685797262277894,fr,merlin
décapitation,0.0030685797262277894,fr,merlin
récompensé,0.0030685797262277894,fr,merlin
légume,0.0030685797262277894,fr,merlin
haubert,0.0030685797262277894,fr,merlin
amusé,0.0030685797262277894,fr,merlin
utilité,0.0030685797262277894,fr,merlin
étudierai,0.0030685797262277894,fr,merlin
ascetir,0.0030685797262277894,fr,merlin
aesctir,0.0030685797262277894,fr,merlin
altesse,0.0030669252802969543,fr,merlin
scheresse,0.0030669252802969543,fr,merlin
portera,0.0030669252802969543,fr,merlin
prvu,0.003065779183465109,fr,merlin
partager,0.003065779183465109,fr,merlin
reprendre,0.003041149496694353,fr,merlin
laiss,0.003041149496694353,fr,merlin
bouger,0.003041149496694353,fr,merlin
amie,0.003041149496694353,fr,merlin
savai,0.003041149496694353,fr,merlin
toucher,0.003041149496694353,fr,merlin
pratique,0.003040490532928771,fr,merlin
demeure,0.0030400356543845283,fr,merlin
fouille,0.0030317627087639775,fr,merlin
all,0.00301672087083339,fr,merlin
table,0.00301672087083339,fr,merlin
minute,0.00301672087083339,fr,merlin
probablement,0.00301672087083339,fr,merlin
invite,0.0030158945533551745,fr,merlin
chasse,0.0030158945533551745,fr,merlin
tyran,0.003012867524242593,fr,merlin
sombrer,0.003012867524242593,fr,merlin
risqu,0.0030066945002350516,fr,merlin
entran,0.0030066945002350516,fr,merlin
frontire,0.0030066945002350516,fr,merlin
terrass,0.0029943228743617768,fr,merlin
dsirai,0.0029943228743617768,fr,merlin
papa,0.0029924900497812893,fr,merlin
message,0.0029924900497812893,fr,merlin
pense,0.0029924900497812893,fr,merlin
mener,0.002991521164884215,fr,merlin
invoquer,0.002979981694412091,fr,merlin
sceau,0.0029782183325851616,fr,merlin
allgation,0.0029782183325851616,fr,merlin
armurerie,0.0029782183325851616,fr,merlin
allgeance,0.0029782183325851616,fr,merlin
loyal,0.0029610498206663967,fr,merlin
vain,0.002955193381741297,fr,merlin
prvener,0.002955193381741297,fr,merlin
unique,0.002943426296740126,fr,merlin
malgr,0.002943426296740126,fr,merlin
abstraction,0.002936214162437594,fr,merlin
bourdonnement,0.002936214162437594,fr,merlin
rougeur,0.002936214162437594,fr,merlin
jug,0.0029277807266792793,fr,merlin
rgnerer,0.0029224647724805934,fr,merlin
champ,0.0029196971472495855,fr,merlin
victime,0.0029196971472495855,fr,merlin
voeu,0.002910571642339296,fr,merlin
dsir,0.0029089669703037794,fr,merlin
jugement,0.0029089669703037794,fr,merlin
tricher,0.0029007803076493473,fr,merlin
hanter,0.0029007803076493473,fr,merlin
poste,0.0028961752418855606,fr,merlin
exauc,0.0028956341400129455,fr,merlin
effroyable,0.0028956341400129455,fr,merlin
prophtie,0.0028956341400129455,fr,merlin
corbeau,0.0028956341400129455,fr,merlin
dgoter,0.002885781494612046,fr,merlin
polir,0.002885781494612046,fr,merlin
rgner,0.0028854505771828175,fr,merlin
amiti,0.0028851459574476697,fr,merlin
oublierai,0.0028741799095701333,fr,merlin
trace,0.002872856991937323,fr,merlin
incurable,0.002856384852600189,fr,merlin
astiquer,0.002856384852600189,fr,merlin
peiner,0.002856384852600189,fr,merlin
ennui,0.002849738901109598,fr,merlin
dcider,0.002849738901109598,fr,merlin
charge,0.002849738901109598,fr,merlin
traque,0.0028479678523662022,fr,merlin
attaqu,0.0028382034330307598,fr,merlin
complice,0.0028370643445810527,fr,merlin
paississe,0.002825909665918354,fr,merlin
trpasser,0.002825909665918354,fr,merlin
sincèremer,0.002825909665918354,fr,merlin
célébrer,0.002825909665918354,fr,merlin
gnalogiste,0.002825909665918354,fr,merlin
interpréter,0.002825909665918354,fr,merlin
mritera,0.002825909665918354,fr,merlin
aeux,0.002825909665918354,fr,merlin
surviendra,0.002825909665918354,fr,merlin
olwen,0.002825909665918354,fr,merlin
percival,0.002825909665918354,fr,merlin
paierez,0.002825909665918354,fr,merlin
outrageuse,0.002825909665918354,fr,merlin
vertuerer,0.002825909665918354,fr,merlin
gêne,0.002825909665918354,fr,merlin
insuffisanter,0.002825909665918354,fr,merlin
monmouth,0.002825909665918354,fr,merlin
enseigns,0.002825909665918354,fr,merlin
gotu,0.002825909665918354,fr,merlin
frugal,0.002825909665918354,fr,merlin
préparation,0.002825909665918354,fr,merlin
cairn,0.002825909665918354,fr,merlin
passé,0.002825909665918354,fr,merlin
fiancé,0.002825909665918354,fr,merlin
triller,0.002825909665918354,fr,merlin
arrivée,0.002825909665918354,fr,merlin
excutera,0.002825909665918354,fr,merlin
adoubement,0.002825909665918354,fr,merlin
arnica,0.002825909665918354,fr,merlin
remonteraient,0.002825909665918354,fr,merlin
filandreux,0.002825909665918354,fr,merlin
obligez,0.002825909665918354,fr,merlin
jaden,0.002825909665918354,fr,merlin
dsemplit,0.002825909665918354,fr,merlin
légende,0.002825909665918354,fr,merlin
renettoyer,0.002825909665918354,fr,merlin
mourra,0.0028255927942979846,fr,merlin
agi,0.002822132960173608,fr,merlin
mourant,0.002822132960173608,fr,merlin
administr,0.0028183817870802326,fr,merlin
ptale,0.0028183817870802326,fr,merlin
poulet,0.002815072895218563,fr,merlin
voleur,0.002815072895218563,fr,merlin
colre,0.0028040896549676587,fr,merlin
contraire,0.0028040896549676587,fr,merlin
souhaiter,0.0028040896549676587,fr,merlin
action,0.0028040896549676587,fr,merlin
voyage,0.0028040896549676587,fr,merlin
introuvable,0.0027966645327296823,fr,merlin
sermer,0.0027965385799413973,fr,merlin
mage,0.0027939964172675863,fr,merlin
vailler,0.0027939964172675863,fr,merlin
pilleur,0.0027939964172675863,fr,merlin
malin,0.0027921637056604032,fr,merlin
montagne,0.0027894544989420906,fr,merlin
fiert,0.0027894544989420906,fr,merlin
emmenez,0.0027894544989420906,fr,merlin
envier,0.0027815519414818636,fr,merlin
prsenter,0.0027815519414818636,fr,merlin
ramass,0.0027715523187637377,fr,merlin
laver,0.0027694716680856856,fr,merlin
hont,0.0027694716680856856,fr,merlin
pourrir,0.0027694716680856856,fr,merlin
accuser,0.0027694716680856856,fr,merlin
del,0.0027694716680856856,fr,merlin
inestimable,0.002768037812983349,fr,merlin
dfie,0.002768037812983349,fr,merlin
signe,0.002759201265118598,fr,merlin
conseil,0.002759201265118598,fr,merlin
souci,0.002759201265118598,fr,merlin
d,0.002759201265118598,fr,merlin
retenir,0.002759201265118598,fr,merlin
proc,0.002746992704432147,fr,merlin
fardeau,0.0027467864912230715,fr,merlin
tromperie,0.002745814356057259,fr,merlin
peign,0.002745814356057259,fr,merlin
parfaire,0.0027370345470249177,fr,merlin
but,0.0027370345470249177,fr,merlin
march,0.0027370345470249177,fr,merlin
nul,0.0027370345470249177,fr,merlin
manque,0.0027370345470249177,fr,merlin
plan,0.0027370345470249177,fr,merlin
solennellemer,0.002736057152568052,fr,merlin
aveugle,0.0027247228504472414,fr,merlin
cr,0.0027247228504472414,fr,merlin
li,0.0027247228504472414,fr,merlin
derrire,0.0027150487837500513,fr,merlin
ensembl,0.0027150487837500513,fr,merlin
parle,0.0027150487837500513,fr,merlin
impt,0.0027126149945160037,fr,merlin
affront,0.0027126149945160037,fr,merlin
proverbe,0.0027111163897929084,fr,merlin
anatomie,0.0027111163897929084,fr,merlin
douter,0.002702658251492241,fr,merlin
chanter,0.002702658251492241,fr,merlin
plante,0.002702658251492241,fr,merlin
privilge,0.0026982566713152837,fr,merlin
infection,0.0026982566713152837,fr,merlin
attaqus,0.0026856548953016566,fr,merlin
prtresse,0.0026816315793008216,fr,merlin
souponnerer,0.0026816315793008216,fr,merlin
mite,0.0026816315793008216,fr,merlin
lixir,0.0026816315793008216,fr,merlin
ne,0.002680795158537933,fr,merlin
genou,0.002680795158537933,fr,merlin
nommer,0.002674474945761363,fr,merlin
manifestement,0.002674474945761363,fr,merlin
associer,0.002674474945761363,fr,merlin
encontre,0.00265917199112401,fr,merlin
diable,0.002659129924341524,fr,merlin
remplacer,0.002659129924341524,fr,merlin
déclarer,0.002653732518055871,fr,merlin
silex,0.002653732518055871,fr,merlin
ewan,0.002653732518055871,fr,merlin
adoube,0.002653732518055871,fr,merlin
ruder,0.002653732518055871,fr,merlin
partion,0.002653732518055871,fr,merlin
embourber,0.002653732518055871,fr,merlin
répond,0.002653732518055871,fr,merlin
âg,0.002653732518055871,fr,merlin
général,0.002653732518055871,fr,merlin
château,0.002653732518055871,fr,merlin
infests,0.002653732518055871,fr,merlin
dtesterier,0.002653732518055871,fr,merlin
rpudier,0.002653732518055871,fr,merlin
épouser,0.002653732518055871,fr,merlin
olaf,0.002653732518055871,fr,merlin
contrôler,0.002653732518055871,fr,merlin
mora,0.002653732518055871,fr,merlin
dsobissai,0.002653732518055871,fr,merlin
hauteur,0.0026527923701684802,fr,merlin
flamme,0.0026527923701684802,fr,merlin
raliser,0.0026376589997949783,fr,merlin
vin,0.0026376589997949783,fr,merlin
commettre,0.0026376589997949783,fr,merlin
savait,0.0026331496826171976,fr,merlin
redevenir,0.0026308576877056705,fr,merlin
scientifique,0.0026308576877056705,fr,merlin
frapp,0.0026163789304356677,fr,merlin
sentence,0.0026126777135180787,fr,merlin
navr,0.0026091503117413573,fr,merlin
charme,0.0026091503117413573,fr,merlin
emparer,0.0026075722217500197,fr,merlin
araigne,0.0026075722217500197,fr,merlin
disposition,0.0026049632702716515,fr,merlin
intelliger,0.002595286353110743,fr,merlin
rjoui,0.0025824246545863862,fr,merlin
torche,0.002582378141916215,fr,merlin
escient,0.002581779097396436,fr,merlin
rvolu,0.002581779097396436,fr,merlin
prsage,0.0025815851596780836,fr,merlin
merveilleuse,0.0025815851596780836,fr,merlin
faillir,0.002574377992787165,fr,merlin
rassurer,0.0025663989700428014,fr,merlin
victoire,0.0025663989700428014,fr,merlin
pargne,0.0025600735814228794,fr,merlin
modeste,0.002557692768776972,fr,merlin
russirer,0.002557692768776972,fr,merlin
fermier,0.002557692768776972,fr,merlin
tendue,0.002557692768776972,fr,merlin
palais,0.002557692768776972,fr,merlin
crer,0.0025536506594998425,fr,merlin
invit,0.0025536506594998425,fr,merlin
flicitation,0.0025536506594998425,fr,merlin
crypte,0.0025512798442879794,fr,merlin
empoisonnement,0.0025512798442879794,fr,merlin
autorit,0.002545346099015807,fr,merlin
haïr,0.002545346099015807,fr,merlin
rjouissance,0.002535730695473862,fr,merlin
anantirer,0.002535730695473862,fr,merlin
rempart,0.002535730695473862,fr,merlin
aiderez,0.002535730695473862,fr,merlin
bienvenu,0.0025331012454307533,fr,merlin
magnifique,0.0025331012454307533,fr,merlin
urgence,0.0025331012454307533,fr,merlin
importance,0.0025331012454307533,fr,merlin
chemise,0.002524502712766711,fr,merlin
meur,0.002524502712766711,fr,merlin
mystre,0.002524502712766711,fr,merlin
conspire,0.0025201815466597446,fr,merlin
vaqu,0.0025201815466597446,fr,merlin
bruyre,0.0025201815466597446,fr,merlin
sérieusement,0.0025201815466597446,fr,merlin
jouter,0.0025201815466597446,fr,merlin
abreuv,0.0025201815466597446,fr,merlin
débarrasser,0.0025201815466597446,fr,merlin
arrêtez,0.0025201815466597446,fr,merlin
rôle,0.0025201815466597446,fr,merlin
étiez,0.0025201815466597446,fr,merlin
bête,0.0025201815466597446,fr,merlin
nécessaire,0.0025201815466597446,fr,merlin
renoncez,0.0025201815466597446,fr,merlin
divinatoire,0.0025201815466597446,fr,merlin
état,0.0025201815466597446,fr,merlin
sied,0.0025201815466597446,fr,merlin
jusquiame,0.0025201815466597446,fr,merlin
invoqus,0.0025201815466597446,fr,merlin
boutade,0.0025201815466597446,fr,merlin
quotidien,0.002516278872958628,fr,merlin
bndiction,0.002516278872958628,fr,merlin
conviction,0.002516278872958628,fr,merlin
mauver,0.0025127267221123593,fr,merlin
mang,0.0025127267221123593,fr,merlin
concerner,0.0025127267221123593,fr,merlin
vertu,0.002509422614184276,fr,merlin
annonce,0.002503864683415465,fr,merlin
tue,0.002503864683415465,fr,merlin
rejoin,0.0024947756934336823,fr,merlin
advenir,0.0024928782119662913,fr,merlin
demeur,0.0024928782119662913,fr,merlin
re,0.0024928782119662913,fr,merlin
fermer,0.00249252413774903,fr,merlin
rapide,0.00249252413774903,fr,merlin
dpart,0.00249252413774903,fr,merlin
intresse,0.00249252413774903,fr,merlin
froid,0.00249252413774903,fr,merlin
bienveiller,0.0024919294712325954,fr,merlin
pourchasser,0.0024858592134204957,fr,merlin
fruit,0.002483428003901915,fr,merlin
habit,0.002483428003901915,fr,merlin
tunnel,0.0024735269953817538,fr,merlin
dommage,0.0024724906146505452,fr,merlin
couvrir,0.0024724906146505452,fr,merlin
attirer,0.0024724906146505452,fr,merlin
bruit,0.0024724906146505452,fr,merlin
soin,0.0024724906146505452,fr,merlin
djeuner,0.0024724906146505452,fr,merlin
pardonnerai,0.0024647123002197267,fr,merlin
inefficace,0.0024647123002197267,fr,merlin
prcipite,0.0024647123002197267,fr,merlin
mprise,0.0024647123002197267,fr,merlin
btail,0.0024647123002197267,fr,merlin
contenir,0.002463188783316243,fr,merlin
ouest,0.002463188783316243,fr,merlin
vivant,0.002452623346772087,fr,merlin
routine,0.002452526825813836,fr,merlin
attendai,0.0024431432424528526,fr,merlin
cible,0.0024431432424528526,fr,merlin
obliger,0.0024431432424528526,fr,merlin
apaiser,0.0024398172722327324,fr,merlin
duel,0.002437193938405056,fr,merlin
prvenez,0.002437193938405056,fr,merlin
court,0.0024329195973554823,fr,merlin
peau,0.0024329195973554823,fr,merlin
devrai,0.0024329195973554823,fr,merlin
route,0.0024329195973554823,fr,merlin
courir,0.0024329195973554823,fr,merlin
affection,0.002431769438212331,fr,merlin
apparence,0.002423287709574975,fr,merlin
panique,0.002423287709574975,fr,merlin
trouble,0.002423287709574975,fr,merlin
lame,0.0024173169230411232,fr,merlin
srement,0.0024133766966667122,fr,merlin
forme,0.0024133766966667122,fr,merlin
regard,0.0024133766966667122,fr,merlin
asseoir,0.0024133766966667122,fr,merlin
truc,0.0024133766966667122,fr,merlin
courant,0.0024133766966667122,fr,merlin
partout,0.0024133766966667122,fr,merlin
criture,0.0024112492830918302,fr,merlin
fouill,0.0024112492830918302,fr,merlin
transmutation,0.0024110624577464356,fr,merlin
tarie,0.0024110624577464356,fr,merlin
lancelot,0.0024110624577464356,fr,merlin
détruire,0.0024110624577464356,fr,merlin
créer,0.0024110624577464356,fr,merlin
orner,0.0024110624577464356,fr,merlin
rapprovisionn,0.0024110624577464356,fr,merlin
échapper,0.0024110624577464356,fr,merlin
combatte,0.0024110624577464356,fr,merlin
vérité,0.0024110624577464356,fr,merlin
confondr,0.0024110624577464356,fr,merlin
médicament,0.0024110624577464356,fr,merlin
présenter,0.0024110624577464356,fr,merlin
réponse,0.0024110624577464356,fr,merlin
mérite,0.0024110624577464356,fr,merlin
accession,0.0024110624577464356,fr,merlin
couard,0.0024110624577464356,fr,merlin
cliquetis,0.0024110624577464356,fr,merlin
caste,0.0024110624577464356,fr,merlin
larbin,0.0024102940193940743,fr,merlin
reposez,0.0024102940193940743,fr,merlin
lgendaire,0.0024102940193940743,fr,merlin
pargnez,0.0024102940193940743,fr,merlin
abondance,0.002410259828905132,fr,merlin
plaine,0.002410259828905132,fr,merlin
briser,0.0024036186163781284,fr,merlin
gcher,0.0024036186163781284,fr,merlin
sacrifi,0.002395149924641778,fr,merlin
haut,0.0023939920398250315,fr,merlin
rappeler,0.0023939920398250315,fr,merlin
marche,0.0023939920398250315,fr,merlin
rel,0.0023841324941413365,fr,merlin
efficacit,0.0023839853555296725,fr,merlin
will,0.0023839853555296725,fr,merlin
adversaire,0.0023733065436385018,fr,merlin
prosprit,0.002372052062103899,fr,merlin
relverer,0.002372052062103899,fr,merlin
racheter,0.0023708994045753573,fr,merlin
cesse,0.0023708994045753573,fr,merlin
dort,0.0023708994045753573,fr,merlin
bougie,0.0023708994045753573,fr,merlin
endormir,0.0023648259700557108,fr,merlin
encher,0.0023648259700557108,fr,merlin
pourvu,0.0023582425134767568,fr,merlin
manier,0.0023582425134767568,fr,merlin
fonctionn,0.00235177746681134,fr,merlin
hsiter,0.002351059489671316,fr,merlin
blesse,0.0023456957637206914,fr,merlin
