mot,poids_tfidf,langue,serie
enferm,0.0033667983827245142,fr,thesarahconnorchronicles
ntre,0.0033667983827245142,fr,thesarahconnorchronicles
ralentir,0.0033667983827245142,fr,thesarahconnorchronicles
cible,0.0033667983827245142,fr,thesarahconnorchronicles
survivant,0.003362214995650227,fr,thesarahconnorchronicles
dmonter,0.0033585998837996835,fr,thesarahconnorchronicles
stagiaire,0.0033585998837996835,fr,thesarahconnorchronicles
trouve,0.003352709584662548,fr,thesarahconnorchronicles
personnel,0.003352709584662548,fr,thesarahconnorchronicles
laiss,0.003352709584662548,fr,thesarahconnorchronicles
march,0.003352709584662548,fr,thesarahconnorchronicles
enlever,0.003352709584662548,fr,thesarahconnorchronicles
suicider,0.0033511245961625894,fr,thesarahconnorchronicles
arm,0.0033511245961625894,fr,thesarahconnorchronicles
lorsqu,0.0033511245961625894,fr,thesarahconnorchronicles
alex,0.003331208160703868,fr,thesarahconnorchronicles
envoys,0.003331208160703868,fr,thesarahconnorchronicles
intrt,0.003325778291691515,fr,thesarahconnorchronicles
table,0.003325778291691515,fr,thesarahconnorchronicles
esprer,0.003325778291691515,fr,thesarahconnorchronicles
derrire,0.003325778291691515,fr,thesarahconnorchronicles
permettre,0.003325778291691515,fr,thesarahconnorchronicles
comptenter,0.0033225891312204316,fr,thesarahconnorchronicles
entrepos,0.0033225891312204316,fr,thesarahconnorchronicles
janell,0.0033225891312204316,fr,thesarahconnorchronicles
bierre,0.0033225891312204316,fr,thesarahconnorchronicles
dawson,0.0033214830603859945,fr,thesarahconnorchronicles
enqute,0.003312331069947318,fr,thesarahconnorchronicles
lieu,0.003299065068262701,fr,thesarahconnorchronicles
simple,0.003299065068262701,fr,thesarahconnorchronicles
parat,0.003285478021099254,fr,thesarahconnorchronicles
ferm,0.003285478021099254,fr,thesarahconnorchronicles
miracle,0.003285478021099254,fr,thesarahconnorchronicles
explication,0.003285478021099254,fr,thesarahconnorchronicles
forom,0.0032705592099501355,fr,thesarahconnorchronicles
bluff,0.0032705592099501355,fr,thesarahconnorchronicles
hulk,0.003268830458918077,fr,thesarahconnorchronicles
calcul,0.003267242027492732,fr,thesarahconnorchronicles
chier,0.003267242027492732,fr,thesarahconnorchronicles
observer,0.0032588724693092346,fr,thesarahconnorchronicles
rpter,0.0032588724693092346,fr,thesarahconnorchronicles
repose,0.0032588724693092346,fr,thesarahconnorchronicles
application,0.003249800070041926,fr,thesarahconnorchronicles
cap,0.003240890846759745,fr,thesarahconnorchronicles
saison,0.0032325098939879177,fr,thesarahconnorchronicles
chasse,0.0032325098939879177,fr,thesarahconnorchronicles
toile,0.0032325098939879177,fr,thesarahconnorchronicles
genou,0.0032325098939879177,fr,thesarahconnorchronicles
metal,0.003218327552866107,fr,thesarahconnorchronicles
exercice,0.0032128596449468457,fr,thesarahconnorchronicles
camra,0.0032063858972802943,fr,thesarahconnorchronicles
caltech,0.003195450850453668,fr,thesarahconnorchronicles
diazepam,0.003195450850453668,fr,thesarahconnorchronicles
bijou,0.003186110208190343,fr,thesarahconnorchronicles
logo,0.0031810596015442107,fr,thesarahconnorchronicles
blague,0.0031804961996625063,fr,thesarahconnorchronicles
mouvement,0.0031804961996625063,fr,thesarahconnorchronicles
chat,0.0031804961996625063,fr,thesarahconnorchronicles
copine,0.0031804961996625063,fr,thesarahconnorchronicles
aiguille,0.0031596468671503176,fr,thesarahconnorchronicles
autoroute,0.0031596468671503176,fr,thesarahconnorchronicles
lancer,0.003154836635734378,fr,thesarahconnorchronicles
unique,0.003154836635734378,fr,thesarahconnorchronicles
scuris,0.0031477345785464288,fr,thesarahconnorchronicles
fusil,0.0031334635667196347,fr,thesarahconnorchronicles
jure,0.003129403150197307,fr,thesarahconnorchronicles
vrifie,0.003129403150197307,fr,thesarahconnorchronicles
promis,0.003129403150197307,fr,thesarahconnorchronicles
piger,0.003129403150197307,fr,thesarahconnorchronicles
maladie,0.003129403150197307,fr,thesarahconnorchronicles
commandant,0.003126310500013874,fr,thesarahconnorchronicles
profondeur,0.003126310500013874,fr,thesarahconnorchronicles
balistique,0.003123115246955109,fr,thesarahconnorchronicles
argile,0.003123115246955109,fr,thesarahconnorchronicles
quil,0.0031150695005601027,fr,thesarahconnorchronicles
approcher,0.003104191794007791,fr,thesarahconnorchronicles
patron,0.003104191794007791,fr,thesarahconnorchronicles
jim,0.003098633364083658,fr,thesarahconnorchronicles
steeler,0.003085318662222659,fr,thesarahconnorchronicles
alia,0.003085318662222659,fr,thesarahconnorchronicles
reve,0.003085318662222659,fr,thesarahconnorchronicles
canton,0.003085318662222659,fr,thesarahconnorchronicles
cel,0.003085318662222659,fr,thesarahconnorchronicles
henn,0.003085318662222659,fr,thesarahconnorchronicles
dcembre,0.003083038736188258,fr,thesarahconnorchronicles
dcalage,0.003083038736188258,fr,thesarahconnorchronicles
ascenseur,0.003081913810471898,fr,thesarahconnorchronicles
combinaison,0.003081913810471898,fr,thesarahconnorchronicles
frr,0.003081913810471898,fr,thesarahconnorchronicles
menteur,0.003079198720697484,fr,thesarahconnorchronicles
attraper,0.003079198720697484,fr,thesarahconnorchronicles
caf,0.003079198720697484,fr,thesarahconnorchronicles
essaye,0.003079198720697484,fr,thesarahconnorchronicles
bern,0.0030781230377679306,fr,thesarahconnorchronicles
nommer,0.003071322823526026,fr,thesarahconnorchronicles
localiser,0.003071322823526026,fr,thesarahconnorchronicles
dclenche,0.003071322823526026,fr,thesarahconnorchronicles
incroyable,0.0030544201828511934,fr,thesarahconnorchronicles
enfuir,0.0030544201828511934,fr,thesarahconnorchronicles
sauv,0.0030544201828511934,fr,thesarahconnorchronicles
remplir,0.0030544201828511934,fr,thesarahconnorchronicles
cens,0.0030544201828511934,fr,thesarahconnorchronicles
magnifique,0.0030544201828511934,fr,thesarahconnorchronicles
occasion,0.0030544201828511934,fr,thesarahconnorchronicles
adresse,0.0030544201828511934,fr,thesarahconnorchronicles
renvoye,0.0030516181188676205,fr,thesarahconnorchronicles
sacre,0.0030443692937333166,fr,thesarahconnorchronicles
mike,0.0030443692937333166,fr,thesarahconnorchronicles
hmorragie,0.0030443692937333166,fr,thesarahconnorchronicles
reprogrammer,0.0030347098324972066,fr,thesarahconnorchronicles
objectif,0.0030314161638610184,fr,thesarahconnorchronicles
rassurer,0.0030314161638610184,fr,thesarahconnorchronicles
abandonn,0.0030298525287347495,fr,thesarahconnorchronicles
gauche,0.0030298525287347495,fr,thesarahconnorchronicles
cicatrice,0.0030177635611359447,fr,thesarahconnorchronicles
herbe,0.0030065486299070726,fr,thesarahconnorchronicles
paradis,0.0030065486299070726,fr,thesarahconnorchronicles
contraire,0.0030054921990651734,fr,thesarahconnorchronicles
regarde,0.0030054921990651734,fr,thesarahconnorchronicles
faisai,0.0030054921990651734,fr,thesarahconnorchronicles
action,0.0030054921990651734,fr,thesarahconnorchronicles
souffrir,0.0030054921990651734,fr,thesarahconnorchronicles
grappe,0.0029927685481622784,fr,thesarahconnorchronicles
clinique,0.002991496764294684,fr,thesarahconnorchronicles
collier,0.002991496764294684,fr,thesarahconnorchronicles
centaure,0.0029881751875806806,fr,thesarahconnorchronicles
transfo,0.0029881751875806806,fr,thesarahconnorchronicles
armando,0.0029881751875806806,fr,thesarahconnorchronicles
plaque,0.0029819285382055648,fr,thesarahconnorchronicles
crdit,0.0029819285382055648,fr,thesarahconnorchronicles
classique,0.0029819285382055648,fr,thesarahconnorchronicles
meur,0.0029819285382055648,fr,thesarahconnorchronicles
cadeau,0.0029813357239159843,fr,thesarahconnorchronicles
morceau,0.0029813357239159843,fr,thesarahconnorchronicles
attirer,0.0029813357239159843,fr,thesarahconnorchronicles
racont,0.0029813357239159843,fr,thesarahconnorchronicles
cheveux,0.0029813357239159843,fr,thesarahconnorchronicles
neveu,0.0029655603761822237,fr,thesarahconnorchronicles
identifi,0.0029655603761822237,fr,thesarahconnorchronicles
cendre,0.0029655603761822237,fr,thesarahconnorchronicles
lapin,0.0029575510129275836,fr,thesarahconnorchronicles
pomme,0.0029575510129275836,fr,thesarahconnorchronicles
bientt,0.002957379719750918,fr,thesarahconnorchronicles
entend,0.002957379719750918,fr,thesarahconnorchronicles
rencontre,0.002957379719750918,fr,thesarahconnorchronicles
grave,0.002957379719750918,fr,thesarahconnorchronicles
rpond,0.002957379719750918,fr,thesarahconnorchronicles
ferai,0.002957379719750918,fr,thesarahconnorchronicles
relier,0.0029399461875653267,fr,thesarahconnorchronicles
arrtez,0.0029336208865797294,fr,thesarahconnorchronicles
tort,0.0029336208865797294,fr,thesarahconnorchronicles
espre,0.0029336208865797294,fr,thesarahconnorchronicles
offrir,0.0029336208865797294,fr,thesarahconnorchronicles
utile,0.0029336208865797294,fr,thesarahconnorchronicles
surprise,0.0029336208865797294,fr,thesarahconnorchronicles
vritabl,0.0029334113209559987,fr,thesarahconnorchronicles
capitaine,0.0029334113209559987,fr,thesarahconnorchronicles
appuie,0.0029146462914065746,fr,thesarahconnorchronicles
joli,0.0029100560052300753,fr,thesarahconnorchronicles
ramener,0.0029100560052300753,fr,thesarahconnorchronicles
coin,0.0029100560052300753,fr,thesarahconnorchronicles
traitement,0.002909504866369816,fr,thesarahconnorchronicles
voleur,0.002909504866369816,fr,thesarahconnorchronicles
dfendre,0.002909504866369816,fr,thesarahconnorchronicles
plainte,0.002909504866369816,fr,thesarahconnorchronicles
saignement,0.0029029109513878954,fr,thesarahconnorchronicles
riley,0.0029012773883854604,fr,thesarahconnorchronicles
psychothrapeute,0.0029012773883854604,fr,thesarahconnorchronicles
dompteur,0.0029012773883854604,fr,thesarahconnorchronicles
silverman,0.0029012773883854604,fr,thesarahconnorchronicles
diplom,0.0029012773883854604,fr,thesarahconnorchronicles
park,0.0028896530682115265,fr,thesarahconnorchronicles
gagner,0.0028866819347298633,fr,thesarahconnorchronicles
avis,0.0028866819347298633,fr,thesarahconnorchronicles
visite,0.0028866819347298633,fr,thesarahconnorchronicles
logiciel,0.0028747131274091896,fr,thesarahconnorchronicles
fichier,0.0028649591722533637,fr,thesarahconnorchronicles
leader,0.0028649591722533637,fr,thesarahconnorchronicles
marine,0.0028649591722533637,fr,thesarahconnorchronicles
recette,0.0028649591722533637,fr,thesarahconnorchronicles
survcu,0.0028623739403888593,fr,thesarahconnorchronicles
boss,0.0028623739403888593,fr,thesarahconnorchronicles
flipper,0.0028623739403888593,fr,thesarahconnorchronicles
vente,0.0028623739403888593,fr,thesarahconnorchronicles
croissance,0.002846989238941324,fr,thesarahconnorchronicles
arms,0.002846989238941324,fr,thesarahconnorchronicles
bob,0.0028405575186127006,fr,thesarahconnorchronicles
nu,0.0028391409170977016,fr,thesarahconnorchronicles
liquide,0.0028391409170977016,fr,thesarahconnorchronicles
cloche,0.0028391409170977016,fr,thesarahconnorchronicles
contrat,0.0028391409170977016,fr,thesarahconnorchronicles
chapper,0.0028391409170977016,fr,thesarahconnorchronicles
rveillon,0.002837923040879704,fr,thesarahconnorchronicles
exterminer,0.002837923040879704,fr,thesarahconnorchronicles
tactactac,0.002822668767174889,fr,thesarahconnorchronicles
redmarrage,0.002822668767174889,fr,thesarahconnorchronicles
alimentation,0.0028197236176063217,fr,thesarahconnorchronicles
tumeur,0.0028197236176063217,fr,thesarahconnorchronicles
circuit,0.002816441270975353,fr,thesarahconnorchronicles
chou,0.002816124018085075,fr,thesarahconnorchronicles
dfectueux,0.0028020611270121324,fr,thesarahconnorchronicles
maigrir,0.0028020611270121324,fr,thesarahconnorchronicles
grandir,0.002793319259407915,fr,thesarahconnorchronicles
complice,0.0027926038301354914,fr,thesarahconnorchronicles
galement,0.002770722766275358,fr,thesarahconnorchronicles
appareil,0.002770722766275358,fr,thesarahconnorchronicles
subir,0.002770722766275358,fr,thesarahconnorchronicles
gnie,0.002770722766275358,fr,thesarahconnorchronicles
dgager,0.002770722766275358,fr,thesarahconnorchronicles
vivr,0.002770722766275358,fr,thesarahconnorchronicles
gris,0.0027690388231557954,fr,thesarahconnorchronicles
balade,0.0027690388231557954,fr,thesarahconnorchronicles
stratgiqu,0.00276720954345845,fr,thesarahconnorchronicles
fred,0.00276720954345845,fr,thesarahconnorchronicles
piqre,0.002766508275798236,fr,thesarahconnorchronicles
commandement,0.002766508275798236,fr,thesarahconnorchronicles
pack,0.002766508275798236,fr,thesarahconnorchronicles
centimtre,0.002766508275798236,fr,thesarahconnorchronicles
climatiseur,0.0027509047185829082,fr,thesarahconnorchronicles
cyberntique,0.0027509047185829082,fr,thesarahconnorchronicles
retournera,0.0027509047185829082,fr,thesarahconnorchronicles
aviateur,0.0027509047185829082,fr,thesarahconnorchronicles
bordliqu,0.0027509047185829082,fr,thesarahconnorchronicles
courrir,0.0027509047185829082,fr,thesarahconnorchronicles
quateur,0.0027509047185829082,fr,thesarahconnorchronicles
profiteur,0.0027509047185829082,fr,thesarahconnorchronicles
torah,0.0027509047185829082,fr,thesarahconnorchronicles
donuts,0.0027509047185829082,fr,thesarahconnorchronicles
squoia,0.0027509047185829082,fr,thesarahconnorchronicles
abms,0.0027509047185829082,fr,thesarahconnorchronicles
paramilitaire,0.0027509047185829082,fr,thesarahconnorchronicles
turk,0.0027509047185829082,fr,thesarahconnorchronicles
rle,0.0027483307690973954,fr,thesarahconnorchronicles
cass,0.0027483307690973954,fr,thesarahconnorchronicles
accueil,0.002745740093140073,fr,thesarahconnorchronicles
mondial,0.002745740093140073,fr,thesarahconnorchronicles
connexion,0.002745740093140073,fr,thesarahconnorchronicles
coupure,0.002745740093140073,fr,thesarahconnorchronicles
pourchasser,0.002740530848620177,fr,thesarahconnorchronicles
young,0.0027333129189646096,fr,thesarahconnorchronicles
lev,0.0027261395997107197,fr,thesarahconnorchronicles
drl,0.0027261395997107197,fr,thesarahconnorchronicles
poids,0.0027261395997107197,fr,thesarahconnorchronicles
marrant,0.0027261395997107197,fr,thesarahconnorchronicles
effac,0.0027227016895772773,fr,thesarahconnorchronicles
avancez,0.0027149561885138605,fr,thesarahconnorchronicles
munition,0.0027149561885138605,fr,thesarahconnorchronicles
carotte,0.0027149561885138605,fr,thesarahconnorchronicles
ann,0.002704145687772324,fr,thesarahconnorchronicles
os,0.002704145687772324,fr,thesarahconnorchronicles
nourriture,0.002704145687772324,fr,thesarahconnorchronicles
transmetteur,0.0027003203130719013,fr,thesarahconnorchronicles
abattoir,0.0027003203130719013,fr,thesarahconnorchronicles
disparition,0.0026999178592190345,fr,thesarahconnorchronicles
crateur,0.0026897719965201816,fr,thesarahconnorchronicles
menaer,0.0026897719965201816,fr,thesarahconnorchronicles
pasadener,0.0026848881933691764,fr,thesarahconnorchronicles
buissonnire,0.0026848881933691764,fr,thesarahconnorchronicles
alto,0.0026848881933691764,fr,thesarahconnorchronicles
passage,0.0026823455573119774,fr,thesarahconnorchronicles
proche,0.0026823455573119774,fr,thesarahconnorchronicles
vtre,0.0026823455573119774,fr,thesarahconnorchronicles
tait,0.0026823455573119774,fr,thesarahconnorchronicles
tonne,0.0026823455573119774,fr,thesarahconnorchronicles
inconnu,0.0026823455573119774,fr,thesarahconnorchronicles
puissance,0.0026773830374557045,fr,thesarahconnorchronicles
autorisation,0.0026773830374557045,fr,thesarahconnorchronicles
portland,0.002668184755637852,fr,thesarahconnorchronicles
frappez,0.002668184755637852,fr,thesarahconnorchronicles
synthtiqu,0.002668184755637852,fr,thesarahconnorchronicles
kidnapper,0.0026649665285630943,fr,thesarahconnorchronicles
implant,0.0026649665285630943,fr,thesarahconnorchronicles
dpt,0.0026649665285630943,fr,thesarahconnorchronicles
tas,0.0026607358234352497,fr,thesarahconnorchronicles
parfait,0.0026607358234352497,fr,thesarahconnorchronicles
monte,0.0026607358234352497,fr,thesarahconnorchronicles
profiter,0.0026607358234352497,fr,thesarahconnorchronicles
allier,0.0026607358234352497,fr,thesarahconnorchronicles
ocan,0.002655091840158619,fr,thesarahconnorchronicles
visiblement,0.002655091840158619,fr,thesarahconnorchronicles
fum,0.002655091840158619,fr,thesarahconnorchronicles
infirmire,0.002655091840158619,fr,thesarahconnorchronicles
degr,0.002655091840158619,fr,thesarahconnorchronicles
connaissai,0.002655091840158619,fr,thesarahconnorchronicles
glace,0.002639313189169272,fr,thesarahconnorchronicles
aie,0.002639313189169272,fr,thesarahconnorchronicles
reposer,0.002639313189169272,fr,thesarahconnorchronicles
valeur,0.002639313189169272,fr,thesarahconnorchronicles
dpend,0.002639313189169272,fr,thesarahconnorchronicles
quartier,0.002639313189169272,fr,thesarahconnorchronicles
forcer,0.002639313189169272,fr,thesarahconnorchronicles
retirer,0.002639313189169272,fr,thesarahconnorchronicles
gard,0.002639313189169272,fr,thesarahconnorchronicles
tomb,0.002639313189169272,fr,thesarahconnorchronicles
cambriol,0.0026368628446656194,fr,thesarahconnorchronicles
turbine,0.002623766437816144,fr,thesarahconnorchronicles
saol,0.002623766437816144,fr,thesarahconnorchronicles
sismique,0.002623766437816144,fr,thesarahconnorchronicles
rudolph,0.002623766437816144,fr,thesarahconnorchronicles
oh,0.00261807444244388,fr,thesarahconnorchronicles
arrive,0.00261807444244388,fr,thesarahconnorchronicles
grer,0.00261807444244388,fr,thesarahconnorchronicles
voix,0.00261807444244388,fr,thesarahconnorchronicles
changement,0.00261807444244388,fr,thesarahconnorchronicles
automne,0.0026164473679601086,fr,thesarahconnorchronicles
loignez,0.0026164473679601086,fr,thesarahconnorchronicles
traque,0.0026164473679601086,fr,thesarahconnorchronicles
schma,0.0026164473679601086,fr,thesarahconnorchronicles
fonction,0.002611219638933029,fr,thesarahconnorchronicles
andrew,0.0026063143938002305,fr,thesarahconnorchronicles
emma,0.0026063143938002305,fr,thesarahconnorchronicles
apparemer,0.0026063143938002305,fr,thesarahconnorchronicles
membre,0.002597016453201214,fr,thesarahconnorchronicles
scne,0.002597016453201214,fr,thesarahconnorchronicles
cuisine,0.002597016453201214,fr,thesarahconnorchronicles
rv,0.002597016453201214,fr,thesarahconnorchronicles
traire,0.002597016453201214,fr,thesarahconnorchronicles
mensonge,0.002597016453201214,fr,thesarahconnorchronicles
reu,0.002597016453201214,fr,thesarahconnorchronicles
nombre,0.002597016453201214,fr,thesarahconnorchronicles
surveill,0.0025927126774077957,fr,thesarahconnorchronicles
scientifique,0.002589628701675843,fr,thesarahconnorchronicles
cannelle,0.002576502122308304,fr,thesarahconnorchronicles
dtener,0.002576502122308304,fr,thesarahconnorchronicles
canyon,0.002576502122308304,fr,thesarahconnorchronicles
mont,0.0025761361706272915,fr,thesarahconnorchronicles
amuser,0.0025761361706272915,fr,thesarahconnorchronicles
habitude,0.0025761361706272915,fr,thesarahconnorchronicles
double,0.0025761361706272915,fr,thesarahconnorchronicles
dpart,0.0025761361706272915,fr,thesarahconnorchronicles
reconnaître,0.0025761361706272915,fr,thesarahconnorchronicles
termin,0.0025761361706272915,fr,thesarahconnorchronicles
dmnage,0.002569314660503786,fr,thesarahconnorchronicles
infiltr,0.002569314660503786,fr,thesarahconnorchronicles
pizza,0.0025682615087265818,fr,thesarahconnorchronicles
enterrer,0.0025682615087265818,fr,thesarahconnorchronicles
invent,0.0025682615087265818,fr,thesarahconnorchronicles
fields,0.0025668634447457094,fr,thesarahconnorchronicles
hter,0.0025668634447457094,fr,thesarahconnorchronicles
giga-octet,0.0025668634447457094,fr,thesarahconnorchronicles
prsenter,0.0025554306204994153,fr,thesarahconnorchronicles
ailleurs,0.0025554306204994153,fr,thesarahconnorchronicles
couvrir,0.0025554306204994153,fr,thesarahconnorchronicles
sors,0.0025554306204994153,fr,thesarahconnorchronicles
impression,0.0025554306204994153,fr,thesarahconnorchronicles
couper,0.0025554306204994153,fr,thesarahconnorchronicles
bouche,0.0025554306204994153,fr,thesarahconnorchronicles
exprience,0.0025554306204994153,fr,thesarahconnorchronicles
dcouvert,0.0025554306204994153,fr,thesarahconnorchronicles
promet,0.0025554306204994153,fr,thesarahconnorchronicles
endommager,0.002547391381541497,fr,thesarahconnorchronicles
inefficace,0.002547391381541497,fr,thesarahconnorchronicles
tempe,0.002547391381541497,fr,thesarahconnorchronicles
matriel,0.0025471134703364544,fr,thesarahconnorchronicles
contrarie,0.0025462438993362193,fr,thesarahconnorchronicles
rat,0.0025348969026436443,fr,thesarahconnorchronicles
ressentir,0.0025348969026436443,fr,thesarahconnorchronicles
emmener,0.0025348969026436443,fr,thesarahconnorchronicles
prvu,0.0025348969026436443,fr,thesarahconnorchronicles
prouver,0.0025348969026436443,fr,thesarahconnorchronicles
compliqu,0.0025348969026436443,fr,thesarahconnorchronicles
rsister,0.002526180136550849,fr,thesarahconnorchronicles
tireur,0.002523491365725177,fr,thesarahconnorchronicles
hlicoptre,0.002523491365725177,fr,thesarahconnorchronicles
observation,0.002523491365725177,fr,thesarahconnorchronicles
voyag,0.002523491365725177,fr,thesarahconnorchronicles
thique,0.002523491365725177,fr,thesarahconnorchronicles
scan,0.0025189499128497627,fr,thesarahconnorchronicles
jeter,0.002514532188496911,fr,thesarahconnorchronicles
discuter,0.002514532188496911,fr,thesarahconnorchronicles
nul,0.002514532188496911,fr,thesarahconnorchronicles
lit,0.002514532188496911,fr,thesarahconnorchronicles
boire,0.002514532188496911,fr,thesarahconnorchronicles
plateforme,0.0025136342495851354,fr,thesarahconnorchronicles
anguille,0.0025136342495851354,fr,thesarahconnorchronicles
repar,0.0025136342495851354,fr,thesarahconnorchronicles
approfondi,0.0025136342495851354,fr,thesarahconnorchronicles
courrez,0.0025136342495851354,fr,thesarahconnorchronicles
vendredi,0.0025054571915892267,fr,thesarahconnorchronicles
anglais,0.0025054571915892267,fr,thesarahconnorchronicles
conner,0.0025054571915892267,fr,thesarahconnorchronicles
cambriolage,0.002501048400011099,fr,thesarahconnorchronicles
prsent,0.0024943337187686362,fr,thesarahconnorchronicles
rendez,0.0024943337187686362,fr,thesarahconnorchronicles
clair,0.0024943337187686362,fr,thesarahconnorchronicles
jai,0.002491147632702652,fr,thesarahconnorchronicles
incident,0.0024849404485046372,fr,thesarahconnorchronicles
balancer,0.0024849404485046372,fr,thesarahconnorchronicles
rver,0.0024849404485046372,fr,thesarahconnorchronicles
tester,0.0024849404485046372,fr,thesarahconnorchronicles
unit,0.0024849404485046372,fr,thesarahconnorchronicles
triple,0.002478906691266927,fr,thesarahconnorchronicles
face,0.0024742988011970256,fr,thesarahconnorchronicles
dtonateur,0.0024639564414297085,fr,thesarahconnorchronicles
paternel,0.0024639564414297085,fr,thesarahconnorchronicles
isotope,0.0024636331065573266,fr,thesarahconnorchronicles
stellaire,0.0024636331065573266,fr,thesarahconnorchronicles
irremplaabl,0.0024636331065573266,fr,thesarahconnorchronicles
abel,0.0024636331065573266,fr,thesarahconnorchronicles
directive,0.0024636331065573266,fr,thesarahconnorchronicles
dbarquement,0.0024636331065573266,fr,thesarahconnorchronicles
irradie,0.0024636331065573266,fr,thesarahconnorchronicles
brosse,0.0024570582588208205,fr,thesarahconnorchronicles
poster,0.0024570582588208205,fr,thesarahconnorchronicles
billy,0.0024570582588208205,fr,thesarahconnorchronicles
mnerer,0.0024570582588208205,fr,thesarahconnorchronicles
attaqu,0.002444509434129999,fr,thesarahconnorchronicles
vomir,0.002444509434129999,fr,thesarahconnorchronicles
sauf,0.002444509434129999,fr,thesarahconnorchronicles
flingue,0.002444509434129999,fr,thesarahconnorchronicles
anormal,0.0024354954349866532,fr,thesarahconnorchronicles
pouls,0.0024354954349866532,fr,thesarahconnorchronicles
brlure,0.0024354954349866532,fr,thesarahconnorchronicles
brillant,0.002424587388641513,fr,thesarahconnorchronicles
indice,0.002424587388641513,fr,thesarahconnorchronicles
actionner,0.0024164907749431573,fr,thesarahconnorchronicles
jose,0.0024164907749431573,fr,thesarahconnorchronicles
flore,0.0024164907749431573,fr,thesarahconnorchronicles
messie,0.0024164907749431573,fr,thesarahconnorchronicles
cuit,0.002411303839961791,fr,thesarahconnorchronicles
cerner,0.002411303839961791,fr,thesarahconnorchronicles
fondre,0.0024048559876603676,fr,thesarahconnorchronicles
sport,0.0024048559876603676,fr,thesarahconnorchronicles
chasser,0.0024048559876603676,fr,thesarahconnorchronicles
veste,0.0024048559876603676,fr,thesarahconnorchronicles
tran,0.0024048559876603676,fr,thesarahconnorchronicles
cabine,0.002393197411435747,fr,thesarahconnorchronicles
planning,0.002393197411435747,fr,thesarahconnorchronicles
griller,0.002393197411435747,fr,thesarahconnorchronicles
visuel,0.002393197411435747,fr,thesarahconnorchronicles
conu,0.002393197411435747,fr,thesarahconnorchronicles
pirat,0.002385794701158158,fr,thesarahconnorchronicles
rcer,0.002385794701158158,fr,thesarahconnorchronicles
mtre,0.0023853116169907165,fr,thesarahconnorchronicles
saut,0.0023853116169907165,fr,thesarahconnorchronicles
parking,0.0023853116169907165,fr,thesarahconnorchronicles
sauce,0.0023724483009457792,fr,thesarahconnorchronicles
entraineur,0.002371897954685458,fr,thesarahconnorchronicles
desert,0.002371897954685458,fr,thesarahconnorchronicles
intrimaire,0.002371897954685458,fr,thesarahconnorchronicles
entrez,0.0023659507642480844,fr,thesarahconnorchronicles
adulte,0.0023659507642480844,fr,thesarahconnorchronicles
cellule,0.0023659507642480844,fr,thesarahconnorchronicles
protg,0.0023659507642480844,fr,thesarahconnorchronicles
maximal,0.0023608009339098216,fr,thesarahconnorchronicles
cambrioler,0.0023608009339098216,fr,thesarahconnorchronicles
division,0.0023519569500522614,fr,thesarahconnorchronicles
sur,0.0023519569500522614,fr,thesarahconnorchronicles
repenser,0.0023519569500522614,fr,thesarahconnorchronicles
prvenir,0.0023467700150708957,fr,thesarahconnorchronicles
srie,0.0023467700150708957,fr,thesarahconnorchronicles
suffire,0.0023467700150708957,fr,thesarahconnorchronicles
pensent,0.0023467700150708957,fr,thesarahconnorchronicles
li,0.0023467700150708957,fr,thesarahconnorchronicles
com,0.0023467700150708957,fr,thesarahconnorchronicles
parc,0.0023467700150708957,fr,thesarahconnorchronicles
gymnase,0.002336302125420077,fr,thesarahconnorchronicles
cargaison,0.002336302125420077,fr,thesarahconnorchronicles
colis,0.002336302125420077,fr,thesarahconnorchronicles
espagnol,0.0023317170331252596,fr,thesarahconnorchronicles
chirurgie,0.0023317170331252596,fr,thesarahconnorchronicles
dchiffr,0.0023295929757479366,fr,thesarahconnorchronicles
cancreu,0.0023295929757479366,fr,thesarahconnorchronicles
alicia,0.0023295929757479366,fr,thesarahconnorchronicles
jaurai,0.0023295929757479366,fr,thesarahconnorchronicles
drob,0.0023295929757479366,fr,thesarahconnorchronicles
sydney,0.0023295929757479366,fr,thesarahconnorchronicles
rparerer,0.0023295929757479366,fr,thesarahconnorchronicles
raction,0.0023277660495065956,fr,thesarahconnorchronicles
mange,0.0023277660495065956,fr,thesarahconnorchronicles
naissance,0.0023277660495065956,fr,thesarahconnorchronicles
protection,0.0023277660495065956,fr,thesarahconnorchronicles
apprend,0.0023277660495065956,fr,thesarahconnorchronicles
cureuil,0.0023122790521411937,fr,thesarahconnorchronicles
grant,0.0023122790521411937,fr,thesarahconnorchronicles
jessica,0.0023122790521411937,fr,thesarahconnorchronicles
milliard,0.0023117224545692212,fr,thesarahconnorchronicles
ours,0.0023117224545692212,fr,thesarahconnorchronicles
rare,0.0023089356385627984,fr,thesarahconnorchronicles
silence,0.0023089356385627984,fr,thesarahconnorchronicles
criminel,0.0023089356385627984,fr,thesarahconnorchronicles
chanceux,0.0023089356385627984,fr,thesarahconnorchronicles
menacer,0.0023089356385627984,fr,thesarahconnorchronicles
blesse,0.0023089356385627984,fr,thesarahconnorchronicles
symbole,0.0022919673378026914,fr,thesarahconnorchronicles
connect,0.0022919673378026914,fr,thesarahconnorchronicles
cabinet,0.0022919673378026914,fr,thesarahconnorchronicles
suggrer,0.0022919673378026914,fr,thesarahconnorchronicles
vid,0.0022919673378026914,fr,thesarahconnorchronicles
