mot,poids_tfidf,langue,serie
plante,0.0012398836523101213,fr,onetreehill
littrature,0.0012384269479567963,fr,onetreehill
princesse,0.0012379269457508488,fr,onetreehill
diriger,0.0012374082679132447,fr,onetreehill
attirer,0.0012374082679132447,fr,onetreehill
entier,0.001234716552361186,fr,onetreehill
traitement,0.001232752977037074,fr,onetreehill
affiche,0.0012312787441370438,fr,onetreehill
chanceux,0.0012298536414761523,fr,onetreehill
menacer,0.0012298536414761523,fr,onetreehill
symper,0.0012232443965140103,fr,onetreehill
coter,0.0012227207779855693,fr,onetreehill
infirmire,0.0012213835665463011,fr,onetreehill
arrir,0.0012213835665463011,fr,onetreehill
argh,0.0012171693404607784,fr,onetreehill
would,0.0012171693404607784,fr,onetreehill
ucla,0.0012171693404607784,fr,onetreehill
fianc,0.0012170285260831944,fr,onetreehill
soleil,0.0012149195049456995,fr,onetreehill
code,0.0012149195049456995,fr,onetreehill
adoptif,0.0012132483580092543,fr,onetreehill
smoking,0.0012132483580092543,fr,onetreehill
to,0.0012132483580092543,fr,onetreehill
spar,0.0012127836722989691,fr,onetreehill
saut,0.0012127836722989691,fr,onetreehill
pervers,0.0012112389426161216,fr,onetreehill
dmnager,0.0012112389426161216,fr,onetreehill
samedi,0.0012112389426161216,fr,onetreehill
candidat,0.0012112389426161216,fr,onetreehill
scolaire,0.0012100608942190855,fr,onetreehill
stand,0.0012097954706131247,fr,onetreehill
dtail,0.0012078235041011972,fr,onetreehill
poof,0.0012066652961157318,fr,onetreehill
lift,0.0012066652961157318,fr,onetreehill
emmne,0.001205147528468984,fr,onetreehill
tl,0.0012029398741466458,fr,onetreehill
bagarre,0.0012012016712179847,fr,onetreehill
in,0.0012006114298951029,fr,onetreehill
construire,0.0012003017630159807,fr,onetreehill
juge,0.0012003017630159807,fr,onetreehill
franchement,0.0012003017630159807,fr,onetreehill
aimai,0.0011996476373033653,fr,onetreehill
arme,0.0011981220579139295,fr,onetreehill
veuille,0.0011966051118678248,fr,onetreehill
meurtre,0.0011954580169117204,fr,onetreehill
garage,0.001193438151810906,fr,onetreehill
rigole,0.001193438151810906,fr,onetreehill
poncho,0.001192957441577125,fr,onetreehill
babysitter,0.001192957441577125,fr,onetreehill
there,0.0011912799628055707,fr,onetreehill
ados,0.0011912799628055707,fr,onetreehill
maladie,0.0011906252373968715,fr,onetreehill
ouer,0.0011893606047934733,fr,onetreehill
thrapie,0.0011893606047934733,fr,onetreehill
crale,0.0011877695801914944,fr,onetreehill
interview,0.0011877695801914944,fr,onetreehill
cure,0.0011877695801914944,fr,onetreehill
ramne,0.0011858495900835262,fr,onetreehill
morceau,0.0011858495900835262,fr,onetreehill
randy,0.0011843396162885004,fr,onetreehill
rancard,0.0011843396162885004,fr,onetreehill
interrompre,0.0011836972448084823,fr,onetreehill
couleur,0.001183525304477843,fr,onetreehill
mange,0.001183525304477843,fr,onetreehill
mcanicien,0.0011802304795939893,fr,onetreehill
costumier,0.0011785700230984681,fr,onetreehill
roe,0.0011785700230984681,fr,onetreehill
brookie,0.0011785700230984681,fr,onetreehill
fireball,0.0011785700230984681,fr,onetreehill
jupe,0.0011769949153621864,fr,onetreehill
nulle,0.001176635589084475,fr,onetreehill
ca,0.001176635589084475,fr,onetreehill
rpond,0.001176320902156402,fr,onetreehill
prdiction,0.00117543045623859,fr,onetreehill
cherchai,0.001174050454321023,fr,onetreehill
ne,0.0011739512032272364,fr,onetreehill
deuxim,0.0011739512032272364,fr,onetreehill
cour,0.0011739512032272364,fr,onetreehill
revienne,0.0011721655297463568,fr,onetreehill
reposer,0.001171524259375605,fr,onetreehill
bande,0.001171524259375605,fr,onetreehill
attraper,0.001171524259375605,fr,onetreehill
enchanement,0.0011701298561047867,fr,onetreehill
singe,0.0011691532265424684,fr,onetreehill
prservatif,0.001167618202616884,fr,onetreehill
tasse,0.0011668148187266394,fr,onetreehill
anything,0.0011655543252655188,fr,onetreehill
tromp,0.0011644959790338757,fr,onetreehill
rappell,0.0011644959790338757,fr,onetreehill
conclure,0.0011644637466149432,fr,onetreehill
juger,0.0011644637466149432,fr,onetreehill
commander,0.0011620821766883096,fr,onetreehill
tablissement,0.0011611589316616894,fr,onetreehill
belong,0.0011604924636798653,fr,onetreehill
clipper,0.0011604924636798653,fr,onetreehill
sensation,0.0011571002209386008,fr,onetreehill
commercial,0.0011571002209386008,fr,onetreehill
chre,0.001155032068856161,fr,onetreehill
prs,0.001155032068856161,fr,onetreehill
emmen,0.001155032068856161,fr,onetreehill
prpare,0.0011527498098398976,fr,onetreehill
i,0.00115117889925175,fr,onetreehill
suspendre,0.001148803305101395,fr,onetreehill
adorerai,0.001148803305101395,fr,onetreehill
rebond,0.001148536812633443,fr,onetreehill
sonn,0.0011457425919697997,fr,onetreehill
talage,0.0011436440180738715,fr,onetreehill
dure,0.0011434815813938196,fr,onetreehill
prfrerai,0.0011397166412933915,fr,onetreehill
jerry,0.0011396524799074685,fr,onetreehill
darby,0.001137583219620863,fr,onetreehill
than,0.001137583219620863,fr,onetreehill
achte,0.00113636918813006,fr,onetreehill
veille,0.00113636918813006,fr,onetreehill
premier,0.00113636918813006,fr,onetreehill
rveille,0.00113636918813006,fr,onetreehill
parat,0.00113636918813006,fr,onetreehill
information,0.0011342909122538077,fr,onetreehill
blagu,0.0011342909122538077,fr,onetreehill
gratuit,0.0011337662442203608,fr,onetreehill
emily,0.0011310109273167195,fr,onetreehill
botter,0.0011301270500973903,fr,onetreehill
new,0.0011301270500973903,fr,onetreehill
panneau,0.001128571109118036,fr,onetreehill
larme,0.001128571109118036,fr,onetreehill
vitesse,0.0011271669566455646,fr,onetreehill
respect,0.0011251765151061234,fr,onetreehill
souci,0.0011251765151061234,fr,onetreehill
flingue,0.0011245123825680582,fr,onetreehill
vomir,0.0011245123825680582,fr,onetreehill
fichu,0.0011206446074137491,fr,onetreehill
rception,0.0011206446074137491,fr,onetreehill
mullin,0.0011204957369480137,fr,onetreehill
such,0.0011204957369480137,fr,onetreehill
hypertrophique,0.0011204957369480137,fr,onetreehill
imagin,0.0011192591963214713,fr,onetreehill
deuximemer,0.0011187881086152955,fr,onetreehill
crer,0.0011182731566767138,fr,onetreehill
guerre,0.0011161371344232812,fr,onetreehill
voleur,0.0011153479316049718,fr,onetreehill
magique,0.0011153479316049718,fr,onetreehill
gagnant,0.0011153479316049718,fr,onetreehill
bro,0.001111686020757008,fr,onetreehill
other,0.001111686020757008,fr,onetreehill
organis,0.001111266945246449,fr,onetreehill
vestiaire,0.0011085849415120614,fr,onetreehill
league,0.001108566079523631,fr,onetreehill
ignorer,0.0011071715454260974,fr,onetreehill
glender,0.0011067620571253698,fr,onetreehill
adoption,0.0011057573225388415,fr,onetreehill
divorcer,0.0011056241473826212,fr,onetreehill
chapitre,0.0011056241473826212,fr,onetreehill
ooh,0.0011029530527356857,fr,onetreehill
fromage,0.0011019917732418261,fr,onetreehill
serr,0.0011019917732418261,fr,onetreehill
craquer,0.0011019917732418261,fr,onetreehill
command,0.0011009199568626092,fr,onetreehill
pratiquement,0.0010988233665086436,fr,onetreehill
sorcire,0.001098528587671374,fr,onetreehill
personnellement,0.001097280465413353,fr,onetreehill
emprunter,0.001097280465413353,fr,onetreehill
accorder,0.001097280465413353,fr,onetreehill
soucie,0.0010959617386600623,fr,onetreehill
vote,0.001092816875330901,fr,onetreehill
ressen,0.0010918888100559668,fr,onetreehill
problm,0.0010918888100559668,fr,onetreehill
pouvai,0.0010918888100559668,fr,onetreehill
conner,0.0010918888100559668,fr,onetreehill
reprsenter,0.0010918888100559668,fr,onetreehill
paix,0.0010915051458759188,fr,onetreehill
calme,0.0010915051458759188,fr,onetreehill
touche,0.0010911834209236188,fr,onetreehill
nourriture,0.0010911834209236188,fr,onetreehill
crier,0.0010911834209236188,fr,onetreehill
attaquant,0.0010899871939014092,fr,onetreehill
marcus,0.0010896397964544205,fr,onetreehill
rob,0.0010886148819654368,fr,onetreehill
enchre,0.0010886148819654368,fr,onetreehill
renvoyer,0.0010883741718469653,fr,onetreehill
cove,0.0010875763054165345,fr,onetreehill
need,0.0010875763054165345,fr,onetreehill
when,0.0010868842952747567,fr,onetreehill
dfinitivemer,0.0010868842952747567,fr,onetreehill
manir,0.0010864224212973918,fr,onetreehill
comet,0.0010852161236810198,fr,onetreehill
trouvera,0.0010829475268969249,fr,onetreehill
couper,0.0010827322344240892,fr,onetreehill
souvien,0.0010823865794517013,fr,onetreehill
adams,0.0010818779396278237,fr,onetreehill
lorsqu,0.0010818031342961728,fr,onetreehill
allumer,0.0010795507287235573,fr,onetreehill
miracle,0.0010795507287235573,fr,onetreehill
parc,0.0010795507287235573,fr,onetreehill
chou,0.0010795507287235573,fr,onetreehill
lover,0.0010782190079715688,fr,onetreehill
trainer,0.001075272537745151,fr,onetreehill
pro,0.001074759390037144,fr,onetreehill
matine,0.0010740943366298156,fr,onetreehill
oublie,0.0010726744859231921,fr,onetreehill
shaw,0.0010722343148183197,fr,onetreehill
avorter,0.0010721519665250136,fr,onetreehill
premiremer,0.0010691996186644828,fr,onetreehill
rcompense,0.0010658727141670341,fr,onetreehill
redevenir,0.0010658727141670341,fr,onetreehill
arrtez,0.0010654036283131321,fr,onetreehill
apprci,0.0010653275203276339,fr,onetreehill
playstation,0.0010650231729031812,fr,onetreehill
think,0.0010650231729031812,fr,onetreehill
pleur,0.0010636489883269554,fr,onetreehill
srieusement,0.0010636489883269554,fr,onetreehill
rire,0.0010621463267294043,fr,onetreehill
dbarrasser,0.0010621463267294043,fr,onetreehill
justement,0.0010621463267294043,fr,onetreehill
adopter,0.0010596905667576233,fr,onetreehill
cavalier,0.0010596905667576233,fr,onetreehill
bye,0.0010589938252747828,fr,onetreehill
stage,0.0010589938252747828,fr,onetreehill
puni,0.0010589938252747828,fr,onetreehill
fch,0.001058512621150028,fr,onetreehill
dfaite,0.0010582487313426493,fr,onetreehill
exclusivement,0.0010578874106147308,fr,onetreehill
avre,0.0010570781298591674,fr,onetreehill
encourager,0.0010570781298591674,fr,onetreehill
pleuvoir,0.0010566454088889205,fr,onetreehill
retourn,0.001056451743431043,fr,onetreehill
adresse,0.001056451743431043,fr,onetreehill
quasiment,0.001054724336389411,fr,onetreehill
wii,0.0010536574342203129,fr,onetreehill
ramen,0.00105356243741352,fr,onetreehill
avouer,0.00105356243741352,fr,onetreehill
remonter,0.00105356243741352,fr,onetreehill
photomaton,0.0010510634715189524,fr,onetreehill
slasher,0.0010510634715189524,fr,onetreehill
ayer,0.0010510634715189524,fr,onetreehill
costumire,0.0010510634715189524,fr,onetreehill
myocardiopathie,0.0010510634715189524,fr,onetreehill
dis,0.0010503091569904273,fr,onetreehill
paniquer,0.001049435827758947,fr,onetreehill
souher,0.001048489407864708,fr,onetreehill
crite,0.001048489407864708,fr,onetreehill
ex,0.0010483737480056583,fr,onetreehill
quitt,0.0010483737480056583,fr,onetreehill
drogu,0.0010483737480056583,fr,onetreehill
battu,0.0010483737480056583,fr,onetreehill
blessure,0.001047954372581725,fr,onetreehill
mang,0.001047954372581725,fr,onetreehill
surpris,0.0010458983014084223,fr,onetreehill
investir,0.0010458983014084223,fr,onetreehill
clibataire,0.0010458983014084223,fr,onetreehill
confrence,0.0010458983014084223,fr,onetreehill
mouvement,0.0010450555346887944,fr,onetreehill
art,0.0010450555346887944,fr,onetreehill
smith,0.0010410520079638522,fr,onetreehill
excite,0.0010410520079638522,fr,onetreehill
lvre,0.001039528861970545,fr,onetreehill
reviendra,0.0010371687277570128,fr,onetreehill
miroir,0.0010371687277570128,fr,onetreehill
e-mail,0.00103702532476712,fr,onetreehill
rpondu,0.0010366242498774378,fr,onetreehill
veuill,0.0010319158708904466,fr,onetreehill
dette,0.001031228320608413,fr,onetreehill
perd,0.001031228320608413,fr,onetreehill
tudier,0.001031228320608413,fr,onetreehill
vendredi,0.001031228320608413,fr,onetreehill
espace,0.0010310913206971251,fr,onetreehill
bagage,0.001028533529723201,fr,onetreehill
impliquer,0.0010282672504791164,fr,onetreehill
plaire,0.0010282672504791164,fr,onetreehill
assied,0.0010282672504791164,fr,onetreehill
rende,0.0010279295434084722,fr,onetreehill
fede,0.0010251091270284869,fr,onetreehill
denzel,0.0010251091270284869,fr,onetreehill
racle,0.0010240395365266497,fr,onetreehill
papoud,0.0010238221334352491,fr,onetreehill
naley,0.0010238221334352491,fr,onetreehill
starbust,0.0010238221334352491,fr,onetreehill
mjb,0.0010238221334352491,fr,onetreehill
honorary,0.0010238221334352491,fr,onetreehill
mush,0.0010238221334352491,fr,onetreehill
beaugard,0.0010238221334352491,fr,onetreehill
realness,0.0010238221334352491,fr,onetreehill
peyt,0.0010238221334352491,fr,onetreehill
titedofin,0.0010238221334352491,fr,onetreehill
pickerington,0.0010238221334352491,fr,onetreehill
damien,0.0010232701326682223,fr,onetreehill
away,0.0010232701326682223,fr,onetreehill
auteur,0.0010228976227493914,fr,onetreehill
paniqu,0.0010228474861066336,fr,onetreehill
clown,0.0010228474861066336,fr,onetreehill
quart,0.0010228474861066336,fr,onetreehill
cheveu,0.001022732269317054,fr,onetreehill
rouler,0.001022732269317054,fr,onetreehill
foi,0.001022732269317054,fr,onetreehill
salaire,0.0010199906885188393,fr,onetreehill
discussion,0.0010199832389070666,fr,onetreehill
identit,0.0010199832389070666,fr,onetreehill
faillir,0.0010199832389070666,fr,onetreehill
tit,0.0010159019791420104,fr,onetreehill
partant,0.0010159019791420104,fr,onetreehill
job,0.0010144502609810084,fr,onetreehill
champagne,0.001014190438402662,fr,onetreehill
comporter,0.001014190438402662,fr,onetreehill
malheureusement,0.0010117709512789314,fr,onetreehill
solution,0.0010117709512789314,fr,onetreehill
abandonne,0.0010115382494467239,fr,onetreehill
appareil,0.0010062438884804882,fr,onetreehill
rapporter,0.00100614265808721,fr,onetreehill
hollywood,0.0010056373947426546,fr,onetreehill
couldn,0.0010055544134297764,fr,onetreehill
eat,0.0010055544134297764,fr,onetreehill
neveu,0.0010052028919637207,fr,onetreehill
duk,0.0010049697110542626,fr,onetreehill
blouson,0.00100496799071424,fr,onetreehill
antenne,0.001004713311211163,fr,onetreehill
magie,0.0010031743192160322,fr,onetreehill
sonner,0.0010031743192160322,fr,onetreehill
as,0.000999046564513302,fr,onetreehill
dtruire,0.0009981117828128084,fr,onetreehill
monstre,0.0009981117828128084,fr,onetreehill
rpte,0.0009981117828128084,fr,onetreehill
vienne,0.0009971709265565207,fr,onetreehill
misrable,0.0009955611620091978,fr,onetreehill
gurir,0.0009948970633968635,fr,onetreehill
coucou,0.0009948970633968635,fr,onetreehill
ticket,0.0009948970633968635,fr,onetreehill
soupe,0.0009948970633968635,fr,onetreehill
ther,0.000992657747462117,fr,onetreehill
commettre,0.0009900526118104367,fr,onetreehill
dcouvre,0.0009898215821787942,fr,onetreehill
disponible,0.0009898215821787942,fr,onetreehill
ralentir,0.0009898215821787942,fr,onetreehill
diplm,0.000988804065365073,fr,onetreehill
influence,0.000988804065365073,fr,onetreehill
chqu,0.0009879451130733595,fr,onetreehill
comit,0.0009879451130733595,fr,onetreehill
priv,0.0009875522748401169,fr,onetreehill
se,0.000987045153054197,fr,onetreehill
mnent,0.0009859911303420719,fr,onetreehill
yo,0.000985666492933055,fr,onetreehill
statistique,0.0009839983834177932,fr,onetreehill
scandale,0.0009839983834177932,fr,onetreehill
scn,0.0009835253996616578,fr,onetreehill
remarqu,0.000982065078831257,fr,onetreehill
tenter,0.000982065078831257,fr,onetreehill
attaquer,0.000982065078831257,fr,onetreehill
sremer,0.000982065078831257,fr,onetreehill
comportement,0.0009817772585277368,fr,onetreehill
mtre,0.0009817772585277368,fr,onetreehill
ae,0.0009806758168089786,fr,onetreehill
automobile,0.0009806758168089786,fr,onetreehill
virginit,0.0009796587725309422,fr,onetreehill
refuser,0.0009796148787646522,fr,onetreehill
draguer,0.0009794734392416838,fr,onetreehill
normalement,0.0009785955172112082,fr,onetreehill
peindre,0.0009785955172112082,fr,onetreehill
trich,0.0009759469599695574,fr,onetreehill
ternellement,0.0009752870743482539,fr,onetreehill
prenner,0.0009750713311035969,fr,onetreehill
proche,0.0009741479215065312,fr,onetreehill
piger,0.0009741479215065312,fr,onetreehill
adorable,0.0009738084695472847,fr,onetreehill
intres,0.0009723456822721996,fr,onetreehill
exercice,0.0009723456822721996,fr,onetreehill
base,0.0009717433539552884,fr,onetreehill
recette,0.0009711032250216816,fr,onetreehill
cochon,0.0009711032250216816,fr,onetreehill
manquai,0.0009690051405996822,fr,onetreehill
devenu,0.0009678363764904997,fr,onetreehill
universitaire,0.0009678363764904997,fr,onetreehill
monarque,0.0009670770530665545,fr,onetreehill
buzzer,0.0009670770530665545,fr,onetreehill
endolorir,0.0009670770530665545,fr,onetreehill
lind,0.0009670770530665545,fr,onetreehill
appropri,0.0009666911502521485,fr,onetreehill
cess,0.0009666911502521485,fr,onetreehill
moto,0.0009666911502521485,fr,onetreehill
systme,0.0009662999105435368,fr,onetreehill
direction,0.0009662999105435368,fr,onetreehill
animal,0.0009662999105435368,fr,onetreehill
lotion,0.0009661193735775614,fr,onetreehill
maigrichon,0.0009661193735775614,fr,onetreehill
hip,0.0009661193735775614,fr,onetreehill
habiller,0.000965913809910551,fr,onetreehill
enlev,0.000965913809910551,fr,onetreehill
protge,0.000965913809910551,fr,onetreehill
ordinateur,0.000965913809910551,fr,onetreehill
connaissai,0.0009642501841155009,fr,onetreehill
audience,0.0009628320689173268,fr,onetreehill
coquipier,0.0009627216593407115,fr,onetreehill
rigueur,0.0009627216593407115,fr,onetreehill
bataille,0.0009626200239083777,fr,onetreehill
moquer,0.0009626200239083777,fr,onetreehill
maquillage,0.0009589612359559676,fr,onetreehill
repartir,0.0009585198485800405,fr,onetreehill
intressant,0.0009585198485800405,fr,onetreehill
flic,0.0009585198485800405,fr,onetreehill
souhait,0.0009582075943982717,fr,onetreehill
rose,0.0009580919131487301,fr,onetreehill
annoncer,0.0009580919131487301,fr,onetreehill
sandwich,0.0009562412704864117,fr,onetreehill
dbile,0.0009546576536995248,fr,onetreehill
rice,0.0009537387946637331,fr,onetreehill
allumeuse,0.0009537387946637331,fr,onetreehill
applaudissement,0.0009530239702444565,fr,onetreehill
have,0.0009530239702444565,fr,onetreehill
first,0.0009530239702444565,fr,onetreehill
rocket,0.0009528737320774355,fr,onetreehill
quipier,0.0009526361138129201,fr,onetreehill
enfuir,0.0009508065690879389,fr,onetreehill
sauter,0.0009508065690879389,fr,onetreehill
attrap,0.0009503414502315722,fr,onetreehill
parlon,0.0009503414502315722,fr,onetreehill
carrir,0.0009502156641531956,fr,onetreehill
mignonne,0.0009498335068387206,fr,onetreehill
moyenne,0.0009498335068387206,fr,onetreehill
culpabilit,0.0009483171088563038,fr,onetreehill
habituer,0.0009469577958467858,fr,onetreehill
gner,0.0009469577958467858,fr,onetreehill
affronter,0.0009469577958467858,fr,onetreehill
arrang,0.0009469577958467858,fr,onetreehill
sole,0.0009465356700936617,fr,onetreehill
dribble,0.0009428560184787744,fr,onetreehill
grohl,0.0009428560184787744,fr,onetreehill
bucko,0.0009428560184787744,fr,onetreehill
degraw,0.0009428560184787744,fr,onetreehill
aminer,0.0009428560184787744,fr,onetreehill
titl,0.0009428560184787744,fr,onetreehill
snuffleupagu,0.0009428560184787744,fr,onetreehill
laurer,0.0009427502952428362,fr,onetreehill
camra,0.0009426611282120969,fr,onetreehill
partenaire,0.0009426611282120969,fr,onetreehill
rsumer,0.0009415959322897491,fr,onetreehill
traverse,0.0009415660984577396,fr,onetreehill
puceau,0.0009403443649908718,fr,onetreehill
plainte,0.0009392403634568183,fr,onetreehill
pare,0.0009387029084827622,fr,onetreehill
arrange,0.000938590175182793,fr,onetreehill
engagement,0.000938590175182793,fr,onetreehill
dcevoir,0.000938590175182793,fr,onetreehill
solitaire,0.000938590175182793,fr,onetreehill
where,0.0009382050254660298,fr,onetreehill
web,0.0009382050254660298,fr,onetreehill
lingerie,0.0009357087420604403,fr,onetreehill
accompagner,0.0009355758393222161,fr,onetreehill
hasard,0.0009350496889320791,fr,onetreehill
hailey,0.0009337464474566782,fr,onetreehill
year,0.0009337464474566782,fr,onetreehill
miss,0.0009334026853948836,fr,onetreehill
imaginaire,0.0009330984702560887,fr,onetreehill
supplment,0.0009330564464978947,fr,onetreehill
craqu,0.0009327159969345595,fr,onetreehill
coast,0.000932208261785601,fr,onetreehill
punir,0.0009315967832271004,fr,onetreehill
enregistrement,0.0009306928647860861,fr,onetreehill
aimerai,0.0009306928647860861,fr,onetreehill
pch,0.0009306928647860861,fr,onetreehill
quatrime,0.0009306928647860861,fr,onetreehill
inclure,0.0009306928647860861,fr,onetreehill
down,0.0009251365890676251,fr,onetreehill
sance,0.0009250356600049925,fr,onetreehill
ressemble,0.0009250356600049925,fr,onetreehill
beal,0.0009250356600049925,fr,onetreehill
batte,0.0009247198577474601,fr,onetreehill
moque,0.0009240256550849289,fr,onetreehill
trahir,0.0009240256550849289,fr,onetreehill
fusillade,0.0009235472537654639,fr,onetreehill
dgueu,0.0009235472537654639,fr,onetreehill
berceau,0.0009235472537654639,fr,onetreehill
habill,0.0009228837943407347,fr,onetreehill
chant,0.0009228837943407347,fr,onetreehill
retenir,0.00092059896690501,fr,onetreehill
ennemi,0.0009200285925339461,fr,onetreehill
rapidement,0.0009200285925339461,fr,onetreehill
brise,0.0009174332973855078,fr,onetreehill
pas,0.0009174332973855078,fr,onetreehill
chirurgie,0.000917377604996691,fr,onetreehill
dpense,0.000917377604996691,fr,onetreehill
inconscier,0.000917377604996691,fr,onetreehill
chapper,0.0009165256183974444,fr,onetreehill
cout,0.0009165256183974444,fr,onetreehill
marqueur,0.0009148074957354404,fr,onetreehill
bouger,0.0009132031099826845,fr,onetreehill
let,0.000912877005345584,fr,onetreehill
approcher,0.000912616582180007,fr,onetreehill
date,0.000912616582180007,fr,onetreehill
floride,0.0009123391605913273,fr,onetreehill
fir,0.0009123391605913273,fr,onetreehill
patte,0.0009099073417133055,fr,onetreehill
retire,0.0009099073417133055,fr,onetreehill
soda,0.0009095110507244209,fr,onetreehill
utilise,0.0009090953505040482,fr,onetreehill
mne,0.0009090953505040482,fr,onetreehill
aiderai,0.0009075226367873863,fr,onetreehill
forcer,0.0009052687458811493,fr,onetreehill
your,0.000904555596996406,fr,onetreehill
oppenheimer,0.0009043467697341832,fr,onetreehill
tupac,0.0009043467697341832,fr,onetreehill
emmnag,0.000903825202813566,fr,onetreehill
techniquement,0.0009024562724141041,fr,onetreehill
classique,0.0009024562724141041,fr,onetreehill
bateau,0.0009017335653164518,fr,onetreehill
naissance,0.0009017335653164518,fr,onetreehill
dramatique,0.0009002649917060805,fr,onetreehill
honnte,0.0008999668385078009,fr,onetreehill
clin,0.0008999668385078009,fr,onetreehill
trange,0.0008979839819163866,fr,onetreehill
urgence,0.0008979839819163866,fr,onetreehill
totalement,0.0008979839819163866,fr,onetreehill
single,0.0008953613660846946,fr,onetreehill
placer,0.0008950786138581796,fr,onetreehill
rare,0.0008944390119826562,fr,onetreehill
gar,0.0008944390119826562,fr,onetreehill
colle,0.0008944390119826562,fr,onetreehill
con,0.0008944390119826562,fr,onetreehill
tiroir,0.0008940583497089465,fr,onetreehill
dgoter,0.0008940583497089465,fr,onetreehill
formidable,0.0008924918524539843,fr,onetreehill
poster,0.0008923302925404447,fr,onetreehill
membre,0.0008907612166944665,fr,onetreehill
cote,0.0008877729336063617,fr,onetreehill
gueule,0.0008877729336063617,fr,onetreehill
carl,0.000887224509063234,fr,onetreehill
rassembler,0.0008872104736113853,fr,onetreehill
venue,0.0008872104736113853,fr,onetreehill
loup,0.0008872104736113853,fr,onetreehill
someday,0.0008854096457002958,fr,onetreehill
stylisme,0.0008854096457002958,fr,onetreehill
wouldn,0.0008854096457002958,fr,onetreehill
cooler,0.0008854096457002958,fr,onetreehill
marty,0.0008851728596954919,fr,onetreehill
apprcierer,0.0008850959682658835,fr,onetreehill
contraire,0.0008835994038043153,fr,onetreehill
duper,0.0008823624421885485,fr,onetreehill
sant,0.0008805378407407671,fr,onetreehill
po,0.0008805378407407671,fr,onetreehill
gare,0.0008805378407407671,fr,onetreehill
lcher,0.0008800467660537215,fr,onetreehill
faut,0.0008800467660537215,fr,onetreehill
plaindre,0.0008800467660537215,fr,onetreehill
chicago,0.0008790477996263036,fr,onetreehill
meuble,0.0008789650466156405,fr,onetreehill
arrangement,0.0008789650466156405,fr,onetreehill
jeff,0.0008785422463262947,fr,onetreehill
igloo,0.0008780478618502609,fr,onetreehill
proposition,0.0008777775293140282,fr,onetreehill
retir,0.0008777775293140282,fr,onetreehill
offensif,0.00087759739207859,fr,onetreehill
finaliste,0.00087759739207859,fr,onetreehill
branch,0.0008767693909280497,fr,onetreehill
valise,0.0008767693909280497,fr,onetreehill
hop,0.000875713651962663,fr,onetreehill
fantastique,0.0008733719842754066,fr,onetreehill
malgr,0.000872946736738895,fr,onetreehill
slectionn,0.0008717118371635366,fr,onetreehill
show,0.0008715480198125935,fr,onetreehill
episode,0.0008710310254737625,fr,onetreehill
west,0.0008710310254737625,fr,onetreehill
automne,0.0008710310254737625,fr,onetreehill
musical,0.0008710310254737625,fr,onetreehill
hello,0.0008710310254737625,fr,onetreehill
saute,0.0008705349304722556,fr,onetreehill
vilain,0.0008705349304722556,fr,onetreehill
enterrer,0.0008705349304722556,fr,onetreehill
samantha,0.0008694641672208396,fr,onetreehill
only,0.0008694641672208396,fr,onetreehill
danger,0.0008694545798547317,fr,onetreehill
extrer,0.0008691379370379134,fr,onetreehill
psycho,0.0008664494934066403,fr,onetreehill
apparence,0.0008662740516421209,fr,onetreehill
port,0.0008659092635613611,fr,onetreehill
crime,0.0008659092635613611,fr,onetreehill
vtre,0.0008659092635613611,fr,onetreehill
millimètre,0.0008642148030156513,fr,onetreehill
caus,0.0008633666160046597,fr,onetreehill
choue,0.0008616024788260464,fr,onetreehill
bracelet,0.0008616024788260464,fr,onetreehill
lydia,0.0008614026094750823,fr,onetreehill
ressentai,0.0008613379027552731,fr,onetreehill
amricain,0.0008592427672476042,fr,onetreehill
parfaitement,0.0008589332538164772,fr,onetreehill
embrouill,0.0008573725024316281,fr,onetreehill
comic,0.0008572014259645744,fr,onetreehill
vogue,0.0008572014259645744,fr,onetreehill
rpondeur,0.0008569635233163964,fr,onetreehill
embte,0.0008569635233163964,fr,onetreehill
crmonie,0.0008569635233163964,fr,onetreehill
vrifier,0.000855541648738348,fr,onetreehill
inspiration,0.0008553402644014146,fr,onetreehill
immensit,0.0008542576058570725,fr,onetreehill
sarer,0.0008542576058570725,fr,onetreehill
paul,0.000854160631213472,fr,onetreehill
dguisement,0.0008533662804388747,fr,onetreehill
puce,0.0008522768910975452,fr,onetreehill
curieux,0.0008522768910975452,fr,onetreehill
chaise,0.0008522768910975452,fr,onetreehill
pousser,0.0008520176431822582,fr,onetreehill
craque,0.000851226628020604,fr,onetreehill
bouton,0.0008492468522657518,fr,onetreehill
ds,0.0008492468522657518,fr,onetreehill
junior,0.0008484752657185526,fr,onetreehill
alcoolique,0.0008476598696018385,fr,onetreehill
gche,0.0008468100969200225,fr,onetreehill
adolescent,0.0008468100969200225,fr,onetreehill
desol,0.000846038702617883,fr,onetreehill
commener,0.0008453752174841736,fr,onetreehill
heureusement,0.0008453752174841736,fr,onetreehill
politique,0.0008453752174841736,fr,onetreehill
paie,0.0008453752174841736,fr,onetreehill
cot,0.0008453752174841736,fr,onetreehill
partai,0.0008453544518803662,fr,onetreehill
lucky,0.0008453544518803662,fr,onetreehill
connaissance,0.0008451613947448345,fr,onetreehill
droite,0.0008451613947448345,fr,onetreehill
annul,0.0008422925209198305,fr,onetreehill
gotcha,0.000840850777215162,fr,onetreehill
ncaa,0.000840850777215162,fr,onetreehill
