mot,poids_tfidf,langue,serie
neck,0.0011709238765510504,en,veronicamars
jame,0.0011664681441690076,en,veronicamars
riding,0.0011664681441690076,en,veronicamars
dedication,0.0011664681441690076,en,veronicamars
hottie,0.0011664681441690076,en,veronicamars
undercover,0.0011660339617210428,en,veronicamars
casual,0.0011660339617210428,en,veronicamars
widow,0.0011660339617210428,en,veronicamars
confused,0.0011651078833852828,en,veronicamars
privacy,0.0011651078833852828,en,veronicamars
visitor,0.0011651078833852828,en,veronicamars
capture,0.0011651078833852828,en,veronicamars
rescue,0.0011651078833852828,en,veronicamars
section,0.0011651078833852828,en,veronicamars
flip,0.0011651078833852828,en,veronicamars
applegate,0.0011636342053386087,en,veronicamars
eehh,0.0011636342053386087,en,veronicamars
chamois,0.0011636342053386087,en,veronicamars
villareal,0.0011636342053386087,en,veronicamars
sinon,0.0011636342053386087,en,veronicamars
grecque,0.0011636342053386087,en,veronicamars
drogue,0.0011636342053386087,en,veronicamars
swimfan,0.0011636342053386087,en,veronicamars
aucun,0.0011636342053386087,en,veronicamars
universit,0.0011636342053386087,en,veronicamars
nasir,0.0011636342053386087,en,veronicamars
cherche,0.0011636342053386087,en,veronicamars
indoctrination,0.0011636342053386087,en,veronicamars
dudette,0.0011636342053386087,en,veronicamars
cuda,0.0011636342053386087,en,veronicamars
biggle,0.0011636342053386087,en,veronicamars
primrose,0.0011636342053386087,en,veronicamars
incorporated,0.0011636342053386087,en,veronicamars
underhill,0.0011636342053386087,en,veronicamars
zee,0.0011636342053386087,en,veronicamars
blankenship,0.0011636342053386087,en,veronicamars
manila,0.0011636342053386087,en,veronicamars
weaselly,0.0011636342053386087,en,veronicamars
neolithic,0.0011636342053386087,en,veronicamars
reit,0.0011636342053386087,en,veronicamars
shauna,0.0011636342053386087,en,veronicamars
holst,0.0011636342053386087,en,veronicamars
perve,0.0011636342053386087,en,veronicamars
yoder,0.0011636342053386087,en,veronicamars
risque,0.0011636342053386087,en,veronicamars
bire,0.0011636342053386087,en,veronicamars
truc,0.0011636342053386087,en,veronicamars
appartement,0.0011636342053386087,en,veronicamars
physiotherapy,0.0011636342053386087,en,veronicamars
pse,0.0011636342053386087,en,veronicamars
brigadoon,0.0011636342053386087,en,veronicamars
conseil,0.0011636342053386087,en,veronicamars
houseman,0.0011636342053386087,en,veronicamars
marietta,0.0011636342053386087,en,veronicamars
duma,0.0011636342053386087,en,veronicamars
flicitation,0.0011636342053386087,en,veronicamars
unglamorous,0.0011636342053386087,en,veronicamars
rester,0.0011636342053386087,en,veronicamars
lra,0.0011636342053386087,en,veronicamars
cashbox,0.0011636342053386087,en,veronicamars
reading,0.0011633187449205953,en,veronicamars
snow,0.0011633187449205953,en,veronicamars
replica,0.0011625158208647191,en,veronicamars
stern,0.0011625158208647191,en,veronicamars
olivia,0.0011625158208647191,en,veronicamars
gill,0.0011625158208647191,en,veronicamars
accessible,0.0011625158208647191,en,veronicamars
indistinct,0.0011625158208647191,en,veronicamars
vandalism,0.0011625158208647191,en,veronicamars
dumbass,0.0011625158208647191,en,veronicamars
popsicle,0.0011625158208647191,en,veronicamars
location,0.0011556905105133263,en,veronicamars
sail,0.001155564552618075,en,veronicamars
activate,0.001155564552618075,en,veronicamars
jimmy,0.001155564552618075,en,veronicamars
elect,0.0011545247111897174,en,veronicamars
bogus,0.0011545247111897174,en,veronicamars
manner,0.001153588760481862,en,veronicamars
civil,0.001153588760481862,en,veronicamars
mental,0.001153588760481862,en,veronicamars
fatherly,0.0011515035631186779,en,veronicamars
grossly,0.0011515035631186779,en,veronicamars
hap,0.0011515035631186779,en,veronicamars
diverse,0.0011515035631186779,en,veronicamars
repo,0.0011515035631186779,en,veronicamars
debra,0.0011515035631186779,en,veronicamars
heidi,0.0011515035631186779,en,veronicamars
eggplant,0.0011515035631186779,en,veronicamars
sweatshirt,0.0011473745038202876,en,veronicamars
impound,0.0011473745038202876,en,veronicamars
manslaughter,0.0011473745038202876,en,veronicamars
doggy,0.0011473745038202876,en,veronicamars
complain,0.0011463624031822907,en,veronicamars
army,0.0011463624031822907,en,veronicamars
language,0.0011463624031822907,en,veronicamars
snap,0.0011463624031822907,en,veronicamars
expose,0.0011463624031822907,en,veronicamars
dedicate,0.0011452415736249826,en,veronicamars
solo,0.0011452415736249826,en,veronicamars
sabotage,0.0011452415736249826,en,veronicamars
consult,0.0011452415736249826,en,veronicamars
quote,0.0011439674932278957,en,veronicamars
chili,0.0011428087860628473,en,veronicamars
mansion,0.0011428087860628473,en,veronicamars
badly,0.001137121885006687,en,veronicamars
wood,0.001137121885006687,en,veronicamars
seek,0.001137121885006687,en,veronicamars
sharp,0.001137121885006687,en,veronicamars
link,0.001137121885006687,en,veronicamars
generally,0.0011350609850956106,en,veronicamars
adopt,0.0011350609850956106,en,veronicamars
basket,0.0011350609850956106,en,veronicamars
lawn,0.0011350609850956106,en,veronicamars
makeup,0.0011350609850956106,en,veronicamars
jam,0.0011344525404948134,en,veronicamars
whatcha,0.0011326852345592382,en,veronicamars
alimony,0.0011326852345592382,en,veronicamars
preacher,0.0011326852345592382,en,veronicamars
valid,0.0011313118630646944,en,veronicamars
distribute,0.0011313118630646944,en,veronicamars
breaking,0.0011313118630646944,en,veronicamars
z,0.0011313118630646944,en,veronicamars
duct,0.0011313118630646944,en,veronicamars
crawl,0.001127967326385246,en,veronicamars
american,0.001127967326385246,en,veronicamars
dare,0.001127967326385246,en,veronicamars
government,0.001127967326385246,en,veronicamars
wide,0.001127967326385246,en,veronicamars
weak,0.001127967326385246,en,veronicamars
undesirable,0.0011276862360928887,en,veronicamars
ballsy,0.0011276862360928887,en,veronicamars
floozy,0.0011276862360928887,en,veronicamars
std,0.0011276862360928887,en,veronicamars
corset,0.0011276862360928887,en,veronicamars
bygone,0.0011276862360928887,en,veronicamars
cleaver,0.0011276862360928887,en,veronicamars
etcetera,0.0011276862360928887,en,veronicamars
milk,0.001125041578397786,en,veronicamars
violence,0.001125041578397786,en,veronicamars
debt,0.001125041578397786,en,veronicamars
bucket,0.0011250189122777089,en,veronicamars
relevant,0.0011250189122777089,en,veronicamars
violation,0.0011250189122777089,en,veronicamars
lesbian,0.0011200259047305905,en,veronicamars
psychotic,0.0011200259047305905,en,veronicamars
circumstance,0.0011188971427760922,en,veronicamars
kicker,0.0011184218017398278,en,veronicamars
forum,0.0011184218017398278,en,veronicamars
cetera,0.0011184218017398278,en,veronicamars
buzz,0.0011157323584242071,en,veronicamars
engine,0.0011157323584242071,en,veronicamars
salt,0.0011157323584242071,en,veronicamars
expense,0.0011157323584242071,en,veronicamars
cloud,0.0011157323584242071,en,veronicamars
detector,0.0011151116364588865,en,veronicamars
anxious,0.0011151116364588865,en,veronicamars
testing,0.0011151116364588865,en,veronicamars
weed,0.0011151116364588865,en,veronicamars
pencil,0.0011151116364588865,en,veronicamars
bold,0.0011151116364588865,en,veronicamars
specific,0.0011099097930506797,en,veronicamars
stranger,0.0011099097930506797,en,veronicamars
general,0.0011099097930506797,en,veronicamars
tender,0.0011089433081017625,en,veronicamars
condom,0.0011089433081017625,en,veronicamars
appropriate,0.0011065227042090565,en,veronicamars
drain,0.0011065227042090565,en,veronicamars
lean,0.0011065227042090565,en,veronicamars
ok,0.0011065227042090565,en,veronicamars
towel,0.0011065227042090565,en,veronicamars
basis,0.0011065227042090565,en,veronicamars
gee,0.0011053355866989757,en,veronicamars
lion,0.0011053355866989757,en,veronicamars
amateur,0.0011053355866989757,en,veronicamars
stack,0.0011053355866989757,en,veronicamars
gerbil,0.0011053132963637778,en,veronicamars
rene,0.0011053132963637778,en,veronicamars
statutory,0.0011053132963637778,en,veronicamars
molester,0.0011053132963637778,en,veronicamars
tater,0.0011053132963637778,en,veronicamars
hawkin,0.0011053132963637778,en,veronicamars
burglary,0.0011045602096757877,en,veronicamars
unh,0.0011045602096757877,en,veronicamars
voil,0.0011045602096757877,en,veronicamars
teammate,0.0011045602096757877,en,veronicamars
unbearable,0.0011045602096757877,en,veronicamars
amber,0.0011045602096757877,en,veronicamars
tabloid,0.0011045602096757877,en,veronicamars
bumper,0.0011045602096757877,en,veronicamars
fre,0.0011045602096757877,en,veronicamars
supply,0.0011010037779222144,en,veronicamars
tea,0.0011010037779222144,en,veronicamars
jelly,0.0010980568739596885,en,veronicamars
hidden,0.0010980568739596885,en,veronicamars
swipe,0.0010980568739596885,en,veronicamars
wheelchair,0.0010980568739596885,en,veronicamars
bam,0.0010980568739596885,en,veronicamars
contain,0.0010974105084808874,en,veronicamars
signature,0.0010974105084808874,en,veronicamars
tone,0.0010974105084808874,en,veronicamars
monitor,0.0010974105084808874,en,veronicamars
series,0.0010974105084808874,en,veronicamars
flame,0.0010974105084808874,en,veronicamars
circus,0.001095687332102817,en,veronicamars
dessert,0.001095687332102817,en,veronicamars
can,0.001095687332102817,en,veronicamars
ink,0.001095687332102817,en,veronicamars
appel,0.0010928566513210584,en,veronicamars
protger,0.0010928566513210584,en,veronicamars
fte,0.0010928566513210584,en,veronicamars
netflix,0.0010928566513210584,en,veronicamars
pia,0.0010928566513210584,en,veronicamars
vocational,0.0010928566513210584,en,veronicamars
fave,0.0010928566513210584,en,veronicamars
channing,0.0010928566513210584,en,veronicamars
mackie,0.0010928566513210584,en,veronicamars
mpeg,0.0010928566513210584,en,veronicamars
clete,0.0010928566513210584,en,veronicamars
nuit,0.0010928566513210584,en,veronicamars
laminator,0.0010928566513210584,en,veronicamars
outbox,0.0010928566513210584,en,veronicamars
dorkus,0.0010928566513210584,en,veronicamars
aiding,0.0010928566513210584,en,veronicamars
fous,0.0010928566513210584,en,veronicamars
bzzzz,0.0010928566513210584,en,veronicamars
velour,0.0010928566513210584,en,veronicamars
charleston,0.0010928566513210584,en,veronicamars
copain,0.0010928566513210584,en,veronicamars
demain,0.0010928566513210584,en,veronicamars
mensch,0.0010928566513210584,en,veronicamars
vont,0.0010928566513210584,en,veronicamars
postgame,0.0010928566513210584,en,veronicamars
gueule,0.0010928566513210584,en,veronicamars
assez,0.0010928566513210584,en,veronicamars
lesabre,0.0010928566513210584,en,veronicamars
boulot,0.0010928566513210584,en,veronicamars
stocked,0.0010928566513210584,en,veronicamars
layin,0.0010928566513210584,en,veronicamars
milli,0.0010928566513210584,en,veronicamars
telecom,0.0010928566513210584,en,veronicamars
sacramento,0.0010928566513210584,en,veronicamars
annonce,0.0010928566513210584,en,veronicamars
indelicate,0.0010928566513210584,en,veronicamars
sebring,0.0010928566513210584,en,veronicamars
deprogramme,0.0010928566513210584,en,veronicamars
runion,0.0010928566513210584,en,veronicamars
survivable,0.0010928566513210584,en,veronicamars
zeppelin,0.0010928566513210584,en,veronicamars
oohh,0.0010928566513210584,en,veronicamars
upgrading,0.0010928566513210584,en,veronicamars
devant,0.0010928566513210584,en,veronicamars
toady,0.0010928566513210584,en,veronicamars
watchword,0.0010928566513210584,en,veronicamars
nodoz,0.0010928566513210584,en,veronicamars
liar,0.001092177638444555,en,veronicamars
recently,0.001092177638444555,en,veronicamars
crowd,0.001092177638444555,en,veronicamars
respected,0.0010910784354442719,en,veronicamars
cheeseburger,0.0010910784354442719,en,veronicamars
means,0.0010910784354442719,en,veronicamars
printer,0.0010910784354442719,en,veronicamars
drinking,0.0010883937301677206,en,veronicamars
violent,0.0010883937301677206,en,veronicamars
hoop,0.0010873597787361502,en,veronicamars
poetry,0.0010873597787361502,en,veronicamars
martin,0.0010873597787361502,en,veronicamars
prank,0.0010873597787361502,en,veronicamars
felony,0.0010873597787361502,en,veronicamars
objection,0.0010873597787361502,en,veronicamars
italian,0.0010861635745916128,en,veronicamars
gunshot,0.0010861635745916128,en,veronicamars
permit,0.0010861635745916128,en,veronicamars
moron,0.0010861635745916128,en,veronicamars
chapter,0.0010861635745916128,en,veronicamars
instance,0.0010861635745916128,en,veronicamars
bark,0.0010861635745916128,en,veronicamars
sweeten,0.00108421952770119,en,veronicamars
lovin,0.00108421952770119,en,veronicamars
qualifie,0.00108421952770119,en,veronicamars
aaa,0.00108421952770119,en,veronicamars
malicious,0.00108421952770119,en,veronicamars
soundtrack,0.00108421952770119,en,veronicamars
stationery,0.00108421952770119,en,veronicamars
macchiato,0.00108421952770119,en,veronicamars
novice,0.00108421952770119,en,veronicamars
ensue,0.00108421952770119,en,veronicamars
warm,0.0010834299545778273,en,veronicamars
eventually,0.0010834299545778273,en,veronicamars
pump,0.0010794703916528988,en,veronicamars
distance,0.0010794703916528988,en,veronicamars
yellow,0.0010794703916528988,en,veronicamars
custody,0.0010794703916528988,en,veronicamars
function,0.0010794703916528988,en,veronicamars
domain,0.0010779562183917829,en,veronicamars
parenting,0.0010779562183917829,en,veronicamars
hoax,0.0010779562183917829,en,veronicamars
hospitality,0.0010779562183917829,en,veronicamars
schoolgirl,0.0010779562183917829,en,veronicamars
caution,0.0010768455488244994,en,veronicamars
shrimp,0.0010768455488244994,en,veronicamars
server,0.0010768455488244994,en,veronicamars
hush,0.0010768455488244994,en,veronicamars
sentimental,0.0010768455488244994,en,veronicamars
keen,0.0010768455488244994,en,veronicamars
ouch,0.0010768455488244994,en,veronicamars
burger,0.001076761142134747,en,veronicamars
punk,0.001076761142134747,en,veronicamars
jewelry,0.001076761142134747,en,veronicamars
instant,0.001076761142134747,en,veronicamars
union,0.001076761142134747,en,veronicamars
stroke,0.001076761142134747,en,veronicamars
punish,0.0010706385761716764,en,veronicamars
arrangement,0.0010706385761716764,en,veronicamars
approve,0.0010706385761716764,en,veronicamars
juice,0.0010706385761716764,en,veronicamars
darling,0.0010706385761716764,en,veronicamars
anytime,0.0010706385761716764,en,veronicamars
understanding,0.0010706385761716764,en,veronicamars
bind,0.0010706385761716764,en,veronicamars
snack,0.0010674769824073078,en,veronicamars
starter,0.0010674769824073078,en,veronicamars
allergic,0.0010674769824073078,en,veronicamars
investment,0.0010674769824073078,en,veronicamars
factor,0.0010674769824073078,en,veronicamars
cable,0.0010674769824073078,en,veronicamars
bolt,0.0010674769824073078,en,veronicamars
whereabouts,0.0010665080370499656,en,veronicamars
oscar,0.0010665080370499656,en,veronicamars
pantie,0.0010665080370499656,en,veronicamars
dj,0.0010651748769868745,en,veronicamars
charter,0.0010651748769868745,en,veronicamars
conservative,0.0010651748769868745,en,veronicamars
nominate,0.0010651748769868745,en,veronicamars
platinum,0.0010651748769868745,en,veronicamars
depressant,0.0010642665342381866,en,veronicamars
frigging,0.0010642665342381866,en,veronicamars
stagger,0.0010642665342381866,en,veronicamars
misty,0.0010642665342381866,en,veronicamars
silicon,0.0010642665342381866,en,veronicamars
halfway,0.001061896425339965,en,veronicamars
bargain,0.0010583081568415853,en,veronicamars
sober,0.0010583081568415853,en,veronicamars
golf,0.0010583081568415853,en,veronicamars
expression,0.0010583081568415853,en,veronicamars
education,0.0010583081568415853,en,veronicamars
writing,0.0010583081568415853,en,veronicamars
vanish,0.0010583081568415853,en,veronicamars
rid,0.001057643991459575,en,veronicamars
extension,0.0010563414010848384,en,veronicamars
spine,0.0010563414010848384,en,veronicamars
strangle,0.0010563414010848384,en,veronicamars
autograph,0.0010563414010848384,en,veronicamars
auction,0.0010563414010848384,en,veronicamars
surgery,0.001053242136807275,en,veronicamars
starve,0.001053242136807275,en,veronicamars
meantime,0.001053242136807275,en,veronicamars
silence,0.001053242136807275,en,veronicamars
chief,0.001053242136807275,en,veronicamars
cancer,0.001053242136807275,en,veronicamars
programming,0.0010527171488640043,en,veronicamars
vanity,0.0010527171488640043,en,veronicamars
cavalry,0.0010527171488640043,en,veronicamars
liberal,0.0010527171488640043,en,veronicamars
veil,0.0010527171488640043,en,veronicamars
defender,0.0010527171488640043,en,veronicamars
legend,0.001049251835043538,en,veronicamars
opinion,0.0010491966610074197,en,veronicamars
emergency,0.0010491966610074197,en,veronicamars
delete,0.0010463400836187595,en,veronicamars
kindness,0.0010463400836187595,en,veronicamars
barn,0.0010463400836187595,en,veronicamars
servant,0.0010463400836187595,en,veronicamars
brian,0.0010463400836187595,en,veronicamars
tot,0.0010453372320923528,en,veronicamars
cojone,0.0010453372320923528,en,veronicamars
stylist,0.0010453372320923528,en,veronicamars
shre,0.0010453372320923528,en,veronicamars
endear,0.0010453372320923528,en,veronicamars
extensively,0.0010453372320923528,en,veronicamars
tryout,0.0010453372320923528,en,veronicamars
epilepsy,0.0010453372320923528,en,veronicamars
drywall,0.0010453372320923528,en,veronicamars
bitchin,0.0010453372320923528,en,veronicamars
plumb,0.0010453372320923528,en,veronicamars
elimination,0.0010453372320923528,en,veronicamars
monologue,0.0010453372320923528,en,veronicamars
funeral,0.0010446739620264245,en,veronicamars
reaction,0.0010446739620264245,en,veronicamars
disappoint,0.0010446739620264245,en,veronicamars
particularly,0.0010446739620264245,en,veronicamars
battle,0.0010446739620264245,en,veronicamars
refer,0.0010446739620264245,en,veronicamars
extremely,0.0010446739620264245,en,veronicamars
upset,0.0010408212236009337,en,veronicamars
sake,0.0010408212236009337,en,veronicamars
betty,0.0010405670506214914,en,veronicamars
tart,0.0010405670506214914,en,veronicamars
premium,0.0010405670506214914,en,veronicamars
karaoke,0.0010405670506214914,en,veronicamars
shuffle,0.0010405670506214914,en,veronicamars
virginity,0.0010405670506214914,en,veronicamars
puppy,0.0010403052895476797,en,veronicamars
fingerprint,0.0010403052895476797,en,veronicamars
fighting,0.0010403052895476797,en,veronicamars
strict,0.0010403052895476797,en,veronicamars
v,0.0010403052895476797,en,veronicamars
stowe,0.0010379573153207011,en,veronicamars
calfskin,0.0010379573153207011,en,veronicamars
oa,0.0010379573153207011,en,veronicamars
unhappily,0.0010379573153207011,en,veronicamars
bruin,0.0010379573153207011,en,veronicamars
biatch,0.0010379573153207011,en,veronicamars
svidaniya,0.0010379573153207011,en,veronicamars
dimly,0.0010379573153207011,en,veronicamars
housesitting,0.0010379573153207011,en,veronicamars
hilarity,0.0010379573153207011,en,veronicamars
prochaine,0.0010379573153207011,en,veronicamars
inviting,0.0010379573153207011,en,veronicamars
bellyful,0.0010379573153207011,en,veronicamars
lev,0.0010379573153207011,en,veronicamars
tabulate,0.0010379573153207011,en,veronicamars
exactement,0.0010379573153207011,en,veronicamars
vient,0.0010379573153207011,en,veronicamars
temerity,0.0010379573153207011,en,veronicamars
fatboy,0.0010379573153207011,en,veronicamars
priscilla,0.0010379573153207011,en,veronicamars
beee,0.0010379573153207011,en,veronicamars
froggy,0.0010379573153207011,en,veronicamars
pell,0.0010379573153207011,en,veronicamars
reste,0.0010379573153207011,en,veronicamars
emcee,0.0010379573153207011,en,veronicamars
hace,0.0010379573153207011,en,veronicamars
parler,0.0010379573153207011,en,veronicamars
roxie,0.0010379573153207011,en,veronicamars
cour,0.0010379573153207011,en,veronicamars
trouve,0.0010379573153207011,en,veronicamars
waterloo,0.0010379573153207011,en,veronicamars
viet,0.0010379573153207011,en,veronicamars
spurned,0.0010379573153207011,en,veronicamars
bonne,0.0010379573153207011,en,veronicamars
nouvelle,0.0010379573153207011,en,veronicamars
sandpiper,0.0010379573153207011,en,veronicamars
vibe,0.001036498794115598,en,veronicamars
whoo,0.001036498794115598,en,veronicamars
legacy,0.001036498794115598,en,veronicamars
memorial,0.001036498794115598,en,veronicamars
bizarre,0.001036498794115598,en,veronicamars
frankly,0.0010361902041331284,en,veronicamars
upstairs,0.0010325164658335927,en,veronicamars
terrible,0.0010325164658335927,en,veronicamars
thumb,0.0010314658908860668,en,veronicamars
aunt,0.0010314658908860668,en,veronicamars
fling,0.0010287097545165103,en,veronicamars
screwdriver,0.0010287097545165103,en,veronicamars
packet,0.0010287097545165103,en,veronicamars
coconut,0.0010287097545165103,en,veronicamars
reform,0.0010287097545165103,en,veronicamars
wannabe,0.0010287097545165103,en,veronicamars
training,0.0010277892159290202,en,veronicamars
honorary,0.0010273316863317321,en,veronicamars
mucho,0.0010273316863317321,en,veronicamars
deejay,0.0010273316863317321,en,veronicamars
heave,0.0010273316863317321,en,veronicamars
cheeky,0.0010273316863317321,en,veronicamars
reprimand,0.0010273316863317321,en,veronicamars
numbered,0.0010273316863317321,en,veronicamars
fundamentally,0.0010273316863317321,en,veronicamars
adviser,0.0010273316863317321,en,veronicamars
bald,0.0010268124920069833,en,veronicamars
counselor,0.0010268124920069833,en,veronicamars
martini,0.0010268124920069833,en,veronicamars
calm,0.0010242812047616798,en,veronicamars
embarrassing,0.0010227311029490861,en,veronicamars
potato,0.0010227311029490861,en,veronicamars
mug,0.0010227311029490861,en,veronicamars
radar,0.0010227311029490861,en,veronicamars
brand,0.0010194693979621223,en,veronicamars
nerve,0.0010194693979621223,en,veronicamars
slowly,0.0010194693979621223,en,veronicamars
normally,0.0010194693979621223,en,veronicamars
easily,0.0010194693979621223,en,veronicamars
tasty,0.001017276371188824,en,veronicamars
rally,0.001017276371188824,en,veronicamars
addition,0.001017276371188824,en,veronicamars
fountain,0.001017276371188824,en,veronicamars
recommendation,0.001017276371188824,en,veronicamars
incriminate,0.001017131479670837,en,veronicamars
bleach,0.001017131479670837,en,veronicamars
retainer,0.001017131479670837,en,veronicamars
dunk,0.001017131479670837,en,veronicamars
wipe,0.0010112291966991604,en,veronicamars
feminist,0.0010101639172832397,en,veronicamars
hefty,0.0010101639172832397,en,veronicamars
bambi,0.0010101639172832397,en,veronicamars
tally,0.0010101639172832397,en,veronicamars
worldly,0.0010101639172832397,en,veronicamars
prenup,0.0010101639172832397,en,veronicamars
marvin,0.0010101639172832397,en,veronicamars
headline,0.001007885845701444,en,veronicamars
maximum,0.001007885845701444,en,veronicamars
innocence,0.001007885845701444,en,veronicamars
greedy,0.001007885845701444,en,veronicamars
den,0.001007885845701444,en,veronicamars
apocalypse,0.0010058193957851872,en,veronicamars
me,0.0010058193957851872,en,veronicamars
creek,0.0010058193957851872,en,veronicamars
staple,0.0010058193957851872,en,veronicamars
enthusiasm,0.0010058193957851872,en,veronicamars
heather,0.0010058193957851872,en,veronicamars
goon,0.0010058193957851872,en,veronicamars
tutor,0.0010058193957851872,en,veronicamars
cow,0.001005565655647332,en,veronicamars
fella,0.001005565655647332,en,veronicamars
organize,0.001005565655647332,en,veronicamars
description,0.001005565655647332,en,veronicamars
backyard,0.0009986365364865251,en,veronicamars
contribute,0.0009986365364865251,en,veronicamars
troubled,0.0009986365364865251,en,veronicamars
scar,0.0009971303527890817,en,veronicamars
imagination,0.0009971303527890817,en,veronicamars
u,0.0009971303527890817,en,veronicamars
highly,0.0009949816493808508,en,veronicamars
respond,0.0009949816493808508,en,veronicamars
expensive,0.0009949816493808508,en,veronicamars
replace,0.0009949816493808508,en,veronicamars
gracia,0.0009947615376750727,en,veronicamars
barbie,0.0009947615376750727,en,veronicamars
bingo,0.0009947615376750727,en,veronicamars
graphic,0.0009947615376750727,en,veronicamars
cuddly,0.000993759417344893,en,veronicamars
miranda,0.000993759417344893,en,veronicamars
telescope,0.000993759417344893,en,veronicamars
biter,0.000993759417344893,en,veronicamars
talkie,0.000993759417344893,en,veronicamars
mugging,0.000993759417344893,en,veronicamars
penn,0.000993759417344893,en,veronicamars
cha,0.000993759417344893,en,veronicamars
pasty,0.000993759417344893,en,veronicamars
videographer,0.0009931012917090425,en,veronicamars
plath,0.0009931012917090425,en,veronicamars
unopposed,0.0009931012917090425,en,veronicamars
zest,0.0009931012917090425,en,veronicamars
soit,0.0009931012917090425,en,veronicamars
drunkenness,0.0009931012917090425,en,veronicamars
ils,0.0009931012917090425,en,veronicamars
sayer,0.0009931012917090425,en,veronicamars
famer,0.0009931012917090425,en,veronicamars
framed,0.0009931012917090425,en,veronicamars
mccormack,0.0009931012917090425,en,veronicamars
sont,0.0009931012917090425,en,veronicamars
billable,0.0009931012917090425,en,veronicamars
kierkegaard,0.0009931012917090425,en,veronicamars
tolstoy,0.0009931012917090425,en,veronicamars
fairest,0.0009931012917090425,en,veronicamars
euh,0.0009931012917090425,en,veronicamars
besoin,0.0009931012917090425,en,veronicamars
regarder,0.0009931012917090425,en,veronicamars
semaine,0.0009931012917090425,en,veronicamars
lear,0.0009931012917090425,en,veronicamars
prend,0.0009931012917090425,en,veronicamars
outplay,0.0009931012917090425,en,veronicamars
obligatory,0.0009931012917090425,en,veronicamars
topic,0.0009895242591251316,en,veronicamars
religious,0.0009895242591251316,en,veronicamars
surprisingly,0.0009895242591251316,en,veronicamars
verify,0.0009895242591251316,en,veronicamars
disguise,0.0009895242591251316,en,veronicamars
vomit,0.0009895242591251316,en,veronicamars
outfit,0.0009887903661273104,en,veronicamars
profit,0.0009887903661273104,en,veronicamars
underestimate,0.0009887903661273104,en,veronicamars
soup,0.0009887903661273104,en,veronicamars
heel,0.0009887903661273104,en,veronicamars
jeez,0.0009887903661273104,en,veronicamars
tricky,0.0009887903661273104,en,veronicamars
candle,0.0009887903661273104,en,veronicamars
nonstop,0.0009839467292007244,en,veronicamars
reign,0.0009839467292007244,en,veronicamars
peer,0.0009839467292007244,en,veronicamars
rant,0.0009839467292007244,en,veronicamars
nipple,0.0009839467292007244,en,veronicamars
alliance,0.0009839467292007244,en,veronicamars
adoption,0.0009839467292007244,en,veronicamars
span,0.0009839467292007244,en,veronicamars
immature,0.0009839467292007244,en,veronicamars
intensive,0.0009839467292007244,en,veronicamars
robber,0.0009839467292007244,en,veronicamars
yank,0.0009805450124708657,en,veronicamars
independent,0.0009805450124708657,en,veronicamars
inherit,0.0009805450124708657,en,veronicamars
demonstrate,0.0009805450124708657,en,veronicamars
rib,0.0009805435656239105,en,veronicamars
thrill,0.0009805435656239105,en,veronicamars
seal,0.0009790349999290807,en,veronicamars
backing,0.0009780531966748648,en,veronicamars
juvie,0.0009780531966748648,en,veronicamars
melinda,0.0009780531966748648,en,veronicamars
illicit,0.0009780531966748648,en,veronicamars
nemesis,0.0009780531966748648,en,veronicamars
bozo,0.0009780531966748648,en,veronicamars
shrug,0.0009780531966748648,en,veronicamars
tov,0.0009780531966748648,en,veronicamars
leaving,0.0009780531966748648,en,veronicamars
nutjob,0.0009780531966748648,en,veronicamars
dipping,0.0009780531966748648,en,veronicamars
torment,0.0009733645153785934,en,veronicamars
ethical,0.0009733645153785934,en,veronicamars
par,0.0009733645153785934,en,veronicamars
implicate,0.0009733645153785934,en,veronicamars
genuinely,0.0009733645153785934,en,veronicamars
in,0.0009733645153785934,en,veronicamars
honk,0.0009733645153785934,en,veronicamars
cheater,0.0009733645153785934,en,veronicamars
allowance,0.0009733645153785934,en,veronicamars
glamorous,0.0009733645153785934,en,veronicamars
dangle,0.0009733645153785934,en,veronicamars
beverage,0.0009733645153785934,en,veronicamars
gear,0.0009723878918526972,en,veronicamars
guidance,0.000971694968100869,en,veronicamars
traditional,0.000971694968100869,en,veronicamars
studio,0.000971694968100869,en,veronicamars
pepper,0.000971694968100869,en,veronicamars
geek,0.000971694968100869,en,veronicamars
businessman,0.000971694968100869,en,veronicamars
lunatic,0.000971694968100869,en,veronicamars
razor,0.000971694968100869,en,veronicamars
inch,0.0009711710689193447,en,veronicamars
direct,0.0009711710689193447,en,veronicamars
back,0.0009711710689193447,en,veronicamars
sacrifice,0.0009711710689193447,en,veronicamars
comfortable,0.0009711710689193447,en,veronicamars
farm,0.0009643213529123879,en,veronicamars
upside,0.0009643213529123879,en,veronicamars
agency,0.0009643213529123879,en,veronicamars
fate,0.0009643213529123879,en,veronicamars
wander,0.0009643213529123879,en,veronicamars
duck,0.0009643213529123879,en,veronicamars
panic,0.0009633783056819376,en,veronicamars
image,0.0009633783056819376,en,veronicamars
flake,0.0009630051016406871,en,veronicamars
unidentified,0.0009630051016406871,en,veronicamars
welfare,0.0009630051016406871,en,veronicamars
nudity,0.0009629882280918167,en,veronicamars
padre,0.0009629882280918167,en,veronicamars
conjugal,0.0009629882280918167,en,veronicamars
anxiety,0.0009629704605150626,en,veronicamars
fortunately,0.0009629704605150626,en,veronicamars
