mot,poids_tfidf,langue,serie
screech,0.001385812210718556,en,trucalling
mouth,0.0013832800935064608,en,trucalling
ashe,0.0013782447347077426,en,trucalling
contest,0.0013779167192792337,en,trucalling
recur,0.0013769501305103092,en,trucalling
tabloid,0.0013769501305103092,en,trucalling
overprotective,0.0013769501305103092,en,trucalling
vine,0.0013769501305103092,en,trucalling
jail,0.001372516665386058,en,trucalling
repeat,0.001372516665386058,en,trucalling
pleasure,0.0013722507640015684,en,trucalling
jazz,0.0013713545534275104,en,trucalling
jeez,0.0013695898670898475,en,trucalling
twizzler,0.001367223655325699,en,trucalling
lntereste,0.001367223655325699,en,trucalling
zinc,0.001367223655325699,en,trucalling
chaz,0.001367223655325699,en,trucalling
marlon,0.001367223655325699,en,trucalling
pez,0.001367223655325699,en,trucalling
alley,0.0013581670875075537,en,trucalling
hornet,0.0013547176363450319,en,trucalling
recognize,0.001350609051717155,en,trucalling
guest,0.001350609051717155,en,trucalling
multiple,0.0013468705290670701,en,trucalling
tag,0.0013422587998845295,en,trucalling
hall,0.0013398002261648541,en,trucalling
isn,0.0013398002261648541,en,trucalling
trifecta,0.0013344916904458432,en,trucalling
lsn,0.0013344916904458432,en,trucalling
crush,0.001331393392166263,en,trucalling
hire,0.0013290858020411046,en,trucalling
ve,0.0013290858020411046,en,trucalling
shop,0.0013290858020411046,en,trucalling
threaten,0.0013290858020411046,en,trucalling
flower,0.0013290858020411046,en,trucalling
possible,0.0013290265778290499,en,trucalling
slash,0.0013278988418638016,en,trucalling
brunch,0.0013278521831905257,en,trucalling
neighborhood,0.0013206319612360576,en,trucalling
sweetie,0.0013206319612360576,en,trucalling
describe,0.0013206319612360576,en,trucalling
traffic,0.0013206319612360576,en,trucalling
wonderful,0.0013184641446582334,en,trucalling
chase,0.0013184641446582334,en,trucalling
scheme,0.0013157821386260975,en,trucalling
rent,0.0013099725359252672,en,trucalling
velcro,0.0013041866244085166,en,trucalling
har,0.0013041866244085166,en,trucalling
authorize,0.0013038423278968008,en,trucalling
airport,0.0013028926459248149,en,trucalling
average,0.0013028926459248149,en,trucalling
replace,0.0012994132005927786,en,trucalling
smoke,0.0012974928004113682,en,trucalling
willing,0.0012974928004113682,en,trucalling
opportunity,0.0012974928004113682,en,trucalling
contact,0.0012974928004113682,en,trucalling
hitter,0.001297175947138772,en,trucalling
abroad,0.001297175947138772,en,trucalling
penknife,0.0012939226384177604,en,trucalling
fabulous,0.0012920743189766503,en,trucalling
psychic,0.0012920743189766503,en,trucalling
adam,0.001290253180841047,en,trucalling
experience,0.0012871400489801415,en,trucalling
beg,0.0012871400489801415,en,trucalling
self,0.0012871400489801415,en,trucalling
hypothetically,0.0012823945841345357,en,trucalling
chapel,0.0012823945841345357,en,trucalling
register,0.0012815933726796785,en,trucalling
errand,0.0012804732378067338,en,trucalling
pool,0.001278587402633841,en,trucalling
usual,0.001278587402633841,en,trucalling
whispering,0.0012775868378664265,en,trucalling
pack,0.0012768739324675023,en,trucalling
waste,0.0012768739324675023,en,trucalling
confidant,0.0012759732829048542,en,trucalling
revolutionize,0.0012759732829048542,en,trucalling
spence,0.0012759732829048542,en,trucalling
misdiagnose,0.0012759732829048542,en,trucalling
gloria,0.001275921347698554,en,trucalling
lousy,0.0012690344148477322,en,trucalling
threat,0.0012683173682377692,en,trucalling
attention,0.0012666930129245245,en,trucalling
enjoy,0.0012666930129245245,en,trucalling
air,0.0012666930129245245,en,trucalling
decision,0.0012666930129245245,en,trucalling
age,0.0012666930129245245,en,trucalling
ballpark,0.0012579839258984474,en,trucalling
distress,0.0012577533737951588,en,trucalling
shrimp,0.0012529075061768933,en,trucalling
ouch,0.0012529075061768933,en,trucalling
stab,0.0012504540678436884,en,trucalling
offense,0.0012504540678436884,en,trucalling
flooding,0.0012495814644785115,en,trucalling
flimsy,0.0012495814644785115,en,trucalling
grade,0.0012480544605636152,en,trucalling
share,0.0012465811893210656,en,trucalling
simple,0.0012465811893210656,en,trucalling
tired,0.0012465811893210656,en,trucalling
clerk,0.001240879833209638,en,trucalling
thompson,0.001240654670818976,en,trucalling
pizza,0.0012402815646421093,en,trucalling
female,0.0012402815646421093,en,trucalling
hero,0.0012380582974073923,en,trucalling
evening,0.0012380582974073923,en,trucalling
jackie,0.0012380049011815292,en,trucalling
smell,0.001236647582300677,en,trucalling
chuckle,0.0012356476359693257,en,trucalling
newspaper,0.0012326308803808626,en,trucalling
route,0.001230209284776407,en,trucalling
male,0.0012281502073177829,en,trucalling
computer,0.0012281502073177829,en,trucalling
recreate,0.0012265927790263296,en,trucalling
ensure,0.0012248148615815412,en,trucalling
personalize,0.0012247901618123954,en,trucalling
whitman,0.0012247901618123954,en,trucalling
pesticide,0.0012247901618123954,en,trucalling
decent,0.0012202352726222994,en,trucalling
suddenly,0.0012183286518710125,en,trucalling
tiger,0.0012141236961473497,en,trucalling
todd,0.0012134009397985264,en,trucalling
motive,0.0012121834761603632,en,trucalling
clue,0.0012103576292420573,en,trucalling
earth,0.0012085921326033806,en,trucalling
belong,0.0012085921326033806,en,trucalling
pager,0.0012076648977860475,en,trucalling
theft,0.001203570485088021,en,trucalling
scan,0.001203570485088021,en,trucalling
swim,0.0012021276894777291,en,trucalling
unique,0.0012021276894777291,en,trucalling
unclaimed,0.001201416299923213,en,trucalling
doormat,0.001201416299923213,en,trucalling
seaboard,0.001201416299923213,en,trucalling
sing,0.0012005745102145978,en,trucalling
identify,0.0012005745102145978,en,trucalling
won,0.0012004868442395283,en,trucalling
mysterious,0.001193151713497957,en,trucalling
jewelry,0.001193151713497957,en,trucalling
morbid,0.0011919355315506632,en,trucalling
defense,0.001190884123568425,en,trucalling
option,0.0011893684003770875,en,trucalling
jammed,0.0011878390377587623,en,trucalling
gig,0.00118286399911664,en,trucalling
alter,0.00118286399911664,en,trucalling
pant,0.0011812847278116169,en,trucalling
romeo,0.001175446760080723,en,trucalling
clothing,0.0011727040857371352,en,trucalling
wheel,0.0011717746300534504,en,trucalling
attempt,0.0011717746300534504,en,trucalling
tap,0.0011717746300534504,en,trucalling
public,0.0011704677714285438,en,trucalling
box,0.0011704677714285438,en,trucalling
dark,0.0011704677714285438,en,trucalling
obnoxious,0.0011632998902403543,en,trucalling
fireman,0.0011632998902403543,en,trucalling
unpack,0.0011632998902403543,en,trucalling
unexpected,0.0011626688370190155,en,trucalling
career,0.0011623521842125829,en,trucalling
celebrate,0.0011623521842125829,en,trucalling
seal,0.0011623521842125829,en,trucalling
intestine,0.0011618583821724983,en,trucalling
allen,0.0011618583821724983,en,trucalling
dog,0.0011611352618474808,en,trucalling
joke,0.0011611352618474808,en,trucalling
allow,0.0011611352618474808,en,trucalling
remiss,0.001158331092057667,en,trucalling
wounded,0.001158331092057667,en,trucalling
stag,0.001158331092057667,en,trucalling
swing,0.0011534340354117105,en,trucalling
engage,0.0011534340354117105,en,trucalling
loud,0.001153015789307063,en,trucalling
declare,0.0011527552306762868,en,trucalling
indicate,0.0011527552306762868,en,trucalling
dangerous,0.0011518795639156726,en,trucalling
robe,0.0011513888969197446,en,trucalling
waiter,0.0011513888969197446,en,trucalling
transplant,0.0011513888969197446,en,trucalling
graduation,0.0011513888969197446,en,trucalling
gallbladder,0.001149773258046139,en,trucalling
carjacker,0.001149773258046139,en,trucalling
anatomy,0.0011474584420919246,en,trucalling
employee,0.0011439970775763782,en,trucalling
toe,0.0011439970775763782,en,trucalling
driver,0.001143763887821715,en,trucalling
sex,0.001143763887821715,en,trucalling
image,0.001143763887821715,en,trucalling
roof,0.001143763887821715,en,trucalling
mid,0.0011429603530133676,en,trucalling
hint,0.0011429603530133676,en,trucalling
siren,0.0011408620369097006,en,trucalling
relay,0.001139704793515565,en,trucalling
operator,0.001139704793515565,en,trucalling
spotty,0.0011383792690060307,en,trucalling
charm,0.0011346559280738353,en,trucalling
awesome,0.0011346559280738353,en,trucalling
buck,0.001134594964148741,en,trucalling
cat,0.001134594964148741,en,trucalling
weight,0.001134594964148741,en,trucalling
major,0.001134594964148741,en,trucalling
wrap,0.001134594964148741,en,trucalling
rate,0.001134594964148741,en,trucalling
subject,0.001134594964148741,en,trucalling
floor,0.001133593617108954,en,trucalling
marty,0.0011334530709760566,en,trucalling
mug,0.0011332813937844084,en,trucalling
pulse,0.0011332813937844084,en,trucalling
chatter,0.001130565029104569,en,trucalling
sibling,0.0011282390974065803,en,trucalling
program,0.0011255075430976294,en,trucalling
correct,0.0011255075430976294,en,trucalling
warning,0.0011254086610593195,en,trucalling
offer,0.0011245609504707344,en,trucalling
veal,0.0011193557806430166,en,trucalling
medallion,0.0011193557806430166,en,trucalling
rustic,0.0011193557806430166,en,trucalling
fianc,0.001116983792958748,en,trucalling
loose,0.0011165001884707118,en,trucalling
responsibility,0.0011165001884707118,en,trucalling
innocent,0.0011165001884707118,en,trucalling
exam,0.0011104051129917658,en,trucalling
community,0.0011071883562987664,en,trucalling
occur,0.0011071883562987664,en,trucalling
q,0.0011059312978637546,en,trucalling
overhear,0.0011059312978637546,en,trucalling
imagination,0.0011049133762873395,en,trucalling
accelerant,0.0011011780656005597,en,trucalling
firefighter,0.0011011780656005597,en,trucalling
helpless,0.001100534202070764,en,trucalling
singing,0.001100534202070764,en,trucalling
guard,0.001098720120548528,en,trucalling
common,0.001098720120548528,en,trucalling
outfit,0.001095671893671878,en,trucalling
detective,0.001095671893671878,en,trucalling
propose,0.001095671893671878,en,trucalling
scholarship,0.001095074432456937,en,trucalling
inspection,0.001095074432456937,en,trucalling
vase,0.001093601932259992,en,trucalling
mellow,0.001093601932259992,en,trucalling
bleed,0.0010899447178538111,en,trucalling
cook,0.0010899447178538111,en,trucalling
escape,0.0010899447178538111,en,trucalling
nose,0.0010899447178538111,en,trucalling
rescue,0.0010893218663178515,en,trucalling
gay,0.001086533670006043,en,trucalling
memorize,0.0010844063917036268,en,trucalling
hopeless,0.0010844063917036268,en,trucalling
cotton,0.0010844063917036268,en,trucalling
brainiac,0.0010837741090760254,en,trucalling
indict,0.0010837741090760254,en,trucalling
serge,0.0010813354787305052,en,trucalling
strike,0.0010812440003428068,en,trucalling
station,0.0010812440003428068,en,trucalling
location,0.001080517059193138,en,trucalling
parking,0.001080517059193138,en,trucalling
mainly,0.0010739207195801942,en,trucalling
lift,0.0010726167074834514,en,trucalling
cost,0.0010726167074834514,en,trucalling
form,0.0010726167074834514,en,trucalling
affect,0.0010717957112115824,en,trucalling
owner,0.0010717957112115824,en,trucalling
mood,0.0010717957112115824,en,trucalling
guarantee,0.0010717957112115824,en,trucalling
typical,0.0010685579462024258,en,trucalling
stable,0.0010685579462024258,en,trucalling
danish,0.0010670807196368223,en,trucalling
teach,0.0010640616103895853,en,trucalling
risk,0.0010640616103895853,en,trucalling
account,0.0010640616103895853,en,trucalling
left,0.0010640616103895853,en,trucalling
microwave,0.0010636112856082613,en,trucalling
employer,0.0010636112856082613,en,trucalling
chocolate,0.0010597161032281596,en,trucalling
treat,0.0010555775107704373,en,trucalling
apart,0.0010555775107704373,en,trucalling
double,0.0010555775107704373,en,trucalling
deny,0.0010545971670481054,en,trucalling
rapid,0.001053472263328513,en,trucalling
ambition,0.001053472263328513,en,trucalling
moan,0.001053472263328513,en,trucalling
conversational,0.0010521039951695175,en,trucalling
consignment,0.0010521039951695175,en,trucalling
jitter,0.0010510421441961698,en,trucalling
wednesday,0.0010510421441961698,en,trucalling
elklns,0.001049965051613766,en,trucalling
biackmaiier,0.001049965051613766,en,trucalling
tyh,0.001049965051613766,en,trucalling
pinstriped,0.001049965051613766,en,trucalling
compieteiy,0.001049965051613766,en,trucalling
seif,0.001049965051613766,en,trucalling
iateiy,0.001049965051613766,en,trucalling
deiivery,0.001049965051613766,en,trucalling
troubie,0.001049965051613766,en,trucalling
hesitantly,0.001049965051613766,en,trucalling
reiease,0.001049965051613766,en,trucalling
neesan,0.001049965051613766,en,trucalling
middie,0.001049965051613766,en,trucalling
miid,0.001049965051613766,en,trucalling
deiay,0.001049965051613766,en,trucalling
bim,0.001049965051613766,en,trucalling
kld,0.001049965051613766,en,trucalling
ioan,0.001049965051613766,en,trucalling
faise,0.001049965051613766,en,trucalling
ciaudius,0.001049965051613766,en,trucalling
meiissa,0.001049965051613766,en,trucalling
feiony,0.001049965051613766,en,trucalling
shieid,0.001049965051613766,en,trucalling
meai,0.001049965051613766,en,trucalling
baii,0.001049965051613766,en,trucalling
poiaroid,0.001049965051613766,en,trucalling
detectlve,0.001049965051613766,en,trucalling
rentai,0.001049965051613766,en,trucalling
lnternship,0.001049965051613766,en,trucalling
teiie,0.001049965051613766,en,trucalling
paramedlc,0.001049965051613766,en,trucalling
fiie,0.001049965051613766,en,trucalling
piay,0.001049965051613766,en,trucalling
angei,0.001049965051613766,en,trucalling
buffaio,0.001049965051613766,en,trucalling
sieep,0.001049965051613766,en,trucalling
probiem,0.001049965051613766,en,trucalling
bieede,0.001049965051613766,en,trucalling
personaiiy,0.001049965051613766,en,trucalling
micheiie,0.001049965051613766,en,trucalling
deciaration,0.001049965051613766,en,trucalling
kiiie,0.001049965051613766,en,trucalling
singie,0.001049965051613766,en,trucalling
giass,0.001049965051613766,en,trucalling
aiive,0.001049965051613766,en,trucalling
suppiy,0.001049965051613766,en,trucalling
coiiection,0.001049965051613766,en,trucalling
finaiist,0.001049965051613766,en,trucalling
spokesmodei,0.001049965051613766,en,trucalling
formaiwear,0.001049965051613766,en,trucalling
aiiusion,0.001049965051613766,en,trucalling
tiii,0.001049965051613766,en,trucalling
hypotheticais,0.001049965051613766,en,trucalling
topicai,0.001049965051613766,en,trucalling
voiunteer,0.001049965051613766,en,trucalling
powerfui,0.001049965051613766,en,trucalling
appiication,0.001049965051613766,en,trucalling
cieanse,0.001049965051613766,en,trucalling
foiiowe,0.001049965051613766,en,trucalling
pawned,0.001049965051613766,en,trucalling
invoivement,0.001049965051613766,en,trucalling
venge,0.001049965051613766,en,trucalling
finaiiy,0.001049965051613766,en,trucalling
soiubie,0.001049965051613766,en,trucalling
cordoza,0.001049965051613766,en,trucalling
aicohoi,0.001049965051613766,en,trucalling
neariy,0.001049965051613766,en,trucalling
honestiy,0.001049965051613766,en,trucalling
affirmatively,0.001049965051613766,en,trucalling
vaientine,0.001049965051613766,en,trucalling
oakviiie,0.001049965051613766,en,trucalling
glucagon,0.001049965051613766,en,trucalling
waiiet,0.001049965051613766,en,trucalling
viocardyi,0.001049965051613766,en,trucalling
iifetime,0.001049965051613766,en,trucalling
ciarify,0.001049965051613766,en,trucalling
modeiing,0.001049965051613766,en,trucalling
iocai,0.001049965051613766,en,trucalling
bridai,0.001049965051613766,en,trucalling
eveningwear,0.001049965051613766,en,trucalling
unabie,0.001049965051613766,en,trucalling
speechiess,0.001049965051613766,en,trucalling
elllot,0.001049965051613766,en,trucalling
sweiie,0.001049965051613766,en,trucalling
pius,0.001049965051613766,en,trucalling
capably,0.001049965051613766,en,trucalling
chiii,0.001049965051613766,en,trucalling
reiax,0.001049965051613766,en,trucalling
mccrane,0.001049965051613766,en,trucalling
iearner,0.001049965051613766,en,trucalling
adorabie,0.001049965051613766,en,trucalling
advantix,0.001049965051613766,en,trucalling
ciose,0.001049965051613766,en,trucalling
subatmospheric,0.001049965051613766,en,trucalling
burkess,0.001049965051613766,en,trucalling
totai,0.001049965051613766,en,trucalling
echovirus,0.001049965051613766,en,trucalling
poiite,0.001049965051613766,en,trucalling
metzler,0.001049965051613766,en,trucalling
denson,0.001049965051613766,en,trucalling
feeiing,0.001049965051613766,en,trucalling
ciean,0.001049965051613766,en,trucalling
myseif,0.001049965051613766,en,trucalling
iocation,0.001049965051613766,en,trucalling
nicoie,0.001049965051613766,en,trucalling
dpo,0.001049965051613766,en,trucalling
ciient,0.001049965051613766,en,trucalling
steai,0.001049965051613766,en,trucalling
gothar,0.001049965051613766,en,trucalling
ioneiy,0.001049965051613766,en,trucalling
controi,0.001049965051613766,en,trucalling
cashler,0.001049965051613766,en,trucalling
vaion,0.001049965051613766,en,trucalling
soive,0.001049965051613766,en,trucalling
human,0.0010471632399233386,en,trucalling
draw,0.0010471632399233386,en,trucalling
teacher,0.0010461169657913247,en,trucalling
forensic,0.0010434981105248485,en,trucalling
massive,0.0010423141167398519,en,trucalling
stuck,0.0010423141167398519,en,trucalling
low,0.0010388176577675544,en,trucalling
power,0.0010388176577675544,en,trucalling
specific,0.0010377142103763567,en,trucalling
banquet,0.0010356089445207272,en,trucalling
veggie,0.0010356089445207272,en,trucalling
clever,0.0010337500331533576,en,trucalling
equipment,0.0010337500331533576,en,trucalling
friendship,0.0010337500331533576,en,trucalling
role,0.0010337500331533576,en,trucalling
violent,0.0010337500331533576,en,trucalling
mommy,0.0010337500331533576,en,trucalling
assume,0.001030539651917231,en,trucalling
effect,0.0010293874990395435,en,trucalling
nail,0.0010293874990395435,en,trucalling
god,0.0010293874990395435,en,trucalling
importantly,0.0010261160750199933,en,trucalling
neat,0.0010261160750199933,en,trucalling
patterson,0.0010254177414942742,en,trucalling
distance,0.0010252746981437428,en,trucalling
ton,0.0010252746981437428,en,trucalling
coke,0.001024023557968747,en,trucalling
conviction,0.001024023557968747,en,trucalling
layer,0.001024023557968747,en,trucalling
schedule,0.001021135467733867,en,trucalling
perfectly,0.001021135467733867,en,trucalling
shame,0.001021135467733867,en,trucalling
voting,0.0010207370781588432,en,trucalling
directory,0.0010207370781588432,en,trucalling
moore,0.0010207370781588432,en,trucalling
sink,0.0010168862911790028,en,trucalling
impressed,0.0010168862911790028,en,trucalling
experiment,0.0010168862911790028,en,trucalling
marker,0.0010145133382884776,en,trucalling
steven,0.0010145133382884776,en,trucalling
consistent,0.0010145133382884776,en,trucalling
rough,0.0010129567887878664,en,trucalling
ridiculous,0.0010129567887878664,en,trucalling
mix,0.0010129567887878664,en,trucalling
funky,0.0010111674498321055,en,trucalling
blackmail,0.0010086608268417509,en,trucalling
coast,0.0010086608268417509,en,trucalling
trigger,0.0010085830471767423,en,trucalling
mandy,0.001006387140718758,en,trucalling
hometown,0.001006387140718758,en,trucalling
gregory,0.001006387140718758,en,trucalling
leukemia,0.001006387140718758,en,trucalling
rehab,0.001005148318486286,en,trucalling
semi,0.001005148318486286,en,trucalling
cliff,0.001005148318486286,en,trucalling
license,0.0010003632542749507,en,trucalling
alternative,0.0010000903088866967,en,trucalling
depend,0.0009968143515308285,en,trucalling
scam,0.0009959241313978514,en,trucalling
but,0.0009925237366551808,en,trucalling
obsolete,0.0009925237366551808,en,trucalling
newfound,0.0009925237366551808,en,trucalling
russell,0.0009925237366551808,en,trucalling
chat,0.0009922252517136874,en,trucalling
literally,0.0009922252517136874,en,trucalling
funeral,0.0009922252517136874,en,trucalling
forgot,0.0009916212195613574,en,trucalling
mad,0.0009888481084936753,en,trucalling
bone,0.0009888481084936753,en,trucalling
shake,0.0009888481084936753,en,trucalling
password,0.000986836603969573,en,trucalling
rental,0.000986836603969573,en,trucalling
notify,0.000986836603969573,en,trucalling
curiosity,0.000986836603969573,en,trucalling
practically,0.0009841674278211257,en,trucalling
suit,0.00098095024606843,en,trucalling
twice,0.00098095024606843,en,trucalling
sweetest,0.000979538966733936,en,trucalling
plow,0.000979114953266239,en,trucalling
cranium,0.0009781399683063874,en,trucalling
scrape,0.0009778817459226007,en,trucalling
sentence,0.0009761882180978396,en,trucalling
skip,0.0009761882180978396,en,trucalling
restaurant,0.0009761882180978396,en,trucalling
description,0.0009749779183665474,en,trucalling
tight,0.0009731196003085261,en,trucalling
add,0.0009731196003085261,en,trucalling
capital,0.0009690557392324876,en,trucalling
prom,0.0009690557392324876,en,trucalling
toast,0.0009682861033936459,en,trucalling
hoid,0.0009670613739125229,en,trucalling
mixup,0.0009670613739125229,en,trucalling
aimost,0.0009670613739125229,en,trucalling
podge,0.0009670613739125229,en,trucalling
eustachian,0.0009670613739125229,en,trucalling
pharmaceutically,0.0009670613739125229,en,trucalling
midwinter,0.0009670613739125229,en,trucalling
downcast,0.0009670613739125229,en,trucalling
speciai,0.0009670613739125229,en,trucalling
aiso,0.0009670613739125229,en,trucalling
biiiy,0.0009670613739125229,en,trucalling
seidel,0.0009670613739125229,en,trucalling
superheroe,0.0009670613739125229,en,trucalling
summersault,0.0009670613739125229,en,trucalling
immutable,0.0009670613739125229,en,trucalling
scandai,0.0009670613739125229,en,trucalling
lssue,0.0009670613739125229,en,trucalling
herseif,0.0009670613739125229,en,trucalling
myoma,0.0009670613739125229,en,trucalling
jc,0.0009670613739125229,en,trucalling
reaiize,0.0009670613739125229,en,trucalling
waik,0.0009670613739125229,en,trucalling
himseif,0.0009670613739125229,en,trucalling
voight,0.0009670613739125229,en,trucalling
seriai,0.0009670613739125229,en,trucalling
ldentity,0.0009670613739125229,en,trucalling
mclain,0.0009670613739125229,en,trucalling
biii,0.0009670613739125229,en,trucalling
dvt,0.0009670613739125229,en,trucalling
neckiace,0.0009670613739125229,en,trucalling
oid,0.0009670613739125229,en,trucalling
eariier,0.0009670613739125229,en,trucalling
semiformal,0.0009670613739125229,en,trucalling
antiarrhythmic,0.0009670613739125229,en,trucalling
acclimated,0.0009670613739125229,en,trucalling
pierpont,0.0009670613739125229,en,trucalling
playing,0.000966799204251422,en,trucalling
hunk,0.0009661319182288381,en,trucalling
doorknob,0.0009661319182288381,en,trucalling
thursday,0.0009661319182288381,en,trucalling
perceptive,0.0009661319182288381,en,trucalling
prospective,0.0009661319182288381,en,trucalling
serve,0.0009653550367351062,en,trucalling
policy,0.0009604596081716783,en,trucalling
unfair,0.0009603549283550502,en,trucalling
pine,0.0009603549283550502,en,trucalling
congrat,0.0009594907474331205,en,trucalling
stomp,0.0009594907474331205,en,trucalling
calm,0.0009576554493506268,en,trucalling
blaring,0.0009569799621786406,en,trucalling
inferior,0.0009535484252405306,en,trucalling
perry,0.0009535484252405306,en,trucalling
sweat,0.0009527072988547399,en,trucalling
expose,0.0009527072988547399,en,trucalling
army,0.0009527072988547399,en,trucalling
solo,0.0009517758111357991,en,trucalling
cross,0.0009500197596933933,en,trucalling
cavity,0.0009497539945963041,en,trucalling
expensive,0.0009450277822492935,en,trucalling
vote,0.0009450277822492935,en,trucalling
score,0.0009450277822492935,en,trucalling
envelope,0.0009433150303463692,en,trucalling
ditch,0.0009428093703469491,en,trucalling
gentleman,0.0009424469159310048,en,trucalling
ground,0.0009424469159310048,en,trucalling
philly,0.0009413406155627223,en,trucalling
print,0.0009374197040427603,en,trucalling
wine,0.0009374197040427603,en,trucalling
truly,0.0009374197040427603,en,trucalling
glenn,0.0009371860983588835,en,trucalling
solemn,0.0009371860983588835,en,trucalling
legally,0.0009349693657967579,en,trucalling
involve,0.0009349358919907992,en,trucalling
definitely,0.0009349358919907992,en,trucalling
semester,0.0009308198274656232,en,trucalling
healthy,0.0009298817473700664,en,trucalling
circumstance,0.0009298817473700664,en,trucalling
folk,0.0009298817473700664,en,trucalling
church,0.0009298817473700664,en,trucalling
subscription,0.0009294867057379985,en,trucalling
tox,0.0009294867057379985,en,trucalling
voluntarily,0.0009294867057379985,en,trucalling
antidote,0.0009294867057379985,en,trucalling
present,0.0009274856867255079,en,trucalling
magazine,0.0009272515903246397,en,trucalling
exact,0.0009224126314456503,en,trucalling
pray,0.0009224126314456503,en,trucalling
separate,0.0009224126314456503,en,trucalling
pound,0.0009224126314456503,en,trucalling
food,0.0009200953231124191,en,trucalling
lion,0.0009186111461861559,en,trucalling
mistaken,0.0009186111461861559,en,trucalling
database,0.0009186111461861559,en,trucalling
surgeon,0.0009186111461861559,en,trucalling
chattering,0.0009185926213592966,en,trucalling
cite,0.0009179667536735396,en,trucalling
harm,0.0009150111102573719,en,trucalling
punch,0.0009150111102573719,en,trucalling
video,0.0009150111102573719,en,trucalling
yourseif,0.0009082402784889292,en,trucalling
beautifui,0.0009082402784889292,en,trucalling
maxillary,0.0009082402784889292,en,trucalling
hatcher,0.0009082402784889292,en,trucalling
iistene,0.0009082402784889292,en,trucalling
ionger,0.0009082402784889292,en,trucalling
iead,0.0009082402784889292,en,trucalling
whirligig,0.0009082402784889292,en,trucalling
spokesmodel,0.0009082402784889292,en,trucalling
folic,0.0009082402784889292,en,trucalling
dominick,0.0009082402784889292,en,trucalling
undependable,0.0009082402784889292,en,trucalling
burg,0.0009082402784889292,en,trucalling
lnsurance,0.0009082402784889292,en,trucalling
gusher,0.0009082402784889292,en,trucalling
fauit,0.0009082402784889292,en,trucalling
terbutaline,0.0009082402784889292,en,trucalling
friendly,0.0009076759713189928,en,trucalling
crowd,0.0009076759713189928,en,trucalling
spare,0.0009076759713189928,en,trucalling
imaging,0.0009067624567808453,en,trucalling
viral,0.0009067624567808453,en,trucalling
registry,0.0009067624567808453,en,trucalling
flunk,0.0009067624567808453,en,trucalling
cast,0.0009045312790091879,en,trucalling
selfish,0.0009045312790091879,en,trucalling
midnight,0.0009045312790091879,en,trucalling
battery,0.0009045312790091879,en,trucalling
hunch,0.0009026778638160155,en,trucalling
dip,0.0009026778638160155,en,trucalling
nearby,0.0009026778638160155,en,trucalling
fondue,0.0009010622249424098,en,trucalling
shirt,0.0009004060344781035,en,trucalling
tuition,0.0008958569770404439,en,trucalling
dvds,0.0008958569770404439,en,trucalling
backstage,0.0008958569770404439,en,trucalling
burrito,0.0008958569770404439,en,trucalling
understatement,0.0008958569770404439,en,trucalling
memo,0.0008949339329834952,en,trucalling
broad,0.0008948637851234677,en,trucalling
desperate,0.0008932001507765693,en,trucalling
blind,0.0008932001507765693,en,trucalling
pill,0.0008897755047816276,en,trucalling
meter,0.00088714799933748,en,trucalling
tab,0.00088714799933748,en,trucalling
investment,0.00088714799933748,en,trucalling
tuna,0.0008863427380068845,en,trucalling
drunk,0.0008860572013607365,en,trucalling
bottle,0.0008860572013607365,en,trucalling
heavy,0.0008860572013607365,en,trucalling
fraction,0.0008852347887936838,en,trucalling
foam,0.0008852347887936838,en,trucalling
west,0.0008825101662796495,en,trucalling
knowledge,0.0008825101662796495,en,trucalling
slack,0.0008795280643028514,en,trucalling
observe,0.0008795280643028514,en,trucalling
prepare,0.0008789760964388224,en,trucalling
huge,0.0008789760964388224,en,trucalling
plenty,0.0008789760964388224,en,trucalling
richard,0.000877893552773761,en,trucalling
evaluation,0.000877893552773761,en,trucalling
freshen,0.0008748815458079934,en,trucalling
pun,0.0008748815458079934,en,trucalling
acute,0.0008748815458079934,en,trucalling
highway,0.0008720016277642615,en,trucalling
camera,0.0008719557742830489,en,trucalling
rich,0.0008719557742830489,en,trucalling
breath,0.0008719557742830489,en,trucalling
wind,0.0008719557742830489,en,trucalling
possibly,0.0008719557742830489,en,trucalling
harass,0.0008695817587707072,en,trucalling
color,0.0008681970952494765,en,trucalling
trace,0.0008681970952494765,en,trucalling
breathe,0.0008649952002742455,en,trucalling
banker,0.0008647839647591812,en,trucalling
cram,0.0008647839647591812,en,trucalling
tube,0.0008645664230072151,en,trucalling
stash,0.0008645664230072151,en,trucalling
embarrassed,0.0008645664230072151,en,trucalling
pleural,0.0008626150922785068,en,trucalling
beanpole,0.0008626150922785068,en,trucalling
certifiably,0.0008626150922785068,en,trucalling
betting,0.0008626150922785068,en,trucalling
lnto,0.0008626150922785068,en,trucalling
lf,0.0008626150922785068,en,trucalling
iess,0.0008626150922785068,en,trucalling
rochester,0.0008626150922785068,en,trucalling
metatarsal,0.0008626150922785068,en,trucalling
iife,0.0008626150922785068,en,trucalling
eth,0.0008626150922785068,en,trucalling
lakewood,0.0008626150922785068,en,trucalling
lack,0.0008611464993434849,en,trucalling
brilliant,0.0008611464993434849,en,trucalling
weren,0.0008580933659867611,en,trucalling
trip,0.0008580933659867611,en,trucalling
ankle,0.0008572202647600258,en,trucalling
blessing,0.0008572202647600258,en,trucalling
grandmother,0.0008572202647600258,en,trucalling
photography,0.0008549297227563572,en,trucalling
