mot,poids_tfidf,langue,serie
copy,0.0011603979998322505,en,thesopranos
diamond,0.001160321943919517,en,thesopranos
swing,0.0011595002881302889,en,thesopranos
marty,0.0011592301376475288,en,thesopranos
se,0.0011592301376475288,en,thesopranos
personally,0.0011576066343980363,en,thesopranos
dialogue,0.0011559412020000662,en,thesopranos
root,0.0011559087306690446,en,thesopranos
sigh,0.00115438593986102,en,thesopranos
biopsy,0.0011543107461232127,en,thesopranos
beach,0.0011519870270896755,en,thesopranos
killer,0.0011511039120348002,en,thesopranos
mix,0.0011511039120348002,en,thesopranos
horn,0.001150558768108989,en,thesopranos
injury,0.0011500136985263714,en,thesopranos
taxis,0.0011486960918218646,en,thesopranos
search,0.0011483657911242652,en,thesopranos
chinese,0.0011463440987036172,en,thesopranos
movin,0.0011452882715214663,en,thesopranos
beep,0.001144265577001154,en,thesopranos
melt,0.0011433753179084715,en,thesopranos
chain,0.001143063919691117,en,thesopranos
grave,0.001142661844243745,en,thesopranos
channel,0.001142661844243745,en,thesopranos
affair,0.001142661844243745,en,thesopranos
confused,0.001142661844243745,en,thesopranos
unfortunately,0.0011418917115375972,en,thesopranos
circle,0.0011418917115375972,en,thesopranos
miserab,0.0011412165569028494,en,thesopranos
weightlifter,0.0011412165569028494,en,thesopranos
dic,0.0011412165569028494,en,thesopranos
rabe,0.0011412165569028494,en,thesopranos
heloise,0.0011412165569028494,en,thesopranos
paramus,0.0011412165569028494,en,thesopranos
sibyl,0.0011412165569028494,en,thesopranos
capos,0.0011412165569028494,en,thesopranos
manicott,0.0011412165569028494,en,thesopranos
bingle,0.0011412165569028494,en,thesopranos
shlomo,0.0011412165569028494,en,thesopranos
bialy,0.0011412165569028494,en,thesopranos
moolie,0.0011412165569028494,en,thesopranos
fabian,0.0011412165569028494,en,thesopranos
fuc,0.0011412165569028494,en,thesopranos
ill,0.001140907173893625,en,thesopranos
gym,0.001140907173893625,en,thesopranos
spanish,0.001140907173893625,en,thesopranos
heh,0.0011401197183321626,en,thesopranos
certainly,0.0011392029305797872,en,thesopranos
judy,0.001139109554204936,en,thesopranos
toodle,0.001139109554204936,en,thesopranos
shellfish,0.001139109554204936,en,thesopranos
rebel,0.0011375056774011484,en,thesopranos
dvd,0.0011375056774011484,en,thesopranos
commend,0.0011369610745913775,en,thesopranos
volunteer,0.001136881764228036,en,thesopranos
citizen,0.001136881764228036,en,thesopranos
ade,0.0011362971600900988,en,thesopranos
squashed,0.0011362971600900988,en,thesopranos
toner,0.0011342843934171588,en,thesopranos
nightmare,0.0011338824544678916,en,thesopranos
bell,0.0011338824544678916,en,thesopranos
master,0.0011338824544678916,en,thesopranos
spin,0.0011334258989658412,en,thesopranos
net,0.0011334258989658412,en,thesopranos
technically,0.0011334258989658412,en,thesopranos
crib,0.0011322825590021094,en,thesopranos
homemade,0.0011322825590021094,en,thesopranos
pin,0.0011313275199971223,en,thesopranos
hasn,0.0011301167475912782,en,thesopranos
series,0.0011275195621547971,en,thesopranos
unhappy,0.0011244183253969415,en,thesopranos
chapter,0.0011244183253969415,en,thesopranos
snap,0.0011242774995101487,en,thesopranos
earth,0.0011237072881039331,en,thesopranos
confusion,0.0011231782629610703,en,thesopranos
basically,0.001122124116917271,en,thesopranos
marble,0.001120792343543612,en,thesopranos
mornin,0.0011202662661250677,en,thesopranos
bella,0.0011194888150071714,en,thesopranos
saturn,0.0011194888150071714,en,thesopranos
likely,0.0011157673075310101,en,thesopranos
remove,0.0011157673075310101,en,thesopranos
camera,0.0011147323146055166,en,thesopranos
prayer,0.0011144755347707075,en,thesopranos
acid,0.0011131938055298331,en,thesopranos
boo,0.0011131938055298331,en,thesopranos
boring,0.0011130113892336131,en,thesopranos
angel,0.0011130113892336131,en,thesopranos
weapon,0.0011121693549925402,en,thesopranos
favour,0.0011108638243082945,en,thesopranos
raiser,0.0011108638243082945,en,thesopranos
boost,0.0011099839484003142,en,thesopranos
onion,0.0011095169110935052,en,thesopranos
shape,0.0011068306846488464,en,thesopranos
deliver,0.0011068306846488464,en,thesopranos
weak,0.0011062368075899776,en,thesopranos
losin,0.0011059611325589835,en,thesopranos
strike,0.0011058337247863296,en,thesopranos
princess,0.00110507359023663,en,thesopranos
tab,0.00110507359023663,en,thesopranos
haul,0.00110507359023663,en,thesopranos
blackjack,0.0011041786779599724,en,thesopranos
lip,0.0011039875676276056,en,thesopranos
sugar,0.0011039875676276056,en,thesopranos
sentence,0.0011039875676276056,en,thesopranos
capisce,0.0011036215545000589,en,thesopranos
selfishness,0.0011036215545000589,en,thesopranos
ove,0.0011036215545000589,en,thesopranos
restitution,0.0011036215545000589,en,thesopranos
shithole,0.0011036215545000589,en,thesopranos
prosecution,0.0011018613824008445,en,thesopranos
limp,0.0011018613824008445,en,thesopranos
ke,0.001100781005558561,en,thesopranos
advantage,0.0011000131029382683,en,thesopranos
aid,0.0011000131029382683,en,thesopranos
dorm,0.001098448379030504,en,thesopranos
claim,0.001097972799555382,en,thesopranos
rise,0.001097972799555382,en,thesopranos
clock,0.001097972799555382,en,thesopranos
lo,0.0010968751794084603,en,thesopranos
bakery,0.0010968751794084603,en,thesopranos
organize,0.0010957702553418941,en,thesopranos
expression,0.0010955818380460425,en,thesopranos
baseball,0.0010955818380460425,en,thesopranos
brick,0.0010936287851314925,en,thesopranos
testing,0.0010936287851314925,en,thesopranos
columbo,0.0010929034712949183,en,thesopranos
oldie,0.0010929034712949183,en,thesopranos
zephyr,0.0010929034712949183,en,thesopranos
intervention,0.0010898752296364961,en,thesopranos
independent,0.0010898752296364961,en,thesopranos
bermuda,0.0010886556845364531,en,thesopranos
penny,0.0010862065520130478,en,thesopranos
describe,0.0010861998198422643,en,thesopranos
dust,0.001085205320399489,en,thesopranos
legitimate,0.0010840410729484617,en,thesopranos
chorus,0.0010832806337205286,en,thesopranos
walnut,0.0010829049345280454,en,thesopranos
givin,0.0010829049345280454,en,thesopranos
toothpick,0.0010829049345280454,en,thesopranos
quality,0.0010821393669537692,en,thesopranos
disgusting,0.0010821393669537692,en,thesopranos
cooper,0.0010806642555485485,en,thesopranos
pasta,0.0010806642555485485,en,thesopranos
decorate,0.001080038410298914,en,thesopranos
african,0.001080038410298914,en,thesopranos
refuse,0.0010797927173443582,en,thesopranos
effect,0.0010797927173443582,en,thesopranos
producer,0.0010788784552000618,en,thesopranos
manner,0.0010774901329276545,en,thesopranos
title,0.0010774901329276545,en,thesopranos
humor,0.0010774901329276545,en,thesopranos
incredible,0.0010774326036972258,en,thesopranos
stitch,0.0010769449086106507,en,thesopranos
slit,0.0010769025860829981,en,thesopranos
versace,0.0010756285757640455,en,thesopranos
suspend,0.0010745786939294932,en,thesopranos
claus,0.001073658996850182,en,thesopranos
closet,0.0010733361118339115,en,thesopranos
pillsbury,0.001071802546785804,en,thesopranos
joyfully,0.001071802546785804,en,thesopranos
deek,0.001071802546785804,en,thesopranos
cw,0.001071802546785804,en,thesopranos
pastoral,0.001071802546785804,en,thesopranos
biotic,0.001071802546785804,en,thesopranos
equitable,0.001071802546785804,en,thesopranos
amc,0.001071802546785804,en,thesopranos
nino,0.001071802546785804,en,thesopranos
livery,0.001071802546785804,en,thesopranos
schedule,0.0010711366152297698,en,thesopranos
faith,0.0010711366152297698,en,thesopranos
ivy,0.001070058588597719,en,thesopranos
navy,0.001068645588389663,en,thesopranos
fridge,0.0010685035504577642,en,thesopranos
marshal,0.0010677295060396647,en,thesopranos
broker,0.0010664115725635766,en,thesopranos
indict,0.0010657897821385444,en,thesopranos
ave,0.0010657897821385444,en,thesopranos
asbestos,0.0010657897821385444,en,thesopranos
homeless,0.0010652384135339445,en,thesopranos
pig,0.0010646195897017169,en,thesopranos
swimming,0.0010641902251141769,en,thesopranos
benefit,0.0010601436072737286,en,thesopranos
jam,0.0010596162692737081,en,thesopranos
vendor,0.00105915409345022,en,thesopranos
waitin,0.00105915409345022,en,thesopranos
royalty,0.0010571891737121229,en,thesopranos
downhill,0.0010571891737121229,en,thesopranos
wink,0.0010568970266340131,en,thesopranos
grandchild,0.0010567970550686356,en,thesopranos
decent,0.0010559881081655359,en,thesopranos
growth,0.0010543666356596447,en,thesopranos
ahh,0.0010543666356596447,en,thesopranos
folk,0.0010516188061158276,en,thesopranos
celebrate,0.0010516188061158276,en,thesopranos
apology,0.0010516188061158276,en,thesopranos
painful,0.0010508261187900407,en,thesopranos
graduate,0.0010508261187900407,en,thesopranos
agency,0.0010508261187900407,en,thesopranos
national,0.0010500125073501653,en,thesopranos
mario,0.001049877531574212,en,thesopranos
remembrance,0.001049877531574212,en,thesopranos
appraisal,0.001049877531574212,en,thesopranos
mambo,0.001049877531574212,en,thesopranos
wing,0.0010474400238900993,en,thesopranos
nerve,0.0010474400238900993,en,thesopranos
operator,0.0010460728539740376,en,thesopranos
trap,0.0010456245858159387,en,thesopranos
expel,0.0010454066960499928,en,thesopranos
sleepin,0.0010437632240939535,en,thesopranos
evil,0.0010431718581104601,en,thesopranos
stranger,0.0010431718581104601,en,thesopranos
awake,0.0010431718581104601,en,thesopranos
leak,0.0010421309988214702,en,thesopranos
investigation,0.0010414387758232652,en,thesopranos
current,0.0010414387758232652,en,thesopranos
super,0.0010389737407186877,en,thesopranos
impossible,0.0010380610828519543,en,thesopranos
writing,0.0010379196360436192,en,thesopranos
rid,0.0010372682659420922,en,thesopranos
earring,0.0010359907702345136,en,thesopranos
cooler,0.0010355491170206048,en,thesopranos
lobster,0.0010355491170206048,en,thesopranos
corn,0.0010351582656379723,en,thesopranos
oven,0.0010351582656379723,en,thesopranos
pat,0.0010351582656379723,en,thesopranos
scone,0.0010336009769012524,en,thesopranos
pipe,0.001033528876570942,en,thesopranos
meantime,0.0010329512139104161,en,thesopranos
k,0.0010328716304019653,en,thesopranos
bracioll,0.0010325417577714264,en,thesopranos
schwab,0.0010325417577714264,en,thesopranos
molinaro,0.0010325417577714264,en,thesopranos
mulignan,0.0010325417577714264,en,thesopranos
rabkin,0.0010325417577714264,en,thesopranos
swelligant,0.0010325417577714264,en,thesopranos
stonemason,0.0010325417577714264,en,thesopranos
ccextractor,0.0010325417577714264,en,thesopranos
buca,0.0010325417577714264,en,thesopranos
lamanna,0.0010325417577714264,en,thesopranos
ramapo,0.0010325417577714264,en,thesopranos
pillow,0.0010322493478085177,en,thesopranos
row,0.001030587707884303,en,thesopranos
queen,0.001030587707884303,en,thesopranos
happiness,0.0010290377861176243,en,thesopranos
nature,0.0010265059229285292,en,thesopranos
provide,0.0010265059229285292,en,thesopranos
ramone,0.0010260357885695536,en,thesopranos
pickin,0.0010260357885695536,en,thesopranos
cookin,0.0010260357885695536,en,thesopranos
bungalow,0.0010260357885695536,en,thesopranos
unacceptable,0.0010257649220108199,en,thesopranos
classic,0.0010250177837770884,en,thesopranos
giant,0.0010250177837770884,en,thesopranos
directly,0.0010245481067505517,en,thesopranos
background,0.0010245481067505517,en,thesopranos
buyer,0.0010238165688957693,en,thesopranos
tower,0.001023615626281272,en,thesopranos
roman,0.0010231569979436412,en,thesopranos
interview,0.0010222804183048274,en,thesopranos
parm,0.0010221580155967596,en,thesopranos
skin,0.001020769592110458,en,thesopranos
demo,0.0010205203158248984,en,thesopranos
reverend,0.00101829183894927,en,thesopranos
lesson,0.0010182842298769386,en,thesopranos
marsala,0.0010179608576027768,en,thesopranos
floatin,0.0010179608576027768,en,thesopranos
irregardless,0.0010179608576027768,en,thesopranos
facelift,0.0010179608576027768,en,thesopranos
wop,0.0010179608576027768,en,thesopranos
staten,0.0010179608576027768,en,thesopranos
ichabod,0.0010179608576027768,en,thesopranos
morristown,0.0010179608576027768,en,thesopranos
choke,0.0010165958140110382,en,thesopranos
mole,0.0010165304351038324,en,thesopranos
gossip,0.0010165304351038324,en,thesopranos
ashe,0.0010165304351038324,en,thesopranos
undercover,0.0010165067391048601,en,thesopranos
finance,0.0010165067391048601,en,thesopranos
sexy,0.0010162277901698208,en,thesopranos
bull,0.0010150783729348761,en,thesopranos
sociopath,0.0010150740048104833,en,thesopranos
fee,0.0010148798776000768,en,thesopranos
weren,0.001012624827182033,en,thesopranos
beg,0.001012624827182033,en,thesopranos
lecture,0.001011594491773463,en,thesopranos
conflict,0.001011594491773463,en,thesopranos
cheek,0.001011594491773463,en,thesopranos
borrow,0.0010101349755909513,en,thesopranos
cuddle,0.0010088914529287904,en,thesopranos
sexual,0.0010082611201132946,en,thesopranos
concentrate,0.0010082611201132946,en,thesopranos
spit,0.0010082611201132946,en,thesopranos
worker,0.001007988648703466,en,thesopranos
fran,0.0010075399335064544,en,thesopranos
organization,0.0010073798823777157,en,thesopranos
sympathy,0.0010060585016709474,en,thesopranos
ecstasy,0.0010054689144577554,en,thesopranos
purgatory,0.0010038396568533424,en,thesopranos
crackin,0.0010038396568533424,en,thesopranos
amusement,0.0010037987981454293,en,thesopranos
debbie,0.0010037987981454293,en,thesopranos
recycling,0.0010037987981454293,en,thesopranos
buddhist,0.0010037987981454293,en,thesopranos
algebra,0.0010037987981454293,en,thesopranos
planning,0.0010030279812936365,en,thesopranos
snake,0.0010030279812936365,en,thesopranos
repair,0.0010030279812936365,en,thesopranos
stair,0.0010000119117620622,en,thesopranos
relief,0.0010000119117620622,en,thesopranos
section,0.0009998291137132767,en,thesopranos
style,0.0009998291137132767,en,thesopranos
museum,0.000998380678187618,en,thesopranos
debt,0.0009982848128505385,en,thesopranos
society,0.0009982848128505385,en,thesopranos
abandon,0.0009978165599317445,en,thesopranos
bomb,0.0009978165599317445,en,thesopranos
square,0.0009978165599317445,en,thesopranos
vet,0.000997678336044541,en,thesopranos
burger,0.0009973495030165108,en,thesopranos
borderline,0.0009930072475771512,en,thesopranos
shittin,0.000992498844240014,en,thesopranos
gerry,0.000992498844240014,en,thesopranos
boot,0.0009918464531650144,en,thesopranos
pen,0.0009918464531650144,en,thesopranos
grateful,0.0009918464531650144,en,thesopranos
policy,0.000991747661595111,en,thesopranos
trim,0.0009914631127511174,en,thesopranos
cellar,0.0009914631127511174,en,thesopranos
expense,0.0009900244488803968,en,thesopranos
chest,0.000989809990898995,en,thesopranos
gregory,0.0009896869859422302,en,thesopranos
envelope,0.0009895056049154074,en,thesopranos
cigar,0.0009895056049154074,en,thesopranos
custom,0.0009887500544222478,en,thesopranos
planner,0.000986442081590458,en,thesopranos
grief,0.0009861932298077048,en,thesopranos
shopping,0.0009861932298077048,en,thesopranos
match,0.0009861093552279568,en,thesopranos
necessary,0.0009861093552279568,en,thesopranos
rice,0.0009856932413242181,en,thesopranos
illegal,0.0009837630608670628,en,thesopranos
stab,0.0009837630608670628,en,thesopranos
vision,0.00098374281207138,en,thesopranos
thousand,0.00098374281207138,en,thesopranos
incident,0.00098374281207138,en,thesopranos
seein,0.000983076562274652,en,thesopranos
conceited,0.000983076562274652,en,thesopranos
juror,0.000983076562274652,en,thesopranos
koi,0.000983076562274652,en,thesopranos
rafter,0.000983076562274652,en,thesopranos
crowd,0.0009818752306272889,en,thesopranos
knife,0.0009818752306272889,en,thesopranos
beating,0.0009813115511351615,en,thesopranos
await,0.0009807512846905383,en,thesopranos
zip,0.0009807512846905383,en,thesopranos
mud,0.0009807512846905383,en,thesopranos
peaceful,0.0009802574340411958,en,thesopranos
harbor,0.000979397601529689,en,thesopranos
willing,0.0009782375257725222,en,thesopranos
homicide,0.0009762307743071139,en,thesopranos
brandy,0.0009760536335001652,en,thesopranos
pregnant,0.0009758131265636989,en,thesopranos
trash,0.0009757601016671922,en,thesopranos
bathrobe,0.0009746144410752411,en,thesopranos
ante,0.0009746144410752411,en,thesopranos
ther,0.0009746144410752411,en,thesopranos
rush,0.0009740110024909847,en,thesopranos
quin,0.0009739689943629418,en,thesopranos
michele,0.0009739689943629418,en,thesopranos
bebe,0.0009739689943629418,en,thesopranos
spendin,0.0009739689943629418,en,thesopranos
uck,0.0009739689943629418,en,thesopranos
emile,0.0009739689943629418,en,thesopranos
datin,0.0009739689943629418,en,thesopranos
guido,0.0009739689943629418,en,thesopranos
gabriella,0.0009739689943629418,en,thesopranos
reputed,0.0009739689943629418,en,thesopranos
prove,0.000972901158117583,en,thesopranos
victor,0.0009713533644044636,en,thesopranos
propose,0.0009697411196348891,en,thesopranos
attempt,0.0009679572066412304,en,thesopranos
spill,0.0009678359906379245,en,thesopranos
up,0.0009678359906379245,en,thesopranos
eighth,0.0009669247188855459,en,thesopranos
roller,0.0009669247188855459,en,thesopranos
hall,0.0009662160636087361,en,thesopranos
zone,0.0009657660233104864,en,thesopranos
float,0.0009657660233104864,en,thesopranos
dildo,0.0009656688601875515,en,thesopranos
allocation,0.0009656688601875515,en,thesopranos
usin,0.0009656688601875515,en,thesopranos
housekeeper,0.0009649907963538395,en,thesopranos
native,0.0009635920648430771,en,thesopranos
theater,0.0009635920648430771,en,thesopranos
youth,0.0009635920648430771,en,thesopranos
detergent,0.0009635726329254063,en,thesopranos
noah,0.0009635726329254063,en,thesopranos
mistrial,0.0009635726329254063,en,thesopranos
extracurricular,0.0009628673576820183,en,thesopranos
survive,0.0009626920442444223,en,thesopranos
lieutenant,0.0009616546143851436,en,thesopranos
rap,0.0009616546143851436,en,thesopranos
association,0.0009615813229477044,en,thesopranos
pearl,0.0009615813229477044,en,thesopranos
standard,0.0009601736925405383,en,thesopranos
internet,0.0009599891892413962,en,thesopranos
tongue,0.0009599891892413962,en,thesopranos
register,0.00095784806410763,en,thesopranos
gardener,0.00095759956181613,en,thesopranos
professor,0.0009536546423463373,en,thesopranos
moral,0.0009536546423463373,en,thesopranos
grown,0.0009529750679108063,en,thesopranos
fishing,0.0009529750679108063,en,thesopranos
rico,0.0009510137974190412,en,thesopranos
abelard,0.0009510137974190412,en,thesopranos
hackensack,0.0009510137974190412,en,thesopranos
passaic,0.0009510137974190412,en,thesopranos
bloomfield,0.0009510137974190412,en,thesopranos
guard,0.000950829243780251,en,thesopranos
randall,0.0009500997652768021,en,thesopranos
recover,0.000950011316173959,en,thesopranos
flush,0.000950011316173959,en,thesopranos
frame,0.000950011316173959,en,thesopranos
admission,0.0009487617394302436,en,thesopranos
sucker,0.0009473042045551012,en,thesopranos
whatnot,0.0009463999783022655,en,thesopranos
oral,0.0009463999783022655,en,thesopranos
wander,0.0009457435069110364,en,thesopranos
director,0.0009457435069110364,en,thesopranos
discrimination,0.0009451838392002293,en,thesopranos
lithium,0.0009451838392002293,en,thesopranos
scary,0.0009448186276763134,en,thesopranos
research,0.0009448186276763134,en,thesopranos
padre,0.0009444360650099011,en,thesopranos
apiece,0.0009444360650099011,en,thesopranos
pine,0.0009444186397291086,en,thesopranos
condo,0.0009425687187525917,en,thesopranos
beauty,0.0009422541305067637,en,thesopranos
knowledge,0.0009422541305067637,en,thesopranos
attract,0.0009422541305067637,en,thesopranos
zucchini,0.00094117500379354,en,thesopranos
blowjob,0.00094117500379354,en,thesopranos
parkway,0.00094117500379354,en,thesopranos
noon,0.0009393082403157994,en,thesopranos
disorder,0.0009386818851920102,en,thesopranos
bout,0.0009386818851920102,en,thesopranos
principle,0.0009386818851920102,en,thesopranos
fence,0.0009379178989393233,en,thesopranos
mass,0.0009379178989393233,en,thesopranos
cloud,0.0009379178989393233,en,thesopranos
crutch,0.0009377250848537905,en,thesopranos
behavioral,0.0009377250848537905,en,thesopranos
walkin,0.0009377250848537905,en,thesopranos
cat,0.0009372445383260486,en,thesopranos
competency,0.0009367744039670729,en,thesopranos
stoli,0.0009367744039670729,en,thesopranos
lox,0.0009367744039670729,en,thesopranos
compactor,0.0009367744039670729,en,thesopranos
deadlocke,0.0009367744039670729,en,thesopranos
opus,0.0009367744039670729,en,thesopranos
lyin,0.0009367744039670729,en,thesopranos
leaguer,0.0009367744039670729,en,thesopranos
taurus,0.0009367744039670729,en,thesopranos
yellin,0.0009367744039670729,en,thesopranos
mickey,0.0009354769561728234,en,thesopranos
minus,0.0009354769561728234,en,thesopranos
spring,0.0009345749078237098,en,thesopranos
economic,0.0009345022721370525,en,thesopranos
mop,0.000933315574605265,en,thesopranos
bachelor,0.000933315574605265,en,thesopranos
limo,0.000933315574605265,en,thesopranos
cow,0.0009314047170406101,en,thesopranos
inner,0.0009305882865150568,en,thesopranos
drill,0.0009301759889138477,en,thesopranos
scale,0.0009301759889138477,en,thesopranos
warm,0.0009297377751050309,en,thesopranos
ugly,0.0009293458348225704,en,thesopranos
replace,0.0009293458348225704,en,thesopranos
vin,0.0009277895325279587,en,thesopranos
emerald,0.0009277895325279587,en,thesopranos
frigging,0.0009277895325279587,en,thesopranos
aspen,0.0009277895325279587,en,thesopranos
ward,0.0009276615046081944,en,thesopranos
argument,0.0009269720965838325,en,thesopranos
female,0.0009269720965838325,en,thesopranos
judgment,0.0009269720965838325,en,thesopranos
inspector,0.000924752961600053,en,thesopranos
globe,0.000924752961600053,en,thesopranos
hose,0.000922570806202189,en,thesopranos
increase,0.0009225160053993795,en,thesopranos
host,0.0009225160053993795,en,thesopranos
manage,0.0009208358684077081,en,thesopranos
drinkin,0.0009165814904659646,en,thesopranos
liz,0.0009165814904659646,en,thesopranos
civil,0.0009158666129885064,en,thesopranos
chemical,0.0009158666129885064,en,thesopranos
perceive,0.0009152865812296313,en,thesopranos
sorrow,0.0009151967194625698,en,thesopranos
ungrateful,0.0009151967194625698,en,thesopranos
goodness,0.0009149362326099344,en,thesopranos
cab,0.0009149362326099344,en,thesopranos
vehicle,0.0009149362326099344,en,thesopranos
facility,0.0009149362326099344,en,thesopranos
discussion,0.0009149362326099344,en,thesopranos
ceremony,0.0009147002543267773,en,thesopranos
ye,0.000914408216233387,en,thesopranos
thigh,0.0009141044280943764,en,thesopranos
dizzy,0.0009141044280943764,en,thesopranos
handicap,0.0009140626495070502,en,thesopranos
allege,0.0009140626495070502,en,thesopranos
joan,0.0009140626495070502,en,thesopranos
fantastic,0.0009119897297793265,en,thesopranos
bradley,0.0009112876433639487,en,thesopranos
programme,0.0009112876433639487,en,thesopranos
tragic,0.0009082280178890998,en,thesopranos
hill,0.0009074350081019652,en,thesopranos
south,0.0009071059635743133,en,thesopranos
back,0.0009071059635743133,en,thesopranos
direct,0.0009071059635743133,en,thesopranos
comfortable,0.0009071059635743133,en,thesopranos
whistle,0.000906900975672127,en,thesopranos
audience,0.000906900975672127,en,thesopranos
terrific,0.000906900975672127,en,thesopranos
ing,0.0009058260472016876,en,thesopranos
frustration,0.0009058260472016876,en,thesopranos
literature,0.0009058260472016876,en,thesopranos
band,0.0009046072933596313,en,thesopranos
effort,0.0009046072933596313,en,thesopranos
sable,0.0009045549842458966,en,thesopranos
countenance,0.0009045549842458966,en,thesopranos
prayin,0.0009045549842458966,en,thesopranos
macaroon,0.0009045549842458966,en,thesopranos
gre,0.0009045549842458966,en,thesopranos
jon,0.0009045549842458966,en,thesopranos
wer,0.0009045549842458966,en,thesopranos
pragmatist,0.0009045549842458966,en,thesopranos
ake,0.0009045549842458966,en,thesopranos
extortion,0.0009042385747912532,en,thesopranos
contest,0.0009033675607903848,en,thesopranos
vincent,0.0009027338614337739,en,thesopranos
got,0.0009006738288826519,en,thesopranos
butt,0.0009000107205858559,en,thesopranos
goal,0.0009000107205858559,en,thesopranos
available,0.0008998272644536318,en,thesopranos
wild,0.0008998272644536318,en,thesopranos
vacuum,0.0008978586675365784,en,thesopranos
coco,0.0008977813149983594,en,thesopranos
bureau,0.0008966338748348895,en,thesopranos
regress,0.0008955910520057371,en,thesopranos
vowel,0.0008955910520057371,en,thesopranos
ouija,0.0008955910520057371,en,thesopranos
eatin,0.0008955910520057371,en,thesopranos
drivin,0.0008955910520057371,en,thesopranos
outraged,0.0008955910520057371,en,thesopranos
dom,0.0008955910520057371,en,thesopranos
relieve,0.0008932022009715345,en,thesopranos
shylock,0.0008931687889881702,en,thesopranos
dottie,0.0008931687889881702,en,thesopranos
profitability,0.0008931687889881702,en,thesopranos
basic,0.0008926618078485131,en,thesopranos
powerful,0.000892613846024808,en,thesopranos
fireplace,0.0008917154904980991,en,thesopranos
hearing,0.0008915804278165659,en,thesopranos
drugstore,0.0008907182873480072,en,thesopranos
noise,0.0008900530204455345,en,thesopranos
capital,0.0008894433967167526,en,thesopranos
sacred,0.0008894433967167526,en,thesopranos
studio,0.0008894433967167526,en,thesopranos
pan,0.0008876986779449538,en,thesopranos
dip,0.0008876986779449538,en,thesopranos
out,0.0008876135288748041,en,thesopranos
responsible,0.0008860467237842791,en,thesopranos
trick,0.0008860467237842791,en,thesopranos
sand,0.0008858113489982497,en,thesopranos
similar,0.0008858113489982497,en,thesopranos
trunk,0.0008858113489982497,en,thesopranos
correct,0.0008854645477190771,en,thesopranos
trade,0.0008854645477190771,en,thesopranos
recognize,0.0008854645477190771,en,thesopranos
resist,0.0008853867547803565,en,thesopranos
colleague,0.0008853867547803565,en,thesopranos
maniac,0.0008845748966576861,en,thesopranos
bun,0.0008845748966576861,en,thesopranos
terrorism,0.0008845748966576861,en,thesopranos
vote,0.0008828785430814418,en,thesopranos
residence,0.0008814573970805013,en,thesopranos
oath,0.0008809930437566547,en,thesopranos
supervisor,0.0008809930437566547,en,thesopranos
feminist,0.0008806248044468489,en,thesopranos
startin,0.0008806248044468489,en,thesopranos
en,0.0008806248044468489,en,thesopranos
corps,0.0008806248044468489,en,thesopranos
industry,0.0008800142673675095,en,thesopranos
pleasant,0.0008800142673675095,en,thesopranos
furniture,0.0008800142673675095,en,thesopranos
overall,0.0008787587032244032,en,thesopranos
lace,0.0008787587032244032,en,thesopranos
sonny,0.0008784482701501488,en,thesopranos
original,0.0008783782396443056,en,thesopranos
isn,0.0008783782396443056,en,thesopranos
hadn,0.0008783782396443056,en,thesopranos
cirque,0.0008783596997466746,en,thesopranos
cristal,0.0008783596997466746,en,thesopranos
disappoint,0.000878184091500473,en,thesopranos
recent,0.000878184091500473,en,thesopranos
color,0.000878184091500473,en,thesopranos
drawer,0.0008766162042735154,en,thesopranos
hearin,0.0008761354419400796,en,thesopranos
hunchback,0.0008761354419400796,en,thesopranos
impotence,0.0008761354419400796,en,thesopranos
benz,0.0008761354419400796,en,thesopranos
brokerage,0.0008761354419400796,en,thesopranos
counteroffer,0.0008761354419400796,en,thesopranos
sellin,0.0008761354419400796,en,thesopranos
romano,0.0008761354419400796,en,thesopranos
staff,0.0008757708060087323,en,thesopranos
grant,0.0008757708060087323,en,thesopranos
yelling,0.0008750614134371821,en,thesopranos
stripe,0.0008750614134371821,en,thesopranos
skim,0.0008750614134371821,en,thesopranos
sauce,0.0008735830934141657,en,thesopranos
afford,0.0008713538215132824,en,thesopranos
crash,0.0008713538215132824,en,thesopranos
artist,0.000871265116210525,en,thesopranos
league,0.000871052391574132,en,thesopranos
lack,0.000871052391574132,en,thesopranos
shoulda,0.0008705450561964818,en,thesopranos
conditioning,0.0008700634326947,en,thesopranos
hamburger,0.0008700634326947,en,thesopranos
possibility,0.0008687285789652489,en,thesopranos
hurtful,0.0008665806219138164,en,thesopranos
wa,0.0008663239476224365,en,thesopranos
grapevine,0.0008663239476224365,en,thesopranos
penn,0.0008663239476224365,en,thesopranos
financing,0.0008663239476224365,en,thesopranos
pre,0.0008649330300363493,en,thesopranos
wagon,0.0008646545579052688,en,thesopranos
friendship,0.0008641064419093826,en,thesopranos
ocean,0.0008641064419093826,en,thesopranos
smash,0.0008641064419093826,en,thesopranos
selfish,0.0008641064419093826,en,thesopranos
outfit,0.0008619921063421237,en,thesopranos
inch,0.0008617506653955976,en,thesopranos
scratch,0.0008617506653955976,en,thesopranos
nickel,0.0008615220688663984,en,thesopranos
neil,0.0008603636166384232,en,thesopranos
ancestor,0.0008603636166384232,en,thesopranos
polio,0.0008601919919903205,en,thesopranos
affordable,0.0008601919919903205,en,thesopranos
fever,0.0008575314884313538,en,thesopranos
shock,0.0008574863958503974,en,thesopranos
abuse,0.0008570219520963006,en,thesopranos
