mot,poids_tfidf,langue,serie
trajectoire,0.000915358437085665,fr,bones
mmm,0.000915358437085665,fr,bones
dlivr,0.0009148167867362884,fr,bones
pragmatique,0.0009148167867362884,fr,bones
sirne,0.0009140387373931517,fr,bones
supplmentaire,0.0009140387373931517,fr,bones
quasi,0.0009140387373931517,fr,bones
archive,0.0009140387373931517,fr,bones
mystrieux,0.0009140387373931517,fr,bones
alzheimer,0.0009138817957779996,fr,bones
radioactif,0.0009138817957779996,fr,bones
inter,0.0009138817957779996,fr,bones
milk,0.0009138817957779996,fr,bones
moisissure,0.0009138817957779996,fr,bones
toit,0.0009114834001036702,fr,bones
aid,0.0009114834001036702,fr,bones
faut,0.0009114834001036702,fr,bones
obliger,0.0009112707046654053,fr,bones
ouverture,0.0009103339365846289,fr,bones
magazine,0.0009103339365846289,fr,bones
humanit,0.0009103339365846289,fr,bones
vitre,0.0009103339365846289,fr,bones
ennuie,0.0009103339365846289,fr,bones
fichu,0.0009103339365846289,fr,bones
plaqu,0.0009095431495637796,fr,bones
tube,0.0009095431495637796,fr,bones
lob,0.0009087146091322526,fr,bones
pulvris,0.0009087146091322526,fr,bones
mcontente,0.0009087146091322526,fr,bones
apprciation,0.0009087146091322526,fr,bones
pent,0.0009087146091322526,fr,bones
machette,0.0009087146091322526,fr,bones
chandelier,0.0009087146091322526,fr,bones
imparfait,0.0009087146091322526,fr,bones
juillet,0.0009077442322108914,fr,bones
intgrit,0.0009077442322108914,fr,bones
beach,0.0009077442322108914,fr,bones
emplacement,0.0009077442322108914,fr,bones
noy,0.0009077442322108914,fr,bones
intermdiaire,0.0009074453575795418,fr,bones
producteur,0.0009074453575795418,fr,bones
abme,0.0009074453575795418,fr,bones
orphelin,0.0009059096269379795,fr,bones
exist,0.0009059096269379795,fr,bones
protecteur,0.0009059096269379795,fr,bones
conservateur,0.0009054741785213063,fr,bones
opportunit,0.0009038647674601167,fr,bones
fantaisie,0.0009028507346391801,fr,bones
pellicule,0.0009028507346391801,fr,bones
bouillie,0.0009028507346391801,fr,bones
lastique,0.0009028507346391801,fr,bones
franai,0.000902716174396471,fr,bones
shampoing,0.0009019144015943074,fr,bones
killer,0.0009019144015943074,fr,bones
initi,0.0009019144015943074,fr,bones
touffer,0.0009017437760996312,fr,bones
destruction,0.0009017437760996312,fr,bones
tapis,0.0009009355247523613,fr,bones
scuri,0.0008993239103206633,fr,bones
sauveur,0.0008993239103206633,fr,bones
dissimuler,0.0008984971533656382,fr,bones
nounou,0.0008984971533656382,fr,bones
navette,0.0008984971533656382,fr,bones
brigade,0.0008984971533656382,fr,bones
sagesse,0.0008978896353584028,fr,bones
rwanda,0.0008976910132005057,fr,bones
menacez,0.0008976910132005057,fr,bones
hawaen,0.0008976910132005057,fr,bones
min,0.0008965283705980054,fr,bones
melle,0.0008957980251490798,fr,bones
heather,0.0008957980251490798,fr,bones
heurter,0.0008957980251490798,fr,bones
lch,0.0008951816681064228,fr,bones
tempte,0.0008940378105521109,fr,bones
crme,0.0008940378105521109,fr,bones
veine,0.0008940378105521109,fr,bones
satanique,0.0008930178269633249,fr,bones
dcomposer,0.0008930178269633249,fr,bones
paroissien,0.0008930178269633249,fr,bones
dian,0.0008930178269633249,fr,bones
prostate,0.0008930178269633249,fr,bones
minrau,0.0008930178269633249,fr,bones
adorai,0.0008921062272202195,fr,bones
dcouvr,0.0008921062272202195,fr,bones
incorrect,0.0008921062272202195,fr,bones
initial,0.0008910302146210418,fr,bones
kidnapper,0.0008910302146210418,fr,bones
mexicain,0.0008910302146210418,fr,bones
filament,0.00089033115005823,fr,bones
succinylcholine,0.00089033115005823,fr,bones
anya,0.00089033115005823,fr,bones
moran,0.00089033115005823,fr,bones
birmanie,0.00089033115005823,fr,bones
significativement,0.00089033115005823,fr,bones
weeks,0.00089033115005823,fr,bones
regarda,0.00089033115005823,fr,bones
copeland,0.00089033115005823,fr,bones
polythylne,0.00089033115005823,fr,bones
spongieux,0.00089033115005823,fr,bones
venimeuse,0.00089033115005823,fr,bones
sotrique,0.00089033115005823,fr,bones
cochlair,0.00089033115005823,fr,bones
crote,0.0008897045780093182,fr,bones
filer,0.0008896156804955066,fr,bones
assaillir,0.0008894494706945034,fr,bones
lenny,0.0008894494706945034,fr,bones
maine,0.0008894494706945034,fr,bones
habiller,0.000889260220276991,fr,bones
aveugle,0.000889260220276991,fr,bones
obsd,0.0008877286175337796,fr,bones
rellement,0.0008877286175337796,fr,bones
majeur,0.0008877286175337796,fr,bones
enveloppe,0.0008864230420046096,fr,bones
bob,0.0008864230420046096,fr,bones
naviguer,0.0008863213943799311,fr,bones
coquipier,0.0008863213943799311,fr,bones
todd,0.0008863213943799311,fr,bones
jambon,0.0008863213943799311,fr,bones
rver,0.0008862278245955283,fr,bones
incident,0.0008862278245955283,fr,bones
canal,0.0008828593930158945,fr,bones
agress,0.0008828593930158945,fr,bones
calmer,0.0008824530335342128,fr,bones
malheureusement,0.0008824530335342128,fr,bones
informatique,0.0008821655594142519,fr,bones
briller,0.0008821655594142519,fr,bones
licence,0.0008821655594142519,fr,bones
grandi,0.0008820590584693501,fr,bones
paie,0.0008820590584693501,fr,bones
hte,0.0008820590584693501,fr,bones
rpugner,0.000881062310470329,fr,bones
coach,0.000881062310470329,fr,bones
autoroute,0.0008803552802598847,fr,bones
rejet,0.0008803552802598847,fr,bones
consulter,0.0008803552802598847,fr,bones
couler,0.0008789828350126697,fr,bones
aill,0.0008789828350126697,fr,bones
lutter,0.0008788973371201424,fr,bones
lieux,0.0008788973371201424,fr,bones
srieus,0.0008788973371201424,fr,bones
journaliste,0.0008788973371201424,fr,bones
perturber,0.0008788973371201424,fr,bones
mammaire,0.0008780513974719172,fr,bones
sexuellement,0.0008780513974719172,fr,bones
survtement,0.0008780513974719172,fr,bones
marmotte,0.0008780513974719172,fr,bones
receveur,0.0008780513974719172,fr,bones
frankie,0.0008773933005340505,fr,bones
atlantic,0.0008773933005340505,fr,bones
funraire,0.0008772549850610462,fr,bones
vsicule,0.0008772549850610462,fr,bones
tarot,0.0008772549850610462,fr,bones
chiropracteur,0.0008772549850610462,fr,bones
malnutrition,0.0008772549850610462,fr,bones
mentor,0.0008770362238547391,fr,bones
mdicau,0.0008770362238547391,fr,bones
ventilation,0.0008770362238547391,fr,bones
arrache,0.0008770362238547391,fr,bones
parti,0.0008753518692793613,fr,bones
chanceux,0.0008749236616148432,fr,bones
parlon,0.0008749236616148432,fr,bones
barman,0.0008748078577464055,fr,bones
reconnat,0.0008748078577464055,fr,bones
silencieux,0.0008730599691830581,fr,bones
culpabilit,0.0008730599691830581,fr,bones
apprcierer,0.0008730599691830581,fr,bones
communiquer,0.0008730599691830581,fr,bones
appelon,0.0008725652980220874,fr,bones
considration,0.0008725652980220874,fr,bones
institution,0.0008725652980220874,fr,bones
atteinte,0.0008725652980220874,fr,bones
flingue,0.0008718085293818389,fr,bones
emport,0.0008714586365536442,fr,bones
expr,0.0008714586365536442,fr,bones
clore,0.0008714586365536442,fr,bones
devinez,0.0008714586365536442,fr,bones
temprature,0.0008714586365536442,fr,bones
arm,0.0008714586365536442,fr,bones
tige,0.0008714199029471031,fr,bones
petroleum,0.0008680322634165115,fr,bones
minnow,0.0008680322634165115,fr,bones
anodis,0.0008680322634165115,fr,bones
dvote,0.0008680322634165115,fr,bones
narin,0.0008680322634165115,fr,bones
invitabilit,0.0008680322634165115,fr,bones
isl,0.0008680322634165115,fr,bones
shalimarfox,0.0008680322634165115,fr,bones
osto,0.0008680322634165115,fr,bones
fibula,0.0008680322634165115,fr,bones
ttra,0.0008680322634165115,fr,bones
seeger,0.0008680322634165115,fr,bones
rockville,0.0008680322634165115,fr,bones
pruvienne,0.0008680322634165115,fr,bones
narkond,0.0008680322634165115,fr,bones
arabo,0.0008680322634165115,fr,bones
pearly,0.0008680322634165115,fr,bones
assyrien,0.0008680322634165115,fr,bones
ncropsie,0.0008680322634165115,fr,bones
tromblon,0.0008680322634165115,fr,bones
ostogense,0.0008680322634165115,fr,bones
gommier,0.0008680322634165115,fr,bones
greenbelt,0.0008680322634165115,fr,bones
gyptologie,0.0008680322634165115,fr,bones
snickerdoodle,0.0008680322634165115,fr,bones
perchlorate,0.0008680322634165115,fr,bones
gidget,0.0008680322634165115,fr,bones
levay,0.0008680322634165115,fr,bones
direct,0.0008678528393729815,fr,bones
kidnapp,0.0008668721759319724,fr,bones
dplacement,0.0008668721759319724,fr,bones
active,0.0008668721759319724,fr,bones
visuel,0.0008668447096717819,fr,bones
larme,0.0008658410502015454,fr,bones
rir,0.0008658410502015454,fr,bones
demandai,0.0008658410502015454,fr,bones
entran,0.0008658410502015454,fr,bones
attir,0.0008658410502015454,fr,bones
sonner,0.0008658410502015454,fr,bones
conteneur,0.000865719931290192,fr,bones
glissant,0.000865719931290192,fr,bones
dynamite,0.000865719931290192,fr,bones
clinton,0.000865719931290192,fr,bones
walt,0.000865719931290192,fr,bones
prier,0.0008647035417973765,fr,bones
familial,0.0008647035417973765,fr,bones
davis,0.0008642087385098426,fr,bones
blue,0.0008642087385098426,fr,bones
engagement,0.0008641049515692951,fr,bones
criture,0.0008641049515692951,fr,bones
insulter,0.0008641049515692951,fr,bones
ailier,0.0008637503668036003,fr,bones
coordinateur,0.0008637503668036003,fr,bones
maquereau,0.0008637503668036003,fr,bones
stephanie,0.0008637503668036003,fr,bones
transperc,0.0008637503668036003,fr,bones
dgnrescence,0.0008637503668036003,fr,bones
bnin,0.0008637503668036003,fr,bones
afft,0.0008614521850110303,fr,bones
inspect,0.0008614521850110303,fr,bones
nettoys,0.0008596456154044198,fr,bones
qubec,0.0008596456154044198,fr,bones
hronomane,0.0008596456154044198,fr,bones
batter,0.0008596456154044198,fr,bones
gonorrhe,0.0008596456154044198,fr,bones
frasier,0.0008596456154044198,fr,bones
webber,0.0008596456154044198,fr,bones
intellectuellemer,0.0008596456154044198,fr,bones
alphanumriqu,0.0008596456154044198,fr,bones
ingrdier,0.0008596456154044198,fr,bones
botaniste,0.0008596456154044198,fr,bones
encastr,0.0008596456154044198,fr,bones
calcaire,0.0008596456154044198,fr,bones
nitrogne,0.0008596456154044198,fr,bones
lupus,0.0008596456154044198,fr,bones
lou,0.0008593291338263972,fr,bones
angoisse,0.0008590490607820316,fr,bones
hormone,0.0008590490607820316,fr,bones
mi,0.0008590490607820316,fr,bones
sarcastique,0.00085901037197141,fr,bones
sduisant,0.00085901037197141,fr,bones
anderson,0.00085901037197141,fr,bones
roche,0.00085901037197141,fr,bones
pntr,0.00085901037197141,fr,bones
infini,0.00085901037197141,fr,bones
noyer,0.0008586969400165312,fr,bones
contenter,0.0008586969400165312,fr,bones
navr,0.0008586969400165312,fr,bones
frr,0.0008586969400165312,fr,bones
wong,0.0008582294980297074,fr,bones
inculpe,0.0008582294980297074,fr,bones
authentification,0.0008582294980297074,fr,bones
ligote,0.0008582294980297074,fr,bones
vaginal,0.0008582294980297074,fr,bones
poivron,0.0008582294980297074,fr,bones
chasser,0.0008576665455674403,fr,bones
promesse,0.0008576665455674403,fr,bones
faison,0.0008568343608489681,fr,bones
vienne,0.0008568343608489681,fr,bones
poupe,0.0008568343608489681,fr,bones
communication,0.0008568343608489681,fr,bones
connaissiez,0.0008559880640514646,fr,bones
pointu,0.0008559880640514646,fr,bones
distinguer,0.0008559880640514646,fr,bones
rival,0.0008559880640514646,fr,bones
dtruirer,0.0008559880640514646,fr,bones
approch,0.0008559880640514646,fr,bones
gnrer,0.0008544058002255485,fr,bones
prserv,0.0008544058002255485,fr,bones
choeur,0.0008544058002255485,fr,bones
annuler,0.0008539003163662682,fr,bones
disparatr,0.0008519069215879936,fr,bones
livr,0.0008519069215879936,fr,bones
down,0.0008517190235190506,fr,bones
ranch,0.0008517190235190506,fr,bones
coureur,0.0008517190235190506,fr,bones
ray,0.0008517190235190506,fr,bones
rouille,0.0008517190235190506,fr,bones
balader,0.0008516261040478223,fr,bones
tentative,0.0008516261040478223,fr,bones
volontaire,0.0008516261040478223,fr,bones
dmissionn,0.0008513353634225037,fr,bones
dtente,0.0008513353634225037,fr,bones
pourrir,0.0008506962517271687,fr,bones
apparence,0.0008506962517271687,fr,bones
moque,0.0008506962517271687,fr,bones
antibiotique,0.0008502558156775302,fr,bones
dgueu,0.0008502558156775302,fr,bones
chewing,0.0008502558156775302,fr,bones
fourchette,0.0008502558156775302,fr,bones
world,0.0008502558156775302,fr,bones
finn,0.0008500580784479907,fr,bones
insinuation,0.0008500580784479907,fr,bones
texture,0.0008500580784479907,fr,bones
mammifre,0.0008500580784479907,fr,bones
effac,0.0008496450074789869,fr,bones
frache,0.0008496450074789869,fr,bones
nat,0.000847898926042344,fr,bones
white,0.000847898926042344,fr,bones
proposer,0.0008470163905552107,fr,bones
normalement,0.0008446270544553388,fr,bones
branche,0.0008446270544553388,fr,bones
entrez,0.0008437914076216521,fr,bones
rumeur,0.0008437914076216521,fr,bones
canular,0.0008434294553557028,fr,bones
vermont,0.0008434294553557028,fr,bones
hypnose,0.0008434294553557028,fr,bones
offen,0.0008422096328077916,fr,bones
plomberie,0.0008422096328077916,fr,bones
catherine,0.0008422096328077916,fr,bones
lucy,0.0008416649055698092,fr,bones
mentalement,0.0008416649055698092,fr,bones
maintenance,0.0008416649055698092,fr,bones
tolrance,0.0008416649055698092,fr,bones
artistique,0.0008416649055698092,fr,bones
corrlation,0.0008404323434764739,fr,bones
fessier,0.0008404323434764739,fr,bones
thor,0.0008404323434764739,fr,bones
compact,0.0008404323434764739,fr,bones
accumulation,0.0008404323434764739,fr,bones
discussion,0.0008401925871346451,fr,bones
faisiez,0.0008399371813411594,fr,bones
tablissement,0.0008399371813411594,fr,bones
cristal,0.0008399371813411594,fr,bones
plong,0.0008399371813411594,fr,bones
venger,0.0008376983482600342,fr,bones
passs,0.0008376983482600342,fr,bones
conviction,0.0008373335063782291,fr,bones
soda,0.0008373335063782291,fr,bones
harceler,0.0008373335063782291,fr,bones
caillot,0.0008369248175419522,fr,bones
aiguis,0.0008369248175419522,fr,bones
verer,0.0008369248175419522,fr,bones
arthrite,0.0008369248175419522,fr,bones
postrieur,0.0008369248175419522,fr,bones
dpression,0.0008362242710196734,fr,bones
ego,0.0008362242710196734,fr,bones
village,0.0008355028902326614,fr,bones
injuste,0.0008355028902326614,fr,bones
noter,0.0008355028902326614,fr,bones
lecture,0.0008355028902326614,fr,bones
tribu,0.0008332316357685458,fr,bones
oculaire,0.0008332316357685458,fr,bones
emballage,0.0008332316357685458,fr,bones
enflammer,0.0008332316357685458,fr,bones
symbolique,0.000832913954464022,fr,bones
pirater,0.000832913954464022,fr,bones
sisme,0.0008327713106330881,fr,bones
scann,0.0008327713106330881,fr,bones
paisseur,0.0008327713106330881,fr,bones
holly,0.0008327713106330881,fr,bones
anatomie,0.0008327713106330881,fr,bones
fictif,0.0008327713106330881,fr,bones
pater,0.0008327713106330881,fr,bones
suie,0.0008325790556147843,fr,bones
chromatographie,0.0008325790556147843,fr,bones
neurotoxine,0.0008325790556147843,fr,bones
asymtriqu,0.0008325790556147843,fr,bones
cylindrique,0.0008325790556147843,fr,bones
oxymore,0.0008325790556147843,fr,bones
hollister,0.0008325790556147843,fr,bones
dmonstratif,0.0008325790556147843,fr,bones
southampton,0.0008325790556147843,fr,bones
mthyle,0.0008325790556147843,fr,bones
vertbr,0.0008325790556147843,fr,bones
fratrie,0.0008325790556147843,fr,bones
reliqu,0.0008325790556147843,fr,bones
coccyx,0.0008325790556147843,fr,bones
ragit,0.0008320988795266506,fr,bones
taupe,0.0008320988795266506,fr,bones
dvou,0.0008320988795266506,fr,bones
mai,0.0008320988795266506,fr,bones
terreur,0.0008320988795266506,fr,bones
alarme,0.0008308385855583078,fr,bones
charmer,0.0008308385855583078,fr,bones
amiti,0.0008308385855583078,fr,bones
rell,0.0008301779669412458,fr,bones
boucler,0.0008301779669412458,fr,bones
alliance,0.0008301779669412458,fr,bones
cabinet,0.0008301779669412458,fr,bones
cent,0.0008288212018692949,fr,bones
rclamer,0.0008288212018692949,fr,bones
rve,0.0008267212098749523,fr,bones
aura,0.0008267212098749523,fr,bones
offre,0.0008267212098749523,fr,bones
prescrire,0.0008249503250723108,fr,bones
corruption,0.0008249503250723108,fr,bones
commotion,0.0008249503250723108,fr,bones
envoyez,0.0008249503250723108,fr,bones
protester,0.0008249503250723108,fr,bones
volution,0.0008243802511272747,fr,bones
texto,0.0008243802511272747,fr,bones
truff,0.0008243067212236218,fr,bones
orgueil,0.0008243067212236218,fr,bones
majordome,0.0008243067212236218,fr,bones
crtin,0.0008240464078243778,fr,bones
atterrir,0.0008240464078243778,fr,bones
cogne,0.0008238225933770984,fr,bones
instantan,0.0008238225933770984,fr,bones
moqu,0.0008238225933770984,fr,bones
spcifique,0.0008238225933770984,fr,bones
hati,0.000823714486525607,fr,bones
phosphore,0.000823714486525607,fr,bones
cataloguer,0.000823714486525607,fr,bones
photocopier,0.000823714486525607,fr,bones
hummer,0.000823714486525607,fr,bones
arrondi,0.000823714486525607,fr,bones
garrett,0.000823714486525607,fr,bones
traction,0.000823714486525607,fr,bones
steller,0.000823714486525607,fr,bones
stella,0.000823714486525607,fr,bones
coquipire,0.000823714486525607,fr,bones
gil,0.000823714486525607,fr,bones
squat,0.000823714486525607,fr,bones
noel,0.000823714486525607,fr,bones
gar,0.0008234575638727936,fr,bones
inform,0.0008231071104328519,fr,bones
partage,0.0008231071104328519,fr,bones
tudie,0.0008231071104328519,fr,bones
croit,0.0008231071104328519,fr,bones
ncessairemer,0.0008224134356267756,fr,bones
batteur,0.0008224134356267756,fr,bones
jetable,0.0008224134356267756,fr,bones
conjoint,0.0008224134356267756,fr,bones
extrait,0.0008224134356267756,fr,bones
vif,0.000821664928242559,fr,bones
mler,0.000821664928242559,fr,bones
dcouvrer,0.0008215161895012468,fr,bones
simuler,0.0008215161895012468,fr,bones
vanter,0.0008215161895012468,fr,bones
oppo,0.0008215161895012468,fr,bones
particip,0.0008215161895012468,fr,bones
sera,0.0008200716333533695,fr,bones
sain,0.000817320496295474,fr,bones
habit,0.000817320496295474,fr,bones
immdiatement,0.000817320496295474,fr,bones
revolver,0.000816815593968762,fr,bones
vaste,0.000816815593968762,fr,bones
user,0.000816815593968762,fr,bones
rflchi,0.0008168026723510414,fr,bones
reflet,0.0008167776967359551,fr,bones
rpt,0.0008167776967359551,fr,bones
solaire,0.0008167776967359551,fr,bones
entour,0.000816118955897275,fr,bones
condamner,0.000816118955897275,fr,bones
vnzulienn,0.0008151447556627557,fr,bones
thsard,0.0008151447556627557,fr,bones
milagro,0.0008151447556627557,fr,bones
albtre,0.0008151447556627557,fr,bones
acheminement,0.0008151447556627557,fr,bones
pineus,0.0008151447556627557,fr,bones
porcelet,0.0008151447556627557,fr,bones
avulsion,0.0008151447556627557,fr,bones
hamatum,0.0008151447556627557,fr,bones
momifie,0.0008151447556627557,fr,bones
ant,0.0008151447556627557,fr,bones
thermoplastique,0.0008151447556627557,fr,bones
juridictionnel,0.0008151447556627557,fr,bones
levitt,0.0008151447556627557,fr,bones
transverse,0.0008151447556627557,fr,bones
havenhurst,0.0008151447556627557,fr,bones
deaver,0.0008151447556627557,fr,bones
mossoul,0.0008151447556627557,fr,bones
entomologist,0.0008151447556627557,fr,bones
landi,0.0008151447556627557,fr,bones
combs,0.0008151447556627557,fr,bones
vicitme,0.0008151447556627557,fr,bones
filetage,0.0008151447556627557,fr,bones
codi,0.0008151447556627557,fr,bones
sexualiser,0.0008151447556627557,fr,bones
bche,0.0008149267606691755,fr,bones
mcanicien,0.0008149267606691755,fr,bones
dterrer,0.0008149267606691755,fr,bones
biche,0.0008149267606691755,fr,bones
rencard,0.0008148559712375208,fr,bones
prviens,0.0008148559712375208,fr,bones
dtention,0.0008143066702285403,fr,bones
drangerer,0.0008143066702285403,fr,bones
dfendu,0.0008143066702285403,fr,bones
brandir,0.0008123393740248886,fr,bones
frquentation,0.0008123393740248886,fr,bones
rain,0.0008123393740248886,fr,bones
confisquer,0.0008123393740248886,fr,bones
monroe,0.0008123393740248886,fr,bones
civique,0.0008123393740248886,fr,bones
ooh,0.0008123393740248886,fr,bones
paupire,0.0008123393740248886,fr,bones
tribal,0.0008121648947425013,fr,bones
ironiquemer,0.0008121648947425013,fr,bones
troy,0.0008121648947425013,fr,bones
barbel,0.0008121648947425013,fr,bones
dposer,0.0008106595704350404,fr,bones
amusant,0.0008106595704350404,fr,bones
us,0.0008092877769312367,fr,bones
valable,0.0008092115910855268,fr,bones
commentaire,0.0008092115910855268,fr,bones
flou,0.0008092115910855268,fr,bones
affection,0.0008092115910855268,fr,bones
bnfice,0.0008092115910855268,fr,bones
cocktail,0.0008092115910855268,fr,bones
verser,0.0008092115910855268,fr,bones
touriste,0.0008088223436448347,fr,bones
percut,0.0008088223436448347,fr,bones
passionner,0.0008088223436448347,fr,bones
matt,0.0008088223436448347,fr,bones
saignement,0.0008088223436448347,fr,bones
exciser,0.0008083671928399196,fr,bones
fondamentaliste,0.0008083671928399196,fr,bones
charleston,0.0008083671928399196,fr,bones
glycol,0.0008083671928399196,fr,bones
antiseptique,0.0008083671928399196,fr,bones
forceps,0.0008083671928399196,fr,bones
toiture,0.0008083671928399196,fr,bones
agn,0.0008083671928399196,fr,bones
cristallin,0.0008083671928399196,fr,bones
bow,0.0008083671928399196,fr,bones
idalist,0.0008083671928399196,fr,bones
ramasser,0.0008081183135214423,fr,bones
actuel,0.0008081183135214423,fr,bones
reparler,0.0008081183135214423,fr,bones
amus,0.0008081183135214423,fr,bones
venimeux,0.0008079524717289116,fr,bones
mit,0.0008079524717289116,fr,bones
flore,0.0008079524717289116,fr,bones
pltre,0.0008079524717289116,fr,bones
charognard,0.0008079524717289116,fr,bones
criquet,0.0008079524717289116,fr,bones
hydrogne,0.0008079524717289116,fr,bones
survenir,0.000806218222634172,fr,bones
prservatif,0.000806218222634172,fr,bones
britannique,0.000806218222634172,fr,bones
remplacement,0.000806218222634172,fr,bones
costard,0.000806218222634172,fr,bones
persuasif,0.000806218222634172,fr,bones
coter,0.0008040623864694753,fr,bones
ravir,0.0008036708859917819,fr,bones
dduction,0.0008025339863459379,fr,bones
polo,0.0008025339863459379,fr,bones
campbell,0.0008025339863459379,fr,bones
jongler,0.0008025339863459379,fr,bones
dplaer,0.0008025339863459379,fr,bones
george,0.0008023831693143455,fr,bones
peter,0.0008023831693143455,fr,bones
circulation,0.0008023831693143455,fr,bones
musical,0.000801907202934205,fr,bones
chantage,0.000801907202934205,fr,bones
harclement,0.000801907202934205,fr,bones
encourager,0.0008014504773487625,fr,bones
ticket,0.0008014504773487625,fr,bones
humour,0.0008014504773487625,fr,bones
commenon,0.0008014504773487625,fr,bones
basique,0.0008009657367912082,fr,bones
camelote,0.0008004646883942523,fr,bones
dmontre,0.0008004646883942523,fr,bones
exploration,0.0008004646883942523,fr,bones
prcder,0.0008004646883942523,fr,bones
creu,0.0008004646883942523,fr,bones
infest,0.0008004646883942523,fr,bones
communiste,0.0008004646883942523,fr,bones
excessivement,0.0008004646883942523,fr,bones
renne,0.0008004646883942523,fr,bones
introduire,0.0008001643473893371,fr,bones
chagrin,0.0008001643473893371,fr,bones
mini,0.0008001643473893371,fr,bones
bingo,0.0008001643473893371,fr,bones
amliore,0.0008001643473893371,fr,bones
arabe,0.0007976892549419381,fr,bones
canadien,0.0007976892549419381,fr,bones
insigne,0.0007976892549419381,fr,bones
balcon,0.0007976892549419381,fr,bones
tuteur,0.0007976892549419381,fr,bones
somme,0.0007975277359942207,fr,bones
baiser,0.0007975277359942207,fr,bones
goutte,0.0007956319065026132,fr,bones
faite,0.0007948510304446341,fr,bones
livrer,0.0007948510304446341,fr,bones
gre,0.0007948510304446341,fr,bones
rvle,0.0007946328279376414,fr,bones
observateur,0.0007932411800200795,fr,bones
junkie,0.0007932411800200795,fr,bones
bouillir,0.0007932411800200795,fr,bones
inspecter,0.0007932411800200795,fr,bones
raide,0.0007932411800200795,fr,bones
diminuer,0.0007932268927628281,fr,bones
sourd,0.0007932268927628281,fr,bones
chaos,0.0007932268927628281,fr,bones
termite,0.0007930428847682831,fr,bones
involontairement,0.0007930428847682831,fr,bones
ammoniac,0.0007930428847682831,fr,bones
bordure,0.0007930428847682831,fr,bones
irrgulir,0.0007930428847682831,fr,bones
pompom,0.0007930428847682831,fr,bones
glady,0.0007930428847682831,fr,bones
acclrateur,0.0007929833130846395,fr,bones
menotter,0.0007929833130846395,fr,bones
dpressif,0.0007929833130846395,fr,bones
afro,0.0007929833130846395,fr,bones
file,0.0007910544446452989,fr,bones
adorable,0.0007910544446452989,fr,bones
profession,0.0007893326014692652,fr,bones
philosophe,0.0007891751013950189,fr,bones
ananas,0.0007891751013950189,fr,bones
reoit,0.0007883185841583161,fr,bones
dlicieux,0.0007883185841583161,fr,bones
brill,0.0007874616390501956,fr,bones
enceinte,0.0007874616390501956,fr,bones
selle,0.0007874616390501956,fr,bones
discrtion,0.0007874616390501956,fr,bones
enqutrice,0.000786464898796823,fr,bones
ande,0.000786464898796823,fr,bones
bnign,0.000786464898796823,fr,bones
rembourrage,0.000786464898796823,fr,bones
immerg,0.000786464898796823,fr,bones
valuation,0.0007863756199273786,fr,bones
disparat,0.0007863756199273786,fr,bones
dnoncer,0.0007863756199273786,fr,bones
spcialemer,0.0007863756199273786,fr,bones
accder,0.0007863756199273786,fr,bones
pare,0.0007856443077362205,fr,bones
palais,0.0007856443077362205,fr,bones
arracher,0.0007846413708326392,fr,bones
achte,0.0007846413708326392,fr,bones
joindre,0.0007844026964748558,fr,bones
putain,0.0007844026964748558,fr,bones
repartir,0.0007844026964748558,fr,bones
microbe,0.0007836744551869917,fr,bones
htro,0.0007836744551869917,fr,bones
centrale,0.0007836744551869917,fr,bones
crypte,0.0007836744551869917,fr,bones
nettoyage,0.0007823540178102749,fr,bones
investir,0.0007823540178102749,fr,bones
dlire,0.0007823540178102749,fr,bones
figure,0.0007823540178102749,fr,bones
rate,0.0007823540178102749,fr,bones
imagination,0.0007823540178102749,fr,bones
foot,0.0007823540178102749,fr,bones
milliardaire,0.0007811414372078713,fr,bones
bave,0.0007811414372078713,fr,bones
coursier,0.0007811414372078713,fr,bones
engags,0.0007811414372078713,fr,bones
apte,0.0007811414372078713,fr,bones
embouteillage,0.0007811414372078713,fr,bones
rsistance,0.0007803907498039618,fr,bones
modifi,0.0007803907498039618,fr,bones
comit,0.0007796084139118111,fr,bones
anthrax,0.0007788982363990736,fr,bones
particularit,0.0007788982363990736,fr,bones
empal,0.0007788982363990736,fr,bones
weekend,0.0007782682868576904,fr,bones
saintet,0.0007782682868576904,fr,bones
erron,0.0007782682868576904,fr,bones
analgsique,0.0007782682868576904,fr,bones
rcipient,0.0007782682868576904,fr,bones
verdict,0.0007781709673195133,fr,bones
arrive,0.0007780905504705433,fr,bones
rgler,0.0007780905504705433,fr,bones
contrl,0.0007758241123588997,fr,bones
zro,0.0007758241123588997,fr,bones
exercice,0.0007758241123588997,fr,bones
tasse,0.0007758241123588997,fr,bones
amateur,0.0007758241123588997,fr,bones
escalier,0.0007754493465210872,fr,bones
complter,0.0007745954692863139,fr,bones
feriez,0.0007745954692863139,fr,bones
pav,0.0007745954692863139,fr,bones
atomique,0.0007745954692863139,fr,bones
rsolver,0.0007745954692863139,fr,bones
middlesex,0.0007741220176111555,fr,bones
mk,0.0007741220176111555,fr,bones
iconographie,0.0007741220176111555,fr,bones
synovial,0.0007741220176111555,fr,bones
foreigner,0.0007741220176111555,fr,bones
conjonctif,0.0007741220176111555,fr,bones
remodel,0.0007741220176111555,fr,bones
grattoir,0.0007741220176111555,fr,bones
estoy,0.0007741220176111555,fr,bones
envelopps,0.0007741220176111555,fr,bones
aspergillus,0.0007741220176111555,fr,bones
