mot,poids_tfidf,langue,serie
ready,0.0044986341006511,en,raines
drop,0.0044986341006511,en,raines
able,0.0044986341006511,en,raines
catering,0.0044916328352415285,en,raines
holme,0.0044916328352415285,en,raines
lover,0.0044746879023981265,en,raines
rally,0.004464246003747017,en,raines
online,0.004438150458821719,en,raines
skunk,0.004428487632065594,en,raines
dope,0.0044230363412920345,en,raines
sunset,0.004382446396543916,en,raines
awhile,0.004382446396543916,en,raines
color,0.0043661699137958155,en,raines
divorce,0.0043661699137958155,en,raines
trash,0.0043661699137958155,en,raines
trace,0.0043661699137958155,en,raines
robot,0.004342457806473652,en,raines
yell,0.0043307124123972114,en,raines
alcohol,0.0043307124123972114,en,raines
cheap,0.0043307124123972114,en,raines
occur,0.0043307124123972114,en,raines
jerk,0.0043307124123972114,en,raines
latino,0.004308479595449987,en,raines
siren,0.004303053012330914,en,raines
beach,0.004295600843356302,en,raines
tongue,0.004295600843356302,en,raines
pal,0.004260828521832308,en,raines
shotty,0.004255439244544936,en,raines
handel,0.004255439244544936,en,raines
odontologist,0.004255439244544936,en,raines
unrelente,0.004255439244544936,en,raines
belo,0.004255439244544936,en,raines
february,0.004255439244544936,en,raines
weariness,0.004255439244544936,en,raines
foghat,0.004255439244544936,en,raines
feasting,0.004255439244544936,en,raines
spilling,0.004255439244544936,en,raines
rao,0.004255439244544936,en,raines
oversaw,0.004255439244544936,en,raines
wantedyouto,0.004255439244544936,en,raines
bitof,0.004255439244544936,en,raines
perfe,0.004255439244544936,en,raines
ense,0.004255439244544936,en,raines
pedaling,0.004255439244544936,en,raines
gower,0.004255439244544936,en,raines
cce,0.004255439244544936,en,raines
fid,0.004255439244544936,en,raines
bounced,0.004255439244544936,en,raines
twirling,0.004255439244544936,en,raines
undaunted,0.004255439244544936,en,raines
wisenheimer,0.004255439244544936,en,raines
gabbe,0.004255439244544936,en,raines
sympathetically,0.004255439244544936,en,raines
sherlock,0.004251349284694284,en,raines
identify,0.004226388954899696,en,raines
bbs,0.004195977111489543,en,raines
peddle,0.004195977111489543,en,raines
manslaughter,0.004195977111489543,en,raines
thousand,0.004192275834271495,en,raines
snap,0.004192275834271495,en,raines
argue,0.0041584830293642586,en,raines
tall,0.0041584830293642586,en,raines
stone,0.0041584830293642586,en,raines
stereotype,0.004142258088277289,en,raines
north,0.004125004580685594,en,raines
maintenance,0.004114222156926633,en,raines
suicide,0.004091834693526433,en,raines
jack,0.004091834693526433,en,raines
soldier,0.004091834693526433,en,raines
biker,0.004090096359528532,en,raines
aggravate,0.004090096359528532,en,raines
nothin,0.0040779910027266926,en,raines
stranger,0.004058967731941335,en,raines
bust,0.004058967731941335,en,raines
lion,0.004042239745489593,en,raines
therapist,0.004042239745489593,en,raines
bench,0.004042239745489593,en,raines
ugh,0.004042239745489593,en,raines
scoot,0.004039404172421481,en,raines
chair,0.004026398213001186,en,raines
cute,0.004026398213001186,en,raines
curious,0.004026398213001186,en,raines
driver,0.004026398213001186,en,raines
refuse,0.004026398213001186,en,raines
addict,0.0040069558383463615,en,raines
suspend,0.0040069558383463615,en,raines
vagrancy,0.003996603968289423,en,raines
vibrato,0.003996603968289423,en,raines
panhandling,0.003996603968289423,en,raines
iad,0.003996603968289423,en,raines
shu,0.003996603968289423,en,raines
invigorating,0.003996603968289423,en,raines
unbuttoned,0.003996603968289423,en,raines
mighta,0.003996603968289423,en,raines
permiso,0.003996603968289423,en,raines
sweeney,0.003996603968289423,en,raines
rossi,0.003996603968289423,en,raines
persuader,0.003996603968289423,en,raines
rediale,0.003996603968289423,en,raines
gillespie,0.003996603968289423,en,raines
james,0.003996603968289423,en,raines
bilingual,0.003996603968289423,en,raines
provide,0.003994120801303641,en,raines
own,0.003994120801303641,en,raines
knife,0.003994120801303641,en,raines
indiscretion,0.003990100988579276,en,raines
megan,0.003990100988579276,en,raines
bark,0.003972127220140768,en,raines
ain,0.003962130303727546,en,raines
confirm,0.003962130303727546,en,raines
bong,0.0039421127142879155,en,raines
mafia,0.0039421127142879155,en,raines
russian,0.003937742290677917,en,raines
panel,0.003937742290677917,en,raines
shoulder,0.003930421664418466,en,raines
danger,0.003930421664418466,en,raines
goin,0.0039037898875296504,en,raines
investment,0.0039037898875296504,en,raines
roll,0.0038989899599931746,en,raines
rip,0.0038989899599931746,en,raines
washing,0.003895371030722033,en,raines
rid,0.003867830394951774,en,raines
chase,0.003867830394951774,en,raines
continue,0.003867830394951774,en,raines
pop,0.003867830394951774,en,raines
congratulation,0.003867830394951774,en,raines
ruin,0.003867830394951774,en,raines
rapist,0.0038498128089812875,en,raines
booze,0.0038371400701097233,en,raines
political,0.0038371400701097233,en,raines
shrink,0.0038371400701097233,en,raines
lunch,0.0038369382972867,en,raines
camera,0.0038369382972867,en,raines
match,0.0038369382972867,en,raines
discuss,0.0038063091142786095,en,raines
smoke,0.0038063091142786095,en,raines
betty,0.0038053795973680034,en,raines
deport,0.0038053795973680034,en,raines
casing,0.0038053795973680034,en,raines
puppy,0.003804422330607468,en,raines
blackmail,0.003804422330607468,en,raines
jury,0.003804422330607468,en,raines
reston,0.003795835730432925,en,raines
proportionate,0.003795835730432925,en,raines
vagary,0.003795835730432925,en,raines
capris,0.003795835730432925,en,raines
ideological,0.003795835730432925,en,raines
devastatingly,0.003795835730432925,en,raines
ock,0.003795835730432925,en,raines
pina,0.003795835730432925,en,raines
twinkling,0.003795835730432925,en,raines
circumspect,0.003795835730432925,en,raines
drawl,0.003795835730432925,en,raines
presumptive,0.003795835730432925,en,raines
yucca,0.003795835730432925,en,raines
perdon,0.003795835730432925,en,raines
westwood,0.003795835730432925,en,raines
note,0.0037759384084696482,en,raines
code,0.0037759384084696482,en,raines
voice,0.0037759384084696482,en,raines
post,0.0037759384084696482,en,raines
laugh,0.0037759384084696482,en,raines
position,0.0037759384084696482,en,raines
doll,0.0037720964297442675,en,raines
anti,0.0037720964297442675,en,raines
precinct,0.0037620171704576986,en,raines
forever,0.0037458218538052096,en,raines
exist,0.0037458218538052096,en,raines
hungry,0.0037458218538052096,en,raines
mouse,0.003740153092904157,en,raines
reluctant,0.003719675131235786,en,raines
ballet,0.003719675131235786,en,raines
tat,0.003719675131235786,en,raines
tie,0.0037159552319357956,en,raines
joke,0.0037159552319357956,en,raines
tear,0.0037159552319357956,en,raines
decision,0.0037159552319357956,en,raines
slow,0.0037159552319357956,en,raines
mess,0.0037159552319357956,en,raines
application,0.003708583370911398,en,raines
kick,0.0036863344286710694,en,raines
sister,0.0036863344286710694,en,raines
knock,0.0036863344286710694,en,raines
seat,0.0036863344286710694,en,raines
inside,0.0036863344286710694,en,raines
scared,0.0036863344286710694,en,raines
one,0.0036863344286710694,en,raines
shaky,0.0036783065589785185,en,raines
spouse,0.0036783065589785185,en,raines
cigarette,0.0036773786249803676,en,raines
power,0.0036569554305786404,en,raines
brain,0.0036569554305786404,en,raines
return,0.0036569554305786404,en,raines
fun,0.0036569554305786404,en,raines
courtroom,0.0036378676967084825,en,raines
considerable,0.0036378676967084825,en,raines
speculation,0.0036378676967084825,en,raines
matte,0.0036317961358975086,en,raines
cozye,0.0036317961358975086,en,raines
everytng,0.0036317961358975086,en,raines
emulsion,0.0036317961358975086,en,raines
choco,0.0036317961358975086,en,raines
smock,0.0036317961358975086,en,raines
rigorously,0.0036317961358975086,en,raines
laszlo,0.0036317961358975086,en,raines
mullen,0.0036317961358975086,en,raines
login,0.0036317961358975086,en,raines
constabulary,0.0036317961358975086,en,raines
touch,0.0036278143217205574,en,raines
trust,0.0036278143217205574,en,raines
floor,0.0036278143217205574,en,raines
worry,0.0036278143217205574,en,raines
message,0.0036278143217205574,en,raines
feed,0.0036278143217205574,en,raines
consider,0.0036278143217205574,en,raines
moment,0.0036278143217205574,en,raines
wake,0.0036278143217205574,en,raines
heart,0.0036278143217205574,en,raines
outfit,0.0036160309737729756,en,raines
mental,0.0036160309737729756,en,raines
beef,0.0036160309737729756,en,raines
cookie,0.0036160309737729756,en,raines
rule,0.0035989072805208797,en,raines
offer,0.0035989072805208797,en,raines
cal,0.0035983176730044384,en,raines
weasel,0.0035983176730044384,en,raines
branch,0.003585872219120444,en,raines
confession,0.003585872219120444,en,raines
magician,0.003559618253731388,en,raines
h,0.0035560467171950965,en,raines
bat,0.0035560467171950965,en,raines
entry,0.0035560467171950965,en,raines
director,0.003526547183564377,en,raines
escort,0.003526547183564377,en,raines
debt,0.003526547183564377,en,raines
pro,0.003526547183564377,en,raines
steroid,0.0035217336199104554,en,raines
wail,0.0035217336199104554,en,raines
retire,0.0034973665700569556,en,raines
leak,0.0034973665700569556,en,raines
bothersome,0.003493102634915618,en,raines
chiefly,0.003493102634915618,en,raines
blam,0.003493102634915618,en,raines
siegfried,0.003493102634915618,en,raines
persevere,0.003493102634915618,en,raines
jamison,0.003493102634915618,en,raines
opinionate,0.003493102634915618,en,raines
corcoran,0.003493102634915618,en,raines
greenpeace,0.003493102634915618,en,raines
asswipe,0.003493102634915618,en,raines
recidivism,0.003493102634915618,en,raines
samba,0.003493102634915618,en,raines
ingle,0.003493102634915618,en,raines
hacer,0.003493102634915618,en,raines
powerless,0.0034846301684939174,en,raines
narcotic,0.0034846301684939174,en,raines
ease,0.0034684980546548006,en,raines
rember,0.0034482763332682907,en,raines
mitchell,0.0034482763332682907,en,raines
romeo,0.0034482763332682907,en,raines
sympathetic,0.0034482763332682907,en,raines
jason,0.0034482763332682907,en,raines
tweak,0.0034482763332682907,en,raines
ceo,0.0034126424234934595,en,raines
fireman,0.0034126424234934595,en,raines
drinking,0.0034116711039234027,en,raines
revenge,0.003383700071641865,en,raines
charity,0.003383700071641865,en,raines
custody,0.003383700071641865,en,raines
thanksgive,0.003377700478211008,en,raines
sketchbook,0.0033729608596419964,en,raines
choirboy,0.0033729608596419964,en,raines
ntsb,0.0033729608596419964,en,raines
politico,0.0033729608596419964,en,raines
isp,0.0033729608596419964,en,raines
whackjob,0.0033729608596419964,en,raines
sanguine,0.0033729608596419964,en,raines
ponch,0.0033729608596419964,en,raines
nemo,0.0033729608596419964,en,raines
westchester,0.0033729608596419964,en,raines
heil,0.0033729608596419964,en,raines
oakwood,0.0033729608596419964,en,raines
inevitability,0.0033729608596419964,en,raines
desert,0.0033560159267985953,en,raines
uniform,0.0033560159267985953,en,raines
pathetic,0.0033560159267985953,en,raines
sea,0.0033560159267985953,en,raines
pill,0.0033560159267985953,en,raines
actress,0.0033434241344306014,en,raines
perception,0.0033434241344306014,en,raines
trigger,0.0033286128441162898,en,raines
stab,0.003301485173960155,en,raines
priority,0.003301485173960155,en,raines
starve,0.003301485173960155,en,raines
creep,0.003301485173960155,en,raines
background,0.003274627435346861,en,raines
refer,0.003274627435346861,en,raines
pizza,0.003274627435346861,en,raines
sheet,0.003274627435346861,en,raines
reaction,0.003274627435346861,en,raines
knowabout,0.003266988303505594,en,raines
ime,0.003266988303505594,en,raines
dickie,0.003266988303505594,en,raines
henna,0.003266988303505594,en,raines
indigent,0.003266988303505594,en,raines
monogramme,0.003266988303505594,en,raines
recoil,0.003266988303505594,en,raines
wheatie,0.003266988303505594,en,raines
forcefully,0.003266988303505594,en,raines
talkabout,0.003266988303505594,en,raines
unsuccessfully,0.003266988303505594,en,raines
eminent,0.003266988303505594,en,raines
interloper,0.003266988303505594,en,raines
frankly,0.003248034309297909,en,raines
accuse,0.003248034309297909,en,raines
practically,0.003248034309297909,en,raines
superhero,0.003244346617946674,en,raines
muscle,0.0032217006325172266,en,raines
nope,0.0032217006325172266,en,raines
worker,0.0032217006325172266,en,raines
gold,0.0032217006325172266,en,raines
disease,0.0032217006325172266,en,raines
assistant,0.0032217006325172266,en,raines
mentor,0.003212497049504087,en,raines
oversee,0.003212497049504087,en,raines
doe,0.003212497049504087,en,raines
normally,0.0031956213913742313,en,raines
unit,0.0031956213913742313,en,raines
affair,0.0031956213913742313,en,raines
objection,0.003181201414770741,en,raines
puff,0.003181201414770741,en,raines
dragon,0.003181201414770741,en,raines
collector,0.003181201414770741,en,raines
landlord,0.003181201414770741,en,raines
copilot,0.003172192621785498,en,raines
taxidermy,0.003172192621785498,en,raines
intoxication,0.003172192621785498,en,raines
cessna,0.003172192621785498,en,raines
ducky,0.003172192621785498,en,raines
approximation,0.003172192621785498,en,raines
impropriety,0.003172192621785498,en,raines
sodomy,0.003172192621785498,en,raines
underdressed,0.003172192621785498,en,raines
clawing,0.003172192621785498,en,raines
cerveza,0.003172192621785498,en,raines
helplessness,0.003172192621785498,en,raines
counterfeiter,0.003172192621785498,en,raines
teleprompter,0.003172192621785498,en,raines
truck,0.003169791716174772,en,raines
parking,0.003169791716174772,en,raines
recommend,0.003169791716174772,en,raines
registration,0.0031504407744341587,en,raines
tourist,0.0031504407744341587,en,raines
freedom,0.0031442068757036217,en,raines
owner,0.0031442068757036217,en,raines
assumption,0.003120197144197459,en,raines
gain,0.0031188622720231935,en,raines
secure,0.0031188622720231935,en,raines
site,0.0031188622720231935,en,raines
physical,0.0031188622720231935,en,raines
pant,0.0031188622720231935,en,raines
duty,0.0031188622720231935,en,raines
respond,0.0031188622720231935,en,raines
natural,0.0031188622720231935,en,raines
insist,0.0030937534355141953,en,raines
chip,0.0030937534355141953,en,raines
broken,0.0030937534355141953,en,raines
footprint,0.0030904534316303885,en,raines
esp,0.003086439496784113,en,raines
archangel,0.003086439496784113,en,raines
enron,0.003086439496784113,en,raines
anderson,0.003086439496784113,en,raines
denim,0.003086439496784113,en,raines
insomniac,0.003086439496784113,en,raines
pothead,0.003086439496784113,en,raines
putrid,0.003086439496784113,en,raines
loon,0.003086439496784113,en,raines
deflection,0.003086439496784113,en,raines
glaucoma,0.003086439496784113,en,raines
perilous,0.003086439496784113,en,raines
margo,0.003086439496784113,en,raines
shoreline,0.003086439496784113,en,raines
belligerent,0.003086439496784113,en,raines
petechial,0.003086439496784113,en,raines
gull,0.003086439496784113,en,raines
virile,0.003086439496784113,en,raines
kaput,0.003086439496784113,en,raines
crummy,0.003086439496784113,en,raines
nub,0.003086439496784113,en,raines
siento,0.003086439496784113,en,raines
reanimate,0.003086439496784113,en,raines
hefner,0.003086439496784113,en,raines
whittle,0.003086439496784113,en,raines
possibility,0.0030688760201448254,en,raines
operation,0.003044225798956001,en,raines
aside,0.003044225798956001,en,raines
specific,0.003044225798956001,en,raines
loud,0.003044225798956001,en,raines
bell,0.003044225798956001,en,raines
south,0.003044225798956001,en,raines
bedtime,0.0030324015056738696,en,raines
hollywood,0.0030324015056738696,en,raines
manifest,0.0030324015056738696,en,raines
video,0.0030197986597508895,en,raines
married,0.0030197986597508895,en,raines
flight,0.0030197986597508895,en,raines
chest,0.0030197986597508895,en,raines
harm,0.0030197986597508895,en,raines
size,0.0030197986597508895,en,raines
project,0.0030197986597508895,en,raines
supremacist,0.0030081530272500815,en,raines
cirrhosis,0.0030081530272500815,en,raines
archetype,0.0030081530272500815,en,raines
stupider,0.0030081530272500815,en,raines
milton,0.0030081530272500815,en,raines
switchblade,0.0030081530272500815,en,raines
taffy,0.0030081530272500815,en,raines
malfunctioning,0.0030081530272500815,en,raines
oof,0.0030081530272500815,en,raines
leach,0.0030081530272500815,en,raines
hablo,0.0030081530272500815,en,raines
testis,0.0030081530272500815,en,raines
sloth,0.0030081530272500815,en,raines
heifer,0.0030081530272500815,en,raines
hokey,0.0030081530272500815,en,raines
derelict,0.0030081530272500815,en,raines
restful,0.0030081530272500815,en,raines
prostitute,0.0030040630673994306,en,raines
software,0.0030040630673994306,en,raines
view,0.0029955906009777305,en,raines
fish,0.0029955906009777305,en,raines
recently,0.0029955906009777305,en,raines
department,0.0029955906009777305,en,raines
liar,0.0029955906009777305,en,raines
nature,0.0029955906009777305,en,raines
piano,0.0029761640024980112,en,raines
wagon,0.0029761640024980112,en,raines
armor,0.0029761640024980112,en,raines
enormous,0.0029761640024980112,en,raines
program,0.002971597727795659,en,raines
commit,0.002971597727795659,en,raines
slip,0.002971597727795659,en,raines
shape,0.002971597727795659,en,raines
loss,0.002971597727795659,en,raines
buddy,0.002971597727795659,en,raines
trade,0.002971597727795659,en,raines
resent,0.002948690894194689,en,raines
santa,0.002948690894194689,en,raines
blame,0.0029478162483138498,en,raines
innocent,0.0029478162483138498,en,raines
ice,0.0029478162483138498,en,raines
regular,0.0029478162483138498,en,raines
page,0.0029478162483138498,en,raines
spearhead,0.002936136456400358,en,raines
saltwater,0.002936136456400358,en,raines
protestant,0.002936136456400358,en,raines
ange,0.002936136456400358,en,raines
overdress,0.002936136456400358,en,raines
stiletto,0.002936136456400358,en,raines
newsflash,0.002936136456400358,en,raines
tipster,0.002936136456400358,en,raines
falter,0.002936136456400358,en,raines
bruising,0.002936136456400358,en,raines
archery,0.002936136456400358,en,raines
romanticize,0.002936136456400358,en,raines
heavy,0.002924242469994881,en,raines
piss,0.002924242469994881,en,raines
drag,0.002924242469994881,en,raines
aware,0.002924242469994881,en,raines
trap,0.002924242469994881,en,raines
investigator,0.002921630931029277,en,raines
dizzy,0.002921630931029277,en,raines
scam,0.002921630931029277,en,raines
earth,0.0029008727962138306,en,raines
wonderful,0.0029008727962138306,en,raines
fat,0.0029008727962138306,en,raines
especially,0.0029008727962138306,en,raines
mad,0.0029008727962138306,en,raines
history,0.0029008727962138306,en,raines
nervous,0.0029008727962138306,en,raines
peace,0.0029008727962138306,en,raines
novel,0.0028949718709824343,en,raines
perimeter,0.0028949718709824343,en,raines
misery,0.0028949718709824343,en,raines
shock,0.0028777037229650243,en,raines
possibly,0.0028777037229650243,en,raines
sweetheart,0.0028777037229650243,en,raines
familiar,0.0028777037229650243,en,raines
quit,0.0028777037229650243,en,raines
nose,0.0028777037229650243,en,raines
court,0.0028777037229650243,en,raines
tip,0.0028777037229650243,en,raines
scream,0.0028777037229650243,en,raines
putz,0.002869459526268191,en,raines
invalidate,0.002869459526268191,en,raines
bustin,0.002869459526268191,en,raines
depraved,0.002869459526268191,en,raines
heiress,0.002869459526268191,en,raines
inflammatory,0.002869459526268191,en,raines
saltine,0.002869459526268191,en,raines
trapdoor,0.002869459526268191,en,raines
anthony,0.002869459526268191,en,raines
moping,0.002869459526268191,en,raines
deform,0.002869459526268191,en,raines
cheapen,0.002869459526268191,en,raines
vaginal,0.002869459526268191,en,raines
jot,0.002869459526268191,en,raines
sombrero,0.002869459526268191,en,raines
supersede,0.002869459526268191,en,raines
congestion,0.002869459526268191,en,raines
bourgeois,0.002869459526268191,en,raines
premeditate,0.002869459526268191,en,raines
rap,0.0028687020082206094,en,raines
depression,0.0028687020082206094,en,raines
absurd,0.0028687020082206094,en,raines
inherit,0.0028687020082206094,en,raines
intervention,0.0028687020082206094,en,raines
honest,0.0028547318357089574,en,raines
art,0.0028547318357089574,en,raines
cash,0.0028547318357089574,en,raines
smile,0.0028547318357089574,en,raines
neck,0.0028547318357089574,en,raines
machine,0.0028547318357089574,en,raines
breathe,0.0028547318357089574,en,raines
surprised,0.0028547318357089574,en,raines
avoid,0.0028547318357089574,en,raines
pretend,0.0028547318357089574,en,raines
spider,0.002842810142233677,en,raines
razor,0.002842810142233677,en,raines
knight,0.002842810142233677,en,raines
widow,0.002842810142233677,en,raines
future,0.002831953806352236,en,raines
weird,0.002831953806352236,en,raines
remind,0.002831953806352236,en,raines
admit,0.002831953806352236,en,raines
weren,0.002831953806352236,en,raines
action,0.002831953806352236,en,raines
wound,0.002831953806352236,en,raines
lay,0.002831953806352236,en,raines
form,0.002831953806352236,en,raines
responsible,0.002831953806352236,en,raines
organization,0.002817285549161635,en,raines
depth,0.002817285549161635,en,raines
complete,0.0028093663903539074,en,raines
normal,0.0028093663903539074,en,raines
calm,0.0028093663903539074,en,raines
usually,0.0028093663903539074,en,raines
mouth,0.0028093663903539074,en,raines
survive,0.0028093663903539074,en,raines
window,0.0028093663903539074,en,raines
respect,0.0028093663903539074,en,raines
nourishment,0.002807384789393583,en,raines
saber,0.002807384789393583,en,raines
collectible,0.002807384789393583,en,raines
farsi,0.002807384789393583,en,raines
tact,0.002807384789393583,en,raines
vagrant,0.002807384789393583,en,raines
fifty,0.002807384789393583,en,raines
prehistoric,0.002807384789393583,en,raines
pubic,0.002807384789393583,en,raines
sulfuric,0.002807384789393583,en,raines
cinch,0.002807384789393583,en,raines
munch,0.002807384789393583,en,raines
begging,0.002807384789393583,en,raines
thumbprint,0.002807384789393583,en,raines
federale,0.002807384789393583,en,raines
acquire,0.0027921179551266264,en,raines
liver,0.0027921179551266264,en,raines
lousy,0.0027921179551266264,en,raines
testify,0.0027921179551266264,en,raines
worried,0.0027869664239518464,en,raines
strange,0.0027869664239518464,en,raines
age,0.0027869664239518464,en,raines
raise,0.0027869664239518464,en,raines
pleasure,0.0027869664239518464,en,raines
interested,0.0027869664239518464,en,raines
heavily,0.00276729751140431,en,raines
shiny,0.00276729751140431,en,raines
patrol,0.00276729751140431,en,raines
makeup,0.00276729751140431,en,raines
feeling,0.002764750821503302,en,raines
accept,0.002764750821503302,en,raines
instead,0.002764750821503302,en,raines
ground,0.002764750821503302,en,raines
dig,0.002764750821503302,en,raines
sort,0.002764750821503302,en,raines
dinner,0.002764750821503302,en,raines
gentleman,0.002764750821503302,en,raines
lock,0.002764750821503302,en,raines
inbound,0.0027493177509945693,en,raines
amass,0.0027493177509945693,en,raines
facedown,0.0027493177509945693,en,raines
animosity,0.0027493177509945693,en,raines
certifiable,0.0027493177509945693,en,raines
stoner,0.0027493177509945693,en,raines
glenn,0.0027493177509945693,en,raines
exfoliate,0.0027493177509945693,en,raines
irritated,0.0027493177509945693,en,raines
martian,0.0027493177509945693,en,raines
strangulation,0.0027493177509945693,en,raines
pussycat,0.0027493177509945693,en,raines
monsieur,0.0027493177509945693,en,raines
nuy,0.0027493177509945693,en,raines
sensibility,0.0027493177509945693,en,raines
visually,0.0027493177509945693,en,raines
booth,0.002742814771284422,en,raines
mud,0.002742814771284422,en,raines
dream,0.0027427165729339803,en,raines
tonight,0.0027427165729339803,en,raines
disappear,0.0027427165729339803,en,raines
absolutely,0.0027427165729339803,en,raines
simple,0.0027427165729339803,en,raines
paper,0.0027427165729339803,en,raines
piece,0.0027427165729339803,en,raines
luck,0.0027427165729339803,en,raines
notice,0.0027427165729339803,en,raines
level,0.0027427165729339803,en,raines
safe,0.0027427165729339803,en,raines
alive,0.002720860741290418,en,raines
busy,0.002720860741290418,en,raines
build,0.002720860741290418,en,raines
prior,0.0027186606684844617,en,raines
tent,0.0027186606684844617,en,raines
mob,0.0027186606684844617,en,raines
important,0.00269918046039066,en,raines
straight,0.00269918046039066,en,raines
mistake,0.00269918046039066,en,raines
sandman,0.002694772152786071,en,raines
proprietary,0.002694772152786071,en,raines
sincerity,0.002694772152786071,en,raines
overzealous,0.002694772152786071,en,raines
fresno,0.002694772152786071,en,raines
dexter,0.002694772152786071,en,raines
titan,0.002694772152786071,en,raines
serenade,0.002694772152786071,en,raines
hanukkah,0.002694772152786071,en,raines
juliet,0.002694772152786071,en,raines
acne,0.002694772152786071,en,raines
willpower,0.002694772152786071,en,raines
breakdown,0.002671303892230908,en,raines
anonymous,0.002671303892230908,en,raines
toxic,0.002671303892230908,en,raines
dime,0.002671303892230908,en,raines
con,0.002648084813427179,en,raines
unhappy,0.002648084813427179,en,raines
pitchfork,0.0026433451948581674,en,raines
gong,0.0026433451948581674,en,raines
hemorrhaging,0.0026433451948581674,en,raines
lifeless,0.0026433451948581674,en,raines
invulnerable,0.0026433451948581674,en,raines
au,0.0026433451948581674,en,raines
bartende,0.0026433451948581674,en,raines
ze,0.0026433451948581674,en,raines
polaroid,0.0026433451948581674,en,raines
maid,0.0026251615271186113,en,raines
inappropriate,0.0026251615271186113,en,raines
peek,0.0026251615271186113,en,raines
symbol,0.0026025265916864338,en,raines
tab,0.0026025265916864338,en,raines
torch,0.0026025265916864338,en,raines
poke,0.0026025265916864338,en,raines
spray,0.0026025265916864338,en,raines
unhappiness,0.002594699465791385,en,raines
ravine,0.002594699465791385,en,raines
jackhammer,0.002594699465791385,en,raines
unavoidable,0.002594699465791385,en,raines
eskimo,0.002594699465791385,en,raines
uni,0.002594699465791385,en,raines
talente,0.002594699465791385,en,raines
disbar,0.002594699465791385,en,raines
decomposition,0.002594699465791385,en,raines
uneventful,0.002594699465791385,en,raines
instill,0.002594699465791385,en,raines
traction,0.002594699465791385,en,raines
flattery,0.002594699465791385,en,raines
mira,0.002594699465791385,en,raines
overstate,0.002594699465791385,en,raines
conduct,0.002580172842853822,en,raines
rubber,0.002580172842853822,en,raines
powder,0.002580172842853822,en,raines
existence,0.002580172842853822,en,raines
fuel,0.0025580933800731487,en,raines
conspiracy,0.0025580933800731487,en,raines
canoe,0.002548549513138071,en,raines
dui,0.002548549513138071,en,raines
poking,0.002548549513138071,en,raines
extradition,0.002548549513138071,en,raines
munchie,0.002548549513138071,en,raines
crawford,0.002548549513138071,en,raines
este,0.002548549513138071,en,raines
noggin,0.002548549513138071,en,raines
pleased,0.002536281553738312,en,raines
fingerprint,0.002536281553738312,en,raines
carpet,0.002536281553738312,en,raines
secretary,0.002536281553738312,en,raines
beast,0.002514730953162845,en,raines
impact,0.002514730953162845,en,raines
idolize,0.0025046516938762764,en,raines
freudian,0.0025046516938762764,en,raines
checkout,0.0025046516938762764,en,raines
alibis,0.0025046516938762764,en,raines
contingent,0.0025046516938762764,en,raines
outreach,0.0025046516938762764,en,raines
messin,0.0025046516938762764,en,raines
confront,0.002493435395269438,en,raines
ordinary,0.002493435395269438,en,raines
rabbit,0.002493435395269438,en,raines
unknown,0.002493435395269438,en,raines
whack,0.002472388913940932,en,raines
bro,0.002472388913940932,en,raines
smoking,0.002472388913940932,en,raines
surveillance,0.002472388913940932,en,raines
bonjour,0.002462796388136686,en,raines
vibrant,0.002462796388136686,en,raines
armani,0.002462796388136686,en,raines
dokey,0.002462796388136686,en,raines
prenup,0.002462796388136686,en,raines
kiddin,0.002462796388136686,en,raines
startin,0.002462796388136686,en,raines
sailboat,0.002462796388136686,en,raines
organize,0.0024515857499869116,en,raines
description,0.0024515857499869116,en,raines
reward,0.0024515857499869116,en,raines
complaint,0.0024310203416836643,en,raines
attentive,0.002422801945149646,en,raines
relevance,0.002422801945149646,en,raines
dio,0.002422801945149646,en,raines
sordid,0.002422801945149646,en,raines
blowout,0.002422801945149646,en,raines
autopilot,0.002422801945149646,en,raines
tower,0.00241068731584865,en,raines
financial,0.00241068731584865,en,raines
tragic,0.0023905814794136296,en,raines
alley,0.0023905814794136296,en,raines
gay,0.0023905814794136296,en,raines
counterfeit,0.0023845099186026544,en,raines
reappear,0.0023845099186026544,en,raines
ergo,0.0023845099186026544,en,raines
venice,0.0023845099186026544,en,raines
crackhead,0.0023845099186026544,en,raines
hugh,0.0023845099186026544,en,raines
rampage,0.0023845099186026544,en,raines
cruiser,0.0023845099186026544,en,raines
handing,0.0023845099186026544,en,raines
puffy,0.0023845099186026544,en,raines
ucla,0.0023845099186026544,en,raines
existential,0.0023845099186026544,en,raines
bate,0.0023845099186026544,en,raines
patsy,0.0023845099186026544,en,raines
impending,0.0023845099186026544,en,raines
purposely,0.0023845099186026544,en,raines
minefield,0.0023845099186026544,en,raines
shadow,0.0023706978114633975,en,raines
shelter,0.0023706978114633975,en,raines
fifth,0.0023706978114633975,en,raines
jet,0.0023510314557095846,en,raines
tech,0.0023510314557095846,en,raines
violence,0.0023510314557095846,en,raines
conference,0.0023510314557095846,en,raines
society,0.0023510314557095846,en,raines
purse,0.0023510314557095846,en,raines
creature,0.0023510314557095846,en,raines
assignment,0.0023510314557095846,en,raines
amnesty,0.0023477812752815725,en,raines
logistic,0.0023477812752815725,en,raines
comedian,0.0023477812752815725,en,raines
ultimatum,0.0023477812752815725,en,raines
ruffle,0.0023477812752815725,en,raines
hazardous,0.0023477812752815725,en,raines
