mot,poids_tfidf,langue,serie
stop,0.025697431847442297,en,stargateatlantis
woolsey,0.025607455972940965,en,stargateatlantis
retrovirus,0.02555773759280264,en,stargateatlantis
sir,0.02522078440342129,en,stargateatlantis
beam,0.025137507501182942,en,stargateatlantis
stay,0.024915760916721617,en,stargateatlantis
subspace,0.02484764991158721,en,stargateatlantis
send,0.024820407544180093,en,stargateatlantis
ready,0.02452492545136128,en,stargateatlantis
hour,0.02452492545136128,en,stargateatlantis
figure,0.0244264328212566,en,stargateatlantis
head,0.02413408998600094,en,stargateatlantis
problem,0.02413408998600094,en,stargateatlantis
pegasus,0.024125693167203848,en,stargateatlantis
lot,0.024036381119660857,en,stargateatlantis
win,0.02393867225332077,en,stargateatlantis
far,0.02393867225332077,en,stargateatlantis
minute,0.023835470736871357,en,stargateatlantis
turn,0.023645545654300517,en,stargateatlantis
hell,0.023352419055280262,en,stargateatlantis
close,0.023254710188940177,en,stargateatlantis
give,0.022570748124559583,en,stargateatlantis
shut,0.022555052887370003,en,stargateatlantis
room,0.022277621525539328,en,stargateatlantis
bring,0.022277621525539328,en,stargateatlantis
lose,0.022179912659199243,en,stargateatlantis
atlantis,0.022002024690372848,en,stargateatlantis
human,0.021817980158515243,en,stargateatlantis
keller,0.02152775363904984,en,stargateatlantis
dead,0.021495950594818652,en,stargateatlantis
doctor,0.021387974152656013,en,stargateatlantis
probably,0.021300532862138483,en,stargateatlantis
oneill,0.021073554714526117,en,stargateatlantis
chance,0.021007406263118228,en,stargateatlantis
actually,0.020714279664097973,en,stargateatlantis
second,0.020714279664097973,en,stargateatlantis
lizabeth,0.020571803411799303,en,stargateatlantis
mind,0.020518861931417803,en,stargateatlantis
wrong,0.02042115306507772,en,stargateatlantis
away,0.02042115306507772,en,stargateatlantis
exactly,0.02042115306507772,en,stargateatlantis
destroy,0.020092977109651577,en,stargateatlantis
die,0.019932608733377294,en,stargateatlantis
pretty,0.019895723507636423,en,stargateatlantis
friend,0.01983489986703721,en,stargateatlantis
soon,0.01979722982690555,en,stargateatlantis
dial,0.019520024224214075,en,stargateatlantis
hold,0.01950174878471293,en,stargateatlantis
remember,0.019346355535336788,en,stargateatlantis
hope,0.019248646668996703,en,stargateatlantis
use,0.019053228936316533,en,stargateatlantis
open,0.019053228936316533,en,stargateatlantis
fly,0.018965310026967053,en,stargateatlantis
dhd,0.018947484433597245,en,stargateatlantis
alright,0.018836339024657523,en,stargateatlantis
ask,0.01876010233729628,en,stargateatlantis
point,0.018466975738276024,en,stargateatlantis
like,0.018466975738276024,en,stargateatlantis
new,0.01836926687193594,en,stargateatlantis
dart,0.018357817516392032,en,stargateatlantis
radio,0.018255616853915694,en,stargateatlantis
fire,0.01817384913925577,en,stargateatlantis
guess,0.01817384913925577,en,stargateatlantis
make,0.01817384913925577,en,stargateatlantis
save,0.018076140272915684,en,stargateatlantis
attack,0.018069842693306033,en,stargateatlantis
earth,0.017746693266398317,en,stargateatlantis
matter,0.017685304807555344,en,stargateatlantis
athosian,0.01756129559543843,en,stargateatlantis
infirmary,0.017315698485395208,en,stargateatlantis
contact,0.017051057367883662,en,stargateatlantis
okay,0.01697992376843004,en,stargateatlantis
cloak,0.01693237757197521,en,stargateatlantis
check,0.016903633876834665,en,stargateatlantis
ahead,0.016878424493747393,en,stargateatlantis
trust,0.01684241940497935,en,stargateatlantis
return,0.016580569943857735,en,stargateatlantis
possible,0.01651279841147433,en,stargateatlantis
weir,0.01649293774528401,en,stargateatlantis
major,0.016374251613145527,en,stargateatlantis
listen,0.01631738067879416,en,stargateatlantis
sensor,0.016237244587431067,en,stargateatlantis
stand,0.016219671812454074,en,stargateatlantis
village,0.016104295676852537,en,stargateatlantis
orbit,0.01609621077829742,en,stargateatlantis
hand,0.016024254079773904,en,stargateatlantis
technology,0.015574935693731348,en,stargateatlantis
suppose,0.01553570974807348,en,stargateatlantis
fight,0.015438000881733395,en,stargateatlantis
body,0.015266520513285373,en,stargateatlantis
offworld,0.015250414300212418,en,stargateatlantis
dex,0.01517381013129162,en,stargateatlantis
pod,0.015106953997864275,en,stargateatlantis
command,0.015067078150322268,en,stargateatlantis
nice,0.015047165416373055,en,stargateatlantis
easy,0.015047165416373055,en,stargateatlantis
shoot,0.015047165416373055,en,stargateatlantis
enzyme,0.014997403533433758,en,stargateatlantis
energy,0.01489496176054829,en,stargateatlantis
fact,0.01487254579036188,en,stargateatlantis
speak,0.014851747683692886,en,stargateatlantis
code,0.014659672074898857,en,stargateatlantis
cruiser,0.014501417896844964,en,stargateatlantis
sgc,0.014427755092711167,en,stargateatlantis
mission,0.014341141182617995,en,stargateatlantis
create,0.014311794324163667,en,stargateatlantis
wanna,0.014197733544740456,en,stargateatlantis
activate,0.014073820482257148,en,stargateatlantis
kolya,0.014049036476350743,en,stargateatlantis
lil,0.014047097471943219,en,stargateatlantis
order,0.013999163844814016,en,stargateatlantis
damage,0.01397892442973312,en,stargateatlantis
pick,0.013972367886632123,en,stargateatlantis
drone,0.013890663741713553,en,stargateatlantis
alive,0.013887608983053147,en,stargateatlantis
reason,0.013874659020292038,en,stargateatlantis
set,0.013701309294924356,en,stargateatlantis
big,0.0136906216215914,en,stargateatlantis
sign,0.013679241287611868,en,stargateatlantis
ladon,0.013547285173623932,en,stargateatlantis
base,0.013518813851207102,en,stargateatlantis
rest,0.013493634260129651,en,stargateatlantis
clear,0.0134838235549317,en,stargateatlantis
lm,0.013454765002731694,en,stargateatlantis
level,0.013403454745034696,en,stargateatlantis
door,0.013386114688591615,en,stargateatlantis
read,0.01328840582225153,en,stargateatlantis
caldwell,0.013191090370478784,en,stargateatlantis
sound,0.013190696955911446,en,stargateatlantis
field,0.013121089040997408,en,stargateatlantis
world,0.01309298808957136,en,stargateatlantis
radek,0.013045533870897118,en,stargateatlantis
hard,0.012995279223231276,en,stargateatlantis
position,0.012916913856204588,en,stargateatlantis
change,0.01289757035689119,en,stargateatlantis
deal,0.01280417849501354,en,stargateatlantis
lieutenant,0.012772990876339417,en,stargateatlantis
fast,0.012702152624211021,en,stargateatlantis
asgard,0.012586715647716745,en,stargateatlantis
meet,0.012506734891530851,en,stargateatlantis
genius,0.012478145917861614,en,stargateatlantis
lifesign,0.012477611700173797,en,stargateatlantis
feed,0.012410203772090046,en,stargateatlantis
space,0.012391182280680483,en,stargateatlantis
worry,0.0122132164106283,en,stargateatlantis
safe,0.012212036545476057,en,stargateatlantis
moment,0.012114722729897427,en,stargateatlantis
home,0.012018190559830428,en,stargateatlantis
wasn,0.011920481693490343,en,stargateatlantis
radiation,0.011861646096761203,en,stargateatlantis
question,0.011822772827150258,en,stargateatlantis
drop,0.011822772827150258,en,stargateatlantis
break,0.011819241687704806,en,stargateatlantis
hit,0.011627355094470089,en,stargateatlantis
detect,0.011559823744799596,en,stargateatlantis
theyil,0.011540279962716681,en,stargateatlantis
begin,0.011417757745770297,en,stargateatlantis
care,0.011334228495449834,en,stargateatlantis
report,0.011318472895807076,en,stargateatlantis
force,0.011309319990423039,en,stargateatlantis
fix,0.011299307099516384,en,stargateatlantis
allow,0.011299307099516384,en,stargateatlantis
test,0.011299307099516384,en,stargateatlantis
sublight,0.011284641615194322,en,stargateatlantis
signal,0.011244984337774383,en,stargateatlantis
cause,0.011236519629109749,en,stargateatlantis
live,0.011138810762769664,en,stargateatlantis
word,0.011138810762769664,en,stargateatlantis
sense,0.011129785922588693,en,stargateatlantis
ascension,0.011047142801545501,en,stargateatlantis
youil,0.011038528659989869,en,stargateatlantis
cadman,0.011038528659989869,en,stargateatlantis
stasis,0.011001012345186424,en,stargateatlantis
range,0.010964951879033832,en,stargateatlantis
different,0.010943393030089496,en,stargateatlantis
end,0.010845684163749411,en,stargateatlantis
call,0.010650266431069241,en,stargateatlantis
program,0.01064945211955431,en,stargateatlantis
ld,0.010640154097461415,en,stargateatlantis
aye,0.010603410315552609,en,stargateatlantis
afraid,0.010552557564729156,en,stargateatlantis
ago,0.010552557564729156,en,stargateatlantis
genii,0.010536777357263058,en,stargateatlantis
lab,0.010526858009926436,en,stargateatlantis
atmosphere,0.010469262331162502,en,stargateatlantis
sit,0.010454848698389071,en,stargateatlantis
real,0.010454848698389071,en,stargateatlantis
cowen,0.010416592260179373,en,stargateatlantis
track,0.010391327064733818,en,stargateatlantis
disable,0.010243972677737266,en,stargateatlantis
bridge,0.010229205743059569,en,stargateatlantis
information,0.010226339546211657,en,stargateatlantis
rescue,0.010179818734873917,en,stargateatlantis
week,0.010161722099368817,en,stargateatlantis
queen,0.010129853692484139,en,stargateatlantis
entire,0.010127054696248437,en,stargateatlantis
cull,0.010055468977163202,en,stargateatlantis
assume,0.010046355434549086,en,stargateatlantis
build,0.010046355434549086,en,stargateatlantis
hermiod,0.010035026054536244,en,stargateatlantis
larrin,0.010035026054536244,en,stargateatlantis
certain,0.010023954937483122,en,stargateatlantis
choice,0.009928484996321997,en,stargateatlantis
true,0.009868595500348562,en,stargateatlantis
case,0.009868595500348562,en,stargateatlantis
bit,0.009770886634008477,en,stargateatlantis
kid,0.009708000345761369,en,stargateatlantis
finish,0.00965238071162559,en,stargateatlantis
cut,0.00965238071162559,en,stargateatlantis
search,0.009610595970988973,en,stargateatlantis
settlement,0.009608001049984582,en,stargateatlantis
jump,0.009559568491761606,en,stargateatlantis
survive,0.009559568491761606,en,stargateatlantis
aurora,0.00947373497079838,en,stargateatlantis
escape,0.009375418031648488,en,stargateatlantis
access,0.00935860943839621,en,stargateatlantis
continue,0.009345891720174263,en,stargateatlantis
lead,0.009332775896542678,en,stargateatlantis
move,0.009282342302308054,en,stargateatlantis
night,0.009282342302308054,en,stargateatlantis
reach,0.00928157368888846,en,stargateatlantis
hurt,0.009258405988702098,en,stargateatlantis
guard,0.009135871681518661,en,stargateatlantis
haven,0.009086924569627884,en,stargateatlantis
completely,0.009079800347825665,en,stargateatlantis
explosion,0.00907123117871861,en,stargateatlantis
culling,0.009068874629704163,en,stargateatlantis
wouldn,0.009061418627240352,en,stargateatlantis
ellia,0.00903152344908262,en,stargateatlantis
generator,0.008985940945383566,en,stargateatlantis
mainland,0.008956868670311216,en,stargateatlantis
target,0.00891918847443982,en,stargateatlantis
cell,0.008907340523430535,en,stargateatlantis
computer,0.008856875783724037,en,stargateatlantis
stick,0.008836351646726578,en,stargateatlantis
overload,0.00878807814720426,en,stargateatlantis
manage,0.008745988194590408,en,stargateatlantis
medical,0.008705746291908976,en,stargateatlantis
todd,0.0086977966743479,en,stargateatlantis
month,0.008696089104267545,en,stargateatlantis
have,0.008696089104267545,en,stargateatlantis
fall,0.008696089104267545,en,stargateatlantis
lantian,0.008680493550149479,en,stargateatlantis
ioa,0.008680493550149479,en,stargateatlantis
datum,0.008627330850988178,en,stargateatlantis
area,0.008610821584879658,en,stargateatlantis
lie,0.00859838023792746,en,stargateatlantis
database,0.008486959205042742,en,stargateatlantis
couple,0.008470456542855111,en,stargateatlantis
blow,0.008470456542855111,en,stargateatlantis
realize,0.008468479105850538,en,stargateatlantis
research,0.008417260465577895,en,stargateatlantis
expect,0.00840296250524729,en,stargateatlantis
communication,0.00837749483819197,en,stargateatlantis
trouble,0.008371962862124237,en,stargateatlantis
keep,0.008371962862124237,en,stargateatlantis
obviously,0.008339198046004805,en,stargateatlantis
malp,0.008318407800115864,en,stargateatlantis
sleep,0.008305253638907207,en,stargateatlantis
walk,0.008305253638907207,en,stargateatlantis
interface,0.008300277565477684,en,stargateatlantis
number,0.008273469181393364,en,stargateatlantis
wish,0.008273469181393364,en,stargateatlantis
virus,0.008249393297440758,en,stargateatlantis
welcome,0.008240642546947258,en,stargateatlantis
receive,0.008229533605558116,en,stargateatlantis
transmission,0.008184593487023904,en,stargateatlantis
alien,0.008123490607807711,en,stargateatlantis
tower,0.008115698124498472,en,stargateatlantis
play,0.008109835906227037,en,stargateatlantis
old,0.008109835906227037,en,stargateatlantis
woman,0.008109835906227037,en,stargateatlantis
wormhole,0.008061428530857527,en,stargateatlantis
puddle,0.008058531438214412,en,stargateatlantis
landry,0.008044375181730562,en,stargateatlantis
risk,0.008034105434565605,en,stargateatlantis
appear,0.008021190982632594,en,stargateatlantis
respond,0.008015979515002877,en,stargateatlantis
love,0.008012127039886952,en,stargateatlantis
bay,0.007971537182529227,en,stargateatlantis
homeworld,0.0079662503189281,en,stargateatlantis
design,0.007952602461716845,en,stargateatlantis
water,0.007942787997057598,en,stargateatlantis
midway,0.007926812732914788,en,stargateatlantis
late,0.007914418173546867,en,stargateatlantis
repair,0.007852707587547454,en,stargateatlantis
drive,0.007816709307206782,en,stargateatlantis
food,0.007816709307206782,en,stargateatlantis
situation,0.007791154389456735,en,stargateatlantis
ascend,0.007785123272475014,en,stargateatlantis
carter,0.007757715723355647,en,stargateatlantis
expedition,0.0077464966908347,en,stargateatlantis
light,0.007744218297131158,en,stargateatlantis
excuse,0.0077190004408666975,en,stargateatlantis
consider,0.007682507097008124,en,stargateatlantis
encounter,0.007663361993544806,en,stargateatlantis
reading,0.007656140567683992,en,stargateatlantis
luck,0.0076449334471679386,en,stargateatlantis
agree,0.0076449334471679386,en,stargateatlantis
eat,0.007621291574526613,en,stargateatlantis
alliance,0.007620042981426798,en,stargateatlantis
destruct,0.007614557018489086,en,stargateatlantis
crew,0.007595950544348705,en,stargateatlantis
conduit,0.007588825202722453,en,stargateatlantis
sdi,0.00758690506564581,en,stargateatlantis
blood,0.00758401341627725,en,stargateatlantis
pull,0.00758401341627725,en,stargateatlantis
whale,0.007575111237843849,en,stargateatlantis
decision,0.007566500289854721,en,stargateatlantis
villager,0.00756065208815203,en,stargateatlantis
zedpm,0.007526269540902183,en,stargateatlantis
protect,0.007506185834351574,en,stargateatlantis
dangerous,0.007506185834351574,en,stargateatlantis
death,0.007485519735546377,en,stargateatlantis
scan,0.007477020070856421,en,stargateatlantis
military,0.007470626554946127,en,stargateatlantis
outpost,0.007450581713401189,en,stargateatlantis
sort,0.0074061033565602195,en,stargateatlantis
group,0.007396163113856029,en,stargateatlantis
forget,0.0073870260548155025,en,stargateatlantis
security,0.007381093632116907,en,stargateatlantis
transcription,0.007374010583253015,en,stargateatlantis
person,0.007328164975506359,en,stargateatlantis
miss,0.007328164975506359,en,stargateatlantis
immediately,0.007324109755762584,en,stargateatlantis
promise,0.007306020878768866,en,stargateatlantis
facility,0.00728653779400831,en,stargateatlantis
protocol,0.007285266708406059,en,stargateatlantis
enemy,0.0072562355818461995,en,stargateatlantis
transporter,0.007234393926020597,en,stargateatlantis
job,0.007230456109166274,en,stargateatlantis
catch,0.007230456109166274,en,stargateatlantis
offer,0.007230456109166274,en,stargateatlantis
gene,0.007170017259432661,en,stargateatlantis
discover,0.007156957658725859,en,stargateatlantis
transmitter,0.007149606337646682,en,stargateatlantis
complete,0.007118827600248005,en,stargateatlantis
doubt,0.007118827600248005,en,stargateatlantis
location,0.007114173764714405,en,stargateatlantis
launch,0.007100487761669478,en,stargateatlantis
step,0.007035038376486104,en,stargateatlantis
small,0.007035038376486104,en,stargateatlantis
machine,0.007027102430400539,en,stargateatlantis
herick,0.007024518238175371,en,stargateatlantis
oberoth,0.007024518238175371,en,stargateatlantis
explain,0.007005773445394802,en,stargateatlantis
effect,0.006996164542817991,en,stargateatlantis
decide,0.00699305133189201,en,stargateatlantis
hull,0.0069284724355562705,en,stargateatlantis
commander,0.00689871782928314,en,stargateatlantis
message,0.006894557651161136,en,stargateatlantis
upload,0.006884181568647013,en,stargateatlantis
possibly,0.006875306556542224,en,stargateatlantis
impossible,0.006860293596134948,en,stargateatlantis
short,0.006850654647462178,en,stargateatlantis
answer,0.006839620643805934,en,stargateatlantis
capture,0.006825105742699559,en,stargateatlantis
mention,0.006796063970430263,en,stargateatlantis
stun,0.006786036192096596,en,stargateatlantis
main,0.006776590330761584,en,stargateatlantis
crystal,0.006758075833274073,en,stargateatlantis
war,0.006751369797498958,en,stargateatlantis
beep,0.006731036610895968,en,stargateatlantis
episode,0.00671953162129998,en,stargateatlantis
malfunction,0.00671613055206651,en,stargateatlantis
story,0.006697570289699389,en,stargateatlantis
drug,0.006666963933616702,en,stargateatlantis
self,0.0066634873067722075,en,stargateatlantis
containment,0.006662666982408058,en,stargateatlantis
damn,0.006652084947535737,en,stargateatlantis
truth,0.006644202911125765,en,stargateatlantis
join,0.006599076608968517,en,stargateatlantis
milky,0.006568571395513542,en,stargateatlantis
hide,0.006552800097572519,en,stargateatlantis
important,0.00654649404478568,en,stargateatlantis
foot,0.00654649404478568,en,stargateatlantis
eye,0.00654649404478568,en,stargateatlantis
status,0.0065290027567297595,en,stargateatlantis
hoffan,0.006522766935448559,en,stargateatlantis
carson,0.006510370162612108,en,stargateatlantis
follow,0.006500582928237643,en,stargateatlantis
necessary,0.006458621310691181,en,stargateatlantis
override,0.006433227673026634,en,stargateatlantis
pass,0.006405278578646677,en,stargateatlantis
face,0.00640208924750677,en,stargateatlantis
travel,0.006354449999228419,en,stargateatlantis
today,0.0063510763121055105,en,stargateatlantis
line,0.0063510763121055105,en,stargateatlantis
watch,0.0063510763121055105,en,stargateatlantis
increase,0.00635071275019318,en,stargateatlantis
experiment,0.006317269576752789,en,stargateatlantis
net,0.0063109605977305205,en,stargateatlantis
stunner,0.006310514263260244,en,stargateatlantis
lock,0.006305196100855322,en,stargateatlantis
prove,0.0063035955667758966,en,stargateatlantis
strong,0.0062051136230639676,en,stargateatlantis
game,0.006205101886045023,en,stargateatlantis
doesn,0.006205101886045023,en,stargateatlantis
station,0.006200384497412241,en,stargateatlantis
prisoner,0.0061957836233536975,en,stargateatlantis
threat,0.006171161928441806,en,stargateatlantis
operational,0.006165920477211993,en,stargateatlantis
air,0.006154086902415173,en,stargateatlantis
gun,0.006150911360097423,en,stargateatlantis
online,0.006145192811326653,en,stargateatlantis
hate,0.00610660820531415,en,stargateatlantis
shot,0.006105031145272614,en,stargateatlantis
chamber,0.006076548147604674,en,stargateatlantis
dampener,0.006076345485104635,en,stargateatlantis
season,0.006072570134676486,en,stargateatlantis
general,0.006060962608291059,en,stargateatlantis
learn,0.006057949713085257,en,stargateatlantis
definitely,0.006056375847756418,en,stargateatlantis
notice,0.006056375847756418,en,stargateatlantis
imagine,0.006053200231883778,en,stargateatlantis
eratus,0.006021015632721748,en,stargateatlantis
itil,0.006021015632721748,en,stargateatlantis
hang,0.006008114524583276,en,stargateatlantis
one,0.006004948667481259,en,stargateatlantis
experience,0.0059458809814275084,en,stargateatlantis
directly,0.005926986711136246,en,stargateatlantis
dozen,0.005918566202350284,en,stargateatlantis
chair,0.005903013833002679,en,stargateatlantis
mistake,0.005862531980405087,en,stargateatlantis
high,0.005857806147829978,en,stargateatlantis
bug,0.005851981645168302,en,stargateatlantis
hopefully,0.005831190635635234,en,stargateatlantis
engine,0.00582372741523914,en,stargateatlantis
attempt,0.005823594071793317,en,stargateatlantis
show,0.0058111271631215294,en,stargateatlantis
battle,0.005808446976913521,en,stargateatlantis
ground,0.0058047837118985505,en,stargateatlantis
affect,0.005804747621535855,en,stargateatlantis
probe,0.005804396444672487,en,stargateatlantis
supply,0.005793698762021149,en,stargateatlantis
transport,0.005784156908074178,en,stargateatlantis
remain,0.005775551063029038,en,stargateatlantis
aiden,0.005771102037084468,en,stargateatlantis
finally,0.005758521297866758,en,stargateatlantis
anymore,0.005758521297866758,en,stargateatlantis
mess,0.005750540220289589,en,stargateatlantis
pressure,0.005729422130451853,en,stargateatlantis
scientist,0.005724121665217504,en,stargateatlantis
aware,0.0057162233964491126,en,stargateatlantis
trade,0.0057012218417815995,en,stargateatlantis
eventually,0.0057012218417815995,en,stargateatlantis
apollo,0.005690178799234357,en,stargateatlantis
inertial,0.005690178799234357,en,stargateatlantis
forward,0.005683685789294554,en,stargateatlantis
surface,0.005681029466514953,en,stargateatlantis
brain,0.005659236447903538,en,stargateatlantis
ok,0.005650098539477676,en,stargateatlantis
address,0.005649653549758192,en,stargateatlantis
slow,0.005649653549758192,en,stargateatlantis
protector,0.005644125857325069,en,stargateatlantis
arrive,0.005625250818989093,en,stargateatlantis
creature,0.005617000059138323,en,stargateatlantis
act,0.005614139801659783,en,stargateatlantis
child,0.005614139801659783,en,stargateatlantis
quickly,0.005610367407625981,en,stargateatlantis
buy,0.005569405381384832,en,stargateatlantis
early,0.005559951597940318,en,stargateatlantis
orion,0.005553568775985258,en,stargateatlantis
coordinate,0.005552476257892818,en,stargateatlantis
janus,0.005545605200077242,en,stargateatlantis
idc,0.005545605200077242,en,stargateatlantis
remove,0.0055303763726518,en,stargateatlantis
difficult,0.005521079507526332,en,stargateatlantis
geldar,0.0055192643299949344,en,stargateatlantis
stuff,0.005515646120928909,en,stargateatlantis
didn,0.005515646120928909,en,stargateatlantis
subtitle,0.0055071471452310585,en,stargateatlantis
result,0.0054770063060474794,en,stargateatlantis
father,0.005460666747977098,en,stargateatlantis
ancestor,0.005435084158905623,en,stargateatlantis
spread,0.0054169081960635706,en,stargateatlantis
ford,0.005416480806364452,en,stargateatlantis
infect,0.005414094665285887,en,stargateatlantis
choose,0.0054044538007331335,en,stargateatlantis
accord,0.0054044538007331335,en,stargateatlantis
blast,0.005398983048834224,en,stargateatlantis
trap,0.005398655429979718,en,stargateatlantis
mark,0.0053736665644239425,en,stargateatlantis
quick,0.005346993538164003,en,stargateatlantis
marine,0.005319049790406773,en,stargateatlantis
free,0.005318658759467162,en,stargateatlantis
active,0.00528009694323034,en,stargateatlantis
count,0.005276278782364578,en,stargateatlantis
condition,0.005270940948062234,en,stargateatlantis
feeding,0.005264810974979239,en,stargateatlantis
oracle,0.005258598149136921,en,stargateatlantis
activation,0.005258598149136921,en,stargateatlantis
treatment,0.005258526669884257,en,stargateatlantis
future,0.005228274656082809,en,stargateatlantis
later,0.005220165078736289,en,stargateatlantis
touch,0.005220165078736289,en,stargateatlantis
janu,0.005208296130089687,en,stargateatlantis
reality,0.005205589125787799,en,stargateatlantis
explosive,0.005201194526051555,en,stargateatlantis
elizabeth,0.005167133643252929,en,stargateatlantis
cave,0.005149078373799794,en,stargateatlantis
support,0.005145220197101211,en,stargateatlantis
source,0.005137808336131962,en,stargateatlantis
warship,0.005128172732033899,en,stargateatlantis
form,0.005125759466747852,en,stargateatlantis
admit,0.005125759466747852,en,stargateatlantis
unfortunately,0.005122048646009082,en,stargateatlantis
massive,0.005105474956037654,en,stargateatlantis
seriestele,0.00508347143340414,en,stargateatlantis
happy,0.005080861049684408,en,stargateatlantis
capable,0.005080550396832809,en,stargateatlantis
suggest,0.0050443335265698145,en,stargateatlantis
secret,0.0050443335265698145,en,stargateatlantis
grow,0.0050443335265698145,en,stargateatlantis
consciousness,0.005034273090320778,en,stargateatlantis
perfect,0.005023177717274543,en,stargateatlantis
wake,0.005023177717274543,en,stargateatlantis
cure,0.005019502730344063,en,stargateatlantis
phoebus,0.005017513027268122,en,stargateatlantis
scifigate,0.005017513027268122,en,stargateatlantis
niam,0.005017513027268122,en,stargateatlantis
zaddik,0.005017513027268122,en,stargateatlantis
koracen,0.005017513027268122,en,stargateatlantis
charin,0.005017513027268122,en,stargateatlantis
frequency,0.005009362691867031,en,stargateatlantis
seal,0.00499912401449625,en,stargateatlantis
fail,0.004983179320173604,en,stargateatlantis
nuke,0.004983162341855296,en,stargateatlantis
reactivate,0.004981829825498136,en,stargateatlantis
leader,0.004958969406783594,en,stargateatlantis
worshiper,0.004946658888929543,en,stargateatlantis
worth,0.004943446856038418,en,stargateatlantis
concern,0.004943446856038418,en,stargateatlantis
ability,0.0049382372552701365,en,stargateatlantis
similar,0.004937508025963619,en,stargateatlantis
science,0.004934023740043862,en,stargateatlantis
