mot,poids_tfidf,langue,serie
highland,0.002735704415321363,en,sexandthecity
nook,0.002735704415321363,en,sexandthecity
creme,0.002735704415321363,en,sexandthecity
powerful,0.002732361350886634,en,sexandthecity
massage,0.002729233635325359,en,sexandthecity
attack,0.002729135923207222,en,sexandthecity
record,0.002729135923207222,en,sexandthecity
pantie,0.002716653963822637,en,sexandthecity
crotch,0.0027161610165728502,en,sexandthecity
judgment,0.002715344176499231,en,sexandthecity
bef,0.0027103598849917473,en,sexandthecity
perf,0.0027103598849917473,en,sexandthecity
mallard,0.0027103598849917473,en,sexandthecity
trouble,0.0027073883114201946,en,sexandthecity
co,0.0026985945596805657,en,sexandthecity
photograph,0.0026985945596805657,en,sexandthecity
pie,0.0026985945596805657,en,sexandthecity
attractive,0.0026985945596805657,en,sexandthecity
computer,0.00268878503750796,en,sexandthecity
ice,0.00268878503750796,en,sexandthecity
trainer,0.0026853753650899607,en,sexandthecity
fry,0.0026714568981197444,en,sexandthecity
tour,0.0026714568981197444,en,sexandthecity
painting,0.0026580768446999607,en,sexandthecity
bass,0.0026564945167038404,en,sexandthecity
social,0.0026498318073381877,en,sexandthecity
affair,0.0026498318073381877,en,sexandthecity
scene,0.0026459666116010866,en,sexandthecity
mitch,0.002643936619595022,en,sexandthecity
tug,0.002643936619595022,en,sexandthecity
strap,0.002634972735915126,en,sexandthecity
pee,0.002634972735915126,en,sexandthecity
nap,0.002631814028432914,en,sexandthecity
patience,0.002631814028432914,en,sexandthecity
exclamation,0.0026302565857205936,en,sexandthecity
bug,0.0026284136583980505,en,sexandthecity
camp,0.0026284136583980505,en,sexandthecity
drug,0.0026248334566698903,en,sexandthecity
coke,0.0026155398080536765,en,sexandthecity
sore,0.002612162954999356,en,sexandthecity
maid,0.002612162954999356,en,sexandthecity
whore,0.0026100369348652937,en,sexandthecity
jealous,0.0026071985281422815,en,sexandthecity
criticise,0.0026068548182687544,en,sexandthecity
bellini,0.0026068548182687544,en,sexandthecity
raoul,0.0026068548182687544,en,sexandthecity
herm,0.0026068548182687544,en,sexandthecity
scare,0.0026038801605569577,en,sexandthecity
green,0.0026038801605569577,en,sexandthecity
derek,0.0026005319322209,en,sexandthecity
cleaning,0.0025896400971812945,en,sexandthecity
investment,0.0025896400971812945,en,sexandthecity
towel,0.0025884927558537337,en,sexandthecity
terrible,0.002583103687615912,en,sexandthecity
remind,0.002583103687615912,en,sexandthecity
fly,0.002583103687615912,en,sexandthecity
heterosexual,0.0025818517275530057,en,sexandthecity
sexuality,0.0025760922271992398,en,sexandthecity
haunted,0.0025760922271992398,en,sexandthecity
cardboard,0.0025760922271992398,en,sexandthecity
righty,0.002573401561193951,en,sexandthecity
groom,0.002567329061466116,en,sexandthecity
benefit,0.0025653621795171137,en,sexandthecity
manage,0.0025625010784108724,en,sexandthecity
teach,0.0025625010784108724,en,sexandthecity
jump,0.0025625010784108724,en,sexandthecity
obviously,0.0025625010784108724,en,sexandthecity
law,0.0025625010784108724,en,sexandthecity
complete,0.0025625010784108724,en,sexandthecity
risk,0.0025625010784108724,en,sexandthecity
sushi,0.0025468084607045013,en,sexandthecity
jack,0.0025447336511476206,en,sexandthecity
thigh,0.00254376883344305,en,sexandthecity
exquisite,0.0025436525720345287,en,sexandthecity
neighbour,0.0025436525720345287,en,sexandthecity
tie,0.0025420694471865748,en,sexandthecity
apart,0.0025420694471865748,en,sexandthecity
cross,0.0025420694471865748,en,sexandthecity
attention,0.0025420694471865748,en,sexandthecity
careful,0.0025420694471865748,en,sexandthecity
proud,0.0025420694471865748,en,sexandthecity
leper,0.002535930287881338,en,sexandthecity
ofthe,0.002535930287881338,en,sexandthecity
pound,0.002524293513795812,en,sexandthecity
sum,0.002523723073678919,en,sexandthecity
instead,0.0025218059794426006,en,sexandthecity
gentleman,0.0025218059794426006,en,sexandthecity
saturday,0.002520731763870931,en,sexandthecity
jar,0.002502279181598491,en,sexandthecity
haunt,0.002502279181598491,en,sexandthecity
ahead,0.00250170792960662,en,sexandthecity
deadline,0.0024976853453479372,en,sexandthecity
diaper,0.0024976853453479372,en,sexandthecity
delight,0.0024951517963533866,en,sexandthecity
sassy,0.002492249830089936,en,sexandthecity
shame,0.0024839648644423944,en,sexandthecity
grade,0.0024839648644423944,en,sexandthecity
prove,0.0024817726188018454,en,sexandthecity
stupid,0.0024817726188018454,en,sexandthecity
fertility,0.002481464921635031,en,sexandthecity
cuckoo,0.002481464921635031,en,sexandthecity
confront,0.0024810890693480426,en,sexandthecity
expectation,0.0024810890693480426,en,sexandthecity
routine,0.0024810890693480426,en,sexandthecity
comedy,0.002470049987178286,en,sexandthecity
aisle,0.002470049987178286,en,sexandthecity
plant,0.0024640698046963015,en,sexandthecity
commit,0.0024640698046963015,en,sexandthecity
shape,0.0024640698046963015,en,sexandthecity
bite,0.0024640698046963015,en,sexandthecity
cancer,0.0024638533225888994,en,sexandthecity
garden,0.0024638533225888994,en,sexandthecity
foot,0.0024619974327041417,en,sexandthecity
skirt,0.0024529187101473226,en,sexandthecity
secretly,0.0024529187101473226,en,sexandthecity
muffle,0.0024516207598845752,en,sexandthecity
bracket,0.0024506017722490405,en,sexandthecity
bing,0.0024506017722490405,en,sexandthecity
clan,0.0024506017722490405,en,sexandthecity
imaginary,0.002445408787745505,en,sexandthecity
odd,0.0024443500340981454,en,sexandthecity
desperate,0.0024443500340981454,en,sexandthecity
angry,0.0024443500340981454,en,sexandthecity
mirror,0.002443809758849308,en,sexandthecity
pizza,0.002443809758849308,en,sexandthecity
dawn,0.002439446643936275,en,sexandthecity
dancing,0.002439446643936275,en,sexandthecity
ophthalmologist,0.002438108779024454,en,sexandthecity
lnternet,0.002438108779024454,en,sexandthecity
rolodex,0.002438108779024454,en,sexandthecity
masochist,0.002438108779024454,en,sexandthecity
depend,0.0024248024907698416,en,sexandthecity
excellent,0.0024248024907698416,en,sexandthecity
bookstore,0.0024225518595036356,en,sexandthecity
crab,0.002421211598133454,en,sexandthecity
village,0.0024189830659167,en,sexandthecity
twister,0.0024108053630386523,en,sexandthecity
promptly,0.0024108053630386523,en,sexandthecity
history,0.0024054241923646244,en,sexandthecity
coat,0.00240431120830777,en,sexandthecity
response,0.00240431120830777,en,sexandthecity
beach,0.00240431120830777,en,sexandthecity
cookie,0.0023987507197160583,en,sexandthecity
heel,0.0023987507197160583,en,sexandthecity
propose,0.0023987507197160583,en,sexandthecity
modern,0.0023987507197160583,en,sexandthecity
chemical,0.0023987507197160583,en,sexandthecity
musician,0.0023974426999269047,en,sexandthecity
gamble,0.002388079430909689,en,sexandthecity
scream,0.002386212233336264,en,sexandthecity
travel,0.002386212233336264,en,sexandthecity
nut,0.002384848626604369,en,sexandthecity
broker,0.0023740871948867925,en,sexandthecity
woulda,0.0023727029406983057,en,sexandthecity
plaid,0.0023727029406983057,en,sexandthecity
ltalian,0.0023673640556450123,en,sexandthecity
boned,0.0023673640556450123,en,sexandthecity
press,0.002367163782324507,en,sexandthecity
sake,0.002367163782324507,en,sexandthecity
avoid,0.002367163782324507,en,sexandthecity
taste,0.002367163782324507,en,sexandthecity
greasy,0.0023665857108385127,en,sexandthecity
sandy,0.0023665857108385127,en,sexandthecity
banker,0.0023665857108385127,en,sexandthecity
sexually,0.0023511309488627222,en,sexandthecity
weren,0.002348276079650829,en,sexandthecity
clearly,0.002348276079650829,en,sexandthecity
cuddle,0.002339618388055738,en,sexandthecity
duck,0.002339390247495924,en,sexandthecity
whisk,0.002336156160441313,en,sexandthecity
calm,0.0023295464349189754,en,sexandthecity
system,0.0023295464349189754,en,sexandthecity
exist,0.0023295464349189754,en,sexandthecity
fill,0.0023295464349189754,en,sexandthecity
wash,0.0023275643435357292,en,sexandthecity
physical,0.0023275643435357292,en,sexandthecity
leather,0.0023258172391124655,en,sexandthecity
occasion,0.002320032830991372,en,sexandthecity
therapy,0.002320032830991372,en,sexandthecity
salmon,0.0023132856497765798,en,sexandthecity
crossword,0.0023132856497765798,en,sexandthecity
allow,0.0023109722247150683,en,sexandthecity
owe,0.0023109722247150683,en,sexandthecity
professional,0.002308825961565402,en,sexandthecity
evolve,0.002306363213709436,en,sexandthecity
scotch,0.002305601143925735,en,sexandthecity
religion,0.002305601143925735,en,sexandthecity
flirtation,0.002303367668920789,en,sexandthecity
taj,0.002303367668920789,en,sexandthecity
jewellery,0.002303367668920789,en,sexandthecity
devolve,0.002303367668920789,en,sexandthecity
lilac,0.002303367668920789,en,sexandthecity
mildew,0.002303367668920789,en,sexandthecity
divorced,0.0023010429622259657,en,sexandthecity
elaine,0.0023010429622259657,en,sexandthecity
chelsea,0.0023010429622259657,en,sexandthecity
iick,0.0022986848871286996,en,sexandthecity
caftan,0.0022986848871286996,en,sexandthecity
moccasin,0.0022986848871286996,en,sexandthecity
ieague,0.0022986848871286996,en,sexandthecity
cheerleadery,0.0022986848871286996,en,sexandthecity
gruelling,0.0022986848871286996,en,sexandthecity
reproductively,0.0022986848871286996,en,sexandthecity
iarge,0.0022986848871286996,en,sexandthecity
piaza,0.0022986848871286996,en,sexandthecity
hubbell,0.0022986848871286996,en,sexandthecity
biood,0.0022986848871286996,en,sexandthecity
antastic,0.0022986848871286996,en,sexandthecity
eele,0.0022986848871286996,en,sexandthecity
blechner,0.0022986848871286996,en,sexandthecity
buceta,0.0022986848871286996,en,sexandthecity
iingerie,0.0022986848871286996,en,sexandthecity
faky,0.0022986848871286996,en,sexandthecity
ganooj,0.0022986848871286996,en,sexandthecity
perineum,0.0022986848871286996,en,sexandthecity
iaugh,0.0022986848871286996,en,sexandthecity
abulous,0.0022986848871286996,en,sexandthecity
bieecker,0.0022986848871286996,en,sexandthecity
newf,0.0022986848871286996,en,sexandthecity
stanf,0.0022986848871286996,en,sexandthecity
siow,0.0022986848871286996,en,sexandthecity
imporant,0.0022986848871286996,en,sexandthecity
cantinori,0.0022986848871286996,en,sexandthecity
unspecial,0.0022986848871286996,en,sexandthecity
vulvodynia,0.0022986848871286996,en,sexandthecity
marantino,0.0022986848871286996,en,sexandthecity
samanfa,0.0022986848871286996,en,sexandthecity
oncidium,0.0022986848871286996,en,sexandthecity
ieak,0.0022986848871286996,en,sexandthecity
iousy,0.0022986848871286996,en,sexandthecity
weisel,0.0022986848871286996,en,sexandthecity
tilted,0.0022986848871286996,en,sexandthecity
shippy,0.0022986848871286996,en,sexandthecity
lingus,0.0022986848871286996,en,sexandthecity
schmagina,0.0022986848871286996,en,sexandthecity
ieap,0.0022986848871286996,en,sexandthecity
beat,0.002292550890402364,en,sexandthecity
choose,0.002292550890402364,en,sexandthecity
fair,0.002292550890402364,en,sexandthecity
cell,0.002292550890402364,en,sexandthecity
accord,0.002292550890402364,en,sexandthecity
yesterday,0.002292550890402364,en,sexandthecity
equivalent,0.002287558315754619,en,sexandthecity
crowded,0.002284526835178115,en,sexandthecity
spiritual,0.002284526835178115,en,sexandthecity
college,0.002271864162416231,en,sexandthecity
fle,0.0022672551110975363,en,sexandthecity
op,0.0022659350850336327,en,sexandthecity
hip,0.0022659350850336327,en,sexandthecity
mommy,0.0022631854028152304,en,sexandthecity
lighten,0.0022630398537323,en,sexandthecity
trust,0.0022561569261834954,en,sexandthecity
particular,0.0022536345218391496,en,sexandthecity
driver,0.0022536345218391496,en,sexandthecity
flight,0.0022536345218391496,en,sexandthecity
patient,0.0022536345218391496,en,sexandthecity
tissue,0.0022464724044509833,en,sexandthecity
bart,0.002244943545257738,en,sexandthecity
prozac,0.002244943545257738,en,sexandthecity
brownstone,0.002244943545257738,en,sexandthecity
codependent,0.002244943545257738,en,sexandthecity
glove,0.002244630380940921,en,sexandthecity
horse,0.002235568377998155,en,sexandthecity
grand,0.002235568377998155,en,sexandthecity
buck,0.002235568377998155,en,sexandthecity
total,0.002235568377998155,en,sexandthecity
own,0.002235568377998155,en,sexandthecity
soft,0.002235568377998155,en,sexandthecity
relation,0.002227248535794563,en,sexandthecity
lover,0.0022262656703371762,en,sexandthecity
someday,0.0022262656703371762,en,sexandthecity
punish,0.0022262656703371762,en,sexandthecity
boom,0.0022262656703371762,en,sexandthecity
photographer,0.002221070572710893,en,sexandthecity
lily,0.002213745430586534,en,sexandthecity
regular,0.002199915030688331,en,sexandthecity
ignore,0.002199915030688331,en,sexandthecity
page,0.002199915030688331,en,sexandthecity
pessimist,0.0021911985614034833,en,sexandthecity
skeet,0.0021911985614034833,en,sexandthecity
manolo,0.0021911985614034833,en,sexandthecity
saloon,0.0021911985614034833,en,sexandthecity
neighbor,0.0021900918423012443,en,sexandthecity
random,0.0021900918423012443,en,sexandthecity
mid,0.0021894942838986795,en,sexandthecity
puzzle,0.0021894942838986795,en,sexandthecity
large,0.0021823222416928576,en,sexandthecity
advice,0.0021823222416928576,en,sexandthecity
millennium,0.0021729288132582803,en,sexandthecity
compatible,0.0021729288132582803,en,sexandthecity
closet,0.0021722753411993847,en,sexandthecity
color,0.0021722753411993847,en,sexandthecity
adult,0.0021722753411993847,en,sexandthecity
attend,0.0021722753411993847,en,sexandthecity
accidentally,0.0021709529356795376,en,sexandthecity
utter,0.002167109943517417,en,sexandthecity
brownie,0.002167109943517417,en,sexandthecity
continue,0.002164881773128162,en,sexandthecity
frankly,0.002154634374981978,en,sexandthecity
jerk,0.002154634374981978,en,sexandthecity
practically,0.002154634374981978,en,sexandthecity
bored,0.002152628450307857,en,sexandthecity
court,0.0021475910100026375,en,sexandthecity
twice,0.0021475910100026375,en,sexandthecity
tip,0.0021475910100026375,en,sexandthecity
breath,0.0021475910100026375,en,sexandthecity
shock,0.0021475910100026375,en,sexandthecity
producer,0.0021445013009949595,en,sexandthecity
gown,0.0021445013009949595,en,sexandthecity
scottish,0.0021435730097640886,en,sexandthecity
freckle,0.0021435730097640886,en,sexandthecity
orchid,0.0021435730097640886,en,sexandthecity
companionship,0.0021435730097640886,en,sexandthecity
grope,0.0021435730097640886,en,sexandthecity
tinkle,0.0021435730097640886,en,sexandthecity
roberto,0.002141438478534745,en,sexandthecity
gold,0.0021371655184957957,en,sexandthecity
opposite,0.0021371655184957957,en,sexandthecity
nope,0.0021371655184957957,en,sexandthecity
strike,0.0021304474040920564,en,sexandthecity
skin,0.0021304474040920564,en,sexandthecity
upset,0.0021304474040920564,en,sexandthecity
cash,0.0021304474040920564,en,sexandthecity
surprised,0.0021304474040920564,en,sexandthecity
add,0.0021304474040920564,en,sexandthecity
horny,0.002122340383920418,en,sexandthecity
studio,0.0021215504069734166,en,sexandthecity
traditional,0.0021215504069734166,en,sexandthecity
actual,0.0021198654458705504,en,sexandthecity
jewelled,0.0021171841498171706,en,sexandthecity
renoir,0.0021171841498171706,en,sexandthecity
anka,0.0021171841498171706,en,sexandthecity
ieade,0.0021171841498171706,en,sexandthecity
lmpressionist,0.0021171841498171706,en,sexandthecity
iap,0.0021171841498171706,en,sexandthecity
terkel,0.0021171841498171706,en,sexandthecity
puttanesca,0.0021171841498171706,en,sexandthecity
aff,0.0021171841498171706,en,sexandthecity
siddhartha,0.0021171841498171706,en,sexandthecity
aholic,0.0021171841498171706,en,sexandthecity
bradshaw,0.0021171841498171706,en,sexandthecity
fower,0.0021171841498171706,en,sexandthecity
ievel,0.0021171841498171706,en,sexandthecity
iover,0.0021171841498171706,en,sexandthecity
foursie,0.0021171841498171706,en,sexandthecity
twosie,0.0021171841498171706,en,sexandthecity
ense,0.0021171841498171706,en,sexandthecity
elevator,0.0021166101826771123,en,sexandthecity
reject,0.0021166101826771123,en,sexandthecity
ridicule,0.0021151492956760177,en,sexandthecity
doorman,0.0021151492956760177,en,sexandthecity
certainly,0.002113448471685746,en,sexandthecity
difference,0.002113448471685746,en,sexandthecity
memory,0.002113448471685746,en,sexandthecity
spin,0.0021027309267184404,en,sexandthecity
technically,0.0021027309267184404,en,sexandthecity
super,0.0021027309267184404,en,sexandthecity
necklace,0.002102501751554848,en,sexandthecity
laptop,0.002102501751554848,en,sexandthecity
survive,0.0020965917914270776,en,sexandthecity
building,0.0020965917914270776,en,sexandthecity
release,0.0020965917914270776,en,sexandthecity
nighty,0.002095112949677719,en,sexandthecity
groovy,0.002095112949677719,en,sexandthecity
unattainable,0.002095112949677719,en,sexandthecity
fajita,0.002095112949677719,en,sexandthecity
wasp,0.002095112949677719,en,sexandthecity
ahoy,0.002095112949677719,en,sexandthecity
anorexic,0.002095112949677719,en,sexandthecity
fucker,0.002095112949677719,en,sexandthecity
mahal,0.002095112949677719,en,sexandthecity
charlene,0.002095112949677719,en,sexandthecity
terry,0.002087600297625983,en,sexandthecity
willow,0.002087600297625983,en,sexandthecity
starbuck,0.002087600297625983,en,sexandthecity
cappuccino,0.002087600297625983,en,sexandthecity
abortion,0.002087600297625983,en,sexandthecity
cottage,0.002087600297625983,en,sexandthecity
nurse,0.002085758822513825,en,sexandthecity
base,0.002079875002243561,en,sexandthecity
couldn,0.002079293163627822,en,sexandthecity
compare,0.0020689460831428705,en,sexandthecity
knee,0.0020689460831428705,en,sexandthecity
expensive,0.0020689460831428705,en,sexandthecity
silly,0.0020689460831428705,en,sexandthecity
draw,0.0020632958013621274,en,sexandthecity
state,0.0020632958013621274,en,sexandthecity
sir,0.0020632958013621274,en,sexandthecity
school,0.0020632958013621274,en,sexandthecity
corny,0.002060873781759392,en,sexandthecity
workshop,0.002060873781759392,en,sexandthecity
preview,0.002060873781759392,en,sexandthecity
casino,0.0020583749893152386,en,sexandthecity
energy,0.002052289743613691,en,sexandthecity
dollar,0.002052289743613691,en,sexandthecity
trendy,0.002051778311491022,en,sexandthecity
brooke,0.002051778311491022,en,sexandthecity
magnate,0.002051778311491022,en,sexandthecity
watson,0.002051778311491022,en,sexandthecity
milky,0.002051778311491022,en,sexandthecity
conference,0.0020469664665589337,en,sexandthecity
sandwich,0.0020469664665589337,en,sexandthecity
waiting,0.002046925226494019,en,sexandthecity
zip,0.002046925226494019,en,sexandthecity
lead,0.0020468519424054164,en,sexandthecity
usual,0.0020357869209180965,en,sexandthecity
redecorate,0.002034922057627623,en,sexandthecity
allen,0.002034922057627623,en,sexandthecity
steal,0.002030541233565146,en,sexandthecity
gum,0.002028899349259365,en,sexandthecity
horrible,0.0020194348110366494,en,sexandthecity
wig,0.002017676331777879,en,sexandthecity
brother,0.0020143615358488433,en,sexandthecity
bread,0.0020132721434417927,en,sexandthecity
dust,0.0020132721434417927,en,sexandthecity
intimate,0.002011112232393473,en,sexandthecity
portuguese,0.0020110716760535527,en,sexandthecity
chakra,0.0020110716760535527,en,sexandthecity
shrivel,0.0020110716760535527,en,sexandthecity
marvelous,0.0020097014660752483,en,sexandthecity
poof,0.0020097014660752483,en,sexandthecity
oliver,0.0020097014660752483,en,sexandthecity
panic,0.0020032306860792437,en,sexandthecity
shift,0.0020032306860792437,en,sexandthecity
scary,0.0020032306860792437,en,sexandthecity
available,0.0020032306860792437,en,sexandthecity
king,0.0020032306860792437,en,sexandthecity
sin,0.0019966928814390077,en,sexandthecity
estate,0.0019966928814390077,en,sexandthecity
twist,0.0019966928814390077,en,sexandthecity
vow,0.0019935576335249707,en,sexandthecity
woodruff,0.001988407327306027,en,sexandthecity
shoah,0.001988407327306027,en,sexandthecity
predestine,0.001988407327306027,en,sexandthecity
gabbana,0.001988407327306027,en,sexandthecity
cavalli,0.001988407327306027,en,sexandthecity
lnc,0.001988407327306027,en,sexandthecity
iimite,0.001988407327306027,en,sexandthecity
telluride,0.001988407327306027,en,sexandthecity
shecky,0.001988407327306027,en,sexandthecity
friar,0.001988407327306027,en,sexandthecity
mancini,0.001988407327306027,en,sexandthecity
gynaecologist,0.001988407327306027,en,sexandthecity
r,0.0019871718915539156,en,sexandthecity
subject,0.0019871718915539156,en,sexandthecity
major,0.0019871718915539156,en,sexandthecity
dammit,0.0019851719373080246,en,sexandthecity
mac,0.0019851719373080246,en,sexandthecity
midnight,0.0019802872274633267,en,sexandthecity
collection,0.0019802872274633267,en,sexandthecity
hopeless,0.001978405995738994,en,sexandthecity
chapter,0.001976229551936344,en,sexandthecity
waitress,0.001976229551936344,en,sexandthecity
shelf,0.001976229551936344,en,sexandthecity
rose,0.001976229551936344,en,sexandthecity
ridiculous,0.001971255843757041,en,sexandthecity
rude,0.001964051583323306,en,sexandthecity
central,0.001964051583323306,en,sexandthecity
foreplay,0.0019612966079076604,en,sexandthecity
thong,0.0019612966079076604,en,sexandthecity
spencer,0.0019612966079076604,en,sexandthecity
grey,0.001959275790718935,en,sexandthecity
economy,0.001959275790718935,en,sexandthecity
stud,0.001959275790718935,en,sexandthecity
inappropriate,0.0019591222162495168,en,sexandthecity
phrase,0.0019591222162495168,en,sexandthecity
cruise,0.0019591222162495168,en,sexandthecity
credit,0.001955480027278516,en,sexandthecity
prefer,0.001955480027278516,en,sexandthecity
advantage,0.0019479824615450292,en,sexandthecity
equal,0.0019479824615450292,en,sexandthecity
juice,0.0019479824615450292,en,sexandthecity
bore,0.0019479824615450292,en,sexandthecity
nick,0.001942230072885971,en,sexandthecity
dentist,0.0019404671170161693,en,sexandthecity
trap,0.0019398419926158733,en,sexandthecity
bathing,0.0019380414876029083,en,sexandthecity
shoulda,0.0019380414876029083,en,sexandthecity
batman,0.0019380414876029083,en,sexandthecity
cum,0.0019363887956647542,en,sexandthecity
titty,0.0019363887956647542,en,sexandthecity
determine,0.0019320764808757652,en,sexandthecity
concept,0.0019255477752437,en,sexandthecity
earth,0.0019243393538916995,en,sexandthecity
nervous,0.0019243393538916995,en,sexandthecity
plenty,0.0019243393538916995,en,sexandthecity
alcoholic,0.0019219693447578635,en,sexandthecity
adore,0.0019219693447578635,en,sexandthecity
bowl,0.001916330362013589,en,sexandthecity
patrick,0.0019153751682359926,en,sexandthecity
tiffany,0.0019153751682359926,en,sexandthecity
sock,0.0019090701735381967,en,sexandthecity
dull,0.0019090701735381967,en,sexandthecity
familiar,0.0019089697866690111,en,sexandthecity
mile,0.0019089697866690111,en,sexandthecity
ski,0.0019037723626484293,en,sexandthecity
stroller,0.0019019477159110034,en,sexandthecity
exciting,0.0019007409235494617,en,sexandthecity
comfort,0.0019007409235494617,en,sexandthecity
female,0.0019007409235494617,en,sexandthecity
chat,0.0019007409235494617,en,sexandthecity
reaction,0.0019007409235494617,en,sexandthecity
disappoint,0.0019007409235494617,en,sexandthecity
tight,0.0018937310258596057,en,sexandthecity
tart,0.0018932685686708101,en,sexandthecity
ruth,0.0018932685686708101,en,sexandthecity
rave,0.0018932685686708101,en,sexandthecity
iess,0.0018885202635860144,en,sexandthecity
monotonous,0.0018885202635860144,en,sexandthecity
randal,0.0018885202635860144,en,sexandthecity
coatroom,0.0018885202635860144,en,sexandthecity
narcissus,0.0018885202635860144,en,sexandthecity
expressionist,0.0018885202635860144,en,sexandthecity
grandad,0.0018885202635860144,en,sexandthecity
dimmer,0.0018885202635860144,en,sexandthecity
chocolat,0.0018885202635860144,en,sexandthecity
stretchy,0.0018885202635860144,en,sexandthecity
amazed,0.0018858665447769169,en,sexandthecity
mere,0.0018858665447769169,en,sexandthecity
up,0.0018853050781092308,en,sexandthecity
success,0.0018853050781092308,en,sexandthecity
boring,0.0018853050781092308,en,sexandthecity
someplace,0.0018853050781092308,en,sexandthecity
code,0.0018786208637206632,en,sexandthecity
voice,0.0018786208637206632,en,sexandthecity
soda,0.0018767093861988683,en,sexandthecity
menu,0.0018767093861988683,en,sexandthecity
package,0.001870019828683821,en,sexandthecity
tongue,0.001870019828683821,en,sexandthecity
simply,0.001870019828683821,en,sexandthecity
squeeze,0.001870019828683821,en,sexandthecity
skip,0.001870019828683821,en,sexandthecity
barren,0.001869187372567452,en,sexandthecity
hillside,0.001869187372567452,en,sexandthecity
mortify,0.001869187372567452,en,sexandthecity
biography,0.001869187372567452,en,sexandthecity
unpleasant,0.0018682427200383408,en,sexandthecity
accessory,0.0018682427200383408,en,sexandthecity
instantly,0.0018682427200383408,en,sexandthecity
doubt,0.0018636371479351802,en,sexandthecity
term,0.0018636371479351802,en,sexandthecity
dark,0.0018636371479351802,en,sexandthecity
phase,0.001860816802011032,en,sexandthecity
nerve,0.0018548822651367316,en,sexandthecity
perform,0.0018548822651367316,en,sexandthecity
nude,0.0018506285198212637,en,sexandthecity
maternal,0.0018506285198212637,en,sexandthecity
ballet,0.0018506285198212637,en,sexandthecity
decision,0.0018487777797720545,en,sexandthecity
detail,0.0018487777797720545,en,sexandthecity
track,0.0018487777797720545,en,sexandthecity
laundry,0.0018451101002638776,en,sexandthecity
unbelievable,0.0018398895608786354,en,sexandthecity
warranty,0.0018379513291867803,en,sexandthecity
bona,0.0018379513291867803,en,sexandthecity
fide,0.0018379513291867803,en,sexandthecity
daughter,0.001834040712321891,en,sexandthecity
den,0.0018338064724757975,en,sexandthecity
objective,0.0018338064724757975,en,sexandthecity
smoker,0.0018300466526036954,en,sexandthecity
noise,0.0018250389696995968,en,sexandthecity
snap,0.0018250389696995968,en,sexandthecity
dad,0.0018194239488048146,en,sexandthecity
sue,0.001814237299437525,en,sexandthecity
passion,0.001814237299437525,en,sexandthecity
coach,0.001814237299437525,en,sexandthecity
reading,0.001814237299437525,en,sexandthecity
core,0.001814237299437525,en,sexandthecity
natural,0.0018103278227500114,en,sexandthecity
magic,0.0018103278227500114,en,sexandthecity
replace,0.0018103278227500114,en,sexandthecity
lewis,0.0018099273386352227,en,sexandthecity
deserted,0.0018081040222789895,en,sexandthecity
neurotic,0.0018081040222789895,en,sexandthecity
inning,0.0018081040222789895,en,sexandthecity
allison,0.0018081040222789895,en,sexandthecity
fiji,0.0018081040222789895,en,sexandthecity
yeast,0.0018081040222789895,en,sexandthecity
loren,0.0018069065899944982,en,sexandthecity
iying,0.0018069065899944982,en,sexandthecity
hoedown,0.0018069065899944982,en,sexandthecity
cutesy,0.0018069065899944982,en,sexandthecity
bebe,0.0018069065899944982,en,sexandthecity
paediatric,0.0018069065899944982,en,sexandthecity
strudel,0.0018069065899944982,en,sexandthecity
zagat,0.0018069065899944982,en,sexandthecity
clit,0.0018069065899944982,en,sexandthecity
lmpressive,0.0018069065899944982,en,sexandthecity
ort,0.0018069065899944982,en,sexandthecity
clair,0.0018069065899944982,en,sexandthecity
prewar,0.0018069065899944982,en,sexandthecity
velma,0.0018069065899944982,en,sexandthecity
cellulite,0.0018069065899944982,en,sexandthecity
mulberry,0.0018069065899944982,en,sexandthecity
swear,0.0018049255409467964,en,sexandthecity
blood,0.0018049255409467964,en,sexandthecity
surprisingly,0.0018003983276425578,en,sexandthecity
religious,0.0018003983276425578,en,sexandthecity
novel,0.0018003983276425578,en,sexandthecity
communication,0.001799063039787044,en,sexandthecity
dare,0.0017957535256619796,en,sexandthecity
rum,0.0017902502433933072,en,sexandthecity
bloom,0.0017902502433933072,en,sexandthecity
dove,0.0017902502433933072,en,sexandthecity
lemon,0.0017840609609628124,en,sexandthecity
labor,0.0017840609609628124,en,sexandthecity
whip,0.0017840583284848166,en,sexandthecity
resuscitate,0.001779527205523729,en,sexandthecity
uterus,0.001779527205523729,en,sexandthecity
seth,0.001779527205523729,en,sexandthecity
victorian,0.001779527205523729,en,sexandthecity
giraffe,0.001779527205523729,en,sexandthecity
venice,0.001779527205523729,en,sexandthecity
buster,0.001770996344469227,en,sexandthecity
investor,0.001770996344469227,en,sexandthecity
bat,0.0017692194184903585,en,sexandthecity
seventh,0.001767958672477847,en,sexandthecity
pepper,0.001767958672477847,en,sexandthecity
strawberry,0.001767958672477847,en,sexandthecity
worship,0.001767958672477847,en,sexandthecity
paint,0.0017670054596570684,en,sexandthecity
awake,0.0017670054596570684,en,sexandthecity
delivery,0.0017670054596570684,en,sexandthecity
pray,0.0017670054596570684,en,sexandthecity
inch,0.0017670054596570684,en,sexandthecity
bomb,0.0017670054596570684,en,sexandthecity
farm,0.001754542685621943,en,sexandthecity
society,0.001754542685621943,en,sexandthecity
