mot,poids_tfidf,langue,serie
mine,0.0032198657370071126,en,jericho
nearly,0.0032054295737183386,en,jericho
flashlight,0.0032052141272691007,en,jericho
instead,0.003195093203944997,en,jericho
settle,0.0031797560169809186,en,jericho
skirmish,0.003177257926235723,en,jericho
walsh,0.003177257926235723,en,jericho
pretend,0.003176891903105604,en,jericho
willing,0.003176891903105604,en,jericho
authentication,0.003170536674726128,en,jericho
push,0.003169629253519405,en,jericho
return,0.003169629253519405,en,jericho
insurgent,0.0031623762101550524,en,jericho
trip,0.003151543344573101,en,jericho
contraction,0.0031511553663762185,en,jericho
organize,0.0031479810877826637,en,jericho
perfect,0.003144371491189511,en,jericho
threat,0.0031271727671299196,en,jericho
vibe,0.003115026293647197,en,jericho
squabble,0.0031110209801206647,en,jericho
file,0.0031040768546756266,en,jericho
flight,0.0031020800540574153,en,jericho
property,0.0031020800540574153,en,jericho
idiot,0.003101479079656176,en,jericho
communication,0.0030954650796488022,en,jericho
troop,0.003074927068546485,en,jericho
bomber,0.0030700560499731773,en,jericho
flag,0.0030696479966233216,en,jericho
flare,0.0030636380626842884,en,jericho
frequency,0.0030636380626842884,en,jericho
agent,0.0030584899687921023,en,jericho
thunder,0.0030572564697125735,en,jericho
rifle,0.0030572564697125735,en,jericho
suspect,0.0030525657763016815,en,jericho
apologize,0.0030525657763016815,en,jericho
american,0.0030456311528460913,en,jericho
cob,0.003031756852571277,en,jericho
lay,0.0030303301390125974,en,jericho
situation,0.0030303301390125974,en,jericho
partner,0.003028136315443989,en,jericho
edge,0.003028136315443989,en,jericho
present,0.003027913287812121,en,jericho
fourth,0.0030211406972133026,en,jericho
tubing,0.0030161382806036885,en,jericho
outgunne,0.0030161382806036885,en,jericho
dakota,0.0030146900033482865,en,jericho
meeting,0.003006160490726449,en,jericho
southeast,0.003002441146599126,en,jericho
audit,0.0030011320635245707,en,jericho
pumping,0.002998572806254564,en,jericho
operation,0.002996873901832839,en,jericho
operate,0.0029918950203227197,en,jericho
string,0.0029848133498246374,en,jericho
bother,0.0029821914227463227,en,jericho
dog,0.0029821914227463227,en,jericho
lantern,0.0029693782175020025,en,jericho
dissiminate,0.0029663352422320917,en,jericho
wrangl,0.0029663352422320917,en,jericho
stown,0.0029663352422320917,en,jericho
inflitrate,0.0029663352422320917,en,jericho
subsguy,0.0029663352422320917,en,jericho
neiman,0.0029663352422320917,en,jericho
ideologically,0.0029663352422320917,en,jericho
anna,0.0029660323929296575,en,jericho
mechanical,0.002948065000539751,en,jericho
cease,0.002946866425018448,en,jericho
beet,0.0029452394646245906,en,jericho
ventilator,0.0029452394646245906,en,jericho
sync,0.0029447200106416387,en,jericho
soybean,0.0029365043321239654,en,jericho
entire,0.002934841901406857,en,jericho
short,0.002934841901406857,en,jericho
paper,0.002934841901406857,en,jericho
wanna,0.002934841901406857,en,jericho
smoke,0.0029325156028667115,en,jericho
forgive,0.0029325156028667115,en,jericho
capital,0.002920269075297452,en,jericho
sense,0.002911455084434732,en,jericho
mississippi,0.0028945088082122697,en,jericho
munition,0.0028945088082122697,en,jericho
jack,0.002889786753856203,en,jericho
circumstance,0.002889786753856203,en,jericho
marriage,0.002889786753856203,en,jericho
possible,0.0028882561154100848,en,jericho
pain,0.0028859140710973913,en,jericho
phase,0.0028815466565516577,en,jericho
direction,0.0028787568727537487,en,jericho
hire,0.0028787568727537487,en,jericho
thief,0.002857224222523733,en,jericho
prepare,0.0028557507063015765,en,jericho
crap,0.0028557507063015765,en,jericho
schoolteacher,0.0028461385891395473,en,jericho
sicker,0.0028461385891395473,en,jericho
patient,0.002843573382885964,en,jericho
cedar,0.002843220008375467,en,jericho
feeling,0.0028400828479511085,en,jericho
farmer,0.002839720118506376,en,jericho
creek,0.002833897892282933,en,jericho
warn,0.002832942020108584,en,jericho
police,0.002832942020108584,en,jericho
arrest,0.002832942020108584,en,jericho
duster,0.002824229267765087,en,jericho
wire,0.002820778024872138,en,jericho
discretion,0.002804562361360463,en,jericho
platoon,0.0028040534627957955,en,jericho
locally,0.0028040534627957955,en,jericho
knee,0.0028033625229899506,en,jericho
outplay,0.002798064611988029,en,jericho
donate,0.002792736862182642,en,jericho
id,0.0027840482221777097,en,jericho
housework,0.002774219590385362,en,jericho
bet,0.0027727258707936817,en,jericho
peanut,0.0027682251823447058,en,jericho
waste,0.002765667651468333,en,jericho
fill,0.002765667651468333,en,jericho
large,0.002753593530460107,en,jericho
crow,0.0027510377248975235,en,jericho
resolve,0.0027447037735643083,en,jericho
domestic,0.002744089741101819,en,jericho
allow,0.0027436161089266172,en,jericho
got,0.002739704571964057,en,jericho
bust,0.0027362761712386796,en,jericho
near,0.002735577901993572,en,jericho
actual,0.002735577901993572,en,jericho
concidence,0.0027321178266163284,en,jericho
toe,0.002729237850649659,en,jericho
carry,0.0027217460626198127,en,jericho
gentleman,0.0027217460626198127,en,jericho
minor,0.0027169770845078076,en,jericho
married,0.0027143200473002385,en,jericho
bleed,0.00270977062792995,en,jericho
white,0.00270977062792995,en,jericho
price,0.00270977062792995,en,jericho
tv,0.00270977062792995,en,jericho
mill,0.002700176245481599,en,jericho
stall,0.002694495304430954,en,jericho
slice,0.002694495304430954,en,jericho
sub,0.002694495304430954,en,jericho
park,0.002688139302627819,en,jericho
meantime,0.0026848914000018333,en,jericho
number,0.0026785386776799537,en,jericho
picture,0.0026785386776799537,en,jericho
pilot,0.0026757839246152643,en,jericho
wash,0.0026698690695142386,en,jericho
voice,0.0026666905223310857,en,jericho
offer,0.002657195626177278,en,jericho
cargo,0.0026551529876597166,en,jericho
interrupt,0.0026483749155183406,en,jericho
quarter,0.0026483749155183406,en,jericho
copper,0.0026292208156079126,en,jericho
pool,0.0026270788671420024,en,jericho
raise,0.0026243284520167643,en,jericho
address,0.0026243284520167643,en,jericho
age,0.0026243284520167643,en,jericho
heartbeat,0.002618190808296227,en,jericho
straw,0.002618190808296227,en,jericho
fresh,0.0026074245579275263,en,jericho
sight,0.0026074245579275263,en,jericho
shoe,0.0026074245579275263,en,jericho
plenty,0.0026074245579275263,en,jericho
favor,0.0026074245579275263,en,jericho
visit,0.0026034092772885165,en,jericho
elect,0.0026023003010992737,en,jericho
student,0.0025987990068938936,en,jericho
leigh,0.0025986487307753806,en,jericho
sky,0.0025850667117145124,en,jericho
private,0.002582660873238034,en,jericho
tray,0.002579411232535241,en,jericho
bitch,0.0025659511525083726,en,jericho
wonderfull,0.0025659379256057877,en,jericho
merrick,0.0025659379256057877,en,jericho
cheyenne,0.0025659379256057877,en,jericho
rotgut,0.0025659379256057877,en,jericho
ady,0.0025659379256057877,en,jericho
carcasse,0.0025659379256057877,en,jericho
current,0.0025644814459909026,en,jericho
smell,0.0025620804743025642,en,jericho
touch,0.0025620804743025642,en,jericho
mention,0.0025620804743025642,en,jericho
voter,0.00255889800753792,en,jericho
incident,0.002556986797029054,en,jericho
wedding,0.002556986797029054,en,jericho
mission,0.002556986797029054,en,jericho
poisoning,0.002554989667134451,en,jericho
nation,0.0025502231295268015,en,jericho
distribute,0.002549978509214134,en,jericho
issue,0.0025454773167705815,en,jericho
jump,0.0025251748122102173,en,jericho
claim,0.0025234469295366577,en,jericho
daddy,0.0025234469295366577,en,jericho
attempt,0.0025159561697424234,en,jericho
attention,0.002505040795106911,en,jericho
evidence,0.002503266845872825,en,jericho
knock,0.0024850724919572202,en,jericho
dig,0.0024850724919572202,en,jericho
pop,0.0024832614837405017,en,jericho
collect,0.0024756784406445194,en,jericho
infiltrate,0.002475021717625124,en,jericho
grid,0.0024653554619242964,en,jericho
low,0.00246526719718176,en,jericho
receive,0.002463427843572682,en,jericho
hike,0.0024509104501474303,en,jericho
meteor,0.0024494814027798653,en,jericho
whistle,0.002442551631480623,en,jericho
temperature,0.002442551631480623,en,jericho
torture,0.002442120013492885,en,jericho
signal,0.002442120013492885,en,jericho
bind,0.002441949655844432,en,jericho
tomorow,0.0024370387802662694,en,jericho
ritt,0.0024370387802662694,en,jericho
cry,0.002424264111210078,en,jericho
bunch,0.002424264111210078,en,jericho
weren,0.002424264111210078,en,jericho
terror,0.0024162548076144996,en,jericho
possession,0.002415090741784718,en,jericho
library,0.002415090741784718,en,jericho
antibiotic,0.00241011908097392,en,jericho
fume,0.00241011908097392,en,jericho
badly,0.002402882162562815,en,jericho
vote,0.002402882162562815,en,jericho
clock,0.002397274583059825,en,jericho
sterile,0.002388141423543571,en,jericho
base,0.0023857531381970584,en,jericho
pizza,0.002382728661956048,en,jericho
fi,0.002380994983878684,en,jericho
hunting,0.0023802082542250147,en,jericho
shelf,0.0023802082542250147,en,jericho
device,0.002375336867385542,en,jericho
prowse,0.0023730681937856736,en,jericho
voff,0.0023730681937856736,en,jericho
veric,0.0023730681937856736,en,jericho
jayhawk,0.0023730681937856736,en,jericho
mnk,0.0023730681937856736,en,jericho
vxyou,0.0023730681937856736,en,jericho
ritodrine,0.0023730681937856736,en,jericho
reunify,0.0023730681937856736,en,jericho
geni,0.0023730681937856736,en,jericho
caesarian,0.0023730681937856736,en,jericho
vvhappene,0.0023730681937856736,en,jericho
halfs,0.0023730681937856736,en,jericho
unscare,0.0023730681937856736,en,jericho
maching,0.0023730681937856736,en,jericho
casus,0.0023730681937856736,en,jericho
orwell,0.0023730681937856736,en,jericho
frappuccinos,0.0023730681937856736,en,jericho
sliceit,0.0023730681937856736,en,jericho
syrette,0.0023730681937856736,en,jericho
greenville,0.0023730681937856736,en,jericho
cimarron,0.0023730681937856736,en,jericho
saks,0.0023730681937856736,en,jericho
levaquin,0.0023730681937856736,en,jericho
wehrmacht,0.0023730681937856736,en,jericho
counterpunch,0.0023730681937856736,en,jericho
electrocautery,0.0023730681937856736,en,jericho
table,0.002366735706625924,en,jericho
bear,0.002366735706625924,en,jericho
choose,0.002366735706625924,en,jericho
bliss,0.002361581576902444,en,jericho
surrender,0.0023596038555256387,en,jericho
music,0.0023590984095534766,en,jericho
fiance,0.0023514148171237827,en,jericho
debate,0.0023514148171237827,en,jericho
level,0.002347873521125485,en,jericho
wall,0.002347873521125485,en,jericho
surprise,0.002347873521125485,en,jericho
nuts,0.002344217346523149,en,jericho
fry,0.002344217346523149,en,jericho
humvee,0.0023406213794115093,en,jericho
overheat,0.0023406213794115093,en,jericho
infrastructure,0.0023406213794115093,en,jericho
spread,0.0023402564513940478,en,jericho
gig,0.0023392586385309485,en,jericho
tab,0.0023392586385309485,en,jericho
stale,0.0023340752300189745,en,jericho
proove,0.0023317205099900244,en,jericho
free,0.002329164067547786,en,jericho
bargain,0.0023191661636923523,en,jericho
weather,0.0023172645340133946,en,jericho
riot,0.0023144367818413707,en,jericho
official,0.002307909293077204,en,jericho
fertilizer,0.002307008876794041,en,jericho
administrator,0.002305586538307252,en,jericho
difference,0.002303050905649574,en,jericho
beg,0.002303050905649574,en,jericho
underground,0.002302235997467491,en,jericho
aid,0.002298305558441818,en,jericho
mandarin,0.0022907418058191256,en,jericho
entrance,0.002283087143303381,en,jericho
pregnant,0.002269388709087103,en,jericho
argue,0.002269388709087103,en,jericho
treat,0.0022664654812872055,en,jericho
soda,0.002260344284111783,en,jericho
heavy,0.0022529401612855424,en,jericho
proof,0.0022529401612855424,en,jericho
egg,0.0022511186781905895,en,jericho
turkey,0.0022509281389998586,en,jericho
beautiful,0.002248398921294628,en,jericho
prepared,0.0022454127536924613,en,jericho
personnally,0.002242675181248884,en,jericho
newt,0.002242675181248884,en,jericho
enter,0.002234935335366451,en,jericho
dude,0.0022330170370707023,en,jericho
ammunition,0.002224524294697243,en,jericho
strip,0.0022243563409397107,en,jericho
necessary,0.0022170850592154135,en,jericho
song,0.00221508071005036,en,jericho
simmon,0.0022129370402232873,en,jericho
join,0.0022127058641703964,en,jericho
swear,0.0022127058641703964,en,jericho
slosh,0.0022107334375470957,en,jericho
akazab,0.0022107334375470957,en,jericho
nearby,0.002210193378923228,en,jericho
labor,0.002210149818763836,en,jericho
beach,0.002206322208492376,en,jericho
strike,0.0021993867021500337,en,jericho
local,0.0021973067049573356,en,jericho
channel,0.002188462321594858,en,jericho
hayloft,0.0021856942612930625,en,jericho
carmichael,0.0021856942612930625,en,jericho
mimi,0.0021856942612930625,en,jericho
nifedipine,0.0021856942612930625,en,jericho
wymore,0.0021856942612930625,en,jericho
belli,0.0021856942612930625,en,jericho
airdrop,0.0021856942612930625,en,jericho
unjustifiable,0.0021856942612930625,en,jericho
morrisette,0.0021856942612930625,en,jericho
zagge,0.0021856942612930625,en,jericho
authori,0.0021856942612930625,en,jericho
partisan,0.0021856942612930625,en,jericho
embry,0.0021856942612930625,en,jericho
third,0.0021835935611630003,en,jericho
jockey,0.0021835935611630003,en,jericho
raceman,0.0021835935611630003,en,jericho
mushroom,0.002182578735222127,en,jericho
trail,0.0021724355006375574,en,jericho
hill,0.0021724355006375574,en,jericho
cuff,0.0021721687357787378,en,jericho
negative,0.0021707733453270087,en,jericho
wipe,0.0021707733453270087,en,jericho
dodge,0.002170536754268107,en,jericho
hypothermic,0.0021655406089794832,en,jericho
flint,0.0021655406089794832,en,jericho
forever,0.0021644355533230433,en,jericho
tough,0.0021644355533230433,en,jericho
hasn,0.0021644355533230433,en,jericho
recognize,0.0021622340915470246,en,jericho
anesthesia,0.0021551531031388203,en,jericho
continuous,0.0021551531031388203,en,jericho
conduct,0.002153511437714327,en,jericho
sabotage,0.002151146746788836,en,jericho
valve,0.002149327281189214,en,jericho
officer,0.0021449298901061588,en,jericho
ice,0.0021449298901061588,en,jericho
movie,0.0021449298901061588,en,jericho
fake,0.0021449298901061588,en,jericho
iv,0.0021432962274323822,en,jericho
booze,0.00213508306933255,en,jericho
apparently,0.0021300621359633316,en,jericho
roll,0.002127776818991901,en,jericho
dairy,0.002127561742057163,en,jericho
reverend,0.002127561742057163,en,jericho
checkup,0.002127561742057163,en,jericho
tracy,0.002127561742057163,en,jericho
criminal,0.0021186999324146723,en,jericho
secretary,0.0021168780806165395,en,jericho
fighting,0.0021168780806165395,en,jericho
debt,0.0021132043990616284,en,jericho
handful,0.0021131618245065396,en,jericho
simple,0.002113086169012937,en,jericho
tavern,0.0021102830023438006,en,jericho
godforsaken,0.0021102830023438006,en,jericho
saddle,0.002103783286223408,en,jericho
steven,0.002101863822927394,en,jericho
geiger,0.0020975030943742607,en,jericho
untainted,0.0020975030943742607,en,jericho
quiet,0.002096247660793007,en,jericho
consider,0.002096247660793007,en,jericho
assault,0.0020957185701129637,en,jericho
quit,0.0020939136670367793,en,jericho
scratch,0.0020847818447532794,en,jericho
abandon,0.0020847818447532794,en,jericho
solve,0.0020847818447532794,en,jericho
grain,0.0020829664627399435,en,jericho
currency,0.002079203712181251,en,jericho
lip,0.002068427070461602,en,jericho
god,0.00206805336937161,en,jericho
storage,0.0020635508273782518,en,jericho
laugh,0.002060624494528566,en,jericho
conversation,0.002060624494528566,en,jericho
ball,0.002060624494528566,en,jericho
contagious,0.002056842157831715,en,jericho
hairy,0.002056842157831715,en,jericho
vente,0.00205275034048463,en,jericho
protec,0.00205275034048463,en,jericho
cale,0.00205275034048463,en,jericho
litlle,0.00205275034048463,en,jericho
bloc,0.00205275034048463,en,jericho
highwayman,0.00205275034048463,en,jericho
pfc,0.00205275034048463,en,jericho
biodiesel,0.00205275034048463,en,jericho
compensating,0.00205275034048463,en,jericho
milkman,0.00205275034048463,en,jericho
epsiode,0.00205275034048463,en,jericho
toast,0.0020516834264951793,en,jericho
spare,0.002051474927179737,en,jericho
unlock,0.002040178503621441,en,jericho
mexico,0.0020366414636399655,en,jericho
omaha,0.002036526933297548,en,jericho
horseman,0.002036526933297548,en,jericho
asleep,0.002035043850867788,en,jericho
connect,0.002035043850867788,en,jericho
alice,0.0020349514082000017,en,jericho
test,0.0020278901674674996,en,jericho
cross,0.0020278901674674996,en,jericho
irish,0.0020259706672001833,en,jericho
lieutenant,0.0020259706672001833,en,jericho
lance,0.0020247623434019703,en,jericho
switch,0.002018757543629326,en,jericho
enemy,0.002018757543629326,en,jericho
innocent,0.002018757543629326,en,jericho
contamination,0.0020186327671947862,en,jericho
employee,0.0020110173636365913,en,jericho
slide,0.0020110173636365913,en,jericho
factor,0.0020050788330265275,en,jericho
bury,0.0020026134766982597,en,jericho
incision,0.0020007547090163808,en,jericho
toothpaste,0.0020007547090163808,en,jericho
bloodbath,0.0019902540058628266,en,jericho
desk,0.001986609186992401,en,jericho
batch,0.00198416248656557,en,jericho
cave,0.0019786755241962637,en,jericho
sudden,0.0019783410315802985,en,jericho
cellar,0.0019719156117059345,en,jericho
sidewalk,0.0019719156117059345,en,jericho
raid,0.001971884517889767,en,jericho
honor,0.001970309150356502,en,jericho
special,0.0019640141584788577,en,jericho
airfield,0.0019634929764163938,en,jericho
agency,0.0019622612277000835,en,jericho
wander,0.0019622612277000835,en,jericho
murderer,0.0019622612277000835,en,jericho
divorce,0.0019622471333755687,en,jericho
add,0.001955010401911141,en,jericho
sake,0.001955010401911141,en,jericho
totally,0.001955010401911141,en,jericho
milligram,0.0019545329800375023,en,jericho
banker,0.0019545329800375023,en,jericho
tape,0.0019544829794561993,en,jericho
western,0.001954355513209529,en,jericho
rpgs,0.0019496310242130156,en,jericho
genny,0.0019496310242130156,en,jericho
taut,0.0019496310242130156,en,jericho
zigge,0.0019496310242130156,en,jericho
nco,0.0019496310242130156,en,jericho
cloud,0.0019460243865334667,en,jericho
ear,0.0019394112889680622,en,jericho
demand,0.0019388000337858845,en,jericho
driver,0.0019388000337858845,en,jericho
divide,0.0019374379578101,en,jericho
motto,0.0019322610118088198,en,jericho
flap,0.0019319194422042676,en,jericho
flatbe,0.00193132319336372,en,jericho
nope,0.0019305319324308288,en,jericho
broadcast,0.0019286973182011426,en,jericho
mouth,0.0019239427140649275,en,jericho
manage,0.0019239427140649275,en,jericho
exist,0.0019239427140649275,en,jericho
stage,0.0019232577442310033,en,jericho
rumor,0.0019140680069170647,en,jericho
pharmacy,0.0019124838819106007,en,jericho
malt,0.0019105131388348568,en,jericho
o,0.0019086025105576466,en,jericho
deliver,0.001907853610188551,en,jericho
shirt,0.001907853610188551,en,jericho
passenger,0.0019031741255998407,en,jericho
command,0.0018983412330605004,en,jericho
concentrated,0.0018974257260930313,en,jericho
overrun,0.0018974257260930313,en,jericho
accept,0.0018933885653007391,en,jericho
page,0.0018925851971524931,en,jericho
borrow,0.0018925851971524931,en,jericho
apocalypse,0.0018892652615219553,en,jericho
virtual,0.0018892652615219553,en,jericho
spinal,0.0018892652615219553,en,jericho
deaf,0.0018865616970075007,en,jericho
defense,0.0018840955346529872,en,jericho
degree,0.0018840955346529872,en,jericho
guarantee,0.0018840955346529872,en,jericho
ton,0.0018827774338858831,en,jericho
fun,0.0018782988169003883,en,jericho
bottle,0.0018774501344046186,en,jericho
crash,0.0018774501344046186,en,jericho
shootout,0.001866612588072399,en,jericho
rt,0.0018653764079920193,en,jericho
abrams,0.0018653764079920193,en,jericho
previa,0.0018653764079920193,en,jericho
rationing,0.0018653764079920193,en,jericho
kearney,0.0018653764079920193,en,jericho
hardheade,0.0018653764079920193,en,jericho
blackwater,0.0018653764079920193,en,jericho
youjust,0.0018653764079920193,en,jericho
patootie,0.0018653764079920193,en,jericho
macarena,0.0018653764079920193,en,jericho
mullen,0.0018653764079920193,en,jericho
invite,0.001862446112805376,en,jericho
lightning,0.0018586575443188455,en,jericho
hon,0.0018586575443188455,en,jericho
candle,0.0018572790477892815,en,jericho
harvest,0.0018562662882188432,en,jericho
babe,0.0018521254887712076,en,jericho
trigger,0.0018521254887712076,en,jericho
twice,0.0018475708826795115,en,jericho
hostage,0.0018417887979739931,en,jericho
truckload,0.001837111052084899,en,jericho
press,0.0018328222517916947,en,jericho
e,0.0018328222517916947,en,jericho
in,0.0018283041402948575,en,jericho
parachute,0.0018283041402948575,en,jericho
rebuild,0.0018251681720609072,en,jericho
peaceful,0.0018222019857582767,en,jericho
dynamite,0.0018153918455703136,en,jericho
dish,0.0018113180563385383,en,jericho
roof,0.001809546698200159,en,jericho
repeat,0.001809546698200159,en,jericho
sponge,0.001808845696177779,en,jericho
eastern,0.001802932946588869,en,jericho
whiskey,0.001802932946588869,en,jericho
diverse,0.001802424048024202,en,jericho
lukewarm,0.001802424048024202,en,jericho
anarchist,0.001802424048024202,en,jericho
sand,0.0017963302029539692,en,jericho
faith,0.0017950405612822697,en,jericho
wino,0.0017941401449991072,en,jericho
teethe,0.0017941401449991072,en,jericho
laparotomy,0.0017941401449991072,en,jericho
dal,0.0017941401449991072,en,jericho
intermittently,0.0017941401449991072,en,jericho
accountable,0.001793233974238974,en,jericho
negotiate,0.0017912045297524568,en,jericho
doug,0.0017897884858229956,en,jericho
seller,0.0017897884858229956,en,jericho
past,0.001789314853647794,en,jericho
suggest,0.001789314853647794,en,jericho
service,0.001789314853647794,en,jericho
siphon,0.0017816269305012014,en,jericho
hydrogen,0.0017816269305012014,en,jericho
septic,0.0017816269305012014,en,jericho
firm,0.0017815026505391565,en,jericho
locate,0.0017815026505391565,en,jericho
thrt,0.001779801145339255,en,jericho
vfr,0.001779801145339255,en,jericho
cyberjolt,0.001779801145339255,en,jericho
littlehigher,0.001779801145339255,en,jericho
ruggedize,0.001779801145339255,en,jericho
fromhere,0.001779801145339255,en,jericho
psw,0.001779801145339255,en,jericho
arke,0.001779801145339255,en,jericho
pal,0.0017781256362958222,en,jericho
normally,0.0017781256362958222,en,jericho
flip,0.0017781256362958222,en,jericho
nut,0.0017781256362958222,en,jericho
grandmother,0.0017759847946592583,en,jericho
snag,0.0017711162960765427,en,jericho
insensitive,0.0017711162960765427,en,jericho
stuck,0.0017668320063849831,en,jericho
hadn,0.0017664128506756603,en,jericho
animal,0.0017664128506756603,en,jericho
organisation,0.0017651432923531795,en,jericho
raman,0.0017651432923531795,en,jericho
uplink,0.0017651432923531795,en,jericho
collaborate,0.0017651432923531795,en,jericho
layover,0.0017651432923531795,en,jericho
involve,0.0017609051408441138,en,jericho
lawrence,0.0017554660345586322,en,jericho
smash,0.0017523149843635389,en,jericho
region,0.0017522022901765484,en,jericho
busy,0.0017468730506608392,en,jericho
assume,0.0017468730506608392,en,jericho
singe,0.0017460814693200592,en,jericho
retreat,0.0017454605388641515,en,jericho
especially,0.001738283038618351,en,jericho
congratulation,0.001738283038618351,en,jericho
judge,0.001738283038618351,en,jericho
flu,0.0017358275863810283,en,jericho
wee,0.0017348668673995156,en,jericho
rule,0.001732953669246051,en,jericho
true,0.001732953669246051,en,jericho
crick,0.0017324324871835868,en,jericho
freddie,0.0017324324871835868,en,jericho
resum,0.0017324324871835868,en,jericho
transistor,0.0017324324871835868,en,jericho
outman,0.0017324324871835868,en,jericho
fairground,0.0017324324871835868,en,jericho
binder,0.001730256657595531,en,jericho
vic,0.0017301855625423,en,jericho
circuit,0.0017301582959998551,en,jericho
irradiate,0.001730123405412031,en,jericho
cook,0.0017243994905008773,en,jericho
equal,0.0017237291688313636,en,jericho
hitch,0.0017197067642133225,en,jericho
convert,0.0017197067642133225,en,jericho
can,0.0017150560881886371,en,jericho
cash,0.0017106341016722485,en,jericho
honest,0.0017106341016722485,en,jericho
advance,0.0017096542973272684,en,jericho
bail,0.0017096542973272684,en,jericho
investigation,0.0017096542973272684,en,jericho
precisely,0.0017038320711038255,en,jericho
profit,0.0017025057938068412,en,jericho
civilian,0.0017001487530178677,en,jericho
farmhouse,0.0016971057777479567,en,jericho
garage,0.001695720884211684,en,jericho
license,0.001695720884211684,en,jericho
pray,0.0016938852488620397,en,jericho
exhausted,0.0016854313253754564,en,jericho
seed,0.0016854313253754564,en,jericho
fed,0.0016830266289787263,en,jericho
j,0.0016830266289787263,en,jericho
operational,0.0016824320776774773,en,jericho
wreak,0.0016824320776774773,en,jericho
atom,0.0016824320776774773,en,jericho
downstairs,0.0016819261143219161,en,jericho
recent,0.0016819261143219161,en,jericho
immediately,0.0016802933626144333,en,jericho
video,0.0016802933626144333,en,jericho
freeloader,0.0016780024754994086,en,jericho
jackrabbit,0.0016780024754994086,en,jericho
worrying,0.0016780024754994086,en,jericho
unsuccessfully,0.0016780024754994086,en,jericho
vomit,0.0016727917898869613,en,jericho
starter,0.0016708990275221061,en,jericho
support,0.0016700271967379408,en,jericho
tear,0.0016700271967379408,en,jericho
grade,0.0016668233783335362,en,jericho
mail,0.0016668233783335362,en,jericho
downstair,0.0016663731701919548,en,jericho
accountant,0.0016663731701919548,en,jericho
extremist,0.0016658737812525355,en,jericho
stretch,0.0016603748849769934,en,jericho
cough,0.0016603748849769934,en,jericho
runner,0.001657612364072877,en,jericho
seat,0.0016567149946381467,en,jericho
internet,0.0016547416563692818,en,jericho
mix,0.0016534731288300776,en,jericho
extortion,0.001653107103831711,en,jericho
nickel,0.0016500144784167494,en,jericho
record,0.0016435114647878398,en,jericho
frozen,0.0016423715917942693,en,jericho
section,0.0016413467411961436,en,jericho
capture,0.0016413467411961436,en,jericho
loose,0.0016402405041988273,en,jericho
dear,0.0016402405041988273,en,jericho
carrol,0.001639270695969797,en,jericho
muster,0.0016376951708722504,en,jericho
sturdy,0.0016376951708722504,en,jericho
retaliate,0.0016376951708722504,en,jericho
lookie,0.0016362441470136613,en,jericho
barcelona,0.0016362441470136613,en,jericho
platform,0.001633940300098287,en,jericho
nazi,0.001633940300098287,en,jericho
young,0.00163041484728345,en,jericho
sweet,0.00163041484728345,en,jericho
offshoot,0.0016293131709119724,en,jericho
levine,0.0016293131709119724,en,jericho
condor,0.0016293131709119724,en,jericho
hoarding,0.0016293131709119724,en,jericho
cerveza,0.0016293131709119724,en,jericho
startup,0.0016293131709119724,en,jericho
burden,0.001628367754320415,en,jericho
stash,0.001628367754320415,en,jericho
transport,0.001628367754320415,en,jericho
declare,0.001628367754320415,en,jericho
policy,0.0016280800089952569,en,jericho
shore,0.0016279025657010805,en,jericho
agreement,0.0016195960058529011,en,jericho
evacuate,0.0016181409075576572,en,jericho
mustard,0.0016171584428076398,en,jericho
dispute,0.0016171584428076398,en,jericho
chute,0.0016163648273541152,en,jericho
nurse,0.0016149390297025604,en,jericho
protection,0.0016149390297025604,en,jericho
assign,0.0016145316315084165,en,jericho
wonderful,0.0016141199644313258,en,jericho
georgetown,0.0016080604490068165,en,jericho
facility,0.0016062887356665773,en,jericho
boat,0.001601921441708543,en,jericho
interview,0.001601921441708543,en,jericho
arrive,0.0016012280983222433,en,jericho
don,0.0016012280983222433,en,jericho
hole,0.0016012280983222433,en,jericho
travel,0.0016012280983222433,en,jericho
diet,0.00160085925363981,en,jericho
county,0.00160085925363981,en,jericho
rabbit,0.00160085925363981,en,jericho
blister,0.0015956713065428726,en,jericho
crossroad,0.0015956713065428726,en,jericho
meat,0.001589024949311004,en,jericho
staff,0.001589024949311004,en,jericho
neck,0.001588445951552802,en,jericho
opportunity,0.001588445951552802,en,jericho
option,0.001588445951552802,en,jericho
eternal,0.001587329989252456,en,jericho
keyhole,0.001585268337363064,en,jericho
radioactivity,0.001585268337363064,en,jericho
disapproval,0.001585268337363064,en,jericho
emancipate,0.001585268337363064,en,jericho
earshot,0.001585268337363064,en,jericho
oye,0.001585268337363064,en,jericho
mayberry,0.001585268337363064,en,jericho
overcrowded,0.001585268337363064,en,jericho
bambi,0.0015811881050775262,en,jericho
scrounge,0.0015811881050775262,en,jericho
relief,0.00158008507142875,en,jericho
suicide,0.0015762473202852016,en,jericho
red,0.0015757716722865505,en,jericho
havoc,0.0015755776831881093,en,jericho
safely,0.0015739905438913319,en,jericho
motor,0.0015709144849777364,en,jericho
spark,0.0015709144849777364,en,jericho
awesome,0.0015671831058833292,en,jericho
badass,0.0015660649250951212,en,jericho
awake,0.0015635863835649598,en,jericho
complaint,0.0015607869436498358,en,jericho
update,0.0015607869436498358,en,jericho
thorough,0.0015575131468235986,en,jericho
drip,0.0015575131468235986,en,jericho
