mot,poids_tfidf,langue,serie
balancer,0.0013385445674567223,fr,futurama
amiti,0.0013385445674567223,fr,futurama
virus,0.00133529440788982,fr,futurama
magicien,0.00133529440788982,fr,futurama
ironique,0.00133529440788982,fr,futurama
retrait,0.00133529440788982,fr,futurama
annonce,0.0013276018491417767,fr,futurama
miam,0.0013272412669327511,fr,futurama
suer,0.0013272412669327511,fr,futurama
dtonateur,0.0013272412669327511,fr,futurama
moutarde,0.0013272412669327511,fr,futurama
cousu,0.0013272412669327511,fr,futurama
interfrence,0.0013272412669327511,fr,futurama
meurtr,0.0013270670985187126,fr,futurama
nerie,0.0013270670985187126,fr,futurama
mixture,0.0013270670985187126,fr,futurama
dcors,0.0013270670985187126,fr,futurama
copieur,0.0013270670985187126,fr,futurama
magot,0.0013270670985187126,fr,futurama
chrome,0.0013270670985187126,fr,futurama
afghan,0.0013270670985187126,fr,futurama
nageoire,0.0013270670985187126,fr,futurama
ravioli,0.0013270670985187126,fr,futurama
nuisible,0.0013270670985187126,fr,futurama
piece,0.0013270670985187126,fr,futurama
billonne,0.0013270670985187126,fr,futurama
imprimante,0.0013270670985187126,fr,futurama
congele,0.0013270670985187126,fr,futurama
servirai,0.0013270670985187126,fr,futurama
nigel,0.0013270670985187126,fr,futurama
tuba,0.0013270670985187126,fr,futurama
vengerai,0.0013270670985187126,fr,futurama
amarre,0.0013270670985187126,fr,futurama
adjug,0.0013270670985187126,fr,futurama
industrie,0.0013235254737184682,fr,futurama
barbe,0.0013235254737184682,fr,futurama
substance,0.0013235254737184682,fr,futurama
gueule,0.0013167658907562389,fr,futurama
intervenir,0.0013167658907562389,fr,futurama
article,0.0013167658907562389,fr,futurama
gouvernement,0.0013167658907562389,fr,futurama
affronter,0.0013167658907562389,fr,futurama
effacer,0.0013167658907562389,fr,futurama
immortel,0.0013129093994061697,fr,futurama
repentir,0.0013129093994061697,fr,futurama
bouquet,0.0013129093994061697,fr,futurama
yankee,0.0013129093994061697,fr,futurama
application,0.0013129093994061697,fr,futurama
flicite,0.0013129093994061697,fr,futurama
halluciner,0.0013129093994061697,fr,futurama
canette,0.0013129093994061697,fr,futurama
tranquillit,0.0013129093994061697,fr,futurama
rome,0.0013129093994061697,fr,futurama
consister,0.0013119103862343315,fr,futurama
bouffer,0.0013119103862343315,fr,futurama
remarquable,0.0013119103862343315,fr,futurama
king,0.0013119103862343315,fr,futurama
licence,0.0013119103862343315,fr,futurama
nerver,0.0013060346292576843,fr,futurama
deuxime,0.0013060346292576843,fr,futurama
brle,0.0013060346292576843,fr,futurama
ali,0.0013016732859960172,fr,futurama
bouh,0.0013016732859960172,fr,futurama
admirez,0.0013016732859960172,fr,futurama
lolo,0.0013016732859960172,fr,futurama
tendrement,0.0013016732859960172,fr,futurama
dtritu,0.0013016732859960172,fr,futurama
poisseux,0.0013016732859960172,fr,futurama
encadr,0.0013016732859960172,fr,futurama
monastre,0.0013016732859960172,fr,futurama
taxer,0.0013016732859960172,fr,futurama
rgulation,0.0013016732859960172,fr,futurama
probleme,0.0013016732859960172,fr,futurama
castr,0.0013016732859960172,fr,futurama
sunshine,0.0013016732859960172,fr,futurama
lobotomie,0.0013016732859960172,fr,futurama
beef,0.0013016732859960172,fr,futurama
rorganiser,0.0013016732859960172,fr,futurama
indolore,0.0013016732859960172,fr,futurama
prosterner,0.0013016732859960172,fr,futurama
hach,0.0013016732859960172,fr,futurama
finaliste,0.0013016732859960172,fr,futurama
siffle,0.0013016732859960172,fr,futurama
venimeux,0.0013016732859960172,fr,futurama
volante,0.0013016732859960172,fr,futurama
messie,0.0013016732859960172,fr,futurama
repr,0.0013004451750328802,fr,futurama
barbecue,0.0013004451750328802,fr,futurama
exceptionnel,0.0013004451750328802,fr,futurama
roule,0.0013004451750328802,fr,futurama
auteur,0.0013004451750328802,fr,futurama
orteil,0.0013004451750328802,fr,futurama
dauphin,0.0012988792779362922,fr,futurama
limonade,0.0012988792779362922,fr,futurama
collision,0.0012988792779362922,fr,futurama
tableau,0.0012954060608316217,fr,futurama
fire,0.0012954060608316217,fr,futurama
week,0.0012954060608316217,fr,futurama
enferm,0.0012954060608316217,fr,futurama
belle,0.0012954060608316217,fr,futurama
sexuel,0.0012954060608316217,fr,futurama
activit,0.0012954060608316217,fr,futurama
malin,0.0012954060608316217,fr,futurama
coter,0.0012954060608316217,fr,futurama
louche,0.0012891260214531583,fr,futurama
fantasme,0.0012891260214531583,fr,futurama
bourre,0.0012891260214531583,fr,futurama
gel,0.0012891260214531583,fr,futurama
collier,0.0012891260214531583,fr,futurama
tranche,0.0012891260214531583,fr,futurama
bingo,0.0012891260214531583,fr,futurama
adam,0.0012891260214531583,fr,futurama
jeunesse,0.0012891260214531583,fr,futurama
voyou,0.0012891260214531583,fr,futurama
rgner,0.0012851384580358997,fr,futurama
allemagne,0.0012851384580358997,fr,futurama
gadget,0.0012851384580358997,fr,futurama
adapt,0.0012851384580358997,fr,futurama
inviter,0.0012848782386457962,fr,futurama
employ,0.0012848782386457962,fr,futurama
ben,0.0012848782386457962,fr,futurama
baiser,0.0012848782386457962,fr,futurama
emporter,0.0012848782386457962,fr,futurama
accuser,0.0012848782386457962,fr,futurama
poitrine,0.0012848782386457962,fr,futurama
dtecteur,0.0012779492509423724,fr,futurama
choqu,0.0012779492509423724,fr,futurama
amant,0.0012779492509423724,fr,futurama
torche,0.0012779492509423724,fr,futurama
propulsion,0.001277652799976146,fr,futurama
continuum,0.001277652799976146,fr,futurama
sardine,0.001277652799976146,fr,futurama
bouffi,0.001277652799976146,fr,futurama
prsidentiel,0.001277652799976146,fr,futurama
inhibition,0.001277652799976146,fr,futurama
drisoir,0.001277652799976146,fr,futurama
bart,0.001277652799976146,fr,futurama
bulldozer,0.001277652799976146,fr,futurama
mathmatiqu,0.001277652799976146,fr,futurama
lointaine,0.001277652799976146,fr,futurama
calculatrice,0.001277652799976146,fr,futurama
dplu,0.001277652799976146,fr,futurama
derniere,0.001277652799976146,fr,futurama
follemer,0.001277652799976146,fr,futurama
nudiste,0.001277652799976146,fr,futurama
piqueur,0.001277652799976146,fr,futurama
appuyer,0.001274449270709935,fr,futurama
local,0.001274449270709935,fr,futurama
militaire,0.001274449270709935,fr,futurama
chute,0.001274449270709935,fr,futurama
entrez,0.001274449270709935,fr,futurama
cueillir,0.0012716752495349995,fr,futurama
dgnr,0.0012716752495349995,fr,futurama
thse,0.0012716752495349995,fr,futurama
sinistre,0.0012716752495349995,fr,futurama
stresser,0.0012669113258947627,fr,futurama
renverser,0.0012669113258947627,fr,futurama
inoffensif,0.0012669113258947627,fr,futurama
mater,0.0012669113258947627,fr,futurama
compassion,0.0012669113258947627,fr,futurama
disparatr,0.0012669113258947627,fr,futurama
explication,0.0012641173178350377,fr,futurama
concidence,0.0012641173178350377,fr,futurama
cheveu,0.0012641173178350377,fr,futurama
rouler,0.0012641173178350377,fr,futurama
couvert,0.0012641173178350377,fr,futurama
ferm,0.0012641173178350377,fr,futurama
lectroniqu,0.00125847865682275,fr,futurama
sduiser,0.00125847865682275,fr,futurama
gangster,0.00125847865682275,fr,futurama
projection,0.00125847865682275,fr,futurama
reportage,0.00125847865682275,fr,futurama
visa,0.00125847865682275,fr,futurama
festival,0.00125847865682275,fr,futurama
dpense,0.001256008838929847,fr,futurama
contenu,0.001256008838929847,fr,futurama
bill,0.001256008838929847,fr,futurama
chirurgie,0.001256008838929847,fr,futurama
gniale,0.001256008838929847,fr,futurama
hamburger,0.001256008838929847,fr,futurama
refroidir,0.001256008838929847,fr,futurama
gastro,0.001254864688588098,fr,futurama
jadi,0.001254864688588098,fr,futurama
laque,0.001254864688588098,fr,futurama
guacamole,0.001254864688588098,fr,futurama
sa,0.001254864688588098,fr,futurama
ozone,0.001254864688588098,fr,futurama
dgel,0.001254864688588098,fr,futurama
nutritif,0.001254864688588098,fr,futurama
mamour,0.001254864688588098,fr,futurama
monogame,0.001254864688588098,fr,futurama
devint,0.001254864688588098,fr,futurama
bateau,0.0012538805916867165,fr,futurama
annoncer,0.0012538805916867165,fr,futurama
confier,0.0012538805916867165,fr,futurama
organiser,0.0012538805916867165,fr,futurama
grandi,0.0012538805916867165,fr,futurama
robe,0.0012538805916867165,fr,futurama
troisime,0.0012538805916867165,fr,futurama
style,0.0012538805916867165,fr,futurama
htel,0.0012538805916867165,fr,futurama
attribu,0.001245538324892295,fr,futurama
taler,0.001245538324892295,fr,futurama
tarif,0.001245538324892295,fr,futurama
chiotte,0.001245538324892295,fr,futurama
complique,0.001245538324892295,fr,futurama
arnaquer,0.001245538324892295,fr,futurama
victor,0.001245538324892295,fr,futurama
obisser,0.001245538324892295,fr,futurama
primo,0.001245538324892295,fr,futurama
sermer,0.001245538324892295,fr,futurama
spcialit,0.0012452385065780686,fr,futurama
destruction,0.0012452385065780686,fr,futurama
draguer,0.0012452385065780686,fr,futurama
dclarer,0.0012452385065780686,fr,futurama
chauffe,0.0012452385065780686,fr,futurama
deuxim,0.0012437373529274275,fr,futurama
chanceux,0.0012437373529274275,fr,futurama
end,0.0012437373529274275,fr,futurama
p,0.0012437373529274275,fr,futurama
prci,0.0012437373529274275,fr,futurama
blesse,0.0012437373529274275,fr,futurama
centaine,0.0012437373529274275,fr,futurama
pann,0.001234597163344582,fr,futurama
fichier,0.001234597163344582,fr,futurama
kilogramme,0.001234597163344582,fr,futurama
pratiquemer,0.001234597163344582,fr,futurama
tranger,0.0012336859094427674,fr,futurama
avenir,0.0012336859094427674,fr,futurama
clonage,0.001233188644789203,fr,futurama
batifoler,0.001233188644789203,fr,futurama
minrau,0.001233188644789203,fr,futurama
pichet,0.001233188644789203,fr,futurama
embrassai,0.001233188644789203,fr,futurama
dirigeable,0.001233188644789203,fr,futurama
retrouvon,0.001233188644789203,fr,futurama
indcent,0.001233188644789203,fr,futurama
tapisserie,0.001233188644789203,fr,futurama
intelligemment,0.001233188644789203,fr,futurama
hollande,0.001233188644789203,fr,futurama
pill,0.001233188644789203,fr,futurama
rapprendre,0.001233188644789203,fr,futurama
supprime,0.001233188644789203,fr,futurama
zero,0.001233188644789203,fr,futurama
chow,0.001233188644789203,fr,futurama
buzz,0.001233188644789203,fr,futurama
condamns,0.001233188644789203,fr,futurama
compatibilit,0.001233188644789203,fr,futurama
couronnement,0.001233188644789203,fr,futurama
khan,0.001233188644789203,fr,futurama
rciproqu,0.001233188644789203,fr,futurama
drlement,0.001233188644789203,fr,futurama
grincer,0.001233188644789203,fr,futurama
palmier,0.001233188644789203,fr,futurama
gntiqu,0.0012328444905251618,fr,futurama
particulir,0.0012328444905251618,fr,futurama
ptisserie,0.0012328444905251618,fr,futurama
flotte,0.0012328444905251618,fr,futurama
cordon,0.0012328444905251618,fr,futurama
humaine,0.0012328444905251618,fr,futurama
casino,0.0012328444905251618,fr,futurama
remporter,0.0012328444905251618,fr,futurama
pai,0.0012328444905251618,fr,futurama
dfie,0.0012328444905251618,fr,futurama
renvers,0.0012328444905251618,fr,futurama
fouine,0.0012328444905251618,fr,futurama
hroque,0.0012328444905251618,fr,futurama
accorde,0.0012328444905251618,fr,futurama
fiance,0.001224081756124316,fr,futurama
habille,0.001224081756124316,fr,futurama
manteau,0.001224081756124316,fr,futurama
curiosit,0.001224081756124316,fr,futurama
tunnel,0.001224081756124316,fr,futurama
k,0.001224081756124316,fr,futurama
colocataire,0.001224081756124316,fr,futurama
richard,0.001224081756124316,fr,futurama
lcher,0.0012237246146473122,fr,futurama
particulier,0.0012237246146473122,fr,futurama
hasard,0.0012237246146473122,fr,futurama
affaiblir,0.001220387938038707,fr,futurama
chargement,0.001220387938038707,fr,futurama
supprim,0.001220387938038707,fr,futurama
agite,0.001220387938038707,fr,futurama
mdoc,0.001220387938038707,fr,futurama
mouchoir,0.001220387938038707,fr,futurama
temp,0.0012138518658657545,fr,futurama
principal,0.0012138518658657545,fr,futurama
honnt,0.0012138518658657545,fr,futurama
fasse,0.0012138518658657545,fr,futurama
dcide,0.0012138518658657545,fr,futurama
piste,0.0012138518658657545,fr,futurama
touche,0.0012138518658657545,fr,futurama
crier,0.0012138518658657545,fr,futurama
remarqu,0.0012138518658657545,fr,futurama
avertissement,0.0012136893389436668,fr,futurama
entour,0.0012136893389436668,fr,futurama
chic,0.0012136893389436668,fr,futurama
poignet,0.0012136893389436668,fr,futurama
beurre,0.0012136893389436668,fr,futurama
enseigner,0.0012136893389436668,fr,futurama
lutter,0.0012136893389436668,fr,futurama
merger,0.0012125211616275256,fr,futurama
chur,0.0012125211616275256,fr,futurama
vantard,0.0012125211616275256,fr,futurama
tortu,0.0012125211616275256,fr,futurama
rpugnant,0.0012125211616275256,fr,futurama
dlicieusement,0.0012125211616275256,fr,futurama
rot,0.0012125211616275256,fr,futurama
bagarrer,0.0012125211616275256,fr,futurama
attein,0.0012125211616275256,fr,futurama
orge,0.0012125211616275256,fr,futurama
survtement,0.0012125211616275256,fr,futurama
exterminateur,0.0012125211616275256,fr,futurama
effacs,0.0012125211616275256,fr,futurama
platonique,0.0012125211616275256,fr,futurama
agrafeur,0.0012125211616275256,fr,futurama
egypte,0.0012125211616275256,fr,futurama
dserteur,0.0012125211616275256,fr,futurama
interface,0.0012125211616275256,fr,futurama
branchs,0.0012125211616275256,fr,futurama
pendule,0.0012125211616275256,fr,futurama
cimetir,0.0012125211616275256,fr,futurama
afficher,0.0012081599590941406,fr,futurama
scandaleux,0.0012081599590941406,fr,futurama
impt,0.0012081599590941406,fr,futurama
flingu,0.0012081599590941406,fr,futurama
stephen,0.0012081599590941406,fr,futurama
caleon,0.0012081599590941406,fr,futurama
crim,0.0012081599590941406,fr,futurama
savourer,0.0012081599590941406,fr,futurama
indigne,0.0012081599590941406,fr,futurama
profond,0.0012040661027853605,fr,futurama
effrayer,0.0012040661027853605,fr,futurama
crise,0.0012040661027853605,fr,futurama
vrifie,0.0012040661027853605,fr,futurama
bris,0.0012040661027853605,fr,futurama
fianc,0.001203417068006158,fr,futurama
quilibre,0.001203417068006158,fr,futurama
balance,0.001203417068006158,fr,futurama
rupture,0.001203417068006158,fr,futurama
moderne,0.001203417068006158,fr,futurama
valable,0.001203417068006158,fr,futurama
poudre,0.001203417068006158,fr,futurama
banal,0.001203417068006158,fr,futurama
einstein,0.0011961523161260713,fr,futurama
trembl,0.0011961523161260713,fr,futurama
cafard,0.0011961523161260713,fr,futurama
richesse,0.0011961523161260713,fr,futurama
cabane,0.0011961523161260713,fr,futurama
rellemer,0.0011961523161260713,fr,futurama
dlicieuse,0.0011961523161260713,fr,futurama
amens,0.0011961523161260713,fr,futurama
olive,0.0011961523161260713,fr,futurama
bont,0.0011961523161260713,fr,futurama
caoutchouc,0.0011961523161260713,fr,futurama
gouverneur,0.0011961523161260713,fr,futurama
page,0.0011943658059760057,fr,futurama
condition,0.0011943658059760057,fr,futurama
direction,0.0011943658059760057,fr,futurama
faillir,0.0011943658059760057,fr,futurama
discussion,0.0011943658059760057,fr,futurama
survie,0.0011932621970212269,fr,futurama
dcevoir,0.0011932621970212269,fr,futurama
dpasser,0.0011932621970212269,fr,futurama
ruiner,0.0011932621970212269,fr,futurama
insulter,0.0011932621970212269,fr,futurama
secteur,0.0011932621970212269,fr,futurama
ose,0.0011932621970212269,fr,futurama
honorer,0.0011932621970212269,fr,futurama
band,0.0011932621970212269,fr,futurama
show,0.0011932621970212269,fr,futurama
maquereau,0.001192772542846957,fr,futurama
brume,0.001192772542846957,fr,futurama
grise,0.001192772542846957,fr,futurama
uriner,0.001192772542846957,fr,futurama
bourgeois,0.001192772542846957,fr,futurama
friday,0.001192772542846957,fr,futurama
allumage,0.001192772542846957,fr,futurama
friture,0.001192772542846957,fr,futurama
pleurai,0.001192772542846957,fr,futurama
gringalet,0.001192772542846957,fr,futurama
dense,0.001192772542846957,fr,futurama
somnambule,0.001192772542846957,fr,futurama
deep,0.001192772542846957,fr,futurama
peupl,0.001192772542846957,fr,futurama
verrue,0.001192772542846957,fr,futurama
kangourou,0.001192772542846957,fr,futurama
squash,0.001192772542846957,fr,futurama
fuyant,0.001192772542846957,fr,futurama
ind,0.001192772542846957,fr,futurama
cosmos,0.001192772542846957,fr,futurama
carnaval,0.001192772542846957,fr,futurama
danson,0.001192772542846957,fr,futurama
kay,0.001192772542846957,fr,futurama
plaidoirie,0.001192772542846957,fr,futurama
reposer,0.001184749495474282,fr,futurama
blesser,0.001184749495474282,fr,futurama
intressant,0.001184749495474282,fr,futurama
joindre,0.001184749495474282,fr,futurama
moindre,0.001184749495474282,fr,futurama
innocent,0.001184749495474282,fr,futurama
diffrence,0.001184749495474282,fr,futurama
utilis,0.001184749495474282,fr,futurama
flatt,0.0011843572090089005,fr,futurama
fondateur,0.0011843572090089005,fr,futurama
invasion,0.0011843572090089005,fr,futurama
hasser,0.0011843572090089005,fr,futurama
offense,0.0011843572090089005,fr,futurama
sophistiqu,0.0011843572090089005,fr,futurama
emballe,0.0011843572090089005,fr,futurama
concurrent,0.0011843572090089005,fr,futurama
mineur,0.0011832220727969371,fr,futurama
dtruir,0.0011832220727969371,fr,futurama
pistolet,0.0011832220727969371,fr,futurama
pleur,0.0011832220727969371,fr,futurama
otage,0.0011832220727969371,fr,futurama
montagne,0.0011832220727969371,fr,futurama
aura,0.0011752157294283756,fr,futurama
arrive,0.0011752157294283756,fr,futurama
cens,0.0011752157294283756,fr,futurama
adresse,0.0011752157294283756,fr,futurama
perdu,0.0011752157294283756,fr,futurama
ausculter,0.001173864550182651,fr,futurama
encercls,0.001173864550182651,fr,futurama
binaire,0.001173864550182651,fr,futurama
arrosage,0.001173864550182651,fr,futurama
capitain,0.001173864550182651,fr,futurama
gag,0.001173864550182651,fr,futurama
armstrong,0.001173864550182651,fr,futurama
tombeau,0.001173864550182651,fr,futurama
incarnation,0.001173864550182651,fr,futurama
surcharger,0.001173864550182651,fr,futurama
nabot,0.001173864550182651,fr,futurama
cadence,0.001173864550182651,fr,futurama
glacier,0.001173864550182651,fr,futurama
carcer,0.001173864550182651,fr,futurama
casss,0.001173864550182651,fr,futurama
shake,0.001173864550182651,fr,futurama
essaim,0.001173864550182651,fr,futurama
lchet,0.001173864550182651,fr,futurama
usage,0.0011732941310789251,fr,futurama
euh,0.0011732941310789251,fr,futurama
chant,0.0011732941310789251,fr,futurama
racheter,0.0011732941310789251,fr,futurama
torture,0.0011732941310789251,fr,futurama
entrane,0.0011732941310789251,fr,futurama
russite,0.0011732941310789251,fr,futurama
kilo,0.0011732941310789251,fr,futurama
phase,0.0011732941310789251,fr,futurama
attraction,0.0011727672446222531,fr,futurama
affirmatif,0.0011727672446222531,fr,futurama
ruban,0.0011727672446222531,fr,futurama
passionner,0.0011727672446222531,fr,futurama
plombier,0.0011727672446222531,fr,futurama
affile,0.0011727672446222531,fr,futurama
rsout,0.0011727672446222531,fr,futurama
burger,0.0011727672446222531,fr,futurama
rebondir,0.0011727672446222531,fr,futurama
vtement,0.0011657631028006111,fr,futurama
respirer,0.0011657631028006111,fr,futurama
exclure,0.0011634758926192524,fr,futurama
intimit,0.0011634758926192524,fr,futurama
nomm,0.0011634758926192524,fr,futurama
marquer,0.0011634758926192524,fr,futurama
confrence,0.0011634758926192524,fr,futurama
blonde,0.0011634758926192524,fr,futurama
rideau,0.0011634758926192524,fr,futurama
glisser,0.0011634758926192524,fr,futurama
dpose,0.0011634758926192524,fr,futurama
semi,0.0011613754090180506,fr,futurama
culot,0.0011613754090180506,fr,futurama
librez,0.0011613754090180506,fr,futurama
roulette,0.0011613754090180506,fr,futurama
volontier,0.0011613754090180506,fr,futurama
rafrachir,0.0011613754090180506,fr,futurama
colonel,0.0011613754090180506,fr,futurama
chercheur,0.0011613754090180506,fr,futurama
industriel,0.0011613754090180506,fr,futurama
logiciel,0.0011613754090180506,fr,futurama
araigne,0.0011613754090180506,fr,futurama
priv,0.0011563902461247419,fr,futurama
dcision,0.0011563902461247419,fr,futurama
commun,0.0011563902461247419,fr,futurama
vaine,0.0011557285312484558,fr,futurama
volatil,0.0011557285312484558,fr,futurama
coffret,0.0011557285312484558,fr,futurama
assortiment,0.0011557285312484558,fr,futurama
jonction,0.0011557285312484558,fr,futurama
glaage,0.0011557285312484558,fr,futurama
ptition,0.0011557285312484558,fr,futurama
limpide,0.0011557285312484558,fr,futurama
chssi,0.0011557285312484558,fr,futurama
brien,0.0011557285312484558,fr,futurama
hydraulique,0.0011557285312484558,fr,futurama
ovni,0.0011557285312484558,fr,futurama
lectrochoc,0.0011557285312484558,fr,futurama
offerte,0.0011557285312484558,fr,futurama
diffu,0.0011557285312484558,fr,futurama
renommer,0.0011557285312484558,fr,futurama
urbaine,0.0011557285312484558,fr,futurama
indique,0.0011537649594600893,fr,futurama
front,0.0011537649594600893,fr,futurama
sacrifier,0.0011537649594600893,fr,futurama
rampe,0.0011501750419268284,fr,futurama
martini,0.0011501750419268284,fr,futurama
aliment,0.0011501750419268284,fr,futurama
peluche,0.0011501750419268284,fr,futurama
gchi,0.0011501750419268284,fr,futurama
promet,0.001147095824315241,fr,futurama
arrestation,0.0011441590114182922,fr,futurama
embarrasser,0.0011441590114182922,fr,futurama
cong,0.0011441590114182922,fr,futurama
mobile,0.0011441590114182922,fr,futurama
oser,0.0011441590114182922,fr,futurama
commencez,0.0011441590114182922,fr,futurama
souffrance,0.0011441590114182922,fr,futurama
essayon,0.0011441590114182922,fr,futurama
paratre,0.0011441590114182922,fr,futurama
dpas,0.0011441590114182922,fr,futurama
relaxe,0.0011391598133712723,fr,futurama
construit,0.0011391598133712723,fr,futurama
racle,0.0011391598133712723,fr,futurama
russirer,0.0011391598133712723,fr,futurama
corne,0.0011391598133712723,fr,futurama
decheance,0.0011389179703015545,fr,futurama
snackrifice,0.0011389179703015545,fr,futurama
weehauken,0.0011389179703015545,fr,futurama
submutant,0.0011389179703015545,fr,futurama
subgout,0.0011389179703015545,fr,futurama
signod,0.0011389179703015545,fr,futurama
signa,0.0011389179703015545,fr,futurama
tabasserai,0.0011389179703015545,fr,futurama
inteluit,0.0011389179703015545,fr,futurama
indigene,0.0011389179703015545,fr,futurama
blorks,0.0011389179703015545,fr,futurama
createur,0.0011389179703015545,fr,futurama
hommewich,0.0011389179703015545,fr,futurama
superslurm,0.0011389179703015545,fr,futurama
dikr,0.0011389179703015545,fr,futurama
slurmmelier,0.0011389179703015545,fr,futurama
sushine,0.0011389179703015545,fr,futurama
saxophonist,0.0011389179703015545,fr,futurama
beelersaure,0.0011389179703015545,fr,futurama
beeler,0.0011389179703015545,fr,futurama
vitelli,0.0011389179703015545,fr,futurama
generateur,0.0011389179703015545,fr,futurama
afffair,0.0011389179703015545,fr,futurama
swede,0.0011389179703015545,fr,futurama
signods,0.0011389179703015545,fr,futurama
encombrait,0.0011389179703015545,fr,futurama
stumbo,0.0011389179703015545,fr,futurama
cerceal,0.0011389179703015545,fr,futurama
odorama,0.0011389179703015545,fr,futurama
nichelle,0.0011389179703015545,fr,futurama
blacula,0.0011389179703015545,fr,futurama
millenaire,0.0011389179703015545,fr,futurama
onomi,0.0011389179703015545,fr,futurama
hubie,0.0011389179703015545,fr,futurama
refrigerer,0.0011389179703015545,fr,futurama
ecrem,0.0011389179703015545,fr,futurama
qualite,0.0011389179703015545,fr,futurama
verrouillee,0.0011389179703015545,fr,futurama
debuggage,0.0011389179703015545,fr,futurama
ladyland,0.0011389179703015545,fr,futurama
bicy,0.0011389179703015545,fr,futurama
outp,0.0011389179703015545,fr,futurama
faufilon,0.0011389179703015545,fr,futurama
latourer,0.0011389179703015545,fr,futurama
mlangiste,0.0011389179703015545,fr,futurama
centrali,0.0011389179703015545,fr,futurama
glurmo,0.0011389179703015545,fr,futurama
fierement,0.0011389179703015545,fr,futurama
phrer,0.0011389179703015545,fr,futurama
resolidifi,0.0011389179703015545,fr,futurama
reaganaute,0.0011389179703015545,fr,futurama
lunkadidon,0.0011389179703015545,fr,futurama
dansrent,0.0011389179703015545,fr,futurama
masacrar,0.0011389179703015545,fr,futurama
splendider,0.0011389179703015545,fr,futurama
necrologie,0.0011389179703015545,fr,futurama
parallele,0.0011389179703015545,fr,futurama
endormeur,0.0011389179703015545,fr,futurama
jumbonium,0.0011389179703015545,fr,futurama
envahisson,0.0011389179703015545,fr,futurama
dukaki,0.0011389179703015545,fr,futurama
skanadel,0.0011389179703015545,fr,futurama
pondration,0.0011389179703015545,fr,futurama
riviere,0.0011389179703015545,fr,futurama
agrandisseur,0.0011389179703015545,fr,futurama
aromatisee,0.0011389179703015545,fr,futurama
roboton,0.0011389179703015545,fr,futurama
mcfesse,0.0011389179703015545,fr,futurama
tragi,0.0011389179703015545,fr,futurama
dchanera,0.0011389179703015545,fr,futurama
dsinstallation,0.0011389179703015545,fr,futurama
enfivr,0.0011389179703015545,fr,futurama
regate,0.0011389179703015545,fr,futurama
abrgier,0.0011389179703015545,fr,futurama
executeur,0.0011389179703015545,fr,futurama
thermostadt,0.0011389179703015545,fr,futurama
garout,0.0011389179703015545,fr,futurama
inserer,0.0011389179703015545,fr,futurama
echoua,0.0011389179703015545,fr,futurama
interclubs,0.0011389179703015545,fr,futurama
attrapa,0.0011389179703015545,fr,futurama
decapodian,0.0011389179703015545,fr,futurama
decapod,0.0011389179703015545,fr,futurama
gamahl,0.0011389179703015545,fr,futurama
changstein,0.0011389179703015545,fr,futurama
jaillissaient,0.0011389179703015545,fr,futurama
seigneurweiser,0.0011389179703015545,fr,futurama
crevetasse,0.0011389179703015545,fr,futurama
crabuleuse,0.0011389179703015545,fr,futurama
flagornerie,0.0011389179703015545,fr,futurama
insinuent,0.0011389179703015545,fr,futurama
botwiser,0.0011389179703015545,fr,futurama
oily,0.0011389179703015545,fr,futurama
tricheri,0.0011389179703015545,fr,futurama
reacteur,0.0011389179703015545,fr,futurama
echappement,0.0011389179703015545,fr,futurama
coursiv,0.0011389179703015545,fr,futurama
cannibalon,0.0011389179703015545,fr,futurama
gnialifique,0.0011389179703015545,fr,futurama
cretine,0.0011389179703015545,fr,futurama
usit,0.0011389179703015545,fr,futurama
irreverencieux,0.0011389179703015545,fr,futurama
jergen,0.0011389179703015545,fr,futurama
antechrysler,0.0011389179703015545,fr,futurama
dome,0.0011389179703015545,fr,futurama
jettunmax,0.0011389179703015545,fr,futurama
norvegien,0.0011389179703015545,fr,futurama
dgivr,0.0011389179703015545,fr,futurama
cryogenise,0.0011389179703015545,fr,futurama
polygrip,0.0011389179703015545,fr,futurama
speleologie,0.0011389179703015545,fr,futurama
randonnee,0.0011389179703015545,fr,futurama
mentholyptus,0.0011389179703015545,fr,futurama
formica,0.0011389179703015545,fr,futurama
lectronium,0.0011389179703015545,fr,futurama
clbrissime,0.0011389179703015545,fr,futurama
grea,0.0011389179703015545,fr,futurama
depute,0.0011389179703015545,fr,futurama
denivellation,0.0011389179703015545,fr,futurama
og,0.0011389179703015545,fr,futurama
spizzler,0.0011389179703015545,fr,futurama
franglais,0.0011389179703015545,fr,futurama
antichoc,0.0011389179703015545,fr,futurama
dtentrice,0.0011389179703015545,fr,futurama
jah,0.0011389179703015545,fr,futurama
prelevemer,0.0011389179703015545,fr,futurama
cybercrature,0.0011389179703015545,fr,futurama
microdrode,0.0011389179703015545,fr,futurama
enrouill,0.0011389179703015545,fr,futurama
couardise,0.0011389179703015545,fr,futurama
audacieuce,0.0011389179703015545,fr,futurama
traverserait,0.0011389179703015545,fr,futurama
tele,0.0011389179703015545,fr,futurama
coteuser,0.0011389179703015545,fr,futurama
aldebaran,0.0011389179703015545,fr,futurama
pantalonnade,0.0011389179703015545,fr,futurama
hibernative,0.0011389179703015545,fr,futurama
cryoniqu,0.0011389179703015545,fr,futurama
estamper,0.0011389179703015545,fr,futurama
oprahisme,0.0011389179703015545,fr,futurama
jerimatic,0.0011389179703015545,fr,futurama
