mot,poids_tfidf,langue,serie
weapon,0.0023724907624314636,en,flashforward
instead,0.0023724907624314636,en,flashforward
collective,0.002367324099705628,en,flashforward
garden,0.002360894821757673,en,flashforward
cancer,0.002360894821757673,en,flashforward
warning,0.002360894821757673,en,flashforward
century,0.002360894821757673,en,flashforward
colleague,0.002360894821757673,en,flashforward
meantime,0.002360894821757673,en,flashforward
alia,0.0023592473204065464,en,flashforward
penchant,0.0023592473204065464,en,flashforward
staggering,0.0023592473204065464,en,flashforward
serial,0.0023536669769012265,en,flashforward
low,0.00235358271083374,en,flashforward
wall,0.00235358271083374,en,flashforward
fault,0.00235358271083374,en,flashforward
level,0.00235358271083374,en,flashforward
map,0.002341688830309834,en,flashforward
angle,0.002341688830309834,en,flashforward
vacant,0.0023412980217587375,en,flashforward
omelet,0.0023412980217587375,en,flashforward
perfect,0.0023348277625482323,en,flashforward
business,0.0023348277625482323,en,flashforward
smart,0.0023348277625482323,en,flashforward
brilliant,0.0023226720635290787,en,flashforward
route,0.0023226720635290787,en,flashforward
bet,0.0023162234580439917,en,flashforward
anchor,0.002315843992096644,en,flashforward
database,0.002312487230583483,en,flashforward
bryant,0.002312440596677789,en,flashforward
doa,0.002312440596677789,en,flashforward
maurice,0.002312440596677789,en,flashforward
internet,0.002303840829138049,en,flashforward
version,0.002303840829138049,en,flashforward
painting,0.002292301989268972,en,flashforward
authorization,0.002290937403583492,en,flashforward
beta,0.002290937403583492,en,flashforward
commence,0.002290937403583492,en,flashforward
grave,0.0022851915418853025,en,flashforward
reality,0.0022851915418853025,en,flashforward
suspicion,0.0022723772099559262,en,flashforward
drowning,0.002268310043690897,en,flashforward
brave,0.00226672071944846,en,flashforward
signal,0.00226672071944846,en,flashforward
traffic,0.00226672071944846,en,flashforward
describe,0.00226672071944846,en,flashforward
pardon,0.00226672071944846,en,flashforward
material,0.00226672071944846,en,flashforward
torture,0.00226672071944846,en,flashforward
hopeful,0.002266555203455583,en,flashforward
detention,0.002266555203455583,en,flashforward
helpful,0.002248424978531538,en,flashforward
incident,0.002248424978531538,en,flashforward
dozen,0.002248424978531538,en,flashforward
bender,0.0022426757651020216,en,flashforward
cart,0.002233282742782949,en,flashforward
stare,0.0022303010311455046,en,flashforward
highly,0.0022303010311455046,en,flashforward
belle,0.0022265661216184078,en,flashforward
exhume,0.0022265661216184078,en,flashforward
nominee,0.0022265661216184078,en,flashforward
videotape,0.0022192787727996037,en,flashforward
senator,0.0022192787727996037,en,flashforward
korean,0.0022192787727996037,en,flashforward
shooting,0.0022141005212971635,en,flashforward
manipulate,0.0022141005212971635,en,flashforward
pre,0.0022141005212971635,en,flashforward
belief,0.0022141005212971635,en,flashforward
concept,0.0022141005212971635,en,flashforward
wine,0.002212345681061849,en,flashforward
trial,0.002212345681061849,en,flashforward
dollar,0.002212345681061849,en,flashforward
attempt,0.002212345681061849,en,flashforward
truly,0.002212345681061849,en,flashforward
pier,0.002196345117862447,en,flashforward
surely,0.0021951536704348084,en,flashforward
penny,0.0021951536704348084,en,flashforward
dude,0.002194555820429577,en,flashforward
marriage,0.002194555820429577,en,flashforward
circumstance,0.002194555820429577,en,flashforward
ferris,0.002186963877718141,en,flashforward
debriefing,0.002186963877718141,en,flashforward
mandarin,0.002186963877718141,en,flashforward
medical,0.0021769284265466997,en,flashforward
bell,0.0021769284265466997,en,flashforward
operation,0.0021769284265466997,en,flashforward
indicate,0.0021764364840291916,en,flashforward
size,0.002159460558777805,en,flashforward
chair,0.002159460558777805,en,flashforward
supply,0.002159460558777805,en,flashforward
local,0.002159460558777805,en,flashforward
thumb,0.0021579434609355786,en,flashforward
embrace,0.0021579434609355786,en,flashforward
scenario,0.0021579434609355786,en,flashforward
recruit,0.0021579434609355786,en,flashforward
texte,0.0021517968668639223,en,flashforward
georgetown,0.0021492942367944555,en,flashforward
epi,0.0021492942367944555,en,flashforward
goatee,0.0021492942367944555,en,flashforward
unearth,0.0021492942367944555,en,flashforward
wire,0.0021421493556098683,en,flashforward
nearly,0.0021421493556098683,en,flashforward
spare,0.0021421493556098683,en,flashforward
major,0.0021421493556098683,en,flashforward
living,0.0021421493556098683,en,flashforward
plate,0.0021421493556098683,en,flashforward
likely,0.0021421493556098683,en,flashforward
med,0.0021396692953254345,en,flashforward
gathering,0.002130149288382109,en,flashforward
halloween,0.002130149288382109,en,flashforward
rush,0.002124992031838914,en,flashforward
killer,0.002124992031838914,en,flashforward
girlfriend,0.002124992031838914,en,flashforward
part,0.002124992031838914,en,flashforward
hammer,0.0021216088675482885,en,flashforward
polygraph,0.002113377319633752,en,flashforward
horsepower,0.002113377319633752,en,flashforward
audio,0.00210889893567302,en,flashforward
efficient,0.00210889893567302,en,flashforward
circle,0.002107985875880626,en,flashforward
danger,0.002107985875880626,en,flashforward
clock,0.002107985875880626,en,flashforward
hadn,0.002107985875880626,en,flashforward
crime,0.002107985875880626,en,flashforward
piss,0.0020911282471983935,en,flashforward
overhear,0.0020880314931109208,en,flashforward
intercept,0.0020880314931109208,en,flashforward
hallucination,0.0020880314931109208,en,flashforward
playing,0.0020861096266141703,en,flashforward
scar,0.0020861096266141703,en,flashforward
volunteering,0.0020790572478944294,en,flashforward
nerdy,0.0020790572478944294,en,flashforward
kitchen,0.002074416573842712,en,flashforward
rid,0.002074416573842712,en,flashforward
music,0.002074416573842712,en,flashforward
peace,0.002074416573842712,en,flashforward
congratulation,0.002074416573842712,en,flashforward
earth,0.002074416573842712,en,flashforward
desk,0.002074416573842712,en,flashforward
awkward,0.0020686614299844207,en,flashforward
blonde,0.0020686614299844207,en,flashforward
emergency,0.00205784835009618,en,flashforward
tv,0.00205784835009618,en,flashforward
lunch,0.00205784835009618,en,flashforward
receive,0.00205784835009618,en,flashforward
quit,0.00205784835009618,en,flashforward
frequency,0.0020473918240506267,en,flashforward
cargo,0.0020473918240506267,en,flashforward
recognition,0.0020473918240506267,en,flashforward
stat,0.0020473918240506267,en,flashforward
stressful,0.0020473918240506267,en,flashforward
dragon,0.0020473918240506267,en,flashforward
jumble,0.002046198055467055,en,flashforward
sawyer,0.002046198055467055,en,flashforward
iv,0.002046198055467055,en,flashforward
hebrew,0.002046198055467055,en,flashforward
option,0.0020414211342187276,en,flashforward
burst,0.0020343455961630433,en,flashforward
bounce,0.0020343455961630433,en,flashforward
h,0.0020343455961630433,en,flashforward
conceal,0.0020275945602762366,en,flashforward
rice,0.0020275945602762366,en,flashforward
difference,0.002025132546287975,en,flashforward
hurry,0.002025132546287975,en,flashforward
weren,0.002025132546287975,en,flashforward
star,0.002025132546287975,en,flashforward
cry,0.002025132546287975,en,flashforward
pro,0.0020174694831355255,en,flashforward
assignment,0.0020174694831355255,en,flashforward
milk,0.0020174694831355255,en,flashforward
antiquity,0.002014680435029736,en,flashforward
pixie,0.002014680435029736,en,flashforward
headquarter,0.002014680435029736,en,flashforward
statistical,0.002014680435029736,en,flashforward
buenos,0.002014680435029736,en,flashforward
domino,0.002014680435029736,en,flashforward
fill,0.002008980266129959,en,flashforward
law,0.002008980266129959,en,flashforward
glass,0.002008980266129959,en,flashforward
pain,0.002008980266129959,en,flashforward
pack,0.002008980266129959,en,flashforward
land,0.002008980266129959,en,flashforward
x,0.002008130039422975,en,flashforward
kate,0.002008130039422975,en,flashforward
lipstick,0.002008130039422975,en,flashforward
caller,0.002008130039422975,en,flashforward
drawing,0.002008130039422975,en,flashforward
height,0.0020007758181465056,en,flashforward
instruction,0.0020007758181465056,en,flashforward
reach,0.0019929620313357266,en,flashforward
age,0.0019929620313357266,en,flashforward
dog,0.0019929620313357266,en,flashforward
joke,0.0019929620313357266,en,flashforward
o,0.0019929620313357266,en,flashforward
alcoholic,0.0019889872609607315,en,flashforward
messenger,0.0019889872609607315,en,flashforward
discharge,0.0019889872609607315,en,flashforward
corporal,0.0019843991230807873,en,flashforward
adamant,0.0019843991230807873,en,flashforward
invitation,0.001984260698451323,en,flashforward
cvc,0.001982365539948273,en,flashforward
abdikalif,0.001982365539948273,en,flashforward
illegality,0.001982365539948273,en,flashforward
sufi,0.001982365539948273,en,flashforward
tributary,0.001982365539948273,en,flashforward
flemming,0.001982365539948273,en,flashforward
cowbell,0.001982365539948273,en,flashforward
tujunga,0.001982365539948273,en,flashforward
businessperson,0.001982365539948273,en,flashforward
feist,0.001982365539948273,en,flashforward
snapping,0.001982365539948273,en,flashforward
maneesh,0.001982365539948273,en,flashforward
hydrocortisone,0.001982365539948273,en,flashforward
audobon,0.001982365539948273,en,flashforward
isgood,0.001982365539948273,en,flashforward
eggbert,0.001982365539948273,en,flashforward
muchly,0.001982365539948273,en,flashforward
psychiatricesidency,0.001982365539948273,en,flashforward
flowerhorn,0.001982365539948273,en,flashforward
flashs,0.001982365539948273,en,flashforward
zebrafish,0.001982365539948273,en,flashforward
termez,0.001982365539948273,en,flashforward
argothic,0.001982365539948273,en,flashforward
remap,0.001982365539948273,en,flashforward
carburet,0.001982365539948273,en,flashforward
sunporch,0.001982365539948273,en,flashforward
hearthstone,0.001982365539948273,en,flashforward
supershark,0.001982365539948273,en,flashforward
zactly,0.001982365539948273,en,flashforward
impressionistic,0.001982365539948273,en,flashforward
investigatory,0.001982365539948273,en,flashforward
unshut,0.001982365539948273,en,flashforward
nonhospital,0.001982365539948273,en,flashforward
calamitie,0.001982365539948273,en,flashforward
roadblocke,0.001982365539948273,en,flashforward
bauchet,0.001982365539948273,en,flashforward
michalski,0.001982365539948273,en,flashforward
musgrove,0.001982365539948273,en,flashforward
visitahton,0.001982365539948273,en,flashforward
foia,0.001982365539948273,en,flashforward
didelicious,0.001982365539948273,en,flashforward
unsupported,0.001982365539948273,en,flashforward
vanishingly,0.001982365539948273,en,flashforward
treblinka,0.001982365539948273,en,flashforward
dissemblance,0.001982365539948273,en,flashforward
ballooning,0.001982365539948273,en,flashforward
medicatin,0.001982365539948273,en,flashforward
magniloquent,0.001982365539948273,en,flashforward
scraped,0.001982365539948273,en,flashforward
superluminal,0.001982365539948273,en,flashforward
cherenkov,0.001982365539948273,en,flashforward
kdo,0.001982365539948273,en,flashforward
awaale,0.001982365539948273,en,flashforward
snapshotte,0.001982365539948273,en,flashforward
pleur,0.001982365539948273,en,flashforward
outwear,0.001982365539948273,en,flashforward
funeralhome,0.001982365539948273,en,flashforward
hamoa,0.001982365539948273,en,flashforward
bnd,0.001982365539948273,en,flashforward
rifting,0.001982365539948273,en,flashforward
crustal,0.001982365539948273,en,flashforward
graphia,0.001982365539948273,en,flashforward
livvie,0.001982365539948273,en,flashforward
squirrelio,0.001982365539948273,en,flashforward
quadrillion,0.001982365539948273,en,flashforward
teraelectron,0.001982365539948273,en,flashforward
flasforward,0.001982365539948273,en,flashforward
focasting,0.001982365539948273,en,flashforward
maneki,0.001982365539948273,en,flashforward
differente,0.001982365539948273,en,flashforward
inquir,0.001982365539948273,en,flashforward
genete,0.001982365539948273,en,flashforward
pede,0.001982365539948273,en,flashforward
ayudo,0.001982365539948273,en,flashforward
keratotomy,0.001982365539948273,en,flashforward
flailin,0.001982365539948273,en,flashforward
garrigo,0.001982365539948273,en,flashforward
superbusy,0.001982365539948273,en,flashforward
lifeof,0.001982365539948273,en,flashforward
indisputably,0.001982365539948273,en,flashforward
prognostic,0.001982365539948273,en,flashforward
assifie,0.001982365539948273,en,flashforward
gough,0.001982365539948273,en,flashforward
glenway,0.001982365539948273,en,flashforward
veep,0.001982365539948273,en,flashforward
tsukuba,0.001982365539948273,en,flashforward
doko,0.001982365539948273,en,flashforward
nohs,0.001982365539948273,en,flashforward
kondo,0.001982365539948273,en,flashforward
omotome,0.001982365539948273,en,flashforward
omnipotence,0.001982365539948273,en,flashforward
liefeld,0.001982365539948273,en,flashforward
udaya,0.001982365539948273,en,flashforward
harandi,0.001982365539948273,en,flashforward
faludeh,0.001982365539948273,en,flashforward
suharto,0.001982365539948273,en,flashforward
benjwa,0.001982365539948273,en,flashforward
kalikata,0.001982365539948273,en,flashforward
parofsky,0.001982365539948273,en,flashforward
cockatiel,0.001982365539948273,en,flashforward
pontificate,0.001982365539948273,en,flashforward
kudasai,0.001982365539948273,en,flashforward
suki,0.001982365539948273,en,flashforward
okakekudasai,0.001982365539948273,en,flashforward
gokigen,0.001982365539948273,en,flashforward
swordtail,0.001982365539948273,en,flashforward
kunar,0.001982365539948273,en,flashforward
wykr,0.001982365539948273,en,flashforward
hajimemashite,0.001982365539948273,en,flashforward
functionary,0.001982365539948273,en,flashforward
gbo,0.001982365539948273,en,flashforward
fanca,0.001982365539948273,en,flashforward
vreed,0.001982365539948273,en,flashforward
curdy,0.001982365539948273,en,flashforward
sevoflurane,0.001982365539948273,en,flashforward
picu,0.001982365539948273,en,flashforward
zoomcar,0.001982365539948273,en,flashforward
mdc,0.001982365539948273,en,flashforward
slingerland,0.001982365539948273,en,flashforward
nongovernmental,0.001982365539948273,en,flashforward
hairaton,0.001982365539948273,en,flashforward
bagram,0.001982365539948273,en,flashforward
microcircuitry,0.001982365539948273,en,flashforward
brewschlagger,0.001982365539948273,en,flashforward
kinematic,0.001982365539948273,en,flashforward
knock,0.001977075635359553,en,flashforward
accept,0.001977075635359553,en,flashforward
accord,0.001977075635359553,en,flashforward
company,0.001977075635359553,en,flashforward
apparently,0.001977075635359553,en,flashforward
city,0.001977075635359553,en,flashforward
pissed,0.0019701557610191157,en,flashforward
diagnose,0.0019701557610191157,en,flashforward
marine,0.0019701557610191157,en,flashforward
harass,0.0019701557610191157,en,flashforward
series,0.0019679203452066724,en,flashforward
motion,0.0019679203452066724,en,flashforward
fun,0.001961318925694783,en,flashforward
surprise,0.001961318925694783,en,flashforward
private,0.001961318925694783,en,flashforward
likelihood,0.001955260778751406,en,flashforward
ooze,0.001955260778751406,en,flashforward
middleman,0.001955260778751406,en,flashforward
murphy,0.001955260778751406,en,flashforward
cot,0.001955260778751406,en,flashforward
foresee,0.001955260778751406,en,flashforward
amplify,0.001955260778751406,en,flashforward
drinking,0.0019517510982807774,en,flashforward
role,0.0019517510982807774,en,flashforward
surface,0.0019517510982807774,en,flashforward
complication,0.001951625578037447,en,flashforward
successful,0.0019357494113324792,en,flashforward
central,0.0019357494113324792,en,flashforward
inconvenience,0.0019333872211198197,en,flashforward
fast,0.0019301862150366599,en,flashforward
straight,0.0019301862150366599,en,flashforward
angie,0.0019271822485706137,en,flashforward
aquarium,0.0019271822485706137,en,flashforward
piggyback,0.0019271822485706137,en,flashforward
hydraulic,0.0019271822485706137,en,flashforward
juice,0.0019199118471426955,en,flashforward
p,0.0019199118471426955,en,flashforward
employee,0.0019199118471426955,en,flashforward
consistent,0.0019154316408435735,en,flashforward
wagon,0.0019154316408435735,en,flashforward
protein,0.0019154316408435735,en,flashforward
operate,0.001904235073182872,en,flashforward
officially,0.001904235073182872,en,flashforward
ballpark,0.001900089135863751,en,flashforward
abyss,0.001900089135863751,en,flashforward
uncertainty,0.001900089135863751,en,flashforward
mum,0.0018977502022963911,en,flashforward
resign,0.0018977502022963911,en,flashforward
yard,0.0018887158574061385,en,flashforward
compromise,0.0018887158574061385,en,flashforward
talkin,0.0018803346601409224,en,flashforward
stonewall,0.0018739146127786498,en,flashforward
fixate,0.0018739146127786498,en,flashforward
useful,0.001873351064247867,en,flashforward
sheet,0.001873351064247867,en,flashforward
verify,0.0018631771355266836,en,flashforward
perimeter,0.0018631771355266836,en,flashforward
crappy,0.0018631771355266836,en,flashforward
timer,0.0018631771355266836,en,flashforward
stream,0.0018631771355266836,en,flashforward
limit,0.0018581376508232628,en,flashforward
up,0.0018581376508232628,en,flashforward
boring,0.0018581376508232628,en,flashforward
betray,0.0018581376508232628,en,flashforward
cheat,0.0018581376508232628,en,flashforward
activity,0.0018581376508232628,en,flashforward
remission,0.0018485984271760772,en,flashforward
ox,0.0018485984271760772,en,flashforward
plow,0.0018485984271760772,en,flashforward
merely,0.0018462700946874073,en,flashforward
opposite,0.0018430726633104392,en,flashforward
worker,0.0018430726633104392,en,flashforward
disease,0.0018430726633104392,en,flashforward
insurance,0.0018430726633104392,en,flashforward
impressive,0.0018430726633104392,en,flashforward
banana,0.0018296063290783127,en,flashforward
chatter,0.0018296063290783127,en,flashforward
african,0.0018296063290783127,en,flashforward
actual,0.001828153233508242,en,flashforward
near,0.001828153233508242,en,flashforward
nut,0.001828153233508242,en,flashforward
bedroom,0.001828153233508242,en,flashforward
capture,0.001828153233508242,en,flashforward
fetishise,0.0018258409074785275,en,flashforward
madd,0.0018258409074785275,en,flashforward
spacial,0.0018258409074785275,en,flashforward
towatch,0.0018258409074785275,en,flashforward
tremont,0.0018258409074785275,en,flashforward
aspartame,0.0018258409074785275,en,flashforward
perinatologist,0.0018258409074785275,en,flashforward
snowboarder,0.0018258409074785275,en,flashforward
racin,0.0018258409074785275,en,flashforward
mckinnon,0.0018258409074785275,en,flashforward
azkaban,0.0018258409074785275,en,flashforward
gumbel,0.0018258409074785275,en,flashforward
schopenhau,0.0018258409074785275,en,flashforward
legate,0.0018258409074785275,en,flashforward
godhood,0.0018258409074785275,en,flashforward
redraw,0.0018258409074785275,en,flashforward
hve,0.0018258409074785275,en,flashforward
tofurky,0.0018258409074785275,en,flashforward
habeas,0.0018258409074785275,en,flashforward
schrdinger,0.0018258409074785275,en,flashforward
tehachapi,0.0018258409074785275,en,flashforward
ebenezer,0.0018258409074785275,en,flashforward
cirrhotic,0.0018258409074785275,en,flashforward
lud,0.0018258409074785275,en,flashforward
orgo,0.0018258409074785275,en,flashforward
jujitsu,0.0018258409074785275,en,flashforward
etta,0.0018258409074785275,en,flashforward
keegan,0.0018258409074785275,en,flashforward
tonga,0.0018258409074785275,en,flashforward
overlying,0.0018258409074785275,en,flashforward
whatou,0.0018258409074785275,en,flashforward
neko,0.0018258409074785275,en,flashforward
levitt,0.0018258409074785275,en,flashforward
sigint,0.0018258409074785275,en,flashforward
aeronautics,0.0018258409074785275,en,flashforward
limine,0.0018258409074785275,en,flashforward
capita,0.0018258409074785275,en,flashforward
dvt,0.0018258409074785275,en,flashforward
corrie,0.0018258409074785275,en,flashforward
mva,0.0018258409074785275,en,flashforward
eulogize,0.0018258409074785275,en,flashforward
explicate,0.0018258409074785275,en,flashforward
flavoring,0.0018258409074785275,en,flashforward
qualitative,0.0018258409074785275,en,flashforward
disjoint,0.0018258409074785275,en,flashforward
aeally,0.0018258409074785275,en,flashforward
substantiation,0.0018258409074785275,en,flashforward
burro,0.0018258409074785275,en,flashforward
monstre,0.0018258409074785275,en,flashforward
kabuki,0.0018258409074785275,en,flashforward
centralized,0.0018258409074785275,en,flashforward
toxology,0.0018258409074785275,en,flashforward
atone,0.001824086067243213,en,flashforward
simulation,0.001824086067243213,en,flashforward
slavery,0.001824086067243213,en,flashforward
pour,0.001813376575558768,en,flashforward
science,0.001813376575558768,en,flashforward
string,0.001813376575558768,en,flashforward
camp,0.001813376575558768,en,flashforward
parking,0.001813376575558768,en,flashforward
technically,0.001813376575558768,en,flashforward
laptop,0.0018131789369222318,en,flashforward
radius,0.0018131789369222318,en,flashforward
unfair,0.0018131789369222318,en,flashforward
organization,0.0018131789369222318,en,flashforward
greek,0.0018131789369222318,en,flashforward
fiance,0.0018131789369222318,en,flashforward
canvass,0.0018003280546942605,en,flashforward
protection,0.0017987399828252302,en,flashforward
army,0.0017987399828252302,en,flashforward
develop,0.0017987399828252302,en,flashforward
complain,0.0017987399828252302,en,flashforward
defense,0.0017987399828252302,en,flashforward
breach,0.0017969813060463458,en,flashforward
testify,0.0017969813060463458,en,flashforward
duty,0.0017842408249164035,en,flashforward
gather,0.0017842408249164035,en,flashforward
health,0.0017842408249164035,en,flashforward
tall,0.0017842408249164035,en,flashforward
interview,0.0017842408249164035,en,flashforward
alpha,0.0017810070979027096,en,flashforward
clinic,0.0017810070979027096,en,flashforward
luckily,0.0017810070979027096,en,flashforward
index,0.001777279343514456,en,flashforward
encryption,0.001777279343514456,en,flashforward
vile,0.001777279343514456,en,flashforward
temporal,0.001777279343514456,en,flashforward
interrupt,0.001769876544849479,en,flashforward
north,0.001769876544849479,en,flashforward
episode,0.001769876544849479,en,flashforward
holy,0.001769876544849479,en,flashforward
american,0.001769876544849479,en,flashforward
relevant,0.0017652502326759199,en,flashforward
grid,0.0017652502326759199,en,flashforward
observation,0.0017652502326759199,en,flashforward
distant,0.0017652502326759199,en,flashforward
career,0.001755644656343662,en,flashforward
soldier,0.001755644656343662,en,flashforward
celebrate,0.001755644656343662,en,flashforward
usual,0.001755644656343662,en,flashforward
definitive,0.0017548988058822084,en,flashforward
misread,0.0017548988058822084,en,flashforward
convenient,0.0017497048753903671,en,flashforward
rig,0.0017497048753903671,en,flashforward
leader,0.00174154274123736,en,flashforward
direct,0.00174154274123736,en,flashforward
separate,0.00174154274123736,en,flashforward
college,0.00174154274123736,en,flashforward
evil,0.00174154274123736,en,flashforward
gut,0.00174154274123736,en,flashforward
song,0.00174154274123736,en,flashforward
pound,0.00174154274123736,en,flashforward
represent,0.00174154274123736,en,flashforward
surround,0.00174154274123736,en,flashforward
surgeon,0.0017343654229376123,en,flashforward
lag,0.001733148790527564,en,flashforward
micro,0.001733148790527564,en,flashforward
available,0.001727568447022244,en,flashforward
gas,0.001727568447022244,en,flashforward
driver,0.001727568447022244,en,flashforward
god,0.001727568447022244,en,flashforward
jail,0.001727568447022244,en,flashforward
anonymous,0.0017192264919517288,en,flashforward
ms,0.0017192264919517288,en,flashforward
leather,0.0017192264919517288,en,flashforward
fantastico,0.0017147849133666065,en,flashforward
polygraphe,0.0017147849133666065,en,flashforward
cholecystectomy,0.0017147849133666065,en,flashforward
highlighted,0.0017147849133666065,en,flashforward
circadian,0.0017147849133666065,en,flashforward
knowa,0.0017147849133666065,en,flashforward
prig,0.0017147849133666065,en,flashforward
tric,0.0017147849133666065,en,flashforward
subcontinent,0.0017147849133666065,en,flashforward
rhum,0.0017147849133666065,en,flashforward
abdoman,0.0017147849133666065,en,flashforward
outpace,0.0017147849133666065,en,flashforward
heliport,0.0017147849133666065,en,flashforward
pressor,0.0017147849133666065,en,flashforward
testifying,0.0017147849133666065,en,flashforward
ligate,0.0017147849133666065,en,flashforward
scholl,0.0017147849133666065,en,flashforward
isot,0.0017147849133666065,en,flashforward
empirically,0.0017147849133666065,en,flashforward
laterally,0.0017147849133666065,en,flashforward
nihilist,0.0017147849133666065,en,flashforward
freed,0.0017147849133666065,en,flashforward
cannulate,0.0017147849133666065,en,flashforward
danforth,0.0017147849133666065,en,flashforward
sfpd,0.0017147849133666065,en,flashforward
ecu,0.0017147849133666065,en,flashforward
blythe,0.0017147849133666065,en,flashforward
appy,0.0017147849133666065,en,flashforward
remove,0.0017137194844878945,en,flashforward
official,0.0017137194844878945,en,flashforward
boyfriend,0.0017137194844878945,en,flashforward
department,0.0017137194844878945,en,flashforward
friendly,0.0017137194844878945,en,flashforward
liar,0.0017137194844878945,en,flashforward
perfectly,0.0017137194844878945,en,flashforward
wrap,0.0017137194844878945,en,flashforward
weight,0.0017137194844878945,en,flashforward
schedule,0.0017137194844878945,en,flashforward
imaging,0.0017119947416139466,en,flashforward
expedite,0.0017119947416139466,en,flashforward
parameter,0.0017119947416139466,en,flashforward
gunshot,0.0017042829074669444,en,flashforward
instance,0.0017042829074669444,en,flashforward
nearby,0.0017042829074669444,en,flashforward
leap,0.0017042829074669444,en,flashforward
civilian,0.0017042829074669444,en,flashforward
accent,0.0017042829074669444,en,flashforward
unlock,0.0017042829074669444,en,flashforward
warehouse,0.0017042829074669444,en,flashforward
hero,0.001699993625471131,en,flashforward
market,0.001699993625471131,en,flashforward
ridiculous,0.001699993625471131,en,flashforward
plant,0.001699993625471131,en,flashforward
bill,0.001699993625471131,en,flashforward
program,0.001699993625471131,en,flashforward
guest,0.001699993625471131,en,flashforward
movin,0.0016914048684550744,en,flashforward
debrief,0.0016914048684550744,en,flashforward
neutralize,0.0016914048684550744,en,flashforward
partly,0.0016914048684550744,en,flashforward
wager,0.0016914048684550744,en,flashforward
disposable,0.0016914048684550744,en,flashforward
precede,0.0016914048684550744,en,flashforward
artistic,0.0016914048684550744,en,flashforward
bye,0.0016895296922977894,en,flashforward
union,0.0016895296922977894,en,flashforward
justify,0.0016895296922977894,en,flashforward
factory,0.0016895296922977894,en,flashforward
panel,0.0016895296922977894,en,flashforward
blind,0.001686388700704501,en,flashforward
ice,0.001686388700704501,en,flashforward
load,0.001686388700704501,en,flashforward
lawyer,0.001686388700704501,en,flashforward
fake,0.001686388700704501,en,flashforward
movie,0.001686388700704501,en,flashforward
animal,0.001686388700704501,en,flashforward
urge,0.0016749620570872118,en,flashforward
network,0.0016749620570872118,en,flashforward
depend,0.0016729025977587147,en,flashforward
advice,0.0016729025977587147,en,flashforward
drunk,0.0016729025977587147,en,flashforward
pocket,0.0016729025977587147,en,flashforward
barely,0.0016729025977587147,en,flashforward
gravy,0.0016713498581412964,en,flashforward
dropping,0.0016713498581412964,en,flashforward
charter,0.0016713498581412964,en,flashforward
reservation,0.0016605753909728724,en,flashforward
chaos,0.0016605753909728724,en,flashforward
nervous,0.0016595332590741694,en,flashforward
ruin,0.0016595332590741694,en,flashforward
area,0.0016595332590741694,en,flashforward
huge,0.0016595332590741694,en,flashforward
prepare,0.0016595332590741694,en,flashforward
hypothetical,0.0016518026245548078,en,flashforward
interpretation,0.0016518026245548078,en,flashforward
cavalry,0.0016518026245548078,en,flashforward
palm,0.0016463652528261063,en,flashforward
succeed,0.0016463652528261063,en,flashforward
tub,0.0016463652528261063,en,flashforward
dot,0.0016463652528261063,en,flashforward
frozen,0.0016463652528261063,en,flashforward
difficult,0.001646278680076944,en,flashforward
shock,0.001646278680076944,en,flashforward
familiar,0.001646278680076944,en,flashforward
class,0.001646278680076944,en,flashforward
kiss,0.001646278680076944,en,flashforward
smile,0.001633136907374982,en,flashforward
smoke,0.001633136907374982,en,flashforward
hinge,0.0016327380883807377,en,flashforward
bulletin,0.0016327380883807377,en,flashforward
karaoke,0.0016327380883807377,en,flashforward
tube,0.0016323273630218936,en,flashforward
transport,0.0016323273630218936,en,flashforward
bake,0.0016323273630218936,en,flashforward
specialised,0.0016286431920224038,en,flashforward
repatriation,0.0016286431920224038,en,flashforward
nape,0.0016286431920224038,en,flashforward
shoptalk,0.0016286431920224038,en,flashforward
subtler,0.0016286431920224038,en,flashforward
cte,0.0016286431920224038,en,flashforward
serology,0.0016286431920224038,en,flashforward
martyrdom,0.0016286431920224038,en,flashforward
unforeseeable,0.0016286431920224038,en,flashforward
vetting,0.0016286431920224038,en,flashforward
nuart,0.0016286431920224038,en,flashforward
quintuplet,0.0016286431920224038,en,flashforward
rumpus,0.0016286431920224038,en,flashforward
toddle,0.0016286431920224038,en,flashforward
amiodarone,0.0016286431920224038,en,flashforward
sublimated,0.0016286431920224038,en,flashforward
slingin,0.0016286431920224038,en,flashforward
relativism,0.0016286431920224038,en,flashforward
targeted,0.0016286431920224038,en,flashforward
conjugation,0.0016286431920224038,en,flashforward
ascribe,0.0016286431920224038,en,flashforward
sabre,0.0016286431920224038,en,flashforward
piddle,0.0016286431920224038,en,flashforward
buttercream,0.0016286431920224038,en,flashforward
securing,0.0016286431920224038,en,flashforward
geopolitic,0.0016286431920224038,en,flashforward
precept,0.0016286431920224038,en,flashforward
implausible,0.0016286431920224038,en,flashforward
propagation,0.0016286431920224038,en,flashforward
warfarin,0.0016286431920224038,en,flashforward
ecmo,0.0016286431920224038,en,flashforward
lay,0.00162010603703038,en,flashforward
conversation,0.00162010603703038,en,flashforward
leg,0.00162010603703038,en,flashforward
grab,0.00162010603703038,en,flashforward
form,0.00162010603703038,en,flashforward
certainly,0.00162010603703038,en,flashforward
dress,0.00162010603703038,en,flashforward
remind,0.00162010603703038,en,flashforward
aggressive,0.001618457595701684,en,flashforward
