mot,poids_tfidf,langue,serie
phase,0.0009109527632891525,fr,supernatural
calcul,0.0009109527632891525,fr,supernatural
lectriqu,0.0009109527632891525,fr,supernatural
correspondance,0.0009105436854109538,fr,supernatural
hilarer,0.0009105436854109538,fr,supernatural
ttu,0.0009105436854109538,fr,supernatural
alerter,0.0009105436854109538,fr,supernatural
taylor,0.0009105436854109538,fr,supernatural
habituellement,0.0009105436854109538,fr,supernatural
burger,0.0009105436854109538,fr,supernatural
arc,0.0009105436854109538,fr,supernatural
cyrus,0.000910031292677764,fr,supernatural
carnegie,0.000910031292677764,fr,supernatural
solstice,0.000910031292677764,fr,supernatural
popol,0.000910031292677764,fr,supernatural
diffrement,0.000910031292677764,fr,supernatural
heat,0.000910031292677764,fr,supernatural
chrubin,0.000910031292677764,fr,supernatural
potence,0.000910031292677764,fr,supernatural
enfermez,0.0009083461215354873,fr,supernatural
autoritaire,0.0009083461215354873,fr,supernatural
oignon,0.000907139425779856,fr,supernatural
explosif,0.000907139425779856,fr,supernatural
indien,0.000907139425779856,fr,supernatural
rechercher,0.0009051850934001065,fr,supernatural
surpris,0.000903329822699442,fr,supernatural
tatouage,0.000903329822699442,fr,supernatural
dlire,0.000903329822699442,fr,supernatural
trouvs,0.000903329822699442,fr,supernatural
accomplie,0.0009016989943418513,fr,supernatural
steak,0.0008991441371579914,fr,supernatural
cocer,0.00089795602383727,fr,supernatural
extinction,0.00089795602383727,fr,supernatural
papy,0.00089795602383727,fr,supernatural
cramer,0.00089795602383727,fr,supernatural
chapperer,0.00089795602383727,fr,supernatural
spar,0.000897828614225956,fr,supernatural
pig,0.000897828614225956,fr,supernatural
opportunit,0.000897828614225956,fr,supernatural
lanc,0.000897828614225956,fr,supernatural
poitrine,0.000897828614225956,fr,supernatural
baiser,0.000897828614225956,fr,supernatural
double,0.0008978284832800342,fr,supernatural
jessicer,0.0008973147237894722,fr,supernatural
reynold,0.0008973147237894722,fr,supernatural
jake,0.0008973147237894722,fr,supernatural
argenterie,0.0008973147237894722,fr,supernatural
mritaier,0.0008973147237894722,fr,supernatural
jante,0.0008973147237894722,fr,supernatural
lecture,0.0008957901946035263,fr,supernatural
craser,0.0008957901946035263,fr,supernatural
mentionner,0.0008957901946035263,fr,supernatural
saviez,0.0008957901946035263,fr,supernatural
pdale,0.0008930029606011733,fr,supernatural
raide,0.0008930029606011733,fr,supernatural
autrefoi,0.0008930029606011733,fr,supernatural
robert,0.0008930029606011733,fr,supernatural
drangerer,0.0008912533651091566,fr,supernatural
dconner,0.0008912533651091566,fr,supernatural
voile,0.0008912533651091566,fr,supernatural
nu,0.0008905412109934678,fr,supernatural
charger,0.0008905412109934678,fr,supernatural
chute,0.0008905412109934678,fr,supernatural
canap,0.0008883320775969743,fr,supernatural
ngocier,0.0008883320775969743,fr,supernatural
mobile,0.0008883320775969743,fr,supernatural
sensation,0.0008883320775969743,fr,supernatural
fasciner,0.0008883320775969743,fr,supernatural
clin,0.0008883320775969743,fr,supernatural
mystrieus,0.0008878104218586851,fr,supernatural
fureur,0.0008878104218586851,fr,supernatural
rsidu,0.0008878104218586851,fr,supernatural
btail,0.0008878104218586851,fr,supernatural
serieux,0.0008853744620478316,fr,supernatural
ridg,0.0008853744620478316,fr,supernatural
indianapolis,0.0008853744620478316,fr,supernatural
hasselhoff,0.0008853744620478316,fr,supernatural
alliez,0.0008853744620478316,fr,supernatural
palo,0.0008853744620478316,fr,supernatural
cdre,0.0008853744620478316,fr,supernatural
here,0.0008853744620478316,fr,supernatural
vida,0.0008853744620478316,fr,supernatural
deuxio,0.0008853744620478316,fr,supernatural
commissariat,0.0008844506695556892,fr,supernatural
tigre,0.0008844506695556892,fr,supernatural
trousse,0.0008844506695556892,fr,supernatural
green,0.0008844506695556892,fr,supernatural
arduer,0.0008842629011122902,fr,supernatural
baldur,0.0008842629011122902,fr,supernatural
cuitai,0.0008842629011122902,fr,supernatural
servire,0.0008842629011122902,fr,supernatural
cloverleaf,0.0008842629011122902,fr,supernatural
herpexia,0.0008842629011122902,fr,supernatural
gairmidh,0.0008842629011122902,fr,supernatural
rohr,0.0008842629011122902,fr,supernatural
bryman,0.0008842629011122902,fr,supernatural
hellhoundslair,0.0008842629011122902,fr,supernatural
foto,0.0008842629011122902,fr,supernatural
burwash,0.0008842629011122902,fr,supernatural
pendit,0.0008842629011122902,fr,supernatural
skinwalker,0.0008842629011122902,fr,supernatural
shriner,0.0008842629011122902,fr,supernatural
schoolhous,0.0008842629011122902,fr,supernatural
noccupe,0.0008842629011122902,fr,supernatural
valkyr,0.0008842629011122902,fr,supernatural
sitnik,0.0008842629011122902,fr,supernatural
poignarg,0.0008842629011122902,fr,supernatural
dookie,0.0008842629011122902,fr,supernatural
shifter,0.0008842629011122902,fr,supernatural
anscombe,0.0008842629011122902,fr,supernatural
mahogoff,0.0008842629011122902,fr,supernatural
quincun,0.0008842629011122902,fr,supernatural
blackballoon,0.0008842629011122902,fr,supernatural
blackballon,0.0008842629011122902,fr,supernatural
sambora,0.0008842629011122902,fr,supernatural
abbattre,0.0008842629011122902,fr,supernatural
interventon,0.0008842629011122902,fr,supernatural
dicta,0.0008842629011122902,fr,supernatural
creepshow,0.0008842629011122902,fr,supernatural
anansi,0.0008842629011122902,fr,supernatural
dvoileraier,0.0008842629011122902,fr,supernatural
nipple,0.0008842629011122902,fr,supernatural
bustyasianbeautie,0.0008842629011122902,fr,supernatural
croquai,0.0008842629011122902,fr,supernatural
salesman,0.0008842629011122902,fr,supernatural
feardotcom,0.0008842629011122902,fr,supernatural
lonelygirl,0.0008842629011122902,fr,supernatural
whaouh,0.0008842629011122902,fr,supernatural
critter,0.0008842629011122902,fr,supernatural
explicabo,0.0008842629011122902,fr,supernatural
dtcher,0.0008842629011122902,fr,supernatural
savoureuser,0.0008842629011122902,fr,supernatural
vanescer,0.0008842629011122902,fr,supernatural
maumee,0.0008842629011122902,fr,supernatural
gamecock,0.0008842629011122902,fr,supernatural
chevillette,0.0008842629011122902,fr,supernatural
aunti,0.0008842629011122902,fr,supernatural
dressoir,0.0008842629011122902,fr,supernatural
aoutch,0.0008842629011122902,fr,supernatural
mtrai,0.0008842629011122902,fr,supernatural
pocheur,0.0008842629011122902,fr,supernatural
hurok,0.0008842629011122902,fr,supernatural
cllul,0.0008842629011122902,fr,supernatural
quandon,0.0008842629011122902,fr,supernatural
ramonde,0.0008842629011122902,fr,supernatural
binsfeld,0.0008842629011122902,fr,supernatural
moll,0.0008842629011122902,fr,supernatural
walshe,0.0008842629011122902,fr,supernatural
nickar,0.0008842629011122902,fr,supernatural
haleyville,0.0008842629011122902,fr,supernatural
buruburu,0.0008842629011122902,fr,supernatural
ocytocin,0.0008842629011122902,fr,supernatural
biggerson,0.0008842629011122902,fr,supernatural
capensi,0.0008842629011122902,fr,supernatural
amicci,0.0008842629011122902,fr,supernatural
snyderson,0.0008842629011122902,fr,supernatural
silen,0.0008842629011122902,fr,supernatural
mccellen,0.0008842629011122902,fr,supernatural
ghostfacer,0.0008842629011122902,fr,supernatural
potesta,0.0008842629011122902,fr,supernatural
enochian,0.0008842629011122902,fr,supernatural
bitheadh,0.0008842629011122902,fr,supernatural
fruitarien,0.0008842629011122902,fr,supernatural
lvarez,0.0008842629011122902,fr,supernatural
crocotta,0.0008842629011122902,fr,supernatural
congregatio,0.0008842629011122902,fr,supernatural
incursio,0.0008842629011122902,fr,supernatural
vitae,0.0008842629011122902,fr,supernatural
ecclesiae,0.0008842629011122902,fr,supernatural
raisonablement,0.0008842629011122902,fr,supernatural
dfinitevemer,0.0008842629011122902,fr,supernatural
facia,0.0008842629011122902,fr,supernatural
secta,0.0008842629011122902,fr,supernatural
remarquage,0.0008842629011122902,fr,supernatural
abramelin,0.0008842629011122902,fr,supernatural
veangeance,0.0008842629011122902,fr,supernatural
salecul,0.0008842629011122902,fr,supernatural
pbr,0.0008842629011122902,fr,supernatural
ight,0.0008842629011122902,fr,supernatural
tennile,0.0008842629011122902,fr,supernatural
paramtrique,0.0008842629011122902,fr,supernatural
dplairat,0.0008842629011122902,fr,supernatural
dcollerai,0.0008842629011122902,fr,supernatural
papasian,0.0008842629011122902,fr,supernatural
rakshasa,0.0008842629011122902,fr,supernatural
diffrerent,0.0008842629011122902,fr,supernatural
vieillote,0.0008842629011122902,fr,supernatural
ouiiiii,0.0008842629011122902,fr,supernatural
endendu,0.0008842629011122902,fr,supernatural
virtutis,0.0008842629011122902,fr,supernatural
suam,0.0008842629011122902,fr,supernatural
vocem,0.0008842629011122902,fr,supernatural
dobit,0.0008842629011122902,fr,supernatural
excutaient,0.0008842629011122902,fr,supernatural
burkowitz,0.0008842629011122902,fr,supernatural
tuffnel,0.0008842629011122902,fr,supernatural
faed,0.0008842629011122902,fr,supernatural
reshef,0.0008842629011122902,fr,supernatural
dormous,0.0008842629011122902,fr,supernatural
daeva,0.0008842629011122902,fr,supernatural
magister,0.0008842629011122902,fr,supernatural
inventor,0.0008842629011122902,fr,supernatural
dabit,0.0008842629011122902,fr,supernatural
cealu,0.0008842629011122902,fr,supernatural
humiliter,0.0008842629011122902,fr,supernatural
cribs,0.0008842629011122902,fr,supernatural
glorie,0.0008842629011122902,fr,supernatural
maiastate,0.0008842629011122902,fr,supernatural
tinkle,0.0008842629011122902,fr,supernatural
scrtair,0.0008842629011122902,fr,supernatural
omini,0.0008842629011122902,fr,supernatural
kant,0.0008842629011122902,fr,supernatural
meige,0.0008842629011122902,fr,supernatural
dana,0.0008842629011122902,fr,supernatural
crous,0.0008842629011122902,fr,supernatural
pomranien,0.0008842629011122902,fr,supernatural
timelif,0.0008842629011122902,fr,supernatural
tlpher,0.0008842629011122902,fr,supernatural
blueridge,0.0008842629011122902,fr,supernatural
mcgillicuddy,0.0008842629011122902,fr,supernatural
poiss,0.0008842629011122902,fr,supernatural
stranglehold,0.0008842629011122902,fr,supernatural
overflowing,0.0008842629011122902,fr,supernatural
elroy,0.0008842629011122902,fr,supernatural
solme,0.0008842629011122902,fr,supernatural
geul,0.0008842629011122902,fr,supernatural
kinsiste,0.0008842629011122902,fr,supernatural
zaratustra,0.0008842629011122902,fr,supernatural
marster,0.0008842629011122902,fr,supernatural
caporal,0.0008837861446682489,fr,supernatural
ensangler,0.0008837861446682489,fr,supernatural
eden,0.0008837861446682489,fr,supernatural
willy,0.0008837861446682489,fr,supernatural
poivrot,0.0008837861446682489,fr,supernatural
gnralemer,0.0008837861446682489,fr,supernatural
sacrement,0.0008837861446682489,fr,supernatural
nate,0.0008837861446682489,fr,supernatural
lectricien,0.0008837861446682489,fr,supernatural
branch,0.0008834644123177152,fr,supernatural
morgue,0.0008834644123177152,fr,supernatural
carrmer,0.0008834644123177152,fr,supernatural
allumer,0.0008833215985407783,fr,supernatural
pensent,0.0008833215985407783,fr,supernatural
beaut,0.0008833215985407783,fr,supernatural
alls,0.0008809537280766685,fr,supernatural
enterrement,0.0008809537280766685,fr,supernatural
piscine,0.0008809537280766685,fr,supernatural
grange,0.000877898072896348,fr,supernatural
grouiller,0.000877898072896348,fr,supernatural
doc,0.000877898072896348,fr,supernatural
noisette,0.000877898072896348,fr,supernatural
hold,0.000877898072896348,fr,supernatural
chanter,0.0008761685272414742,fr,supernatural
robe,0.0008761685272414742,fr,supernatural
langue,0.0008761685272414742,fr,supernatural
cart,0.0008761685272414742,fr,supernatural
paquet,0.0008761685272414742,fr,supernatural
considre,0.0008761685272414742,fr,supernatural
statue,0.0008760374463320399,fr,supernatural
connaissiez,0.0008760374463320399,fr,supernatural
pratiquement,0.0008760374463320399,fr,supernatural
lectrique,0.0008760374463320399,fr,supernatural
foie,0.0008757746845558432,fr,supernatural
massage,0.0008757746845558432,fr,supernatural
chagrin,0.0008757746845558432,fr,supernatural
dbarquer,0.0008757746845558432,fr,supernatural
coll,0.0008757746845558432,fr,supernatural
creux,0.0008757746845558432,fr,supernatural
collier,0.0008757746845558432,fr,supernatural
amliore,0.0008757746845558432,fr,supernatural
rage,0.0008736534577940705,fr,supernatural
lentement,0.0008736534577940705,fr,supernatural
salade,0.0008736534577940705,fr,supernatural
guide,0.0008736534577940705,fr,supernatural
trbucher,0.0008707682015425986,fr,supernatural
myspace,0.0008707682015425986,fr,supernatural
hunter,0.0008707682015425986,fr,supernatural
adoption,0.0008682084923140726,fr,supernatural
vexer,0.0008681816854963696,fr,supernatural
frangin,0.0008677588404704148,fr,supernatural
meute,0.0008677588404704148,fr,supernatural
lgiste,0.0008677588404704148,fr,supernatural
scott,0.0008677588404704148,fr,supernatural
monnaie,0.0008664296315365967,fr,supernatural
rcompense,0.0008664296315365967,fr,supernatural
permission,0.0008664296315365967,fr,supernatural
rir,0.0008664296315365967,fr,supernatural
facture,0.0008664296315365967,fr,supernatural
soulvement,0.000862864539291258,fr,supernatural
montgomery,0.000862864539291258,fr,supernatural
blak,0.000862864539291258,fr,supernatural
condiment,0.000862864539291258,fr,supernatural
ensorcel,0.000862864539291258,fr,supernatural
enlve,0.0008620571795444907,fr,supernatural
superbe,0.0008620571795444907,fr,supernatural
naturellement,0.000860683011847827,fr,supernatural
inoffensif,0.000860683011847827,fr,supernatural
gentleman,0.000860683011847827,fr,supernatural
spcialemer,0.000860683011847827,fr,supernatural
disparat,0.000860683011847827,fr,supernatural
lover,0.0008596106117867565,fr,supernatural
tablissement,0.0008596106117867565,fr,supernatural
dgueuler,0.0008596106117867565,fr,supernatural
pave,0.0008596106117867565,fr,supernatural
ger,0.0008592806649291371,fr,supernatural
croc,0.0008587318868855564,fr,supernatural
rogner,0.0008587318868855564,fr,supernatural
millnaire,0.0008587318868855564,fr,supernatural
barne,0.0008582237444926886,fr,supernatural
connects,0.0008582237444926886,fr,supernatural
tuerie,0.0008582237444926886,fr,supernatural
ecstasy,0.0008582237444926886,fr,supernatural
immobiliser,0.0008582237444926886,fr,supernatural
art,0.0008550965701784812,fr,supernatural
merveilleux,0.0008550965701784812,fr,supernatural
marie,0.0008550965701784812,fr,supernatural
mouvement,0.0008550965701784812,fr,supernatural
pourri,0.0008532763487879889,fr,supernatural
loyal,0.0008532763487879889,fr,supernatural
ramnerer,0.0008532763487879889,fr,supernatural
dessert,0.0008532763487879889,fr,supernatural
beal,0.0008522050223483214,fr,supernatural
matriel,0.0008522050223483214,fr,supernatural
planter,0.0008522050223483214,fr,supernatural
caus,0.0008522050223483214,fr,supernatural
dtest,0.0008522050223483214,fr,supernatural
cogner,0.0008515887173310537,fr,supernatural
dvorer,0.0008515887173310537,fr,supernatural
hurl,0.0008494590953062703,fr,supernatural
barbare,0.0008494590953062703,fr,supernatural
mcanicien,0.0008494590953062703,fr,supernatural
gouffre,0.0008494590953062703,fr,supernatural
marty,0.0008494590953062703,fr,supernatural
aveu,0.0008494590953062703,fr,supernatural
malgr,0.0008481978337141689,fr,supernatural
principal,0.0008481978337141689,fr,supernatural
librer,0.0008481978337141689,fr,supernatural
dcide,0.0008481978337141689,fr,supernatural
ravir,0.0008481978337141689,fr,supernatural
vole,0.0008481978337141689,fr,supernatural
iowa,0.0008461195358139843,fr,supernatural
pinir,0.0008461195358139843,fr,supernatural
errant,0.0008461195358139843,fr,supernatural
amadouer,0.0008461195358139843,fr,supernatural
pourchasse,0.0008461195358139843,fr,supernatural
destruction,0.0008459594656741814,fr,supernatural
milliard,0.0008459594656741814,fr,supernatural
pneu,0.0008459594656741814,fr,supernatural
coma,0.0008459594656741814,fr,supernatural
fini,0.0008452012149426662,fr,supernatural
principe,0.0008452012149426662,fr,supernatural
stress,0.0008452012149426662,fr,supernatural
cte,0.0008452012149426662,fr,supernatural
commander,0.0008452012149426662,fr,supernatural
tremblement,0.0008436892993413087,fr,supernatural
balai,0.0008436892993413087,fr,supernatural
connaitre,0.0008436892993413087,fr,supernatural
nanmoin,0.0008436892993413087,fr,supernatural
japonais,0.0008436892993413087,fr,supernatural
tlporte,0.0008421574176561982,fr,supernatural
thologie,0.0008421574176561982,fr,supernatural
bali,0.0008421574176561982,fr,supernatural
joanie,0.0008421574176561982,fr,supernatural
christie,0.0008421574176561982,fr,supernatural
menace,0.000841359879858811,fr,supernatural
proposer,0.000841359879858811,fr,supernatural
plaire,0.000841359879858811,fr,supernatural
perception,0.0008403815349687252,fr,supernatural
procure,0.0008403815349687252,fr,supernatural
portefeuille,0.0008387302120104848,fr,supernatural
serpent,0.0008387302120104848,fr,supernatural
immobilier,0.0008387302120104848,fr,supernatural
rigoler,0.0008382677987522169,fr,supernatural
appart,0.0008382677987522169,fr,supernatural
perd,0.0008382677987522169,fr,supernatural
associ,0.0008382677987522169,fr,supernatural
chiot,0.0008359086741033244,fr,supernatural
bni,0.0008359086741033244,fr,supernatural
imiter,0.0008359086741033244,fr,supernatural
sitter,0.0008359086741033244,fr,supernatural
profiter,0.0008345816468870217,fr,supernatural
dfinitivemer,0.0008344257192741309,fr,supernatural
scotty,0.0008344257192741309,fr,supernatural
shot,0.0008344257192741309,fr,supernatural
clignoter,0.0008344257192741309,fr,supernatural
effusion,0.0008344257192741309,fr,supernatural
singe,0.0008315865136535748,fr,supernatural
registre,0.0008315865136535748,fr,supernatural
aval,0.0008315865136535748,fr,supernatural
concert,0.0008315865136535748,fr,supernatural
croit,0.0008315865136535748,fr,supernatural
rponser,0.0008314911542260531,fr,supernatural
dcoup,0.0008314911542260531,fr,supernatural
pont,0.0008314033729217462,fr,supernatural
mdicament,0.0008314033729217462,fr,supernatural
lutte,0.0008314033729217462,fr,supernatural
merdique,0.0008282433216357896,fr,supernatural
ruin,0.0008282433216357896,fr,supernatural
ruse,0.0008282433216357896,fr,supernatural
runion,0.0008278621006513965,fr,supernatural
gagn,0.0008278621006513965,fr,supernatural
course,0.0008278621006513965,fr,supernatural
alerte,0.0008246065780019742,fr,supernatural
probable,0.0008246065780019742,fr,supernatural
collection,0.0008245263692404659,fr,supernatural
routine,0.0008245263692404659,fr,supernatural
shak,0.0008231153764280419,fr,supernatural
encyclopdie,0.0008231153764280419,fr,supernatural
aaah,0.000822985617524528,fr,supernatural
benson,0.000822985617524528,fr,supernatural
beller,0.000822985617524528,fr,supernatural
traer,0.000822985617524528,fr,supernatural
kaplan,0.000822985617524528,fr,supernatural
daube,0.000822985617524528,fr,supernatural
subconscient,0.0008227803894784878,fr,supernatural
nest,0.0008227803894784878,fr,supernatural
surf,0.0008227803894784878,fr,supernatural
recouvrir,0.0008206898761283584,fr,supernatural
procureur,0.0008206898761283584,fr,supernatural
ptrin,0.0008206898761283584,fr,supernatural
proie,0.0008206898761283584,fr,supernatural
autopsie,0.0008206898761283584,fr,supernatural
aspirine,0.0008206898761283584,fr,supernatural
lac,0.0008206898761283584,fr,supernatural
dinde,0.0008206898761283584,fr,supernatural
dcoll,0.0008206898761283584,fr,supernatural
rappel,0.0008178760943336617,fr,supernatural
couvertur,0.0008178760943336617,fr,supernatural
ressort,0.0008175478468227523,fr,supernatural
marqu,0.0008175478468227523,fr,supernatural
simpatico,0.0008143334384008538,fr,supernatural
tuam,0.0008143334384008538,fr,supernatural
tibi,0.0008143334384008538,fr,supernatural
obssession,0.0008143334384008538,fr,supernatural
enfan,0.0008143334384008538,fr,supernatural
piccolo,0.0008143334384008538,fr,supernatural
orchard,0.0008143334384008538,fr,supernatural
specialiste,0.0008143334384008538,fr,supernatural
cossu,0.0008143334384008538,fr,supernatural
dooki,0.0008143334384008538,fr,supernatural
devan,0.0008143334384008538,fr,supernatural
jurs,0.0008143334384008538,fr,supernatural
fallen,0.0008143334384008538,fr,supernatural
humanod,0.0008143334384008538,fr,supernatural
infernalis,0.0008143334384008538,fr,supernatural
survivaliste,0.0008143334384008538,fr,supernatural
refoutre,0.0008143334384008538,fr,supernatural
paranoiaqu,0.0008143334384008538,fr,supernatural
conjoindre,0.0008143334384008538,fr,supernatural
acharnai,0.0008143334384008538,fr,supernatural
weem,0.0008143334384008538,fr,supernatural
sharpsville,0.0008143334384008538,fr,supernatural
giler,0.0008143334384008538,fr,supernatural
enculage,0.0008143334384008538,fr,supernatural
xactemer,0.0008143334384008538,fr,supernatural
mentionnez,0.0008143334384008538,fr,supernatural
hegel,0.0008143334384008538,fr,supernatural
zeddmor,0.0008143334384008538,fr,supernatural
ecclesiam,0.0008143334384008538,fr,supernatural
wittgenstein,0.0008143334384008538,fr,supernatural
mushroom,0.0008143334384008538,fr,supernatural
cronin,0.0008143334384008538,fr,supernatural
keeping,0.0008143334384008538,fr,supernatural
poisser,0.0008143334384008538,fr,supernatural
ncrotique,0.0008143334384008538,fr,supernatural
hawley,0.0008143334384008538,fr,supernatural
culbuteur,0.0008143334384008538,fr,supernatural
planant,0.0008143334384008538,fr,supernatural
beache,0.0008143334384008538,fr,supernatural
libertat,0.0008143334384008538,fr,supernatural
dantesque,0.0008143334384008538,fr,supernatural
yemen,0.0008143334384008538,fr,supernatural
huxtable,0.0008143334384008538,fr,supernatural
paff,0.0008143334384008538,fr,supernatural
comparez,0.0008143334384008538,fr,supernatural
amityville,0.0008143334384008538,fr,supernatural
butai,0.0008143334384008538,fr,supernatural
robard,0.0008143334384008538,fr,supernatural
seux,0.0008143334384008538,fr,supernatural
starla,0.0008143334384008538,fr,supernatural
pratiquai,0.0008143334384008538,fr,supernatural
interresse,0.0008143334384008538,fr,supernatural
allister,0.0008143334384008538,fr,supernatural
boogeyman,0.0008143334384008538,fr,supernatural
whouah,0.0008143334384008538,fr,supernatural
dessouder,0.0008143334384008538,fr,supernatural
critur,0.0008143334384008538,fr,supernatural
dillinger,0.0008143334384008538,fr,supernatural
ship,0.0008143334384008538,fr,supernatural
raffler,0.0008143334384008538,fr,supernatural
speedwagon,0.0008143334384008538,fr,supernatural
clow,0.0008143334384008538,fr,supernatural
softly,0.0008143334384008538,fr,supernatural
grattement,0.0008143334384008538,fr,supernatural
calmerai,0.0008143334384008538,fr,supernatural
cassolette,0.0008143334384008538,fr,supernatural
massachusset,0.0008143334384008538,fr,supernatural
plieur,0.0008143334384008538,fr,supernatural
sceal,0.0008143334384008538,fr,supernatural
virgini,0.0008143334384008538,fr,supernatural
tulper,0.0008143334384008538,fr,supernatural
enfonc,0.0008142421265095861,fr,supernatural
superman,0.0008142421265095861,fr,supernatural
squatter,0.0008142421265095861,fr,supernatural
grincheux,0.0008132451170677133,fr,supernatural
tracer,0.0008132451170677133,fr,supernatural
active,0.0008132451170677133,fr,supernatural
adrnaline,0.0008132451170677133,fr,supernatural
foudre,0.0008132451170677133,fr,supernatural
orgie,0.0008121641533978528,fr,supernatural
prche,0.0008121641533978528,fr,supernatural
dessein,0.0008121641533978528,fr,supernatural
serial,0.0008121641533978528,fr,supernatural
roder,0.0008121641533978528,fr,supernatural
poulet,0.0008112106405097704,fr,supernatural
dposer,0.0008112106405097704,fr,supernatural
vice,0.0008106490806931939,fr,supernatural
littralement,0.0008106490806931939,fr,supernatural
vend,0.0008106490806931939,fr,supernatural
retard,0.0008080456349520307,fr,supernatural
traditionnel,0.0008059059609930499,fr,supernatural
tremp,0.0008059059609930499,fr,supernatural
religieux,0.0008059059609930499,fr,supernatural
chiotte,0.0008058696655769589,fr,supernatural
pntr,0.0008058696655769589,fr,supernatural
primitif,0.0008058696655769589,fr,supernatural
habitus,0.0008058696655769589,fr,supernatural
perso,0.0008058696655769589,fr,supernatural
chope,0.0008058696655769589,fr,supernatural
sarcastique,0.0008058696655769589,fr,supernatural
hygine,0.0008058696655769589,fr,supernatural
road,0.0008058696655769589,fr,supernatural
archaqu,0.0008051370986106095,fr,supernatural
barre,0.0008046089719112058,fr,supernatural
quatrime,0.0008038282683916029,fr,supernatural
pistolet,0.0008038282683916029,fr,supernatural
balanc,0.0008038282683916029,fr,supernatural
william,0.0008038282683916029,fr,supernatural
passion,0.0008038282683916029,fr,supernatural
renvoy,0.0008038282683916029,fr,supernatural
avancer,0.000801551013436726,fr,supernatural
mtabolisme,0.0008015499451008876,fr,supernatural
shh,0.0008015499451008876,fr,supernatural
vrifiez,0.0008015499451008876,fr,supernatural
noye,0.0008015499451008876,fr,supernatural
coutier,0.0008015499451008876,fr,supernatural
traumatis,0.0008015499451008876,fr,supernatural
balze,0.0008015499451008876,fr,supernatural
dpendent,0.0008015499451008876,fr,supernatural
licorne,0.0008015499451008876,fr,supernatural
incliner,0.0008015499451008876,fr,supernatural
traumatisme,0.0007986694538281614,fr,supernatural
dfoncer,0.0007986694538281614,fr,supernatural
frquence,0.0007986694538281614,fr,supernatural
trip,0.0007986694538281614,fr,supernatural
moque,0.0007980698793119609,fr,supernatural
poisson,0.0007980698793119609,fr,supernatural
emmen,0.0007980698793119609,fr,supernatural
accorder,0.0007980698793119609,fr,supernatural
humaine,0.000797656689828328,fr,supernatural
casino,0.000797656689828328,fr,supernatural
world,0.000797656689828328,fr,supernatural
tracasser,0.000797656689828328,fr,supernatural
rpandu,0.000797656689828328,fr,supernatural
dgueu,0.000797656689828328,fr,supernatural
goter,0.0007970836678780085,fr,supernatural
torture,0.0007970836678780085,fr,supernatural
effac,0.0007970836678780085,fr,supernatural
compliqu,0.0007951102898166495,fr,supernatural
adieu,0.0007915921875497491,fr,supernatural
priode,0.0007915921875497491,fr,supernatural
file,0.0007915921875497491,fr,supernatural
ordonner,0.0007915327637423943,fr,supernatural
archive,0.0007915327637423943,fr,supernatural
rveillerer,0.0007915327637423943,fr,supernatural
mystrieux,0.0007915327637423943,fr,supernatural
hrone,0.0007915327637423943,fr,supernatural
tordu,0.0007912526266305416,fr,supernatural
trevor,0.0007912526266305416,fr,supernatural
gnital,0.0007912526266305416,fr,supernatural
hopital,0.0007912526266305416,fr,supernatural
batterie,0.0007904135948620118,fr,supernatural
pche,0.0007904135948620118,fr,supernatural
apparat,0.0007904135948620118,fr,supernatural
hollywood,0.000789597236669896,fr,supernatural
ressenti,0.000789597236669896,fr,supernatural
boit,0.000789597236669896,fr,supernatural
sapin,0.000789597236669896,fr,supernatural
supprim,0.000789597236669896,fr,supernatural
terminator,0.0007884409242034012,fr,supernatural
think,0.0007884409242034012,fr,supernatural
brouillage,0.0007884409242034012,fr,supernatural
canif,0.0007884409242034012,fr,supernatural
celte,0.0007884409242034012,fr,supernatural
enrags,0.0007884409242034012,fr,supernatural
lambert,0.0007884409242034012,fr,supernatural
clerg,0.0007884409242034012,fr,supernatural
lectrocute,0.0007884409242034012,fr,supernatural
jody,0.0007884409242034012,fr,supernatural
mortel,0.0007851747542584696,fr,supernatural
nergie,0.0007851747542584696,fr,supernatural
parc,0.0007851747542584696,fr,supernatural
li,0.0007851747542584696,fr,supernatural
devient,0.0007844931744973028,fr,supernatural
authentique,0.0007844931744973028,fr,supernatural
thtre,0.0007844931744973028,fr,supernatural
crash,0.0007844931744973028,fr,supernatural
graine,0.0007844931744973028,fr,supernatural
runi,0.0007844931744973028,fr,supernatural
intres,0.0007838164202780856,fr,supernatural
croyez,0.0007838164202780856,fr,supernatural
village,0.0007838164202780856,fr,supernatural
amateur,0.0007838164202780856,fr,supernatural
compar,0.0007838164202780856,fr,supernatural
triper,0.0007812538235851574,fr,supernatural
bute,0.0007812538235851574,fr,supernatural
warren,0.0007812538235851574,fr,supernatural
premirement,0.0007812538235851574,fr,supernatural
gramme,0.0007788164686590882,fr,supernatural
physique,0.0007788164686590882,fr,supernatural
douter,0.0007788164686590882,fr,supernatural
rpter,0.0007788164686590882,fr,supernatural
interdire,0.0007788164686590882,fr,supernatural
dchirer,0.0007775480792398766,fr,supernatural
triple,0.0007775480792398766,fr,supernatural
piquer,0.0007772905678973527,fr,supernatural
promne,0.0007739166653575085,fr,supernatural
branle,0.0007739166653575085,fr,supernatural
olive,0.0007739166653575085,fr,supernatural
braqu,0.0007739166653575085,fr,supernatural
bert,0.0007727572791279177,fr,supernatural
nigel,0.0007727572791279177,fr,supernatural
rampant,0.0007727572791279177,fr,supernatural
