mot,poids_tfidf,langue,serie
single,0.003627283393208431,en,eleventhhour
bear,0.003627283393208431,en,eleventhhour
put,0.003627283393208431,en,eleventhhour
inside,0.003627283393208431,en,eleventhhour
response,0.003622962881137856,en,eleventhhour
nasty,0.003622962881137856,en,eleventhhour
assistant,0.003622962881137856,en,eleventhhour
carbon,0.0036126129934749467,en,eleventhhour
scholarship,0.0036126129934749467,en,eleventhhour
finally,0.0035983750144512197,en,eleventhhour
return,0.0035983750144512197,en,eleventhhour
luck,0.0035983750144512197,en,eleventhhour
middle,0.0035983750144512197,en,eleventhhour
cream,0.003593635475085391,en,eleventhhour
scott,0.0035856405692398724,en,eleventhhour
hazmat,0.0035856405692398724,en,eleventhhour
simulation,0.0035856405692398724,en,eleventhhour
psychosis,0.0035856405692398724,en,eleventhhour
essentially,0.0035774194929255273,en,eleventhhour
carrier,0.0035774194929255273,en,eleventhhour
platform,0.0035774194929255273,en,eleventhhour
consider,0.0035697007142036674,en,eleventhhour
bed,0.0035697007142036674,en,eleventhhour
hate,0.0035697007142036674,en,eleventhhour
moment,0.0035697007142036674,en,eleventhhour
prove,0.0035697007142036674,en,eleventhhour
finish,0.0035697007142036674,en,eleventhhour
colonize,0.003567288656354319,en,eleventhhour
pituitary,0.003567288656354319,en,eleventhhour
pigmentation,0.003567288656354319,en,eleventhhour
conductive,0.003567288656354319,en,eleventhhour
isabelle,0.003567288656354319,en,eleventhhour
failsafe,0.003567288656354319,en,eleventhhour
obstetrician,0.003567288656354319,en,eleventhhour
endangered,0.003567288656354319,en,eleventhhour
sulfate,0.003567288656354319,en,eleventhhour
docile,0.003567288656354319,en,eleventhhour
fingerprint,0.0035652187204188576,en,eleventhhour
mystery,0.0035645887183709504,en,eleventhhour
bug,0.0035645887183709504,en,eleventhhour
fire,0.0035412567321072893,en,eleventhhour
gland,0.0035389389934919802,en,eleventhhour
incredible,0.00353581729050728,en,eleventhhour
sport,0.00353581729050728,en,eleventhhour
rent,0.00353581729050728,en,eleventhhour
incident,0.00353581729050728,en,eleventhhour
assign,0.0035349253152980107,en,eleventhhour
terminal,0.0035088171511538763,en,eleventhhour
target,0.003507316020884473,en,eleventhhour
site,0.003507316020884473,en,eleventhhour
statement,0.003507316020884473,en,eleventhhour
highly,0.003507316020884473,en,eleventhhour
phase,0.0035049904204313776,en,eleventhhour
immortality,0.0034936317048946267,en,eleventhhour
deficiency,0.0034936317048946267,en,eleventhhour
wine,0.003479079883192939,en,eleventhhour
relate,0.003479079883192939,en,eleventhhour
bro,0.0034754056493239514,en,eleventhhour
refrigerator,0.003475368864404299,en,eleventhhour
numbness,0.0034708549946770553,en,eleventhhour
fungal,0.0034708549946770553,en,eleventhhour
antifreeze,0.0034708549946770553,en,eleventhhour
celsius,0.0034708549946770553,en,eleventhhour
synergy,0.0034708549946770553,en,eleventhhour
hemorrhagic,0.0034708549946770553,en,eleventhhour
freon,0.0034708549946770553,en,eleventhhour
dude,0.0034511039901033765,en,eleventhhour
teacher,0.0034511039901033765,en,eleventhhour
contraction,0.003449637857709078,en,eleventhhour
antidote,0.003449637857709078,en,eleventhhour
grief,0.003446162906355018,en,eleventhhour
employment,0.003442464476401577,en,eleventhhour
awake,0.0034233835881896926,en,eleventhhour
sacrifice,0.0034233835881896926,en,eleventhhour
south,0.0034233835881896926,en,eleventhhour
core,0.0034172543734802964,en,eleventhhour
culture,0.0034172543734802964,en,eleventhhour
scar,0.0034172543734802964,en,eleventhhour
enforcement,0.003410086581253521,en,eleventhhour
apparent,0.003410086581253521,en,eleventhhour
pharmaceutical,0.003410086581253521,en,eleventhhour
cosmetic,0.003406883440120072,en,eleventhhour
comply,0.003406883440120072,en,eleventhhour
miraculous,0.003406883440120072,en,eleventhhour
jail,0.0033959140530816587,en,eleventhhour
bullet,0.0033959140530816587,en,eleventhhour
video,0.0033959140530816587,en,eleventhhour
co,0.003388672497685432,en,eleventhhour
incredibly,0.003388672497685432,en,eleventhhour
financial,0.003388672497685432,en,eleventhhour
symptomatic,0.0033828179590957835,en,eleventhhour
swordfish,0.0033828179590957835,en,eleventhhour
preparedness,0.0033828179590957835,en,eleventhhour
veterinary,0.0033828179590957835,en,eleventhhour
fatally,0.0033828179590957835,en,eleventhhour
exertion,0.0033828179590957835,en,eleventhhour
disposal,0.0033782185954632053,en,eleventhhour
perfectly,0.003368690884834946,en,eleventhhour
manufacturer,0.003365300525064432,en,eleventhhour
clot,0.003365300525064432,en,eleventhhour
classmate,0.003365300525064432,en,eleventhhour
administrator,0.003365300525064432,en,eleventhhour
tragic,0.0033604099791404536,en,eleventhhour
football,0.0033604099791404536,en,eleventhhour
shh,0.0033604099791404536,en,eleventhhour
connect,0.0033417097035069415,en,eleventhhour
ridiculous,0.0033417097035069415,en,eleventhhour
gear,0.0033324597600087203,en,eleventhhour
infected,0.003324826620987344,en,eleventhhour
partner,0.003314966244927484,en,eleventhhour
fool,0.003314966244927484,en,eleventhhour
borrow,0.003314966244927484,en,eleventhhour
original,0.003314966244927484,en,eleventhhour
lawyer,0.003314966244927484,en,eleventhhour
final,0.003314966244927484,en,eleventhhour
unfortunately,0.003314966244927484,en,eleventhhour
page,0.003314966244927484,en,eleventhhour
hall,0.003314966244927484,en,eleventhhour
blind,0.003314966244927484,en,eleventhhour
unique,0.0033048150138674393,en,eleventhhour
neutron,0.003301831736980067,en,eleventhhour
ptsd,0.003301831736980067,en,eleventhhour
anomalous,0.003301831736980067,en,eleventhhour
childless,0.003301831736980067,en,eleventhhour
crystalline,0.003301831736980067,en,eleventhhour
ultraviolet,0.003301831736980067,en,eleventhhour
lymphoma,0.003301831736980067,en,eleventhhour
posit,0.003301831736980067,en,eleventhhour
daytona,0.003301831736980067,en,eleventhhour
phi,0.003301831736980067,en,eleventhhour
reenactment,0.003301831736980067,en,eleventhhour
agriculture,0.003301831736980067,en,eleventhhour
prepaid,0.003301831736980067,en,eleventhhour
proof,0.0032884563566542633,en,eleventhhour
hire,0.0032884563566542633,en,eleventhhour
suddenly,0.0032884563566542633,en,eleventhhour
freak,0.0032884563566542633,en,eleventhhour
container,0.003285519550968616,en,eleventhhour
nonetheless,0.003285404106946498,en,eleventhhour
erratic,0.003285404106946498,en,eleventhhour
crisis,0.0032774691357000817,en,eleventhhour
continue,0.003262175994103354,en,eleventhhour
purpose,0.003262175994103354,en,eleventhhour
c,0.003262175994103354,en,eleventhhour
plenty,0.003262175994103354,en,eleventhhour
member,0.003262175994103354,en,eleventhhour
notify,0.0032555401096695438,en,eleventhhour
rape,0.0032555401096695438,en,eleventhhour
drum,0.0032555401096695438,en,eleventhhour
yep,0.0032504157324239977,en,eleventhhour
math,0.0032504157324239977,en,eleventhhour
ale,0.0032469797392465412,en,eleventhhour
hole,0.0032361212168457902,en,eleventhhour
bleed,0.0032361212168457902,en,eleventhhour
botulism,0.0032268502068965852,en,eleventhhour
mortician,0.0032268502068965852,en,eleventhhour
rechecke,0.0032268502068965852,en,eleventhhour
belgian,0.0032268502068965852,en,eleventhhour
eureka,0.0032268502068965852,en,eleventhhour
musk,0.0032268502068965852,en,eleventhhour
slaughter,0.0032259983401090636,en,eleventhhour
labor,0.0032259983401090636,en,eleventhhour
sync,0.003223648613919241,en,eleventhhour
machine,0.00321028818506177,en,eleventhhour
clothe,0.00321028818506177,en,eleventhhour
art,0.00321028818506177,en,eleventhhour
forgive,0.00321028818506177,en,eleventhhour
mickey,0.0032095042190026972,en,eleventhhour
exercise,0.0031971617845271165,en,eleventhhour
population,0.0031968816467554794,en,eleventhhour
note,0.0031846731561444527,en,eleventhhour
ball,0.0031846731561444527,en,eleventhhour
post,0.0031846731561444527,en,eleventhhour
bunch,0.0031846731561444527,en,eleventhhour
wound,0.0031846731561444527,en,eleventhhour
poisonous,0.0031729318118212746,en,eleventhhour
outlaw,0.0031729318118212746,en,eleventhhour
replicate,0.0031729318118212746,en,eleventhhour
sexual,0.0031709494349892423,en,eleventhhour
climb,0.0031709494349892423,en,eleventhhour
explosive,0.0031681779700939074,en,eleventhhour
train,0.003159272481445877,en,eleventhhour
glass,0.003159272481445877,en,eleventhhour
meeting,0.003159272481445877,en,eleventhhour
dark,0.003159272481445877,en,eleventhhour
left,0.003159272481445877,en,eleventhhour
obviously,0.003159272481445877,en,eleventhhour
hallucinogenic,0.0031570440724335625,en,eleventhhour
precursor,0.0031570440724335625,en,eleventhhour
wary,0.0031570440724335625,en,eleventhhour
sepsis,0.0031570440724335625,en,eleventhhour
agricultural,0.0031570440724335625,en,eleventhhour
categorize,0.0031570440724335625,en,eleventhhour
placenta,0.0031570440724335625,en,eleventhhour
flock,0.0031372200122368396,en,eleventhhour
completely,0.003134082603157902,en,eleventhhour
interested,0.003134082603157902,en,eleventhhour
detail,0.003134082603157902,en,eleventhhour
secret,0.003134082603157902,en,eleventhhour
strange,0.003134082603157902,en,eleventhhour
sensitive,0.0031193258249472954,en,eleventhhour
design,0.0031193258249472954,en,eleventhhour
babe,0.0031193258249472954,en,eleventhhour
advance,0.0031193258249472954,en,eleventhhour
prescription,0.0031119639310029433,en,eleventhhour
clinic,0.0031119639310029433,en,eleventhhour
rash,0.0031119639310029433,en,eleventhhour
cabinet,0.0031119639310029433,en,eleventhhour
ward,0.0031119639310029433,en,eleventhhour
feeling,0.0031091000513215118,en,eleventhhour
dinner,0.0031091000513215118,en,eleventhhour
choose,0.0031091000513215118,en,eleventhhour
dagger,0.0031023292467306464,en,eleventhhour
sensitivity,0.0031023292467306464,en,eleventhhour
aircraft,0.0031023292467306464,en,eleventhhour
outbreak,0.0031023292467306464,en,eleventhhour
spinal,0.0031023292467306464,en,eleventhhour
spectrum,0.0031023292467306464,en,eleventhhour
eddie,0.0031023292467306464,en,eleventhhour
ex,0.003093903811017902,en,eleventhhour
react,0.003093903811017902,en,eleventhhour
unmanned,0.0030917447945882277,en,eleventhhour
lenny,0.0030917447945882277,en,eleventhhour
experimentation,0.0030917447945882277,en,eleventhhour
hairbrush,0.0030917447945882277,en,eleventhhour
hallucinogen,0.0030917447945882277,en,eleventhhour
licensed,0.0030917447945882277,en,eleventhhour
northbound,0.0030917447945882277,en,eleventhhour
grid,0.0030844318698959516,en,eleventhhour
private,0.0030843214409581885,en,eleventhhour
book,0.0030843214409581885,en,eleventhhour
stick,0.0030843214409581885,en,eleventhhour
fun,0.0030843214409581885,en,eleventhhour
share,0.0030843214409581885,en,eleventhhour
tired,0.0030843214409581885,en,eleventhhour
alert,0.003068734756646133,en,eleventhhour
profile,0.003068734756646133,en,eleventhhour
isolated,0.00306822261012674,en,eleventhhour
diagnostic,0.00306822261012674,en,eleventhhour
heartbeat,0.0030572693778294336,en,eleventhhour
prior,0.0030572693778294336,en,eleventhhour
motor,0.0030572693778294336,en,eleventhhour
university,0.0030572693778294336,en,eleventhhour
accuse,0.0030438136772850395,en,eleventhhour
cheap,0.0030438136772850395,en,eleventhhour
route,0.0030438136772850395,en,eleventhhour
ability,0.0030438136772850395,en,eleventhhour
progress,0.0030438136772850395,en,eleventhhour
embed,0.003034865630962932,en,eleventhhour
data,0.003034865630962932,en,eleventhhour
recreate,0.003034865630962932,en,eleventhhour
olympic,0.003034865630962932,en,eleventhhour
theater,0.0030304666644598347,en,eleventhhour
database,0.0030304666644598347,en,eleventhhour
surgeon,0.0030304666644598347,en,eleventhhour
armory,0.0030304055516913965,en,eleventhhour
debatable,0.0030304055516913965,en,eleventhhour
triplet,0.0030304055516913965,en,eleventhhour
pancrea,0.0030304055516913965,en,eleventhhour
matty,0.0030304055516913965,en,eleventhhour
beach,0.003019135734281546,en,eleventhhour
impressive,0.003019135734281546,en,eleventhhour
sugar,0.003019135734281546,en,eleventhhour
revive,0.003002226062096867,en,eleventhhour
belonging,0.003002226062096867,en,eleventhhour
supervision,0.003002226062096867,en,eleventhhour
ethical,0.003002226062096867,en,eleventhhour
jock,0.003002226062096867,en,eleventhhour
guinea,0.003002226062096867,en,eleventhhour
section,0.0029946962292378256,en,eleventhhour
pal,0.0029946962292378256,en,eleventhhour
near,0.0029946962292378256,en,eleventhhour
solution,0.0029946962292378256,en,eleventhhour
birth,0.0029946962292378256,en,eleventhhour
pathogen,0.0029725733751750274,en,eleventhhour
crossbow,0.0029725733751750274,en,eleventhhour
expert,0.002970490598642458,en,eleventhhour
sing,0.002970490598642458,en,eleventhhour
steroid,0.0029702736933587383,en,eleventhhour
coworker,0.0029702736933587383,en,eleventhhour
vial,0.0029702736933587383,en,eleventhhour
mysterious,0.0029521249348083375,en,eleventhhour
fancy,0.0029465144087560667,en,eleventhhour
button,0.0029465144087560667,en,eleventhhour
snap,0.0029465144087560667,en,eleventhhour
noise,0.0029465144087560667,en,eleventhhour
planet,0.0029465144087560667,en,eleventhhour
derek,0.002938980183522478,en,eleventhhour
recon,0.002938980183522478,en,eleventhhour
ginger,0.002938980183522478,en,eleventhhour
womb,0.002938980183522478,en,eleventhhour
intelligence,0.0029266708221387635,en,eleventhhour
urge,0.0029266708221387635,en,eleventhhour
respond,0.002922763350737061,en,eleventhhour
shoelace,0.0029178688290865417,en,eleventhhour
thunderstorm,0.0029178688290865417,en,eleventhhour
belle,0.0029178688290865417,en,eleventhhour
equipped,0.0029178688290865417,en,eleventhhour
chemically,0.0029178688290865417,en,eleventhhour
subterranean,0.0029178688290865417,en,eleventhhour
kev,0.0029178688290865417,en,eleventhhour
cocaine,0.0029083189092532096,en,eleventhhour
protocol,0.002901532917810405,en,eleventhhour
severe,0.002901532917810405,en,eleventhhour
conduct,0.002901532917810405,en,eleventhhour
recovery,0.002901532917810405,en,eleventhhour
painkiller,0.0028782648290134917,en,eleventhhour
voicemail,0.0028782648290134917,en,eleventhhour
shrink,0.0028767034618136377,en,eleventhhour
coma,0.0028767034618136377,en,eleventhhour
possibility,0.0028759199917528133,en,eleventhhour
bathroom,0.0028759199917528133,en,eleventhhour
hunt,0.0028759199917528133,en,eleventhhour
fourth,0.0028759199917528133,en,eleventhhour
pool,0.0028759199917528133,en,eleventhhour
chain,0.0028759199917528133,en,eleventhhour
plane,0.0028759199917528133,en,eleventhhour
heading,0.0028659709079260063,en,eleventhhour
bust,0.002852819656824744,en,eleventhhour
general,0.002852819656824744,en,eleventhhour
pound,0.002852819656824744,en,eleventhhour
freeway,0.0028487943601851642,en,eleventhhour
meth,0.0028487943601851642,en,eleventhhour
lookout,0.0028487943601851642,en,eleventhhour
particular,0.0028299283775680487,en,eleventhhour
punch,0.0028299283775680487,en,eleventhhour
hardly,0.0028299283775680487,en,eleventhhour
speed,0.0028299283775680487,en,eleventhhour
authority,0.0028299283775680487,en,eleventhhour
flight,0.0028299283775680487,en,eleventhhour
payment,0.0028279402522384087,en,eleventhhour
division,0.0028279402522384087,en,eleventhhour
jar,0.0028279402522384087,en,eleventhhour
endanger,0.0028198852678961083,en,eleventhhour
catalyst,0.0028166056229758287,en,eleventhhour
escalator,0.0028166056229758287,en,eleventhhour
earplug,0.0028166056229758287,en,eleventhhour
evaporate,0.0028166056229758287,en,eleventhhour
mapping,0.0028166056229758287,en,eleventhhour
culprit,0.0028166056229758287,en,eleventhhour
schedule,0.002807242404029121,en,eleventhhour
copy,0.002807242404029121,en,eleventhhour
likely,0.002807242404029121,en,eleventhhour
theory,0.002807242404029121,en,eleventhhour
provide,0.002807242404029121,en,eleventhhour
total,0.002807242404029121,en,eleventhhour
plate,0.002807242404029121,en,eleventhhour
development,0.0028039923363451023,en,eleventhhour
unknown,0.0028039923363451023,en,eleventhhour
breathing,0.0028039923363451023,en,eleventhhour
method,0.0028039923363451023,en,eleventhhour
med,0.0028039923363451023,en,eleventhhour
snake,0.0028039923363451023,en,eleventhhour
funding,0.002791516564238938,en,eleventhhour
supplier,0.002791516564238938,en,eleventhhour
sibling,0.002791516564238938,en,eleventhhour
correct,0.002784758086255785,en,eleventhhour
program,0.002784758086255785,en,eleventhhour
commit,0.002784758086255785,en,eleventhhour
apply,0.002784758086255785,en,eleventhhour
shape,0.002784758086255785,en,eleventhhour
safety,0.002784758086255785,en,eleventhhour
bill,0.002784758086255785,en,eleventhhour
application,0.0027803245194591613,en,eleventhhour
cage,0.0027803245194591613,en,eleventhhour
burke,0.0027695372462487435,en,eleventhhour
godzilla,0.0027695372462487435,en,eleventhhour
secrete,0.0027695372462487435,en,eleventhhour
scientifically,0.0027695372462487435,en,eleventhhour
overdose,0.0027636684167373147,en,eleventhhour
user,0.0027636684167373147,en,eleventhhour
blue,0.0027624718707729033,en,eleventhhour
clock,0.0027624718707729033,en,eleventhhour
prefer,0.0027624718707729033,en,eleventhhour
credit,0.0027624718707729033,en,eleventhhour
enemy,0.0027624718707729033,en,eleventhhour
hadn,0.0027624718707729033,en,eleventhhour
beer,0.0027624718707729033,en,eleventhhour
thinking,0.0027624718707729033,en,eleventhhour
lately,0.0027624718707729033,en,eleventhhour
movie,0.0027624718707729033,en,eleventhhour
footage,0.0027569303250840143,en,eleventhhour
crash,0.0027403802972118863,en,eleventhhour
mechanism,0.002736322065059941,en,eleventhhour
hamburger,0.002736322065059941,en,eleventhhour
colonel,0.002736322065059941,en,eleventhhour
vanilla,0.002736322065059941,en,eleventhhour
tunnel,0.002733803498784237,en,eleventhhour
combination,0.002733803498784237,en,eleventhhour
pollution,0.0027245615024036,en,eleventhhour
wheeler,0.0027245615024036,en,eleventhhour
regimen,0.0027245615024036,en,eleventhhour
twinkle,0.0027245615024036,en,eleventhhour
dirty,0.0027184799950861283,en,eleventhhour
fat,0.0027184799950861283,en,eleventhhour
mad,0.0027184799950861283,en,eleventhhour
constant,0.002710937998148346,en,eleventhhour
manner,0.002710937998148346,en,eleventhhour
dealer,0.002710937998148346,en,eleventhhour
maintain,0.002710937998148346,en,eleventhhour
speaking,0.002710937998148346,en,eleventhhour
oversee,0.0027094597451062102,en,eleventhhour
mandatory,0.0027094597451062102,en,eleventhhour
tracking,0.0027094597451062102,en,eleventhhour
swipe,0.0027094597451062102,en,eleventhhour
board,0.0026967676807048255,en,eleventhhour
ship,0.0026967676807048255,en,eleventhhour
sweetheart,0.0026967676807048255,en,eleventhhour
group,0.0026967676807048255,en,eleventhhour
industrial,0.002683064619694145,en,eleventhhour
grape,0.002683064619694145,en,eleventhhour
ellis,0.002681500210667471,en,eleventhhour
hemisphere,0.002681500210667471,en,eleventhhour
intuitive,0.002681500210667471,en,eleventhhour
microscopic,0.002681500210667471,en,eleventhhour
tanning,0.002681500210667471,en,eleventhhour
charger,0.002681500210667471,en,eleventhhour
informed,0.002681500210667471,en,eleventhhour
negligent,0.002681500210667471,en,eleventhhour
hurdle,0.002681500210667471,en,eleventhhour
dud,0.002681500210667471,en,eleventhhour
focus,0.002675240154218142,en,eleventhhour
bitch,0.002675240154218142,en,eleventhhour
smile,0.002675240154218142,en,eleventhhour
multiple,0.0026659678080069764,en,eleventhhour
million,0.0026659678080069764,en,eleventhhour
abduct,0.0026571207151733535,en,eleventhhour
perceive,0.0026571207151733535,en,eleventhhour
tenth,0.0026571207151733535,en,eleventhhour
backpack,0.0026571207151733535,en,eleventhhour
whatsoever,0.0026571207151733535,en,eleventhhour
induce,0.0026571207151733535,en,eleventhhour
terrible,0.002653894296787044,en,eleventhhour
future,0.002653894296787044,en,eleventhhour
serve,0.002653894296787044,en,eleventhhour
grab,0.002653894296787044,en,eleventhhour
stable,0.002643852011093951,en,eleventhhour
pro,0.002643852011093951,en,eleventhhour
assignment,0.002643852011093951,en,eleventhhour
thermometer,0.0026401970212637854,en,eleventhhour
met,0.0026401970212637854,en,eleventhhour
starvation,0.0026401970212637854,en,eleventhhour
thermostat,0.0026401970212637854,en,eleventhhour
carotid,0.0026401970212637854,en,eleventhhour
event,0.0026327270678715643,en,eleventhhour
round,0.0026327270678715643,en,eleventhhour
pack,0.0026327270678715643,en,eleventhhour
land,0.0026327270678715643,en,eleventhhour
respect,0.0026327270678715643,en,eleventhhour
hazard,0.0026316128633654067,en,eleventhhour
premise,0.0026316128633654067,en,eleventhhour
engine,0.002621975308560065,en,eleventhhour
individual,0.002621975308560065,en,eleventhhour
suggest,0.0026117355026315852,en,eleventhhour
apart,0.0026117355026315852,en,eleventhhour
decision,0.0026117355026315852,en,eleventhhour
quick,0.0026117355026315852,en,eleventhhour
amazing,0.0026117355026315852,en,eleventhhour
appreciate,0.0026117355026315852,en,eleventhhour
tear,0.0026117355026315852,en,eleventhhour
widely,0.002600513988551755,en,eleventhhour
grapefruit,0.002600513988551755,en,eleventhhour
semen,0.002600513988551755,en,eleventhhour
volunteer,0.002600332585939198,en,eleventhhour
drain,0.002600332585939198,en,eleventhhour
citizen,0.002600332585939198,en,eleventhhour
keratomycosis,0.0025978490199365825,en,eleventhhour
mycological,0.0025978490199365825,en,eleventhhour
genvictus,0.0025978490199365825,en,eleventhhour
prizewinne,0.0025978490199365825,en,eleventhhour
prov,0.0025978490199365825,en,eleventhhour
congtion,0.0025978490199365825,en,eleventhhour
themsve,0.0025978490199365825,en,eleventhhour
winemaking,0.0025978490199365825,en,eleventhhour
omodel,0.0025978490199365825,en,eleventhhour
verythe,0.0025978490199365825,en,eleventhhour
cyer,0.0025978490199365825,en,eleventhhour
surillance,0.0025978490199365825,en,eleventhhour
kristopher,0.0025978490199365825,en,eleventhhour
contagium,0.0025978490199365825,en,eleventhhour
shigellosis,0.0025978490199365825,en,eleventhhour
humectant,0.0025978490199365825,en,eleventhhour
pnitrophenol,0.0025978490199365825,en,eleventhhour
broodmare,0.0025978490199365825,en,eleventhhour
thelace,0.0025978490199365825,en,eleventhhour
ashless,0.0025978490199365825,en,eleventhhour
equient,0.0025978490199365825,en,eleventhhour
earlham,0.0025978490199365825,en,eleventhhour
sodm,0.0025978490199365825,en,eleventhhour
zolpidem,0.0025978490199365825,en,eleventhhour
agribusiness,0.0025978490199365825,en,eleventhhour
hyperhidrosis,0.0025978490199365825,en,eleventhhour
deie,0.0025978490199365825,en,eleventhhour
minna,0.0025978490199365825,en,eleventhhour
buerger,0.0025978490199365825,en,eleventhhour
jatorial,0.0025978490199365825,en,eleventhhour
sapce,0.0025978490199365825,en,eleventhhour
spaceflight,0.0025978490199365825,en,eleventhhour
apoptotic,0.0025978490199365825,en,eleventhhour
wowon,0.0025978490199365825,en,eleventhhour
resveratrol,0.0025978490199365825,en,eleventhhour
onwire,0.0025978490199365825,en,eleventhhour
autonomically,0.0025978490199365825,en,eleventhhour
androctonus,0.0025978490199365825,en,eleventhhour
thickened,0.0025978490199365825,en,eleventhhour
pes,0.0025978490199365825,en,eleventhhour
passat,0.0025978490199365825,en,eleventhhour
pnt,0.0025978490199365825,en,eleventhhour
licoricey,0.0025978490199365825,en,eleventhhour
crassicauda,0.0025978490199365825,en,eleventhhour
agritech,0.0025978490199365825,en,eleventhhour
benzoic,0.0025978490199365825,en,eleventhhour
botrytized,0.0025978490199365825,en,eleventhhour
balvaux,0.0025978490199365825,en,eleventhhour
kenin,0.0025978490199365825,en,eleventhhour
hampden,0.0025978490199365825,en,eleventhhour
shortc,0.0025978490199365825,en,eleventhhour
ctim,0.0025978490199365825,en,eleventhhour
thalium,0.0025978490199365825,en,eleventhhour
cardiological,0.0025978490199365825,en,eleventhhour
goliad,0.0025978490199365825,en,eleventhhour
lupron,0.0025978490199365825,en,eleventhhour
onramp,0.0025978490199365825,en,eleventhhour
amygdalae,0.0025978490199365825,en,eleventhhour
wagyu,0.0025978490199365825,en,eleventhhour
gondii,0.0025978490199365825,en,eleventhhour
despere,0.0025978490199365825,en,eleventhhour
hardier,0.0025978490199365825,en,eleventhhour
monsanto,0.0025978490199365825,en,eleventhhour
overoxygenate,0.0025978490199365825,en,eleventhhour
bifurcate,0.0025978490199365825,en,eleventhhour
irradie,0.0025978490199365825,en,eleventhhour
larsson,0.0025978490199365825,en,eleventhhour
medici,0.0025978490199365825,en,eleventhhour
avicenna,0.0025978490199365825,en,eleventhhour
ruddock,0.0025978490199365825,en,eleventhhour
ubermensch,0.0025978490199365825,en,eleventhhour
tortuosum,0.0025978490199365825,en,eleventhhour
sceletium,0.0025978490199365825,en,eleventhhour
macule,0.0025978490199365825,en,eleventhhour
seeping,0.0025978490199365825,en,eleventhhour
biorisk,0.0025978490199365825,en,eleventhhour
intranasal,0.0025978490199365825,en,eleventhhour
seizurescame,0.0025978490199365825,en,eleventhhour
somethinge,0.0025978490199365825,en,eleventhhour
quadrilateral,0.0025978490199365825,en,eleventhhour
dti,0.0025978490199365825,en,eleventhhour
nefroblastoma,0.0025978490199365825,en,eleventhhour
bottlef,0.0025978490199365825,en,eleventhhour
restorit,0.0025978490199365825,en,eleventhhour
filtered,0.0025978490199365825,en,eleventhhour
electroporation,0.0025978490199365825,en,eleventhhour
atypically,0.0025978490199365825,en,eleventhhour
pooler,0.0025978490199365825,en,eleventhhour
renewgent,0.0025978490199365825,en,eleventhhour
seire,0.0025978490199365825,en,eleventhhour
disaccharide,0.0025978490199365825,en,eleventhhour
somethinglse,0.0025978490199365825,en,eleventhhour
neuroconductor,0.0025978490199365825,en,eleventhhour
admistere,0.0025978490199365825,en,eleventhhour
taor,0.0025978490199365825,en,eleventhhour
servoir,0.0025978490199365825,en,eleventhhour
tougdetail,0.0025978490199365825,en,eleventhhour
undergradand,0.0025978490199365825,en,eleventhhour
undergrnd,0.0025978490199365825,en,eleventhhour
hydrological,0.0025978490199365825,en,eleventhhour
triphenylmethane,0.0025978490199365825,en,eleventhhour
ficiency,0.0025978490199365825,en,eleventhhour
resistivity,0.0025978490199365825,en,eleventhhour
precisosa,0.0025978490199365825,en,eleventhhour
crtofer,0.0025978490199365825,en,eleventhhour
menhaden,0.0025978490199365825,en,eleventhhour
wastewater,0.0025978490199365825,en,eleventhhour
royay,0.0025978490199365825,en,eleventhhour
ruscillo,0.0025978490199365825,en,eleventhhour
myroom,0.0025978490199365825,en,eleventhhour
biophysicist,0.0025978490199365825,en,eleventhhour
fleshate,0.0025978490199365825,en,eleventhhour
harvestable,0.0025978490199365825,en,eleventhhour
ouroboro,0.0025978490199365825,en,eleventhhour
bonatelli,0.0025978490199365825,en,eleventhhour
sufide,0.0025978490199365825,en,eleventhhour
oxygene,0.0025978490199365825,en,eleventhhour
roxicodone,0.0025978490199365825,en,eleventhhour
finche,0.0025978490199365825,en,eleventhhour
wounding,0.0025978490199365825,en,eleventhhour
rerelease,0.0025978490199365825,en,eleventhhour
informationist,0.0025978490199365825,en,eleventhhour
unlated,0.0025978490199365825,en,eleventhhour
hydrologist,0.0025978490199365825,en,eleventhhour
hlete,0.0025978490199365825,en,eleventhhour
dilworth,0.0025978490199365825,en,eleventhhour
medition,0.0025978490199365825,en,eleventhhour
cbrne,0.0025978490199365825,en,eleventhhour
symbiotically,0.0025978490199365825,en,eleventhhour
rigdon,0.0025978490199365825,en,eleventhhour
refrozen,0.0025978490199365825,en,eleventhhour
heisey,0.0025978490199365825,en,eleventhhour
tfit,0.0025978490199365825,en,eleventhhour
thermodynamically,0.0025978490199365825,en,eleventhhour
adeno,0.0025978490199365825,en,eleventhhour
adenovirus,0.0025978490199365825,en,eleventhhour
serotype,0.0025978490199365825,en,eleventhhour
garifuna,0.0025978490199365825,en,eleventhhour
nlec,0.0025978490199365825,en,eleventhhour
statemental,0.0025978490199365825,en,eleventhhour
miosis,0.0025978490199365825,en,eleventhhour
apparently,0.0025909167094345935,en,eleventhhour
accept,0.0025909167094345935,en,eleventhhour
gentleman,0.0025909167094345935,en,eleventhhour
fear,0.0025909167094345935,en,eleventhhour
formula,0.002581848357301183,en,eleventhhour
forensic,0.002581848357301183,en,eleventhhour
regulation,0.002581848357301183,en,eleventhhour
origin,0.002581848357301183,en,eleventhhour
average,0.002578918891135393,en,eleventhhour
explode,0.002578918891135393,en,eleventhhour
effective,0.002578918891135393,en,eleventhhour
road,0.0025702678674651568,en,eleventhhour
