mot,poids_tfidf,langue,serie
king,0.002523061132346117,en,breakingbad
flight,0.002523061132346117,en,breakingbad
sponge,0.002522083721286142,en,breakingbad
supermarket,0.002522083721286142,en,breakingbad
cleavage,0.0025220395299284286,en,breakingbad
trough,0.0025220395299284286,en,breakingbad
split,0.0025028351441058463,en,breakingbad
recently,0.0025028351441058463,en,breakingbad
smurfs,0.0025015796886212003,en,breakingbad
vestige,0.0025015796886212003,en,breakingbad
goodman,0.0025015796886212003,en,breakingbad
escobar,0.0025015796886212003,en,breakingbad
hydroxide,0.0025015796886212003,en,breakingbad
gustav,0.0025015796886212003,en,breakingbad
yadda,0.0025015796886212003,en,breakingbad
chrysanthemum,0.0025015796886212003,en,breakingbad
mastercard,0.0025015796886212003,en,breakingbad
bacon,0.0024994633334571546,en,breakingbad
utility,0.002495512145772273,en,breakingbad
vouch,0.002495512145772273,en,breakingbad
ct,0.0024841324433128704,en,breakingbad
hydrogen,0.0024841324433128704,en,breakingbad
suspect,0.0024827889448059276,en,breakingbad
trade,0.0024827889448059276,en,breakingbad
volume,0.0024772444336824658,en,breakingbad
cocaine,0.002469477406656711,en,breakingbad
tattoo,0.002463503797458763,en,breakingbad
fund,0.002463503797458763,en,breakingbad
giant,0.002463503797458763,en,breakingbad
credit,0.0024629193662972764,en,breakingbad
angry,0.0024629193662972764,en,breakingbad
pouch,0.0024476561590557693,en,breakingbad
express,0.0024432626320574228,en,breakingbad
evidence,0.002443223323441214,en,breakingbad
suddenly,0.002443223323441214,en,breakingbad
trap,0.002443223323441214,en,breakingbad
threaten,0.002443223323441214,en,breakingbad
shop,0.002443223323441214,en,breakingbad
history,0.0024236978112345685,en,breakingbad
judge,0.0024236978112345685,en,breakingbad
scene,0.0024236978112345685,en,breakingbad
c,0.0024236978112345685,en,breakingbad
prepare,0.0024236978112345685,en,breakingbad
plenty,0.0024236978112345685,en,breakingbad
register,0.0024232312234392355,en,breakingbad
plastic,0.0024232312234392355,en,breakingbad
backup,0.0024232312234392355,en,breakingbad
climb,0.0024232312234392355,en,breakingbad
accounting,0.0024189346245026343,en,breakingbad
litter,0.0024189346245026343,en,breakingbad
waddle,0.0024155403544844738,en,breakingbad
decontaminate,0.0024155403544844738,en,breakingbad
receivable,0.0024155403544844738,en,breakingbad
stucco,0.0024155403544844738,en,breakingbad
retard,0.00241250658306001,en,breakingbad
therapist,0.0024123694369342914,en,breakingbad
gee,0.0024123694369342914,en,breakingbad
barrel,0.0024123694369342914,en,breakingbad
bleed,0.0024043399020581453,en,breakingbad
sweetheart,0.0024043399020581453,en,breakingbad
convince,0.0024043399020581453,en,breakingbad
desert,0.0024034052687866188,en,breakingbad
butt,0.0024034052687866188,en,breakingbad
dime,0.0023913123436970743,en,breakingbad
focus,0.002385146743042305,en,breakingbad
scare,0.002385146743042305,en,breakingbad
mark,0.002385146743042305,en,breakingbad
upset,0.002385146743042305,en,breakingbad
scan,0.0023705269624777698,en,breakingbad
casino,0.0023702995788264986,en,breakingbad
mild,0.0023702995788264986,en,breakingbad
trick,0.0023661155535436907,en,breakingbad
difference,0.0023661155535436907,en,breakingbad
cry,0.0023661155535436907,en,breakingbad
deserve,0.0023661155535436907,en,breakingbad
offense,0.0023643531601132764,en,breakingbad
garage,0.0023643531601132764,en,breakingbad
punk,0.0023500063703926813,en,breakingbad
public,0.002347243622727542,en,breakingbad
complete,0.002347243622727542,en,breakingbad
normal,0.002347243622727542,en,breakingbad
fed,0.0023466534886904754,en,breakingbad
manufacture,0.0023466534886904754,en,breakingbad
quarterly,0.0023458245024693077,en,breakingbad
quota,0.0023458245024693077,en,breakingbad
reduction,0.0023458245024693077,en,breakingbad
extremely,0.002345119034918745,en,breakingbad
pure,0.002345119034918745,en,breakingbad
phosphorus,0.002339648283254652,en,breakingbad
opossum,0.002339648283254652,en,breakingbad
lookit,0.002339648283254652,en,breakingbad
gertrude,0.002339648283254652,en,breakingbad
warbuck,0.002339648283254652,en,breakingbad
unturned,0.002339648283254652,en,breakingbad
fairly,0.0023297439058130526,en,breakingbad
treat,0.0023285283072503305,en,breakingbad
accident,0.0023285283072503305,en,breakingbad
service,0.0023285283072503305,en,breakingbad
suggest,0.0023285283072503305,en,breakingbad
base,0.0023285283072503305,en,breakingbad
extra,0.0023285283072503305,en,breakingbad
rob,0.0023260744115755753,en,breakingbad
strip,0.0023260744115755753,en,breakingbad
spill,0.0023260744115755753,en,breakingbad
jerk,0.0023260744115755753,en,breakingbad
heroin,0.0023234334774988197,en,breakingbad
agitated,0.0023141329151949467,en,breakingbad
singular,0.0023141329151949467,en,breakingbad
visit,0.0023099670290377627,en,breakingbad
personal,0.0023099670290377627,en,breakingbad
manager,0.0023072155923978036,en,breakingbad
fantastic,0.0023072155923978036,en,breakingbad
muscle,0.0023072155923978036,en,breakingbad
sugar,0.0023072155923978036,en,breakingbad
brass,0.0023006244616082085,en,breakingbad
surprise,0.0022915572731534765,en,breakingbad
fun,0.0022915572731534765,en,breakingbad
flip,0.002288538986882161,en,breakingbad
style,0.002288538986882161,en,breakingbad
intend,0.002288538986882161,en,breakingbad
extended,0.0022834475818549202,en,breakingbad
dumbass,0.0022834475818549202,en,breakingbad
bathtub,0.0022782121444295186,en,breakingbad
disappearance,0.0022782121444295186,en,breakingbad
feed,0.002273296585754032,en,breakingbad
alive,0.002273296585754032,en,breakingbad
mention,0.002273296585754032,en,breakingbad
dicke,0.002271760512197011,en,breakingbad
hermano,0.002271760512197011,en,breakingbad
vaya,0.002271760512197011,en,breakingbad
welding,0.002271760512197011,en,breakingbad
drab,0.002271760512197011,en,breakingbad
bran,0.002271760512197011,en,breakingbad
enchantment,0.002271760512197011,en,breakingbad
toke,0.002271760512197011,en,breakingbad
temperature,0.002270442312529434,en,breakingbad
wipe,0.0022700411076052155,en,breakingbad
sing,0.0022700411076052155,en,breakingbad
starbuck,0.0022537065639946312,en,breakingbad
furnace,0.0022537065639946312,en,breakingbad
camper,0.0022537065639946312,en,breakingbad
crutch,0.0022537065639946312,en,breakingbad
rent,0.002251718566314988,en,breakingbad
oxygen,0.0022511505287230015,en,breakingbad
mid,0.0022511505287230015,en,breakingbad
stress,0.0022335680702060628,en,breakingbad
meal,0.0022335680702060628,en,breakingbad
pregnant,0.0022335680702060628,en,breakingbad
wood,0.0022335680702060628,en,breakingbad
sucker,0.0022320870554115133,en,breakingbad
compression,0.0022248534716139963,en,breakingbad
superpower,0.0022248534716139963,en,breakingbad
provider,0.0022248534716139963,en,breakingbad
wine,0.0022155864183679573,en,breakingbad
tooth,0.0022155864183679573,en,breakingbad
government,0.0022155864183679573,en,breakingbad
insane,0.0022155864183679573,en,breakingbad
lodge,0.002213223126031343,en,breakingbad
bassinet,0.002210348553213893,en,breakingbad
striker,0.002210348553213893,en,breakingbad
margo,0.002210348553213893,en,breakingbad
amalgam,0.002210348553213893,en,breakingbad
icebreaker,0.002210348553213893,en,breakingbad
shitless,0.002210348553213893,en,breakingbad
ident,0.002210348553213893,en,breakingbad
jack,0.0021977704983971685,en,breakingbad
appliance,0.0021968368196288164,en,breakingbad
lifting,0.0021968368196288164,en,breakingbad
cigarette,0.0021946238623863747,en,breakingbad
van,0.0021946238623863747,en,breakingbad
inch,0.002180117283163923,en,breakingbad
delivery,0.002180117283163923,en,breakingbad
arrow,0.0021716493350391764,en,breakingbad
winning,0.0021696094750101877,en,breakingbad
mule,0.0021696094750101877,en,breakingbad
immediately,0.002162623827725243,en,breakingbad
speed,0.002162623827725243,en,breakingbad
dump,0.002162623827725243,en,breakingbad
chest,0.002162623827725243,en,breakingbad
married,0.002162623827725243,en,breakingbad
local,0.002162623827725243,en,breakingbad
miserable,0.002158012179725654,en,breakingbad
maintain,0.002158012179725654,en,breakingbad
hmo,0.0021542838272242642,en,breakingbad
bunsen,0.0021542838272242642,en,breakingbad
yada,0.0021542838272242642,en,breakingbad
victimless,0.0021542838272242642,en,breakingbad
flu,0.0021513548092253667,en,breakingbad
presume,0.0021513548092253667,en,breakingbad
stage,0.0021452872663764396,en,breakingbad
knife,0.0021452872663764396,en,breakingbad
rate,0.0021452872663764396,en,breakingbad
grade,0.0021452872663764396,en,breakingbad
nearly,0.0021452872663764396,en,breakingbad
fish,0.0021452872663764396,en,breakingbad
laboratory,0.0021431281796888304,en,breakingbad
gambling,0.0021313749399277096,en,breakingbad
enormous,0.0021313749399277096,en,breakingbad
killer,0.0021281048098336524,en,breakingbad
program,0.0021281048098336524,en,breakingbad
girlfriend,0.0021281048098336524,en,breakingbad
warm,0.0021281048098336524,en,breakingbad
ridiculous,0.0021281048098336524,en,breakingbad
apply,0.0021281048098336524,en,breakingbad
asleep,0.0021281048098336524,en,breakingbad
appearance,0.002122214157743617,en,breakingbad
entry,0.002122214157743617,en,breakingbad
gear,0.002122214157743617,en,breakingbad
unfortunate,0.002122214157743617,en,breakingbad
loose,0.0021110737425405228,en,breakingbad
dry,0.0021110737425405228,en,breakingbad
load,0.0021110737425405228,en,breakingbad
movie,0.0021110737425405228,en,breakingbad
prefer,0.0021110737425405228,en,breakingbad
stretch,0.0021046091224623804,en,breakingbad
shoplifter,0.0021027092788325104,en,breakingbad
wonka,0.0021027092788325104,en,breakingbad
bottle,0.002094191420092469,en,breakingbad
backyard,0.002092321170771107,en,breakingbad
frickin,0.0020922476524225567,en,breakingbad
snort,0.0020922476524225567,en,breakingbad
leak,0.0020871944156145633,en,breakingbad
chinese,0.0020871944156145633,en,breakingbad
enter,0.0020774552667724875,en,breakingbad
shake,0.0020774552667724875,en,breakingbad
shoe,0.0020774552667724875,en,breakingbad
kitchen,0.0020774552667724875,en,breakingbad
chase,0.0020774552667724875,en,breakingbad
ruin,0.0020774552667724875,en,breakingbad
purpose,0.0020774552667724875,en,breakingbad
novel,0.0020732293289041346,en,breakingbad
bum,0.0020732293289041346,en,breakingbad
universe,0.002069965965886035,en,breakingbad
scale,0.002069965965886035,en,breakingbad
invent,0.002069965965886035,en,breakingbad
ventilation,0.0020677778184237266,en,breakingbad
counting,0.0020677778184237266,en,breakingbad
necessary,0.002060862773192696,en,breakingbad
pressure,0.002060862773192696,en,breakingbad
twice,0.002060862773192696,en,breakingbad
arrive,0.002060862773192696,en,breakingbad
kingpin,0.0020549587053306033,en,breakingbad
wholesale,0.0020549587053306033,en,breakingbad
padlock,0.0020549587053306033,en,breakingbad
optimal,0.0020549587053306033,en,breakingbad
complae,0.0020549587053306033,en,breakingbad
oncology,0.0020549587053306033,en,breakingbad
hemoglobin,0.0020549587053306033,en,breakingbad
generate,0.0020544162100306794,en,breakingbad
intervention,0.0020544162100306794,en,breakingbad
shade,0.0020544162100306794,en,breakingbad
acceptable,0.0020544162100306794,en,breakingbad
effective,0.0020529198312156357,en,breakingbad
produce,0.0020529198312156357,en,breakingbad
block,0.0020444114940362614,en,breakingbad
opportunity,0.0020444114940362614,en,breakingbad
skin,0.0020444114940362614,en,breakingbad
minus,0.0020439122400348416,en,breakingbad
restraining,0.0020439122400348416,en,breakingbad
theoretically,0.0020439122400348416,en,breakingbad
straightforward,0.0020439122400348416,en,breakingbad
period,0.0020360521933811856,en,breakingbad
needle,0.0020360521933811856,en,breakingbad
lunatic,0.002035873792923895,en,breakingbad
pepper,0.002035873792923895,en,breakingbad
remind,0.0020280990458945917,en,breakingbad
security,0.0020280990458945917,en,breakingbad
serve,0.0020280990458945917,en,breakingbad
action,0.0020280990458945917,en,breakingbad
destroy,0.0020280990458945917,en,breakingbad
vend,0.002020621792169696,en,breakingbad
outlaw,0.002020621792169696,en,breakingbad
snot,0.002020621792169696,en,breakingbad
ton,0.0020193593528660294,en,breakingbad
custody,0.0020193593528660294,en,breakingbad
timing,0.0020193593528660294,en,breakingbad
kangaroo,0.002010503984936802,en,breakingbad
gomez,0.002010503984936802,en,breakingbad
motherfucker,0.002010503984936802,en,breakingbad
whorehouse,0.002010503984936802,en,breakingbad
freshener,0.002010503984936802,en,breakingbad
oxide,0.002010503984936802,en,breakingbad
hotdog,0.002010503984936802,en,breakingbad
integration,0.002010503984936802,en,breakingbad
wrongdoing,0.002010503984936802,en,breakingbad
inflation,0.002010503984936802,en,breakingbad
dune,0.002010503984936802,en,breakingbad
federale,0.002010503984936802,en,breakingbad
punke,0.002010503984936802,en,breakingbad
reflux,0.002010503984936802,en,breakingbad
boom,0.0020028377239888493,en,breakingbad
element,0.0020028377239888493,en,breakingbad
p,0.0020028377239888493,en,breakingbad
solo,0.0019995706667657234,en,breakingbad
museum,0.0019995706667657234,en,breakingbad
production,0.0019995706667657234,en,breakingbad
age,0.001995881406214569,en,breakingbad
raise,0.001995881406214569,en,breakingbad
test,0.001995881406214569,en,breakingbad
imagine,0.001995881406214569,en,breakingbad
basic,0.001986483830280704,en,breakingbad
babe,0.001986483830280704,en,breakingbad
fork,0.0019817955469459726,en,breakingbad
ground,0.001979971739175225,en,breakingbad
draw,0.001979971739175225,en,breakingbad
rolling,0.00197565987994905,en,breakingbad
waffle,0.00197565987994905,en,breakingbad
priority,0.001970294300094397,en,breakingbad
tend,0.001970294300094397,en,breakingbad
bowl,0.001970294300094397,en,breakingbad
sudden,0.001970294300094397,en,breakingbad
pin,0.001970294300094397,en,breakingbad
chief,0.001970294300094397,en,breakingbad
shine,0.001970294300094397,en,breakingbad
stoner,0.001968919371193877,en,breakingbad
stepping,0.001968919371193877,en,breakingbad
twain,0.001968919371193877,en,breakingbad
tortoise,0.001968919371193877,en,breakingbad
flood,0.001964262273003914,en,breakingbad
substance,0.001964262273003914,en,breakingbad
cent,0.001964262273003914,en,breakingbad
dream,0.0019641919484172654,en,breakingbad
devil,0.0019542658624322876,en,breakingbad
basically,0.0019542658624322876,en,breakingbad
trace,0.0019542658624322876,en,breakingbad
female,0.0019542658624322876,en,breakingbad
recent,0.0019542658624322876,en,breakingbad
adult,0.0019542658624322876,en,breakingbad
flow,0.0019542658624322876,en,breakingbad
wiggle,0.001953939711578994,en,breakingbad
omelet,0.001953939711578994,en,breakingbad
present,0.001948539930646313,en,breakingbad
shouldn,0.001948539930646313,en,breakingbad
strongly,0.0019469643521362928,en,breakingbad
pencil,0.0019469643521362928,en,breakingbad
brilliant,0.0019383953429796456,en,breakingbad
side,0.0019383953429796456,en,breakingbad
yell,0.0019383953429796456,en,breakingbad
ray,0.0019383953429796456,en,breakingbad
oil,0.0019383953429796456,en,breakingbad
special,0.0019330136332508894,en,breakingbad
mustard,0.0019326969484133232,en,breakingbad
data,0.0019326969484133232,en,breakingbad
dispute,0.0019326969484133232,en,breakingbad
promotion,0.001929895549547433,en,breakingbad
inflammation,0.0019298566310332608,en,breakingbad
casa,0.0019298566310332608,en,breakingbad
gold,0.001922679660331503,en,breakingbad
painting,0.0019130498749576595,en,breakingbad
mutual,0.0019130498749576595,en,breakingbad
faculty,0.001911911054467516,en,breakingbad
trustworthy,0.001911911054467516,en,breakingbad
turtle,0.001911911054467516,en,breakingbad
uncle,0.0019071158224018008,en,breakingbad
near,0.0019071158224018008,en,breakingbad
vest,0.0018964215699822159,en,breakingbad
pee,0.0018964215699822159,en,breakingbad
cara,0.0018930272999640554,en,breakingbad
lymph,0.0018930272999640554,en,breakingbad
putt,0.0018930272999640554,en,breakingbad
spin,0.001891700923004346,en,breakingbad
stock,0.001891700923004346,en,breakingbad
medium,0.001891700923004346,en,breakingbad
recommend,0.001891700923004346,en,breakingbad
super,0.001891700923004346,en,breakingbad
backwards,0.001880005096314145,en,breakingbad
stroke,0.001880005096314145,en,breakingbad
planet,0.0018764321385958235,en,breakingbad
bang,0.0018764321385958235,en,breakingbad
bicycle,0.0018716341093292046,en,breakingbad
op,0.001863795124650442,en,breakingbad
score,0.0018613067251717188,en,breakingbad
statement,0.0018613067251717188,en,breakingbad
tall,0.0018613067251717188,en,breakingbad
capable,0.0018613067251717188,en,breakingbad
natural,0.0018613067251717188,en,breakingbad
stare,0.0018613067251717188,en,breakingbad
skater,0.0018581897413549099,en,breakingbad
millimeter,0.0018521080549925332,en,breakingbad
tenant,0.0018521080549925332,en,breakingbad
blink,0.0018477865243060802,en,breakingbad
forest,0.0018477865243060802,en,breakingbad
education,0.0018477865243060802,en,breakingbad
holy,0.0018463220153066315,en,breakingbad
chip,0.0018463220153066315,en,breakingbad
deny,0.0018463220153066315,en,breakingbad
wide,0.0018463220153066315,en,breakingbad
relate,0.0018463220153066315,en,breakingbad
kinda,0.0018463220153066315,en,breakingbad
weak,0.0018463220153066315,en,breakingbad
informant,0.0018329686807236824,en,breakingbad
corporate,0.0018319743534652615,en,breakingbad
shrink,0.0018319743534652615,en,breakingbad
standard,0.0018314754153309733,en,breakingbad
church,0.0018314754153309733,en,breakingbad
assure,0.0018314754153309733,en,breakingbad
healthy,0.0018314754153309733,en,breakingbad
vo,0.0018251395289064145,en,breakingbad
affiliation,0.0018251395289064145,en,breakingbad
upstanding,0.0018251395289064145,en,breakingbad
shre,0.0018251395289064145,en,breakingbad
speech,0.0018167644026366025,en,breakingbad
scratch,0.0018167644026366025,en,breakingbad
stranger,0.0018167644026366025,en,breakingbad
general,0.0018167644026366025,en,breakingbad
tape,0.0018167644026366025,en,breakingbad
indicate,0.0018163538500235471,en,breakingbad
negotiate,0.0018163538500235471,en,breakingbad
plasma,0.0018142009683769758,en,breakingbad
contaminate,0.0018142009683769758,en,breakingbad
diagnosis,0.0018142009683769758,en,breakingbad
frustration,0.0018142009683769758,en,breakingbad
cute,0.0018021865231043692,en,breakingbad
curious,0.0018021865231043692,en,breakingbad
heat,0.0018021865231043692,en,breakingbad
asset,0.0018009204229784013,en,breakingbad
soda,0.0018009204229784013,en,breakingbad
puzzle,0.0018009204229784013,en,breakingbad
dent,0.001795790758093389,en,breakingbad
victor,0.001795790758093389,en,breakingbad
shorthande,0.001793702178070394,en,breakingbad
catalyst,0.001793702178070394,en,breakingbad
snapshot,0.001793702178070394,en,breakingbad
estranged,0.001793702178070394,en,breakingbad
tay,0.001793702178070394,en,breakingbad
possum,0.001793702178070394,en,breakingbad
extraordinarily,0.001793702178070394,en,breakingbad
spare,0.001787739388647033,en,breakingbad
connection,0.001787739388647033,en,breakingbad
likely,0.001787739388647033,en,breakingbad
wrap,0.001787739388647033,en,breakingbad
field,0.001787739388647033,en,breakingbad
expectation,0.0017856696443292104,en,breakingbad
mug,0.0017856696443292104,en,breakingbad
medication,0.0017856696443292104,en,breakingbad
pulse,0.0017856696443292104,en,breakingbad
deliver,0.001773420674861377,en,breakingbad
genius,0.001773420674861377,en,breakingbad
guilty,0.001773420674861377,en,breakingbad
storage,0.0017705972414510146,en,breakingbad
adjust,0.0017705972414510146,en,breakingbad
thief,0.0017705972414510146,en,breakingbad
pablo,0.0017637275699232968,en,breakingbad
beige,0.0017637275699232968,en,breakingbad
janice,0.0017637275699232968,en,breakingbad
contribution,0.0017599901165178567,en,breakingbad
overdose,0.0017599901165178567,en,breakingbad
suffer,0.001759228118783769,en,breakingbad
letter,0.001759228118783769,en,breakingbad
odd,0.001759228118783769,en,breakingbad
fool,0.001759228118783769,en,breakingbad
page,0.001759228118783769,en,breakingbad
fake,0.001759228118783769,en,breakingbad
final,0.001759228118783769,en,breakingbad
shopping,0.0017556990899091,en,breakingbad
pilot,0.0017556990899091,en,breakingbad
reward,0.0017556990899091,en,breakingbad
scientist,0.0017556990899091,en,breakingbad
necessarily,0.0017556990899091,en,breakingbad
afford,0.0017451595167437244,en,breakingbad
spice,0.0017425751081241148,en,breakingbad
hamburger,0.0017425751081241148,en,breakingbad
pension,0.0017425751081241148,en,breakingbad
brew,0.0017425751081241148,en,breakingbad
culture,0.0017409712066842064,en,breakingbad
senior,0.0017409712066842064,en,breakingbad
weigh,0.0017409712066842064,en,breakingbad
dis,0.0017350856155661455,en,breakingbad
crapper,0.0017350856155661455,en,breakingbad
silverware,0.0017350856155661455,en,breakingbad
outlook,0.0017350856155661455,en,breakingbad
murray,0.0017350856155661455,en,breakingbad
especially,0.0017312127223104064,en,breakingbad
bone,0.0017312127223104064,en,breakingbad
suck,0.0017312127223104064,en,breakingbad
dirty,0.0017312127223104064,en,breakingbad
peace,0.0017312127223104064,en,breakingbad
fresh,0.0017312127223104064,en,breakingbad
sight,0.0017312127223104064,en,breakingbad
newspaper,0.0017264097437805234,en,breakingbad
candle,0.0017264097437805234,en,breakingbad
bam,0.0017254683462061562,en,breakingbad
group,0.001717385644327247,en,breakingbad
court,0.001717385644327247,en,breakingbad
emergency,0.001717385644327247,en,breakingbad
appear,0.001717385644327247,en,breakingbad
kiss,0.001717385644327247,en,breakingbad
wind,0.001717385644327247,en,breakingbad
football,0.0017120109821907989,en,breakingbad
spell,0.0017120109821907989,en,breakingbad
down,0.0017086591083221388,en,breakingbad
rigid,0.0017076628439336675,en,breakingbad
shoplifting,0.0017076628439336675,en,breakingbad
sparkly,0.0017076628439336675,en,breakingbad
cranial,0.0017076628439336675,en,breakingbad
deniability,0.0017076628439336675,en,breakingbad
buggy,0.0017076628439336675,en,breakingbad
benefactor,0.0017076628439336675,en,breakingbad
moisture,0.0017076628439336675,en,breakingbad
neck,0.0017036762450302178,en,breakingbad
strike,0.0017036762450302178,en,breakingbad
forward,0.0017036762450302178,en,breakingbad
cave,0.0016977713261948938,en,breakingbad
session,0.0016977713261948938,en,breakingbad
ditch,0.0016977713261948938,en,breakingbad
registration,0.001692137221954026,en,breakingbad
country,0.0016900825382454932,en,breakingbad
parent,0.0016900825382454932,en,breakingbad
star,0.0016900825382454932,en,breakingbad
nap,0.001683687297969904,en,breakingbad
sandwich,0.001683687297969904,en,breakingbad
root,0.001683687297969904,en,breakingbad
wander,0.001683687297969904,en,breakingbad
roach,0.0016813596866189523,en,breakingbad
chevy,0.0016813596866189523,en,breakingbad
statistical,0.0016813596866189523,en,breakingbad
marry,0.00167660258766253,en,breakingbad
include,0.00167660258766253,en,breakingbad
employer,0.001675893027533413,en,breakingbad
supportive,0.001675893027533413,en,breakingbad
weekly,0.001675893027533413,en,breakingbad
coverage,0.001675893027533413,en,breakingbad
proceed,0.0016697555324916506,en,breakingbad
fence,0.0016697555324916506,en,breakingbad
apple,0.0016697555324916506,en,breakingbad
metal,0.0016697555324916506,en,breakingbad
regardless,0.0016599173445235073,en,breakingbad
palace,0.0016599173445235073,en,breakingbad
tray,0.0016599173445235073,en,breakingbad
rusty,0.0016599173445235073,en,breakingbad
niner,0.0016560882955419136,en,breakingbad
node,0.0016560882955419136,en,breakingbad
glide,0.0016560882955419136,en,breakingbad
earthly,0.0016560882955419136,en,breakingbad
earful,0.0016560882955419136,en,breakingbad
jumpsuit,0.0016560882955419136,en,breakingbad
peed,0.0016560882955419136,en,breakingbad
outright,0.0016560882955419136,en,breakingbad
oncologist,0.0016560882955419136,en,breakingbad
chad,0.0016560882955419136,en,breakingbad
grapefruit,0.0016560882955419136,en,breakingbad
unusual,0.001655972772708828,en,breakingbad
gang,0.001655972772708828,en,breakingbad
diggish,0.0016543911605328336,en,breakingbad
epperman,0.0016543911605328336,en,breakingbad
boetticher,0.0016543911605328336,en,breakingbad
nescaf,0.0016543911605328336,en,breakingbad
dawm,0.0016543911605328336,en,breakingbad
cueball,0.0016543911605328336,en,breakingbad
thermocouple,0.0016543911605328336,en,breakingbad
ratasnitch,0.0016543911605328336,en,breakingbad
fastidiousness,0.0016543911605328336,en,breakingbad
reproducible,0.0016543911605328336,en,breakingbad
polyene,0.0016543911605328336,en,breakingbad
dinging,0.0016543911605328336,en,breakingbad
disincorporation,0.0016543911605328336,en,breakingbad
unpicky,0.0016543911605328336,en,breakingbad
chancy,0.0016543911605328336,en,breakingbad
kingair,0.0016543911605328336,en,breakingbad
nofederale,0.0016543911605328336,en,breakingbad
wheaten,0.0016543911605328336,en,breakingbad
fidc,0.0016543911605328336,en,breakingbad
laughingly,0.0016543911605328336,en,breakingbad
layering,0.0016543911605328336,en,breakingbad
javelina,0.0016543911605328336,en,breakingbad
zebrawood,0.0016543911605328336,en,breakingbad
flomax,0.0016543911605328336,en,breakingbad
cankenstein,0.0016543911605328336,en,breakingbad
blowfishe,0.0016543911605328336,en,breakingbad
triene,0.0016543911605328336,en,breakingbad
diolefin,0.0016543911605328336,en,breakingbad
telenovel,0.0016543911605328336,en,breakingbad
myshout,0.0016543911605328336,en,breakingbad
responsabilty,0.0016543911605328336,en,breakingbad
chocolatey,0.0016543911605328336,en,breakingbad
indic,0.0016543911605328336,en,breakingbad
creamery,0.0016543911605328336,en,breakingbad
covalence,0.0016543911605328336,en,breakingbad
nerdi,0.0016543911605328336,en,breakingbad
monoalkene,0.0016543911605328336,en,breakingbad
ventually,0.0016543911605328336,en,breakingbad
pearlescent,0.0016543911605328336,en,breakingbad
schlemmer,0.0016543911605328336,en,breakingbad
peligroso,0.0016543911605328336,en,breakingbad
jibbhead,0.0016543911605328336,en,breakingbad
entie,0.0016543911605328336,en,breakingbad
appointement,0.0016543911605328336,en,breakingbad
forniture,0.0016543911605328336,en,breakingbad
refloat,0.0016543911605328336,en,breakingbad
menaul,0.0016543911605328336,en,breakingbad
sintete,0.0016543911605328336,en,breakingbad
npns,0.0016543911605328336,en,breakingbad
windjamme,0.0016543911605328336,en,breakingbad
sandia,0.0016543911605328336,en,breakingbad
begorrah,0.0016543911605328336,en,breakingbad
experiential,0.0016543911605328336,en,breakingbad
knobjob,0.0016543911605328336,en,breakingbad
rubbernecking,0.0016543911605328336,en,breakingbad
lubalox,0.0016543911605328336,en,breakingbad
kraze,0.0016543911605328336,en,breakingbad
educating,0.0016543911605328336,en,breakingbad
antitussive,0.0016543911605328336,en,breakingbad
windys,0.0016543911605328336,en,breakingbad
schlongus,0.0016543911605328336,en,breakingbad
gavet,0.0016543911605328336,en,breakingbad
residentiary,0.0016543911605328336,en,breakingbad
albuminoid,0.0016543911605328336,en,breakingbad
musicianship,0.0016543911605328336,en,breakingbad
transpositional,0.0016543911605328336,en,breakingbad
dually,0.0016543911605328336,en,breakingbad
tuggie,0.0016543911605328336,en,breakingbad
comen,0.0016543911605328336,en,breakingbad
flyswatter,0.0016543911605328336,en,breakingbad
hailstone,0.0016543911605328336,en,breakingbad
beachcomber,0.0016543911605328336,en,breakingbad
antiemetic,0.0016543911605328336,en,breakingbad
twot,0.0016543911605328336,en,breakingbad
gomey,0.0016543911605328336,en,breakingbad
sorcher,0.0016543911605328336,en,breakingbad
shitin,0.0016543911605328336,en,breakingbad
guardedly,0.0016543911605328336,en,breakingbad
machinegun,0.0016543911605328336,en,breakingbad
morgo,0.0016543911605328336,en,breakingbad
quinic,0.0016543911605328336,en,breakingbad
kub,0.0016543911605328336,en,breakingbad
ormuerte,0.0016543911605328336,en,breakingbad
neigorhood,0.0016543911605328336,en,breakingbad
fulminative,0.0016543911605328336,en,breakingbad
pollero,0.0016543911605328336,en,breakingbad
imbecility,0.0016543911605328336,en,breakingbad
titration,0.0016543911605328336,en,breakingbad
commutator,0.0016543911605328336,en,breakingbad
backwardo,0.0016543911605328336,en,breakingbad
tankless,0.0016543911605328336,en,breakingbad
rewindo,0.0016543911605328336,en,breakingbad
btu,0.0016543911605328336,en,breakingbad
coffman,0.0016543911605328336,en,breakingbad
backslid,0.0016543911605328336,en,breakingbad
hazeltine,0.0016543911605328336,en,breakingbad
bravenec,0.0016543911605328336,en,breakingbad
rationalizing,0.0016543911605328336,en,breakingbad
schraderbrau,0.0016543911605328336,en,breakingbad
electrolytically,0.0016543911605328336,en,breakingbad
autotransformer,0.0016543911605328336,en,breakingbad
amination,0.0016543911605328336,en,breakingbad
phenylacetone,0.0016543911605328336,en,breakingbad
labware,0.0016543911605328336,en,breakingbad
cabeza,0.0016543911605328336,en,breakingbad
weapon,0.0016499764493126876,en,breakingbad
carry,0.0016499764493126876,en,breakingbad
force,0.0016499764493126876,en,breakingbad
compound,0.0016442014402590513,en,breakingbad
