mot,poids_tfidf,langue,serie
wire,0.002986574017834885,en,womensmurderclub
split,0.002986574017834885,en,womensmurderclub
living,0.002986574017834885,en,womensmurderclub
routine,0.0029831163300743395,en,womensmurderclub
mouse,0.0029831163300743395,en,womensmurderclub
scarf,0.0029698435835629512,en,womensmurderclub
grandparent,0.0029698435835629512,en,womensmurderclub
reopen,0.0029698435835629512,en,womensmurderclub
aisle,0.0029698435835629512,en,womensmurderclub
settle,0.0029626533620432053,en,womensmurderclub
rush,0.0029626533620432053,en,womensmurderclub
apologize,0.0029626533620432053,en,womensmurderclub
surveillance,0.0029579365711518567,en,womensmurderclub
wi,0.0029464601878344482,en,womensmurderclub
sailboat,0.0029464601878344482,en,womensmurderclub
reno,0.0029464601878344482,en,womensmurderclub
feminist,0.0029464601878344482,en,womensmurderclub
dressing,0.0029402164471055473,en,womensmurderclub
label,0.00293304791423049,en,womensmurderclub
suddenly,0.00291544064128306,en,womensmurderclub
bury,0.00291544064128306,en,womensmurderclub
flower,0.00291544064128306,en,womensmurderclub
heavy,0.00291544064128306,en,womensmurderclub
adam,0.002911123162077863,en,womensmurderclub
wheeler,0.0028986113138619292,en,womensmurderclub
deserted,0.0028986113138619292,en,womensmurderclub
clutter,0.0028986113138619292,en,womensmurderclub
emphasize,0.0028986113138619292,en,womensmurderclub
grapevine,0.0028986113138619292,en,womensmurderclub
youthful,0.0028986113138619292,en,womensmurderclub
area,0.0028921413090922787,en,womensmurderclub
music,0.0028921413090922787,en,womensmurderclub
plenty,0.0028921413090922787,en,womensmurderclub
congratulation,0.0028921413090922787,en,womensmurderclub
cookie,0.002884117516040192,en,womensmurderclub
awkward,0.002884117516040192,en,womensmurderclub
lower,0.002884117516040192,en,womensmurderclub
profit,0.002884117516040192,en,womensmurderclub
kitten,0.0028825448295771022,en,womensmurderclub
wheelchair,0.0028825448295771022,en,womensmurderclub
spot,0.0028690419736358205,en,womensmurderclub
tv,0.0028690419736358205,en,womensmurderclub
emergency,0.0028690419736358205,en,womensmurderclub
receive,0.0028690419736358205,en,womensmurderclub
text,0.00286006313343501,en,womensmurderclub
candy,0.00286006313343501,en,womensmurderclub
whip,0.00286006313343501,en,womensmurderclub
tamper,0.0028544635368322993,en,womensmurderclub
martin,0.0028544635368322993,en,womensmurderclub
felony,0.0028544635368322993,en,womensmurderclub
ed,0.0028544635368322993,en,womensmurderclub
smuggle,0.0028544635368322993,en,womensmurderclub
stat,0.0028544635368322993,en,womensmurderclub
partial,0.0028544635368322993,en,womensmurderclub
temp,0.0028544635368322993,en,womensmurderclub
malpractice,0.002852799190587876,en,womensmurderclub
crackhead,0.002852799190587876,en,womensmurderclub
discuss,0.002846139230651779,en,womensmurderclub
focus,0.002846139230651779,en,womensmurderclub
forgive,0.002846139230651779,en,womensmurderclub
type,0.002846139230651779,en,womensmurderclub
bruise,0.002836274550551874,en,womensmurderclub
entry,0.002836274550551874,en,womensmurderclub
vitamin,0.002826862289768,en,womensmurderclub
vintage,0.002826862289768,en,womensmurderclub
jog,0.002826862289768,en,womensmurderclub
star,0.0028234297620641623,en,womensmurderclub
interest,0.0028234297620641623,en,womensmurderclub
position,0.0028234297620641623,en,womensmurderclub
responsible,0.0028234297620641623,en,womensmurderclub
memory,0.0028234297620641623,en,womensmurderclub
clearly,0.0028234297620641623,en,womensmurderclub
experience,0.0028234297620641623,en,womensmurderclub
announce,0.0028127459573853717,en,womensmurderclub
emotional,0.0028127459573853717,en,womensmurderclub
survive,0.0028009103330979284,en,womensmurderclub
forever,0.0028009103330979284,en,womensmurderclub
doubt,0.0028009103330979284,en,womensmurderclub
fail,0.0028009103330979284,en,womensmurderclub
account,0.0028009103330979284,en,womensmurderclub
ride,0.0028009103330979284,en,womensmurderclub
meeting,0.0028009103330979284,en,womensmurderclub
tough,0.0028009103330979284,en,womensmurderclub
hasn,0.0028009103330979284,en,womensmurderclub
respect,0.0028009103330979284,en,womensmurderclub
caller,0.002799724951235689,en,womensmurderclub
relative,0.002789471732370164,en,womensmurderclub
wallet,0.002789471732370164,en,womensmurderclub
retire,0.002789471732370164,en,womensmurderclub
amazing,0.0027785777895137235,en,womensmurderclub
base,0.0027785777895137235,en,womensmurderclub
apart,0.0027785777895137235,en,womensmurderclub
athlete,0.002773036184350791,en,womensmurderclub
nostalgic,0.002766639425251525,en,womensmurderclub
unofficially,0.002766639425251525,en,womensmurderclub
surreal,0.002766639425251525,en,womensmurderclub
septic,0.002766639425251525,en,womensmurderclub
citizen,0.0027664464343189815,en,womensmurderclub
pipe,0.0027664464343189815,en,womensmurderclub
beehange,0.0027638042137240145,en,womensmurderclub
dsn,0.0027638042137240145,en,womensmurderclub
taipel,0.0027638042137240145,en,womensmurderclub
reaver,0.0027638042137240145,en,womensmurderclub
clnt,0.0027638042137240145,en,womensmurderclub
bia,0.0027638042137240145,en,womensmurderclub
digrassi,0.0027638042137240145,en,womensmurderclub
thone,0.0027638042137240145,en,womensmurderclub
homicid,0.0027638042137240145,en,womensmurderclub
interte,0.0027638042137240145,en,womensmurderclub
hythetical,0.0027638042137240145,en,womensmurderclub
xpayer,0.0027638042137240145,en,womensmurderclub
departman,0.0027638042137240145,en,womensmurderclub
overinveste,0.0027638042137240145,en,womensmurderclub
nexthe,0.0027638042137240145,en,womensmurderclub
miapaulding,0.0027638042137240145,en,womensmurderclub
thatix,0.0027638042137240145,en,womensmurderclub
gln,0.0027638042137240145,en,womensmurderclub
especily,0.0027638042137240145,en,womensmurderclub
woerful,0.0027638042137240145,en,womensmurderclub
putome,0.0027638042137240145,en,womensmurderclub
trembly,0.0027638042137240145,en,womensmurderclub
satiaction,0.0027638042137240145,en,womensmurderclub
walkinout,0.0027638042137240145,en,womensmurderclub
yont,0.0027638042137240145,en,womensmurderclub
notebks,0.0027638042137240145,en,womensmurderclub
theythe,0.0027638042137240145,en,womensmurderclub
inspeor,0.0027638042137240145,en,womensmurderclub
justecause,0.0027638042137240145,en,womensmurderclub
thinkccarthy,0.0027638042137240145,en,womensmurderclub
skullcaps,0.0027638042137240145,en,womensmurderclub
edence,0.0027638042137240145,en,womensmurderclub
susct,0.0027638042137240145,en,womensmurderclub
conversaon,0.0027638042137240145,en,womensmurderclub
narcoptic,0.0027638042137240145,en,womensmurderclub
ctinue,0.0027638042137240145,en,womensmurderclub
togethern,0.0027638042137240145,en,womensmurderclub
ckstabbe,0.0027638042137240145,en,womensmurderclub
stely,0.0027638042137240145,en,womensmurderclub
surrnde,0.0027638042137240145,en,womensmurderclub
ltdown,0.0027638042137240145,en,womensmurderclub
ris,0.0027638042137240145,en,womensmurderclub
gehere,0.0027638042137240145,en,womensmurderclub
ffet,0.0027638042137240145,en,womensmurderclub
fgette,0.0027638042137240145,en,womensmurderclub
overrul,0.0027638042137240145,en,womensmurderclub
vious,0.0027638042137240145,en,womensmurderclub
karenadam,0.0027638042137240145,en,womensmurderclub
sfglc,0.0027638042137240145,en,womensmurderclub
stuc,0.0027638042137240145,en,womensmurderclub
arnd,0.0027638042137240145,en,womensmurderclub
interdepartment,0.0027638042137240145,en,womensmurderclub
plusne,0.0027638042137240145,en,womensmurderclub
thdeus,0.0027638042137240145,en,womensmurderclub
uncancelable,0.0027638042137240145,en,womensmurderclub
tuyo,0.0027638042137240145,en,womensmurderclub
gte,0.0027638042137240145,en,womensmurderclub
satday,0.0027638042137240145,en,womensmurderclub
paner,0.0027638042137240145,en,womensmurderclub
lovelyadie,0.0027638042137240145,en,womensmurderclub
anautopsy,0.0027638042137240145,en,womensmurderclub
roberta,0.0027638042137240145,en,womensmurderclub
surpse,0.0027638042137240145,en,womensmurderclub
youngen,0.0027638042137240145,en,womensmurderclub
transcending,0.0027638042137240145,en,womensmurderclub
contentsndicate,0.0027638042137240145,en,womensmurderclub
intestaclaw,0.0027638042137240145,en,womensmurderclub
glasof,0.0027638042137240145,en,womensmurderclub
remsion,0.0027638042137240145,en,womensmurderclub
thespectacular,0.0027638042137240145,en,womensmurderclub
wanthat,0.0027638042137240145,en,womensmurderclub
therwere,0.0027638042137240145,en,womensmurderclub
needso,0.0027638042137240145,en,womensmurderclub
inepid,0.0027638042137240145,en,womensmurderclub
ptograph,0.0027638042137240145,en,womensmurderclub
keynesian,0.0027638042137240145,en,womensmurderclub
ɩy,0.0027638042137240145,en,womensmurderclub
weddg,0.0027638042137240145,en,womensmurderclub
dakotaas,0.0027638042137240145,en,womensmurderclub
batub,0.0027638042137240145,en,womensmurderclub
toxert,0.0027638042137240145,en,womensmurderclub
qstion,0.0027638042137240145,en,womensmurderclub
chivo,0.0027638042137240145,en,womensmurderclub
duprix,0.0027638042137240145,en,womensmurderclub
larer,0.0027638042137240145,en,womensmurderclub
runand,0.0027638042137240145,en,womensmurderclub
cheval,0.0027638042137240145,en,womensmurderclub
wellspeak,0.0027638042137240145,en,womensmurderclub
departmt,0.0027638042137240145,en,womensmurderclub
ruinur,0.0027638042137240145,en,womensmurderclub
interprive,0.0027638042137240145,en,womensmurderclub
foday,0.0027638042137240145,en,womensmurderclub
veave,0.0027638042137240145,en,womensmurderclub
oenophile,0.0027638042137240145,en,womensmurderclub
matted,0.0027638042137240145,en,womensmurderclub
hadike,0.0027638042137240145,en,womensmurderclub
resct,0.0027638042137240145,en,womensmurderclub
smilax,0.0027638042137240145,en,womensmurderclub
treatme,0.0027638042137240145,en,womensmurderclub
sweeenough,0.0027638042137240145,en,womensmurderclub
escamila,0.0027638042137240145,en,womensmurderclub
brujas,0.0027638042137240145,en,womensmurderclub
kwledge,0.0027638042137240145,en,womensmurderclub
carryinaround,0.0027638042137240145,en,womensmurderclub
obstructio,0.0027638042137240145,en,womensmurderclub
whicleave,0.0027638042137240145,en,womensmurderclub
memorabil,0.0027638042137240145,en,womensmurderclub
disay,0.0027638042137240145,en,womensmurderclub
fougim,0.0027638042137240145,en,womensmurderclub
mber,0.0027638042137240145,en,womensmurderclub
quirogas,0.0027638042137240145,en,womensmurderclub
boyce,0.0027638042137240145,en,womensmurderclub
intohe,0.0027638042137240145,en,womensmurderclub
thakid,0.0027638042137240145,en,womensmurderclub
parri,0.0027638042137240145,en,womensmurderclub
knowdge,0.0027638042137240145,en,womensmurderclub
angular,0.0027638042137240145,en,womensmurderclub
welng,0.0027638042137240145,en,womensmurderclub
ruout,0.0027638042137240145,en,womensmurderclub
tesmony,0.0027638042137240145,en,womensmurderclub
heraround,0.0027638042137240145,en,womensmurderclub
otr,0.0027638042137240145,en,womensmurderclub
ofs,0.0027638042137240145,en,womensmurderclub
beingn,0.0027638042137240145,en,womensmurderclub
rojas,0.0027638042137240145,en,womensmurderclub
caseto,0.0027638042137240145,en,womensmurderclub
rotato,0.0027638042137240145,en,womensmurderclub
alivand,0.0027638042137240145,en,womensmurderclub
othetwo,0.0027638042137240145,en,womensmurderclub
apppriate,0.0027638042137240145,en,womensmurderclub
morelo,0.0027638042137240145,en,womensmurderclub
nfirming,0.0027638042137240145,en,womensmurderclub
emilsherman,0.0027638042137240145,en,womensmurderclub
neocon,0.0027638042137240145,en,womensmurderclub
eliminary,0.0027638042137240145,en,womensmurderclub
convincehim,0.0027638042137240145,en,womensmurderclub
insctor,0.0027638042137240145,en,womensmurderclub
bringown,0.0027638042137240145,en,womensmurderclub
anshe,0.0027638042137240145,en,womensmurderclub
wellget,0.0027638042137240145,en,womensmurderclub
maternityxpense,0.0027638042137240145,en,womensmurderclub
pacificbaby,0.0027638042137240145,en,womensmurderclub
sachikoko,0.0027638042137240145,en,womensmurderclub
petson,0.0027638042137240145,en,womensmurderclub
whatur,0.0027638042137240145,en,womensmurderclub
droe,0.0027638042137240145,en,womensmurderclub
clup,0.0027638042137240145,en,womensmurderclub
mauricnot,0.0027638042137240145,en,womensmurderclub
gallerka,0.0027638042137240145,en,womensmurderclub
mrlazar,0.0027638042137240145,en,womensmurderclub
finae,0.0027638042137240145,en,womensmurderclub
dinosis,0.0027638042137240145,en,womensmurderclub
supposed,0.0027638042137240145,en,womensmurderclub
bindmeup,0.0027638042137240145,en,womensmurderclub
outsole,0.0027638042137240145,en,womensmurderclub
hisouth,0.0027638042137240145,en,womensmurderclub
atform,0.0027638042137240145,en,womensmurderclub
aountable,0.0027638042137240145,en,womensmurderclub
wrd,0.0027638042137240145,en,womensmurderclub
huatulco,0.0027638042137240145,en,womensmurderclub
letterthese,0.0027638042137240145,en,womensmurderclub
saramon,0.0027638042137240145,en,womensmurderclub
snippish,0.0027638042137240145,en,womensmurderclub
coultake,0.0027638042137240145,en,womensmurderclub
snly,0.0027638042137240145,en,womensmurderclub
wasonely,0.0027638042137240145,en,womensmurderclub
reple,0.0027638042137240145,en,womensmurderclub
granddaught,0.0027638042137240145,en,womensmurderclub
goabout,0.0027638042137240145,en,womensmurderclub
cather,0.0027638042137240145,en,womensmurderclub
busing,0.0027638042137240145,en,womensmurderclub
labe,0.0027638042137240145,en,womensmurderclub
antidiarrhea,0.0027638042137240145,en,womensmurderclub
reday,0.0027638042137240145,en,womensmurderclub
amst,0.0027638042137240145,en,womensmurderclub
ouble,0.0027638042137240145,en,womensmurderclub
bix,0.0027638042137240145,en,womensmurderclub
percipient,0.0027638042137240145,en,womensmurderclub
bigstud,0.0027638042137240145,en,womensmurderclub
smurderclub,0.0027638042137240145,en,womensmurderclub
rerement,0.0027638042137240145,en,womensmurderclub
arclonna,0.0027638042137240145,en,womensmurderclub
becausshe,0.0027638042137240145,en,womensmurderclub
conniptiofit,0.0027638042137240145,en,womensmurderclub
aexpensive,0.0027638042137240145,en,womensmurderclub
brinyour,0.0027638042137240145,en,womensmurderclub
hadt,0.0027638042137240145,en,womensmurderclub
xiphoid,0.0027638042137240145,en,womensmurderclub
hime,0.0027638042137240145,en,womensmurderclub
inector,0.0027638042137240145,en,womensmurderclub
everybodget,0.0027638042137240145,en,womensmurderclub
painkilrs,0.0027638042137240145,en,womensmurderclub
estion,0.0027638042137240145,en,womensmurderclub
foone,0.0027638042137240145,en,womensmurderclub
loperamide,0.0027638042137240145,en,womensmurderclub
nior,0.0027638042137240145,en,womensmurderclub
theatural,0.0027638042137240145,en,womensmurderclub
gure,0.0027638042137240145,en,womensmurderclub
macriotic,0.0027638042137240145,en,womensmurderclub
pmission,0.0027638042137240145,en,womensmurderclub
smach,0.0027638042137240145,en,womensmurderclub
samplef,0.0027638042137240145,en,womensmurderclub
connce,0.0027638042137240145,en,womensmurderclub
noaske,0.0027638042137240145,en,womensmurderclub
muchf,0.0027638042137240145,en,womensmurderclub
likjay,0.0027638042137240145,en,womensmurderclub
withe,0.0027638042137240145,en,womensmurderclub
shting,0.0027638042137240145,en,womensmurderclub
theiray,0.0027638042137240145,en,womensmurderclub
inrrupt,0.0027638042137240145,en,womensmurderclub
lrgate,0.0027638042137240145,en,womensmurderclub
quedan,0.0027638042137240145,en,womensmurderclub
escchame,0.0027638042137240145,en,womensmurderclub
thebvious,0.0027638042137240145,en,womensmurderclub
tasted,0.0027638042137240145,en,womensmurderclub
friendf,0.0027638042137240145,en,womensmurderclub
somethingo,0.0027638042137240145,en,womensmurderclub
lmake,0.0027638042137240145,en,womensmurderclub
mroom,0.0027638042137240145,en,womensmurderclub
shotim,0.0027638042137240145,en,womensmurderclub
eyedropp,0.0027638042137240145,en,womensmurderclub
diffe,0.0027638042137240145,en,womensmurderclub
inong,0.0027638042137240145,en,womensmurderclub
feeling,0.0027564290549564325,en,womensmurderclub
accept,0.0027564290549564325,en,womensmurderclub
human,0.0027564290549564325,en,womensmurderclub
blah,0.002746781400437054,en,womensmurderclub
cramp,0.002746781400437054,en,womensmurderclub
sync,0.002743664794787211,en,womensmurderclub
welcome,0.002734461128411939,en,womensmurderclub
road,0.002734461128411939,en,womensmurderclub
absolutely,0.002734461128411939,en,womensmurderclub
wanna,0.002734461128411939,en,womensmurderclub
speck,0.0027260148899599227,en,womensmurderclub
hubby,0.0027260148899599227,en,womensmurderclub
gunpoint,0.0027260148899599227,en,womensmurderclub
snoop,0.002720946711135933,en,womensmurderclub
organic,0.002720946711135933,en,womensmurderclub
allergy,0.002720946711135933,en,womensmurderclub
interesting,0.00271267108176687,en,womensmurderclub
smell,0.00271267108176687,en,womensmurderclub
shouldn,0.00271267108176687,en,womensmurderclub
sense,0.00271267108176687,en,womensmurderclub
romantic,0.002698812238177873,en,womensmurderclub
silver,0.002698812238177873,en,womensmurderclub
charity,0.002698812238177873,en,womensmurderclub
offensive,0.0026955188842873808,en,womensmurderclub
plead,0.0026955188842873808,en,womensmurderclub
motorcycle,0.0026955188842873808,en,womensmurderclub
food,0.0026910560574663375,en,womensmurderclub
ight,0.002686867942303197,en,womensmurderclub
cowardly,0.002686867942303197,en,womensmurderclub
catering,0.002686867942303197,en,womensmurderclub
intended,0.002686867942303197,en,womensmurderclub
homework,0.002676731584655218,en,womensmurderclub
frame,0.002676731584655218,en,womensmurderclub
addition,0.0026704853032311626,en,womensmurderclub
scanner,0.0026704853032311626,en,womensmurderclub
balloon,0.0026704853032311626,en,womensmurderclub
trigger,0.002654875104074502,en,womensmurderclub
online,0.002654875104074502,en,womensmurderclub
builder,0.002649094858806154,en,womensmurderclub
potion,0.002649094858806154,en,womensmurderclub
technicality,0.002649094858806154,en,womensmurderclub
crayon,0.002649094858806154,en,womensmurderclub
mocha,0.002649094858806154,en,womensmurderclub
dope,0.0026458339292153086,en,womensmurderclub
negotiation,0.0026458339292153086,en,womensmurderclub
pawn,0.0026458339292153086,en,womensmurderclub
traumatic,0.0026458339292153086,en,womensmurderclub
meantime,0.0026332382903319937,en,womensmurderclub
cancer,0.0026332382903319937,en,womensmurderclub
bowl,0.0026332382903319937,en,womensmurderclub
random,0.0026332382903319937,en,womensmurderclub
talkin,0.002621553266631339,en,womensmurderclub
eyed,0.002621553266631339,en,womensmurderclub
bias,0.002612602468408414,en,womensmurderclub
torso,0.002612602468408414,en,womensmurderclub
divorce,0.002611816771839024,en,womensmurderclub
balance,0.002611816771839024,en,womensmurderclub
trash,0.002611816771839024,en,womensmurderclub
seizure,0.0025976323308249468,en,womensmurderclub
retrieve,0.0025976323308249468,en,womensmurderclub
yell,0.0025906063062206878,en,womensmurderclub
flash,0.0025906063062206878,en,womensmurderclub
obstruction,0.0025773067678759912,en,womensmurderclub
enhancement,0.0025773067678759912,en,womensmurderclub
sodium,0.0025773067678759912,en,womensmurderclub
inquire,0.0025773067678759912,en,womensmurderclub
picky,0.0025773067678759912,en,womensmurderclub
impregnate,0.0025773067678759912,en,womensmurderclub
sniffle,0.0025773067678759912,en,womensmurderclub
scottish,0.0025773067678759912,en,womensmurderclub
tony,0.00257406061825653,en,womensmurderclub
opposite,0.002569602775273147,en,womensmurderclub
monster,0.002569602775273147,en,womensmurderclub
internet,0.002569602775273147,en,womensmurderclub
insurance,0.002569602775273147,en,womensmurderclub
player,0.002569602775273147,en,womensmurderclub
vegas,0.0025508280788086707,en,womensmurderclub
soil,0.0025508280788086707,en,womensmurderclub
widow,0.0025508280788086707,en,womensmurderclub
salary,0.0025508280788086707,en,womensmurderclub
birth,0.0025488021801645636,en,womensmurderclub
style,0.0025488021801645636,en,womensmurderclub
nut,0.0025488021801645636,en,womensmurderclub
distract,0.0025488021801645636,en,womensmurderclub
band,0.0025488021801645636,en,womensmurderclub
miracle,0.0025488021801645636,en,womensmurderclub
explanation,0.0025488021801645636,en,womensmurderclub
dg,0.0025455783466708706,en,womensmurderclub
uple,0.0025455783466708706,en,womensmurderclub
identifi,0.0025455783466708706,en,womensmurderclub
eay,0.0025455783466708706,en,womensmurderclub
recanvasse,0.0025455783466708706,en,womensmurderclub
bequest,0.0025455783466708706,en,womensmurderclub
wog,0.0025455783466708706,en,womensmurderclub
chowchilla,0.0025455783466708706,en,womensmurderclub
feelg,0.0025455783466708706,en,womensmurderclub
hydroxybutyrate,0.0025455783466708706,en,womensmurderclub
galvan,0.0025455783466708706,en,womensmurderclub
caldecott,0.0025455783466708706,en,womensmurderclub
noreen,0.0025455783466708706,en,womensmurderclub
offensively,0.0025455783466708706,en,womensmurderclub
underdose,0.0025455783466708706,en,womensmurderclub
raynor,0.0025455783466708706,en,womensmurderclub
wyer,0.0025455783466708706,en,womensmurderclub
rumbly,0.0025455783466708706,en,womensmurderclub
tapering,0.0025455783466708706,en,womensmurderclub
rerse,0.0025455783466708706,en,womensmurderclub
dtor,0.0025455783466708706,en,womensmurderclub
neckwear,0.0025455783466708706,en,womensmurderclub
blo,0.0025455783466708706,en,womensmurderclub
skeezer,0.0025455783466708706,en,womensmurderclub
bucci,0.0025455783466708706,en,womensmurderclub
seasone,0.0025455783466708706,en,womensmurderclub
corazn,0.0025455783466708706,en,womensmurderclub
theiddle,0.0025455783466708706,en,womensmurderclub
picante,0.0025455783466708706,en,womensmurderclub
chiva,0.0025455783466708706,en,womensmurderclub
unglamorous,0.0025455783466708706,en,womensmurderclub
chichi,0.0025455783466708706,en,womensmurderclub
lps,0.0025455783466708706,en,womensmurderclub
aggrieve,0.0025455783466708706,en,womensmurderclub
earre,0.0025455783466708706,en,womensmurderclub
fiende,0.0025455783466708706,en,womensmurderclub
witnessing,0.0025455783466708706,en,womensmurderclub
hobbyist,0.0025455783466708706,en,womensmurderclub
penh,0.0025455783466708706,en,womensmurderclub
stf,0.0025455783466708706,en,womensmurderclub
unwinnable,0.0025455783466708706,en,womensmurderclub
calle,0.0025455783466708706,en,womensmurderclub
伣,0.0025455783466708706,en,womensmurderclub
metaphoric,0.0025455783466708706,en,womensmurderclub
cassoulet,0.0025455783466708706,en,womensmurderclub
atory,0.0025455783466708706,en,womensmurderclub
llow,0.0025455783466708706,en,womensmurderclub
eryone,0.0025455783466708706,en,womensmurderclub
bli,0.0025455783466708706,en,womensmurderclub
visto,0.0025455783466708706,en,womensmurderclub
alrey,0.0025455783466708706,en,womensmurderclub
spd,0.0025455783466708706,en,womensmurderclub
rder,0.0025455783466708706,en,womensmurderclub
uth,0.0025455783466708706,en,womensmurderclub
supremo,0.0025455783466708706,en,womensmurderclub
fathe,0.0025455783466708706,en,womensmurderclub
neighbo,0.0025455783466708706,en,womensmurderclub
tlet,0.0025455783466708706,en,womensmurderclub
ouof,0.0025455783466708706,en,womensmurderclub
understa,0.0025455783466708706,en,womensmurderclub
theext,0.0025455783466708706,en,womensmurderclub
vandalism,0.0025431317571095423,en,womensmurderclub
lonely,0.002528200636865652,en,womensmurderclub
material,0.002528200636865652,en,womensmurderclub
traffic,0.002528200636865652,en,womensmurderclub
missing,0.0025279250900578382,en,womensmurderclub
reminder,0.0025279250900578382,en,womensmurderclub
afloat,0.0025100084537281607,en,womensmurderclub
manslaughter,0.0025100084537281607,en,womensmurderclub
sweatshirt,0.0025100084537281607,en,womensmurderclub
owner,0.0025077943717968145,en,womensmurderclub
stomach,0.0025077943717968145,en,womensmurderclub
dozen,0.0025077943717968145,en,womensmurderclub
mood,0.0025077943717968145,en,womensmurderclub
snap,0.0025077943717968145,en,womensmurderclub
testify,0.00250534243334545,en,womensmurderclub
grieve,0.00250534243334545,en,womensmurderclub
gag,0.00250534243334545,en,womensmurderclub
emotionally,0.00250534243334545,en,womensmurderclub
endless,0.00250534243334545,en,womensmurderclub
meal,0.0024875797176796377,en,womensmurderclub
captain,0.0024875797176796377,en,womensmurderclub
adopt,0.0024830712714993667,en,womensmurderclub
imprint,0.002477874054801253,en,womensmurderclub
vile,0.002477874054801253,en,womensmurderclub
attempt,0.0024675531095813582,en,womensmurderclub
forehead,0.002461103128071077,en,womensmurderclub
tox,0.0024466712201237353,en,womensmurderclub
sigh,0.0024394298679664963,en,womensmurderclub
bay,0.0024394298679664963,en,womensmurderclub
pencil,0.0024394298679664963,en,womensmurderclub
positive,0.0024280502609714863,en,womensmurderclub
horrible,0.0024280502609714863,en,womensmurderclub
nightmare,0.0024280502609714863,en,womensmurderclub
college,0.0024280502609714863,en,womensmurderclub
scratch,0.0024280502609714863,en,womensmurderclub
operation,0.0024280502609714863,en,womensmurderclub
hunter,0.0024180436793596015,en,womensmurderclub
bench,0.0024180436793596015,en,womensmurderclub
gee,0.0024180436793596015,en,womensmurderclub
contempt,0.0024163474564815883,en,womensmurderclub
quid,0.0024163474564815883,en,womensmurderclub
size,0.002408567369215527,en,womensmurderclub
driver,0.002408567369215527,en,womensmurderclub
heat,0.002408567369215527,en,womensmurderclub
refuse,0.002408567369215527,en,womensmurderclub
hardly,0.002408567369215527,en,womensmurderclub
scary,0.002408567369215527,en,womensmurderclub
local,0.002408567369215527,en,womensmurderclub
center,0.002408567369215527,en,womensmurderclub
chair,0.002408567369215527,en,womensmurderclub
nail,0.002408567369215527,en,womensmurderclub
dime,0.0023969370567882902,en,womensmurderclub
content,0.0023969370567882902,en,womensmurderclub
fairy,0.0023969370567882902,en,womensmurderclub
bleary,0.002390744629931704,en,womensmurderclub
ortega,0.002390744629931704,en,womensmurderclub
crimal,0.002390744629931704,en,womensmurderclub
ofhe,0.002390744629931704,en,womensmurderclub
theame,0.002390744629931704,en,womensmurderclub
caboose,0.002390744629931704,en,womensmurderclub
raisinet,0.002390744629931704,en,womensmurderclub
ys,0.002390744629931704,en,womensmurderclub
haight,0.002390744629931704,en,womensmurderclub
tere,0.002390744629931704,en,womensmurderclub
ek,0.002390744629931704,en,womensmurderclub
santos,0.002390744629931704,en,womensmurderclub
postgame,0.002390744629931704,en,womensmurderclub
currant,0.002390744629931704,en,womensmurderclub
frie,0.002390744629931704,en,womensmurderclub
subconjunctival,0.002390744629931704,en,womensmurderclub
rangoon,0.002390744629931704,en,womensmurderclub
quippy,0.002390744629931704,en,womensmurderclub
prt,0.002390744629931704,en,womensmurderclub
morng,0.002390744629931704,en,womensmurderclub
bn,0.002390744629931704,en,womensmurderclub
trng,0.002390744629931704,en,womensmurderclub
lurker,0.002390744629931704,en,womensmurderclub
commiseration,0.002390744629931704,en,womensmurderclub
sus,0.002390744629931704,en,womensmurderclub
dol,0.002390744629931704,en,womensmurderclub
ingl,0.002390744629931704,en,womensmurderclub
mae,0.002390744629931704,en,womensmurderclub
minuteto,0.002390744629931704,en,womensmurderclub
camo,0.002390744629931704,en,womensmurderclub
piecemeal,0.002390744629931704,en,womensmurderclub
huckle,0.002390744629931704,en,womensmurderclub
ofer,0.002390744629931704,en,womensmurderclub
dermatitis,0.002390744629931704,en,womensmurderclub
tohe,0.002390744629931704,en,womensmurderclub
abilene,0.002390744629931704,en,womensmurderclub
misspent,0.002390744629931704,en,womensmurderclub
talkg,0.002390744629931704,en,womensmurderclub
season,0.002389259214267908,en,womensmurderclub
connection,0.002389259214267908,en,womensmurderclub
own,0.002389259214267908,en,womensmurderclub
plate,0.002389259214267908,en,womensmurderclub
liar,0.002389259214267908,en,womensmurderclub
discover,0.002389259214267908,en,womensmurderclub
total,0.002389259214267908,en,womensmurderclub
accountable,0.0023868545862986727,en,womensmurderclub
rose,0.0023761027853409235,en,womensmurderclub
italian,0.0023761027853409235,en,womensmurderclub
civilian,0.0023761027853409235,en,womensmurderclub
evening,0.002370122689634564,en,womensmurderclub
bill,0.002370122689634564,en,womensmurderclub
practice,0.002370122689634564,en,womensmurderclub
asleep,0.002370122689634564,en,womensmurderclub
prison,0.002370122689634564,en,womensmurderclub
splatter,0.0023581482871576887,en,womensmurderclub
spencer,0.0023581482871576887,en,womensmurderclub
cruise,0.0023555339258501803,en,womensmurderclub
formal,0.0023555339258501803,en,womensmurderclub
ignore,0.0023511547709335603,en,womensmurderclub
desperate,0.0023511547709335603,en,womensmurderclub
odd,0.0023511547709335603,en,womensmurderclub
bastard,0.0023511547709335603,en,womensmurderclub
gig,0.002335223801018188,en,womensmurderclub
grandma,0.002335223801018188,en,womensmurderclub
goin,0.002335223801018188,en,womensmurderclub
hip,0.002335223801018188,en,womensmurderclub
ve,0.002332352513026448,en,womensmurderclub
