mot,poids_tfidf,langue,serie
run,0.016800300692400048,en,demons
d,0.016800300692400048,en,demons
grade,0.015981620110128634,en,demons
choice,0.015851902076032896,en,demons
dear,0.01572674163807299,en,demons
worry,0.015725583335546564,en,demons
message,0.015725583335546564,en,demons
plan,0.015725583335546564,en,demons
child,0.015725583335546564,en,demons
zippy,0.01566442938576927,en,demons
inhuman,0.01565690770251484,en,demons
away,0.015600279214371472,en,demons
stop,0.015600279214371472,en,demons
live,0.015600279214371472,en,demons
save,0.015600279214371472,en,demons
listen,0.015600279214371472,en,demons
pretend,0.01523013181430725,en,demons
gladiolus,0.015188224808932085,en,demons
aaaagh,0.015188224808932085,en,demons
harker,0.015188224808932085,en,demons
sewer,0.015145152259656562,en,demons
favourite,0.015052907074421083,en,demons
test,0.014868600079311449,en,demons
karen,0.014717956966900507,en,demons
ohhh,0.014667742596096857,en,demons
father,0.014632524993261137,en,demons
sumerian,0.014531855456751026,en,demons
care,0.014400257736342898,en,demons
drive,0.014400257736342898,en,demons
understand,0.014400257736342898,en,demons
remember,0.014400257736342898,en,demons
easy,0.014400257736342898,en,demons
rutherford,0.013976903076814779,en,demons
rend,0.013976903076814779,en,demons
gun,0.013849559103236686,en,demons
travesty,0.013842846598829976,en,demons
rat,0.013534242694492429,en,demons
college,0.013534242694492429,en,demons
water,0.013413147910489375,en,demons
story,0.013306262822385556,en,demons
smell,0.013306262822385556,en,demons
course,0.013306262822385556,en,demons
wouldn,0.013306262822385556,en,demons
www,0.01321018679060278,en,demons
matter,0.013200236258314324,en,demons
lot,0.013200236258314324,en,demons
real,0.013200236258314324,en,demons
man,0.013200236258314324,en,demons
catch,0.013200236258314324,en,demons
frs,0.013139137327694544,en,demons
realise,0.012988745020072287,en,demons
rubbish,0.01233726336934173,en,demons
colonial,0.01233726336934173,en,demons
righteousness,0.01233726336934173,en,demons
kuma,0.01232462032268974,en,demons
dunelm,0.01232462032268974,en,demons
cool,0.012291732308705734,en,demons
keep,0.012096602565805052,en,demons
doesn,0.012096602565805052,en,demons
hurt,0.012096602565805052,en,demons
hand,0.012000214780285748,en,demons
job,0.012000214780285748,en,demons
make,0.012000214780285748,en,demons
shoot,0.012000214780285748,en,demons
bring,0.012000214780285748,en,demons
guess,0.012000214780285748,en,demons
eat,0.012000214780285748,en,demons
point,0.012000214780285748,en,demons
lovely,0.011795056228554743,en,demons
marvellous,0.011748322039326952,en,demons
jenny,0.011742886532981769,en,demons
gleaning,0.011351486646047787,en,demons
dunno,0.011192869974410642,en,demons
phone,0.011151450059483587,en,demons
worried,0.011151450059483587,en,demons
entirely,0.011092853607569878,en,demons
fault,0.010974393744945852,en,demons
date,0.010974393744945852,en,demons
business,0.010886942309224545,en,demons
drink,0.010886942309224545,en,demons
minute,0.010886942309224545,en,demons
face,0.010886942309224545,en,demons
hold,0.010886942309224545,en,demons
pretty,0.010886942309224545,en,demons
stuff,0.010886942309224545,en,demons
forget,0.010886942309224545,en,demons
actually,0.010800193302257174,en,demons
second,0.010800193302257174,en,demons
world,0.010800193302257174,en,demons
lasagne,0.01066103731447597,en,demons
friendship,0.010617500617426284,en,demons
girlfriend,0.010569077984210326,en,demons
vengeance,0.01050484577649578,en,demons
sandy,0.010150941700798487,en,demons
symbolise,0.010125483205954723,en,demons
com,0.010072406620535771,en,demons
denial,0.010016763204052221,en,demons
calm,0.009992069985830767,en,demons
witty,0.009922322973823675,en,demons
mess,0.0099124000528743,en,demons
medium,0.009864745011585374,en,demons
fester,0.009854352995770907,en,demons
sister,0.009833385846964587,en,demons
town,0.009833385846964587,en,demons
early,0.00975501666217409,en,demons
welcome,0.00975501666217409,en,demons
war,0.00975501666217409,en,demons
monkey,0.009727207942259196,en,demons
wormwood,0.009687903637834018,en,demons
sense,0.00967728205264404,en,demons
alive,0.00967728205264404,en,demons
wish,0.00967728205264404,en,demons
death,0.00967728205264404,en,demons
pay,0.00967728205264404,en,demons
tomorrow,0.00967728205264404,en,demons
mother,0.009600171824228598,en,demons
call,0.009600171824228598,en,demons
hour,0.009600171824228598,en,demons
woman,0.009600171824228598,en,demons
change,0.009600171824228598,en,demons
mind,0.009600171824228598,en,demons
fast,0.009600171824228598,en,demons
family,0.009600171824228598,en,demons
probably,0.009600171824228598,en,demons
sit,0.009600171824228598,en,demons
hell,0.009600171824228598,en,demons
hiya,0.009541106432109717,en,demons
jay,0.009541106432109717,en,demons
godfather,0.009394144621508903,en,demons
wire,0.00932261173090837,en,demons
baltic,0.009317935384543187,en,demons
lad,0.009295334876365725,en,demons
guide,0.009252302074275551,en,demons
sync,0.009176109523398607,en,demons
blind,0.009173932622209243,en,demons
switch,0.009173932622209243,en,demons
allotment,0.008997454306262198,en,demons
maureen,0.008997454306262198,en,demons
tobias,0.008997454306262198,en,demons
club,0.0088133557929688,en,demons
ball,0.0088133557929688,en,demons
form,0.0088133557929688,en,demons
weird,0.0088133557929688,en,demons
normal,0.00874306123760192,en,demons
judgement,0.008737775269327846,en,demons
omelette,0.008714769961192068,en,demons
brilliant,0.008664209725274326,en,demons
feeling,0.008604212616094014,en,demons
zombie,0.008569413229118536,en,demons
power,0.00853563957940233,en,demons
surely,0.008529719605463683,en,demons
follow,0.008467621796063536,en,demons
swear,0.008467621796063536,en,demons
fortnight,0.008461900197740952,en,demons
abduct,0.008403876621196623,en,demons
excuse,0.008400150346200024,en,demons
true,0.008400150346200024,en,demons
far,0.008400150346200024,en,demons
walk,0.008400150346200024,en,demons
haven,0.008400150346200024,en,demons
wife,0.008400150346200024,en,demons
case,0.008400150346200024,en,demons
speak,0.008400150346200024,en,demons
small,0.008400150346200024,en,demons
play,0.008400150346200024,en,demons
offer,0.008400150346200024,en,demons
slime,0.008394652480807981,en,demons
chicken,0.008319640205677409,en,demons
pulse,0.008314123691363699,en,demons
kinda,0.008252661779726419,en,demons
shower,0.008252661779726419,en,demons
grace,0.008243946196745167,en,demons
messenger,0.008243858939909834,en,demons
smithereen,0.008233151672061042,en,demons
revision,0.008024320629620248,en,demons
erm,0.008024320629620248,en,demons
impetuous,0.008024320629620248,en,demons
ain,0.007926808488157744,en,demons
chocolate,0.007774424611832075,en,demons
possibly,0.007676343969519581,en,demons
dutch,0.007613206275598865,en,demons
warrior,0.007583264502761258,en,demons
pub,0.0075264535372105415,en,demons
round,0.007494052489373075,en,demons
manage,0.007494052489373075,en,demons
telly,0.007488766521099002,en,demons
dna,0.007448041873101514,en,demons
accident,0.0074343000396557245,en,demons
age,0.0074343000396557245,en,demons
appreciate,0.0074343000396557245,en,demons
seriously,0.0074343000396557245,en,demons
scent,0.007381832741852835,en,demons
beat,0.00737503938522344,en,demons
sort,0.00737503938522344,en,demons
garden,0.007338992661445989,en,demons
bygone,0.0073338712980484284,en,demons
sixth,0.007316524443094763,en,demons
absolutely,0.007316262496630569,en,demons
cover,0.007316262496630569,en,demons
useful,0.007279289607759529,en,demons
maggie,0.00727807475436492,en,demons
later,0.00725796153948303,en,demons
rest,0.00725796153948303,en,demons
body,0.00725796153948303,en,demons
son,0.00725796153948303,en,demons
number,0.00725796153948303,en,demons
close,0.007200128868171449,en,demons
hope,0.007200128868171449,en,demons
check,0.007200128868171449,en,demons
fall,0.007200128868171449,en,demons
fight,0.007200128868171449,en,demons
bet,0.007200128868171449,en,demons
important,0.007200128868171449,en,demons
ago,0.007200128868171449,en,demons
person,0.007200128868171449,en,demons
hard,0.007200128868171449,en,demons
question,0.007200128868171449,en,demons
head,0.007200128868171449,en,demons
potter,0.007188369601494265,en,demons
wrath,0.007121525549458431,en,demons
handkerchief,0.007051186952978297,en,demons
showtime,0.0068274793749578165,en,demons
danger,0.006552809015863746,en,demons
innocent,0.006552809015863746,en,demons
hall,0.006552809015863746,en,demons
van,0.006539664016656274,en,demons
trap,0.0065004059981400766,en,demons
machine,0.006345888255961354,en,demons
forgive,0.006345888255961354,en,demons
option,0.006345888255961354,en,demons
untrue,0.0062627630810059365,en,demons
rumour,0.0062627630810059365,en,demons
write,0.006195250033046438,en,demons
completely,0.006195250033046438,en,demons
strange,0.006195250033046438,en,demons
depict,0.006168631684670865,en,demons
suspicious,0.0061682013828503685,en,demons
hesle,0.00616231016134487,en,demons
septicaemia,0.00616231016134487,en,demons
thrippy,0.00616231016134487,en,demons
daff,0.00616231016134487,en,demons
succour,0.00616231016134487,en,demons
peaky,0.00616231016134487,en,demons
dishcloth,0.00616231016134487,en,demons
whoppo,0.00616231016134487,en,demons
baveuse,0.00616231016134487,en,demons
smit,0.00616231016134487,en,demons
sprog,0.00616231016134487,en,demons
shazzam,0.00616231016134487,en,demons
flaxman,0.00616231016134487,en,demons
sleepee,0.00616231016134487,en,demons
fugite,0.00616231016134487,en,demons
congratulaton,0.00616231016134487,en,demons
psychisian,0.00616231016134487,en,demons
raygun,0.00616231016134487,en,demons
saintliness,0.00616231016134487,en,demons
fettergate,0.00616231016134487,en,demons
garou,0.00616231016134487,en,demons
loup,0.00616231016134487,en,demons
harpyia,0.00616231016134487,en,demons
aello,0.00616231016134487,en,demons
celaeno,0.00616231016134487,en,demons
ocypete,0.00616231016134487,en,demons
pass,0.006145866154352867,en,demons
promise,0.006145866154352867,en,demons
school,0.006145866154352867,en,demons
party,0.006145866154352867,en,demons
hot,0.006145866154352867,en,demons
middle,0.006096885413858806,en,demons
luck,0.006096885413858806,en,demons
control,0.006096885413858806,en,demons
burn,0.006096885413858806,en,demons
cold,0.006096885413858806,en,demons
quirk,0.006078053276336347,en,demons
join,0.006048301282902526,en,demons
lady,0.006048301282902526,en,demons
interesting,0.006048301282902526,en,demons
young,0.006048301282902526,en,demons
glad,0.006048301282902526,en,demons
blow,0.006048301282902526,en,demons
hang,0.006048301282902526,en,demons
stupid,0.006048301282902526,en,demons
funny,0.006048301282902526,en,demons
touch,0.006048301282902526,en,demons
steal,0.006048301282902526,en,demons
act,0.006048301282902526,en,demons
sign,0.006000107390142874,en,demons
reason,0.006000107390142874,en,demons
end,0.006000107390142874,en,demons
expect,0.006000107390142874,en,demons
wonder,0.006000107390142874,en,demons
clear,0.006000107390142874,en,demons
ready,0.006000107390142874,en,demons
learn,0.006000107390142874,en,demons
buy,0.006000107390142874,en,demons
truth,0.006000107390142874,en,demons
afraid,0.006000107390142874,en,demons
fire,0.006000107390142874,en,demons
summon,0.005954241851903774,en,demons
piano,0.005954241851903774,en,demons
neighbourhood,0.005825183512885231,en,demons
banter,0.005825183512885231,en,demons
pizza,0.005823431686207623,en,demons
recital,0.00574648652958855,en,demons
sadly,0.005739248759023645,en,demons
disrespect,0.005739248759023645,en,demons
training,0.0057293093389381815,en,demons
spirit,0.0057293093389381815,en,demons
package,0.0057293093389381815,en,demons
psychic,0.005687448377070944,en,demons
explanation,0.00568293133648665,en,demons
pillory,0.005675743323023894,en,demons
prezzie,0.005675743323023894,en,demons
twelve,0.005675743323023894,en,demons
guvnor,0.005675743323023894,en,demons
fiddly,0.005675743323023894,en,demons
innuit,0.005675743323023894,en,demons
nosferatu,0.005675743323023894,en,demons
aaaaaagh,0.005675743323023894,en,demons
shoreditch,0.005675743323023894,en,demons
netball,0.005675743323023894,en,demons
scrunched,0.005675743323023894,en,demons
friction,0.005670288289834658,en,demons
goddamn,0.005596434987205321,en,demons
stake,0.005591498364156614,en,demons
concert,0.005586031404826135,en,demons
target,0.005546426803784939,en,demons
isolate,0.005536374556389627,en,demons
ideal,0.005487393332321072,en,demons
presumably,0.005455215259594399,en,demons
sexist,0.005387603944764527,en,demons
researcher,0.005387603944764527,en,demons
intelligent,0.005344325588551079,en,demons
satnav,0.005330518657237985,en,demons
effacing,0.005330518657237985,en,demons
monogrammed,0.005330518657237985,en,demons
bracing,0.005330518657237985,en,demons
lif,0.005330518657237985,en,demons
smiler,0.005330518657237985,en,demons
smithfield,0.005330518657237985,en,demons
unedited,0.005330518657237985,en,demons
stagione,0.005330518657237985,en,demons
midge,0.005330518657237985,en,demons
pictogram,0.005330518657237985,en,demons
ghostie,0.005330518657237985,en,demons
cocking,0.005330518657237985,en,demons
vulgarian,0.005330518657237985,en,demons
harrisburg,0.005330518657237985,en,demons
powerful,0.005327206703376212,en,demons
resourceful,0.0053218452297611515,en,demons
correctly,0.005297872499722716,en,demons
correct,0.005284538992105163,en,demons
market,0.005284538992105163,en,demons
bite,0.005284538992105163,en,demons
soul,0.005284538992105163,en,demons
wisely,0.005257840291201217,en,demons
phrase,0.00525201118609649,en,demons
beer,0.005242247212690997,en,demons
fool,0.005242247212690997,en,demons
crash,0.005200324798512061,en,demons
dwarf,0.005195498008028915,en,demons
shock,0.005117562646346388,en,demons
difficult,0.005117562646346388,en,demons
cook,0.005117562646346388,en,demons
drug,0.005117562646346388,en,demons
coffee,0.005076710604769083,en,demons
block,0.005076710604769083,en,demons
sake,0.005076710604769083,en,demons
art,0.005076710604769083,en,demons
transport,0.005074194084332985,en,demons
temperature,0.005074194084332985,en,demons
shivering,0.0050627416029773616,en,demons
sweetbread,0.0050627416029773616,en,demons
boorish,0.0050627416029773616,en,demons
nought,0.0050627416029773616,en,demons
mina,0.0050627416029773616,en,demons
graveside,0.0050627416029773616,en,demons
tosh,0.0050627416029773616,en,demons
teabag,0.0050627416029773616,en,demons
kung,0.0050627416029773616,en,demons
laddie,0.0050627416029773616,en,demons
synopsis,0.0050627416029773616,en,demons
trip,0.0050362033102678855,en,demons
certainly,0.0050362033102678855,en,demons
clearly,0.0050362033102678855,en,demons
trick,0.0050362033102678855,en,demons
experience,0.0050362033102678855,en,demons
issue,0.0050362033102678855,en,demons
tuck,0.005031079024889888,en,demons
sighting,0.005017635691473695,en,demons
fail,0.0049960349929153835,en,demons
dark,0.0049960349929153835,en,demons
poor,0.0049960349929153835,en,demons
obviously,0.0049960349929153835,en,demons
respect,0.0049960349929153835,en,demons
subtle,0.004988474214818219,en,demons
embarrassing,0.004988474214818219,en,demons
bounty,0.004961161486911838,en,demons
cross,0.00495620002643715,en,demons
treat,0.00495620002643715,en,demons
arm,0.00495620002643715,en,demons
ring,0.00495620002643715,en,demons
proud,0.00495620002643715,en,demons
imagine,0.00495620002643715,en,demons
quick,0.00495620002643715,en,demons
amazing,0.00495620002643715,en,demons
city,0.0049166929234822935,en,demons
put,0.0049166929234822935,en,demons
knock,0.0049166929234822935,en,demons
sir,0.0049166929234822935,en,demons
state,0.0049166929234822935,en,demons
choose,0.0049166929234822935,en,demons
hide,0.004877508331087045,en,demons
tonight,0.004877508331087045,en,demons
piece,0.004877508331087045,en,demons
order,0.004877508331087045,en,demons
crazy,0.004877508331087045,en,demons
push,0.004877508331087045,en,demons
hair,0.004877508331087045,en,demons
simple,0.004877508331087045,en,demons
faintly,0.004843951818917009,en,demons
saintly,0.004843951818917009,en,demons
hmmm,0.004843951818917009,en,demons
frontline,0.004843951818917009,en,demons
punter,0.004843951818917009,en,demons
sodding,0.004843951818917009,en,demons
transylvania,0.004843951818917009,en,demons
goddam,0.004843951818917009,en,demons
whizz,0.004843951818917009,en,demons
illuminating,0.004843951818917009,en,demons
bed,0.00483864102632202,en,demons
moment,0.00483864102632202,en,demons
break,0.00483864102632202,en,demons
didn,0.00483864102632202,en,demons
fact,0.00483864102632202,en,demons
finish,0.00483864102632202,en,demons
pull,0.00483864102632202,en,demons
present,0.00483864102632202,en,demons
heart,0.00483864102632202,en,demons
soon,0.00483864102632202,en,demons
open,0.004800085912114299,en,demons
sound,0.004800085912114299,en,demons
pick,0.004800085912114299,en,demons
drop,0.004800085912114299,en,demons
rule,0.004800085912114299,en,demons
teenager,0.0047827002420442665,en,demons
shadow,0.004742920119786468,en,demons
professor,0.004742920119786468,en,demons
clown,0.004742920119786468,en,demons
charming,0.0047035747616659155,en,demons
violence,0.0047035747616659155,en,demons
divination,0.004658967692271593,en,demons
wich,0.004658967692271593,en,demons
freakshow,0.004658967692271593,en,demons
vaporise,0.004658967692271593,en,demons
maude,0.004658967692271593,en,demons
provisional,0.004658967692271593,en,demons
unduly,0.004658967692271593,en,demons
foolhardy,0.004658967692271593,en,demons
simpatico,0.004658967692271593,en,demons
afresh,0.004658967692271593,en,demons
martial,0.004647667438182863,en,demons
locate,0.004626151037137776,en,demons
device,0.004626151037137776,en,demons
plug,0.004626151037137776,en,demons
drain,0.004626151037137776,en,demons
hawk,0.004599180072792166,en,demons
fume,0.004551652916638544,en,demons
revenge,0.0045130507064237305,en,demons
wanderer,0.004498727153131099,en,demons
supposing,0.004498727153131099,en,demons
obtuse,0.004498727153131099,en,demons
illustrious,0.004498727153131099,en,demons
oomph,0.004498727153131099,en,demons
impressed,0.004476126644953639,en,demons
homework,0.004476126644953639,en,demons
penetrate,0.004459332190292076,en,demons
hybrid,0.004459332190292076,en,demons
dumb,0.0044395774535244,en,demons
intrigue,0.004370431547112256,en,demons
trash,0.004367573764655717,en,demons
pure,0.004367573764655717,en,demons
trace,0.004367573764655717,en,demons
patronise,0.004357384980596034,en,demons
borough,0.004357384980596034,en,demons
ahhhh,0.004357384980596034,en,demons
tobia,0.004357384980596034,en,demons
soluble,0.004357384980596034,en,demons
judo,0.004357384980596034,en,demons
standstill,0.004357384980596034,en,demons
uncut,0.004357384980596034,en,demons
specialise,0.004357384980596034,en,demons
ssh,0.004357384980596034,en,demons
sas,0.004357384980596034,en,demons
boring,0.004332104862637163,en,demons
bump,0.004332104862637163,en,demons
river,0.004332104862637163,en,demons
flat,0.004296982004203636,en,demons
proper,0.004296982004203636,en,demons
tour,0.004296982004203636,en,demons
style,0.004262198502364987,en,demons
dragon,0.004242965684970088,en,demons
grape,0.004242965684970088,en,demons
colourful,0.004230950098870476,en,demons
chopin,0.004230950098870476,en,demons
venetian,0.004230950098870476,en,demons
marmalade,0.004230950098870476,en,demons
prattle,0.004230950098870476,en,demons
parchment,0.004230950098870476,en,demons
slapper,0.004230950098870476,en,demons
drown,0.004227747862108018,en,demons
lonely,0.004227747862108018,en,demons
mission,0.00419362377311746,en,demons
fancy,0.00419362377311746,en,demons
snap,0.00419362377311746,en,demons
driving,0.004161600504671462,en,demons
stone,0.004159820102838704,en,demons
tap,0.004126330889863209,en,demons
psychopath,0.004121929469954917,en,demons
may,0.004116575836030521,en,demons
ghoul,0.004116575836030521,en,demons
matey,0.004116575836030521,en,demons
virtuous,0.004116575836030521,en,demons
porridge,0.004116575836030521,en,demons
nightmare,0.004060272808347728,en,demons
master,0.004060272808347728,en,demons
scary,0.004027692817358147,en,demons
cheer,0.004027692817358147,en,demons
research,0.004027692817358147,en,demons
tea,0.004027692817358147,en,demons
mediterranean,0.004012160314810124,en,demons
killjoy,0.004012160314810124,en,demons
heebie,0.004012160314810124,en,demons
christening,0.004012160314810124,en,demons
clairvoyant,0.004012160314810124,en,demons
presume,0.004006705281620888,en,demons
motorcycle,0.004006705281620888,en,demons
gently,0.004006705281620888,en,demons
recently,0.0039954050275321585,en,demons
shame,0.0039954050275321585,en,demons
example,0.0039954050275321585,en,demons
perfectly,0.0039954050275321585,en,demons
birthday,0.0039954050275321585,en,demons
evening,0.003963404244078872,en,demons
humble,0.003932851978991551,en,demons
daddy,0.003931685409518247,en,demons
ice,0.003931685409518247,en,demons
breakfast,0.003931685409518247,en,demons
dry,0.003931685409518247,en,demons
apologetic,0.003916107346442318,en,demons
salami,0.003916107346442318,en,demons
jeebie,0.003916107346442318,en,demons
horrified,0.003916107346442318,en,demons
mabel,0.003916107346442318,en,demons
whoopee,0.003916107346442318,en,demons
mcdonald,0.003916107346442318,en,demons
gil,0.003916107346442318,en,demons
calligraphy,0.003916107346442318,en,demons
barbarian,0.003916107346442318,en,demons
unbalanced,0.003916107346442318,en,demons
motorist,0.003916107346442318,en,demons
piss,0.003900243598884046,en,demons
advice,0.003900243598884046,en,demons
afford,0.003900243598884046,en,demons
ve,0.003900243598884046,en,demons
mobile,0.0038967604273487345,en,demons
chase,0.003869074015134477,en,demons
nervous,0.003869074015134477,en,demons
invite,0.003869074015134477,en,demons
gift,0.003869074015134477,en,demons
crap,0.003869074015134477,en,demons
belong,0.003869074015134477,en,demons
enter,0.003869074015134477,en,demons
kitchen,0.003869074015134477,en,demons
plenty,0.003869074015134477,en,demons
inject,0.0038612035850667252,en,demons
appear,0.0038381719847597907,en,demons
rock,0.0038381719847597907,en,demons
unnerve,0.003827176188164708,en,demons
screwy,0.003827176188164708,en,demons
caravan,0.003827176188164708,en,demons
jeopardise,0.003827176188164708,en,demons
extricate,0.003827176188164708,en,demons
siren,0.0038261658393490966,en,demons
runner,0.0038261658393490966,en,demons
totally,0.0038075329535768123,en,demons
bitch,0.0038075329535768123,en,demons
admit,0.003777152482700914,en,demons
conversation,0.003777152482700914,en,demons
hurry,0.003777152482700914,en,demons
explosive,0.003757588518083942,en,demons
team,0.0037470262446865376,en,demons
exist,0.0037470262446865376,en,demons
forever,0.0037470262446865376,en,demons
murder,0.0037470262446865376,en,demons
gladys,0.003744383260549501,en,demons
fluster,0.003744383260549501,en,demons
lambert,0.003744383260549501,en,demons
befall,0.003744383260549501,en,demons
metre,0.003744383260549501,en,demons
roost,0.003744383260549501,en,demons
ass,0.0037171500198278622,en,demons
impossible,0.0037171500198278622,en,demons
grow,0.0037171500198278622,en,demons
doctor,0.0037171500198278622,en,demons
pleasure,0.0037171500198278622,en,demons
past,0.0037171500198278622,en,demons
interested,0.0037171500198278622,en,demons
encounter,0.0036909163709264174,en,demons
western,0.0036909163709264174,en,demons
single,0.00368751969261172,en,demons
kick,0.00368751969261172,en,demons
instead,0.00368751969261172,en,demons
seat,0.00368751969261172,en,demons
dangerous,0.00368751969261172,en,demons
explain,0.00368751969261172,en,demons
bear,0.00368751969261172,en,demons
beautiful,0.00368751969261172,en,demons
weapon,0.00368751969261172,en,demons
lock,0.00368751969261172,en,demons
cobble,0.0036669356490242142,en,demons
swiftly,0.0036669356490242142,en,demons
yak,0.0036669356490242142,en,demons
massively,0.0036669356490242142,en,demons
consensus,0.0036669356490242142,en,demons
agility,0.0036669356490242142,en,demons
cancerous,0.0036669356490242142,en,demons
momentous,0.0036669356490242142,en,demons
road,0.0036581312483152844,en,demons
wall,0.0036581312483152844,en,demons
attack,0.0036581312483152844,en,demons
wanna,0.0036581312483152844,en,demons
book,0.0036581312483152844,en,demons
damn,0.0036581312483152844,en,demons
return,0.0036581312483152844,en,demons
low,0.0036581312483152844,en,demons
light,0.0036581312483152844,en,demons
brain,0.0036581312483152844,en,demons
dream,0.0036581312483152844,en,demons
stick,0.0036581312483152844,en,demons
couple,0.003628980769741515,en,demons
throw,0.003628980769741515,en,demons
assume,0.003628980769741515,en,demons
wake,0.003628980769741515,en,demons
show,0.003628980769741515,en,demons
sweet,0.003628980769741515,en,demons
sell,0.003628980769741515,en,demons
figure,0.003628980769741515,en,demons
perfect,0.003628980769741515,en,demons
spend,0.003628980769741515,en,demons
prove,0.003628980769741515,en,demons
bay,0.0036260463961502155,en,demons
read,0.0036000644340857244,en,demons
foot,0.0036000644340857244,en,demons
able,0.0036000644340857244,en,demons
mistake,0.0036000644340857244,en,demons
week,0.0036000644340857244,en,demons
