mot,poids_tfidf,langue,serie
big,0.027812729039164888,en,dexter
father,0.027593464181557944,en,dexter
place,0.027445896104848808,en,dexter
friend,0.02686503057882026,en,dexter
ask,0.026719814197313126,en,dexter
cop,0.0266875364293447,en,dexter
lot,0.026284165052791714,en,dexter
win,0.02613894867128458,en,dexter
away,0.02570329952676317,en,dexter
truck,0.02558030242377211,en,dexter
body,0.025324221704081714,en,dexter
bring,0.025267650382241758,en,dexter
murder,0.02508997103698718,en,dexter
stop,0.02483200123772035,en,dexter
car,0.024394028860728872,en,dexter
bullshit,0.024285888637268147,en,dexter
brother,0.024251135711691803,en,dexter
new,0.024251135711691803,en,dexter
head,0.024105919330184668,en,dexter
lieutenant,0.024076520593416903,en,dexter
syl,0.02403905454929017,en,dexter
great,0.023815486567170394,en,dexter
guess,0.023670270185663256,en,dexter
quinn,0.023452007997390462,en,dexter
stay,0.0226537555151133,en,dexter
skinner,0.022527716459710304,en,dexter
run,0.022218106370591892,en,dexter
house,0.022072889989084757,en,dexter
like,0.02192767360757762,en,dexter
close,0.021637240844563345,en,dexter
make,0.021637240844563345,en,dexter
angel,0.021493612208758357,en,dexter
miss,0.02149202446305621,en,dexter
job,0.02149202446305621,en,dexter
start,0.02134680808154907,en,dexter
real,0.021201591700041936,en,dexter
miguel,0.021091745149602503,en,dexter
wrong,0.021056375318534798,en,dexter
ice,0.02077568698813945,en,dexter
spatter,0.020725199868116186,en,dexter
wasn,0.02062072617401339,en,dexter
turn,0.020475509792506254,en,dexter
sister,0.020377938743413756,en,dexter
tonight,0.0202155325822109,en,dexter
give,0.02018507702949198,en,dexter
butcher,0.020091749185770922,en,dexter
hour,0.019894644266477707,en,dexter
old,0.01974942788497057,en,dexter
actually,0.01974942788497057,en,dexter
morning,0.019604211503463434,en,dexter
dead,0.0194589951219563,en,dexter
check,0.0194589951219563,en,dexter
homicide,0.019388656152254716,en,dexter
live,0.01931377874044916,en,dexter
break,0.01902976197416545,en,dexter
hand,0.018732913214420614,en,dexter
woman,0.01858769683291348,en,dexter
open,0.01858769683291348,en,dexter
remember,0.01858769683291348,en,dexter
hell,0.01844248045140634,en,dexter
nice,0.018297264069899205,en,dexter
meet,0.01815204768839207,en,dexter
police,0.017959231858851413,en,dexter
crime,0.01776241940970701,en,dexter
mother,0.017716398543870658,en,dexter
lead,0.017707035838432902,en,dexter
tomorrow,0.017565934129998875,en,dexter
asshole,0.017511625650908826,en,dexter
pick,0.01728074939934925,en,dexter
die,0.01713553301784211,en,dexter
end,0.016990316636334976,en,dexter
hope,0.01684510025482784,en,dexter
wife,0.01684510025482784,en,dexter
question,0.01684510025482784,en,dexter
fine,0.01683402020791559,en,dexter
detective,0.016730706574676867,en,dexter
watch,0.016699883873320703,en,dexter
mom,0.01662588442209994,en,dexter
ellen,0.016583137194236267,en,dexter
understand,0.016554667491813568,en,dexter
soon,0.016541254639082275,en,dexter
rudy,0.01633264842675407,en,dexter
hard,0.016264234728799294,en,dexter
hold,0.016248489070248957,en,dexter
evidence,0.01620444997527539,en,dexter
catch,0.016119018347292156,en,dexter
ass,0.016043503144219855,en,dexter
cause,0.01597380196578502,en,dexter
believe,0.015828585584277882,en,dexter
idea,0.015828585584277882,en,dexter
room,0.015828585584277882,en,dexter
problem,0.015828585584277882,en,dexter
son,0.01580934071699899,en,dexter
scene,0.015762813914408275,en,dexter
kyle,0.015680799802771164,en,dexter
report,0.015641214990615732,en,dexter
lose,0.015247720058249337,en,dexter
door,0.0151025036767422,en,dexter
today,0.0151025036767422,en,dexter
care,0.014957287295235065,en,dexter
death,0.014784661226082386,en,dexter
lie,0.014666854532220792,en,dexter
person,0.014521638150713655,en,dexter
boy,0.014521638150713655,en,dexter
sound,0.014376421769206518,en,dexter
forensic,0.014328268370107889,en,dexter
change,0.014231205387699382,en,dexter
shoot,0.014231205387699382,en,dexter
stuff,0.014199130088415756,en,dexter
baby,0.014165628670746324,en,dexter
vince,0.01413656204258892,en,dexter
farrow,0.014094715015888763,en,dexter
listen,0.014085989006192245,en,dexter
course,0.0140527473039991,en,dexter
cut,0.0140527473039991,en,dexter
file,0.014046071804918264,en,dexter
play,0.013940772624685108,en,dexter
easy,0.013940772624685108,en,dexter
christine,0.013855001534688667,en,dexter
sleep,0.013795556243177971,en,dexter
walk,0.013795556243177971,en,dexter
use,0.013795556243177971,en,dexter
probably,0.013650339861670836,en,dexter
camilla,0.013481997505039393,en,dexter
minute,0.013467216166332471,en,dexter
word,0.013359907098656563,en,dexter
suspect,0.01326941569101952,en,dexter
suppose,0.013214690717149426,en,dexter
late,0.013214690717149426,en,dexter
mind,0.013214690717149426,en,dexter
matter,0.013214690717149426,en,dexter
doesn,0.013174450597499155,en,dexter
piece,0.013132718246837738,en,dexter
exactly,0.01306947433564229,en,dexter
tucci,0.013049772469614664,en,dexter
keep,0.012881685028665843,en,dexter
goddamn,0.012867425298773124,en,dexter
girl,0.012779041572628016,en,dexter
husband,0.012735302244249186,en,dexter
hurt,0.012735302244249186,en,dexter
oscar,0.012590036462503064,en,dexter
department,0.012570737320782744,en,dexter
happy,0.012488608809613742,en,dexter
face,0.01244253667541587,en,dexter
trust,0.01244253667541587,en,dexter
set,0.012394925086903034,en,dexter
sigh,0.012286211289607342,en,dexter
eye,0.01219817604659947,en,dexter
chance,0.01219817604659947,en,dexter
code,0.012188768861917831,en,dexter
phone,0.01214508181945615,en,dexter
hide,0.01209980782292915,en,dexter
officer,0.012053070313729757,en,dexter
record,0.01195224919094221,en,dexter
anymore,0.01195224919094221,en,dexter
fuckin,0.011847349169493912,en,dexter
chino,0.011780947881966623,en,dexter
gomez,0.011780947881966623,en,dexter
world,0.01176252690207806,en,dexter
deal,0.011710622753332584,en,dexter
send,0.011710622753332584,en,dexter
reason,0.011617310520570924,en,dexter
hine,0.011600459832281376,en,dexter
worry,0.011564239968915927,en,dexter
serial,0.01150998537588067,en,dexter
child,0.011417857184499268,en,dexter
spend,0.011417857184499268,en,dexter
perfect,0.011417857184499268,en,dexter
wanna,0.011362014662994448,en,dexter
motherfucker,0.011327834501890986,en,dexter
guerrero,0.01127577201271101,en,dexter
figure,0.011271474400082611,en,dexter
answer,0.011181661376049513,en,dexter
clean,0.011181661376049513,en,dexter
follow,0.011125091615665954,en,dexter
pretty,0.011125091615665954,en,dexter
king,0.011047667381463113,en,dexter
ago,0.011036444994542378,en,dexter
money,0.010891228613035242,en,dexter
excuse,0.010891228613035242,en,dexter
secret,0.010795628283961023,en,dexter
date,0.010771780135046682,en,dexter
control,0.010771780135046682,en,dexter
point,0.010746012231528105,en,dexter
benny,0.010610127679514057,en,dexter
ready,0.010600795850020968,en,dexter
different,0.010600795850020968,en,dexter
truth,0.010600795850020968,en,dexter
free,0.010539560477999326,en,dexter
eat,0.010455579468513831,en,dexter
bitch,0.010443784946506277,en,dexter
force,0.010412085489335494,en,dexter
apartment,0.010319557553839316,en,dexter
personal,0.010263341410916418,en,dexter
finally,0.01018154560709892,en,dexter
high,0.010033986975111979,en,dexter
hit,0.010019930323992421,en,dexter
heart,0.009954029340332696,en,dexter
sense,0.009954029340332696,en,dexter
wendell,0.009951773302374886,en,dexter
drug,0.009908541715228366,en,dexter
marry,0.009824386249422692,en,dexter
girlfriend,0.009752221170508321,en,dexter
teegan,0.009694233975485626,en,dexter
station,0.00967585958279258,en,dexter
wish,0.009661263771499382,en,dexter
grab,0.009598655478760293,en,dexter
marina,0.009411468993476247,en,dexter
drop,0.00929384841645674,en,dexter
save,0.00929384841645674,en,dexter
witness,0.009215104364564361,en,dexter
cover,0.009148635183190335,en,dexter
plan,0.009075732633832753,en,dexter
hate,0.009075732633832753,en,dexter
pay,0.009075732633832753,en,dexter
pull,0.009075732633832753,en,dexter
safe,0.009001076551203392,en,dexter
bathtub,0.008985332646915832,en,dexter
wedding,0.008965420671455638,en,dexter
harrison,0.008957703392807218,en,dexter
buddy,0.008952858779483049,en,dexter
wouldn,0.008929349849416094,en,dexter
search,0.008907934219078883,en,dexter
have,0.008858199271935329,en,dexter
chuckle,0.008775865206862386,en,dexter
dark,0.008766375422561786,en,dexter
move,0.008712982890428192,en,dexter
week,0.008712982890428192,en,dexter
far,0.008712982890428192,en,dexter
school,0.008627156548306553,en,dexter
sir,0.008627156548306553,en,dexter
teach,0.008615231018724514,en,dexter
lab,0.008596249527069463,en,dexter
mistake,0.008567766508921056,en,dexter
damn,0.008558400655242571,en,dexter
boat,0.008557562160306977,en,dexter
monster,0.008493074855839364,en,dexter
news,0.008490201496166123,en,dexter
key,0.008490201496166123,en,dexter
stand,0.00842255012741392,en,dexter
fall,0.00842255012741392,en,dexter
investigation,0.008416757837587106,en,dexter
forget,0.008343818711749466,en,dexter
dinner,0.008329668391468396,en,dexter
important,0.008277333745906784,en,dexter
drive,0.008277333745906784,en,dexter
true,0.008277333745906784,en,dexter
ring,0.008246660494692448,en,dexter
story,0.008197435927332809,en,dexter
human,0.008180924313049318,en,dexter
bludgeoning,0.008165964824715127,en,dexter
sit,0.008132117364399647,en,dexter
fast,0.008132117364399647,en,dexter
fight,0.008132117364399647,en,dexter
haven,0.008132117364399647,en,dexter
c,0.008115508153952775,en,dexter
algae,0.00805619743525586,en,dexter
glad,0.008051053142916152,en,dexter
agent,0.008038261476446214,en,dexter
previously,0.008024049521168497,en,dexter
ricky,0.007996995010571415,en,dexter
learn,0.00798690098289251,en,dexter
wonder,0.00798690098289251,en,dexter
special,0.00798690098289251,en,dexter
bag,0.007968166127294807,en,dexter
maria,0.007957595759635543,en,dexter
com,0.00792269976024659,en,dexter
promise,0.007883436156211161,en,dexter
afraid,0.007841684601385374,en,dexter
favor,0.007803373224954591,en,dexter
perry,0.0077881784703100485,en,dexter
throw,0.007758287574082837,en,dexter
drink,0.007758287574082837,en,dexter
number,0.007758287574082837,en,dexter
later,0.007758287574082837,en,dexter
town,0.007734692077792081,en,dexter
foot,0.007696468219878237,en,dexter
second,0.007696468219878237,en,dexter
hang,0.007611904789666179,en,dexter
vacation,0.00758783339487932,en,dexter
beaudry,0.007555131429776912,en,dexter
month,0.0075512518383711,en,dexter
captain,0.007550790141447332,en,dexter
partner,0.0074538724308591915,en,dexter
innocent,0.0074538724308591915,en,dexter
boyfriend,0.007413511753282131,en,dexter
galt,0.007351798575783553,en,dexter
hotel,0.007323556973692418,en,dexter
deserve,0.007313261317150699,en,dexter
lunch,0.007276585322120831,en,dexter
arthur,0.007276537789126089,en,dexter
step,0.0072608190753568275,en,dexter
alive,0.007172756436416208,en,dexter
choose,0.007139715764115768,en,dexter
wall,0.007082814335373162,en,dexter
belong,0.007023035902459132,en,dexter
city,0.00699097168569669,en,dexter
line,0.006970386312342554,en,dexter
speak,0.006970386312342554,en,dexter
list,0.00695264257651452,en,dexter
office,0.006935255703386221,en,dexter
hooker,0.006882465759560448,en,dexter
shut,0.0068799908675828934,en,dexter
message,0.0068799908675828934,en,dexter
business,0.0068799908675828934,en,dexter
security,0.006856182484828779,en,dexter
rodrigo,0.006854817173620812,en,dexter
protect,0.006842227607277611,en,dexter
harbor,0.006837515126768024,en,dexter
arrest,0.006812122429219501,en,dexter
everglade,0.006797244708157973,en,dexter
fucker,0.006796700701134591,en,dexter
coffee,0.006757743200680532,en,dexter
pascal,0.006739148694468257,en,dexter
didn,0.0067336080831662355,en,dexter
blow,0.0067336080831662355,en,dexter
pass,0.0066934835288585326,en,dexter
relationship,0.006657301464919058,en,dexter
team,0.0066503537688399755,en,dexter
light,0.006640138439412339,en,dexter
surprise,0.006640138439412339,en,dexter
warrant,0.006559298816388585,en,dexter
connect,0.006554771606407233,en,dexter
shot,0.006544739450439455,en,dexter
beat,0.006544739450439455,en,dexter
sign,0.006534737167821145,en,dexter
clear,0.006534737167821145,en,dexter
sarge,0.0065245670965795016,en,dexter
match,0.006502480500618615,en,dexter
daddy,0.006502314248196316,en,dexter
nikki,0.006468033590334301,en,dexter
press,0.006450573055195053,en,dexter
tree,0.006450315038701854,en,dexter
lucky,0.006447389114032278,en,dexter
show,0.006440842514332921,en,dexter
picture,0.006440842514332921,en,dexter
jeremy,0.006440043960517579,en,dexter
paper,0.006345021175438457,en,dexter
share,0.006345021175438457,en,dexter
order,0.006345021175438457,en,dexter
charge,0.006345021175438457,en,dexter
crazy,0.006345021175438457,en,dexter
sex,0.006336162174662669,en,dexter
couple,0.006294459729916263,en,dexter
finish,0.006294459729916263,en,dexter
rest,0.006294459729916263,en,dexter
lady,0.006294459729916263,en,dexter
moment,0.006294459729916263,en,dexter
hot,0.0062472512936012975,en,dexter
wear,0.0062472512936012975,en,dexter
gun,0.006246744041732888,en,dexter
disappear,0.006197462543451517,en,dexter
early,0.006197462543451517,en,dexter
book,0.006197462543451517,en,dexter
fun,0.006197462543451517,en,dexter
sick,0.006196920557328159,en,dexter
bludgeon,0.00615777845986163,en,dexter
fact,0.006148076945499606,en,dexter
steal,0.006148076945499606,en,dexter
suicide,0.0061089244927229796,en,dexter
weird,0.006094384430958916,en,dexter
welcome,0.006049903911464575,en,dexter
hospital,0.006045776153490888,en,dexter
photo,0.006011230781090224,en,dexter
game,0.006001694161082948,en,dexter
realize,0.005978340767577328,en,dexter
fleeter,0.005965682446452694,en,dexter
gianna,0.005965682446452694,en,dexter
shield,0.005931834297199616,en,dexter
prison,0.005915281693587015,en,dexter
sponsor,0.005911247782755905,en,dexter
water,0.005902345279477634,en,dexter
hair,0.005902345279477634,en,dexter
pain,0.005894631749653615,en,dexter
dump,0.005848765084304002,en,dexter
mess,0.005847631987145554,en,dexter
fire,0.005808655260285462,en,dexter
cell,0.0058010190583440615,en,dexter
beautiful,0.0058010190583440615,en,dexter
surveillance,0.005786150611558982,en,dexter
bust,0.005732295840378083,en,dexter
manhunt,0.005718081845194719,en,dexter
sheriff,0.005711043115633983,en,dexter
build,0.005708928592249634,en,dexter
interview,0.0057050414402046515,en,dexter
appreciate,0.005697692705423874,en,dexter
dog,0.005697692705423874,en,dexter
criminal,0.0056591122069441415,en,dexter
feeling,0.005652274979924983,en,dexter
daughter,0.005652274979924983,en,dexter
put,0.005652274979924983,en,dexter
dealer,0.005641749891460804,en,dexter
weekend,0.005613606290610306,en,dexter
dream,0.005607228015503753,en,dexter
middle,0.005607228015503753,en,dexter
forever,0.0055923429419790695,en,dexter
simmon,0.005563126963875767,en,dexter
street,0.005562545807832977,en,dexter
skin,0.005529062618738617,en,dexter
buy,0.005518222497271189,en,dexter
expect,0.005518222497271189,en,dexter
bit,0.005518222497271189,en,dexter
neighbor,0.005506234898154782,en,dexter
tarla,0.0054946410398377535,en,dexter
print,0.0054926677302693135,en,dexter
cycle,0.0054849157542889914,en,dexter
name,0.0054596693835168115,en,dexter
doe,0.005444236472988634,en,dexter
jump,0.005441198538141799,en,dexter
database,0.005436830156767003,en,dexter
shooting,0.005413736282779479,en,dexter
ritual,0.005407791660040686,en,dexter
past,0.0053978141419805115,en,dexter
accident,0.0053978141419805115,en,dexter
bro,0.005387105741796293,en,dexter
rule,0.0053730061157640525,en,dexter
yesterday,0.005354786823086826,en,dexter
accept,0.005354786823086826,en,dexter
parent,0.005332586377089051,en,dexter
boss,0.005332586377089051,en,dexter
knife,0.005318388866485007,en,dexter
theory,0.005318388866485007,en,dexter
fault,0.005312110751529871,en,dexter
tool,0.005283394155868523,en,dexter
shirt,0.005275791780766797,en,dexter
young,0.005269780238999663,en,dexter
bed,0.005269780238999663,en,dexter
bar,0.0052639127862150695,en,dexter
seriously,0.005247874860258831,en,dexter
handle,0.005247874860258831,en,dexter
pattern,0.0052423444411605746,en,dexter
esmee,0.005219972140646107,en,dexter
chicky,0.005219972140646107,en,dexter
soderquist,0.005219972140646107,en,dexter
bimini,0.005219972140646107,en,dexter
explain,0.005206042744667747,en,dexter
hammer,0.005187583306914949,en,dexter
dna,0.005182467007538991,en,dexter
notice,0.0051645521195429304,en,dexter
normal,0.005138909730467253,en,dexter
patrol,0.005136397631971528,en,dexter
prove,0.005123397454583005,en,dexter
task,0.005122679115240276,en,dexter
track,0.00509793557853715,en,dexter
detail,0.00509793557853715,en,dexter
possible,0.005082573352749779,en,dexter
tape,0.005077176315763445,en,dexter
party,0.005057298666248669,en,dexter
knock,0.005057298666248669,en,dexter
bay,0.005046122493945871,en,dexter
thankful,0.005024287924762524,en,dexter
definitely,0.0050169934875559895,en,dexter
suck,0.0049941588639709385,en,dexter
thanksgiving,0.004990806940211706,en,dexter
system,0.004987765326629982,en,dexter
manifesto,0.004984247180832034,en,dexter
cocksucker,0.004981529564705284,en,dexter
camera,0.004954270857614183,en,dexter
white,0.004954270857614183,en,dexter
write,0.0049479962968154685,en,dexter
single,0.00490855458782959,en,dexter
cool,0.00490855458782959,en,dexter
bear,0.00490855458782959,en,dexter
butler,0.004889714668717265,en,dexter
piss,0.0048770674682867676,en,dexter
tony,0.0048616051198245675,en,dexter
risk,0.004836620922792709,en,dexter
favorite,0.004826889823570003,en,dexter
imagine,0.004798057015093788,en,dexter
stab,0.004795752975812229,en,dexter
able,0.004792140589735506,en,dexter
focus,0.00476113725502492,en,dexter
dick,0.004759851718196075,en,dexter
inside,0.004759810509410512,en,dexter
lawyer,0.004757790913314378,en,dexter
choice,0.0047218762235821075,en,dexter
cuban,0.004715361983101499,en,dexter
jail,0.004711505206800446,en,dexter
causeway,0.0046893904365354405,en,dexter
ride,0.004685476518955437,en,dexter
act,0.004684249101333034,en,dexter
wake,0.004684249101333034,en,dexter
music,0.004682023934972754,en,dexter
shoe,0.004682023934972754,en,dexter
jane,0.0046724998106444,en,dexter
neil,0.004660213576153932,en,dexter
read,0.00464692420822837,en,dexter
aren,0.00464692420822837,en,dexter
hunt,0.004622969886384958,en,dexter
upset,0.004607552182282181,en,dexter
deed,0.004607329233602753,en,dexter
neighborhood,0.00460445443627898,en,dexter
lately,0.004599197882870565,en,dexter
animal,0.004599197882870565,en,dexter
bell,0.0045858366723024666,en,dexter
tit,0.004581941710617054,en,dexter
wound,0.004570788323219187,en,dexter
passenger,0.0045669373316842825,en,dexter
sweet,0.004537866316916377,en,dexter
touch,0.004537866316916377,en,dexter
law,0.004534332115118165,en,dexter
doubt,0.004534332115118165,en,dexter
straight,0.004501707826721233,en,dexter
deep,0.004501707826721233,en,dexter
sean,0.004499369120827603,en,dexter
slow,0.0044981784516504265,en,dexter
completely,0.0044981784516504265,en,dexter
wolf,0.004487723942673527,en,dexter
officially,0.004476998849780376,en,dexter
cervante,0.004474261834839521,en,dexter
affair,0.004470049754076121,en,dexter
career,0.004457863819014067,en,dexter
rape,0.00443887482011218,en,dexter
ci,0.004437413295682195,en,dexter
ahead,0.004426758959608226,en,dexter
tired,0.004426758959608226,en,dexter
request,0.004422056791148807,en,dexter
fit,0.004418428712445213,en,dexter
jame,0.004406418241890264,en,dexter
swear,0.004391483532499719,en,dexter
box,0.004383187711280893,en,dexter
respect,0.004383187711280893,en,dexter
refrigerated,0.004355181239848068,en,dexter
address,0.004348239169928746,en,dexter
grow,0.004348239169928746,en,dexter
doctor,0.004348239169928746,en,dexter
contact,0.004300382036796702,en,dexter
totally,0.004300382036796702,en,dexter
screw,0.004300382036796702,en,dexter
store,0.004300382036796702,en,dexter
chop,0.004291933464811056,en,dexter
cold,0.0042792003276212855,en,dexter
agree,0.0042792003276212855,en,dexter
attack,0.0042792003276212855,en,dexter
smell,0.0042451007480830616,en,dexter
building,0.0042320433074436205,en,dexter
tough,0.0042320433074436205,en,dexter
elliot,0.004229484655954204,en,dexter
county,0.004225638720528088,en,dexter
narcotic,0.004218158550775877,en,dexter
bet,0.00421127506370696,en,dexter
count,0.00421127506370696,en,dexter
enjoy,0.004198299888207064,en,dexter
spot,0.004180166036111967,en,dexter
murderer,0.004174034834640225,en,dexter
create,0.004164834195734198,en,dexter
reporter,0.0041644125252149845,en,dexter
hero,0.004156684433331416,en,dexter
slide,0.00415274762669553,en,dexter
park,0.004146796964053963,en,dexter
honest,0.004146796964053963,en,dexter
informant,0.004131017101772123,en,dexter
cabin,0.004129479455736269,en,dexter
loose,0.004123418791539127,en,dexter
memory,0.004113709490897268,en,dexter
laugh,0.004113709490897268,en,dexter
stupid,0.0040987179636664045,en,dexter
present,0.0040987179636664045,en,dexter
busy,0.0040987179636664045,en,dexter
trimmer,0.0040959484472200556,en,dexter
vice,0.004060321662418905,en,dexter
chase,0.004057754076976387,en,dexter
justice,0.004052037179519872,en,dexter
arm,0.0040483606064853845,en,dexter
raise,0.0040483606064853845,en,dexter
test,0.0040483606064853845,en,dexter
matthew,0.0040388517660000746,en,dexter
duty,0.004027088075438577,en,dexter
court,0.004025345071811523,en,dexter
scared,0.004016090117315119,en,dexter
kick,0.004016090117315119,en,dexter
bloodwork,0.003985223651764226,en,dexter
half,0.0039840830636474036,en,dexter
involve,0.0039840830636474036,en,dexter
note,0.003961349880123295,en,dexter
client,0.003954274782451953,en,dexter
mention,0.003952335179249747,en,dexter
decide,0.003952335179249747,en,dexter
grunt,0.0039491393430880735,en,dexter
proof,0.0039331189260377155,en,dexter
vigilante,0.003931181268571369,en,dexter
valerie,0.003910415069455884,en,dexter
artery,0.003888740337849025,en,dexter
sync,0.003886451251035749,en,dexter
naple,0.003884139833233128,en,dexter
kiss,0.0038705241075110805,en,dexter
pasion,0.003870323882362786,en,dexter
cash,0.003839626818568484,en,dexter
ain,0.0038369394769213064,en,dexter
kinda,0.003828222963521037,en,dexter
beach,0.003813217282213592,en,dexter
issue,0.0038089902693493223,en,dexter
rise,0.003806232730651502,en,dexter
dude,0.0037974395495305006,en,dexter
motherfucke,0.003791151734238052,en,dexter
usually,0.003778610095931804,en,dexter
waste,0.003778610095931804,en,dexter
release,0.003778610095931804,en,dexter
ticket,0.003775794168996207,en,dexter
food,0.00377562591918555,en,dexter
history,0.0037456191479782034,en,dexter
gift,0.0037456191479782034,en,dexter
guard,0.0037456191479782034,en,dexter
bowling,0.0037344076669985943,en,dexter
carazo,0.0037285515290329334,en,dexter
ryness,0.0037285515290329334,en,dexter
lfi,0.0037285515290329334,en,dexter
table,0.0037186019604769625,en,dexter
one,0.0037186019604769625,en,dexter
card,0.003715703143210637,en,dexter
alibi,0.003705586647441695,en,dexter
cunt,0.0037050582017820913,en,dexter
tampa,0.0037050582017820913,en,dexter
trace,0.003699686120431187,en,dexter
profile,0.003699686120431187,en,dexter
return,0.0036889657996735216,en,dexter
stick,0.0036889657996735216,en,dexter
power,0.0036889657996735216,en,dexter
information,0.0036889657996735216,en,dexter
e,0.0036860417458257446,en,dexter
prick,0.0036851415987191704,en,dexter
vera,0.003677571275004059,en,dexter
eventually,0.0036770669987162526,en,dexter
part,0.0036770669987162526,en,dexter
sample,0.003669641108812402,en,dexter
sell,0.0036595696104164323,en,dexter
funny,0.0036595696104164323,en,dexter
certainly,0.0036566306585753493,en,dexter
honey,0.0036566306585753493,en,dexter
country,0.0036566306585753493,en,dexter
angry,0.0036476397002076894,en,dexter
damage,0.0036476397002076894,en,dexter
foster,0.003637690943234403,en,dexter
garbage,0.0036048482662801944,en,dexter
cruise,0.003601470823299767,en,dexter
reach,0.003598542761320341,en,dexter
support,0.003598542761320341,en,dexter
peace,0.0035895516834791117,en,dexter
leone,0.0035839548913175487,en,dexter
fender,0.003577469679519654,en,dexter
nail,0.00357424532929689,en,dexter
lock,0.003569857882057884,en,dexter
outside,0.003569857882057884,en,dexter
apparently,0.003569857882057884,en,dexter
visit,0.003569857882057884,en,dexter
ex,0.0035524096117127623,en,dexter
www,0.0035524096117127623,en,dexter
yard,0.0035524096117127623,en,dexter
fish,0.0035455925776566714,en,dexter
bb,0.003543557107404318,en,dexter
luck,0.003541407167686581,en,dexter
entire,0.003541407167686581,en,dexter
absolutely,0.003541407167686581,en,dexter
road,0.003541407167686581,en,dexter
smart,0.003513186825999775,en,dexter
black,0.0035042710478013763,en,dexter
cry,0.0035042710478013763,en,dexter
meeting,0.00347632128825726,en,dexter
mouth,0.00347632128825726,en,dexter
roll,0.00346114465491319,en,dexter
honestly,0.00346114465491319,en,dexter
addict,0.0034491988141872485,en,dexter
owe,0.0034486034795986604,en,dexter
tear,0.0034486034795986604,en,dexter
careful,0.0034486034795986604,en,dexter
shooter,0.003441232879780224,en,dexter
rat,0.0034393775042268503,en,dexter
clemson,0.003434150649898596,en,dexter
huge,0.00343348421898002,en,dexter
bone,0.00343348421898002,en,dexter
weapon,0.0034211138036388056,en,dexter
company,0.0034211138036388056,en,dexter
sort,0.0034211138036388056,en,dexter
prosthetic,0.0034103981827009466,en,dexter
dispatch,0.0034103352592822532,en,dexter
log,0.0034025191258330854,en,dexter
chocolate,0.003386860812046419,en,dexter
connection,0.0033844292786722775,en,dexter
wrap,0.0033844292786722775,en,dexter
remorse,0.0033702416261358215,en,dexter
quiet,0.0033668040415831177,en,dexter
floor,0.0033668040415831177,en,dexter
