mot,poids_tfidf,langue,serie
cook,0.0015098485733122692,en,fridaynightlights
brittany,0.0015055230798566765,en,fridaynightlights
chain,0.0015028077795025785,en,fridaynightlights
stove,0.0015021765935325432,en,fridaynightlights
type,0.001497795883202765,en,fridaynightlights
clothe,0.001497795883202765,en,fridaynightlights
neck,0.001497795883202765,en,fridaynightlights
jock,0.0014941036491123078,en,fridaynightlights
ditch,0.0014926045429184858,en,fridaynightlights
bounce,0.0014926045429184858,en,fridaynightlights
bell,0.0014907367333195933,en,fridaynightlights
exciting,0.0014890226487438143,en,fridaynightlights
country,0.0014858449047706716,en,fridaynightlights
interest,0.0014858449047706716,en,fridaynightlights
agency,0.0014802224958271812,en,fridaynightlights
conference,0.0014802224958271812,en,fridaynightlights
root,0.0014802224958271812,en,fridaynightlights
east,0.0014802224958271812,en,fridaynightlights
milk,0.0014802224958271812,en,fridaynightlights
size,0.0014787749288714938,en,fridaynightlights
scarlet,0.0014781761641316368,en,fridaynightlights
daycare,0.0014781761641316368,en,fridaynightlights
pine,0.0014781488910999567,en,fridaynightlights
chick,0.0014769303519040686,en,fridaynightlights
corner,0.0014739939356984456,en,fridaynightlights
round,0.0014739939356984456,en,fridaynightlights
engine,0.001467974311326197,en,fridaynightlights
schedule,0.0014669204066255148,en,fridaynightlights
wave,0.0014669204066255148,en,fridaynightlights
official,0.0014669204066255148,en,fridaynightlights
krispie,0.0014661845797875489,en,fridaynightlights
fry,0.0014649560305727684,en,fridaynightlights
imagine,0.0014622413160508792,en,fridaynightlights
pageant,0.001455958688464877,en,fridaynightlights
embarrass,0.0014558571259618391,en,fridaynightlights
earn,0.001455171259304492,en,fridaynightlights
burnwell,0.0014544666433434787,en,fridaynightlights
sprole,0.0014544666433434787,en,fridaynightlights
beltrane,0.0014544666433434787,en,fridaynightlights
elden,0.0014544666433434787,en,fridaynightlights
dubuque,0.0014544666433434787,en,fridaynightlights
frikking,0.0014544666433434787,en,fridaynightlights
pudnick,0.0014544666433434787,en,fridaynightlights
jamarcus,0.0014544666433434787,en,fridaynightlights
garritys,0.0014544666433434787,en,fridaynightlights
yukke,0.0014544666433434787,en,fridaynightlights
seale,0.0014544666433434787,en,fridaynightlights
mize,0.0014544666433434787,en,fridaynightlights
effort,0.0014530974049762177,en,fridaynightlights
budget,0.0014519216019984874,en,fridaynightlights
host,0.0014438681671871552,en,fridaynightlights
motion,0.0014438681671871552,en,fridaynightlights
blitz,0.0014424881376058527,en,fridaynightlights
junkyard,0.0014424881376058527,en,fridaynightlights
recruiting,0.0014424881376058527,en,fridaynightlights
sing,0.0014413522607907945,en,fridaynightlights
expectation,0.0014390574083653134,en,fridaynightlights
prayer,0.0014390574083653134,en,fridaynightlights
information,0.001439024688885464,en,fridaynightlights
playbook,0.0014345798110503476,en,fridaynightlights
english,0.0014320047495541429,en,fridaynightlights
depend,0.0014319817106370936,en,fridaynightlights
mood,0.0014297184466613394,en,fridaynightlights
loser,0.0014297184466613394,en,fridaynightlights
alive,0.00142755756113279,en,fridaynightlights
floor,0.00142755756113279,en,fridaynightlights
article,0.0014269106750137016,en,fridaynightlights
area,0.0014205377398373404,en,fridaynightlights
replace,0.0014181938718360522,en,fridaynightlights
wood,0.0014181938718360522,en,fridaynightlights
statement,0.0014181938718360522,en,fridaynightlights
wash,0.0014181938718360522,en,fridaynightlights
blocking,0.0014157566259868897,en,fridaynightlights
rebuilding,0.0014157566259868897,en,fridaynightlights
ut,0.0014157566259868897,en,fridaynightlights
skeeter,0.0014157566259868897,en,fridaynightlights
wade,0.0014139785219747004,en,fridaynightlights
lois,0.0014138696273060117,en,fridaynightlights
titan,0.0014138696273060117,en,fridaynightlights
laurel,0.0014138696273060117,en,fridaynightlights
camera,0.0014091920017581178,en,fridaynightlights
dare,0.0014067765039114037,en,fridaynightlights
senior,0.0014030352818540227,en,fridaynightlights
butter,0.0014030352818540227,en,fridaynightlights
theme,0.0014015565043689411,en,fridaynightlights
west,0.0013971421209740588,en,fridaynightlights
missy,0.0013892408495960482,en,fridaynightlights
baxter,0.001386887378078064,en,fridaynightlights
barbeque,0.001386887378078064,en,fridaynightlights
boss,0.0013867885777859603,en,fridaynightlights
surgery,0.0013857556328500278,en,fridaynightlights
spell,0.0013796964600638277,en,fridaynightlights
flag,0.0013796964600638277,en,fridaynightlights
bull,0.0013796964600638277,en,fridaynightlights
candy,0.0013796964600638277,en,fridaynightlights
train,0.0013757276733185491,en,fridaynightlights
tea,0.0013731481482378155,en,fridaynightlights
curious,0.0013731481482378155,en,fridaynightlights
pringle,0.0013712760183646586,en,fridaynightlights
peyton,0.0013712760183646586,en,fridaynightlights
sweatin,0.0013712760183646586,en,fridaynightlights
taco,0.0013661247687466733,en,fridaynightlights
risky,0.001365471028204512,en,fridaynightlights
sexy,0.0013633203248345248,en,fridaynightlights
side,0.0013633203248345248,en,fridaynightlights
skill,0.001362140377580835,en,fridaynightlights
condom,0.001361772464161852,en,fridaynightlights
spicy,0.001361772464161852,en,fridaynightlights
endorsement,0.0013563213721597385,en,fridaynightlights
runner,0.0013546130686853597,en,fridaynightlights
apparently,0.0013538797317544393,en,fridaynightlights
package,0.001352267105144094,en,fridaynightlights
skip,0.001352267105144094,en,fridaynightlights
assistant,0.001352267105144094,en,fridaynightlights
gold,0.001352267105144094,en,fridaynightlights
bite,0.001351230455068457,en,fridaynightlights
crack,0.001351230455068457,en,fridaynightlights
darn,0.0013509313367359688,en,fridaynightlights
slipper,0.0013509313367359688,en,fridaynightlights
begin,0.0013430897096264331,en,fridaynightlights
pepper,0.0013423868214355436,en,fridaynightlights
booze,0.0013421581969958575,en,fridaynightlights
bedroom,0.0013413206815165088,en,fridaynightlights
affair,0.0013413206815165088,en,fridaynightlights
crush,0.0013413206815165088,en,fridaynightlights
uncle,0.0013413206815165088,en,fridaynightlights
lawyer,0.001340416656470541,en,fridaynightlights
fool,0.001340416656470541,en,fridaynightlights
applebee,0.001339624122021814,en,fridaynightlights
wescott,0.001339624122021814,en,fridaynightlights
upfield,0.001339624122021814,en,fridaynightlights
cared,0.001339624122021814,en,fridaynightlights
clearwater,0.001339624122021814,en,fridaynightlights
warner,0.001339624122021814,en,fridaynightlights
charliea,0.001339624122021814,en,fridaynightlights
spiker,0.001339624122021814,en,fridaynightlights
rivalry,0.0013383365912737117,en,fridaynightlights
dumbass,0.0013383365912737117,en,fridaynightlights
mustang,0.0013371508038577749,en,fridaynightlights
clint,0.0013371508038577749,en,fridaynightlights
tyler,0.001336079359233117,en,fridaynightlights
faithful,0.0013352680831400384,en,fridaynightlights
present,0.0013323870570572708,en,fridaynightlights
drag,0.0013296973027344442,en,fridaynightlights
rumor,0.001323545819921559,en,fridaynightlights
winner,0.001323545819921559,en,fridaynightlights
turf,0.0013223567028458898,en,fridaynightlights
protection,0.001319740104610467,en,fridaynightlights
scout,0.0013194071757967666,en,fridaynightlights
member,0.0013190707584203878,en,fridaynightlights
prepare,0.0013190707584203878,en,fridaynightlights
legal,0.0013091020355409713,en,fridaynightlights
tall,0.0013091020355409713,en,fridaynightlights
breath,0.0013085354302039666,en,fridaynightlights
medication,0.0013082340076048303,en,fridaynightlights
fearless,0.0013073406929732694,en,fridaynightlights
clinic,0.0013067294417986387,en,fridaynightlights
invoice,0.0013039943789139028,en,fridaynightlights
charity,0.0013019089151779936,en,fridaynightlights
timing,0.0013019089151779936,en,fridaynightlights
surprised,0.0012980897654423964,en,fridaynightlights
smoke,0.0012980897654423964,en,fridaynightlights
laundry,0.0012971915227397287,en,fridaynightlights
somethin,0.0012971777928069519,en,fridaynightlights
housing,0.0012971777928069519,en,fridaynightlights
responsible,0.0012877322508012487,en,fridaynightlights
serve,0.0012877322508012487,en,fridaynightlights
bank,0.0012777743428453658,en,fridaynightlights
represent,0.0012777743428453658,en,fridaynightlights
land,0.001277461410938653,en,fridaynightlights
law,0.001277461410938653,en,fridaynightlights
yo,0.0012754866198672935,en,fridaynightlights
contest,0.0012725083261369062,en,fridaynightlights
jail,0.0012675213676041376,en,fridaynightlights
married,0.0012675213676041376,en,fridaynightlights
summer,0.0012675213676041376,en,fridaynightlights
secret,0.0012672758072440954,en,fridaynightlights
festival,0.0012664481553247128,en,fridaynightlights
chat,0.0012599422412447661,en,fridaynightlights
closet,0.0012599422412447661,en,fridaynightlights
devil,0.0012599422412447661,en,fridaynightlights
deek,0.0012581420564168229,en,fridaynightlights
reallocate,0.0012581420564168229,en,fridaynightlights
heisman,0.0012581420564168229,en,fridaynightlights
campo,0.0012581420564168229,en,fridaynightlights
one,0.0012571740366291223,en,fridaynightlights
dammit,0.0012560949002987092,en,fridaynightlights
gay,0.001254269509148934,en,fridaynightlights
jerk,0.001249710297764981,en,fridaynightlights
wagon,0.0012492062854851634,en,fridaynightlights
paycheck,0.0012492062854851634,en,fridaynightlights
deliver,0.0012472896508324218,en,fridaynightlights
warm,0.0012472896508324218,en,fridaynightlights
return,0.001247154730367402,en,fridaynightlights
hi,0.001243837119098738,en,fridaynightlights
brat,0.0012405277670468266,en,fridaynightlights
dear,0.001237307682895884,en,fridaynightlights
credit,0.001237307682895884,en,fridaynightlights
tech,0.001233518746522651,en,fridaynightlights
minor,0.001233518746522651,en,fridaynightlights
stretch,0.001233518746522651,en,fridaynightlights
bronco,0.001232405241545459,en,fridaynightlights
alabama,0.001232405241545459,en,fridaynightlights
skeet,0.001232405241545459,en,fridaynightlights
barely,0.0012274128948317946,en,fridaynightlights
excellent,0.0012274128948317946,en,fridaynightlights
disrespectful,0.001226273645821548,en,fridaynightlights
shoulda,0.001226273645821548,en,fridaynightlights
compete,0.0012183683918305607,en,fridaynightlights
nervous,0.0012176037770034347,en,fridaynightlights
continue,0.0012176037770034347,en,fridaynightlights
fat,0.0012176037770034347,en,fridaynightlights
space,0.0012176037770034347,en,fridaynightlights
rookie,0.0012155857433965422,en,fridaynightlights
funding,0.0012155857433965422,en,fridaynightlights
roast,0.0012151269400807884,en,fridaynightlights
sprint,0.0012132989070540643,en,fridaynightlights
eric,0.0012132989070540643,en,fridaynightlights
ma,0.0012132989070540643,en,fridaynightlights
chop,0.001213214271634866,en,fridaynightlights
sweat,0.0012097617625595948,en,fridaynightlights
group,0.0012078788586498152,en,fridaynightlights
beginning,0.0012078788586498152,en,fridaynightlights
anton,0.0012044184638853412,en,fridaynightlights
brake,0.0012041005054980974,en,fridaynightlights
classic,0.0012032234726559628,en,fridaynightlights
ugly,0.0012000101992458902,en,fridaynightlights
magic,0.0012000101992458902,en,fridaynightlights
physical,0.0012000101992458902,en,fridaynightlights
machine,0.001198236706562212,en,fridaynightlights
willing,0.001198236706562212,en,fridaynightlights
discuss,0.001198236706562212,en,fridaynightlights
gigantic,0.001197944092050826,en,fridaynightlights
whistle,0.0011976427418094221,en,fridaynightlights
momentum,0.0011954831758752898,en,fridaynightlights
glen,0.0011954831758752898,en,fridaynightlights
starting,0.0011954831758752898,en,fridaynightlights
aiken,0.0011949396561679764,en,fridaynightlights
overlapping,0.0011949396561679764,en,fridaynightlights
lsu,0.0011949396561679764,en,fridaynightlights
trailer,0.0011932327301649277,en,fridaynightlights
salary,0.0011932327301649277,en,fridaynightlights
champ,0.0011915509061416205,en,fridaynightlights
stem,0.0011915509061416205,en,fridaynightlights
truly,0.0011903493494634953,en,fridaynightlights
american,0.0011903493494634953,en,fridaynightlights
weak,0.0011903493494634953,en,fridaynightlights
self,0.0011886759238165373,en,fridaynightlights
action,0.0011886759238165373,en,fridaynightlights
inform,0.0011835535592527213,en,fridaynightlights
jelly,0.001179853517851462,en,fridaynightlights
usually,0.0011791951485587565,en,fridaynightlights
poor,0.0011791951485587565,en,fridaynightlights
glass,0.0011791951485587565,en,fridaynightlights
teardrop,0.001178363397226208,en,fridaynightlights
gon,0.001178363397226208,en,fridaynightlights
county,0.0011774106068443472,en,fridaynightlights
couch,0.0011738701749484436,en,fridaynightlights
bore,0.0011738701749484436,en,fridaynightlights
exam,0.0011719553413160717,en,fridaynightlights
gut,0.001171293147608252,en,fridaynightlights
suggest,0.0011697930528407033,en,fridaynightlights
range,0.0011642851008117155,en,fridaynightlights
basic,0.0011642851008117155,en,fridaynightlights
gas,0.0011618945869704593,en,fridaynightlights
ivory,0.0011617501968402835,en,fridaynightlights
fear,0.001160468341503805,en,fridaynightlights
force,0.001160468341503805,en,fridaynightlights
essay,0.0011579411457736874,en,fridaynightlights
inspire,0.0011576490295675493,en,fridaynightlights
ex,0.0011547963607083567,en,fridaynightlights
license,0.0011547963607083567,en,fridaynightlights
www,0.0011547963607083567,en,fridaynightlights
uncomfortable,0.0011547963607083567,en,fridaynightlights
kickoff,0.001153990510084682,en,fridaynightlights
manning,0.001153990510084682,en,fridaynightlights
liar,0.0011525803194914759,en,fridaynightlights
department,0.0011525803194914759,en,fridaynightlights
living,0.0011525803194914759,en,fridaynightlights
provide,0.0011525803194914759,en,fridaynightlights
wall,0.0011512197511083712,en,fridaynightlights
sack,0.0011479379578805643,en,fridaynightlights
passion,0.0011479379578805643,en,fridaynightlights
cobra,0.0011457466016550006,en,fridaynightlights
asse,0.0011457466016550006,en,fridaynightlights
part,0.0011433488465963865,en,fridaynightlights
shape,0.0011433488465963865,en,fridaynightlights
asleep,0.0011433488465963865,en,fridaynightlights
collette,0.0011432995350951585,en,fridaynightlights
gmc,0.0011432995350951585,en,fridaynightlights
tatum,0.0011432995350951585,en,fridaynightlights
sanskrit,0.0011432995350951585,en,fridaynightlights
chuckle,0.0011411225968466618,en,fridaynightlights
flirt,0.0011411225968466618,en,fridaynightlights
propose,0.0011383366181655647,en,fridaynightlights
success,0.0011361002706954373,en,fridaynightlights
alcohol,0.0011361002706954373,en,fridaynightlights
vampire,0.0011350305687060829,en,fridaynightlights
supper,0.0011350305687060829,en,fridaynightlights
borrow,0.0011341987093212269,en,fridaynightlights
load,0.0011341987093212269,en,fridaynightlights
trainer,0.001132760421766902,en,fridaynightlights
termination,0.0011302678101331157,en,fridaynightlights
betcha,0.0011302678101331157,en,fridaynightlights
insurance,0.001126889254286745,en,fridaynightlights
training,0.001126889254286745,en,fridaynightlights
flower,0.001125128486929145,en,fridaynightlights
cup,0.001125128486929145,en,fridaynightlights
bottle,0.001125128486929145,en,fridaynightlights
teenage,0.001121245203495153,en,fridaynightlights
ruin,0.0011161367955864819,en,fridaynightlights
fresh,0.0011161367955864819,en,fridaynightlights
chase,0.0011161367955864819,en,fridaynightlights
dementia,0.001115280492728093,en,fridaynightlights
retarded,0.001115280492728093,en,fridaynightlights
scotch,0.001111499295957649,en,fridaynightlights
wisdom,0.001111499295957649,en,fridaynightlights
blinder,0.001109509902462451,en,fridaynightlights
referee,0.001109509902462451,en,fridaynightlights
isabella,0.001109509902462451,en,fridaynightlights
parking,0.001108732508300611,en,fridaynightlights
string,0.001108732508300611,en,fridaynightlights
super,0.001108732508300611,en,fridaynightlights
sis,0.0011086515486303829,en,fridaynightlights
twice,0.001107222287095664,en,fridaynightlights
possibly,0.001107222287095664,en,fridaynightlights
bout,0.0011018775434881603,en,fridaynightlights
inappropriate,0.0011018775434881603,en,fridaynightlights
annoying,0.0011018775434881603,en,fridaynightlights
cruise,0.0011018775434881603,en,fridaynightlights
bye,0.0011018775434881603,en,fridaynightlights
assault,0.0011009807334946477,en,fridaynightlights
coward,0.0011009807334946477,en,fridaynightlights
degree,0.0010997834205087227,en,fridaynightlights
incredible,0.0010997834205087227,en,fridaynightlights
jacket,0.0010997834205087227,en,fridaynightlights
mattie,0.0010996384348406617,en,fridaynightlights
hedonism,0.0010996384348406617,en,fridaynightlights
vassar,0.0010996384348406617,en,fridaynightlights
quadriplegic,0.0010996384348406617,en,fridaynightlights
tee,0.0010969712788223775,en,fridaynightlights
scramble,0.0010930554997995179,en,fridaynightlights
cart,0.0010923768225636096,en,fridaynightlights
sharp,0.0010909183629508093,en,fridaynightlights
ear,0.001089619596831826,en,fridaynightlights
congregation,0.0010890914878652622,en,fridaynightlights
maverick,0.0010890914878652622,en,fridaynightlights
deacon,0.0010890914878652622,en,fridaynightlights
undefeated,0.0010890914878652622,en,fridaynightlights
ballgame,0.0010890914878652622,en,fridaynightlights
mortgage,0.0010829654536520848,en,fridaynightlights
confidence,0.0010829011253903665,en,fridaynightlights
sin,0.0010829011253903665,en,fridaynightlights
staff,0.0010821357722395413,en,fridaynightlights
dollar,0.0010821357722395413,en,fridaynightlights
chip,0.0010821357722395413,en,fridaynightlights
energy,0.0010821357722395413,en,fridaynightlights
holy,0.0010821357722395413,en,fridaynightlights
system,0.0010809288861788602,en,fridaynightlights
doubt,0.0010809288861788602,en,fridaynightlights
release,0.0010809288861788602,en,fridaynightlights
copper,0.0010743093362705737,en,fridaynightlights
katie,0.0010743093362705737,en,fridaynightlights
paperwork,0.0010740035621656073,en,fridaynightlights
role,0.0010740035621656073,en,fridaynightlights
possibility,0.0010734341282161274,en,fridaynightlights
backyard,0.0010730271432842756,en,fridaynightlights
contraction,0.0010729781012308393,en,fridaynightlights
scholar,0.0010729781012308393,en,fridaynightlights
devon,0.00106972064308622,en,fridaynightlights
sparky,0.00106972064308622,en,fridaynightlights
gander,0.00106972064308622,en,fridaynightlights
godmother,0.00106972064308622,en,fridaynightlights
goodbye,0.0010651982033274491,en,fridaynightlights
pound,0.001064811952371138,en,fridaynightlights
create,0.001063762646378488,en,fridaynightlights
company,0.001063762646378488,en,fridaynightlights
instead,0.001063762646378488,en,fridaynightlights
bum,0.0010632360725706899,en,fridaynightlights
slammin,0.0010618174694901673,en,fridaynightlights
bree,0.0010618174694901673,en,fridaynightlights
shel,0.0010618174694901673,en,fridaynightlights
prayin,0.0010618174694901673,en,fridaynightlights
bidet,0.0010618174694901673,en,fridaynightlights
tink,0.0010618174694901673,en,fridaynightlights
darling,0.0010564831574535992,en,fridaynightlights
sink,0.0010564831574535992,en,fridaynightlights
slide,0.0010564831574535992,en,fridaynightlights
heat,0.0010562678063367813,en,fridaynightlights
behalf,0.0010555257406374132,en,fridaynightlights
recruit,0.0010555257406374132,en,fridaynightlights
phil,0.0010525192261585448,en,fridaynightlights
deer,0.0010525192261585448,en,fridaynightlights
racism,0.0010512951021231219,en,fridaynightlights
officially,0.0010478565907305441,en,fridaynightlights
crowd,0.0010478002904467962,en,fridaynightlights
judgmental,0.0010467457502489244,en,fridaynightlights
notebook,0.0010419306371970362,en,fridaynightlights
genius,0.0010394080423603515,en,fridaynightlights
hero,0.0010394080423603515,en,fridaynightlights
mix,0.0010394080423603515,en,fridaynightlights
correct,0.0010394080423603515,en,fridaynightlights
advise,0.001037753218191783,en,fridaynightlights
bro,0.001037753218191783,en,fridaynightlights
diamond,0.001037753218191783,en,fridaynightlights
jimmy,0.0010347042237699696,en,fridaynightlights
award,0.0010347042237699696,en,fridaynightlights
bully,0.0010347042237699696,en,fridaynightlights
formation,0.0010341567149538184,en,fridaynightlights
shane,0.0010337268797513325,en,fridaynightlights
retaliation,0.0010337268797513325,en,fridaynightlights
undermine,0.0010315363452759942,en,fridaynightlights
bastard,0.00103108973574657,en,fridaynightlights
bright,0.00103108973574657,en,fridaynightlights
angle,0.0010308618337457178,en,fridaynightlights
battle,0.0010308618337457178,en,fridaynightlights
extremely,0.0010308618337457178,en,fridaynightlights
president,0.0010308618337457178,en,fridaynightlights
screen,0.0010308618337457178,en,fridaynightlights
caleb,0.0010284570137734938,en,fridaynightlights
timberlake,0.0010284570137734938,en,fridaynightlights
phenom,0.0010284570137734938,en,fridaynightlights
large,0.0010228440790264956,en,fridaynightlights
bury,0.0010228440790264956,en,fridaynightlights
hire,0.0010228440790264956,en,fridaynightlights
boring,0.0010224902436258938,en,fridaynightlights
heal,0.0010224902436258938,en,fridaynightlights
progress,0.0010224902436258938,en,fridaynightlights
pig,0.0010224902436258938,en,fridaynightlights
community,0.0010224902436258938,en,fridaynightlights
regain,0.001021329348121389,en,fridaynightlights
lame,0.0010203892958938348,en,fridaynightlights
gorgeous,0.0010203892958938348,en,fridaynightlights
saving,0.0010163451213989413,en,fridaynightlights
c,0.001014669814169529,en,fridaynightlights
squeeze,0.0010142003288580704,en,fridaynightlights
restaurant,0.0010142003288580704,en,fridaynightlights
spirit,0.0010142003288580704,en,fridaynightlights
manager,0.0010142003288580704,en,fridaynightlights
hopefully,0.0010142003288580704,en,fridaynightlights
strategy,0.0010118547717027243,en,fridaynightlights
cookie,0.0010118547717027243,en,fridaynightlights
title,0.0010118547717027243,en,fridaynightlights
charle,0.0010113030153012532,en,fridaynightlights
cone,0.0010099431589800155,en,fridaynightlights
police,0.0010065657155415128,en,fridaynightlights
court,0.0010065657155415128,en,fridaynightlights
difficult,0.0010065657155415128,en,fridaynightlights
match,0.0010065657155415128,en,fridaynightlights
channel,0.0010059905111373816,en,fridaynightlights
punishment,0.0010034156073191474,en,fridaynightlights
pork,0.0010014510623550287,en,fridaynightlights
thug,0.0010014510623550287,en,fridaynightlights
dang,0.0010008671483224627,en,fridaynightlights
jug,0.0010008671483224627,en,fridaynightlights
blocker,0.0010008671483224627,en,fridaynightlights
colic,0.0009986150692413206,en,fridaynightlights
tabby,0.0009986150692413206,en,fridaynightlights
tricycle,0.0009986150692413206,en,fridaynightlights
cleat,0.0009986150692413206,en,fridaynightlights
bison,0.0009986150692413206,en,fridaynightlights
tapioca,0.0009986150692413206,en,fridaynightlights
station,0.0009985305888018433,en,fridaynightlights
skin,0.0009985305888018433,en,fridaynightlights
mark,0.0009985305888018433,en,fridaynightlights
avoid,0.0009985305888018433,en,fridaynightlights
depressed,0.000998482272240829,en,fridaynightlights
coin,0.000998482272240829,en,fridaynightlights
focused,0.000998482272240829,en,fridaynightlights
tiny,0.0009978592574705501,en,fridaynightlights
neighborhood,0.0009978592574705501,en,fridaynightlights
gear,0.0009950696952789905,en,fridaynightlights
stack,0.0009897286981064826,en,fridaynightlights
barrel,0.0009897286981064826,en,fridaynightlights
influence,0.000986814997218121,en,fridaynightlights
crosse,0.0009854507760877578,en,fridaynightlights
public,0.000982662623798964,en,fridaynightlights
steer,0.0009822467481326897,en,fridaynightlights
caller,0.0009822467481326897,en,fridaynightlights
applause,0.0009822467481326897,en,fridaynightlights
silly,0.0009818265266557285,en,fridaynightlights
stare,0.0009818265266557285,en,fridaynightlights
storm,0.0009818265266557285,en,fridaynightlights
slam,0.0009786495408841312,en,fridaynightlights
ballet,0.0009758034062476239,en,fridaynightlights
ignorant,0.0009758034062476239,en,fridaynightlights
age,0.0009748275440339195,en,fridaynightlights
professional,0.000973922195015587,en,fridaynightlights
broken,0.000973922195015587,en,fridaynightlights
meat,0.000973922195015587,en,fridaynightlights
lounge,0.0009728833446052137,en,fridaynightlights
cd,0.0009728833446052137,en,fridaynightlights
gal,0.0009728833446052137,en,fridaynightlights
rose,0.0009725618839629428,en,fridaynightlights
motel,0.0009725618839629428,en,fridaynightlights
shepard,0.000971619746740155,en,fridaynightlights
wavy,0.000971619746740155,en,fridaynightlights
sar,0.000971619746740155,en,fridaynightlights
selfishness,0.000971619746740155,en,fridaynightlights
demotion,0.000971619746740155,en,fridaynightlights
nachos,0.0009706391256432514,en,fridaynightlights
fordwood,0.0009696444288956525,en,fridaynightlights
multiloquous,0.0009696444288956525,en,fridaynightlights
thab,0.0009696444288956525,en,fridaynightlights
lugubrious,0.0009696444288956525,en,fridaynightlights
stallman,0.0009696444288956525,en,fridaynightlights
silverio,0.0009696444288956525,en,fridaynightlights
quincenera,0.0009696444288956525,en,fridaynightlights
swizzler,0.0009696444288956525,en,fridaynightlights
wheater,0.0009696444288956525,en,fridaynightlights
gumbie,0.0009696444288956525,en,fridaynightlights
riblet,0.0009696444288956525,en,fridaynightlights
hadda,0.0009696444288956525,en,fridaynightlights
decemberist,0.0009696444288956525,en,fridaynightlights
franckly,0.0009696444288956525,en,fridaynightlights
waverlash,0.0009696444288956525,en,fridaynightlights
lasticon,0.0009696444288956525,en,fridaynightlights
munio,0.0009696444288956525,en,fridaynightlights
clant,0.0009696444288956525,en,fridaynightlights
merriweather,0.0009696444288956525,en,fridaynightlights
smittie,0.0009696444288956525,en,fridaynightlights
stager,0.0009696444288956525,en,fridaynightlights
allspaugh,0.0009696444288956525,en,fridaynightlights
riggo,0.0009696444288956525,en,fridaynightlights
traub,0.0009696444288956525,en,fridaynightlights
bringdown,0.0009696444288956525,en,fridaynightlights
kripa,0.0009696444288956525,en,fridaynightlights
detenme,0.0009696444288956525,en,fridaynightlights
helling,0.0009696444288956525,en,fridaynightlights
propably,0.0009696444288956525,en,fridaynightlights
human,0.0009670569512531711,en,fridaynightlights
marriage,0.0009660907153945147,en,fridaynightlights
friggin,0.0009649509548114062,en,fridaynightlights
sling,0.0009649509548114062,en,fridaynightlights
gutter,0.0009649509548114062,en,fridaynightlights
committee,0.0009641428505521402,en,fridaynightlights
shark,0.0009641428505521402,en,fridaynightlights
barn,0.0009636721983064272,en,fridaynightlights
cafeteria,0.0009636721983064272,en,fridaynightlights
blah,0.0009636721983064272,en,fridaynightlights
brain,0.0009593497925903093,en,fridaynightlights
paint,0.0009583307571340243,en,fridaynightlights
horrible,0.0009583307571340243,en,fridaynightlights
request,0.0009583307571340243,en,fridaynightlights
wimp,0.0009563865407002318,en,fridaynightlights
jaw,0.0009558297197431584,en,fridaynightlights
bike,0.0009546698330360953,en,fridaynightlights
goodness,0.0009546698330360953,en,fridaynightlights
administration,0.0009543423994522263,en,fridaynightlights
casket,0.0009543423994522263,en,fridaynightlights
victim,0.0009506410257031032,en,fridaynightlights
research,0.0009506410257031032,en,fridaynightlights
nail,0.0009506410257031032,en,fridaynightlights
available,0.0009506410257031032,en,fridaynightlights
local,0.0009506410257031032,en,fridaynightlights
destiny,0.0009476198603126583,en,fridaynightlights
protocol,0.0009476198603126583,en,fridaynightlights
pre,0.0009476198603126583,en,fridaynightlights
hood,0.0009476198603126583,en,fridaynightlights
ceiling,0.0009476198603126583,en,fridaynightlights
scrutinize,0.0009469749481685028,en,fridaynightlights
liza,0.0009469749481685028,en,fridaynightlights
barracuda,0.0009469749481685028,en,fridaynightlights
corey,0.0009469749481685028,en,fridaynightlights
ethereal,0.0009469749481685028,en,fridaynightlights
wii,0.0009469749481685028,en,fridaynightlights
sexual,0.0009468428474021771,en,fridaynightlights
romantic,0.0009468428474021771,en,fridaynightlights
eagle,0.0009456874174204004,en,fridaynightlights
regional,0.0009439670181390849,en,fridaynightlights
fish,0.0009430202614021166,en,fridaynightlights
cat,0.0009430202614021166,en,fridaynightlights
wire,0.0009430202614021166,en,fridaynightlights
horse,0.0009430202614021166,en,fridaynightlights
sat,0.0009426523479831336,en,fridaynightlights
bridal,0.0009426523479831336,en,fridaynightlights
swedish,0.0009426523479831336,en,fridaynightlights
bean,0.0009395107378971003,en,fridaynightlights
spike,0.0009395107378971003,en,fridaynightlights
french,0.0009390961399587549,en,fridaynightlights
cheese,0.0009390961399587549,en,fridaynightlights
advantage,0.0009390961399587549,en,fridaynightlights
boom,0.0009390961399587549,en,fridaynightlights
basketball,0.0009369047141138725,en,fridaynightlights
race,0.0009354672381243162,en,fridaynightlights
guest,0.0009354672381243162,en,fridaynightlights
solid,0.0009314280806493725,en,fridaynightlights
mandy,0.0009294001574722266,en,fridaynightlights
mum,0.0009282561031303586,en,fridaynightlights
kingdom,0.0009282561031303586,en,fridaynightlights
humble,0.0009282561031303586,en,fridaynightlights
cliff,0.0009282561031303586,en,fridaynightlights
damage,0.000927980762171913,en,fridaynightlights
partner,0.000927980762171913,en,fridaynightlights
hall,0.000927980762171913,en,fridaynightlights
livid,0.0009243039311590942,en,fridaynightlights
vaseline,0.0009243039311590942,en,fridaynightlights
wildcat,0.0009243039311590942,en,fridaynightlights
neighbor,0.0009238370885666853,en,fridaynightlights
dirt,0.0009238370885666853,en,fridaynightlights
