mot,poids_tfidf,langue,serie
impiiqu,0.0013243509408344429,fr,xfiles
scopolamine,0.0013243509408344429,fr,xfiles
expiiquerer,0.0013243509408344429,fr,xfiles
annaie,0.0013243509408344429,fr,xfiles
connati,0.0013243509408344429,fr,xfiles
glazebrook,0.0013243509408344429,fr,xfiles
ision,0.0013243509408344429,fr,xfiles
iongtemps,0.0013243509408344429,fr,xfiles
aggent,0.0013243509408344429,fr,xfiles
ceiiuie,0.0013243509408344429,fr,xfiles
reiigion,0.0013243509408344429,fr,xfiles
troubie,0.0013243509408344429,fr,xfiles
moduie,0.0013243509408344429,fr,xfiles
miracie,0.0013243509408344429,fr,xfiles
probabiement,0.0013243509408344429,fr,xfiles
escallerer,0.0013243509408344429,fr,xfiles
tiperception,0.0013243509408344429,fr,xfiles
gustall,0.0013243509408344429,fr,xfiles
illaqua,0.0013243509408344429,fr,xfiles
decembre,0.0013243509408344429,fr,xfiles
bilocation,0.0013243509408344429,fr,xfiles
smpp,0.0013243509408344429,fr,xfiles
voiont,0.0013243509408344429,fr,xfiles
rviation,0.0013243509408344429,fr,xfiles
alderwood,0.0013243509408344429,fr,xfiles
miiinium,0.0013243509408344429,fr,xfiles
tpp,0.0013243509408344429,fr,xfiles
ressembier,0.0013243509408344429,fr,xfiles
voieur,0.0013243509408344429,fr,xfiles
runtz,0.0013243509408344429,fr,xfiles
miiinair,0.0013243509408344429,fr,xfiles
fdraie,0.0013243509408344429,fr,xfiles
riedel,0.0013243509408344429,fr,xfiles
galpe,0.0013243509408344429,fr,xfiles
vlrglnle,0.0013243509408344429,fr,xfiles
dlamination,0.0013243509408344429,fr,xfiles
shrlf,0.0013243509408344429,fr,xfiles
idographie,0.0013243509408344429,fr,xfiles
ressembie,0.0013243509408344429,fr,xfiles
iibr,0.0013243509408344429,fr,xfiles
mllltalr,0.0013243509408344429,fr,xfiles
prlson,0.0013243509408344429,fr,xfiles
giace,0.0013243509408344429,fr,xfiles
surnaturei,0.0013243509408344429,fr,xfiles
i,0.0013236369078874304,fr,xfiles
sinus,0.0013236369078874304,fr,xfiles
contract,0.0013236369078874304,fr,xfiles
dcid,0.0013231422704483022,fr,xfiles
triste,0.0013231422704483022,fr,xfiles
press,0.0013193948283280865,fr,xfiles
dchet,0.0013171889127404426,fr,xfiles
pist,0.0013171889127404426,fr,xfiles
voleur,0.001316186477375163,fr,xfiles
avou,0.001315974133057639,fr,xfiles
kilogramme,0.001315974133057639,fr,xfiles
intact,0.001315974133057639,fr,xfiles
externe,0.0013155225694449916,fr,xfiles
pellicule,0.0013155225694449916,fr,xfiles
immunitaire,0.0013155225694449916,fr,xfiles
complicit,0.0013155225694449916,fr,xfiles
dissimul,0.0013155225694449916,fr,xfiles
evan,0.0013155225694449916,fr,xfiles
coyote,0.0013155225694449916,fr,xfiles
fantm,0.0013144205344786926,fr,xfiles
rsident,0.0013144205344786926,fr,xfiles
reconstituer,0.0013144205344786926,fr,xfiles
frappeur,0.0013120437855299414,fr,xfiles
chamber,0.0013120437855299414,fr,xfiles
lectrique,0.001312031766567024,fr,xfiles
lentement,0.0013084612928320894,fr,xfiles
profond,0.0013067657576075317,fr,xfiles
piger,0.0013067657576075317,fr,xfiles
proche,0.0013067657576075317,fr,xfiles
nuire,0.0013054752927535182,fr,xfiles
obliger,0.0013054752927535182,fr,xfiles
dcroche,0.001305474339031528,fr,xfiles
dpression,0.001305474339031528,fr,xfiles
singe,0.001304765615566031,fr,xfiles
intense,0.001304765615566031,fr,xfiles
sommet,0.001304765615566031,fr,xfiles
entrept,0.001304765615566031,fr,xfiles
embryon,0.0013041400758881483,fr,xfiles
intercept,0.0013041400758881483,fr,xfiles
onu,0.0013041400758881483,fr,xfiles
signalement,0.0013041400758881483,fr,xfiles
biologie,0.00130078035987242,fr,xfiles
numriqu,0.00130078035987242,fr,xfiles
prsage,0.0012998670004069261,fr,xfiles
aveugler,0.0012998670004069261,fr,xfiles
jardin,0.001297642246722074,fr,xfiles
tension,0.001297642246722074,fr,xfiles
got,0.0012962380833546222,fr,xfiles
patron,0.0012962380833546222,fr,xfiles
saut,0.0012948656374757947,fr,xfiles
pouse,0.0012948656374757947,fr,xfiles
mode,0.0012948656374757947,fr,xfiles
proprit,0.0012948656374757947,fr,xfiles
crire,0.0012948656374757947,fr,xfiles
ajouter,0.0012948656374757947,fr,xfiles
apparence,0.0012948656374757947,fr,xfiles
mfier,0.0012939170126768285,fr,xfiles
cirque,0.0012936881948528412,fr,xfiles
effraction,0.0012936881948528412,fr,xfiles
dudley,0.0012883571037646101,fr,xfiles
winkl,0.0012883571037646101,fr,xfiles
gordy,0.0012883571037646101,fr,xfiles
biologist,0.0012883571037646101,fr,xfiles
melvin,0.0012883571037646101,fr,xfiles
lci,0.0012883571037646101,fr,xfiles
bouc,0.001287429474920939,fr,xfiles
primitif,0.0012874050598352604,fr,xfiles
fabrique,0.0012869353170966492,fr,xfiles
ascenseur,0.0012869353170966492,fr,xfiles
signaler,0.0012869353170966492,fr,xfiles
lait,0.0012869353170966492,fr,xfiles
mccarthy,0.0012859446468068522,fr,xfiles
hati,0.0012859446468068522,fr,xfiles
rest,0.001285801558940302,fr,xfiles
consquence,0.001285801558940302,fr,xfiles
rentr,0.001285801558940302,fr,xfiles
aim,0.001285801558940302,fr,xfiles
spring,0.0012853523788408014,fr,xfiles
porteuse,0.0012853523788408014,fr,xfiles
thoracique,0.0012853523788408014,fr,xfiles
maxi,0.0012846078177823122,fr,xfiles
cloche,0.001284355604845219,fr,xfiles
vague,0.001284355604845219,fr,xfiles
charger,0.001284355604845219,fr,xfiles
propritaire,0.001284355604845219,fr,xfiles
contrat,0.001284355604845219,fr,xfiles
pntrer,0.0012825127679983454,fr,xfiles
provenance,0.0012742845429741104,fr,xfiles
douane,0.0012742845429741104,fr,xfiles
obi,0.0012742845429741104,fr,xfiles
soutenir,0.001273943341376718,fr,xfiles
tante,0.0012719146227271735,fr,xfiles
aviez,0.0012719146227271735,fr,xfiles
sharon,0.0012697254438726467,fr,xfiles
digestif,0.0012672240369963857,fr,xfiles
gail,0.0012672240369963857,fr,xfiles
rico,0.0012672240369963857,fr,xfiles
audrey,0.0012672240369963857,fr,xfiles
reprsente,0.0012658486778035615,fr,xfiles
rflchir,0.0012651957402489125,fr,xfiles
relation,0.0012651957402489125,fr,xfiles
heureusement,0.0012636270448351241,fr,xfiles
volution,0.0012635842982320546,fr,xfiles
survivant,0.0012635842982320546,fr,xfiles
composition,0.0012614092838362171,fr,xfiles
fragment,0.0012614092838362171,fr,xfiles
toronto,0.0012613377242842254,fr,xfiles
matricule,0.0012613377242842254,fr,xfiles
gupe,0.0012613377242842254,fr,xfiles
boca,0.0012613377242842254,fr,xfiles
dexter,0.0012613377242842254,fr,xfiles
enregistrement,0.0012612127159318774,fr,xfiles
bravo,0.0012612127159318774,fr,xfiles
dvelopper,0.0012612127159318774,fr,xfiles
tragdie,0.0012612127159318774,fr,xfiles
disque,0.0012612127159318774,fr,xfiles
allemand,0.0012601476693725382,fr,xfiles
extraire,0.0012601476693725382,fr,xfiles
captur,0.0012601476693725382,fr,xfiles
vital,0.0012601476693725382,fr,xfiles
enfoir,0.0012554645756960685,fr,xfiles
paradis,0.0012554645756960685,fr,xfiles
dmence,0.0012552017165191926,fr,xfiles
gnial,0.0012550234348192892,fr,xfiles
fte,0.0012550234348192892,fr,xfiles
genou,0.0012534049623629678,fr,xfiles
rire,0.0012534049623629678,fr,xfiles
aise,0.0012534049623629678,fr,xfiles
rclame,0.0012519313403376966,fr,xfiles
admetton,0.0012519313403376966,fr,xfiles
souris,0.001250630386016252,fr,xfiles
vieillir,0.001250630386016252,fr,xfiles
nixon,0.0012497103350000449,fr,xfiles
creux,0.0012491792677231603,fr,xfiles
mche,0.0012491792677231603,fr,xfiles
apprter,0.001248770281366217,fr,xfiles
walden,0.0012477922547680371,fr,xfiles
sataniste,0.0012477922547680371,fr,xfiles
lndien,0.0012477922547680371,fr,xfiles
manipulent,0.0012477922547680371,fr,xfiles
trouvera,0.0012451837997012403,fr,xfiles
tester,0.0012451837997012403,fr,xfiles
efficace,0.0012451837997012403,fr,xfiles
lutte,0.0012451837997012403,fr,xfiles
illgal,0.0012451837997012403,fr,xfiles
ventre,0.0012451837997012403,fr,xfiles
dommage,0.0012449362542821737,fr,xfiles
tape,0.0012449362542821737,fr,xfiles
jurer,0.0012449362542821737,fr,xfiles
blagu,0.0012449362542821737,fr,xfiles
dteste,0.0012449362542821737,fr,xfiles
enlve,0.0012432753886929882,fr,xfiles
direct,0.0012432753886929882,fr,xfiles
bank,0.001241019755843412,fr,xfiles
chicago,0.001240451025219378,fr,xfiles
primtr,0.001240451025219378,fr,xfiles
divin,0.001240451025219378,fr,xfiles
raccrocher,0.0012401649903157478,fr,xfiles
secondaire,0.0012401649903157478,fr,xfiles
anesthsier,0.001238061572350815,fr,xfiles
cartilage,0.001238061572350815,fr,xfiles
pedro,0.001238061572350815,fr,xfiles
pollen,0.001238061572350815,fr,xfiles
guid,0.0012363590211064218,fr,xfiles
motion,0.0012350043137866597,fr,xfiles
souci,0.0012349327857517488,fr,xfiles
arizoner,0.0012327709573890014,fr,xfiles
captivit,0.0012327709573890014,fr,xfiles
incurable,0.0012327709573890014,fr,xfiles
inexplicable,0.0012327709573890014,fr,xfiles
leslie,0.0012327709573890014,fr,xfiles
meurt,0.0012298139728140632,fr,xfiles
autoris,0.0012298139728140632,fr,xfiles
craser,0.0012298139728140632,fr,xfiles
rglement,0.0012291383119395094,fr,xfiles
loignez,0.0012291383119395094,fr,xfiles
opposer,0.0012276529493737342,fr,xfiles
printemps,0.0012276529493737342,fr,xfiles
considr,0.0012276529493737342,fr,xfiles
dfaillance,0.001227163846308896,fr,xfiles
abriter,0.001227163846308896,fr,xfiles
accouchement,0.0012241674407427604,fr,xfiles
provoqu,0.0012241674407427604,fr,xfiles
ensembie,0.0012196183442079816,fr,xfiles
peuty,0.0012196183442079816,fr,xfiles
ocampo,0.0012196183442079816,fr,xfiles
saperstein,0.0012196183442079816,fr,xfiles
officiei,0.0012196183442079816,fr,xfiles
tabie,0.0012196183442079816,fr,xfiles
roush,0.0012196183442079816,fr,xfiles
doity,0.0012196183442079816,fr,xfiles
chaco,0.0012196183442079816,fr,xfiles
fauty,0.0012196183442079816,fr,xfiles
bellefleur,0.0012196183442079816,fr,xfiles
torphine,0.0012196183442079816,fr,xfiles
ianc,0.0012196183442079816,fr,xfiles
caime,0.0012196183442079816,fr,xfiles
malawi,0.0012196183442079816,fr,xfiles
dciaration,0.0012196183442079816,fr,xfiles
gramine,0.0012196183442079816,fr,xfiles
gavroche,0.0012196183442079816,fr,xfiles
kath,0.0012196183442079816,fr,xfiles
saie,0.0012196183442079816,fr,xfiles
appeie,0.0012196183442079816,fr,xfiles
ajou,0.0012196183442079816,fr,xfiles
iibre,0.0012196183442079816,fr,xfiles
commentj,0.0012196183442079816,fr,xfiles
appeiez,0.0012196183442079816,fr,xfiles
leyler,0.0012196183442079816,fr,xfiles
idai,0.0012196183442079816,fr,xfiles
bormani,0.0012196183442079816,fr,xfiles
gentii,0.0012196183442079816,fr,xfiles
mj,0.0012196183442079816,fr,xfiles
chatenay,0.0012196183442079816,fr,xfiles
sucrire,0.0012196183442079816,fr,xfiles
glycoprotine,0.0012196183442079816,fr,xfiles
miiiion,0.0012196183442079816,fr,xfiles
underwood,0.0012196183442079816,fr,xfiles
cuipabiiiser,0.0012196183442079816,fr,xfiles
brisant,0.0012196183442079816,fr,xfiles
dinwiddie,0.0012196183442079816,fr,xfiles
blockhead,0.0012196183442079816,fr,xfiles
wabash,0.0012196183442079816,fr,xfiles
fiedler,0.0012196183442079816,fr,xfiles
payson,0.0012196183442079816,fr,xfiles
bormanis,0.0012196183442079816,fr,xfiles
hydrochlorique,0.0012196183442079816,fr,xfiles
arrir,0.001219574860396005,fr,xfiles
man,0.001219574860396005,fr,xfiles
bagage,0.001219574860396005,fr,xfiles
sensation,0.001219574860396005,fr,xfiles
cercueil,0.0012179883771702804,fr,xfiles
kidnapp,0.0012179883771702804,fr,xfiles
installation,0.0012179883771702804,fr,xfiles
dessein,0.0012163694296249445,fr,xfiles
affectation,0.0012163694296249445,fr,xfiles
scrtion,0.0012159796068774726,fr,xfiles
apollo,0.0012159796068774726,fr,xfiles
fresno,0.0012159796068774726,fr,xfiles
jade,0.0012159796068774726,fr,xfiles
lectrolyte,0.0012159796068774726,fr,xfiles
bles,0.0012149413637309197,fr,xfiles
dessin,0.0012149413637309197,fr,xfiles
technique,0.0012149413637309197,fr,xfiles
turner,0.0012136193320383098,fr,xfiles
mystique,0.0012136193320383098,fr,xfiles
aspirateur,0.0012136193320383098,fr,xfiles
vritable,0.0012136193320383098,fr,xfiles
variable,0.0012136193320383098,fr,xfiles
sache,0.0012134253463498509,fr,xfiles
apparent,0.0012121878986472007,fr,xfiles
correspondance,0.0012121878986472007,fr,xfiles
prcision,0.0012121878986472007,fr,xfiles
seringue,0.0012121878986472007,fr,xfiles
rfrigrer,0.001211505760842635,fr,xfiles
dgnrative,0.001211505760842635,fr,xfiles
pharmaceutical,0.001211505760842635,fr,xfiles
holland,0.001211505760842635,fr,xfiles
guine,0.001211505760842635,fr,xfiles
dsa,0.001211505760842635,fr,xfiles
mler,0.001209445259300746,fr,xfiles
profondment,0.001209445259300746,fr,xfiles
angele,0.0012069966028459421,fr,xfiles
dveloppe,0.0012069966028459421,fr,xfiles
coordonne,0.0012069966028459421,fr,xfiles
persuad,0.0012069966028459421,fr,xfiles
agression,0.0012066517158923046,fr,xfiles
dguis,0.0012066517158923046,fr,xfiles
suspecter,0.0012066517158923046,fr,xfiles
chouer,0.0012066517158923046,fr,xfiles
touffer,0.0012066517158923046,fr,xfiles
fac,0.001205054116387863,fr,xfiles
taxi,0.001205054116387863,fr,xfiles
week,0.001205054116387863,fr,xfiles
barre,0.001205054116387863,fr,xfiles
pisode,0.001205054116387863,fr,xfiles
pardonner,0.001203649648829292,fr,xfiles
page,0.001203649648829292,fr,xfiles
virer,0.001203649648829292,fr,xfiles
nettoyer,0.001203649648829292,fr,xfiles
terminer,0.001203649648829292,fr,xfiles
snat,0.0012004726451656882,fr,xfiles
thoriqu,0.0012004726451656882,fr,xfiles
manifestation,0.0012004131451092636,fr,xfiles
logiciel,0.0012004131451092636,fr,xfiles
confront,0.0012004131451092636,fr,xfiles
colonel,0.0012004131451092636,fr,xfiles
croc,0.001200372523636917,fr,xfiles
milligramme,0.001200372523636917,fr,xfiles
pro,0.0011994228517627488,fr,xfiles
outil,0.0011994228517627488,fr,xfiles
guide,0.0011994228517627488,fr,xfiles
rveil,0.0011994228517627488,fr,xfiles
ecoute,0.00119634012096149,fr,xfiles
dealer,0.00119634012096149,fr,xfiles
amene,0.00119634012096149,fr,xfiles
innocence,0.00119615856467865,fr,xfiles
identification,0.00119615856467865,fr,xfiles
repos,0.001195260588439195,fr,xfiles
aprs,0.001195260588439195,fr,xfiles
ftichiste,0.001194975248832387,fr,xfiles
mil,0.001194975248832387,fr,xfiles
imagerie,0.001194975248832387,fr,xfiles
idaho,0.001194975248832387,fr,xfiles
stimulus,0.001194975248832387,fr,xfiles
prtend,0.0011895053928285678,fr,xfiles
conscient,0.0011895053928285678,fr,xfiles
retir,0.0011895053928285678,fr,xfiles
tordre,0.0011895053928285678,fr,xfiles
pousse,0.0011895053928285678,fr,xfiles
robert,0.001188836295985413,fr,xfiles
brown,0.001188836295985413,fr,xfiles
camping,0.001188836295985413,fr,xfiles
janvier,0.0011874106150375333,fr,xfiles
yankee,0.0011874106150375333,fr,xfiles
ternell,0.0011874106150375333,fr,xfiles
registre,0.0011861505596054826,fr,xfiles
ordure,0.0011861505596054826,fr,xfiles
tiroir,0.0011861505596054826,fr,xfiles
cen,0.0011855590198571254,fr,xfiles
complet,0.0011855590198571254,fr,xfiles
hlicoptre,0.0011854700214663984,fr,xfiles
radical,0.0011854700214663984,fr,xfiles
faxer,0.0011850504631572374,fr,xfiles
dchirure,0.0011850504631572374,fr,xfiles
rgler,0.0011843507181363013,fr,xfiles
inventer,0.0011796907073385952,fr,xfiles
contenter,0.0011796907073385952,fr,xfiles
dispute,0.0011796907073385952,fr,xfiles
vads,0.0011786806342863974,fr,xfiles
scrt,0.0011786806342863974,fr,xfiles
curt,0.0011786806342863974,fr,xfiles
lieux,0.0011760801771389467,fr,xfiles
match,0.0011759476997323553,fr,xfiles
rveille,0.0011759476997323553,fr,xfiles
rcupr,0.0011759476997323553,fr,xfiles
premier,0.0011759476997323553,fr,xfiles
curieux,0.0011759476997323553,fr,xfiles
mississippi,0.0011749481986821754,fr,xfiles
leurrer,0.0011749481986821754,fr,xfiles
memphi,0.0011749481986821754,fr,xfiles
siamois,0.0011749481986821754,fr,xfiles
prsomption,0.0011749481986821754,fr,xfiles
bredouille,0.0011749481986821754,fr,xfiles
montana,0.0011749481986821754,fr,xfiles
incubation,0.0011749481986821754,fr,xfiles
trahison,0.0011749269051283752,fr,xfiles
supporter,0.001174824615945419,fr,xfiles
foutu,0.001174824615945419,fr,xfiles
brouiller,0.0011747216091006927,fr,xfiles
fourgon,0.0011747216091006927,fr,xfiles
expression,0.001169976687063595,fr,xfiles
drogu,0.001169976687063595,fr,xfiles
commener,0.0011664249644631915,fr,xfiles
paie,0.0011664249644631915,fr,xfiles
suicider,0.0011661262178874637,fr,xfiles
emport,0.0011661262178874637,fr,xfiles
boue,0.0011661262178874637,fr,xfiles
cibl,0.0011661262178874637,fr,xfiles
plupart,0.0011653789037607684,fr,xfiles
arranger,0.0011653789037607684,fr,xfiles
ete,0.0011645253114091457,fr,xfiles
dvoiler,0.0011645253114091457,fr,xfiles
observ,0.0011645253114091457,fr,xfiles
rglemer,0.001162294250886619,fr,xfiles
caractr,0.001162294250886619,fr,xfiles
camionnette,0.001162294250886619,fr,xfiles
chinois,0.0011603612879865983,fr,xfiles
violer,0.0011603612879865983,fr,xfiles
frappe,0.001156989196027355,fr,xfiles
emploi,0.001156989196027355,fr,xfiles
end,0.001156989196027355,fr,xfiles
alle,0.001156989196027355,fr,xfiles
mat,0.001156286020661067,fr,xfiles
dpasser,0.001156286020661067,fr,xfiles
minable,0.001156286020661067,fr,xfiles
mm,0.0011560122361191614,fr,xfiles
appelle,0.0011560122361191614,fr,xfiles
ramne,0.0011560122361191614,fr,xfiles
transperc,0.0011558115396307616,fr,xfiles
objectivit,0.0011558115396307616,fr,xfiles
physiologie,0.0011558115396307616,fr,xfiles
tuyauterie,0.0011558115396307616,fr,xfiles
catalyseur,0.0011558115396307616,fr,xfiles
iri,0.0011558115396307616,fr,xfiles
cardinal,0.0011558115396307616,fr,xfiles
chimre,0.0011558115396307616,fr,xfiles
deep,0.0011558115396307616,fr,xfiles
transe,0.0011558115396307616,fr,xfiles
phobie,0.0011555221561300854,fr,xfiles
centimtre,0.0011552293231132757,fr,xfiles
dcriver,0.0011552293231132757,fr,xfiles
infiltrer,0.0011552293231132757,fr,xfiles
meute,0.0011552293231132757,fr,xfiles
smith,0.0011542614911985109,fr,xfiles
auriez,0.0011542614911985109,fr,xfiles
taier,0.001150842527721396,fr,xfiles
critique,0.001150842527721396,fr,xfiles
avaler,0.001150842527721396,fr,xfiles
creuser,0.001150842527721396,fr,xfiles
conner,0.001150842527721396,fr,xfiles
troublant,0.001150117967668856,fr,xfiles
quipier,0.001150117967668856,fr,xfiles
sperme,0.001150117967668856,fr,xfiles
crivain,0.001150117967668856,fr,xfiles
glucose,0.0011487136415959953,fr,xfiles
transitoire,0.0011487136415959953,fr,xfiles
grle,0.0011487136415959953,fr,xfiles
antiviral,0.0011487136415959953,fr,xfiles
avalon,0.0011487136415959953,fr,xfiles
gregor,0.0011487136415959953,fr,xfiles
banquise,0.0011487136415959953,fr,xfiles
gabriell,0.0011487136415959953,fr,xfiles
terrace,0.0011487136415959953,fr,xfiles
aptre,0.0011487136415959953,fr,xfiles
spark,0.0011487136415959953,fr,xfiles
superbe,0.001147638820331989,fr,xfiles
doux,0.001147638820331989,fr,xfiles
lais,0.001147638820331989,fr,xfiles
piqu,0.001147638820331989,fr,xfiles
venue,0.001147638820331989,fr,xfiles
organisation,0.0011465570144835247,fr,xfiles
passion,0.0011465570144835247,fr,xfiles
boyce,0.0011453093843289503,fr,xfiles
occultisme,0.0011453093843289503,fr,xfiles
lombard,0.0011453093843289503,fr,xfiles
gallup,0.0011453093843289503,fr,xfiles
beaufort,0.0011453093843289503,fr,xfiles
oberman,0.0011453093843289503,fr,xfiles
raphall,0.0011453093843289503,fr,xfiles
harden,0.0011453093843289503,fr,xfiles
mastication,0.0011453093843289503,fr,xfiles
moxie,0.0011453093843289503,fr,xfiles
dformant,0.0011453093843289503,fr,xfiles
fcc,0.0011453093843289503,fr,xfiles
muncie,0.0011453093843289503,fr,xfiles
mcdonough,0.0011453093843289503,fr,xfiles
louon,0.0011453093843289503,fr,xfiles
nuque,0.0011443817554852792,fr,xfiles
donneur,0.0011443817554852792,fr,xfiles
fracture,0.0011443817554852792,fr,xfiles
alias,0.0011443817554852792,fr,xfiles
pres,0.0011443817554852792,fr,xfiles
informatique,0.0011441318424187455,fr,xfiles
classique,0.0011414184830594704,fr,xfiles
furieux,0.0011414184830594704,fr,xfiles
gaff,0.0011414184830594704,fr,xfiles
prophte,0.001141367716429902,fr,xfiles
potentiel,0.0011383723056376622,fr,xfiles
apte,0.0011381828148883677,fr,xfiles
margaret,0.0011381828148883677,fr,xfiles
ensemble,0.001137510818998417,fr,xfiles
duke,0.001137489457819173,fr,xfiles
synthse,0.001137489457819173,fr,xfiles
griffure,0.001137489457819173,fr,xfiles
ingr,0.001137489457819173,fr,xfiles
correspondent,0.001137489457819173,fr,xfiles
miraculeusement,0.001137489457819173,fr,xfiles
cesse,0.001136936714560229,fr,xfiles
phase,0.001136936714560229,fr,xfiles
cm,0.001136936714560229,fr,xfiles
confondre,0.0011341329024352844,fr,xfiles
pension,0.0011341329024352844,fr,xfiles
clou,0.0011341329024352844,fr,xfiles
ragit,0.0011337023739913102,fr,xfiles
carotte,0.0011337023739913102,fr,xfiles
noy,0.0011337023739913102,fr,xfiles
vain,0.0011337023739913102,fr,xfiles
intgrit,0.0011337023739913102,fr,xfiles
supposition,0.0011337023739913102,fr,xfiles
causer,0.0011320872876377714,fr,xfiles
positif,0.0011320872876377714,fr,xfiles
couler,0.0011320872876377714,fr,xfiles
rentre,0.0011320872876377714,fr,xfiles
annuler,0.0011291881610524179,fr,xfiles
lancer,0.0011291881610524179,fr,xfiles
microscope,0.0011275907738099928,fr,xfiles
hurler,0.0011274227184688615,fr,xfiles
personnage,0.0011274227184688615,fr,xfiles
surpris,0.0011274227184688615,fr,xfiles
prtender,0.0011274227184688615,fr,xfiles
obisser,0.0011264794273558529,fr,xfiles
dtaill,0.0011264794273558529,fr,xfiles
soupon,0.001124261340950844,fr,xfiles
insen,0.001124261340950844,fr,xfiles
sorton,0.001124261340950844,fr,xfiles
modifier,0.001124261340950844,fr,xfiles
secrte,0.001124261340950844,fr,xfiles
jug,0.0011231860428729374,fr,xfiles
messager,0.0011231860428729374,fr,xfiles
city,0.0011231860428729374,fr,xfiles
vritabl,0.0011228471297202681,fr,xfiles
rapporter,0.0011228471297202681,fr,xfiles
coronaire,0.001121146680598944,fr,xfiles
marjorie,0.001121146680598944,fr,xfiles
barricad,0.001121146680598944,fr,xfiles
embarcadre,0.001121146680598944,fr,xfiles
seigle,0.001121146680598944,fr,xfiles
sparky,0.001121146680598944,fr,xfiles
vrifie,0.00112008493509217,fr,xfiles
surtension,0.001119915428225004,fr,xfiles
tlescope,0.001119915428225004,fr,xfiles
entaill,0.001119915428225004,fr,xfiles
refu,0.001119915428225004,fr,xfiles
tarder,0.001118012702558239,fr,xfiles
artiste,0.001118012702558239,fr,xfiles
fusillade,0.0011149989751023466,fr,xfiles
missaire,0.0011149989751023466,fr,xfiles
parfaite,0.0011149989751023466,fr,xfiles
vacuer,0.0011145139533464952,fr,xfiles
amant,0.0011145139533464952,fr,xfiles
scnario,0.0011145139533464952,fr,xfiles
relais,0.0011145139533464952,fr,xfiles
eddi,0.001114171714634508,fr,xfiles
antrieur,0.001114171714634508,fr,xfiles
hideux,0.001114171714634508,fr,xfiles
restaurant,0.0011136962500866766,fr,xfiles
parie,0.0011128278580779525,fr,xfiles
bilan,0.0011128278580779525,fr,xfiles
musique,0.001111061214303962,fr,xfiles
certainement,0.001111061214303962,fr,xfiles
bourse,0.0011048876544363607,fr,xfiles
circuler,0.0011048876544363607,fr,xfiles
recherch,0.0011048876544363607,fr,xfiles
malin,0.0011046329400222076,fr,xfiles
ralentir,0.0011046329400222076,fr,xfiles
jame,0.0011046329400222076,fr,xfiles
civilisation,0.00110373312335669,fr,xfiles
vertbre,0.0011030307565728585,fr,xfiles
barbu,0.0011030307565728585,fr,xfiles
malfique,0.0011030307565728585,fr,xfiles
inconcevable,0.0011030307565728585,fr,xfiles
justicier,0.0011030307565728585,fr,xfiles
appendice,0.0011030307565728585,fr,xfiles
fibre,0.0011026231335283362,fr,xfiles
marteau,0.0011026231335283362,fr,xfiles
colonne,0.0011026231335283362,fr,xfiles
prtendu,0.0011026231335283362,fr,xfiles
retirer,0.0011021156219488304,fr,xfiles
forcer,0.0011021156219488304,fr,xfiles
constat,0.001101092415241982,fr,xfiles
station,0.0010994956902734055,fr,xfiles
digne,0.0010994956902734055,fr,xfiles
formidable,0.0010994956902734055,fr,xfiles
attach,0.0010994956902734055,fr,xfiles
btise,0.0010994956902734055,fr,xfiles
rsolu,0.0010994956902734055,fr,xfiles
courrier,0.0010994956902734055,fr,xfiles
extraordinaire,0.0010994956902734055,fr,xfiles
copie,0.0010956555394025954,fr,xfiles
panique,0.0010956555394025954,fr,xfiles
descend,0.0010956555394025954,fr,xfiles
spar,0.0010956555394025954,fr,xfiles
communisme,0.0010956236612345246,fr,xfiles
mucus,0.0010956236612345246,fr,xfiles
sciemmer,0.0010956236612345246,fr,xfiles
rgi,0.0010956236612345246,fr,xfiles
tide,0.0010956236612345246,fr,xfiles
quipir,0.0010956236612345246,fr,xfiles
folklore,0.0010956236612345246,fr,xfiles
fcondation,0.0010956236612345246,fr,xfiles
relcher,0.0010953794726054965,fr,xfiles
aura,0.0010932468167412011,fr,xfiles
enseignement,0.00109267399619544,fr,xfiles
matelas,0.00109267399619544,fr,xfiles
tribu,0.00109267399619544,fr,xfiles
qualifier,0.001092567388390675,fr,xfiles
traque,0.001092567388390675,fr,xfiles
jeudi,0.001090384410693408,fr,xfiles
rejeter,0.001090384410693408,fr,xfiles
culpabilit,0.001090384410693408,fr,xfiles
fer,0.001090384410693408,fr,xfiles
armement,0.001088336094747983,fr,xfiles
dmontrer,0.001088336094747983,fr,xfiles
tangible,0.001088336094747983,fr,xfiles
hari,0.001087670877137469,fr,xfiles
dvtu,0.001087670877137469,fr,xfiles
protubrance,0.001087670877137469,fr,xfiles
enzym,0.001087670877137469,fr,xfiles
bock,0.001087670877137469,fr,xfiles
cohn,0.001087670877137469,fr,xfiles
mandragor,0.001087670877137469,fr,xfiles
fidel,0.001087670877137469,fr,xfiles
evanston,0.001087670877137469,fr,xfiles
conlon,0.001087670877137469,fr,xfiles
prmolaire,0.001087670877137469,fr,xfiles
vampirisme,0.001087670877137469,fr,xfiles
crypto,0.001087670877137469,fr,xfiles
daley,0.001087670877137469,fr,xfiles
spanky,0.001087670877137469,fr,xfiles
ioigner,0.001087670877137469,fr,xfiles
balistique,0.0010867833965734568,fr,xfiles
brook,0.0010867833965734568,fr,xfiles
pitine,0.0010867833965734568,fr,xfiles
briser,0.0010867624348690316,fr,xfiles
bidon,0.0010859865443030741,fr,xfiles
absent,0.0010859865443030741,fr,xfiles
