mot,poids_tfidf,langue,serie
rappaport,0.0008829921099465873,en,psych
jorgenson,0.0008829921099465873,en,psych
lermacil,0.0008829921099465873,en,psych
hermacil,0.0008829921099465873,en,psych
chermacil,0.0008829921099465873,en,psych
mopery,0.0008829921099465873,en,psych
gaffney,0.0008829921099465873,en,psych
goldschlager,0.0008829921099465873,en,psych
wilcroft,0.0008829921099465873,en,psych
gogolack,0.0008829921099465873,en,psych
lychee,0.0008829921099465873,en,psych
whackadoo,0.0008829921099465873,en,psych
marm,0.0008829921099465873,en,psych
highmost,0.0008829921099465873,en,psych
goom,0.0008829921099465873,en,psych
wiswall,0.0008829921099465873,en,psych
bidnizz,0.0008829921099465873,en,psych
furder,0.0008829921099465873,en,psych
alti,0.0008829921099465873,en,psych
komputer,0.0008829921099465873,en,psych
questiony,0.0008829921099465873,en,psych
plowman,0.0008829921099465873,en,psych
granada,0.0008829921099465873,en,psych
erer,0.0008829921099465873,en,psych
fancybottom,0.0008829921099465873,en,psych
gabardine,0.0008829921099465873,en,psych
erlene,0.0008829921099465873,en,psych
gothika,0.0008829921099465873,en,psych
biotin,0.0008829921099465873,en,psych
athwack,0.0008829921099465873,en,psych
diviner,0.0008829921099465873,en,psych
extella,0.0008829921099465873,en,psych
wearingwhite,0.0008829921099465873,en,psych
lincolnwood,0.0008829921099465873,en,psych
katarina,0.0008829921099465873,en,psych
lothar,0.0008829921099465873,en,psych
reingold,0.0008829921099465873,en,psych
clayton,0.0008829921099465873,en,psych
montessori,0.0008829921099465873,en,psych
dillhole,0.0008829921099465873,en,psych
lepky,0.0008829921099465873,en,psych
nanomaterial,0.0008829921099465873,en,psych
woodrow,0.0008829921099465873,en,psych
japa,0.0008829921099465873,en,psych
abulic,0.0008829921099465873,en,psych
godel,0.0008829921099465873,en,psych
kosov,0.0008829921099465873,en,psych
unintelligibly,0.0008829921099465873,en,psych
anapamu,0.0008829921099465873,en,psych
rencher,0.0008829921099465873,en,psych
drimmer,0.0008829921099465873,en,psych
benedetto,0.0008829921099465873,en,psych
priestly,0.0008829921099465873,en,psych
raytheon,0.0008829921099465873,en,psych
baekeland,0.0008829921099465873,en,psych
spbd,0.0008829921099465873,en,psych
yelrfx,0.0008829921099465873,en,psych
espinoza,0.0008829921099465873,en,psych
unashamed,0.0008829921099465873,en,psych
nunya,0.0008829921099465873,en,psych
flav,0.0008829921099465873,en,psych
drawal,0.0008829921099465873,en,psych
zapato,0.0008829921099465873,en,psych
devette,0.0008829921099465873,en,psych
microprinting,0.0008829921099465873,en,psych
showbizz,0.0008829921099465873,en,psych
reidman,0.0008829921099465873,en,psych
pinnipe,0.0008829921099465873,en,psych
pappardelle,0.0008829921099465873,en,psych
risin,0.0008829921099465873,en,psych
albertson,0.0008829921099465873,en,psych
aggiornamento,0.0008829921099465873,en,psych
woodcarve,0.0008829921099465873,en,psych
rahmentottem,0.0008829921099465873,en,psych
jube,0.0008829921099465873,en,psych
edouard,0.0008829921099465873,en,psych
sabercat,0.0008829921099465873,en,psych
osterman,0.0008829921099465873,en,psych
attalus,0.0008829921099465873,en,psych
shankar,0.0008829921099465873,en,psych
mcnabb,0.0008829921099465873,en,psych
prochazka,0.0008829921099465873,en,psych
parliamentarian,0.0008829921099465873,en,psych
genutech,0.0008829921099465873,en,psych
supersmeller,0.0008829921099465873,en,psych
supersmell,0.0008829921099465873,en,psych
urbane,0.0008829921099465873,en,psych
decepticon,0.0008829921099465873,en,psych
lansdowne,0.0008829921099465873,en,psych
dadi,0.0008829921099465873,en,psych
main,0.0008797559742157925,en,psych
outbreak,0.0008787180683895721,en,psych
latch,0.0008787180683895721,en,psych
intriguing,0.0008787180683895721,en,psych
me,0.0008787180683895721,en,psych
blend,0.0008779821804045725,en,psych
factory,0.0008779821804045725,en,psych
discreet,0.0008775535880184269,en,psych
ski,0.0008775535880184269,en,psych
rumor,0.0008765578813815526,en,psych
explode,0.0008765578813815526,en,psych
classic,0.0008765578813815526,en,psych
potential,0.000872689484981866,en,psych
threat,0.000872689484981866,en,psych
square,0.000872689484981866,en,psych
request,0.000872689484981866,en,psych
distinguished,0.0008709190135390275,en,psych
pouch,0.0008709190135390275,en,psych
robert,0.0008709190135390275,en,psych
resurface,0.0008709190135390275,en,psych
griffin,0.0008709190135390275,en,psych
plaque,0.0008709190135390275,en,psych
weld,0.0008709190135390275,en,psych
involuntary,0.0008709190135390275,en,psych
gig,0.0008704119529123721,en,psych
fairly,0.0008704119529123721,en,psych
drama,0.0008704119529123721,en,psych
network,0.0008704119529123721,en,psych
desire,0.0008693557195341893,en,psych
instruct,0.0008692998098736015,en,psych
admission,0.0008692998098736015,en,psych
muffin,0.0008692998098736015,en,psych
legacy,0.0008692998098736015,en,psych
transportation,0.0008692998098736015,en,psych
driveway,0.0008692998098736015,en,psych
blaze,0.0008692998098736015,en,psych
bingo,0.0008690575470675902,en,psych
syrup,0.0008690575470675902,en,psych
puncture,0.0008690575470675902,en,psych
impersonate,0.0008690575470675902,en,psych
psychologist,0.0008690575470675902,en,psych
bonding,0.0008690575470675902,en,psych
opener,0.0008690575470675902,en,psych
driver,0.0008656869467536571,en,psych
god,0.0008656869467536571,en,psych
source,0.0008656869467536571,en,psych
sky,0.0008656869467536571,en,psych
compete,0.0008629357679471695,en,psych
reporter,0.0008629357679471695,en,psych
forest,0.0008629357679471695,en,psych
uniformed,0.0008623484884064138,en,psych
buzzard,0.0008623484884064138,en,psych
ethereal,0.0008623484884064138,en,psych
earlobe,0.0008623484884064138,en,psych
corey,0.0008623484884064138,en,psych
rainstorm,0.0008623484884064138,en,psych
lamborghini,0.0008623484884064138,en,psych
stipend,0.0008623484884064138,en,psych
dennis,0.0008623484884064138,en,psych
central,0.0008622281928311417,en,psych
climb,0.0008622281928311417,en,psych
register,0.0008622281928311417,en,psych
pump,0.0008622281928311417,en,psych
blank,0.0008622281928311417,en,psych
inform,0.0008622281928311417,en,psych
soccer,0.0008611760179027852,en,psych
vicious,0.0008611760179027852,en,psych
eagle,0.0008611760179027852,en,psych
conviction,0.0008611760179027852,en,psych
clearance,0.0008611760179027852,en,psych
shovel,0.0008611760179027852,en,psych
compelling,0.0008596093621823068,en,psych
regional,0.0008596093621823068,en,psych
gloat,0.0008596093621823068,en,psych
ridge,0.0008596093621823068,en,psych
expel,0.0008596093621823068,en,psych
subject,0.0008587472124046467,en,psych
contradict,0.0008584121775852588,en,psych
disneyland,0.0008584121775852588,en,psych
tac,0.0008584121775852588,en,psych
stickler,0.0008584121775852588,en,psych
gosh,0.0008584121775852588,en,psych
glory,0.0008555513176289392,en,psych
fuel,0.0008555513176289392,en,psych
web,0.0008555513176289392,en,psych
brief,0.0008551737702544072,en,psych
national,0.0008551737702544072,en,psych
disaster,0.0008551737702544072,en,psych
equal,0.0008551737702544072,en,psych
rifle,0.0008531781812808615,en,psych
lightly,0.0008531781812808615,en,psych
thunder,0.0008531781812808615,en,psych
jealousy,0.0008531781812808615,en,psych
snatch,0.0008531781812808615,en,psych
consistent,0.0008531781812808615,en,psych
protest,0.0008531781812808615,en,psych
market,0.0008518691653991723,en,psych
bowling,0.0008503643799041423,en,psych
confiscate,0.0008503643799041423,en,psych
hairy,0.0008503643799041423,en,psych
embarrassed,0.0008482563780047533,en,psych
technique,0.0008482563780047533,en,psych
fortune,0.0008481909674175997,en,psych
insult,0.0008481909674175997,en,psych
charm,0.0008481909674175997,en,psych
patch,0.0008481909674175997,en,psych
perpetrator,0.0008463442696883743,en,psych
buzzer,0.0008463442696883743,en,psych
zebra,0.0008463442696883743,en,psych
freezer,0.0008453024538153433,en,psych
potentially,0.0008453024538153433,en,psych
gap,0.0008453024538153433,en,psych
damage,0.0008450517187143027,en,psych
edge,0.0008450517187143027,en,psych
lovely,0.0008450517187143027,en,psych
loaner,0.0008417034678739163,en,psych
espn,0.0008417034678739163,en,psych
interception,0.0008417034678739163,en,psych
girdle,0.0008417034678739163,en,psych
filly,0.0008417034678739163,en,psych
letterman,0.0008417034678739163,en,psych
watkin,0.0008417034678739163,en,psych
cafe,0.000841314043365031,en,psych
sis,0.000841314043365031,en,psych
flake,0.000841314043365031,en,psych
juvenile,0.000841314043365031,en,psych
talent,0.0008412783446912321,en,psych
impression,0.0008412783446912321,en,psych
colleague,0.0008412783446912321,en,psych
asset,0.0008410488050280745,en,psych
payment,0.0008410488050280745,en,psych
launch,0.0008410488050280745,en,psych
aggressive,0.0008410488050280745,en,psych
cheek,0.0008410488050280745,en,psych
piss,0.0008382938138087886,en,psych
mount,0.0008375451628395718,en,psych
armored,0.0008346855231555012,en,psych
unsafe,0.0008346855231555012,en,psych
florist,0.0008346855231555012,en,psych
unhealthy,0.0008346855231555012,en,psych
tivo,0.0008346855231555012,en,psych
shiver,0.0008346855231555012,en,psych
milkshake,0.0008346855231555012,en,psych
goof,0.0008346855231555012,en,psych
alert,0.0008344345054212715,en,psych
disappoint,0.0008344345054212715,en,psych
rabbit,0.0008339265307759804,en,psych
bubble,0.0008339265307759804,en,psych
headache,0.0008339265307759804,en,psych
lap,0.0008339265307759804,en,psych
ancient,0.0008339265307759804,en,psych
rumble,0.0008324503250651674,en,psych
magically,0.0008324503250651674,en,psych
tee,0.0008324503250651674,en,psych
millionaire,0.0008324503250651674,en,psych
axe,0.0008324503250651674,en,psych
bombing,0.0008324503250651674,en,psych
martial,0.0008324503250651674,en,psych
timer,0.000829902798928735,en,psych
scheme,0.000829902798928735,en,psych
writer,0.000829902798928735,en,psych
topic,0.000829902798928735,en,psych
rental,0.000829902798928735,en,psych
wha,0.000829902798928735,en,psych
password,0.000829902798928735,en,psych
corn,0.000829902798928735,en,psych
perimeter,0.000829902798928735,en,psych
hundred,0.0008276580942354557,en,psych
strip,0.0008276580942354557,en,psych
yell,0.0008276580942354557,en,psych
imply,0.0008268875598876146,en,psych
chart,0.0008268875598876146,en,psych
grace,0.0008268875598876146,en,psych
winter,0.0008268875598876146,en,psych
emergency,0.000824952531703133,en,psych
fulfil,0.0008237656840881829,en,psych
shampoo,0.0008237656840881829,en,psych
grad,0.0008237656840881829,en,psych
insensitive,0.0008237656840881829,en,psych
rainbow,0.0008237656840881829,en,psych
ox,0.0008234091002705481,en,psych
nab,0.0008234091002705481,en,psych
mindy,0.0008225891643826417,en,psych
planetarium,0.0008225891643826417,en,psych
pantsuit,0.0008225891643826417,en,psych
tong,0.0008225891643826417,en,psych
callus,0.0008225891643826417,en,psych
lemme,0.0008225891643826417,en,psych
horrid,0.0008225891643826417,en,psych
trapdoor,0.0008225891643826417,en,psych
carly,0.0008225891643826417,en,psych
independent,0.000822372006366625,en,psych
hopefully,0.0008209477954322318,en,psych
arrange,0.0008209477954322318,en,psych
coat,0.0008209477954322318,en,psych
nasty,0.0008209477954322318,en,psych
footage,0.0008199299662085269,en,psych
dose,0.0008199299662085269,en,psych
organize,0.0008199299662085269,en,psych
dancing,0.0008199299662085269,en,psych
forbid,0.0008199299662085269,en,psych
cam,0.0008152530275533225,en,psych
variable,0.0008152530275533225,en,psych
strawberry,0.0008149495742983124,en,psych
petty,0.0008149495742983124,en,psych
intend,0.000814302331447529,en,psych
reality,0.000814302331447529,en,psych
effort,0.000814302331447529,en,psych
smudgy,0.0008132723671958727,en,psych
ftc,0.0008132723671958727,en,psych
dook,0.0008132723671958727,en,psych
mentalist,0.0008132723671958727,en,psych
rance,0.0008132723671958727,en,psych
patricide,0.0008132723671958727,en,psych
disastrously,0.0008132723671958727,en,psych
reducer,0.0008132723671958727,en,psych
tilden,0.0008132723671958727,en,psych
capiche,0.0008132723671958727,en,psych
aning,0.0008132723671958727,en,psych
seaver,0.0008132723671958727,en,psych
chantey,0.0008132723671958727,en,psych
backstretch,0.0008132723671958727,en,psych
statistician,0.0008132723671958727,en,psych
sweetwater,0.0008132723671958727,en,psych
eldon,0.0008132723671958727,en,psych
bludgeoner,0.0008132723671958727,en,psych
garvin,0.0008132723671958727,en,psych
glossary,0.0008132723671958727,en,psych
staticky,0.0008132723671958727,en,psych
biederman,0.0008132723671958727,en,psych
cinna,0.0008132723671958727,en,psych
mildre,0.0008132723671958727,en,psych
croup,0.0008132723671958727,en,psych
injun,0.0008132723671958727,en,psych
pruney,0.0008132723671958727,en,psych
dunlap,0.0008132723671958727,en,psych
necco,0.0008132723671958727,en,psych
renfro,0.0008132723671958727,en,psych
sturgeon,0.0008132723671958727,en,psych
uganda,0.0008132723671958727,en,psych
andlor,0.0008132723671958727,en,psych
teatime,0.0008132723671958727,en,psych
grampy,0.0008132723671958727,en,psych
viki,0.0008132723671958727,en,psych
sensel,0.0008132723671958727,en,psych
passion,0.000813051889626773,en,psych
elevator,0.000813051889626773,en,psych
internal,0.000813051889626773,en,psych
delay,0.000813051889626773,en,psych
mist,0.0008124907201934537,en,psych
replica,0.0008124907201934537,en,psych
thorn,0.0008124907201934537,en,psych
kudo,0.0008124907201934537,en,psych
primarily,0.0008124907201934537,en,psych
heinous,0.0008124907201934537,en,psych
outgoing,0.0008124907201934537,en,psych
material,0.0008077204613948921,en,psych
string,0.0008077204613948921,en,psych
lonely,0.0008077204613948921,en,psych
sail,0.0008076324285103583,en,psych
necklace,0.0008076324285103583,en,psych
radius,0.0008076324285103583,en,psych
ultimately,0.0008076324285103583,en,psych
ending,0.0008076324285103583,en,psych
explosive,0.0008076324285103583,en,psych
phillip,0.0008069056758108684,en,psych
kelly,0.0008069056758108684,en,psych
tournament,0.0008069056758108684,en,psych
bummer,0.0008069056758108684,en,psych
predictable,0.0008069056758108684,en,psych
complex,0.0008062515330877824,en,psych
outfit,0.0008062515330877824,en,psych
sniffer,0.0008047941735603235,en,psych
thudding,0.0008047941735603235,en,psych
telltale,0.0008047941735603235,en,psych
poltergeist,0.0008047941735603235,en,psych
ufos,0.0008047941735603235,en,psych
nautical,0.0008047941735603235,en,psych
geezer,0.0008047941735603235,en,psych
lar,0.0008047941735603235,en,psych
entrail,0.0008047941735603235,en,psych
motif,0.0008047941735603235,en,psych
hacksaw,0.0008047941735603235,en,psych
metaphysical,0.0008047941735603235,en,psych
confidant,0.0008047941735603235,en,psych
lambert,0.0008047941735603235,en,psych
freshener,0.0008047941735603235,en,psych
spence,0.0008047941735603235,en,psych
craze,0.000801908344135159,en,psych
gadget,0.000801908344135159,en,psych
maple,0.000801908344135159,en,psych
alligator,0.000801908344135159,en,psych
whim,0.000801908344135159,en,psych
stocking,0.000801908344135159,en,psych
impound,0.000801908344135159,en,psych
bang,0.000801200979674809,en,psych
mission,0.000801200979674809,en,psych
champion,0.0008004176237858937,en,psych
worm,0.0008004176237858937,en,psych
danny,0.0008004176237858937,en,psych
emotionally,0.0008004176237858937,en,psych
tragic,0.0007995271597759988,en,psych
alley,0.0007995271597759988,en,psych
secrecy,0.0007987173309529183,en,psych
babysitter,0.0007987173309529183,en,psych
bureau,0.0007987173309529183,en,psych
ugly,0.0007947427146493296,en,psych
acid,0.0007933023367869867,en,psych
lease,0.0007933023367869867,en,psych
alpha,0.0007933023367869867,en,psych
cabinet,0.0007933023367869867,en,psych
fork,0.0007933023367869867,en,psych
basket,0.0007933023367869867,en,psych
clown,0.0007928770904522469,en,psych
squeak,0.000791641907544087,en,psych
catcher,0.000791641907544087,en,psych
foil,0.000791641907544087,en,psych
alumnus,0.000791641907544087,en,psych
haunted,0.000791641907544087,en,psych
fungus,0.000791641907544087,en,psych
sincere,0.0007906820482676215,en,psych
association,0.0007906820482676215,en,psych
pharmacy,0.0007906820482676215,en,psych
quarter,0.0007883445273783339,en,psych
staff,0.0007883445273783339,en,psych
kayak,0.0007881480713387879,en,psych
mindset,0.0007881480713387879,en,psych
taillight,0.0007881480713387879,en,psych
goner,0.0007881480713387879,en,psych
harlot,0.0007881480713387879,en,psych
eval,0.0007881480713387879,en,psych
hickey,0.0007881480713387879,en,psych
choreography,0.0007881480713387879,en,psych
sundaes,0.0007881480713387879,en,psych
indentation,0.0007881480713387879,en,psych
retrofit,0.0007881480713387879,en,psych
cannonball,0.0007881480713387879,en,psych
exorcist,0.0007881480713387879,en,psych
pucker,0.0007881480713387879,en,psych
marinate,0.0007881480713387879,en,psych
bungee,0.0007881480713387879,en,psych
injure,0.0007862997009366019,en,psych
escort,0.0007862997009366019,en,psych
document,0.0007862997009366019,en,psych
graduate,0.0007862997009366019,en,psych
whisper,0.0007862997009366019,en,psych
worthy,0.0007862838594212481,en,psych
fashioned,0.0007862838594212481,en,psych
forehead,0.0007862838594212481,en,psych
handful,0.0007862838594212481,en,psych
sixth,0.0007862838594212481,en,psych
seeing,0.000782794210312755,en,psych
dressing,0.000782794210312755,en,psych
relatively,0.000782794210312755,en,psych
squirrel,0.000782794210312755,en,psych
decoy,0.000782794210312755,en,psych
church,0.0007820053104140378,en,psych
toy,0.0007820053104140378,en,psych
evict,0.0007816730911238051,en,psych
furry,0.0007816730911238051,en,psych
probability,0.0007816730911238051,en,psych
subscription,0.0007816730911238051,en,psych
shrine,0.0007816730911238051,en,psych
similar,0.000779793419727331,en,psych
slam,0.000779793419727331,en,psych
donate,0.0007793595926536761,en,psych
concrete,0.0007793595926536761,en,psych
k,0.0007793595926536761,en,psych
mall,0.0007793595926536761,en,psych
delivery,0.0007757239866505476,en,psych
nightmare,0.0007757239866505476,en,psych
abandon,0.0007757239866505476,en,psych
represent,0.0007757239866505476,en,psych
leader,0.0007757239866505476,en,psych
gifted,0.0007750485033254108,en,psych
productive,0.0007750485033254108,en,psych
strand,0.0007750485033254108,en,psych
nerd,0.0007750485033254108,en,psych
wig,0.0007750485033254108,en,psych
mattress,0.0007750485033254108,en,psych
unlocked,0.0007750485033254108,en,psych
ranger,0.0007750485033254108,en,psych
lone,0.0007750485033254108,en,psych
weep,0.0007750485033254108,en,psych
deceased,0.0007750485033254108,en,psych
hamburger,0.0007750485033254108,en,psych
bread,0.0007733567257471712,en,psych
blast,0.0007733567257471712,en,psych
database,0.0007725270407283451,en,psych
ensure,0.0007725270407283451,en,psych
native,0.0007725270407283451,en,psych
contest,0.0007725270407283451,en,psych
lapel,0.0007725114618517627,en,psych
buick,0.0007725114618517627,en,psych
penmanship,0.0007725114618517627,en,psych
larynx,0.0007725114618517627,en,psych
baggie,0.0007725114618517627,en,psych
mince,0.0007725114618517627,en,psych
blogger,0.0007725114618517627,en,psych
nichola,0.0007725114618517627,en,psych
cheetah,0.0007725114618517627,en,psych
sharing,0.0007719851241155261,en,psych
reconcile,0.0007719851241155261,en,psych
swimmer,0.0007719851241155261,en,psych
exclusively,0.0007719851241155261,en,psych
feud,0.0007719851241155261,en,psych
constitution,0.0007719851241155261,en,psych
shocker,0.0007719851241155261,en,psych
harm,0.000769499508225473,en,psych
sex,0.000769499508225473,en,psych
handwriting,0.0007674398957196641,en,psych
inspection,0.0007674398957196641,en,psych
tracking,0.0007674398957196641,en,psych
host,0.0007669881462088585,en,psych
effective,0.0007669881462088585,en,psych
ambulance,0.0007669881462088585,en,psych
soak,0.0007657838057677991,en,psych
content,0.0007657838057677991,en,psych
assist,0.0007657838057677991,en,psych
suspend,0.0007657838057677991,en,psych
puffer,0.0007638054224841221,en,psych
luger,0.0007638054224841221,en,psych
cribbage,0.0007638054224841221,en,psych
flubber,0.0007638054224841221,en,psych
conservationist,0.0007638054224841221,en,psych
umlaut,0.0007638054224841221,en,psych
shooty,0.0007638054224841221,en,psych
unobtrusive,0.0007638054224841221,en,psych
poitier,0.0007638054224841221,en,psych
biped,0.0007638054224841221,en,psych
clozapine,0.0007638054224841221,en,psych
astrological,0.0007638054224841221,en,psych
nissan,0.0007638054224841221,en,psych
duvall,0.0007638054224841221,en,psych
snausage,0.0007638054224841221,en,psych
vibrato,0.0007638054224841221,en,psych
enactor,0.0007638054224841221,en,psych
rehearsed,0.0007638054224841221,en,psych
toblerone,0.0007638054224841221,en,psych
dwyer,0.0007638054224841221,en,psych
lakshmi,0.0007638054224841221,en,psych
pointlessly,0.0007638054224841221,en,psych
rhombus,0.0007638054224841221,en,psych
byrd,0.0007638054224841221,en,psych
bushwhack,0.0007638054224841221,en,psych
bjork,0.0007638054224841221,en,psych
chekov,0.0007638054224841221,en,psych
friendly,0.0007633308554707971,en,psych
provide,0.0007633308554707971,en,psych
flier,0.0007625626145390956,en,psych
fudge,0.0007625626145390956,en,psych
cooperative,0.0007625626145390956,en,psych
dripping,0.0007625626145390956,en,psych
sidekick,0.0007625626145390956,en,psych
marshmallow,0.0007625626145390956,en,psych
loft,0.0007625626145390956,en,psych
foremost,0.0007625626145390956,en,psych
friendship,0.0007606862545924156,en,psych
facility,0.0007606862545924156,en,psych
grape,0.0007599636184543055,en,psych
opponent,0.0007599636184543055,en,psych
sensor,0.0007599636184543055,en,psych
blur,0.0007599636184543055,en,psych
de,0.0007599636184543055,en,psych
dvd,0.0007599636184543055,en,psych
martin,0.0007599636184543055,en,psych
hike,0.0007599636184543055,en,psych
hunting,0.0007591275827208986,en,psych
scan,0.0007591275827208986,en,psych
talking,0.0007591275827208986,en,psych
blade,0.0007591275827208986,en,psych
scotch,0.0007591275827208986,en,psych
renege,0.0007577688742803422,en,psych
improv,0.0007577688742803422,en,psych
splint,0.0007577688742803422,en,psych
vancouver,0.0007577688742803422,en,psych
fondue,0.0007577688742803422,en,psych
fetched,0.0007577688742803422,en,psych
monoxide,0.0007577688742803422,en,psych
discrimination,0.0007577688742803422,en,psych
rattlesnake,0.0007577688742803422,en,psych
loosely,0.0007577688742803422,en,psych
drowning,0.0007577688742803422,en,psych
podium,0.0007577688742803422,en,psych
typo,0.0007577688742803422,en,psych
douse,0.0007577688742803422,en,psych
eventually,0.0007572170359103755,en,psych
earn,0.0007572170359103755,en,psych
useless,0.0007544496687272491,en,psych
swing,0.0007544496687272491,en,psych
mask,0.0007544496687272491,en,psych
goodbye,0.0007544496687272491,en,psych
lowlife,0.00075339140207716,en,psych
loot,0.00075339140207716,en,psych
painfully,0.00075339140207716,en,psych
cleaner,0.0007526151470787999,en,psych
stud,0.0007526151470787999,en,psych
expertise,0.0007526151470787999,en,psych
jog,0.0007526151470787999,en,psych
backwards,0.0007525561546324907,en,psych
punk,0.0007525561546324907,en,psych
phrase,0.0007525561546324907,en,psych
industry,0.0007525561546324907,en,psych
broad,0.0007525561546324907,en,psych
ignore,0.0007511570833016024,en,psych
injury,0.0007482770489726063,en,psych
attitude,0.0007482770489726063,en,psych
flee,0.0007460673882106046,en,psych
underwear,0.0007460673882106046,en,psych
allergic,0.0007460673882106046,en,psych
intelligence,0.0007460673882106046,en,psych
whoop,0.000745390185288214,en,psych
caller,0.000745390185288214,en,psych
contrary,0.000745390185288214,en,psych
defensive,0.000745390185288214,en,psych
bidding,0.000745390185288214,en,psych
ve,0.0007451500567189232,en,psych
cup,0.0007451500567189232,en,psych
concerned,0.0007451500567189232,en,psych
fetish,0.000744458430072196,en,psych
sedan,0.000744458430072196,en,psych
dwarf,0.000744458430072196,en,psych
haze,0.000744458430072196,en,psych
impede,0.0007438235827515677,en,psych
retired,0.0007438235827515677,en,psych
maverick,0.0007438235827515677,en,psych
transient,0.0007438235827515677,en,psych
nostril,0.0007438235827515677,en,psych
perch,0.0007438235827515677,en,psych
evenly,0.0007438235827515677,en,psych
paddy,0.0007438235827515677,en,psych
louis,0.0007438235827515677,en,psych
beatrice,0.0007438235827515677,en,psych
battleship,0.0007438235827515677,en,psych
skeptic,0.0007438235827515677,en,psych
birthing,0.0007438235827515677,en,psych
wyoming,0.0007438235827515677,en,psych
napa,0.0007438235827515677,en,psych
current,0.0007421670964903997,en,psych
attract,0.0007421670964903997,en,psych
sensitive,0.0007421670964903997,en,psych
medicine,0.0007421670964903997,en,psych
operate,0.0007421670964903997,en,psych
baseball,0.0007396592296690024,en,psych
predict,0.0007396592296690024,en,psych
sting,0.0007396592296690024,en,psych
pad,0.0007396592296690024,en,psych
rack,0.0007396592296690024,en,psych
logical,0.0007382846498374306,en,psych
jackass,0.0007382846498374306,en,psych
goat,0.0007382846498374306,en,psych
vacuum,0.0007382846498374306,en,psych
discharge,0.0007382846498374306,en,psych
participate,0.0007382846498374306,en,psych
grease,0.0007382846498374306,en,psych
priority,0.0007361185516048281,en,psych
treatment,0.0007361185516048281,en,psych
pride,0.0007361185516048281,en,psych
fantasy,0.0007361185516048281,en,psych
century,0.0007361185516048281,en,psych
resist,0.0007361185516048281,en,psych
token,0.000735751633732,en,psych
legend,0.000733329700824805,en,psych
rot,0.000733329700824805,en,psych
palm,0.000733329700824805,en,psych
bleed,0.0007332911392916739,en,psych
regulation,0.0007312946566820225,en,psych
fiber,0.0007312946566820225,en,psych
sunny,0.0007312946566820225,en,psych
cafeteria,0.0007312946566820225,en,psych
origin,0.0007312946566820225,en,psych
naughty,0.0007312946566820225,en,psych
semblance,0.0007305937564926977,en,psych
playoff,0.0007305937564926977,en,psych
foolproof,0.0007305937564926977,en,psych
engraving,0.0007305937564926977,en,psych
beet,0.0007305937564926977,en,psych
extraterrestrial,0.0007305937564926977,en,psych
wes,0.0007305937564926977,en,psych
stint,0.0007305937564926977,en,psych
chester,0.0007305937564926977,en,psych
buttock,0.0007305937564926977,en,psych
coral,0.0007305937564926977,en,psych
attend,0.0007301301922436125,en,psych
option,0.0007274374854762194,en,psych
conspire,0.000727259842141467,en,psych
bedside,0.000727259842141467,en,psych
chore,0.000727259842141467,en,psych
partially,0.000727259842141467,en,psych
carpet,0.0007270768954326457,en,psych
jury,0.0007270768954326457,en,psych
transport,0.0007270768954326457,en,psych
puppy,0.0007270768954326457,en,psych
waterloo,0.0007254358792533953,en,psych
pumice,0.0007254358792533953,en,psych
accoutrement,0.0007254358792533953,en,psych
hepatis,0.0007254358792533953,en,psych
unkillable,0.0007254358792533953,en,psych
zane,0.0007254358792533953,en,psych
dumont,0.0007254358792533953,en,psych
doolittle,0.0007254358792533953,en,psych
vetting,0.0007254358792533953,en,psych
infinitive,0.0007254358792533953,en,psych
clementine,0.0007254358792533953,en,psych
projectionist,0.0007254358792533953,en,psych
junky,0.0007254358792533953,en,psych
lobo,0.0007254358792533953,en,psych
venlafaxine,0.0007254358792533953,en,psych
mortimer,0.0007254358792533953,en,psych
handstand,0.0007254358792533953,en,psych
masai,0.0007254358792533953,en,psych
priscilla,0.0007254358792533953,en,psych
mitchum,0.0007254358792533953,en,psych
observational,0.0007254358792533953,en,psych
pleather,0.0007254358792533953,en,psych
blarney,0.0007254358792533953,en,psych
chalupa,0.0007254358792533953,en,psych
segway,0.0007254358792533953,en,psych
irate,0.0007254358792533953,en,psych
whirly,0.0007254358792533953,en,psych
palermo,0.0007254358792533953,en,psych
doula,0.0007254358792533953,en,psych
itch,0.0007244165082280013,en,psych
reckless,0.0007244165082280013,en,psych
oath,0.0007244165082280013,en,psych
arrow,0.0007244165082280013,en,psych
pickup,0.0007244165082280013,en,psych
beast,0.0007208989757383497,en,psych
pit,0.0007208989757383497,en,psych
aunt,0.0007208989757383497,en,psych
lost,0.0007208989757383497,en,psych
resident,0.0007208989757383497,en,psych
sharpen,0.0007189726920838298,en,psych
randomly,0.0007189726920838298,en,psych
poop,0.0007189726920838298,en,psych
uncanny,0.0007189726920838298,en,psych
cling,0.0007189726920838298,en,psych
internet,0.0007183293210032029,en,psych
version,0.0007183293210032029,en,psych
imaginable,0.00071800955025657,en,psych
reenact,0.00071800955025657,en,psych
reprimand,0.00071800955025657,en,psych
undetecte,0.00071800955025657,en,psych
appendage,0.00071800955025657,en,psych
exec,0.00071800955025657,en,psych
ouija,0.00071800955025657,en,psych
pellet,0.00071800955025657,en,psych
unearth,0.00071800955025657,en,psych
negativity,0.00071800955025657,en,psych
glue,0.0007176466815856544,en,psych
kidney,0.0007176466815856544,en,psych
software,0.0007176466815856544,en,psych
improvement,0.0007176466815856544,en,psych
papa,0.0007176466815856544,en,psych
amount,0.0007176466815856544,en,psych
