mot,poids_tfidf,langue,serie
live,0.03831988777429316,en,blade
new,0.0374683347126422,en,blade
guy,0.03605250104616177,en,blade
year,0.03576522858934028,en,blade
cain,0.03505420015430765,en,blade
start,0.03321056940438741,en,blade
hell,0.03321056940438741,en,blade
wait,0.03321056940438741,en,blade
girl,0.03235901634273645,en,blade
stop,0.03235901634273645,en,blade
sorry,0.03235901634273645,en,blade
goddamn,0.03177050701135373,en,blade
well,0.03150746328108549,en,blade
glyph,0.030936061309489837,en,blade
bad,0.030655910219434528,en,blade
try,0.02980435715778357,en,blade
home,0.02980435715778357,en,blade
problem,0.02980435715778357,en,blade
feel,0.02980435715778357,en,blade
die,0.02895280409613261,en,blade
life,0.02895280409613261,en,blade
maybe,0.02895280409613261,en,blade
vanessa,0.028544545254576035,en,blade
fine,0.028326965107698533,en,blade
shen,0.02819314224495596,en,blade
away,0.02810125103448165,en,blade
bitch,0.02791944658294399,en,blade
ask,0.027249697972830694,en,blade
night,0.027249697972830694,en,blade
viola,0.02644858129709114,en,blade
grihalt,0.026237200820889404,en,blade
sciver,0.026237200820889404,en,blade
omine,0.026237200820889404,en,blade
armayan,0.026237200820889404,en,blade
lot,0.025546591849528774,en,blade
friend,0.025546591849528774,en,blade
ready,0.025546591849528774,en,blade
wanna,0.02509335450026079,en,blade
world,0.024695038787877814,en,blade
change,0.024695038787877814,en,blade
d,0.023843485726226857,en,blade
end,0.023843485726226857,en,blade
wasn,0.023843485726226857,en,blade
city,0.02355046861636461,en,blade
win,0.022991932664575897,en,blade
kind,0.022991932664575897,en,blade
doctor,0.022860455413184735,en,blade
familiar,0.022696865324267356,en,blade
son,0.022318214933338236,en,blade
trust,0.022318214933338236,en,blade
care,0.022140379602924937,en,blade
family,0.022140379602924937,en,blade
believe,0.022140379602924937,en,blade
like,0.022140379602924937,en,blade
bring,0.021288826541273977,en,blade
ok,0.02079097468330811,en,blade
screw,0.020714428109926186,en,blade
give,0.02043727347962302,en,blade
wrong,0.02043727347962302,en,blade
meet,0.02043727347962302,en,blade
miss,0.02043727347962302,en,blade
mom,0.02038524858954977,en,blade
garlic,0.020361728783935218,en,blade
baby,0.019901625982965455,en,blade
hurt,0.019743036287183824,en,blade
street,0.019743036287183824,en,blade
gang,0.019696712857870842,en,blade
question,0.01958572041797206,en,blade
understand,0.01958572041797206,en,blade
boy,0.01958572041797206,en,blade
old,0.01958572041797206,en,blade
listen,0.01958572041797206,en,blade
silver,0.019215166812287538,en,blade
sister,0.01918927072444524,en,blade
big,0.018884643405132354,en,blade
drink,0.018884643405132354,en,blade
hour,0.0187341673563211,en,blade
hope,0.0187341673563211,en,blade
use,0.0187341673563211,en,blade
open,0.0187341673563211,en,blade
ass,0.018464213987572285,en,blade
minute,0.018026250523080885,en,blade
alive,0.018026250523080885,en,blade
isabelle,0.018014070129667083,en,blade
whistler,0.018014070129667083,en,blade
tatoo,0.01796298312695866,en,blade
mother,0.01788261429467014,en,blade
lose,0.01788261429467014,en,blade
honey,0.017868823293899386,en,blade
winston,0.01785340836874487,en,blade
alright,0.01754409534041974,en,blade
kid,0.017444791567677493,en,blade
human,0.017444791567677493,en,blade
body,0.017167857641029415,en,blade
shut,0.017167857641029415,en,blade
moment,0.017167857641029415,en,blade
week,0.017031061233019184,en,blade
asshole,0.016765498670021032,en,blade
zach,0.016765498670021032,en,blade
tonight,0.0164404736381019,en,blade
death,0.016309464758977942,en,blade
rest,0.016309464758977942,en,blade
walk,0.016179508171368224,en,blade
idea,0.016179508171368224,en,blade
guess,0.016179508171368224,en,blade
different,0.016179508171368224,en,blade
call,0.016179508171368224,en,blade
negociation,0.01611036699711769,en,blade
forever,0.015953672809212862,en,blade
sir,0.01570031241090974,en,blade
anymore,0.01557518555188601,en,blade
tucker,0.01555452390464942,en,blade
forget,0.015451071876926473,en,blade
hold,0.015451071876926473,en,blade
eye,0.015327955109717264,en,blade
close,0.015327955109717264,en,blade
monster,0.015246011211190798,en,blade
sabine,0.015130460798804061,en,blade
collins,0.015010880925097048,en,blade
ain,0.014999949386018807,en,blade
cop,0.014642946019064414,en,blade
mmh,0.01460591673096152,en,blade
soon,0.014592678994875,en,blade
finish,0.014592678994875,en,blade
stuff,0.014592678994875,en,blade
send,0.014592678994875,en,blade
plan,0.014592678994875,en,blade
lady,0.014592678994875,en,blade
pretty,0.014592678994875,en,blade
make,0.014476402048066305,en,blade
play,0.014476402048066305,en,blade
fast,0.014476402048066305,en,blade
exactly,0.014476402048066305,en,blade
ago,0.014476402048066305,en,blade
run,0.014476402048066305,en,blade
transponder,0.014223276024922175,en,blade
deliver,0.01406245254939263,en,blade
travis,0.013899596817467254,en,blade
safe,0.01384460937945423,en,blade
feed,0.01373428611282353,en,blade
keep,0.01373428611282353,en,blade
head,0.013624848986415347,en,blade
hand,0.013624848986415347,en,blade
haven,0.013624848986415347,en,blade
matter,0.013624848986415347,en,blade
learn,0.013624848986415347,en,blade
great,0.013624848986415347,en,blade
catch,0.013624848986415347,en,blade
love,0.013624848986415347,en,blade
sweetheart,0.013618119194560414,en,blade
collin,0.013541021627626604,en,blade
magnificient,0.013118600410444702,en,blade
gonesse,0.013118600410444702,en,blade
sorensen,0.013118600410444702,en,blade
series,0.0130230071740575,en,blade
pay,0.01287589323077206,en,blade
watch,0.012773295924764387,en,blade
room,0.012773295924764387,en,blade
door,0.012773295924764387,en,blade
second,0.012773295924764387,en,blade
excuse,0.012773295924764387,en,blade
zed,0.012769454383681855,en,blade
inhaler,0.012574124002515773,en,blade
transcript,0.012498859631522908,en,blade
building,0.012408412184943336,en,blade
past,0.012309475991714856,en,blade
track,0.012309475991714856,en,blade
name,0.012114033207022451,en,blade
damn,0.012114033207022451,en,blade
burn,0.012114033207022451,en,blade
cemetary,0.012082775247838268,en,blade
silvan,0.012082775247838268,en,blade
bethany,0.012060467089153145,en,blade
course,0.01201750034872059,en,blade
asher,0.012009380086444723,en,blade
nice,0.011921742863113429,en,blade
easy,0.011921742863113429,en,blade
hit,0.011921742863113429,en,blade
case,0.011921742863113429,en,blade
dawn,0.011601606757699327,en,blade
pleasure,0.011430227706592367,en,blade
uv,0.011388354166873275,en,blade
promise,0.011339114518990369,en,blade
war,0.011248745120806562,en,blade
information,0.011248745120806562,en,blade
hang,0.011159107466669118,en,blade
face,0.011159107466669118,en,blade
freak,0.01107068311234069,en,blade
late,0.011070189801462469,en,blade
woman,0.011070189801462469,en,blade
save,0.011070189801462469,en,blade
pick,0.011070189801462469,en,blade
fight,0.011070189801462469,en,blade
answer,0.011070189801462469,en,blade
clear,0.011070189801462469,en,blade
fire,0.011070189801462469,en,blade
check,0.011070189801462469,en,blade
job,0.011070189801462469,en,blade
remember,0.011070189801462469,en,blade
gift,0.01098220951429831,en,blade
fat,0.01098220951429831,en,blade
favorite,0.010736387483282196,en,blade
experience,0.01072129397633963,en,blade
security,0.01072129397633963,en,blade
dude,0.010650054303681626,en,blade
plane,0.010650054303681626,en,blade
survive,0.010635781872808574,en,blade
bullshit,0.010627847272876445,en,blade
handle,0.010550979421469877,en,blade
one,0.010466874940606493,en,blade
party,0.010466874940606493,en,blade
bear,0.010466874940606493,en,blade
bite,0.01031246520288793,en,blade
ennemy,0.010312020436496613,en,blade
follow,0.010300714584617647,en,blade
touch,0.010300714584617647,en,blade
worry,0.010300714584617647,en,blade
weakness,0.010267257275809814,en,blade
ray,0.010247086480574477,en,blade
success,0.010247086480574477,en,blade
chance,0.01021863673981151,en,blade
sound,0.01021863673981151,en,blade
shoot,0.01021863673981151,en,blade
probably,0.01021863673981151,en,blade
move,0.01021863673981151,en,blade
suppose,0.01021863673981151,en,blade
straight,0.01021863673981151,en,blade
bet,0.01021863673981151,en,blade
month,0.01021863673981151,en,blade
vamp,0.01020194763928278,en,blade
fresh,0.010067025388106783,en,blade
belong,0.010067025388106783,en,blade
favor,0.010067025388106783,en,blade
truck,0.010000242222833095,en,blade
hendrick,0.009918217986409178,en,blade
previously,0.009848356428935421,en,blade
pain,0.009749466716741192,en,blade
allow,0.009671731136347388,en,blade
delivery,0.009604099605413662,en,blade
appartment,0.009577090787761392,en,blade
project,0.009527035453969424,en,blade
lead,0.009518168948374784,en,blade
half,0.009518168948374784,en,blade
sun,0.009450662470141858,en,blade
break,0.009442321702566177,en,blade
young,0.009442321702566177,en,blade
smell,0.009442321702566177,en,blade
figure,0.009442321702566177,en,blade
www,0.00937414472364218,en,blade
aren,0.00936708367816055,en,blade
real,0.00936708367816055,en,blade
possible,0.00936708367816055,en,blade
far,0.00936708367816055,en,blade
offer,0.00936708367816055,en,blade
step,0.00936708367816055,en,blade
word,0.00936708367816055,en,blade
thirsty,0.009360042635846177,en,blade
bastard,0.00929994117945264,en,blade
charlotte,0.00917231483159511,en,blade
synchro,0.009166951739840602,en,blade
com,0.008934411646949693,en,blade
dozen,0.008927573119633913,en,blade
stable,0.008900604002701394,en,blade
rebirth,0.008888299374085383,en,blade
unity,0.008888299374085383,en,blade
pregnant,0.008855610360346794,en,blade
addict,0.008848963207466046,en,blade
secret,0.008792482851224899,en,blade
keyhole,0.008763550038576913,en,blade
thorne,0.008763550038576913,en,blade
katherine,0.00875470530062214,en,blade
flanigan,0.008745733606963135,en,blade
thristy,0.008745733606963135,en,blade
desorganize,0.008745733606963135,en,blade
suddendly,0.008745733606963135,en,blade
apocalpyse,0.008745733606963135,en,blade
marfit,0.008745733606963135,en,blade
hemoglobine,0.008745733606963135,en,blade
desobedience,0.008745733606963135,en,blade
soure,0.008745733606963135,en,blade
leuchimia,0.008745733606963135,en,blade
morfit,0.008745733606963135,en,blade
avalaible,0.008745733606963135,en,blade
reak,0.008745733606963135,en,blade
bstv,0.008745733606963135,en,blade
buttlerfly,0.008745733606963135,en,blade
booin,0.008745733606963135,en,blade
pyac,0.008745733606963135,en,blade
gaspacho,0.008745733606963135,en,blade
pdw,0.008745733606963135,en,blade
draining,0.008745733606963135,en,blade
dideo,0.008745733606963135,en,blade
sort,0.008722395783838746,en,blade
control,0.008652880862158893,en,blade
welcome,0.008652880862158893,en,blade
finally,0.008652880862158893,en,blade
father,0.008652880862158893,en,blade
share,0.008652880862158893,en,blade
disappear,0.008652880862158893,en,blade
hum,0.008610116077026,en,blade
key,0.008583928820514708,en,blade
game,0.008583928820514708,en,blade
point,0.008515530616509592,en,blade
speak,0.008515530616509592,en,blade
arrangement,0.008470202505840914,en,blade
loose,0.008369947061507375,en,blade
ultraviolet,0.00833678378680826,en,blade
immunity,0.00833292667078608,en,blade
asset,0.00833029957614815,en,blade
inject,0.008219902213557553,en,blade
okay,0.008170871516736247,en,blade
simply,0.008131205979301758,en,blade
negociate,0.008055183498558846,en,blade
riffle,0.008055183498558846,en,blade
sturge,0.008055183498558846,en,blade
appearence,0.008055183498558846,en,blade
pancho,0.008055183498558846,en,blade
overfeed,0.008055183498558846,en,blade
seraphim,0.008055183498558846,en,blade
destroy,0.008040970482254724,en,blade
detective,0.007985644547852078,en,blade
require,0.0079356205507857,en,blade
underground,0.007919041939520517,en,blade
carry,0.00785015620545487,en,blade
genetic,0.007787871597594522,en,blade
light,0.007787592775943005,en,blade
choice,0.007787592775943005,en,blade
begin,0.007787592775943005,en,blade
fun,0.007787592775943005,en,blade
couple,0.007725535938463236,en,blade
join,0.007725535938463236,en,blade
deal,0.007725535938463236,en,blade
child,0.007725535938463236,en,blade
show,0.007725535938463236,en,blade
operation,0.007683279684330929,en,blade
sign,0.007663977554858632,en,blade
lie,0.007663977554858632,en,blade
eat,0.007663977554858632,en,blade
sleep,0.007663977554858632,en,blade
buy,0.007663977554858632,en,blade
food,0.007663977554858632,en,blade
mind,0.007663977554858632,en,blade
hunter,0.00765161503288445,en,blade
infect,0.00765161503288445,en,blade
effect,0.007621628363175539,en,blade
ambulance,0.007596754184866874,en,blade
humain,0.007565230399402031,en,blade
hash,0.007552920813518554,en,blade
pallet,0.007505440462548524,en,blade
experiment,0.0074114271926108005,en,blade
piss,0.007380455408227128,en,blade
batch,0.00731245591082213,en,blade
century,0.0072910014517216975,en,blade
board,0.007262996903765554,en,blade
sunlight,0.007243222429160112,en,blade
emerge,0.007243222429160112,en,blade
taste,0.007205018473017803,en,blade
neck,0.007205018473017803,en,blade
governement,0.007185193250783465,en,blade
medecine,0.007185193250783465,en,blade
schultz,0.007185193250783465,en,blade
gun,0.007147529317559754,en,blade
dress,0.007147529317559754,en,blade
recruit,0.0071402567795555575,en,blade
respect,0.007090521248539049,en,blade
hospital,0.007090521248539049,en,blade
system,0.007090521248539049,en,blade
sick,0.007090521248539049,en,blade
murder,0.007090521248539049,en,blade
pal,0.007057211823161021,en,blade
lab,0.007057211823161021,en,blade
grow,0.007033986280979918,en,blade
enjoy,0.007033986280979918,en,blade
age,0.007033986280979918,en,blade
tie,0.007033986280979918,en,blade
careful,0.007033986280979918,en,blade
porter,0.006992795227235257,en,blade
daughter,0.0069779166270709965,en,blade
protect,0.0069779166270709965,en,blade
weapon,0.0069779166270709965,en,blade
car,0.0069779166270709965,en,blade
beautiful,0.0069779166270709965,en,blade
stake,0.006943667981937487,en,blade
early,0.006922304689727115,en,blade
piece,0.006922304689727115,en,blade
virus,0.006912997669592752,en,blade
replace,0.006887696946936394,en,blade
ade,0.006874680290997742,en,blade
goddam,0.006874680290997742,en,blade
business,0.006867143056411765,en,blade
wake,0.006867143056411765,en,blade
hate,0.006867143056411765,en,blade
trouble,0.006867143056411765,en,blade
cut,0.006867143056411765,en,blade
blow,0.006867143056411765,en,blade
number,0.006867143056411765,en,blade
tomorrow,0.006867143056411765,en,blade
gallery,0.00684991851129796,en,blade
dealer,0.006844838183873211,en,blade
meat,0.006832246580270488,en,blade
dollar,0.006832246580270488,en,blade
expect,0.006812424493207674,en,blade
read,0.006812424493207674,en,blade
true,0.006812424493207674,en,blade
hard,0.006812424493207674,en,blade
clean,0.006812424493207674,en,blade
actually,0.006812424493207674,en,blade
able,0.006812424493207674,en,blade
drop,0.006812424493207674,en,blade
stage,0.006615463729099301,en,blade
carelessness,0.006612145324272785,en,blade
prince,0.006606551399775357,en,blade
historical,0.006596107668042664,en,blade
faction,0.006566028975466604,en,blade
buddy,0.006562477856383228,en,blade
killer,0.006562477856383228,en,blade
final,0.006509958825616847,en,blade
rise,0.006509958825616847,en,blade
proof,0.006457898482198736,en,blade
file,0.0064062888833406805,en,blade
remain,0.0064062888833406805,en,blade
sergent,0.0063847271918409275,en,blade
ultrasonic,0.0063847271918409275,en,blade
donny,0.006376708363725867,en,blade
drug,0.006355122290794859,en,blade
smile,0.0063043911638905785,en,blade
beauty,0.006300780181361472,en,blade
club,0.006254088152864785,en,blade
action,0.006254088152864785,en,blade
boss,0.006254088152864785,en,blade
deserve,0.006254088152864785,en,blade
black,0.006254088152864785,en,blade
term,0.006204206092471668,en,blade
team,0.006204206092471668,en,blade
dick,0.006202646257287671,en,blade
landmark,0.0062004550908854525,en,blade
untill,0.006184130182593453,en,blade
milano,0.006184130182593453,en,blade
network,0.006157951051347628,en,blade
tear,0.006154737995857428,en,blade
phone,0.006154737995857428,en,blade
fellow,0.006148251888344687,en,blade
gentleman,0.0061056770486871215,en,blade
town,0.0061056770486871215,en,blade
beat,0.0061056770486871215,en,blade
cool,0.0061056770486871215,en,blade
single,0.0061056770486871215,en,blade
vanish,0.00610505887665667,en,blade
high,0.0060570166035112255,en,blade
involve,0.0060570166035112255,en,blade
bag,0.0060570166035112255,en,blade
luck,0.0060570166035112255,en,blade
ahead,0.0060570166035112255,en,blade
dad,0.0060570166035112255,en,blade
middle,0.0060570166035112255,en,blade
slowly,0.00604903870556659,en,blade
husband,0.006008750174360295,en,blade
doesn,0.006008750174360295,en,blade
sense,0.006008750174360295,en,blade
prague,0.0060046900432223615,en,blade
location,0.006000145333699858,en,blade
wonder,0.005960871431556714,en,blade
cause,0.005960871431556714,en,blade
money,0.005960871431556714,en,blade
person,0.005960871431556714,en,blade
rule,0.005960871431556714,en,blade
fall,0.005960871431556714,en,blade
vision,0.005951715413089275,en,blade
target,0.005903740240231195,en,blade
immortality,0.005880705918120432,en,blade
exile,0.005880705918120432,en,blade
poison,0.00585621135451756,en,blade
holy,0.00585621135451756,en,blade
fold,0.00585002664740386,en,blade
revitalize,0.005842366692384608,en,blade
wasteful,0.005842366692384608,en,blade
honor,0.005809120529280887,en,blade
confirmation,0.005794577943328089,en,blade
ashe,0.005740077384684,en,blade
unwanted,0.005734685651206869,en,blade
bullet,0.005716221272381655,en,blade
demand,0.005716221272381655,en,blade
incubate,0.005694177083436638,en,blade
obese,0.005694177083436638,en,blade
jakob,0.005694177083436638,en,blade
rebuilt,0.005694177083436638,en,blade
synthetic,0.005664690610138916,en,blade
evening,0.005624981019757052,en,blade
crack,0.005624981019757052,en,blade
demise,0.005596562327783878,en,blade
infected,0.005596562327783878,en,blade
unfortunately,0.005579964707671583,en,blade
daddy,0.005579964707671583,en,blade
desperate,0.005579964707671583,en,blade
possession,0.005562877501688371,en,blade
synapsis,0.005557855857872173,en,blade
facet,0.005557855857872173,en,blade
automotive,0.005557855857872173,en,blade
ve,0.005535341556170345,en,blade
shop,0.005535341556170345,en,blade
large,0.005535341556170345,en,blade
member,0.005491104757149155,en,blade
space,0.005491104757149155,en,blade
movement,0.0054713091271863445,en,blade
hole,0.0054472476778241645,en,blade
scrambler,0.0054316421167116815,en,blade
assertive,0.0054316421167116815,en,blade
skin,0.005403763854763353,en,blade
focus,0.005403763854763353,en,blade
hitter,0.005402444232595757,en,blade
investigate,0.005381668651883322,en,blade
immune,0.005381197105941817,en,blade
country,0.005360646988169815,en,blade
finger,0.005360646988169815,en,blade
relax,0.005360646988169815,en,blade
future,0.005360646988169815,en,blade
sponsor,0.005332881228518609,en,blade
ride,0.005317890936404287,en,blade
waste,0.005317890936404287,en,blade
metabolic,0.005314139934818072,en,blade
danny,0.005285241119820285,en,blade
essential,0.005285241119820285,en,blade
ritual,0.005285241119820285,en,blade
impossible,0.005275489710734938,en,blade
base,0.005275489710734938,en,blade
fix,0.005275489710734938,en,blade
table,0.0052334374703032465,en,blade
force,0.0052334374703032465,en,blade
accept,0.0052334374703032465,en,blade
pass,0.0052334374703032465,en,blade
spectrum,0.005222040415893603,en,blade
stepping,0.005204223984279824,en,blade
kane,0.005204223984279824,en,blade
customize,0.005204223984279824,en,blade
crazy,0.005191728517295336,en,blade
power,0.005191728517295336,en,blade
trace,0.005165492006288935,en,blade
considerable,0.005164629928279018,en,blade
floor,0.005150357292308823,en,blade
busy,0.005150357292308823,en,blade
wish,0.005150357292308823,en,blade
funny,0.005150357292308823,en,blade
free,0.005150357292308823,en,blade
story,0.005150357292308823,en,blade
throw,0.005150357292308823,en,blade
message,0.005150357292308823,en,blade
didn,0.005150357292308823,en,blade
later,0.005150357292308823,en,blade
prove,0.005150357292308823,en,blade
agent,0.005123543240287238,en,blade
heal,0.005123543240287238,en,blade
deep,0.005109318369905755,en,blade
count,0.005109318369905755,en,blade
sit,0.005109318369905755,en,blade
morning,0.005109318369905755,en,blade
small,0.005109318369905755,en,blade
have,0.005109318369905755,en,blade
reason,0.005109318369905755,en,blade
steppin,0.00510097381964139,en,blade
birth,0.005040865587972157,en,blade
nation,0.005012598668691355,en,blade
reprieve,0.00500362697503235,en,blade
newborn,0.004999756002471648,en,blade
army,0.004959762844241063,en,blade
sweat,0.004959762844241063,en,blade
nurse,0.004959762844241063,en,blade
clone,0.004947080751031998,en,blade
sunrise,0.004947080751031998,en,blade
snack,0.004926360841078102,en,blade
site,0.0049197835335259964,en,blade
secure,0.0049197835335259964,en,blade
link,0.0049197835335259964,en,blade
sally,0.004895469719222382,en,blade
restore,0.004842252561672135,en,blade
value,0.004840933774400739,en,blade
slacker,0.0048241868356612575,en,blade
bomb,0.004802049802706831,en,blade
strict,0.004800964634981361,en,blade
chew,0.004800964634981361,en,blade
carol,0.00479527416412495,en,blade
property,0.004763517726984712,en,blade
cute,0.004763517726984712,en,blade
quietly,0.004760171186370371,en,blade
earplug,0.004741092008307392,en,blade
evaporate,0.004741092008307392,en,blade
subject,0.004725331235070929,en,blade
prayer,0.004719860511801236,en,blade
confirm,0.004687484183130877,en,blade
suspect,0.004687484183130877,en,blade
loss,0.004687484183130877,en,blade
diffuse,0.004661863484823506,en,blade
countryside,0.004661863484823506,en,blade
oblivious,0.004661863484823506,en,blade
recapture,0.004661863484823506,en,blade
transmission,0.004651984692965754,en,blade
enemy,0.00464997058972632,en,blade
decade,0.004640642703079731,en,blade
approach,0.004612784630141955,en,blade
culture,0.004601714139402598,en,blade
anaphylactic,0.004586157415797555,en,blade
edward,0.004586157415797555,en,blade
brook,0.004586157415797555,en,blade
dracula,0.004586157415797555,en,blade
plenty,0.00457592063095763,en,blade
suck,0.00457592063095763,en,blade
history,0.00457592063095763,en,blade
bone,0.00457592063095763,en,blade
travel,0.004539373064853471,en,blade
scream,0.004539373064853471,en,blade
ship,0.004539373064853471,en,blade
breath,0.004539373064853471,en,blade
white,0.004539373064853471,en,blade
difficult,0.004539373064853471,en,blade
arrest,0.004539373064853471,en,blade
cargo,0.004516307189916232,en,blade
cdc,0.004513673875875535,en,blade
united,0.004513673875875535,en,blade
surprised,0.004503136545636127,en,blade
willing,0.004503136545636127,en,blade
mark,0.004503136545636127,en,blade
certain,0.004503136545636127,en,blade
discuss,0.004503136545636127,en,blade
chill,0.004487528735241441,en,blade
shadow,0.004487528735241441,en,blade
serve,0.004467205823474847,en,blade
memory,0.004467205823474847,en,blade
jet,0.004450302001350697,en,blade
councilman,0.0044441496870426915,en,blade
dakota,0.0044441496870426915,en,blade
crosse,0.0044441496870426915,en,blade
undead,0.0044441496870426915,en,blade
eta,0.0044441496870426915,en,blade
werewolf,0.0044441496870426915,en,blade
doubt,0.004431575780336906,en,blade
hungry,0.004431575780336906,en,blade
risk,0.004431575780336906,en,blade
teach,0.004431575780336906,en,blade
homicide,0.004429700279543799,en,blade
whore,0.004413477726519511,en,blade
sand,0.004413477726519511,en,blade
shove,0.004413477726519511,en,blade
reach,0.004396241425612449,en,blade
lucky,0.004396241425612449,en,blade
address,0.004396241425612449,en,blade
support,0.004396241425612449,en,blade
completely,0.004396241425612449,en,blade
test,0.004396241425612449,en,blade
interested,0.004396241425612449,en,blade
treat,0.004396241425612449,en,blade
eternal,0.004387473546493278,en,blade
carver,0.00437735265031107,en,blade
additonnal,0.004372866803481567,en,blade
doublecrosse,0.004372866803481567,en,blade
ccompletely,0.004372866803481567,en,blade
chickflick,0.004372866803481567,en,blade
consciouness,0.004372866803481567,en,blade
amid,0.004372866803481567,en,blade
reminant,0.004372866803481567,en,blade
benath,0.004372866803481567,en,blade
keenship,0.004372866803481567,en,blade
replacible,0.004372866803481567,en,blade
desillusion,0.004372866803481567,en,blade
awarr,0.004372866803481567,en,blade
widdele,0.004372866803481567,en,blade
meanu,0.004372866803481567,en,blade
transgration,0.004372866803481567,en,blade
protistute,0.004372866803481567,en,blade
dialisys,0.004372866803481567,en,blade
assesment,0.004372866803481567,en,blade
doah,0.004372866803481567,en,blade
langrish,0.004372866803481567,en,blade
bahi,0.004372866803481567,en,blade
krainze,0.004372866803481567,en,blade
berganza,0.004372866803481567,en,blade
apaule,0.004372866803481567,en,blade
blurrie,0.004372866803481567,en,blade
genom,0.004372866803481567,en,blade
pyridazine,0.004372866803481567,en,blade
threathen,0.004372866803481567,en,blade
puzic,0.004372866803481567,en,blade
psyzophrenic,0.004372866803481567,en,blade
reffer,0.004372866803481567,en,blade
unordinary,0.004372866803481567,en,blade
cavalery,0.004372866803481567,en,blade
boyscout,0.004372866803481567,en,blade
motorisation,0.004372866803481567,en,blade
overeasy,0.004372866803481567,en,blade
amnosynthesis,0.004372866803481567,en,blade
neurotube,0.004372866803481567,en,blade
unannouced,0.004372866803481567,en,blade
sibbling,0.004372866803481567,en,blade
strengh,0.004372866803481567,en,blade
caylo,0.004372866803481567,en,blade
beedy,0.004372866803481567,en,blade
sympathiser,0.004372866803481567,en,blade
unnel,0.004372866803481567,en,blade
adminitie,0.004372866803481567,en,blade
theit,0.004372866803481567,en,blade
overpasse,0.004372866803481567,en,blade
boxton,0.004372866803481567,en,blade
publically,0.004372866803481567,en,blade
chimio,0.004372866803481567,en,blade
instict,0.004372866803481567,en,blade
cytoxin,0.004372866803481567,en,blade
halfly,0.004372866803481567,en,blade
cubscout,0.004372866803481567,en,blade
metonic,0.004372866803481567,en,blade
goldy,0.004372866803481567,en,blade
aspirine,0.004372866803481567,en,blade
rnd,0.004372866803481567,en,blade
serdic,0.004372866803481567,en,blade
irreclusive,0.004372866803481567,en,blade
haupt,0.004372866803481567,en,blade
neighboor,0.004372866803481567,en,blade
nutrionally,0.004372866803481567,en,blade
cornfed,0.004372866803481567,en,blade
negligeable,0.004372866803481567,en,blade
hightene,0.004372866803481567,en,blade
gonnesse,0.004372866803481567,en,blade
restauration,0.004372866803481567,en,blade
eanus,0.004372866803481567,en,blade
hepisse,0.004372866803481567,en,blade
dissectr,0.004372866803481567,en,blade
scurge,0.004372866803481567,en,blade
hepathitis,0.004372866803481567,en,blade
somewh,0.004372866803481567,en,blade
aqually,0.004372866803481567,en,blade
amniocentisis,0.004372866803481567,en,blade
brathering,0.004372866803481567,en,blade
encounte,0.004372866803481567,en,blade
knock,0.004361197891919373,en,blade
dangerous,0.004361197891919373,en,blade
strong,0.004361197891919373,en,blade
lock,0.004361197891919373,en,blade
dinner,0.004361197891919373,en,blade
choose,0.004361197891919373,en,blade
personal,0.004361197891919373,en,blade
g,0.0043410023913525,en,blade
order,0.004326440431079446,en,blade
