mot,poids_tfidf,langue,serie
jurer,0.00462634887932578,fr,theblackdonnellys
tempe,0.004611794649660829,fr,theblackdonnellys
ranger,0.004608943953008109,fr,theblackdonnellys
remercier,0.004589174658343849,fr,theblackdonnellys
battre,0.004589174658343849,fr,theblackdonnellys
porter,0.004589174658343849,fr,theblackdonnellys
protger,0.004589174658343849,fr,theblackdonnellys
grave,0.004589174658343849,fr,theblackdonnellys
poivr,0.004584577143383147,fr,theblackdonnellys
pisode,0.004571436160275018,fr,theblackdonnellys
comptoir,0.004565212840959123,fr,theblackdonnellys
coutez,0.004552306401497136,fr,theblackdonnellys
trouve,0.004552306401497136,fr,theblackdonnellys
offrir,0.004552306401497136,fr,theblackdonnellys
condolance,0.004550154305375339,fr,theblackdonnellys
transcript,0.004550154305375339,fr,theblackdonnellys
peinture,0.004550154305375339,fr,theblackdonnellys
barrer,0.004523111785185549,fr,theblackdonnellys
choisir,0.004515739113368907,fr,theblackdonnellys
arrt,0.004515739113368907,fr,theblackdonnellys
ct,0.004515739113368907,fr,theblackdonnellys
instant,0.004515739113368907,fr,theblackdonnellys
faute,0.004515739113368907,fr,theblackdonnellys
pire,0.004515739113368907,fr,theblackdonnellys
compile,0.004511408873823457,fr,theblackdonnellys
fout,0.004497480486403869,fr,theblackdonnellys
dollar,0.004497480486403869,fr,theblackdonnellys
montr,0.004479467919891273,fr,theblackdonnellys
fort,0.004479467919891273,fr,theblackdonnellys
tier,0.004479467919891273,fr,theblackdonnellys
territoire,0.00447379645169248,fr,theblackdonnellys
dpartement,0.00447379645169248,fr,theblackdonnellys
net,0.004461019438083438,fr,theblackdonnellys
achte,0.004461019438083438,fr,theblackdonnellys
ferm,0.004461019438083438,fr,theblackdonnellys
technicien,0.004440762688197451,fr,theblackdonnellys
fourneau,0.004438415391424168,fr,theblackdonnellys
protection,0.00442489444107113,fr,theblackdonnellys
menacer,0.004389099357314342,fr,theblackdonnellys
saison,0.004389099357314342,fr,theblackdonnellys
roquette,0.004369842585844369,fr,theblackdonnellys
derek,0.004365421909024877,fr,theblackdonnellys
veuve,0.004360766747431043,fr,theblackdonnellys
maman,0.004353628215409048,fr,theblackdonnellys
pointe,0.004353628215409048,fr,theblackdonnellys
staten,0.004338780617544549,fr,theblackdonnellys
pain,0.004318475204621165,fr,theblackdonnellys
piscine,0.00429016599755582,fr,theblackdonnellys
vole,0.0042836346691736546,fr,theblackdonnellys
charpe,0.004273991501585146,fr,theblackdonnellys
intelliger,0.004249101102785307,fr,theblackdonnellys
embrouille,0.004244901904831498,fr,theblackdonnellys
achet,0.004214869143448003,fr,theblackdonnellys
drouill,0.00418924322015456,fr,theblackdonnellys
rattache,0.00418924322015456,fr,theblackdonnellys
enterrer,0.004184620115161498,fr,theblackdonnellys
lettre,0.004180933568430088,fr,theblackdonnellys
gagn,0.004180933568430088,fr,theblackdonnellys
ligot,0.0041794730070058034,fr,theblackdonnellys
steak,0.004170239681528826,fr,theblackdonnellys
offre,0.004147289289494201,fr,theblackdonnellys
ennui,0.004147289289494201,fr,theblackdonnellys
perdu,0.004147289289494201,fr,theblackdonnellys
cens,0.004147289289494201,fr,theblackdonnellys
hughe,0.0041205265914953425,fr,theblackdonnellys
merd,0.0041160544508466205,fr,theblackdonnellys
fil,0.004113931348318598,fr,theblackdonnellys
avocat,0.004113931348318598,fr,theblackdonnellys
bouge,0.004113931348318598,fr,theblackdonnellys
anniversaire,0.004113931348318598,fr,theblackdonnellys
al,0.004101619244159787,fr,theblackdonnellys
dette,0.0040822893330667,fr,theblackdonnellys
manire,0.004080854912111687,fr,theblackdonnellys
retard,0.004080854912111687,fr,theblackdonnellys
habitude,0.004080854912111687,fr,theblackdonnellys
lucky,0.004063578749058186,fr,theblackdonnellys
r,0.004061851921936549,fr,theblackdonnellys
signera,0.004057341887722015,fr,theblackdonnellys
steack,0.004057341887722015,fr,theblackdonnellys
prsenter,0.004048055269410058,fr,theblackdonnellys
pleurer,0.004048055269410058,fr,theblackdonnellys
occup,0.004048055269410058,fr,theblackdonnellys
vachemer,0.00402016539646706,fr,theblackdonnellys
boisson,0.0040157604077896,fr,theblackdonnellys
rpond,0.004015527826050868,fr,theblackdonnellys
conseil,0.004015527826050868,fr,theblackdonnellys
scolarit,0.004008498389270247,fr,theblackdonnellys
rendre,0.003983268101309993,fr,theblackdonnellys
normal,0.003983268101309993,fr,theblackdonnellys
verre,0.003983268101309993,fr,theblackdonnellys
roul,0.003982983553273143,fr,theblackdonnellys
gueule,0.003982983553273143,fr,theblackdonnellys
boiteux,0.00395516691092082,fr,theblackdonnellys
accepter,0.003951271724197794,fr,theblackdonnellys
retrouver,0.003951271724197794,fr,theblackdonnellys
ramener,0.003951271724197794,fr,theblackdonnellys
pardon,0.003951271724197794,fr,theblackdonnellys
choix,0.003951271724197794,fr,theblackdonnellys
autant,0.003951271724197794,fr,theblackdonnellys
srieux,0.003951271724197794,fr,theblackdonnellys
pleuvoir,0.003950523388292665,fr,theblackdonnellys
hogan,0.0039393521252439065,fr,theblackdonnellys
paddy,0.0039393521252439065,fr,theblackdonnellys
cravate,0.003923568632577875,fr,theblackdonnellys
pte,0.003923568632577875,fr,theblackdonnellys
carte,0.003919534429904864,fr,theblackdonnellys
ressembler,0.003919534429904864,fr,theblackdonnellys
loin,0.003919534429904864,fr,theblackdonnellys
sens,0.003919534429904864,fr,theblackdonnellys
visite,0.003919534429904864,fr,theblackdonnellys
simple,0.003919534429904864,fr,theblackdonnellys
vite,0.003919534429904864,fr,theblackdonnellys
attention,0.003919534429904864,fr,theblackdonnellys
malin,0.003918373851664301,fr,theblackdonnellys
connerie,0.003918373851664301,fr,theblackdonnellys
canalisation,0.0039034766642309826,fr,theblackdonnellys
refai,0.0039032831928655924,fr,theblackdonnellys
fi,0.0039032831928655924,fr,theblackdonnellys
cabinet,0.0038900392803302183,fr,theblackdonnellys
dealer,0.0038900392803302183,fr,theblackdonnellys
pli,0.0038656397192035692,fr,theblackdonnellys
ranon,0.0038656397192035692,fr,theblackdonnellys
hopital,0.0038533296427024732,fr,theblackdonnellys
paraguay,0.0038326174020257707,fr,theblackdonnellys
leon,0.003823730946928661,fr,theblackdonnellys
alcool,0.0037620851634122933,fr,theblackdonnellys
abrutir,0.003759798706786879,fr,theblackdonnellys
dise,0.00373168132749347,fr,theblackdonnellys
avouer,0.00373168132749347,fr,theblackdonnellys
renvoy,0.0037281637097437326,fr,theblackdonnellys
alzheimer,0.003711290102554408,fr,theblackdonnellys
milk,0.003711290102554408,fr,theblackdonnellys
habiter,0.00370155017538957,fr,theblackdonnellys
tage,0.00370155017538957,fr,theblackdonnellys
connaitre,0.003652170272767298,fr,theblackdonnellys
jockey,0.0036455390487419074,fr,theblackdonnellys
christie,0.0036455390487419074,fr,theblackdonnellys
boulanger,0.0036455390487419074,fr,theblackdonnellys
dgage,0.0036420866595302634,fr,theblackdonnellys
piger,0.0036420866595302634,fr,theblackdonnellys
signer,0.0036420866595302634,fr,theblackdonnellys
pointer,0.003635348554025208,fr,theblackdonnellys
eddi,0.0036228591343051876,fr,theblackdonnellys
dbarasser,0.0036228591343051876,fr,theblackdonnellys
monte,0.0036127449800982888,fr,theblackdonnellys
lve,0.0036127449800982888,fr,theblackdonnellys
nettoyer,0.0036127449800982888,fr,theblackdonnellys
aie,0.0035836573443686474,fr,theblackdonnellys
revien,0.0035836573443686474,fr,theblackdonnellys
film,0.0035836573443686474,fr,theblackdonnellys
enterrement,0.0035751383312965174,fr,theblackdonnellys
estropi,0.003562547977774209,fr,theblackdonnellys
dmerd,0.003562547977774209,fr,theblackdonnellys
tmoin,0.00355481939099503,fr,theblackdonnellys
rouge,0.00355481939099503,fr,theblackdonnellys
seigneur,0.00355481939099503,fr,theblackdonnellys
police,0.00355481939099503,fr,theblackdonnellys
aura,0.00355481939099503,fr,theblackdonnellys
rve,0.00355481939099503,fr,theblackdonnellys
pelle,0.003552610150557961,fr,theblackdonnellys
episode,0.003552610150557961,fr,theblackdonnellys
pa,0.0035388516063210133,fr,theblackdonnellys
bless,0.0035262268699873703,fr,theblackdonnellys
supporter,0.0035262268699873703,fr,theblackdonnellys
mensonge,0.0035262268699873703,fr,theblackdonnellys
malade,0.0035262268699873703,fr,theblackdonnellys
trou,0.0035262268699873703,fr,theblackdonnellys
voulai,0.0035262268699873703,fr,theblackdonnellys
drange,0.0034978756389528742,fr,theblackdonnellys
gnial,0.0034978756389528742,fr,theblackdonnellys
scher,0.003488613397944834,fr,theblackdonnellys
bouffe,0.0034871834293012487,fr,theblackdonnellys
rcapitule,0.0034852851391424643,fr,theblackdonnellys
yellow,0.0034852851391424643,fr,theblackdonnellys
amour,0.003469761659494335,fr,theblackdonnellys
seconde,0.003469761659494335,fr,theblackdonnellys
leo,0.003458845987245622,fr,theblackdonnellys
pourriture,0.003458845987245622,fr,theblackdonnellys
centime,0.0034572879368219922,fr,theblackdonnellys
foutr,0.0034572879368219922,fr,theblackdonnellys
vide,0.0034418809937578868,fr,theblackdonnellys
admettre,0.0034418809937578868,fr,theblackdonnellys
intrieur,0.0034418809937578868,fr,theblackdonnellys
peindre,0.003430045375705517,fr,theblackdonnellys
gueuler,0.003420228183727637,fr,theblackdonnellys
tourner,0.0034142298011228516,fr,theblackdonnellys
terrible,0.0034142298011228516,fr,theblackdonnellys
envoy,0.0034142298011228516,fr,theblackdonnellys
scurit,0.0034142298011228516,fr,theblackdonnellys
manque,0.0034142298011228516,fr,theblackdonnellys
dbut,0.0034142298011228516,fr,theblackdonnellys
compter,0.0034142298011228516,fr,theblackdonnellys
celte,0.00341301058038422,fr,theblackdonnellys
appart,0.0034019077775555837,fr,theblackdonnellys
gentil,0.00338680433502668,fr,theblackdonnellys
pareil,0.00338680433502668,fr,theblackdonnellys
facile,0.00338680433502668,fr,theblackdonnellys
forme,0.00338680433502668,fr,theblackdonnellys
rponse,0.00338680433502668,fr,theblackdonnellys
rgle,0.00338680433502668,fr,theblackdonnellys
shooter,0.003382478269906023,fr,theblackdonnellys
annul,0.0033740501601499146,fr,theblackdonnellys
compltement,0.0033596009399184546,fr,theblackdonnellys
tirer,0.0033596009399184546,fr,theblackdonnellys
valoir,0.0033596009399184546,fr,theblackdonnellys
commencer,0.0033596009399184546,fr,theblackdonnellys
sauver,0.0033596009399184546,fr,theblackdonnellys
jeu,0.0033596009399184546,fr,theblackdonnellys
envoyer,0.0033596009399184546,fr,theblackdonnellys
agir,0.0033596009399184546,fr,theblackdonnellys
travail,0.0033596009399184546,fr,theblackdonnellys
gagner,0.0033596009399184546,fr,theblackdonnellys
haut,0.0033596009399184546,fr,theblackdonnellys
salope,0.003346467006491333,fr,theblackdonnellys
appele,0.003346467006491333,fr,theblackdonnellys
tabass,0.0033455580920706343,fr,theblackdonnellys
meuf,0.0033455580920706343,fr,theblackdonnellys
detective,0.0033451190682386553,fr,theblackdonnellys
rengocier,0.0033451190682386553,fr,theblackdonnellys
vincent,0.0033094319584334197,fr,theblackdonnellys
deuxime,0.00329210282357722,fr,theblackdonnellys
terrence,0.0032811092479516756,fr,theblackdonnellys
imper,0.0032811092479516756,fr,theblackdonnellys
valise,0.0032780135661995714,fr,theblackdonnellys
barre,0.0032653115430535846,fr,theblackdonnellys
ajouter,0.003238774212137808,fr,theblackdonnellys
trahir,0.003238774212137808,fr,theblackdonnellys
sautiller,0.0032205611521522095,fr,theblackdonnellys
propritaire,0.0032124860617170495,fr,theblackdonnellys
mater,0.0031934852719569017,fr,theblackdonnellys
tarte,0.0031934852719569017,fr,theblackdonnellys
repeindre,0.0031722291635503095,fr,theblackdonnellys
dtenus,0.0031631194854735666,fr,theblackdonnellys
marcage,0.0031631194854735666,fr,theblackdonnellys
charpentier,0.0031631194854735666,fr,theblackdonnellys
go,0.0031396106538018422,fr,theblackdonnellys
dgager,0.0031350709695102444,fr,theblackdonnellys
conscience,0.003109734439577892,fr,theblackdonnellys
piqu,0.003109734439577892,fr,theblackdonnellys
remonter,0.003109734439577892,fr,theblackdonnellys
bmw,0.0031084809916727663,fr,theblackdonnellys
tit,0.003107613486938194,fr,theblackdonnellys
topo,0.003107613486938194,fr,theblackdonnellys
art,0.0030846251461579756,fr,theblackdonnellys
infraction,0.00307621443311984,fr,theblackdonnellys
fasse,0.0030597390494097533,fr,theblackdonnellys
honnt,0.0030597390494097533,fr,theblackdonnellys
dbile,0.0030593293701201498,fr,theblackdonnellys
escroquer,0.003056384762255431,fr,theblackdonnellys
abstraire,0.003056384762255431,fr,theblackdonnellys
sursaut,0.003056384762255431,fr,theblackdonnellys
zle,0.003056384762255431,fr,theblackdonnellys
lak,0.003045391541361656,fr,theblackdonnellys
flingu,0.003045391541361656,fr,theblackdonnellys
dpo,0.003045391541361656,fr,theblackdonnellys
fentre,0.0030350722162752193,fr,theblackdonnellys
tait,0.0030350722162752193,fr,theblackdonnellys
proche,0.0030350722162752193,fr,theblackdonnellys
trainer,0.003015124047350295,fr,theblackdonnellys
recommencer,0.003010620816748574,fr,theblackdonnellys
marre,0.003010620816748574,fr,theblackdonnellys
patron,0.003010620816748574,fr,theblackdonnellys
futur,0.003010620816748574,fr,theblackdonnellys
musique,0.003010620816748574,fr,theblackdonnellys
arrange,0.0030078389654295034,fr,theblackdonnellys
squash,0.003006604701150763,fr,theblackdonnellys
prterer,0.003006604701150763,fr,theblackdonnellys
batiment,0.003006604701150763,fr,theblackdonnellys
dore,0.003006604701150763,fr,theblackdonnellys
aim,0.0029863811203072062,fr,theblackdonnellys
runion,0.0029863811203072062,fr,theblackdonnellys
mmoire,0.0029863811203072062,fr,theblackdonnellys
glace,0.0029863811203072062,fr,theblackdonnellys
semestre,0.0029853922894206414,fr,theblackdonnellys
box,0.0029853922894206414,fr,theblackdonnellys
four,0.0029825309677949862,fr,theblackdonnellys
botter,0.0029825309677949862,fr,theblackdonnellys
dcider,0.0029623494924958583,fr,theblackdonnellys
code,0.0029623494924958583,fr,theblackdonnellys
remplir,0.0029623494924958583,fr,theblackdonnellys
droite,0.0029623494924958583,fr,theblackdonnellys
par,0.0029623494924958583,fr,theblackdonnellys
insparable,0.0029589435942827783,fr,theblackdonnellys
shake,0.0029589435942827783,fr,theblackdonnellys
hey,0.002956177631839833,fr,theblackdonnellys
reu,0.0029385223916561414,fr,theblackdonnellys
fier,0.0029385223916561414,fr,theblackdonnellys
tromper,0.0029385223916561414,fr,theblackdonnellys
photo,0.0029385223916561414,fr,theblackdonnellys
parole,0.002914896365794062,fr,theblackdonnellys
dos,0.002914896365794062,fr,theblackdonnellys
rigide,0.002913228390562913,fr,theblackdonnellys
tle,0.002913228390562913,fr,theblackdonnellys
mel,0.002913228390562913,fr,theblackdonnellys
artiste,0.0029082788432201663,fr,theblackdonnellys
amen,0.002891468049578613,fr,theblackdonnellys
sentiment,0.002891468049578613,fr,theblackdonnellys
refuser,0.002891468049578613,fr,theblackdonnellys
abandonner,0.002891468049578613,fr,theblackdonnellys
dommage,0.002891468049578613,fr,theblackdonnellys
piquer,0.002884065267283431,fr,theblackdonnellys
racle,0.0028714638602169358,fr,theblackdonnellys
municipal,0.0028714638602169358,fr,theblackdonnellys
paiemer,0.00287085424984762,fr,theblackdonnellys
accourre,0.00287085424984762,fr,theblackdonnellys
federalist,0.00287085424984762,fr,theblackdonnellys
halleluyah,0.00287085424984762,fr,theblackdonnellys
onf,0.00287085424984762,fr,theblackdonnellys
mutinationale,0.00287085424984762,fr,theblackdonnellys
teka,0.00287085424984762,fr,theblackdonnellys
wiskey,0.00287085424984762,fr,theblackdonnellys
webrip,0.00287085424984762,fr,theblackdonnellys
equivalence,0.00287085424984762,fr,theblackdonnellys
rdite,0.00287085424984762,fr,theblackdonnellys
rexpertiser,0.00287085424984762,fr,theblackdonnellys
rengocion,0.00287085424984762,fr,theblackdonnellys
janowski,0.00287085424984762,fr,theblackdonnellys
dbarassier,0.00287085424984762,fr,theblackdonnellys
lthaca,0.00287085424984762,fr,theblackdonnellys
dmmerder,0.00287085424984762,fr,theblackdonnellys
diamonte,0.00287085424984762,fr,theblackdonnellys
ventouser,0.00287085424984762,fr,theblackdonnellys
program,0.00287085424984762,fr,theblackdonnellys
gutter,0.00287085424984762,fr,theblackdonnellys
exhumai,0.00287085424984762,fr,theblackdonnellys
donnellys,0.00287085424984762,fr,theblackdonnellys
mcgrane,0.00287085424984762,fr,theblackdonnellys
morire,0.00287085424984762,fr,theblackdonnellys
calero,0.00287085424984762,fr,theblackdonnellys
seany,0.00287085424984762,fr,theblackdonnellys
dufelt,0.00287085424984762,fr,theblackdonnellys
yst,0.00287085424984762,fr,theblackdonnellys
jsuqu,0.00287085424984762,fr,theblackdonnellys
dawlish,0.00287085424984762,fr,theblackdonnellys
tranglaier,0.00287085424984762,fr,theblackdonnellys
catero,0.00287085424984762,fr,theblackdonnellys
conqurissaier,0.00287085424984762,fr,theblackdonnellys
mattai,0.00287085424984762,fr,theblackdonnellys
onotaro,0.00287085424984762,fr,theblackdonnellys
trainai,0.00287085424984762,fr,theblackdonnellys
dfquier,0.00287085424984762,fr,theblackdonnellys
wiseguy,0.00287085424984762,fr,theblackdonnellys
cuser,0.00287085424984762,fr,theblackdonnellys
venture,0.00287085424984762,fr,theblackdonnellys
rgliez,0.00287085424984762,fr,theblackdonnellys
methanol,0.00287085424984762,fr,theblackdonnellys
peer,0.00287085424984762,fr,theblackdonnellys
starglow,0.00287085424984762,fr,theblackdonnellys
revol,0.00287085424984762,fr,theblackdonnellys
mullder,0.00287085424984762,fr,theblackdonnellys
pariant,0.00287085424984762,fr,theblackdonnellys
doublecheese,0.00287085424984762,fr,theblackdonnellys
usb,0.0028693064089715674,fr,theblackdonnellys
difficile,0.0028682341614649056,fr,theblackdonnellys
disai,0.0028682341614649056,fr,theblackdonnellys
dcid,0.0028682341614649056,fr,theblackdonnellys
prte,0.0028682341614649056,fr,theblackdonnellys
emmener,0.0028682341614649056,fr,theblackdonnellys
respect,0.0028682341614649056,fr,theblackdonnellys
fond,0.0028682341614649056,fr,theblackdonnellys
emprunt,0.0028601106650372136,fr,theblackdonnellys
impossible,0.0028451915009357095,fr,theblackdonnellys
rencontr,0.0028451915009357095,fr,theblackdonnellys
savai,0.0028451915009357095,fr,theblackdonnellys
bouger,0.0028451915009357095,fr,theblackdonnellys
pens,0.0028451915009357095,fr,theblackdonnellys
guerre,0.0028451915009357095,fr,theblackdonnellys
eau,0.0028451915009357095,fr,theblackdonnellys
exact,0.0028451915009357095,fr,theblackdonnellys
toucher,0.0028451915009357095,fr,theblackdonnellys
prfre,0.0028451915009357095,fr,theblackdonnellys
raconte,0.0028441494296147373,fr,theblackdonnellys
dgag,0.002836409555401753,fr,theblackdonnellys
prendra,0.002836409555401753,fr,theblackdonnellys
zapp,0.0028270422618502334,fr,theblackdonnellys
clair,0.0028223369458555666,fr,theblackdonnellys
rapport,0.0028223369458555666,fr,theblackdonnellys
promettre,0.0028223369458555666,fr,theblackdonnellys
regard,0.0028223369458555666,fr,theblackdonnellys
rir,0.0028129566294841975,fr,theblackdonnellys
assurer,0.0027996674499320457,fr,theblackdonnellys
long,0.0027996674499320457,fr,theblackdonnellys
propre,0.0027996674499320457,fr,theblackdonnellys
dormir,0.0027996674499320457,fr,theblackdonnellys
chrie,0.0027996674499320457,fr,theblackdonnellys
marche,0.0027996674499320457,fr,theblackdonnellys
tabasser,0.0027908179512653114,fr,theblackdonnellys
rouquin,0.0027863153380038694,fr,theblackdonnellys
planter,0.0027667749117063576,fr,theblackdonnellys
poil,0.0027667749117063576,fr,theblackdonnellys
dtest,0.0027667749117063576,fr,theblackdonnellys
livreur,0.002764774011435861,fr,theblackdonnellys
dsintox,0.002764774011435861,fr,theblackdonnellys
poireauter,0.002747017727663562,fr,theblackdonnellys
dlgu,0.002747017727663562,fr,theblackdonnellys
corporation,0.002747017727663562,fr,theblackdonnellys
abstraction,0.002747017727663562,fr,theblackdonnellys
flamber,0.002747017727663562,fr,theblackdonnellys
command,0.0027440363005644137,fr,theblackdonnellys
taier,0.0027215262220444667,fr,theblackdonnellys
problm,0.0027215262220444667,fr,theblackdonnellys
passs,0.0027215262220444667,fr,theblackdonnellys
kidnapper,0.002713867071111329,fr,theblackdonnellys
grato,0.0027090524993721244,fr,theblackdonnellys
rdv,0.0027090524993721244,fr,theblackdonnellys
kate,0.002672332259513498,fr,theblackdonnellys
rush,0.002672332259513498,fr,theblackdonnellys
pinceau,0.002672332259513498,fr,theblackdonnellys
irlande,0.002672332259513498,fr,theblackdonnellys
bacon,0.0026644576129184706,fr,theblackdonnellys
vir,0.0026553223688487626,fr,theblackdonnellys
document,0.0026553223688487626,fr,theblackdonnellys
mijotent,0.0026438207567968984,fr,theblackdonnellys
misreu,0.0026438207567968984,fr,theblackdonnellys
atterrisse,0.0026438207567968984,fr,theblackdonnellys
chistera,0.0026438207567968984,fr,theblackdonnellys
pee,0.0026438207567968984,fr,theblackdonnellys
rappelent,0.0026438207567968984,fr,theblackdonnellys
dcroise,0.0026438207567968984,fr,theblackdonnellys
corniaud,0.0026438207567968984,fr,theblackdonnellys
assexu,0.0026438207567968984,fr,theblackdonnellys
micky,0.0026438207567968984,fr,theblackdonnellys
thresa,0.0026438207567968984,fr,theblackdonnellys
lasciate,0.0026438207567968984,fr,theblackdonnellys
fergu,0.0026438207567968984,fr,theblackdonnellys
trvor,0.0026438207567968984,fr,theblackdonnellys
wasn,0.0026438207567968984,fr,theblackdonnellys
chaus,0.0026438207567968984,fr,theblackdonnellys
estimaient,0.0026438207567968984,fr,theblackdonnellys
rcoltaient,0.0026438207567968984,fr,theblackdonnellys
sharkey,0.0026438207567968984,fr,theblackdonnellys
appartment,0.0026438207567968984,fr,theblackdonnellys
brieffer,0.0026438207567968984,fr,theblackdonnellys
hurlera,0.0026438207567968984,fr,theblackdonnellys
itasa,0.0026438207567968984,fr,theblackdonnellys
parechoc,0.0026438207567968984,fr,theblackdonnellys
dalle,0.0026402874049843137,fr,theblackdonnellys
rcolter,0.0026402874049843137,fr,theblackdonnellys
souvienne,0.0026367779406138805,fr,theblackdonnellys
hugh,0.0026367779406138805,fr,theblackdonnellys
cherchai,0.0026336822588617762,fr,theblackdonnellys
familial,0.0026336822588617762,fr,theblackdonnellys
pique,0.0026164600484586253,fr,theblackdonnellys
lance,0.0026122492344428675,fr,theblackdonnellys
uniquement,0.0026122492344428675,fr,theblackdonnellys
surnomm,0.0026023177761539886,fr,theblackdonnellys
full,0.0026023177761539886,fr,theblackdonnellys
balze,0.0026023177761539886,fr,theblackdonnellys
classeur,0.0026023177761539886,fr,theblackdonnellys
identification,0.0025929659526164944,fr,theblackdonnellys
science,0.0025910193697102463,fr,theblackdonnellys
billet,0.0025910193697102463,fr,theblackdonnellys
descend,0.0025910193697102463,fr,theblackdonnellys
boss,0.0025910193697102463,fr,theblackdonnellys
emprunter,0.0025910193697102463,fr,theblackdonnellys
hont,0.0025910193697102463,fr,theblackdonnellys
cen,0.0025699888493736396,fr,theblackdonnellys
adieu,0.0025699888493736396,fr,theblackdonnellys
tomate,0.0025697959236162973,fr,theblackdonnellys
facette,0.0025688864284683153,fr,theblackdonnellys
dope,0.0025688864284683153,fr,theblackdonnellys
caisse,0.002549153964619107,fr,theblackdonnellys
fiction,0.0025469411428988985,fr,theblackdonnellys
crev,0.0025469411428988985,fr,theblackdonnellys
steve,0.0025469411428988985,fr,theblackdonnellys
f,0.0025469411428988985,fr,theblackdonnellys
off,0.0025364242430932155,fr,theblackdonnellys
frais,0.0025285111091835027,fr,theblackdonnellys
organiser,0.0025285111091835027,fr,theblackdonnellys
couleur,0.0025285111091835027,fr,theblackdonnellys
ouvrier,0.002524393147036697,fr,theblackdonnellys
genou,0.0025080567756081956,fr,theblackdonnellys
dbarrasser,0.0025080567756081956,fr,theblackdonnellys
bourrer,0.002504876608181336,fr,theblackdonnellys
moite,0.002504876608181336,fr,theblackdonnellys
funraille,0.002502143808917295,fr,theblackdonnellys
rle,0.0024877875516623135,fr,theblackdonnellys
ramen,0.0024877875516623135,fr,theblackdonnellys
lais,0.0024877875516623135,fr,theblackdonnellys
pensai,0.0024877875516623135,fr,theblackdonnellys
transmettre,0.0024877875516623135,fr,theblackdonnellys
conclure,0.0024877875516623135,fr,theblackdonnellys
sidrurgiste,0.00248273792996245,fr,theblackdonnellys
conduisit,0.00248273792996245,fr,theblackdonnellys
ttre,0.00248273792996245,fr,theblackdonnellys
genouillre,0.00248273792996245,fr,theblackdonnellys
niquel,0.00248273792996245,fr,theblackdonnellys
jugeotte,0.00248273792996245,fr,theblackdonnellys
tall,0.00248273792996245,fr,theblackdonnellys
succd,0.00248273792996245,fr,theblackdonnellys
engueulai,0.00248273792996245,fr,theblackdonnellys
susmentionn,0.00248273792996245,fr,theblackdonnellys
extortion,0.00248273792996245,fr,theblackdonnellys
saluera,0.00248273792996245,fr,theblackdonnellys
schnapp,0.00248273792996245,fr,theblackdonnellys
fritter,0.00248273792996245,fr,theblackdonnellys
schlingue,0.00248273792996245,fr,theblackdonnellys
dduirer,0.00248273792996245,fr,theblackdonnellys
bnf,0.00248273792996245,fr,theblackdonnellys
developmer,0.00248273792996245,fr,theblackdonnellys
stroganoff,0.00248273792996245,fr,theblackdonnellys
trottoir,0.0024801853201571107,fr,theblackdonnellys
mike,0.0024801853201571107,fr,theblackdonnellys
handicap,0.0024801853201571107,fr,theblackdonnellys
extorsion,0.0024741934017029387,fr,theblackdonnellys
bonnie,0.0024741934017029387,fr,theblackdonnellys
frquentation,0.0024741934017029387,fr,theblackdonnellys
vin,0.0024677001169263802,fr,theblackdonnellys
club,0.0024677001169263802,fr,theblackdonnellys
magasin,0.0024677001169263802,fr,theblackdonnellys
orteil,0.002458510174649678,fr,theblackdonnellys
poque,0.002447791239527803,fr,theblackdonnellys
construire,0.002447791239527803,fr,theblackdonnellys
chri,0.002447791239527803,fr,theblackdonnellys
baril,0.00244432851238187,fr,theblackdonnellys
stock,0.002437111153161929,fr,theblackdonnellys
bourre,0.002437111153161929,fr,theblackdonnellys
tonne,0.0024280577730201756,fr,theblackdonnellys
poche,0.0024280577730201756,fr,theblackdonnellys
tourn,0.0024280577730201756,fr,theblackdonnellys
impliquer,0.0024280577730201756,fr,theblackdonnellys
prvien,0.0024159813088993312,fr,theblackdonnellys
puanteur,0.002415239422870125,fr,theblackdonnellys
piment,0.002415239422870125,fr,theblackdonnellys
mdecin,0.0024084966533988593,fr,theblackdonnellys
menti,0.0024084966533988593,fr,theblackdonnellys
bois,0.0024084966533988593,fr,theblackdonnellys
deviner,0.0024084966533988593,fr,theblackdonnellys
millilitre,0.0023951139539676765,fr,theblackdonnellys
course,0.002389104896245765,fr,theblackdonnellys
oblig,0.002389104896245765,fr,theblackdonnellys
bande,0.002389104896245765,fr,theblackdonnellys
malheureusement,0.002389104896245765,fr,theblackdonnellys
solution,0.002389104896245765,fr,theblackdonnellys
adresse,0.0023698795939966866,fr,theblackdonnellys
info,0.0023698795939966866,fr,theblackdonnellys
soeur,0.0023698795939966866,fr,theblackdonnellys
importance,0.0023698795939966866,fr,theblackdonnellys
grer,0.0023698795939966866,fr,theblackdonnellys
ge,0.0023698795939966866,fr,theblackdonnellys
inimaginable,0.002359234404214009,fr,theblackdonnellys
savior,0.0023577923825071232,fr,theblackdonnellys
occupp,0.0023577923825071232,fr,theblackdonnellys
limited,0.0023577923825071232,fr,theblackdonnellys
kev,0.0023577923825071232,fr,theblackdonnellys
recommencon,0.0023577923825071232,fr,theblackdonnellys
appat,0.0023577923825071232,fr,theblackdonnellys
foutage,0.0023577923825071232,fr,theblackdonnellys
davier,0.0023577923825071232,fr,theblackdonnellys
impot,0.0023577923825071232,fr,theblackdonnellys
crevs,0.0023577923825071232,fr,theblackdonnellys
