mot,poids_tfidf,langue,serie
allaiter,0.002293365924391892,fr,weeds
priode,0.002287046800485241,fr,weeds
tequila,0.0022789888273076573,fr,weeds
taule,0.0022789888273076573,fr,weeds
gagn,0.0022779398621769137,fr,weeds
cassette,0.0022750030582226535,fr,weeds
brler,0.0022685057252864343,fr,weeds
miracle,0.0022685057252864343,fr,weeds
allumer,0.0022685057252864343,fr,weeds
prvenir,0.0022685057252864343,fr,weeds
incendie,0.0022675088026426786,fr,weeds
commander,0.0022675088026426786,fr,weeds
peggy,0.0022645217635670284,fr,weeds
prfr,0.0022596091131066682,fr,weeds
importance,0.0022596091131066682,fr,weeds
contrler,0.0022596091131066682,fr,weeds
boulangerie,0.0022570111756721814,fr,weeds
kilo,0.0022559144202656685,fr,weeds
hey,0.0022549013658882846,fr,weeds
amant,0.002252375366303997,fr,weeds
formulaire,0.002252375366303997,fr,weeds
cot,0.002250135538003954,fr,weeds
sige,0.002250135538003954,fr,weeds
grandir,0.002250135538003954,fr,weeds
critique,0.002248907809214983,fr,weeds
haïr,0.002248907809214983,fr,weeds
apprcie,0.002241434372302884,fr,weeds
foutu,0.002241434372302884,fr,weeds
repas,0.002241434372302884,fr,weeds
cheval,0.0022319331173316368,fr,weeds
bar,0.0022319331173316368,fr,weeds
silence,0.0022319331173316368,fr,weeds
charmer,0.002230491903368544,fr,weeds
voie,0.0022234130066673694,fr,weeds
manire,0.0022234130066673694,fr,weeds
atteindre,0.0022234130066673694,fr,weeds
souffrir,0.0022234130066673694,fr,weeds
irrit,0.002222140715183097,fr,weeds
kyle,0.0022198927243787868,fr,weeds
joseph,0.0022198927243787868,fr,weeds
life,0.0022198927243787868,fr,weeds
puissance,0.0022183653192314194,fr,weeds
tortilla,0.0022154098973723546,fr,weeds
len,0.0022154098973723546,fr,weeds
nutriment,0.0022154098973723546,fr,weeds
roter,0.0022154098973723546,fr,weeds
refourguer,0.0022154098973723546,fr,weeds
naturel,0.0022138954267070074,fr,weeds
remonter,0.0022138954267070074,fr,weeds
roi,0.0022122574379680347,fr,weeds
enfonce,0.0022114629181059654,fr,weeds
junkie,0.0022114629181059654,fr,weeds
diego,0.0022114629181059654,fr,weeds
gruber,0.002206345165779017,fr,weeds
mammographie,0.002206345165779017,fr,weeds
jag,0.002206345165779017,fr,weeds
ridgemont,0.002206345165779017,fr,weeds
vignette,0.002206345165779017,fr,weeds
heroes,0.002206345165779017,fr,weeds
pendejo,0.002206345165779017,fr,weeds
oakwood,0.002206345165779017,fr,weeds
hasch,0.002206345165779017,fr,weeds
retraer,0.002206345165779017,fr,weeds
morceau,0.0022055424492063817,fr,weeds
refaire,0.0022055424492063817,fr,weeds
occup,0.0022055424492063817,fr,weeds
diriger,0.0022055424492063817,fr,weeds
information,0.0022055424492063817,fr,weeds
carabe,0.002201797920067054,fr,weeds
you,0.0021976135689104684,fr,weeds
fourrire,0.002196408520232929,fr,weeds
loyer,0.002194722940149128,fr,weeds
ouer,0.002194722940149128,fr,weeds
draguer,0.002194722940149128,fr,weeds
cookie,0.002194722940149128,fr,weeds
mer,0.002194200872626992,fr,weeds
dtester,0.002194200872626992,fr,weeds
mince,0.002194200872626992,fr,weeds
gant,0.002194200872626992,fr,weeds
valle,0.0021902837335496168,fr,weeds
rodolfo,0.0021898187373871314,fr,weeds
sirexicaine,0.0021898187373871314,fr,weeds
tiempo,0.0021898187373871314,fr,weeds
jarritos,0.0021898187373871314,fr,weeds
incroyapute,0.0021898187373871314,fr,weeds
ftbol,0.0021898187373871314,fr,weeds
mexiconne,0.0021898187373871314,fr,weeds
vidsrc,0.0021898187373871314,fr,weeds
rabbinique,0.0021898187373871314,fr,weeds
insano,0.0021898187373871314,fr,weeds
piruja,0.0021898187373871314,fr,weeds
barcaroll,0.0021898187373871314,fr,weeds
mandra,0.0021898187373871314,fr,weeds
spaetzle,0.0021898187373871314,fr,weeds
silbot,0.0021898187373871314,fr,weeds
abonnement,0.0021886380815063764,fr,weeds
difficile,0.00218782019683622,fr,weeds
ser,0.00218782019683622,fr,weeds
vhicule,0.002181623788679518,fr,weeds
temp,0.002178302494963068,fr,weeds
marron,0.0021779762998319825,fr,weeds
danser,0.0021763187695820886,fr,weeds
recette,0.00217596765753848,fr,weeds
cheeseburger,0.0021752209955853614,fr,weeds
amigo,0.0021752209955853614,fr,weeds
faade,0.002173398777060008,fr,weeds
barry,0.002173398777060008,fr,weeds
bactrie,0.002173398777060008,fr,weeds
terrible,0.002170243808279134,fr,weeds
hombre,0.002169468814674992,fr,weeds
masturbation,0.002169468814674992,fr,weeds
pous,0.0021635451509432577,fr,weeds
promis,0.0021607415777436215,fr,weeds
costume,0.0021586077897648268,fr,weeds
punir,0.0021586077897648268,fr,weeds
choper,0.0021586062127823065,fr,weeds
dmissionne,0.0021586062127823065,fr,weeds
gentiment,0.0021574343361471043,fr,weeds
enquter,0.0021574343361471043,fr,weeds
chantillon,0.0021456558217919984,fr,weeds
proposition,0.0021456558217919984,fr,weeds
panneau,0.0021456558217919984,fr,weeds
tar,0.0021456558217919984,fr,weeds
leve,0.0021456558217919984,fr,weeds
page,0.0021433340329386143,fr,weeds
destin,0.0021410646890594057,fr,weeds
ben,0.0021410646890594057,fr,weeds
chre,0.0021410646890594057,fr,weeds
pourrir,0.0021410646890594057,fr,weeds
suspect,0.0021410646890594057,fr,weeds
carrire,0.0021410646890594057,fr,weeds
spar,0.0021410646890594057,fr,weeds
talon,0.0021391177837200123,fr,weeds
paella,0.0021303028066653874,fr,weeds
renoi,0.0021303028066653874,fr,weeds
whistler,0.0021303028066653874,fr,weeds
amor,0.0021303028066653874,fr,weeds
root,0.0021303028066653874,fr,weeds
enrobs,0.0021303028066653874,fr,weeds
una,0.0021303028066653874,fr,weeds
shore,0.0021303028066653874,fr,weeds
rein,0.0021287689692507127,fr,weeds
tabasser,0.0021287689692507127,fr,weeds
clate,0.0021287689692507127,fr,weeds
chiotte,0.002128728598824381,fr,weeds
cardiaque,0.002127951877625305,fr,weeds
pizza,0.002127951877625305,fr,weeds
valeur,0.0021260772046984527,fr,weeds
attraper,0.0021260772046984527,fr,weeds
jolie,0.0021260772046984527,fr,weeds
bande,0.0021260772046984527,fr,weeds
devon,0.002124103349676528,fr,weeds
militaire,0.0021236863147362952,fr,weeds
tl,0.0021236863147362952,fr,weeds
charger,0.0021236863147362952,fr,weeds
temprature,0.0021210129880885865,fr,weeds
baby,0.0021210129880885865,fr,weeds
balance,0.0021210129880885865,fr,weeds
droguer,0.0021210129880885865,fr,weeds
fche,0.002120639177808459,fr,weeds
vire,0.0021104295155732118,fr,weeds
volontaire,0.0021104295155732118,fr,weeds
poil,0.0021104295155732118,fr,weeds
ennui,0.002108968505566224,fr,weeds
kat,0.002108903276857259,fr,weeds
redescendre,0.002108903276857259,fr,weeds
pressing,0.0021070337800411917,fr,weeds
claqu,0.0021070337800411917,fr,weeds
cheveu,0.0021064696020516886,fr,weeds
obse,0.0020994952943346012,fr,weeds
conseillre,0.0020994952943346012,fr,weeds
sure,0.002095359209646947,fr,weeds
thune,0.002095359209646947,fr,weeds
hall,0.0020930850485932416,fr,weeds
teindre,0.0020920054141493586,fr,weeds
test,0.0020920054141493586,fr,weeds
supporter,0.0020920054141493586,fr,weeds
mchant,0.0020920054141493586,fr,weeds
blessure,0.0020920054141493586,fr,weeds
respecter,0.0020920054141493586,fr,weeds
frais,0.0020894115710036716,fr,weeds
tremblement,0.002089340889351645,fr,weeds
sauvage,0.0020854194700374324,fr,weeds
populaire,0.0020854194700374324,fr,weeds
accs,0.0020759149008138305,fr,weeds
souche,0.00207548026228029,fr,weeds
dos,0.0020751854728895446,fr,weeds
accompagner,0.0020751854728895446,fr,weeds
initial,0.002070072684258688,fr,weeds
bio,0.002070072684258688,fr,weeds
hmm,0.002070072684258688,fr,weeds
driv,0.002070072684258688,fr,weeds
chelsea,0.0020664002444587344,fr,weeds
bourre,0.0020655221229292533,fr,weeds
nan,0.0020655221229292533,fr,weeds
collier,0.0020655221229292533,fr,weeds
fumeur,0.0020648458626117234,fr,weeds
romarin,0.0020632286923403693,fr,weeds
hippodrome,0.0020632286923403693,fr,weeds
rythm,0.0020632286923403693,fr,weeds
grie,0.0020632286923403693,fr,weeds
fresh,0.0020632286923403693,fr,weeds
chin,0.0020632286923403693,fr,weeds
intgrist,0.0020632286923403693,fr,weeds
prof,0.002058915603109425,fr,weeds
techniquement,0.002058915603109425,fr,weeds
exprience,0.0020585062859259564,fr,weeds
mm,0.0020585062859259564,fr,weeds
avouer,0.0020557600390850787,fr,weeds
cran,0.0020557600390850787,fr,weeds
diable,0.0020557600390850787,fr,weeds
solde,0.002051089944576892,fr,weeds
investir,0.002050616984901172,fr,weeds
blonde,0.002050616984901172,fr,weeds
lgume,0.00204761396936727,fr,weeds
sourd,0.00204761396936727,fr,weeds
atrium,0.0020471389762177143,fr,weeds
pedro,0.0020471389762177143,fr,weeds
chelou,0.0020471389762177143,fr,weeds
condamne,0.0020471389762177143,fr,weeds
gouverneur,0.00204432380200567,fr,weeds
bonheur,0.002042083788893571,fr,weeds
estime,0.002042083788893571,fr,weeds
crtin,0.002042083788893571,fr,weeds
matine,0.002042083788893571,fr,weeds
lyce,0.002042083788893571,fr,weeds
manquer,0.002041965517047139,fr,weeds
prvu,0.002041965517047139,fr,weeds
battre,0.002041965517047139,fr,weeds
diffrent,0.002041965517047139,fr,weeds
blague,0.002039160974751684,fr,weeds
roller,0.002038390926574332,fr,weeds
avorter,0.002038390926574332,fr,weeds
eglise,0.002038390926574332,fr,weeds
aspirine,0.002032384335098987,fr,weeds
season,0.002029119549534279,fr,weeds
courir,0.0020255608877271913,fr,weeds
tire,0.0020255608877271913,fr,weeds
impossible,0.0020255608877271913,fr,weeds
vomir,0.002025416190117223,fr,weeds
installer,0.002022709459608563,fr,weeds
bouture,0.0020166430364182268,fr,weeds
audrer,0.0020166430364182268,fr,weeds
candyman,0.0020166430364182268,fr,weeds
blitt,0.0020166430364182268,fr,weeds
dudit,0.0020166430364182268,fr,weeds
phalloid,0.0020166430364182268,fr,weeds
karate,0.0020166430364182268,fr,weeds
champion,0.0020165711357887912,fr,weeds
trsor,0.0020165711357887912,fr,weeds
conduite,0.0020165711357887912,fr,weeds
dclench,0.002012459604593088,fr,weeds
budget,0.002012459604593088,fr,weeds
italien,0.002012459604593088,fr,weeds
bong,0.0020106263719971195,fr,weeds
rover,0.0020106263719971195,fr,weeds
esprer,0.002009290175242102,fr,weeds
preuve,0.002009290175242102,fr,weeds
pareil,0.002009290175242102,fr,weeds
party,0.0020089096334603897,fr,weeds
lewis,0.0020067236496077463,fr,weeds
lgendaire,0.0020067236496077463,fr,weeds
victime,0.002006402893619077,fr,weeds
tait,0.002006402893619077,fr,weeds
intelliger,0.002006402893619077,fr,weeds
carnegie,0.0020032288525230896,fr,weeds
hasta,0.0020032288525230896,fr,weeds
tierc,0.0020032288525230896,fr,weeds
cisaille,0.0020032288525230896,fr,weeds
ana,0.0020032288525230896,fr,weeds
clap,0.0020032288525230896,fr,weeds
intgriste,0.0020032288525230896,fr,weeds
frigo,0.0019998218062895583,fr,weeds
autoroute,0.0019998218062895583,fr,weeds
dog,0.0019957729446012998,fr,weeds
angele,0.0019957729446012998,fr,weeds
soda,0.0019952026728628437,fr,weeds
doute,0.00199315121086235,fr,weeds
retraite,0.0019925610367059936,fr,weeds
jame,0.0019925610367059936,fr,weeds
disponible,0.0019925610367059936,fr,weeds
parfaitement,0.0019902387448715703,fr,weeds
poste,0.0019902387448715703,fr,weeds
futur,0.0019902387448715703,fr,weeds
deviner,0.0019902387448715703,fr,weeds
attard,0.0019849855586225205,fr,weeds
tter,0.0019849855586225205,fr,weeds
effrayant,0.0019848871750789924,fr,weeds
entretuer,0.0019848871750789924,fr,weeds
impts,0.0019848871750789924,fr,weeds
homosexuel,0.0019848200073377675,fr,weeds
tap,0.0019832497216979864,fr,weeds
barrire,0.001978152415944072,fr,weeds
mlle,0.001976367405285605,fr,weeds
emmen,0.001976367405285605,fr,weeds
gogo,0.001975895595285521,fr,weeds
pablo,0.001975895595285521,fr,weeds
hbreu,0.001975895595285521,fr,weeds
ripou,0.001975895595285521,fr,weeds
lmentair,0.001975895595285521,fr,weeds
oakland,0.001975895595285521,fr,weeds
aim,0.0019742145472199917,fr,weeds
commence,0.0019742145472199917,fr,weeds
amus,0.001966851169975999,fr,weeds
convenable,0.0019657448160941915,fr,weeds
cadre,0.001961303941951913,fr,weeds
sign,0.00196032582898735,fr,weeds
tueur,0.00196032582898735,fr,weeds
propritaire,0.00196032582898735,fr,weeds
effort,0.00196032582898735,fr,weeds
btiment,0.00196032582898735,fr,weeds
spirituel,0.0019601786698487844,fr,weeds
vodka,0.0019601786698487844,fr,weeds
rap,0.0019594849287726855,fr,weeds
enfuir,0.0019583278980257793,fr,weeds
ralise,0.0019506225544898635,fr,weeds
doue,0.0019506225544898635,fr,weeds
dinero,0.0019489523952989473,fr,weeds
soixantaine,0.0019489523952989473,fr,weeds
prouvante,0.0019489523952989473,fr,weeds
hay,0.0019489523952989473,fr,weeds
venant,0.0019489523952989473,fr,weeds
acadmique,0.0019489523952989473,fr,weeds
grante,0.0019489523952989473,fr,weeds
appeller,0.001946918874266326,fr,weeds
san,0.001946918874266326,fr,weeds
empche,0.0019444334788169435,fr,weeds
cadavre,0.0019444334788169435,fr,weeds
habiller,0.0019444334788169435,fr,weeds
animalerie,0.0019427808004669417,fr,weeds
parte,0.0019427455915040758,fr,weeds
investissement,0.0019427455915040758,fr,weeds
motel,0.0019427455915040758,fr,weeds
horrible,0.0019425764559958328,fr,weeds
oreille,0.0019425764559958328,fr,weeds
nombre,0.0019425764559958328,fr,weeds
doucement,0.0019425764559958328,fr,weeds
voulai,0.0019425764559958328,fr,weeds
fier,0.0019425764559958328,fr,weeds
pharmaceutique,0.0019424061338314386,fr,weeds
dnonce,0.0019424061338314386,fr,weeds
costard,0.0019424061338314386,fr,weeds
maternit,0.001934723552678897,fr,weeds
planter,0.0019345603892754442,fr,weeds
correct,0.0019345603892754442,fr,weeds
rater,0.0019286876040033893,fr,weeds
heureusement,0.0019286876040033893,fr,weeds
patronne,0.001928399058914988,fr,weeds
passeport,0.001928399058914988,fr,weeds
convaincre,0.00192695793911172,fr,weeds
calme,0.00192695793911172,fr,weeds
priv,0.00192695793911172,fr,weeds
habitude,0.00192695793911172,fr,weeds
riche,0.00192695793911172,fr,weeds
ete,0.0019255465212857955,fr,weeds
bouchon,0.0019255465212857955,fr,weeds
rclamer,0.0019255465212857955,fr,weeds
salet,0.0019255465212857955,fr,weeds
planer,0.001921857455203813,fr,weeds
chienne,0.001921857455203813,fr,weeds
stress,0.001918661294543805,fr,weeds
violer,0.001918661294543805,fr,weeds
appareil,0.001913085529141403,fr,weeds
tante,0.0019119228263069137,fr,weeds
boule,0.0019119228263069137,fr,weeds
huile,0.0019119228263069137,fr,weeds
psy,0.0019119228263069137,fr,weeds
sentiment,0.0019114701226455308,fr,weeds
tendre,0.0019114701226455308,fr,weeds
penderie,0.0019111382703265764,fr,weeds
verrue,0.0019111382703265764,fr,weeds
lavande,0.0019111382703265764,fr,weeds
inaugurer,0.0019111382703265764,fr,weeds
glacire,0.0019111382703265764,fr,weeds
esquimau,0.0019111382703265764,fr,weeds
kenneth,0.0019111382703265764,fr,weeds
mac,0.0019101755733556334,fr,weeds
graisse,0.0019101755733556334,fr,weeds
acide,0.0019085752600276132,fr,weeds
rang,0.0019029219924126778,fr,weeds
taco,0.001901723929927507,fr,weeds
fema,0.0018994018720401814,fr,weeds
rpte,0.0018976246514631494,fr,weeds
justice,0.0018976246514631494,fr,weeds
grce,0.0018976246514631494,fr,weeds
traner,0.0018976246514631494,fr,weeds
empcher,0.001896110837258057,fr,weeds
pourtant,0.001896110837258057,fr,weeds
fuck,0.0018937729211930862,fr,weeds
iroquois,0.0018937729211930862,fr,weeds
thee,0.0018937729211930862,fr,weeds
vindaloo,0.0018937729211930862,fr,weeds
espec,0.0018937729211930862,fr,weeds
quiere,0.0018937729211930862,fr,weeds
sauvageon,0.0018937729211930862,fr,weeds
silas,0.0018937729211930862,fr,weeds
asiatique,0.0018922390837784113,fr,weeds
mystre,0.0018873393028503063,fr,weeds
mle,0.0018873393028503063,fr,weeds
envoye,0.0018873393028503063,fr,weeds
crne,0.0018873393028503063,fr,weeds
meur,0.0018873393028503063,fr,weeds
paupire,0.0018872553600574747,fr,weeds
essayai,0.0018823024382323235,fr,weeds
avi,0.0018823024382323235,fr,weeds
drl,0.0018823024382323235,fr,weeds
incroyablemer,0.001875292570770715,fr,weeds
lapin,0.0018719101398191062,fr,weeds
honte,0.0018719101398191062,fr,weeds
ennuyeux,0.0018719101398191062,fr,weeds
pause,0.0018671164242540584,fr,weeds
soldat,0.0018671164242540584,fr,weeds
sombre,0.0018671164242540584,fr,weeds
sremer,0.0018671164242540584,fr,weeds
ignorer,0.0018657694484390949,fr,weeds
laveur,0.0018644751390731668,fr,weeds
inhabituel,0.001864197259001065,fr,weeds
jessica,0.0018626375239713334,fr,weeds
hum,0.0018571919016459068,fr,weeds
document,0.0018566315076074544,fr,weeds
canon,0.0018566315076074544,fr,weeds
vir,0.0018566315076074544,fr,weeds
strike,0.0018538198092629785,fr,weeds
seigle,0.0018538198092629785,fr,weeds
baisai,0.0018538198092629785,fr,weeds
portfolio,0.0018538198092629785,fr,weeds
mach,0.0018538198092629785,fr,weeds
mdiation,0.0018538198092629785,fr,weeds
sauge,0.0018538198092629785,fr,weeds
darfour,0.0018538198092629785,fr,weeds
dawn,0.0018517839293192477,fr,weeds
femmelette,0.0018517839293192477,fr,weeds
fusillade,0.0018436545575360424,fr,weeds
suspendre,0.001842852572430543,fr,weeds
meeting,0.0018422866795685673,fr,weeds
cri,0.0018415004973386905,fr,weeds
dpt,0.0018400646082299447,fr,weeds
prive,0.0018371434568045263,fr,weeds
entier,0.0018371434568045263,fr,weeds
honneur,0.0018371434568045263,fr,weeds
retrouv,0.0018371434568045263,fr,weeds
piquer,0.0018332464870807193,fr,weeds
ducation,0.0018269354547881301,fr,weeds
embarquer,0.0018269354547881301,fr,weeds
habitant,0.0018269354547881301,fr,weeds
week,0.0018265142836471609,fr,weeds
jackpot,0.0018250264337626564,fr,weeds
chrtienne,0.0018238650679219804,fr,weeds
indicateur,0.0018238650679219804,fr,weeds
barbu,0.0018238650679219804,fr,weeds
fournisseur,0.001823191061846126,fr,weeds
men,0.001822351889741531,fr,weeds
oblig,0.001822351889741531,fr,weeds
solution,0.001822351889741531,fr,weeds
bord,0.001822351889741531,fr,weeds
mose,0.0018206600140084526,fr,weeds
htro,0.0018206600140084526,fr,weeds
gch,0.0018180198238995986,fr,weeds
feuille,0.0018180198238995986,fr,weeds
acteur,0.0018180198238995986,fr,weeds
candidat,0.0018180198238995986,fr,weeds
rayon,0.0018116701215118048,fr,weeds
poitrine,0.0018116701215118048,fr,weeds
parer,0.0018116701215118048,fr,weeds
combattre,0.0018116701215118048,fr,weeds
mode,0.0018116701215118048,fr,weeds
comportement,0.0018116701215118048,fr,weeds
arrterer,0.0018116701215118048,fr,weeds
mtier,0.0018116701215118048,fr,weeds
bourgeon,0.001811617410853623,fr,weeds
territoir,0.001811617410853623,fr,weeds
tune,0.001811617410853623,fr,weeds
totalement,0.0018076872904853349,fr,weeds
dcider,0.0018076872904853349,fr,weeds
lien,0.0018076872904853349,fr,weeds
el,0.0018067401297852579,fr,weeds
bacon,0.0018065638534213219,fr,weeds
agneau,0.0018065638534213219,fr,weeds
rencard,0.0018029542924527149,fr,weeds
carrefour,0.001799567395143944,fr,weeds
bernardo,0.001798467455586363,fr,weeds
perro,0.001798467455586363,fr,weeds
croquet,0.001798467455586363,fr,weeds
sandusky,0.001798467455586363,fr,weeds
organe,0.0017956824055765596,fr,weeds
mauver,0.0017931474978423072,fr,weeds
dossier,0.0017931474978423072,fr,weeds
prpare,0.0017931474978423072,fr,weeds
produire,0.0017931474978423072,fr,weeds
mamie,0.0017901758937210745,fr,weeds
conomiser,0.0017901758937210745,fr,weeds
mourant,0.0017901758937210745,fr,weeds
rservoir,0.0017901758937210745,fr,weeds
active,0.0017901758937210745,fr,weeds
trainer,0.0017887833267549614,fr,weeds
risqu,0.001788046518159999,fr,weeds
permission,0.001788046518159999,fr,weeds
pter,0.001788046518159999,fr,weeds
boucle,0.0017823973555821983,fr,weeds
augmenter,0.0017823973555821983,fr,weeds
parat,0.0017823973555821983,fr,weeds
chaud,0.001780337174349665,fr,weeds
chteau,0.001780337174349665,fr,weeds
manuel,0.001780337174349665,fr,weeds
dcision,0.0017787304053338954,fr,weeds
dcouvrir,0.0017787304053338954,fr,weeds
double,0.0017787304053338954,fr,weeds
tmoigner,0.0017740203952011555,fr,weeds
assistant,0.0017732932313544213,fr,weeds
livraison,0.0017732932313544213,fr,weeds
sucre,0.0017732932313544213,fr,weeds
effet,0.0017732932313544213,fr,weeds
tara,0.0017723279178978838,fr,weeds
ceintur,0.0017723279178978838,fr,weeds
thermal,0.0017723279178978838,fr,weeds
gnitale,0.0017723279178978838,fr,weeds
beer,0.0017723279178978838,fr,weeds
casquette,0.0017711443599912502,fr,weeds
sent,0.0017711120699102864,fr,weeds
camelote,0.0017711120699102864,fr,weeds
detroit,0.0017711120699102864,fr,weeds
aisselle,0.0017711120699102864,fr,weeds
plaiser,0.001767963637003107,fr,weeds
bombe,0.001767963637003107,fr,weeds
baisse,0.001767963637003107,fr,weeds
dgoter,0.001765173547756722,fr,weeds
impression,0.0017644339593651053,fr,weeds
pression,0.0017644339593651053,fr,weeds
refuser,0.0017644339593651053,fr,weeds
illgale,0.0017588831507808248,fr,weeds
disparatre,0.0017586912629776765,fr,weeds
menac,0.0017586912629776765,fr,weeds
tribunal,0.0017586912629776765,fr,weeds
connatrer,0.0017538121734686659,fr,weeds
b,0.001753661735046286,fr,weeds
gnie,0.001753661735046286,fr,weeds
dbarrasser,0.001753661735046286,fr,weeds
professionnel,0.001753661735046286,fr,weeds
invite,0.001753661735046286,fr,weeds
menacer,0.001753661735046286,fr,weeds
colle,0.001753661735046286,fr,weeds
avertissement,0.001750187277589101,fr,weeds
rabais,0.0017461326747057891,fr,weeds
chinois,0.0017442375404943683,fr,weeds
inscrire,0.0017442375404943683,fr,weeds
pouser,0.0017442375404943683,fr,weeds
judiciaire,0.0017423810398655862,fr,weeds
sirne,0.0017423810398655862,fr,weeds
fouiller,0.0017394892638412202,fr,weeds
lais,0.0017394892638412202,fr,weeds
responsabilit,0.0017394892638412202,fr,weeds
conclure,0.0017394892638412202,fr,weeds
jogging,0.001739245328172239,fr,weeds
acompte,0.001739245328172239,fr,weeds
briquet,0.001739245328172239,fr,weeds
licenciement,0.001739245328172239,fr,weeds
dmonter,0.001739245328172239,fr,weeds
nazi,0.0017367762781941186,fr,weeds
pourboir,0.0017355750517399934,fr,weeds
insurgs,0.0017355750517399934,fr,weeds
pastrami,0.0017355750517399934,fr,weeds
quiz,0.0017355750517399934,fr,weeds
athltiqu,0.0017355750517399934,fr,weeds
santiago,0.0017355750517399934,fr,weeds
carapace,0.0017355750517399934,fr,weeds
meuble,0.0017353742629815708,fr,weeds
satan,0.0017353742629815708,fr,weeds
pierre,0.0017299290840115252,fr,weeds
flotter,0.0017268849702258451,fr,weeds
orphelin,0.0017268849702258451,fr,weeds
clandestin,0.0017268849702258451,fr,weeds
couloir,0.001725443901712963,fr,weeds
poids,0.001725443901712963,fr,weeds
tude,0.001725443901712963,fr,weeds
aqu,0.0017205972202241815,fr,weeds
btabloquant,0.0017205972202241815,fr,weeds
fculent,0.0017205972202241815,fr,weeds
fare,0.0017205972202241815,fr,weeds
isralienne,0.0017205972202241815,fr,weeds
fumette,0.0017205972202241815,fr,weeds
pompeur,0.0017205972202241815,fr,weeds
feet,0.0017205972202241815,fr,weeds
siento,0.0017205972202241815,fr,weeds
culturel,0.0017200488425209253,fr,weeds
irresponsable,0.0017200267140824175,fr,weeds
ventre,0.0017157630025911874,fr,weeds
annul,0.0017157630025911874,fr,weeds
dis,0.001711596907809596,fr,weeds
proprio,0.001711596907809596,fr,weeds
casque,0.001711596907809596,fr,weeds
grossir,0.001711596907809596,fr,weeds
os,0.0017115233888995536,fr,weeds
ann,0.0017115233888995536,fr,weeds
unique,0.0017115233888995536,fr,weeds
conomie,0.0017062522936669901,fr,weeds
passion,0.0017062522936669901,fr,weeds
connexion,0.0017062522936669901,fr,weeds
pch,0.0017062522936669901,fr,weeds
commissariat,0.0017035540149830351,fr,weeds
davis,0.0017035540149830351,fr,weeds
fter,0.001701736490744642,fr,weeds
participer,0.001701736490744642,fr,weeds
couler,0.001701736490744642,fr,weeds
bouteille,0.001701736490744642,fr,weeds
dou,0.001701736490744642,fr,weeds
charmant,0.001701736490744642,fr,weeds
michigan,0.0017012742920038007,fr,weeds
pouf,0.0017012742920038007,fr,weeds
diablo,0.001701051040773851,fr,weeds
endett,0.001701051040773851,fr,weeds
escrime,0.001701051040773851,fr,weeds
mnopause,0.001701051040773851,fr,weeds
professionel,0.001701051040773851,fr,weeds
lcheur,0.001701051040773851,fr,weeds
ramon,0.001701051040773851,fr,weeds
fair,0.00169865910547861,fr,weeds
alaska,0.00169865910547861,fr,weeds
proposer,0.0016977255253699882,fr,weeds
coinc,0.0016977255253699882,fr,weeds
vtre,0.0016977255253699882,fr,weeds
achat,0.0016965113422467673,fr,weeds
attendez,0.0016965113422467673,fr,weeds
poster,0.0016965113422467673,fr,weeds
influence,0.0016919358151992515,fr,weeds
garer,0.0016919358151992515,fr,weeds
vlo,0.0016919358151992515,fr,weeds
cm,0.0016919358151992515,fr,weeds
rapporter,0.001687846825097686,fr,weeds
sauf,0.001687846825097686,fr,weeds
conomiqu,0.00168290352672785,fr,weeds
furax,0.00168290352672785,fr,weeds
falaise,0.00168290352672785,fr,weeds
biscuit,0.0016816229792727898,fr,weeds
divorcer,0.0016816229792727898,fr,weeds
prostitue,0.0016816229792727898,fr,weeds
technologie,0.0016777775331009586,fr,weeds
miel,0.0016777775331009586,fr,weeds
chopper,0.0016760591210182494,fr,weeds
surveillance,0.0016740913612169912,fr,weeds
prier,0.0016740913612169912,fr,weeds
spectacle,0.0016740913612169912,fr,weeds
malheureusement,0.00167048923226307,fr,weeds
gard,0.00167048923226307,fr,weeds
irradier,0.0016685009374149756,fr,weeds
liasse,0.0016685009374149756,fr,weeds
sunshine,0.0016685009374149756,fr,weeds
ivan,0.0016685009374149756,fr,weeds
shit,0.0016685009374149756,fr,weeds
allemand,0.0016669267295739687,fr,weeds
capital,0.0016669267295739687,fr,weeds
aigle,0.0016649195432840902,fr,weeds
autorisation,0.0016637739894235645,fr,weeds
front,0.0016637739894235645,fr,weeds
veste,0.0016604675305883282,fr,weeds
fire,0.0016604675305883282,fr,weeds
reculer,0.0016570466829448902,fr,weeds
occasion,0.0016570466829448902,fr,weeds
sauv,0.0016570466829448902,fr,weeds
quitte,0.0016570466829448902,fr,weeds
politicien,0.0016557091983061098,fr,weeds
travailleur,0.0016557091983061098,fr,weeds
hurricane,0.0016547588743342626,fr,weeds
impaye,0.0016547588743342626,fr,weeds
ajourn,0.0016547588743342626,fr,weeds
vayer,0.0016547588743342626,fr,weeds
crush,0.0016547588743342626,fr,weeds
naser,0.0016547588743342626,fr,weeds
podcast,0.0016547588743342626,fr,weeds
colorado,0.001654154632185434,fr,weeds
croisade,0.001654154632185434,fr,weeds
conditionn,0.001654154632185434,fr,weeds
substitut,0.001654154632185434,fr,weeds
raid,0.001654154632185434,fr,weeds
uvre,0.0016524176983434026,fr,weeds
refuge,0.0016524176983434026,fr,weeds
trafic,0.0016524176983434026,fr,weeds
paraître,0.0016499218383726473,fr,weeds
commencez,0.0016499218383726473,fr,weeds
