mot,poids_tfidf,langue,serie
emergency,0.004741336595473948,en,melroseplace
martini,0.004724549124185985,en,melroseplace
engagement,0.00471844938596324,en,melroseplace
fancy,0.004709481952744501,en,melroseplace
pretend,0.004703487859050842,en,melroseplace
search,0.004703487859050842,en,melroseplace
taste,0.004703487859050842,en,melroseplace
gig,0.004677765490481768,en,melroseplace
stress,0.00467152008879885,en,melroseplace
ball,0.004665958525054455,en,melroseplace
country,0.004665958525054455,en,melroseplace
vp,0.004663697061932958,en,melroseplace
producer,0.004648433204755956,en,melroseplace
sync,0.004637188751466718,en,melroseplace
professional,0.004633911363588276,en,melroseplace
wine,0.004633911363588276,en,melroseplace
glass,0.004628743247743096,en,melroseplace
dark,0.004628743247743096,en,melroseplace
lifetime,0.00459908769206811,en,melroseplace
track,0.004591836814467176,en,melroseplace
treat,0.004591836814467176,en,melroseplace
interested,0.004591836814467176,en,melroseplace
dog,0.004591836814467176,en,melroseplace
extra,0.004591836814467176,en,melroseplace
impossible,0.004591836814467176,en,melroseplace
vogue,0.004580747417307368,en,melroseplace
opening,0.004561381469404231,en,melroseplace
scared,0.004555234141287445,en,melroseplace
feeling,0.004555234141287445,en,melroseplace
sister,0.004555234141287445,en,melroseplace
tarantino,0.0045469045235830745,en,melroseplace
iou,0.0045469045235830745,en,melroseplace
alejandro,0.0045469045235830745,en,melroseplace
saffron,0.0045469045235830745,en,melroseplace
couch,0.004524061984044785,en,melroseplace
p,0.004524061984044785,en,melroseplace
burn,0.004518930268772086,en,melroseplace
light,0.004518930268772086,en,melroseplace
private,0.004518930268772086,en,melroseplace
bartender,0.004511664121693076,en,melroseplace
texte,0.004507087675696563,en,melroseplace
theory,0.00448688029471935,en,melroseplace
glad,0.004482920357963976,en,melroseplace
smart,0.004482920357963976,en,melroseplace
busy,0.004482920357963976,en,melroseplace
floor,0.004482920357963976,en,melroseplace
number,0.004482920357963976,en,melroseplace
studio,0.004470943474347279,en,melroseplace
rush,0.0044509430909308225,en,melroseplace
genius,0.0044509430909308225,en,melroseplace
failure,0.004450552051059138,en,melroseplace
case,0.004447199686509909,en,melroseplace
dante,0.004426615271217551,en,melroseplace
breakfast,0.004415322518603156,en,melroseplace
crime,0.004415322518603156,en,melroseplace
shopping,0.004406465338290521,en,melroseplace
woodward,0.004404048701970187,en,melroseplace
bottle,0.0043800130469494065,en,melroseplace
sle,0.004354729502283069,en,melroseplace
lapd,0.004354729502283069,en,melroseplace
mad,0.004345009288843078,en,melroseplace
music,0.004345009288843078,en,melroseplace
restaurant,0.00434299886337188,en,melroseplace
wrist,0.004332954741150866,en,melroseplace
incredibly,0.004332954741150866,en,melroseplace
drug,0.0043103059958854075,en,melroseplace
rich,0.0043103059958854075,en,melroseplace
class,0.0043103059958854075,en,melroseplace
clothe,0.004275898053682584,en,melroseplace
type,0.004275898053682584,en,melroseplace
add,0.004275898053682584,en,melroseplace
gigantic,0.0042748538611512895,en,melroseplace
clearly,0.004241780477322232,en,melroseplace
destroy,0.004241780477322232,en,melroseplace
interest,0.004241780477322232,en,melroseplace
character,0.00423853375747005,en,melroseplace
murderer,0.00422572966043317,en,melroseplace
ride,0.004207948407039179,en,melroseplace
account,0.004207948407039179,en,melroseplace
respect,0.004207948407039179,en,melroseplace
forever,0.004207948407039179,en,melroseplace
bidding,0.00420616754827337,en,melroseplace
campaign,0.0042012122186901,en,melroseplace
handle,0.0041743971040610695,en,melroseplace
arm,0.0041743971040610695,en,melroseplace
auction,0.004166071672024832,en,melroseplace
darfur,0.004160660705438094,en,melroseplace
lovebird,0.00415646149923783,en,melroseplace
diopter,0.004152202018421958,en,melroseplace
dineen,0.004152202018421958,en,melroseplace
balibal,0.004152202018421958,en,melroseplace
overbille,0.004152202018421958,en,melroseplace
engagementhood,0.004152202018421958,en,melroseplace
anaman,0.004152202018421958,en,melroseplace
couplehood,0.004152202018421958,en,melroseplace
cah,0.004152202018421958,en,melroseplace
edouardn,0.004152202018421958,en,melroseplace
versatility,0.004152202018421958,en,melroseplace
choose,0.00414112194662495,en,melroseplace
beat,0.00414112194662495,en,melroseplace
apparently,0.00414112194662495,en,melroseplace
protect,0.00414112194662495,en,melroseplace
waffle,0.004132103668980386,en,melroseplace
furniture,0.004128643212717835,en,melroseplace
luck,0.004108118426156442,en,melroseplace
road,0.004108118426156442,en,melroseplace
absolutely,0.004108118426156442,en,melroseplace
fault,0.004108118426156442,en,melroseplace
damn,0.004108118426156442,en,melroseplace
middle,0.004108118426156442,en,melroseplace
piece,0.004108118426156442,en,melroseplace
power,0.004108118426156442,en,melroseplace
