mot,poids_tfidf,langue,serie
lie,0.007367285178207592,en,whitechapel
stay,0.007367285178207592,en,whitechapel
little,0.007367285178207592,en,whitechapel
matter,0.007367285178207592,en,whitechapel
miss,0.007367285178207592,en,whitechapel
drive,0.007367285178207592,en,whitechapel
wife,0.007367285178207592,en,whitechapel
feel,0.007367285178207592,en,whitechapel
fall,0.007367285178207592,en,whitechapel
speak,0.007367285178207592,en,whitechapel
idea,0.007367285178207592,en,whitechapel
fast,0.007367285178207592,en,whitechapel
rule,0.007367285178207592,en,whitechapel
deep,0.007367285178207592,en,whitechapel
probably,0.007367285178207592,en,whitechapel
small,0.007367285178207592,en,whitechapel
second,0.007367285178207592,en,whitechapel
listen,0.007367285178207592,en,whitechapel
oi,0.007355252911468537,en,whitechapel
impartial,0.007355252911468537,en,whitechapel
bog,0.007355252911468537,en,whitechapel
grotesque,0.007355252911468537,en,whitechapel
regard,0.007227822030756348,en,whitechapel
organise,0.007214885466437568,en,whitechapel
recreation,0.007214885466437568,en,whitechapel
enrage,0.007214885466437568,en,whitechapel
skipper,0.007214885466437568,en,whitechapel
crease,0.007214885466437568,en,whitechapel
boast,0.007214885466437568,en,whitechapel
advisory,0.007214885466437568,en,whitechapel
mainstream,0.007214885466437568,en,whitechapel
mysterious,0.007165254006893106,en,whitechapel
blend,0.007165254006893106,en,whitechapel
russian,0.007165254006893106,en,whitechapel
fibre,0.0070821092538071095,en,whitechapel
daft,0.0070821092538071095,en,whitechapel
jagged,0.0070821092538071095,en,whitechapel
squeamish,0.0070821092538071095,en,whitechapel
vertebrae,0.0070821092538071095,en,whitechapel
bollock,0.0070821092538071095,en,whitechapel
conduct,0.0070424595247772,en,whitechapel
predict,0.0070424595247772,en,whitechapel
coma,0.006982194677252594,en,whitechapel
inkling,0.0069561451446461635,en,whitechapel
anonymity,0.0069561451446461635,en,whitechapel
unofficial,0.0069561451446461635,en,whitechapel
division,0.006863838987532924,en,whitechapel
cheek,0.006863838987532924,en,whitechapel
province,0.00683632812687024,en,whitechapel
anterior,0.00683632812687024,en,whitechapel
perv,0.00683632812687024,en,whitechapel
arse,0.00683632812687024,en,whitechapel
snapshot,0.00683632812687024,en,whitechapel
horde,0.00683632812687024,en,whitechapel
inaccurate,0.00683632812687024,en,whitechapel
atrocity,0.00683632812687024,en,whitechapel
surveillance,0.006748268397662274,en,whitechapel
outing,0.00672208605297793,en,whitechapel
porter,0.00672208605297793,en,whitechapel
slasher,0.00672208605297793,en,whitechapel
restoration,0.00672208605297793,en,whitechapel
stealing,0.00672208605297793,en,whitechapel
thirty,0.00672208605297793,en,whitechapel
retina,0.00672208605297793,en,whitechapel
exception,0.006635354839748303,en,whitechapel
arsonist,0.00661292311580016,en,whitechapel
complexion,0.00661292311580016,en,whitechapel
printout,0.00661292311580016,en,whitechapel
dis,0.00661292311580016,en,whitechapel
bogeyman,0.00661292311580016,en,whitechapel
conundrum,0.00661292311580016,en,whitechapel
crackpot,0.00661292311580016,en,whitechapel
shabby,0.00661292311580016,en,whitechapel
carefully,0.006579856809119876,en,whitechapel
appeal,0.006579856809119876,en,whitechapel
complex,0.006579856809119876,en,whitechapel
spell,0.006524978881194392,en,whitechapel
lung,0.006524978881194392,en,whitechapel
handwritten,0.006508406843634218,en,whitechapel
prowl,0.006508406843634218,en,whitechapel
jamie,0.006508406843634218,en,whitechapel
subscribe,0.006508406843634218,en,whitechapel
motive,0.006470707351621692,en,whitechapel
patience,0.006417028965392765,en,whitechapel
murderer,0.006417028965392765,en,whitechapel
mate,0.006417028965392765,en,whitechapel
decisive,0.00640815775190957,en,whitechapel
woodwork,0.00640815775190957,en,whitechapel
colon,0.00640815775190957,en,whitechapel
broaden,0.00640815775190957,en,whitechapel
invert,0.00640815775190957,en,whitechapel
spat,0.00640815775190957,en,whitechapel
stamina,0.00640815775190957,en,whitechapel
assault,0.00636393089740781,en,whitechapel
sub,0.00636393089740781,en,whitechapel
violently,0.006311841025678602,en,whitechapel
snip,0.006311841025678602,en,whitechapel
prerogative,0.006311841025678602,en,whitechapel
seeker,0.006311841025678602,en,whitechapel
curry,0.006311841025678602,en,whitechapel
tangible,0.006311841025678602,en,whitechapel
commissioner,0.006311841025678602,en,whitechapel
unusual,0.0063114007340835014,en,whitechapel
ambulance,0.006259426455933476,en,whitechapel
bloke,0.006219159772689029,en,whitechapel
overkill,0.006219159772689029,en,whitechapel
disposition,0.006219159772689029,en,whitechapel
pr,0.006219159772689029,en,whitechapel
midnight,0.006207996421060882,en,whitechapel
glove,0.006157099349506278,en,whitechapel
plastic,0.006157099349506278,en,whitechapel
sarge,0.00612984950406689,en,whitechapel
compress,0.00612984950406689,en,whitechapel
aura,0.00612984950406689,en,whitechapel
disturb,0.006106724308398268,en,whitechapel
beauty,0.006056860697857922,en,whitechapel
pen,0.006056860697857922,en,whitechapel
humour,0.006043673583957119,en,whitechapel
goldfish,0.006043673583957119,en,whitechapel
abyss,0.006043673583957119,en,whitechapel
react,0.006007498237611583,en,whitechapel
transcript,0.006007498237611583,en,whitechapel
performer,0.005960419450897624,en,whitechapel
scrutiny,0.005960419450897624,en,whitechapel
torso,0.005960419450897624,en,whitechapel
judgement,0.005960419450897624,en,whitechapel
pompous,0.005960419450897624,en,whitechapel
devil,0.005958626954269712,en,whitechapel
side,0.005910237169232441,en,whitechapel
herbal,0.005879895459004332,en,whitechapel
restricted,0.005879895459004332,en,whitechapel
trouser,0.005879895459004332,en,whitechapel
obstruction,0.005879895459004332,en,whitechapel
simply,0.005862319487185116,en,whitechapel
bus,0.005814864785149649,en,whitechapel
near,0.005814864785149649,en,whitechapel
transfer,0.005814864785149649,en,whitechapel
clue,0.005814864785149649,en,whitechapel
client,0.005814864785149649,en,whitechapel
struggle,0.005814864785149649,en,whitechapel
unheard,0.005801928220830869,en,whitechapel
genital,0.005801928220830869,en,whitechapel
unexplained,0.005801928220830869,en,whitechapel
flashback,0.005801928220830869,en,whitechapel
location,0.005767864202059735,en,whitechapel
mystery,0.005767864202059735,en,whitechapel
refugee,0.00572636035922939,en,whitechapel
deodorant,0.00572636035922939,en,whitechapel
insinuate,0.00572636035922939,en,whitechapel
stride,0.00572636035922939,en,whitechapel
whiff,0.00572636035922939,en,whitechapel
craze,0.00572636035922939,en,whitechapel
bang,0.00572130912883018,en,whitechapel
require,0.00572130912883018,en,whitechapel
nurse,0.00572130912883018,en,whitechapel
row,0.00572130912883018,en,whitechapel
physical,0.005675191198892453,en,whitechapel
replace,0.005675191198892453,en,whitechapel
statement,0.005675191198892453,en,whitechapel
favour,0.005653048594916649,en,whitechapel
pornography,0.005653048594916649,en,whitechapel
seating,0.005653048594916649,en,whitechapel
icy,0.005653048594916649,en,whitechapel
spleen,0.005653048594916649,en,whitechapel
professional,0.005629502279170501,en,whitechapel
poison,0.005629502279170501,en,whitechapel
crawl,0.005629502279170501,en,whitechapel
relate,0.005629502279170501,en,whitechapel
marriage,0.0055842344614723954,en,whitechapel
suicide,0.0055842344614723954,en,whitechapel
aggravate,0.0055818621113302965,en,whitechapel
furry,0.0055818621113302965,en,whitechapel
irresistible,0.0055818621113302965,en,whitechapel
delivery,0.005539380054275115,en,whitechapel
sacrifice,0.005539380054275115,en,whitechapel
nightmare,0.005539380054275115,en,whitechapel
positive,0.005539380054275115,en,whitechapel
burglary,0.005512681149885679,en,whitechapel
offence,0.005512681149885679,en,whitechapel
farewell,0.005512681149885679,en,whitechapel
tabloid,0.005512681149885679,en,whitechapel
tracker,0.005512681149885679,en,whitechapel
local,0.005494931574881043,en,whitechapel
image,0.005494931574881043,en,whitechapel
research,0.005494931574881043,en,whitechapel
authority,0.005494931574881043,en,whitechapel
supply,0.005494931574881043,en,whitechapel
dump,0.005494931574881043,en,whitechapel
likely,0.005450881741926226,en,whitechapel
birthday,0.005450881741926226,en,whitechapel
split,0.005450881741926226,en,whitechapel
boyfriend,0.005450881741926226,en,whitechapel
mail,0.005450881741926226,en,whitechapel
total,0.005450881741926226,en,whitechapel
remove,0.005450881741926226,en,whitechapel
foremost,0.00544539579774095,en,whitechapel
frenzy,0.00544539579774095,en,whitechapel
commit,0.005407223468221596,en,whitechapel
soul,0.005407223468221596,en,whitechapel
rough,0.005407223468221596,en,whitechapel
consist,0.00537990493725522,en,whitechapel
swab,0.00537990493725522,en,whitechapel
debrief,0.00537990493725522,en,whitechapel
compulsive,0.00537990493725522,en,whitechapel
domain,0.00537990493725522,en,whitechapel
lair,0.00537990493725522,en,whitechapel
sanction,0.00537990493725522,en,whitechapel
dvds,0.00537990493725522,en,whitechapel
enemy,0.005363949853909587,en,whitechapel
desperate,0.005363949853909587,en,whitechapel
letter,0.005363949853909587,en,whitechapel
prefer,0.005363949853909587,en,whitechapel
dear,0.005363949853909587,en,whitechapel
claim,0.005363949853909587,en,whitechapel
bastard,0.005363949853909587,en,whitechapel
page,0.005363949853909587,en,whitechapel
crime,0.005363949853909587,en,whitechapel
flower,0.005321054179919575,en,whitechapel
rip,0.005321054179919575,en,whitechapel
study,0.005321054179919575,en,whitechapel
advice,0.005321054179919575,en,whitechapel
trench,0.005316115331930063,en,whitechapel
selling,0.005316115331930063,en,whitechapel
marking,0.005316115331930063,en,whitechapel
retrace,0.005316115331930063,en,whitechapel
file,0.005278529901706684,en,whitechapel
fresh,0.005278529901706684,en,whitechapel
remain,0.005278529901706684,en,whitechapel
crap,0.005278529901706684,en,whitechapel
annie,0.005253940828094275,en,whitechapel
match,0.005236370643259269,en,whitechapel
suit,0.005236370643259269,en,whitechapel
camera,0.005236370643259269,en,whitechapel
emergency,0.005236370643259269,en,whitechapel
twice,0.005236370643259269,en,whitechapel
opinion,0.005236370643259269,en,whitechapel
tv,0.005236370643259269,en,whitechapel
receive,0.005236370643259269,en,whitechapel
screw,0.005194570191361464,en,whitechapel
e,0.005194570191361464,en,whitechapel
block,0.005194570191361464,en,whitechapel
green,0.005194570191361464,en,whitechapel
sake,0.005194570191361464,en,whitechapel
coffee,0.005194570191361464,en,whitechapel
skin,0.005194570191361464,en,whitechapel
suitable,0.005193301655178187,en,whitechapel
accommodation,0.005193301655178187,en,whitechapel
ruth,0.005193301655178187,en,whitechapel
lay,0.005153122490097786,en,whitechapel
position,0.005153122490097786,en,whitechapel
fit,0.005153122490097786,en,whitechapel
beg,0.005153122490097786,en,whitechapel
lift,0.005153122490097786,en,whitechapel
conversation,0.005153122490097786,en,whitechapel
laugh,0.005153122490097786,en,whitechapel
black,0.005153122490097786,en,whitechapel
upstairs,0.005153122490097786,en,whitechapel
star,0.005153122490097786,en,whitechapel
serve,0.005153122490097786,en,whitechapel
com,0.005153122490097786,en,whitechapel
screwdriver,0.005134123810318351,en,whitechapel
chapel,0.005134123810318351,en,whitechapel
thought,0.005112021635587693,en,whitechapel
building,0.005112021635587693,en,whitechapel
release,0.005112021635587693,en,whitechapel
exist,0.005112021635587693,en,whitechapel
pinpoint,0.005076338515383026,en,whitechapel
malt,0.005076338515383026,en,whitechapel
plunge,0.005076338515383026,en,whitechapel
salmon,0.005076338515383026,en,whitechapel
phantom,0.005076338515383026,en,whitechapel
incriminate,0.005076338515383026,en,whitechapel
apart,0.0050712618709386455,en,whitechapel
slow,0.0050712618709386455,en,whitechapel
interested,0.0050712618709386455,en,whitechapel
secret,0.0050712618709386455,en,whitechapel
detail,0.0050712618709386455,en,whitechapel
write,0.0050712618709386455,en,whitechapel
handle,0.0050712618709386455,en,whitechapel
o,0.0050712618709386455,en,whitechapel
tear,0.0050712618709386455,en,whitechapel
mess,0.0050712618709386455,en,whitechapel
force,0.005030837581406845,en,whitechapel
sort,0.005030837581406845,en,whitechapel
fair,0.005030837581406845,en,whitechapel
gentleman,0.005030837581406845,en,whitechapel
weapon,0.005030837581406845,en,whitechapel
human,0.005030837581406845,en,whitechapel
visit,0.005030837581406845,en,whitechapel
sister,0.005030837581406845,en,whitechapel
fear,0.005030837581406845,en,whitechapel
yesterday,0.005030837581406845,en,whitechapel
asylum,0.00501988173642604,en,whitechapel
bob,0.00501988173642604,en,whitechapel
enthusiasm,0.00501988173642604,en,whitechapel
burn,0.004990743289755516,en,whitechapel
share,0.004990743289755516,en,whitechapel
dad,0.004990743289755516,en,whitechapel
surprise,0.004990743289755516,en,whitechapel
agree,0.004990743289755516,en,whitechapel
low,0.004990743289755516,en,whitechapel
dream,0.004990743289755516,en,whitechapel
involve,0.004990743289755516,en,whitechapel
disregard,0.004964693757149084,en,whitechapel
oblige,0.004964693757149084,en,whitechapel
atmosphere,0.004964693757149084,en,whitechapel
jewish,0.004964693757149084,en,whitechapel
horribly,0.004964693757149084,en,whitechapel
significance,0.004964693757149084,en,whitechapel
pretty,0.0049509736518011105,en,whitechapel
bed,0.0049509736518011105,en,whitechapel
trouble,0.0049509736518011105,en,whitechapel
stuff,0.0049509736518011105,en,whitechapel
interesting,0.0049509736518011105,en,whitechapel
present,0.0049509736518011105,en,whitechapel
glad,0.0049509736518011105,en,whitechapel
floor,0.0049509736518011105,en,whitechapel
assume,0.0049509736518011105,en,whitechapel
steal,0.0049509736518011105,en,whitechapel
perfect,0.0049509736518011105,en,whitechapel
number,0.0049509736518011105,en,whitechapel
alive,0.0049509736518011105,en,whitechapel
act,0.0049509736518011105,en,whitechapel
decide,0.0049509736518011105,en,whitechapel
wish,0.0049509736518011105,en,whitechapel
child,0.0049509736518011105,en,whitechapel
sweet,0.0049509736518011105,en,whitechapel
free,0.0049509736518011105,en,whitechapel
week,0.0049115234521383945,en,whitechapel
cause,0.0049115234521383945,en,whitechapel
aren,0.0049115234521383945,en,whitechapel
shoot,0.0049115234521383945,en,whitechapel
important,0.0049115234521383945,en,whitechapel
family,0.0049115234521383945,en,whitechapel
wonder,0.0049115234521383945,en,whitechapel
line,0.0049115234521383945,en,whitechapel
brother,0.0049115234521383945,en,whitechapel
bet,0.0049115234521383945,en,whitechapel
room,0.0049115234521383945,en,whitechapel
true,0.0049115234521383945,en,whitechapel
sound,0.0049115234521383945,en,whitechapel
mind,0.0049115234521383945,en,whitechapel
hard,0.0049115234521383945,en,whitechapel
actually,0.0049115234521383945,en,whitechapel
today,0.0049115234521383945,en,whitechapel
hope,0.0049115234521383945,en,whitechapel
easy,0.0049115234521383945,en,whitechapel
learn,0.0049115234521383945,en,whitechapel
care,0.0049115234521383945,en,whitechapel
savage,0.004910718799248271,en,whitechapel
intensive,0.004910718799248271,en,whitechapel
dispute,0.004910718799248271,en,whitechapel
virtually,0.004910718799248271,en,whitechapel
irritate,0.004910718799248271,en,whitechapel
blueprint,0.004910718799248271,en,whitechapel
climate,0.00485790468359364,en,whitechapel
commence,0.00485790468359364,en,whitechapel
jumpy,0.00485790468359364,en,whitechapel
headquarters,0.00485790468359364,en,whitechapel
cripple,0.00485790468359364,en,whitechapel
authentic,0.00485790468359364,en,whitechapel
belonging,0.00485790468359364,en,whitechapel
patron,0.00485790468359364,en,whitechapel
awol,0.004806202527082329,en,whitechapel
unidentified,0.004806202527082329,en,whitechapel
lad,0.004755566470751023,en,whitechapel
womb,0.004755566470751023,en,whitechapel
cloth,0.004755566470751023,en,whitechapel
chalk,0.004705953435357681,en,whitechapel
obsessive,0.004705953435357681,en,whitechapel
diversion,0.004705953435357681,en,whitechapel
definite,0.004705953435357681,en,whitechapel
decency,0.004705953435357681,en,whitechapel
taint,0.004705953435357681,en,whitechapel
concentration,0.004657322901168109,en,whitechapel
mo,0.004657322901168109,en,whitechapel
detailed,0.004657322901168109,en,whitechapel
frightening,0.004657322901168109,en,whitechapel
incompetent,0.004657322901168109,en,whitechapel
choir,0.004609636709126713,en,whitechapel
lump,0.004609636709126713,en,whitechapel
souvenir,0.004609636709126713,en,whitechapel
kelly,0.004609636709126713,en,whitechapel
wee,0.004609636709126713,en,whitechapel
essence,0.0045628588809669786,en,whitechapel
operator,0.0045628588809669786,en,whitechapel
universal,0.00451695545613714,en,whitechapel
improvise,0.00451695545613714,en,whitechapel
fare,0.00451695545613714,en,whitechapel
obtain,0.00451695545613714,en,whitechapel
scarf,0.00451695545613714,en,whitechapel
postpone,0.004471894343689446,en,whitechapel
user,0.004471894343689446,en,whitechapel
glance,0.004471894343689446,en,whitechapel
lace,0.004471894343689446,en,whitechapel
daisy,0.004471894343689446,en,whitechapel
disgrace,0.004471894343689446,en,whitechapel
q,0.004427645187515002,en,whitechapel
portion,0.004427645187515002,en,whitechapel
purely,0.004427645187515002,en,whitechapel
advisor,0.004427645187515002,en,whitechapel
overtime,0.004427645187515002,en,whitechapel
pension,0.004427645187515002,en,whitechapel
reply,0.004427645187515002,en,whitechapel
fetch,0.004384179243506682,en,whitechapel
handwriting,0.004384179243506682,en,whitechapel
doe,0.004384179243506682,en,whitechapel
charle,0.004384179243506682,en,whitechapel
inspection,0.004384179243506682,en,whitechapel
pond,0.004341469267405231,en,whitechapel
catholic,0.004341469267405231,en,whitechapel
registration,0.004299489412232621,en,whitechapel
perceive,0.004299489412232621,en,whitechapel
caution,0.004299489412232621,en,whitechapel
pm,0.004299489412232621,en,whitechapel
sailor,0.004299489412232621,en,whitechapel
jog,0.004299489412232621,en,whitechapel
getaway,0.004299489412232621,en,whitechapel
initiative,0.004299489412232621,en,whitechapel
eastern,0.004258215134345736,en,whitechapel
household,0.004258215134345736,en,whitechapel
discretion,0.004258215134345736,en,whitechapel
premise,0.004258215134345736,en,whitechapel
dean,0.004258215134345736,en,whitechapel
creation,0.004217623107255311,en,whitechapel
peak,0.004217623107255311,en,whitechapel
alcoholic,0.004217623107255311,en,whitechapel
discipline,0.004217623107255311,en,whitechapel
footprint,0.004217623107255311,en,whitechapel
spine,0.004217623107255311,en,whitechapel
lodge,0.004217623107255311,en,whitechapel
extension,0.004217623107255311,en,whitechapel
supper,0.004217623107255311,en,whitechapel
ambitious,0.004217623107255311,en,whitechapel
strangle,0.004217623107255311,en,whitechapel
bible,0.004177691142452444,en,whitechapel
doorstep,0.004177691142452444,en,whitechapel
peg,0.004177691142452444,en,whitechapel
origin,0.004177691142452444,en,whitechapel
alibi,0.004177691142452444,en,whitechapel
partnership,0.004177691142452444,en,whitechapel
naughty,0.004177691142452444,en,whitechapel
compassion,0.004138398116569812,en,whitechapel
antique,0.004138398116569812,en,whitechapel
amazed,0.004138398116569812,en,whitechapel
legacy,0.004138398116569812,en,whitechapel
overlook,0.004138398116569812,en,whitechapel
sustain,0.004138398116569812,en,whitechapel
thorough,0.004138398116569812,en,whitechapel
admission,0.004138398116569812,en,whitechapel
transportation,0.004138398116569812,en,whitechapel
blaze,0.004138398116569812,en,whitechapel
conviction,0.004099723904278979,en,whitechapel
riot,0.004099723904278979,en,whitechapel
landing,0.004099723904278979,en,whitechapel
british,0.0040616493163901195,en,whitechapel
genuine,0.0040616493163901195,en,whitechapel
enormous,0.0040616493163901195,en,whitechapel
pea,0.0040616493163901195,en,whitechapel
thoughtful,0.004024156042677501,en,whitechapel
specialist,0.004024156042677501,en,whitechapel
mortgage,0.004024156042677501,en,whitechapel
buckle,0.004024156042677501,en,whitechapel
backyard,0.00398722659900434,en,whitechapel
investigator,0.00398722659900434,en,whitechapel
discovery,0.00398722659900434,en,whitechapel
slash,0.00398722659900434,en,whitechapel
troubled,0.00398722659900434,en,whitechapel
disguise,0.003950844278364759,en,whitechapel
standing,0.003950844278364759,en,whitechapel
preserve,0.003950844278364759,en,whitechapel
terror,0.003950844278364759,en,whitechapel
importance,0.003950844278364759,en,whitechapel
vent,0.0039149931054997325,en,whitechapel
yank,0.0039149931054997325,en,whitechapel
reliable,0.0039149931054997325,en,whitechapel
siren,0.0039149931054997325,en,whitechapel
capital,0.0038796577947784075,en,whitechapel
lunatic,0.0038796577947784075,en,whitechapel
mini,0.0038448237110668988,en,whitechapel
certificate,0.0038448237110668988,en,whitechapel
discount,0.0038448237110668988,en,whitechapel
dispatch,0.0038448237110668988,en,whitechapel
lick,0.00381047683333379,en,whitechapel
bacon,0.00381047683333379,en,whitechapel
german,0.00381047683333379,en,whitechapel
identical,0.003776603720765857,en,whitechapel
synchro,0.003776603720765857,en,whitechapel
entertainment,0.003776603720765857,en,whitechapel
brace,0.003776603720765857,en,whitechapel
obligation,0.003776603720765857,en,whitechapel
helpless,0.003776603720765857,en,whitechapel
generally,0.003776603720765857,en,whitechapel
instrument,0.003776603720765857,en,whitechapel
constantly,0.0037431914811890607,en,whitechapel
observation,0.0037431914811890607,en,whitechapel
rear,0.0037431914811890607,en,whitechapel
gamble,0.0037431914811890607,en,whitechapel
craft,0.0037431914811890607,en,whitechapel
waiting,0.0037431914811890607,en,whitechapel
resort,0.0037431914811890607,en,whitechapel
bold,0.0037102277416091413,en,whitechapel
virgin,0.0037102277416091413,en,whitechapel
strongly,0.0037102277416091413,en,whitechapel
bay,0.0037102277416091413,en,whitechapel
appetite,0.0037102277416091413,en,whitechapel
chin,0.0037102277416091413,en,whitechapel
pole,0.0037102277416091413,en,whitechapel
contest,0.0036777006207033324,en,whitechapel
ensure,0.0036777006207033324,en,whitechapel
amateur,0.0036777006207033324,en,whitechapel
dismiss,0.0036455987031101733,en,whitechapel
breast,0.0036455987031101733,en,whitechapel
plot,0.0036455987031101733,en,whitechapel
soak,0.0036455987031101733,en,whitechapel
wolf,0.003613911015378174,en,whitechapel
scotch,0.003613911015378174,en,whitechapel
suspicion,0.003613911015378174,en,whitechapel
significant,0.003613911015378174,en,whitechapel
swap,0.003613911015378174,en,whitechapel
hunting,0.003613911015378174,en,whitechapel
blade,0.003613911015378174,en,whitechapel
disorder,0.003582627003446553,en,whitechapel
sore,0.003582627003446553,en,whitechapel
reserve,0.003582627003446553,en,whitechapel
formal,0.003582627003446553,en,whitechapel
factory,0.003582627003446553,en,whitechapel
inner,0.0035517365115423855,en,whitechapel
bare,0.0035517365115423855,en,whitechapel
organ,0.0035517365115423855,en,whitechapel
slave,0.0035517365115423855,en,whitechapel
gotcha,0.0035517365115423855,en,whitechapel
princess,0.0035517365115423855,en,whitechapel
nick,0.0035517365115423855,en,whitechapel
satisfied,0.0035517365115423855,en,whitechapel
promote,0.0035212297623886,en,whitechapel
severe,0.0035212297623886,en,whitechapel
killing,0.0035212297623886,en,whitechapel
belief,0.0035212297623886,en,whitechapel
commercial,0.0035212297623886,en,whitechapel
tissue,0.0035212297623886,en,whitechapel
examine,0.0035212297623886,en,whitechapel
rubber,0.0035212297623886,en,whitechapel
baseball,0.0035212297623886,en,whitechapel
shave,0.003491097338626297,en,whitechapel
distraction,0.003491097338626297,en,whitechapel
pierce,0.003491097338626297,en,whitechapel
palm,0.003491097338626297,en,whitechapel
scrub,0.003491097338626297,en,whitechapel
terrific,0.003461330165363079,en,whitechapel
secretary,0.003461330165363079,en,whitechapel
management,0.003461330165363079,en,whitechapel
indicate,0.003461330165363079,en,whitechapel
strict,0.003461330165363079,en,whitechapel
haunt,0.003431919493766462,en,whitechapel
pit,0.003431919493766462,en,whitechapel
resolve,0.003431919493766462,en,whitechapel
oxygen,0.003431919493766462,en,whitechapel
assistance,0.003431919493766462,en,whitechapel
thumb,0.003431919493766462,en,whitechapel
grip,0.003431919493766462,en,whitechapel
alternative,0.003431919493766462,en,whitechapel
mug,0.003402856885628166,en,whitechapel
corpse,0.003402856885628166,en,whitechapel
foreign,0.003374134198831137,en,whitechapel
tempt,0.003374134198831137,en,whitechapel
interfere,0.003374134198831137,en,whitechapel
rely,0.003374134198831137,en,whitechapel
imply,0.003374134198831137,en,whitechapel
diamond,0.003374134198831137,en,whitechapel
immediate,0.003374134198831137,en,whitechapel
thirsty,0.003374134198831137,en,whitechapel
previous,0.003345743573656691,en,whitechapel
fruit,0.003345743573656691,en,whitechapel
reward,0.003345743573656691,en,whitechapel
saint,0.003345743573656691,en,whitechapel
fella,0.003345743573656691,en,whitechapel
eliminate,0.0033176774198741513,en,whitechapel
urgent,0.0033176774198741513,en,whitechapel
complaint,0.0033176774198741513,en,whitechapel
senior,0.0033176774198741513,en,whitechapel
incredibly,0.003289928404559938,en,whitechapel
propose,0.003289928404559938,en,whitechapel
photograph,0.003289928404559938,en,whitechapel
pie,0.003289928404559938,en,whitechapel
tragic,0.003262489440597196,en,whitechapel
iron,0.003262489440597196,en,whitechapel
punishment,0.003262489440597196,en,whitechapel
rib,0.003262489440597196,en,whitechapel
underground,0.003262489440597196,en,whitechapel
confession,0.003262489440597196,en,whitechapel
slightly,0.003262489440597196,en,whitechapel
warrant,0.003262489440597196,en,whitechapel
obsess,0.003262489440597196,en,whitechapel
teenager,0.003262489440597196,en,whitechapel
resource,0.003262489440597196,en,whitechapel
fifth,0.003235353675810846,en,whitechapel
got,0.003235353675810846,en,whitechapel
milk,0.0032085144826963824,en,whitechapel
typical,0.0032085144826963824,en,whitechapel
escort,0.0032085144826963824,en,whitechapel
confess,0.0032085144826963824,en,whitechapel
outta,0.0032085144826963824,en,whitechapel
stretch,0.0032085144826963824,en,whitechapel
conscience,0.0032085144826963824,en,whitechapel
violence,0.0032085144826963824,en,whitechapel
document,0.0032085144826963824,en,whitechapel
sandwich,0.0032085144826963824,en,whitechapel
delicious,0.003181965448703905,en,whitechapel
expense,0.003181965448703905,en,whitechapel
loyalty,0.003181965448703905,en,whitechapel
extend,0.003181965448703905,en,whitechapel
reputation,0.003181965448703905,en,whitechapel
engine,0.003181965448703905,en,whitechapel
trunk,0.003181965448703905,en,whitechapel
wallet,0.003181965448703905,en,whitechapel
cloud,0.003181965448703905,en,whitechapel
prepared,0.003181965448703905,en,whitechapel
height,0.003181965448703905,en,whitechapel
establish,0.0031557003670417507,en,whitechapel
rope,0.0031557003670417507,en,whitechapel
scale,0.0031557003670417507,en,whitechapel
ease,0.0031557003670417507,en,whitechapel
invent,0.0031557003670417507,en,whitechapel
monitor,0.003129713227966738,en,whitechapel
estate,0.003129713227966738,en,whitechapel
mercy,0.003129713227966738,en,whitechapel
series,0.003129713227966738,en,whitechapel
generous,0.003129713227966738,en,whitechapel
brown,0.003129713227966738,en,whitechapel
host,0.003129713227966738,en,whitechapel
flame,0.003129713227966738,en,whitechapel
explode,0.003129713227966738,en,whitechapel
average,0.003129713227966738,en,whitechapel
tattoo,0.003129713227966738,en,whitechapel
fund,0.003129713227966738,en,whitechapel
effective,0.003129713227966738,en,whitechapel
signature,0.003129713227966738,en,whitechapel
twist,0.003129713227966738,en,whitechapel
investigate,0.003103998210530441,en,whitechapel
cap,0.003103998210530441,en,whitechapel
paperwork,0.003103998210530441,en,whitechapel
vehicle,0.003103998210530441,en,whitechapel
clever,0.003103998210530441,en,whitechapel
tank,0.003103998210530441,en,whitechapel
ashamed,0.003103998210530441,en,whitechapel
blank,0.003078549674753139,en,whitechapel
impress,0.003078549674753139,en,whitechapel
backup,0.003078549674753139,en,whitechapel
procedure,0.003078549674753139,en,whitechapel
bind,0.003053362154199134,en,whitechapel
juice,0.003053362154199134,en,whitechapel
frame,0.003053362154199134,en,whitechapel
lover,0.003053362154199134,en,whitechapel
tick,0.003053362154199134,en,whitechapel
darling,0.003053362154199134,en,whitechapel
uniform,0.003053362154199134,en,whitechapel
prevent,0.003053362154199134,en,whitechapel
aid,0.003053362154199134,en,whitechapel
patch,0.003028430348928961,en,whitechapel
boot,0.003028430348928961,en,whitechapel
current,0.003028430348928961,en,whitechapel
log,0.003028430348928961,en,whitechapel
military,0.003028430348928961,en,whitechapel
west,0.003028430348928961,en,whitechapel
pet,0.003028430348928961,en,whitechapel
meaning,0.003028430348928961,en,whitechapel
belt,0.003028430348928961,en,whitechapel
knowledge,0.003028430348928961,en,whitechapel
grateful,0.003028430348928961,en,whitechapel
compromise,0.0030037491188057916,en,whitechapel
www,0.0030037491188057916,en,whitechapel
coincidence,0.0030037491188057916,en,whitechapel
garden,0.0030037491188057916,en,whitechapel
creep,0.0030037491188057916,en,whitechapel
pride,0.0030037491188057916,en,whitechapel
