mot,poids_tfidf,langue,serie
part,0.016911089557845402,fr,kylexy
porte,0.016811023939159928,fr,kylexy
meilleur,0.01671095832047445,fr,kylexy
tte,0.016610892701788976,fr,kylexy
taylor,0.016553337377058462,fr,kylexy
comprendre,0.01631069584573255,fr,kylexy
dsole,0.016140139365924667,fr,kylexy
hollander,0.016124662238482898,fr,kylexy
grand,0.016110564608361598,fr,kylexy
point,0.01581036775230517,fr,kylexy
peur,0.015610236514934218,fr,kylexy
race,0.015592347287105212,fr,kylexy
belxander,0.01559034498766727,fr,kylexy
connaître,0.015410105277563266,fr,kylexy
cas,0.015410105277563266,fr,kylexy
ballantin,0.0153914962296934,fr,kylexy
vien,0.01531003965887779,fr,kylexy
partie,0.01531003965887779,fr,kylexy
nouveau,0.015209974040192316,fr,kylexy
minute,0.015030504784517349,fr,kylexy
aujourd,0.015009842802821364,fr,kylexy
esprit,0.014948832451698807,fr,kylexy
jouer,0.01492962891348032,fr,kylexy
devrai,0.014847139713932148,fr,kylexy
promo,0.01471069474526558,fr,kylexy
comprend,0.014709645946764936,fr,kylexy
gnial,0.014689961860955074,fr,kylexy
chercher,0.01460958032807946,fr,kylexy
chambre,0.014526125429332203,fr,kylexy
apprendre,0.014509514709393986,fr,kylexy
an,0.014509514709393986,fr,kylexy
bonjour,0.014509514709393986,fr,kylexy
demander,0.014509514709393986,fr,kylexy
propos,0.01440944909070851,fr,kylexy
chanson,0.01412232500436866,fr,kylexy
dur,0.014021746074147056,fr,kylexy
genre,0.014009186615966606,fr,kylexy
rentrer,0.014009186615966606,fr,kylexy
homme,0.01390912099728113,fr,kylexy
sens,0.013809055378595654,fr,kylexy
endroit,0.01351736671896191,fr,kylexy
fte,0.013439752340873792,fr,kylexy
continuer,0.013416490847924881,fr,kylexy
semaine,0.013408792903853751,fr,kylexy
travailler,0.013308727285168276,fr,kylexy
oublier,0.013214739105850823,fr,kylexy
org,0.01318150667568862,fr,kylexy
demain,0.013012987363776764,fr,kylexy
test,0.01291851377611578,fr,kylexy
emily,0.01290476888737555,fr,kylexy
prt,0.012710359750665676,fr,kylexy
arrte,0.012408136716998993,fr,kylexy
expliquer,0.01230685626651756,fr,kylexy
devenir,0.012208005479628043,fr,kylexy
dieu,0.012208005479628043,fr,kylexy
commencer,0.012107939860942567,fr,kylexy
content,0.012007874242257091,fr,kylexy
soire,0.011954782821595055,fr,kylexy
bague,0.011939196260523728,fr,kylexy
plat,0.011903352782369443,fr,kylexy
histoire,0.011807743004886139,fr,kylexy
papa,0.011807743004886139,fr,kylexy
revoir,0.011802476911332415,fr,kylexy
parent,0.011781529795584385,fr,kylexy
oeil,0.011707677386200663,fr,kylexy
supposer,0.011694664843165734,fr,kylexy
nate,0.011537398348731503,fr,kylexy
jeu,0.011507546148829713,fr,kylexy
parler,0.011507546148829713,fr,kylexy
journe,0.011499849298221327,fr,kylexy
ensembl,0.011499849298221327,fr,kylexy
mre,0.011491279367632416,fr,kylexy
donner,0.011398973427184298,fr,kylexy
ide,0.011307414911458761,fr,kylexy
anne,0.011207349292773285,fr,kylexy
être,0.011107283674087809,fr,kylexy
amie,0.011084508416565782,fr,kylexy
message,0.011007218055402333,fr,kylexy
fait,0.011007218055402333,fr,kylexy
enfant,0.011007218055402333,fr,kylexy
compte,0.011007218055402333,fr,kylexy
occuper,0.011007218055402333,fr,kylexy
coeur,0.010922970997691394,fr,kylexy
arriv,0.010907152436716857,fr,kylexy
garder,0.010907152436716857,fr,kylexy
fort,0.010807086818031381,fr,kylexy
argent,0.01060695558066043,fr,kylexy
couter,0.010491090587851035,fr,kylexy
pr,0.010406824343289479,fr,kylexy
com,0.010363964317722161,fr,kylexy
voil,0.010306758724604003,fr,kylexy
mort,0.010306758724604003,fr,kylexy
mourir,0.010206693105918527,fr,kylexy
garon,0.010206693105918527,fr,kylexy
retrouver,0.010188462974739946,fr,kylexy
coup,0.010188462974739946,fr,kylexy
changer,0.010087587103702916,fr,kylexy
dernire,0.010006561868547576,fr,kylexy
vite,0.010006561868547576,fr,kylexy
corps,0.009986711232665887,fr,kylexy
train,0.009986711232665887,fr,kylexy
cole,0.009921288248913166,fr,kylexy
inquite,0.009921288248913166,fr,kylexy
ct,0.009885835361628858,fr,kylexy
vieux,0.009806430631176625,fr,kylexy
cours,0.009784959490591829,fr,kylexy
prcdemmer,0.009757887616819977,fr,kylexy
aime,0.009706365012491149,fr,kylexy
arrter,0.009706365012491149,fr,kylexy
rponse,0.009684083619554801,fr,kylexy
relation,0.009662628190265463,fr,kylexy
demande,0.009606299393805673,fr,kylexy
travail,0.009606299393805673,fr,kylexy
rac,0.009586301237563285,fr,kylexy
seriessub,0.009518261509311274,fr,kylexy
mauvais,0.009506233775120197,fr,kylexy
cool,0.00943771196122322,fr,kylexy
prte,0.00943150215344567,fr,kylexy
hein,0.009306102537749246,fr,kylexy
beachwood,0.00926993485753189,fr,kylexy
sujet,0.009254039136765929,fr,kylexy
cancer,0.009240906269958004,fr,kylexy
entrer,0.00920603691906377,fr,kylexy
moyen,0.00920603691906377,fr,kylexy
mot,0.00920603691906377,fr,kylexy
choix,0.009078828393332626,fr,kylexy
parl,0.009005905681692818,fr,kylexy
dormir,0.009005905681692818,fr,kylexy
exprience,0.008991167475577558,fr,kylexy
gat,0.008989469203238426,fr,kylexy
appel,0.008905840063007342,fr,kylexy
vivre,0.008905840063007342,fr,kylexy
cuve,0.008865737699292183,fr,kylexy
main,0.008805774444321866,fr,kylexy
cause,0.008805774444321866,fr,kylexy
affaire,0.008805774444321866,fr,kylexy
heureux,0.008643882710165977,fr,kylexy
essay,0.008605643206950914,fr,kylexy
baignoire,0.008572625452299056,fr,kylexy
dernier,0.00850557758826544,fr,kylexy
all,0.00847357316711045,fr,kylexy
asseoir,0.00847357316711045,fr,kylexy
soeur,0.008470415577004281,fr,kylexy
conservatoire,0.008448011373108829,fr,kylexy
bizarre,0.008406338875897227,fr,kylexy
gagner,0.008405511969579964,fr,kylexy
rappeler,0.008405511969579964,fr,kylexy
photo,0.008402285382839533,fr,kylexy
cerveau,0.008325652322182272,fr,kylexy
demand,0.008305446350894488,fr,kylexy
oh,0.008258655187579175,fr,kylexy
sg,0.008235248370744234,fr,kylexy
attention,0.008205380732209012,fr,kylexy
ignorer,0.008170945553999363,fr,kylexy
place,0.008105315113523536,fr,kylexy
gros,0.008105315113523536,fr,kylexy
matin,0.008070069682962333,fr,kylexy
normal,0.008033726283566025,fr,kylexy
tuer,0.00800524949483806,fr,kylexy
laisser,0.00800524949483806,fr,kylexy
mentir,0.00799627356487785,fr,kylexy
plutt,0.007969193811925304,fr,kylexy
promet,0.007957699949649103,fr,kylexy
manque,0.007932033545799366,fr,kylexy
signifier,0.007917993627181458,fr,kylexy
assurer,0.007805118257467109,fr,kylexy
prend,0.007805118257467109,fr,kylexy
vrit,0.007791240909368162,fr,kylexy
spcial,0.007791240909368162,fr,kylexy
lyce,0.0077746051383742,fr,kylexy
bois,0.0077475964853287865,fr,kylexy
peine,0.0077286480702660485,fr,kylexy
boulot,0.0077286480702660485,fr,kylexy
aurai,0.0077286480702660485,fr,kylexy
utiliser,0.007705052638781633,fr,kylexy
tragger,0.0076957481148467,fr,kylexy
espr,0.0076665661988142165,fr,kylexy
sech,0.007659214563279377,fr,kylexy
espre,0.007626955332499391,fr,kylexy
sembler,0.007605441247161137,fr,kylexy
montrer,0.007604987020096158,fr,kylexy
coute,0.007604987020096158,fr,kylexy
mois,0.007604987020096158,fr,kylexy
disparaître,0.007586208253858473,fr,kylexy
minipou,0.007559628118798345,fr,kylexy
impression,0.007544312939277721,fr,kylexy
police,0.0075174938245913,fr,kylexy
grave,0.0074836919261036285,fr,kylexy
parfaire,0.007423569856966074,fr,kylexy
fin,0.007404855782725206,fr,kylexy
rencontrer,0.007381175598348784,fr,kylexy
ouvrir,0.0073639385857031305,fr,kylexy
taient,0.00730479016403973,fr,kylexy
marche,0.00730479016403973,fr,kylexy
nom,0.00730479016403973,fr,kylexy
ressentir,0.007278659270593941,fr,kylexy
difficile,0.007278659270593941,fr,kylexy
recherche,0.007263062714666101,fr,kylexy
gentil,0.007263062714666101,fr,kylexy
www,0.007229916638840432,fr,kylexy
eau,0.007220184381432756,fr,kylexy
patient,0.007209568951625399,fr,kylexy
propre,0.007204724545354255,fr,kylexy
bailen,0.0071826982405235875,fr,kylexy
zzyzx,0.0071826982405235875,fr,kylexy
apparemment,0.007176142942839097,fr,kylexy
social,0.007173861446414767,fr,kylexy
mcfly,0.007163131480820098,fr,kylexy
esprer,0.007162186843629072,fr,kylexy
scurit,0.007118491643666098,fr,kylexy
droit,0.007104658926668779,fr,kylexy
envoyer,0.007104658926668779,fr,kylexy
proj,0.0070990347657646285,fr,kylexy
cherche,0.007061310972592043,fr,kylexy
responsable,0.007016798905899439,fr,kylexy
hillary,0.0069784447106586815,fr,kylexy
courant,0.006960435101555014,fr,kylexy
concentrer,0.006942684661129725,fr,kylexy
sentiment,0.006924232423720648,fr,kylexy
impossible,0.006915106168132782,fr,kylexy
femme,0.006904527689297827,fr,kylexy
cacher,0.006859559230517984,fr,kylexy
faute,0.006859559230517984,fr,kylexy
hil,0.006852981451355231,fr,kylexy
loin,0.006804462070612352,fr,kylexy
bureau,0.006771968233773615,fr,kylexy
vostfr,0.0067417708054777386,fr,kylexy
billet,0.006714089142631574,fr,kylexy
veu,0.006704396451926876,fr,kylexy
donn,0.006704396451926876,fr,kylexy
sosweet,0.006688009003711157,fr,kylexy
haldi,0.006669648366200474,fr,kylexy
scientifique,0.006660814755871132,fr,kylexy
qu,0.006657807488443926,fr,kylexy
gars,0.006610027954832806,fr,kylexy
inquiter,0.006561044976310031,fr,kylexy
joue,0.006556931617406897,fr,kylexy
suite,0.006556931617406897,fr,kylexy
nat,0.006545164707599287,fr,kylexy
laiss,0.006508335217066147,fr,kylexy
manger,0.006508335217066147,fr,kylexy
plan,0.006508335217066147,fr,kylexy
simple,0.006504265214555925,fr,kylexy
tomber,0.006504265214555925,fr,kylexy
net,0.006491713913298497,fr,kylexy
tudiant,0.00648121715356743,fr,kylexy
incroyable,0.006458691877465765,fr,kylexy
premire,0.006456055746369867,fr,kylexy
personne,0.006456055746369867,fr,kylexy
prochain,0.006456055746369867,fr,kylexy
peterson,0.006409665749295279,fr,kylexy
route,0.006406642479299488,fr,kylexy
oubli,0.006406642479299488,fr,kylexy
aie,0.006404347940140209,fr,kylexy
feu,0.006404199595870449,fr,kylexy
liste,0.006355231727079855,fr,kylexy
sorte,0.006355179875332838,fr,kylexy
musique,0.006348724897699978,fr,kylexy
garde,0.006304133977184973,fr,kylexy
preston,0.006276959422545137,fr,kylexy
pire,0.006254304004295809,fr,kylexy
instant,0.006254304004295809,fr,kylexy
sre,0.006253495993045499,fr,kylexy
danger,0.006253495993045499,fr,kylexy
compltement,0.006204068358499497,fr,kylexy
foss,0.006189189797258071,fr,kylexy
systme,0.006133513884218622,fr,kylexy
dessin,0.006118643806400474,fr,kylexy
ecoute,0.0061176566672180134,fr,kylexy
charlie,0.0061176566672180134,fr,kylexy
noah,0.006110677197973266,fr,kylexy
ressembler,0.0061040027398140215,fr,kylexy
collier,0.006097500070825866,fr,kylexy
abandonner,0.006097458402977884,fr,kylexy
envier,0.006097458402977884,fr,kylexy
lire,0.006097458402977884,fr,kylexy
tudier,0.006079543598656582,fr,kylexy
rsultat,0.006074849078488509,fr,kylexy
nombril,0.006051678887962342,fr,kylexy
protger,0.00604846333753581,fr,kylexy
dbut,0.005999871528232854,fr,kylexy
anniversaire,0.005986628335273167,fr,kylexy
pisode,0.005952141354497327,fr,kylexy
retourner,0.005951676391184721,fr,kylexy
saison,0.00593884079279136,fr,kylexy
alien,0.005929903705190495,fr,kylexy
valoir,0.0059038715024430696,fr,kylexy
science,0.005903768039210522,fr,kylexy
bel,0.005898178790466196,fr,kylexy
vol,0.005898178790466196,fr,kylexy
dner,0.005881599767987673,fr,kylexy
fou,0.005850800520147693,fr,kylexy
erreur,0.005850800520147693,fr,kylexy
facile,0.005850800520147693,fr,kylexy
seattle,0.00584332711998803,fr,kylexy
gnie,0.005826787192927372,fr,kylexy
delphiki,0.0058153705922155685,fr,kylexy
futur,0.00581069736399659,fr,kylexy
examen,0.005788568926088842,fr,kylexy
cache,0.005787418145199347,fr,kylexy
avenir,0.00577969716863165,fr,kylexy
bracelet,0.00575679477964249,fr,kylexy
prouver,0.005740914354271277,fr,kylexy
couple,0.00573302948207989,fr,kylexy
carte,0.0057037402650721184,fr,kylexy
vendre,0.0056947933149328785,fr,kylexy
mark,0.005663997459678012,fr,kylexy
mmoire,0.005657174013790517,fr,kylexy
jeune,0.005649048778073634,fr,kylexy
drweir,0.005643548617554247,fr,kylexy
gestation,0.005632007582072553,fr,kylexy
preser,0.005632007582072553,fr,kylexy
situation,0.005625942840365773,fr,kylexy
russi,0.0055931005771662195,fr,kylexy
payer,0.0055931005771662195,fr,kylexy
stupide,0.005580724640013656,fr,kylexy
vraie,0.005580724640013656,fr,kylexy
sympa,0.005566514066131191,fr,kylexy
parle,0.005548172907036605,fr,kylexy
formule,0.00554776918618188,fr,kylexy
dollar,0.00551138723780046,fr,kylexy
lien,0.005505770125052783,fr,kylexy
tier,0.0055036090277011665,fr,kylexy
connai,0.005447297035999576,fr,kylexy
colre,0.005417574587018892,fr,kylexy
doute,0.0054035434090156905,fr,kylexy
tour,0.0054035434090156905,fr,kylexy
tenir,0.0054035434090156905,fr,kylexy
promettre,0.005346421164962547,fr,kylexy
tlphone,0.0053369566167835066,fr,kylexy
bientt,0.0053308490432519,fr,kylexy
humain,0.0053308490432519,fr,kylexy
englu,0.005324276074323472,fr,kylexy
sexe,0.005309470031648443,fr,kylexy
presque,0.005303477790330215,fr,kylexy
haut,0.005303477790330215,fr,kylexy
cens,0.005294009735627676,fr,kylexy
plaisir,0.005288022363866244,fr,kylexy
pens,0.005288022363866244,fr,kylexy
rapport,0.0052455452939255175,fr,kylexy
plein,0.0052455452939255175,fr,kylexy
Monsieur,0.005186329626099585,fr,kylexy
after,0.005183399506379973,fr,kylexy
rancard,0.005179524313766265,fr,kylexy
chang,0.005144669422888487,fr,kylexy
regard,0.005144669422888487,fr,kylexy
jayson,0.005136948026555863,fr,kylexy
empcher,0.005125816387742212,fr,kylexy
manquer,0.005125816387742212,fr,kylexy
surveiller,0.005125816387742212,fr,kylexy
ordinateur,0.005125037299972497,fr,kylexy
imagine,0.005105022206998572,fr,kylexy
change,0.005103346552959263,fr,kylexy
loky,0.005093298741624753,fr,kylexy
adolescent,0.005092163565668855,fr,kylexy
darkevil,0.00507560814689398,fr,kylexy
capable,0.005063990877049429,fr,kylexy
dteste,0.005063990877049429,fr,kylexy
envie,0.005057458816811847,fr,kylexy
servir,0.005043793551851458,fr,kylexy
srieux,0.005043793551851458,fr,kylexy
long,0.005003280934273788,fr,kylexy
intresse,0.005000838080325132,fr,kylexy
compter,0.004982944150566269,fr,kylexy
faux,0.004982944150566269,fr,kylexy
concert,0.004962723451251398,fr,kylexy
occupe,0.004960644124456583,fr,kylexy
libre,0.004960644124456583,fr,kylexy
coin,0.004942917680814429,fr,kylexy
swsub,0.004924106795040566,fr,kylexy
machine,0.004910000087440827,fr,kylexy
allez,0.004903215315588312,fr,kylexy
montr,0.004903215315588312,fr,kylexy
note,0.004896653953651691,fr,kylexy
voi,0.00488125141279961,fr,kylexy
information,0.004857297371863739,fr,kylexy
embrasser,0.004851024946375291,fr,kylexy
pice,0.004803149696902836,fr,kylexy
amuser,0.00479246982697825,fr,kylexy
ensuite,0.004779558675032951,fr,kylexy
rendre,0.004779558675032951,fr,kylexy
savai,0.004779558675032951,fr,kylexy
appartement,0.004779364966368479,fr,kylexy
amour,0.004753950619270893,fr,kylexy
gramme,0.004744632794239033,fr,kylexy
choisir,0.004741165938740371,fr,kylexy
hier,0.004741165938740371,fr,kylexy
intrt,0.004741165938740371,fr,kylexy
rendez,0.004741165938740371,fr,kylexy
autant,0.004741165938740371,fr,kylexy
faber,0.0047247675742489665,fr,kylexy
avis,0.00470308407821736,fr,kylexy
agir,0.00470308407821736,fr,kylexy
sang,0.00470308407821736,fr,kylexy
rencard,0.004688771986786211,fr,kylexy
habitude,0.004688285700304811,fr,kylexy
surprendre,0.004688285700304811,fr,kylexy
toucher,0.004677865937266293,fr,kylexy
sexy,0.004669478428863831,fr,kylexy
pler,0.004668216943894793,fr,kylexy
intelliger,0.004664616256696535,fr,kylexy
clair,0.004640290067703342,fr,kylexy
couleur,0.004631665346757152,fr,kylexy
tat,0.004603018459531885,fr,kylexy
essaye,0.004589782690433817,fr,kylexy
atteindre,0.004584101573631371,fr,kylexy
boire,0.004576173199499635,fr,kylexy
ensemble,0.004576173199499635,fr,kylexy
absolument,0.004576173199499635,fr,kylexy
thrapeute,0.004574497144004096,fr,kylexy
trange,0.004552848372639801,fr,kylexy
site,0.004551637506380309,fr,kylexy
prix,0.004547257114085202,fr,kylexy
sors,0.004547257114085202,fr,kylexy
rgle,0.004539414196666313,fr,kylexy
fils,0.004502952840846409,fr,kylexy
poser,0.004502952840846409,fr,kylexy
end,0.004482143994559517,fr,kylexy
rcuprer,0.00447991744695793,fr,kylexy
lumire,0.00447991744695793,fr,kylexy
concours,0.004449204848885827,fr,kylexy
force,0.004438538325629284,fr,kylexy
service,0.004438538325629284,fr,kylexy
week,0.004434928852370557,fr,kylexy
mignon,0.004411199825990755,fr,kylexy
remercier,0.004408202093458302,fr,kylexy
diffrent,0.004408202093458302,fr,kylexy
prie,0.004408202093458302,fr,kylexy
oblig,0.004376304425762476,fr,kylexy
nul,0.004372787723966317,fr,kylexy
offrir,0.004372787723966317,fr,kylexy
linwelin,0.004350521268766268,fr,kylexy
tape,0.004340563608899511,fr,kylexy
transcript,0.0043368389408088796,fr,kylexy
crit,0.0043061712587052605,fr,kylexy
lieu,0.004302821603475457,fr,kylexy
lit,0.00427109498619966,fr,kylexy
tort,0.00427109498619966,fr,kylexy
ailleurs,0.004237216856306666,fr,kylexy
fentre,0.004230698465375927,fr,kylexy
polarit,0.004224005686554414,fr,kylexy
quipe,0.004201142691419767,fr,kylexy
retrouv,0.004196614762886426,fr,kylexy
brian,0.004164743094703316,fr,kylexy
pousser,0.004162826161091136,fr,kylexy
connatre,0.004135910712518196,fr,kylexy
ramener,0.004135910712518196,fr,kylexy
mets,0.00413387010371382,fr,kylexy
diffrer,0.004129327593789587,fr,kylexy
uw,0.004104398994584907,fr,kylexy
dava,0.004104398994584907,fr,kylexy
seriessu,0.004104398994584907,fr,kylexy
yaldo,0.004104398994584907,fr,kylexy
presen,0.004104398994584907,fr,kylexy
series,0.004104398994584907,fr,kylexy
berlinger,0.004104398994584907,fr,kylexy
serier,0.004104398994584907,fr,kylexy
masterman,0.004104398994584907,fr,kylexy
chevill,0.004100692725101569,fr,kylexy
ferai,0.004100653110193769,fr,kylexy
sera,0.004096114124134272,fr,kylexy
dj,0.004096114124134272,fr,kylexy
chimio,0.004074855976894853,fr,kylexy
verre,0.004067709510666342,fr,kylexy
ville,0.004067709510666342,fr,kylexy
srement,0.004035034841481167,fr,kylexy
table,0.004035034841481167,fr,kylexy
comptition,0.004029756345749744,fr,kylexy
second,0.00400262474741903,fr,kylexy
salle,0.003998136782438925,fr,kylexy
battre,0.003998136782438925,fr,kylexy
cr,0.003986140122200832,fr,kylexy
lve,0.003981403749405071,fr,kylexy
punir,0.003968094236331552,fr,kylexy
autour,0.003966016772899683,fr,kylexy
smoothie,0.003956963813833946,fr,kylexy
beau,0.0039341589704441375,fr,kylexy
suivre,0.0039341589704441375,fr,kylexy
sauter,0.0039175672043644805,fr,kylexy
occasion,0.0039175672043644805,fr,kylexy
cascadeur,0.003908961977215624,fr,kylexy
hilary,0.003908961977215624,fr,kylexy
paige,0.003908961977215624,fr,kylexy
bote,0.0039052601218854703,fr,kylexy
frre,0.0039025591287335545,fr,kylexy
ligne,0.003895620454684081,fr,kylexy
admettre,0.003895620454684081,fr,kylexy
caisse,0.0038722504044236645,fr,kylexy
trouve,0.0038643240351330242,fr,kylexy
disque,0.0038643051114423265,fr,kylexy
assistant,0.0038638025338575068,fr,kylexy
piano,0.003859968930122657,fr,kylexy
copine,0.003858769843707618,fr,kylexy
caf,0.0038426087640841254,fr,kylexy
lettre,0.0038426087640841254,fr,kylexy
travers,0.0038332830994071082,fr,kylexy
allai,0.003823829845935283,fr,kylexy
code,0.003811687009651927,fr,kylexy
aise,0.0038098223953755895,fr,kylexy
bref,0.0037967806740553185,fr,kylexy
intrieur,0.0037931041269292365,fr,kylexy
fond,0.0037931041269292365,fr,kylexy
lorie,0.0037798140593991725,fr,kylexy
seri,0.0037798140593991725,fr,kylexy
ferme,0.0037626312973663666,fr,kylexy
rparer,0.0037583606866464984,fr,kylexy
dcouvrir,0.003750628560243849,fr,kylexy
soigner,0.0037485192767445436,fr,kylexy
caya,0.003743294713974652,fr,kylexy
battement,0.0037346326351524973,fr,kylexy
conduire,0.00373240722837008,fr,kylexy
simplement,0.00373240722837008,fr,kylexy
neuf,0.0037058068149393732,fr,kylexy
bar,0.0036977687955116016,fr,kylexy
rat,0.003690587799174392,fr,kylexy
communiquer,0.003674983449102706,fr,kylexy
surprise,0.0036609385595997076,fr,kylexy
premir,0.0036609385595997076,fr,kylexy
forom,0.0036505965429339563,fr,kylexy
mission,0.0036464444335704083,fr,kylexy
pareil,0.0036315313573330506,fr,kylexy
visage,0.0036315313573330506,fr,kylexy
blesser,0.0036291304994127845,fr,kylexy
idiot,0.003617136340749592,fr,kylexy
niveau,0.003617136340749592,fr,kylexy
excus,0.003617136340749592,fr,kylexy
ann,0.0036089159350300784,fr,kylexy
sauver,0.0036023622726771274,fr,kylexy
carol,0.0035904207143953462,fr,kylexy
mrite,0.0035709712877068016,fr,kylexy
horrible,0.0035709712877068016,fr,kylexy
remettre,0.003559245821833049,fr,kylexy
id,0.003559245821833049,fr,kylexy
envoy,0.003559245821833049,fr,kylexy
manire,0.0035422603068969685,fr,kylexy
chemin,0.0035306554862960214,fr,kylexy
toit,0.0035280181428183938,fr,kylexy
potentiel,0.0035280181428183938,fr,kylexy
