mot,poids_tfidf,langue,serie
forgive,0.0018311682783852153,en,californication
sushi,0.0018242001090973843,en,californication
confused,0.001822072843228637,en,californication
cadaverous,0.0018197682079353756,en,californication
romcom,0.0018197682079353756,en,californication
kfe,0.0018197682079353756,en,californication
reiss,0.0018197682079353756,en,californication
yonic,0.0018197682079353756,en,californication
mapplethorpe,0.0018197682079353756,en,californication
bagele,0.0018197682079353756,en,californication
ruing,0.0018197682079353756,en,californication
trenchant,0.0018197682079353756,en,californication
lilliputian,0.0018197682079353756,en,californication
modernism,0.0018197682079353756,en,californication
chubbe,0.0018197682079353756,en,californication
romanticism,0.0018197682079353756,en,californication
carr,0.0018197682079353756,en,californication
willamina,0.0018197682079353756,en,californication
slunt,0.0018197682079353756,en,californication
masturbator,0.0018197682079353756,en,californication
stim,0.0018197682079353756,en,californication
itude,0.0018197682079353756,en,californication
chickamauga,0.0018197682079353756,en,californication
fuke,0.0018197682079353756,en,californication
crawling,0.0018197682079353756,en,californication
barfy,0.0018197682079353756,en,californication
assail,0.0018197682079353756,en,californication
acce,0.0018197682079353756,en,californication
palely,0.0018197682079353756,en,californication
fuckwit,0.0018197682079353756,en,californication
gus,0.0018180192042532085,en,californication
kudo,0.0018180192042532085,en,californication
anal,0.0018180192042532085,en,californication
mediocre,0.0018180192042532085,en,californication
admit,0.0018165573071267551,en,californication
drown,0.0018073453320605784,en,californication
skirt,0.001807148350765026,en,californication
waiter,0.001805522177897352,en,californication
choir,0.001805522177897352,en,californication
speaking,0.001804058476216415,en,californication
roommate,0.001804058476216415,en,californication
title,0.001804058476216415,en,californication
event,0.0018020686048432501,en,californication
exist,0.0018020686048432501,en,californication
box,0.0018020686048432501,en,californication
fill,0.0018020686048432501,en,californication
account,0.0018020686048432501,en,californication
unwittingly,0.0018007975065307664,en,californication
wile,0.0018007975065307664,en,californication
indulgent,0.0018007975065307664,en,californication
progressive,0.001794340210238325,en,californication
turd,0.001794340210238325,en,californication
creepy,0.0017890121015150774,en,californication
teenager,0.0017890121015150774,en,californication
service,0.0017877001421388848,en,californication
accident,0.0017877001421388848,en,californication
indulge,0.0017872000385389395,en,californication
magic,0.0017783064861698222,en,californication
tall,0.0017783064861698222,en,californication
interview,0.0017783064861698222,en,californication
h,0.0017741319884999804,en,californication
counter,0.0017741319884999804,en,californication
single,0.00177344993972753,en,californication
lock,0.00177344993972753,en,californication
pornography,0.0017713681584746166,en,californication
egg,0.0017639899813261621,en,californication
kinda,0.0017639899813261621,en,californication
cowgirl,0.0017635503937175785,en,californication
nook,0.0017635503937175785,en,californication
tranny,0.0017635503937175785,en,californication
mate,0.001759414502926177,en,californication
fiction,0.0017593790561470052,en,californication
power,0.0017593160667964578,en,californication
allen,0.0017490620579305614,en,californication
body,0.0017452966394363115,en,californication
slam,0.0017448561284207917,en,californication
intense,0.0017448561284207917,en,californication
depressed,0.0017438854023169395,en,californication
champ,0.0017342389620620023,en,californication
food,0.0017313898191341308,en,californication
guide,0.0017304534614401214,en,californication
haiku,0.0017285621093836344,en,californication
slush,0.0017285621093836344,en,californication
laurel,0.0017285621093836344,en,californication
wilder,0.0017285621093836344,en,californication
carnal,0.0017285621093836344,en,californication
porno,0.0017273843825633532,en,californication
bleak,0.0017273843825633532,en,californication
tea,0.001721822599135922,en,californication
sew,0.0017172140356215117,en,californication
fund,0.0017162032064935667,en,californication
tone,0.0017162032064935667,en,californication
brown,0.0017162032064935667,en,californication
fluid,0.0017135083891917967,en,californication
shotgun,0.0017135083891917967,en,californication
breast,0.0017135083891917967,en,californication
soak,0.0017135083891917967,en,californication
novella,0.0017090815831819488,en,californication
usda,0.0017090815831819488,en,californication
marsupial,0.0017090815831819488,en,californication
duddy,0.0017090815831819488,en,californication
retype,0.0017090815831819488,en,californication
keat,0.0017090815831819488,en,californication
unfazed,0.0017090815831819488,en,californication
litterature,0.0017090815831819488,en,californication
testexam,0.0017090815831819488,en,californication
baggin,0.0017090815831819488,en,californication
celebrated,0.0017090815831819488,en,californication
kissable,0.0017090815831819488,en,californication
bettie,0.0017090815831819488,en,californication
agente,0.0017090815831819488,en,californication
thetan,0.0017090815831819488,en,californication
squirter,0.0017090815831819488,en,californication
ilsa,0.0017090815831819488,en,californication
craptastic,0.0017090815831819488,en,californication
oversimplification,0.0017090815831819488,en,californication
yusef,0.0017090815831819488,en,californication
wang,0.0017090815831819488,en,californication
alka,0.0017090815831819488,en,californication
backbreake,0.0017090815831819488,en,californication
partook,0.0017090815831819488,en,californication
ratner,0.0017090815831819488,en,californication
kegel,0.0017090815831819488,en,californication
own,0.0017080196978920775,en,californication
despair,0.0017063006914682332,en,californication
behave,0.0017021021716176392,en,californication
rose,0.0016986145066817584,en,californication
douchebag,0.001695574277450187,en,californication
bottomless,0.001695574277450187,en,californication
crack,0.00169433949072671,en,californication
abuse,0.001688147264084483,en,californication
eater,0.0016857792996939182,en,californication
patio,0.0016857792996939182,en,californication
foreplay,0.0016857792996939182,en,californication
memo,0.0016840423610934622,en,californication
union,0.001683910360323939,en,californication
rise,0.0016807798155872933,en,californication
regular,0.0016807798155872933,en,californication
credit,0.0016807798155872933,en,californication
load,0.0016807798155872933,en,californication
angry,0.0016807798155872933,en,californication
sea,0.0016743354863304907,en,californication
pathetic,0.0016743354863304907,en,californication
flush,0.0016743354863304907,en,californication
inner,0.0016693911766905635,en,californication
harassment,0.0016678758757923706,en,californication
whiskey,0.0016678758757923706,en,californication
ticket,0.001667338567070424,en,californication
kisser,0.0016657909918247353,en,californication
offspring,0.0016657909918247353,en,californication
nauseous,0.0016657909918247353,en,californication
ipod,0.0016657909918247353,en,californication
satanic,0.0016643704652981109,en,californication
frigging,0.0016643704652981109,en,californication
beatrice,0.0016643704652981109,en,californication
handsome,0.0016606639320915924,en,californication
beauty,0.0016606639320915924,en,californication
narrow,0.0016606639320915924,en,californication
absolute,0.0016550523602549023,en,californication
continue,0.0016540136944598884,en,californication
random,0.0016471297827327688,en,californication
ytet,0.0016463087718306053,en,californication
interpretation,0.0016463087718306053,en,californication
drape,0.0016463087718306053,en,californication
relation,0.0016408894846593686,en,californication
rich,0.0016408031998489264,en,californication
cook,0.0016408031998489264,en,californication
magnum,0.0016347675694006261,en,californication
mano,0.0016347675694006261,en,californication
sheet,0.0016337303037601751,en,californication
willing,0.0016277051363424136,en,californication
tart,0.0016273076438098088,en,californication
secretary,0.0016268982845128648,en,californication
carpet,0.0016268982845128648,en,californication
mandel,0.0016232263669706472,en,californication
littler,0.0016232263669706472,en,californication
vietcong,0.0016232263669706472,en,californication
intrigued,0.0016232263669706472,en,californication
drinky,0.0016232263669706472,en,californication
heineken,0.0016232263669706472,en,californication
nabokov,0.0016232263669706472,en,californication
flaubert,0.0016232263669706472,en,californication
bmws,0.0016232263669706472,en,californication
warhorse,0.0016232263669706472,en,californication
joiner,0.0016232263669706472,en,californication
kinney,0.0016232263669706472,en,californication
wien,0.0016232263669706472,en,californication
dickless,0.0016232263669706472,en,californication
kafka,0.0016232263669706472,en,californication
dike,0.0016232263669706472,en,californication
scorching,0.0016232263669706472,en,californication
airhead,0.0016232263669706472,en,californication
nihilism,0.0016232263669706472,en,californication
hyperbolic,0.0016232263669706472,en,californication
waxing,0.0016232263669706472,en,californication
criss,0.0016232263669706472,en,californication
oopsie,0.0016232263669706472,en,californication
frothy,0.0016232263669706472,en,californication
practicality,0.0016232263669706472,en,californication
tivoe,0.0016232263669706472,en,californication
whatsit,0.0016232263669706472,en,californication
derision,0.0016232263669706472,en,californication
lexicon,0.0016232263669706472,en,californication
batshit,0.0016232263669706472,en,californication
chunk,0.001620945434949683,en,californication
allergy,0.001620945434949683,en,californication
ray,0.0016204628415051028,en,californication
practically,0.0016204628415051028,en,californication
form,0.0016147176063348934,en,californication
obvious,0.0016147176063348934,en,californication
cost,0.0016147176063348934,en,californication
memory,0.0016147176063348934,en,californication
hint,0.0016130746476793387,en,californication
poop,0.0016087644191564551,en,californication
manager,0.0016073248199696948,en,californication
tag,0.0016073248199696948,en,californication
tour,0.0016073248199696948,en,californication
goofy,0.0016066093048950137,en,californication
absolve,0.0016066093048950137,en,californication
flex,0.0016066093048950137,en,californication
unseemly,0.0016066093048950137,en,californication
pointless,0.0016057973544370571,en,californication
principal,0.0016057973544370571,en,californication
prostitute,0.0016057973544370571,en,californication
corner,0.0016018387598606668,en,californication
hungry,0.0016018387598606668,en,californication
lap,0.0015994146080226758,en,californication
normally,0.0015943137378250575,en,californication
actual,0.0015943137378250575,en,californication
mentally,0.0015908841373690977,en,californication
chuck,0.0015908841373690977,en,californication
tat,0.0015906575464208232,en,californication
tear,0.0015890667930123423,en,californication
pour,0.001581427165553006,en,californication
torture,0.001581427165553006,en,californication
appointment,0.001581427165553006,en,californication
courtney,0.0015797612110762757,en,californication
loathing,0.0015797612110762757,en,californication
create,0.0015763999464244712,en,californication
scared,0.0015763999464244712,en,californication
santa,0.001576198611918453,en,californication
mum,0.001576198611918453,en,californication
teen,0.001576198611918453,en,californication
passionate,0.001576198611918453,en,californication
noisy,0.0015729669607314715,en,californication
jolly,0.0015729669607314715,en,californication
enthusiasm,0.0015729669607314715,en,californication
booby,0.0015729669607314715,en,californication
salon,0.0015729669607314715,en,californication
attack,0.0015638365038190736,en,californication
hide,0.0015638365038190736,en,californication
fully,0.0015560181753985942,en,californication
biggie,0.0015556739501407495,en,californication
courtroom,0.0015556739501407495,en,californication
homie,0.001554106768023706,en,californication
twister,0.001554106768023706,en,californication
jaunty,0.001553077547583594,en,californication
godot,0.001553077547583594,en,californication
ninny,0.001553077547583594,en,californication
corleone,0.001553077547583594,en,californication
fredo,0.001553077547583594,en,californication
garfunkel,0.001553077547583594,en,californication
somersault,0.001553077547583594,en,californication
plath,0.001553077547583594,en,californication
footsie,0.001553077547583594,en,californication
mercurial,0.001553077547583594,en,californication
fraulein,0.001553077547583594,en,californication
overjoyed,0.001553077547583594,en,californication
getty,0.001553077547583594,en,californication
pch,0.001553077547583594,en,californication
trois,0.001553077547583594,en,californication
bassist,0.001553077547583594,en,californication
tumescent,0.001553077547583594,en,californication
bueller,0.001553077547583594,en,californication
newsome,0.001553077547583594,en,californication
nog,0.001553077547583594,en,californication
hatter,0.001553077547583594,en,californication
key,0.0015513747906100547,en,californication
shouldn,0.0015513747906100547,en,californication
campus,0.0015474835472138167,en,californication
smack,0.001546335836756927,en,californication
insist,0.001543491233660392,en,californication
hotel,0.001543491233660392,en,californication
valet,0.0015387610366613782,en,californication
remotely,0.0015334412068308365,en,californication
rap,0.0015334412068308365,en,californication
pool,0.0015310797492486196,en,californication
woody,0.0015295443403200465,en,californication
hebrew,0.0015295443403200465,en,californication
meditate,0.0015295443403200465,en,californication
mouthful,0.0015295443403200465,en,californication
publishing,0.0015295443403200465,en,californication
funky,0.001522211870097918,en,californication
redemption,0.001522211870097918,en,californication
hi,0.001520684561571412,en,californication
casual,0.001519600921533748,en,californication
hail,0.001519600921533748,en,californication
lunatic,0.001519600921533748,en,californication
trailer,0.001519600921533748,en,californication
worship,0.001519600921533748,en,californication
spider,0.001519600921533748,en,californication
pound,0.001518781613309284,en,californication
exact,0.001518781613309284,en,californication
bust,0.001518781613309284,en,californication
solve,0.001518781613309284,en,californication
inch,0.001518781613309284,en,californication
influence,0.001508069573936723,en,californication
god,0.0015065947742439318,en,californication
particular,0.0015065947742439318,en,californication
limp,0.0015060111330564994,en,californication
juvenile,0.0015060111330564994,en,californication
bulldog,0.0015059847450836737,en,californication
wallow,0.0015059847450836737,en,californication
goth,0.0015059847450836737,en,californication
metal,0.0014955909672178217,en,californication
chinese,0.0014955909672178217,en,californication
example,0.0014945172356555679,en,californication
grade,0.0014945172356555679,en,californication
unexplored,0.0014937675658801453,en,californication
bordello,0.0014937675658801453,en,californication
rollover,0.0014937675658801453,en,californication
incontinent,0.0014937675658801453,en,californication
blurb,0.0014937675658801453,en,californication
contrive,0.0014937675658801453,en,californication
wallflower,0.0014937675658801453,en,californication
jink,0.0014937675658801453,en,californication
raoul,0.0014937675658801453,en,californication
penile,0.0014937675658801453,en,californication
troubadour,0.0014937675658801453,en,californication
garon,0.0014937675658801453,en,californication
petit,0.0014937675658801453,en,californication
nig,0.0014937675658801453,en,californication
haute,0.0014937675658801453,en,californication
sphincter,0.0014937675658801453,en,californication
categorically,0.0014937675658801453,en,californication
yonder,0.0014937675658801453,en,californication
watermark,0.0014937675658801453,en,californication
enfant,0.0014937675658801453,en,californication
throh,0.0014937675658801453,en,californication
asswipe,0.0014937675658801453,en,californication
sardonic,0.0014937675658801453,en,californication
aborted,0.0014937675658801453,en,californication
mulholland,0.0014937675658801453,en,californication
janie,0.0014937675658801453,en,californication
braless,0.0014937675658801453,en,californication
eyesore,0.0014937675658801453,en,californication
skype,0.0014937675658801453,en,californication
seduce,0.0014925038273247379,en,californication
lick,0.0014925038273247379,en,californication
gag,0.0014925038273247379,en,californication
redhead,0.0014901444557495576,en,californication
pope,0.0014901444557495576,en,californication
refrain,0.0014833492972660832,en,californication
ballad,0.0014833492972660832,en,californication
whisperer,0.0014833492972660832,en,californication
embarrass,0.0014832458240915327,en,californication
establish,0.0014832458240915327,en,californication
pipe,0.0014832458240915327,en,californication
review,0.0014832458240915327,en,californication
earn,0.001482547054385871,en,californication
rush,0.001482547054385871,en,californication
commit,0.001482547054385871,en,californication
romance,0.0014792362620403136,en,californication
shiny,0.0014792362620403136,en,californication
mock,0.0014792362620403136,en,californication
tramp,0.001474598339408002,en,californication
series,0.0014710313198516287,en,californication
clock,0.0014706823386388818,en,californication
officer,0.0014706823386388818,en,californication
prefer,0.0014706823386388818,en,californication
crime,0.0014706823386388818,en,californication
fashioned,0.0014661492134558378,en,californication
immaculate,0.0014615682240526554,en,californication
sobriety,0.0014615682240526554,en,californication
barbaric,0.0014615682240526554,en,californication
surfer,0.0014615682240526554,en,californication
unavailable,0.0014593600872779074,en,californication
antibiotic,0.0014593600872779074,en,californication
dressed,0.0014593600872779074,en,californication
trim,0.0014593600872779074,en,californication
ashamed,0.0014589447185294048,en,californication
discussion,0.0014589447185294048,en,californication
afford,0.001458921246186621,en,californication
brick,0.0014532378352641161,en,californication
flaw,0.0014532378352641161,en,californication
common,0.0014472619826524022,en,californication
cop,0.0014472619826524022,en,californication
plenty,0.0014472619826524022,en,californication
wonderful,0.0014472619826524022,en,californication
belong,0.0014472619826524022,en,californication
shy,0.001446983369215271,en,californication
impress,0.001446983369215271,en,californication
pump,0.001446983369215271,en,californication
function,0.001446983369215271,en,californication
non,0.001446983369215271,en,californication
bb,0.0014444177423178816,en,californication
bummer,0.0014444177423178816,en,californication
lurk,0.0014444177423178816,en,californication
nunnery,0.0014423909228301673,en,californication
mantel,0.0014423909228301673,en,californication
gentlemanly,0.0014423909228301673,en,californication
muncher,0.0014423909228301673,en,californication
jailbait,0.0014423909228301673,en,californication
nooner,0.0014423909228301673,en,californication
antoine,0.0014423909228301673,en,californication
forefront,0.0014423909228301673,en,californication
rooted,0.0014423909228301673,en,californication
springfield,0.0014423909228301673,en,californication
pregger,0.0014423909228301673,en,californication
menstruate,0.0014423909228301673,en,californication
tangy,0.0014423909228301673,en,californication
syndication,0.0014423909228301673,en,californication
faulkner,0.0014423909228301673,en,californication
wether,0.0014423909228301673,en,californication
togetherness,0.0014423909228301673,en,californication
aggro,0.0014423909228301673,en,californication
def,0.0014405793677648735,en,californication
caveman,0.0014405793677648735,en,californication
vinyl,0.0014405793677648735,en,californication
heartbreak,0.0014405793677648735,en,californication
scorn,0.0014405793677648735,en,californication
sleazy,0.0014405793677648735,en,californication
clash,0.0014405793677648735,en,californication
breath,0.0014357027998678105,en,californication
travel,0.0014357027998678105,en,californication
convince,0.0014357027998678105,en,californication
bar,0.0014357027998678105,en,californication
card,0.0014357027998678105,en,californication
police,0.0014357027998678105,en,californication
differently,0.001435144702568992,en,californication
national,0.001435144702568992,en,californication
advantage,0.001435144702568992,en,californication
aid,0.001435144702568992,en,californication
butt,0.001435144702568992,en,californication
deeply,0.001435144702568992,en,californication
delight,0.0014297600308311516,en,californication
perception,0.0014297600308311516,en,californication
nest,0.0014279236576598307,en,californication
offend,0.0014279236576598307,en,californication
tight,0.001424241994299612,en,californication
focus,0.001424241994299612,en,californication
west,0.0014234262275070796,en,californication
sensitive,0.0014234262275070796,en,californication
officially,0.0014234262275070796,en,californication
solid,0.0014234262275070796,en,californication
patch,0.0014234262275070796,en,californication
attract,0.0014234262275070796,en,californication
endorse,0.0014203271164778023,en,californication
burp,0.0014203271164778023,en,californication
reinvent,0.0014203271164778023,en,californication
leap,0.0014155120889014655,en,californication
foul,0.0014155120889014655,en,californication
wolf,0.0014155120889014655,en,californication
unhappy,0.0014155120889014655,en,californication
valid,0.0014153763113666441,en,californication
missy,0.0014153763113666441,en,californication
tendency,0.0014153763113666441,en,californication
fly,0.0014128779055430317,en,californication
responsible,0.0014128779055430317,en,californication
creep,0.0014118255280566587,en,californication
inappropriate,0.0014032586336032826,en,californication
industry,0.0014032586336032826,en,californication
broad,0.0014032586336032826,en,californication
sore,0.0014032586336032826,en,californication
burger,0.0014032586336032826,en,californication
stain,0.0014032586336032826,en,californication
surrender,0.0014032586336032826,en,californication
train,0.0014016089148780834,en,californication
system,0.0014016089148780834,en,californication
include,0.0014016089148780834,en,californication
herd,0.0014012565283088683,en,californication
cupcake,0.0014012565283088683,en,californication
downright,0.0014007615160030941,en,californication
guilt,0.0014003402603658644,en,californication
pure,0.0014003402603658644,en,californication
conqueror,0.0013970735119852396,en,californication
tought,0.0013970735119852396,en,californication
palisade,0.0013970735119852396,en,californication
sexiest,0.0013970735119852396,en,californication
responsability,0.0013970735119852396,en,californication
mnage,0.0013970735119852396,en,californication
maximus,0.0013970735119852396,en,californication
mot,0.0013970735119852396,en,californication
linguist,0.0013970735119852396,en,californication
prim,0.0013970735119852396,en,californication
paperback,0.0013970735119852396,en,californication
spiel,0.0013970735119852396,en,californication
phallic,0.0013970735119852396,en,californication
apathy,0.0013970735119852396,en,californication
pubescent,0.0013970735119852396,en,californication
whimsical,0.0013970735119852396,en,californication
ingress,0.0013970735119852396,en,californication
unappreciated,0.0013970735119852396,en,californication
booklet,0.0013970735119852396,en,californication
grind,0.001391159313908803,en,californication
jaw,0.001391159313908803,en,californication
meter,0.001391159313908803,en,californication
impossible,0.0013904334438857994,en,californication
apart,0.0013904334438857994,en,californication
extra,0.0013904334438857994,en,californication
support,0.0013904334438857994,en,californication
yell,0.0013889681498615168,en,californication
jerk,0.0013889681498615168,en,californication
cheap,0.0013889681498615168,en,californication
limit,0.0013889681498615168,en,californication
brew,0.0013873911696496016,en,californication
weep,0.0013873911696496016,en,californication
spicy,0.0013873911696496016,en,californication
manny,0.0013818375275341146,en,californication
chord,0.0013818375275341146,en,californication
asking,0.0013818375275341146,en,californication
morally,0.0013818375275341146,en,californication
human,0.001379349953121412,en,californication
personal,0.001379349953121412,en,californication
vodka,0.0013792103002124186,en,californication
noble,0.0013792103002124186,en,californication
concept,0.0013792103002124186,en,californication
chaos,0.0013792103002124186,en,californication
compete,0.0013792103002124186,en,californication
priest,0.0013792103002124186,en,californication
monster,0.0013777069885454526,en,californication
worker,0.0013777069885454526,en,californication
hump,0.0013737712284972094,en,californication
ongoing,0.0013737712284972094,en,californication
war,0.0013683569408416893,en,californication
cold,0.0013683569408416893,en,californication
booze,0.001367407903882807,en,californication
commission,0.001367407903882807,en,californication
flip,0.001366554632421478,en,californication
intend,0.001366554632421478,en,californication
brand,0.001366554632421478,en,californication
concur,0.0013635144031899063,en,californication
do,0.0013635144031899063,en,californication
smelly,0.0013635144031899063,en,californication
excite,0.001360388167933507,en,californication
quiet,0.0013574529417837977,en,californication
diatribe,0.0013565357066188657,en,californication
kinko,0.0013565357066188657,en,californication
juiced,0.0013565357066188657,en,californication
underdressed,0.0013565357066188657,en,californication
spielberg,0.0013565357066188657,en,californication
understate,0.0013565357066188657,en,californication
mcmansion,0.0013565357066188657,en,californication
discord,0.0013565357066188657,en,californication
wank,0.0013565357066188657,en,californication
deet,0.0013565357066188657,en,californication
muff,0.0013565357066188657,en,californication
bab,0.0013565357066188657,en,californication
panky,0.0013565357066188657,en,californication
telemarketing,0.0013565357066188657,en,californication
voluptuous,0.0013565357066188657,en,californication
raunchy,0.0013565357066188657,en,californication
carpe,0.0013565357066188657,en,californication
umpire,0.0013565357066188657,en,californication
predilection,0.0013565357066188657,en,californication
seltzer,0.0013565357066188657,en,californication
stash,0.0013557485704273873,en,californication
sum,0.0013557485704273873,en,californication
cancel,0.001355508999045434,en,californication
string,0.001355508999045434,en,californication
wipe,0.001355508999045434,en,californication
traffic,0.001355508999045434,en,californication
model,0.001355508999045434,en,californication
negative,0.001355508999045434,en,californication
mermaid,0.0013457551576787437,en,californication
mood,0.001344568065191383,en,californication
planet,0.001344568065191383,en,californication
sweat,0.001344568065191383,en,californication
ankle,0.0013442288730661155,en,californication
stir,0.0013442288730661155,en,californication
ultimate,0.0013442288730661155,en,californication
pirate,0.0013343007006338965,en,californication
coverage,0.0013343007006338965,en,californication
caller,0.0013343007006338965,en,californication
oscar,0.0013343007006338965,en,californication
boat,0.0013337298646273667,en,californication
compare,0.0013337298646273667,en,californication
meal,0.0013337298646273667,en,californication
thin,0.0013337298646273667,en,californication
diet,0.0013328455066855631,en,californication
erase,0.0013328455066855631,en,californication
phase,0.0013328455066855631,en,californication
stalk,0.0013328455066855631,en,californication
sucker,0.0013328455066855631,en,californication
kiddo,0.0013285261188559624,en,californication
manhood,0.0013285261188559624,en,californication
dairy,0.0013285261188559624,en,californication
workshop,0.0013285261188559624,en,californication
stoke,0.0013285261188559624,en,californication
benefit,0.0013229924859946215,en,californication
deny,0.0013229924859946215,en,californication
dare,0.0013229924859946215,en,californication
cage,0.0013215952821465755,en,californication
diamond,0.0013215952821465755,en,californication
bro,0.0013215952821465755,en,californication
explore,0.0013215952821465755,en,californication
bored,0.0013215952821465755,en,californication
capisce,0.0013198648010692984,en,californication
imposter,0.0013198648010692984,en,californication
overcrowded,0.0013198648010692984,en,californication
belate,0.0013198648010692984,en,californication
handsomely,0.0013198648010692984,en,californication
valor,0.0013198648010692984,en,californication
camaraderie,0.0013198648010692984,en,californication
punctuation,0.0013198648010692984,en,californication
shitless,0.0013198648010692984,en,californication
inquisitive,0.0013198648010692984,en,californication
usc,0.0013198648010692984,en,californication
recline,0.0013198648010692984,en,californication
sticking,0.0013198648010692984,en,californication
rewrote,0.0013198648010692984,en,californication
infinitely,0.0013198648010692984,en,californication
abbot,0.0013198648010692984,en,californication
gastrointestinal,0.0013198648010692984,en,californication
teat,0.0013198648010692984,en,californication
nether,0.0013198648010692984,en,californication
fruition,0.0013198648010692984,en,californication
barmaid,0.0013198648010692984,en,californication
pleaser,0.0013198648010692984,en,californication
proclivity,0.0013198648010692984,en,californication
partake,0.0013198648010692984,en,californication
cursing,0.0013198648010692984,en,californication
amis,0.0013198648010692984,en,californication
value,0.001312354070784531,en,californication
bird,0.001312354070784531,en,californication
gent,0.001311796543447921,en,californication
pretzel,0.001311796543447921,en,californication
dose,0.0013104751209209971,en,californication
victory,0.0013104751209209971,en,californication
fella,0.0013104751209209971,en,californication
naturally,0.0013104751209209971,en,californication
inspire,0.0013104751209209971,en,californication
satisfaction,0.0013090687160085901,en,californication
stranger,0.0013018128114079578,en,californication
snoop,0.0012967563479597463,en,californication
transform,0.0012967563479597463,en,californication
vibe,0.0012967563479597463,en,californication
implant,0.0012967563479597463,en,californication
drip,0.0012967563479597463,en,californication
poach,0.0012955382869225148,en,californication
procure,0.0012955382869225148,en,californication
twilight,0.0012955382869225148,en,californication
available,0.0012913669493519416,en,californication
king,0.0012913669493519416,en,californication
radio,0.0012913669493519416,en,californication
demand,0.0012913669493519416,en,californication
mental,0.001288613197297439,en,californication
humor,0.001288613197297439,en,californication
wrist,0.001288613197297439,en,californication
propose,0.001288613197297439,en,californication
beef,0.001288613197297439,en,californication
heel,0.001288613197297439,en,californication
modern,0.001288613197297439,en,californication
simpleton,0.0012863868872318126,en,californication
predicate,0.0012863868872318126,en,californication
oats,0.0012863868872318126,en,californication
cinematic,0.0012863868872318126,en,californication
precocious,0.0012863868872318126,en,californication
promiscuous,0.0012863868872318126,en,californication
malnutrition,0.0012863868872318126,en,californication
tacoma,0.0012863868872318126,en,californication
antiquated,0.0012863868872318126,en,californication
turnoff,0.0012863868872318126,en,californication
sublime,0.0012863868872318126,en,californication
profanity,0.0012863868872318126,en,californication
digress,0.0012863868872318126,en,californication
sabbath,0.0012863868872318126,en,californication
butterfly,0.0012846378835496455,en,californication
buck,0.0012810147734190582,en,californication
r,0.0012810147734190582,en,californication
knife,0.0012810147734190582,en,californication
satisfying,0.0012797255186011748,en,californication
judgmental,0.0012797255186011748,en,californication
criticism,0.0012797255186011748,en,californication
heartbroken,0.0012797255186011748,en,californication
indiscretion,0.0012797255186011748,en,californication
edgy,0.0012797255186011748,en,californication
downtown,0.0012778657867964836,en,californication
whip,0.0012778657867964836,en,californication
asleep,0.0012707546180450323,en,californication
loss,0.0012707546180450323,en,californication
killer,0.0012707546180450323,en,californication
access,0.0012707546180450323,en,californication
burst,0.0012672371346428431,en,californication
session,0.0012672371346428431,en,californication
testicle,0.0012643344747704387,en,californication
setting,0.0012609588895347622,en,californication
sword,0.0012609588895347622,en,californication
desperate,0.00126058486169047,en,californication
partner,0.00126058486169047,en,californication
ice,0.00126058486169047,en,californication
suffer,0.00126058486169047,en,californication
edge,0.00126058486169047,en,californication
pro,0.0012567246449472693,en,californication
typical,0.0012567246449472693,en,californication
slap,0.0012567246449472693,en,californication
wander,0.0012567246449472693,en,californication
dish,0.0012567246449472693,en,californication
emotional,0.0012567246449472693,en,californication
vibrator,0.0012555901918625035,en,californication
wiener,0.0012555901918625035,en,californication
tush,0.0012555901918625035,en,californication
environmentalist,0.0012555901918625035,en,californication
custodial,0.0012555901918625035,en,californication
gratis,0.0012555901918625035,en,californication
romanticize,0.0012555901918625035,en,californication
prepaid,0.0012555901918625035,en,californication
reprehensible,0.0012555901918625035,en,californication
trifecta,0.0012555901918625035,en,californication
subvert,0.0012555901918625035,en,californication
reenactment,0.0012555901918625035,en,californication
monstrosity,0.0012555901918625035,en,californication
failing,0.0012555901918625035,en,californication
nectar,0.0012555901918625035,en,californication
unintentionally,0.0012555901918625035,en,californication
barstow,0.0012555901918625035,en,californication
intrusive,0.0012555901918625035,en,californication
screamer,0.0012555901918625035,en,californication
shop,0.0012505039253028181,en,californication
study,0.0012505039253028181,en,californication
sunset,0.0012493871438590497,en,californication
bunny,0.0012493871438590497,en,californication
fetish,0.0012493432438685514,en,californication
gravy,0.0012493432438685514,en,californication
disrespectful,0.0012493432438685514,en,californication
apple,0.0012463258060148514,en,californication
wallet,0.0012463258060148514,en,californication
object,0.0012463258060148514,en,californication
occasion,0.0012463258060148514,en,californication
shove,0.0012463258060148514,en,californication
chase,0.0012405102708449164,en,californication
sketch,0.0012379868377710534,en,californication
impulse,0.0012379868377710534,en,californication
consent,0.0012379868377710534,en,californication
tennis,0.0012379868377710534,en,californication
teeny,0.0012347315788729539,en,californication
cosmic,0.0012347315788729539,en,californication
freshen,0.0012347315788729539,en,californication
hypothetical,0.0012347315788729539,en,californication
carb,0.0012347315788729539,en,californication
appear,0.0012306023998866946,en,californication
wind,0.0012306023998866946,en,californication
mile,0.0012306023998866946,en,californication
necessary,0.0012306023998866946,en,californication
tastic,0.0012270769055283638,en,californication
scarface,0.0012270769055283638,en,californication
skedaddle,0.0012270769055283638,en,californication
playlist,0.0012270769055283638,en,californication
rom,0.0012270769055283638,en,californication
ambivalent,0.0012270769055283638,en,californication
ditty,0.0012270769055283638,en,californication
visceral,0.0012270769055283638,en,californication
depraved,0.0012270769055283638,en,californication
