mot,poids_tfidf,langue,serie
push,0.002730207461394578,en,invasion
master,0.0027273073948832142,en,invasion
comfortable,0.0027273073948832142,en,invasion
electricity,0.002720189708510101,en,invasion
nonsense,0.002720189708510101,en,invasion
zone,0.002716888794321705,en,invasion
forget,0.0027084513108622593,en,invasion
lady,0.0027084513108622593,en,invasion
message,0.0027084513108622593,en,invasion
drink,0.0027084513108622593,en,invasion
trouble,0.0027084513108622593,en,invasion
scary,0.0027054232372058203,en,invasion
orange,0.002696825321873157,en,invasion
sera,0.0026949899705117275,en,invasion
rescuer,0.0026949899705117275,en,invasion
drive,0.0026868699104136045,en,invasion
read,0.0026868699104136045,en,invasion
clean,0.0026868699104136045,en,invasion
fragment,0.0026864297216086705,en,invasion
cat,0.002683735352644023,en,invasion
inscription,0.002682688310189422,en,invasion
toss,0.0026725677204343396,en,invasion
swimming,0.0026663311555869796,en,invasion
recognize,0.00266224025182844,en,invasion
awesome,0.00265074523930953,en,invasion
objective,0.0026417181287012033,en,invasion
lymphoma,0.0026304706676729107,en,invasion
wharf,0.0026304706676729107,en,invasion
bronco,0.0026304706676729107,en,invasion
surgery,0.0026291420833140706,en,invasion
kit,0.0026284247316884102,en,invasion
piss,0.002619814901898433,en,invasion
large,0.002619814901898433,en,invasion
awhile,0.002617475236576839,en,invasion
reconstruct,0.0026085383620168927,en,invasion
transfusion,0.0026085383620168927,en,invasion
guard,0.0025988781224581805,en,invasion
hundred,0.0025865764165706787,en,invasion
robin,0.002574411953538566,en,invasion
turnpike,0.002570735123522429,en,invasion
hopefully,0.0025656055582495333,en,invasion
haircut,0.002546860067286017,en,invasion
explanation,0.002544837320084859,en,invasion
birth,0.002544837320084859,en,invasion
reenter,0.002541618501514969,en,invasion
fromt,0.002541618501514969,en,invasion
autologous,0.002541618501514969,en,invasion
mywsz,0.002541618501514969,en,invasion
silkwood,0.002541618501514969,en,invasion
russel,0.002541618501514969,en,invasion
wnkw,0.002541618501514969,en,invasion
dennison,0.002541618501514969,en,invasion
replant,0.002541618501514969,en,invasion
destroy,0.002537133927674118,en,invasion
dispatch,0.0025239927059159638,en,invasion
contaminate,0.0025217214765203087,en,invasion
takin,0.0025061039403079526,en,invasion
thousand,0.002503893302553299,en,invasion
confusion,0.0025014451782829484,en,invasion
physically,0.0024986623223864847,en,invasion
skull,0.0024986623223864847,en,invasion
interested,0.002496829946038098,en,invasion
apart,0.002496829946038098,en,invasion
ass,0.002496829946038098,en,invasion
handle,0.002496829946038098,en,invasion
commander,0.002496131465563083,en,invasion
shed,0.0024778796917311703,en,invasion
kiddo,0.002474019528938527,en,invasion
egg,0.0024637146387518575,en,invasion
lama,0.0024631006792408924,en,invasion
garbage,0.0024573241981979592,en,invasion
satellite,0.0024572746906896025,en,invasion
information,0.0024571867152551204,en,invasion
sorority,0.0024428652326978282,en,invasion
mention,0.0024376061797760336,en,invasion
consider,0.0024376061797760336,en,invasion
similar,0.0024369909305688633,en,invasion
nothin,0.0024356351450272235,en,invasion
tape,0.0024242732398961904,en,invasion
define,0.0024168751352111884,en,invasion
primate,0.0024142335375842575,en,invasion
sustained,0.0024142335375842575,en,invasion
unh,0.0024125886400291163,en,invasion
patient,0.0024048206552940623,en,invasion
dump,0.0024048206552940623,en,invasion
roof,0.0024048206552940623,en,invasion
dismiss,0.0023932084347226064,en,invasion
stepparent,0.0023870256406677455,en,invasion
songy,0.0023870256406677455,en,invasion
outwhat,0.0023870256406677455,en,invasion
hemming,0.0023870256406677455,en,invasion
happeningto,0.0023870256406677455,en,invasion
anointing,0.0023870256406677455,en,invasion
own,0.0023855425356835757,en,invasion
powerful,0.0023855425356835757,en,invasion
official,0.0023855425356835757,en,invasion
facility,0.002377277695031492,en,invasion
vehicle,0.002377277695031492,en,invasion
avenue,0.0023750193306107054,en,invasion
carrier,0.0023750193306107054,en,invasion
unlock,0.002372406572605314,en,invasion
damaging,0.0023681603709022,en,invasion
commit,0.002366435779403058,en,invasion
access,0.002366435779403058,en,invasion
officer,0.0023474973667752352,en,invasion
proof,0.0023287243572430514,en,invasion
shop,0.0023287243572430514,en,invasion
fan,0.0023287243572430514,en,invasion
chariot,0.0023245788939109664,en,invasion
undressed,0.0023245788939109664,en,invasion
jeweler,0.0023245788939109664,en,invasion
thunderstorm,0.0023245788939109664,en,invasion
member,0.0023101138866294937,en,invasion
invite,0.0023101138866294937,en,invasion
psychopath,0.0023072687590274202,en,invasion
somethin,0.0023072687590274202,en,invasion
spelling,0.0022993526403224463,en,invasion
highway,0.002291783676055802,en,invasion
tv,0.0022916631645150116,en,invasion
pressure,0.0022916631645150116,en,invasion
reaction,0.0022817846517021855,en,invasion
balance,0.0022817846517021855,en,invasion
press,0.0022733694717265544,en,invasion
pretend,0.0022733694717265544,en,invasion
karaoke,0.002272814305211019,en,invasion
sayin,0.002272814305211019,en,invasion
corruption,0.002272814305211019,en,invasion
tube,0.002272242564723223,en,invasion
fit,0.0022552301579325494,en,invasion
cry,0.0022552301579325494,en,invasion
disease,0.002244904863468342,en,invasion
landing,0.0022427714958002786,en,invasion
denial,0.0022427714958002786,en,invasion
window,0.002237242639338518,en,invasion
pulse,0.002233856895409674,en,invasion
rescue,0.0022267326550742517,en,invasion
vaccine,0.002221626156522645,en,invasion
suggest,0.0022194043964783093,en,invasion
slow,0.0022194043964783093,en,invasion
quick,0.0022194043964783093,en,invasion
loyal,0.002215001453023242,en,invasion
singe,0.002215001453023242,en,invasion
mystery,0.002208734346078121,en,invasion
lopez,0.002206407554840492,en,invasion
feeling,0.0022017129720962388,en,invasion
pass,0.0022017129720962388,en,invasion
apparently,0.0022017129720962388,en,invasion
bear,0.0022017129720962388,en,invasion
doughnut,0.0022014317739176698,en,invasion
loser,0.0021909066397341366,en,invasion
protection,0.0021909066397341366,en,invasion
luck,0.0021841659691156624,en,invasion
surprise,0.0021841659691156624,en,invasion
lead,0.0021841659691156624,en,invasion
wash,0.0021732463321653306,en,invasion
carcass,0.0021705767238455655,en,invasion
attentive,0.0021705767238455655,en,invasion
croak,0.0021705767238455655,en,invasion
downlink,0.0021691392409280605,en,invasion
gott,0.0021691392409280605,en,invasion
entiende,0.0021691392409280605,en,invasion
interesting,0.0021667610486898075,en,invasion
smell,0.0021667610486898075,en,invasion
present,0.0021667610486898075,en,invasion
temporary,0.002159723285151824,en,invasion
chemical,0.002159723285151824,en,invasion
meat,0.0021557503089078755,en,invasion
challenge,0.0021557503089078755,en,invasion
relate,0.0021557503089078755,en,invasion
easy,0.0021494959283308835,en,invasion
month,0.0021494959283308835,en,invasion
authorize,0.002141713722259458,en,invasion
alley,0.002141710562045558,en,invasion
lung,0.002141710562045558,en,invasion
woulda,0.002136271079631365,en,invasion
affiliate,0.002136271079631365,en,invasion
proactive,0.002136271079631365,en,invasion
iraqi,0.002136271079631365,en,invasion
policeman,0.002126030027008782,en,invasion
bank,0.0021212390849091665,en,invasion
abandon,0.0021212390849091665,en,invasion
square,0.0021212390849091665,en,invasion
separate,0.0021212390849091665,en,invasion
horrible,0.0021212390849091665,en,invasion
outta,0.0021062778841696795,en,invasion
curious,0.0021042180733823047,en,invasion
research,0.0021042180733823047,en,invasion
size,0.0021042180733823047,en,invasion
gas,0.0021042180733823047,en,invasion
leon,0.0021033660630035023,en,invasion
radius,0.0021033272549299703,en,invasion
dodge,0.0021033272549299703,en,invasion
view,0.002087349718723129,en,invasion
r,0.002087349718723129,en,invasion
donde,0.002086302676268528,en,invasion
sergeant,0.0020845376485691238,en,invasion
exam,0.0020845376485691238,en,invasion
economic,0.002081242381390987,en,invasion
tryin,0.002081242381390987,en,invasion
faction,0.0020717517767925475,en,invasion
curry,0.0020717517767925475,en,invasion
apologize,0.0020706313069776753,en,invasion
videotape,0.0020595295628308527,en,invasion
g,0.002054547608063091,en,invasion
hadn,0.0020540601959283308,en,invasion
flood,0.002047728908908002,en,invasion
cot,0.0020413307712926726,en,invasion
payroll,0.0020382467294591563,en,invasion
bury,0.00203763381258767,en,invasion
counsel,0.0020296959541893527,en,invasion
abuse,0.002020960519336978,en,invasion
backup,0.002020960519336978,en,invasion
tumor,0.0020173771812162468,en,invasion
bb,0.0020173771812162468,en,invasion
litter,0.0020173771812162468,en,invasion
biloxi,0.002014546380080837,en,invasion
alonzo,0.002014546380080837,en,invasion
considerably,0.0020120162326420664,en,invasion
def,0.0020120162326420664,en,invasion
brazilian,0.0020120162326420664,en,invasion
buddhist,0.0020120162326420664,en,invasion
initial,0.0020119018535837345,en,invasion
necessary,0.002005205268950635,en,invasion
prisoner,0.0020044257903257547,en,invasion
sea,0.0020044257903257547,en,invasion
stabilize,0.0019969051724504664,en,invasion
fluid,0.0019943403622688385,en,invasion
add,0.001989198287760735,en,invasion
newlywed,0.0019837304892467854,en,invasion
abdomen,0.0019837304892467854,en,invasion
endure,0.001976815840549746,en,invasion
certainly,0.0019733263881909807,en,invasion
bunch,0.0019733263881909807,en,invasion
lift,0.0019733263881909807,en,invasion
upstairs,0.0019733263881909807,en,invasion
quality,0.001971856562485553,en,invasion
react,0.001971856562485553,en,invasion
offense,0.001971856562485553,en,invasion
protective,0.0019598914246464158,en,invasion
wildly,0.0019564037715126695,en,invasion
feelin,0.0019564037715126695,en,invasion
gamma,0.0019564037715126695,en,invasion
liter,0.0019564037715126695,en,invasion
judgment,0.0019558154157447304,en,invasion
screen,0.0019558154157447304,en,invasion
beena,0.0019512528411883754,en,invasion
looting,0.0019512528411883754,en,invasion
underscore,0.0019512528411883754,en,invasion
allergic,0.0019429926489357863,en,invasion
ow,0.0019429926489357863,en,invasion
poke,0.0019429926489357863,en,invasion
cross,0.0019419788469185206,en,invasion
fix,0.0019419788469185206,en,invasion
heal,0.0019399323124280094,en,invasion
brew,0.0019377297890156048,en,invasion
hamburger,0.0019377297890156048,en,invasion
extracurricular,0.0019299731750194032,en,invasion
naval,0.0019299731750194032,en,invasion
sittin,0.0019299731750194032,en,invasion
plausible,0.0019299731750194032,en,invasion
personal,0.0019264988505842088,en,invasion
accept,0.0019264988505842088,en,invasion
examine,0.0019263038013379692,en,invasion
tour,0.0019242041686871499,en,invasion
begin,0.0019111452229762047,en,invasion
name,0.0019111452229762047,en,invasion
naked,0.0019086279900636443,en,invasion
developer,0.00190438178836053,en,invasion
schizophrenic,0.00190438178836053,en,invasion
sewage,0.00190438178836053,en,invasion
seam,0.00190438178836053,en,invasion
dr,0.001900015464488564,en,invasion
heart,0.0018959159176035814,en,invasion
snoopin,0.0018946348413350403,en,invasion
temperature,0.0018935354706026857,en,invasion
whistle,0.0018935354706026857,en,invasion
trauma,0.0018935354706026857,en,invasion
cousin,0.0018932008680669612,en,invasion
council,0.0018816432570370944,en,invasion
sign,0.001880808937289523,en,invasion
rule,0.001880808937289523,en,invasion
foot,0.001880808937289523,en,invasion
anyway,0.0018795779552309643,en,invasion
impound,0.0018795779552309643,en,invasion
freedom,0.0018779199769149743,en,invasion
expose,0.0018779199769149743,en,invasion
wedding,0.0018779199769149743,en,invasion
blessing,0.001877446236920293,en,invasion
aunt,0.001877446236920293,en,invasion
argue,0.0018627825704274263,en,invasion
health,0.0018627825704274263,en,invasion
breathing,0.0018615474128413953,en,invasion
medication,0.0018615474128413953,en,invasion
med,0.0018615474128413953,en,invasion
hangin,0.0018555146467038952,en,invasion
adio,0.0018555146467038952,en,invasion
truly,0.001847785979063893,en,invasion
tooth,0.001847785979063893,en,invasion
favorite,0.001847785979063893,en,invasion
grace,0.001845834544186035,en,invasion
betrayal,0.0018458150072219362,en,invasion
neg,0.0018434176304805699,en,invasion
fungal,0.0018434176304805699,en,invasion
unexplainable,0.0018434176304805699,en,invasion
geta,0.0018434176304805699,en,invasion
litt,0.0018434176304805699,en,invasion
circumstance,0.001832927607098245,en,invasion
bathroom,0.001832927607098245,en,invasion
confuse,0.001832927607098245,en,invasion
dude,0.001832927607098245,en,invasion
skiing,0.0018321489245233713,en,invasion
salad,0.0018303033312614917,en,invasion
l,0.0018182049299221427,en,invasion
direct,0.0018182049299221427,en,invasion
exact,0.0018182049299221427,en,invasion
pray,0.0018182049299221427,en,invasion
general,0.0018182049299221427,en,invasion
mere,0.001811142711230681,en,invasion
bullet,0.001803615491470547,en,invasion
repeat,0.001803615491470547,en,invasion
available,0.001803615491470547,en,invasion
detective,0.0017997694042931863,en,invasion
fisherchen,0.0017966599803411517,en,invasion
geometric,0.0017966599803411517,en,invasion
originally,0.0017942171966402226,en,invasion
butterfly,0.0017942171966402226,en,invasion
race,0.0017748268345522931,en,invasion
movin,0.0017658600030306033,en,invasion
proudly,0.0017611454191341356,en,invasion
semi,0.0017611454191341356,en,invasion
computer,0.0017606230250814263,en,invasion
ice,0.0017606230250814263,en,invasion
messed,0.0017536471117819404,en,invasion
readin,0.0017536471117819404,en,invasion
study,0.0017465432679322885,en,invasion
evidence,0.0017465432679322885,en,invasion
hire,0.0017465432679322885,en,invasion
mobile,0.001744983491051226,en,invasion
te,0.001744983491051226,en,invasion
scum,0.001744983491051226,en,invasion
offspring,0.0017449221771830199,en,invasion
sedan,0.0017449221771830199,en,invasion
selling,0.0017449221771830199,en,invasion
remarkably,0.0017449221771830199,en,invasion
madman,0.0017449221771830199,en,invasion
northwest,0.0017449221771830199,en,invasion
cuban,0.0017449221771830199,en,invasion
hop,0.001740707807549188,en,invasion
mass,0.001740707807549188,en,invasion
common,0.0017325854149721203,en,invasion
pop,0.0017325854149721203,en,invasion
roast,0.0017290610077647095,en,invasion
towel,0.0017263393822937062,en,invasion
afterward,0.0017245144802418347,en,invasion
ted,0.0017245144802418347,en,invasion
headphone,0.0017245144802418347,en,invasion
sad,0.0017187473733862586,en,invasion
board,0.0017187473733862586,en,invasion
convince,0.0017187473733862586,en,invasion
breath,0.0017187473733862586,en,invasion
slop,0.0017138234156816195,en,invasion
napalm,0.0017138234156816195,en,invasion
gale,0.0017138234156816195,en,invasion
thave,0.0017138234156816195,en,invasion
poacher,0.0017138234156816195,en,invasion
bien,0.0017138234156816195,en,invasion
upgrade,0.0017133709778075663,en,invasion
brush,0.0017121230067192426,en,invasion
vacation,0.0017121230067192426,en,invasion
result,0.0017050271037949158,en,invasion
ellen,0.001704610728908264,en,invasion
shutter,0.001704610728908264,en,invasion
acre,0.001704610728908264,en,invasion
equipment,0.0016980554964510656,en,invasion
black,0.001691422618449412,en,invasion
wound,0.001691422618449412,en,invasion
weren,0.001691422618449412,en,invasion
responsible,0.001691422618449412,en,invasion
mislead,0.0016851866330325385,en,invasion
pine,0.001682661803943976,en,invasion
troop,0.001682661803943976,en,invasion
collectible,0.001676748441595355,en,invasion
homework,0.0016703548252714623,en,invasion
tile,0.001666219617391984,en,invasion
proud,0.0016645532973587319,en,invasion
write,0.0016645532973587319,en,invasion
range,0.001656715774568456,en,invasion
encounter,0.0016528057739744932,en,invasion
dangerous,0.0016512847290721788,en,invasion
gentleman,0.0016512847290721788,en,invasion
state,0.0016512847290721788,en,invasion
smokin,0.0016476886639601295,en,invasion
recess,0.0016476886639601295,en,invasion
collective,0.0016476886639601295,en,invasion
havea,0.0016420671194939285,en,invasion
tentacle,0.0016420671194939285,en,invasion
chanceto,0.0016420671194939285,en,invasion
martian,0.0016420671194939285,en,invasion
tremendously,0.0016420671194939285,en,invasion
breed,0.0016381831271264015,en,invasion
burn,0.0016381244768367469,en,invasion
cold,0.0016381244768367469,en,invasion
notice,0.0016381244768367469,en,invasion
level,0.0016381244768367469,en,invasion
agree,0.0016381244768367469,en,invasion
hair,0.0016381244768367469,en,invasion
directly,0.0016298461797872755,en,invasion
contract,0.0016298461797872755,en,invasion
funny,0.0016250707865173555,en,invasion
feed,0.0016250707865173555,en,invasion
offer,0.0016121219462481625,en,invasion
dispute,0.0016118578329652024,en,invasion
curfew,0.0016118578329652024,en,invasion
floyd,0.001609489025056172,en,invasion
proper,0.0016035034739059581,en,invasion
worker,0.0016035034739059581,en,invasion
suspend,0.001595472289815071,en,invasion
authorization,0.0015945225202565864,en,invasion
wing,0.0015905233250530367,en,invasion
distract,0.0015905233250530367,en,invasion
motel,0.0015816043817368762,en,invasion
nearby,0.0015816043817368762,en,invasion
unhappy,0.0015816043817368762,en,invasion
stepmom,0.0015787735806014668,en,invasion
sociopathic,0.0015787735806014668,en,invasion
stock,0.0015776673900558009,en,invasion
pod,0.001577552188751002,en,invasion
sheer,0.001577552188751002,en,invasion
civilization,0.001577552188751002,en,invasion
affect,0.001564933314095812,en,invasion
mailbox,0.0015609317860432403,en,invasion
urge,0.001554394119148629,en,invasion
secure,0.001552318808689522,en,invasion
chicken,0.001552318808689522,en,invasion
capable,0.001552318808689522,en,invasion
cartilage,0.0015497192626073109,en,invasion
crosshair,0.0015497192626073109,en,invasion
baptist,0.0015497192626073109,en,invasion
withhold,0.0015446471721231394,en,invasion
veteran,0.0015446471721231394,en,invasion
display,0.0015410430410703754,en,invasion
restroom,0.0015286850470943674,en,invasion
engineering,0.0015286850470943674,en,invasion
rot,0.0015278557840372013,en,invasion
spike,0.0015278557840372013,en,invasion
soldier,0.0015274396725818706,en,invasion
suicide,0.0015274396725818706,en,invasion
stinger,0.0015221555807481317,en,invasion
mano,0.0015221555807481317,en,invasion
thready,0.0015221555807481317,en,invasion
conflicted,0.0015221555807481317,en,invasion
acronym,0.0015221555807481317,en,invasion
sacrifice,0.001515170774935119,en,invasion
scratch,0.001515170774935119,en,invasion
management,0.0015148283764821486,en,invasion
bud,0.0015148283764821486,en,invasion
hardly,0.001503012909558789,en,invasion
photo,0.001503012909558789,en,invasion
cute,0.001503012909558789,en,invasion
local,0.001503012909558789,en,invasion
assess,0.0014976788793378498,en,invasion
classify,0.0014976788793378498,en,invasion
feeding,0.0014976788793378498,en,invasion
sarcasm,0.0014976788793378498,en,invasion
tsunami,0.0014959370159419343,en,invasion
undetected,0.0014959370159419343,en,invasion
inhalation,0.0014959370159419343,en,invasion
snail,0.0014959370159419343,en,invasion
spare,0.001490964084802235,en,invasion
discover,0.001490964084802235,en,invasion
wire,0.001490964084802235,en,invasion
prayer,0.0014892379302731162,en,invasion
explosion,0.0014892379302731162,en,invasion
cage,0.001476667635348828,en,invasion
blob,0.0014709383698936617,en,invasion
outage,0.0014709383698936617,en,invasion
semester,0.0014678213558414342,en,invasion
pende,0.0014678213558414342,en,invasion
intrigue,0.0014678213558414342,en,invasion
movie,0.0014671858542345219,en,invasion
danger,0.0014671858542345219,en,invasion
circle,0.0014671858542345219,en,invasion
responsibility,0.0014671858542345219,en,invasion
male,0.0014671858542345219,en,invasion
footage,0.0014642426650091935,en,invasion
rage,0.0014642426650091935,en,invasion
quickly,0.0014554527232769072,en,invasion
ve,0.0014554527232769072,en,invasion
freak,0.0014554527232769072,en,invasion
lone,0.0014532973417617037,en,invasion
cautious,0.0014532973417617037,en,invasion
purely,0.0014532973417617037,en,invasion
damned,0.0014532973417617037,en,invasion
spanish,0.0014519596974396887,en,invasion
reading,0.0014519596974396887,en,invasion
regimen,0.0014470511492303767,en,invasion
ration,0.0014470511492303767,en,invasion
especially,0.0014438211791434337,en,invasion
scene,0.0014438211791434337,en,invasion
sight,0.0014438211791434337,en,invasion
continue,0.0014438211791434337,en,invasion
tower,0.001439815523434549,en,invasion
soup,0.001439815523434549,en,invasion
television,0.001439815523434549,en,invasion
stink,0.001439815523434549,en,invasion
jeez,0.001439815523434549,en,invasion
civil,0.001439815523434549,en,invasion
doe,0.0014390304034210758,en,invasion
mandatory,0.0014390304034210758,en,invasion
quiz,0.0014390304034210758,en,invasion
hole,0.0014322894778218823,en,invasion
white,0.0014322894778218823,en,invasion
kiss,0.0014322894778218823,en,invasion
don,0.0014322894778218823,en,invasion
rib,0.0014278070413637053,en,invasion
confession,0.0014278070413637053,en,invasion
frequency,0.001425011598366423,en,invasion
mortal,0.001425011598366423,en,invasion
uterus,0.0014241807197542431,en,invasion
spore,0.0014241807197542431,en,invasion
deniability,0.0014241807197542431,en,invasion
unsettling,0.0014241807197542431,en,invasion
smoke,0.0014208559198290965,en,invasion
h,0.0014159312524178115,en,invasion
vengeance,0.0014112324427778208,en,invasion
caution,0.0014112324427778208,en,invasion
import,0.0014112324427778208,en,invasion
whatsoever,0.0014112324427778208,en,invasion
classified,0.0014112324427778208,en,invasion
dwell,0.0014112324427778208,en,invasion
boss,0.0014095188487078434,en,invasion
confess,0.0014041852561131195,en,invasion
tragedy,0.0014041852561131195,en,invasion
biopsy,0.001402244042002335,en,invasion
bacterial,0.001402244042002335,en,invasion
system,0.0013982766495865737,en,invasion
doubt,0.0013982766495865737,en,invasion
pain,0.0013982766495865737,en,invasion
fill,0.0013982766495865737,en,invasion
poor,0.0013982766495865737,en,invasion
chopper,0.0013976848806323068,en,invasion
distracted,0.0013976848806323068,en,invasion
tuna,0.0013976848806323068,en,invasion
loyalty,0.0013925662460393506,en,invasion
encourage,0.0013925662460393506,en,invasion
trunk,0.0013925662460393506,en,invasion
imagine,0.0013871277477989434,en,invasion
age,0.0013871277477989434,en,invasion
tie,0.0013871277477989434,en,invasion
double,0.0013871277477989434,en,invasion
owe,0.0013871277477989434,en,invasion
past,0.0013871277477989434,en,invasion
joke,0.0013871277477989434,en,invasion
worth,0.0013871277477989434,en,invasion
extra,0.0013871277477989434,en,invasion
footprint,0.001384361255416452,en,invasion
evac,0.0013811678511950318,en,invasion
mea,0.0013811678511950318,en,invasion
saver,0.0013811678511950318,en,invasion
yep,0.0013810715058349648,en,invasion
islamorada,0.001379752450627327,en,invasion
kilowatt,0.001379752450627327,en,invasion
titrage,0.001379752450627327,en,invasion
weidermeyer,0.001379752450627327,en,invasion
currie,0.001379752450627327,en,invasion
rougtime,0.001379752450627327,en,invasion
boatlift,0.001379752450627327,en,invasion
notuntil,0.001379752450627327,en,invasion
planwreckage,0.001379752450627327,en,invasion
perdido,0.001379752450627327,en,invasion
perdiste,0.001379752450627327,en,invasion
usbefore,0.001379752450627327,en,invasion
waslway,0.001379752450627327,en,invasion
fd,0.001379752450627327,en,invasion
astonished,0.001379752450627327,en,invasion
moldiva,0.001379752450627327,en,invasion
aybe,0.001379752450627327,en,invasion
downlow,0.001379752450627327,en,invasion
salio,0.001379752450627327,en,invasion
shk,0.001379752450627327,en,invasion
buell,0.001379752450627327,en,invasion
becaaue,0.001379752450627327,en,invasion
sisster,0.001379752450627327,en,invasion
hristina,0.001379752450627327,en,invasion
herdaughter,0.001379752450627327,en,invasion
anythingon,0.001379752450627327,en,invasion
photophore,0.001379752450627327,en,invasion
taningia,0.001379752450627327,en,invasion
bndiction,0.001379752450627327,en,invasion
golost,0.001379752450627327,en,invasion
yourather,0.001379752450627327,en,invasion
downthese,0.001379752450627327,en,invasion
crystalloid,0.001379752450627327,en,invasion
solumederol,0.001379752450627327,en,invasion
because,0.001379752450627327,en,invasion
watershe,0.001379752450627327,en,invasion
onby,0.001379752450627327,en,invasion
wvd,0.001379752450627327,en,invasion
maiel,0.001379752450627327,en,invasion
markethis,0.001379752450627327,en,invasion
wholeness,0.001379752450627327,en,invasion
officeof,0.001379752450627327,en,invasion
hamadryas,0.001379752450627327,en,invasion
wildo,0.001379752450627327,en,invasion
oufront,0.001379752450627327,en,invasion
rightruss,0.001379752450627327,en,invasion
peakin,0.001379752450627327,en,invasion
hundeen,0.001379752450627327,en,invasion
scwe,0.001379752450627327,en,invasion
threatre,0.001379752450627327,en,invasion
palmateer,0.001379752450627327,en,invasion
huicane,0.001379752450627327,en,invasion
anyoncare,0.001379752450627327,en,invasion
cknowledge,0.001379752450627327,en,invasion
everl,0.001379752450627327,en,invasion
rosabelle,0.001379752450627327,en,invasion
melaleuca,0.001379752450627327,en,invasion
ocala,0.001379752450627327,en,invasion
stockpiler,0.001379752450627327,en,invasion
carlita,0.001379752450627327,en,invasion
stackin,0.001379752450627327,en,invasion
lassard,0.001379752450627327,en,invasion
hamme,0.001379752450627327,en,invasion
millibar,0.001379752450627327,en,invasion
frmļʒ,0.001379752450627327,en,invasion
frmļ,0.001379752450627327,en,invasion
seent,0.001379752450627327,en,invasion
shareda,0.001379752450627327,en,invasion
tryingt,0.001379752450627327,en,invasion
garagegetting,0.001379752450627327,en,invasion
rightt,0.001379752450627327,en,invasion
russellstill,0.001379752450627327,en,invasion
colorand,0.001379752450627327,en,invasion
outall,0.001379752450627327,en,invasion
consideringpressing,0.001379752450627327,en,invasion
bemming,0.001379752450627327,en,invasion
zombifie,0.001379752450627327,en,invasion
tlooke,0.001379752450627327,en,invasion
brackish,0.001379752450627327,en,invasion
swigger,0.001379752450627327,en,invasion
trabajadore,0.001379752450627327,en,invasion
comida,0.001379752450627327,en,invasion
cooley,0.001379752450627327,en,invasion
puher,0.001379752450627327,en,invasion
bonaire,0.001379752450627327,en,invasion
juventud,0.001379752450627327,en,invasion
pettis,0.001379752450627327,en,invasion
knock,0.0013760706075601492,en,invasion
visit,0.0013760706075601492,en,invasion
party,0.0013760706075601492,en,invasion
bible,0.0013712542841390403,en,invasion
confirmation,0.0013712542841390403,en,invasion
emerge,0.0013712542841390403,en,invasion
mountain,0.001369698405375394,en,invasion
giant,0.001369698405375394,en,invasion
sync,0.001369698405375394,en,invasion
short,0.001365103730697289,en,invasion
private,0.001365103730697289,en,invasion
minority,0.0013608871808617816,en,invasion
saline,0.0013608871808617816,en,invasion
invader,0.0013608871808617816,en,invasion
species,0.0013608871808617816,en,invasion
duffel,0.0013608871808617816,en,invasion
period,0.0013584443971608525,en,invasion
battery,0.0013584443971608525,en,invasion
overnight,0.0013584443971608525,en,invasion
investigate,0.0013584443971608525,en,invasion
unpredictable,0.0013583570334230108,en,invasion
driveway,0.0013583570334230108,en,invasion
politician,0.0013583570334230108,en,invasion
fuzzy,0.0013583570334230108,en,invasion
swear,0.0013542256554311296,en,invasion
quiet,0.0013542256554311296,en,invasion
sense,0.0013542256554311296,en,invasion
custody,0.0013473070128913187,en,invasion
specifically,0.0013473070128913187,en,invasion
rhythm,0.001345662897480167,en,invasion
rational,0.001345662897480167,en,invasion
flu,0.001345662897480167,en,invasion
mistake,0.0013434349552068022,en,invasion
money,0.0013434349552068022,en,invasion
turk,0.001341344155094711,en,invasion
muddy,0.001341344155094711,en,invasion
incite,0.001341344155094711,en,invasion
p,0.0013362838602171698,en,invasion
anytime,0.0013362838602171698,en,invasion
scanner,0.0013331655777934898,en,invasion
philosophy,0.0013331655777934898,en,invasion
presentation,0.0013331655777934898,en,invasion
hitch,0.0013331655777934898,en,invasion
ladder,0.0013331655777934898,en,invasion
medicine,0.001325372619654765,en,invasion
basic,0.001325372619654765,en,invasion
worse,0.0013224869928311904,en,invasion
traumatic,0.0013208590643506016,en,invasion
yard,0.0013145710416570353,en,invasion
coordinate,0.0013087376182884195,en,invasion
overstep,0.0013042691810084463,en,invasion
tha,0.0013042691810084463,en,invasion
genocide,0.0013042691810084463,en,invasion
operational,0.0013042691810084463,en,invasion
infectious,0.0013042691810084463,en,invasion
female,0.0013038769438298203,en,invasion
recent,0.0013038769438298203,en,invasion
color,0.0013038769438298203,en,invasion
corn,0.0012967957558235321,en,invasion
verify,0.0012967957558235321,en,invasion
betray,0.0012932882082853394,en,invasion
bump,0.0012932882082853394,en,invasion
angel,0.0012932882082853394,en,invasion
ox,0.001286648783346269,en,invasion
evolutionary,0.001286648783346269,en,invasion
okey,0.001286648783346269,en,invasion
orchid,0.001286648783346269,en,invasion
inevitable,0.0012850282333556748,en,invasion
cope,0.0012850282333556748,en,invasion
scrape,0.0012850282333556748,en,invasion
cue,0.0012850282333556748,en,invasion
training,0.0012828027791247666,en,invasion
hat,0.0012828027791247666,en,invasion
internet,0.0012828027791247666,en,invasion
b,0.0012828027791247666,en,invasion
cabin,0.0012734300336430084,en,invasion
trailer,0.0012734300336430084,en,invasion
fishing,0.0012734300336430084,en,invasion
actual,0.0012724186600424296,en,invasion
