mot,poids_tfidf,langue,serie
commonality,0.008462750342701515,en,mastersofscifi
unequivocally,0.008462750342701515,en,mastersofscifi
hybrid,0.008388642773178297,en,mastersofscifi
trigger,0.008351481282903372,en,mastersofscifi
aye,0.008304251069860628,en,mastersofscifi
neighbor,0.008283418026475637,en,mastersofscifi
random,0.008283418026475637,en,mastersofscifi
deploy,0.008221407925869813,en,mastersofscifi
extremely,0.008216032027612322,en,mastersofscifi
seater,0.008196865464969645,en,mastersofscifi
parakeet,0.008196865464969645,en,mastersofscifi
readiness,0.008196865464969645,en,mastersofscifi
scrubber,0.008196865464969645,en,mastersofscifi
bucky,0.008196865464969645,en,mastersofscifi
retaliatory,0.008196865464969645,en,mastersofscifi
annal,0.008196865464969645,en,mastersofscifi
abbreviate,0.008196865464969645,en,mastersofscifi
aggregate,0.008196865464969645,en,mastersofscifi
miscalculation,0.008196865464969645,en,mastersofscifi
squire,0.008196865464969645,en,mastersofscifi
cheat,0.008149309941009703,en,mastersofscifi
simply,0.008083238811970879,en,mastersofscifi
radiation,0.008060147045259185,en,mastersofscifi
interpret,0.008060147045259185,en,mastersofscifi
explanation,0.008017806061309283,en,mastersofscifi
rescue,0.008017806061309283,en,mastersofscifi
spite,0.007981626376154002,en,mastersofscifi
kindly,0.007981626376154002,en,mastersofscifi
contentment,0.00795902333713407,en,mastersofscifi
jive,0.00795902333713407,en,mastersofscifi
venerable,0.00795902333713407,en,mastersofscifi
ent,0.00795902333713407,en,mastersofscifi
affectionately,0.00795902333713407,en,mastersofscifi
lye,0.00795902333713407,en,mastersofscifi
detriment,0.00795902333713407,en,mastersofscifi
believer,0.007904448006649365,en,mastersofscifi
thousand,0.00788880717035937,en,mastersofscifi
chopper,0.007828566814189475,en,mastersofscifi
wash,0.007825217623250027,en,mastersofscifi
silly,0.007825217623250027,en,mastersofscifi
chip,0.007762219615382863,en,mastersofscifi
dollar,0.007762219615382863,en,mastersofscifi
government,0.007762219615382863,en,mastersofscifi
batch,0.007753939913909669,en,mastersofscifi
defcon,0.007743868961441069,en,mastersofscifi
plaintiff,0.007743868961441069,en,mastersofscifi
suckin,0.007743868961441069,en,mastersofscifi
fortuitous,0.007743868961441069,en,mastersofscifi
nearer,0.007743868961441069,en,mastersofscifi
spartan,0.007743868961441069,en,mastersofscifi
redskin,0.007743868961441069,en,mastersofscifi
alexa,0.007743868961441069,en,mastersofscifi
astrophysicist,0.007743868961441069,en,mastersofscifi
loathsome,0.007743868961441069,en,mastersofscifi
career,0.007699802242574982,en,mastersofscifi
potential,0.007637954899396641,en,mastersofscifi
song,0.007637954899396641,en,mastersofscifi
psychiatrist,0.007608287777188712,en,mastersofscifi
mere,0.007608287777188712,en,mastersofscifi
convincing,0.007608287777188712,en,mastersofscifi
oath,0.007608287777188712,en,mastersofscifi
god,0.007576667268356292,en,mastersofscifi
leprosy,0.007547448405600901,en,mastersofscifi
deterrent,0.007547448405600901,en,mastersofscifi
inhumane,0.007547448405600901,en,mastersofscifi
jakob,0.007547448405600901,en,mastersofscifi
wanton,0.007547448405600901,en,mastersofscifi
inert,0.007547448405600901,en,mastersofscifi
incomprehensible,0.007547448405600901,en,mastersofscifi
irritability,0.007547448405600901,en,mastersofscifi
sublime,0.007547448405600901,en,mastersofscifi
metastasize,0.007547448405600901,en,mastersofscifi
nucleus,0.007547448405600901,en,mastersofscifi
scraping,0.007547448405600901,en,mastersofscifi
antennae,0.007547448405600901,en,mastersofscifi
coffeehouse,0.007547448405600901,en,mastersofscifi
sheep,0.007537186706586875,en,mastersofscifi
conviction,0.007537186706586875,en,mastersofscifi
provoke,0.007537186706586875,en,mastersofscifi
view,0.0075159293095706,en,mastersofscifi
nature,0.0075159293095706,en,mastersofscifi
liar,0.0075159293095706,en,mastersofscifi
commit,0.007455731250893596,en,mastersofscifi
plant,0.007455731250893596,en,mastersofscifi
shirt,0.007455731250893596,en,mastersofscifi
condition,0.007455731250893596,en,mastersofscifi
program,0.007455731250893596,en,mastersofscifi
suspect,0.007455731250893596,en,mastersofscifi
eyeball,0.007398258062803476,en,mastersofscifi
sword,0.007398258062803476,en,mastersofscifi
ignore,0.007396063578480701,en,mastersofscifi
blue,0.007396063578480701,en,mastersofscifi
quotation,0.007366759009844504,en,mastersofscifi
indispensable,0.007366759009844504,en,mastersofscifi
creed,0.007366759009844504,en,mastersofscifi
deductive,0.007366759009844504,en,mastersofscifi
wiener,0.007366759009844504,en,mastersofscifi
bronson,0.007366759009844504,en,mastersofscifi
solemnly,0.007366759009844504,en,mastersofscifi
unintentionally,0.007366759009844504,en,mastersofscifi
binding,0.007366759009844504,en,mastersofscifi
subvert,0.007366759009844504,en,mastersofscifi
ve,0.007336917027764784,en,mastersofscifi
evidence,0.007336917027764784,en,mastersofscifi
mount,0.00733036468304576,en,mastersofscifi
scum,0.00733036468304576,en,mastersofscifi
member,0.007278282574822925,en,mastersofscifi
fresh,0.007278282574822925,en,mastersofscifi
music,0.007278282574822925,en,mastersofscifi
impulse,0.007263477168207696,en,mastersofscifi
misery,0.007263477168207696,en,mastersofscifi
possibly,0.007220151428113675,en,mastersofscifi
spread,0.007220151428113675,en,mastersofscifi
court,0.007220151428113675,en,mastersofscifi
coordinated,0.007199466759264943,en,mastersofscifi
paperweight,0.007199466759264943,en,mastersofscifi
ami,0.007199466759264943,en,mastersofscifi
caddie,0.007199466759264943,en,mastersofscifi
wickedness,0.007199466759264943,en,mastersofscifi
snarl,0.007199466759264943,en,mastersofscifi
guillotine,0.007199466759264943,en,mastersofscifi
permutation,0.007199466759264943,en,mastersofscifi
endlessly,0.007199466759264943,en,mastersofscifi
supersede,0.007199466759264943,en,mastersofscifi
humankind,0.007199466759264943,en,mastersofscifi
meld,0.007199466759264943,en,mastersofscifi
galactic,0.007199466759264943,en,mastersofscifi
solidarity,0.007199466759264943,en,mastersofscifi
absurd,0.007197566148382239,en,mastersofscifi
pretend,0.0071625150205659694,en,mastersofscifi
option,0.0071625150205659694,en,mastersofscifi
willing,0.0071625150205659694,en,mastersofscifi
e,0.0071625150205659694,en,mastersofscifi
witness,0.0071625150205659694,en,mastersofscifi
hail,0.007132603521517559,en,mastersofscifi
ear,0.00710536500200183,en,mastersofscifi
lay,0.00710536500200183,en,mastersofscifi
destroy,0.00710536500200183,en,mastersofscifi
beg,0.00710536500200183,en,mastersofscifi
respect,0.007048693231876135,en,mastersofscifi
thought,0.007048693231876135,en,mastersofscifi
indulgent,0.0070437214000334545,en,mastersofscifi
lubricant,0.0070437214000334545,en,mastersofscifi
pissant,0.0070437214000334545,en,mastersofscifi
communal,0.0070437214000334545,en,mastersofscifi
deliberation,0.0070437214000334545,en,mastersofscifi
objectivity,0.0070437214000334545,en,mastersofscifi
birthright,0.0070437214000334545,en,mastersofscifi
ingenuity,0.0070437214000334545,en,mastersofscifi
nobility,0.0070437214000334545,en,mastersofscifi
decommission,0.0070437214000334545,en,mastersofscifi
enjoy,0.006992491772317644,en,mastersofscifi
careful,0.006992491772317644,en,mastersofscifi
support,0.006992491772317644,en,mastersofscifi
write,0.006992491772317644,en,mastersofscifi
identical,0.006943142520034918,en,mastersofscifi
isolate,0.006943142520034918,en,mastersofscifi
one,0.006936752881456427,en,mastersofscifi
seat,0.006936752881456427,en,mastersofscifi
daughter,0.006936752881456427,en,mastersofscifi
strong,0.006936752881456427,en,mastersofscifi
promise,0.006936752881456427,en,mastersofscifi
sort,0.006936752881456427,en,mastersofscifi
beautiful,0.006936752881456427,en,mastersofscifi
put,0.006936752881456427,en,mastersofscifi
accountability,0.0068980313462321564,en,mastersofscifi
greenhouse,0.0068980313462321564,en,mastersofscifi
lapdog,0.0068980313462321564,en,mastersofscifi
isotope,0.0068980313462321564,en,mastersofscifi
napoleon,0.0068980313462321564,en,mastersofscifi
surly,0.0068980313462321564,en,mastersofscifi
desist,0.0068980313462321564,en,mastersofscifi
venus,0.0068980313462321564,en,mastersofscifi
ether,0.0068980313462321564,en,mastersofscifi
fashioned,0.006881715386438756,en,mastersofscifi
reconsider,0.006881715386438756,en,mastersofscifi
craft,0.006881715386438756,en,mastersofscifi
capacity,0.006881715386438756,en,mastersofscifi
return,0.006881469007023627,en,mastersofscifi
fun,0.006881469007023627,en,mastersofscifi
brain,0.006881469007023627,en,mastersofscifi
finally,0.006881469007023627,en,mastersofscifi
power,0.006881469007023627,en,mastersofscifi
name,0.006881469007023627,en,mastersofscifi
smart,0.006826632780210365,en,mastersofscifi
didn,0.006826632780210365,en,mastersofscifi
quiet,0.006826632780210365,en,mastersofscifi
cut,0.006826632780210365,en,mastersofscifi
assume,0.006826632780210365,en,mastersofscifi
finish,0.006826632780210365,en,mastersofscifi
break,0.006826632780210365,en,mastersofscifi
bed,0.006826632780210365,en,mastersofscifi
keep,0.006826632780210365,en,mastersofscifi
trust,0.006826632780210365,en,mastersofscifi
glad,0.006826632780210365,en,mastersofscifi
free,0.006826632780210365,en,mastersofscifi
cooperate,0.006821112803054581,en,mastersofscifi
cycle,0.006821112803054581,en,mastersofscifi
detector,0.006821112803054581,en,mastersofscifi
mother,0.006772237009773299,en,mastersofscifi
bet,0.006772237009773299,en,mastersofscifi
pick,0.006772237009773299,en,mastersofscifi
house,0.006772237009773299,en,mastersofscifi
line,0.006772237009773299,en,mastersofscifi
chance,0.006772237009773299,en,mastersofscifi
fight,0.006772237009773299,en,mastersofscifi
sign,0.006772237009773299,en,mastersofscifi
reason,0.006772237009773299,en,mastersofscifi
problem,0.006772237009773299,en,mastersofscifi
move,0.006772237009773299,en,mastersofscifi
small,0.006772237009773299,en,mastersofscifi
personalize,0.0067611765770425655,en,mastersofscifi
hee,0.0067611765770425655,en,mastersofscifi
propensity,0.0067611765770425655,en,mastersofscifi
frontier,0.0067611765770425655,en,mastersofscifi
irradiate,0.0067611765770425655,en,mastersofscifi
vulgar,0.0067611765770425655,en,mastersofscifi
adieu,0.0067611765770425655,en,mastersofscifi
inconsistency,0.0067611765770425655,en,mastersofscifi
telemetry,0.0067611765770425655,en,mastersofscifi
hungarian,0.0067611765770425655,en,mastersofscifi
query,0.0067611765770425655,en,mastersofscifi
international,0.006702294770131561,en,mastersofscifi
intelligent,0.006702294770131561,en,mastersofscifi
fairy,0.006702294770131561,en,mastersofscifi
survivor,0.0066440381596103455,en,mastersofscifi
rose,0.0066440381596103455,en,mastersofscifi
quaint,0.006632146468500287,en,mastersofscifi
latrine,0.006632146468500287,en,mastersofscifi
lavish,0.006632146468500287,en,mastersofscifi
misfit,0.006632146468500287,en,mastersofscifi
definitively,0.006632146468500287,en,mastersofscifi
layoff,0.006632146468500287,en,mastersofscifi
trio,0.006632146468500287,en,mastersofscifi
surrender,0.006586523691718101,en,mastersofscifi
gotcha,0.006529732695451983,en,mastersofscifi
jackhammer,0.006510094456199565,en,mastersofscifi
treadmill,0.006510094456199565,en,mastersofscifi
unscheduled,0.006510094456199565,en,mastersofscifi
backstabbe,0.006510094456199565,en,mastersofscifi
quiche,0.006510094456199565,en,mastersofscifi
scot,0.006510094456199565,en,mastersofscifi
hooter,0.006510094456199565,en,mastersofscifi
competion,0.006510094456199565,en,mastersofscifi
synthesize,0.006510094456199565,en,mastersofscifi
recourse,0.006510094456199565,en,mastersofscifi
skeptic,0.006510094456199565,en,mastersofscifi
readout,0.006510094456199565,en,mastersofscifi
immobilize,0.006510094456199565,en,mastersofscifi
conclusion,0.006473647195659399,en,mastersofscifi
manipulate,0.006473647195659399,en,mastersofscifi
priest,0.006473647195659399,en,mastersofscifi
observe,0.006473647195659399,en,mastersofscifi
belief,0.006473647195659399,en,mastersofscifi
corporate,0.006418249878883645,en,mastersofscifi
navigator,0.00639430434066471,en,mastersofscifi
remiss,0.00639430434066471,en,mastersofscifi
oval,0.00639430434066471,en,mastersofscifi
philippine,0.00639430434066471,en,mastersofscifi
insulate,0.00639430434066471,en,mastersofscifi
biologically,0.00639430434066471,en,mastersofscifi
redneck,0.00639430434066471,en,mastersofscifi
acronym,0.00639430434066471,en,mastersofscifi
extraterrestrial,0.00639430434066471,en,mastersofscifi
annihilation,0.00639430434066471,en,mastersofscifi
unconscious,0.006309453658451222,en,mastersofscifi
informative,0.006284164822164329,en,mastersofscifi
eatin,0.006284164822164329,en,mastersofscifi
atrium,0.006284164822164329,en,mastersofscifi
tribunal,0.006284164822164329,en,mastersofscifi
preemptive,0.006284164822164329,en,mastersofscifi
rugged,0.006284164822164329,en,mastersofscifi
hillside,0.006284164822164329,en,mastersofscifi
cynicism,0.006284164822164329,en,mastersofscifi
inaccurate,0.006284164822164329,en,mastersofscifi
potato,0.006256023157072805,en,mastersofscifi
winter,0.006203217588171428,en,mastersofscifi
fold,0.006203217588171428,en,mastersofscifi
consummate,0.006179149964971711,en,mastersofscifi
retaliation,0.006179149964971711,en,mastersofscifi
vector,0.006179149964971711,en,mastersofscifi
secrete,0.006179149964971711,en,mastersofscifi
thingie,0.006179149964971711,en,mastersofscifi
ugliness,0.006179149964971711,en,mastersofscifi
previous,0.006151022501952773,en,mastersofscifi
pose,0.006151022501952773,en,mastersofscifi
technology,0.006151022501952773,en,mastersofscifi
tidal,0.006078804007761092,en,mastersofscifi
wag,0.006078804007761092,en,mastersofscifi
consolidate,0.006078804007761092,en,mastersofscifi
biologist,0.006078804007761092,en,mastersofscifi
matrimony,0.006078804007761092,en,mastersofscifi
footing,0.006078804007761092,en,mastersofscifi
misfire,0.006078804007761092,en,mastersofscifi
two,0.006078804007761092,en,mastersofscifi
liquidate,0.006078804007761092,en,mastersofscifi
maintain,0.006048408433209543,en,mastersofscifi
quote,0.005997962939988245,en,mastersofscifi
tragic,0.005997962939988245,en,mastersofscifi
bosom,0.005982729409131541,en,mastersofscifi
lever,0.005982729409131541,en,mastersofscifi
neuron,0.005982729409131541,en,mastersofscifi
ergo,0.005982729409131541,en,mastersofscifi
relaxation,0.005982729409131541,en,mastersofscifi
philosopher,0.005982729409131541,en,mastersofscifi
dome,0.005982729409131541,en,mastersofscifi
microscopic,0.005982729409131541,en,mastersofscifi
enchant,0.005982729409131541,en,mastersofscifi
negligent,0.005982729409131541,en,mastersofscifi
clubhouse,0.005982729409131541,en,mastersofscifi
iraqi,0.005982729409131541,en,mastersofscifi
reactor,0.005982729409131541,en,mastersofscifi
cave,0.00594807486693843,en,mastersofscifi
jet,0.005898732029644749,en,mastersofscifi
communicate,0.005898732029644749,en,mastersofscifi
unspeakable,0.005890577335097264,en,mastersofscifi
holocaust,0.005890577335097264,en,mastersofscifi
tri,0.005890577335097264,en,mastersofscifi
bide,0.005890577335097264,en,mastersofscifi
mutate,0.005890577335097264,en,mastersofscifi
shuck,0.005890577335097264,en,mastersofscifi
repulse,0.005890577335097264,en,mastersofscifi
transcend,0.005890577335097264,en,mastersofscifi
chit,0.005890577335097264,en,mastersofscifi
engine,0.005849922638877733,en,mastersofscifi
object,0.005849922638877733,en,mastersofscifi
mover,0.005802040013375145,en,mastersofscifi
gail,0.005802040013375145,en,mastersofscifi
colonial,0.005802040013375145,en,mastersofscifi
oprah,0.005802040013375145,en,mastersofscifi
punctual,0.005802040013375145,en,mastersofscifi
appropriate,0.005801635283686622,en,mastersofscifi
series,0.0057538589153868025,en,mastersofscifi
generation,0.0057538589153868025,en,mastersofscifi
profoundly,0.005716844531399673,en,mastersofscifi
longing,0.005716844531399673,en,mastersofscifi
nay,0.005716844531399673,en,mastersofscifi
savvy,0.005716844531399673,en,mastersofscifi
shaker,0.005716844531399673,en,mastersofscifi
robert,0.005716844531399673,en,mastersofscifi
abnormality,0.005716844531399673,en,mastersofscifi
insistent,0.005716844531399673,en,mastersofscifi
dolly,0.005716844531399673,en,mastersofscifi
derail,0.005716844531399673,en,mastersofscifi
pox,0.005716844531399673,en,mastersofscifi
barbaric,0.005716844531399673,en,mastersofscifi
float,0.005706582832385648,en,mastersofscifi
express,0.005706582832385648,en,mastersofscifi
mommy,0.005706582832385648,en,mastersofscifi
facility,0.005706582832385648,en,mastersofscifi
vehicle,0.005706582832385648,en,mastersofscifi
revenge,0.005659796665794629,en,mastersofscifi
weather,0.005659796665794629,en,mastersofscifi
toilet,0.005659796665794629,en,mastersofscifi
hydraulic,0.005634747762795584,en,mastersofscifi
retard,0.005634747762795584,en,mastersofscifi
animate,0.005634747762795584,en,mastersofscifi
inscription,0.005634747762795584,en,mastersofscifi
contamination,0.005634747762795584,en,mastersofscifi
dupe,0.005634747762795584,en,mastersofscifi
refine,0.005634747762795584,en,mastersofscifi
turk,0.005634747762795584,en,mastersofscifi
pursue,0.005613490365779307,en,mastersofscifi
equal,0.005613490365779307,en,mastersofscifi
french,0.005613490365779307,en,mastersofscifi
tick,0.005613490365779307,en,mastersofscifi
pathetic,0.005613490365779307,en,mastersofscifi
pet,0.005567654188602247,en,mastersofscifi
insult,0.005567654188602247,en,mastersofscifi
soulless,0.005555532184546359,en,mastersofscifi
treaty,0.005555532184546359,en,mastersofscifi
gospel,0.005555532184546359,en,mastersofscifi
buddha,0.005555532184546359,en,mastersofscifi
tremor,0.005555532184546359,en,mastersofscifi
toot,0.005555532184546359,en,mastersofscifi
fictional,0.005555532184546359,en,mastersofscifi
weaponry,0.005555532184546359,en,mastersofscifi
sonic,0.005555532184546359,en,mastersofscifi
firepower,0.005555532184546359,en,mastersofscifi
cancer,0.005522278684317091,en,mastersofscifi
cure,0.005522278684317091,en,mastersofscifi
warning,0.005522278684317091,en,mastersofscifi
colleague,0.005522278684317091,en,mastersofscifi
disgusting,0.005522278684317091,en,mastersofscifi
formidable,0.0054790024035640955,en,mastersofscifi
wildly,0.0054790024035640955,en,mastersofscifi
quota,0.0054790024035640955,en,mastersofscifi
organism,0.0054790024035640955,en,mastersofscifi
ample,0.0054790024035640955,en,mastersofscifi
harden,0.0054790024035640955,en,mastersofscifi
mirror,0.005477354685074882,en,mastersofscifi
justice,0.005477354685074882,en,mastersofscifi
particularly,0.005477354685074882,en,mastersofscifi
progress,0.005432873294006469,en,mastersofscifi
frankly,0.005432873294006469,en,mastersofscifi
occur,0.005432873294006469,en,mastersofscifi
sim,0.00540498225300884,en,mastersofscifi
observant,0.00540498225300884,en,mastersofscifi
tablet,0.00540498225300884,en,mastersofscifi
questioning,0.00540498225300884,en,mastersofscifi
disease,0.005388825874647253,en,mastersofscifi
tour,0.005388825874647253,en,mastersofscifi
tongue,0.005388825874647253,en,mastersofscifi
band,0.0053452040408728555,en,mastersofscifi
rare,0.0053452040408728555,en,mastersofscifi
naked,0.0053452040408728555,en,mastersofscifi
warren,0.005333312349762797,en,mastersofscifi
manifestation,0.005333312349762797,en,mastersofscifi
creator,0.005333312349762797,en,mastersofscifi
nate,0.005333312349762797,en,mastersofscifi
doo,0.005333312349762797,en,mastersofscifi
whiz,0.005333312349762797,en,mastersofscifi
safeguard,0.005333312349762797,en,mastersofscifi
mutant,0.005333312349762797,en,mastersofscifi
provision,0.005333312349762797,en,mastersofscifi
ordeal,0.005333312349762797,en,mastersofscifi
third,0.005333312349762797,en,mastersofscifi
permission,0.00530199964731633,en,mastersofscifi
stock,0.00530199964731633,en,mastersofscifi
appointment,0.00530199964731633,en,mastersofscifi
science,0.00530199964731633,en,mastersofscifi
intention,0.00530199964731633,en,mastersofscifi
hiss,0.005263848027871097,en,mastersofscifi
untouched,0.005263848027871097,en,mastersofscifi
conclusive,0.005263848027871097,en,mastersofscifi
precedent,0.005263848027871097,en,mastersofscifi
maggot,0.005263848027871097,en,mastersofscifi
trajectory,0.005263848027871097,en,mastersofscifi
rebellion,0.005263848027871097,en,mastersofscifi
wedding,0.0052592047802395795,en,mastersofscifi
army,0.0052592047802395795,en,mastersofscifi
mission,0.0052592047802395795,en,mastersofscifi
defense,0.0052592047802395795,en,mastersofscifi
vote,0.005216811748833351,en,mastersofscifi
physical,0.005216811748833351,en,mastersofscifi
gain,0.005216811748833351,en,mastersofscifi
argue,0.005216811748833351,en,mastersofscifi
duty,0.005216811748833351,en,mastersofscifi
fully,0.005216811748833351,en,mastersofscifi
site,0.005216811748833351,en,mastersofscifi
health,0.005216811748833351,en,mastersofscifi
gather,0.005216811748833351,en,mastersofscifi
oatmeal,0.005196457580573207,en,mastersofscifi
hangin,0.005196457580573207,en,mastersofscifi
abstract,0.005196457580573207,en,mastersofscifi
exile,0.005196457580573207,en,mastersofscifi
will,0.005196457580573207,en,mastersofscifi
miniature,0.005196457580573207,en,mastersofscifi
fatigue,0.005196457580573207,en,mastersofscifi
shackle,0.005196457580573207,en,mastersofscifi
imprint,0.005196457580573207,en,mastersofscifi
interrupt,0.005174813076921909,en,mastersofscifi
grant,0.005174813076921909,en,mastersofscifi
insane,0.005174813076921909,en,mastersofscifi
defend,0.005174813076921909,en,mastersofscifi
wide,0.005174813076921909,en,mastersofscifi
deny,0.005174813076921909,en,mastersofscifi
excited,0.0051332014950499875,en,mastersofscifi
usual,0.0051332014950499875,en,mastersofscifi
value,0.0051332014950499875,en,mastersofscifi
possibility,0.0051332014950499875,en,mastersofscifi
healthy,0.0051332014950499875,en,mastersofscifi
ploy,0.005131020757228139,en,mastersofscifi
runnin,0.005131020757228139,en,mastersofscifi
headway,0.005131020757228139,en,mastersofscifi
front,0.005131020757228139,en,mastersofscifi
ahem,0.005131020757228139,en,mastersofscifi
cruelty,0.005131020757228139,en,mastersofscifi
probability,0.005131020757228139,en,mastersofscifi
refuge,0.005131020757228139,en,mastersofscifi
horrible,0.005091969932931094,en,mastersofscifi
operation,0.005091969932931094,en,mastersofscifi
square,0.005091969932931094,en,mastersofscifi
dormant,0.005067427472030928,en,mastersofscifi
automobile,0.005067427472030928,en,mastersofscifi
flea,0.005067427472030928,en,mastersofscifi
callous,0.005067427472030928,en,mastersofscifi
prejudice,0.005067427472030928,en,mastersofscifi
constitution,0.005067427472030928,en,mastersofscifi
sex,0.005051111512237528,en,mastersofscifi
roof,0.005051111512237528,en,mastersofscifi
authority,0.005051111512237528,en,mastersofscifi
hardly,0.005051111512237528,en,mastersofscifi
schedule,0.005010619539713733,en,mastersofscifi
powerful,0.005010619539713733,en,mastersofscifi
faith,0.005010619539713733,en,mastersofscifi
subject,0.005010619539713733,en,mastersofscifi
wave,0.005010619539713733,en,mastersofscifi
doodle,0.005005576689688737,en,mastersofscifi
cuckoo,0.005005576689688737,en,mastersofscifi
lucrative,0.005005576689688737,en,mastersofscifi
bowel,0.005005576689688737,en,mastersofscifi
guideline,0.005005576689688737,en,mastersofscifi
min,0.005005576689688737,en,mastersofscifi
pair,0.004970487500595731,en,mastersofscifi
market,0.004970487500595731,en,mastersofscifi
connect,0.004970487500595731,en,mastersofscifi
trade,0.004970487500595731,en,mastersofscifi
confirm,0.004970487500595731,en,mastersofscifi
loss,0.004970487500595731,en,mastersofscifi
tack,0.004945375459730205,en,mastersofscifi
necessity,0.004945375459730205,en,mastersofscifi
strategic,0.004945375459730205,en,mastersofscifi
hoax,0.004945375459730205,en,mastersofscifi
painfully,0.004945375459730205,en,mastersofscifi
burrito,0.004945375459730205,en,mastersofscifi
infected,0.004945375459730205,en,mastersofscifi
imminent,0.004945375459730205,en,mastersofscifi
lovely,0.0049307090523204675,en,mastersofscifi
original,0.0049307090523204675,en,mastersofscifi
desperate,0.0049307090523204675,en,mastersofscifi
switch,0.0049307090523204675,en,mastersofscifi
fool,0.0049307090523204675,en,mastersofscifi
hadn,0.0049307090523204675,en,mastersofscifi
loose,0.0049307090523204675,en,mastersofscifi
blind,0.0049307090523204675,en,mastersofscifi
load,0.0049307090523204675,en,mastersofscifi
approach,0.004891278018509856,en,mastersofscifi
large,0.004891278018509856,en,mastersofscifi
honestly,0.004891278018509856,en,mastersofscifi
threaten,0.004891278018509856,en,mastersofscifi
crash,0.004891278018509856,en,mastersofscifi
ticket,0.004891278018509856,en,mastersofscifi
tree,0.004891278018509856,en,mastersofscifi
cleanup,0.004886738076274532,en,mastersofscifi
capability,0.004886738076274532,en,mastersofscifi
burner,0.004886738076274532,en,mastersofscifi
destruct,0.004886738076274532,en,mastersofscifi
gardener,0.004886738076274532,en,mastersofscifi
remarkably,0.004886738076274532,en,mastersofscifi
crap,0.004852188383215284,en,mastersofscifi
gift,0.004852188383215284,en,mastersofscifi
common,0.004852188383215284,en,mastersofscifi
huge,0.004852188383215284,en,mastersofscifi
fat,0.004852188383215284,en,mastersofscifi
peace,0.004852188383215284,en,mastersofscifi
pop,0.004852188383215284,en,mastersofscifi
shoe,0.004852188383215284,en,mastersofscifi
orbit,0.004829585344195351,en,mastersofscifi
wreckage,0.004829585344195351,en,mastersofscifi
gunfire,0.004829585344195351,en,mastersofscifi
preservation,0.004829585344195351,en,mastersofscifi
chronic,0.004829585344195351,en,mastersofscifi
ammunition,0.004829585344195351,en,mastersofscifi
succumb,0.004829585344195351,en,mastersofscifi
okay,0.004813434285409117,en,mastersofscifi
twice,0.004813434285409117,en,mastersofscifi
board,0.004813434285409117,en,mastersofscifi
tip,0.004813434285409117,en,mastersofscifi
mile,0.004813434285409117,en,mastersofscifi
class,0.004813434285409117,en,mastersofscifi
kiss,0.004813434285409117,en,mastersofscifi
don,0.004813434285409117,en,mastersofscifi
receive,0.004813434285409117,en,mastersofscifi
nose,0.004813434285409117,en,mastersofscifi
arrive,0.004813434285409117,en,mastersofscifi
discuss,0.004775010013710646,en,mastersofscifi
contact,0.004775010013710646,en,mastersofscifi
park,0.004775010013710646,en,mastersofscifi
scare,0.004775010013710646,en,mastersofscifi
breathe,0.004775010013710646,en,mastersofscifi
cash,0.004775010013710646,en,mastersofscifi
forgive,0.004775010013710646,en,mastersofscifi
screw,0.004775010013710646,en,mastersofscifi
sneaker,0.004773843935911183,en,mastersofscifi
darlin,0.004773843935911183,en,mastersofscifi
fairness,0.004773843935911183,en,mastersofscifi
replay,0.004773843935911183,en,mastersofscifi
shuffle,0.004773843935911183,en,mastersofscifi
future,0.0047369100013345536,en,mastersofscifi
lift,0.0047369100013345536,en,mastersofscifi
gun,0.0047369100013345536,en,mastersofscifi
wound,0.0047369100013345536,en,mastersofscifi
interest,0.0047369100013345536,en,mastersofscifi
issue,0.0047369100013345536,en,mastersofscifi
cry,0.0047369100013345536,en,mastersofscifi
bunch,0.0047369100013345536,en,mastersofscifi
experience,0.0047369100013345536,en,mastersofscifi
note,0.0047369100013345536,en,mastersofscifi
remind,0.0047369100013345536,en,mastersofscifi
laugh,0.0047369100013345536,en,mastersofscifi
obvious,0.0047369100013345536,en,mastersofscifi
traumatize,0.00471944582569497,en,mastersofscifi
ingest,0.00471944582569497,en,mastersofscifi
mar,0.00471944582569497,en,mastersofscifi
outlaw,0.00471944582569497,en,mastersofscifi
tangle,0.00471944582569497,en,mastersofscifi
calculation,0.00471944582569497,en,mastersofscifi
madame,0.00471944582569497,en,mastersofscifi
barricade,0.00471944582569497,en,mastersofscifi
mom,0.004699128821250756,en,mastersofscifi
event,0.004699128821250756,en,mastersofscifi
exist,0.004699128821250756,en,mastersofscifi
poor,0.004699128821250756,en,mastersofscifi
ride,0.004699128821250756,en,mastersofscifi
jump,0.004699128821250756,en,mastersofscifi
hasn,0.004699128821250756,en,mastersofscifi
public,0.004699128821250756,en,mastersofscifi
obviously,0.004699128821250756,en,mastersofscifi
ownership,0.004666327790555073,en,mastersofscifi
sterile,0.004666327790555073,en,mastersofscifi
mercury,0.004666327790555073,en,mastersofscifi
ballet,0.004666327790555073,en,mastersofscifi
fallout,0.004666327790555073,en,mastersofscifi
sufficient,0.004666327790555073,en,mastersofscifi
ring,0.004661661181545096,en,mastersofscifi
phone,0.004661661181545096,en,mastersofscifi
decision,0.004661661181545096,en,mastersofscifi
detail,0.004661661181545096,en,mastersofscifi
raise,0.004661661181545096,en,mastersofscifi
strange,0.004661661181545096,en,mastersofscifi
ass,0.004661661181545096,en,mastersofscifi
double,0.004661661181545096,en,mastersofscifi
