mot,poids_tfidf,langue,serie
schoolgirl,0.0006034428744554073,en,onetreehill
diminish,0.0006034428744554073,en,onetreehill
loot,0.0006034428744554073,en,onetreehill
tack,0.0006034428744554073,en,onetreehill
cinderella,0.0006031920604478401,en,onetreehill
racer,0.0006031920604478401,en,onetreehill
cyber,0.0006031920604478401,en,onetreehill
scandalous,0.0006031920604478401,en,onetreehill
limousine,0.0006031920604478401,en,onetreehill
blackout,0.0006019138572497388,en,onetreehill
j,0.0006019138572497388,en,onetreehill
fianc,0.0006019138572497388,en,onetreehill
disgrace,0.0006019138572497388,en,onetreehill
isn,0.000601653255220764,en,onetreehill
argument,0.0006015202716637268,en,onetreehill
map,0.0006015202716637268,en,onetreehill
pilot,0.0006004463328850293,en,onetreehill
hiding,0.0006004463328850293,en,onetreehill
forbid,0.0006004463328850293,en,onetreehill
tget,0.0006001170303023329,en,onetreehill
wily,0.0006001170303023329,en,onetreehill
shrek,0.0006001170303023329,en,onetreehill
boyish,0.0006001170303023329,en,onetreehill
blackbird,0.0006001170303023329,en,onetreehill
lousy,0.0005983687757011079,en,onetreehill
evidence,0.0005968418154060968,en,onetreehill
flash,0.000596635348196499,en,onetreehill
progress,0.000596635348196499,en,onetreehill
childish,0.0005962878441627293,en,onetreehill
frickin,0.0005962878441627293,en,onetreehill
kinky,0.0005962878441627293,en,onetreehill
wrestle,0.0005959579517148526,en,onetreehill
sue,0.0005954094199399961,en,onetreehill
passion,0.0005954094199399961,en,onetreehill
u,0.0005954094199399961,en,onetreehill
talkie,0.0005933965570160405,en,onetreehill
kay,0.0005933965570160405,en,onetreehill
homie,0.0005933965570160405,en,onetreehill
prescription,0.0005930495955084477,en,onetreehill
auto,0.0005930495955084477,en,onetreehill
singing,0.0005930495955084477,en,onetreehill
orphan,0.0005930495955084477,en,onetreehill
earth,0.0005920720336017326,en,onetreehill
training,0.000591798083278958,en,onetreehill
disease,0.000591798083278958,en,onetreehill
nasty,0.000591798083278958,en,onetreehill
attractive,0.0005904294224835921,en,onetreehill
currently,0.0005904294224835921,en,onetreehill
smack,0.0005904294224835921,en,onetreehill
pink,0.0005904294224835921,en,onetreehill
fox,0.0005901074659908398,en,onetreehill
hustle,0.0005901074659908398,en,onetreehill
hypocrite,0.0005901074659908398,en,onetreehill
fist,0.0005878027873625212,en,onetreehill
legally,0.0005878027873625212,en,onetreehill
resort,0.0005878027873625212,en,onetreehill
ship,0.0005873431946354077,en,onetreehill
whip,0.0005855050686211752,en,onetreehill
football,0.0005855050686211752,en,onetreehill
territory,0.0005855050686211752,en,onetreehill
confession,0.0005855050686211752,en,onetreehill
echo,0.000584358733019421,en,onetreehill
hatred,0.000584358733019421,en,onetreehill
spite,0.000584358733019421,en,onetreehill
mouthful,0.0005840180121623677,en,onetreehill
tux,0.0005840180121623677,en,onetreehill
woulda,0.0005840180121623677,en,onetreehill
dang,0.0005840180121623677,en,onetreehill
nightly,0.0005840180121623677,en,onetreehill
hardwood,0.0005840180121623677,en,onetreehill
wilcox,0.0005827038969469713,en,onetreehill
backstabbing,0.0005827038969469713,en,onetreehill
bev,0.0005827038969469713,en,onetreehill
teleprompter,0.0005827038969469713,en,onetreehill
erica,0.0005827038969469713,en,onetreehill
playa,0.0005827038969469713,en,onetreehill
frumpy,0.0005827038969469713,en,onetreehill
pencil,0.0005826264083008725,en,onetreehill
pole,0.0005826264083008725,en,onetreehill
focused,0.0005826264083008725,en,onetreehill
mope,0.0005825123148576705,en,onetreehill
unborn,0.0005825123148576705,en,onetreehill
sophomore,0.0005825123148576705,en,onetreehill
restraining,0.0005825123148576705,en,onetreehill
deport,0.0005825123148576705,en,onetreehill
location,0.0005822628716933458,en,onetreehill
appointment,0.0005822628716933458,en,onetreehill
mystery,0.0005822628716933458,en,onetreehill
traffic,0.0005822628716933458,en,onetreehill
policy,0.0005822628716933458,en,onetreehill
professor,0.0005806351286221015,en,onetreehill
jam,0.0005806351286221015,en,onetreehill
shed,0.0005806351286221015,en,onetreehill
hush,0.0005787082738153953,en,onetreehill
ear,0.0005780055752122474,en,onetreehill
dozen,0.0005775631614226264,en,onetreehill
language,0.0005775631614226264,en,onetreehill
stake,0.0005775631614226264,en,onetreehill
stomach,0.0005775631614226264,en,onetreehill
freedom,0.0005775631614226264,en,onetreehill
theater,0.0005775185925694586,en,onetreehill
listener,0.0005758745676813209,en,onetreehill
tangle,0.0005758745676813209,en,onetreehill
jet,0.0005758184130763971,en,onetreehill
garbage,0.0005758184130763971,en,onetreehill
dumber,0.0005750223736479476,en,onetreehill
pda,0.0005750223736479476,en,onetreehill
whisk,0.0005750223736479476,en,onetreehill
ruffle,0.0005750223736479476,en,onetreehill
parole,0.0005731527848215304,en,onetreehill
contrary,0.0005731527848215304,en,onetreehill
coverage,0.0005731527848215304,en,onetreehill
fully,0.0005729075805383705,en,onetreehill
entirely,0.0005729075805383705,en,onetreehill
sharp,0.0005729075805383705,en,onetreehill
nest,0.000572477547585314,en,onetreehill
tiger,0.000572477547585314,en,onetreehill
occasion,0.0005710537711510745,en,onetreehill
shove,0.0005710537711510745,en,onetreehill
crisis,0.0005710537711510745,en,onetreehill
spank,0.0005693930173781632,en,onetreehill
poison,0.000568295308010808,en,onetreehill
wide,0.000568295308010808,en,onetreehill
north,0.000568295308010808,en,onetreehill
vampire,0.0005676891263086539,en,onetreehill
mat,0.0005676891263086539,en,onetreehill
inspiration,0.0005676891263086539,en,onetreehill
tide,0.0005676891263086539,en,onetreehill
betrayal,0.0005676891263086539,en,onetreehill
rocket,0.0005675015501597092,en,onetreehill
religion,0.0005675015501597092,en,onetreehill
motel,0.0005675015501597092,en,onetreehill
pee,0.0005675015501597092,en,onetreehill
raleigh,0.0005669518017650708,en,onetreehill
haha,0.0005669518017650708,en,onetreehill
shaw,0.0005669518017650708,en,onetreehill
lockbox,0.0005669518017650708,en,onetreehill
woodland,0.0005669518017650708,en,onetreehill
catchphrase,0.0005669518017650708,en,onetreehill
commissioner,0.0005663795975672828,en,onetreehill
melody,0.0005663795975672828,en,onetreehill
fright,0.0005663795975672828,en,onetreehill
boutique,0.0005663795975672828,en,onetreehill
mannequin,0.0005663795975672828,en,onetreehill
ballad,0.0005663795975672828,en,onetreehill
reveal,0.0005663400889396999,en,onetreehill
blast,0.0005663400889396999,en,onetreehill
volunteer,0.0005663400889396999,en,onetreehill
paranoid,0.0005663400889396999,en,onetreehill
noisette,0.0005657991800581151,en,onetreehill
fede,0.0005657991800581151,en,onetreehill
solaris,0.0005657991800581151,en,onetreehill
enough,0.0005657991800581151,en,onetreehill
monarchs,0.0005657991800581151,en,onetreehill
jygalski,0.0005657991800581151,en,onetreehill
ericas,0.0005657991800581151,en,onetreehill
peyt,0.0005657991800581151,en,onetreehill
bonnaroo,0.0005657991800581151,en,onetreehill
instea,0.0005657991800581151,en,onetreehill
cinematically,0.0005657991800581151,en,onetreehill
saidi,0.0005657991800581151,en,onetreehill
schoolbasketball,0.0005657991800581151,en,onetreehill
itthan,0.0005657991800581151,en,onetreehill
igot,0.0005657991800581151,en,onetreehill
audioslave,0.0005657991800581151,en,onetreehill
secondof,0.0005657991800581151,en,onetreehill
squier,0.0005657991800581151,en,onetreehill
crieth,0.0005657991800581151,en,onetreehill
scolarship,0.0005657991800581151,en,onetreehill
silveri,0.0005657991800581151,en,onetreehill
thew,0.0005657991800581151,en,onetreehill
pbi,0.0005657991800581151,en,onetreehill
naley,0.0005657991800581151,en,onetreehill
dav,0.0005657991800581151,en,onetreehill
fratvestite,0.0005657991800581151,en,onetreehill
fergalicious,0.0005657991800581151,en,onetreehill
choppity,0.0005657991800581151,en,onetreehill
shiznit,0.0005657991800581151,en,onetreehill
hobbitse,0.0005657991800581151,en,onetreehill
sureif,0.0005657991800581151,en,onetreehill
dupr,0.0005657991800581151,en,onetreehill
tomatina,0.0005657991800581151,en,onetreehill
meshe,0.0005657991800581151,en,onetreehill
shedule,0.0005657991800581151,en,onetreehill
pati,0.0005657991800581151,en,onetreehill
bullfighting,0.0005657991800581151,en,onetreehill
possibility,0.0005637255455121041,en,onetreehill
waffle,0.0005630604815111488,en,onetreehill
crying,0.0005630604815111488,en,onetreehill
inappropriate,0.0005625889429618943,en,onetreehill
blah,0.0005623143117189549,en,onetreehill
giant,0.0005616762878992901,en,onetreehill
flame,0.0005616762878992901,en,onetreehill
average,0.0005616762878992901,en,onetreehill
aside,0.0005591975165870359,en,onetreehill
scratch,0.0005591975165870359,en,onetreehill
rat,0.0005591975165870359,en,onetreehill
psychos,0.0005580630429270901,en,onetreehill
vu,0.0005580630429270901,en,onetreehill
prodigal,0.0005580630429270901,en,onetreehill
cardiologist,0.0005580630429270901,en,onetreehill
risky,0.0005577381312052643,en,onetreehill
w,0.0005577381312052643,en,onetreehill
gig,0.0005577381312052643,en,onetreehill
reference,0.0005570613233690516,en,onetreehill
tank,0.0005570613233690516,en,onetreehill
amazed,0.000557025497861936,en,onetreehill
submit,0.000557025497861936,en,onetreehill
vibe,0.000557025497861936,en,onetreehill
reckless,0.000557025497861936,en,onetreehill
bonding,0.0005568702619368856,en,onetreehill
poorly,0.0005568702619368856,en,onetreehill
bourbon,0.0005568702619368856,en,onetreehill
immediately,0.0005547104658611967,en,onetreehill
nail,0.0005547104658611967,en,onetreehill
project,0.0005547104658611967,en,onetreehill
sky,0.0005547104658611967,en,onetreehill
bullet,0.0005547104658611967,en,onetreehill
destiny,0.0005529475795393719,en,onetreehill
importantly,0.0005529475795393719,en,onetreehill
harmless,0.0005529475795393719,en,onetreehill
vanish,0.0005529475795393719,en,onetreehill
textile,0.0005525712655509666,en,onetreehill
gritty,0.0005525712655509666,en,onetreehill
oka,0.0005525712655509666,en,onetreehill
promoter,0.0005525712655509666,en,onetreehill
losing,0.0005525712655509666,en,onetreehill
pump,0.0005524941831658728,en,onetreehill
weather,0.0005524941831658728,en,onetreehill
coke,0.0005518199758824376,en,onetreehill
broadcast,0.0005518199758824376,en,onetreehill
instantly,0.0005518199758824376,en,onetreehill
dove,0.0005508161022213994,en,onetreehill
desperation,0.0005508161022213994,en,onetreehill
horse,0.0005502636582847067,en,onetreehill
wire,0.0005502636582847067,en,onetreehill
connection,0.0005502636582847067,en,onetreehill
fleeting,0.0005500489763821561,en,onetreehill
wed,0.0005500489763821561,en,onetreehill
recycling,0.0005500489763821561,en,onetreehill
legend,0.0005482158091326269,en,onetreehill
ceremony,0.0005482158091326269,en,onetreehill
penny,0.0005482158091326269,en,onetreehill
stair,0.000547973886251848,en,onetreehill
gate,0.000547973886251848,en,onetreehill
attitude,0.000547973886251848,en,onetreehill
kidnap,0.000547973886251848,en,onetreehill
deeply,0.000547973886251848,en,onetreehill
wise,0.000547973886251848,en,onetreehill
healing,0.000546695162928903,en,onetreehill
laughter,0.000546695162928903,en,onetreehill
splash,0.000546695162928903,en,onetreehill
brag,0.000546695162928903,en,onetreehill
suspect,0.0005458563784095401,en,onetreehill
cheater,0.0005448921496359637,en,onetreehill
designate,0.0005448921496359637,en,onetreehill
breakup,0.0005448921496359637,en,onetreehill
sitter,0.0005448921496359637,en,onetreehill
insult,0.0005434994814694405,en,onetreehill
attract,0.0005434994814694405,en,onetreehill
rub,0.0005434994814694405,en,onetreehill
debut,0.0005423161639185349,en,onetreehill
billboard,0.0005423161639185349,en,onetreehill
wax,0.0005416485944577295,en,onetreehill
kingdom,0.0005416485944577295,en,onetreehill
resign,0.0005416485944577295,en,onetreehill
officer,0.0005414879296986875,en,onetreehill
innocent,0.0005414879296986875,en,onetreehill
dry,0.0005414879296986875,en,onetreehill
process,0.0005414879296986875,en,onetreehill
marsh,0.0005393424546046528,en,onetreehill
monarch,0.0005393424546046528,en,onetreehill
份ﰽ,0.0005393424546046528,en,onetreehill
ju,0.0005393424546046528,en,onetreehill
tempo,0.0005393424546046528,en,onetreehill
daytona,0.0005393424546046528,en,onetreehill
receiver,0.0005390929211543085,en,onetreehill
careless,0.0005390929211543085,en,onetreehill
stereo,0.0005390929211543085,en,onetreehill
relieved,0.0005390929211543085,en,onetreehill
truthfully,0.0005390929211543085,en,onetreehill
overly,0.0005390929211543085,en,onetreehill
quality,0.000539070046340211,en,onetreehill
uncomfortable,0.000539070046340211,en,onetreehill
shine,0.000539070046340211,en,onetreehill
coincidence,0.000539070046340211,en,onetreehill
lecture,0.0005389229630857375,en,onetreehill
tuck,0.0005389229630857375,en,onetreehill
impact,0.0005389229630857375,en,onetreehill
stir,0.0005389229630857375,en,onetreehill
straighten,0.00053667791711631,en,onetreehill
boost,0.00053667791711631,en,onetreehill
nosy,0.000534845531786608,en,onetreehill
smiley,0.000534845531786608,en,onetreehill
cobra,0.000534845531786608,en,onetreehill
recognise,0.000534845531786608,en,onetreehill
literally,0.0005346846859233127,en,onetreehill
justice,0.0005346846859233127,en,onetreehill
refer,0.0005346846859233127,en,onetreehill
top,0.000534359188521288,en,onetreehill
stalk,0.000534359188521288,en,onetreehill
carter,0.0005334132729560564,en,onetreehill
tee,0.0005334132729560564,en,onetreehill
economic,0.0005334132729560564,en,onetreehill
interior,0.0005334132729560564,en,onetreehill
wha,0.000531780882153315,en,onetreehill
annual,0.000531780882153315,en,onetreehill
someplace,0.0005303425317302213,en,onetreehill
accuse,0.0005303425317302213,en,onetreehill
frankly,0.0005303425317302213,en,onetreehill
stole,0.0005298487926613168,en,onetreehill
bend,0.0005298487926613168,en,onetreehill
appear,0.0005286088751718668,en,onetreehill
plus,0.0005278483730112832,en,onetreehill
lime,0.0005278483730112832,en,onetreehill
amuse,0.0005278483730112832,en,onetreehill
sweetest,0.0005278483730112832,en,onetreehill
sup,0.0005276198830515576,en,onetreehill
applicant,0.0005276198830515576,en,onetreehill
timmy,0.0005276198830515576,en,onetreehill
remission,0.0005276198830515576,en,onetreehill
handgun,0.0005276198830515576,en,onetreehill
malice,0.0005270944887158078,en,onetreehill
pancreatic,0.0005270944887158078,en,onetreehill
talkto,0.0005270944887158078,en,onetreehill
madison,0.0005270944887158078,en,onetreehill
frolic,0.0005270944887158078,en,onetreehill
crabby,0.0005270944887158078,en,onetreehill
ratty,0.0005270944887158078,en,onetreehill
mascara,0.0005270944887158078,en,onetreehill
pedigree,0.0005270944887158078,en,onetreehill
guitarist,0.0005270944887158078,en,onetreehill
russ,0.0005270944887158078,en,onetreehill
fortitude,0.0005270944887158078,en,onetreehill
babysitting,0.0005270944887158078,en,onetreehill
deadline,0.0005269553393100303,en,onetreehill
opposite,0.000526042740692407,en,onetreehill
fry,0.000526042740692407,en,onetreehill
tongue,0.000526042740692407,en,onetreehill
package,0.000526042740692407,en,onetreehill
reward,0.0005253905412744007,en,onetreehill
contact,0.0005243891414355206,en,onetreehill
ungrateful,0.0005223936763800396,en,onetreehill
haircut,0.000522199231151213,en,onetreehill
guidance,0.000522199231151213,en,onetreehill
vegas,0.000522199231151213,en,onetreehill
mister,0.000522199231151213,en,onetreehill
hooker,0.000522199231151213,en,onetreehill
trailer,0.000522199231151213,en,onetreehill
clue,0.0005217844941788816,en,onetreehill
actual,0.0005217844941788816,en,onetreehill
capture,0.0005217844941788816,en,onetreehill
coordinating,0.0005211245189395655,en,onetreehill
hellout,0.0005211245189395655,en,onetreehill
tsay,0.0005211245189395655,en,onetreehill
thatin,0.0005211245189395655,en,onetreehill
maam,0.0005211245189395655,en,onetreehill
guestroom,0.0005211245189395655,en,onetreehill
daddys,0.0005211245189395655,en,onetreehill
whoever,0.0005211245189395655,en,onetreehill
earing,0.0005211245189395655,en,onetreehill
coachella,0.0005211245189395655,en,onetreehill
previouslyon,0.0005211245189395655,en,onetreehill
thisright,0.0005211245189395655,en,onetreehill
lovein,0.0005211245189395655,en,onetreehill
vitac,0.0005211245189395655,en,onetreehill
whatou,0.0005211245189395655,en,onetreehill
creative,0.0005209832424474965,en,onetreehill
cruel,0.0005209832424474965,en,onetreehill
pillow,0.0005209832424474965,en,onetreehill
yyet,0.0005206236591605461,en,onetreehill
olivia,0.0005206236591605461,en,onetreehill
retro,0.0005206236591605461,en,onetreehill
meddle,0.0005206236591605461,en,onetreehill
cameron,0.0005206236591605461,en,onetreehill
expert,0.0005175669970607518,en,onetreehill
intention,0.0005175669970607518,en,onetreehill
medium,0.0005175669970607518,en,onetreehill
secretly,0.0005175105877980571,en,onetreehill
arrogant,0.0005175105877980571,en,onetreehill
dodge,0.0005175105877980571,en,onetreehill
reminder,0.0005175105877980571,en,onetreehill
sponsor,0.0005175105877980571,en,onetreehill
brat,0.0005170449029104523,en,onetreehill
lining,0.0005170449029104523,en,onetreehill
weakness,0.0005166257446731432,en,onetreehill
financial,0.0005166257446731432,en,onetreehill
building,0.0005160559079447235,en,onetreehill
account,0.0005160559079447235,en,onetreehill
likeyou,0.0005156919052691466,en,onetreehill
choo,0.0005156919052691466,en,onetreehill
burnout,0.0005156919052691466,en,onetreehill
beeper,0.0005156919052691466,en,onetreehill
reese,0.0005156919052691466,en,onetreehill
foxy,0.0005156919052691466,en,onetreehill
pecan,0.0005156919052691466,en,onetreehill
selfishly,0.0005156919052691466,en,onetreehill
fletcher,0.0005156919052691466,en,onetreehill
underdog,0.0005156919052691466,en,onetreehill
vicariously,0.0005156919052691466,en,onetreehill
medicate,0.0005138427382107406,en,onetreehill
afloat,0.0005138427382107406,en,onetreehill
florence,0.0005138427382107406,en,onetreehill
protection,0.0005133894768201123,en,onetreehill
thousand,0.0005133894768201123,en,onetreehill
ritual,0.000512887522029521,en,onetreehill
claw,0.000512887522029521,en,onetreehill
emotionally,0.000512887522029521,en,onetreehill
bacon,0.000512887522029521,en,onetreehill
candy,0.0005123169350435282,en,onetreehill
iron,0.0005123169350435282,en,onetreehill
tire,0.0005123169350435282,en,onetreehill
punishment,0.0005123169350435282,en,onetreehill
rib,0.0005123169350435282,en,onetreehill
dim,0.0005117980170612214,en,onetreehill
lust,0.0005117980170612214,en,onetreehill
altar,0.0005117980170612214,en,onetreehill
badly,0.0005092511827007737,en,onetreehill
respond,0.0005092511827007737,en,onetreehill
meal,0.0005092511827007737,en,onetreehill
honeymoon,0.0005083282247215266,en,onetreehill
combine,0.0005083282247215266,en,onetreehill
entertainment,0.0005083282247215266,en,onetreehill
prime,0.0005080557375443388,en,onetreehill
hostility,0.000507264263341131,en,onetreehill
kiddo,0.000507264263341131,en,onetreehill
reverend,0.000507264263341131,en,onetreehill
countdown,0.000507264263341131,en,onetreehill
girlie,0.000507264263341131,en,onetreehill
hemorrhage,0.000507264263341131,en,onetreehill
miniature,0.000507264263341131,en,onetreehill
salty,0.000507264263341131,en,onetreehill
rubble,0.000507264263341131,en,onetreehill
sincere,0.0005066492096102113,en,onetreehill
aye,0.0005066492096102113,en,onetreehill
aisle,0.0005066492096102113,en,onetreehill
overseas,0.0005066492096102113,en,onetreehill
trial,0.000505151384898496,en,onetreehill
holy,0.000505151384898496,en,onetreehill
print,0.000505151384898496,en,onetreehill
broadcasting,0.0005050255007996003,en,onetreehill
connive,0.0005050255007996003,en,onetreehill
dumpling,0.0005050255007996003,en,onetreehill
fiercely,0.0005050255007996003,en,onetreehill
abby,0.0005050255007996003,en,onetreehill
sire,0.0005050255007996003,en,onetreehill
relieve,0.0005038411114418475,en,onetreehill
absence,0.0005038309605964468,en,onetreehill
distant,0.0005038309605964468,en,onetreehill
reconsider,0.0005038309605964468,en,onetreehill
download,0.0005038309605964468,en,onetreehill
fiction,0.0005038309605964468,en,onetreehill
rehearse,0.0005015948810414491,en,onetreehill
dorm,0.0005015948810414491,en,onetreehill
lesbian,0.0005015948810414491,en,onetreehill
doorbell,0.0005015948810414491,en,onetreehill
main,0.0005010893737885369,en,onetreehill
hunt,0.0005010893737885369,en,onetreehill
circumstance,0.0005010893737885369,en,onetreehill
standard,0.0005010893737885369,en,onetreehill
owl,0.0005008764960063963,en,onetreehill
uhh,0.0005008764960063963,en,onetreehill
cryptic,0.0005008764960063963,en,onetreehill
intense,0.0004996720497571902,en,onetreehill
coward,0.0004996720497571902,en,onetreehill
wallet,0.0004996720497571902,en,onetreehill
metal,0.0004996720497571902,en,onetreehill
twisted,0.0004993940642578908,en,onetreehill
heartbeat,0.0004993940642578908,en,onetreehill
retreat,0.0004993940642578908,en,onetreehill
helicopter,0.0004993940642578908,en,onetreehill
rattle,0.0004993940642578908,en,onetreehill
solve,0.0004970644591884764,en,onetreehill
positive,0.0004970644591884764,en,onetreehill
inch,0.0004970644591884764,en,onetreehill
threat,0.0004970644591884764,en,onetreehill
publicity,0.0004966316264290439,en,onetreehill
playground,0.0004966316264290439,en,onetreehill
towel,0.0004955475778222375,en,onetreehill
basis,0.0004955475778222375,en,onetreehill
rope,0.0004955475778222375,en,onetreehill
review,0.0004955475778222375,en,onetreehill
disagree,0.0004955475778222375,en,onetreehill
surgeon,0.0004950159364881073,en,onetreehill
gene,0.0004950159364881073,en,onetreehill
thieve,0.000495005953935039,en,onetreehill
omit,0.000495005953935039,en,onetreehill
reeve,0.000495005953935039,en,onetreehill
bootleg,0.000495005953935039,en,onetreehill
impartial,0.000495005953935039,en,onetreehill
ballot,0.000495005953935039,en,onetreehill
ordain,0.000495005953935039,en,onetreehill
lullaby,0.000495005953935039,en,onetreehill
unconditional,0.000495005953935039,en,onetreehill
generously,0.000495005953935039,en,onetreehill
diva,0.000495005953935039,en,onetreehill
curly,0.0004946686899252684,en,onetreehill
dibs,0.0004946686899252684,en,onetreehill
segment,0.0004946686899252684,en,onetreehill
porno,0.0004946686899252684,en,onetreehill
historic,0.0004946686899252684,en,onetreehill
criticize,0.0004946686899252684,en,onetreehill
overprotective,0.0004946686899252684,en,onetreehill
patient,0.000493075969654397,en,onetreehill
panic,0.000493075969654397,en,onetreehill
mop,0.0004917562216590331,en,onetreehill
pitch,0.0004914667519118789,en,onetreehill
signature,0.0004914667519118789,en,onetreehill
twist,0.0004914667519118789,en,onetreehill
brown,0.0004914667519118789,en,onetreehill
theme,0.0004906950407874119,en,onetreehill
guardrail,0.0004894273424386547,en,onetreehill
supercute,0.0004894273424386547,en,onetreehill
dayyou,0.0004894273424386547,en,onetreehill
aliyah,0.0004894273424386547,en,onetreehill
intoa,0.0004894273424386547,en,onetreehill
honeybee,0.0004894273424386547,en,onetreehill
niceto,0.0004894273424386547,en,onetreehill
eally,0.0004894273424386547,en,onetreehill
babydoll,0.0004894273424386547,en,onetreehill
pregame,0.0004894273424386547,en,onetreehill
keane,0.0004894273424386547,en,onetreehill
peppercorn,0.0004894273424386547,en,onetreehill
cw,0.0004894273424386547,en,onetreehill
tugging,0.0004894273424386547,en,onetreehill
deluge,0.0004894273424386547,en,onetreehill
boning,0.0004894273424386547,en,onetreehill
excessive,0.0004886309823032189,en,onetreehill
despair,0.0004886309823032189,en,onetreehill
edgy,0.0004886309823032189,en,onetreehill
hash,0.0004886309823032189,en,onetreehill
billing,0.0004886309823032189,en,onetreehill
smash,0.00048742865794792014,en,onetreehill
bunk,0.00048696561084951757,en,onetreehill
heroic,0.00048696561084951757,en,onetreehill
cotton,0.00048696561084951757,en,onetreehill
boxer,0.00048696561084951757,en,onetreehill
partial,0.00048696561084951757,en,onetreehill
vice,0.0004864299001368936,en,onetreehill
consecutive,0.00048555927387314204,en,onetreehill
hooking,0.00048555927387314204,en,onetreehill
lavish,0.00048555927387314204,en,onetreehill
malicious,0.00048555927387314204,en,onetreehill
nevermind,0.00048555927387314204,en,onetreehill
cheering,0.00048555927387314204,en,onetreehill
bartende,0.00048555927387314204,en,onetreehill
turnaround,0.00048555927387314204,en,onetreehill
pervy,0.00048555927387314204,en,onetreehill
immense,0.00048555927387314204,en,onetreehill
thinkyou,0.00048555927387314204,en,onetreehill
elise,0.00048555927387314204,en,onetreehill
access,0.000485205669697369,en,onetreehill
bite,0.000485205669697369,en,onetreehill
plastic,0.0004834324102701388,en,onetreehill
thong,0.0004827542995643258,en,onetreehill
id,0.0004827542995643258,en,onetreehill
goodwill,0.0004827542995643258,en,onetreehill
memorable,0.0004827542995643258,en,onetreehill
fatty,0.0004827542995643258,en,onetreehill
sleeping,0.00048225689484616274,en,onetreehill
boob,0.00048225689484616274,en,onetreehill
reel,0.00048225689484616274,en,onetreehill
sailor,0.00048225689484616274,en,onetreehill
vitamin,0.00048225689484616274,en,onetreehill
seed,0.00048221909396733786,en,onetreehill
reserve,0.00048221909396733786,en,onetreehill
factory,0.00048221909396733786,en,onetreehill
stroke,0.00048221909396733786,en,onetreehill
minimum,0.00048221909396733786,en,onetreehill
original,0.00048132260417661115,en,onetreehill
circle,0.00048132260417661115,en,onetreehill
lovely,0.00048132260417661115,en,onetreehill
admire,0.0004794771504703671,en,onetreehill
goal,0.0004794771504703671,en,onetreehill
punish,0.0004794771504703671,en,onetreehill
satisfied,0.00047806125531879795,en,onetreehill
cleaning,0.00047806125531879795,en,onetreehill
defeat,0.00047806125531879795,en,onetreehill
flashlight,0.0004776273206846088,en,onetreehill
shack,0.0004776273206846088,en,onetreehill
driving,0.0004776273206846088,en,onetreehill
lipstick,0.0004776273206846088,en,onetreehill
venture,0.0004776273206846088,en,onetreehill
household,0.0004776273206846088,en,onetreehill
quickly,0.0004774734523248774,en,onetreehill
approach,0.0004774734523248774,en,onetreehill
snort,0.00047703027533018343,en,onetreehill
greed,0.00047703027533018343,en,onetreehill
platinum,0.00047703027533018343,en,onetreehill
mic,0.00047703027533018343,en,onetreehill
clause,0.00047703027533018343,en,onetreehill
bobby,0.00047703027533018343,en,onetreehill
goldilock,0.00047662348110243515,en,onetreehill
talente,0.00047662348110243515,en,onetreehill
screenplay,0.00047662348110243515,en,onetreehill
flirting,0.00047662348110243515,en,onetreehill
boot,0.0004755620462857604,en,onetreehill
patch,0.0004755620462857604,en,onetreehill
noble,0.0004739550681766045,en,onetreehill
conclusion,0.0004739550681766045,en,onetreehill
adventure,0.0004739550681766045,en,onetreehill
bribe,0.0004739550681766045,en,onetreehill
pre,0.0004739550681766045,en,onetreehill
absolute,0.0004739550681766045,en,onetreehill
minister,0.0004730742719238783,en,onetreehill
disrupt,0.0004730742719238783,en,onetreehill
groan,0.0004730742719238783,en,onetreehill
batch,0.0004730742719238783,en,onetreehill
valuable,0.0004716862905476847,en,onetreehill
neighbor,0.0004716862905476847,en,onetreehill
illegal,0.0004716862905476847,en,onetreehill
silent,0.0004716862905476847,en,onetreehill
compromise,0.0004716862905476847,en,onetreehill
traveler,0.00047145117878478636,en,onetreehill
insecurity,0.00047145117878478636,en,onetreehill
unexpected,0.00046989926497082303,en,onetreehill
foundation,0.00046989926497082303,en,onetreehill
escape,0.0004698745557083261,en,onetreehill
receive,0.0004698745557083261,en,onetreehill
shock,0.0004698745557083261,en,onetreehill
kindness,0.00046859525976579577,en,onetreehill
adjustment,0.00046859525976579577,en,onetreehill
diner,0.00046859525976579577,en,onetreehill
employment,0.00046859525976579577,en,onetreehill
mitten,0.00046814614051778053,en,onetreehill
angelina,0.00046814614051778053,en,onetreehill
barcelona,0.00046814614051778053,en,onetreehill
eyeliner,0.00046814614051778053,en,onetreehill
conflicted,0.00046814614051778053,en,onetreehill
mis,0.00046814614051778053,en,onetreehill
recent,0.0004678491001828986,en,onetreehill
angle,0.0004678491001828986,en,onetreehill
judgment,0.0004678491001828986,en,onetreehill
neck,0.00046612368127601833,en,onetreehill
rave,0.0004660098518861364,en,onetreehill
chore,0.0004660098518861364,en,onetreehill
negotiate,0.0004658926242272713,en,onetreehill
v,0.0004658926242272713,en,onetreehill
stash,0.0004658926242272713,en,onetreehill
fighting,0.0004658926242272713,en,onetreehill
whistle,0.0004658926242272713,en,onetreehill
declare,0.0004658926242272713,en,onetreehill
bake,0.0004658926242272713,en,onetreehill
management,0.0004658926242272713,en,onetreehill
managerial,0.0004648411022507747,en,onetreehill
havinga,0.0004648411022507747,en,onetreehill
nevermore,0.0004648411022507747,en,onetreehill
