mot,poids_tfidf,langue,serie
ecoute,0.03972458272680656,fr,theoc
ami,0.03957605551171042,fr,theoc
maison,0.03841961233117343,fr,theoc
partir,0.03822687180108393,fr,theoc
mr,0.038098378114357595,fr,theoc
cooper,0.03754095734234788,fr,theoc
oh,0.03745702144503332,fr,theoc
heure,0.03694193493382061,fr,theoc
dieu,0.03649220703027844,fr,theoc
avoir,0.03623521965682577,fr,theoc
vie,0.03617097281346261,fr,theoc
accord,0.036106725970099444,fr,theoc
trop,0.036106725970099444,fr,theoc
sai,0.03495028278956245,fr,theoc
mec,0.03451581771348983,fr,theoc
trey,0.03428596956382896,fr,theoc
apr,0.03424356751256762,fr,theoc
arriver,0.03353685223557279,fr,theoc
bullit,0.03304488304249752,fr,theoc
fois,0.03250890274176213,fr,theoc
pass,0.03205917483821997,fr,theoc
euh,0.031983228934985446,fr,theoc
sortir,0.03154520009131464,fr,theoc
appeler,0.031223965874498806,fr,theoc
monde,0.029874782163872314,fr,theoc
dire,0.029682041633782817,fr,theoc
beaucoup,0.029489301103693317,fr,theoc
problme,0.028846832670061655,fr,theoc
fte,0.02816116135151011,fr,theoc
falloir,0.028011623706340492,fr,theoc
moment,0.027947376862977328,fr,theoc
nouveau,0.027818883176250996,fr,theoc
super,0.02718378971894013,fr,theoc
mieux,0.026919427369166665,fr,theoc
tai,0.026878331377673894,fr,theoc
trouver,0.026790933682440333,fr,theoc
dsole,0.026619263123431255,fr,theoc
coop,0.026569869975056663,fr,theoc
hey,0.026343928773975664,fr,theoc
regarder,0.02634120577889817,fr,theoc
tr,0.02621271209217184,fr,theoc
mettre,0.02582723103199284,fr,theoc
jour,0.02531325628508751,fr,theoc
famille,0.025056268911634844,fr,theoc
m,0.024092566261187352,fr,theoc
demain,0.023575211136080236,fr,theoc
an,0.023450097827555687,fr,theoc
rester,0.02344567700895892,fr,theoc
grand,0.023385850984192522,fr,theoc
vien,0.02306461676737669,fr,theoc
aider,0.02306461676737669,fr,theoc
femme,0.02306461676737669,fr,theoc
laisse,0.022871876237287193,fr,theoc
ensembl,0.022474171055549018,fr,theoc
quil,0.02244555651583538,fr,theoc
attendre,0.022422148333745028,fr,theoc
chance,0.022100914116929195,fr,theoc
finir,0.02203666727356603,fr,theoc
quon,0.02192660850038628,fr,theoc
nuit,0.02184392674347653,fr,theoc
truc,0.021826500419942416,fr,theoc
raison,0.021201458309844868,fr,theoc
air,0.021072964623118536,fr,theoc
you,0.021024552999712846,fr,theoc
quelqu,0.02088022409302904,fr,theoc
attend,0.020854994466532516,fr,theoc
gars,0.020762706699196852,fr,theoc
tard,0.020660693275850534,fr,theoc
l,0.020623236719576374,fr,theoc
mal,0.020366249346123706,fr,theoc
luke,0.020195300484497372,fr,theoc
johnny,0.019981751398198418,fr,theoc
dner,0.01989282063019271,fr,theoc
revenir,0.019852274599218376,fr,theoc
cole,0.019773338820246324,fr,theoc
zach,0.019624699986500863,fr,theoc
bonjour,0.01959528722576571,fr,theoc
aime,0.019531040382402547,fr,theoc
harbor,0.01940019985974456,fr,theoc
gnial,0.01926464244473851,fr,theoc
entendre,0.018824325105407717,fr,theoc
argent,0.018824325105407717,fr,theoc
rentrer,0.018631584575318216,fr,theoc
nichol,0.018598908982539665,fr,theoc
demander,0.018053362985049722,fr,theoc
doi,0.01774617541562084,fr,theoc
meilleur,0.01773212876823389,fr,theoc
papa,0.01773212876823389,fr,theoc
hein,0.017667881924870725,fr,theoc
s,0.017603635081507557,fr,theoc
theresa,0.017593889456439776,fr,theoc
chino,0.017568164751619916,fr,theoc
essayer,0.01741089455141806,fr,theoc
nest,0.01728654202250693,fr,theoc
anne,0.017282400864691728,fr,theoc
valentin,0.01727414018743256,fr,theoc
pense,0.017153907177965395,fr,theoc
travailler,0.016961166647875895,fr,theoc
bal,0.01696105779346797,fr,theoc
homme,0.016832672961149563,fr,theoc
parl,0.016768426117786395,fr,theoc
vrai,0.01670417927442323,fr,theoc
part,0.01670417927442323,fr,theoc
propos,0.016382945057607397,fr,theoc
perdre,0.016254451370881065,fr,theoc
amie,0.015931133442151045,fr,theoc
hailey,0.015862252762209844,fr,theoc
revoir,0.015738396445240378,fr,theoc
che,0.015642973613496966,fr,theoc
chrie,0.01548348925052307,fr,theoc
voiture,0.015307356891707608,fr,theoc
chercher,0.015290748720433572,fr,theoc
affaire,0.015226501877070406,fr,theoc
townsend,0.015183884145317721,fr,theoc
aide,0.014969514503617741,fr,theoc
plutt,0.014961191682512458,fr,theoc
ide,0.014905267660254575,fr,theoc
parler,0.014905267660254575,fr,theoc
devrai,0.014821177423640522,fr,theoc
connaître,0.014776773973528242,fr,theoc
parent,0.01473047388622377,fr,theoc
appel,0.014712527130165076,fr,theoc
frank,0.014640070937519721,fr,theoc
all,0.014572589301148499,fr,theoc
partie,0.014519786600075576,fr,theoc
minute,0.014443055174027178,fr,theoc
voil,0.014391292913349243,fr,theoc
oliver,0.014275339133379568,fr,theoc
hier,0.014248753983345198,fr,theoc
dernire,0.014198552383259745,fr,theoc
travail,0.014198552383259745,fr,theoc
robert,0.014193408551812618,fr,theoc
bullet,0.013939303477668728,fr,theoc
devenir,0.013877318166443914,fr,theoc
oat,0.013834892388991623,fr,theoc
donner,0.013795384538420578,fr,theoc
commencer,0.013748824479717581,fr,theoc
hmm,0.01370113667560153,fr,theoc
sentir,0.013684577636354415,fr,theoc
ca,0.01362844989609517,fr,theoc
plat,0.013601083347738598,fr,theoc
okay,0.013504832839326464,fr,theoc
être,0.01342759026290175,fr,theoc
histoire,0.01342759026290175,fr,theoc
veu,0.013363343419538584,fr,theoc
anner,0.013359228077652654,fr,theoc
manger,0.013058306100123807,fr,theoc
film,0.013020995194308776,fr,theoc
lindsay,0.012988677567610013,fr,theoc
anniversaire,0.012879758441921381,fr,theoc
mre,0.01286243150862195,fr,theoc
train,0.012823878585010677,fr,theoc
cool,0.012815400953230477,fr,theoc
end,0.012734033533957734,fr,theoc
cas,0.012656628142543754,fr,theoc
heureux,0.012601265386619473,fr,theoc
genre,0.012463887612454256,fr,theoc
coup,0.01243527620364672,fr,theoc
soire,0.012404211211420466,fr,theoc
peur,0.01239964076909109,fr,theoc
bizarre,0.012374219048815362,fr,theoc
cabanon,0.012339544289828273,fr,theoc
week,0.012213990399719038,fr,theoc
mauvais,0.012142653395638425,fr,theoc
enfant,0.012142653395638425,fr,theoc
content,0.011949912865548926,fr,theoc
garon,0.011949912865548926,fr,theoc
chambre,0.011917139695161439,fr,theoc
bureau,0.011906619288761994,fr,theoc
brown,0.01186480246128086,fr,theoc
dur,0.011852372631600779,fr,theoc
kiki,0.011852085609691953,fr,theoc
question,0.011821419178822594,fr,theoc
cter,0.011777807981804257,fr,theoc
point,0.011757172335459427,fr,theoc
important,0.011628678648733095,fr,theoc
demande,0.011628678648733095,fr,theoc
plan,0.011556600898609569,fr,theoc
pens,0.011556600898609569,fr,theoc
supposer,0.011556600898609569,fr,theoc
matin,0.011528537313797478,fr,theoc
mois,0.011500184962006763,fr,theoc
semaine,0.011500184962006763,fr,theoc
arrte,0.011435938118643596,fr,theoc
mariage,0.011396226055940907,fr,theoc
endroit,0.011204701995994179,fr,theoc
tte,0.011178950745190932,fr,theoc
donne,0.011178950745190932,fr,theoc
second,0.011114703901827764,fr,theoc
faon,0.011114703901827764,fr,theoc
porte,0.011114703901827764,fr,theoc
comprend,0.010986210215101431,fr,theoc
souvenir,0.010857716528375099,fr,theoc
prt,0.010686565487508898,fr,theoc
vivre,0.0106649759982856,fr,theoc
aujourd,0.010472235468196102,fr,theoc
trouv,0.010407988624832935,fr,theoc
adorer,0.01039960962613206,fr,theoc
lair,0.010286504594497916,fr,theoc
mot,0.010279494938106603,fr,theoc
neil,0.010268226394185303,fr,theoc
jouer,0.010168428979023618,fr,theoc
dormir,0.010086754408017104,fr,theoc
compte,0.010086754408017104,fr,theoc
arriv,0.010086754408017104,fr,theoc
ensemble,0.01005489569709533,fr,theoc
prochain,0.010038894851902298,fr,theoc
vieux,0.009958260721290772,fr,theoc
pr,0.009958260721290772,fr,theoc
fou,0.009844593661220319,fr,theoc
essay,0.009765520191201273,fr,theoc
tomber,0.009765520191201273,fr,theoc
ville,0.009728438044592237,fr,theoc
coute,0.009701273347838107,fr,theoc
dernier,0.009637026504474941,fr,theoc
boulot,0.009597854983590998,fr,theoc
sadie,0.009595485207246937,fr,theoc
changer,0.00952075834341702,fr,theoc
cause,0.009508532817748609,fr,theoc
parle,0.009455991279856359,fr,theoc
prend,0.009444285974385442,fr,theoc
jtai,0.009405594100683114,fr,theoc
boire,0.009401980392089141,fr,theoc
arrter,0.009380039131022274,fr,theoc
yeah,0.009317568749720046,fr,theoc
type,0.009289488036357332,fr,theoc
apprendre,0.009251545444295942,fr,theoc
djeuner,0.009223134550383353,fr,theoc
prison,0.009170927476970198,fr,theoc
bel,0.009010231209085427,fr,theoc
jeune,0.009002621834931739,fr,theoc
relation,0.008968627606154678,fr,theoc
main,0.008930311227480111,fr,theoc
frre,0.008930311227480111,fr,theoc
pler,0.008920283614642062,fr,theoc
newpsie,0.008893859392923186,fr,theoc
suite,0.00887308770781042,fr,theoc
premire,0.00887308770781042,fr,theoc
comprendre,0.008866064384116945,fr,theoc
place,0.008801817540753779,fr,theoc
forom,0.008763979699436954,fr,theoc
bientt,0.008688281459806532,fr,theoc
remettre,0.008683773556582333,fr,theoc
dollar,0.008625265258473635,fr,theoc
cours,0.00861401945356778,fr,theoc
ct,0.008549252390007119,fr,theoc
jer,0.008502811161525648,fr,theoc
vite,0.008480583323937948,fr,theoc
conseil,0.008359179889359313,fr,theoc
rendez,0.008354951199325139,fr,theoc
oublier,0.008354951199325139,fr,theoc
club,0.008281969041244647,fr,theoc
chili,0.00826467002458817,fr,theoc
na,0.008237181700348836,fr,theoc
amour,0.008227832260773638,fr,theoc
gentil,0.008225417072203818,fr,theoc
nolukkah,0.008190513354097114,fr,theoc
probablement,0.00816065000864316,fr,theoc
it,0.008153334743351155,fr,theoc
ann,0.008144936910827077,fr,theoc
dr,0.008144936910827077,fr,theoc
confiance,0.00809510226375895,fr,theoc
daccord,0.008061937800585527,fr,theoc
journe,0.008031115881521838,fr,theoc
rencontrer,0.008030078318912096,fr,theoc
caf,0.008018191777548036,fr,theoc
demand,0.007966608577032618,fr,theoc
fils,0.007966608577032618,fr,theoc
sorte,0.007966348817961178,fr,theoc
continuer,0.007901581754400519,fr,theoc
plein,0.007901581754400519,fr,theoc
payer,0.007834983660074284,fr,theoc
st,0.007823739755165746,fr,theoc
alex,0.00778473674750087,fr,theoc
choisir,0.007772047627279199,fr,theoc
avocat,0.007754828381261564,fr,theoc
hum,0.007752434332749199,fr,theoc
long,0.007709621203579952,fr,theoc
mourir,0.007645374360216786,fr,theoc
inquite,0.0076306508870078085,fr,theoc
retard,0.007625587634375659,fr,theoc
soeur,0.007613768424398789,fr,theoc
loin,0.00758112751685362,fr,theoc
rappeler,0.00758112751685362,fr,theoc
chrismukkah,0.007576250593971604,fr,theoc
copine,0.007574108439428865,fr,theoc
comic,0.007564636335761614,fr,theoc
gros,0.007516880673490454,fr,theoc
fait,0.007516880673490454,fr,theoc
parfaire,0.007508526007571189,fr,theoc
sac,0.007508526007571189,fr,theoc
voi,0.007508526007571189,fr,theoc
hpital,0.007477808273963097,fr,theoc
propre,0.007452633830127287,fr,theoc
nom,0.007452633830127287,fr,theoc
sympa,0.007417661929902366,fr,theoc
marisser,0.007406611716421857,fr,theoc
retourner,0.007383445245915239,fr,theoc
know,0.007358970241789275,fr,theoc
restaurant,0.007328084555668521,fr,theoc
garder,0.007259893300037788,fr,theoc
vrit,0.007240234549838775,fr,theoc
nai,0.007239176667746354,fr,theoc
sest,0.007221482104586297,fr,theoc
just,0.00720524723592731,fr,theoc
expliquer,0.007189144055233259,fr,theoc
faute,0.007124376991672599,fr,theoc
mari,0.007124376991672599,fr,theoc
totalement,0.007069927822656019,fr,theoc
occuper,0.007067152769948289,fr,theoc
rendre,0.007051485294066856,fr,theoc
allai,0.00703346951324198,fr,theoc
invit,0.006990218472734185,fr,theoc
cpe,0.006969777728849781,fr,theoc
jeu,0.006938659083221957,fr,theoc
dun,0.006934249974448147,fr,theoc
volcheck,0.006917446194495812,fr,theoc
presque,0.006874412239858791,fr,theoc
prcdemmer,0.00687412327741513,fr,theoc
choix,0.006865308737429959,fr,theoc
sre,0.006845312665302115,fr,theoc
marche,0.0068101653964956245,fr,theoc
heu,0.006746771847834087,fr,theoc
ner,0.006727170806628308,fr,theoc
espre,0.00672502764156376,fr,theoc
oubli,0.00672502764156376,fr,theoc
surprise,0.00672502764156376,fr,theoc
projet,0.006716092258117159,fr,theoc
aujourdhui,0.006693682091077572,fr,theoc
compltement,0.006681671709769292,fr,theoc
cookiefif,0.006673751621856908,fr,theoc
amoureux,0.0066475607044629015,fr,theoc
cadeau,0.006635348597398095,fr,theoc
lyce,0.006604354019563758,fr,theoc
lemprisonnement,0.006588043994757917,fr,theoc
prte,0.006582031408944341,fr,theoc
piscine,0.006563389587660752,fr,theoc
sens,0.00655317802304296,fr,theoc
moyen,0.00655317802304296,fr,theoc
laisser,0.00655317802304296,fr,theoc
montrer,0.00655317802304296,fr,theoc
pire,0.006541473419626659,fr,theoc
photo,0.006541029156368451,fr,theoc
romantique,0.006535870135784017,fr,theoc
essaye,0.006510497597154388,fr,theoc
envier,0.006502641625450133,fr,theoc
droit,0.0064889311796797935,fr,theoc
mignon,0.006473595866096611,fr,theoc
schrdinger,0.006471819471774766,fr,theoc
loutre,0.006470495702774653,fr,theoc
taime,0.00646673328658152,fr,theoc
ensuite,0.006463861519561285,fr,theoc
excus,0.006436288139476151,fr,theoc
group,0.006364228435270434,fr,theoc
message,0.006296190649590294,fr,theoc
aurai,0.006267986928059428,fr,theoc
b,0.006259101228555495,fr,theoc
jes,0.0062552674051151985,fr,theoc
neuf,0.006254166920041862,fr,theoc
millimètre,0.006245442022962798,fr,theoc
entrer,0.006231943806227128,fr,theoc
donn,0.006231943806227128,fr,theoc
com,0.006215418154209497,fr,theoc
vacance,0.006215418154209497,fr,theoc
verre,0.006202695397558808,fr,theoc
asseoir,0.006152871038262699,fr,theoc
beau,0.006152871038262699,fr,theoc
marcher,0.006152871038262699,fr,theoc
dteste,0.0061045207096062475,fr,theoc
ben,0.006094525119073091,fr,theoc
amuser,0.00608709188358057,fr,theoc
that,0.0060853162356853336,fr,theoc
carte,0.006039203276137629,fr,theoc
tlphone,0.006030776721574591,fr,theoc
retrouver,0.006023336911141379,fr,theoc
rencontr,0.006006820806056951,fr,theoc
davoir,0.006000941318186214,fr,theoc
thereser,0.006000044673670069,fr,theoc
groupe,0.005989648582139351,fr,theoc
mentir,0.005989648582139351,fr,theoc
porter,0.005989648582139351,fr,theoc
taryn,0.0059822633094176545,fr,theoc
volchok,0.005929239595282124,fr,theoc
sno,0.005929239595282124,fr,theoc
faux,0.005876237745055714,fr,theoc
enceint,0.005875242995070989,fr,theoc
incroyable,0.0058462864687347845,fr,theoc
cal,0.005823253264617825,fr,theoc
county,0.005820737268916406,fr,theoc
grave,0.005792187639871021,fr,theoc
agir,0.005782215902684964,fr,theoc
pancake,0.005766267671556905,fr,theoc
excuser,0.005756650506957565,fr,theoc
copain,0.005755495382579767,fr,theoc
oeil,0.005717969059321798,fr,theoc
feu,0.005717969059321798,fr,theoc
plage,0.005712600805307658,fr,theoc
couter,0.005699501593338079,fr,theoc
magazine,0.005684022118419165,fr,theoc
saison,0.005683551690297519,fr,theoc
laiss,0.005680363153553856,fr,theoc
plaisir,0.005680363153553856,fr,theoc
sujet,0.005680363153553856,fr,theoc
veronica,0.00567347725182121,fr,theoc
simplement,0.00563473452977742,fr,theoc
id,0.005615071623053237,fr,theoc
vol,0.005615071623053237,fr,theoc
captain,0.005609251594039533,fr,theoc
water,0.005600333060699576,fr,theoc
cuisine,0.005596963092562694,fr,theoc
dtr,0.0055947883899490946,fr,theoc
utiliser,0.005589475372595466,fr,theoc
ressembler,0.005589475372595466,fr,theoc
organiser,0.005584842765290508,fr,theoc
bateau,0.005584842765290508,fr,theoc
autant,0.005569967466216759,fr,theoc
lcole,0.005565381420203223,fr,theoc
lit,0.005549780092552617,fr,theoc
invite,0.005539664305733025,fr,theoc
what,0.005535840981217799,fr,theoc
griffin,0.0055143785086035485,fr,theoc
espr,0.0055052004026560995,fr,theoc
quitter,0.0055052004026560995,fr,theoc
procureur,0.005502963997320878,fr,theoc
client,0.005502264539702215,fr,theoc
voyage,0.005485071807182492,fr,theoc
polo,0.005469020304188545,fr,theoc
couple,0.005450526633981519,fr,theoc
jimmy,0.005443720010683628,fr,theoc
shop,0.005434937293093406,fr,theoc
jaime,0.005432153325980029,fr,theoc
men,0.005413992738686281,fr,theoc
sexy,0.005411069922488268,fr,theoc
difficile,0.00539726575533436,fr,theoc
tour,0.005396734842505966,fr,theoc
surf,0.005394381907732659,fr,theoc
facile,0.005375666275534779,fr,theoc
surfer,0.00537417694720124,fr,theoc
march,0.005353905501050761,fr,theoc
nter,0.005352049742633357,fr,theoc
acheter,0.005351289567982919,fr,theoc
by,0.00534935758640397,fr,theoc
allez,0.0053324879991428,fr,theoc
tuer,0.0053324879991428,fr,theoc
conduire,0.005310899211974119,fr,theoc
service,0.005310899211974119,fr,theoc
impression,0.005308278877918476,fr,theoc
peine,0.005288613970550142,fr,theoc
amaris,0.005287417587403282,fr,theoc
bar,0.005251889536604037,fr,theoc
table,0.005246132148413459,fr,theoc
srement,0.005246132148413459,fr,theoc
pote,0.005241925391944495,fr,theoc
thi,0.0052385338104085355,fr,theoc
offrir,0.005223322440049523,fr,theoc
entrain,0.005211642202618696,fr,theoc
test,0.005192363350931656,fr,theoc
drle,0.005192363350931656,fr,theoc
drange,0.00515061620918356,fr,theoc
colre,0.00515061620918356,fr,theoc
www,0.005149660212150988,fr,theoc
apparemment,0.005133984498976586,fr,theoc
apprcie,0.005124930060659816,fr,theoc
bonsoir,0.005108002152039542,fr,theoc
javai,0.005085004934609119,fr,theoc
secret,0.005068164184887144,fr,theoc
esprer,0.0050518309577314785,fr,theoc
cherche,0.0050518309577314785,fr,theoc
lire,0.005042864934022552,fr,theoc
rompre,0.005020474581479605,fr,theoc
remercier,0.0050023438707977,fr,theoc
bagel,0.004973392724738919,fr,theoc
franai,0.00496344780166429,fr,theoc
vendre,0.004962156318047046,fr,theoc
pome,0.004958698876301232,fr,theoc
sang,0.004947006938963803,fr,theoc
garde,0.004947006938963803,fr,theoc
livre,0.004936523556708256,fr,theoc
lettre,0.004934271863106484,fr,theoc
personne,0.004922296830610159,fr,theoc
promet,0.00491015796207459,fr,theoc
rejoindre,0.004896864787546428,fr,theoc
route,0.004896864787546428,fr,theoc
par,0.004894565415684936,fr,theoc
mort,0.004882760095600637,fr,theoc
fac,0.004870609668599616,fr,theoc
aie,0.004865740309452227,fr,theoc
vraie,0.00484380447610061,fr,theoc
valoir,0.0048185132522374705,fr,theoc
gordon,0.004816844768370022,fr,theoc
thanksgiving,0.0047866407662547576,fr,theoc
providence,0.004773756703903704,fr,theoc
eau,0.004766281726545189,fr,theoc
normal,0.004766281726545189,fr,theoc
universit,0.0047606955310031725,fr,theoc
mrite,0.004720330319028778,fr,theoc
faim,0.004711097504152648,fr,theoc
stupide,0.004711097504152648,fr,theoc
haut,0.004690019565511137,fr,theoc
ten,0.004689435918079933,fr,theoc
about,0.004689435918079933,fr,theoc
arranger,0.004682378371985054,fr,theoc
manire,0.004682378371985054,fr,theoc
gamin,0.0046732423003504825,fr,theoc
joue,0.00466322857636752,fr,theoc
erreur,0.00466322857636752,fr,theoc
accepter,0.00466322857636752,fr,theoc
oc,0.004658756905997751,fr,theoc
holly,0.00465647449814092,fr,theoc
compagnie,0.004644744018178666,fr,theoc
ecouter,0.004641973711896497,fr,theoc
nul,0.004635698665543951,fr,theoc
fin,0.004625772722147971,fr,theoc
ressentir,0.004607421986261039,fr,theoc
carter,0.004581152155143805,fr,theoc
libre,0.004578390532204686,fr,theoc
manque,0.004570407135043332,fr,theoc
exact,0.004570407135043332,fr,theoc
taient,0.004561525878784805,fr,theoc
fort,0.004561525878784805,fr,theoc
inquiter,0.0045416016721715954,fr,theoc
srieusemer,0.004527179684565114,fr,theoc
quipe,0.004518030448213259,fr,theoc
dernir,0.004512037046230704,fr,theoc
synchronisé,0.00449784226115486,fr,theoc
police,0.004486684964377857,fr,theoc
chang,0.004468927385685539,fr,theoc
terre,0.004468927385685539,fr,theoc
inviter,0.0044594086237120184,fr,theoc
semestre,0.004453076025884219,fr,theoc
tenir,0.004433032192058472,fr,theoc
avis,0.004433032192058472,fr,theoc
samedi,0.004430287971671007,fr,theoc
matt,0.004409498807661162,fr,theoc
arrt,0.00440416032212488,fr,theoc
marier,0.004388565229217072,fr,theoc
tier,0.004368785348695306,fr,theoc
poser,0.004368785348695306,fr,theoc
promo,0.0043592120088246965,fr,theoc
stripteaseur,0.004328534601792896,fr,theoc
jespr,0.004312227807950927,fr,theoc
esprit,0.004309241013040857,fr,theoc
vue,0.00430453850533214,fr,theoc
forain,0.004292732641043743,fr,theoc
lighthouse,0.004282228596592646,fr,theoc
bb,0.004278320415813822,fr,theoc
emmener,0.004278320415813822,fr,theoc
nol,0.004275772521294623,fr,theoc
instant,0.004274626195003559,fr,theoc
chemin,0.004274626195003559,fr,theoc
qu,0.004274626195003559,fr,theoc
seder,0.00427304522101261,fr,theoc
flic,0.0042489563265639164,fr,theoc
entretien,0.004230646753788012,fr,theoc
quelquun,0.004216877683049773,fr,theoc
lve,0.004214356218163667,fr,theoc
bain,0.004214356218163667,fr,theoc
servir,0.0042098591314429,fr,theoc
whoa,0.0042027923629144376,fr,theoc
eddie,0.004183370663678539,fr,theoc
sera,0.004180863996854061,fr,theoc
coeur,0.004180863996854061,fr,theoc
runion,0.004180424772909659,fr,theoc
naver,0.00418026404474805,fr,theoc
spencer,0.004156873405342679,fr,theoc
rencontre,0.004146679787634935,fr,theoc
portable,0.004142683428782737,fr,theoc
mas,0.0041239970073420566,fr,theoc
raceman,0.004116394575777338,fr,theoc
charit,0.004115177492901047,fr,theoc
henri,0.0041118975392613385,fr,theoc
mayer,0.004100973984918377,fr,theoc
riche,0.004080358295586976,fr,theoc
don,0.004072468455413539,fr,theoc
traner,0.00406764932827678,fr,theoc
gagner,0.004047551131879475,fr,theoc
sauver,0.004047551131879475,fr,theoc
fan,0.004034805430349956,fr,theoc
srieux,0.004015557940760919,fr,theoc
prparer,0.004015039159456048,fr,theoc
pouser,0.004014351414247273,fr,theoc
liste,0.004013467175987189,fr,theoc
sembler,0.004013467175987189,fr,theoc
dcision,0.004013467175987189,fr,theoc
signifier,0.004013467175987189,fr,theoc
enfuir,0.004010824437852933,fr,theoc
wheeler,0.003999020819702927,fr,theoc
trouve,0.003982783360537761,fr,theoc
voulai,0.003978564126038542,fr,theoc
glace,0.00397483011194689,fr,theoc
faveur,0.00397483011194689,fr,theoc
harper,0.003974449935233292,fr,theoc
laime,0.003973751550961647,fr,theoc
wer,0.003967249583314852,fr,theoc
marrant,0.003964019370168378,fr,theoc
embrasser,0.003964019370168378,fr,theoc
balboa,0.003957089571959238,fr,theoc
subripeur,0.003952826396854749,fr,theoc
dhiver,0.003952826396854749,fr,theoc
risd,0.003952826396854749,fr,theoc
promettre,0.0039507908772002595,fr,theoc
courant,0.0039507908772002595,fr,theoc
salle,0.003949218845366605,fr,theoc
ferai,0.003949218845366605,fr,theoc
golf,0.0039490634271333895,fr,theoc
prfr,0.003942844362635087,fr,theoc
achet,0.003938004990743098,fr,theoc
avion,0.003938004990743098,fr,theoc
partenaire,0.003924924790442508,fr,theoc
envoyer,0.003919057445153143,fr,theoc
discuter,0.003917491830037142,fr,theoc
ferme,0.003917491830037142,fr,theoc
monsieur,0.003917491830037142,fr,theoc
jy,0.003916092894534607,fr,theoc
occup,0.0039148556724648755,fr,theoc
conversation,0.003911130835766702,fr,theoc
ouvrir,0.0038860238136395994,fr,theoc
sparkle,0.0038822974216647923,fr,theoc
episode,0.0038724561462628398,fr,theoc
baiser,0.0038648208072170824,fr,theoc
mitzvah,0.003857589950393125,fr,theoc
docteur,0.003848502186490895,fr,theoc
orange,0.0038474197258271184,fr,theoc
ptition,0.0038440384644307037,fr,theoc
narrive,0.0038440384644307037,fr,theoc
fil,0.0038436975454948625,fr,theoc
tir,0.0038436975454948625,fr,theoc
fiche,0.003830690502324327,fr,theoc
triste,0.0038175782171877178,fr,theoc
compliqu,0.0038175782171877178,fr,theoc
traduire,0.003814310507721609,fr,theoc
jaurai,0.00381083589469686,fr,theoc
marrer,0.0038084005368717723,fr,theoc
gosse,0.0038068842121993943,fr,theoc
magnifique,0.0038068842121993943,fr,theoc
reed,0.00378978418525195,fr,theoc
dinde,0.003770549405571713,fr,theoc
rentr,0.0037692354509841195,fr,theoc
jadore,0.0037646067324899816,fr,theoc
prvu,0.0037517579030982746,fr,theoc
vide,0.0037517579030982746,fr,theoc
aura,0.0037389041369815484,fr,theoc
excellent,0.0037389041369815484,fr,theoc
vegas,0.003736345460004398,fr,theoc
socit,0.003730741570177672,fr,theoc
daller,0.003730314873467106,fr,theoc
cabo,0.003730314873467106,fr,theoc
ter,0.003728459452559159,fr,theoc
absolument,0.0037216172385352853,fr,theoc
tombe,0.0037216172385352853,fr,theoc
beach,0.0037010229553069733,fr,theoc
rponse,0.0036917226229576197,fr,theoc
connatre,0.0036917226229576197,fr,theoc
cookie,0.0036915644656608237,fr,theoc
rebecca,0.0036901945125962657,fr,theoc
ancien,0.003685937589008831,fr,theoc
embrass,0.0036857925319911636,fr,theoc
