mot,poids_tfidf,langue,serie
macaroon,0.001978052441201323,en,desperatehousewives
calzone,0.001978052441201323,en,desperatehousewives
syke,0.001978052441201323,en,desperatehousewives
mona,0.001978052441201323,en,desperatehousewives
niece,0.001975926081500004,en,desperatehousewives
jerk,0.0019753378019975935,en,desperatehousewives
loaf,0.001974070067009609,en,desperatehousewives
cheer,0.001967714011985545,en,desperatehousewives
regret,0.001967714011985545,en,desperatehousewives
resident,0.0019663316229117703,en,desperatehousewives
candle,0.001963517995891206,en,desperatehousewives
soup,0.001963517995891206,en,desperatehousewives
umbrella,0.0019607308078231954,en,desperatehousewives
area,0.0019532287792284365,en,desperatehousewives
scene,0.0019532287792284365,en,desperatehousewives
confession,0.001947141682213747,en,desperatehousewives
social,0.0019434621479162127,en,desperatehousewives
breath,0.0019376284741351953,en,desperatehousewives
o,0.001937066142918082,en,desperatehousewives
hero,0.0019363060739454334,en,desperatehousewives
holiday,0.0019332233134141273,en,desperatehousewives
folk,0.0019330366001412268,en,desperatehousewives
chill,0.001930946325981551,en,desperatehousewives
margarita,0.0019300102173844475,en,desperatehousewives
wipe,0.0019277534672262476,en,desperatehousewives
parenting,0.0019265234123350273,en,desperatehousewives
result,0.0019221609392056028,en,desperatehousewives
contact,0.0019221609392056028,en,desperatehousewives
settlement,0.0019216419437333113,en,desperatehousewives
rise,0.001920809957920942,en,desperatehousewives
page,0.001920809957920942,en,desperatehousewives
pound,0.001917509814618844,en,desperatehousewives
waffle,0.0019174405109716644,en,desperatehousewives
swim,0.0019149279717211953,en,desperatehousewives
teenage,0.0019146966272886156,en,desperatehousewives
defense,0.001912193686223914,en,desperatehousewives
charade,0.0019098751470803025,en,desperatehousewives
star,0.001906823933552778,en,desperatehousewives
interest,0.001906823933552778,en,desperatehousewives
rip,0.0019054491808824154,en,desperatehousewives
nail,0.00190212354491936,en,desperatehousewives
bake,0.0019005499740335319,en,desperatehousewives
health,0.0018967800086087231,en,desperatehousewives
score,0.0018967800086087231,en,desperatehousewives
basement,0.0018952220329812553,en,desperatehousewives
toss,0.0018952220329812553,en,desperatehousewives
sink,0.0018952220329812553,en,desperatehousewives
pharmacist,0.0018944500105699362,en,desperatehousewives
adorable,0.0018933423175374183,en,desperatehousewives
include,0.0018916152725477438,en,desperatehousewives
member,0.0018902213992533254,en,desperatehousewives
spare,0.0018868752705284394,en,desperatehousewives
oven,0.0018863763305683636,en,desperatehousewives
pleasant,0.0018816234037169425,en,desperatehousewives
professional,0.0018815097161187645,en,desperatehousewives
whoo,0.0018771297774250034,en,desperatehousewives
reach,0.0018765328259518921,en,desperatehousewives
impossible,0.0018765328259518921,en,desperatehousewives
travel,0.0018751243298082536,en,desperatehousewives
camera,0.0018751243298082536,en,desperatehousewives
student,0.0018740527854906337,en,desperatehousewives
hook,0.0018717625381472524,en,desperatehousewives
warm,0.0018717625381472524,en,desperatehousewives
loss,0.0018717625381472524,en,desperatehousewives
deliver,0.0018717625381472524,en,desperatehousewives
rupert,0.00186975237518951,en,desperatehousewives
hostage,0.0018692560149251973,en,desperatehousewives
option,0.0018601557476183252,en,desperatehousewives
cousin,0.0018589051291110245,en,desperatehousewives
responsibility,0.0018567829593235774,en,desperatehousewives
ramp,0.0018555702560023183,en,desperatehousewives
bored,0.001852672342021872,en,desperatehousewives
destiny,0.0018493770979789584,en,desperatehousewives
golf,0.0018493770979789584,en,desperatehousewives
involve,0.0018467383163141462,en,desperatehousewives
responsible,0.0018453134840833334,en,desperatehousewives
ticket,0.0018419342081863346,en,desperatehousewives
shopping,0.0018370835945287739,en,desperatehousewives
available,0.0018365330778531753,en,desperatehousewives
devastate,0.0018357555835550464,en,desperatehousewives
pig,0.0018342422447120512,en,desperatehousewives
system,0.0018305954250462037,en,desperatehousewives
veneer,0.0018293042051951045,en,desperatehousewives
argue,0.001829037865444126,en,desperatehousewives
replace,0.001829037865444126,en,desperatehousewives
rehab,0.0018253108869515581,en,desperatehousewives
sophie,0.0018248256942279297,en,desperatehousewives
crisis,0.0018231194805599642,en,desperatehousewives
sub,0.0018231194805599642,en,desperatehousewives
magazine,0.0018231194805599642,en,desperatehousewives
juice,0.0018223288778665917,en,desperatehousewives
schedule,0.0018218106060274586,en,desperatehousewives
passion,0.0018216730080506615,en,desperatehousewives
tradition,0.0018193562692263435,en,desperatehousewives
classy,0.001816480204597127,en,desperatehousewives
american,0.0018143129405430944,en,desperatehousewives
wind,0.0018126201854813115,en,desperatehousewives
delightful,0.001812377673277932,en,desperatehousewives
emancipate,0.001810023725529383,en,desperatehousewives
firm,0.0018080707998597146,en,desperatehousewives
grateful,0.0018074489041108746,en,desperatehousewives
condition,0.0018072190023490713,en,desperatehousewives
miserable,0.0018064365562199093,en,desperatehousewives
scavos,0.0018063439195394298,en,desperatehousewives
munchy,0.0018063439195394298,en,desperatehousewives
silvercrest,0.0018063439195394298,en,desperatehousewives
doll,0.0018024706543357891,en,desperatehousewives
tight,0.0017981505560310477,en,desperatehousewives
e,0.0017981505560310477,en,desperatehousewives
mistress,0.0017969258769518362,en,desperatehousewives
compliment,0.0017931813674458667,en,desperatehousewives
bright,0.0017927559607262126,en,desperatehousewives
sing,0.0017900567909958013,en,desperatehousewives
lap,0.0017872067478243204,en,desperatehousewives
sleepover,0.0017771760723956042,en,desperatehousewives
feed,0.0017729247570896622,en,desperatehousewives
diamond,0.0017721213706296166,en,desperatehousewives
land,0.0017695755775446636,en,desperatehousewives
psycho,0.0017653145026162785,en,desperatehousewives
peace,0.0017642066393031037,en,desperatehousewives
goodbye,0.0017638670106239305,en,desperatehousewives
conference,0.0017617337339834995,en,desperatehousewives
outta,0.0017617337339834995,en,desperatehousewives
journal,0.0017617145680791793,en,desperatehousewives
paperboy,0.001758268836623398,en,desperatehousewives
split,0.0017567459415264778,en,desperatehousewives
friendly,0.0017567459415264778,en,desperatehousewives
vase,0.0017559884028378145,en,desperatehousewives
youto,0.0017559253187373173,en,desperatehousewives
whatcha,0.0017544237646139747,en,desperatehousewives
unexpected,0.0017502080743920408,en,desperatehousewives
happiness,0.0017502080743920408,en,desperatehousewives
shock,0.0017501160411543698,en,desperatehousewives
deeply,0.001749435722751928,en,desperatehousewives
simply,0.001749395183615153,en,desperatehousewives
sugar,0.001749395183615153,en,desperatehousewives
chinese,0.0017471561688699657,en,desperatehousewives
apartment,0.0017471161649674242,en,desperatehousewives
overreact,0.0017453533306584334,en,desperatehousewives
tad,0.0017395971150021732,en,desperatehousewives
sol,0.0017365791763557748,en,desperatehousewives
terrific,0.0017352847589001813,en,desperatehousewives
bus,0.0017352340606394756,en,desperatehousewives
sneak,0.0017330672966783414,en,desperatehousewives
towel,0.0017327345165322266,en,desperatehousewives
oakdale,0.0017313682125446998,en,desperatehousewives
fool,0.0017287289621288479,en,desperatehousewives
supportive,0.0017281639879613475,en,desperatehousewives
bonus,0.0017255036442517758,en,desperatehousewives
nursing,0.0017210827702044626,en,desperatehousewives
uncomfortable,0.001721009741146076,en,desperatehousewives
depend,0.0017149042627941735,en,desperatehousewives
study,0.0017149042627941735,en,desperatehousewives
whip,0.0017134846803480974,en,desperatehousewives
thrill,0.0017134846803480974,en,desperatehousewives
prescription,0.0017130240015814737,en,desperatehousewives
caterer,0.0017108607247416612,en,desperatehousewives
criticize,0.0017108607247416612,en,desperatehousewives
bye,0.001710566730651766,en,desperatehousewives
wantto,0.0017091327992158304,en,desperatehousewives
lesbian,0.0017081261722073878,en,desperatehousewives
spa,0.0017081261722073878,en,desperatehousewives
helpful,0.001707315791271352,en,desperatehousewives
demand,0.0017053521437208057,en,desperatehousewives
barbecue,0.0016977386975115276,en,desperatehousewives
valentine,0.0016966296069087692,en,desperatehousewives
agenda,0.0016958177077437424,en,desperatehousewives
badly,0.0016935535791149318,en,desperatehousewives
progress,0.001693146687426509,en,desperatehousewives
grade,0.0016916812770254972,en,desperatehousewives
subject,0.0016916812770254972,en,desperatehousewives
total,0.0016916812770254972,en,desperatehousewives
noon,0.0016915703992373614,en,desperatehousewives
fashion,0.0016915703992373614,en,desperatehousewives
opening,0.0016903725518479333,en,desperatehousewives
swing,0.0016903725518479333,en,desperatehousewives
spread,0.0016876118968274282,en,desperatehousewives
group,0.0016876118968274282,en,desperatehousewives
purchase,0.0016829166210271627,en,desperatehousewives
shopper,0.0016828070001570674,en,desperatehousewives
dollar,0.0016799193893917539,en,desperatehousewives
decent,0.001679419376270547,en,desperatehousewives
b,0.001679419376270547,en,desperatehousewives
mix,0.001678131930752709,en,desperatehousewives
upsetting,0.0016777604471002064,en,desperatehousewives
lake,0.0016773371950045328,en,desperatehousewives
french,0.0016765425676372645,en,desperatehousewives
bra,0.001674621700320344,en,desperatehousewives
machine,0.0016741401728564928,en,desperatehousewives
strike,0.0016741401728564928,en,desperatehousewives
ydy,0.0016696536240236903,en,desperatehousewives
grocery,0.0016681626931772228,en,desperatehousewives
brain,0.0016680217050579385,en,desperatehousewives
pregnancy,0.0016671487680156626,en,desperatehousewives
pal,0.0016658246982138966,en,desperatehousewives
rescue,0.0016658246982138966,en,desperatehousewives
load,0.001664701963531483,en,desperatehousewives
principal,0.001663841536519225,en,desperatehousewives
soccer,0.001663841536519225,en,desperatehousewives
synchrofix,0.0016637176922255476,en,desperatehousewives
monkey,0.001663266659524517,en,desperatehousewives
officially,0.0016628529917820049,en,desperatehousewives
wayne,0.0016621186707913343,en,desperatehousewives
handyman,0.0016575138554798183,en,desperatehousewives
invitation,0.0016573982332047383,en,desperatehousewives
tami,0.0016565459705545414,en,desperatehousewives
bongo,0.0016536116672412596,en,desperatehousewives
wasa,0.0016536116672412596,en,desperatehousewives
frank,0.00165360163265835,en,desperatehousewives
abandon,0.001653025702257624,en,desperatehousewives
license,0.0016493010019316564,en,desperatehousewives
manage,0.0016475358825415833,en,desperatehousewives
julie,0.001646373784675594,en,desperatehousewives
ambulance,0.0016437495868253777,en,desperatehousewives
punch,0.0016397616766546208,en,desperatehousewives
project,0.0016397616766546208,en,desperatehousewives
dirty,0.0016381918793528822,en,desperatehousewives
plenty,0.0016381918793528822,en,desperatehousewives
space,0.0016381918793528822,en,desperatehousewives
gettin,0.001637420642303709,en,desperatehousewives
president,0.001635883859987811,en,desperatehousewives
strange,0.0016343995580871318,en,desperatehousewives
capable,0.0016258114359503344,en,desperatehousewives
inappropriate,0.0016250383941191777,en,desperatehousewives
precious,0.0016247334071130184,en,desperatehousewives
marketing,0.0016236239740020284,en,desperatehousewives
honeymoon,0.0016228648436035014,en,desperatehousewives
chef,0.0016228648436035014,en,desperatehousewives
basket,0.0016228648436035014,en,desperatehousewives
practically,0.0016225989087837376,en,desperatehousewives
surrogate,0.0016194680904128998,en,desperatehousewives
orgasm,0.0016194680904128998,en,desperatehousewives
dental,0.0016181853670715538,en,desperatehousewives
shape,0.0016135883949545279,en,desperatehousewives
practice,0.0016135883949545279,en,desperatehousewives
recognize,0.0016135883949545279,en,desperatehousewives
interrupt,0.0016127226138160837,en,desperatehousewives
chip,0.0016127226138160837,en,desperatehousewives
chipmunk,0.0016123207221474117,en,desperatehousewives
blouse,0.0016117412910348493,en,desperatehousewives
betty,0.0016117412910348493,en,desperatehousewives
cable,0.0016110268223565555,en,desperatehousewives
adore,0.0016110023762470507,en,desperatehousewives
murderer,0.0016085394962458038,en,desperatehousewives
amy,0.001601368286444426,en,desperatehousewives
isn,0.0016006749649341183,en,desperatehousewives
healthy,0.0015997544277030844,en,desperatehousewives
pole,0.001594342062025733,en,desperatehousewives
tillman,0.0015932846663412545,en,desperatehousewives
boot,0.0015905550356175699,en,desperatehousewives
labor,0.0015888699571495787,en,desperatehousewives
ve,0.0015878743174020126,en,desperatehousewives
concerned,0.0015878743174020126,en,desperatehousewives
scratch,0.0015869046741673189,en,desperatehousewives
pray,0.0015869046741673189,en,desperatehousewives
booze,0.0015835215911166082,en,desperatehousewives
ceremony,0.0015835215911166082,en,desperatehousewives
tiny,0.001583511776650132,en,desperatehousewives
policy,0.001583511776650132,en,desperatehousewives
math,0.0015820619498772503,en,desperatehousewives
antique,0.001580740865200003,en,desperatehousewives
infidelity,0.0015787083421416135,en,desperatehousewives
paralyzed,0.0015787083421416135,en,desperatehousewives
nervous,0.0015751844993777712,en,desperatehousewives
fabulous,0.0015745293920147924,en,desperatehousewives
track,0.0015738662411209417,en,desperatehousewives
incredibly,0.0015708143967129646,en,desperatehousewives
dealer,0.0015708143967129646,en,desperatehousewives
manner,0.0015708143967129646,en,desperatehousewives
sport,0.0015707305279696437,en,desperatehousewives
noise,0.0015707305279696437,en,desperatehousewives
tone,0.0015690336965151332,en,desperatehousewives
annabelle,0.0015681005335382219,en,desperatehousewives
painting,0.0015665699677815947,en,desperatehousewives
rehearsal,0.0015659685049592706,en,desperatehousewives
cheerleader,0.0015659685049592706,en,desperatehousewives
chat,0.0015647584747709498,en,desperatehousewives
contract,0.0015647584747709498,en,desperatehousewives
opinion,0.0015626036081735446,en,desperatehousewives
match,0.0015626036081735446,en,desperatehousewives
kemper,0.0015625227735034891,en,desperatehousewives
alisa,0.0015625227735034891,en,desperatehousewives
theory,0.001561551948023536,en,desperatehousewives
provide,0.001561551948023536,en,desperatehousewives
errand,0.0015603922460217894,en,desperatehousewives
stare,0.001558069292785737,en,desperatehousewives
soda,0.001556679201471818,en,desperatehousewives
humiliating,0.0015565849084159915,en,desperatehousewives
horny,0.0015565849084159915,en,desperatehousewives
exercise,0.0015561418671604557,en,desperatehousewives
scotch,0.0015529532798265982,en,desperatehousewives
moron,0.0015529532798265982,en,desperatehousewives
thinkyou,0.0015501737592596766,en,desperatehousewives
witness,0.0015501297896819378,en,desperatehousewives
avoid,0.0015501297896819378,en,desperatehousewives
mark,0.0015501297896819378,en,desperatehousewives
defend,0.0015455258382404138,en,desperatehousewives
anger,0.001543383634295939,en,desperatehousewives
blank,0.001543383634295939,en,desperatehousewives
roy,0.0015412187298680217,en,desperatehousewives
jog,0.0015396307388990142,en,desperatehousewives
manager,0.0015394677615813348,en,desperatehousewives
resent,0.0015371039048013122,en,desperatehousewives
dash,0.0015371039048013122,en,desperatehousewives
officer,0.0015366479663367536,en,desperatehousewives
ignore,0.0015366479663367536,en,desperatehousewives
clock,0.0015366479663367536,en,desperatehousewives
thinking,0.0015366479663367536,en,desperatehousewives
dude,0.0015330979932154556,en,desperatehousewives
agency,0.0015319423773769562,en,desperatehousewives
couch,0.001530756257407937,en,desperatehousewives
forgiveness,0.0015262359369693681,en,desperatehousewives
parole,0.0015248505776129535,en,desperatehousewives
advice,0.001524359344705932,en,desperatehousewives
back,0.0015207836460770139,en,desperatehousewives
bell,0.0015207836460770139,en,desperatehousewives
occasion,0.0015192662337999703,en,desperatehousewives
slam,0.0015192662337999703,en,desperatehousewives
awesome,0.0015182570794531347,en,desperatehousewives
design,0.0015182570794531347,en,desperatehousewives
drawer,0.0015175907954802913,en,desperatehousewives
bug,0.001514663438534909,en,desperatehousewives
cd,0.00151031472773161,en,desperatehousewives
curious,0.0015085807425222512,en,desperatehousewives
connie,0.0015068307777089257,en,desperatehousewives
scone,0.0015068307777089257,en,desperatehousewives
donna,0.0015068307777089257,en,desperatehousewives
sudden,0.0015058835235028166,en,desperatehousewives
dirt,0.0015058835235028166,en,desperatehousewives
react,0.0015058835235028166,en,desperatehousewives
faladi,0.0015052865996161915,en,desperatehousewives
dh,0.0015052865996161915,en,desperatehousewives
hainsworth,0.0015052865996161915,en,desperatehousewives
goldfine,0.0015052865996161915,en,desperatehousewives
divorcing,0.0015052865996161915,en,desperatehousewives
heisel,0.0015052865996161915,en,desperatehousewives
snap,0.0015024378963187897,en,desperatehousewives
gesture,0.001500178349478892,en,desperatehousewives
difficult,0.0015000994638466026,en,desperatehousewives
don,0.0015000994638466026,en,desperatehousewives
necessary,0.0015000994638466026,en,desperatehousewives
faith,0.0014964872835225552,en,desperatehousewives
exciting,0.0014936330895540884,en,desperatehousewives
gee,0.0014925666202111993,en,desperatehousewives
financial,0.0014922736768773163,en,desperatehousewives
nup,0.0014901487053550126,en,desperatehousewives
information,0.0014893050938017307,en,desperatehousewives
smoke,0.0014881245980946601,en,desperatehousewives
spoil,0.0014873869362001554,en,desperatehousewives
banner,0.0014845124162118249,en,desperatehousewives
dolan,0.0014840298964668855,en,desperatehousewives
goodness,0.001482039873486148,en,desperatehousewives
ashe,0.0014819445611250028,en,desperatehousewives
itch,0.0014819445611250028,en,desperatehousewives
can,0.0014795383029048395,en,desperatehousewives
vow,0.0014795383029048395,en,desperatehousewives
form,0.0014762507872666667,en,desperatehousewives
post,0.0014762507872666667,en,desperatehousewives
lift,0.0014762507872666667,en,desperatehousewives
obvious,0.0014762507872666667,en,desperatehousewives
sexual,0.001469889175519942,en,desperatehousewives
flat,0.0014694919542367285,en,desperatehousewives
possum,0.0014688377966997357,en,desperatehousewives
bully,0.001468604466844037,en,desperatehousewives
jerry,0.001468095473399316,en,desperatehousewives
humiliation,0.001465293987780301,en,desperatehousewives
bitchy,0.001463383798462942,en,desperatehousewives
mitzvah,0.001463383798462942,en,desperatehousewives
recover,0.0014578631022932735,en,desperatehousewives
employee,0.0014578631022932735,en,desperatehousewives
tragedy,0.0014553452585081082,en,desperatehousewives
painful,0.0014553452585081082,en,desperatehousewives
stretch,0.0014553452585081082,en,desperatehousewives
nightmare,0.0014546626179867091,en,desperatehousewives
gut,0.0014546626179867091,en,desperatehousewives
bust,0.0014546626179867091,en,desperatehousewives
passport,0.0014544611088820277,en,desperatehousewives
grandpa,0.001453981721054001,en,desperatehousewives
base,0.0014527996071885614,en,desperatehousewives
catholic,0.0014510193270687467,en,desperatehousewives
spite,0.0014510193270687467,en,desperatehousewives
unh,0.0014476513824737134,en,desperatehousewives
coupon,0.0014476513824737134,en,desperatehousewives
gagegao,0.0014469102088361023,en,desperatehousewives
elegant,0.0014454002721005635,en,desperatehousewives
apple,0.0014433029221099715,en,desperatehousewives
scary,0.0014429902754560663,en,desperatehousewives
cleaning,0.001441445051582181,en,desperatehousewives
bang,0.0014341452646679355,en,desperatehousewives
weight,0.0014314226190215746,en,desperatehousewives
major,0.0014314226190215746,en,desperatehousewives
horse,0.0014314226190215746,en,desperatehousewives
snore,0.0014306008612770653,en,desperatehousewives
receipt,0.0014297840792293094,en,desperatehousewives
massage,0.0014297840792293094,en,desperatehousewives
war,0.0014297328900496618,en,desperatehousewives
mm,0.0014278106180043123,en,desperatehousewives
backyard,0.0014278106180043123,en,desperatehousewives
green,0.0014261194065073827,en,desperatehousewives
coach,0.0014256571367353005,en,desperatehousewives
legal,0.0014225850064565426,en,desperatehousewives
knee,0.0014225850064565426,en,desperatehousewives
immigration,0.0014222702995344797,en,desperatehousewives
founder,0.0014222702995344797,en,desperatehousewives
handicapped,0.0014208375079274521,en,desperatehousewives
sordid,0.0014208375079274521,en,desperatehousewives
bite,0.0014199577875599846,en,desperatehousewives
earn,0.0014199577875599846,en,desperatehousewives
cync,0.001419896546189607,en,desperatehousewives
surrogacy,0.001419896546189607,en,desperatehousewives
childhood,0.0014196019158946446,en,desperatehousewives
grunt,0.0014171929440228736,en,desperatehousewives
scrub,0.0014168351078411758,en,desperatehousewives
heck,0.001414782247926273,en,desperatehousewives
attractive,0.0014137329570416681,en,desperatehousewives
outfit,0.0014137329570416681,en,desperatehousewives
blonde,0.0014137329570416681,en,desperatehousewives
bump,0.0014109555728554239,en,desperatehousewives
timeyou,0.0014077962309672978,en,desperatehousewives
surgeon,0.0014047685837281878,en,desperatehousewives
nervously,0.001404740254989854,en,desperatehousewives
ulterior,0.001404740254989854,en,desperatehousewives
terrence,0.001404740254989854,en,desperatehousewives
ricky,0.001403712072483023,en,desperatehousewives
latino,0.001403712072483023,en,desperatehousewives
tension,0.0014019440798378636,en,desperatehousewives
shh,0.0014019420111938978,en,desperatehousewives
coat,0.0013995161468921223,en,desperatehousewives
gold,0.0013995161468921223,en,desperatehousewives
proof,0.0013973293993137712,en,desperatehousewives
trap,0.0013973293993137712,en,desperatehousewives
piss,0.0013973293993137712,en,desperatehousewives
climb,0.001396394716743945,en,desperatehousewives
yellow,0.001396394716743945,en,desperatehousewives
plastic,0.001396394716743945,en,desperatehousewives
distance,0.001396394716743945,en,desperatehousewives
junkie,0.001396280894059037,en,desperatehousewives
nauseous,0.0013960324387377013,en,desperatehousewives
clog,0.0013960324387377013,en,desperatehousewives
blessing,0.0013928182328958373,en,desperatehousewives
ms,0.001392506638028084,en,desperatehousewives
sitter,0.0013916776920017385,en,desperatehousewives
grandfather,0.0013902813547067166,en,desperatehousewives
motive,0.0013902813547067166,en,desperatehousewives
fragile,0.001389290640013052,en,desperatehousewives
operation,0.0013885415898964042,en,desperatehousewives
explanation,0.0013881872485115804,en,desperatehousewives
crush,0.0013881872485115804,en,desperatehousewives
imaginary,0.0013878525149185026,en,desperatehousewives
braciole,0.0013864314101879563,en,desperatehousewives
menagerie,0.0013864314101879563,en,desperatehousewives
toolshe,0.0013864314101879563,en,desperatehousewives
shake,0.0013861623594524385,en,desperatehousewives
arrangement,0.0013849699471786096,en,desperatehousewives
perk,0.0013831482570500027,en,desperatehousewives
bizarre,0.0013831482570500027,en,desperatehousewives
strap,0.0013804029154014207,en,desperatehousewives
awfully,0.0013804029154014207,en,desperatehousewives
decoration,0.0013797051736582828,en,desperatehousewives
patrick,0.0013797051736582828,en,desperatehousewives
matthew,0.0013797051736582828,en,desperatehousewives
attorney,0.0013787481396392604,en,desperatehousewives
sandwich,0.0013787481396392604,en,desperatehousewives
summer,0.0013773998083898816,en,desperatehousewives
bullet,0.0013773998083898816,en,desperatehousewives
wild,0.0013773998083898816,en,desperatehousewives
supermarket,0.0013768662161635701,en,desperatehousewives
sleepwalk,0.0013768420910376005,en,desperatehousewives
stunt,0.001376816687666285,en,desperatehousewives
pressure,0.0013750911751927192,en,desperatehousewives
personally,0.0013750911751927192,en,desperatehousewives
mile,0.0013750911751927192,en,desperatehousewives
sensitive,0.0013736611671242647,en,desperatehousewives
dumb,0.0013736611671242647,en,desperatehousewives
insult,0.0013736611671242647,en,desperatehousewives
antihistamine,0.0013720879668459442,en,desperatehousewives
counselor,0.0013702224418393617,en,desperatehousewives
maid,0.0013684533845214127,en,desperatehousewives
salt,0.0013673396104199732,en,desperatehousewives
bouquet,0.0013670585172273879,en,desperatehousewives
kathy,0.0013670585172273879,en,desperatehousewives
copy,0.001366357954520594,en,desperatehousewives
living,0.001366357954520594,en,desperatehousewives
stage,0.001366357954520594,en,desperatehousewives
stomach,0.0013658526330170818,en,desperatehousewives
topher,0.0013656725711496467,en,desperatehousewives
liketo,0.0013656725711496467,en,desperatehousewives
seduce,0.0013645172019197576,en,desperatehousewives
add,0.0013641142149201052,en,desperatehousewives
tend,0.001362466045073977,en,desperatehousewives
grandson,0.0013606301315102795,en,desperatehousewives
competition,0.0013578443959560503,en,desperatehousewives
grief,0.0013578443959560503,en,desperatehousewives
slave,0.0013566541661949939,en,desperatehousewives
pipe,0.001356053099894786,en,desperatehousewives
dust,0.001356053099894786,en,desperatehousewives
volunteer,0.001356053099894786,en,desperatehousewives
embarrass,0.001356053099894786,en,desperatehousewives
suspicious,0.001356053099894786,en,desperatehousewives
respond,0.0013548428632919453,en,desperatehousewives
ear,0.001353229888327778,en,desperatehousewives
parade,0.0013523873696695847,en,desperatehousewives
sheet,0.0013513823191203657,en,desperatehousewives
alimony,0.00134955674201075,en,desperatehousewives
dough,0.001348240761567119,en,desperatehousewives
ed,0.0013473750894209791,en,desperatehousewives
reception,0.0013450015258028789,en,desperatehousewives
reservation,0.0013450015258028789,en,desperatehousewives
orange,0.0013450015258028789,en,desperatehousewives
display,0.0013450015258028789,en,desperatehousewives
mint,0.0013449659167011482,en,desperatehousewives
passionate,0.0013449659167011482,en,desperatehousewives
thoughtful,0.0013449659167011482,en,desperatehousewives
joy,0.0013448860255844,en,desperatehousewives
host,0.0013448860255844,en,desperatehousewives
final,0.0013445669705446593,en,desperatehousewives
claim,0.0013445669705446593,en,desperatehousewives
grant,0.0013439355115134031,en,desperatehousewives
event,0.0013424366450338827,en,desperatehousewives
agent,0.0013404077942126527,en,desperatehousewives
snoring,0.0013392395481048452,en,desperatehousewives
sylvia,0.0013392395481048452,en,desperatehousewives
pox,0.0013362344182888536,en,desperatehousewives
dave,0.0013362344182888536,en,desperatehousewives
journey,0.0013334918662034597,en,desperatehousewives
pasta,0.001333066119714033,en,desperatehousewives
address,0.0013317329732561813,en,desperatehousewives
gum,0.001328618385021444,en,desperatehousewives
gilbert,0.0013285168058600055,en,desperatehousewives
earth,0.0013231549794773278,en,desperatehousewives
ton,0.0013229002579679477,en,desperatehousewives
song,0.0013224205618060992,en,desperatehousewives
speech,0.0013224205618060992,en,desperatehousewives
beloved,0.0013215371672645596,en,desperatehousewives
scandal,0.0013205546411788297,en,desperatehousewives
yoga,0.0013205546411788297,en,desperatehousewives
perfume,0.0013204634313978547,en,desperatehousewives
style,0.0013187778860860014,en,desperatehousewives
knowhow,0.0013187016274675487,en,desperatehousewives
panini,0.0013187016274675487,en,desperatehousewives
parmesan,0.0013187016274675487,en,desperatehousewives
advantage,0.0013120767920639458,en,desperatehousewives
butt,0.0013120767920639458,en,desperatehousewives
pathetic,0.0013120767920639458,en,desperatehousewives
local,0.0013118093413236967,en,desperatehousewives
video,0.0013118093413236967,en,desperatehousewives
level,0.0013105884825455232,en,desperatehousewives
somethin,0.0013089394307007286,en,desperatehousewives
wod,0.0013088266626326568,en,desperatehousewives
pardon,0.0013081184241892395,en,desperatehousewives
spin,0.0013081184241892395,en,desperatehousewives
string,0.0013081184241892395,en,desperatehousewives
pour,0.0013081184241892395,en,desperatehousewives
brad,0.0013071538718821302,en,desperatehousewives
pastime,0.0013056335970664317,en,desperatehousewives
gardening,0.0013056335970664317,en,desperatehousewives
stella,0.0013056335970664317,en,desperatehousewives
dime,0.0013054749731513289,en,desperatehousewives
addict,0.0013054749731513289,en,desperatehousewives
liquor,0.0013054749731513289,en,desperatehousewives
charming,0.0013021510207704128,en,desperatehousewives
violence,0.0013021510207704128,en,desperatehousewives
press,0.0013021090233328277,en,desperatehousewives
thunderbolt,0.0013021023112529076,en,desperatehousewives
hangman,0.0013021023112529076,en,desperatehousewives
handsome,0.00130136321095983,en,desperatehousewives
field,0.0013012932900196132,en,desperatehousewives
department,0.0013012932900196132,en,desperatehousewives
wave,0.0013012932900196132,en,desperatehousewives
crowd,0.0013012932900196132,en,desperatehousewives
atlantic,0.0012999836262448862,en,desperatehousewives
fancy,0.0012975600013662276,en,desperatehousewives
naughty,0.0012965465444833915,en,desperatehousewives
governor,0.0012940035989799231,en,desperatehousewives
recall,0.0012913762987299747,en,desperatehousewives
relative,0.0012913762987299747,en,desperatehousewives
genius,0.0012908707159636223,en,desperatehousewives
despise,0.0012895737419565503,en,desperatehousewives
champagne,0.001288815542276085,en,desperatehousewives
vote,0.001287100720127348,en,desperatehousewives
stress,0.001287100720127348,en,desperatehousewives
sweaty,0.0012843519529750023,en,desperatehousewives
obsession,0.0012843519529750023,en,desperatehousewives
sculpture,0.0012843489415566849,en,desperatehousewives
ragbear,0.0012843489415566849,en,desperatehousewives
furniture,0.0012829250479888244,en,desperatehousewives
bread,0.0012807168165672978,en,desperatehousewives
lean,0.0012807168165672978,en,desperatehousewives
topless,0.0012806420656216828,en,desperatehousewives
jackson,0.001280512943636573,en,desperatehousewives
cow,0.0012779711961939297,en,desperatehousewives
meto,0.001277270318875725,en,desperatehousewives
government,0.001276738735937733,en,desperatehousewives
poem,0.0012757045510015939,en,desperatehousewives
goin,0.001271863280807807,en,desperatehousewives
w,0.001271863280807807,en,desperatehousewives
community,0.0012698600155698816,en,desperatehousewives
boring,0.0012698600155698816,en,desperatehousewives
spill,0.0012698600155698816,en,desperatehousewives
