mot,poids_tfidf,langue,serie
generator,0.004003864796685608,en,prisonbreak
montana,0.003992902717397707,en,prisonbreak
field,0.003991407976275895,en,prisonbreak
buck,0.003991407976275895,en,prisonbreak
beat,0.003974659389354988,en,prisonbreak
position,0.0039719723935959855,en,prisonbreak
correctional,0.00396854588608869,en,prisonbreak
pen,0.003968279620847498,en,prisonbreak
judge,0.003966919224493969,en,prisonbreak
clearance,0.003950029860645874,en,prisonbreak
crazy,0.003942982526368898,en,prisonbreak
chicken,0.0039369396967229445,en,prisonbreak
patron,0.003931642707423369,en,prisonbreak
air,0.003908875092872477,en,prisonbreak
willing,0.003903821847903621,en,prisonbreak
bet,0.003880394166813865,en,prisonbreak
pass,0.0038777164774195004,en,prisonbreak
k,0.003860735885693431,en,prisonbreak
return,0.003846812220847706,en,prisonbreak
simple,0.003846812220847706,en,prisonbreak
brain,0.003846812220847706,en,prisonbreak
name,0.003846812220847706,en,prisonbreak
medical,0.0038427260803419266,en,prisonbreak
price,0.0038343322313311085,en,prisonbreak
travel,0.0038343322313311085,en,prisonbreak
governor,0.0038297837185688427,en,prisonbreak
glad,0.0038161582039168552,en,prisonbreak
secret,0.0038111532155506644,en,prisonbreak
mess,0.0038111532155506644,en,prisonbreak
afternoon,0.003803723851803528,en,prisonbreak
addict,0.003793485122244982,en,prisonbreak
engineer,0.003784256142569199,en,prisonbreak
andale,0.0037802592475767766,en,prisonbreak
respect,0.003743277674552753,en,prisonbreak
public,0.003743277674552753,en,prisonbreak
fishing,0.003737999069270838,en,prisonbreak
rat,0.003735983689221317,en,prisonbreak
necessary,0.0037334287515592367,en,prisonbreak
floor,0.0037207542488189335,en,prisonbreak
treat,0.003713431338228853,en,prisonbreak
jail,0.0037060058230341465,en,prisonbreak
authority,0.0037060058230341465,en,prisonbreak
evidence,0.00369127112993606,en,prisonbreak
attempt,0.0036882867683992538,en,prisonbreak
scared,0.003683830653548525,en,prisonbreak
split,0.0036762968202541132,en,prisonbreak
county,0.0036720406101472766,en,prisonbreak
chase,0.0036617715918405864,en,prisonbreak
device,0.0036485707736726154,en,prisonbreak
girlfriend,0.0036468519009920423,en,prisonbreak
list,0.0036447703673276807,en,prisonbreak
risk,0.0036447703673276807,en,prisonbreak
booze,0.003632716295156001,en,prisonbreak
suit,0.0036325252717873653,en,prisonbreak
wright,0.003626919056703579,en,prisonbreak
decide,0.0036253502937210118,en,prisonbreak
motel,0.003621233777704905,en,prisonbreak
testimony,0.003619233379385328,en,prisonbreak
military,0.003618137301360955,en,prisonbreak
bail,0.003618137301360955,en,prisonbreak
detail,0.003615709460907041,en,prisonbreak
whoa,0.003608861388662699,en,prisonbreak
transport,0.0036017415943999996,en,prisonbreak
small,0.0035964628863152893,en,prisonbreak
facility,0.003588793559348605,en,prisonbreak
wear,0.0035868877416130374,en,prisonbreak
cold,0.003558301304284128,en,prisonbreak
fox,0.0035482430128741926,en,prisonbreak
sick,0.0035462630601026087,en,prisonbreak
window,0.0035462630601026087,en,prisonbreak
digger,0.003543617445612531,en,prisonbreak
commit,0.0035426561323922703,en,prisonbreak
presidential,0.003524757822506474,en,prisonbreak
test,0.003517987583585229,en,prisonbreak
sentence,0.003501925810606985,en,prisonbreak
airport,0.003497907359975107,en,prisonbreak
swsub,0.0034937998287705363,en,prisonbreak
brace,0.003493159516217722,en,prisonbreak
