mot,poids_tfidf,langue,serie
appt,0.0016204821159643465,fr,ncis
nadia,0.001619041644002713,fr,ncis
straus,0.001619041644002713,fr,ncis
remplir,0.0016155292972433585,fr,ncis
pda,0.0016136718768543742,fr,ncis
rpondu,0.001613019717109892,fr,ncis
diplm,0.0016128877410138637,fr,ncis
cigarette,0.001612591113542531,fr,ncis
colocataire,0.001612591113542531,fr,ncis
contonder,0.001611256230893134,fr,ncis
social,0.0016078782969639548,fr,ncis
modl,0.0016078782969639548,fr,ncis
vaccin,0.0016065385360935944,fr,ncis
utilisation,0.0016065385360935944,fr,ncis
dcoller,0.0016065385360935944,fr,ncis
discuter,0.0016033579356280942,fr,ncis
lance,0.0016026757910279298,fr,ncis
remont,0.0016026757910279298,fr,ncis
fac,0.0016026757910279298,fr,ncis
sara,0.001600508818836296,fr,ncis
carr,0.001599879370036801,fr,ncis
assassinat,0.001599879370036801,fr,ncis
mademoisell,0.0015993909408249846,fr,ncis
gage,0.0015989002636381886,fr,ncis
enseigne,0.00159644845340207,fr,ncis
officiel,0.0015957420775222118,fr,ncis
jaloux,0.001594711667719265,fr,ncis
cargo,0.0015937187074669726,fr,ncis
funraille,0.0015919799737917773,fr,ncis
miller,0.0015915463031001295,fr,ncis
emplacement,0.0015915463031001295,fr,ncis
puzzle,0.0015915463031001295,fr,ncis
expriment,0.0015898763593266238,fr,ncis
faisai,0.0015896505423473712,fr,ncis
exercice,0.0015860416496018058,fr,ncis
enlvement,0.0015854412084654523,fr,ncis
install,0.001585367693001587,fr,ncis
core,0.0015844245592570463,fr,ncis
hollywood,0.0015844245592570463,fr,ncis
traner,0.0015828458568928677,fr,ncis
juger,0.0015828458568928677,fr,ncis
circle,0.001581268357444417,fr,ncis
bellows,0.0015796330532991025,fr,ncis
cloverfield,0.0015796330532991025,fr,ncis
annandal,0.0015796330532991025,fr,ncis
brice,0.0015774477251274004,fr,ncis
braddock,0.0015774477251274004,fr,ncis
ymen,0.0015774477251274004,fr,ncis
nu,0.0015767480597927382,fr,ncis
immunit,0.0015741966280120498,fr,ncis
canap,0.001572836677867068,fr,ncis
fouill,0.0015719897837013787,fr,ncis
bank,0.0015719130601129724,fr,ncis
correct,0.0015717415700718565,fr,ncis
septembre,0.0015712049858540291,fr,ncis
permis,0.0015712049858540291,fr,ncis
chat,0.0015700652989926833,fr,ncis
enceint,0.0015700652989926833,fr,ncis
quipement,0.0015691383029820614,fr,ncis
essai,0.0015687650457791857,fr,ncis
reli,0.001568549025301028,fr,ncis
ruelle,0.001568549025301028,fr,ncis
erik,0.0015676000705981902,fr,ncis
hanna,0.0015676000705981902,fr,ncis
pentagramme,0.0015676000705981902,fr,ncis
hamal,0.00156563199598601,fr,ncis
abaka,0.00156563199598601,fr,ncis
sealift,0.00156563199598601,fr,ncis
kidon,0.00156563199598601,fr,ncis
kole,0.00156563199598601,fr,ncis
shakarji,0.00156563199598601,fr,ncis
docky,0.00156563199598601,fr,ncis
cybervid,0.00156563199598601,fr,ncis
javid,0.00156563199598601,fr,ncis
corporal,0.00156563199598601,fr,ncis
shada,0.00156563199598601,fr,ncis
oshimaida,0.00156563199598601,fr,ncis
dari,0.00156563199598601,fr,ncis
russio,0.00156563199598601,fr,ncis
evasan,0.00156563199598601,fr,ncis
pah,0.00156563199598601,fr,ncis
lodestone,0.00156563199598601,fr,ncis
sunburst,0.00156563199598601,fr,ncis
mosuma,0.00156563199598601,fr,ncis
nioc,0.00156563199598601,fr,ncis
prse,0.00156563199598601,fr,ncis
mcge,0.00156563199598601,fr,ncis
ice,0.0015647878746934119,fr,ncis
rgion,0.001564218231365047,fr,ncis
ferm,0.0015639653723811874,fr,ncis
allum,0.0015639653723811874,fr,ncis
puce,0.0015639653723811874,fr,ncis
paiement,0.001562241646610838,fr,ncis
parti,0.00156167832066858,fr,ncis
par,0.00156167832066858,fr,ncis
attach,0.0015597729384836468,fr,ncis
enterrement,0.0015597729384836468,fr,ncis
continu,0.0015588242849590424,fr,ncis
poupe,0.0015587630404532678,fr,ncis
lair,0.0015578089934556946,fr,ncis
judiciaire,0.0015571651312038912,fr,ncis
hlicoptre,0.0015571651312038912,fr,ncis
cri,0.0015559800639883986,fr,ncis
kilogramme,0.001555729033051333,fr,ncis
chow,0.0015539541438200483,fr,ncis
cape,0.0015538923872128933,fr,ncis
charle,0.0015529595526223854,fr,ncis
iranien,0.0015510826227570715,fr,ncis
assaut,0.001551068414081469,fr,ncis
secrte,0.001550603181124598,fr,ncis
visuel,0.001550603181124598,fr,ncis
dimanche,0.0015468474423224888,fr,ncis
anglais,0.0015460368240038027,fr,ncis
prsident,0.0015460368240038027,fr,ncis
complexe,0.0015460368240038027,fr,ncis
motel,0.0015433163009184252,fr,ncis
standard,0.0015424784564319863,fr,ncis
raconter,0.0015391728876934278,fr,ncis
frappe,0.0015387512890392757,fr,ncis
logique,0.0015387512890392757,fr,ncis
videmment,0.0015387512890392757,fr,ncis
braquage,0.0015377671343543417,fr,ncis
geek,0.0015376460143506558,fr,ncis
mercure,0.0015374499206324882,fr,ncis
atteindre,0.0015366621909357922,fr,ncis
usa,0.0015364107255107806,fr,ncis
retir,0.0015340572941573692,fr,ncis
harclement,0.0015337990179548398,fr,ncis
mdicament,0.0015333766035762165,fr,ncis
devine,0.0015333766035762165,fr,ncis
escalier,0.0015333766035762165,fr,ncis
parcourir,0.0015327496516239433,fr,ncis
crire,0.0015307748195939528,fr,ncis
del,0.0015307748195939528,fr,ncis
destin,0.0015307748195939528,fr,ncis
filmer,0.0015293828608713108,fr,ncis
grce,0.0015263156477181225,fr,ncis
abandonner,0.0015243113546768976,fr,ncis
tape,0.0015243113546768976,fr,ncis
division,0.0015238826146110672,fr,ncis
recherch,0.0015238826146110672,fr,ncis
domicile,0.0015238826146110672,fr,ncis
hendrick,0.0015230805081308872,fr,ncis
jihad,0.0015230805081308872,fr,ncis
potomac,0.0015230805081308872,fr,ncis
chemine,0.0015225988120285562,fr,ncis
vilain,0.0015213996887723693,fr,ncis
combinaison,0.0015213996887723693,fr,ncis
clavier,0.0015204280496109346,fr,ncis
putain,0.001520059373308729,fr,ncis
valeur,0.001520059373308729,fr,ncis
joindre,0.001520059373308729,fr,ncis
cave,0.0015199565808683973,fr,ncis
fromage,0.0015199565808683973,fr,ncis
prlev,0.0015195283579154109,fr,ncis
chute,0.0015183499835041182,fr,ncis
nen,0.0015176986729881908,fr,ncis
refus,0.0015139915383143735,fr,ncis
poison,0.0015107687446800954,fr,ncis
poil,0.0015088719072689823,fr,ncis
jur,0.0015084279286338325,fr,ncis
effacer,0.0015084279286338325,fr,ncis
vomir,0.0015084279286338325,fr,ncis
inventaire,0.0015077807082001227,fr,ncis
syndrome,0.0015077807082001227,fr,ncis
examin,0.0015077807082001227,fr,ncis
mas,0.0015077807082001227,fr,ncis
informer,0.0015073018162892735,fr,ncis
familier,0.0015073018162892735,fr,ncis
stewart,0.0015064440934467382,fr,ncis
li,0.0015060407289596619,fr,ncis
apprcier,0.0015060407289596619,fr,ncis
mne,0.0015060407289596619,fr,ncis
augmenter,0.0015060407289596619,fr,ncis
sunset,0.0015030253833618766,fr,ncis
ernie,0.0015030253833618766,fr,ncis
londre,0.0015028656804924817,fr,ncis
reprer,0.0015028656804924817,fr,ncis
leanne,0.0015001368993792358,fr,ncis
fielding,0.0015001368993792358,fr,ncis
arizona,0.0014985200066524192,fr,ncis
erin,0.0014980972469080017,fr,ncis
dun,0.0014980972469080017,fr,ncis
incendie,0.0014964713135606805,fr,ncis
voleur,0.0014961346769119218,fr,ncis
muscle,0.0014947823993801616,fr,ncis
dtruit,0.0014938449253795152,fr,ncis
avantage,0.0014938449253795152,fr,ncis
scuri,0.0014937943908516784,fr,ncis
japonais,0.0014937943908516784,fr,ncis
amy,0.001493267449694812,fr,ncis
modifi,0.0014926447365613278,fr,ncis
synch,0.0014911385177400892,fr,ncis
sheriff,0.0014911385177400892,fr,ncis
este,0.0014910821171859427,fr,ncis
repr,0.0014897316489190923,fr,ncis
passage,0.0014896700363533908,fr,ncis
intact,0.001485014077003545,fr,ncis
ntre,0.0014839590657666016,fr,ncis
rompre,0.0014839590657666016,fr,ncis
procdure,0.0014839590657666016,fr,ncis
bagarre,0.0014823954655590519,fr,ncis
citoyen,0.0014823954655590519,fr,ncis
pur,0.0014817605005563396,fr,ncis
cheval,0.0014817605005563396,fr,ncis
silence,0.0014817605005563396,fr,ncis
charlotte,0.0014798816569336175,fr,ncis
cigare,0.0014793068746436966,fr,ncis
dea,0.001479199220449843,fr,ncis
davis,0.0014789664245000685,fr,ncis
lectriqu,0.0014784804292627084,fr,ncis
allier,0.0014776688335396892,fr,ncis
entier,0.0014776688335396892,fr,ncis
susan,0.001476281435577438,fr,ncis
mcgregor,0.0014751252241173012,fr,ncis
maintenir,0.0014720415394331677,fr,ncis
douche,0.0014718988649941851,fr,ncis
parer,0.0014718988649941851,fr,ncis
prs,0.0014718988649941851,fr,ncis
mm,0.0014717488941707977,fr,ncis
prsenter,0.0014717488941707977,fr,ncis
entran,0.0014701382402341455,fr,ncis
final,0.001469785438543377,fr,ncis
total,0.001469785438543377,fr,ncis
investigation,0.001467118856105441,fr,ncis
dylan,0.001467118856105441,fr,ncis
ca,0.0014661083624229025,fr,ncis
forcer,0.001465771538547703,fr,ncis
postal,0.0014648979466324987,fr,ncis
impact,0.0014639613275455182,fr,ncis
excution,0.0014639613275455182,fr,ncis
relais,0.0014639613275455182,fr,ncis
omar,0.0014636217266186828,fr,ncis
causer,0.0014600074717558234,fr,ncis
bouteille,0.0014600074717558234,fr,ncis
boisson,0.0014600074717558234,fr,ncis
triste,0.001459922912160165,fr,ncis
transporter,0.0014598654581044332,fr,ncis
effraction,0.0014598654581044332,fr,ncis
drl,0.0014579177776360632,fr,ncis
tent,0.0014579177776360632,fr,ncis
traage,0.0014571374796024418,fr,ncis
sutton,0.0014571374796024418,fr,ncis
gouvernemental,0.0014567741130120876,fr,ncis
inconnue,0.0014567741130120876,fr,ncis
narrive,0.0014563458298560551,fr,ncis
arrive,0.0014539763675190226,fr,ncis
contrl,0.0014538715121349887,fr,ncis
instruction,0.0014538715121349887,fr,ncis
tasse,0.0014538715121349887,fr,ncis
retrait,0.0014531706982629671,fr,ncis
ingnieur,0.0014530727538519536,fr,ncis
considr,0.0014513167758200638,fr,ncis
vaisseau,0.001451054574093515,fr,ncis
centimtre,0.001451054574093515,fr,ncis
strode,0.0014507385639699912,fr,ncis
miracle,0.0014481160855381364,fr,ncis
couvert,0.0014481160855381364,fr,ncis
millier,0.0014481160855381364,fr,ncis
caisse,0.0014481160855381364,fr,ncis
interrompre,0.001448090811488479,fr,ncis
contamin,0.0014471962488006172,fr,ncis
casquette,0.0014471962488006172,fr,ncis
mine,0.0014460022444661082,fr,ncis
rv,0.0014422815821416729,fr,ncis
mining,0.001441818360758954,fr,ncis
troyger,0.001441818360758954,fr,ncis
shaloub,0.001441818360758954,fr,ncis
rellement,0.001441766954711479,fr,ncis
distributeur,0.001441766954711479,fr,ncis
kilomtre,0.001441766954711479,fr,ncis
missile,0.0014416566884571955,fr,ncis
fast,0.0014416566884571955,fr,ncis
installation,0.0014398914330331209,fr,ncis
kidnapp,0.0014398914330331209,fr,ncis
affectation,0.001437977532420641,fr,ncis
serial,0.001437977532420641,fr,ncis
boyd,0.0014375166885858335,fr,ncis
flux,0.001437429216504795,fr,ncis
commener,0.001436389351326457,fr,ncis
actuellement,0.0014352950199012589,fr,ncis
portsmouth,0.0014351838122008704,fr,ncis
lockhart,0.0014351838122008704,fr,ncis
chiffrement,0.0014351838122008704,fr,ncis
zigzag,0.0014351838122008704,fr,ncis
hubbard,0.0014351838122008704,fr,ncis
spec,0.0014351838122008704,fr,ncis
keith,0.0014347263996272394,fr,ncis
pirater,0.0014347263996272394,fr,ncis
profond,0.0014344970720440058,fr,ncis
intestinal,0.0014343888851356275,fr,ncis
rsister,0.001434118342162319,fr,ncis
louer,0.001434118342162319,fr,ncis
accidentel,0.0014330341760268764,fr,ncis
inspection,0.0014330341760268764,fr,ncis
strie,0.0014322277607938967,fr,ncis
craindre,0.001430685488112634,fr,ncis
douleur,0.001430685488112634,fr,ncis
except,0.0014269239879259085,fr,ncis
curtis,0.0014269239879259085,fr,ncis
coordonne,0.001426897087618907,fr,ncis
noeud,0.001426897087618907,fr,ncis
tabac,0.0014268328247569592,fr,ncis
rsidence,0.0014264893663473285,fr,ncis
davidson,0.00142553577805255,fr,ncis
secrtariat,0.00142553577805255,fr,ncis
alle,0.0014247697120734035,fr,ncis
charg,0.0014247697120734035,fr,ncis
disponible,0.0014246007031359375,fr,ncis
costume,0.0014246007031359375,fr,ncis
dplac,0.0014232184282399402,fr,ncis
quatrime,0.0014232184282399402,fr,ncis
pige,0.0014229403582234044,fr,ncis
dose,0.0014223538780834986,fr,ncis
pantalon,0.0014223538780834986,fr,ncis
homm,0.0014223538780834986,fr,ncis
bton,0.0014223538780834986,fr,ncis
pouce,0.0014223538780834986,fr,ncis
coller,0.0014223538780834986,fr,ncis
tranquille,0.001419186433664698,fr,ncis
abraham,0.001419184542122297,fr,ncis
fi,0.0014191142018603398,fr,ncis
muffin,0.0014191142018603398,fr,ncis
kidnappeur,0.0014190661796368723,fr,ncis
recrue,0.0014190661796368723,fr,ncis
tempte,0.001414299120955757,fr,ncis
etat,0.0014140844872686262,fr,ncis
black,0.0014140844872686262,fr,ncis
dmissionn,0.0014140844872686262,fr,ncis
dater,0.0014140844872686262,fr,ncis
cauchemar,0.001413255229368632,fr,ncis
responsabilit,0.001413255229368632,fr,ncis
repos,0.0014130229103944177,fr,ncis
survcu,0.0014130229103944177,fr,ncis
sommeil,0.0014130229103944177,fr,ncis
hbreu,0.001412685585290953,fr,ncis
blesser,0.001411483703786677,fr,ncis
quasiment,0.0014112767733871307,fr,ncis
visiteur,0.0014112767733871307,fr,ncis
prliminaire,0.0014108058135821407,fr,ncis
incident,0.0014107064752901192,fr,ncis
prie,0.0014077828081544448,fr,ncis
dclar,0.0014062191863109218,fr,ncis
boutique,0.0014062191863109218,fr,ncis
acheteur,0.0014029266876841601,fr,ncis
ordure,0.0014022531422108967,fr,ncis
marie,0.001401844016957753,fr,ncis
tude,0.001401844016957753,fr,ncis
fan,0.001401844016957753,fr,ncis
blague,0.001401844016957753,fr,ncis
mriter,0.0014015538309268786,fr,ncis
risquer,0.0014015538309268786,fr,ncis
observation,0.001401448618083502,fr,ncis
amander,0.0014009526212198683,fr,ncis
azote,0.0014009526212198683,fr,ncis
bienvenu,0.0014001253909442443,fr,ncis
batterie,0.0013994670732218615,fr,ncis
localis,0.0013980216699326878,fr,ncis
stand,0.0013977951574939077,fr,ncis
reye,0.0013959743604813643,fr,ncis
timmy,0.0013959743604813643,fr,ncis
emma,0.0013938362104542717,fr,ncis
waverly,0.001393422284976169,fr,ncis
honda,0.001393422284976169,fr,ncis
diplme,0.0013907632611682424,fr,ncis
norm,0.0013905342388878378,fr,ncis
clairement,0.0013905342388878378,fr,ncis
routine,0.0013903480553375553,fr,ncis
net,0.001390191442116611,fr,ncis
parat,0.001390191442116611,fr,ncis
curieux,0.001390191442116611,fr,ncis
horrible,0.0013888637457660554,fr,ncis
emballer,0.00138778644340158,fr,ncis
divorce,0.00138778644340158,fr,ncis
plaisanter,0.0013877536943431258,fr,ncis
flingue,0.0013877536943431258,fr,ncis
immdiatement,0.0013877536943431258,fr,ncis
oculaire,0.001384013845853848,fr,ncis
tribu,0.001384013845853848,fr,ncis
moustache,0.001384013845853848,fr,ncis
drogu,0.0013831325816632339,fr,ncis
ex,0.0013831325816632339,fr,ncis
alfonso,0.0013802667594864752,fr,ncis
job,0.0013789337772733986,fr,ncis
grandi,0.0013789337772733986,fr,ncis
plante,0.0013789337772733986,fr,ncis
tradition,0.0013787509370290604,fr,ncis
peinture,0.0013785806026100757,fr,ncis
restriction,0.0013778928447497406,fr,ncis
souhaiter,0.001377697136701055,fr,ncis
prudent,0.001377697136701055,fr,ncis
connecter,0.0013766880299333373,fr,ncis
jim,0.0013766880299333373,fr,ncis
plainte,0.0013764439027589678,fr,ncis
entretien,0.0013764439027589678,fr,ncis
trsor,0.0013762320931336846,fr,ncis
inculper,0.001374050496609392,fr,ncis
encre,0.0013723464897490675,fr,ncis
mchoire,0.0013723464897490675,fr,ncis
tapis,0.0013717653707639573,fr,ncis
merd,0.0013717653707639573,fr,ncis
cabane,0.0013702584287844579,fr,ncis
lve,0.0013682118829071196,fr,ncis
tas,0.0013682118829071196,fr,ncis
terminer,0.0013682118829071196,fr,ncis
hammond,0.0013682056770807848,fr,ncis
somali,0.0013682056770807848,fr,ncis
phosphore,0.0013682056770807848,fr,ncis
aise,0.0013677789235904674,fr,ncis
minable,0.0013669476380011988,fr,ncis
oreiller,0.001366886007091515,fr,ncis
maroc,0.0013663867121471603,fr,ncis
jetable,0.0013660446064002623,fr,ncis
disputer,0.001364801321173191,fr,ncis
industrie,0.001364554263250095,fr,ncis
attendez,0.001364554263250095,fr,ncis
acadmie,0.0013623246520979094,fr,ncis
donald,0.0013623246520979094,fr,ncis
officiellement,0.0013605124051233465,fr,ncis
ministre,0.0013598974645312807,fr,ncis
carbone,0.0013596558388112817,fr,ncis
bactrie,0.0013596558388112817,fr,ncis
annie,0.0013596558388112817,fr,ncis
hautement,0.0013596558388112817,fr,ncis
satellite,0.0013596558388112817,fr,ncis
carlson,0.0013579956611614794,fr,ncis
dingue,0.001357195869025651,fr,ncis
moindre,0.001357195869025651,fr,ncis
solution,0.001357195869025651,fr,ncis
transmission,0.0013567464832505787,fr,ncis
enlve,0.0013567250201938865,fr,ncis
entend,0.0013556427041487246,fr,ncis
trajet,0.0013554461221332763,fr,ncis
conviction,0.001355164898029962,fr,ncis
identique,0.001355164898029962,fr,ncis
autopsier,0.0013542766928614813,fr,ncis
sun,0.0013542766928614813,fr,ncis
ajouter,0.0013541469557946505,fr,ncis
saut,0.0013541469557946505,fr,ncis
btp,0.0013539711885420878,fr,ncis
nrbc,0.0013539711885420878,fr,ncis
rodger,0.0013539711885420878,fr,ncis
javelot,0.0013539711885420878,fr,ncis
paloma,0.0013539711885420878,fr,ncis
chiite,0.0013539711885420878,fr,ncis
tiff,0.0013539711885420878,fr,ncis
marseille,0.0013539711885420878,fr,ncis
lentement,0.0013534915120321778,fr,ncis
prisonnier,0.0013534915120321778,fr,ncis
fortune,0.0013534915120321778,fr,ncis
aperu,0.0013534915120321778,fr,ncis
ambulance,0.0013534915120321778,fr,ncis
brlure,0.0013525791124432333,fr,ncis
termine,0.0013493714111470704,fr,ncis
moisissure,0.0013493113954389,fr,ncis
pennsylvanie,0.0013493113954389,fr,ncis
dput,0.0013471143808292778,fr,ncis
contrler,0.0013462744143694656,fr,ncis
embrasser,0.001345770256279443,fr,ncis
raliser,0.001345770256279443,fr,ncis
rapproch,0.001345546242560049,fr,ncis
relever,0.001344073117511553,fr,ncis
th,0.001344073117511553,fr,ncis
habituellement,0.0013434695400251966,fr,ncis
jeff,0.0013434695400251966,fr,ncis
espace,0.0013431557546382585,fr,ncis
paire,0.001342300132387698,fr,ncis
thelma,0.0013420246659660805,fr,ncis
salvador,0.0013420246659660805,fr,ncis
confondre,0.001340758484027183,fr,ncis
automatique,0.001340758484027183,fr,ncis
boite,0.001340758484027183,fr,ncis
autoriser,0.001338340182442838,fr,ncis
jouet,0.001338340182442838,fr,ncis
asphyxie,0.0013359199555858666,fr,ncis
oreillette,0.0013359199555858666,fr,ncis
concentration,0.0013355242379759248,fr,ncis
titre,0.0013354459093904377,fr,ncis
installer,0.0013349128693323244,fr,ncis
externe,0.0013330244570545749,fr,ncis
fixe,0.0013328257840208202,fr,ncis
federale,0.0013326954446145262,fr,ncis
perez,0.0013326954446145262,fr,ncis
suburban,0.0013326954446145262,fr,ncis
cr,0.0013322667986950855,fr,ncis
rouler,0.0013322667986950855,fr,ncis
carrie,0.001332245942511008,fr,ncis
pizza,0.0013312247276758232,fr,ncis
rservation,0.0013304195642440686,fr,ncis
emily,0.0013304195642440686,fr,ncis
grill,0.0013274165771977725,fr,ncis
rend,0.0013247087852894762,fr,ncis
intelligent,0.001324151143425236,fr,ncis
sherman,0.0013239507544145959,fr,ncis
viole,0.0013235903615233075,fr,ncis
amateur,0.0013217013746681715,fr,ncis
golf,0.0013208306525706777,fr,ncis
discret,0.0013202629188603595,fr,ncis
large,0.0013202629188603595,fr,ncis
silver,0.0013181460713855876,fr,ncis
moor,0.0013181460713855876,fr,ncis
mafia,0.001318138581765896,fr,ncis
opra,0.0013177043096628102,fr,ncis
rcente,0.0013175651947909665,fr,ncis
poker,0.0013175651947909665,fr,ncis
lime,0.0013172595539568148,fr,ncis
croquis,0.0013171606042393,fr,ncis
antidote,0.0013171606042393,fr,ncis
extrmit,0.0013171606042393,fr,ncis
rcemmer,0.001316598515682491,fr,ncis
dposer,0.001316598515682491,fr,ncis
brillant,0.001316598515682491,fr,ncis
prnom,0.001316598515682491,fr,ncis
chariot,0.0013155719129354425,fr,ncis
traiter,0.0013134834075908348,fr,ncis
tonner,0.0013134834075908348,fr,ncis
condition,0.0013134834075908348,fr,ncis
discussion,0.0013134834075908348,fr,ncis
recommencer,0.0013134834075908348,fr,ncis
arrir,0.0013106972315558901,fr,ncis
fum,0.0013106972315558901,fr,ncis
svre,0.0013061850982380575,fr,ncis
humeur,0.0013058839778746093,fr,ncis
vtran,0.0013049703745588838,fr,ncis
maintenance,0.0013048202252705086,fr,ncis
assign,0.0013048202252705086,fr,ncis
crawshaw,0.0013046933299883418,fr,ncis
hyperthermie,0.0013046933299883418,fr,ncis
puller,0.0013046933299883418,fr,ncis
norforce,0.0013046933299883418,fr,ncis
mahir,0.0013046933299883418,fr,ncis
carvell,0.0013046933299883418,fr,ncis
breener,0.0013046933299883418,fr,ncis
shankton,0.0013046933299883418,fr,ncis
camila,0.0013046933299883418,fr,ncis
mayne,0.0013046933299883418,fr,ncis
kaylen,0.0013046933299883418,fr,ncis
figgi,0.0013046933299883418,fr,ncis
saleener,0.0013046933299883418,fr,ncis
reggio,0.0013046933299883418,fr,ncis
teaz,0.0013046933299883418,fr,ncis
bombing,0.0013046933299883418,fr,ncis
sngalai,0.0013046933299883418,fr,ncis
pacci,0.0013046933299883418,fr,ncis
grotinski,0.0013046933299883418,fr,ncis
southcom,0.0013046933299883418,fr,ncis
mosumer,0.0013046933299883418,fr,ncis
jalozai,0.0013046933299883418,fr,ncis
keyhole,0.0013046933299883418,fr,ncis
ulman,0.0013046933299883418,fr,ncis
abdaller,0.0013046933299883418,fr,ncis
hurriyer,0.0013046933299883418,fr,ncis
atanore,0.0013046933299883418,fr,ncis
bankston,0.0013046933299883418,fr,ncis
sparr,0.0013046933299883418,fr,ncis
probie,0.0013046933299883418,fr,ncis
lyndi,0.0013046933299883418,fr,ncis
jordyn,0.0013046933299883418,fr,ncis
znn,0.0013046933299883418,fr,ncis
timolol,0.0013046933299883418,fr,ncis
konkani,0.0013046933299883418,fr,ncis
fahran,0.0013046933299883418,fr,ncis
kamikaze,0.0013039898955778432,fr,ncis
usb,0.0013039898955778432,fr,ncis
frein,0.001303508008442698,fr,ncis
menteur,0.001302908034264625,fr,ncis
revien,0.001302908034264625,fr,ncis
dison,0.001302908034264625,fr,ncis
naver,0.0013009191636121054,fr,ncis
ete,0.0013002053616037075,fr,ncis
pointe,0.0013001948110191413,fr,ncis
couverture,0.0012998107820697059,fr,ncis
reconnatre,0.0012986709321631943,fr,ncis
criture,0.001298600256101139,fr,ncis
everett,0.0012952333152021704,fr,ncis
traverser,0.0012924234377946868,fr,ncis
diffrer,0.0012924234377946868,fr,ncis
seigneur,0.0012924234377946868,fr,ncis
importance,0.0012924234377946868,fr,ncis
engager,0.0012924234377946868,fr,ncis
rgler,0.0012924234377946868,fr,ncis
tranch,0.0012917462561302581,fr,ncis
vrification,0.001291620225646181,fr,ncis
technicien,0.001291620225646181,fr,ncis
kearn,0.0012907345711026385,fr,ncis
bonita,0.0012907345711026385,fr,ncis
seora,0.0012907345711026385,fr,ncis
barnett,0.0012907345711026385,fr,ncis
marrant,0.0012896964956011327,fr,ncis
model,0.0012895461171304066,fr,ncis
fonction,0.0012890395352687409,fr,ncis
extrmement,0.0012880363470040219,fr,ncis
pendre,0.0012876738160266126,fr,ncis
sharon,0.0012866180404193278,fr,ncis
sad,0.001285831628039345,fr,ncis
stanhope,0.001285831628039345,fr,ncis
rosewood,0.001285831628039345,fr,ncis
jameel,0.001285831628039345,fr,ncis
kerr,0.001285831628039345,fr,ncis
nikoler,0.001285831628039345,fr,ncis
merton,0.001285831628039345,fr,ncis
espron,0.0012847576783496385,fr,ncis
rserve,0.0012847576783496385,fr,ncis
paramtre,0.0012842065694515458,fr,ncis
suggrent,0.0012842065694515458,fr,ncis
gaucher,0.0012842065694515458,fr,ncis
mouche,0.0012838404297125959,fr,ncis
invisible,0.0012838404297125959,fr,ncis
croisire,0.0012803422712589839,fr,ncis
white,0.0012803422712589839,fr,ncis
infiltrer,0.0012803422712589839,fr,ncis
crier,0.001279291499776811,fr,ncis
pause,0.001279291499776811,fr,ncis
rcompense,0.0012783810784644744,fr,ncis
cble,0.0012783810784644744,fr,ncis
chapp,0.0012775065377863453,fr,ncis
attache,0.0012775065377863453,fr,ncis
priorit,0.0012775065377863453,fr,ncis
robot,0.0012774358284186095,fr,ncis
rception,0.0012768694616359755,fr,ncis
x,0.0012768694616359755,fr,ncis
contrairement,0.0012768694616359755,fr,ncis
libert,0.0012743421552735602,fr,ncis
explication,0.0012743421552735602,fr,ncis
premier,0.0012743421552735602,fr,ncis
manuel,0.0012728692088601814,fr,ncis
ridicule,0.001271720433877897,fr,ncis
saint,0.0012689781791158513,fr,ncis
sdatif,0.0012683198969159956,fr,ncis
plasma,0.0012679784671674314,fr,ncis
avre,0.0012678330739769746,fr,ncis
enterrer,0.0012678330739769746,fr,ncis
parfum,0.0012678330739769746,fr,ncis
carly,0.001267142913824489,fr,ncis
bloc,0.0012670794600524193,fr,ncis
marrer,0.0012670794600524193,fr,ncis
artre,0.00126629671770054,fr,ncis
armurerie,0.0012662736315961758,fr,ncis
braqueur,0.0012662736315961758,fr,ncis
insecte,0.0012662719015812283,fr,ncis
allemand,0.0012662719015812283,fr,ncis
grandir,0.0012640226291672821,fr,ncis
confier,0.0012640226291672821,fr,ncis
effectu,0.0012625375646104758,fr,ncis
racont,0.001261499052146398,fr,ncis
vidence,0.0012573932560574852,fr,ncis
masque,0.0012573932560574852,fr,ncis
caus,0.0012573932560574852,fr,ncis
fugitif,0.0012569639886832234,fr,ncis
dfendre,0.0012567531286060143,fr,ncis
vision,0.0012567531286060143,fr,ncis
traitement,0.0012567531286060143,fr,ncis
dfunt,0.0012564839235001022,fr,ncis
intres,0.001255616305934763,fr,ncis
compar,0.001255616305934763,fr,ncis
serr,0.001255616305934763,fr,ncis
portrait,0.001255250194243722,fr,ncis
requte,0.001255250194243722,fr,ncis
gel,0.001255250194243722,fr,ncis
parker,0.0012539049040235168,fr,ncis
brain,0.0012531992906946595,fr,ncis
yate,0.0012531992906946595,fr,ncis
isralienn,0.0012531992906946595,fr,ncis
sutherland,0.0012531992906946595,fr,ncis
landon,0.0012531992906946595,fr,ncis
quantico,0.0012531992906946595,fr,ncis
senior,0.0012522075558669072,fr,ncis
mercede,0.0012522075558669072,fr,ncis
log,0.0012522075558669072,fr,ncis
lobe,0.0012522075558669072,fr,ncis
embarqu,0.0012513132498037998,fr,ncis
statut,0.0012513132498037998,fr,ncis
poignet,0.0012513132498037998,fr,ncis
lieux,0.0012513132498037998,fr,ncis
usine,0.0012513132498037998,fr,ncis
sasha,0.0012501088594323066,fr,ncis
capitole,0.0012501088594323066,fr,ncis
